Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910245347710258;0.0016;-0.0004;-0.0060;
910245357816456;0.0005;-0.0004;-0.0071;
910245367926300;0.0016;-0.0004;-0.0071;
910245378032497;0.0027;0.0007;-0.0071;
910245388138695;0.0027;0.0007;-0.0071;
910245398241456;0.0016;0.0007;-0.0081;
910245408347654;0.0016;-0.0004;-0.0081;
910245418453852;0.0005;-0.0004;-0.0071;
910245428551456;0.0005;-0.0004;-0.0071;
910245438657654;0.0005;-0.0015;-0.0092;
910245448763852;0.0016;-0.0004;-0.0092;
910245458870935;0.0037;-0.0015;-0.0092;
910245468977133;0.0027;-0.0015;-0.0103;
910245479083331;0.0016;-0.0004;-0.0113;
910245489215102;0.0027;-0.0004;-0.0113;
910245499321300;0.0037;-0.0004;-0.0113;
910245509427497;0.0027;-0.0004;-0.0134;
910245519519893;0.0016;-0.0004;-0.0113;
910245529626091;0.0016;-0.0004;-0.0124;
910245539732289;0.0048;-0.0004;-0.0145;
910245549834268;0.0037;-0.0004;-0.0134;
910245559940466;0.0016;-0.0015;-0.0134;
910245570046664;0.0037;-0.0004;-0.0145;
910245580150518;0.0027;-0.0004;-0.0145;
910245590256716;0.0027;-0.0004;-0.0145;
910245600362914;0.0037;-0.0004;-0.0177;
910245610474372;0.0048;0.0007;-0.0156;
910245620580570;0.0048;-0.0004;-0.0166;
910245630686768;0.0027;-0.0015;-0.0166;
910245640788435;0.0037;-0.0025;-0.0188;
910245650894633;0.0059;-0.0015;-0.0166;
910245661000831;0.0037;-0.0025;-0.0188;
910245671106872;0.0037;-0.0004;-0.0177;
910245681213070;0.0059;0.0007;-0.0166;
910245691319268;0.0037;0.0007;-0.0177;
910245701415987;0.0037;-0.0004;-0.0166;
910245711522185;0.0048;-0.0015;-0.0166;
910245721628383;0.0037;-0.0015;-0.0188;
910245731744789;0.0048;0.0007;-0.0188;
910245741850987;0.0027;-0.0004;-0.0188;
910245751957185;0.0037;-0.0004;-0.0177;
910245762072706;0.0037;-0.0004;-0.0156;
910245772178904;0.0048;0.0007;-0.0166;
910245782285102;0.0027;0.0007;-0.0166;
910245792372289;0.0027;-0.0004;-0.0177;
910245802478435;0.0037;0.0007;-0.0166;
910245812584529;0.0037;-0.0015;-0.0166;
910245822723800;0.0037;-0.0015;-0.0145;
910245832829945;0.0005;-0.0004;-0.0145;
910245842936039;0.0016;0.0007;-0.0145;
910245853006768;0.0037;-0.0004;-0.0145;
910245863112914;0.0037;-0.0004;-0.0134;
910245873219008;0.0037;-0.0004;-0.0145;
910245883333852;0.0037;-0.0004;-0.0124;
910245893439997;0.0027;-0.0004;-0.0113;
910245903546091;0.0037;-0.0004;-0.0113;
910245913657654;0.0027;-0.0004;-0.0113;
910245923763800;0.0027;-0.0004;-0.0103;
910245933869893;0.0027;-0.0004;-0.0103;
910245943995102;0.0016;-0.0004;-0.0081;
910245954101247;-0.0005;-0.0004;-0.0071;
910245964207341;-0.0005;0.0007;-0.0071;
910245974291560;0.0016;-0.0004;-0.0060;
910245984397706;0.0016;-0.0004;-0.0039;
910245994503800;0.0027;-0.0015;-0.0007;
910246004611664;0.0005;-0.0025;-0.0007;
910246014717810;0.0005;-0.0015;0.0004;
910246024823904;-0.0005;-0.0015;0.0036;
910246034931664;-0.0016;-0.0004;0.0047;
910246045037810;-0.0016;-0.0015;0.0047;
910246055143904;-0.0027;-0.0004;0.0068;
910246065244685;-0.0037;-0.0004;0.0089;
910246075350831;-0.0037;-0.0004;0.0100;
910246085456925;-0.0027;0.0007;0.0111;
910246095572914;-0.0027;-0.0004;0.0121;
910246105679060;-0.0037;-0.0015;0.0121;
910246115785154;-0.0037;-0.0004;0.0132;
910246125889737;-0.0037;-0.0004;0.0152;
910246135995883;-0.0048;-0.0004;0.0152;
910246146101977;-0.0048;0.0007;0.0162;
910246156211247;-0.0037;0.0007;0.0162;
910246166317393;-0.0059;0.0007;0.0152;
910246176423487;-0.0037;0.0017;0.0162;
910246186520570;-0.0048;0.0007;0.0162;
910246196626716;-0.0037;-0.0004;0.0162;
910246206732810;-0.0037;-0.0004;0.0152;
910246216843539;-0.0048;0.0007;0.0173;
910246226949685;-0.0037;-0.0004;0.0173;
910246237055779;-0.0037;0.0007;0.0142;
910246247171247;-0.0037;0.0017;0.0142;
910246257277393;-0.0037;0.0007;0.0142;
910246267383487;-0.0048;-0.0004;0.0152;
910246277475102;-0.0048;-0.0004;0.0132;
910246287581195;-0.0027;0.0007;0.0142;
910246297687341;-0.0037;0.0007;0.0121;
910246307799164;-0.0048;0.0007;0.0132;
910246317905310;-0.0048;0.0007;0.0132;
910246328011404;-0.0048;0.0007;0.0132;
910246338118956;-0.0037;0.0007;0.0132;
910246348225102;-0.0037;0.0007;0.0152;
910246358331195;-0.0037;0.0017;0.0162;
910246368461352;-0.0037;0.0017;0.0152;
910246378567497;-0.0048;-0.0004;0.0152;
910246388673591;-0.0048;-0.0004;0.0162;
910246398746404;-0.0037;0.0007;0.0152;
910246408852550;-0.0037;0.0007;0.0142;
910246418958643;-0.0037;-0.0004;0.0132;
910246429057654;-0.0027;0.0028;0.0142;
910246439163800;-0.0037;0.0007;0.0152;
910246449269893;-0.0048;0.0007;0.0152;
910246459377393;-0.0059;0.0007;0.0132;
910246469483539;-0.0037;-0.0004;0.0152;
910246479589633;-0.0048;-0.0004;0.0162;
910246489695154;-0.0037;0.0007;0.0152;
910246499801300;-0.0037;-0.0004;0.0152;
910246509907393;-0.0048;-0.0004;0.0152;
910246520021872;-0.0048;-0.0004;0.0152;
910246530128018;-0.0048;0.0007;0.0142;
910246540234112;-0.0037;0.0028;0.0132;
910246550334893;-0.0027;0.0017;0.0111;
910246560441039;-0.0037;0.0017;0.0121;
910246570547133;-0.0027;0.0007;0.0121;
910246580667602;-0.0027;-0.0004;0.0121;
910246590773747;-0.0016;-0.0004;0.0100;
910246600879841;-0.0027;0.0007;0.0089;
910246610987914;-0.0037;-0.0004;0.0089;
910246621094060;-0.0027;-0.0004;0.0111;
910246631200154;-0.0027;-0.0004;0.0079;
910246641286352;-0.0027;0.0007;0.0057;
910246651392497;-0.0027;0.0007;0.0057;
910246661498591;-0.0016;-0.0004;0.0057;
910246671641143;-0.0027;0.0007;0.0047;
910246681747289;-0.0016;-0.0004;0.0057;
910246691853383;-0.0005;-0.0004;0.0047;
910246701917758;-0.0016;-0.0004;0.0036;
910246712023904;-0.0027;-0.0004;0.0025;
910246722129997;-0.0005;0.0007;0.0015;
910246732309477;-0.0016;-0.0004;0.0015;
910246742415622;-0.0005;0.0007;0.0004;
910246752521716;-0.0005;0.0007;-0.0007;
910246762583331;0.0005;-0.0004;-0.0028;
910246772689477;0.0016;0.0007;-0.0017;
910246782795570;0.0027;-0.0004;-0.0039;
910246792900310;0.0016;0.0007;-0.0049;
910246803006508;-0.0016;-0.0004;-0.0049;
910246813112654;0.0005;-0.0004;-0.0060;
910246823222081;0.0016;-0.0015;-0.0081;
910246833328227;0.0016;-0.0015;-0.0060;
910246843434425;0.0027;-0.0015;-0.0071;
910246853530935;0.0027;-0.0004;-0.0092;
910246863637081;0.0016;0.0007;-0.0103;
910246873743279;0.0037;0.0007;-0.0113;
910246883850310;0.0027;0.0007;-0.0113;
910246893956456;0.0016;-0.0004;-0.0113;
910246904062654;0.0027;-0.0015;-0.0124;
910246914172081;0.0027;-0.0015;-0.0145;
910246924278227;0.0037;-0.0015;-0.0134;
910246934384425;0.0048;-0.0015;-0.0134;
910246944481352;0.0027;-0.0015;-0.0134;
910246954587497;0.0016;-0.0015;-0.0134;
910246964693695;0.0027;-0.0004;-0.0134;
910246974806560;0.0037;-0.0004;-0.0145;
910246984912706;0.0016;-0.0004;-0.0145;
910246995018904;0.0037;-0.0004;-0.0145;
910247005128070;0.0037;0.0007;-0.0134;
910247015234216;0.0037;-0.0004;-0.0145;
910247025340414;0.0027;-0.0004;-0.0134;
910247035443018;0.0005;-0.0004;-0.0145;
910247045549164;0.0037;-0.0025;-0.0134;
910247055655362;0.0048;-0.0025;-0.0156;
910247065749789;0.0037;-0.0015;-0.0145;
910247075855935;0.0048;-0.0015;-0.0145;
910247085962133;0.0027;-0.0015;-0.0145;
910247096093643;0.0037;-0.0004;-0.0156;
910247106205987;0.0037;-0.0004;-0.0145;
910247116312081;0.0037;-0.0015;-0.0156;
910247126418227;0.0016;-0.0015;-0.0166;
910247136524425;0.0037;0.0007;-0.0156;
910247146610206;0.0027;-0.0015;-0.0145;
910247156716352;0.0016;0.0007;-0.0145;
910247166822550;0.0037;-0.0015;-0.0134;
910247176931300;0.0037;-0.0025;-0.0134;
910247187037445;0.0027;-0.0004;-0.0134;
910247197143643;0.0037;0.0017;-0.0124;
910247207263539;0.0027;-0.0004;-0.0124;
910247217369685;0.0037;-0.0015;-0.0103;
910247227475883;0.0016;-0.0004;-0.0092;
910247237565206;0.0016;0.0017;-0.0103;
910247247671352;0.0027;0.0017;-0.0103;
910247257777550;0.0005;0.0017;-0.0081;
910247267907393;-0.0005;0.0007;-0.0060;
910247278013539;0.0005;0.0007;-0.0071;
910247288119737;0.0005;-0.0015;-0.0071;
910247298206247;-0.0005;-0.0004;-0.0049;
910247308325050;0.0005;-0.0004;-0.0039;
910247318431143;0.0016;-0.0004;-0.0039;
910247328537289;0.0005;0.0007;-0.0049;
910247338643487;0.0016;-0.0015;-0.0017;
910247348731768;0.0016;-0.0004;-0.0017;
910247358837914;0.0005;-0.0004;-0.0017;
910247368944112;0.0005;-0.0004;-0.0017;
910247379053227;-0.0005;0.0007;-0.0007;
910247389159372;-0.0005;0.0007;-0.0007;
910247399265570;-0.0005;-0.0004;0.0004;
910247409399477;-0.0005;-0.0015;0.0004;
910247419505622;-0.0005;-0.0004;0.0004;
910247429611820;-0.0016;-0.0004;0.0015;
910247439693331;0.0005;0.0007;0.0025;
910247449799477;-0.0005;-0.0015;0.0015;
910247459905675;-0.0005;-0.0004;0.0025;
910247470017810;-0.0016;-0.0015;0.0015;
910247480123956;0.0005;-0.0015;0.0036;
910247490230154;0.0016;-0.0004;0.0025;
910247500333487;-0.0005;-0.0004;0.0025;
910247510439633;-0.0005;-0.0004;0.0036;
910247520545831;0.0005;-0.0004;0.0036;
910247530665935;-0.0016;-0.0004;0.0036;
910247540772081;-0.0027;-0.0004;0.0036;
910247550878279;-0.0016;0.0007;0.0025;
910247560980622;-0.0005;0.0007;0.0025;
910247571086768;-0.0005;-0.0004;0.0036;
910247581192966;-0.0005;-0.0004;0.0057;
910247591279060;-0.0027;0.0007;0.0057;
910247601385206;-0.0027;0.0017;0.0057;
910247611491404;-0.0027;0.0007;0.0047;
910247621636143;-0.0027;-0.0004;0.0068;
910247631742289;-0.0027;0.0007;0.0068;
910247641848487;-0.0027;0.0007;0.0079;
910247651916456;-0.0027;0.0007;0.0079;
910247662022654;-0.0027;0.0007;0.0079;
910247672128800;-0.0037;0.0028;0.0079;
910247682304372;-0.0027;0.0017;0.0089;
910247692410518;-0.0037;-0.0004;0.0089;
910247702516716;-0.0037;0.0017;0.0100;
910247712563956;-0.0037;0.0007;0.0100;
910247722670102;-0.0037;0.0017;0.0100;
910247732776300;-0.0037;0.0007;0.0111;
910247742879477;-0.0037;0.0007;0.0100;
910247752985622;-0.0037;0.0007;0.0111;
910247763091820;-0.0027;0.0007;0.0111;
910247773188331;-0.0048;-0.0004;0.0121;
910247783294477;-0.0027;-0.0004;0.0142;
910247793400675;-0.0037;0.0007;0.0121;
910247803509164;-0.0037;0.0007;0.0111;
910247813615310;-0.0027;-0.0004;0.0121;
910247823721508;-0.0016;0.0007;0.0111;
910247833832914;-0.0027;0.0007;0.0111;
910247843939060;-0.0048;-0.0004;0.0111;
910247854045258;-0.0037;0.0007;0.0100;
910247864149372;-0.0037;0.0007;0.0100;
910247874255518;-0.0048;0.0007;0.0100;
910247884361716;-0.0016;0.0007;0.0089;
910247894474893;-0.0027;-0.0015;0.0089;
910247904629893;-0.0027;-0.0004;0.0079;
910247914698956;-0.0037;-0.0004;0.0068;
910247924805102;-0.0027;0.0007;0.0068;
910247934911247;-0.0005;0.0007;0.0068;
910247945017393;-0.0005;0.0007;0.0047;
910247955096143;-0.0027;-0.0004;0.0047;
910247965202289;-0.0037;0.0007;0.0036;
910247975308487;-0.0027;0.0007;0.0047;
910247985420102;-0.0005;-0.0004;0.0047;
910247995526247;-0.0016;-0.0004;0.0047;
910248005632445;-0.0027;0.0007;0.0036;
910248015757497;-0.0016;-0.0004;0.0047;
910248025863643;-0.0016;0.0017;0.0047;
910248035969841;-0.0027;0.0007;0.0047;
910248046078227;-0.0027;0.0007;0.0047;
910248056184372;-0.0016;-0.0004;0.0025;
910248066290570;-0.0027;-0.0004;0.0036;
910248076397289;-0.0037;0.0007;0.0036;
910248086503435;-0.0016;-0.0004;0.0057;
910248096609633;-0.0005;-0.0004;0.0047;
910248106708956;-0.0005;0.0007;0.0057;
910248116815102;-0.0027;0.0017;0.0057;
910248126921300;-0.0016;0.0007;0.0047;
910248137016456;-0.0016;0.0007;0.0047;
910248147122602;-0.0005;-0.0004;0.0047;
910248157228800;-0.0016;0.0028;0.0036;
910248167405518;-0.0027;0.0007;0.0036;
910248177511664;-0.0016;-0.0025;0.0036;
910248187617862;-0.0016;-0.0015;0.0047;
910248197654320;-0.0016;-0.0004;0.0036;
910248207760518;-0.0016;0.0007;0.0047;
910248217866664;-0.0005;0.0007;0.0036;
910248227974268;-0.0016;-0.0004;0.0047;
910248238080414;-0.0005;-0.0004;0.0036;
910248248186612;-0.0016;0.0007;0.0036;
910248258289164;-0.0016;0.0007;0.0036;
910248268395310;-0.0016;-0.0004;0.0025;
910248278501508;-0.0016;0.0007;0.0036;
910248288641456;-0.0005;0.0007;0.0036;
910248298747602;-0.0005;-0.0004;0.0036;
910248308853800;-0.0016;0.0007;0.0047;
910248318947185;-0.0005;-0.0004;0.0025;
910248329053331;-0.0005;0.0007;0.0025;
910248339159529;0.0005;-0.0004;0.0015;
910248349246768;-0.0005;-0.0004;0.0015;
910248359352914;-0.0005;-0.0004;0.0015;
910248369459112;-0.0016;-0.0004;0.0004;
910248379573591;-0.0005;0.0007;0.0015;
910248389679737;-0.0005;0.0007;0.0025;
910248399785935;-0.0016;-0.0015;0.0015;
910248409882497;0.0005;-0.0004;0.0004;
910248419988643;0.0005;-0.0004;0.0025;
910248430094841;-0.0005;-0.0004;0.0025;
910248440212185;-0.0016;-0.0004;0.0025;
910248450318331;-0.0005;-0.0004;0.0015;
910248460424529;0.0005;-0.0004;0.0015;
910248470519268;-0.0005;-0.0004;0.0015;
910248480625414;-0.0005;-0.0015;0.0004;
910248490731612;0.0005;-0.0004;0.0015;
910248500845518;0.0016;-0.0025;0.0004;
910248510951664;-0.0016;-0.0015;-0.0007;
910248521057862;0.0005;-0.0015;0.0004;
910248531174164;0.0005;-0.0015;-0.0007;
910248541280310;0.0005;0.0007;-0.0017;
910248551386508;0.0005;-0.0004;-0.0017;
910248561514112;-0.0005;0.0007;-0.0017;
910248571620258;0.0005;-0.0004;-0.0017;
910248581726456;0.0027;-0.0004;-0.0017;
910248591802341;0.0005;0.0007;-0.0017;
910248601908487;-0.0005;-0.0004;-0.0028;
910248612014685;0.0016;-0.0004;-0.0017;
910248622117810;0.0005;-0.0004;-0.0017;
910248632223956;0.0005;-0.0015;-0.0017;
910248642330154;0.0005;-0.0004;-0.0017;
910248652424997;-0.0005;-0.0004;-0.0007;
910248662531143;-0.0005;-0.0004;-0.0007;
910248672637341;0.0005;-0.0015;-0.0017;
910248682766977;-0.0005;-0.0004;-0.0028;
910248692873122;-0.0027;0.0007;-0.0017;
910248702979320;0.0005;0.0007;-0.0017;
910248713063852;0.0005;-0.0004;-0.0017;
910248723169997;0.0005;-0.0015;-0.0017;
910248733276195;0.0016;0.0007;-0.0028;
910248743402914;-0.0016;-0.0004;-0.0028;
910248753509060;-0.0016;-0.0004;-0.0017;
910248763615258;0.0005;-0.0004;-0.0017;
910248773732914;0.0005;-0.0015;-0.0017;
910248783839060;-0.0005;-0.0015;-0.0007;
910248793945258;0.0005;-0.0004;-0.0028;
910248804028747;0.0005;-0.0004;-0.0017;
910248814134893;0.0005;-0.0015;-0.0017;
910248824241091;0.0016;-0.0004;-0.0028;
910248834352497;0.0005;-0.0004;-0.0017;
910248844458643;-0.0005;0.0007;-0.0017;
910248854564841;0.0005;0.0007;-0.0028;
910248864669997;0.0005;0.0007;-0.0039;
910248874776143;0.0005;0.0007;-0.0017;
910248884882341;-0.0005;0.0007;-0.0007;
910248894989477;-0.0016;-0.0004;-0.0007;
910248905095622;0.0005;-0.0004;-0.0007;
910248915201820;-0.0005;-0.0025;0.0004;
910248925312602;-0.0016;-0.0015;-0.0017;
910248935418747;-0.0016;-0.0004;0.0004;
910248945524945;0.0005;-0.0004;0.0025;
910248955619320;-0.0005;0.0007;0.0004;
910248965725466;0.0005;-0.0004;0.0015;
910248975831664;-0.0005;-0.0004;0.0036;
910248985943018;-0.0005;0.0017;0.0025;
910248996049164;-0.0016;-0.0004;0.0025;
910249006155362;-0.0016;-0.0004;0.0036;
910249016277237;-0.0016;-0.0004;0.0057;
910249026383383;-0.0005;0.0007;0.0057;
910249036489581;-0.0016;-0.0004;0.0068;
910249046580727;-0.0027;-0.0004;0.0057;
910249056686872;-0.0027;-0.0004;0.0068;
910249066793070;-0.0027;-0.0015;0.0079;
910249076911143;-0.0005;-0.0004;0.0068;
910249087017289;-0.0016;0.0007;0.0057;
910249097123487;-0.0005;-0.0004;0.0068;
910249107218643;-0.0005;-0.0004;0.0047;
910249117324789;-0.0027;-0.0004;0.0057;
910249127430987;-0.0027;-0.0004;0.0068;
910249137533643;-0.0016;-0.0004;0.0057;
910249147639789;-0.0016;-0.0004;0.0057;
910249157745987;-0.0037;-0.0004;0.0068;
910249167871872;-0.0027;-0.0004;0.0057;
910249177978018;-0.0016;0.0007;0.0057;
910249188084164;-0.0016;0.0007;0.0057;
910249198185102;-0.0027;0.0007;0.0057;
910249208291247;-0.0016;0.0007;0.0057;
910249218397445;-0.0016;0.0007;0.0047;
910249228489268;-0.0027;-0.0004;0.0047;
910249238595414;-0.0016;0.0007;0.0047;
910249248701612;-0.0016;-0.0004;0.0057;
910249258803956;-0.0027;-0.0004;0.0047;
910249268910102;-0.0027;0.0007;0.0057;
910249279016300;-0.0016;0.0017;0.0057;
910249289142914;-0.0005;-0.0004;0.0047;
910249299249060;-0.0016;0.0007;0.0057;
910249309355206;-0.0005;0.0017;0.0047;
910249319445727;-0.0016;0.0007;0.0047;
910249329551872;-0.0016;-0.0004;0.0047;
910249339658070;-0.0016;-0.0015;0.0047;
910249349766664;-0.0016;-0.0004;0.0036;
910249359872810;-0.0016;0.0007;0.0047;
910249369979008;-0.0005;-0.0004;0.0036;
910249380081143;-0.0005;-0.0004;0.0036;
910249390187289;-0.0016;-0.0015;0.0036;
910249400293487;-0.0005;-0.0004;0.0036;
910249410402289;-0.0005;-0.0004;0.0047;
910249420508435;-0.0016;0.0007;0.0036;
910249430614633;-0.0005;0.0007;0.0036;
910249440715935;-0.0016;-0.0004;0.0057;
910249450822081;-0.0027;-0.0004;0.0047;
910249460928279;-0.0027;-0.0004;0.0036;
910249471028539;-0.0027;-0.0004;0.0025;
910249481134685;-0.0005;0.0007;0.0015;
910249491240883;-0.0005;0.0007;0.0036;
910249501369997;-0.0016;0.0007;0.0025;
910249511476143;-0.0005;0.0007;0.0015;
910249521582341;0.0005;0.0007;0.0004;
910249531679477;0.0005;0.0007;0.0015;
910249541785622;0.0005;-0.0004;0.0004;
910249551891820;-0.0005;0.0007;-0.0017;
910249561996716;-0.0005;0.0007;0.0004;
910249572102862;-0.0016;0.0007;-0.0017;
910249582209060;-0.0016;0.0007;-0.0007;
910249592309997;0.0005;-0.0015;-0.0017;
910249602416143;-0.0005;-0.0025;-0.0028;
910249612522341;0.0005;-0.0015;-0.0039;
910249622630050;-0.0005;-0.0004;-0.0049;
910249632736195;0.0005;0.0017;-0.0060;
910249642842341;-0.0005;-0.0004;-0.0060;
910249652944268;-0.0027;-0.0025;-0.0060;
910249663050414;-0.0005;-0.0015;-0.0081;
910249673156612;-0.0005;0.0007;-0.0060;
910249683271768;0.0016;0.0007;-0.0060;
910249693377914;0.0027;0.0017;-0.0081;
910249703484112;0.0016;-0.0004;-0.0081;
910249713610883;0.0027;-0.0004;-0.0071;
910249723717029;0.0016;0.0007;-0.0081;
910249733823227;0.0027;0.0017;-0.0081;
910249743907654;0.0016;-0.0015;-0.0071;
910249754013800;0.0027;0.0007;-0.0092;
910249764119997;0.0016;-0.0004;-0.0092;
910249774222914;0.0027;0.0007;-0.0081;
910249784329060;0.0027;-0.0004;-0.0071;
910249794435258;0.0005;0.0007;-0.0081;
910249804539581;0.0005;0.0007;-0.0081;
910249814645727;0.0016;0.0007;-0.0071;
910249824751925;0.0016;0.0007;-0.0071;
910249834855102;0.0016;0.0007;-0.0071;
910249844961247;0.0005;0.0007;-0.0060;
910249855067445;0.0005;-0.0015;-0.0049;
910249865185622;0.0016;-0.0015;-0.0049;
910249875291768;0.0016;-0.0004;-0.0049;
910249885397966;0.0016;-0.0004;-0.0039;
910249895500831;0.0016;-0.0004;-0.0039;
910249905606977;0.0005;0.0007;-0.0049;
910249915713175;0.0005;-0.0004;-0.0060;
910249925813227;0.0005;0.0007;-0.0060;
910249935919372;-0.0005;-0.0004;-0.0049;
910249946025518;0.0016;-0.0004;-0.0039;
910249956133331;0.0016;0.0007;-0.0039;
910249966239477;0.0016;-0.0004;-0.0049;
910249976345622;0.0016;-0.0004;-0.0039;
910249986465102;0.0016;-0.0004;-0.0017;
910249996571247;-0.0005;-0.0004;-0.0028;
910250006677393;-0.0016;-0.0004;-0.0017;
910250016778331;-0.0005;-0.0004;-0.0039;
910250026884477;0.0005;-0.0015;-0.0028;
910250036990622;-0.0005;-0.0004;-0.0039;
910250047087914;-0.0005;-0.0004;-0.0028;
910250057194060;-0.0005;0.0007;-0.0028;
910250067300206;-0.0016;-0.0015;-0.0039;
910250077422654;0.0005;0.0007;-0.0039;
910250087528800;-0.0005;0.0017;-0.0017;
910250097634945;-0.0005;-0.0004;-0.0039;
910250107729164;0.0005;-0.0015;-0.0028;
910250117835310;0.0016;-0.0004;-0.0028;
910250127941456;-0.0005;-0.0004;-0.0028;
910250138041664;-0.0005;-0.0004;-0.0049;
910250148147810;0.0016;-0.0015;-0.0028;
910250158253956;0.0016;-0.0004;-0.0028;
910250168379477;0.0005;-0.0004;-0.0017;
910250178485622;0.0005;-0.0004;-0.0028;
910250188591768;0.0005;0.0007;-0.0028;
910250198683227;0.0005;0.0017;-0.0039;
910250208789372;-0.0005;-0.0004;-0.0028;
910250218895518;0.0005;-0.0004;-0.0017;
910250228994268;0.0005;-0.0004;-0.0007;
910250239100414;0.0016;-0.0015;-0.0028;
910250249206560;0.0005;-0.0015;-0.0028;
910250259325414;0.0005;-0.0015;-0.0028;
910250269431560;-0.0005;-0.0015;-0.0017;
910250279537706;-0.0016;-0.0004;-0.0028;
910250289657081;-0.0005;-0.0004;-0.0039;
910250299763227;-0.0005;-0.0004;-0.0039;
910250309869372;0.0005;0.0007;-0.0039;
910250319968852;0.0005;-0.0004;-0.0039;
910250330074997;-0.0005;-0.0004;-0.0039;
910250340181143;0.0005;-0.0004;-0.0049;
910250350282914;0.0016;0.0007;-0.0049;
910250360389060;0.0005;0.0007;-0.0039;
910250370495206;0.0005;-0.0004;-0.0049;
910250380589789;0.0027;-0.0004;-0.0060;
910250390695935;0.0005;-0.0004;-0.0060;
910250400802081;0.0016;0.0007;-0.0049;
910250410920831;0.0016;-0.0004;-0.0060;
910250421026977;0.0016;-0.0004;-0.0060;
910250431133122;0.0016;0.0007;-0.0071;
910250441228227;0.0005;-0.0015;-0.0081;
910250451334372;0.0016;-0.0004;-0.0060;
910250461440518;0.0005;0.0017;-0.0071;
910250471571977;0.0016;0.0007;-0.0081;
910250481678122;0.0027;-0.0004;-0.0060;
910250491784268;0.0016;0.0007;-0.0081;
910250501855310;0.0016;0.0007;-0.0071;
910250511961456;0.0016;-0.0004;-0.0060;
910250522067602;0.0005;0.0017;-0.0071;
910250532198122;0.0016;0.0017;-0.0049;
910250542304268;0.0016;-0.0004;-0.0049;
910250552410414;0.0027;-0.0015;-0.0060;
910250562499685;0.0016;0.0007;-0.0049;
910250572605831;0.0016;-0.0015;-0.0049;
910250582711977;-0.0005;-0.0004;-0.0049;
910250592807602;0.0005;0.0017;-0.0049;
910250602913747;0.0016;-0.0004;-0.0039;
910250613019893;-0.0005;-0.0004;-0.0049;
910250623144737;-0.0005;-0.0004;-0.0028;
910250633250883;0.0005;-0.0004;-0.0028;
910250643357029;0.0005;-0.0004;-0.0039;
910250653472289;0.0005;-0.0004;-0.0039;
910250663578435;0.0005;-0.0004;-0.0028;
910250673684581;0.0005;-0.0015;-0.0028;
910250683776247;0.0005;-0.0004;-0.0039;
910250693882393;0.0005;-0.0004;-0.0039;
910250703988539;0.0016;0.0007;-0.0039;
910250714099997;-0.0005;-0.0015;-0.0049;
910250724206143;0.0005;-0.0015;-0.0049;
910250734312289;0.0005;-0.0004;-0.0049;
910250744417602;0.0005;-0.0004;-0.0049;
910250754523747;0.0005;0.0007;-0.0060;
910250764629893;0.0016;0.0007;-0.0060;
910250774736977;0.0016;-0.0015;-0.0071;
910250784843122;-0.0005;0.0007;-0.0060;
910250794949268;-0.0005;0.0007;-0.0081;
910250805066247;0.0005;0.0007;-0.0092;
910250815172393;-0.0005;0.0007;-0.0071;
910250825278539;0.0016;-0.0004;-0.0081;
910250835378643;0.0027;-0.0004;-0.0103;
910250845484789;0.0027;-0.0004;-0.0103;
910250855590935;0.0016;-0.0015;-0.0103;
910250865716352;0.0016;-0.0004;-0.0092;
910250875822497;0.0027;0.0007;-0.0103;
910250885928643;0.0016;-0.0015;-0.0103;
910250896027810;0.0037;-0.0015;-0.0113;
910250906133956;0.0027;-0.0004;-0.0113;
910250916240102;0.0027;0.0007;-0.0103;
910250926328018;0.0027;-0.0004;-0.0103;
910250936434164;0.0027;-0.0015;-0.0092;
910250946540310;0.0005;-0.0004;-0.0081;
910250956645102;0.0005;-0.0004;-0.0081;
910250966751247;0.0016;-0.0004;-0.0081;
910250976857393;0.0016;-0.0004;-0.0071;
910250986965310;0.0016;0.0007;-0.0060;
910250997071456;0.0016;-0.0004;-0.0060;
910251007177602;-0.0005;-0.0004;-0.0049;
910251017284737;0.0005;-0.0015;-0.0028;
910251027390883;0.0016;-0.0004;-0.0017;
910251037497029;-0.0016;0.0007;-0.0028;
910251047595518;-0.0016;0.0007;-0.0028;
910251057701664;0.0005;0.0007;-0.0007;
910251067807810;-0.0016;-0.0004;-0.0017;
910251077931404;-0.0016;-0.0004;-0.0007;
910251088037550;-0.0005;-0.0004;0.0004;
910251098143695;-0.0027;-0.0004;0.0036;
910251108237497;-0.0027;-0.0004;0.0025;
910251118343643;-0.0016;0.0007;0.0025;
910251128449789;-0.0005;-0.0004;0.0047;
910251138561143;-0.0016;-0.0004;0.0079;
910251148667289;-0.0027;0.0007;0.0079;
910251158773435;-0.0016;0.0007;0.0089;
910251168864997;-0.0027;0.0007;0.0111;
910251178971143;-0.0037;-0.0004;0.0121;
910251189077289;-0.0027;0.0007;0.0132;
910251199201872;-0.0027;0.0017;0.0152;
910251209308018;-0.0037;0.0007;0.0162;
910251219414164;-0.0048;0.0007;0.0152;
910251229514893;-0.0048;-0.0004;0.0132;
910251239621039;-0.0048;-0.0004;0.0152;
910251249727185;-0.0027;0.0007;0.0162;
910251259841352;-0.0037;0.0007;0.0152;
910251269947497;-0.0027;0.0007;0.0162;
