Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910237535607885;-9.4813;-1.8814;-2.1649;
910237545701218;-9.4645;-1.7450;-2.3109;
910237555807468;-9.4406;-1.7593;-2.3037;
910237565913666;-9.4190;-1.7713;-2.2582;
910237576028145;-9.4549;-1.7545;-2.2439;
910237586134395;-9.5100;-1.7521;-2.1936;
910237596240593;-9.4908;-1.7067;-2.2367;
910237606342000;-9.4478;-1.6226;-2.2582;
910237616448250;-9.4765;-1.5221;-2.2822;
910237626554448;-9.5076;-1.4022;-2.3061;
910237636668250;-9.4837;-1.2969;-2.2989;
910237646774500;-9.4262;-1.1677;-2.3276;
910237656880698;-9.4525;-1.0358;-2.3638;
910237666985333;-9.4406;-0.9449;-2.3758;
910237677091583;-9.4286;-0.8922;-2.3375;
910237687197781;-9.4430;-0.8489;-2.3542;
910237697306635;-9.4573;-0.7914;-2.4260;
910237707412885;-9.4430;-0.7555;-2.4500;
910237717519083;-9.4310;-0.7244;-2.4404;
910237727598770;-9.4095;-0.7029;-2.4739;
910237737705020;-9.4023;-0.6694;-2.4763;
910237747811218;-9.3855;-0.6407;-2.4667;
910237757934291;-9.3808;-0.5686;-2.4858;
910237768040541;-9.4167;-0.5064;-2.4954;
910237778146739;-9.4286;-0.4442;-2.4858;
910237788255229;-9.4190;-0.3867;-2.4667;
910237798361479;-9.4262;-0.3628;-2.5193;
910237808467677;-9.4406;-0.3556;-2.5433;
910237818563875;-9.4286;-0.3628;-2.4906;
910237828670125;-9.4190;-0.3915;-2.4308;
910237838776323;-9.4358;-0.4322;-2.4978;
910237848904708;-9.4358;-0.4442;-2.4978;
910237859010958;-9.4071;-0.4513;-2.5146;
910237869117156;-9.3951;-0.4513;-2.5624;
910237879207000;-9.4071;-0.4609;-2.5481;
910237889313250;-9.4382;-0.4561;-2.4906;
910237899419448;-9.4549;-0.4513;-2.4523;
910237909537729;-9.4597;-0.4298;-2.4452;
910237919643979;-9.4525;-0.4107;-2.4739;
910237929750177;-9.4860;-0.4131;-2.5098;
910237939846479;-9.4765;-0.4107;-2.5911;
910237949952729;-9.4430;-0.4394;-2.6010;
910237960058927;-9.4238;-0.4848;-2.5935;
910237970165958;-9.4286;-0.4825;-2.5768;
910237980272208;-9.4502;-0.5088;-2.5672;
910237990378406;-9.4741;-0.5638;-2.4452;
910238000481895;-9.4262;-0.5471;-2.3662;
910238010588145;-9.4358;-0.5542;-2.3949;
910238020694343;-9.4406;-0.5255;-2.4332;
910238030801687;-9.4119;-0.5279;-2.3973;
910238040907937;-9.4454;-0.5495;-2.4069;
910238051014135;-9.4549;-0.5662;-2.3973;
910238061146218;-9.4406;-0.5710;-2.3351;
910238071252468;-9.4502;-0.5255;-2.2750;
910238081358666;-9.4669;-0.5160;-2.2367;
910238091443354;-9.4693;-0.5303;-2.2128;
910238101549604;-9.4908;-0.5207;-2.1888;
910238111655802;-9.5028;-0.5088;-2.1769;
910238121760750;-9.5366;-0.5183;-2.2199;
910238131867000;-9.5291;-0.5088;-2.1769;
910238141973198;-9.5052;-0.5399;-2.1529;
910238152080385;-9.5267;-0.5375;-2.1793;
910238162186635;-9.5510;-0.5255;-2.1194;
910238172292833;-9.5510;-0.5830;-2.0859;
910238182389083;-9.5773;-0.6191;-1.9947;
910238192495333;-9.5533;-0.6550;-1.9516;
910238202601531;-9.5557;-0.6885;-1.9349;
910238212735541;-9.5797;-0.6479;-1.9588;
910238222841791;-9.5940;-0.6455;-1.9971;
910238232947989;-9.5629;-0.6215;-1.9923;
910238243021270;-9.5486;-0.5495;-2.0258;
910238253127520;-9.5581;-0.4848;-2.0378;
910238263233718;-9.5653;-0.4585;-2.0163;
910238273345750;-9.5749;-0.4250;-2.0163;
910238283452000;-9.5868;-0.3461;-2.0067;
910238293558198;-9.6156;-0.3099;-1.9684;
910238303689604;-9.5797;-0.3099;-2.0019;
910238313795854;-9.5366;-0.2764;-2.0474;
910238323902052;-9.5390;-0.2764;-2.0716;
910238334007937;-9.5390;-0.2716;-2.1051;
910238344114187;-9.5291;-0.2955;-2.1386;
910238354220385;-9.5414;-0.3051;-2.1434;
910238364322416;-9.5148;-0.2931;-2.1912;
910238374428666;-9.5100;-0.3027;-2.2487;
910238384534864;-9.5124;-0.2835;-2.2750;
910238394629083;-9.5315;-0.2764;-2.2822;
910238404735333;-9.5052;-0.2907;-2.3013;
910238414841531;-9.5052;-0.2524;-2.3180;
910238424943354;-9.4956;-0.2285;-2.3542;
910238435049604;-9.5004;-0.2070;-2.4021;
910238445155802;-9.4860;-0.2333;-2.4260;
910238455267729;-9.4669;-0.2022;-2.4332;
910238465373979;-9.4549;-0.1878;-2.4452;
910238475480177;-9.4669;-0.2118;-2.4500;
910238485585125;-9.4621;-0.2405;-2.4930;
910238495691375;-9.4717;-0.2453;-2.5146;
910238505797573;-9.4454;-0.2237;-2.5289;
910238515906583;-9.4286;-0.1878;-2.5528;
910238526012833;-9.4214;-0.1687;-2.5504;
910238536119031;-9.4190;-0.1543;-2.5624;
910238546226791;-9.4406;-0.1400;-2.5576;
910238556332989;-9.4358;-0.0873;-2.5361;
910238566439239;-9.4310;-0.0993;-2.5217;
910238576524708;-9.4525;-0.1089;-2.5241;
910238586630958;-9.4549;-0.1352;-2.5289;
910238596737156;-9.4478;-0.1711;-2.5193;
910238606860333;-9.4502;-0.1807;-2.5026;
910238616966583;-9.4717;-0.2022;-2.4236;
910238627072781;-9.4932;-0.2285;-2.4045;
910238637179552;-9.5028;-0.2477;-2.3758;
910238647285802;-9.5172;-0.2500;-2.3566;
910238657392000;-9.5243;-0.2453;-2.3276;
910238667496479;-9.5052;-0.2405;-2.3157;
910238677602729;-9.4908;-0.2548;-2.3061;
910238687708927;-9.4980;-0.2477;-2.2774;
910238697812312;-9.5076;-0.2261;-2.2845;
910238707918562;-9.5219;-0.2237;-2.2678;
910238718024760;-9.5414;-0.2429;-2.2606;
910238728133562;-9.5486;-0.2644;-2.2223;
910238738239812;-9.5124;-0.2453;-2.2391;
910238748346010;-9.5315;-0.2381;-2.2415;
910238758462885;-9.5267;-0.2453;-2.2343;
910238768569135;-9.5172;-0.2548;-2.1984;
910238778675333;-9.5148;-0.2788;-2.2199;
910238788764916;-9.5366;-0.3075;-2.2223;
910238798871166;-9.5291;-0.3338;-2.2534;
910238808977364;-9.5243;-0.3580;-2.2463;
910238819092729;-9.5100;-0.3724;-2.2630;
910238829198979;-9.5148;-0.3676;-2.2726;
910238839305177;-9.4956;-0.3676;-2.2965;
910238849445854;-9.5124;-0.3867;-2.2869;
910238859552104;-9.5219;-0.4107;-2.3542;
910238869658302;-9.5076;-0.4202;-2.3782;
910238879729968;-9.4717;-0.4131;-2.3901;
910238889836218;-9.4621;-0.4083;-2.3997;
910238899942416;-9.4621;-0.3365;-2.4260;
910238910052520;-9.4813;-0.3051;-2.3997;
910238920158770;-9.5004;-0.2716;-2.4428;
910238930264968;-9.4860;-0.2453;-2.4739;
910238940355541;-9.4765;-0.2070;-2.4595;
910238950461791;-9.4549;-0.2429;-2.4571;
910238960567989;-9.4717;-0.1807;-2.4882;
910238970693250;-9.4525;-0.2716;-2.4523;
910238980799500;-9.4765;-0.3123;-2.4835;
910238990905698;-9.4860;-0.3556;-2.4643;
910239000991791;-9.4430;-0.3532;-2.4906;
910239011098041;-9.4454;-0.3389;-2.5265;
910239021204239;-9.4454;-0.3796;-2.4882;
910239031312937;-9.4597;-0.3748;-2.4691;
910239041419187;-9.4789;-0.3461;-2.4356;
910239051525385;-9.4669;-0.3389;-2.4069;
910239061646479;-9.4860;-0.2835;-2.3925;
910239071752729;-9.5052;-0.2740;-2.3447;
910239081858927;-9.5100;-0.2668;-2.3447;
910239091944135;-9.5028;-0.2620;-2.3566;
910239102050385;-9.4765;-0.2357;-2.3686;
910239112156583;-9.4813;-0.2333;-2.3327;
910239122309395;-9.4980;-0.2237;-2.3133;
910239132415645;-9.5315;-0.2189;-2.2893;
910239142521843;-9.5219;-0.2166;-2.2606;
910239152589187;-9.5342;-0.2094;-2.2630;
910239162695437;-9.5486;-0.1854;-2.3061;
910239172801635;-9.5148;-0.1926;-2.2798;
910239182912520;-9.5052;-0.2046;-2.2893;
910239193018770;-9.5100;-0.2429;-2.2989;
910239203124968;-9.5267;-0.2285;-2.2726;
910239213223875;-9.5195;-0.2500;-2.2295;
910239223330125;-9.5342;-0.1878;-2.3013;
910239233436323;-9.5148;-0.1615;-2.2869;
910239243526479;-9.4980;-0.1448;-2.2989;
910239253632729;-9.4908;-0.1950;-2.2869;
910239263738927;-9.5052;-0.2022;-2.3013;
910239273855333;-9.5195;-0.1974;-2.3375;
910239283961583;-9.5100;-0.2524;-2.3710;
910239294067781;-9.4980;-0.2357;-2.4069;
910239304179812;-9.4813;-0.2572;-2.4260;
910239314286062;-9.4693;-0.2931;-2.3997;
910239324392260;-9.4717;-0.2812;-2.3806;
910239334502729;-9.4956;-0.2620;-2.4165;
910239344608927;-9.4813;-0.2524;-2.3734;
910239354715073;-9.5100;-0.2453;-2.4356;
910239364844187;-9.4932;-0.2237;-2.4093;
910239374950385;-9.4741;-0.2261;-2.4117;
910239385056531;-9.4789;-0.2213;-2.4356;
910239395134916;-9.4741;-0.1783;-2.4571;
910239405241114;-9.4813;-0.1400;-2.4978;
910239415347260;-9.4884;-0.1256;-2.4978;
910239425457520;-9.4860;-0.1065;-2.4165;
910239435563718;-9.4884;-0.0969;-2.3806;
910239445669864;-9.5028;-0.0993;-2.3901;
910239455784604;-9.4884;-0.0778;-2.4045;
910239465890802;-9.4908;-0.0464;-2.4260;
910239475996948;-9.4908;-0.0440;-2.4380;
910239486096062;-9.4621;-0.0200;-2.4380;
910239496202260;-9.4765;0.0111;-2.4308;
910239506308406;-9.4860;0.0087;-2.3925;
910239516415020;-9.4813;0.0254;-2.3375;
910239526521218;-9.5148;0.0446;-2.3518;
910239536627364;-9.5028;0.0206;-2.3806;
910239546726635;-9.4956;0.0302;-2.3710;
910239556832833;-9.4980;0.0111;-2.3877;
910239566938979;-9.4837;-0.0105;-2.3471;
910239577072416;-9.4765;-0.0176;-2.3495;
910239587178614;-9.4956;-0.0176;-2.3447;
910239597284760;-9.5148;-0.0368;-2.3447;
910239607391270;-9.5195;-0.0488;-2.3204;
910239617497468;-9.5291;-0.0368;-2.3252;
910239627603614;-9.5172;-0.0368;-2.3204;
910239637690541;-9.5004;-0.0320;-2.3327;
910239647796739;-9.4932;-0.0248;-2.3542;
910239657902885;-9.5076;-0.0033;-2.3518;
910239668009135;-9.5124;-0.0153;-2.3590;
910239678115333;-9.4932;-0.0464;-2.3542;
910239688221479;-9.5076;-0.0440;-2.3758;
910239698323562;-9.5004;-0.0583;-2.3830;
910239708429760;-9.4860;-0.0488;-2.3495;
910239718535906;-9.5052;-0.0344;-2.3758;
910239728667937;-9.5004;-0.0559;-2.4069;
910239738774135;-9.4813;-0.0682;-2.3830;
910239748880281;-9.4813;-0.0511;-2.3949;
910239758963562;-9.4980;-0.0607;-2.4212;
910239769069760;-9.4956;-0.0416;-2.4141;
910239779175906;-9.4741;-0.0511;-2.4093;
910239789283562;-9.4884;-0.0488;-2.4404;
910239799389760;-9.4932;-0.0224;-2.4308;
910239809495906;-9.5004;-0.0224;-2.4308;
910239819620020;-9.4980;-0.0057;-2.4141;
910239829726218;-9.4980;-0.0224;-2.4117;
910239839832364;-9.4717;-0.0488;-2.4021;
910239849919552;-9.4741;-0.0535;-2.3997;
910239860025750;-9.4789;-0.0631;-2.4069;
910239870131895;-9.5004;-0.0897;-2.3901;
910239880243041;-9.5148;-0.1184;-2.3782;
910239890349239;-9.5004;-0.0921;-2.3734;
910239900455385;-9.4956;-0.0945;-2.3734;
910239910573979;-9.4956;-0.0993;-2.3686;
910239920680177;-9.5243;-0.1065;-2.3399;
910239930786323;-9.5195;-0.0993;-2.3351;
910239940872833;-9.5148;-0.1280;-2.3566;
910239950979031;-9.5195;-0.1304;-2.3590;
910239961085177;-9.5004;-0.1065;-2.3375;
910239971192520;-9.4980;-0.1208;-2.3351;
910239981298718;-9.4980;-0.1113;-2.3638;
910239991404864;-9.4908;-0.1137;-2.3590;
910240001525541;-9.4860;-0.0993;-2.3758;
910240011631739;-9.5124;-0.0921;-2.3782;
910240021737885;-9.5004;-0.1208;-2.4093;
910240031813093;-9.4669;-0.1065;-2.3901;
910240041919291;-9.4669;-0.1089;-2.3782;
910240052025437;-9.5052;-0.1065;-2.3638;
910240062141479;-9.5172;-0.1041;-2.3877;
910240072247677;-9.4932;-0.0802;-2.3853;
910240082353823;-9.4789;-0.0631;-2.3734;
910240092456948;-9.4789;-0.0730;-2.3806;
910240102563145;-9.5028;-0.0535;-2.3830;
910240112669291;-9.4837;-0.0535;-2.4069;
910240122772937;-9.4884;-0.0655;-2.4188;
910240132879135;-9.5052;-0.0631;-2.4069;
910240142985281;-9.4884;-0.0583;-2.4021;
910240153117625;-9.4908;-0.0607;-2.3997;
910240163223823;-9.4621;-0.0559;-2.3973;
910240173329968;-9.4813;-0.0272;-2.4212;
910240183424500;-9.4789;-0.0535;-2.4165;
910240193530698;-9.5052;-0.0488;-2.4141;
910240203636843;-9.5100;-0.0488;-2.3997;
910240213757312;-9.4932;-0.0392;-2.4308;
910240223863510;-9.4860;-0.0296;-2.4069;
910240233969656;-9.4765;-0.0272;-2.4069;
910240244062416;-9.5004;-0.0296;-2.4069;
910240254168614;-9.4765;-0.0057;-2.3901;
910240264274760;-9.4860;-0.0033;-2.3997;
910240274370645;-9.5100;-0.0081;-2.3925;
910240284476843;-9.4956;-0.0153;-2.3662;
910240294582989;-9.4884;-0.0105;-2.3471;
910240304697312;-9.5052;-0.0009;-2.3758;
910240314803510;-9.4980;0.0063;-2.3734;
910240324909656;-9.4860;-0.0248;-2.3734;
910240335030645;-9.4860;-0.0200;-2.3973;
910240345136843;-9.5052;-0.0224;-2.3925;
910240355243093;-9.5124;-0.0248;-2.3638;
910240365339291;-9.4956;-0.0272;-2.3877;
910240375445489;-9.4908;-0.0320;-2.3614;
910240385551739;-9.5315;-0.0153;-2.3471;
910240395650802;-9.5267;-0.0224;-2.3662;
910240405757000;-9.4908;-0.0033;-2.3758;
910240415863250;-9.4932;-0.0176;-2.3542;
910240425987156;-9.4765;-0.0105;-2.3590;
910240436118406;-9.4932;-0.0200;-2.3662;
910240446224604;-9.4717;-0.0320;-2.3734;
910240456330802;-9.5004;-0.0248;-2.3590;
910240466437000;-9.4956;-0.0200;-2.3662;
910240476500333;-9.5148;-0.0129;-2.3518;
910240486606531;-9.5124;-0.0176;-2.3662;
910240496712781;-9.5052;-0.0272;-2.3758;
910240506832573;-9.5100;-0.0057;-2.3734;
910240516938770;-9.4908;-0.0153;-2.3901;
910240527045020;-9.4908;-0.0320;-2.3710;
910240537147729;-9.5172;-0.0296;-2.3734;
910240547253927;-9.5148;-0.0488;-2.3734;
910240557360177;-9.4837;-0.0607;-2.3806;
910240567477312;-9.5076;-0.0873;-2.3830;
910240577583562;-9.5195;-0.0778;-2.4069;
910240587689760;-9.4884;-0.0826;-2.3806;
910240597782833;-9.4860;-0.0778;-2.3734;
910240607889031;-9.5076;-0.0921;-2.3614;
910240617995281;-9.5243;-0.0682;-2.3782;
910240628094916;-9.5148;-0.0778;-2.3710;
910240638201114;-9.5172;-0.0945;-2.4093;
910240648307364;-9.4932;-0.1065;-2.3901;
910240658413250;-9.5028;-0.0993;-2.3877;
910240668519448;-9.4884;-0.0945;-2.3830;
910240678625698;-9.5052;-0.1161;-2.3901;
910240688729604;-9.5148;-0.1184;-2.3877;
910240698835802;-9.4980;-0.1496;-2.3949;
910240708942052;-9.4980;-0.1280;-2.3830;
910240719059187;-9.4884;-0.1591;-2.4117;
910240729165385;-9.5100;-0.1376;-2.4212;
910240739271635;-9.5100;-0.1639;-2.4188;
910240749375229;-9.5004;-0.1376;-2.4165;
910240759481427;-9.4860;-0.0993;-2.4260;
910240769587677;-9.5052;-0.0945;-2.3877;
910240779691218;-9.4837;-0.0945;-2.3901;
910240789797416;-9.4884;-0.0849;-2.3901;
910240799903666;-9.5004;-0.0873;-2.3782;
910240810004708;-9.4621;-0.0969;-2.3614;
910240820110906;-9.4765;-0.0849;-2.3949;
910240830217156;-9.5124;-0.0945;-2.3925;
910240840333145;-9.5076;-0.0873;-2.3830;
910240850439343;-9.5076;-0.0607;-2.3877;
910240860545593;-9.4980;-0.0583;-2.3758;
910240870644604;-9.4789;-0.0488;-2.3471;
910240880750802;-9.4789;-0.0296;-2.3566;
910240890857052;-9.5124;-0.0368;-2.3734;
910240900960229;-9.5291;-0.0344;-2.3518;
910240911066427;-9.5004;-0.0488;-2.3590;
910240921172677;-9.5100;-0.0464;-2.3590;
910240931285333;-9.4932;-0.0583;-2.3710;
910240941391531;-9.5076;-0.0778;-2.3734;
910240951497781;-9.5052;-0.0607;-2.3590;
910240961621791;-9.4741;-0.0416;-2.3973;
910240971727989;-9.5124;-0.0535;-2.3710;
910240981834239;-9.5267;-0.0368;-2.3758;
910240991909916;-9.5100;-0.0488;-2.3662;
910241002016166;-9.5076;-0.0440;-2.3853;
910241012122364;-9.5100;-0.0802;-2.3758;
910241022267104;-9.4765;-0.0631;-2.3997;
910241032373302;-9.5028;-0.0655;-2.3949;
910241042479552;-9.5076;-0.1065;-2.3901;
910241052559708;-9.5004;-0.0730;-2.3758;
910241062665906;-9.4717;-0.0778;-2.3662;
910241072772156;-9.4980;-0.0730;-2.3925;
910241082883041;-9.5243;-0.0754;-2.3758;
910241092989239;-9.4884;-0.0826;-2.4069;
910241103095489;-9.5004;-0.0778;-2.4141;
910241113213770;-9.4765;-0.0754;-2.3853;
910241123319968;-9.4813;-0.0730;-2.3830;
910241133426218;-9.4884;-0.0897;-2.3973;
910241143531479;-9.4932;-0.0826;-2.3949;
910241153637677;-9.4860;-0.0778;-2.3806;
910241163743927;-9.4860;-0.0993;-2.3686;
910241173827625;-9.5052;-0.0826;-2.3830;
910241183933823;-9.5195;-0.0778;-2.3686;
910241194040073;-9.5100;-0.1017;-2.3806;
910241204149916;-9.5124;-0.1017;-2.3686;
910241214256114;-9.4956;-0.0873;-2.3925;
910241224362364;-9.4813;-0.0945;-2.3830;
910241234466166;-9.4908;-0.1089;-2.3782;
910241244572364;-9.5243;-0.1065;-2.3662;
910241254678614;-9.5100;-0.1017;-2.3782;
910241264789083;-9.4908;-0.0945;-2.3638;
910241274895281;-9.4980;-0.0849;-2.3734;
910241285001531;-9.5100;-0.1041;-2.3710;
910241295114135;-9.5052;-0.1184;-2.3686;
910241305220333;-9.4980;-0.1089;-2.4045;
910241315326583;-9.4980;-0.1065;-2.3925;
910241325438041;-9.5076;-0.1089;-2.3782;
910241335544239;-9.5100;-0.1089;-2.3614;
910241345650489;-9.4956;-0.0969;-2.3686;
910241355749083;-9.4980;-0.0802;-2.3614;
910241365855281;-9.5028;-0.0778;-2.3662;
910241375961531;-9.5100;-0.0682;-2.3782;
910241386068250;-9.4837;-0.0682;-2.3662;
910241396174448;-9.4956;-0.0583;-2.3853;
910241406280698;-9.5172;-0.0778;-2.3949;
910241416378145;-9.4932;-0.0873;-2.3710;
910241426484343;-9.5100;-0.0945;-2.3638;
910241436590593;-9.5052;-0.0897;-2.3662;
910241446706166;-9.4932;-0.0969;-2.3471;
910241456812312;-9.4765;-0.1184;-2.3542;
910241466918458;-9.5004;-0.1184;-2.3686;
910241477017208;-9.5076;-0.1017;-2.3638;
910241487123354;-9.4932;-0.1041;-2.3566;
910241497229500;-9.5004;-0.1113;-2.3853;
910241507339083;-9.4908;-0.1041;-2.3830;
910241517445229;-9.4789;-0.0969;-2.3734;
910241527551375;-9.4717;-0.0849;-2.3638;
910241537653145;-9.4860;-0.1304;-2.3518;
910241547759291;-9.5004;-0.1184;-2.3590;
910241557865437;-9.4956;-0.1256;-2.3495;
910241567975854;-9.4741;-0.1376;-2.3686;
910241578082000;-9.4765;-0.1591;-2.4069;
910241588188145;-9.4932;-0.1807;-2.3806;
910241598298562;-9.4980;-0.1854;-2.3806;
910241608404708;-9.4860;-0.2070;-2.3853;
910241618510854;-9.5028;-0.2022;-2.3830;
910241628617937;-9.5028;-0.2166;-2.3901;
910241638724083;-9.5124;-0.2309;-2.3518;
910241648830229;-9.4860;-0.2237;-2.3375;
910241658938875;-9.4908;-0.2524;-2.3471;
910241669045020;-9.5004;-0.2596;-2.3662;
910241679151166;-9.4956;-0.2788;-2.3423;
910241689274291;-9.5195;-0.3437;-2.3327;
910241699380437;-9.5219;-0.4011;-2.3447;
910241709486583;-9.5124;-0.4178;-2.3495;
910241719568041;-9.5172;-0.4322;-2.3327;
910241729674187;-9.4884;-0.4561;-2.3614;
910241739785958;-9.5028;-0.4513;-2.3758;
910241749888666;-9.5004;-0.4322;-2.3877;
910241759994708;-9.5172;-0.4083;-2.3518;
910241770100854;-9.5028;-0.3820;-2.3877;
910241780207000;-9.4837;-0.3170;-2.4165;
910241790322729;-9.4813;-0.2859;-2.3901;
910241800428875;-9.4693;-0.2572;-2.3997;
910241810535020;-9.4741;-0.2189;-2.4093;
910241820637468;-9.4884;-0.2118;-2.3949;
910241830743614;-9.5028;-0.2142;-2.3877;
910241840849760;-9.4980;-0.2142;-2.3806;
910241850955385;-9.5028;-0.2046;-2.3973;
910241861061531;-9.4932;-0.2453;-2.3877;
910241871167677;-9.4932;-0.2548;-2.3853;
910241881255125;-9.4908;-0.2333;-2.3710;
910241891361270;-9.5076;-0.2261;-2.3447;
910241901467416;-9.5100;-0.2213;-2.3228;
910241911633458;-9.5219;-0.1926;-2.3228;
910241921739604;-9.5315;-0.1639;-2.2774;
910241931845750;-9.5366;-0.1854;-2.2463;
910241941894239;-9.5291;-0.1926;-2.2582;
910241952000385;-9.5267;-0.1759;-2.2989;
910241962106531;-9.5438;-0.0464;-2.3710;
910241972256583;-9.4980;0.0517;-2.4165;
910241982362729;-9.4956;0.0996;-2.3853;
910241992468875;-9.5557;0.0470;-2.3925;
910242002526166;-9.4884;-0.0464;-2.3782;
910242012632312;-9.4837;-0.0754;-2.2965;
910242022738458;-9.5195;-0.1735;-2.2750;
910242032848979;-9.5100;-0.2524;-2.2941;
910242042955125;-9.4980;-0.3170;-2.2965;
910242053061270;-9.4860;-0.1831;-2.2558;
910242063211583;-9.5076;0.0015;-2.5146;
910242073317729;-9.4717;0.0206;-2.4858;
910242083423875;-9.4238;0.0924;-2.4571;
910242093527937;-9.4454;0.1140;-2.4619;
910242103634083;-9.4813;0.1642;-2.4428;
910242113740229;-9.4502;0.2339;-2.4452;
910242123834448;-9.4549;0.3416;-2.4858;
910242133940593;-9.4765;0.3942;-2.5986;
910242144046739;-9.4502;0.4110;-2.4978;
910242154136062;-9.4238;0.4902;-2.3782;
910242164242208;-9.5052;0.3966;-2.2869;
910242174348354;-9.5438;0.4014;-2.4021;
910242184460958;-9.5243;0.4711;-2.6752;
910242194567104;-9.4430;0.4926;-2.8211;
910242204673250;-9.4214;0.4516;-2.7613;
910242214773979;-9.4143;0.3775;-2.4691;
910242224880125;-9.4741;0.2243;-2.2391;
910242234986270;-9.5243;-0.0849;-2.2774;
910242245090229;-9.5315;-0.2883;-2.2582;
910242255196375;-9.5414;-0.2716;-2.1458;
910242265302520;-9.5124;-0.0826;-2.3423;
910242275410333;-9.4454;0.2076;-2.6273;
910242285516479;-9.3449;0.1929;-2.4021;
910242295622625;-9.4358;0.1881;-2.4045;
910242305721062;-9.5725;0.1451;-2.3013;
910242315827208;-9.5749;0.1140;-2.1793;
910242325933354;-9.5749;0.1522;-2.2463;
910242336071479;-9.5725;0.0876;-2.4260;
910242346177625;-9.4860;-0.0320;-2.4428;
910242356283770;-9.4214;-0.0706;-2.3853;
910242366377052;-9.4214;-0.0368;-2.4284;
910242376483198;-9.4837;-0.0344;-2.4308;
910242386589343;-9.5028;-0.0416;-2.3447;
910242396689395;-9.5172;-0.0607;-2.3204;
910242406795541;-9.5653;-0.0416;-2.3542;
910242416901687;-9.5219;-0.0033;-2.2917;
910242427005437;-9.4645;0.0517;-2.2869;
910242437111583;-9.4956;0.1116;-2.3901;
910242447217729;-9.5076;0.1570;-2.3877;
910242457336062;-9.4980;0.2219;-2.3399;
910242467442208;-9.5195;0.2578;-2.3901;
910242477548354;-9.5148;0.2818;-2.3662;
910242487648666;-9.5076;0.3081;-2.3327;
910242497754812;-9.4956;0.3224;-2.4356;
910242507860958;-9.4741;0.3655;-2.5241;
910242517967729;-9.4143;0.4086;-2.4739;
910242528073875;-9.4190;0.4735;-2.4236;
910242538180020;-9.4645;0.5166;-2.3662;
910242548264031;-9.4884;0.6314;-2.4045;
910242558370177;-9.4837;0.6697;-2.4595;
910242568476323;-9.4813;0.6601;-2.4595;
910242578597416;-9.5219;0.5453;-2.3877;
910242588703562;-9.5100;0.3990;-2.2510;
910242598809708;-9.5100;0.3440;-2.2415;
910242608901218;-9.5219;0.3105;-2.3758;
910242619007364;-9.4932;0.3057;-2.5289;
910242629113510;-9.4310;0.3368;-2.5313;
910242639239291;-9.4286;0.3464;-2.5146;
910242649345437;-9.4454;0.3966;-2.4404;
910242659451583;-9.4119;0.4660;-2.3447;
910242669557625;-9.4717;0.4783;-2.2989;
910242679663770;-9.5462;0.4660;-2.3303;
910242689769916;-9.5773;0.4588;-2.2893;
910242699880750;-9.5267;0.3894;-2.2845;
910242709986895;-9.5004;0.3511;-2.3375;
910242720093041;-9.4549;0.3176;-2.3638;
910242730198250;-9.4669;0.2363;-2.3949;
910242740304395;-9.4860;0.2001;-2.4212;
910242750410541;-9.5028;0.1666;-2.4236;
910242760521218;-9.5243;0.1690;-2.3662;
910242770627416;-9.5052;0.1714;-2.3204;
910242780733614;-9.5195;0.1666;-2.3351;
910242790819552;-9.4860;0.2001;-2.3542;
910242800925750;-9.5100;0.2411;-2.3686;
910242811031895;-9.4908;0.2387;-2.4332;
910242821140385;-9.4956;0.2124;-2.4428;
910242831246583;-9.4860;0.2148;-2.4284;
910242841352729;-9.4741;0.2076;-2.4212;
910242851483458;-9.4765;0.2028;-2.4165;
910242861589656;-9.4717;0.1499;-2.4260;
910242871695802;-9.4813;0.1020;-2.4571;
910242881784395;-9.4956;0.0565;-2.4571;
910242891890593;-9.4621;0.0063;-2.4547;
910242901996791;-9.4502;-0.0224;-2.4882;
910242912111687;-9.4717;-0.0416;-2.4715;
910242922217885;-9.4860;-0.0559;-2.4428;
910242932324031;-9.4789;-0.0706;-2.4404;
910242942417625;-9.4908;-0.0969;-2.4332;
910242952523823;-9.4884;-0.0754;-2.4236;
910242962629968;-9.4837;-0.0778;-2.4165;
910242972758041;-9.4837;-0.0631;-2.4260;
910242982864239;-9.4765;-0.0511;-2.4212;
910242992970385;-9.4884;-0.0224;-2.3997;
910243003046791;-9.4908;-0.0033;-2.3949;
910243013152989;-9.4980;0.0111;-2.3830;
910243023259187;-9.5100;0.0254;-2.3710;
910243033367416;-9.5124;0.0182;-2.3518;
910243043473614;-9.4884;-0.0272;-2.3303;
910243053579812;-9.5124;-0.0631;-2.3518;
910243063720125;-9.4980;-0.1232;-2.3710;
910243073826323;-9.4860;-0.1711;-2.3638;
910243083932468;-9.4884;-0.1902;-2.3351;
910243094024083;-9.5052;-0.2357;-2.2917;
910243104130281;-9.5342;-0.2692;-2.2845;
910243114236479;-9.5315;-0.2668;-2.3061;
910243124334812;-9.5366;-0.2644;-2.3013;
910243134441010;-9.5315;-0.2620;-2.3276;
910243144547156;-9.4956;-0.2524;-2.3566;
910243154656270;-9.4956;-0.2692;-2.3542;
910243164762468;-9.4837;-0.2835;-2.3399;
910243174868614;-9.4980;-0.3123;-2.3447;
910243184976479;-9.5004;-0.3099;-2.3375;
