Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910248991820622;25.2906;-2.9280;-17.5314;
910249001820622;25.2418;-2.9158;-17.3850;
910249011820622;25.1198;-2.8914;-17.2508;
910249021820622;25.0832;-2.9402;-17.0800;
910249031820622;25.1686;-2.9036;-17.1532;
910249041820622;25.1930;-2.8914;-17.0922;
910249051820622;25.2052;-2.9158;-17.1288;
910249061820622;25.2662;-2.9036;-17.2996;
910249071820622;25.2784;-2.9158;-17.2996;
910249081820622;25.1564;-2.9036;-17.2142;
910249091820622;25.1808;-2.9280;-17.2508;
910249101820622;25.1320;-2.9402;-17.2996;
910249111820622;24.9734;-2.9768;-17.1654;
910249121820622;24.9368;-3.0012;-17.2020;
910249131820622;24.9246;-2.9768;-17.1044;
910249141820622;24.8636;-3.0012;-16.9580;
910249151820622;24.7660;-2.9890;-16.8482;
910249161820622;24.8270;-2.9768;-16.9458;
910249171820622;24.6806;-2.9768;-16.8360;
910249181820622;24.6440;-2.9768;-16.7628;
910249191820622;24.6562;-3.0012;-16.6408;
910249201820622;24.5098;-3.0134;-16.3358;
910249211820622;24.4366;-3.0134;-16.3358;
910249221820622;24.3512;-3.0134;-16.2504;
910249231820622;24.4122;-2.9890;-16.2626;
910249241820622;24.3268;-3.0378;-16.1040;
910249251820622;24.2658;-2.9890;-16.0064;
910249261820622;24.1072;-2.9646;-15.8112;
910249271820622;24.0096;-2.8914;-15.7990;
910249281820622;24.2536;-2.8426;-16.1650;
910249291820622;24.2414;-2.8304;-16.1162;
910249301820622;24.2048;-2.8304;-16.0552;
910249311820622;23.9974;-2.8670;-15.7868;
910249321820622;23.9120;-2.8792;-15.6526;
910249331820622;23.8876;-2.9402;-15.5794;
910249341820622;23.9242;-2.9524;-15.5428;
910249351820622;23.8754;-3.0012;-15.4330;
910249361820622;23.6558;-3.0378;-15.2134;
910249371820622;23.6680;-3.0744;-15.2012;
910249381820622;23.6558;-3.0988;-15.2012;
910249391820622;23.6314;-3.1232;-15.2134;
910249401820622;23.6802;-3.0866;-15.3110;
910249411820622;23.5704;-3.0744;-15.2134;
910249421820622;23.4606;-3.0866;-15.1768;
910249431820622;23.3874;-3.0866;-15.1402;
910249441820622;23.3752;-3.1110;-15.0060;
910249451820622;23.2410;-3.0988;-14.9084;
910249461820622;23.2532;-3.0744;-14.9572;
910249471820622;23.3020;-3.0744;-14.9328;
910249481820622;23.1190;-3.0988;-14.6034;
910249491820622;23.2654;-3.0500;-14.7620;
910249501820622;23.4850;-3.0866;-15.0426;
910249511820622;23.6558;-3.0988;-15.2256;
910249521820622;24.0218;-3.0256;-15.7746;
910249531820622;24.2780;-3.0134;-16.0064;
910249541820622;24.4122;-3.0012;-16.1284;
910249551820622;24.6684;-2.9646;-16.4944;
910249561820622;25.0222;-2.9768;-17.0312;
910249571820622;25.1808;-2.9890;-17.2508;
910249581820622;25.1564;-2.9646;-17.2630;
910249591820622;25.2662;-2.9036;-17.3728;
910249601820622;25.1442;-2.9158;-17.1776;
910249611820622;25.2174;-2.9036;-17.2752;
910249621820622;25.2906;-2.9280;-17.3240;
910249631820622;25.2418;-2.9646;-17.2752;
910249641820622;25.2784;-2.9646;-17.2752;
910249651820622;25.3272;-2.9402;-17.2996;
910249661820622;25.4492;-2.9280;-17.3972;
910249671820622;25.4858;-2.9402;-17.4338;
910249681820622;25.4004;-2.9890;-17.3606;
910249691820622;25.3394;-3.0012;-17.3728;
910249701820622;25.3394;-2.9646;-17.4094;
910249711820622;25.3760;-2.9036;-17.4826;
910249721820622;25.3638;-2.8548;-17.5314;
910249731820622;25.2906;-2.8670;-17.4948;
910249741820622;25.2784;-2.8670;-17.5070;
910249751820622;25.2052;-2.8914;-17.3972;
910249761820622;25.1320;-2.8670;-17.2752;
910249771820622;25.0588;-2.8426;-17.1532;
910249781820622;25.0222;-2.8548;-17.1288;
910249791820622;24.8880;-2.8548;-16.9824;
910249801820622;24.7782;-2.8792;-16.7506;
910249811820622;24.7172;-2.8914;-16.6652;
910249821820622;24.5220;-2.9036;-16.3724;
910249831820622;24.5220;-2.8548;-16.4212;
910249841820622;24.5464;-2.8914;-16.5188;
910249851820622;24.5952;-2.8914;-16.5188;
910249861820622;24.5830;-2.8914;-16.4822;
910249871820622;24.6196;-2.9280;-16.4944;
910249881820622;24.6562;-2.9036;-16.5798;
910249891820622;24.6806;-2.9402;-16.6042;
910249901820622;24.8758;-2.8914;-16.8604;
910249911820622;24.8880;-2.9402;-16.8604;
910249921820622;24.8758;-2.9646;-16.7872;
910249931820622;24.8880;-2.9768;-16.7872;
910249941820622;24.9490;-2.9768;-16.8726;
910249951820622;25.0832;-2.9524;-17.0922;
910249961820622;25.1686;-2.9768;-17.2508;
910249971820622;25.2540;-2.9158;-17.4094;
910249981820622;25.5102;-2.9158;-17.7632;
910249991820622;25.6444;-2.8914;-17.8730;
910250001820622;25.7908;-2.8426;-18.0438;
910250011820622;25.9128;-2.8182;-18.1658;
910250021820622;26.0104;-2.8304;-18.2756;
910250031820622;26.0836;-2.8060;-18.3000;
910250041820622;26.1812;-2.8060;-18.3976;
910250051820622;26.2666;-2.7694;-18.4952;
910250061820622;26.1202;-2.8182;-18.2512;
910250071820622;25.9982;-2.8060;-18.1780;
910250081820622;25.9494;-2.7816;-18.1170;
910250091820622;25.9616;-2.8060;-18.1780;
910250101820622;25.9006;-2.7694;-18.1048;
910250111820622;25.7420;-2.7938;-17.9340;
910250121820622;25.6810;-2.7572;-17.8120;
910250131820622;25.5224;-2.7816;-17.5680;
910250141820622;25.4126;-2.7450;-17.4216;
910250151820622;25.4370;-2.7328;-17.4338;
910250161820622;25.3516;-2.7084;-17.3850;
910250171820622;25.1930;-2.7206;-17.2020;
910250181820622;25.1076;-2.7816;-17.1532;
910250191820622;25.0588;-2.7572;-17.0068;
910250201820622;24.8026;-2.8182;-16.7506;
910250211820622;24.7904;-2.8304;-16.6896;
910250221820622;24.6806;-2.8670;-16.5798;
910250231820622;24.5586;-2.8914;-16.4334;
910250241820622;24.5952;-2.9402;-16.3968;
910250251820622;24.5952;-2.9280;-16.4090;
910250261820622;24.4976;-2.8914;-16.3358;
910250271820622;24.4488;-2.9036;-16.3480;
910250281820622;24.5464;-2.8426;-16.4212;
910250291820622;24.5952;-2.8060;-16.5066;
910250301820622;24.7782;-2.7938;-16.6530;
910250311820622;24.9490;-2.8304;-16.8970;
910250321820622;25.0100;-2.8060;-17.1410;
910250331820622;25.0710;-2.7816;-17.2020;
910250341820622;25.1930;-2.8182;-17.2874;
910250351820622;25.2662;-2.7938;-17.3850;
910250361820622;25.3150;-2.8182;-17.4582;
910250371820622;25.3150;-2.8548;-17.4948;
910250381820622;25.1686;-2.8548;-17.4948;
910250391820622;25.1686;-2.8426;-17.4338;
910250401820622;25.1198;-2.8670;-17.3850;
910250411820622;25.0588;-2.8670;-17.3850;
910250421820622;24.8880;-2.8426;-17.1410;
910250431820622;24.8636;-2.9036;-17.1288;
910250441820622;24.8026;-2.9280;-17.1410;
910250451820622;24.6806;-2.8914;-16.9214;
910250461820622;24.6684;-2.8670;-16.8482;
910250471820622;24.6318;-2.8670;-16.7384;
910250481820622;24.6318;-2.8304;-16.6286;
910250491820622;24.5830;-2.8426;-16.4822;
910250501820622;24.6196;-2.8548;-16.5310;
910250511820622;24.6806;-2.8060;-16.5920;
910250521820622;24.7050;-2.8060;-16.4578;
910250531820622;25.0588;-2.8304;-16.9702;
910250541820622;25.0466;-2.8304;-16.8848;
910250551820622;24.9978;-2.8182;-16.9458;
910250561820622;24.9368;-2.7816;-16.9458;
910250571820622;24.9490;-2.7694;-17.0556;
910250581820622;25.0100;-2.7450;-17.2752;
910250591820622;24.9002;-2.7206;-17.1288;
910250601820622;24.8392;-2.7206;-17.1166;
910250611820622;24.5098;-2.7084;-16.6896;
910250621820622;24.5830;-2.7084;-16.7750;
910250631820622;24.5586;-2.7084;-16.6652;
910250641820622;24.6318;-2.7328;-16.7262;
910250651820622;24.7416;-2.7450;-16.7628;
910250661820622;24.8148;-2.7084;-16.7018;
910250671820622;24.9368;-2.6962;-16.8604;
910250681820622;25.0954;-2.6718;-17.0556;
910250691820622;25.2296;-2.6962;-17.1654;
910250701820622;25.3272;-2.7206;-17.3850;
910250711820622;25.5468;-2.6840;-17.6168;
910250721820622;25.7542;-2.6596;-17.8730;
910250731820622;25.7176;-2.6718;-17.8120;
910250741820622;25.8030;-2.7206;-17.8974;
910250751820622;25.8152;-2.7450;-17.9218;
910250761820622;25.8274;-2.7328;-17.9950;
910250771820622;25.8274;-2.7084;-18.0316;
910250781820622;25.6932;-2.6962;-17.8486;
910250791820622;25.5346;-2.7450;-17.7510;
910250801820622;25.2784;-2.7450;-17.4826;
910250811820622;25.2784;-2.7328;-17.5436;
910250821820622;25.1930;-2.7206;-17.4582;
910250831820622;25.2174;-2.6962;-17.5070;
910250841820622;25.1930;-2.7328;-17.4460;
910250851820622;25.2418;-2.7084;-17.5070;
910250861820622;25.3028;-2.6962;-17.5802;
910250871820622;25.4614;-2.6840;-17.6168;
910250881820622;25.5712;-2.6718;-17.7632;
910250891820622;25.7176;-2.6474;-17.9218;
910250901820622;25.8152;-2.6230;-18.1048;
910250911820622;25.7054;-2.6108;-18.0194;
910250921820622;25.5712;-2.5620;-17.8730;
910250931820622;25.5224;-2.5742;-17.7754;
910250941820622;25.3638;-2.5742;-17.6168;
910250951820622;25.0832;-2.5254;-17.3484;
910250961820622;24.7050;-2.5742;-16.7994;
910250971820622;24.4488;-2.5986;-16.4456;
910250981820622;24.1560;-2.6230;-16.1284;
910250991820622;24.0584;-2.6352;-15.8966;
910251001820622;23.9486;-2.6840;-15.7502;
910251011820622;23.7290;-2.6840;-15.4452;
910251021820622;23.7534;-2.6352;-15.4330;
910251031820622;23.7900;-2.6596;-15.4818;
910251041820622;23.9974;-2.6474;-15.7746;
910251051820622;24.1072;-2.5986;-15.9088;
910251061820622;24.2170;-2.6108;-15.9576;
910251071820622;24.2536;-2.6230;-16.0064;
910251081820622;24.2902;-2.5864;-16.0918;
910251091820622;24.3390;-2.5986;-16.2260;
910251101820622;24.4122;-2.6230;-16.1894;
910251111820622;24.4610;-2.6230;-16.3114;
910251121820622;24.4976;-2.6352;-16.3358;
910251131820622;24.4854;-2.6840;-16.3236;
910251141820622;24.5586;-2.6596;-16.4334;
910251151820622;24.6806;-2.6474;-16.5310;
910251161820622;24.8270;-2.6596;-16.6652;
910251171820622;24.8636;-2.6718;-16.6408;
910251181820622;24.8270;-2.6962;-16.7628;
910251191820622;24.8514;-2.6962;-16.7994;
910251201820622;24.9734;-2.6718;-16.8970;
910251211820622;25.0710;-2.6718;-17.1654;
910251221820622;25.1564;-2.7084;-17.2508;
910251231820622;25.2052;-2.6840;-17.4216;
910251241820622;25.2174;-2.6596;-17.4338;
910251251820622;25.1686;-2.6230;-17.4216;
910251261820622;25.1076;-2.5986;-17.2874;
910251271820622;24.9124;-2.6230;-17.0434;
910251281820622;24.6196;-2.6596;-16.7628;
910251291820622;24.4244;-2.6230;-16.4334;
910251301820622;24.3268;-2.6108;-16.3480;
910251311820622;24.3268;-2.6230;-16.3968;
910251321820622;24.4122;-2.6718;-16.5310;
910251331820622;24.4122;-2.7206;-16.6042;
910251341820622;24.5464;-2.7572;-16.7994;
910251351820622;24.7416;-2.7572;-17.0312;
910251361820622;24.8758;-2.7572;-17.2142;
910251371820622;24.8636;-2.8060;-17.2264;
910251381820622;24.6806;-2.8548;-17.0434;
910251391820622;24.4610;-2.8670;-16.7750;
910251401820622;24.1804;-2.8792;-16.5188;
910251411820622;24.2414;-2.8792;-16.6042;
910251421820622;24.1072;-2.8914;-16.5066;
910251431820622;24.1072;-2.9036;-16.4578;
910251441820622;24.2048;-2.9280;-16.5188;
910251451820622;24.3756;-2.9036;-16.6652;
910251461820622;24.6440;-2.8426;-16.8970;
910251471820622;24.8270;-2.8548;-17.0800;
910251481820622;25.1320;-2.8670;-17.3362;
910251491820622;25.3516;-2.8914;-17.5070;
910251501820622;25.5346;-2.9158;-17.6412;
910251511820622;25.7664;-2.8792;-17.9218;
910251521820622;25.8518;-2.8426;-17.9950;
910251531820622;25.7664;-2.8792;-17.9462;
910251541820622;25.7664;-2.9036;-18.0194;
910251551820622;25.8518;-2.8548;-18.1414;
910251561820622;25.7420;-2.8304;-18.0682;
910251571820622;25.6078;-2.8304;-17.9218;
910251581820622;25.4614;-2.7938;-17.7632;
910251591820622;25.2296;-2.7694;-17.5802;
910251601820622;25.1686;-2.7572;-17.4704;
910251611820622;25.1930;-2.6962;-17.4826;
910251621820622;25.0344;-2.7084;-17.2996;
910251631820622;24.9612;-2.7328;-17.1288;
910251641820622;24.8636;-2.7328;-16.9580;
910251651820622;24.8148;-2.7938;-16.9214;
910251661820622;24.9246;-2.7938;-17.0068;
910251671820622;25.0222;-2.8060;-17.0922;
910251681820622;25.0100;-2.8304;-17.1288;
910251691820622;25.0100;-2.9280;-17.1410;
910251701820622;25.0466;-2.9646;-17.0678;
910251711820622;24.9734;-3.0134;-16.9702;
910251721820622;25.0466;-3.0378;-17.0434;
910251731820622;25.0710;-2.9646;-16.9946;
910251741820622;25.0710;-2.9768;-17.0556;
910251751820622;25.1320;-2.9890;-17.1532;
910251761820622;25.2418;-2.9646;-17.2630;
910251771820622;25.3150;-2.9036;-17.2996;
910251781820622;25.4004;-2.8792;-17.5070;
910251791820622;25.4858;-2.8426;-17.5802;
910251801820622;25.4126;-2.8548;-17.5192;
910251811820622;25.3150;-2.8914;-17.4826;
910251821820622;25.1686;-2.9036;-17.1898;
910251831820622;24.8514;-2.9890;-16.8238;
910251841820622;24.5586;-3.0378;-16.4944;
910251851820622;24.3268;-3.0378;-16.2626;
910251861820622;24.1560;-3.0378;-15.9454;
910251871820622;24.0096;-3.0866;-15.8478;
910251881820622;23.9852;-3.0256;-15.8112;
910251891820622;23.9730;-3.0134;-15.7746;
910251901820622;23.8144;-3.0134;-15.7014;
910251911820622;23.9120;-2.9768;-15.7502;
910251921820622;23.9486;-2.9768;-15.7868;
910251931820622;24.0340;-2.9890;-15.9210;
910251941820622;24.0462;-3.0012;-15.9942;
910251951820622;24.1072;-3.0012;-16.0674;
910251961820622;24.0584;-2.9890;-16.0552;
910251971820622;24.0340;-3.0378;-16.0064;
910251981820622;24.1682;-3.0378;-16.1528;
910251991820622;24.0950;-3.0500;-16.1528;
910252001820622;24.0706;-3.0622;-16.2016;
910252011820622;24.1926;-3.0378;-16.3480;
910252021820622;24.3512;-3.0378;-16.5920;
910252031820622;24.4732;-2.9890;-16.7384;
910252041820622;24.7172;-3.0012;-17.0434;
910252051820622;24.9124;-2.9280;-17.2752;
910252061820622;25.0954;-2.9646;-17.4216;
910252071820622;25.1808;-2.9402;-17.4582;
910252081820622;25.2052;-2.9402;-17.4704;
910252091820622;25.1930;-2.9646;-17.4460;
910252101820622;25.1320;-2.9524;-17.3240;
910252111820622;25.1442;-2.9524;-17.3240;
910252121820622;25.0954;-2.9402;-17.2508;
910252131820622;25.0588;-2.9768;-17.2630;
910252141820622;25.1076;-2.9524;-17.3606;
910252151820622;25.1930;-2.9402;-17.4704;
910252161820622;25.3028;-2.9402;-17.5436;
910252171820622;25.2662;-2.9402;-17.4338;
910252181820622;25.2052;-2.9402;-17.3484;
910252191820622;25.0588;-3.0012;-17.2020;
910252201820622;24.9490;-3.0500;-17.0922;
910252211820622;24.9246;-3.0378;-17.0678;
910252221820622;24.8392;-3.0378;-16.9458;
910252231820622;24.6318;-3.0134;-16.6652;
910252241820622;24.5098;-3.0256;-16.5676;
910252251820622;24.4610;-3.0500;-16.5188;
910252261820622;24.5464;-3.0744;-16.6408;
910252271820622;24.6196;-3.0256;-16.6530;
910252281820622;24.6928;-3.0256;-16.7628;
910252291820622;24.8392;-3.0744;-16.9214;
910252301820622;24.9612;-3.0744;-17.0556;
910252311820622;25.2906;-3.1110;-17.4826;
910252321820622;25.4980;-3.1232;-17.7510;
910252331820622;25.7176;-3.0988;-18.0194;
910252341820622;25.8030;-3.0988;-18.0926;
910252351820622;25.9372;-3.1232;-18.2878;
910252361820622;26.0836;-3.0744;-18.3488;
910252371820622;25.9738;-3.0256;-18.2146;
910252381820622;25.9250;-3.0134;-18.1658;
910252391820622;25.8762;-3.0134;-18.1414;
910252401820622;25.9128;-3.0500;-18.1536;
910252411820622;25.8030;-3.0622;-18.0804;
910252421820622;25.6444;-3.0988;-17.9340;
910252431820622;25.3882;-3.1110;-17.6412;
910252441820622;25.1564;-3.1598;-17.4338;
910252451820622;24.9978;-3.1964;-17.2508;
910252461820622;24.8392;-3.1842;-17.1532;
910252471820622;24.6562;-3.1476;-16.8970;
910252481820622;24.3756;-3.0988;-16.5920;
910252491820622;24.3024;-3.0988;-16.4212;
910252501820622;24.1926;-3.0500;-16.2504;
910252511820622;24.0584;-3.0134;-16.0674;
910252521820622;23.8510;-3.0012;-15.8478;
910252531820622;23.8632;-3.0378;-15.7990;
910252541820622;23.8876;-3.0744;-15.7258;
910252551820622;23.8022;-3.1232;-15.7258;
910252561820622;23.8510;-3.1354;-15.7868;
910252571820622;23.8144;-3.0866;-15.7746;
910252581820622;23.7900;-3.0988;-15.7624;
910252591820622;23.9730;-3.1354;-15.9698;
910252601820622;24.2658;-3.1476;-16.2992;
910252611820622;24.4488;-3.0744;-16.5920;
910252621820622;24.5830;-3.0744;-16.7140;
910252631820622;24.7172;-3.0744;-16.7750;
910252641820622;24.7294;-3.0500;-16.7994;
910252651820622;24.8026;-3.0500;-16.7628;
910252661820622;25.1076;-3.0500;-17.1776;
910252671820622;25.2662;-3.0378;-17.4094;
910252681820622;25.3760;-2.9768;-17.5680;
910252691820622;25.4492;-2.9524;-17.6534;
910252701820622;25.5590;-2.8792;-17.8608;
910252711820622;25.7298;-2.8304;-18.0438;
910252721820622;25.9250;-2.8304;-18.2268;
910252731820622;25.9128;-2.8304;-18.3366;
910252741820622;25.8030;-2.8304;-18.1658;
910252751820622;25.7908;-2.8182;-18.0804;
910252761820622;25.7176;-2.8426;-17.9828;
910252771820622;25.7054;-2.8304;-17.8364;
910252781820622;25.4858;-2.8548;-17.5680;
910252791820622;25.2540;-2.8670;-17.2752;
910252801820622;25.0588;-2.8548;-17.0434;
910252811820622;24.9612;-2.8426;-16.9580;
910252821820622;24.7538;-2.8426;-16.6774;
910252831820622;24.4976;-2.8182;-16.4700;
910252841820622;24.4000;-2.8304;-16.2992;
910252851820622;24.2414;-2.8792;-16.1894;
910252861820622;24.2902;-2.9280;-16.2260;
910252871820622;24.4122;-2.9280;-16.3724;
910252881820622;24.4488;-2.9646;-16.3968;
910252891820622;24.4488;-3.0012;-16.3724;
910252901820622;24.6928;-2.9524;-16.6408;
910252911820622;24.8148;-2.9890;-16.7506;
910252921820622;24.9002;-2.9280;-16.8604;
910252931820622;24.9124;-2.8548;-16.9458;
910252941820622;24.8392;-2.8060;-16.9336;
910252951820622;24.7904;-2.8304;-16.8482;
910252961820622;24.7904;-2.7816;-16.9214;
910252971820622;24.8636;-2.7450;-16.9946;
910252981820622;24.8270;-2.7450;-16.9946;
910252991820622;24.8392;-2.7206;-17.0678;
910253001820622;24.7538;-2.7450;-16.9702;
910253011820622;24.7538;-2.7816;-16.9336;
910253021820622;24.8880;-2.8304;-17.0434;
910253031820622;24.9490;-2.7938;-17.1288;
910253041820622;24.9978;-2.8426;-17.1532;
910253051820622;24.9124;-2.8670;-17.0678;
910253061820622;24.8392;-2.9036;-16.9092;
910253071820622;24.7782;-2.8548;-16.7872;
910253081820622;24.7416;-2.8548;-16.7384;
910253091820622;24.7050;-2.8914;-16.6164;
910253101820622;24.5708;-2.8426;-16.4090;
910253111820622;24.4854;-2.8182;-16.3114;
910253121820622;24.3512;-2.7938;-16.1650;
910253131820622;24.4976;-2.7694;-16.3236;
910253141820622;24.5586;-2.7694;-16.3968;
910253151820622;24.6318;-2.8182;-16.4822;
910253161820622;24.7538;-2.8426;-16.5432;
910253171820622;24.8270;-2.8182;-16.6774;
910253181820622;24.9246;-2.8548;-16.7750;
910253191820622;24.9734;-2.9036;-16.8726;
910253201820622;25.1076;-2.8914;-17.0556;
910253211820622;25.0588;-2.9280;-17.0312;
910253221820622;25.0100;-2.9158;-17.0190;
910253231820622;24.9978;-2.9280;-17.0434;
910253241820622;25.0100;-2.9036;-17.1776;
910253251820622;24.9368;-2.8792;-17.0678;
910253261820622;24.7660;-2.8792;-16.9580;
910253271820622;24.7294;-2.8426;-16.8360;
910253281820622;24.7172;-2.8548;-16.7628;
910253291820622;24.8026;-2.8670;-16.7872;
910253301820622;24.8880;-2.8182;-16.8360;
910253311820622;24.9124;-2.8548;-16.8238;
910253321820622;24.7904;-2.8548;-16.7018;
910253331820622;24.8270;-2.9036;-16.7506;
910253341820622;24.9002;-2.9158;-16.7262;
910253351820622;24.8514;-2.9402;-16.6774;
910253361820622;24.6928;-2.9524;-16.4578;
910253371820622;24.4244;-2.9402;-16.1894;
910253381820622;24.2292;-2.9524;-16.0552;
910253391820622;24.0706;-2.9768;-15.8722;
910253401820622;24.0340;-3.0622;-15.8234;
910253411820622;23.9974;-3.0378;-15.9088;
910253421820622;23.9730;-3.0866;-15.9942;
910253431820622;24.0340;-3.0744;-16.1040;
910253441820622;24.2048;-3.0744;-16.3114;
910253451820622;24.4000;-3.0744;-16.5798;
910253461820622;24.5830;-3.0988;-16.7628;
910253471820622;24.7050;-3.0378;-16.9702;
910253481820622;24.7904;-2.9890;-17.0556;
910253491820622;24.7660;-2.9646;-16.8970;
910253501820622;24.8270;-2.9280;-16.9092;
910253511820622;24.8636;-2.9402;-16.9458;
910253521820622;24.8636;-2.8914;-16.9580;
910253531820622;24.9002;-2.8548;-16.9824;
910253541820622;24.8880;-2.9036;-16.9702;
910253551820622;24.9490;-2.9280;-16.9702;
910253561820622;25.0100;-2.9402;-17.0434;
910253571820622;25.1076;-3.0134;-17.1410;
910253581820622;25.1808;-2.9890;-17.2508;
910253591820622;25.1686;-2.9890;-17.2264;
910253601820622;25.0832;-3.0256;-17.1654;
910253611820622;24.9856;-3.0866;-17.0434;
910253621820622;24.9612;-3.0500;-17.0190;
910253631820622;24.9612;-3.0012;-17.0434;
910253641820622;24.9490;-2.9524;-17.0556;
910253651820622;24.9490;-2.9036;-17.0922;
910253661820622;24.8758;-2.9036;-17.0190;
910253671820622;24.8148;-2.9524;-16.9214;
910253681820622;24.8270;-2.9402;-16.8726;
910253691820622;24.7904;-2.9158;-16.8726;
910253701820622;24.7782;-2.9158;-16.8360;
910253711820622;24.6806;-2.9524;-16.7262;
910253721820622;24.6196;-2.9646;-16.6042;
910253731820622;24.5830;-2.9890;-16.5554;
910253741820622;24.5830;-3.0012;-16.5188;
910253751820622;24.6196;-2.9402;-16.5798;
910253761820622;24.6196;-2.9646;-16.6286;
910253771820622;24.6074;-2.9768;-16.5676;
910253781820622;24.5830;-2.9768;-16.4944;
910253791820622;24.5098;-2.9768;-16.4822;
910253801820622;24.4366;-3.0134;-16.3602;
910253811820622;24.3024;-2.9768;-16.2138;
910253821820622;24.1072;-2.9768;-16.0064;
910253831820622;23.9730;-3.0256;-15.8600;
910253841820622;23.9608;-3.0012;-15.8356;
910253851820622;23.9608;-2.9768;-15.8478;
910253861820622;23.9730;-3.0012;-15.8600;
910253871820622;24.0706;-2.9646;-15.8966;
910253881820622;24.0340;-2.9402;-15.9454;
910253891820622;24.0218;-2.9524;-15.9576;
910253901820622;24.0950;-2.9280;-16.0064;
910253911820622;24.1316;-2.9036;-15.9942;
910253921820622;24.1316;-2.8914;-15.9210;
910253931820622;24.1316;-2.8792;-15.9942;
910253941820622;24.1682;-2.8426;-16.1040;
910253951820622;24.1072;-2.8792;-16.0796;
910253961820622;24.0706;-2.8914;-16.0430;
910253971820622;24.0706;-2.8548;-16.0430;
910253981820622;24.0584;-2.8670;-16.0796;
910253991820622;23.9974;-2.8914;-16.0918;
910254001820622;23.9608;-2.9158;-16.0674;
910254011820622;23.9242;-2.9280;-16.0186;
910254021820622;23.7778;-2.9402;-15.8234;
910254031820622;23.6802;-2.9402;-15.6038;
910254041820622;23.6924;-2.9158;-15.5428;
910254051820622;23.6680;-2.9524;-15.4574;
910254061820622;23.6314;-2.9646;-15.4086;
910254071820622;23.6680;-2.9524;-15.3720;
910254081820622;23.6558;-2.9402;-15.3354;
910254091820622;23.5704;-2.9280;-15.2622;
910254101820622;23.6680;-2.9768;-15.4086;
910254111820622;23.8022;-2.9646;-15.5794;
910254121820622;23.8754;-2.9646;-15.7014;
910254131820622;23.9486;-2.9646;-15.7868;
910254141820622;23.9852;-2.9646;-15.7502;
910254151820622;24.0462;-2.9524;-15.8478;
910254161820622;24.0950;-2.9524;-15.9942;
910254171820622;24.3024;-2.9280;-16.1528;
910254181820622;24.3024;-2.9036;-16.1528;
910254191820622;24.2414;-2.9280;-16.1894;
910254201820622;24.4000;-2.9280;-16.3480;
910254211820622;24.4610;-2.8914;-16.4090;
910254221820622;24.5464;-2.8914;-16.5554;
910254231820622;24.4732;-2.8792;-16.5554;
910254241820622;24.4732;-2.8914;-16.4212;
910254251820622;24.4122;-2.9402;-16.3236;
910254261820622;24.3634;-2.9280;-16.2626;
910254271820622;24.3512;-2.9524;-16.1406;
910254281820622;24.2292;-2.9646;-16.0064;
910254291820622;24.2414;-2.9768;-16.1162;
910254301820622;24.3512;-2.9890;-16.2870;
910254311820622;24.6074;-3.0012;-16.5310;
910254321820622;24.6806;-3.0012;-16.8116;
910254331820622;24.8392;-2.9890;-16.9946;
910254341820622;24.9002;-3.0256;-17.0434;
910254351820622;24.9612;-3.0500;-17.0800;
910254361820622;25.0100;-2.9890;-17.0678;
910254371820622;25.0344;-3.0012;-17.0312;
910254381820622;25.0954;-3.0012;-17.0190;
910254391820622;25.0222;-3.0256;-16.9824;
910254401820622;25.0588;-3.0012;-16.9946;
910254411820622;25.0466;-3.0256;-17.1044;
910254421820622;25.0344;-2.9890;-17.1654;
910254431820622;25.0588;-2.9280;-17.3118;
910254441820622;25.0344;-2.9524;-17.3484;
910254451820622;25.0832;-2.9646;-17.3972;
910254461820622;25.0466;-2.9768;-17.3606;
910254471820622;25.0710;-2.9402;-17.2752;
910254481820622;25.0344;-2.9768;-17.2142;
910254491820622;25.0100;-2.9402;-17.1166;
910254501820622;24.9124;-2.9646;-16.8970;
910254511820622;24.8514;-3.0134;-16.7506;
910254521820622;24.8880;-3.0378;-16.6896;
910254531820622;24.8514;-3.0256;-16.6408;
910254541820622;24.7904;-3.0500;-16.5798;
910254551820622;24.7904;-3.0378;-16.6530;
910254561820622;24.7782;-3.0134;-16.6652;
910254571820622;24.7538;-3.0134;-16.6408;
910254581820622;24.8880;-3.0256;-16.8482;
910254591820622;24.9978;-2.9890;-17.0312;
910254601820622;25.0588;-2.9768;-17.1898;
910254611820622;25.1076;-3.0012;-17.2630;
910254621820622;25.1930;-3.0012;-17.4582;
910254631820622;25.2296;-3.0378;-17.5436;
910254641820622;25.2662;-3.0500;-17.4582;
910254651820622;25.2540;-3.0744;-17.3850;
910254661820622;25.3272;-3.0378;-17.4948;
910254671820622;25.3516;-3.0256;-17.4704;
910254681820622;25.2906;-3.0500;-17.3972;
910254691820622;25.2662;-3.0256;-17.3850;
910254701820622;25.2052;-3.0012;-17.1898;
910254711820622;25.1564;-3.0256;-16.9824;
910254721820622;25.1930;-3.0256;-17.1288;
910254731820622;25.2296;-2.9768;-17.1776;
910254741820622;25.2662;-2.9890;-17.2020;
910254751820622;25.3272;-3.0500;-17.3362;
910254761820622;25.4614;-3.0378;-17.4948;
910254771820622;25.5956;-3.0012;-17.6412;
910254781820622;25.5956;-3.0256;-17.6900;
