Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514396621688573;-13.8532;0.9188;-0.4448;
514396631793104;-10.7725;1.6591;0.9541;
514396641900917;-5.0880;0.6697;1.7614;
514396652008729;-7.2799;-0.5160;-0.1717;
514396662119146;-13.2326;-0.5160;-4.0908;
514396672226959;-12.1307;0.9404;-2.8813;
514396682334771;-4.8556;0.9835;-2.0812;
514396692442896;-6.8847;-0.5279;-3.8249;
514396702550709;-12.0900;0.5931;-3.7316;
514396712658521;-9.9820;-0.1304;-3.8273;
514396722767063;-7.9241;0.5740;-2.8379;
514396732874875;-11.9103;0.2746;-2.5337;
514396742982636;-12.0565;0.9523;-1.0104;
514396753083000;-6.3888;0.6027;-0.1789;
514396763190813;-9.5100;-0.4178;-0.1310;
514396773298625;-12.6625;-0.1208;0.0341;
514396783411802;-8.7580;-0.1663;-0.2533;
514396793519615;-9.1460;0.2937;-1.0439;
514396803627375;-11.5271;-0.5614;-0.4543;
514396813734459;-8.1446;0.0829;-1.1372;
514396823842271;-8.3219;-0.3051;-2.3013;
514396833950084;-9.8192;-0.4418;-3.9903;
514396844058782;-9.6132;-0.7651;-3.3817;
514396854166594;-10.5138;-0.0897;-2.2487;
514396864274407;-9.4119;-0.1998;-0.6485;
514396874349823;-8.4153;-0.1089;-0.5240;
514396884457636;-9.9341;-0.3652;-2.2726;
514396894565396;-11.9584;0.2387;-1.7623;
514396904706021;-9.0574;0.6099;0.0221;
514396914813834;-7.7806;0.2267;-0.3275;
514396924921646;-9.5028;-0.2333;-2.8546;
514396935033938;-10.5999;-0.1065;-3.1376;
514396945141750;-9.0311;0.4926;-1.9947;
514396955249511;-9.4813;1.3645;-1.9540;
514396965348625;-8.9901;0.2052;-2.8140;
514396975456438;-12.8423;0.8064;-2.0907;
514396985564250;-10.2311;1.4483;0.5300;
514396995685188;-6.5348;0.7848;0.0628;
514397005793000;-8.4009;-0.4107;-2.0859;
514397015900813;-12.4277;0.5740;-3.6045;
514397025994459;-10.1569;0.7056;-1.1276;
514397036102271;-7.8308;1.2760;-1.7743;
514397046210084;-9.5653;-0.0320;-1.8918;
514397056314667;-9.9389;1.2254;-1.2377;
514397066422479;-9.7974;0.6769;-1.2042;
514397076530240;-9.7352;0.1427;-1.4127;
514397086654979;-9.7878;1.1273;-1.3959;
514397096762792;-9.6945;1.2494;-1.3337;
514397106870604;-9.7519;-0.7795;-1.1803;
514397116964459;-9.1029;0.7920;-1.1085;
514397127072167;-7.2583;-0.9185;-1.5805;
514397137179875;-9.0311;-0.2429;-4.0095;
514397147287375;-11.1679;0.5668;-4.1435;
514397157395084;-11.5128;0.4397;-1.7767;
514397167502792;-11.9704;0.3464;1.1818;
514397177599979;-9.1723;0.5907;2.1015;
514397187707688;-9.1460;-0.3987;0.5922;
514397197815396;-9.2130;-0.9760;-1.1827;
514397207921542;-11.1078;-0.0033;-2.5385;
514397218029250;-9.1986;-1.5054;-2.3037;
514397228136959;-8.2525;-0.3437;-2.6058;
514397238268313;-8.8250;0.0446;-3.1591;
514397248376021;-10.6816;-1.2036;-2.9650;
514397258483729;-9.3855;-0.0754;-2.0474;
514397268558625;-9.0096;-0.4370;-1.8727;
514397278666334;-10.0346;-1.0047;-1.2114;
514397288774042;-9.5725;0.6003;-1.1683;
514397298901334;-8.8681;-0.4418;-1.3672;
514397309009042;-10.1641;-0.0583;-1.6857;
514397319116750;-11.0767;0.5046;-1.3768;
514397329244407;-8.8848;-0.2907;-0.6030;
514397339352115;-8.7915;0.6769;-1.8416;
514397349459823;-9.7687;-0.1472;-2.2917;
514397359558782;-10.8180;0.6434;-3.3721;
514397369666490;-12.0565;1.8580;-2.9506;
514397379774198;-7.8260;0.0135;-0.6820;
514397389892479;-9.6203;1.3095;-2.0091;
514397400000188;-9.3760;0.8614;-2.3399;
514397410107896;-8.4634;0.0733;-3.3218;
514397420195396;-9.6108;0.9691;-5.1018;
514397430303104;-10.4013;0.8207;-3.2094;
514397440410813;-9.1508;0.6529;-2.3013;
514397450520604;-8.9782;0.9858;-3.0105;
514397460628313;-8.8250;0.0805;-1.3624;
514397470736021;-8.8298;0.2722;-2.5289;
514397480840813;-9.5219;0.2459;-2.2822;
514397490948521;-9.9700;-0.0368;-1.6953;
514397501056229;-9.8767;0.1140;-0.4618;
514397511159875;-9.2178;0.1235;-1.2114;
514397521267584;-9.4502;-0.0344;-2.7589;
514397531375292;-10.7294;0.3440;-1.1468;
514397541485604;-8.0847;0.5835;-0.8139;
514397551593313;-8.6764;-0.4896;-3.5566;
514397561701021;-11.8576;0.3727;-2.3276;
514397571807115;-9.4645;-0.0272;-0.2342;
514397581914823;-7.9531;-0.7699;-1.9134;
514397592022532;-9.7974;0.1953;-2.7709;
514397602143938;-10.9427;0.9069;-1.8009;
514397612251646;-10.3846;0.8423;-1.5637;
514397622359354;-9.6921;0.1522;-0.6054;
514397632457532;-11.0671;1.0244;-2.1625;
514397642565240;-10.8634;0.5955;-0.7828;
514397652672948;-9.0670;0.5620;0.5228;
514397662782584;-9.6658;-0.2429;-1.9756;
514397672890292;-8.7867;0.1881;-1.6762;
514397682998000;-9.0335;0.0206;-2.5026;
514397693107948;-10.5688;0.2961;-2.5768;
514397703215657;-8.8944;-0.4848;-0.7083;
514397713323365;-9.8240;-1.3926;-2.2463;
514397723424875;-9.3975;-0.1687;-1.2691;
514397733532584;-10.7414;-0.3604;-0.6652;
514397743640292;-10.4420;0.6075;-1.7623;
514397753757584;-10.5233;-0.3580;-0.5982;
514397763865292;-9.5100;-0.4442;-1.9636;
514397773973000;-9.6012;-0.6670;-2.4428;
514397784089979;-8.4440;-0.5830;-3.1687;
514397794197688;-9.1962;-0.0200;-4.1076;
514397804305396;-9.2489;0.3009;-3.8991;
514397814398313;-10.2168;0.3894;-3.5016;
514397824506021;-7.1650;-0.1232;-2.3782;
514397834613729;-7.5386;-0.6263;-5.5499;
514397844736542;-11.1440;0.5931;-5.0707;
514397854844250;-9.2178;0.6290;-2.9698;
514397864951959;-7.5721;0.0757;-3.3697;
514397875033625;-8.3554;-0.6718;-2.8884;
514397885141334;-13.7333;0.0206;-2.7852;
514397895249042;-11.2564;0.4469;-0.1095;
514397905380865;-7.8284;-0.1926;-1.4581;
514397915488573;-7.6008;0.2267;-3.9664;
514397925596282;-12.9930;1.2879;-2.5986;
514397935694875;-9.1603;0.2052;-1.5084;
514397945802584;-5.4951;-0.3485;-3.4322;
514397955910292;-8.6189;-0.4705;-5.1497;
514397966011542;-10.2239;0.3153;-6.1893;
514397976119250;-9.8886;0.2674;-3.0009;
514397986226959;-7.4381;0.2961;-2.2247;
514397996367896;-8.4344;-0.0129;-4.9771;
514398006475604;-9.4837;0.5429;-4.6896;
514398016583313;-10.0633;0.5166;-3.8441;
514398026666750;-11.2014;1.6184;-1.7862;
514398036774459;-10.6768;1.1824;-0.4570;
514398046882167;-8.5328;0.8399;-1.1324;
514398056986854;-9.0957;0.8566;-1.6642;
514398067094563;-11.2684;1.2494;-3.0990;
514398077202271;-10.3511;1.2832;-1.7025;
514398087321021;-9.3903;0.9500;-1.0774;
514398097428729;-9.0048;1.6256;-1.9899;
514398107536438;-6.9159;0.8255;-1.2595;
514398117623834;-9.1436;0.2889;-3.9401;
514398127731542;-10.9642;0.5166;-4.3663;
514398137839250;-12.1116;0.8925;-1.7791;
514398147941229;-10.1617;0.3081;-1.0152;
514398158048938;-8.9710;0.0135;-0.7516;
514398168156646;-8.8968;-0.0826;-2.3686;
514398178312063;-8.0082;-0.5806;-5.4945;
514398188419771;-16.7734;-0.4825;-3.4298;
514398198527479;-19.9113;0.3511;3.4741;
514398208583104;-3.6556;1.8173;6.0159;
514398218690813;3.9000;-1.1339;-3.6141;
514398228798469;-10.0346;-1.2897;-12.9230;
514398238948834;-15.3383;-0.5638;-7.4638;
514398249056542;-7.0355;-1.9340;0.5085;
514398259164250;-7.2631;-0.5997;-4.6346;
514398269259563;-13.3190;-0.8321;-2.7805;
514398279367271;-8.3507;-0.3461;-0.0473;
514398289474979;-2.8289;0.3942;-4.7785;
514398299586021;-6.3096;-0.1448;-10.7432;
514398309693729;-11.8217;-0.0559;-8.2878;
514398319801438;-11.3809;0.1140;-2.4811;
514398329883782;-10.3292;0.4277;-2.8546;
514398339991490;-9.4502;0.5166;-1.4318;
514398350099198;-8.1999;0.6003;-1.4797;
514398360217792;-9.0981;-0.4131;-2.6800;
514398370325500;-7.1483;-0.2907;-4.3783;
514398380433209;-11.4194;0.0015;-6.6350;
514398390525292;-11.1751;0.3392;-4.7498;
514398400633000;-8.3387;-0.1854;-3.8728;
514398410740709;-9.0239;0.2387;-3.0511;
514398420859875;-8.5998;-0.1065;-3.2237;
514398430967584;-11.6830;-0.3266;-3.3864;
514398441075292;-9.0191;0.4516;-5.5546;
514398451206125;-10.5999;1.5009;-7.2721;
514398461313834;-13.6878;1.2230;0.2067;
514398471421542;-9.1029;-0.8082;5.2828;
514398481510813;-7.1937;-0.5136;3.0407;
514398491618521;-7.6582;-0.2405;-3.0392;
514398501726229;-7.1121;-1.1052;-4.9077;
514398511825292;-8.5998;-0.0344;-8.6734;
514398521933000;-9.9748;1.1417;-7.9140;
514398532040709;-10.4228;2.0016;-1.8272;
514398542155917;-10.7988;1.1010;1.1985;
514398552263625;-11.8935;0.6936;1.6968;
514398562371334;-10.5138;0.4062;-1.1683;
514398572489875;-7.9699;1.4411;-3.8632;
514398582597584;-7.4836;0.4373;-4.9986;
514398592705292;-5.7514;0.2387;-6.1678;
514398602806959;-7.1746;0.2913;-7.1716;
514398612914667;-11.1392;-0.3556;-6.1630;
514398623022375;-9.2321;-0.1496;-3.6981;
514398633125813;-8.5065;0.0302;-2.9100;
514398643233521;-9.3544;-0.1663;-0.8282;
514398653341229;-8.0871;-0.9042;-2.1817;
514398663450292;-8.7147;0.1499;-3.5518;
514398673558000;-9.3138;-0.9568;-4.9053;
514398683665709;-10.3487;-0.1424;-5.0492;
514398693771750;-10.3220;0.5620;-4.5413;
514398703879459;-10.3196;-0.0921;-1.8488;
514398713987167;-6.5827;-1.1076;-3.4059;
514398724097375;-10.3196;-0.2046;-5.8229;
514398734205084;-9.1890;-0.5399;-3.6981;
514398744312792;-8.4153;-0.6383;-3.0990;
514398754410657;-8.4682;-0.9329;-3.2333;
514398764518365;-11.0049;-1.2275;-2.2606;
514398774626073;-10.3702;-1.4815;-2.9291;
514398784725500;-11.4793;-0.0296;-3.4394;
514398794833209;-10.8108;-0.4083;-2.7350;
514398804940917;-6.7217;-0.7196;-2.4715;
514398815057896;-6.4391;-0.5447;-4.2009;
514398825165604;-12.0876;-1.0167;-2.9818;
514398835273313;-10.4994;-0.3676;-0.7612;
514398845402479;-6.6093;-0.4226;-1.2643;
514398855510188;-4.6280;-0.4442;-4.8215;
514398865617896;-8.5926;-1.4022;-6.5557;
514398875701959;-11.6830;0.2770;-5.9569;
514398885809667;-8.9064;1.4722;-2.3806;
514398895917375;-4.4725;0.4998;-3.3553;
514398906036229;-13.5921;0.6362;-4.5676;
514398916143938;-20.8313;1.2975;-1.6140;
514398926251646;-12.0326;2.9312;1.9962;
514398936353521;-6.2234;1.7285;-0.3730;
514398946461229;-8.1733;-0.1113;-3.4633;
514398956568938;-10.4707;0.1140;-4.4501;
514398966676438;-7.7303;0.4110;-4.0789;
514398976784146;-5.9886;0.2506;-5.4012;
514398986891854;-6.4343;-0.2859;-7.0301;
514398997002375;-6.3215;-1.5987;-6.8961;
514399007110084;-8.3794;-0.0248;-8.1440;
514399017217792;-9.2560;0.2985;-6.5055;
514399027328938;-9.6706;0.0063;-2.2415;
514399037436646;-4.3908;-0.6359;-0.6987;
514399047544354;-7.7614;-0.5231;-3.1926;
514399057636854;-13.0579;-0.6646;-4.5197;
514399067744563;-9.8551;-0.9568;-1.7192;
514399077852271;-8.1924;-0.7364;-2.1649;
514399087990188;-6.7122;-0.9018;-2.6058;
514399098097896;-10.0899;-0.6933;-4.2754;
514399108205604;-10.8227;-1.8263;-4.1028;
514399118317896;-8.7075;0.6912;-4.5772;
514399128425657;-6.3386;0.7319;-8.2591;
514399138533417;-12.9787;1.1895;-12.0942;
514399148621646;-15.7840;1.9131;-3.9206;
514399158729459;-10.7701;1.8051;2.5878;
514399168837167;-10.4468;1.5730;0.5515;
514399178968834;-10.1785;0.4158;1.4548;
514399189076594;-8.4368;-0.2764;1.6391;
514399199184354;-5.2053;-0.5495;-3.0775;
514399209273104;-9.5414;-0.4059;-5.7891;
514399219380865;-10.7797;-0.0033;-3.2477;
514399229488625;-7.1145;-0.1232;-1.6881;
514399239579146;-7.1025;-0.5016;-3.7771;
514399249686907;-10.0131;-0.2285;-2.8187;
514399259794667;-9.3736;0.1187;-2.2893;
514399269926229;-6.0461;0.2889;-4.3711;
514399280033990;-8.0728;-0.0511;-4.5485;
514399290141750;-9.3497;0.1570;-6.4122;
514399300247167;-8.9040;0.7128;-6.8575;
514399310354927;-10.1593;1.4578;-4.9699;
514399320462688;-9.6658;1.4578;-3.5495;
514399330554979;-9.6778;1.0053;-1.2473;
514399340662740;-11.8911;0.8925;-2.2678;
514399350770500;-9.5462;0.8830;-1.4940;
514399360886646;-5.2244;0.2459;-3.2166;
514399370994407;-10.3316;0.3942;-6.7020;
514399381102167;-11.8098;0.7394;-4.4333;
514399391216125;-10.2479;0.7825;-2.8331;
514399401323886;-8.5089;0.2267;-0.9144;
514399411431646;-8.3339;-0.5925;-3.2524;
514399421527167;-11.3641;-0.6766;-3.0081;
514399431634927;-11.7930;-0.3003;-3.6595;
514399441742688;-7.0929;0.0517;-2.8092;
514399451850813;-5.8953;-0.5758;-5.0803;
514399461958573;-7.7495;-0.8970;-5.7413;
514399472066334;-11.8026;-0.2142;-6.5510;
514399482182063;-13.0122;0.8662;-2.4356;
514399492289823;-8.0058;0.8351;-0.5551;
514399502397584;-5.7419;0.4349;-1.4127;
514399512494563;-8.0824;-0.5614;-4.1435;
514399522602323;-10.0657;-0.9401;-4.5030;
514399532710084;-8.4559;-0.0129;-4.7207;
514399542819459;-7.3181;-0.0392;-6.3018;
514399552927219;-10.8299;-0.0511;-4.7713;
514399563034979;-10.3798;0.2506;-1.2449;
514399573154042;-8.1350;0.1690;-1.5084;
514399583261802;-6.0509;-1.0047;-3.2644;
514399593369563;-8.1709;-0.4896;-6.5342;
514399603475032;-8.0824;0.1905;-6.3882;
514399613582792;-7.7064;0.0829;-5.4969;
514399623690552;-8.4296;-0.0778;-6.2348;
514399633779042;-9.6682;0.3296;-3.7125;
514399643886802;-9.1723;0.3655;-2.6584;
514399653994563;-8.7218;0.6529;-2.1386;
514399664101334;-9.3999;0.7681;-1.9325;
514399674209094;-6.5013;0.4636;-3.1878;
514399684316854;-5.2798;-0.4226;-5.1760;
514399694439979;-7.2368;-0.9281;-5.0061;
514399704547740;-10.5760;-0.2644;-3.3793;
514399714655500;-7.0618;-0.5518;-1.6881;
514399724762271;-6.0054;-0.5136;-2.7900;
514399734870032;-12.1403;0.3105;-2.9961;
514399744977792;-26.3528;1.5610;2.4897;
514399755064667;-36.4618;3.5898;13.3244;
514399765172427;-15.9829;7.3627;15.5809;
514399775280188;8.1568;-4.0612;2.8346;
514399785406021;1.7007;-4.1094;-6.1008;
514399795513782;-13.2613;1.4435;-11.2606;
514399805621542;-12.8495;-1.8024;-10.6475;
514399815725709;-3.2841;-0.4059;-6.5414;
514399825833469;-1.3678;0.5692;-8.5657;
514399835941229;-5.0354;-1.9077;-9.1789;
514399846055396;-3.6171;-1.6875;-6.2372;
514399856163157;-5.4473;-0.7364;-6.6278;
514399866270917;-12.2363;-0.4944;-4.0932;
514399876360865;-11.2540;0.7729;0.8605;
514399886468625;-8.4081;1.2374;0.9900;
514399896576386;-13.5586;0.5501;-1.0582;
514399906699354;-15.2258;1.2760;0.6066;
514399916807115;-9.1436;0.6553;-1.0582;
514399926914875;-4.0484;-0.5327;-8.8268;
514399937020188;-9.0120;-0.8249;-21.6332;
514399947127948;-24.5444;1.0627;-24.0957;
514399957235709;-22.9226;4.3134;-1.2906;
514399967338625;-7.2870;5.1805;7.8027;
514399977446386;-3.4759;1.7836;7.7788;
514399987554146;-9.2755;0.6840;4.2096;
514399997660813;-8.3602;-0.3676;0.4247;
514400007768573;-3.6218;-1.7450;-4.2347;
514400017876334;-4.2975;-1.7330;-6.6060;
514400027979146;-6.3577;-2.3294;-3.6909;
514400038086907;-8.5089;-3.4887;-2.2391;
514400048194667;-11.3928;-4.1094;-6.0287;
514400058328417;-11.0575;-2.8445;-5.7341;
514400068436177;-7.2153;-1.4480;-3.1400;
514400078543938;-8.5208;-0.3796;-6.6398;
514400088621229;-16.0690;0.5118;-6.0287;
514400098728990;-16.4115;1.6854;0.1421;
514400108836750;-11.0839;2.6581;2.4344;
514400119018834;-7.0164;2.0976;1.3277;
514400129126698;-3.3535;1.5945;-2.3710;
514400139234511;0.1941;0.0996;-7.4037;
514400149286229;-10.9259;-1.0095;-10.9708;
514400159394094;-38.8693;-1.4623;0.4199;
514400169501907;-20.7811;-0.3075;15.9428;
514400179597584;5.5768;2.8953;9.8557;
514400189705448;-0.1292;0.2626;-3.0392;
514400199813261;-14.6821;-2.7102;-11.3755;
514400209922271;-13.0675;0.8901;-11.6821;
514400220030084;-1.8589;3.6209;-8.9824;
514400230137948;-1.1809;0.2913;-12.2282;
514400240255604;-10.9666;-1.2538;-9.4615;
514400250363417;-13.4818;-0.2453;-2.6034;
514400260471282;-7.3588;-0.0682;-0.9646;
514400270568938;-11.5822;0.3081;-2.4835;
514400280676750;-14.3297;0.5883;-1.1635;
514400290784615;-7.5386;1.1154;-1.7527;
514400300921750;-11.9489;0.2961;-1.3959;
514400311029615;-13.6017;0.1451;3.4645;
514400321137427;-2.3285;-0.1328;6.3416;
514400331211854;7.9651;-2.2313;-8.5681;
514400341319719;-13.9753;-3.3188;-25.0011;
514400351427532;-22.2470;0.2530;-15.7953;
514400361540500;-10.2646;4.2679;-3.5542;
514400371648365;-1.8661;2.3635;0.6882;
514400381756177;-8.4512;0.9236;0.3721;
514400391868938;-13.4195;1.8317;0.2234;
514400401976802;-11.6420;3.1684;2.2334;
514400412084615;-2.0650;0.4998;-1.5251;
514400422187375;-5.8164;-1.0119;-7.0804;
514400432295240;-13.3190;-0.3461;-5.7843;
514400442403052;-9.0335;0.3081;-2.7948;
514400452512948;-6.7768;-0.4801;-3.2620;
514400462620761;-10.6023;-0.6933;-2.5050;
514400472728625;-10.1234;-0.3700;-2.7063;
514400482833313;-6.5420;0.1762;-3.4370;
514400492941125;-6.9637;0.4158;-5.4873;
514400503048990;-10.5855;0.0230;-5.0611;
514400513159146;-6.8198;0.4974;-2.6345;
514400523267011;-4.4749;-0.0969;-4.8096;
514400533374823;-5.9312;-0.2453;-5.3151;
514400543491125;-9.9485;0.2530;-6.1199;
514400553598938;-8.1087;0.7466;-4.0167;
514400563706802;-5.6653;0.5548;-3.3745;
514400573804146;-9.7376;-0.5471;-3.2477;
514400583912011;-12.3966;1.0316;-2.9554;
514400594019823;-6.6715;0.1953;-0.5815;
514400604136646;-8.1661;-0.0583;-3.2070;
514400614244511;-12.7439;0.6840;-3.7962;
514400624352323;-13.7548;1.2613;-3.1325;
514400634451750;-8.3459;2.0710;-1.4486;
514400644559563;-6.6380;1.6376;-2.6417;
514400654667427;-8.7003;0.5644;-3.2572;
514400664781334;-11.7930;1.4841;-4.3472;
514400674889198;-10.4252;1.8867;-2.0883;
514400684997011;-3.6147;-0.2548;-0.9909;
514400695095709;-9.6706;-1.6394;-1.0917;
514400705203573;-8.8777;-1.3232;-0.7708;
514400715311386;-4.6663;-1.3400;-2.9674;
514400725424354;-10.7486;-0.7292;-4.4381;
514400735532167;-9.9461;-1.0765;-2.9937;
514400745640032;-4.5921;-0.8297;-3.6356;
514400755760500;-10.4946;-0.7579;-4.9555;
514400765868365;-12.4564;-0.5040;-3.0105;
514400775976177;-5.1909;0.5189;-4.0047;
514400786072479;-9.1986;0.6410;-6.3425;
514400796180292;-14.2053;-0.3365;-4.9220;
514400806288157;-11.8887;0.1929;-1.8535;
514400816396646;-8.7987;0.6290;0.7361;
514400826504511;-9.9724;-0.8874;-0.9526;
514400836612323;-11.8959;-0.0057;-2.1362;
514400846723209;-10.0585;-0.7292;-0.7397;
514400856831073;-6.0078;-0.6359;-2.8427;
514400866938886;-9.1699;-0.6168;-4.8311;
514400877042948;-7.2200;-1.3759;-4.7351;
514400887150813;-6.2354;-1.3783;-6.1989;
514400897258625;-7.2799;-1.4647;-7.3989;
514400907372375;-8.9279;-1.3232;-5.2358;
514400917480188;-8.9040;-1.3448;-3.2501;
514400927588052;-10.9666;-0.6766;-2.7996;
514400937682532;-12.6410;-1.1219;-0.2486;
514400947790344;-9.4932;-0.0416;1.4524;
514400957898209;-0.6826;0.2028;-3.1038;
514400967996542;-12.2530;-0.9281;-8.0052;
514400978104407;-17.3507;-0.1496;-6.0072;
514400988212219;-5.6988;0.8638;-0.9526;
514400998431907;-2.4817;-0.2668;-4.9149;
514401008539719;-11.5152;-0.7340;-7.4662;
514401018647532;-13.5177;0.7056;-3.2979;
514401028667896;-7.4333;-0.1496;-0.7708;
514401038775709;-7.6729;-1.1076;-1.1515;
514401048883573;-6.6523;-1.4022;-1.0319;
514401058980396;-4.0842;-0.9999;-3.1950;
514401069088261;-6.2928;-0.4825;-6.3787;
514401079196073;-7.4620;-0.1208;-7.5356;
514401089311542;-12.9452;1.1512;-5.6049;
514401099419354;-17.0441;1.7094;-2.3590;
514401109527219;-13.2951;2.8881;1.4067;
514401119612896;-10.3702;0.7944;9.2593;
514401129720552;-6.7074;1.2302;2.7505;
514401139828209;-10.2120;0.6338;-5.7724;
514401149959667;-12.7968;1.7429;-3.6742;
514401160067323;-9.2970;1.8003;-2.3997;
514401170174979;-7.7112;0.7561;-3.4035;
514401180290396;-9.3353;0.6482;-3.6380;
514401190398052;-10.0875;0.8207;-5.1688;
514401200505709;-9.3281;1.1465;-3.5853;
514401210597532;-10.4204;0.2746;-0.4041;
514401220705188;-8.3507;-0.9975;1.5027;
514401230812844;-4.6735;-0.2979;-1.8511;
514401240911125;-9.8025;-1.1028;-4.4070;
514401251018782;-9.7687;-0.6766;-7.7393;
514401261126438;-10.9905;1.0962;-7.4109;
514401271240813;-7.8356;0.6577;-5.8995;
514401281348469;-8.1087;2.4999;-7.7249;
514401291456125;-10.9690;0.5907;-4.9699;
514401301565917;-8.9447;1.1847;-1.8153;
514401311673573;-10.5760;0.3942;-2.7541;
514401321781229;-10.9116;-0.5471;-0.2366;
514401331885344;-7.9555;-0.1352;-3.6476;
514401341993000;-10.4898;0.2483;-2.9363;
514401352100709;-9.3185;-0.3051;-3.9497;
514401362214198;-6.9159;0.0589;-2.9291;
514401372321854;-9.5438;-0.3987;-5.0492;
514401382429511;-8.0776;-0.7388;-3.9350;
514401392548782;-7.8858;-0.3532;-4.7689;
514401402656438;-9.7328;0.4735;-5.1090;
514401412764094;-10.0756;0.8495;-4.4572;
514401422858313;-6.3817;1.2832;-2.3853;
514401432965969;-9.2656;0.5931;-2.9937;
514401443073625;-10.6289;1.8604;-1.0271;
514401453193938;-7.5482;1.0795;-2.3853;
514401463301594;-7.7207;1.5081;-2.9578;
514401473409250;-10.0226;0.0876;-4.4692;
514401483499979;-11.8026;1.2736;-3.5183;
514401493607636;-8.9518;1.6615;-2.8669;
514401503715292;-5.5816;1.0890;-3.0559;
514401513820032;-13.0555;-0.0416;-3.3912;
514401523927688;-11.3761;1.1991;-1.4103;
514401534035344;-8.0393;1.7118;-0.8569;
514401544147688;-8.6907;0.3511;-2.1075;
514401554255344;-11.8672;0.3488;-2.7254;
514401564363000;-9.9724;1.7429;-0.1190;
514401574470448;-7.8500;-0.0057;-1.5661;
514401584578104;-7.9074;-0.1926;-3.4155;
514401594685813;-7.7040;0.0517;-4.7255;
514401604790709;-7.9723;-0.4226;-5.7628;
514401614898365;-6.0727;0.6505;-4.9962;
514401625006021;-6.0341;-0.5782;-6.5462;
514401635101750;-20.2684;0.6290;-4.1148;
514401645209407;-13.7883;1.3190;2.4057;
514401655317115;1.2003;0.4205;2.7482;
514401665436646;-8.1278;-1.2275;-5.2502;
514401675544302;-17.0728;0.4469;-8.0411;
514401685651959;-7.9292;2.0495;-2.7541;
514401695770396;-4.1177;0.1953;-3.8847;
514401705878052;-8.4634;-1.2778;-5.3438;
514401715985709;-10.9379;-0.0105;-6.7690;
514401726083521;-11.0599;1.4100;-4.8814;
514401736191177;-2.8938;1.0484;-2.3157;
514401746298834;-6.8462;0.2100;-3.6595;
514401756402375;-12.9236;-0.0873;-2.9052;
514401766510032;-10.1856;1.0747;0.8773;
514401776617688;-9.3257;0.0470;-1.1372;
514401786746802;-15.2163;-0.7268;-5.0874;
514401796854459;-4.3860;1.3693;-1.7695;
514401806962115;-0.1989;0.5453;-4.2275;
514401817066282;-11.6877;-0.2429;-8.4458;
514401827173938;-22.5990;1.0866;-4.3759;
514401837281594;-4.5826;0.7199;3.0742;
514401847386334;2.7667;-0.9712;-1.1539;
514401857493990;-15.4343;-1.3161;-6.1104;
514401867601646;-16.3277;1.2326;-1.8392;
514401877708782;-4.6448;0.3129;1.0427;
514401887816438;-10.3367;-0.2812;-0.9502;
514401897924094;-22.4196;-1.4240;-0.2677;
514401908029042;-12.0135;1.8772;1.9914;
514401918136698;1.6146;0.3703;-2.3997;
514401928244407;-8.3865;-0.9520;-10.3310;
514401938409407;-23.0495;0.0015;-5.1927;
514401948517063;-8.9495;1.6519;2.5783;
514401958624771;7.4022;-0.1759;-2.5481;
514401968661125;-6.9087;-1.4551;-11.6845;
514401978768834;-21.7606;-0.1783;-8.4745;
514401988876438;-11.5846;1.4076;-0.0042;
514401998993000;-7.9388;0.2865;0.0389;
514402009100657;-6.2976;-0.8465;1.3062;
514402019208313;-4.5706;0.0733;-2.3806;
514402029311646;-5.1933;-0.6359;-11.7852;
514402039419302;-1.7943;0.3966;-18.1358;
514402049526959;-19.1351;1.4267;-12.0535;
514402059660500;-24.0891;1.7524;2.6142;
514402069768157;-0.8336;0.9452;7.6663;
514402079875813;-4.6854;-0.3748;1.4405;
514402089956282;-21.8013;0.2363;0.0485;
514402100050604;-15.3550;1.7548;4.7533;
514402110158261;-6.5515;-0.0583;0.2258;
514402120265969;-14.7012;0.0087;-2.6728;
514402130427375;-12.8949;0.3105;-1.5589;
514402140535032;-10.3654;1.0866;-3.1519;
514402150642688;-10.1163;0.5118;-2.8259;
514402160722584;-8.9183;0.5237;-1.5494;
514402170830240;-7.4118;-0.1878;-0.8545;
514402180937896;-3.0685;-0.5782;1.1698;
514402191044042;-2.1224;-3.4313;-10.4629;
514402201151698;-15.5324;-1.7139;-15.7523;
514402211259354;-13.4148;1.3932;-4.2156;
514402221366282;-0.3784;1.6926;-3.2764;
514402231473938;-3.0613;-0.5662;-4.7183;
514402241581594;-14.0207;-0.2453;-7.6624;
514402251694250;-17.6405;1.3095;-7.6890;
514402261801907;-11.3545;2.6246;-2.6273;
514402271909563;-5.3850;1.3621;-0.5480;
514402282016698;-11.6539;0.4564;-2.8837;
514402292124354;-10.9044;0.9045;-0.6772;
514402302232011;-4.9513;0.1307;-1.3624;
514402312337167;-7.2368;-0.1567;-3.5495;
514402322444823;-7.4429;-0.3027;-5.2119;
514402332552479;-6.8079;-0.2285;-6.6350;
514402342676542;-8.9183;-0.0344;-4.9986;
514402352784198;-9.4597;-0.0464;-2.0931;
514402362891854;-11.8983;0.4373;-0.8258;
514402372985709;-11.9632;1.1010;2.1350;
514402383093365;-9.5916;1.1919;0.1995;
514402393201021;-11.8816;0.7490;-2.1864;
