Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514410098537792;45.8232;-21.2402;7.1126;
514410108537792;45.9574;-21.2402;6.9296;
514410118537792;45.9208;-21.2524;6.8320;
514410128537792;45.9208;-21.2524;6.8930;
514410138537792;45.8598;-21.2158;6.8442;
514410148537792;45.7988;-21.2524;6.8442;
514410158537792;45.7866;-21.2524;6.8320;
514410168537792;45.7256;-21.2646;6.8320;
514410178537792;45.6524;-21.2402;6.8564;
514410188537792;45.5304;-21.2524;6.9174;
514410198537792;45.4938;-21.2402;6.9662;
514410208537792;45.5426;-21.1792;6.8930;
514410218537792;45.6402;-21.1670;6.8442;
514410228537792;45.5548;-21.1060;6.9418;
514410238537792;45.4816;-21.1426;7.1370;
514410248537792;45.4084;-21.1670;7.2224;
514410258537792;45.3596;-21.1670;7.4542;
514410268537792;45.2620;-21.1792;7.6982;
514410278537792;45.2498;-21.1914;7.7348;
514410288537792;45.2986;-21.2036;7.6250;
514410298537792;45.3474;-21.1670;7.4176;
514410308537792;45.3718;-21.1792;7.4176;
514410318537792;45.4450;-21.1792;7.2834;
514410328537792;45.5182;-21.1670;7.2590;
514410338537792;45.5914;-21.1060;7.1248;
514410348537792;45.6280;-21.0450;7.0272;
514410358537792;45.5792;-21.0084;7.2102;
514410368537792;45.4328;-20.9718;7.4664;
514410378537792;45.3108;-20.9962;7.7958;
514410388537792;45.2132;-20.9718;7.9666;
514410398537792;45.0546;-20.8742;8.1984;
514410408537792;44.9570;-20.8132;8.4180;
514410418537792;44.6276;-20.8376;8.9426;
514410428537792;44.6032;-20.8986;9.0280;
514410438537792;44.7496;-20.8986;8.8816;
514410448537792;44.9570;-20.8864;8.6620;
514410458537792;45.0912;-20.8498;8.5522;
514410468537792;45.1888;-20.8620;8.4058;
514410478537792;45.3230;-20.9108;8.2716;
514410488537792;45.6646;-20.8620;7.8568;
514410498537792;45.9086;-20.8498;7.4054;
514410508537792;45.8842;-20.7644;7.4298;
514410518537792;45.7500;-20.7400;7.6128;
514410528537792;45.5182;-20.7278;7.8690;
514410538537792;45.3596;-20.6912;8.0276;
514410548537792;45.2376;-20.6180;8.2106;
514410558537792;45.2010;-20.5936;8.2350;
514410568537792;44.9570;-20.6180;8.4912;
514410578537792;45.0424;-20.5448;8.5034;
514410588537792;45.1278;-20.5448;8.4424;
514410598537792;45.1888;-20.5326;8.3692;
514410608537792;45.3474;-20.5082;8.1984;
514410618537792;45.5182;-20.5570;8.0032;
514410628537792;45.6890;-20.5326;7.7470;
514410638537792;45.7622;-20.4838;7.7470;
514410648537792;45.6890;-20.4594;7.8080;
514410658537792;45.6280;-20.4716;7.8812;
514410668537792;45.7012;-20.4472;7.7470;
514410678537792;45.7866;-20.4106;7.6494;
514410688537792;45.7256;-20.4594;7.7348;
514410698537792;45.6280;-20.4350;7.7836;
514410708537792;45.5792;-20.3862;7.8446;
514410718537792;45.5060;-20.3862;7.9178;
514410728537792;45.5548;-20.3618;7.8812;
514410738537792;45.5548;-20.3008;7.9056;
514410748537792;45.4694;-20.3252;7.9910;
514410758537792;45.2864;-20.3130;8.1984;
514410768537792;45.2620;-20.2642;8.2716;
514410778537792;45.1400;-20.2398;8.5156;
514410788537792;45.0302;-20.2642;8.6742;
514410798537792;45.0424;-20.2398;8.7230;
514410808537792;44.9814;-20.2154;8.8694;
514410818537792;45.0058;-20.2398;8.8328;
514410828537792;45.0302;-20.2154;8.9182;
514410838537792;45.1156;-20.1666;8.8328;
514410848537792;45.0790;-20.1300;8.8938;
514410858537792;45.1156;-20.0690;8.8084;
514410868537792;45.2254;-20.0324;8.6620;
514410878537792;45.2254;-19.9592;8.6498;
514410888537792;45.2620;-19.9104;8.5766;
514410898537792;45.2498;-19.8250;8.6132;
514410908537792;45.1766;-19.7518;8.7352;
514410918537792;45.1644;-19.7152;8.7596;
514410928537792;45.2132;-19.6542;8.6986;
514410938537792;45.3352;-19.5932;8.4546;
514410948537792;45.4328;-19.5322;8.4058;
514410958537792;45.5548;-19.4834;8.3326;
514410968537792;45.6158;-19.4590;8.1740;
514410978537792;45.6646;-19.3980;8.1374;
514410988537792;45.7256;-19.3858;8.0398;
514410998537792;45.8110;-19.3370;7.9910;
514411008537792;45.8964;-19.2882;7.9666;
514411018537792;45.8842;-19.2394;8.0886;
514411028537792;45.9696;-19.2028;7.9788;
514411038537792;46.0428;-19.1906;7.8446;
514411048537792;46.1282;-19.1296;7.8934;
514411058537792;46.2136;-19.1662;7.8080;
514411068537792;46.4210;-19.1174;7.5274;
514411078537792;46.5674;-19.0808;7.3810;
514411088537792;46.7016;-19.0930;7.2712;
514411098537792;46.7382;-19.1052;7.2102;
514411108537792;46.6528;-19.0930;7.3688;
514411118537792;46.7016;-19.0320;7.3566;
514411128537792;46.5918;-19.0442;7.4908;
514411138537792;46.4942;-18.9588;7.6738;
514411148537792;46.2380;-18.9954;7.9544;
514411158537792;46.1648;-18.9832;8.0032;
514411168537792;46.0062;-19.0076;8.1740;
514411178537792;45.8964;-19.0564;8.2838;
514411188537792;45.7500;-19.1296;8.4424;
514411198537792;45.4572;-19.1906;8.6864;
514411208537792;45.4328;-19.2028;8.8084;
514411218537792;45.4450;-19.2272;8.8084;
514411228537792;45.6036;-19.2028;8.6376;
514411238537792;45.9208;-19.2272;8.3204;
514411248537792;46.0306;-19.2028;8.0886;
514411258537792;46.2624;-19.1174;7.9422;
514411268537792;46.4210;-19.0564;7.8202;
514411278537792;46.5552;-19.0442;7.6982;
514411288537792;46.6406;-19.0320;7.5640;
514411298537792;46.6528;-19.0808;7.4664;
514411308537792;46.5674;-19.1296;7.6494;
514411318537792;46.1526;-19.2028;8.2106;
514411328537792;45.8720;-19.2150;8.6010;
514411338537792;45.5670;-19.2760;8.9670;
514411348537792;45.3840;-19.3614;9.1988;
514411358537792;45.2376;-19.4468;9.4428;
514411368537792;45.0546;-19.5200;9.6380;
514411378537792;44.9082;-19.5444;9.8088;
514411388537792;44.8838;-19.5566;9.9430;
514411398537792;44.7862;-19.5688;9.9552;
514411408537792;44.8106;-19.6420;9.8820;
514411418537792;44.8228;-19.7518;9.8210;
514411428537792;44.7984;-19.8006;9.7722;
514411438537792;44.7618;-19.8616;9.7600;
514411448537792;44.7740;-19.9348;9.7722;
514411458537792;44.7130;-20.0202;9.8454;
514411468537792;44.5788;-20.0934;9.8698;
514411478537792;44.5422;-20.1788;9.8942;
514411488537792;44.5666;-20.2520;9.8454;
514411498537792;44.3958;-20.3252;10.0162;
514411508537792;44.3104;-20.4106;10.1138;
514411518537792;44.2006;-20.5326;10.0528;
514411528537792;44.1518;-20.5692;9.9552;
514411538537792;44.1518;-20.6790;9.8332;
514411548537792;44.1152;-20.8010;9.7112;
514411558537792;44.1640;-20.8254;9.5404;
514411568537792;44.1640;-20.8620;9.5038;
514411578537792;44.2250;-20.8986;9.2842;
514411588537792;44.3104;-20.9352;9.1866;
514411598537792;44.5056;-20.9230;8.9914;
514411608537792;44.6642;-20.9474;8.7840;
514411618537792;44.7740;-20.9840;8.6742;
514411628537792;44.9448;-20.9596;8.6620;
514411638537792;45.0668;-21.0328;8.6010;
514411648537792;45.1278;-21.0816;8.4790;
514411658537792;45.3352;-21.0816;8.3814;
514411668537792;45.4206;-21.0694;8.2838;
514411678537792;45.3840;-21.1060;8.3936;
514411688537792;45.2620;-21.1548;8.6254;
514411698537792;45.1156;-21.1914;8.6986;
514411708537792;44.9936;-21.2280;8.7474;
514411718537792;44.7618;-21.2890;8.9548;
514411728537792;44.5910;-21.2646;9.1500;
514411738537792;44.5056;-21.2768;9.2110;
514411748537792;44.3226;-21.3256;9.3452;
514411758537792;44.3470;-21.3256;9.3330;
514411768537792;44.4812;-21.2890;9.1500;
514411778537792;44.6398;-21.2524;8.9426;
514411788537792;44.7618;-21.2036;8.7352;
514411798537792;44.9570;-21.1426;8.3936;
514411808537792;45.1888;-21.1426;8.1984;
514411818537792;45.1522;-21.1670;8.1496;
514411828537792;45.2010;-21.1304;8.0886;
514411838537792;45.1644;-21.0816;8.1496;
514411848537792;45.0058;-21.1304;8.3082;
514411858537792;44.9570;-21.1182;8.4302;
514411868537792;44.8472;-21.1426;8.5766;
514411878537792;44.6398;-21.1304;8.8938;
514411888537792;44.5422;-21.1304;8.9792;
514411898537792;44.5910;-21.0938;8.8938;
514411908537792;44.7496;-21.1060;8.7108;
514411918537792;44.7984;-21.1182;8.6254;
514411928537792;44.9448;-21.0206;8.4424;
514411938537792;44.8594;-20.9840;8.5034;
514411948537792;44.8350;-20.9718;8.4790;
514411958537792;45.0058;-20.9474;8.2960;
514411968537792;45.0790;-20.9474;8.2106;
514411978537792;45.0790;-20.8986;8.1862;
514411988537792;45.0668;-20.8986;8.1862;
514411998537792;45.0912;-20.8986;8.0398;
514412008537792;45.1400;-20.9352;8.0154;
514412018537792;45.2742;-20.9474;7.8934;
514412028537792;45.2742;-20.9230;7.8812;
514412038537792;45.3108;-20.9474;7.8446;
514412048537792;45.2620;-20.8986;7.9056;
514412058537792;45.3718;-20.9108;7.7714;
514412068537792;45.4694;-20.8498;7.7348;
514412078537792;45.4450;-20.7644;7.8202;
514412088537792;45.3352;-20.7034;7.9422;
514412098537792;45.3108;-20.6546;7.9666;
514412108537792;45.3962;-20.6668;7.9666;
514412118537792;45.4328;-20.6180;8.0154;
514412128537792;45.5182;-20.6058;7.9178;
514412138537792;45.5304;-20.5448;7.9544;
514412148537792;45.4084;-20.4960;8.0032;
514412158537792;45.4938;-20.5082;7.8934;
514412168537792;45.5182;-20.5448;7.7348;
514412178537792;45.6036;-20.5082;7.5762;
514412188537792;45.6646;-20.4472;7.4786;
514412198537792;45.6158;-20.4594;7.4054;
514412208537792;45.6646;-20.4350;7.3322;
514412218537792;45.7622;-20.4350;7.2102;
514412228537792;45.8964;-20.4228;7.0882;
514412238537792;45.9208;-20.3984;7.1004;
514412248537792;45.9818;-20.2886;7.1370;
514412258537792;45.9940;-20.2398;7.2224;
514412268537792;46.0306;-20.1910;7.2590;
514412278537792;46.1038;-20.0812;7.2468;
514412288537792;46.1160;-20.0080;7.3444;
514412298537792;46.0916;-19.9592;7.4542;
514412308537792;46.1282;-19.8860;7.4908;
514412318537792;46.1282;-19.8494;7.5152;
514412328537792;46.1404;-19.8372;7.4908;
514412338537792;46.1160;-19.8128;7.5396;
514412348537792;46.1038;-19.7884;7.6006;
514412358537792;46.0672;-19.7762;7.6860;
514412368537792;46.0794;-19.7884;7.6738;
514412378537792;46.1404;-19.7152;7.6860;
514412388537792;46.0916;-19.7274;7.8568;
514412398537792;46.1038;-19.7274;7.9178;
514412408537792;46.2014;-19.7030;7.9544;
514412418537792;46.2868;-19.6908;7.9666;
514412428537792;46.3600;-19.6908;7.8812;
514412438537792;46.3600;-19.6908;7.8934;
514412448537792;46.2502;-19.7152;8.0276;
514412458537792;46.1038;-19.8006;8.1984;
514412468537792;46.0062;-19.8250;8.2106;
514412478537792;45.9086;-19.8738;8.3448;
514412488537792;45.7622;-19.9592;8.5034;
514412498537792;45.6646;-20.0568;8.5400;
514412508537792;45.5548;-20.1056;8.6498;
514412518537792;45.4450;-20.1666;8.6742;
514412528537792;45.4084;-20.2520;8.6864;
514412538537792;45.3596;-20.2764;8.7108;
514412548537792;45.2986;-20.3130;8.7108;
514412558537792;45.3230;-20.3252;8.6010;
514412568537792;45.3230;-20.3374;8.5400;
514412578537792;45.4206;-20.3130;8.4058;
514412588537792;45.5060;-20.3496;8.2594;
514412598537792;45.5914;-20.3740;8.1984;
514412608537792;45.6768;-20.3008;8.2228;
514412618537792;45.7134;-20.3374;8.1008;
514412628537792;45.8720;-20.3618;7.9788;
514412638537792;45.9452;-20.3862;7.9178;
514412648537792;45.9940;-20.4228;7.8324;
514412658537792;45.8476;-20.4716;8.0154;
514412668537792;45.7134;-20.5326;8.2472;
514412678537792;45.6158;-20.5692;8.3570;
514412688537792;45.4816;-20.6424;8.4302;
514412698537792;45.3352;-20.6424;8.6376;
514412708537792;45.2010;-20.6668;8.8938;
514412718537792;45.0912;-20.6912;9.1012;
514412728537792;44.8838;-20.6912;9.3940;
514412738537792;44.8960;-20.7156;9.5282;
514412748537792;44.8350;-20.7278;9.5282;
514412758537792;44.9692;-20.6790;9.4184;
514412768537792;45.0302;-20.6790;9.4306;
514412778537792;45.0424;-20.7156;9.3818;
514412788537792;45.0424;-20.7644;9.4672;
514412798537792;45.0302;-20.7156;9.3940;
514412808537792;45.1156;-20.7644;9.4184;
514412818537792;45.1644;-20.7400;9.3208;
514412828537792;45.2132;-20.7156;9.3452;
514412838537792;45.3230;-20.6912;9.3452;
514412848537792;45.2864;-20.7278;9.3330;
514412858537792;45.4450;-20.7034;9.2964;
514412868537792;45.5548;-20.7034;9.1988;
514412878537792;45.5670;-20.7400;9.2232;
514412888537792;45.7134;-20.6912;9.0890;
514412898537792;45.8354;-20.6668;8.9670;
514412908537792;45.8598;-20.6424;8.9548;
514412918537792;45.7378;-20.7156;9.0646;
514412928537792;45.9574;-20.6790;8.8816;
514412938537792;46.0794;-20.6424;8.7596;
514412948537792;46.1648;-20.6302;8.5522;
514412958537792;46.2990;-20.6058;8.3204;
514412968537792;46.4088;-20.5570;8.1984;
514412978537792;46.3600;-20.5570;8.2838;
514412988537792;46.5064;-20.5692;8.1862;
514412998537792;46.5186;-20.5326;8.0764;
514413008537792;46.2868;-20.5448;8.2472;
514413018537792;46.1526;-20.5692;8.4180;
514413028537792;45.9818;-20.5692;8.6376;
514413038537792;45.9208;-20.5570;8.7596;
514413048537792;45.7378;-20.5936;8.8450;
514413058537792;45.6402;-20.6058;8.9060;
514413068537792;45.4084;-20.5814;9.0768;
514413078537792;45.2254;-20.5692;9.3330;
514413088537792;45.1644;-20.5814;9.4184;
514413098537792;44.9448;-20.5692;9.5770;
514413108537792;44.8228;-20.5692;9.6502;
514413118537792;44.6520;-20.5936;9.8576;
514413128537792;44.4080;-20.6424;10.1138;
514413138537792;44.2372;-20.6790;10.2358;
514413148537792;44.1396;-20.7522;10.2846;
514413158537792;44.1274;-20.8010;10.2846;
514413168537792;44.1884;-20.8010;10.1260;
514413178537792;44.2860;-20.8254;9.9308;
514413188537792;44.3714;-20.8376;9.7722;
514413198537792;44.4202;-20.8376;9.6136;
514413208537792;44.6276;-20.7888;9.3574;
514413218537792;44.7374;-20.7644;9.2354;
514413228537792;44.7862;-20.7034;9.1256;
514413238537792;44.8838;-20.6546;8.9548;
514413248537792;44.8716;-20.6424;9.1012;
514413258537792;44.8716;-20.5814;9.1622;
514413268537792;44.7984;-20.5936;9.2232;
514413278537792;44.7862;-20.6180;9.2232;
514413288537792;44.7496;-20.6546;9.2232;
514413298537792;44.9082;-20.6180;9.0646;
514413308537792;45.0424;-20.6424;8.8328;
514413318537792;45.0546;-20.6790;8.7718;
514413328537792;45.0790;-20.7034;8.5644;
514413338537792;45.0912;-20.7034;8.5156;
514413348537792;45.1400;-20.7156;8.4912;
514413358537792;45.1278;-20.7156;8.4912;
514413368537792;45.0668;-20.7156;8.4912;
514413378537792;44.9082;-20.7522;8.6132;
514413388537792;44.8716;-20.7766;8.7596;
514413398537792;44.7984;-20.8010;8.7962;
514413408537792;44.7008;-20.7766;9.0646;
514413418537792;44.6642;-20.8620;9.0280;
514413428537792;44.6154;-20.8498;8.9426;
514413438537792;44.6520;-20.8864;8.9670;
514413448537792;44.6520;-20.8986;9.0402;
514413458537792;44.6764;-20.9352;8.9914;
514413468537792;44.7496;-20.8742;8.9426;
514413478537792;44.8594;-20.8498;8.9182;
514413488537792;44.9204;-20.8864;8.7718;
514413498537792;44.9936;-20.8620;8.7108;
514413508537792;45.1400;-20.8620;8.7474;
514413518537792;45.1400;-20.8498;8.6376;
514413528537792;45.2254;-20.8498;8.5156;
514413538537792;45.2620;-20.8498;8.4912;
514413548537792;45.1888;-20.8864;8.4180;
514413558537792;45.1888;-20.9230;8.3692;
514413568537792;45.2864;-20.9230;8.2472;
514413578537792;45.2864;-20.9230;8.2106;
514413588537792;45.3596;-20.9108;8.1496;
514413598537792;45.4084;-20.8498;8.0642;
514413608537792;45.4206;-20.8498;8.0276;
514413618537792;45.4572;-20.8376;8.0764;
514413628537792;45.3840;-20.8376;8.1618;
514413638537792;45.2986;-20.8376;8.2228;
514413648537792;45.2620;-20.8376;8.1252;
514413658537792;45.2376;-20.8498;8.1740;
514413668537792;45.1888;-20.7888;8.1496;
514413678537792;45.1278;-20.8376;8.2106;
514413688537792;45.1766;-20.8376;8.2472;
514413698537792;45.0668;-20.8132;8.2350;
514413708537792;45.1034;-20.8010;8.1862;
514413718537792;45.2254;-20.7278;8.1374;
514413728537792;45.1644;-20.6912;8.2960;
514413738537792;45.2254;-20.6302;8.3082;
514413748537792;45.1888;-20.6790;8.3082;
514413758537792;45.2010;-20.6790;8.3814;
514413768537792;45.1278;-20.6302;8.4912;
514413778537792;45.1766;-20.6424;8.4912;
514413788537792;45.3108;-20.6302;8.4424;
514413798537792;45.3718;-20.6302;8.3326;
514413808537792;45.4572;-20.5936;8.2960;
514413818537792;45.5182;-20.5570;8.2838;
514413828537792;45.5304;-20.5204;8.2960;
514413838537792;45.6036;-20.4228;8.2472;
514413848537792;45.6646;-20.4228;8.1740;
514413858537792;45.7622;-20.3496;8.0520;
514413868537792;45.8110;-20.3252;8.0154;
514413878537792;45.7622;-20.3008;8.1252;
514413888537792;45.8598;-20.2764;8.0154;
514413898537792;45.9208;-20.3008;7.8812;
514413908537792;45.9940;-20.2764;7.8202;
514413918537792;46.1404;-20.2764;7.6738;
514413928537792;46.2624;-20.2032;7.5274;
514413938537792;46.1770;-20.1910;7.6128;
514413948537792;46.0184;-20.1422;7.7104;
514413958537792;45.9574;-20.1422;7.8080;
514413968537792;45.8354;-20.1544;7.9300;
514413978537792;45.6280;-20.1178;8.1862;
514413988537792;45.5182;-20.0812;8.2960;
514413998537792;45.3108;-20.0446;8.5278;
514414008537792;45.1278;-20.0690;8.7474;
514414018537792;45.1156;-20.0568;8.8206;
514414028537792;45.0912;-20.0568;8.9060;
514414038537792;44.9814;-20.0080;9.0402;
514414048537792;44.7862;-19.9958;9.2354;
514414058537792;44.7740;-19.9958;9.3940;
514414068537792;44.6398;-19.9958;9.5404;
514414078537792;44.5788;-19.9592;9.6014;
514414088537792;44.4812;-19.8982;9.8210;
514414098537792;44.3592;-19.8616;9.9796;
514414108537792;44.3958;-19.8006;9.9918;
514414118537792;44.4934;-19.8006;9.8454;
514414128537792;44.6032;-19.7640;9.7844;
514414138537792;44.5910;-19.7152;9.6990;
514414148537792;44.6520;-19.7030;9.6868;
514414158537792;44.6642;-19.7396;9.7844;
514414168537792;44.6886;-19.7274;9.6502;
514414178537792;44.8594;-19.7396;9.3940;
514414188537792;44.8716;-19.7030;9.3574;
514414198537792;44.9326;-19.6298;9.3330;
514414208537792;45.0546;-19.5810;9.2964;
514414218537792;45.2010;-19.5200;9.2842;
514414228537792;45.2620;-19.4956;9.2964;
514414238537792;45.3962;-19.4346;9.2232;
514414248537792;45.6158;-19.3980;9.2110;
514414258537792;45.7622;-19.3248;9.2476;
514414268537792;45.8232;-19.3126;9.2354;
514414278537792;45.9330;-19.3004;9.1744;
514414288537792;46.0062;-19.2516;9.0646;
514414298537792;46.0550;-19.2882;8.8938;
514414308537792;46.2868;-19.2516;8.6376;
514414318537792;46.3234;-19.2516;8.5034;
514414328537792;46.1770;-19.2760;8.4912;
514414338537792;46.0428;-19.3126;8.5156;
514414348537792;45.9208;-19.3858;8.5888;
514414358537792;45.7500;-19.4224;8.6864;
514414368537792;45.6768;-19.5200;8.7108;
514414378537792;45.6036;-19.5200;8.7108;
514414388537792;45.5548;-19.5688;8.7474;
514414398537792;45.5182;-19.6054;8.6986;
514414408537792;45.5792;-19.6664;8.6498;
514414418537792;45.5914;-19.7274;8.7108;
514414428537792;45.6768;-19.7396;8.6498;
514414438537792;45.6768;-19.7884;8.8084;
514414448537792;45.5670;-19.7640;8.9060;
514414458537792;45.3596;-19.7640;9.2598;
514414468537792;45.0668;-19.8128;9.5892;
514414478537792;44.8472;-19.8494;9.8942;
514414488537792;44.7130;-19.8250;10.1016;
514414498537792;44.5544;-19.8372;10.1138;
514414508537792;44.2860;-19.9226;10.3456;
514414518537792;44.1640;-19.9592;10.4066;
514414528537792;44.0298;-20.0690;10.5408;
514414538537792;44.0542;-20.1544;10.4310;
514414548537792;44.0298;-20.1788;10.4188;
514414558537792;44.1274;-20.1910;10.2846;
514414568537792;44.2250;-20.2398;10.1626;
514414578537792;44.2738;-20.2520;10.1992;
514414588537792;44.4812;-20.2032;10.0406;
514414598537792;44.2372;-20.2764;10.3456;
514414608537792;44.3226;-20.2520;10.2480;
514414618537792;44.4080;-20.2764;10.2114;
514414628537792;44.5544;-20.2642;10.0040;
514414638537792;44.4934;-20.2886;10.0772;
514414648537792;44.4324;-20.3496;10.0650;
514414658537792;44.4202;-20.3862;10.0894;
514414668537792;44.3470;-20.4106;10.1382;
514414678537792;44.5178;-20.3862;9.8698;
514414688537792;44.3470;-20.3862;10.1382;
514414698537792;44.3470;-20.3984;10.1138;
514414708537792;44.3714;-20.4106;10.0162;
514414718537792;44.4934;-20.3984;9.8698;
514414728537792;44.5422;-20.3740;9.8088;
514414738537792;44.7008;-20.3862;9.5404;
514414748537792;44.8838;-20.4350;9.3086;
514414758537792;45.0546;-20.4350;9.1134;
514414768537792;45.2254;-20.4594;8.8450;
514414778537792;45.1522;-20.4716;8.8572;
514414788537792;45.0424;-20.5326;9.0280;
514414798537792;44.8716;-20.5814;9.1866;
514414808537792;44.9326;-20.5692;9.0890;
514414818537792;44.8472;-20.5448;9.2232;
514414828537792;44.8716;-20.5326;9.2476;
514414838537792;44.9326;-20.4838;9.1500;
514414848537792;45.0180;-20.5082;9.0646;
514414858537792;45.1400;-20.4716;8.9548;
514414868537792;45.2986;-20.4350;8.7596;
514414878537792;45.3230;-20.4228;8.7108;
514414888537792;45.2010;-20.4594;8.8694;
514414898537792;45.2620;-20.4350;8.8206;
514414908537792;45.2132;-20.3984;8.8816;
514414918537792;45.1278;-20.4350;8.9304;
514414928537792;45.0912;-20.3496;8.9914;
514414938537792;45.1278;-20.3130;8.9548;
514414948537792;45.1278;-20.2642;8.9426;
514414958537792;45.2864;-20.2154;8.8206;
514414968537792;45.5182;-20.1544;8.5400;
514414978537792;45.6646;-20.0568;8.3814;
514414988537792;45.7012;-20.0080;8.3082;
514414998537792;45.7744;-19.9226;8.1252;
514415008537792;45.8964;-19.8982;7.9544;
514415018537792;45.9696;-19.8006;7.9056;
514415028537792;45.9086;-19.7396;8.0032;
514415038537792;46.0062;-19.6298;7.9056;
514415048537792;45.8720;-19.5444;8.0276;
514415058537792;45.8476;-19.5322;8.1252;
514415068537792;45.8842;-19.4346;8.1740;
514415078537792;45.9696;-19.3980;8.3082;
514415088537792;45.9330;-19.3004;8.4790;
514415098537792;45.9086;-19.2760;8.4058;
514415108537792;46.0062;-19.2028;8.3936;
514415118537792;45.9086;-19.1906;8.6010;
514415128537792;45.9574;-19.1906;8.7108;
514415138537792;45.7988;-19.1662;8.9548;
514415148537792;45.8354;-19.1784;8.9060;
514415158537792;45.6280;-19.1296;8.9304;
514415168537792;45.6646;-19.1662;8.7962;
514415178537792;45.6158;-19.1784;8.8450;
514415188537792;45.6524;-19.1662;8.8694;
514415198537792;45.6280;-19.1296;8.7596;
514415208537792;45.5426;-19.0686;8.7840;
514415218537792;45.5914;-19.0442;8.6864;
514415228537792;45.4816;-18.9954;8.8694;
514415238537792;45.6646;-18.9466;8.9670;
514415248537792;45.5792;-18.8978;9.1866;
514415258537792;45.4938;-18.8124;9.5282;
514415268537792;45.3352;-18.8002;9.7844;
514415278537792;45.3352;-18.8002;9.9186;
514415288537792;45.3962;-18.7514;10.0284;
514415298537792;45.3718;-18.7392;10.1504;
514415308537792;45.4938;-18.7636;10.0162;
514415318537792;45.6158;-18.7514;9.8942;
514415328537792;45.7866;-18.7148;9.7966;
514415338537792;45.9818;-18.7270;9.5038;
514415348537792;46.1404;-18.6660;9.3696;
514415358537792;46.2502;-18.6294;9.3086;
514415368537792;46.3966;-18.5806;9.0646;
514415378537792;46.4942;-18.5684;8.8816;
514415388537792;46.5186;-18.4830;8.9060;
514415398537792;46.5308;-18.4708;8.8938;
514415408537792;46.5674;-18.4220;8.7962;
514415418537792;46.5674;-18.3976;8.8450;
514415428537792;46.6162;-18.3976;8.7108;
514415438537792;46.6528;-18.4220;8.7230;
514415448537792;46.6528;-18.4708;8.7230;
514415458537792;46.7138;-18.4464;8.7596;
514415468537792;46.7260;-18.4220;8.7352;
514415478537792;46.5064;-18.3976;8.9670;
514415488537792;46.3844;-18.4464;9.1744;
514415498537792;46.2990;-18.4342;9.3086;
514415508537792;46.1282;-18.4830;9.5648;
514415518537792;45.9452;-18.4586;9.6990;
514415528537792;45.7500;-18.4952;9.8942;
514415538537792;45.7012;-18.4830;9.9552;
514415548537792;45.5548;-18.5318;10.0650;
514415558537792;45.5182;-18.5318;10.1016;
514415568537792;45.5426;-18.4830;10.1016;
514415578537792;45.6036;-18.4952;10.0040;
514415588537792;45.7500;-18.4708;9.8332;
514415598537792;45.9086;-18.4342;9.5770;
514415608537792;46.1526;-18.3732;9.3574;
514415618537792;46.2014;-18.3732;9.2720;
514415628537792;46.3844;-18.3610;9.1378;
514415638537792;46.6284;-18.3732;8.9182;
514415648537792;46.7626;-18.3976;8.6986;
514415658537792;46.8358;-18.4220;8.5644;
514415668537792;46.8846;-18.4098;8.4668;
514415678537792;46.9578;-18.3610;8.3936;
514415688537792;47.0066;-18.3122;8.4058;
514415698537792;47.0676;-18.2390;8.3692;
514415708537792;47.1408;-18.1658;8.3570;
514415718537792;47.1652;-18.1170;8.2716;
514415728537792;47.0554;-18.0926;8.4668;
514415738537792;46.9822;-18.0438;8.6376;
514415748537792;46.9334;-17.9950;8.6864;
514415758537792;46.9090;-17.9584;8.8084;
514415768537792;46.7504;-17.9340;8.9426;
514415778537792;46.5430;-17.9340;9.2476;
514415788537792;46.4332;-17.9462;9.3086;
514415798537792;46.3234;-17.8974;9.4062;
514415808537792;46.4088;-17.8242;9.3208;
514415818537792;46.5552;-17.7388;9.2110;
514415828537792;46.7138;-17.6534;9.0280;
514415838537792;46.7138;-17.6290;8.9792;
514415848537792;46.7382;-17.6046;8.8328;
514415858537792;46.8602;-17.5802;8.6132;
514415868537792;46.8236;-17.5070;8.5766;
514415878537792;46.7870;-17.5070;8.5888;
514415888537792;46.7260;-17.5192;8.6254;
514415898537792;46.4942;-17.5436;8.7108;
514415908537792;46.2624;-17.5680;8.9670;
514415918537792;46.1770;-17.4948;9.0890;
514415928537792;46.1648;-17.4826;9.1134;
514415938537792;46.1404;-17.3972;9.1256;
514415948537792;46.0428;-17.3606;9.2476;
514415958537792;46.2136;-17.2752;9.0036;
514415968537792;46.3356;-17.1898;8.7840;
514415978537792;46.4942;-17.0556;8.5644;
514415988537792;46.6040;-16.9580;8.3326;
514415998537792;46.6772;-16.9702;8.0398;
514416008537792;46.7504;-16.8604;7.8934;
514416018537792;46.8114;-16.8360;7.8324;
514416028537792;46.8846;-16.8116;7.7104;
514416038537792;46.7138;-16.7506;8.0276;
514416048537792;46.4454;-16.7384;8.2716;
514416058537792;46.2746;-16.7384;8.4424;
514416068537792;46.1770;-16.7506;8.6742;
514416078537792;46.1038;-16.7628;8.8206;
514416088537792;46.0062;-16.7872;8.9792;
514416098537792;45.9330;-16.7872;8.9914;
514416108537792;45.9330;-16.8116;8.9060;
514416118537792;45.9086;-16.8970;8.7474;
514416128537792;45.9574;-16.9092;8.6620;
514416138537792;46.0062;-16.9336;8.6376;
