Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514397005793000;0.0190;0.0410;0.0429;
514397015900813;0.0457;0.0272;0.0578;
514397025994459;0.0510;-0.0399;0.0770;
514397036102271;0.0670;-0.0282;0.0439;
514397046210084;0.0659;-0.0154;0.0141;
514397056314667;0.0904;-0.0483;0.0194;
514397066422479;0.0691;-0.0250;0.0386;
514397076530240;0.0968;-0.0261;0.0184;
514397086654979;0.1085;-0.0250;0.0194;
514397096762792;0.1117;-0.0218;-0.0008;
514397106870604;0.1075;-0.0154;-0.0029;
514397116964459;0.1533;-0.0165;-0.0115;
514397127072167;0.1309;0.0059;0.0088;
514397137179875;0.1501;0.0229;0.0216;
514397147287375;0.1352;-0.0272;0.0407;
514397157395084;0.1213;-0.1112;0.0386;
514397167502792;0.1149;-0.1485;0.0184;
514397177599979;0.1437;-0.1059;0.0099;
514397187707688;0.1437;0.0144;0.0258;
514397197815396;0.1426;0.0762;0.0557;
514397207921542;0.1511;0.0804;0.0386;
514397218029250;0.1202;0.0623;0.0482;
514397228136959;0.1415;0.0538;0.0684;
514397238268313;0.1383;0.0421;0.0748;
514397248376021;0.1043;0.0091;0.0791;
514397258483729;0.1096;-0.0431;0.0876;
514397268558625;0.1021;-0.0399;0.0897;
514397278666334;0.0851;-0.0453;0.1132;
514397288774042;0.1075;-0.0453;0.1164;
514397298901334;0.0830;-0.0176;0.1089;
514397309009042;0.0638;-0.0080;0.1047;
514397319116750;0.0542;-0.0091;0.1036;
514397329244407;0.0222;0.0016;0.1100;
514397339352115;0.0435;0.0357;0.1153;
514397349459823;-0.0182;0.0623;0.1004;
514397359558782;-0.0459;0.0410;0.0961;
514397369666490;-0.1001;0.0154;0.1164;
514397379774198;-0.1609;0.0016;0.0759;
514397389892479;-0.1289;0.0421;0.0620;
514397400000188;-0.1672;0.0740;0.0716;
514397410107896;-0.1747;0.0975;0.0578;
514397420195396;-0.1044;0.0879;0.0567;
514397430303104;-0.1150;0.0304;0.0248;
514397440410813;-0.0747;-0.0101;-0.0125;
514397450520604;-0.0278;0.0037;0.0077;
514397460628313;-0.0406;-0.0037;0.0226;
514397470736021;0.0489;-0.0069;-0.0019;
514397480840813;0.0457;-0.0091;-0.0253;
514397490948521;0.0350;-0.0037;-0.0178;
514397501056229;0.0457;-0.0144;0.0077;
514397511159875;0.0712;0.0229;-0.0008;
514397521267584;0.0638;0.0570;-0.0083;
514397531375292;0.0840;0.0250;-0.0232;
514397541485604;0.0510;0.0368;-0.0210;
514397551593313;0.0531;0.0815;-0.0040;
514397561701021;0.0680;0.0346;-0.0029;
514397571807115;0.0073;0.0016;-0.0178;
514397581914823;0.0116;0.0314;-0.0125;
514397592022532;0.0446;0.0304;0.0152;
514397602143938;0.0297;-0.0069;0.0152;
514397612251646;0.0180;-0.0282;0.0035;
514397622359354;-0.0225;-0.0389;-0.0242;
514397632457532;-0.0140;-0.0229;-0.0253;
514397642565240;-0.0129;-0.0325;0.0109;
514397652672948;0.0297;-0.0410;-0.0274;
514397662782584;0.0595;0.0154;-0.0264;
514397672890292;0.0638;0.0037;-0.0200;
514397682998000;0.0702;0.0091;-0.0157;
514397693107948;0.1011;-0.0154;0.0024;
514397703215657;0.1192;-0.0547;-0.0370;
514397713323365;0.2097;-0.0304;-0.0423;
514397723424875;0.2427;-0.0399;0.0216;
514397733532584;0.2875;-0.0314;0.0322;
514397743640292;0.3226;-0.0080;0.0620;
514397753757584;0.3035;0.0101;0.0375;
514397763865292;0.3663;0.0442;0.0109;
514397773973000;0.3120;0.0719;0.0301;
514397784089979;0.3344;0.0815;0.0674;
514397794197688;0.3173;0.0836;0.0929;
514397804305396;0.2630;0.0485;0.0866;
514397814398313;0.1863;0.0389;0.1057;
514397824506021;0.1064;0.0186;0.0993;
514397834613729;0.0947;0.0719;0.1089;
514397844736542;0.0776;0.0176;0.1057;
514397854844250;0.0308;-0.0473;0.1004;
514397864951959;0.0041;-0.0304;0.1206;
514397875033625;-0.0193;-0.0154;0.1185;
514397885141334;0.0531;-0.0240;0.1196;
514397895249042;0.0286;-0.0505;0.1174;
514397905380865;0.0031;0.0442;0.1025;
514397915488573;0.0499;0.1156;0.1387;
514397925596282;0.0574;0.0858;0.1228;
514397935694875;0.0361;0.0613;0.0961;
514397945802584;0.0212;0.1369;0.0834;
514397955910292;0.0169;0.1561;0.0897;
514397966011542;0.0499;0.0985;0.1313;
514397976119250;0.0073;0.0186;0.1292;
514397986226959;0.0052;0.0080;0.1025;
514397996367896;-0.0225;0.0495;0.1089;
514398006475604;-0.0619;0.0005;0.1015;
514398016583313;-0.0523;-0.0505;0.1132;
514398026666750;-0.0790;-0.0909;0.1047;
514398036774459;-0.1704;-0.0846;0.0482;
514398046882167;-0.2205;-0.0378;0.0770;
514398056986854;-0.2844;0.0080;0.0674;
514398067094563;-0.3089;0.0229;0.0557;
514398077202271;-0.3899;0.0091;0.0407;
514398087321021;-0.4346;0.0208;-0.0178;
514398097428729;-0.4740;0.0549;-0.0115;
514398107536438;-0.5486;0.0783;-0.0242;
514398117623834;-0.5177;0.1092;-0.0732;
514398127731542;-0.5081;0.0719;-0.0775;
514398137839250;-0.5230;0.0240;-0.0965;
514398147941229;-0.4698;0.0133;-0.1200;
514398158048938;-0.3867;0.0421;-0.1221;
514398168156646;-0.3110;0.0783;-0.1860;
514398178312063;-0.2546;0.0858;-0.1530;
514398188419771;-0.2130;0.0229;-0.1722;
514398198527479;-0.0907;-0.0856;-0.1178;
514398208583104;-0.0150;-0.0091;-0.1605;
514398218690813;-0.0204;0.2828;-0.2446;
514398228798469;0.0009;0.3553;-0.2276;
514398238948834;-0.0481;0.0879;-0.1360;
514398249056542;0.0755;-0.0272;-0.1551;
514398259164250;0.2225;0.0495;-0.1487;
514398269259563;0.1618;0.0229;-0.1328;
514398279367271;0.2566;0.0112;-0.1104;
514398289474979;0.2896;0.1326;-0.1093;
514398299586021;0.2214;0.1688;-0.1274;
514398309693729;0.1820;0.0304;-0.0965;
514398319801438;0.1735;-0.0888;-0.0818;
514398329883782;0.2204;-0.0643;-0.0839;
514398339991490;0.2044;-0.0325;-0.0647;
514398350099198;0.1778;0.0357;-0.0871;
514398360217792;0.1735;0.1071;-0.0955;
514398370325500;0.2033;0.1337;-0.0807;
514398380433209;0.1948;0.1529;-0.0743;
514398390525292;0.2033;0.0623;-0.0509;
514398400633000;0.2182;0.0314;-0.0647;
514398410740709;0.2055;0.0261;-0.0754;
514398420859875;0.2236;0.0250;-0.0423;
514398430967584;0.2598;0.0304;-0.0477;
514398441075292;0.3056;0.0186;-0.0423;
514398451206125;0.3354;-0.0442;-0.0349;
514398461313834;0.2896;-0.1698;-0.0562;
514398471421542;0.3173;-0.1751;-0.0509;
514398481510813;0.4292;0.0144;-0.0146;
514398491618521;0.4611;0.1486;-0.0146;
514398501726229;0.4366;0.1582;-0.0146;
514398511825292;0.4292;0.1379;0.0269;
514398521933000;0.3354;0.0133;0.0557;
514398532040709;0.2225;-0.1101;0.0589;
514398542155917;0.1362;-0.1229;0.0471;
514398552263625;0.1458;-0.0272;0.0216;
514398562371334;0.1597;0.0687;0.0130;
514398572489875;0.1682;0.1422;0.0290;
514398582597584;0.1437;0.1582;-0.0019;
514398592705292;0.1575;0.1390;0.0130;
514398602806959;0.1735;0.0964;0.0162;
514398612914667;0.1543;0.0048;-0.0061;
514398623022375;0.1650;-0.0632;0.0248;
514398633125813;0.2182;-0.0824;0.0344;
514398643233521;0.2513;-0.0718;0.0269;
514398653341229;0.3013;-0.0357;0.0344;
514398663450292;0.3386;0.0186;0.0429;
514398673558000;0.2896;0.0282;0.0226;
514398683665709;0.2875;0.0048;0.0844;
514398693771750;0.2257;-0.0240;0.1036;
514398703879459;0.1586;-0.0537;0.0791;
514398713987167;0.1447;-0.0154;0.0780;
514398724097375;0.1490;0.0208;0.0951;
514398734205084;0.1192;-0.0558;0.1217;
514398744312792;0.1138;-0.0686;0.1302;
514398754410657;0.1064;-0.0750;0.1217;
514398764518365;0.1053;-0.0611;0.1174;
514398774626073;0.1192;-0.0654;0.1632;
514398784725500;0.1394;-0.0601;0.1963;
514398794833209;0.1085;-0.0643;0.1750;
514398804940917;0.1181;-0.0707;0.1835;
514398815057896;0.1256;-0.0378;0.2069;
514398825165604;0.0947;-0.0622;0.2027;
514398835273313;0.0851;-0.0941;0.2208;
514398845402479;0.0648;-0.0483;0.2272;
514398855510188;0.0073;0.0368;0.2485;
514398865617896;-0.0640;0.0431;0.2367;
514398875701959;-0.0864;-0.0442;0.2623;
514398885809667;-0.1875;-0.1122;0.2602;
514398895917375;-0.3110;-0.0547;0.2218;
514398906036229;-0.3909;-0.0037;0.2250;
514398916143938;-0.4506;-0.0664;0.1920;
514398926251646;-0.5273;-0.0558;0.1984;
514398936353521;-0.6093;0.1177;0.1611;
514398946461229;-0.6051;0.2391;0.1047;
514398956568938;-0.5433;0.2466;0.0642;
514398966676438;-0.4932;0.2061;0.0333;
514398976784146;-0.4772;0.2189;0.0290;
514398986891854;-0.4847;0.2040;0.0333;
514398997002375;-0.4538;0.1241;0.0056;
514399007110084;-0.3824;0.0389;-0.0051;
514399017217792;-0.3419;-0.0675;0.0130;
514399027328938;-0.2770;-0.1474;-0.0189;
514399037436646;-0.1992;-0.1421;-0.0349;
514399047544354;-0.1012;-0.0453;-0.0264;
514399057636854;-0.0790;-0.0453;-0.0200;
514399067744563;-0.0417;-0.0622;-0.0232;
514399077852271;0.0084;-0.0229;-0.0210;
514399087990188;0.0393;0.0357;-0.0168;
514399098097896;0.0862;0.0921;0.0035;
514399108205604;0.0904;0.0730;0.0035;
514399118317896;0.1383;0.0719;0.0365;
514399128425657;0.0766;0.0804;0.0482;
514399138533417;0.0190;0.0165;0.0471;
514399148621646;-0.1065;-0.2241;0.0152;
514399158729459;-0.1470;-0.3083;0.0088;
514399168837167;-0.1459;-0.2081;0.0013;
514399178968834;-0.1864;-0.1261;-0.0253;
514399189076594;-0.1577;-0.0304;-0.0391;
514399199184354;-0.1172;0.0453;-0.0210;
514399209273104;-0.0969;0.0644;-0.0328;
514399219380865;-0.0916;-0.0133;-0.0221;
514399229488625;-0.0736;-0.0282;-0.0274;
514399239579146;-0.0566;0.0218;-0.0221;
514399249686907;-0.0598;0.0325;-0.0115;
514399259794667;-0.0278;0.0282;-0.0232;
514399269926229;-0.0385;0.0762;-0.0253;
514399280033990;-0.0481;0.1092;-0.0264;
514399290141750;-0.0097;0.0804;-0.0232;
514399300247167;-0.0332;0.0314;-0.0210;
514399310354927;-0.0811;-0.0165;-0.0210;
514399320462688;-0.0991;-0.0728;-0.0498;
514399330554979;-0.1278;-0.0664;-0.0605;
514399340662740;-0.1012;-0.0272;-0.0764;
514399350770500;-0.1172;-0.0027;-0.0786;
514399360886646;-0.1044;0.0549;-0.0881;
514399370994407;-0.0640;0.0762;-0.0997;
514399381102167;-0.0470;-0.0133;-0.1051;
514399391216125;-0.0268;-0.0675;-0.1168;
514399401323886;-0.0534;-0.0442;-0.1200;
514399411431646;-0.0193;0.0059;-0.1349;
514399421527167;-0.0140;0.0282;-0.1061;
514399431634927;0.0148;0.0091;-0.1157;
514399441742688;0.0158;0.0154;-0.0987;
514399451850813;0.0105;0.0527;-0.1083;
514399461958573;0.0297;0.0527;-0.1040;
514399472066334;0.0574;-0.0091;-0.0923;
514399482182063;0.0435;-0.0963;-0.0881;
514399492289823;0.0222;-0.0899;-0.0871;
514399502397584;-0.0055;0.0165;-0.0786;
514399512494563;0.0222;0.0804;-0.1200;
514399522602323;0.0446;0.0762;-0.1200;
514399532710084;0.0766;0.0431;-0.0912;
514399542819459;0.0840;0.0378;-0.0722;
514399552927219;0.0723;0.0016;-0.0743;
514399563034979;0.0979;-0.0664;-0.0583;
514399573154042;0.0872;-0.0176;-0.0636;
514399583261802;0.0819;0.0431;-0.0796;
514399593369563;0.1394;0.0581;-0.0754;
514399603475032;0.1277;-0.0059;-0.0381;
514399613582792;0.0883;-0.0494;-0.0455;
514399623690552;0.0425;-0.0973;-0.0562;
514399633779042;-0.0023;-0.1612;-0.0519;
514399643886802;-0.0310;-0.1985;-0.0445;
514399653994563;-0.0491;-0.1858;-0.0413;
514399664101334;-0.0598;-0.1666;-0.0647;
514399674209094;-0.0587;-0.1367;-0.0700;
514399684316854;-0.0640;-0.1250;-0.0807;
514399694439979;-0.0332;-0.1698;-0.0881;
514399704547740;-0.0044;-0.2582;-0.0636;
514399714655500;-0.0087;-0.2987;-0.0668;
514399724762271;0.0020;-0.2635;-0.0573;
514399734870032;0.0095;-0.2731;-0.0328;
514399744977792;-0.0012;-0.3413;-0.0658;
514399755064667;-0.0193;-0.3711;-0.0976;
514399765172427;-0.0832;-0.1815;-0.1157;
514399775280188;-0.2567;0.2999;-0.1264;
514399785406021;0.2534;0.6246;-0.1807;
514399795513782;0.5462;0.6055;-0.1967;
514399805621542;0.5409;0.3435;-0.1754;
514399815725709;0.6517;0.1305;-0.0944;
514399825833469;0.5334;0.1316;-0.0317;
514399835941229;0.4387;0.0453;-0.0242;
514399846055396;0.5345;-0.0888;-0.0008;
514399856163157;0.6005;-0.1101;0.0237;
514399866270917;0.6122;-0.1591;0.0599;
514399876360865;0.6122;-0.1836;0.1004;
514399886468625;0.5366;-0.0314;0.1217;
514399896576386;0.3940;0.1678;0.1462;
514399906699354;0.3599;0.2477;0.1515;
514399916807115;0.2875;0.3776;0.1196;
514399926914875;0.1884;0.5810;0.1292;
514399937020188;0.2023;0.6545;0.1579;
514399947127948;0.1415;0.2104;0.1750;
514399957235709;-0.1363;-0.4798;0.1782;
514399967338625;-0.4399;-0.5852;0.1494;
514399977446386;-0.5550;-0.2795;0.0961;
514399987554146;-0.5497;-0.0005;0.0248;
514399997660813;-0.5752;0.1465;-0.0221;
514400007768573;-0.5497;0.2285;-0.0647;
514400017876334;-0.5379;0.2626;-0.0615;
514400027979146;-0.5646;0.2402;-0.0423;
514400038086907;-0.5081;0.2487;-0.0360;
514400048194667;-0.3739;0.3084;-0.0338;
514400058328417;-0.2099;0.2828;0.0003;
514400068436177;-0.0959;0.2072;-0.0029;
514400078543938;-0.0427;0.2051;-0.0125;
514400088621229;-0.0289;0.1071;-0.0083;
514400098728990;-0.0193;-0.0505;-0.0093;
514400108836750;-0.0012;-0.0515;-0.0413;
514400119018834;0.0020;0.0527;-0.0786;
514400129126698;0.0372;0.1593;-0.1008;
514400139234511;0.1043;0.1923;-0.1157;
514400149286229;0.2332;0.1049;-0.1115;
514400159394094;0.3599;-0.1889;-0.0711;
514400169501907;0.6399;-0.3466;-0.0189;
514400179597584;0.8466;0.0549;-0.0455;
514400189705448;0.6474;0.5746;-0.0360;
514400199813261;0.7805;0.6161;-0.0104;
514400209922271;1.0682;0.3265;0.0429;
514400220030084;0.8903;0.1742;0.0983;
514400230137948;0.6261;0.1539;0.1196;
514400240255604;0.5782;-0.0154;0.1356;
514400250363417;0.5292;-0.1900;0.2112;
514400260471282;0.5112;-0.1858;0.2346;
514400270568938;0.5228;-0.0803;0.2367;
514400280676750;0.4877;-0.0760;0.2442;
514400290784615;0.4451;-0.0473;0.2804;
514400300921750;0.3322;0.0208;0.2815;
514400311029615;0.2896;0.0197;0.2975;
514400321137427;0.2577;0.1507;0.3145;
514400331211854;0.2044;0.5660;0.3198;
514400341319719;0.2534;0.6481;0.3294;
514400351427532;0.2257;0.0133;0.3859;
514400361540500;0.0329;-0.3786;0.4402;
514400371648365;-0.1513;-0.3700;0.4242;
514400381756177;-0.2003;-0.2252;0.3465;
514400391868938;-0.2802;-0.1591;0.3678;
514400401976802;-0.3377;-0.1367;0.3667;
514400412084615;-0.4016;0.0101;0.2932;
514400422187375;-0.4090;0.1390;0.2559;
514400432295240;-0.2972;0.0421;0.2591;
514400442403052;-0.2237;-0.0494;0.2474;
514400452512948;-0.2226;0.0069;0.2549;
514400462620761;-0.1470;-0.0016;0.2517;
514400472728625;-0.0683;-0.0453;0.2527;
514400482833313;-0.0129;-0.0304;0.2517;
514400492941125;-0.0193;-0.0325;0.2719;
514400503048990;-0.0172;-0.0782;0.2698;
514400513159146;-0.0374;-0.1826;0.2804;
514400523267011;-0.0811;-0.1154;0.2975;
514400533374823;-0.1300;-0.1059;0.2836;
514400543491125;-0.1854;-0.1495;0.2815;
514400553598938;-0.2844;-0.2252;0.2932;
514400563706802;-0.3835;-0.2188;0.2794;
514400573804146;-0.4442;-0.1708;0.2399;
514400583912011;-0.4442;-0.1911;0.2474;
514400594019823;-0.4975;-0.2049;0.2304;
514400604136646;-0.4836;-0.1091;0.2016;
514400614244511;-0.4943;-0.0952;0.1824;
514400624352323;-0.5262;-0.1389;0.1664;
514400634451750;-0.5720;-0.1453;0.1430;
514400644559563;-0.6296;-0.0846;0.1089;
514400654667427;-0.6679;-0.0611;0.0652;
514400664781334;-0.6626;-0.0952;0.0354;
514400674889198;-0.6956;-0.1559;0.0461;
514400684997011;-0.6935;-0.1091;-0.0434;
514400695095709;-0.6359;-0.0368;-0.0997;
514400705203573;-0.4911;-0.0473;-0.0573;
514400715311386;-0.3505;0.0261;-0.0573;
514400725424354;-0.2525;0.0708;-0.0775;
514400735532167;-0.1758;0.0101;-0.0690;
514400745640032;-0.0758;0.0123;-0.0700;
514400755760500;-0.0385;0.0517;-0.0530;
514400765868365;-0.0268;-0.0229;-0.0210;
514400775976177;-0.0204;-0.0282;0.0035;
514400786072479;-0.0864;0.0133;-0.0093;
514400796180292;-0.1395;-0.0686;-0.0328;
514400806288157;-0.1662;-0.1549;0.0003;
514400816396646;-0.2216;-0.1240;0.0109;
514400826504511;-0.2237;-0.0218;-0.0029;
514400836612323;-0.2067;0.0304;-0.0253;
514400846723209;-0.2269;0.0282;-0.0338;
514400856831073;-0.2099;0.1049;-0.0157;
514400866938886;-0.2216;0.1614;-0.0221;
514400877042948;-0.2258;0.0964;0.0024;
514400887150813;-0.2290;0.0687;-0.0029;
514400897258625;-0.2344;0.0346;0.0301;
514400907372375;-0.2471;-0.0537;0.0418;
514400917480188;-0.2620;-0.1293;0.0514;
514400927588052;-0.2738;-0.1197;0.0834;
514400937682532;-0.2951;-0.1101;0.0706;
514400947790344;-0.3057;-0.0494;0.0642;
514400957898209;-0.3409;0.0943;0.0834;
514400967996542;-0.3963;0.1763;0.0567;
514400978104407;-0.4314;0.0091;0.0546;
514400988212219;-0.5166;-0.0952;0.0493;
514400998431907;-0.6253;0.0080;0.0248;
514401008539719;-0.6913;0.0282;-0.0008;
514401018647532;-0.7008;-0.1272;-0.0146;
514401028667896;-0.7178;-0.1719;-0.0285;
514401038775709;-0.6967;-0.1016;-0.0786;
514401048883573;-0.6381;-0.0346;-0.0807;
514401058980396;-0.5454;0.0240;-0.0912;
514401069088261;-0.4676;0.0272;-0.0775;
514401079196073;-0.3952;-0.0421;-0.0987;
514401089311542;-0.3718;-0.1485;-0.1285;
514401099419354;-0.3739;-0.2582;-0.1391;
514401109527219;-0.3771;-0.2710;-0.1583;
514401119612896;-0.4293;-0.1996;-0.2329;
514401129720552;-0.3824;0.0623;-0.2499;
514401139828209;-0.3696;0.2551;-0.2467;
514401149959667;-0.3036;0.1699;-0.3085;
514401160067323;-0.2865;0.1039;-0.3202;
514401170174979;-0.3366;0.1369;-0.3469;
514401180290396;-0.3164;0.1454;-0.3618;
514401190398052;-0.3025;0.1049;-0.3788;
514401200505709;-0.3185;0.0549;-0.3863;
514401210597532;-0.2972;0.0399;-0.4118;
514401220705188;-0.2290;0.0485;-0.4225;
514401230812844;-0.1502;0.2178;-0.4246;
514401240911125;-0.1055;0.3052;-0.4129;
514401251018782;0.0116;0.2828;-0.4214;
514401261126438;0.0723;0.2338;-0.4108;
514401271240813;0.0851;0.1348;-0.4257;
514401281348469;0.1213;0.1390;-0.4236;
514401291456125;0.0872;0.0123;-0.4619;
514401301565917;0.1660;-0.0622;-0.4949;
514401311673573;0.2097;-0.0261;-0.4747;
514401321781229;0.2853;-0.0123;-0.4662;
514401331885344;0.3972;0.0378;-0.4172;
514401341993000;0.4483;0.0655;-0.4055;
514401352100709;0.5632;0.0197;-0.3810;
514401362214198;0.6527;0.0144;-0.3682;
514401372321854;0.7294;0.0261;-0.3266;
514401382429511;0.7859;-0.0261;-0.3021;
514401392548782;0.8242;-0.0431;-0.2563;
514401402656438;0.7976;-0.0686;-0.2009;
514401412764094;0.7784;-0.1197;-0.1370;
514401422858313;0.7039;-0.1517;-0.1232;
514401432965969;0.6389;-0.1240;-0.0976;
514401443073625;0.5526;-0.1293;-0.0711;
514401453193938;0.4334;-0.0803;-0.0562;
514401463301594;0.3162;-0.0154;-0.0328;
514401473409250;0.2662;-0.0091;-0.0093;
514401483499979;0.2481;-0.0718;-0.0210;
514401493607636;0.1831;-0.1016;-0.0242;
514401503715292;0.1053;-0.0643;-0.0029;
514401513820032;0.0883;-0.0728;-0.0349;
514401523927688;0.1043;-0.1346;-0.0051;
514401534035344;0.0606;-0.1122;-0.0061;
514401544147688;0.0457;-0.0218;-0.0306;
514401554255344;0.1298;-0.0272;-0.0498;
514401564363000;0.1437;-0.0590;-0.0605;
514401574470448;0.1160;0.0123;-0.0445;
514401584578104;0.1682;0.0772;-0.0594;
514401594685813;0.2140;0.0655;-0.0338;
514401604790709;0.2193;0.0336;-0.0221;
514401614898365;0.2118;-0.0229;0.0067;
514401625006021;0.1873;-0.0462;0.0194;
514401635101750;0.1895;-0.1314;-0.0104;
514401645209407;0.1671;-0.2443;0.0344;
514401655317115;0.1320;-0.0941;0.0194;
514401665436646;0.1245;0.1688;0.0258;
514401675544302;0.1969;0.0836;0.0226;
514401685651959;0.1522;-0.0505;0.0578;
514401695770396;0.0574;-0.0048;0.0226;
514401705878052;0.0350;0.0314;0.0045;
514401715985709;0.0627;-0.0154;0.0322;
514401726083521;-0.0001;-0.1197;0.0610;
514401736191177;-0.0779;-0.1623;0.0599;
514401746298834;-0.1236;-0.1005;0.0258;
514401756402375;-0.1406;-0.1261;-0.0061;
514401766510032;-0.1640;-0.1612;0.0354;
514401776617688;-0.2184;-0.0282;0.0067;
514401786746802;-0.2120;0.0549;-0.0146;
514401796854459;-0.1236;-0.0101;-0.0221;
514401806962115;-0.1481;0.0570;-0.0828;
514401817066282;-0.1555;0.0730;-0.1051;
514401827173938;-0.1321;-0.1346;-0.1029;
514401837281594;-0.1129;-0.2433;-0.0818;
514401847386334;-0.0822;-0.0208;-0.1221;
514401857493990;-0.0140;0.0762;-0.1157;
514401867601646;0.0489;-0.1048;-0.0997;
514401877708782;0.0499;-0.1389;-0.1146;
514401887816438;0.0521;0.0304;-0.1221;
514401897924094;0.0947;0.0634;-0.1210;
514401908029042;0.2332;0.0208;-0.1008;
514401918136698;0.1543;0.2434;-0.1189;
514401928244407;0.1905;0.3968;-0.1349;
514401938409407;0.2736;0.1358;-0.1402;
514401948517063;0.2545;-0.0399;-0.1061;
514401958624771;0.1756;0.1806;-0.0743;
514401968661125;0.1852;0.3925;-0.0775;
514401978768834;0.2055;0.1028;-0.0871;
514401988876438;0.1618;-0.1442;-0.0818;
514401998993000;0.1000;-0.0154;-0.0605;
514402009100657;0.1128;0.1220;-0.0360;
514402019208313;0.1735;0.2434;-0.0402;
514402029311646;0.2023;0.3212;-0.0413;
514402039419302;0.2332;0.2157;-0.0583;
514402049526959;0.1288;-0.1165;-0.0338;
514402059660500;0.0723;-0.4808;-0.0541;
514402069768157;0.1170;-0.4201;-0.0360;
514402079875813;0.1000;-0.0133;-0.1029;
514402089956282;0.1224;0.0655;-0.0636;
514402100050604;0.1597;-0.0069;-0.0445;
514402110158261;0.1309;0.1529;-0.0955;
514402120265969;0.1660;0.2849;-0.0541;
514402130427375;0.1969;0.2754;-0.0402;
514402140535032;0.1831;0.2860;-0.0647;
514402150642688;0.1213;0.2679;-0.0775;
514402160722584;0.1383;0.2487;-0.0658;
514402170830240;0.1756;0.2359;-0.0711;
514402180937896;0.1959;0.2455;-0.0636;
514402191044042;0.2459;0.4596;-0.0615;
514402201151698;0.3344;0.3830;-0.0125;
514402211259354;0.3290;-0.0208;0.0407;
514402221366282;0.2555;-0.0505;0.0461;
514402231473938;0.1884;0.0921;0.0045;
514402241581594;0.2012;0.0975;0.0333;
514402251694250;0.1522;-0.0431;0.0620;
514402261801907;0.0808;-0.1836;0.0375;
514402271909563;0.0158;-0.1442;0.0152;
514402282016698;0.0361;-0.0569;0.0099;
514402292124354;0.0830;-0.1240;-0.0264;
514402302232011;0.0968;-0.0782;-0.0168;
514402312337167;0.1426;-0.0091;-0.0402;
514402322444823;0.1767;-0.0336;-0.0083;
514402332552479;0.1778;-0.0877;-0.0189;
514402342676542;0.1628;-0.1698;-0.0115;
514402352784198;0.1447;-0.2454;0.0056;
514402362891854;0.1383;-0.2401;0.0077;
514402372985709;0.1245;-0.2081;0.0312;
514402383093365;0.1075;-0.0909;0.0099;
514402393201021;0.1224;0.0101;-0.0029;
514402403312375;0.1490;0.0027;-0.0146;
514402413420032;0.1192;0.0485;-0.0306;
514402423527688;0.1277;0.1166;-0.0594;
514402433635396;0.1607;0.1465;-0.0413;
514402443743052;0.1703;0.1561;-0.0200;
514402453850709;0.1735;0.1699;-0.0146;
514402463971646;0.1724;0.1358;-0.0083;
514402474079302;0.1618;0.0538;0.0205;
514402484187011;0.1565;0.0027;0.0141;
514402494279042;0.1511;-0.0558;0.0514;
514402504386698;0.1352;-0.1506;0.0652;
514402514494407;0.1128;-0.2550;0.0748;
514402524604354;0.1043;-0.3221;0.0610;
514402534712011;0.0968;-0.3359;0.0418;
514402544819667;0.0830;-0.2742;0.0194;
514402554926750;0.0489;-0.2284;0.0130;
514402565034407;0.0361;-0.1197;0.0162;
514402575142115;0.0340;-0.0123;0.0035;
514402585231542;0.1170;0.0208;0.0024;
514402595339198;0.1511;0.1177;0.0035;
514402605446854;0.1533;0.1390;0.0503;
514402615578729;0.1298;0.0538;0.0471;
514402625686386;0.1107;0.1017;0.0333;
514402635794042;0.1341;0.1933;0.0280;
514402645895292;0.1415;0.2125;0.0280;
514402656002948;0.1320;0.1635;0.0429;
514402666110604;0.1224;0.0368;0.0780;
514402676229042;0.0851;-0.1581;0.0855;
514402686336698;0.0680;-0.6225;0.1814;
514402696444407;0.1810;-0.8727;0.1835;
514402706539771;-0.1577;0.1465;0.0194;
514402716647427;-0.5124;0.9527;-0.0477;
514402726755084;0.3141;0.7088;-0.0786;
514402736857688;0.3802;0.3851;-0.0997;
514402746965344;0.1905;0.4778;-0.0658;
514402757073000;-0.0364;0.4330;-0.0509;
514402767187532;-0.0683;0.1454;-0.0626;
514402777295188;-0.0044;-0.0208;-0.0445;
514402787402844;0.1213;0.1284;-0.0498;
514402797515292;0.1394;0.1518;-0.0296;
514402807622948;0.2246;0.4810;-0.0285;
514402817730604;0.3418;0.8803;-0.0136;
514402827830188;0.4398;-0.4126;0.0706;
514402837937844;0.2363;-0.8833;0.0983;
514402848045500;0.1863;-0.4723;0.0940;
514402858145084;0.1192;-0.3530;0.0461;
514402868252740;0.1852;-0.3029;0.0290;
514402878360448;0.0979;-0.1282;0.0471;
514402888477375;0.0457;0.1912;0.0280;
514402898585032;0.1426;0.1678;0.0631;
514402908692688;0.1490;-0.1889;0.0993;
514402918766073;0.0201;-0.1868;0.1068;
514402928873677;-0.0736;0.0048;0.1079;
514402938981334;-0.0214;-0.0314;0.1153;
514402949114094;0.0585;-0.0505;0.1377;
514402959221802;-0.0065;-0.0824;0.1185;
514402969329407;0.0169;-0.1378;0.1015;
514402979429302;0.0361;-0.0123;0.0961;
514402989536907;0.0627;0.1454;0.0780;
514402999644563;0.0957;0.1379;0.0631;
514403009762532;0.0638;0.1411;0.0684;
