Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183436877557104;40.9554;-25.7176;6.7710;
1183436887557104;41.1262;-25.6200;6.5026;
1183436897557104;41.2116;-25.4980;6.4050;
1183436907557104;41.3336;-25.4004;6.2220;
1183436917557104;41.4556;-25.2052;6.0756;
1183436927557104;41.5898;-25.0588;6.0390;
1183436937557104;41.7606;-24.9124;5.9414;
1183436947557104;41.8704;-24.7294;5.8804;
1183436957557104;41.9802;-24.5342;5.7828;
1183436967557104;42.1022;-24.3146;5.6486;
1183436977557104;42.2120;-24.1316;5.6120;
1183436987557104;42.2608;-23.8876;5.6974;
1183436997557104;42.1998;-23.7290;5.8682;
1183437007557104;42.2852;-23.4484;5.8682;
1183437017557104;42.2608;-23.2166;5.9536;
1183437027557104;42.3462;-22.9726;5.9780;
1183437037557104;42.4072;-22.6798;6.0390;
1183437047557104;42.4194;-22.4968;6.2098;
1183437057557104;42.5292;-22.2162;6.2464;
1183437067557104;42.6512;-21.9844;6.0878;
1183437077557104;42.8830;-21.7282;5.9536;
1183437087557104;43.0050;-21.5330;5.8560;
1183437097557104;43.1758;-21.3134;5.8072;
1183437107557104;43.1148;-21.1304;5.9536;
1183437117557104;43.1392;-21.0450;6.0268;
1183437127557104;43.2368;-20.8864;5.9658;
1183437137557104;43.2368;-20.8376;6.0390;
1183437147557104;43.2002;-20.7766;6.2952;
1183437157557104;43.0416;-20.7522;6.5636;
1183437167557104;42.9684;-20.7766;6.7222;
1183437177557104;42.8098;-20.7644;6.9662;
1183437187557104;42.6390;-20.7888;7.2224;
1183437197557104;42.5048;-20.7766;7.4298;
1183437207557104;42.3462;-20.8254;7.6250;
1183437217557104;42.1632;-20.8254;7.7592;
1183437227557104;41.9436;-20.9108;8.0398;
1183437237557104;41.7728;-20.9718;8.2228;
1183437247557104;41.6142;-21.0938;8.3936;
1183437257557104;41.4312;-21.2890;8.5034;
1183437267557104;41.3214;-21.4354;8.4668;
1183437277557104;41.2238;-21.6306;8.4302;
1183437287557104;41.2238;-21.8258;8.3936;
1183437297557104;41.1506;-22.0820;8.4180;
1183437307557104;41.1506;-22.3138;8.2594;
1183437317557104;41.1628;-22.5456;8.0764;
1183437327557104;41.1384;-22.7530;7.9178;
1183437337557104;41.2970;-22.9360;7.6250;
1183437347557104;41.4190;-23.1678;7.4542;
1183437357557104;41.4556;-23.3508;7.3078;
1183437367557104;41.4190;-23.5338;7.2590;
1183437377557104;41.3580;-23.7046;7.1858;
1183437387557104;41.3214;-23.8388;7.1004;
1183437397557104;41.1994;-23.9730;7.0882;
1183437407557104;41.1262;-24.1438;7.0394;
1183437417557104;41.0164;-24.2780;7.0516;
1183437427557104;40.8944;-24.4122;7.1126;
1183437437557104;40.7358;-24.5586;7.1736;
1183437447557104;40.5162;-24.6806;7.2956;
1183437457557104;40.2234;-24.8026;7.5152;
1183437467557104;40.0038;-24.9246;7.6372;
1183437477557104;39.7964;-25.0466;7.8446;
1183437487557104;39.6500;-25.1320;7.9788;
1183437497557104;39.3938;-25.2418;8.1984;
1183437507557104;39.2474;-25.3150;8.3326;
1183437517557104;39.2718;-25.3272;8.1740;
1183437527557104;39.3450;-25.3882;8.0520;
1183437537557104;39.6134;-25.4370;7.7226;
1183437547557104;39.6500;-25.4858;7.6250;
1183437557557104;39.7232;-25.5712;7.5030;
1183437567557104;39.7110;-25.6200;7.4908;
1183437577557104;39.7842;-25.6566;7.3078;
1183437587557104;39.8818;-25.7298;7.1126;
1183437597557104;39.8086;-25.8396;7.2102;
1183437607557104;39.8574;-25.9006;7.1004;
1183437617557104;39.7842;-25.9616;7.0760;
1183437627557104;39.9428;-25.9982;6.8930;
1183437637557104;40.1990;-25.9860;6.4904;
1183437647557104;40.3088;-26.0104;6.2220;
1183437657557104;40.4430;-26.0104;6.0512;
1183437667557104;40.5162;-25.9982;5.9170;
1183437677557104;40.5772;-25.9982;5.8438;
1183437687557104;40.5284;-25.9982;5.9414;
1183437697557104;40.5528;-25.9616;6.0268;
1183437707557104;40.4308;-25.9738;6.2098;
1183437717557104;40.2722;-25.9982;6.5148;
1183437727557104;40.0038;-26.0226;6.9174;
1183437737557104;39.8696;-26.0348;7.1980;
1183437747557104;39.8086;-26.0470;7.3322;
1183437757557104;39.7232;-26.0226;7.4664;
1183437767557104;39.5524;-26.0348;7.6372;
1183437777557104;39.3816;-26.0836;7.7836;
1183437787557104;39.2352;-26.0226;8.0032;
1183437797557104;39.0156;-25.9982;8.2472;
1183437807557104;39.3328;-25.9372;7.9422;
1183437817557104;39.4182;-25.8640;7.8080;
1183437827557104;39.4548;-25.7908;7.8080;
1183437837557104;39.5158;-25.7176;7.8080;
1183437847557104;39.6500;-25.6932;7.7714;
1183437857557104;39.6866;-25.5712;7.8934;
1183437867557104;39.7110;-25.5346;7.8690;
1183437877557104;39.7720;-25.4370;7.9300;
1183437887557104;39.5768;-25.3394;8.2594;
1183437897557104;39.4304;-25.2418;8.5278;
1183437907557104;39.4304;-25.1198;8.7108;
1183437917557104;39.4670;-25.0588;8.7230;
1183437927557104;39.5768;-24.9490;8.6498;
1183437937557104;39.8574;-24.8636;8.3448;
1183437947557104;40.1502;-24.7782;8.1984;
1183437957557104;40.5284;-24.6440;7.8812;
1183437967557104;40.8700;-24.5830;7.5762;
1183437977557104;41.1262;-24.5342;7.4298;
1183437987557104;41.2726;-24.4854;7.3078;
1183437997557104;41.3336;-24.4122;7.4298;
1183438007557104;41.1994;-24.3512;7.7470;
1183438017557104;41.0530;-24.3512;8.1130;
1183438027557104;40.9920;-24.3146;8.2960;
1183438037557104;40.8456;-24.3146;8.6010;
1183438047557104;40.8212;-24.3024;8.7840;
1183438057557104;40.8334;-24.3146;8.8694;
1183438067557104;40.8822;-24.3390;8.9304;
1183438077557104;40.9554;-24.3146;8.8572;
1183438087557104;41.0286;-24.3512;8.7962;
1183438097557104;41.1628;-24.3634;8.6742;
1183438107557104;41.2604;-24.4122;8.5888;
1183438117557104;41.4922;-24.4854;8.3082;
1183438127557104;41.4678;-24.5586;8.3448;
1183438137557104;41.6264;-24.6196;8.1740;
1183438147557104;41.7240;-24.6928;7.9544;
1183438157557104;41.7972;-24.7782;7.8324;
1183438167557104;41.9802;-24.8392;7.6616;
1183438177557104;42.0778;-24.9612;7.4908;
1183438187557104;42.1510;-25.0344;7.4542;
1183438197557104;42.1266;-25.1076;7.4786;
1183438207557104;42.2486;-25.1808;7.2590;
1183438217557104;42.2242;-25.2540;7.2834;
1183438227557104;42.1632;-25.2906;7.4298;
1183438237557104;42.1510;-25.3760;7.4664;
1183438247557104;42.1144;-25.4248;7.4542;
1183438257557104;42.0046;-25.4370;7.6006;
1183438267557104;42.1022;-25.4614;7.3688;
1183438277557104;42.1266;-25.4736;7.3688;
1183438287557104;42.0046;-25.4858;7.5152;
1183438297557104;41.9314;-25.4980;7.6372;
1183438307557104;41.8704;-25.5590;7.7958;
1183438317557104;41.8704;-25.5834;7.8446;
1183438327557104;41.8216;-25.5468;7.9178;
1183438337557104;41.8704;-25.5834;7.9300;
1183438347557104;41.7240;-25.5956;8.1374;
1183438357557104;41.6264;-25.6200;8.2228;
1183438367557104;41.5410;-25.6444;8.4180;
1183438377557104;41.4678;-25.6322;8.5522;
1183438387557104;41.4312;-25.6322;8.5766;
1183438397557104;41.3336;-25.6322;8.7474;
1183438407557104;41.2970;-25.7298;8.8572;
1183438417557104;41.2726;-25.7420;8.9182;
1183438427557104;41.1750;-25.7664;9.0768;
1183438437557104;41.1262;-25.8274;9.1988;
1183438447557104;41.1750;-25.9250;9.1500;
1183438457557104;41.2116;-26.0226;9.1134;
1183438467557104;41.2360;-26.0714;9.0402;
1183438477557104;41.1750;-26.1446;9.1012;
1183438487557104;41.1018;-26.1690;9.1500;
1183438497557104;40.9432;-26.2666;9.3696;
1183438507557104;40.9188;-26.3520;9.3696;
1183438517557104;40.8212;-26.4252;9.4550;
1183438527557104;40.6382;-26.4496;9.6136;
1183438537557104;40.4918;-26.5350;9.6990;
1183438547557104;40.2112;-26.6326;10.0528;
1183438557557104;40.2600;-26.6814;9.9552;
1183438567557104;40.2722;-26.7302;9.8942;
1183438577557104;40.3088;-26.7790;9.7112;
1183438587557104;40.4674;-26.8644;9.4794;
1183438597557104;40.6138;-26.9010;9.2476;
1183438607557104;40.8944;-26.9620;8.9304;
1183438617557104;41.1384;-26.9620;8.6376;
1183438627557104;41.3824;-26.9620;8.3082;
1183438637557104;41.5288;-26.9864;8.1008;
1183438647557104;41.5532;-27.0108;8.0398;
1183438657557104;41.6020;-26.9864;8.0276;
1183438667557104;41.5288;-26.9620;8.0886;
1183438677557104;41.4556;-26.9498;8.2472;
1183438687557104;41.3580;-26.9254;8.3326;
1183438697557104;41.1384;-26.9376;8.6620;
1183438707557104;41.1750;-26.9376;8.6986;
1183438717557104;40.9798;-26.9254;8.9304;
1183438727557104;40.9798;-26.8888;9.1012;
1183438737557104;40.8700;-26.9132;9.2476;
1183438747557104;40.7358;-26.9010;9.5282;
1183438757557104;40.7480;-26.8644;9.5282;
1183438767557104;40.7602;-26.8400;9.6136;
1183438777557104;40.8212;-26.8400;9.5648;
1183438787557104;40.9310;-26.7790;9.3818;
1183438797557104;41.1140;-26.8156;9.1500;
1183438807557104;41.1506;-26.8034;9.0280;
1183438817557104;41.3458;-26.8156;8.7474;
1183438827557104;41.4434;-26.8278;8.6010;
1183438837557104;41.4190;-26.8278;8.5644;
1183438847557104;41.4068;-26.8644;8.4912;
1183438857557104;41.4312;-26.8766;8.3814;
1183438867557104;41.1628;-26.9254;8.6742;
1183438877557104;41.0896;-26.9254;8.8206;
1183438887557104;41.2238;-26.9620;8.6254;
1183438897557104;41.2970;-26.9254;8.5034;
1183438907557104;41.3702;-26.9376;8.3326;
1183438917557104;41.4434;-26.9498;8.2350;
1183438927557104;41.5410;-26.9620;8.1374;
1183438937557104;41.6630;-26.9498;7.8934;
1183438947557104;41.9802;-26.9742;7.4176;
1183438957557104;42.1144;-26.9864;7.2468;
1183438967557104;42.1388;-26.9742;7.1492;
1183438977557104;42.1022;-26.9986;7.1370;
1183438987557104;42.2608;-26.9620;6.9784;
1183438997557104;42.3096;-26.9864;6.8320;
1183439007557104;42.1754;-26.9620;6.9418;
1183439017557104;42.0900;-26.9376;7.0638;
1183439027557104;41.8704;-26.9254;7.3810;
1183439037557104;41.6142;-26.9376;7.5762;
1183439047557104;41.4190;-26.9376;7.8202;
1183439057557104;41.2848;-26.9498;7.9666;
1183439067557104;41.0774;-26.9742;8.1008;
1183439077557104;41.0408;-26.9620;8.1862;
1183439087557104;41.2116;-26.9742;7.9300;
1183439097557104;41.3092;-26.9498;7.7226;
1183439107557104;41.4678;-26.9620;7.3932;
1183439117557104;41.7972;-26.8522;7.0150;
1183439127557104;42.0534;-26.8400;6.6612;
1183439137557104;42.2852;-26.7912;6.4416;
1183439147557104;42.4316;-26.7790;6.3318;
1183439157557104;42.5048;-26.7546;6.2220;
1183439167557104;42.4072;-26.7180;6.3684;
1183439177557104;42.3340;-26.7424;6.4782;
1183439187557104;42.3096;-26.6692;6.5392;
1183439197557104;42.0656;-26.7058;6.8442;
1183439207557104;41.8704;-26.7180;7.0516;
1183439217557104;41.8582;-26.7058;7.1004;
1183439227557104;42.0046;-26.6448;6.8930;
1183439237557104;42.0900;-26.6448;6.7954;
1183439247557104;42.1876;-26.6204;6.6002;
1183439257557104;42.2120;-26.5960;6.5270;
1183439267557104;42.2242;-26.5960;6.5392;
1183439277557104;42.4438;-26.5716;6.2830;
1183439287557104;42.6024;-26.4984;6.0146;
1183439297557104;42.6634;-26.4740;5.9292;
1183439307557104;42.6146;-26.5228;5.8926;
1183439317557104;42.7610;-26.5106;5.6486;
1183439327557104;42.9196;-26.5106;5.4290;
1183439337557104;43.1514;-26.5350;5.1728;
1183439347557104;43.3344;-26.5594;5.0020;
1183439357557104;43.3954;-26.5838;4.8190;
1183439367557104;43.3588;-26.6570;4.8312;
1183439377557104;43.1636;-26.7302;5.0020;
1183439387557104;43.1026;-26.7058;5.0996;
1183439397557104;42.8586;-26.7424;5.4412;
1183439407557104;42.5902;-26.8278;5.7218;
1183439417557104;42.2364;-26.8522;6.1000;
1183439427557104;42.0168;-26.9254;6.3806;
1183439437557104;41.8094;-26.9742;6.6124;
1183439447557104;41.7240;-26.9986;6.7832;
1183439457557104;41.6874;-26.9986;6.7344;
1183439467557104;41.5288;-27.0840;6.8686;
1183439477557104;41.5288;-27.1450;6.9174;
1183439487557104;41.4434;-27.2060;6.9418;
1183439497557104;41.5532;-27.2426;6.8930;
1183439507557104;41.6142;-27.2670;6.6856;
1183439517557104;41.6996;-27.2548;6.4538;
1183439527557104;41.6996;-27.2914;6.4294;
1183439537557104;41.7850;-27.3524;6.2586;
1183439547557104;41.9070;-27.3768;6.0756;
1183439557557104;41.8826;-27.3890;6.1000;
1183439567557104;42.0534;-27.3402;5.9048;
1183439577557104;42.0778;-27.3646;5.8194;
1183439587557104;41.9680;-27.3524;5.8926;
1183439597557104;41.6996;-27.3890;6.3562;
1183439607557104;41.6264;-27.3768;6.3928;
1183439617557104;41.4922;-27.4134;6.5148;
1183439627557104;41.2970;-27.4012;6.7466;
1183439637557104;41.1384;-27.4378;6.7832;
1183439647557104;40.8700;-27.4866;7.1126;
1183439657557104;40.6260;-27.4988;7.4298;
1183439667557104;40.5528;-27.5232;7.4298;
1183439677557104;40.5894;-27.5110;7.3566;
1183439687557104;40.6260;-27.5476;7.2834;
1183439697557104;40.5650;-27.5720;7.3566;
1183439707557104;40.5406;-27.5720;7.3810;
1183439717557104;40.6260;-27.5964;7.2956;
1183439727557104;40.7480;-27.5842;7.1492;
1183439737557104;40.9188;-27.5842;6.8808;
1183439747557104;41.0530;-27.5964;6.7588;
1183439757557104;41.1750;-27.6208;6.5270;
1183439767557104;41.2848;-27.6330;6.3440;
1183439777557104;41.5654;-27.6086;6.0146;
1183439787557104;41.7728;-27.6330;5.6364;
1183439797557104;41.9070;-27.5842;5.3924;
1183439807557104;41.9924;-27.6086;5.1972;
1183439817557104;42.0290;-27.5964;5.1118;
1183439827557104;42.1022;-27.5964;5.0020;
1183439837557104;42.1510;-27.5598;4.9044;
1183439847557104;42.0534;-27.5354;4.9532;
1183439857557104;41.9680;-27.5110;5.0386;
1183439867557104;41.9436;-27.4744;5.0996;
1183439877557104;41.8948;-27.4744;5.1240;
1183439887557104;42.1022;-27.3768;4.8678;
1183439897557104;42.2486;-27.3646;4.6238;
1183439907557104;42.2608;-27.3036;4.5750;
1183439917557104;42.2852;-27.2914;4.6116;
1183439927557104;42.4316;-27.2426;4.4652;
1183439937557104;42.6146;-27.1816;4.2822;
1183439947557104;42.7366;-27.1450;4.1724;
1183439957557104;42.9562;-27.0962;3.9284;
1183439967557104;42.9928;-27.0962;3.9284;
1183439977557104;43.0294;-27.0230;3.9528;
1183439987557104;42.9928;-26.9742;3.9406;
1183439997557104;43.0782;-26.9376;3.8308;
1183440007557104;43.1026;-26.8766;3.8064;
1183440017557104;43.0416;-26.8522;4.0260;
1183440027557104;42.9318;-26.7790;4.2944;
1183440037557104;42.6512;-26.7668;4.6360;
1183440047557104;42.4194;-26.7424;4.9898;
1183440057557104;42.2364;-26.7058;5.1728;
1183440067557104;42.0900;-26.6814;5.5876;
1183440077557104;41.9070;-26.6448;5.9292;
1183440087557104;41.7606;-26.6204;6.1488;
1183440097557104;41.6264;-26.5838;6.2952;
1183440107557104;41.6264;-26.6326;6.1488;
1183440117557104;41.6996;-26.5838;6.2342;
1183440127557104;41.9558;-26.5350;6.0512;
1183440137557104;42.0534;-26.5106;5.8560;
1183440147557104;42.2608;-26.5228;5.5998;
1183440157557104;42.2608;-26.5106;5.3924;
1183440167557104;42.2608;-26.5472;5.3802;
1183440177557104;42.3218;-26.5472;5.3680;
1183440187557104;42.1876;-26.5228;5.4900;
1183440197557104;42.2120;-26.4862;5.5388;
1183440207557104;41.9680;-26.5106;5.6242;
1183440217557104;41.8826;-26.5594;5.8316;
1183440227557104;41.7850;-26.5472;5.9414;
1183440237557104;41.8582;-26.5838;5.8926;
1183440247557104;41.8338;-26.5716;6.0268;
1183440257557104;41.6386;-26.6448;6.0756;
1183440267557104;41.5166;-26.7302;6.1854;
1183440277557104;41.3702;-26.8156;6.3074;
1183440287557104;41.2238;-26.8888;6.4782;
1183440297557104;41.2360;-26.9010;6.5636;
1183440307557104;41.2360;-26.9620;6.5392;
1183440317557104;41.2604;-27.0230;6.5270;
1183440327557104;41.4556;-27.0352;6.2830;
1183440337557104;41.7240;-27.0474;5.9658;
1183440347557104;42.0168;-26.9986;5.8194;
1183440357557104;42.1022;-27.0108;5.7706;
1183440367557104;42.1510;-27.0352;5.6852;
1183440377557104;42.1266;-27.0596;5.7218;
1183440387557104;42.0778;-27.0962;5.6730;
1183440397557104;42.0900;-27.0352;5.8438;
1183440407557104;41.9558;-27.0840;6.0878;
1183440417557104;41.7362;-27.0474;6.3806;
1183440427557104;41.6630;-27.0108;6.5026;
1183440437557104;41.6996;-27.0108;6.2708;
1183440447557104;41.8338;-26.9620;6.2586;
1183440457557104;41.8582;-26.9376;6.2708;
1183440467557104;41.8460;-26.8888;6.3928;
1183440477557104;41.7362;-26.9254;6.5270;
1183440487557104;41.6264;-26.8888;6.3684;
1183440497557104;41.6752;-26.8766;6.2586;
1183440507557104;41.6386;-26.9010;6.2464;
1183440517557104;41.5532;-26.8766;6.3074;
1183440527557104;41.5166;-26.8522;6.3440;
1183440537557104;41.4312;-26.8644;6.2586;
1183440547557104;41.4556;-26.8400;6.1854;
1183440557557104;41.4678;-26.7790;6.1000;
1183440567557104;41.5654;-26.7790;6.1122;
1183440577557104;41.7484;-26.7912;6.0512;
1183440587557104;41.8216;-26.7790;5.8560;
1183440597557104;41.9924;-26.7546;5.6486;
1183440607557104;42.1388;-26.7668;5.4290;
1183440617557104;42.2242;-26.7058;5.3802;
1183440627557104;42.3218;-26.7302;5.2826;
1183440637557104;42.4072;-26.7668;5.1606;
1183440647557104;42.4194;-26.7668;5.0996;
1183440657557104;42.2608;-26.7790;5.2338;
1183440667557104;42.1144;-26.7912;5.4290;
1183440677557104;41.9680;-26.8522;5.6242;
1183440687557104;41.7728;-26.8522;5.7828;
1183440697557104;41.7240;-26.8888;5.8194;
1183440707557104;41.6508;-26.8766;5.8682;
1183440717557104;41.4556;-26.9254;6.0512;
1183440727557104;41.3824;-26.9864;6.1366;
1183440737557104;41.3092;-27.0474;6.1366;
1183440747557104;41.1872;-27.0840;6.2952;
1183440757557104;41.1506;-27.0962;6.3562;
1183440767557104;41.0652;-27.1694;6.4050;
1183440777557104;41.0286;-27.2060;6.3196;
1183440787557104;40.9676;-27.2548;6.2464;
1183440797557104;41.0774;-27.2792;6.1610;
1183440807557104;41.1140;-27.2670;6.0390;
1183440817557104;41.2482;-27.2792;5.8804;
1183440827557104;41.4922;-27.2914;5.5998;
1183440837557104;41.5288;-27.3280;5.4656;
1183440847557104;41.7850;-27.3280;5.1606;
1183440857557104;41.9314;-27.3768;4.9654;
1183440867557104;42.0412;-27.3524;5.0142;
1183440877557104;42.2242;-27.3158;4.7336;
1183440887557104;42.2242;-27.2914;4.6726;
1183440897557104;42.2974;-27.2914;4.6970;
1183440907557104;42.1632;-27.2670;4.6604;
1183440917557104;42.1266;-27.2304;4.8312;
1183440927557104;41.9070;-27.2548;5.2338;
1183440937557104;41.6874;-27.2304;5.4656;
1183440947557104;41.5166;-27.2914;5.6974;
1183440957557104;41.1994;-27.3158;5.8682;
1183440967557104;41.1262;-27.3280;5.8926;
1183440977557104;41.0164;-27.2792;5.9170;
1183440987557104;41.0042;-27.3036;5.9658;
1183440997557104;41.0774;-27.3280;5.8926;
1183441007557104;40.9798;-27.3036;5.7584;
1183441017557104;41.1384;-27.2670;5.5754;
1183441027557104;41.3702;-27.2182;5.2216;
1183441037557104;41.6386;-27.1816;4.9776;
1183441047557104;41.9924;-27.1694;4.7824;
1183441057557104;42.1266;-27.1694;4.4652;
1183441067557104;42.3950;-27.1084;4.0626;
1183441077557104;42.6268;-27.0718;3.7698;
1183441087557104;42.9196;-27.0474;3.4160;
1183441097557104;43.0904;-27.0474;3.4282;
1183441107557104;42.9928;-26.9620;3.3916;
1183441117557104;42.9562;-26.9132;3.4160;
1183441127557104;42.7976;-26.8766;3.6600;
1183441137557104;42.6756;-26.8644;3.8552;
1183441147557104;42.6024;-26.8644;4.2578;
1183441157557104;42.4072;-26.7912;4.5872;
1183441167557104;42.1876;-26.7180;4.9654;
1183441177557104;41.9802;-26.7058;5.2460;
1183441187557104;41.8826;-26.7668;5.4168;
1183441197557104;41.7850;-26.7546;5.7950;
1183441207557104;41.7484;-26.7790;5.8438;
1183441217557104;41.7118;-26.7546;5.9658;
1183441227557104;41.8704;-26.7546;5.8072;
1183441237557104;41.9070;-26.7302;5.5144;
1183441247557104;42.1022;-26.7424;5.5144;
1183441257557104;42.1632;-26.6814;5.5022;
1183441267557104;42.1754;-26.5960;5.5754;
1183441277557104;42.2364;-26.5960;5.5266;
1183441287557104;42.0534;-26.5838;5.5510;
1183441297557104;42.0534;-26.5716;5.5510;
1183441307557104;41.7972;-26.5594;5.8072;
1183441317557104;41.6874;-26.5838;5.9902;
1183441327557104;41.7606;-26.5472;5.8926;
1183441337557104;41.7728;-26.5716;5.6364;
1183441347557104;41.8948;-26.6570;5.4046;
1183441357557104;41.9802;-26.7058;5.1850;
1183441367557104;42.1144;-26.7302;5.0752;
1183441377557104;42.3340;-26.7424;4.9410;
1183441387557104;42.4438;-26.7790;4.6482;
1183441397557104;42.5658;-26.8278;4.5384;
1183441407557104;42.5536;-26.9376;4.4164;
1183441417557104;42.4926;-26.9986;4.5140;
1183441427557104;42.4438;-27.0352;4.6360;
1183441437557104;42.3584;-27.0108;4.6726;
1183441447557104;42.2486;-27.0596;4.7702;
1183441457557104;42.0290;-27.0840;4.9898;
1183441467557104;41.8948;-27.1328;5.0996;
1183441477557104;41.7728;-27.1450;5.2216;
1183441487557104;41.6630;-27.1328;5.3070;
1183441497557104;41.6996;-27.1206;5.2704;
1183441507557104;41.6874;-27.1206;5.2460;
1183441517557104;41.6264;-27.1450;5.3192;
1183441527557104;41.6996;-27.1328;5.1972;
1183441537557104;41.8094;-27.1328;4.9166;
1183441547557104;41.9558;-27.0840;4.8312;
1183441557557104;42.1022;-27.1084;4.5384;
1183441567557104;42.3340;-27.1328;4.1968;
1183441577557104;42.5292;-27.1206;3.8674;
1183441587557104;42.6756;-27.1328;3.5380;
1183441597557104;42.7976;-27.1938;3.2330;
1183441607557104;42.8586;-27.1694;3.1110;
1183441617557104;42.7976;-27.2426;3.2574;
1183441627557104;42.7366;-27.3036;3.1476;
1183441637557104;42.7854;-27.3280;3.0988;
1183441647557104;42.7366;-27.3158;3.1476;
1183441657557104;42.7122;-27.3402;3.1232;
1183441667557104;42.6268;-27.3890;3.3306;
1183441677557104;42.6756;-27.3524;3.3794;
1183441687557104;42.7122;-27.3890;3.3306;
1183441697557104;42.6390;-27.3768;3.4038;
1183441707557104;42.4316;-27.3646;3.6234;
1183441717557104;42.1632;-27.3646;4.0138;
1183441727557104;41.9436;-27.3890;4.3066;
1183441737557104;41.6508;-27.4378;4.6116;
1183441747557104;41.6142;-27.4256;4.6848;
1183441757557104;41.4068;-27.4012;4.7336;
1183441767557104;41.2360;-27.4622;5.0142;
1183441777557104;41.3214;-27.4378;4.9044;
1183441787557104;41.4190;-27.4500;4.7580;
1183441797557104;41.6874;-27.4500;4.4652;
1183441807557104;41.6508;-27.4622;4.3432;
1183441817557104;41.6264;-27.4256;4.3188;
1183441827557104;41.7240;-27.4012;4.1724;
1183441837557104;41.7118;-27.4134;4.1724;
1183441847557104;41.8582;-27.4134;3.9894;
1183441857557104;41.8094;-27.4012;3.9284;
1183441867557104;41.7362;-27.3890;3.9528;
1183441877557104;41.6264;-27.3646;3.9650;
1183441887557104;41.6386;-27.3280;3.9650;
1183441897557104;41.7972;-27.3402;3.8918;
1183441907557104;41.5898;-27.3524;3.9406;
1183441917557104;41.6630;-27.3402;3.9162;
1183441927557104;41.5654;-27.3158;3.9650;
1183441937557104;41.4678;-27.3036;4.0260;
1183441947557104;41.5166;-27.3280;4.1724;
1183441957557104;41.4922;-27.3036;4.2578;
1183441967557104;41.4800;-27.3402;4.2822;
1183441977557104;41.5898;-27.3280;4.2212;
1183441987557104;41.6264;-27.3402;4.2334;
1183441997557104;41.7118;-27.3768;4.2700;
1183442007557104;41.6752;-27.4012;4.3066;
1183442017557104;41.6752;-27.4134;4.3432;
1183442027557104;41.8704;-27.4012;4.1724;
1183442037557104;41.7484;-27.4256;4.1724;
1183442047557104;41.7972;-27.4256;4.2822;
1183442057557104;41.6752;-27.4378;4.4530;
1183442067557104;41.6020;-27.4500;4.5384;
1183442077557104;41.4922;-27.4256;4.6726;
1183442087557104;41.4190;-27.4500;4.6360;
1183442097557104;41.5532;-27.4744;4.6726;
1183442107557104;41.4678;-27.4744;4.8068;
1183442117557104;41.4800;-27.5110;4.8678;
1183442127557104;41.6020;-27.5232;4.7824;
1183442137557104;41.5044;-27.5354;4.7946;
1183442147557104;41.6874;-27.5232;4.7458;
1183442157557104;41.6996;-27.5720;4.7336;
1183442167557104;41.7850;-27.5842;4.7580;
1183442177557104;41.7240;-27.6086;4.8312;
1183442187557104;41.6874;-27.6696;4.7458;
1183442197557104;41.7362;-27.7062;4.7946;
1183442207557104;41.6020;-27.7550;4.9288;
1183442217557104;41.6142;-27.8282;4.9044;
1183442227557104;41.4922;-27.9014;5.0630;
1183442237557104;41.3214;-27.9868;5.2826;
1183442247557104;41.1994;-28.0478;5.4778;
1183442257557104;40.9676;-28.1576;5.6730;
1183442267557104;40.6626;-28.3040;6.0756;
1183442277557104;40.4674;-28.4016;6.2830;
1183442287557104;40.2600;-28.5602;6.4538;
1183442297557104;40.0648;-28.6700;6.7466;
1183442307557104;39.9794;-28.8042;6.7466;
1183442317557104;40.0526;-28.9384;6.5880;
1183442327557104;40.1258;-29.0726;6.4416;
1183442337557104;40.4186;-29.1580;5.9902;
1183442347557104;40.6138;-29.2800;5.6608;
1183442357557104;40.7968;-29.4264;5.2948;
1183442367557104;40.9432;-29.5484;5.0020;
1183442377557104;41.0530;-29.6826;4.6238;
1183442387557104;41.1262;-29.7802;4.4652;
1183442397557104;41.1018;-29.8534;4.3554;
1183442407557104;40.8334;-29.9266;4.4774;
1183442417557104;40.6260;-30.0242;4.6482;
1183442427557104;40.5284;-30.0852;4.6726;
1183442437557104;40.0770;-30.1340;5.1240;
1183442447557104;40.0282;-30.1950;5.1118;
1183442457557104;40.1136;-30.2194;5.0020;
1183442467557104;40.1868;-30.2560;4.8190;
1183442477557104;40.2722;-30.3048;4.6970;
1183442487557104;40.4552;-30.3780;4.4896;
1183442497557104;40.5406;-30.3780;4.3920;
1183442507557104;40.5650;-30.4024;4.3432;
1183442517557104;40.8212;-30.4024;4.0870;
1183442527557104;40.8822;-30.3170;4.0504;
1183442537557104;40.7236;-30.3292;4.2456;
1183442547557104;40.5894;-30.2804;4.5628;
1183442557557104;40.4308;-30.2194;4.7336;
1183442567557104;40.4308;-30.1584;4.8556;
1183442577557104;40.4552;-30.0730;4.9532;
1183442587557104;40.3698;-29.9876;5.0508;
1183442597557104;40.4796;-29.8778;4.9898;
1183442607557104;40.4064;-29.8290;4.9410;
1183442617557104;40.5040;-29.7802;4.8190;
1183442627557104;40.6016;-29.7436;4.7214;
1183442637557104;40.5894;-29.7192;4.6360;
1183442647557104;40.7724;-29.7070;4.4774;
1183442657557104;40.5650;-29.7314;4.5018;
1183442667557104;40.7236;-29.7680;4.3920;
