Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183421145072781;-0.0551;0.0609;0.1683;
1183421155189968;-0.0850;0.0470;0.1525;
1183421165291271;-0.0775;0.0353;0.2024;
1183421175392521;-0.1574;0.0353;0.1779;
1183421185480906;-0.1393;0.0065;0.1704;
1183421195582156;-0.1563;0.0044;0.1493;
1183421205683458;-0.1531;-0.0340;0.1333;
1183421215790802;-0.1574;-0.0670;0.1493;
1183421225892052;-0.1616;-0.0764;0.1407;
1183421235993302;-0.1531;-0.2053;0.1747;
1183421246092468;-0.1435;-0.1680;0.1715;
1183421256193718;-0.1041;-0.0350;0.1386;
1183421266294968;-0.1702;0.0044;0.1736;
1183421276411635;-0.2021;0.1301;0.1375;
1183421286512885;-0.1371;0.2302;0.1290;
1183421296614239;-0.1585;0.2558;0.1312;
1183421306686375;-0.1766;0.2409;0.1226;
1183421316787677;-0.1744;0.1919;0.0960;
1183421326888979;-0.2160;0.1674;0.0268;
1183421336989239;-0.2000;0.1589;0.0981;
1183421347090541;-0.2554;0.0619;0.1099;
1183421357191791;-0.2096;0.0832;0.0353;
1183421367333250;-0.1680;-0.0531;0.0225;
1183421377434552;-0.1691;-0.1403;0.0534;
1183421387535854;-0.1467;-0.1766;0.0449;
1183421397596948;-0.1212;-0.1893;0.0129;
1183421407698250;-0.1467;-0.1126;-0.0105;
1183421417799500;-0.1893;0.0097;-0.0361;
1183421427920489;-0.1691;-0.0712;0.0055;
1183421438021791;-0.1872;-0.1393;0.0012;
1183421448123093;-0.1510;-0.0126;-0.1149;
1183421458232156;-0.1521;-0.0095;-0.0670;
1183421468333458;-0.1659;-0.0318;-0.0222;
1183421478434760;-0.0956;0.0012;-0.0361;
1183421488540958;-0.1542;-0.1126;-0.0340;
1183421498642260;-0.2032;-0.3204;-0.0446;
1183421508743510;-0.0679;-0.3459;-0.0862;
1183421518842000;0.0013;-0.1148;-0.1735;
1183421528943666;-0.1318;-0.0222;-0.1735;
1183421539045385;-0.1766;-0.1265;-0.0968;
1183421549132833;-0.1254;-0.1425;-0.0840;
1183421559234500;-0.0860;0.0640;-0.0702;
1183421569336218;-0.1084;0.2867;-0.1128;
1183421579464343;-0.0668;0.2558;-0.1224;
1183421589566062;-0.0232;0.1471;-0.0680;
1183421599667729;-0.0668;0.2696;-0.0361;
1183421609735385;-0.1393;0.5656;-0.1490;
1183421619837052;-0.1244;0.3410;-0.1383;
1183421629938718;-0.1702;-0.0467;-0.1373;
1183421640046062;-0.1286;-0.0595;-0.1469;
1183421650147781;-0.0530;0.0204;-0.1511;
1183421660249448;-0.0956;-0.1052;-0.1064;
1183421670354500;-0.0775;-0.3907;-0.0308;
1183421680456166;-0.0402;-0.3342;-0.0297;
1183421690557885;-0.0328;-0.2149;-0.0350;
1183421700663250;-0.0977;-0.2533;0.0140;
1183421710764968;-0.1691;-0.1702;-0.0318;
1183421720866635;-0.1670;0.0662;-0.1298;
1183421730959239;-0.1819;0.1290;-0.1245;
1183421741060958;-0.1830;0.1322;-0.0819;
1183421751162625;-0.1787;0.2025;-0.0925;
1183421761275333;-0.1265;0.0758;-0.1501;
1183421771377000;-0.1073;0.1375;-0.1469;
1183421781478718;-0.1510;0.1429;-0.1458;
1183421791566635;-0.0903;-0.0489;-0.0936;
1183421801668250;-0.0999;-0.0457;-0.1192;
1183421811769968;-0.0839;-0.0478;-0.1565;
1183421821876323;-0.0913;-0.0702;-0.1820;
1183421831978041;-0.0743;-0.1627;-0.1671;
1183421842079708;-0.0945;-0.0935;-0.1916;
1183421852176271;-0.0754;-0.0617;-0.1778;
1183421862277937;-0.0764;-0.0818;-0.2140;
1183421872379656;-0.0743;-0.0073;-0.1991;
1183421882487000;-0.0594;0.0481;-0.2427;
1183421892588666;-0.0072;0.1429;-0.2470;
1183421902690385;-0.0232;0.0939;-0.2715;
1183421912782573;0.0397;0.1152;-0.2353;
1183421922884187;0.0141;0.1067;-0.2118;
1183421932985906;0.0344;-0.0041;-0.2672;
1183421943106687;0.0961;-0.0137;-0.2342;
1183421953208354;0.0439;0.0150;-0.2289;
1183421963310073;0.0802;-0.1105;-0.2704;
1183421973397312;0.1238;-0.0659;-0.2555;
1183421983498979;0.0663;-0.0638;-0.2683;
1183421993600698;0.1812;-0.1361;-0.2545;
1183422003706375;0.1696;-0.1371;-0.2374;
1183422013808093;0.1441;-0.0807;-0.2374;
1183422023909760;0.2068;-0.0414;-0.2768;
1183422034011479;0.2515;0.0033;-0.2608;
1183422044113146;0.1919;0.1269;-0.2438;
1183422054214864;0.2526;0.1439;-0.2214;
1183422064311583;0.3325;0.0822;-0.2076;
1183422074413250;0.3868;0.0662;-0.1671;
1183422084514968;0.3517;0.1141;-0.1554;
1183422094620906;0.3506;0.0534;-0.1053;
1183422104722573;0.3815;-0.0595;-0.0830;
1183422114824239;0.3836;-0.1382;-0.1192;
1183422124923562;0.3943;0.0044;-0.0798;
1183422135025229;0.2696;-0.0446;-0.0457;
1183422145126948;0.2686;-0.1137;-0.0542;
1183422155222260;0.2558;-0.0871;-0.0254;
1183422165323927;0.2100;-0.0807;0.0182;
1183422175425593;0.1780;-0.1521;0.0342;
1183422185521635;0.1569;0.0321;0.0885;
1183422195623302;0.1036;0.0150;0.1290;
1183422205724968;0.0823;0.0161;0.0917;
1183422215831687;0.0375;0.2015;0.0949;
1183422225933354;0.0258;0.0683;0.0971;
1183422236035073;0.0439;0.0779;0.0342;
1183422246133406;-0.0168;0.1216;0.0310;
1183422256235021;-0.0807;0.2100;0.0832;
1183422266336739;-0.1350;0.1695;0.0768;
1183422276445385;-0.0786;0.0087;0.0534;
1183422286547052;-0.0924;-0.1648;0.0332;
1183422296648771;-0.1414;-0.1553;0.0278;
1183422306748666;-0.0967;-0.0850;0.0459;
1183422316850385;-0.0796;-0.0648;0.0097;
1183422326952052;-0.0530;-0.1563;0.0097;
1183422337039552;-0.0487;-0.1158;-0.0350;
1183422347141166;0.0088;0.0609;-0.0425;
1183422357242885;0.0205;-0.0510;-0.0233;
1183422367418041;0.0386;-0.0585;-0.0073;
1183422377519708;0.0663;0.0609;0.0097;
1183422387621375;0.0834;-0.0265;0.0097;
1183422397658093;0.1100;-0.0361;0.0076;
1183422407759708;0.0770;0.2728;-0.0446;
1183422417861427;0.1260;0.0992;-0.0382;
1183422427985750;0.1739;0.0065;-0.0350;
1183422438087364;0.1558;0.1130;-0.0244;
1183422448189083;0.1601;0.0949;-0.0521;
1183422458281896;0.2441;0.0449;-0.0105;
1183422468383562;0.1728;-0.0860;0.0278;
1183422478485229;0.1302;-0.0617;0.0172;
1183422488577208;0.2334;-0.1222;-0.0148;
1183422498678927;0.2260;-0.1627;0.0353;
1183422508780593;0.1249;-0.0105;0.0449;
1183422518880698;0.1622;-0.0297;0.0491;
1183422528982312;0.2345;-0.0478;0.0481;
1183422539083927;0.1823;0.1503;0.0832;
1183422549188562;0.1270;0.1205;0.0822;
1183422559290229;0.1611;0.1120;0.0864;
1183422569391791;0.0855;0.0949;0.0577;
1183422579487156;0.0780;0.0001;0.0353;
1183422589588823;0.0280;-0.0126;0.0342;
1183422599690437;-0.0178;-0.0073;0.0278;
1183422609818146;0.0013;-0.0041;0.0513;
1183422619919760;0.0258;-0.0169;0.0150;
1183422630021375;0.0706;-0.1936;0.0555;
1183422640091166;0.0652;-0.0350;0.0300;
1183422650192833;0.0727;-0.0467;-0.0095;
1183422660294448;0.0834;-0.1297;0.0587;
1183422670401896;0.0599;-0.0510;0.0651;
1183422680503510;0.0855;-0.0999;0.0417;
1183422690605125;0.0620;-0.3278;0.0257;
1183422700707208;0.0152;-0.0563;0.0182;
1183422710808875;-0.0498;0.1493;0.0150;
1183422720910437;0.0450;0.1834;0.0161;
1183422731010437;0.1206;0.1951;0.0076;
1183422741112104;0.1281;0.1674;0.0300;
1183422751213718;0.1951;-0.0041;0.0949;
1183422761323146;0.2142;0.0992;0.0470;
1183422771424760;0.0333;0.3293;0.0087;
1183422781526427;-0.0391;0.2302;0.0364;
1183422791621583;0.0589;0.1045;0.0640;
1183422801723198;0.0375;0.2494;-0.0063;
1183422811824812;-0.0477;0.3857;-0.0297;
1183422821922833;0.0642;-0.3353;0.0715;
1183422832024448;0.2004;-0.4791;0.0758;
1183422842126062;0.1834;-0.0478;0.0449;
1183422852233146;0.0546;-0.0659;0.0587;
1183422862334760;0.0876;-0.2746;0.0992;
1183422872436375;0.1111;-0.2437;0.0758;
1183422882541323;0.1047;0.0342;0.1120;
1183422892642937;0.0738;0.1003;0.1152;
1183422902744552;0.1334;-0.0180;0.1322;
1183422912858979;0.1174;-0.0818;0.1546;
1183422922960593;0.0290;0.0715;0.1003;
1183422933062208;0.0258;0.2324;0.0438;
1183422943160333;0.0088;0.1599;0.0395;
1183422953261948;0.0248;-0.0340;0.0779;
1183422963363562;0.0226;0.0459;0.0545;
1183422973461166;0.0120;0.0726;0.0694;
1183422983562781;-0.0125;-0.1712;0.0822;
1183422993664396;0.0290;-0.1904;0.0885;
1183423003772208;0.0663;-0.0839;0.1099;
1183423013873823;0.0258;-0.1254;0.1045;
1183423023975437;0.0141;-0.0828;0.1120;
1183423034061062;0.0375;0.0598;0.1269;
1183423044162677;0.0407;0.0545;0.0736;
1183423054264291;0.0834;-0.0148;0.1120;
1183423064366062;0.0003;0.1439;0.0992;
1183423074467729;0.0088;0.1578;0.0619;
1183423084569343;0.0184;0.1759;0.0747;
1183423094662937;-0.0317;0.1642;0.1077;
1183423104764552;-0.0083;0.0225;0.0971;
1183423114866218;0.0130;-0.0425;0.0726;
1183423124965333;-0.0658;0.1141;0.0747;
1183423135066948;-0.0956;0.0534;0.1109;
1183423145168614;0.0173;-0.1968;0.0864;
1183423155267364;0.0173;-0.0680;0.1013;
1183423165368979;-0.0647;-0.0361;0.1024;
1183423175470646;-0.0551;-0.0913;0.0811;
1183423185601166;-0.0423;0.0566;0.0459;
1183423195702781;-0.0466;0.0300;0.0758;
1183423205804396;-0.0370;0.0278;0.0949;
1183423215885958;-0.0136;0.1876;0.0268;
1183423225987625;-0.0732;-0.1371;0.0364;
1183423236089187;-0.0807;-0.2586;0.0598;
1183423246186323;0.0429;0.0907;0.0278;
1183423256287937;-0.0360;0.1823;0.0055;
1183423266389552;-0.0402;0.1514;0.0321;
1183423276506583;-0.0093;-0.0340;0.0736;
1183423286608198;0.0077;-0.0254;0.0822;
1183423296709812;-0.0338;-0.0308;0.0214;
1183423306797521;-0.0146;-0.1702;0.0055;
1183423316899135;-0.0168;0.0438;-0.0180;
1183423327000750;-0.0328;-0.0137;0.0395;
1183423337095281;-0.0573;-0.0956;0.0651;
1183423347196896;-0.0924;0.3730;-0.0137;
1183423357298510;-0.0029;-0.2021;-0.0116;
1183423367422573;0.0791;-0.4013;0.0715;
1183423377524187;-0.0019;0.1045;0.0172;
1183423387625802;-0.0509;0.0854;0.0044;
1183423397724500;-0.0786;-0.0425;0.0236;
1183423407826114;-0.0466;-0.0818;0.0427;
1183423417927729;-0.0178;0.0555;0.0342;
1183423428010229;-0.0328;0.0630;0.0374;
1183423438111843;-0.0178;-0.0860;0.0598;
1183423448213458;-0.0221;0.0992;0.0385;
1183423458328771;-0.0391;0.0917;0.0257;
1183423468430385;0.0045;-0.0818;0.0395;
1183423478532000;0.0205;0.0513;0.0236;
1183423488625958;-0.0040;0.0843;0.0214;
1183423498727573;-0.0019;-0.0818;0.0534;
1183423508829239;0.0077;0.0257;0.0577;
1183423518948354;0.0344;0.0257;0.0726;
1183423529050021;-0.0253;-0.0764;0.0832;
1183423539151635;-0.0008;0.0129;0.1152;
1183423549234916;-0.0221;-0.0041;0.0790;
1183423559336583;-0.0115;0.0225;0.0417;
1183423569438198;-0.0328;0.0768;0.0768;
1183423579558771;-0.0626;0.0470;0.0598;
1183423589660437;-0.0189;-0.0244;0.0609;
1183423599762052;-0.0573;0.0779;0.0545;
1183423609859500;-0.0551;-0.0009;0.0694;
1183423619961166;-0.1063;-0.0755;0.0726;
1183423630062781;-0.0828;-0.0670;0.0470;
1183423640148354;-0.0679;0.0981;0.0214;
1183423650250021;-0.0935;0.0268;0.0704;
1183423660351635;-0.0796;-0.2469;0.1035;
1183423670457208;-0.0370;0.0449;0.0268;
1183423680558875;-0.0764;0.1716;0.0374;
1183423690660489;-0.0828;0.0555;0.0513;
1183423700767989;-0.0732;0.0609;0.0289;
1183423710869656;-0.0828;0.0342;0.0332;
1183423720971271;-0.0690;-0.0020;0.0065;
1183423731070646;-0.0839;0.0161;0.0012;
1183423741172312;-0.0754;-0.0212;0.0182;
1183423751273927;-0.0583;-0.0478;0.0182;
1183423761385906;-0.0093;-0.0563;0.0459;
1183423771487573;-0.0242;-0.0871;0.0342;
1183423781589187;-0.0200;-0.0670;0.0119;
1183423791677729;-0.0029;-0.1031;0.0087;
1183423801779396;-0.0498;-0.0712;0.0140;
1183423811881062;-0.0583;0.0715;0.0427;
1183423821977729;-0.0562;0.0225;0.0555;
1183423832079396;-0.0594;0.0055;0.0193;
1183423842181010;-0.1158;-0.0786;0.0182;
1183423852280125;-0.0839;-0.0860;0.0310;
1183423862381791;-0.0434;0.0087;0.0087;
1183423872483406;-0.0754;0.0747;-0.0329;
1183423882605906;-0.0562;0.0843;-0.0180;
1183423892707573;-0.0519;0.1045;0.0097;
1183423902809187;-0.0700;0.0992;0.0055;
1183423912910073;-0.0796;0.1770;0.0001;
1183423923011739;-0.0690;0.1024;0.0491;
1183423933113354;-0.0700;-0.0041;0.0385;
1183423943212937;-0.0594;-0.0648;0.0204;
1183423953314604;-0.1403;0.3612;-0.0286;
1183423963416218;-0.1925;0.2526;-0.0606;
1183423973514396;-0.0945;-0.3214;-0.0403;
1183423983616062;-0.0594;-0.1201;-0.0627;
1183423993717677;-0.0402;0.0768;-0.0585;
1183424003811062;-0.0573;-0.1457;-0.0329;
1183424013912729;-0.0594;-0.2320;-0.0041;
1183424024014343;-0.0477;-0.1744;0.0193;
1183424034115958;-0.0445;-0.0881;-0.0020;
1183424044217625;-0.0764;-0.0807;-0.0190;
1183424054319239;-0.0892;-0.0148;0.0012;
1183424064414291;-0.1031;0.0214;-0.0148;
1183424074515958;-0.0924;-0.0403;-0.0435;
1183424084617573;-0.0850;0.1184;-0.1522;
1183424094718666;-0.0487;0.1535;-0.1085;
1183424104820333;-0.0615;0.0225;-0.0723;
1183424114921948;-0.0477;0.1152;-0.1117;
1183424125048146;-0.0360;0.0545;-0.1138;
1183424135149812;-0.0136;-0.0318;-0.0435;
1183424145251427;-0.0115;-0.0585;-0.0489;
1183424155328823;0.0088;-0.0606;-0.0659;
1183424165430489;0.0205;-0.0372;-0.0808;
1183424175532104;-0.0072;-0.0137;-0.0851;
1183424185641687;-0.0221;0.0097;-0.0872;
1183424195743354;0.0003;0.0374;-0.0989;
1183424205844968;-0.0019;0.0150;-0.1160;
1183424215945385;-0.0189;0.0949;-0.1479;
1183424226047000;0.0120;0.0055;-0.0872;
1183424236148614;-0.0083;0.0172;-0.0862;
1183424246234448;0.0280;0.0566;-0.0808;
1183424256336114;0.0322;-0.0329;-0.0702;
1183424266437729;0.0748;-0.0041;-0.0457;
1183424276544135;0.0780;-0.0913;0.0097;
1183424286645802;0.0620;-0.1361;-0.0510;
1183424296747468;0.1313;-0.0403;-0.0723;
1183424306845958;0.0727;-0.0913;-0.0095;
1183424316947625;0.0525;-0.0828;-0.0095;
1183424327049239;0.0493;0.0097;-0.0212;
1183424337152781;0.0152;-0.0297;-0.0095;
1183424347254396;-0.0221;-0.0382;-0.0084;
1183424357356010;0.0003;0.0182;-0.0212;
1183424367473510;-0.0093;-0.0116;0.0087;
1183424377575177;-0.0051;-0.0041;0.0172;
1183424387676739;-0.0083;0.0001;0.0129;
1183424397778979;-0.0210;-0.0126;0.0119;
1183424407880646;0.0088;-0.0446;0.0001;
1183424417982312;-0.0125;0.0012;-0.0329;
1183424428063146;-0.0530;-0.0446;-0.0169;
1183424438164760;-0.0338;-0.0521;-0.0009;
1183424448266427;-0.0306;-0.0201;-0.0403;
1183424458359031;-0.0647;0.0278;-0.0190;
1183424468460750;-0.0690;0.0726;-0.0361;
1183424478562364;-0.0157;0.0768;-0.0073;
1183424488696896;-0.0690;-0.0073;0.0193;
1183424498798562;-0.0146;0.0427;-0.0723;
1183424508900177;-0.0040;0.0672;-0.0595;
1183424518970437;-0.0562;-0.0775;-0.0457;
1183424529072000;0.0045;0.0012;-0.0755;
1183424539173562;-0.0573;0.1535;-0.0627;
1183424549304083;-0.0306;0.0662;-0.0425;
1183424559405646;-0.0019;0.1386;-0.0755;
1183424569507208;-0.0423;0.0225;-0.0318;
1183424579670958;-0.0434;-0.0361;-0.0340;
1183424589772521;0.0141;-0.0764;-0.0648;
1183424599874083;0.0301;-0.0796;-0.1352;
1183424609899187;0.0109;-0.1190;-0.0872;
1183424620000750;0.0173;-0.0499;-0.1096;
1183424630102312;0.0322;0.0566;-0.1320;
1183424640222625;-0.0242;0.0087;-0.1479;
1183424650324187;0.0876;-0.0648;-0.0936;
1183424660425750;0.0695;-0.0286;-0.0744;
1183424670510646;0.0333;-0.1350;-0.0734;
1183424680612208;0.0141;0.0523;-0.0851;
1183424690713771;-0.0040;0.1312;-0.0862;
1183424700818771;0.0173;0.1578;-0.1554;
1183424710920333;0.0269;0.2654;-0.1650;
1183424721021896;0.0205;0.1450;-0.1533;
1183424731124291;0.0546;0.2217;-0.1607;
1183424741225854;0.0695;0.1418;-0.1330;
1183424751327416;0.1089;-0.1542;-0.0893;
1183424761433041;0.1696;-0.0988;-0.1149;
1183424771534604;0.2079;-0.1989;-0.0755;
1183424781636166;0.1664;-0.1936;-0.0819;
1183424791729396;0.1473;-0.0190;-0.0925;
1183424801830958;0.1823;-0.1936;-0.0574;
1183424811932521;0.1834;-0.1478;-0.0680;
1183424822037000;0.1855;-0.0105;-0.0425;
1183424832138562;0.1654;0.0481;-0.0499;
1183424842240125;0.1196;-0.0009;-0.0073;
1183424852336166;0.1185;0.0907;-0.0009;
1183424862437729;0.0674;0.3218;-0.0446;
1183424872539291;0.0333;0.2036;-0.0190;
1183424882652000;0.0589;0.0513;-0.0052;
1183424892753562;0.0919;0.1439;0.0257;
1183424902855125;0.0919;-0.0903;0.0044;
1183424912945021;0.1494;-0.2064;0.0289;
1183424923046583;0.1451;-0.0775;0.0747;
1183424933148146;0.1079;-0.2096;0.0662;
1183424943250333;0.1068;-0.1957;0.0619;
1183424953351896;0.0866;-0.0734;0.0779;
1183424963453458;0.0876;-0.2916;0.1045;
1183424973537833;0.0812;-0.0881;0.0854;
1183424983639396;0.0386;0.1237;0.0917;
1183424993740958;-0.0157;0.0832;0.1450;
1183425003874291;-0.0136;0.1173;0.1280;
1183425013975854;0.0695;0.0907;0.0726;
1183425024077416;0.0599;0.1706;0.0587;
1183425034170437;0.0152;0.1887;0.0843;
1183425044272000;0.0056;-0.0063;0.0747;
1183425054373562;0.0525;-0.0542;0.0609;
1183425064477104;0.0567;0.0023;0.1194;
1183425074578666;0.0610;-0.1244;0.1514;
1183425084680229;0.0706;-0.0786;0.1652;
1183425094781166;0.0695;-0.0478;0.1652;
1183425104882729;0.0589;-0.1648;0.1864;
1183425114984291;0.0439;0.0672;0.1312;
1183425125090333;0.0514;0.1546;0.1237;
1183425135191896;0.0503;0.0321;0.1663;
1183425145293458;0.0152;0.1162;0.1184;
1183425155377521;-0.0178;0.2121;0.1077;
1183425165479083;-0.0019;0.0694;0.1130;
1183425175580646;0.0226;-0.0254;0.0960;
1183425185708458;0.0035;0.0449;0.1354;
1183425195810021;-0.0743;0.0150;0.1503;
1183425205911531;-0.0029;-0.1478;0.1610;
1183425215985750;0.0024;-0.0839;0.0917;
1183425226087312;0.0152;-0.0137;0.0992;
1183425236188875;-0.0029;-0.0712;0.1715;
1183425246301062;-0.0061;-0.0403;0.1024;
1183425256402625;0.0013;0.0108;0.1109;
1183425266504187;-0.0956;0.0662;0.1418;
1183425276607000;-0.0818;0.0779;0.0800;
1183425286708562;-0.0296;0.0832;0.0566;
1183425296810125;-0.1169;0.0758;0.0523;
1183425306897000;-0.1521;-0.0190;0.1003;
1183425316998562;-0.1510;0.1035;0.0246;
1183425327100125;-0.0615;0.0385;-0.0212;
1183425337212573;-0.0711;-0.0796;0.0459;
1183425347314187;-0.0913;-0.0148;0.0108;
1183425357415698;-0.0871;-0.0627;-0.0041;
1183425367517156;-0.0690;-0.0574;-0.0063;
1183425377618718;-0.0573;0.0001;0.0161;
1183425387720281;-0.0679;0.0459;-0.0031;
1183425397838458;-0.0498;-0.0276;-0.0126;
1183425407940021;-0.0296;-0.0617;-0.0020;
1183425418041583;-0.0626;0.1194;-0.0254;
1183425428115125;-0.0285;0.0566;-0.0553;
1183425438216635;0.0471;-0.1041;0.0076;
1183425448318198;-0.0605;0.1280;-0.0063;
1183425458457312;-0.0530;0.0768;-0.0158;
1183425468558875;-0.0285;-0.0691;0.0044;
1183425478660437;-0.0168;-0.0084;0.0108;
1183425488748666;-0.0253;-0.1063;0.0342;
1183425498850229;-0.0530;-0.0553;0.0087;
1183425508951791;-0.0285;0.0364;-0.0116;
1183425519023146;-0.0402;0.1205;-0.0052;
1183425529124708;-0.0498;0.0566;-0.0212;
1183425539226271;-0.0253;-0.1041;0.0065;
1183425549356635;-0.0125;0.0321;0.0044;
1183425559458198;-0.0423;0.1354;-0.0340;
1183425569559708;-0.0413;-0.0478;-0.0169;
1183425579639500;-0.0306;-0.0638;-0.0084;
1183425589741062;-0.0189;0.0119;0.0097;
1183425599842625;-0.0274;0.0289;-0.0382;
1183425609951479;-0.0264;0.0364;-0.0286;
1183425620053041;0.0258;-0.2170;0.0204;
1183425630154604;0.0748;-0.0818;0.0055;
1183425640250854;0.0162;0.0736;0.0150;
1183425650352416;-0.0168;0.0427;0.0374;
1183425660453979;0.0109;0.1354;-0.0009;
1183425670559604;-0.0029;-0.0031;-0.0052;
1183425680661166;0.0088;0.0214;-0.0095;
1183425690762729;0.0056;0.0449;-0.0180;
1183425700866271;0.0099;0.0289;0.0044;
1183425710967833;0.0109;-0.0126;0.0193;
1183425721069396;0.0290;-0.0372;0.0513;
1183425731168979;0.0280;-0.0871;0.0587;
1183425741270541;0.0237;-0.0881;0.0236;
1183425751372104;0.0397;-0.0244;0.0459;
1183425761474500;0.0035;-0.0308;0.0321;
1183425771576062;-0.0061;-0.0839;0.0598;
1183425781677625;-0.0072;-0.0499;0.0811;
1183425791774396;-0.0178;0.0257;0.0374;
1183425801875958;-0.0455;0.0097;0.0640;
1183425811977521;-0.0306;0.1003;0.0513;
1183425822087104;-0.0253;0.0204;0.0779;
1183425832188666;-0.0626;0.0481;0.0513;
1183425842290229;-0.0200;0.0981;0.0225;
1183425852393354;-0.0360;0.0907;0.0172;
1183425862494916;-0.0551;-0.0201;0.0459;
1183425872596479;-0.0221;-0.0361;0.0683;
1183425882687937;-0.0306;0.1280;0.0864;
1183425892789500;-0.0935;0.0481;0.0662;
1183425902891062;-0.0455;-0.0510;0.0172;
1183425913009604;0.0099;-0.0638;0.0651;
1183425923111166;-0.0573;-0.0393;0.0800;
1183425933212729;-0.0210;-0.0201;0.0779;
1183425943305750;0.0162;0.0395;0.0768;
1183425953407312;-0.0487;-0.0137;0.0907;
1183425963508875;-0.0498;-0.0903;0.1216;
1183425973628354;-0.0402;0.0662;0.0704;
1183425983729916;-0.0668;-0.0574;0.1258;
1183425993831479;-0.0743;-0.3118;0.1514;
1183426003928354;-0.0754;0.0417;0.0896;
1183426014029916;-0.2011;0.2824;0.0662;
1183426024131479;-0.1840;-0.0308;0.1333;
1183426034215958;-0.1659;-0.1084;0.1301;
1183426044317521;-0.1648;-0.1063;0.1354;
1183426054419083;-0.1883;-0.0764;0.0566;
1183426064518562;-0.1425;0.0609;0.0374;
1183426074620125;-0.2458;0.1226;0.0694;
1183426084721687;-0.3140;0.0470;0.0928;
1183426094827937;-0.2309;-0.0041;0.0854;
1183426104929500;-0.2266;0.1045;0.0055;
1183426115031062;-0.2458;0.0609;-0.0009;
1183426125148146;-0.2511;-0.0903;0.0459;
1183426135249656;-0.2288;-0.0446;0.0577;
1183426145351218;-0.2533;0.1130;-0.0297;
1183426155426635;-0.2575;0.0704;-0.0744;
1183426165528250;-0.2117;0.0023;-0.0883;
1183426175629760;-0.1808;-0.0510;-0.1447;
1183426185742208;-0.1510;-0.0617;-0.1011;
1183426195843771;-0.1595;0.0491;-0.0872;
1183426205945333;-0.1755;0.0065;-0.1064;
1183426216041896;-0.1073;-0.0233;-0.1426;
1183426226143510;-0.0711;-0.0052;-0.1213;
1183426236245021;-0.1031;0.0364;-0.1234;
1183426246335698;-0.0296;0.0651;-0.1618;
1183426256437260;-0.0743;-0.0052;-0.2108;
1183426266538823;-0.0157;0.1045;-0.2236;
1183426276648666;-0.0530;0.1770;-0.2193;
1183426286750229;-0.0008;-0.1371;-0.1980;
1183426296851791;0.0173;0.0182;-0.2076;
1183426306960073;-0.0008;0.0257;-0.1895;
1183426317061635;0.0525;-0.0478;-0.2214;
1183426327163198;0.0695;0.0587;-0.1969;
1183426337269500;0.0045;-0.0775;-0.1160;
1183426347371062;0.0344;-0.0499;-0.1884;
1183426357472625;0.0897;0.0672;-0.2310;
1183426367548927;0.0162;-0.0350;-0.2150;
1183426377650489;0.0578;-0.0659;-0.1703;
1183426387752000;0.0439;0.0768;-0.1756;
1183426397897208;0.0067;0.0087;-0.1543;
1183426407998718;0.0077;0.0225;-0.1650;
1183426418100281;0.0482;0.0055;-0.1746;
1183426428166062;0.0525;0.0087;-0.1490;
1183426438267573;0.0450;-0.0670;-0.1053;
1183426448369135;0.0929;-0.0606;-0.0830;
1183426458469135;0.0493;-0.0318;-0.0936;
1183426468570750;0.0503;-0.0542;-0.0798;
1183426478672312;0.0333;0.0715;-0.0798;
1183426488780489;0.0312;-0.0095;-0.0734;
1183426498882052;0.0269;0.0257;-0.0446;
1183426508983614;0.0045;0.1120;-0.0105;
1183426519071896;-0.0189;0.0065;-0.0521;
1183426529173458;0.0375;0.0598;-0.0521;
1183426539274968;0.0205;0.0534;-0.0095;
1183426549399916;0.0162;-0.0372;-0.0169;
1183426559501479;0.0578;-0.0871;-0.0169;
1183426569602989;0.0599;-0.1180;-0.0190;
1183426579690437;0.0418;-0.0403;-0.0052;
1183426589792000;0.0322;-0.0521;-0.0350;
1183426599893510;0.0525;0.0193;0.0033;
1183426610004187;-0.0083;0.0246;0.0427;
1183426620105750;-0.0104;0.0630;0.0236;
1183426630207260;-0.0061;0.2206;-0.0020;
1183426640306687;-0.0253;0.0758;0.0278;
1183426650408250;0.0024;0.0843;0.0236;
1183426660509812;-0.0477;0.2409;-0.0297;
1183426670610437;-0.0541;0.1173;-0.0542;
1183426680712000;0.0152;0.0161;-0.0063;
1183426690813510;0.0141;-0.2117;-0.0031;
1183426700927521;0.1025;-0.2831;-0.0137;
1183426711029083;0.0823;-0.0818;-0.0531;
1183426721130593;0.0716;-0.3236;0.0161;
1183426731234500;0.1015;-0.2490;0.0374;
1183426741336062;0.0365;-0.0903;0.0257;
1183426751437573;0.0578;-0.1691;0.0598;
1183426761536166;0.0748;0.0001;0.0182;
1183426771637729;0.0333;0.2132;0.0172;
1183426781739239;-0.0221;0.1929;0.0182;
1183426791830646;-0.0083;0.1780;-0.0244;
1183426801932208;-0.0083;0.2473;-0.0680;
1183426812033718;0.0184;0.2121;-0.0691;
1183426822135125;0.0194;0.1642;-0.0734;
1183426832236687;-0.0019;0.0332;-0.0893;
1183426842338198;0.0344;-0.1126;-0.0787;
1183426852439396;0.0482;-0.1595;-0.0276;
1183426862540958;0.1483;-0.1851;-0.0403;
