Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183436661005073;-9.1268;-0.1184;-0.6987;
1183436671098562;-5.8116;-0.5327;-1.5541;
1183436681200073;-12.8782;0.2626;-5.7556;
1183436691301531;-13.3406;-2.0994;-3.8943;
1183436701423458;-6.5252;-1.2012;1.8165;
1183436711524916;-5.9240;-0.2189;-2.7470;
1183436721626427;-11.0719;0.5094;-3.1110;
1183436731713979;-7.4548;-1.7330;-1.0104;
1183436741815489;-8.9830;0.6051;-8.7332;
1183436751916948;-9.8121;-1.1028;-4.0214;
1183436762021479;-9.8336;-1.7306;1.2918;
1183436772122937;-13.2927;1.4459;-3.5758;
1183436782224448;-11.8433;0.9595;-2.0330;
1183436792313406;-7.4189;0.4516;-0.8833;
1183436802414864;-6.3577;0.2076;-0.7035;
1183436812516375;-9.2946;-0.0969;-3.2836;
1183436822628250;-12.8327;-0.5590;-5.0731;
1183436832729760;-9.1364;-0.6191;-0.4834;
1183436842831218;-4.3047;0.0182;-3.0296;
1183436852929916;-10.8948;0.5812;-5.5905;
1183436863031427;-12.5692;0.2483;0.4989;
1183436873132885;-5.7012;2.7706;0.8270;
1183436883236166;-7.3349;1.7668;-5.1233;
1183436893337677;-11.0886;0.8901;-6.2300;
1183436903439135;-7.5290;-1.0573;-3.2716;
1183436913548458;-8.5663;-1.0932;-2.3204;
1183436923649916;-11.5678;-0.4274;-2.8379;
1183436933751427;-12.3224;-0.5518;-1.5589;
1183436943852937;-6.2665;0.7609;-1.1827;
1183436953954396;-5.1191;2.3515;-2.1960;
1183436964055906;-13.1895;0.2028;-2.4380;
1183436974145073;-13.8820;0.5644;0.4869;
1183436984246583;-5.9432;1.6137;-0.8928;
1183436994348041;-4.7623;1.1728;-4.8215;
1183437004457989;-8.3554;0.4397;-3.6814;
1183437014559448;-11.5152;-0.8489;-1.4533;
1183437024660958;-15.8103;-1.7641;-0.3562;
1183437034744083;-9.6275;-1.4121;-2.2845;
1183437044845541;-2.3788;0.3224;-3.3362;
1183437054947052;-7.8595;-2.1114;-3.4968;
1183437065055073;-17.3243;-2.9067;-2.3252;
1183437075156583;-11.1269;-0.3170;1.9265;
1183437085258041;-7.1073;-0.2788;-1.7288;
1183437095362989;-9.8145;0.3392;-6.9511;
1183437105464500;-13.4937;-1.1557;1.2727;
1183437115566010;-10.8515;-0.4226;2.3459;
1183437125666896;-3.9646;1.8003;-4.3256;
1183437135768354;-12.6793;-1.8072;-6.0960;
1183437145869864;-13.2709;-3.6996;-4.4046;
1183437155962937;-9.5124;-2.1233;-3.4968;
1183437166064396;0.1056;-1.1581;-3.9254;
1183437176165854;-1.9690;-1.6418;-2.5744;
1183437186264031;-14.9862;-1.1844;-6.5557;
1183437196365541;-15.8103;-2.3342;-7.2625;
1183437206467052;-8.9566;-1.2778;-3.0942;
1183437216591896;-7.8619;0.4445;0.6667;
1183437226693354;-7.2177;0.0398;-0.2509;
1183437236794864;-12.2913;-0.7771;-4.7904;
1183437246881479;-11.4123;0.0900;-0.9407;
1183437256982989;-6.9422;-0.6502;-0.6317;
1183437267084448;-9.8719;-0.4202;-4.0430;
1183437277216375;-12.9715;-0.3170;-0.8163;
1183437287317885;-10.3989;2.2436;1.8691;
1183437297419343;-2.7763;3.0939;2.0321;
1183437307501843;-7.1025;2.7275;-5.3797;
1183437317603302;-14.5908;-0.2979;-4.8598;
1183437327704812;-6.6835;1.0077;-0.8210;
1183437337811375;-7.1192;0.1044;-7.6050;
1183437347912833;-9.7663;-0.2764;-6.2037;
1183437358014291;-9.0981;0.1618;-0.4666;
1183437368102937;-9.2994;0.3392;-4.2009;
1183437378204448;-10.7222;1.3789;-3.4418;
1183437388305906;-9.3090;2.0279;0.1564;
1183437398439916;-9.8958;1.3143;0.8294;
1183437408541375;-11.1607;1.1010;-3.2357;
1183437418642885;-10.9092;1.2135;-1.8105;
1183437428705333;-5.8666;0.7175;1.9627;
1183437438806843;-8.1685;1.2685;-4.7375;
1183437448908302;-12.8997;0.2483;-2.7470;
1183437459031062;-10.2359;0.7848;-0.9936;
1183437469132521;-6.9446;1.2855;-3.7292;
1183437479234031;-9.3760;-0.0826;-3.2572;
1183437489337729;-7.9340;0.0661;-2.4643;
1183437499439187;-11.0264;1.0101;-2.1960;
1183437509540698;-9.1340;0.0206;-3.2405;
1183437519623041;-9.5533;-0.0778;-3.9879;
1183437529724552;-8.7147;-0.4561;-1.7961;
1183437539826062;-8.8753;-0.3963;-2.0521;
1183437549932000;-9.8049;-0.3796;-3.4370;
1183437560033510;-11.8983;0.3727;-1.1420;
1183437570134968;-8.9925;-0.1496;-1.0223;
1183437580241531;-9.9796;-0.1950;-3.2357;
1183437590342989;-11.5176;1.1704;1.5936;
1183437600444500;-10.0633;1.7285;-0.9144;
1183437610539500;-10.8108;-0.0873;-2.4906;
1183437620641010;-9.5964;-0.0176;-1.4773;
1183437630742521;-6.4247;-0.1902;-2.0330;
1183437640837156;-7.5793;0.4229;-3.6308;
1183437650938666;-10.5784;-0.1519;-3.8130;
1183437661040125;-12.5979;0.2722;-3.5351;
1183437671158562;-11.4841;1.0555;-1.3433;
1183437681260073;-8.0800;0.9739;-2.3180;
1183437691361583;-4.5347;-0.8010;-4.0143;
1183437701464916;-5.6892;0.1499;-3.0464;
1183437711566427;-10.3511;0.0613;-4.5245;
1183437721667885;-14.8881;0.5931;-5.2573;
1183437731768771;-9.8719;0.3296;-1.8272;
1183437741870281;-7.2535;-1.1291;-1.0056;
1183437751971739;-10.9977;-0.1807;-1.9445;
1183437762062989;-12.2195;0.8231;0.3505;
1183437772164500;-8.2860;0.5716;-1.7288;
1183437782266010;-8.9183;0.2985;-2.9411;
1183437792371479;-9.7759;0.6075;-1.6164;
1183437802472989;-12.3942;0.8734;-2.3997;
1183437812574448;-9.1412;0.5166;0.4223;
1183437822687521;-3.9933;0.7343;-1.3217;
1183437832789031;-7.6534;1.0986;-5.4156;
1183437842890489;-9.4860;0.7152;-4.5221;
1183437852970437;-13.2039;0.1570;-3.2788;
1183437863071948;-8.5711;-0.3987;-2.0474;
1183437873173458;-7.3804;-2.0252;-4.9555;
1183437883289343;-14.7060;-2.0420;-5.9426;
1183437893390802;-12.5285;-0.0897;1.7112;
1183437903492312;-8.5711;0.8518;2.5902;
1183437913606375;-8.0225;-0.5590;-2.5146;
1183437923707885;-5.9982;-0.4011;-3.2357;
1183437933809343;-9.3568;0.9715;-1.7985;
1183437943877468;-8.2358;0.8471;-1.4174;
1183437953978927;-9.1460;-0.3556;-3.1567;
1183437964080437;-11.0264;-0.0320;-5.6886;
1183437974196583;-9.9796;-0.0440;-2.9865;
1183437984298093;-9.7065;-1.3543;-2.7039;
1183437994399552;-10.1761;-1.5604;-2.6919;
1183438004513823;-7.3301;0.0398;-4.2108;
1183438014615333;-11.5439;-0.5423;-3.8871;
1183438024716791;-9.5462;-0.3652;-1.3122;
1183438034802052;-10.7510;0.0876;-0.9311;
1183438044903510;-9.6156;1.5682;-0.3132;
1183438055004968;-6.3242;0.5453;-1.4462;
1183438065107833;-10.7294;0.5046;-3.4274;
1183438075209343;-11.3354;2.7323;-1.7886;
1183438085310854;-9.2608;0.2674;-2.2822;
1183438095416479;-8.0178;0.0565;-3.6260;
1183438105517989;-8.7820;1.1034;-2.5624;
1183438115619500;-11.6444;1.5754;-0.9694;
1183438125722208;-8.3363;1.9155;-1.4246;
1183438135823718;-9.9987;1.9801;-4.5700;
1183438145925177;-8.6836;1.9705;-2.6560;
1183438156014812;-6.8462;0.3200;-1.4773;
1183438166116271;-8.5472;0.6266;-3.9302;
1183438176217781;-10.4516;0.7128;-2.8020;
1183438186333614;-9.3712;2.6222;-2.7733;
1183438196435073;-11.3426;0.1618;-2.6967;
1183438206536583;-10.5497;0.7466;0.4774;
1183438216639812;-8.5065;2.1215;1.1360;
1183438226741323;-7.9146;0.6099;-1.7264;
1183438236842833;-11.4386;0.7175;-1.3696;
1183438246922833;-11.7093;1.5033;0.6954;
1183438257024343;-10.7510;1.4650;-0.0257;
1183438267125854;-10.7510;0.1594;-0.2916;
1183438277266166;-7.9364;0.1690;0.9709;
1183438287367677;-7.1049;1.3430;-1.2018;
1183438297469187;-10.1163;-0.5064;-3.1158;
1183438307547364;-11.9704;0.1714;-0.1334;
1183438317648823;-7.8045;0.8734;-0.3730;
1183438327750333;-10.5042;-0.0583;-2.8908;
1183438337854031;-9.2946;-0.0416;-0.7325;
1183438347955489;-9.7831;0.8016;-1.2715;
1183438358057000;-11.8528;-0.4753;-2.5744;
1183438368142208;-9.3257;-1.2873;-1.5805;
1183438378243718;-7.1530;-0.7029;-2.7302;
1183438388345177;-10.0828;-0.6359;-2.5481;
1183438398488979;-10.0394;-1.2873;-2.6273;
1183438408590437;-10.6959;-0.3314;-2.1505;
1183438418691948;-7.3086;1.0866;-0.6054;
1183438428745437;-8.7099;-0.0655;-2.1625;
1183438438846948;-12.1020;2.2388;-2.7565;
1183438448948458;-7.3899;-0.6622;-0.9526;
1183438459059916;-8.5759;1.7979;-3.1878;
1183438469161427;-8.7891;0.5692;-2.2080;
1183438479262937;-7.7973;-1.1414;-4.5102;
1183438489385437;-15.5611;-0.1783;-4.9196;
1183438499486948;-8.0417;-0.2764;-0.7493;
1183438509588406;-5.9025;0.3176;-1.9062;
1183438519666791;-9.6371;1.2039;-2.8789;
1183438529768302;-12.1786;1.7620;-0.2390;
1183438539869760;-9.5267;1.9442;-0.9936;
1183438549985229;-9.6658;2.1670;-0.4881;
1183438560086739;-7.8619;0.6458;-1.8033;
1183438570188198;-11.9728;1.5706;-1.6499;
1183438580300229;-7.8380;1.1704;-0.7325;
1183438590401739;-8.3913;-0.1974;-2.3925;
1183438600503198;-10.8251;0.6194;-1.6044;
1183438610586687;-10.3439;0.4998;-2.3518;
1183438620688198;-10.5903;0.6984;-3.1831;
1183438630789656;-8.1494;-0.6814;0.0556;
1183438640892000;-9.9700;1.8461;-0.7011;
1183438650993510;-9.1125;-0.0730;-2.2463;
1183438661094968;-9.7137;0.1762;-0.9144;
1183438671198354;-7.5601;0.9308;-2.6369;
1183438681299864;-11.9198;-0.6622;-1.3050;
1183438691401323;-9.1053;0.7008;-1.5446;
1183438701511271;-7.0403;-0.5542;-2.1266;
1183438711612781;-9.3688;0.0685;-1.4438;
1183438721714239;-4.6376;0.0254;-3.9808;
1183438731802208;-11.6683;-0.6574;-2.0764;
1183438741903718;-17.7338;1.6137;-1.9588;
1183438752005177;-10.7438;0.1283;0.9087;
1183438762118354;-3.5812;-0.2668;0.8895;
1183438772219864;-11.1488;0.2124;-1.6546;
1183438782321323;-10.1617;2.0423;-0.2773;
1183438792414604;-9.8623;-1.4240;0.2043;
1183438802516114;-10.2766;1.5802;-0.3610;
1183438812617573;-10.2168;-1.1940;-2.1458;
1183438822729916;-7.5027;0.0589;-0.7947;
1183438832831427;-8.9614;1.2398;-0.9048;
1183438842932885;-8.6788;-0.6168;-2.6106;
1183438853027521;-11.6731;2.2220;1.9795;
1183438863129031;-7.3950;1.7022;-2.3061;
1183438873230489;-13.3789;-0.1304;-4.4309;
1183438883328562;-12.0278;0.2674;0.7098;
1183438893430073;-5.0234;-1.4384;1.5745;
1183438903531531;-12.0326;2.3515;-0.4448;
1183438913634187;-9.4502;-1.0047;0.4869;
1183438923735698;-9.6323;-0.2907;0.5468;
1183438933837156;-12.5572;1.2182;-0.4089;
1183438943953979;-11.0982;-0.0488;0.8605;
1183438954055489;-8.4416;0.7992;2.3746;
1183438964156948;-8.9806;0.9284;-0.3179;
1183438974246271;-7.6825;-0.0945;-0.2246;
1183438984347781;-13.1082;1.4124;0.1564;
1183438994449239;-12.8854;1.1225;-2.5624;
1183439004553146;-10.5209;-0.5136;0.2809;
1183439014654656;-8.4129;0.6745;-2.3806;
1183439024756114;-10.7749;0.5381;1.5577;
1183439034844968;-5.7586;-0.1543;0.0221;
1183439044946427;-10.5257;0.2650;-2.0545;
1183439055047885;-7.5817;0.1235;0.7481;
1183439065148666;-16.4282;1.4913;-3.2836;
1183439075250177;-14.0279;0.0565;-1.2595;
1183439085351635;-2.3524;-1.7091;2.3554;
1183439095451271;-10.4683;1.5272;-1.4198;
1183439105552781;-12.0829;0.7319;1.1408;
1183439115654239;-5.5385;-0.4944;-0.0281;
1183439125768666;-14.5645;1.2087;-2.6345;
1183439135870177;-11.0360;2.9575;-1.0989;
1183439145971635;-3.6867;-0.3338;-0.1214;
1183439156076739;-11.9318;0.0206;-1.3576;
1183439166178250;-13.3190;0.8231;-2.0569;
1183439176279708;-5.8307;-0.7484;-2.5911;
1183439186394396;-8.9495;-1.0908;0.8749;
1183439196495906;-14.1694;0.4493;-0.4905;
1183439206597416;-10.0131;-0.8680;-3.8249;
1183439216673771;-8.8657;-1.1964;0.3167;
1183439226775281;-11.9536;-0.2931;1.3493;
1183439236876739;-9.0526;-0.1998;-0.2318;
1183439246975073;-11.4817;-1.2491;1.7040;
1183439257076583;-5.5337;2.4784;1.1288;
1183439267178093;-10.0250;-1.6537;-4.6250;
1183439277315541;-15.9227;-0.3508;1.6896;
1183439287417052;-5.0952;0.3990;-1.5900;
1183439297518510;-9.6108;-0.4442;-2.6393;
1183439307574916;-9.6299;-2.0994;-2.8187;
1183439317676427;-13.9107;-0.0826;-0.3993;
1183439327777937;-10.0851;0.2148;-0.3969;
1183439337915125;-9.5845;-0.1807;-0.7469;
1183439348016583;-11.7284;-0.1304;-2.7063;
1183439358118093;-9.9269;-0.1591;2.3626;
1183439368192625;-6.4199;-0.1137;1.4572;
1183439378294083;-6.2617;1.8485;-1.5251;
1183439388395593;-17.5735;1.5129;-1.7288;
1183439398526896;-11.7811;-0.1232;-0.3897;
1183439408628406;-3.1693;1.2879;-2.4882;
1183439418729864;-9.4190;-0.6718;0.2976;
1183439428799604;-14.2125;0.1211;-3.1950;
1183439438901114;-9.0072;0.6434;-1.9253;
1183439449002573;-6.1564;-1.0502;0.4415;
1183439459133354;-7.2440;2.1814;-2.2008;
1183439469234864;-13.0484;-0.8994;-2.6273;
1183439479336323;-14.7395;-0.8489;-0.8402;
1183439489438979;-10.9140;3.5779;-1.5876;
1183439499540489;-6.9015;-2.5499;0.7457;
1183439509641948;-7.1578;0.7128;2.2238;
1183439519739500;-11.5104;1.7764;0.5228;
1183439529841062;-15.8414;0.7513;-1.2787;
1183439539942625;-4.6424;0.6745;-0.3610;
1183439550015437;-11.4024;-0.4394;-0.9239;
1183439560117000;-17.6285;1.4722;-0.0903;
1183439570218510;-3.0087;-2.2457;-0.1214;
1183439580331948;-8.9471;0.4926;-1.2858;
1183439590433510;-11.9919;-0.9042;-1.2568;
1183439600535021;-4.9011;-0.0105;0.7696;
1183439610631896;-8.5998;-0.1831;-5.5738;
1183439620733458;-17.9088;1.3382;-2.4212;
1183439630834968;-4.5706;-1.0621;1.0857;
1183439640951271;-7.8811;2.2172;-2.8475;
1183439651052833;-12.5931;-0.7340;-1.7336;
1183439661154343;-11.9151;-1.1868;0.2569;
1183439671259968;-5.7395;1.4028;0.8198;
1183439681361531;-4.9011;-1.1390;-1.8679;
1183439691463041;-14.4592;-1.3208;-3.5877;
1183439701549083;-19.6526;1.5730;-0.0568;
1183439711650646;-4.6854;-2.0180;-1.5541;
1183439721752156;-9.7543;-1.3519;-1.8224;
1183439731859396;-8.1876;-0.0296;2.1517;
1183439741960958;-9.0311;-0.1472;-0.6891;
1183439752062468;-16.6941;2.5549;-0.7995;
1183439762170854;-8.6931;2.8711;1.2583;
1183439772272416;-6.2569;0.1499;2.2597;
1183439782373927;0.9535;2.7586;0.5994;
1183439792453771;-17.0656;0.2770;-3.0129;
1183439802555333;-17.5229;-0.1854;-3.5447;
1183439812656843;-7.6199;0.9739;-1.6953;
1183439822781687;-5.9791;-2.2241;-1.0750;
1183439832883250;-8.1781;-0.9568;1.7590;
1183439842984760;-9.3162;0.9978;-1.7192;
1183439853067989;-18.8860;-0.2812;-1.9373;
1183439863169552;-8.4945;-1.4192;0.7457;
1183439873271114;-9.5892;-0.5231;-1.0893;
1183439883373562;-10.5233;-0.5925;2.5089;
1183439893475125;-5.4329;-0.4202;0.6834;
1183439903576635;-8.2095;0.3918;-1.1013;
1183439913679083;-11.7045;0.6123;-4.4548;
1183439923780646;-9.4956;-1.2012;-4.3591;
1183439933882156;-9.6969;0.6529;-0.1741;
1183439943988771;-0.7187;0.8925;0.0823;
1183439954090333;-0.0885;1.5419;-4.0262;
1183439964191843;-17.1829;1.0460;-2.0716;
1183439974292312;-21.2791;2.4903;-1.2233;
1183439984393875;-11.4434;-0.0826;-4.3807;
1183439994495385;-17.3435;0.2794;3.4334;
1183440004591739;-7.4668;-0.7244;6.0733;
1183440014693302;-1.9116;-0.8512;3.0407;
1183440024794812;-12.8327;-1.6828;0.8749;
1183440034899187;-16.4450;0.1762;0.6643;
1183440045000750;-7.8141;-0.5782;-1.4916;
1183440055102260;-5.8379;-0.3413;-4.0262;
1183440065202416;-10.7246;-0.8946;-2.2008;
1183440075303979;-11.7332;0.9858;-2.2343;
1183440085405489;-5.3085;1.0531;-3.5375;
1183440095506062;-6.9063;0.7825;-3.0799;
1183440105607573;-13.0819;1.4411;-2.2822;
1183440115709135;-7.4931;1.9825;0.2378;
1183440125809239;-10.7127;2.7730;0.2163;
1183440135910802;-4.9274;2.8017;2.8442;
1183440146012312;-6.6835;0.4831;-3.7531;
1183440156121166;-12.4158;-0.6431;-5.5017;
1183440166222729;-10.2120;-2.8014;-4.1554;
1183440176324239;-9.2779;-1.6107;-6.1176;
1183440186408614;-11.9175;-4.7417;-6.1176;
1183440196510177;-10.4420;-1.9268;-1.8440;
1183440206611687;-9.5773;0.4998;-1.8464;
1183440216717625;-8.1517;0.7418;-1.5517;
1183440226819187;-11.2158;0.3392;0.6404;
1183440236920698;-13.7501;1.1106;2.6453;
1183440247026687;-9.7304;3.0556;2.3435;
1183440257128250;-4.4435;0.3823;-0.4810;
1183440267229760;-11.7595;1.5129;2.0943;
1183440277339343;-11.4912;2.5071;-0.2103;
1183440287440854;-10.3798;-1.1725;-2.0692;
1183440297542364;-6.8919;1.5081;-2.3590;
1183440307641062;-6.1732;-0.0921;-3.9425;
1183440317742677;-14.2149;0.8877;-5.9043;
1183440327844187;-11.4338;0.1618;0.0245;
1183440337938458;-3.8782;1.1800;-1.1611;
1183440348040021;-4.1560;0.9093;-5.0396;
1183440358141531;-12.6051;2.4066;-0.3586;
1183440368249604;-16.1551;2.6462;-2.3085;
1183440378351114;-13.2230;2.8208;-1.1611;
1183440388452677;-0.7403;0.2674;1.5577;
1183440398540229;-7.7495;1.2206;-3.1376;
1183440408641791;-14.2651;1.9107;0.2043;
1183440418743302;-13.6831;0.5501;-0.7011;
1183440428849500;-7.0666;0.2339;-2.3399;
1183440438951062;-8.8633;0.7968;-2.2056;
1183440449052573;-9.0957;0.6290;0.7337;
1183440459163146;-7.2296;0.5548;-2.7900;
1183440469264708;-13.1919;0.6410;-4.3878;
1183440479366218;-11.7571;1.2254;0.5157;
1183440489493458;-4.9561;-0.1161;-0.2653;
1183440499595021;-5.2534;1.8724;-1.9947;
1183440509696531;-16.9983;0.2315;-1.5203;
1183440519763979;-14.2627;1.4124;-0.2031;
1183440529854031;-6.1062;1.5081;1.7207;
1183440539955541;-5.5600;1.2637;1.3253;
1183440550057000;-10.1067;-0.4178;-2.8741;
1183440560182521;-15.1274;-0.6359;-3.1567;
1183440570284031;-10.5568;0.2722;-1.0726;
1183440580385489;-6.4391;-0.6574;-0.9311;
1183440590480646;-8.6812;-0.7172;-0.8569;
1183440600582104;-9.3592;-1.2467;-3.4418;
1183440610683614;-8.2167;0.3176;-4.1865;
1183440620794396;-11.3282;-0.4777;-1.4629;
1183440630895854;-12.8160;-0.2118;-0.8402;
1183440640997364;-6.5803;-0.6885;-1.1300;
1183440651088875;-11.4386;0.3344;0.5204;
1183440661190333;-13.6950;0.8136;1.5003;
1183440671291843;-4.9107;0.4612;2.2693;
1183440681387416;-8.4826;-0.3796;0.2067;
1183440691488875;-19.0872;3.0054;1.2224;
1183440701590385;-7.6271;-0.2142;2.8155;
1183440711692312;-0.6634;-1.1629;-1.3768;
1183440721793771;-16.3229;1.6424;-3.6117;
1183440731895281;-16.2006;-0.4729;-0.5527;
1183440742024604;-5.3922;-0.8680;-1.4462;
1183440752126062;-6.6643;0.2506;-3.2596;
1183440762227573;-11.4458;0.4564;-2.2104;
1183440772315125;-12.1762;-0.2859;-0.0281;
1183440782416635;-6.9829;0.6888;-1.1324;
1183440792518093;-5.4616;0.1044;0.2809;
1183440802611479;-11.8648;1.2494;-0.8952;
1183440812712937;-14.1718;-0.2118;1.6822;
1183440822814448;-8.0201;2.6270;-0.1860;
1183440832919396;-9.7161;0.4516;-1.0798;
1183440843020854;-11.6587;0.7920;0.3191;
1183440853122364;-9.7137;-0.2835;-0.5719;
1183440863213979;-3.8112;0.1905;0.8677;
1183440873315489;-14.3441;0.9188;-5.3079;
1183440883416948;-15.0844;-0.0945;-0.0473;
1183440893532625;-6.2545;-0.6024;0.7074;
1183440903634083;-5.0904;0.3846;-3.1639;
1183440913735593;-17.2666;-0.4585;-2.2654;
1183440923847885;-15.7696;0.3966;0.8462;
1183440933949343;-2.3596;0.9835;0.2163;
1183440944050854;-1.9259;-0.4681;0.3649;
1183440954133771;-15.0413;1.5153;-1.3289;
1183440964235229;-15.0987;1.2709;-1.3457;
1183440974336739;-8.3913;0.4807;-0.8330;
1183440984448875;-8.0489;1.1704;-0.8713;
1183440994550333;-4.3406;0.5524;0.3625;
1183441004651843;-12.4062;0.8734;-2.4787;
1183441014748771;-15.6544;0.5931;-1.7408;
1183441024850229;-10.4874;0.7657;-0.3586;
1183441034951739;-5.8881;1.8580;0.3407;
1183441045044239;-7.6920;-0.2812;-0.2246;
1183441055145698;-12.0039;0.6123;-0.8785;
1183441065247208;-7.1025;-0.0129;-1.6068;
1183441075351583;-12.0230;0.0972;-1.6187;
1183441085453093;-10.0394;-0.3700;-1.6283;
1183441095554552;-12.0996;1.9753;0.6018;
1183441105657833;-4.5227;-0.5518;-1.1180;
1183441115759291;-9.2707;-0.3987;-2.8116;
1183441125860802;-17.4320;1.2855;-0.9909;
1183441135957521;-16.6223;-2.1927;1.5123;
1183441146059031;9.5653;1.3286;-2.7876;
1183441156160489;-6.8175;-0.4466;0.4558;
1183441166251323;-25.2150;0.1857;-3.1783;
1183441176352833;-13.2302;0.9835;-0.4977;
1183441186454291;-2.7906;-0.5160;1.5793;
1183441196573666;-8.3004;1.0125;-0.9814;
1183441206675125;-14.0758;0.5764;0.9374;
1183441216776635;-7.1145;-0.5997;-0.5288;
1183441226868771;-7.6295;0.0015;-1.1324;
1183441236970281;-11.8720;-0.5949;-0.6556;
1183441247071739;-7.9962;0.1355;-2.0716;
1183441257163250;-9.1962;-0.5399;-2.6943;
1183441267264760;-12.0183;-1.0023;-3.4418;
1183441277366271;-12.2411;-0.0296;-1.1492;
1183441287478146;-8.9088;-0.2692;-0.5862;
1183441297579604;-10.6720;0.3033;-0.4618;
1183441307681114;-10.9881;-0.5662;1.4381;
1183441317801479;-5.2292;0.8638;1.8093;
1183441327902937;-7.9579;0.9452;-0.1238;
1183441338004448;-11.6563;0.8183;-0.3826;
1183441348092625;-15.0078;0.6888;-1.0152;
1183441358194083;-12.1068;0.7247;-1.2018;
1183441368295593;-6.4534;0.4684;0.2976;
1183441378376271;-9.5821;-0.0778;-2.2008;
1183441388477729;-7.1001;1.2975;-0.7493;
1183441398579239;-10.8132;-0.1161;-2.0354;
1183441408723250;-15.6712;1.1489;-1.4581;
1183441418824708;-6.2785;2.6294;1.0044;
1183441428926218;-2.9536;0.3918;-0.6556;
1183441439012104;-8.9830;2.5741;-1.9469;
1183441449113510;-15.8510;0.8662;0.0604;
1183441459215021;-12.4014;-1.4623;-1.2930;
1183441469329291;-10.1785;1.3860;-0.7899;
1183441479430750;-5.4281;1.0268;-0.5767;
1183441489532260;-8.7867;-0.1807;0.8462;
1183441499614864;-15.3550;0.7128;-0.7083;
1183441509716323;-7.9579;-0.0248;-0.9072;
1183441519817781;-10.0875;0.3918;0.0437;
1183441529928041;-10.2694;1.2951;0.7265;
1183441540029604;-2.8289;0.2818;0.5420;
1183441550131114;-13.5634;0.0972;-1.4557;
1183441560223875;-16.6511;1.2446;-0.6054;
1183441570325437;-7.3756;0.1714;-1.1300;
1183441580426948;-9.6706;0.3535;0.5061;
1183441590522989;-5.9599;-0.1591;-0.8498;
1183441600624552;-12.3966;-1.6059;-1.0319;
1183441610726062;-14.3970;1.5658;-0.0066;
1183441620842989;-5.8786;-0.2142;0.2521;
1183441630944552;-6.7217;0.7319;0.2043;
1183441641046062;-14.2723;1.7405;-1.4174;
1183441651132416;-8.3961;1.0196;-1.6977;
1183441661233979;-10.5712;-0.6933;-0.4929;
1183441671335489;-12.8638;0.7152;-1.1324;
1183441681454968;-3.5788;-0.8130;-1.6642;
1183441691556479;-14.2555;0.3559;-0.7083;
1183441701658041;-12.7514;1.0077;0.5779;
1183441711742729;-1.4444;1.2975;-2.0115;
1183441721844291;-14.0184;0.7537;1.2416;
1183441731945802;-13.6735;0.6003;-1.3696;
1183441742042521;-4.5969;0.6338;-0.1669;
1183441752144083;-10.2287;0.9547;2.0417;
1183441762245593;-11.6877;1.4770;-1.6020;
1183441772353979;-7.7949;0.6529;-0.2174;
1183441782455541;-7.8619;0.6266;-1.9062;
1183441792557052;-10.6457;-0.5160;-3.0607;
1183441802660698;-14.6172;-0.4418;-1.7838;
1183441812762208;-10.2168;-0.0296;-0.8474;
1183441822863718;-9.5629;0.0039;-0.1119;
1183441832956896;-6.9350;1.4195;0.7528;
1183441843058458;-11.1942;-0.2883;1.0786;
1183441853159968;-10.9379;1.1728;0.0772;
1183441863264708;-6.7552;0.0374;0.5707;
1183441873366271;-10.5066;0.8303;1.4189;
1183441883467781;-10.9187;0.4807;-2.3061;
1183441893568562;-11.4458;-0.2740;-0.9622;
1183441903670125;-7.2512;1.0819;-0.4256;
1183441913771635;-10.3077;-0.3628;-2.7661;
1183441923894604;-14.8855;-0.1854;-0.0066;
1183441933996166;-9.5701;0.6840;-2.4547;
1183441944097677;-5.3611;0.4612;1.9313;
1183441954178771;-11.4984;1.4052;-0.6341;
1183441964280333;-12.8901;1.0316;1.4668;
1183441974381843;-6.6021;0.7848;0.4654;
1183441984485698;-10.8203;1.9250;0.0676;
1183441994587208;-14.5454;-0.1663;-0.2677;
1183442004688771;-7.3875;-0.0873;-1.5060;
1183442014790646;-5.2750;-0.1137;0.0556;
1183442024892208;-10.8658;-0.2835;-2.8140;
1183442034993771;-15.5396;0.8255;-2.1649;
1183442045095958;-7.2512;1.3167;-1.3696;
1183442055197521;-2.9943;0.6099;0.6763;
1183442065299031;-7.2727;0.7128;-0.3993;
1183442075372312;-15.4295;1.7501;-1.3839;
1183442085473875;-13.3143;0.5285;-1.3241;
1183442095575385;-8.8226;0.2459;-0.1525;
1183442105700073;-6.1397;0.1140;1.1432;
1183442115801583;-10.6337;0.6386;-0.8354;
1183442125903093;-12.2148;-0.3891;-0.5815;
1183442136005489;-6.8632;0.1164;-0.6365;
1183442146107052;-8.6716;-1.2754;-1.0247;
1183442156208562;-13.5897;-0.7938;-2.1769;
1183442166317416;-11.3091;-0.8632;-1.1133;
1183442176418979;-4.8126;-1.0836;0.2450;
1183442186520489;-10.7175;-1.5867;-1.7049;
1183442196639291;-14.0327;-0.5686;-1.7121;
1183442206740854;-9.9532;0.1642;1.3588;
1183442216842364;-6.3841;-0.0802;-0.0018;
1183442226915750;-15.0891;0.5524;1.3804;
1183442237017312;-7.9986;0.3799;0.3529;
