Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5087836233363268;872.5287;
5087836273359310;872.5275;
5087836313359310;872.5237;
5087836353358268;872.5250;
5087836393358581;872.5250;
5087836433363268;872.5338;
5087836473365039;872.5338;
5087836513370039;872.5250;
5087836553368477;872.5225;
5087836593361914;872.5187;
5087836633366081;872.5175;
5087836673329310;872.5162;
5087836713365352;872.5075;
5087836753361706;872.5050;
5087836793363477;872.5137;
5087836833335768;872.5112;
5087836873337539;872.5162;
5087836913335612;872.5162;
5087836953338685;872.5162;
5087836993358060;872.5212;
5087837033359362;872.5200;
5087837073368685;872.5175;
5087837113361706;872.5137;
5087837153366185;872.5150;
5087837193365352;872.5187;
5087837233362018;872.5187;
5087837273362956;872.5212;
5087837313361706;872.5187;
5087837353363477;872.5200;
5087837393360352;872.5175;
5087837433372643;872.5187;
5087837473363477;872.5175;
5087837513368945;872.5212;
5087837553365352;872.5212;
5087837593362539;872.5225;
5087837633360873;872.5338;
5087837673367956;872.5225;
5087837713360664;872.5187;
5087837753359831;872.5137;
