Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087798384859229;-11.2708;0.3823;-6.0742;
5087798394963552;-15.2785;1.1489;-4.6657;
5087798405067875;-9.3568;2.0856;0.3455;
5087798415172875;-3.0374;-0.7938;-0.5336;
5087798425277198;-6.1971;-2.1520;-4.5365;
5087798435381520;-11.8959;-1.6756;-7.2027;
5087798445487302;-10.5473;0.2124;-3.6861;
5087798455591625;-7.0810;-0.3389;-3.5566;
5087798465695948;-9.7208;-0.9975;-3.1472;
5087798475803916;-9.6897;-1.3376;-2.6177;
5087798485908239;-8.0632;-1.0813;-3.0488;
5087798496012562;-10.3125;-2.0898;-5.1066;
5087798506106468;-6.5157;-1.8479;-4.0884;
5087798516210791;-8.2262;-1.8861;-4.3543;
5087798526315114;-13.3238;-1.3567;-2.0545;
5087798536426520;-11.8098;-1.1868;0.1301;
5087798546530843;-5.7610;-0.7675;2.4224;
5087798556635114;-6.9111;-2.6623;0.0437;
5087798566748395;-9.8623;-2.2839;-2.5816;
5087798576852666;-10.8347;-1.0860;-6.7044;
5087798586957041;-10.1402;-0.0392;-8.8723;
5087798597034541;-11.2804;0.4086;-8.5083;
5087798607138864;-9.2225;0.1618;-5.6527;
5087798617243187;-7.3469;-0.1232;-0.3371;
5087798627367510;-5.3922;-0.6814;-0.2342;
5087798637471833;-9.1149;-0.5040;-3.3194;
5087798647576156;-22.1608;0.5453;-2.6919;
5087798657659958;-18.4526;1.7261;2.6046;
5087798667764281;-4.9899;0.6960;3.3090;
5087798677868604;1.0995;-2.1090;-1.3600;
5087798687966312;-0.4744;-2.3533;-8.0674;
5087798698070635;-4.5921;1.0795;-11.3468;
5087798708174958;-8.9830;4.4258;-9.3849;
5087798718299020;-7.9531;4.5529;-10.2114;
5087798728403343;-3.8016;2.7945;-9.4567;
5087798738507666;-1.8063;0.8997;-6.9655;
5087798748628395;-5.7371;-0.1735;-6.0479;
5087798758732718;-22.9466;-0.9760;-2.6608;
5087798768837093;-19.6693;-0.5590;4.3364;
5087798778936937;-6.8800;-1.5437;5.2708;
5087798789041260;-9.9485;-3.5151;0.7409;
5087798799145635;-14.3946;-2.9498;1.0475;
5087798809235479;-6.4654;0.1738;1.6367;
5087798819339802;-4.4605;1.3669;-3.4657;
5087798829444177;-9.7807;2.3803;-10.8748;
5087798839542302;-12.4349;5.1374;-13.9412;
5087798849646625;-13.2661;6.4980;-10.6738;
5087798859751000;-13.4483;4.4809;-0.9550;
5087798869869437;-7.1578;0.8495;8.3369;
5087798879973760;-4.5323;-2.4682;9.5779;
5087798890078135;-5.7924;-5.0291;4.2622;
5087798900165583;-10.3268;-4.5691;-3.2979;
5087798910269958;-10.7270;-3.1917;-2.4547;
5087798920374281;-5.2630;-2.1808;-0.6317;
5087798930484958;-4.8532;-1.1486;-1.9971;
5087798940589333;-3.6410;1.3047;-11.5911;
5087798950693656;-16.3421;2.9504;-22.8021;
5087798960794854;-18.1268;2.7826;-12.2764;
5087798970899229;-3.5070;0.5620;-1.5781;
5087798981003552;-4.6998;-3.3691;0.5444;
5087798991105375;-14.2460;-3.9703;1.6080;
5087799001209750;-10.4587;-1.8455;3.3114;
5087799011314073;-3.8136;-0.6742;0.1493;
5087799021417927;-10.3726;-1.7234;-6.1654;
5087799031522302;-16.1599;-0.9281;-6.0455;
5087799041626625;-7.3038;1.5682;-2.3638;
5087799051726781;-3.6987;1.4961;-3.8632;
5087799061831156;-10.9738;1.1967;-5.8059;
5087799071935479;-11.5893;2.5454;-4.2634;
5087799082041312;-6.9517;2.6749;-3.0033;
5087799092145687;-8.1230;0.0494;-3.5877;
5087799102250010;-14.3851;0.0541;-1.0845;
5087799112358552;-17.0175;0.0924;1.5673;
5087799122462875;-12.6769;0.1044;0.7600;
5087799132567250;-9.5028;-1.2730;-0.8569;
5087799142675479;0.3544;-1.4288;-3.1110;
5087799152779802;1.3104;-1.0669;-7.4399;
5087799162884177;-10.1019;1.6926;-11.7565;
5087799173006052;-16.3062;5.9710;-9.5357;
5087799183110375;-7.4046;6.6778;-4.3256;
5087799193214750;5.1215;2.8089;-2.3228;
5087799203294333;0.9559;0.4588;-7.0086;
5087799213398656;-8.0225;0.9667;-8.1464;
5087799223503031;-19.4106;1.6089;-3.4131;
5087799233629958;-14.2866;0.6553;1.2799;
5087799243734281;-2.5152;-1.1267;0.5946;
5087799253838656;0.4481;-2.8014;-1.9732;
5087799263932875;-4.6998;-1.5748;-5.0515;
5087799274037250;-13.4435;1.7213;-8.8866;
5087799284141573;-24.9275;3.4029;-10.9828;
5087799294231833;-20.7640;3.7768;-2.2534;
5087799304336156;-7.8691;1.3597;8.7132;
5087799314440531;-5.6127;-0.0033;12.0858;
5087799324552458;-9.3138;0.0398;6.2530;
5087799334656781;-9.1819;0.3344;-3.0823;
5087799344761156;-10.2814;0.2291;-7.8757;
5087799354878448;-13.0316;-0.0392;-4.3400;
5087799364982770;-7.1602;0.0805;1.9651;
5087799375087145;-4.4028;-0.3075;5.1894;
5087799385177041;-5.7347;-1.1363;1.0929;
5087799395281416;-5.1574;-0.7172;-9.0951;
5087799405385739;-7.9986;-1.3854;-16.4755;
5087799415491468;-12.5309;-0.7699;-8.8268;
5087799425595843;-12.8351;0.1810;0.1899;
5087799435700166;-3.9861;-1.0190;6.6027;
5087799445805218;-0.7427;-1.5987;-0.8426;
5087799455909541;-14.2962;-2.5738;-15.6156;
5087799466013916;-18.5698;-0.5566;-14.0632;
5087799476120583;-11.7691;3.5276;-5.0204;
5087799486224906;-6.8776;2.8905;1.0690;
5087799496329281;-8.2406;2.6414;3.4645;
5087799506419229;-13.0364;3.8749;2.2092;
5087799516523604;-11.4936;4.9935;-0.9096;
5087799526627927;-6.4893;3.5515;-4.3304;
5087799536749333;-3.9909;0.5381;-6.4744;
5087799546853656;-6.5085;0.7466;-10.0989;
5087799556958031;-12.0183;0.4711;-8.3142;
5087799567042770;-9.9676;1.2709;-1.7551;
5087799577147145;-5.1072;-0.9042;-0.9215;
5087799587251520;-13.2111;-2.2146;-4.1411;
5087799597377354;-9.2225;-2.0468;-4.2347;
5087799607481677;-6.2689;-1.9172;-2.2439;
5087799617586052;-4.4100;-2.6312;-2.5457;
5087799627696729;-8.2956;-1.8239;-7.5117;
5087799637801052;-8.8226;-0.6191;-7.6696;
5087799647905427;-7.5912;1.0340;-4.9699;
5087799657998604;-6.0918;1.1034;-3.9712;
5087799668102927;-12.5453;1.3502;-4.4213;
5087799678207302;-9.4502;1.5033;-2.7517;
5087799688304802;-7.4357;1.4195;-1.8727;
5087799698409125;-15.1131;1.0077;0.4989;
5087799708513500;-17.8561;0.7848;4.9403;
5087799718623395;-8.6477;0.2770;2.0560;
5087799728727770;-3.0709;-1.2227;-2.2367;
5087799738832093;-2.1655;-2.9521;-5.2693;
5087799748958395;-16.2197;-0.7412;-11.6916;
5087799759062770;-13.2685;2.3130;-4.3496;
5087799769167093;-1.2000;2.2890;-0.2868;
5087799779233812;12.3512;-0.9784;-4.7088;
5087799789338135;-17.6883;-1.6780;-7.6265;
5087799799442510;-48.2955;1.6711;1.9193;
5087799809552041;-9.5028;2.9934;16.1752;
5087799819656364;15.6138;-0.3170;4.3268;
5087799829760739;-17.1709;-7.9158;-10.3214;
5087799839860375;-23.7057;-5.2950;-0.7732;
5087799849964698;-0.2348;0.7753;1.0738;
5087799860069073;-4.5897;1.8604;-13.6442;
5087799870182458;-6.8007;-2.2887;-16.5476;
5087799880286781;4.5802;2.2125;-7.6289;
5087799890391156;6.1780;5.7242;-8.5322;
5087799900493552;-0.1627;4.7492;-13.7207;
5087799910597927;-11.6707;3.1226;-10.1851;
5087799920702250;-32.8807;1.7285;0.4175;
5087799930810583;-38.2561;-1.1701;23.3375;
5087799940914906;1.9307;-0.7029;31.5111;
5087799951019281;-0.5797;1.5009;-20.9408;
5087799961125583;-27.2393;-8.9818;-22.0283;
5087799971229906;-10.3582;-6.7107;12.1002;
5087799981334281;6.0081;3.5276;-0.1214;
5087799991443395;-21.9212;2.9360;-17.7595;
5087800001547718;-34.6795;3.6760;2.8753;
5087800011652093;-9.8671;11.3895;13.1734;
5087800021749385;-0.4023;8.9821;6.9619;
5087800031853708;-1.0229;-1.9774;1.3851;
5087800041958083;-0.1531;-4.2936;2.8226;
5087800052063968;2.0315;-2.3725;3.7496;
5087800062168291;-5.7203;-0.2596;-8.2208;
5087800072272666;-26.8439;-0.0511;-29.6701;
5087800082377250;-19.4154;1.5634;-29.8496;
5087800092481625;-5.4760;4.4641;-13.1889;
5087800102585948;0.6733;0.9045;4.8826;
5087800112692979;0.5797;-1.5173;10.0092;
5087800122797302;-19.7797;-0.7579;-4.9986;
5087800132901677;-24.2399;1.0002;3.0359;
5087800142994229;3.3491;2.8424;1.9771;
5087800153098552;-8.8729;0.3823;-23.4392;
5087800163202927;-18.0691;-1.7234;-15.0383;
5087800173333187;-5.0186;4.0259;5.9581;
5087800183437510;-7.0857;5.7577;2.8944;
5087800193541885;-10.9642;0.5429;2.4344;
5087800203614958;-9.7831;1.7189;0.2593;
5087800213719333;-12.2602;0.3320;-10.2808;
5087800223823656;-16.4979;-0.5973;-8.6279;
5087800233934333;-4.7886;-2.3079;0.0628;
5087800244038656;-1.3989;-2.7317;-4.8239;
5087800254143031;-12.4926;-3.5680;-9.4017;
5087800264248187;-10.6146;-1.1557;-3.4490;
5087800274352562;-5.6605;1.5826;-3.2213;
5087800284456885;-7.3445;-0.0583;-6.0263;
5087800294556104;-11.5391;-0.8489;-1.7551;
5087800304660427;-12.1834;1.0340;0.9948;
5087800314764802;-4.1752;1.8820;2.8298;
5087800324874958;-5.3444;-0.6263;-3.1807;
5087800334979281;-17.3602;-0.6837;-6.6254;
5087800345083656;-7.7925;2.4305;-0.2342;
5087800355222979;-5.3348;2.4808;-4.5437;
5087800365327302;-7.8069;-0.7316;-10.2066;
5087800375431677;-9.0215;0.2459;-9.1837;
5087800385511052;-13.6137;3.3311;-4.3974;
5087800395615427;-12.3583;4.0594;0.4702;
5087800405719750;-9.7424;3.1418;1.7279;
5087800415810375;-10.5281;1.8078;-0.2773;
5087800425914698;-9.8599;0.1475;1.3493;
5087800436019073;-3.2770;0.9500;-0.2725;
5087800446117979;-6.0485;-0.3194;-8.6040;
5087800456222302;-12.1092;-1.1339;-6.6326;
5087800466326677;-8.3363;3.1493;-0.4089;
5087800476427250;-3.7561;3.0245;-3.4298;
5087800486531573;-9.2034;0.5620;-4.9340;
5087800496635948;-15.9853;1.9035;-2.8789;
5087800506761104;-18.8333;1.3549;0.1469;
5087800516865427;-5.3611;2.1479;5.5152;
5087800526969802;-0.5103;0.4636;-1.7480;
5087800537048187;-13.6878;-1.5126;-9.2363;
5087800547152562;-9.2536;0.7561;-5.3294;
5087800557256885;-4.5395;3.0676;-4.9412;
5087800567388239;-6.5901;1.4387;-6.2539;
5087800577492614;-11.4769;1.4722;-3.9879;
5087800587596989;-12.9356;1.1177;-0.5216;
5087800597697562;-8.9734;1.4794;1.5075;
5087800607801885;-10.6672;0.6625;0.0102;
5087800617906260;-11.2899;-1.9364;-1.2906;
5087800627985062;-3.7872;-0.4705;-0.8498;
5087800638089437;-4.2018;-1.9029;-7.9044;
5087800648193760;-15.1418;-1.2156;-16.3056;
5087800658320479;-16.7782;2.6605;-6.7881;
5087800668424802;-6.8127;3.0317;3.7017;
5087800678529177;-8.0847;2.2819;0.8653;
5087800688624958;-9.2874;-1.0669;1.4764;
5087800698729281;-8.8801;-0.5016;0.6834;
5087800708833656;-6.9685;-0.4657;-2.4643;
5087800718941833;-3.3751;-1.7952;-4.6825;
5087800729046208;-6.6619;-3.1343;-8.9584;
5087800739150531;-1.8063;-1.8646;-10.1539;
5087800749245218;2.1224;-1.1533;-12.4630;
5087800759349593;-32.1739;-1.1052;-10.2449;
5087800769453916;-28.7531;0.5166;9.3790;
5087800779558083;-3.3511;5.3554;16.0457;
5087800789662406;1.3774;3.5444;1.1049;
5087800799766781;-7.6415;-4.0181;-7.9789;
5087800809874854;-2.4170;-2.5092;-10.9588;
5087800819979177;-15.8557;0.5668;-10.2209;
5087800830083552;-25.5024;0.0398;0.3048;
5087800840188395;-11.0192;1.8676;7.6831;
5087800850292770;-5.0641;1.5200;5.0815;
5087800860397093;-12.1307;-0.0535;1.8093;
5087800870495583;-7.2177;-0.1711;-1.4151;
5087800880599906;0.3811;-1.3448;0.0700;
5087800890704281;11.6806;-3.2659;-4.6848;
5087800900818187;-7.3397;-3.9081;-31.7901;
5087800910922510;-24.4867;-2.5211;-26.0791;
5087800921026885;-14.6462;2.1550;-1.4127;
5087800931123916;-5.9384;0.8088;9.9251;
5087800941228239;-7.2942;0.9954;14.7329;
5087800951332614;-10.2024;1.8245;8.4114;
5087800961444854;-11.6324;3.6257;-11.6749;
5087800971549229;-9.5845;0.3320;-16.0349;
5087800981653552;-4.3095;1.0316;-12.9135;
5087800991749385;-6.6500;-0.6837;-6.3425;
5087801001853708;-8.0225;-1.9845;-0.0473;
5087801011958083;-16.2751;-1.3974;-1.2185;
5087801022072666;-13.4267;-0.5231;9.3215;
5087801032176989;-4.9513;1.1943;12.2848;
5087801042281364;-12.9811;0.6170;-0.0568;
5087801052378604;-11.9584;-1.0573;-4.7279;
5087801062482927;-8.9279;-0.7531;-5.2935;
5087801072587302;-15.3048;-0.0631;-8.4218;
5087801082689333;-7.4429;0.1475;-3.5638;
5087801092793708;-0.9966;0.5955;-2.2798;
5087801102898031;-10.6576;-0.6191;-8.9345;
5087801113012770;-14.3516;0.5883;-3.4107;
5087801123117093;-4.0029;2.4305;4.0418;
5087801133221468;-2.1416;1.8003;-4.0454;
5087801143313500;-9.9485;-0.2979;-9.0927;
5087801153417823;-12.5931;0.5764;-5.1784;
5087801163522198;-12.6984;2.5190;-1.0080;
5087801173649125;-7.5817;2.3297;-2.9459;
5087801183753448;-12.0637;0.5501;-6.3329;
5087801193857823;-10.0083;0.4854;-4.5676;
5087801203934437;-10.8060;1.9466;-6.4098;
5087801214038760;-11.5798;1.9753;-3.5303;
5087801224143135;-4.3813;1.2446;0.9494;
5087801234234645;-5.3013;-0.5901;-1.8727;
5087801244339020;-10.7653;-1.4022;-5.5161;
5087801254443343;-11.2732;0.3416;-3.3912;
5087801264569906;-9.6658;-0.0631;-0.7971;
5087801274674281;-7.6487;-0.7005;1.0235;
5087801284778604;-8.7891;-1.0932;-1.7025;
5087801294885218;-11.0169;-0.6574;-5.1616;
5087801304989541;-13.2302;0.1331;-5.2768;
5087801315093916;-15.2210;1.0795;-2.7182;
5087801325198812;-7.0211;1.0460;0.6212;
5087801335303135;1.0804;-0.0706;-3.1325;
5087801345407510;-6.4223;-0.7316;-9.0473;
5087801355496833;-9.5581;-0.9879;-5.9569;
5087801365601156;-6.7050;1.1489;-2.4954;
5087801375705531;-8.6644;0.7825;-5.2621;
5087801385813083;-15.2234;-0.0488;-2.1864;
5087801395917458;-5.1455;-0.3628;1.4548;
5087801406021781;2.0770;-0.6479;-4.4982;
5087801416116833;-17.9136;-0.3652;-9.0616;
5087801426221156;-23.4688;0.7872;-0.7947;
5087801436325531;-5.7634;1.1752;1.6678;
5087801446433812;-3.2913;0.4397;-4.5006;
5087801456538135;-13.2855;-0.9042;-4.7904;
5087801466642510;-10.5975;-0.2357;1.4213;
5087801476788395;-9.8695;0.7585;2.1135;
5087801486892718;-16.4785;-0.5040;0.9254;
5087801496997093;-19.2622;0.2435;3.9173;
5087801507052458;-6.1588;1.6807;6.2961;
5087801517156833;2.6518;-1.4456;-4.6657;
5087801527261208;-3.8614;-3.7427;-13.1985;
5087801537384958;-3.2100;-2.8708;-6.1845;
5087801547489281;-4.1058;0.6505;-11.3157;
5087801557593656;-17.6860;1.4889;-17.4577;
5087801567676937;-14.7060;2.6749;-2.2869;
5087801577781312;-7.2248;1.6759;7.1225;
5087801587885635;-1.4779;1.1967;2.5878;
5087801598011312;-9.3257;0.8590;-7.1572;
5087801608115687;-16.6080;1.0077;-6.9966;
5087801618220010;-12.5548;2.2555;-5.6073;
5087801628312458;-9.2393;3.4726;-7.5260;
5087801638416781;-7.8045;0.5835;-1.9780;
5087801648521156;-9.2154;-0.5901;2.1374;
5087801658622666;-12.6577;0.0661;4.6289;
5087801668727041;-9.5581;0.9906;4.8706;
5087801678831364;-4.8054;0.2937;0.3745;
5087801688974541;-7.7830;-2.4156;-5.8421;
5087801699078864;-9.9652;-2.4829;-7.6648;
5087801709183239;-7.3373;-0.4872;-8.9441;
5087801719244750;-10.0250;1.9513;-6.3858;
5087801729349125;-7.5362;2.1933;-1.9780;
5087801739453448;-8.6644;2.0088;-2.9794;
5087801749562145;-12.2842;1.5467;-4.4333;
5087801759666520;-12.4325;3.2498;-2.5122;
5087801769770843;-10.5568;2.9958;2.3889;
5087801779883187;-8.9064;2.8208;-0.1119;
5087801789987510;-11.6133;0.8375;-3.3625;
5087801800091885;-7.3086;-0.0535;-2.6919;
5087801810191000;-2.1105;0.5405;-3.3936;
5087801820295323;-5.9527;-0.6383;-8.6997;
5087801830399698;-13.2661;-0.2859;-8.5992;
5087801840515062;-11.1799;2.4066;-2.4787;
5087801850619385;-7.1770;2.5525;-0.3538;
5087801860723760;-8.4488;1.0268;-0.1071;
5087801870825791;-11.1197;0.8853;-3.2668;
5087801880930114;-13.4578;-0.0969;-4.1961;
5087801891034489;-10.6122;1.4578;-2.5552;
5087801901139854;-2.5558;0.8782;-3.5518;
5087801911244177;-2.3166;-0.3939;-9.3682;
5087801921348552;-18.1436;-0.9425;-7.0229;
5087801931451833;-8.0393;1.6615;1.3229;
5087801941556208;19.5521;1.2446;-2.8283;
5087801951660531;-15.7433;-1.3448;-12.7675;
5087801961762250;-54.4089;1.8604;2.1996;
5087801971866573;-22.4507;3.7265;22.1064;
5087801981970948;16.8787;10.1656;11.2259;
5087801992078187;5.2654;-3.1630;-10.8006;
5087802002182510;-17.3578;-8.5026;-18.8423;
5087802012286885;-12.8040;-4.8206;-10.3502;
5087802022389802;-3.4759;1.0914;-2.8642;
5087802032494125;-7.6944;2.9623;0.1397;
5087802042598500;-5.1120;0.6338;-0.2629;
5087802052696520;-9.1173;1.2565;-7.9693;
5087802062800843;-17.4679;1.6424;2.1422;
5087802072905218;0.4481;0.8662;16.5153;
5087802083009229;-5.8259;-0.2166;-18.4113;
5087802093113604;-27.0189;-3.8387;-37.0170;
5087802103217927;-11.6085;1.1704;-0.8617;
5087802113326000;0.9966;5.5397;10.3205;
5087802123430375;-7.1216;-0.6981;1.9409;
5087802133534698;-16.9505;-1.8479;-1.3361;
5087802143648916;-16.5864;1.2374;5.2564;
5087802153753239;-8.6620;1.9753;5.4434;
5087802163857614;-6.6021;0.5477;-3.8824;
5087802173978395;-4.8365;-3.4026;-5.5666;
5087802184082718;1.7656;-3.5438;-6.5557;
5087802194187093;-4.1010;-3.1654;-13.2966;
5087802204265479;-13.7883;-1.0095;-12.6356;
5087802214369802;-12.2363;2.4162;-4.4524;
5087802224474177;-7.8021;2.0880;-1.7288;
5087802234579437;-12.7514;0.8447;2.1565;
5087802244683760;-12.1905;1.4267;3.8958;
5087802254788135;-7.9819;1.9274;0.6428;
5087802264891729;-9.7783;1.9896;-5.7174;
5087802274996104;-10.2766;0.6266;-7.7800;
5087802285100427;-13.8748;0.7801;-6.8695;
5087802295204958;-15.1923;1.8963;3.4621;
5087802305309281;-7.2799;1.5344;9.1226;
5087802315413656;-3.2028;1.4028;2.2044;
5087802325510479;-11.4553;-1.9415;-3.7388;
5087802335614802;-10.5066;-2.0563;-3.5088;
5087802345719177;-4.8293;0.0374;-5.0994;
5087802355827666;-2.6590;-0.5423;-7.8422;
5087802365931989;-5.1383;-0.4896;-11.2989;
5087802376036364;-12.7753;0.9188;-10.3238;
5087802386129541;-12.5405;2.2962;-2.3542;
5087802396233916;-6.9422;2.9504;-0.3706;
5087802406338239;-7.0403;2.2388;-1.6451;
5087802416443916;-14.4401;1.3334;-3.8034;
5087802426548291;-15.2593;1.9825;-1.3839;
5087802436652562;-7.7901;2.0183;2.1087;
5087802446801000;-9.9700;0.6338;-1.2305;
5087802456905323;-13.0388;-0.7460;-2.1027;
5087802467009698;-9.3305;-0.8608;0.0942;
5087802477068708;-8.4583;-0.9425;0.1828;
5087802487173083;-10.3582;-2.0276;-0.4328;
5087802497277406;-7.9241;-1.6561;-0.6413;
5087802507398395;-5.4999;-0.7699;-4.7880;
5087802517502718;-6.9350;-1.4192;-6.2492;
5087802527607093;-10.4779;-0.7316;-6.6996;
5087802537716833;-8.6692;0.0470;-5.8995;
5087802547821156;-7.1339;0.9906;-5.5642;
5087802557925531;-10.2694;1.3334;-4.7928;
5087802567986156;-11.0360;-0.3051;-3.1543;
5087802578090479;-9.7376;1.3813;-2.9100;
5087802588194854;-12.7944;1.7022;-3.2620;
5087802598323083;-9.7807;1.3717;-0.2964;
5087802608427458;-3.1597;0.4759;-2.9052;
5087802618531781;-7.5338;-1.0167;-7.5332;
5087802628655479;-13.5296;-1.5221;-3.7220;
5087802638759802;-11.3450;0.2219;1.0594;
5087802648864177;-8.9255;0.8949;-0.6078;
5087802658951052;-9.0885;0.1427;-2.5528;
5087802669055427;-7.8667;-0.6096;-1.6929;
5087802679159750;-13.0002;-0.4848;-2.7948;
5087802689261885;-13.9131;0.6266;-3.5279;
5087802699366208;-4.0053;0.8399;-2.4691;
5087802709470583;-3.9838;-0.5183;-6.2779;
5087802719585062;-7.4213;-0.3628;-9.1573;
5087802729689385;-7.9819;0.5716;-4.0645;
5087802739793760;-10.9738;1.0986;-1.7240;
5087802749881833;-7.3564;1.2254;-1.0630;
5087802759986156;-2.4099;-0.0993;-4.3304;
5087802770090479;-8.0130;-0.9736;-7.2793;
5087802780206208;-9.2608;-0.0105;-4.2467;
5087802790310531;-11.6563;1.2760;-1.4390;
5087802800414854;-10.0899;1.5538;-5.3342;
5087802810523500;-23.1885;1.8556;-2.5337;
5087802820627823;-27.3183;2.4114;11.1924;
5087802830732145;-16.0905;2.6653;11.9064;
5087802840825687;2.1607;-2.1640;7.0026;
5087802850930010;2.3237;-3.3428;-0.0568;
5087802861034333;-5.4520;-1.7115;-11.0498;
5087802871141000;-13.5921;0.3248;-14.1353;
5087802881245323;-10.2550;0.0230;-5.1736;
5087802891349645;-0.9676;1.3167;-3.5423;
5087802901455479;-7.8954;0.6625;-4.2921;
5087802911559802;-14.4233;-0.9784;-3.7220;
5087802921664125;-6.3482;0.1116;-1.2281;
5087802931778500;-2.9752;-0.2022;-11.3372;
5087802941882823;-12.6147;-0.4107;-22.9241;
5087802951987145;-20.3115;2.1981;-9.4687;
5087802962094750;-8.7389;6.1268;8.0303;
5087802972199073;-6.1493;4.5697;8.5741;
5087802982303395;-11.8600;-1.0406;7.3167;
5087802992396520;-6.5372;-3.3571;2.1805;
5087803002500843;-10.7486;-1.0525;-1.9636;
5087803012605166;-11.6468;-1.8933;-0.7708;
5087803022720895;-6.1421;-1.3998;-5.2693;
5087803032825218;-7.8787;-1.2395;-9.0592;
5087803042929541;-10.4827;-0.1591;-5.0874;
5087803053016468;-10.9164;2.9049;-3.7771;
5087803063120791;-6.6835;3.1298;-2.6225;
5087803073225114;-8.3865;0.6529;-4.3711;
5087803083335218;-12.9380;-0.0296;-4.1602;
5087803093439541;-7.6657;1.0771;0.7241;
5087803103543864;-6.5997;1.3358;-3.6500;
5087803113651677;-12.6529;-0.4872;-4.6059;
5087803123756000;-7.5458;0.4783;-0.6987;
5087803133860323;-9.1890;1.0268;-3.1591;
5087803143955687;-12.4517;0.9093;-3.3290;
5087803154060010;-6.2450;1.0914;-0.9909;
5087803164164333;-5.9336;0.6410;-5.4419;
5087803174270270;-10.6289;0.7705;-7.1788;
5087803184374593;-8.2334;0.6601;-3.3434;
5087803194478968;11.8050;0.6290;-6.5055;
5087803204583812;-0.0909;-0.6646;-17.0865;
5087803214688135;-60.8025;1.4985;-4.3783;
5087803224792458;-35.0223;7.1136;24.0730;
5087803234918187;16.9747;8.3402;15.3847;
5087803245022510;18.1412;-11.5953;-1.7336;
5087803255126833;-11.1030;-6.6437;-16.2817;
5087803265212666;-23.9982;0.1140;-13.5891;
5087803275316989;-12.6936;3.5539;-1.5661;
5087803285421312;-2.4888;4.3229;-2.5433;
5087803295523812;-4.0220;0.3942;-0.4304;
5087803305628135;-9.8240;-0.5136;-0.9790;
5087803315732458;-9.2417;0.7920;10.2823;
5087803325832979;5.5409;1.6950;-2.4906;
5087803335937302;-18.7352;-2.2433;-44.8238;
5087803346041625;-23.3776;-2.5307;-19.5132;
5087803356154750;-0.8049;6.0595;12.6177;
5087803366259073;-1.5093;8.1054;10.0379;
5087803376363395;-13.6998;1.5081;3.0646;
5087803386446312;-21.3272;-0.8034;0.8919;
5087803396550635;-11.1102;0.1092;4.2335;
5087803406654958;1.5571;-0.3820;-0.4786;
5087803416763708;-8.0465;-3.1941;-10.8509;
5087803426868031;-15.1418;-4.0062;-2.8211;
5087803436972354;-4.7046;-1.1100;-0.7660;
5087803447070166;-8.2167;0.6386;-8.5705;
5087803457174541;-8.0154;0.0159;-2.5026;
5087803467278864;-2.7643;1.1895;-2.3109;
5087803477416312;-16.4115;1.7931;-7.0684;
5087803487520635;-15.6042;0.9428;0.2354;
5087803497624958;-5.5528;1.8341;0.1684;
5087803507717250;-9.1843;1.7524;-6.8145;
5087803517821573;-15.1083;-0.2668;-3.5542;
5087803527925895;-9.7041;2.0064;2.1015;
5087803538013500;-1.7752;1.9466;-0.7397;
5087803548117823;-6.9517;-0.2381;-6.0407;
5087803558222145;-15.0030;-0.0583;-4.9436;
5087803568345687;-14.6725;1.3836;0.0604;
5087803578450010;-7.3950;1.5200;5.9031;
5087803588554333;-4.3813;0.4038;-2.4930;
5087803598650791;-12.6841;-2.0420;-8.3261;
5087803608755114;-11.9441;-0.9090;-5.4826;
5087803618859437;-5.2893;1.0436;-3.1086;
5087803628984541;-7.9795;1.4124;-6.6108;
5087803639088864;-9.2803;0.1092;-3.5136;
5087803649193187;-7.4716;0.4807;-2.1649;
5087803659272041;-8.0130;0.7295;-1.2449;
5087803669376364;-9.0072;0.3296;-2.1314;
5087803679480687;-13.1919;-0.1065;-4.7279;
5087803689595583;-16.2535;-0.1831;-1.0152;
5087803699699906;-11.9198;0.5859;2.7218;
5087803709804229;-8.5280;1.0172;-0.9837;
5087803719911052;-13.0220;-0.2070;-2.5026;
5087803730015375;-13.5658;-0.1902;0.7265;
5087803740119698;-0.1029;0.2363;1.3516;
5087803750236677;3.7202;-1.1677;-6.7977;
5087803760341000;-2.6375;-3.1319;-14.3076;
5087803770445323;4.8724;-2.4012;-12.0703;
5087803780530635;-6.1062;0.3392;-11.3611;
5087803790634958;-31.4599;1.2039;-6.0479;
5087803800739281;-46.1875;2.6414;12.3805;
5087803810849333;-6.1995;7.2024;17.5047;
5087803820953656;11.6758;2.2866;1.4285;
5087803831057979;-1.5787;-9.5231;-8.5825;
5087803841154125;-21.0924;-2.5953;-14.6070;
5087803851258448;-16.5745;1.9992;-3.1902;
5087803861362770;-2.9393;2.0040;5.3641;
5087803871466312;-3.2387;0.0709;2.9327;
5087803881570635;-6.7361;-3.2372;7.9872;
5087803891674958;-4.0555;-1.1844;7.3573;
5087803901777979;-3.2459;-0.8755;-9.7011;
5087803911882302;-16.2440;-2.7655;-35.1030;
5087803921986625;-26.6043;0.0494;-28.0890;
5087803932098552;-0.0144;3.8055;7.1632;
5087803942202875;7.7710;4.2440;7.4267;
5087803952307198;-12.7657;1.8437;-4.7545;
5087803962400791;-24.4603;1.5248;-1.8894;
5087803972505114;-12.5022;4.4163;7.9825;
5087803982609437;-0.3568;5.0465;1.9265;
