Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087822677022695;54.0704;6.2830;-6.5148;
5087822687022695;54.0826;6.4660;-6.4538;
5087822697022695;54.1802;6.5880;-6.5026;
5087822707022695;54.3632;6.6856;-6.7100;
5087822717022695;54.4364;6.8076;-6.8076;
5087822727022695;54.5462;6.9540;-6.8808;
5087822737022695;54.7170;7.1004;-7.0150;
5087822747022695;54.7658;7.2346;-7.1126;
5087822757022695;54.8146;7.3444;-7.2712;
5087822767022695;54.9244;7.4420;-7.4298;
5087822777022695;54.9244;7.6006;-7.4786;
5087822787022695;54.7536;7.7592;-7.4176;
5087822797022695;54.7048;7.8568;-7.3810;
5087822807022695;54.7048;7.9788;-7.3932;
5087822817022695;54.6072;8.0886;-7.3688;
5087822827022695;54.4608;8.1740;-7.2712;
5087822837022695;54.2656;8.2594;-7.0638;
5087822847022695;54.1680;8.3936;-6.9784;
5087822857022695;54.2290;8.5156;-7.0516;
5087822867022695;54.3754;8.6010;-7.1492;
5087822877022695;54.3998;8.6864;-7.1858;
5087822887022695;54.4242;8.7596;-7.3200;
5087822897022695;54.4486;8.8450;-7.2956;
5087822907022695;54.4608;8.9670;-7.2346;
5087822917022695;54.6804;9.0280;-7.4908;
5087822927022695;54.8268;9.0768;-7.6128;
5087822937022695;54.8024;9.0646;-7.6982;
5087822947022695;54.8512;9.1256;-7.7958;
5087822957022695;54.8634;9.1256;-7.8568;
5087822967022695;54.9000;9.1500;-7.9056;
5087822977022695;54.8634;9.1500;-7.9178;
5087822987022695;54.9854;9.0890;-8.1008;
5087822997022695;54.9366;9.0158;-8.1252;
5087823007022695;54.8634;8.9304;-8.1618;
5087823017022695;54.8512;8.8938;-8.1496;
5087823027022695;54.7780;8.7474;-8.0276;
5087823037022695;54.7170;8.6864;-7.9056;
5087823047022695;54.6438;8.6254;-7.8202;
5087823057022695;54.6926;8.4790;-7.8202;
5087823067022695;54.6682;8.3936;-7.7714;
5087823077022695;54.7536;8.3448;-7.7836;
5087823087022695;54.9000;8.2838;-7.8446;
5087823097022695;54.7536;8.1374;-7.6128;
5087823107022695;54.7414;8.0642;-7.4908;
5087823117022695;54.8146;7.9300;-7.4664;
5087823127022695;54.8634;7.8080;-7.4542;
5087823137022695;54.8756;7.7348;-7.4298;
5087823147022695;55.0342;7.6250;-7.5396;
5087823157022695;54.8146;7.4542;-7.1248;
5087823167022695;54.6194;7.2834;-6.7466;
5087823177022695;54.6804;7.1736;-6.7954;
5087823187022695;54.7048;7.1248;-6.8320;
5087823197022695;54.7292;7.0516;-6.9052;
5087823207022695;54.8146;6.9662;-6.9784;
5087823217022695;54.8634;6.8686;-7.0638;
5087823227022695;54.8268;6.8076;-7.0394;
5087823237022695;55.0952;6.8320;-7.4664;
5087823247022695;55.3026;6.8442;-7.7958;
5087823257022695;55.4124;6.8442;-7.8446;
5087823267022695;55.4978;6.7832;-7.9910;
5087823277022695;55.5832;6.8076;-8.0032;
5087823287022695;55.5466;6.8076;-7.9300;
5087823297022695;55.6076;6.8564;-7.9544;
5087823307022695;55.6076;6.9052;-7.8934;
5087823317022695;55.5222;6.9662;-7.7714;
5087823327022695;55.5344;7.0394;-7.7836;
5087823337022695;55.6320;7.1126;-7.9422;
5087823347022695;55.6442;7.1980;-7.7714;
5087823357022695;55.6442;7.2224;-7.8324;
5087823367022695;55.6930;7.2956;-7.8324;
5087823377022695;55.6564;7.3078;-7.7714;
5087823387022695;55.4368;7.3200;-7.5518;
5087823397022695;55.2904;7.3322;-7.2834;
5087823407022695;55.2416;7.3444;-7.1858;
5087823417022695;55.1440;7.3688;-7.0760;
5087823427022695;55.0830;7.4054;-7.0882;
5087823437022695;55.0098;7.4420;-6.9540;
5087823447022695;54.9610;7.4786;-7.0150;
5087823457022695;54.9122;7.5640;-7.0028;
5087823467022695;55.0464;7.6494;-7.1736;
5087823477022695;55.1074;7.6738;-7.3322;
5087823487022695;54.9488;7.7226;-7.2102;
5087823497022695;54.8634;7.7592;-7.0882;
5087823507022695;54.6560;7.8202;-6.9418;
5087823517022695;54.5828;7.8446;-6.8686;
5087823527022695;54.5340;7.9056;-6.8686;
5087823537022695;54.4364;7.8934;-6.7954;
5087823547022695;54.3998;7.9056;-6.7832;
5087823557022695;54.2900;7.9422;-6.7222;
5087823567022695;54.2046;7.9788;-6.6612;
5087823577022695;54.0460;8.0032;-6.5270;
5087823587022695;54.0826;8.0520;-6.5392;
5087823597022695;54.0704;8.1130;-6.5270;
5087823607022695;53.9728;8.1008;-6.4416;
5087823617022695;53.9972;8.1984;-6.5026;
5087823627022695;53.9728;8.2594;-6.4416;
5087823637022695;54.0826;8.3204;-6.6002;
5087823647022695;54.1680;8.3692;-6.7222;
5087823657022695;54.3632;8.4180;-7.0028;
5087823667022695;54.4852;8.4302;-7.1858;
5087823677022695;54.4730;8.4302;-7.2468;
5087823687022695;54.3998;8.4668;-7.2346;
5087823697022695;54.3876;8.4790;-7.1736;
5087823707022695;54.3998;8.4912;-7.2346;
5087823717022695;54.3266;8.5156;-7.1492;
5087823727022695;54.3022;8.5156;-7.1736;
5087823737022695;54.2412;8.4912;-7.1858;
5087823747022695;54.2046;8.5034;-7.1614;
5087823757022695;54.1924;8.5156;-7.2102;
5087823767022695;54.3266;8.5400;-7.3688;
5087823777022695;54.3388;8.5156;-7.4786;
5087823787022695;54.3632;8.5522;-7.5640;
5087823797022695;54.5096;8.5888;-7.8446;
5087823807022695;54.5340;8.6132;-7.9056;
5087823817022695;54.5950;8.6864;-8.0154;
5087823827022695;54.6560;8.7108;-8.1374;
5087823837022695;54.8146;8.7962;-8.3814;
5087823847022695;54.9122;8.8328;-8.5400;
5087823857022695;55.0586;8.8816;-8.8084;
5087823867022695;55.0708;8.8816;-8.9304;
5087823877022695;55.0464;8.8816;-8.8938;
5087823887022695;55.1318;8.8694;-9.0158;
5087823897022695;55.1074;8.8816;-8.9792;
5087823907022695;55.0708;8.8938;-8.9670;
5087823917022695;55.0342;8.8938;-8.9792;
5087823927022695;54.9854;8.9548;-8.8938;
5087823937022695;54.8268;8.9792;-8.6498;
5087823947022695;54.8268;8.9792;-8.5888;
5087823957022695;54.7658;9.0036;-8.4546;
5087823967022695;54.7170;9.0646;-8.3692;
5087823977022695;54.7048;9.0646;-8.3082;
5087823987022695;54.6560;9.0402;-8.3082;
5087823997022695;54.6194;9.0524;-8.1862;
5087824007022695;54.4608;8.9792;-8.0154;
5087824017022695;54.3510;8.9792;-7.9666;
5087824027022695;54.1680;8.9792;-7.7958;
5087824037022695;54.0216;8.9182;-7.7836;
5087824047022695;53.8996;8.8938;-7.7592;
5087824057022695;53.8264;8.9182;-7.7104;
5087824067022695;53.7166;8.9426;-7.6372;
5087824077022695;53.5824;8.9548;-7.5152;
5087824087022695;53.5092;8.9792;-7.4786;
5087824097022695;53.5824;9.0280;-7.5640;
5087824107022695;53.6922;9.0646;-7.6738;
5087824117022695;53.7532;9.1378;-7.7348;
5087824127022695;53.6922;9.1866;-7.5640;
5087824137022695;53.5824;9.1256;-7.3932;
5087824147022695;53.4970;9.1256;-7.1736;
5087824157022695;53.4604;9.1134;-7.0516;
5087824167022695;53.5580;9.0768;-7.0394;
5087824177022695;53.6190;9.0036;-7.1248;
5087824187022695;53.6434;8.9670;-7.2468;
5087824197022695;53.7532;8.9060;-7.3688;
5087824207022695;53.9362;8.8450;-7.6616;
5087824217022695;54.0216;8.8084;-7.9178;
5087824227022695;54.1558;8.7230;-8.1252;
5087824237022695;54.2778;8.6620;-8.3814;
5087824247022695;54.2534;8.6376;-8.4790;
5087824257022695;54.2046;8.5644;-8.3814;
5087824267022695;54.2290;8.5278;-8.3204;
5087824277022695;54.2290;8.4424;-8.3082;
5087824287022695;54.1192;8.3814;-8.1252;
5087824297022695;54.1802;8.3082;-8.0520;
5087824307022695;54.1558;8.2472;-8.0764;
5087824317022695;54.0216;8.1496;-7.9178;
5087824327022695;53.8996;8.0154;-7.7348;
5087824337022695;53.7532;7.9544;-7.5518;
5087824347022695;53.5946;7.8080;-7.3688;
5087824357022695;53.5336;7.7592;-7.3200;
5087824367022695;53.6068;7.6616;-7.3688;
5087824377022695;53.6312;7.5884;-7.4176;
5087824387022695;53.7288;7.5640;-7.4786;
5087824397022695;53.8874;7.5152;-7.6494;
5087824407022695;54.1070;7.5030;-7.8934;
5087824417022695;54.1192;7.4176;-7.8934;
5087824427022695;54.1192;7.3444;-7.8812;
5087824437022695;54.1070;7.2956;-7.7958;
5087824447022695;54.1314;7.2590;-7.7592;
5087824457022695;54.2656;7.2346;-7.9056;
5087824467022695;54.3754;7.1980;-8.0764;
5087824477022695;54.4852;7.1614;-8.1618;
5087824487022695;54.6438;7.1248;-8.3448;
5087824497022695;54.9000;7.1370;-8.6986;
5087824507022695;55.0830;7.1370;-8.9060;
5087824517022695;55.1684;7.1126;-9.1622;
5087824527022695;55.2172;7.0760;-9.2598;
5087824537022695;55.0952;7.0516;-9.1256;
5087824547022695;54.8634;7.0028;-8.8694;
5087824557022695;54.5706;6.9784;-8.4912;
5087824567022695;54.2168;6.9540;-8.0520;
5087824577022695;53.9972;6.9174;-7.6982;
5087824587022695;53.7044;6.9296;-7.3322;
5087824597022695;53.5214;6.9296;-6.9784;
5087824607022695;53.2652;6.9662;-6.7344;
5087824617022695;53.0822;6.9296;-6.5514;
5087824627022695;52.9602;6.9418;-6.3928;
5087824637022695;53.0090;6.9540;-6.4782;
5087824647022695;53.1432;7.0028;-6.6490;
5087824657022695;53.2896;7.0760;-6.8564;
5087824667022695;53.5458;7.1004;-7.1370;
5087824677022695;53.6434;7.1126;-7.3078;
5087824687022695;53.8508;7.1126;-7.4908;
5087824697022695;53.9484;7.1736;-7.6006;
5087824707022695;54.1558;7.2346;-7.8690;
5087824717022695;54.2900;7.3322;-7.9910;
5087824727022695;54.4242;7.3566;-8.1618;
5087824737022695;54.4242;7.3566;-8.1862;
5087824747022695;54.4120;7.4420;-8.2106;
5087824757022695;54.3266;7.4908;-8.1008;
5087824767022695;54.1802;7.5762;-7.9422;
5087824777022695;54.1680;7.6128;-7.8446;
5087824787022695;54.0826;7.6494;-7.7226;
5087824797022695;53.9850;7.6250;-7.7714;
5087824807022695;53.8386;7.6616;-7.6006;
5087824817022695;53.6800;7.6372;-7.5152;
5087824827022695;53.5336;7.6128;-7.4298;
5087824837022695;53.5580;7.6372;-7.5640;
5087824847022695;53.6068;7.5518;-7.7348;
5087824857022695;53.5824;7.5274;-7.9544;
5087824867022695;53.5336;7.5274;-8.0276;
5087824877022695;53.5702;7.5030;-8.0276;
5087824887022695;53.6922;7.4908;-8.2228;
5087824897022695;53.8630;7.4908;-8.4058;
5087824907022695;54.0216;7.4542;-8.5156;
5087824917022695;54.1192;7.4298;-8.5278;
5087824927022695;54.1558;7.4908;-8.5400;
5087824937022695;54.2534;7.4786;-8.5278;
5087824947022695;54.3998;7.4542;-8.5766;
5087824957022695;54.5218;7.4664;-8.5888;
5087824967022695;54.5096;7.4298;-8.4546;
5087824977022695;54.5584;7.3688;-8.3936;
5087824987022695;54.5950;7.3078;-8.4302;
5087824997022695;54.7048;7.2102;-8.6010;
5087825007022695;54.8390;7.1126;-8.6986;
5087825017022695;54.8878;7.0150;-8.7474;
5087825027022695;54.9122;6.9296;-8.7840;
5087825037022695;54.9488;6.8442;-8.9182;
5087825047022695;55.0220;6.7588;-9.0280;
5087825057022695;55.0708;6.7222;-9.1378;
5087825067022695;55.1440;6.6612;-9.2110;
5087825077022695;54.9854;6.6246;-8.9548;
5087825087022695;54.8512;6.5758;-8.8084;
5087825097022695;54.8390;6.4904;-8.6864;
5087825107022695;54.8146;6.3806;-8.6132;
5087825117022695;54.7658;6.2220;-8.4912;
5087825127022695;54.7048;6.0878;-8.4424;
5087825137022695;54.5584;5.9170;-8.2228;
5087825147022695;54.4730;5.7706;-8.0764;
5087825157022695;54.6194;5.5998;-8.1618;
5087825167022695;54.7292;5.4290;-8.2594;
5087825177022695;54.8634;5.2704;-8.4546;
5087825187022695;55.0220;5.1118;-8.6010;
5087825197022695;54.9732;4.9776;-8.5278;
5087825207022695;54.9976;4.8800;-8.4668;
5087825217022695;54.9976;4.7580;-8.4302;
5087825227022695;54.9732;4.6604;-8.3082;
5087825237022695;54.8756;4.5384;-8.2228;
5087825247022695;54.8268;4.4530;-8.0642;
5087825257022695;54.7658;4.3676;-7.8568;
5087825267022695;54.5584;4.2700;-7.6006;
5087825277022695;54.5340;4.1846;-7.5518;
5087825287022695;54.4730;4.1114;-7.4542;
5087825297022695;54.6194;4.0260;-7.5762;
5087825307022695;54.7658;3.9650;-7.7836;
5087825317022695;54.8390;3.9162;-7.8934;
5087825327022695;54.9000;3.8796;-7.9910;
5087825337022695;54.9366;3.8796;-8.1374;
5087825347022695;55.1806;3.8674;-8.5034;
5087825357022695;55.3026;3.9040;-8.6254;
5087825367022695;55.3880;3.9162;-8.7596;
5087825377022695;55.3880;3.9650;-8.7352;
5087825387022695;55.3392;4.0016;-8.7108;
5087825397022695;55.2294;4.0870;-8.5278;
5087825407022695;55.2172;4.1114;-8.4180;
5087825417022695;55.0708;4.1480;-8.1740;
5087825427022695;54.9610;4.1968;-7.8812;
5087825437022695;54.9732;4.1846;-7.8202;
5087825447022695;55.0586;4.2090;-7.8080;
5087825457022695;55.0464;4.2212;-7.8080;
5087825467022695;55.0708;4.2090;-7.8080;
5087825477022695;55.2172;4.1968;-8.0398;
5087825487022695;55.2050;4.1602;-8.1252;
5087825497022695;55.3392;4.1846;-8.3448;
5087825507022695;55.2904;4.2212;-8.3448;
5087825517022695;55.1440;4.3310;-8.2838;
5087825527022695;54.9366;4.3920;-8.1862;
5087825537022695;54.8268;4.5140;-8.1008;
5087825547022695;54.6682;4.6604;-7.9544;
5087825557022695;54.5340;4.7824;-7.7592;
5087825567022695;54.4486;4.9654;-7.6982;
5087825577022695;54.3266;5.0630;-7.4664;
5087825587022695;54.2900;5.2216;-7.4176;
5087825597022695;54.2778;5.2948;-7.4420;
5087825607022695;54.2778;5.4046;-7.4420;
5087825617022695;54.2412;5.4778;-7.4908;
5087825627022695;54.1924;5.5632;-7.5274;
5087825637022695;54.1192;5.6852;-7.5274;
5087825647022695;54.1436;5.7828;-7.6006;
5087825657022695;54.0704;5.9170;-7.7104;
5087825667022695;53.8752;5.9658;-7.5518;
5087825677022695;53.7776;6.0512;-7.5152;
5087825687022695;53.6434;6.1610;-7.4664;
5087825697022695;53.5946;6.2708;-7.4298;
5087825707022695;53.6312;6.3562;-7.4908;
5087825717022695;53.7288;6.4416;-7.6128;
5087825727022695;53.6434;6.5392;-7.4786;
5087825737022695;53.5458;6.5880;-7.3078;
5087825747022695;53.6068;6.6734;-7.4420;
5087825757022695;53.6312;6.7710;-7.3688;
5087825767022695;53.6434;6.8564;-7.3566;
5087825777022695;53.5214;6.9540;-7.2346;
5087825787022695;53.3872;7.0516;-7.0638;
5087825797022695;53.2530;7.1492;-6.9174;
5087825807022695;53.1920;7.1858;-6.9418;
5087825817022695;53.2286;7.2712;-6.9906;
5087825827022695;53.2408;7.3810;-7.0150;
5087825837022695;53.3384;7.4786;-7.2102;
5087825847022695;53.4360;7.5396;-7.4176;
5087825857022695;53.7898;7.5762;-7.8812;
5087825867022695;53.9240;7.6860;-8.1496;
5087825877022695;54.0948;7.7104;-8.4302;
5087825887022695;54.3022;7.8080;-8.6986;
5087825897022695;54.4486;7.8934;-8.9304;
5087825907022695;54.5584;7.9788;-9.1378;
5087825917022695;54.5340;7.9910;-9.1622;
5087825927022695;54.5218;8.0398;-9.1622;
5087825937022695;54.3998;8.1008;-9.0768;
5087825947022695;54.3876;8.1008;-9.0646;
5087825957022695;54.3876;8.1862;-9.0646;
5087825967022695;54.4730;8.1984;-9.2354;
5087825977022695;54.5584;8.1984;-9.3330;
5087825987022695;54.5706;8.1496;-9.3940;
5087825997022695;54.5584;8.1496;-9.3696;
5087826007022695;54.3876;8.1130;-9.2598;
5087826017022695;54.4486;8.0642;-9.3452;
5087826027022695;54.4608;8.0154;-9.3574;
5087826037022695;54.3266;7.9422;-9.2964;
5087826047022695;54.1192;7.8812;-8.9792;
5087826057022695;54.0216;7.8202;-8.9060;
5087826067022695;54.0094;7.7592;-8.9792;
5087826077022695;54.1314;7.6494;-9.1988;
5087826087022695;54.3510;7.5884;-9.5282;
5087826097022695;54.3144;7.5030;-9.5404;
5087826107022695;54.4242;7.4542;-9.7234;
5087826117022695;54.4974;7.3566;-9.8820;
5087826127022695;54.6682;7.2712;-10.1626;
5087826137022695;54.6926;7.1736;-10.2724;
5087826147022695;54.6682;7.0882;-10.2114;
5087826157022695;54.6438;7.0028;-10.1992;
5087826167022695;54.6560;6.8808;-10.1138;
5087826177022695;54.6316;6.7710;-9.8942;
5087826187022695;54.4364;6.6002;-9.4794;
5087826197022695;54.2534;6.4050;-9.0158;
5087826207022695;54.1436;6.1976;-8.6254;
5087826217022695;54.0704;6.0146;-8.2472;
5087826227022695;54.0704;5.7950;-7.9056;
5087826237022695;53.9728;5.5998;-7.5152;
5087826247022695;53.8020;5.3558;-7.0638;
5087826257022695;53.7044;5.0996;-6.7588;
5087826267022695;53.6678;4.8312;-6.5392;
5087826277022695;53.7044;4.5872;-6.5270;
5087826287022695;53.5580;4.3432;-6.3806;
5087826297022695;53.5336;4.0626;-6.4660;
5087826307022695;53.4482;3.7942;-6.5148;
5087826317022695;53.4360;3.5502;-6.5636;
5087826327022695;53.4604;3.3916;-6.7588;
5087826337022695;53.3750;3.1964;-6.8564;
5087826347022695;53.4360;3.0256;-7.1004;
5087826357022695;53.4970;2.8792;-7.2346;
5087826367022695;53.5824;2.7328;-7.3810;
5087826377022695;53.5458;2.6352;-7.3200;
5087826387022695;53.5336;2.4766;-7.2712;
5087826397022695;53.4604;2.2936;-7.2468;
5087826407022695;53.5458;2.0862;-7.3078;
5087826417022695;53.6800;1.9032;-7.5030;
5087826427022695;53.7044;1.7080;-7.5274;
5087826437022695;53.7776;1.5250;-7.6250;
5087826447022695;53.9118;1.3420;-7.8080;
5087826457022695;54.1314;1.1712;-8.1496;
5087826467022695;54.3144;1.0492;-8.4424;
5087826477022695;54.5706;0.9638;-8.7718;
5087826487022695;54.6316;0.8174;-8.8572;
5087826497022695;54.6560;0.7320;-8.8938;
5087826507022695;54.7414;0.6466;-9.0158;
5087826517022695;54.6926;0.5246;-9.1012;
5087826527022695;54.5950;0.4148;-8.9914;
5087826537022695;54.4852;0.2684;-8.7840;
5087826547022695;54.4242;0.1464;-8.7230;
5087826557022695;54.3388;0.0366;-8.6376;
5087826567022695;54.3510;-0.0244;-8.7596;
5087826577022695;54.4120;-0.1586;-8.8450;
5087826587022695;54.3876;-0.2806;-8.8572;
5087826597022695;54.3388;-0.3904;-8.7718;
5087826607022695;54.4852;-0.4392;-8.9670;
5087826617022695;54.5828;-0.5368;-9.1866;
5087826627022695;54.5950;-0.6710;-9.2110;
5087826637022695;54.5462;-0.7808;-9.1744;
5087826647022695;54.4608;-0.9394;-9.0280;
5087826657022695;54.2534;-1.0370;-8.8572;
5087826667022695;54.1924;-1.1468;-8.7718;
5087826677022695;54.1924;-1.2322;-8.7230;
5087826687022695;53.9728;-1.3908;-8.5034;
5087826697022695;53.7532;-1.5128;-8.2228;
5087826707022695;53.6434;-1.5616;-8.0764;
5087826717022695;53.5336;-1.6714;-7.9788;
5087826727022695;53.4604;-1.7202;-7.8324;
5087826737022695;53.3994;-1.7812;-7.7226;
5087826747022695;53.3140;-1.8300;-7.6128;
5087826757022695;53.0578;-1.8910;-7.3810;
5087826767022695;52.9968;-1.8300;-7.3078;
5087826777022695;53.0456;-1.7690;-7.3688;
5087826787022695;53.0700;-1.7690;-7.3566;
5087826797022695;53.1554;-1.6958;-7.3566;
5087826807022695;53.1676;-1.6714;-7.3688;
5087826817022695;53.2164;-1.5738;-7.3200;
5087826827022695;53.2286;-1.5372;-7.3200;
5087826837022695;53.3628;-1.4518;-7.4786;
5087826847022695;53.4360;-1.4640;-7.5518;
5087826857022695;53.4238;-1.3298;-7.5396;
5087826867022695;53.4116;-1.2322;-7.5640;
5087826877022695;53.3506;-1.1712;-7.5640;
5087826887022695;53.4238;-1.0248;-7.6738;
5087826897022695;53.5580;-0.9638;-7.8934;
5087826907022695;53.6678;-0.7930;-8.0154;
5087826917022695;53.7776;-0.6344;-8.1008;
5087826927022695;53.7532;-0.4636;-8.0642;
5087826937022695;53.6800;-0.3782;-8.0154;
5087826947022695;53.5458;-0.2684;-7.7958;
5087826957022695;53.3994;-0.1586;-7.6128;
5087826967022695;53.1798;-0.0732;-7.3200;
5087826977022695;52.9968;0.0488;-7.0638;
5087826987022695;52.7528;0.1464;-6.7832;
5087826997022695;52.7162;0.2074;-6.7466;
5087827007022695;52.8260;0.2928;-6.7588;
5087827017022695;52.8748;0.3294;-6.7832;
5087827027022695;52.9480;0.3782;-6.8686;
5087827037022695;53.1432;0.4758;-7.0394;
5087827047022695;53.3994;0.5856;-7.3322;
5087827057022695;53.5946;0.6100;-7.5152;
5087827067022695;53.8264;0.6710;-7.8324;
5087827077022695;53.9484;0.7442;-7.9056;
5087827087022695;53.9850;0.7564;-8.0276;
5087827097022695;53.9972;0.8662;-8.1374;
5087827107022695;54.1192;0.9028;-8.3326;
5087827117022695;54.2046;0.9150;-8.4912;
5087827127022695;54.1558;0.9516;-8.4668;
5087827137022695;54.2290;0.9882;-8.6132;
5087827147022695;54.1436;1.0248;-8.4546;
5087827157022695;53.9972;1.0736;-8.3326;
5087827167022695;53.9240;1.1102;-8.2472;
5087827177022695;54.0582;1.1224;-8.3814;
5087827187022695;54.1070;1.2078;-8.4302;
5087827197022695;53.9728;1.2688;-8.3204;
5087827207022695;53.8996;1.2932;-8.2472;
5087827217022695;53.6434;1.3542;-8.1130;
5087827227022695;53.5824;1.3786;-8.1740;
5087827237022695;53.6312;1.4274;-8.3326;
5087827247022695;53.6922;1.5128;-8.4912;
5087827257022695;53.6068;1.5616;-8.4424;
5087827267022695;53.4482;1.5860;-8.3204;
5087827277022695;53.3506;1.6470;-8.1252;
5087827287022695;53.3018;1.6592;-8.0154;
5087827297022695;53.4360;1.6836;-7.9056;
5087827307022695;53.5458;1.7080;-7.8568;
5087827317022695;53.5092;1.7080;-7.6372;
5087827327022695;53.4726;1.6958;-7.4298;
5087827337022695;53.4726;1.6470;-7.2102;
5087827347022695;53.5824;1.6104;-7.2468;
5087827357022695;53.6678;1.5494;-7.3566;
5087827367022695;53.7288;1.5372;-7.4176;
5087827377022695;53.8264;1.4762;-7.7226;
5087827387022695;53.8752;1.4030;-7.9056;
5087827397022695;53.8142;1.3542;-7.9544;
5087827407022695;53.6800;1.2688;-8.0154;
5087827417022695;53.5702;1.2444;-8.0276;
5087827427022695;53.5336;1.2444;-7.9300;
5087827437022695;53.5214;1.2444;-7.9178;
5087827447022695;53.6190;1.2200;-7.9300;
5087827457022695;53.5702;1.2322;-7.6982;
5087827467022695;53.5458;1.1834;-7.5396;
5087827477022695;53.5946;1.1834;-7.5152;
5087827487022695;53.7532;1.1468;-7.4542;
5087827497022695;53.7898;1.1346;-7.4664;
5087827507022695;53.6556;1.0736;-7.3566;
5087827517022695;53.6434;1.0248;-7.3078;
5087827527022695;53.6556;0.9882;-7.4176;
5087827537022695;53.6434;0.9394;-7.4908;
5087827547022695;53.7044;0.9760;-7.5762;
5087827557022695;53.7776;0.9394;-7.7348;
5087827567022695;53.8752;1.0492;-7.9178;
5087827577022695;54.0582;1.0980;-8.1740;
5087827587022695;54.2534;1.1590;-8.4424;
5087827597022695;54.3754;1.1956;-8.6132;
5087827607022695;54.4608;1.2688;-8.6864;
5087827617022695;54.5096;1.3542;-8.6498;
5087827627022695;54.4852;1.4274;-8.6010;
5087827637022695;54.5584;1.5616;-8.5400;
5087827647022695;54.4974;1.6348;-8.4180;
5087827657022695;54.4364;1.6958;-8.2716;
5087827667022695;54.3998;1.7812;-8.1740;
5087827677022695;54.4730;1.8422;-8.2106;
5087827687022695;54.3998;1.8788;-8.1618;
5087827697022695;54.3998;1.9520;-8.1740;
5087827707022695;54.4364;1.9764;-8.2594;
5087827717022695;54.4486;2.0130;-8.3692;
5087827727022695;54.4974;2.0496;-8.4790;
5087827737022695;54.4608;2.0618;-8.4668;
5087827747022695;54.4486;2.1106;-8.4302;
5087827757022695;54.2778;2.1350;-8.1862;
5087827767022695;54.1436;2.2082;-7.9788;
5087827777022695;54.1070;2.2326;-7.8812;
5087827787022695;54.1558;2.2570;-7.9544;
5087827797022695;54.0338;2.2082;-7.8446;
5087827807022695;53.9240;2.1594;-7.7348;
5087827817022695;53.9728;2.1594;-7.8202;
5087827827022695;54.0704;2.1350;-8.0032;
5087827837022695;54.1802;2.1228;-8.2594;
5087827847022695;54.1314;2.0130;-8.2716;
5087827857022695;54.0826;1.9642;-8.3204;
5087827867022695;54.0582;1.9032;-8.3204;
5087827877022695;54.1314;1.8788;-8.4302;
5087827887022695;54.1436;1.8300;-8.4302;
5087827897022695;53.9972;1.7812;-8.2350;
5087827907022695;53.7898;1.7202;-7.8690;
5087827917022695;53.6678;1.7080;-7.7104;
5087827927022695;53.8020;1.7202;-7.8080;
5087827937022695;53.8630;1.7324;-7.8324;
5087827947022695;53.8020;1.7080;-7.7104;
5087827957022695;53.7898;1.6958;-7.6006;
5087827967022695;53.8386;1.6958;-7.6372;
5087827977022695;53.8508;1.6348;-7.6982;
5087827987022695;54.0094;1.6592;-7.9422;
5087827997022695;54.2046;1.6104;-8.1374;
5087828007022695;54.2412;1.5616;-8.2350;
5087828017022695;54.3022;1.5006;-8.3204;
5087828027022695;54.4364;1.4640;-8.5034;
5087828037022695;54.5218;1.4274;-8.5522;
5087828047022695;54.6194;1.3908;-8.5766;
5087828057022695;54.7658;1.4152;-8.6986;
5087828067022695;54.7048;1.3298;-8.6254;
5087828077022695;54.5218;1.3176;-8.3570;
5087828087022695;54.3998;1.2810;-8.1984;
5087828097022695;54.2656;1.2810;-7.9788;
5087828107022695;53.9972;1.2566;-7.5396;
5087828117022695;53.6312;1.2810;-7.1370;
5087828127022695;53.4360;1.2078;-6.9052;
5087828137022695;53.3384;1.1590;-6.7344;
5087828147022695;53.3384;1.1712;-6.6002;
5087828157022695;53.4848;1.1224;-6.7100;
5087828167022695;53.5824;1.1468;-6.7710;
5087828177022695;53.5214;1.0980;-6.7954;
5087828187022695;53.6068;1.0858;-6.9662;
5087828197022695;53.7776;1.0492;-7.1980;
5087828207022695;53.7898;1.1102;-7.1980;
5087828217022695;53.7288;1.1346;-7.0638;
5087828227022695;53.6434;1.1590;-7.0028;
5087828237022695;53.5336;1.2078;-6.9052;
5087828247022695;53.5946;1.2566;-6.9784;
5087828257022695;53.7776;1.3786;-7.1004;
5087828267022695;53.9240;1.4762;-7.1980;
5087828277022695;54.1192;1.5250;-7.3444;
5087828287022695;54.1802;1.5738;-7.5030;
5087828297022695;54.2900;1.6714;-7.6738;
5087828307022695;54.3754;1.7446;-7.8934;
5087828317022695;54.4608;1.8910;-8.0154;
5087828327022695;54.4486;2.0130;-8.0276;
5087828337022695;54.4730;2.1472;-8.1252;
5087828347022695;54.4364;2.2814;-8.1496;
5087828357022695;54.4242;2.4766;-8.2350;
5087828367022695;54.4852;2.6962;-8.2472;
5087828377022695;54.6438;2.8670;-8.4424;
5087828387022695;54.8268;3.0622;-8.5522;
5087828397022695;54.9000;3.2086;-8.5156;
5087828407022695;54.9122;3.3428;-8.5034;
5087828417022695;55.0220;3.4648;-8.5888;
5087828427022695;55.1440;3.6356;-8.6620;
5087828437022695;55.2416;3.7576;-8.8328;
5087828447022695;55.4124;3.8186;-9.0158;
