Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087787795592562;-0.0000;-0.0003;0.0100;
5087787805696937;-0.0011;-0.0013;0.0100;
5087787815801312;-0.0011;-0.0003;0.0100;
5087787825897354;-0.0032;-0.0003;0.0100;
5087787836001677;-0.0043;-0.0003;0.0111;
5087787846106052;-0.0011;-0.0003;0.0100;
5087787856226625;-0.0021;-0.0024;0.0100;
5087787866330948;-0.0011;-0.0024;0.0089;
5087787876435323;-0.0021;-0.0003;0.0089;
5087787886534125;-0.0021;-0.0013;0.0100;
5087787896638500;-0.0011;-0.0013;0.0100;
5087787906742823;-0.0000;-0.0013;0.0089;
5087787916896937;-0.0000;-0.0003;0.0068;
5087787927001260;-0.0000;-0.0013;0.0068;
5087787937105635;-0.0000;-0.0013;0.0057;
5087787947154541;-0.0000;-0.0003;0.0047;
5087787957258916;0.0021;-0.0003;0.0025;
5087787967363291;0.0011;-0.0003;0.0015;
5087787977518812;0.0011;-0.0003;0.0004;
5087787987623135;0.0011;-0.0003;0.0004;
5087787997727510;0.0021;0.0008;-0.0007;
5087788007768291;-0.0000;0.0008;-0.0028;
5087788017872666;0.0021;0.0019;-0.0039;
5087788027976989;0.0011;0.0019;-0.0049;
5087788038113604;0.0021;0.0029;-0.0060;
5087788048217979;0.0043;0.0040;-0.0081;
5087788058322302;0.0043;0.0040;-0.0092;
5087788068401312;0.0053;0.0040;-0.0113;
5087788078505687;0.0043;0.0040;-0.0124;
5087788088610062;0.0032;0.0040;-0.0124;
5087788098720218;0.0043;0.0019;-0.0124;
5087788108824593;0.0043;0.0040;-0.0145;
5087788118928968;0.0043;0.0029;-0.0166;
5087788129032250;0.0043;0.0029;-0.0166;
5087788139136625;0.0032;0.0029;-0.0166;
5087788149240948;0.0011;0.0019;-0.0166;
5087788159367875;0.0011;0.0019;-0.0166;
5087788169472250;-0.0000;0.0029;-0.0188;
5087788179576573;-0.0011;0.0029;-0.0209;
5087788189663916;-0.0000;0.0040;-0.0198;
5087788199768187;0.0043;0.0029;-0.0209;
5087788209872458;0.0075;0.0019;-0.0220;
5087788219976729;0.0075;0.0019;-0.0220;
5087788230081000;0.0085;0.0008;-0.0230;
5087788240185270;0.0075;-0.0003;-0.0230;
5087788250292458;0.0075;-0.0003;-0.0252;
5087788260396729;0.0085;-0.0013;-0.0262;
5087788270501000;0.0096;-0.0003;-0.0284;
5087788280599958;0.0096;0.0008;-0.0294;
5087788290704229;0.0107;0.0019;-0.0284;
5087788300808500;0.0075;0.0008;-0.0305;
5087788310935270;0.0085;0.0008;-0.0316;
5087788321039541;0.0096;0.0029;-0.0316;
5087788331143812;0.0117;0.0029;-0.0305;
5087788341245166;0.0107;0.0029;-0.0316;
5087788351349437;0.0107;0.0040;-0.0316;
5087788361453708;0.0096;0.0029;-0.0326;
5087788371543395;0.0085;0.0019;-0.0316;
5087788381647666;0.0085;0.0008;-0.0316;
5087788391751937;0.0096;0.0019;-0.0316;
5087788401873500;0.0096;0.0029;-0.0316;
5087788411977770;0.0096;0.0019;-0.0305;
5087788422082041;0.0075;0.0019;-0.0294;
5087788432171208;0.0075;0.0008;-0.0273;
5087788442275479;0.0085;0.0019;-0.0262;
5087788452379750;0.0085;0.0019;-0.0252;
5087788462478395;0.0085;0.0008;-0.0241;
5087788472582666;0.0085;0.0019;-0.0230;
5087788482686937;0.0075;0.0008;-0.0220;
5087788492823395;0.0064;0.0008;-0.0209;
5087788502927666;0.0053;0.0008;-0.0198;
5087788513031989;0.0064;-0.0003;-0.0177;
5087788523121208;0.0053;-0.0003;-0.0177;
5087788533225479;0.0043;-0.0003;-0.0156;
5087788543329750;0.0053;0.0029;-0.0145;
5087788553410062;0.0053;0.0019;-0.0134;
5087788563514333;0.0053;0.0008;-0.0113;
5087788573618604;0.0064;0.0019;-0.0113;
5087788583732770;0.0064;0.0008;-0.0092;
5087788593837041;0.0064;0.0008;-0.0071;
5087788603941312;0.0117;0.0008;-0.0039;
5087788614041833;0.0128;-0.0013;-0.0039;
5087788624146104;0.0160;-0.0013;-0.0007;
5087788634250375;0.0213;-0.0013;0.0015;
5087788644359541;0.0224;-0.0013;0.0036;
5087788654463812;0.0224;-0.0035;0.0057;
5087788664568083;0.0202;-0.0024;0.0068;
5087788674667041;0.0170;-0.0003;0.0068;
5087788684771312;0.0138;-0.0013;0.0079;
5087788694875583;0.0075;-0.0013;0.0100;
5087788704986625;0.0032;-0.0013;0.0111;
5087788715090895;0.0021;-0.0013;0.0111;
5087788725195166;-0.0021;-0.0024;0.0121;
5087788735305375;-0.0043;-0.0035;0.0121;
5087788745409645;-0.0064;-0.0035;0.0121;
5087788755513916;-0.0043;-0.0024;0.0132;
5087788765613968;-0.0032;-0.0024;0.0132;
5087788775718239;-0.0053;-0.0024;0.0132;
5087788785822510;-0.0053;-0.0013;0.0142;
5087788795922302;-0.0032;-0.0013;0.0132;
5087788806026573;-0.0043;-0.0024;0.0121;
5087788816130843;-0.0032;-0.0024;0.0142;
5087788826255270;-0.0032;-0.0013;0.0153;
5087788836359541;-0.0043;-0.0013;0.0132;
5087788846463812;-0.0043;-0.0003;0.0142;
5087788856540166;-0.0043;-0.0003;0.0142;
5087788866644489;-0.0053;-0.0003;0.0153;
5087788876748708;-0.0043;-0.0003;0.0142;
5087788886878500;-0.0043;-0.0013;0.0153;
5087788896982770;-0.0053;-0.0003;0.0174;
5087788907087041;-0.0053;-0.0013;0.0174;
5087788917151416;-0.0075;-0.0013;0.0185;
5087788927255687;-0.0064;-0.0024;0.0185;
5087788937359958;-0.0075;-0.0013;0.0206;
5087788947520375;-0.0053;-0.0024;0.0228;
5087788957624645;-0.0043;-0.0024;0.0249;
5087788967728916;-0.0053;-0.0024;0.0249;
5087788977802614;-0.0064;-0.0013;0.0249;
5087788987906885;-0.0064;-0.0013;0.0260;
5087788998011156;-0.0075;-0.0024;0.0281;
5087789008114698;-0.0075;-0.0035;0.0281;
5087789018218968;-0.0075;-0.0035;0.0313;
5087789028323239;-0.0085;-0.0035;0.0356;
5087789038424385;-0.0064;-0.0045;0.0366;
5087789048528656;-0.0096;-0.0045;0.0377;
5087789058632927;-0.0107;-0.0056;0.0398;
5087789068755791;-0.0117;-0.0056;0.0409;
5087789078860062;-0.0117;-0.0045;0.0430;
5087789088964333;-0.0128;-0.0045;0.0451;
5087789099071416;-0.0138;-0.0035;0.0462;
5087789109175687;-0.0181;-0.0035;0.0473;
5087789119279958;-0.0245;-0.0024;0.0483;
5087789129370062;-0.0288;-0.0035;0.0483;
5087789139474333;-0.0341;-0.0024;0.0494;
5087789149578604;-0.0383;-0.0024;0.0494;
5087789159686000;-0.0394;-0.0035;0.0483;
5087789169790270;-0.0426;-0.0024;0.0494;
5087789179894541;-0.0479;-0.0024;0.0505;
5087789189980895;-0.0533;-0.0013;0.0505;
5087789200085166;-0.0618;-0.0024;0.0494;
5087789210189437;-0.0703;-0.0035;0.0462;
5087789220315479;-0.0778;-0.0003;0.0451;
5087789230419750;-0.0820;-0.0013;0.0419;
5087789240524020;-0.0852;-0.0013;0.0419;
5087789250619020;-0.0895;-0.0035;0.0419;
5087789260723291;-0.0927;-0.0003;0.0419;
5087789270827562;-0.0927;-0.0013;0.0387;
5087789280929125;-0.0927;-0.0003;0.0387;
5087789291033395;-0.0948;-0.0003;0.0387;
5087789301137666;-0.0991;-0.0003;0.0377;
5087789311235375;-0.1033;-0.0003;0.0366;
5087789321339645;-0.1033;-0.0003;0.0377;
5087789331443916;-0.1012;-0.0013;0.0366;
5087789341546416;-0.0937;-0.0013;0.0356;
5087789351650687;-0.0884;-0.0024;0.0356;
5087789361754958;-0.0799;-0.0013;0.0356;
5087789371868083;-0.0724;-0.0013;0.0324;
5087789381972354;-0.0660;-0.0013;0.0313;
5087789392076625;-0.0607;-0.0003;0.0302;
5087789402196729;-0.0533;0.0008;0.0292;
5087789412301000;-0.0469;-0.0013;0.0292;
5087789422405270;-0.0426;-0.0013;0.0260;
5087789432502145;-0.0362;-0.0013;0.0260;
5087789442606416;-0.0320;-0.0024;0.0228;
5087789452710687;-0.0277;-0.0013;0.0217;
5087789462803187;-0.0256;-0.0013;0.0217;
5087789472907458;-0.0277;-0.0013;0.0185;
5087789483011729;-0.0245;-0.0003;0.0185;
5087789493105791;-0.0245;0.0019;0.0174;
5087789503210010;-0.0266;0.0019;0.0153;
5087789513314281;-0.0266;0.0008;0.0142;
5087789523422458;-0.0266;-0.0013;0.0132;
5087789533526729;-0.0245;0.0008;0.0132;
5087789543631000;-0.0234;-0.0003;0.0121;
5087789553740895;-0.0192;-0.0013;0.0121;
5087789563845166;-0.0138;0.0008;0.0121;
5087789573949437;-0.0117;-0.0003;0.0111;
5087789584052250;-0.0085;-0.0013;0.0121;
5087789594156520;-0.0064;-0.0013;0.0111;
5087789604260791;-0.0053;-0.0013;0.0111;
5087789614361208;-0.0053;-0.0013;0.0100;
5087789624465479;-0.0032;-0.0013;0.0089;
5087789634569750;-0.0011;0.0008;0.0057;
5087789644679750;-0.0032;-0.0003;0.0057;
5087789654784020;-0.0064;0.0008;0.0068;
5087789664888291;-0.0064;0.0008;0.0047;
5087789674983812;-0.0043;0.0019;0.0036;
5087789685088083;-0.0053;0.0008;0.0036;
5087789695192354;-0.0032;-0.0003;0.0057;
5087789705316000;0.0011;-0.0013;0.0047;
5087789715420270;0.0032;-0.0013;0.0047;
5087789725524541;0.0021;-0.0003;0.0036;
5087789735623916;0.0021;-0.0013;0.0025;
5087789745728187;0.0021;-0.0013;0.0036;
5087789755832458;0.0021;0.0019;0.0025;
5087789765931312;0.0021;0.0008;0.0015;
5087789776035583;0.0021;0.0019;0.0004;
5087789786139854;0.0032;0.0008;0.0015;
5087789796240062;0.0032;0.0008;0.0004;
5087789806344333;0.0011;0.0008;-0.0007;
5087789816448604;0.0032;-0.0013;0.0015;
5087789826574020;0.0021;-0.0003;0.0004;
5087789836678239;0.0021;-0.0003;0.0004;
5087789846782510;0.0021;0.0008;0.0004;
5087789856889645;0.0011;0.0008;0.0004;
5087789866993916;0.0011;-0.0003;0.0015;
5087789877098187;0.0011;-0.0003;-0.0007;
5087789887160062;0.0011;-0.0003;-0.0007;
5087789897264333;-0.0000;-0.0003;0.0015;
5087789907368604;0.0011;-0.0003;0.0004;
5087789917492770;0.0032;-0.0003;-0.0007;
5087789927597041;0.0021;-0.0003;-0.0028;
5087789937701312;0.0021;0.0008;-0.0039;
5087789947816416;0.0032;0.0008;-0.0039;
5087789957920687;0.0021;-0.0003;-0.0049;
5087789968024958;0.0021;0.0019;-0.0049;
5087789978121729;0.0032;0.0019;-0.0060;
5087789988226000;0.0043;-0.0003;-0.0081;
5087789998330270;0.0032;-0.0013;-0.0092;
5087790008427666;0.0043;0.0008;-0.0103;
5087790018531937;0.0043;0.0019;-0.0103;
5087790028636208;0.0011;0.0019;-0.0124;
5087790038749645;0.0021;0.0019;-0.0124;
5087790048853916;0.0053;0.0019;-0.0134;
5087790058958187;0.0053;0.0029;-0.0145;
5087790069061520;0.0043;0.0019;-0.0156;
5087790079165791;0.0053;0.0008;-0.0166;
5087790089270062;0.0064;0.0019;-0.0156;
5087790099380270;0.0053;0.0019;-0.0166;
5087790109484541;0.0053;0.0019;-0.0188;
5087790119588812;0.0064;0.0019;-0.0188;
5087790129692041;0.0075;0.0008;-0.0198;
5087790139796312;0.0085;0.0040;-0.0220;
5087790149900583;0.0075;0.0051;-0.0230;
5087790160006364;0.0053;0.0061;-0.0241;
5087790170110635;0.0075;0.0051;-0.0252;
5087790180214906;0.0085;0.0051;-0.0262;
5087790190317302;0.0096;0.0040;-0.0284;
5087790200421573;0.0107;0.0040;-0.0294;
5087790210547770;0.0107;0.0061;-0.0284;
5087790220623291;0.0096;0.0061;-0.0284;
5087790230727562;0.0107;0.0051;-0.0305;
5087790240831833;0.0096;0.0051;-0.0294;
5087790250936104;0.0107;0.0040;-0.0305;
5087790261051729;0.0107;0.0040;-0.0305;
5087790271156000;0.0107;0.0029;-0.0305;
5087790281260323;0.0107;0.0019;-0.0305;
5087790291362354;0.0107;0.0040;-0.0316;
5087790301466625;0.0117;0.0040;-0.0294;
5087790311559437;0.0107;0.0019;-0.0305;
5087790321663708;0.0096;0.0019;-0.0294;
5087790331767979;0.0107;0.0029;-0.0294;
5087790341872250;0.0107;0.0029;-0.0273;
5087790351995583;0.0085;0.0029;-0.0273;
5087790362099854;0.0085;0.0019;-0.0273;
5087790372204177;0.0096;0.0019;-0.0252;
5087790382312562;0.0096;0.0029;-0.0252;
5087790392416833;0.0075;0.0029;-0.0252;
5087790402521156;0.0085;0.0019;-0.0241;
5087790412619229;0.0085;0.0040;-0.0241;
5087790422723500;0.0075;0.0019;-0.0220;
5087790432827823;0.0064;0.0019;-0.0198;
5087790442929437;0.0075;0.0029;-0.0198;
5087790453033708;0.0075;0.0019;-0.0177;
5087790463138031;0.0096;-0.0003;-0.0145;
5087790473253187;0.0085;0.0008;-0.0145;
5087790483357510;0.0096;0.0008;-0.0134;
5087790493461781;0.0096;0.0008;-0.0113;
5087790503550791;0.0085;-0.0003;-0.0081;
5087790513655114;0.0064;-0.0013;-0.0060;
5087790523759385;0.0053;-0.0003;-0.0039;
5087790533856885;0.0053;-0.0003;-0.0007;
5087790543961156;0.0043;-0.0013;-0.0007;
5087790554065479;0.0043;-0.0013;0.0004;
5087790564173604;0.0021;-0.0013;0.0036;
5087790574277927;0.0011;-0.0013;0.0036;
5087790584382198;0.0011;-0.0013;0.0047;
5087790594475270;-0.0011;-0.0013;0.0068;
5087790604579541;-0.0000;-0.0013;0.0079;
5087790614683864;-0.0000;-0.0035;0.0089;
5087790624794020;-0.0021;-0.0024;0.0100;
5087790634898343;-0.0032;-0.0035;0.0100;
5087790645002614;-0.0043;-0.0035;0.0111;
5087790655108395;-0.0043;-0.0024;0.0132;
5087790665212666;-0.0032;-0.0013;0.0132;
5087790675316989;-0.0021;-0.0024;0.0121;
5087790685435583;-0.0011;-0.0013;0.0132;
5087790695539854;-0.0053;-0.0013;0.0121;
5087790705644177;-0.0053;-0.0013;0.0121;
5087790715750166;-0.0032;-0.0003;0.0132;
5087790725854437;-0.0032;-0.0013;0.0121;
5087790735958760;-0.0043;-0.0024;0.0121;
5087790746038708;-0.0043;-0.0045;0.0121;
5087790756142979;-0.0043;-0.0013;0.0121;
5087790766247302;-0.0043;-0.0024;0.0132;
5087790776343812;-0.0043;-0.0035;0.0121;
5087790786448083;-0.0032;-0.0024;0.0121;
5087790796552406;-0.0021;-0.0013;0.0142;
5087790806669281;-0.0021;-0.0013;0.0142;
5087790816773500;-0.0053;-0.0024;0.0132;
5087790826877823;-0.0043;-0.0035;0.0142;
5087790836992770;-0.0032;-0.0056;0.0153;
5087790847097041;-0.0021;-0.0035;0.0153;
5087790857201364;-0.0032;-0.0035;0.0153;
5087790867307770;-0.0032;-0.0045;0.0153;
5087790877412041;-0.0032;-0.0035;0.0132;
5087790887516364;-0.0032;-0.0013;0.0142;
5087790897611104;-0.0043;-0.0024;0.0153;
5087790907715375;-0.0032;-0.0003;0.0153;
5087790917819698;-0.0032;-0.0024;0.0164;
5087790927973395;-0.0032;-0.0013;0.0164;
5087790938077666;-0.0021;-0.0003;0.0142;
5087790948181989;0.0011;-0.0013;0.0132;
5087790958273552;-0.0021;-0.0013;0.0142;
5087790968377823;-0.0032;-0.0003;0.0132;
5087790978482145;-0.0021;-0.0013;0.0132;
5087790988543708;-0.0011;-0.0013;0.0132;
5087790998647979;-0.0021;-0.0024;0.0132;
5087791008752302;-0.0032;-0.0024;0.0132;
5087791018869645;-0.0032;-0.0013;0.0142;
5087791028973968;-0.0011;-0.0035;0.0132;
5087791039078239;-0.0011;-0.0013;0.0132;
5087791049182145;-0.0011;-0.0013;0.0142;
5087791059286416;-0.0000;-0.0024;0.0121;
5087791069390739;-0.0011;-0.0024;0.0132;
5087791079511104;-0.0000;-0.0024;0.0121;
5087791089615375;-0.0000;-0.0024;0.0100;
5087791099719698;-0.0021;-0.0035;0.0089;
5087791109806573;-0.0011;-0.0024;0.0089;
5087791119910895;0.0011;-0.0024;0.0100;
5087791130015166;-0.0000;-0.0013;0.0079;
5087791140117562;-0.0000;-0.0003;0.0068;
5087791150221885;0.0011;-0.0003;0.0057;
5087791160326156;0.0011;-0.0013;0.0057;
5087791170444958;-0.0000;0.0008;0.0047;
5087791180549229;0.0011;0.0008;0.0025;
5087791190653552;0.0011;-0.0013;0.0025;
5087791200745479;0.0011;-0.0013;0.0004;
5087791210849750;-0.0011;-0.0024;0.0004;
5087791220954073;-0.0000;0.0008;0.0015;
5087791231067770;-0.0000;0.0008;0.0004;
5087791241172041;-0.0000;0.0008;0.0004;
5087791251276364;-0.0000;0.0008;0.0025;
5087791261371729;-0.0011;0.0008;0.0025;
5087791271476000;-0.0000;0.0019;0.0036;
5087791281580323;0.0011;-0.0003;0.0036;
5087791291718916;-0.0000;-0.0003;0.0025;
5087791301823187;0.0011;-0.0013;0.0036;
5087791311927510;-0.0011;-0.0003;0.0047;
5087791322000479;-0.0021;-0.0003;0.0025;
5087791332104802;-0.0000;-0.0013;0.0036;
5087791342209125;-0.0000;-0.0003;0.0036;
5087791352316000;-0.0000;-0.0003;0.0025;
5087791362420323;-0.0011;-0.0003;0.0036;
5087791372524645;-0.0011;0.0008;0.0036;
5087791382626208;-0.0000;-0.0003;0.0036;
5087791392730531;-0.0000;-0.0003;0.0025;
5087791402834854;-0.0011;-0.0003;0.0025;
5087791412926520;-0.0000;-0.0003;0.0036;
5087791423030843;-0.0011;-0.0003;0.0015;
5087791433135166;-0.0011;-0.0003;0.0025;
5087791443244229;0.0011;-0.0003;0.0025;
5087791453348552;-0.0000;0.0008;0.0025;
5087791463452875;-0.0000;0.0008;0.0015;
5087791473551208;-0.0011;0.0008;0.0004;
5087791483655531;0.0011;0.0008;0.0015;
5087791493759854;0.0011;-0.0003;0.0004;
5087791503873135;0.0011;-0.0003;-0.0007;
5087791513977458;0.0021;0.0019;-0.0017;
5087791524081781;0.0021;-0.0003;-0.0017;
5087791534178708;0.0011;-0.0003;-0.0017;
5087791544283031;0.0011;-0.0013;-0.0049;
5087791554387354;-0.0000;-0.0003;-0.0039;
5087791564494385;0.0021;0.0008;-0.0028;
5087791574598708;0.0032;0.0008;-0.0039;
5087791584703031;0.0032;0.0019;-0.0039;
5087791594818604;0.0043;0.0008;-0.0049;
5087791604922927;0.0053;0.0008;-0.0049;
5087791615027250;0.0053;0.0008;-0.0049;
5087791625127823;0.0064;0.0019;-0.0049;
5087791635228656;0.0043;0.0019;-0.0060;
5087791645332927;0.0021;-0.0003;-0.0071;
5087791655437250;0.0032;0.0008;-0.0060;
5087791665541520;0.0043;0.0008;-0.0092;
5087791675623187;0.0032;0.0008;-0.0092;
5087791685727510;0.0032;0.0019;-0.0081;
5087791695831833;0.0021;0.0019;-0.0092;
5087791705955270;0.0021;0.0040;-0.0103;
5087791716059593;0.0053;0.0051;-0.0103;
5087791726163916;0.0064;0.0051;-0.0081;
5087791736260270;0.0053;0.0029;-0.0113;
5087791746364593;0.0021;0.0029;-0.0113;
5087791756468916;0.0011;0.0008;-0.0124;
5087791766571468;0.0032;-0.0003;-0.0113;
5087791776675739;0.0032;-0.0003;-0.0113;
5087791786780114;0.0032;0.0008;-0.0113;
5087791796879020;0.0032;0.0019;-0.0103;
5087791806983343;0.0043;0.0029;-0.0103;
5087791817087666;0.0032;0.0019;-0.0092;
5087791827214020;0.0032;0.0019;-0.0092;
5087791837318343;0.0032;0.0019;-0.0092;
5087791847422666;0.0043;0.0008;-0.0092;
5087791857509125;0.0032;0.0019;-0.0081;
5087791867613448;0.0043;0.0019;-0.0081;
5087791877717770;0.0043;0.0019;-0.0092;
5087791887816729;0.0043;0.0008;-0.0113;
5087791897921052;0.0032;0.0008;-0.0113;
5087791908025375;0.0032;0.0008;-0.0113;
5087791918128500;0.0032;0.0019;-0.0103;
5087791928232823;0.0021;0.0019;-0.0103;
5087791938337145;0.0032;0.0019;-0.0103;
5087791948451000;0.0011;0.0019;-0.0092;
5087791958555270;0.0011;0.0019;-0.0092;
5087791968659645;0.0021;0.0008;-0.0103;
5087791978783083;0.0021;0.0019;-0.0092;
5087791988887406;0.0011;0.0029;-0.0092;
5087791998991729;0.0011;0.0029;-0.0113;
5087792009073812;0.0032;0.0029;-0.0103;
5087792019178135;0.0032;0.0040;-0.0103;
5087792029282458;0.0032;0.0019;-0.0103;
5087792039404020;0.0032;0.0029;-0.0103;
5087792049508343;0.0032;0.0019;-0.0113;
5087792059612666;0.0021;0.0008;-0.0124;
5087792069722875;0.0021;-0.0003;-0.0134;
5087792079827198;0.0032;0.0008;-0.0124;
5087792089931520;0.0032;0.0008;-0.0124;
5087792100038291;0.0032;0.0029;-0.0124;
5087792110142614;0.0032;0.0019;-0.0124;
5087792120246937;0.0021;0.0019;-0.0124;
5087792130326520;0.0032;0.0029;-0.0124;
5087792140430843;0.0043;0.0019;-0.0134;
5087792150535166;0.0032;0.0029;-0.0134;
5087792160668812;0.0032;0.0019;-0.0134;
5087792170773135;0.0032;0.0019;-0.0134;
5087792180877458;0.0043;0.0019;-0.0145;
5087792190943708;0.0032;0.0008;-0.0145;
5087792201048031;0.0032;0.0029;-0.0145;
5087792211152354;0.0043;0.0029;-0.0156;
5087792221292875;0.0032;0.0029;-0.0156;
5087792231397198;0.0021;0.0029;-0.0166;
5087792241501520;0.0021;0.0040;-0.0156;
5087792251595479;0.0043;0.0029;-0.0145;
5087792261699802;0.0053;0.0051;-0.0156;
5087792271804125;0.0043;0.0051;-0.0156;
5087792281893291;0.0032;0.0029;-0.0134;
5087792291997614;0.0053;0.0029;-0.0145;
5087792302101937;0.0053;0.0019;-0.0134;
5087792312207979;0.0053;0.0019;-0.0145;
5087792322312302;0.0032;0.0019;-0.0166;
5087792332416625;0.0021;0.0029;-0.0156;
5087792342536937;0.0021;0.0029;-0.0134;
5087792352641260;0.0043;0.0008;-0.0124;
5087792362745583;0.0043;-0.0003;-0.0134;
5087792372831052;0.0032;-0.0013;-0.0124;
5087792382935375;0.0032;0.0019;-0.0134;
5087792393039645;0.0075;0.0019;-0.0113;
5087792403145583;0.0096;0.0019;-0.0103;
5087792413249906;0.0128;0.0008;-0.0113;
5087792423354229;0.0149;0.0008;-0.0113;
5087792433455791;0.0160;0.0019;-0.0103;
5087792443560114;0.0170;0.0019;-0.0092;
5087792453664437;0.0170;-0.0003;-0.0092;
5087792463774125;0.0181;-0.0003;-0.0103;
5087792473878448;0.0181;0.0029;-0.0081;
5087792483982770;0.0202;0.0029;-0.0092;
5087792494077875;0.0224;0.0008;-0.0092;
5087792504182198;0.0256;0.0008;-0.0092;
5087792514286520;0.0298;0.0008;-0.0081;
5087792524392562;0.0320;0.0008;-0.0071;
5087792534496885;0.0362;-0.0003;-0.0071;
5087792544601208;0.0469;0.0008;-0.0049;
5087792554723916;0.0543;-0.0013;-0.0028;
5087792564828239;0.0607;-0.0024;-0.0028;
5087792574932562;0.0671;-0.0024;-0.0017;
5087792585029958;0.0682;-0.0003;-0.0017;
5087792595134281;0.0639;0.0008;-0.0007;
5087792605238604;0.0575;0.0019;0.0025;
5087792615336625;0.0565;0.0029;0.0068;
5087792625440948;0.0554;0.0029;0.0100;
5087792635553187;0.0565;0.0040;0.0153;
5087792645657406;0.0597;0.0029;0.0217;
5087792655761729;0.0671;0.0008;0.0260;
5087792665866052;0.0788;-0.0003;0.0345;
5087792675980791;0.0937;-0.0003;0.0451;
5087792686085114;0.1192;-0.0024;0.0558;
5087792696189437;0.1511;-0.0045;0.0696;
5087792706281104;0.1905;-0.0056;0.0824;
5087792716385427;0.2289;-0.0077;0.0941;
5087792726489750;0.2491;-0.0141;0.1048;
5087792736594645;0.2736;-0.0194;0.1186;
5087792746698916;0.3077;-0.0184;0.1367;
5087792756803291;0.3429;-0.0237;0.1517;
5087792766886625;0.3887;-0.0248;0.1634;
5087792776990948;0.4292;-0.0280;0.1783;
5087792787095270;0.4782;-0.0269;0.1964;
5087792797190479;0.5197;-0.0258;0.2145;
5087792807294802;0.5325;-0.0322;0.2262;
5087792817399125;0.5325;-0.0407;0.2348;
5087792827522614;0.5144;-0.0450;0.2411;
5087792837626937;0.4835;-0.0429;0.2475;
5087792847731260;0.4707;-0.0386;0.2507;
5087792857828291;0.4760;-0.0301;0.2529;
5087792867932614;0.4643;-0.0226;0.2550;
5087792878036937;0.4185;-0.0205;0.2550;
5087792888136729;0.3706;-0.0216;0.2475;
5087792898241052;0.3248;-0.0216;0.2379;
5087792908345375;0.2683;-0.0216;0.2262;
5087792918450323;0.2012;-0.0226;0.2166;
5087792928554645;0.1213;-0.0216;0.2039;
5087792938658968;0.0383;-0.0194;0.1889;
5087792948772302;-0.0330;-0.0173;0.1708;
5087792958876625;-0.0682;-0.0141;0.1559;
5087792968980948;-0.0756;-0.0120;0.1463;
5087792979109333;-0.1321;-0.0109;0.1378;
5087792989213656;-0.1758;-0.0056;0.1250;
5087792999317979;-0.1832;-0.0013;0.1122;
5087793009392250;-0.1875;-0.0013;0.1037;
5087793019496573;-0.1864;0.0008;0.1016;
5087793029600895;-0.1811;0.0040;0.0952;
5087793039712979;-0.1800;0.0029;0.0835;
5087793049817302;-0.1758;0.0029;0.0750;
5087793059921625;-0.1630;0.0019;0.0696;
5087793070031729;-0.1459;0.0008;0.0696;
5087793080136052;-0.1289;0.0019;0.0643;
5087793090240375;-0.1182;0.0040;0.0611;
5087793100344333;-0.1087;0.0051;0.0569;
5087793110448656;-0.1001;0.0061;0.0515;
5087793120552979;-0.0873;0.0051;0.0494;
5087793130650583;-0.0735;0.0083;0.0451;
5087793140754906;-0.0703;0.0104;0.0409;
5087793150859229;-0.0714;0.0072;0.0387;
5087793160980791;-0.0767;0.0061;0.0334;
5087793171085114;-0.0927;0.0051;0.0313;
5087793181189437;-0.1108;0.0008;0.0260;
5087793191274437;-0.1257;-0.0035;0.0185;
5087793201378760;-0.1406;-0.0035;0.0111;
5087793211483083;-0.1577;0.0019;0.0089;
5087793221591000;-0.1640;0.0061;0.0079;
5087793231695323;-0.1651;0.0061;0.0047;
5087793241799645;-0.1683;0.0051;0.0036;
5087793251915166;-0.1736;0.0061;0.0015;
5087793262019489;-0.1832;0.0104;-0.0007;
5087793272123812;-0.1896;0.0136;-0.0007;
5087793282221729;-0.1885;0.0136;-0.0017;
5087793292326052;-0.1854;0.0115;-0.0028;
5087793302430375;-0.1800;0.0083;0.0015;
5087793312530583;-0.1736;0.0061;0.0047;
5087793322634906;-0.1726;0.0061;0.0079;
5087793332739229;-0.1672;0.0040;0.0089;
5087793342837302;-0.1587;-0.0003;0.0121;
5087793352941573;-0.1481;-0.0035;0.0164;
5087793363045948;-0.1438;-0.0013;0.0185;
5087793373151520;-0.1374;0.0008;0.0217;
5087793383255843;-0.1300;-0.0024;0.0270;
5087793393360166;-0.1204;-0.0045;0.0324;
5087793403479229;-0.1172;-0.0056;0.0334;
5087793413583552;-0.1182;-0.0077;0.0334;
5087793423687823;-0.1193;-0.0088;0.0334;
5087793433791104;-0.1225;-0.0077;0.0366;
5087793443895375;-0.1214;-0.0067;0.0366;
5087793453999698;-0.1140;-0.0056;0.0366;
5087793464092718;-0.1044;-0.0024;0.0398;
5087793474197041;-0.0980;-0.0013;0.0387;
5087793484301364;-0.1012;-0.0024;0.0377;
5087793494406833;-0.1055;-0.0056;0.0356;
5087793504511156;-0.1076;-0.0067;0.0334;
5087793514615479;-0.1097;-0.0035;0.0324;
5087793524721625;-0.1076;-0.0003;0.0313;
5087793534825948;-0.0991;-0.0003;0.0302;
5087793544930270;-0.0905;-0.0003;0.0292;
