Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596859763964270;0.1598;0.1447;-0.0593;
596859774069114;0.2248;0.1288;-0.0379;
596859784167291;0.2152;0.1383;-0.0497;
596859794272187;0.1864;0.1724;-0.0561;
596859804377031;0.1715;0.2012;-0.0177;
596859814484010;0.1790;0.1309;-0.0134;
596859824588906;0.2045;0.0020;0.0260;
596859834693749;0.1225;-0.1620;0.0632;
596859844807291;0.0959;-0.0491;0.0462;
596859854912187;0.1161;0.0499;-0.0081;
596859865017031;0.1630;0.0222;-0.0049;
596859875119374;0.1683;0.0244;0.0185;
596859885224218;0.1545;-0.0097;0.0036;
596859895329114;0.1459;-0.0438;0.0111;
596859905438749;0.1715;-0.0001;0.0249;
596859915543645;0.1555;0.0222;0.0153;
596859925648489;0.2035;0.0318;0.0324;
596859935743333;0.2439;0.0180;0.0696;
596859945848229;0.2695;-0.0502;0.0877;
596859955953072;0.2301;-0.0949;0.1037;
596859966061666;0.1598;-0.0172;0.0952;
596859976166510;0.1566;0.0510;0.0569;
596859986271354;0.1715;0.0329;0.0696;
596859996404999;0.1630;-0.0140;0.0899;
596860006509895;0.1630;0.0840;0.0803;
596860016614739;0.1981;0.1341;0.1091;
596860026685520;0.1736;0.0084;0.0760;
596860036790364;0.1768;0.0148;0.0888;
596860046895208;0.1321;-0.0246;0.1410;
596860057001354;0.1278;-0.0683;0.1549;
596860067106197;0.1577;0.0798;0.1112;
596860077211041;0.1704;0.0776;0.1250;
596860087314374;0.1736;0.0563;0.1559;
596860097419218;0.1406;0.0563;0.1336;
596860107524062;0.1577;-0.0182;0.1091;
596860117612968;0.1129;0.0499;0.1272;
596860127717864;0.0746;0.0648;0.1250;
596860137822708;0.1470;0.1405;0.1591;
596860147942604;0.1502;0.1820;0.2358;
596860158047447;0.1822;0.0116;0.2316;
596860168152291;0.1662;0.1234;0.1772;
596860178251822;0.1129;0.2161;0.2007;
596860188356718;0.1513;0.0169;0.2465;
596860198461562;0.1566;0.0989;0.2561;
596860208569218;0.0650;0.0925;0.2646;
596860218674166;0.0969;-0.0885;0.2561;
596860228779010;0.0543;0.0158;0.3051;
596860238880937;-0.0213;-0.0534;0.3679;
596860248985781;0.0107;-0.1620;0.3583;
596860259090676;0.0085;-0.1546;0.3711;
596860269193124;-0.0628;-0.2185;0.4094;
596860279298020;-0.0479;-0.1599;0.3935;
596860289402864;-0.1075;-0.0555;0.3658;
596860299519739;-0.1714;0.0350;0.3509;
596860309624635;-0.1298;0.2586;0.3146;
596860319729531;-0.0085;0.1714;0.3615;
596860329828385;0.1672;-0.0609;0.4274;
596860339933281;0.2312;-0.0289;0.4519;
596860350038124;-0.0968;-0.0374;0.4306;
596860360135364;-0.1863;-0.0758;0.4807;
596860370240260;-0.1969;-0.0236;0.5212;
596860380345104;-0.1927;-0.0609;0.4913;
596860390450729;-0.1650;-0.0353;0.4169;
596860400555572;-0.1447;0.0979;0.4244;
596860410660416;-0.2289;0.0478;0.4084;
596860420769635;-0.2023;-0.0683;0.3722;
596860430874531;-0.2640;-0.1322;0.3519;
596860440979374;-0.4142;-0.0374;0.3178;
596860451085676;-0.4856;0.1085;0.2901;
596860461190624;-0.4579;0.1138;0.2869;
596860471295468;-0.3386;0.0201;0.2603;
596860481420624;-0.2108;0.0169;0.2720;
596860491525468;-0.3045;-0.0033;0.2688;
596860501630364;-0.3471;-0.0193;0.2188;
596860511722187;-0.3258;-0.0289;0.1783;
596860521827083;-0.2715;-0.1141;0.1463;
596860531931926;-0.2577;-0.1344;0.0909;
596860542051666;-0.3162;-0.2739;0.0760;
596860552156562;-0.2726;-0.2728;0.0771;
596860562261406;-0.2822;-0.1184;0.0313;
596860572359010;-0.2363;-0.0555;0.0334;
596860582463906;-0.1969;-0.0417;0.0153;
596860592568749;-0.2310;-0.0214;0.0025;
596860602663749;-0.2087;0.0925;-0.0134;
596860612768593;-0.2268;0.2543;-0.0454;
596860622873489;-0.1064;0.1383;-0.0603;
596860632978854;0.2035;0.0073;-0.0348;
596860643083697;0.3228;-0.0502;-0.0060;
596860653188645;0.0639;0.0574;0.0505;
596860663289218;-0.2108;0.1202;0.0867;
596860673394166;-0.1852;-0.0012;0.0973;
596860683499062;-0.1597;-0.0204;0.0249;
596860693611041;-0.2395;0.0734;0.0334;
596860703715937;-0.3770;0.1053;0.0270;
596860713820781;-0.3354;-0.0310;-0.0049;
596860723941562;-0.3173;-0.0161;-0.0593;
596860734046458;-0.4814;-0.0672;-0.0869;
596860744151354;-0.4867;0.0712;-0.1061;
596860754242708;-0.5943;0.1565;-0.1562;
596860764347604;-0.4430;0.2257;-0.2029;
596860774452499;-0.2427;0.2842;-0.2019;
596860784546822;-0.1192;0.1788;-0.1764;
596860794651770;-0.0979;0.1021;-0.1466;
596860804756666;-0.2193;0.0553;-0.1541;
596860814871770;-0.2736;0.0137;-0.1818;
596860824976666;-0.2822;0.0840;-0.2328;
596860835081562;-0.2747;0.0968;-0.2445;
596860845195624;-0.2012;0.0073;-0.2455;
596860855300520;-0.2172;0.0063;-0.2828;
596860865405416;-0.2630;0.0403;-0.3233;
596860875500520;-0.2129;0.0947;-0.3286;
596860885605364;-0.1671;0.0893;-0.2967;
596860895710312;-0.1192;0.0670;-0.3095;
596860905817187;-0.0735;0.1799;-0.2967;
596860915922083;-0.0575;0.1735;-0.2551;
596860926026926;0.0192;0.0158;-0.2913;
596860936129374;0.0628;-0.0055;-0.3254;
596860946234270;-0.0501;0.0041;-0.3084;
596860956339114;-0.0511;-0.0577;-0.3222;
596860966441874;-0.0043;-0.0470;-0.3009;
596860976546770;-0.0362;-0.1077;-0.2924;
596860986651666;-0.0490;-0.0470;-0.3340;
596860996723749;-0.0128;0.0318;-0.3126;
596861006828645;0.0927;-0.0289;-0.3063;
596861016933541;0.2333;-0.1088;-0.2796;
596861027078229;0.2248;-0.0747;-0.2296;
596861037183124;0.1129;-0.0140;-0.2391;
596861047288020;0.0948;0.0457;-0.2253;
596861057379635;0.1395;-0.0182;-0.2242;
596861067484583;0.2695;0.1415;-0.2104;
596861077589426;0.1672;0.2140;-0.2232;
596861087699583;0.2727;0.0755;-0.1722;
596861097804479;0.4442;0.0989;-0.1668;
596861107909374;0.3409;0.0680;-0.1541;
596861118033281;0.2120;-0.0214;-0.1498;
596861128138229;0.1736;0.0542;-0.0752;
596861138243072;0.0799;0.1565;-0.0305;
596861148325989;0.0863;0.0499;-0.0720;
596861158430885;0.1790;0.0702;-0.0710;
596861168535781;0.0969;0.0872;-0.0806;
596861178642395;0.0948;0.0957;-0.0550;
596861188747239;0.0756;-0.0502;-0.0561;
596861198852187;0.0298;-0.0577;-0.0912;
596861208951562;0.0160;0.1352;-0.0688;
596861219056458;-0.0064;0.0787;-0.0923;
596861229161301;0.1736;-0.0619;-0.0390;
596861239291458;0.0810;-0.0768;-0.0230;
596861249396354;-0.0021;-0.1077;-0.0348;
596861259501197;-0.0405;-0.1237;-0.0379;
596861269557864;-0.0256;-0.1141;-0.0550;
596861279662760;-0.0032;-0.1770;-0.0582;
596861289767656;-0.0053;-0.1844;-0.0678;
596861299908489;-0.0437;-0.1216;-0.0869;
596861310013385;-0.0618;-0.1301;-0.0955;
596861320118281;0.0138;-0.0736;-0.1040;
596861330250364;0.0224;-0.0545;-0.1869;
596861340355260;-0.0021;-0.0566;-0.1615;
596861350460156;-0.0075;-0.0023;-0.1434;
596861360524218;0.0479;0.1288;-0.0806;
596861370629166;0.0810;0.1692;-0.0550;
596861380734010;0.1012;0.1660;-0.1264;
596861390869166;0.0959;0.2799;-0.1445;
596861400974062;0.0905;0.4216;-0.1381;
596861411078906;0.2056;0.2746;-0.1083;
596861421172864;0.3089;0.0563;-0.1434;
596861431277812;0.2152;0.0372;-0.0987;
596861441382656;0.0053;-0.0033;-0.0571;
596861451476093;0.0714;-0.1109;-0.0401;
596861461581041;0.1012;-0.1525;-0.0230;
596861471685937;0.0767;-0.1567;-0.0411;
596861481799791;0.0533;-0.0534;-0.0763;
596861491904687;0.0607;-0.0193;-0.0806;
596861502009583;0.0980;-0.0087;-0.0678;
596861512111249;0.0788;-0.0555;-0.1136;
596861522216145;0.0991;-0.1716;-0.0901;
596861532321041;0.0586;-0.0481;-0.0699;
596861542434999;0.1012;0.3065;-0.0443;
596861552539895;0.1310;0.1266;-0.0486;
596861562644791;0.3611;-0.0417;-0.0028;
596861572738541;0.3558;0.0020;0.0409;
596861582843385;0.0298;-0.0172;0.0664;
596861592948281;0.0075;-0.0609;0.0675;
596861603063749;0.0394;-0.0587;0.0174;
596861613168645;-0.0032;-0.0150;0.0121;
596861623273541;-0.0415;0.0212;0.0089;
596861633374635;-0.0415;-0.0087;-0.0134;
596861643479583;-0.0447;0.0361;0.0079;
596861653584479;-0.0671;0.1447;0.0292;
596861663678385;-0.0405;0.0414;-0.0124;
596861673783281;-0.0011;-0.1162;-0.0241;
596861683888229;-0.0703;-0.0332;-0.0252;
596861693996510;-0.0597;0.0499;0.0047;
596861704101458;-0.0383;0.0499;-0.0284;
596861714206354;0.0107;0.0830;-0.0422;
596861724304531;0.0607;0.1362;-0.0220;
596861734409426;0.0341;0.2108;-0.0337;
596861744514322;0.0724;0.0222;-0.0678;
596861754633072;0.0447;-0.0875;-0.0912;
596861764737968;-0.0277;-0.0960;-0.0646;
596861774842916;-0.0543;-0.1578;-0.0955;
596861784961458;-0.0021;-0.2377;-0.0230;
596861795066406;0.0309;-0.1940;-0.0103;
596861805171301;0.0320;-0.1194;-0.0060;
596861815257343;0.0341;-0.1024;-0.0593;
596861825362239;0.0064;-0.0470;-0.0816;
596861835467187;0.0298;0.1597;-0.0869;
596861845580572;-0.0309;-0.0364;-0.0742;
596861855685468;0.0341;-0.2696;-0.1093;
596861865790416;-0.0181;-0.1589;-0.1391;
596861875886874;-0.0724;0.0340;-0.1413;
596861885991822;-0.0586;-0.0193;-0.1306;
596861896096718;0.0447;0.0126;-0.1083;
596861906202343;0.0543;0.1703;-0.0933;
596861916307291;0.0575;0.0744;-0.0486;
596861926412187;0.0373;-0.0545;-0.0784;
596861936517656;0.0213;0.0318;-0.0624;
596861946622551;0.0320;0.0947;-0.0486;
596861956727499;-0.0064;-0.0885;-0.1115;
596861966829322;-0.0170;-0.0768;-0.1221;
596861976934218;-0.0213;0.0361;-0.1711;
596861987039166;0.0383;0.0936;-0.1061;
596861997154218;0.0554;0.1192;-0.1178;
596862007259114;0.0352;0.1245;-0.1019;
596862017364010;0.0628;0.0979;-0.0891;
596862027470572;0.0597;0.0702;-0.0561;
596862037575520;0.0714;0.1352;-0.0891;
596862047680416;0.1108;0.0510;-0.0848;
596862057780051;0.0884;-0.1077;-0.0582;
596862067884947;0.0703;-0.0491;-0.0518;
596862077989895;0.0575;-0.0119;-0.0529;
596862088085468;0.0405;-0.1301;-0.1019;
596862098190416;0.0842;-0.1695;-0.0763;
596862108295312;0.0554;-0.0246;-0.0923;
596862118425937;0.0671;0.0393;-0.0774;
596862128530885;0.0980;-0.0438;-0.0571;
596862138635781;0.1577;-0.1226;-0.0262;
596862148708541;0.1587;-0.1546;0.0185;
596862158813437;0.0479;-0.1344;-0.0411;
596862168918385;0.0565;0.1160;-0.0774;
596862179056145;0.1172;0.4620;-0.0348;
596862189161041;0.1257;0.1746;-0.0529;
596862199265937;0.4517;-0.1418;-0.0028;
596862209339999;0.5250;0.0201;0.0281;
596862219444895;0.1065;0.1011;0.1027;
596862229549791;0.0916;0.0308;0.0292;
596862239657031;0.1747;-0.0055;0.0867;
596862249761926;0.1172;-0.0342;0.0654;
596862259866822;0.0895;-0.0534;0.0846;
596862269969426;0.0746;-0.0971;0.0547;
596862280074322;0.0905;0.0617;0.0302;
596862290179270;0.0692;0.0915;0.0462;
596862300291979;0.0788;-0.1280;-0.0039;
596862310396874;0.1023;-0.0736;0.0047;
596862320501822;0.1023;0.1511;0.0643;
596862330605468;0.1129;0.1458;0.0121;
596862340710416;0.1502;0.0222;-0.0103;
596862350815312;0.2056;-0.0289;0.0441;
596862360932968;0.0991;-0.0087;0.0601;
596862371037864;0.0692;-0.0577;0.0675;
596862381142812;0.1108;-0.0033;0.0206;
596862391236301;0.1140;0.0467;0.0260;
596862401341249;0.1172;-0.0076;0.0004;
596862411446145;0.0842;0.0031;-0.0422;
596862421568072;0.1491;-0.0534;-0.0060;
596862431672968;0.1374;-0.1099;-0.0273;
596862441777864;0.0980;-0.0672;-0.0656;
596862451861406;0.1172;0.0031;-0.0390;
596862461966301;0.1587;-0.0108;0.0015;
596862472071249;0.1822;0.0382;0.0313;
596862482181301;0.1822;0.0702;0.0100;
596862492286197;0.2461;0.0329;0.0356;
596862502391145;0.2844;-0.0076;-0.0166;
596862512496041;0.3015;0.0233;0.0036;
596862522600937;0.2834;0.0489;0.0302;
596862532705885;0.2162;-0.0161;0.0686;
596862542810989;0.1790;-0.0694;0.0451;
596862552915885;0.2173;0.0670;0.0654;
596862563020833;0.1640;0.0457;0.0387;
596862573141406;0.1768;-0.0587;0.0537;
596862583246301;0.1832;-0.0278;0.1144;
596862593351249;0.1491;-0.0555;0.0963;
596862603450364;0.1513;-0.0832;0.0941;
596862613555260;0.1065;-0.0321;0.0494;
596862623660208;0.1704;0.1245;0.0324;
596862633761718;0.1875;0.1724;0.0515;
596862643866666;0.1832;0.1682;0.0164;
596862653971562;0.1949;0.1405;0.0228;
596862664070624;0.2333;-0.1642;0.0409;
596862674175572;0.1949;-0.3154;0.1655;
596862684280468;0.0916;-0.1226;0.1719;
596862694386301;0.1012;0.1820;0.1112;
596862704491249;0.0628;0.1884;0.1027;
596862714596145;0.1214;-0.0928;0.1208;
596862724718749;0.1662;-0.1003;0.1144;
596862734823645;0.0746;0.1181;0.0984;
596862744928541;0.0330;0.0862;0.0462;
596862755027343;0.2141;0.1320;0.1517;
596862765132291;0.1640;0.1234;0.1474;
596862775237187;0.1161;-0.0140;0.0494;
596862785340989;0.1470;0.1511;0.1059;
596862795445937;0.2407;0.7347;0.1154;
596862805550885;0.1854;0.3790;0.2134;
596862815646614;0.1438;-0.3760;0.2891;
596862825751562;0.2972;-0.1695;0.2848;
596862835856458;0.0021;0.1053;0.2838;
596862845968385;-0.1490;0.0595;0.2433;
596862856073333;-0.0979;-0.1088;0.2742;
596862866178229;0.0618;0.0212;0.2071;
596862876313541;0.0064;-0.0289;0.2326;
596862886418437;-0.1426;-0.2281;0.2028;
596862896523333;-0.1138;-0.0076;0.2113;
596862906593229;-0.1565;0.0691;0.2113;
596862916698176;-0.1309;-0.0683;0.2124;
596862926803020;0.0096;-0.0108;0.2646;
596862936911041;-0.0160;0.1383;0.2806;
596862947015989;-0.0692;0.0979;0.2763;
596862957120885;-0.0925;0.0510;0.2401;
596862967222551;-0.0362;0.2001;0.2465;
596862977327499;-0.1053;0.0872;0.2507;
596862987432395;-0.0714;-0.0577;0.2944;
596862997530364;-0.0831;-0.0172;0.2838;
596863007635312;-0.2055;-0.0758;0.2635;
596863017740208;-0.2097;-0.1003;0.2433;
596863027870885;-0.2076;-0.1013;0.2475;
596863037975833;-0.2044;-0.0758;0.2454;
596863048080729;-0.1820;-0.0289;0.2646;
596863058170885;-0.2182;-0.0193;0.2134;
596863068275833;-0.2513;-0.0619;0.1751;
596863078380729;-0.2619;-0.0214;0.1751;
596863088473072;-0.3493;-0.0150;0.1282;
596863098578020;-0.3333;-0.0704;0.0750;
596863108682916;-0.2694;-0.0161;0.0686;
596863118780624;-0.2864;0.0531;0.0430;
596863128885572;-0.2374;0.1213;0.0750;
596863138990468;-0.2459;0.1043;0.0451;
596863149126354;-0.1905;0.0020;0.0132;
596863159231249;-0.1522;-0.0214;0.0356;
596863169336145;-0.2150;-0.0875;0.0526;
596863179424218;-0.2108;-0.1887;0.0409;
596863189529166;-0.1799;-0.0587;-0.0358;
596863199634062;-0.1778;0.0840;-0.0411;
596863209753176;-0.1724;-0.0342;-0.0550;
596863219858124;-0.0778;-0.0672;-0.0635;
596863229962968;-0.1458;-0.0204;-0.0869;
596863240030572;-0.1501;0.0031;-0.1210;
596863250135520;-0.1213;0.0020;-0.1178;
596863260240416;-0.0852;-0.0704;-0.0838;
596863270383593;-0.1224;-0.1620;-0.1221;
596863280488541;-0.1309;-0.1397;-0.1200;
596863290593437;-0.1160;-0.0438;-0.1072;
596863300671093;-0.0746;0.0212;-0.0976;
596863310776041;-0.0607;0.0318;-0.1093;
596863320880989;-0.0724;-0.0832;-0.1562;
596863330991510;-0.0586;-0.1024;-0.1477;
596863341096458;-0.1149;-0.0108;-0.1647;
596863351201354;-0.1043;0.0286;-0.1679;
596863361293906;-0.1000;0.0031;-0.1955;
596863371398854;-0.0628;0.0063;-0.1743;
596863381502946;-0.0947;0.0137;-0.1869;
596863391620811;-0.0501;0.0403;-0.1434;
596863401725759;-0.0266;0.0979;-0.1157;
596863411830655;0.0032;-0.0097;-0.1157;
596863421929561;0.0597;-0.0087;-0.1509;
596863432034509;-0.0160;0.0585;-0.1349;
596863442139405;-0.0650;0.0521;-0.1029;
596863452248936;-0.0352;0.0414;-0.1541;
596863462353884;-0.0245;0.0659;-0.1775;
596863472458780;-0.0383;0.0382;-0.1541;
596863482575811;-0.0288;0.0723;-0.1498;
596863492680759;-0.0245;0.2427;-0.1796;
596863502785655;0.0341;0.0744;-0.1722;
596863512881436;0.2375;-0.0758;-0.1125;
596863522986384;0.2589;-0.0449;-0.0678;
596863533091280;0.1118;0.0084;-0.0614;
596863543210498;0.1097;0.0510;-0.0656;
596863553315446;0.1875;-0.0374;-0.0220;
596863563420342;0.2780;-0.0108;-0.0134;
596863573518832;0.2216;-0.0033;0.0228;
596863583623780;0.1672;-0.1067;0.0196;
596863593728676;0.1609;-0.0555;0.0174;
596863603833519;0.0937;0.0201;0.0345;
596863613938467;0.1055;-0.0960;0.0409;
596863624043363;0.1534;-0.2377;0.0622;
596863634146228;0.0724;-0.1216;0.0782;
596863644251176;0.0234;0.0414;0.0846;
596863654356071;0.0810;-0.0885;0.0441;
596863664452269;0.1289;-0.1088;0.0494;
596863674557217;0.0778;-0.0662;0.1080;
596863684662113;0.0682;-0.0790;0.1272;
596863694766228;0.0511;-0.0640;0.1048;
596863704871176;0.0213;0.0222;0.0611;
596863714976071;0.0309;0.1128;0.0718;
596863725076696;0.0522;0.0276;0.0728;
596863735181592;0.0895;-0.0917;0.0760;
596863745286488;0.0469;-0.0193;0.0952;
596863755418103;-0.0138;0.0286;0.0899;
596863765523051;0.0021;-0.0044;0.0877;
596863775627998;-0.0064;0.0787;0.0803;
596863785717582;0.0000;0.1511;0.0505;
596863795822530;0.0671;0.2012;0.0462;
596863805927426;0.0863;0.2118;0.0643;
596863816032478;0.0788;0.1756;0.0739;
596863826137426;0.0639;0.1256;0.0941;
596863836242321;0.0266;0.0318;0.0696;
596863846357165;0.0234;-0.0619;0.0558;
596863856462113;0.0170;-0.0694;0.0707;
596863866567009;-0.0458;-0.0289;0.0888;
596863876658363;-0.0511;0.0425;0.0941;
596863886763259;-0.0341;0.0521;0.0782;
596863896868155;-0.0224;0.1224;0.0537;
596863906982790;0.0064;0.2044;0.0292;
596863917087738;0.1001;0.0457;0.0505;
596863927192634;0.1747;-0.0214;0.1005;
596863937293728;0.0820;-0.0278;0.1240;
596863947398676;0.0117;-0.0768;0.1336;
596863957503571;0.0447;-0.1184;0.1474;
596863967601332;0.0107;-0.1493;0.1399;
596863977706280;0.0032;-0.1344;0.1602;
596863987811176;0.0064;-0.0832;0.2071;
596863997942478;0.0160;-0.0854;0.2209;
596864008047373;-0.0107;-0.1663;0.1836;
596864018152321;-0.0288;-0.1162;0.1517;
596864028242998;-0.0842;-0.0225;0.1559;
596864038347946;-0.1170;-0.0640;0.1389;
596864048452842;-0.0011;0.0393;0.1037;
596864058551332;-0.0021;0.1064;0.1208;
596864068656280;0.0309;-0.0172;0.1399;
596864078761176;0.0383;-0.0640;0.1804;
596864088858884;-0.0224;-0.1503;0.1687;
596864098963780;-0.0277;-0.2505;0.1985;
596864109068728;-0.0522;-0.3133;0.2337;
596864119197113;-0.0639;-0.2760;0.2220;
596864129302061;-0.1266;-0.0055;0.1410;
596864139407009;-0.3780;0.2406;0.0846;
596864149496644;-0.6209;0.1831;0.0824;
596864159601592;-0.4334;0.0489;0.0547;
596864169706488;-0.0256;-0.0640;-0.0071;
596864179806748;0.0927;-0.1099;-0.0443;
596864189911696;-0.0554;0.0286;-0.0486;
596864200016592;-0.1799;0.1170;-0.0198;
596864210124873;-0.1554;0.1756;-0.0007;
596864220229769;-0.0671;0.3001;0.0313;
596864230334717;-0.0373;0.3055;0.0739;
596864240436644;-0.0330;0.2268;0.1122;
596864250541592;-0.0767;0.1224;0.0771;
596864260646488;-0.1309;-0.0609;0.0473;
596864270773103;-0.2033;-0.2206;-0.0092;
596864280877998;-0.3407;-0.2558;-0.0507;
596864290982946;-0.4334;-0.2217;-0.0838;
596864301073415;-0.4004;-0.1077;-0.1189;
596864311178363;-0.3535;0.0276;-0.1349;
596864321283259;-0.2853;0.0276;-0.1402;
596864331399405;-0.1149;0.0052;-0.1402;
596864341504353;-0.1096;0.0073;-0.1168;
596864351609248;-0.1032;0.0244;-0.0848;
596864361700394;-0.0842;0.0297;-0.0912;
596864371805342;-0.0597;0.0254;-0.1178;
596864381910238;-0.0511;-0.0033;-0.1072;
596864392009561;-0.0586;-0.0758;-0.1125;
596864402114509;-0.0895;-0.0491;-0.1242;
596864412219405;-0.1085;0.0286;-0.1285;
596864422337894;-0.0586;0.0521;-0.1285;
596864432442842;-0.0447;-0.0055;-0.1061;
596864442547738;-0.0724;-0.0949;-0.1285;
596864452643936;-0.0778;-0.0960;-0.0987;
596864462748884;-0.1021;-0.0427;-0.0859;
596864472853832;-0.1064;0.0254;-0.0912;
596864482969873;-0.1053;0.0531;-0.1157;
596864493074821;-0.0735;0.0041;-0.1370;
596864503179717;-0.0075;-0.0385;-0.1136;
596864513291071;-0.0458;-0.0108;-0.1285;
596864523396019;-0.0936;0.0531;-0.1583;
596864533500915;-0.1085;0.0329;-0.1605;
596864543588207;-0.0575;0.0009;-0.1562;
596864553693155;-0.0469;-0.0150;-0.1541;
596864563798051;-0.0352;0.0084;-0.1530;
596864573909978;-0.0447;0.0372;-0.1189;
596864584014926;-0.0383;0.0063;-0.0838;
596864594119821;-0.0405;-0.0044;-0.0763;
596864604225186;-0.0863;-0.0587;-0.1178;
596864614330134;-0.0810;-0.0438;-0.1423;
596864624435030;-0.0756;0.0308;-0.1370;
596864634532686;-0.0671;0.0936;-0.1466;
596864644637634;-0.0639;0.1170;-0.1626;
596864654742530;-0.0415;0.0137;-0.1562;
596864664847998;-0.0437;-0.0097;-0.1583;
596864674952946;-0.0650;-0.0885;-0.1445;
596864685057842;-0.0586;-0.2302;-0.1423;
596864695168415;-0.0533;-0.1610;-0.1349;
596864705273363;-0.0628;0.0318;-0.1274;
596864715378311;-0.0873;0.1277;-0.1541;
596864725467217;-0.0543;0.1224;-0.1869;
596864735572113;-0.0011;0.1256;-0.1987;
596864745677009;0.1033;0.0936;-0.1987;
596864755801853;0.2152;0.0180;-0.1997;
596864765906801;0.1630;-0.0438;-0.1796;
596864776011696;0.0192;-0.0364;-0.1668;
596864786105186;0.0330;-0.0150;-0.1445;
596864796210134;0.1065;-0.0417;-0.1445;
596864806315030;0.1992;-0.0470;-0.1072;
596864816433884;0.2482;0.1703;-0.0571;
596864826538780;0.2322;0.0052;0.0004;
596864836643728;0.2961;-0.2846;-0.0103;
596864846732790;0.2003;-0.2164;-0.0262;
596864856837738;0.0415;-0.1269;-0.0284;
596864866942634;0.0937;-0.1141;-0.0539;
596864877070394;0.1427;-0.0715;-0.0624;
596864887175290;0.0991;-0.0406;-0.0955;
596864897280238;0.0916;0.0659;-0.0742;
596864907363571;0.0852;0.1117;-0.0486;
596864917468519;0.1438;0.1043;-0.0316;
596864927573415;0.2461;0.1458;-0.0007;
596864937677061;0.3089;0.1011;0.0483;
596864947782009;0.3600;0.0318;0.0856;
596864957886905;0.3015;0.0531;0.1112;
596864967989144;0.1204;0.0446;0.1080;
596864978094092;0.0927;-0.0438;0.1165;
596864988198988;0.0969;-0.0896;0.1069;
596864998294353;0.0554;-0.1365;0.1037;
596865008399301;0.0383;-0.2089;0.0973;
596865018504196;0.0362;-0.1482;0.0931;
596865028627894;0.0096;-0.0694;0.0750;
596865038732842;-0.0277;-0.0353;0.0462;
596865048837738;0.0181;-0.0065;0.0526;
596865058937373;0.0639;-0.0417;0.0760;
596865069042269;0.0937;-0.0704;0.0824;
596865079147217;0.0756;-0.0374;0.0611;
596865089243623;0.0767;0.0073;0.0398;
596865099348623;0.0884;0.0158;0.0430;
596865109453467;0.0905;0.0521;0.0590;
596865119562478;0.0852;0.0787;0.0718;
596865129667373;0.0937;0.0446;0.0909;
596865139772321;0.0895;0.0499;0.0973;
596865149867790;0.0884;-0.0097;0.0941;
596865159972738;0.0639;-0.0832;0.0963;
596865170077634;0.0032;-0.1429;0.1144;
596865180223311;-0.0533;-0.1834;0.1154;
596865190328259;-0.0873;-0.1865;0.1133;
596865200433155;-0.0915;-0.1045;0.0664;
596865210505603;-0.1096;0.0233;0.0377;
596865220610551;-0.1181;0.0840;0.0313;
596865230715446;-0.0256;0.0989;0.0292;
596865240811748;0.0362;0.0553;0.0206;
596865250916696;0.0256;0.0393;0.0185;
596865261021592;0.0426;0.0744;0.0260;
596865271145186;0.0501;-0.0140;0.0601;
596865281250134;0.0234;-0.0832;0.0675;
596865291355030;-0.0213;-0.0832;0.1037;
596865301475394;-0.0181;-0.1099;0.1197;
596865311580290;0.0043;-0.1205;0.1197;
596865321685238;0.0213;-0.0854;0.0984;
596865331775707;0.0245;-0.0790;0.0771;
596865341880655;0.0362;-0.1056;0.0835;
596865351985551;0.0053;-0.1024;0.0973;
596865362091228;-0.0202;-0.1067;0.0505;
596865372196176;-0.0160;-0.0736;0.0164;
596865382301071;-0.0128;-0.0704;0.0281;
596865392408936;-0.0107;-0.0939;0.0302;
596865402513884;0.0096;0.0308;0.0185;
596865412618780;-0.0202;0.1873;0.0515;
596865422722582;-0.0021;0.1799;0.0675;
596865432827530;0.0405;0.0979;0.0622;
596865442932426;0.0884;0.1043;0.0707;
596865453044561;0.0298;0.1383;0.0718;
596865463149509;-0.0202;0.1138;0.0696;
596865473254405;-0.0021;0.1085;0.0696;
596865483351228;-0.0415;-0.0055;0.0856;
596865493456176;-0.1043;-0.0960;0.1037;
596865503561071;-0.1586;-0.2387;0.0803;
596865513669978;-0.1288;-0.2430;0.0750;
596865523774926;-0.1277;-0.1152;0.0569;
596865533879821;-0.1724;-0.1322;0.0739;
596865543974561;-0.1671;-0.1312;0.0324;
596865554079509;-0.1117;0.0148;-0.0379;
596865564184405;-0.1543;-0.0214;-0.0795;
596865574304665;-0.0330;-0.0875;-0.0614;
596865584409613;-0.0671;-0.0321;-0.0369;
596865594514509;-0.1714;0.1075;-0.1040;
596865604614405;-0.1735;0.2353;-0.1413;
596865614719353;-0.0415;0.3321;-0.0859;
596865624824248;0.1182;0.2639;0.0047;
596865634925082;0.3313;0.1618;0.0654;
596865645030030;0.3313;0.0808;0.0984;
596865655134926;0.0064;0.0723;0.1357;
596865665237269;-0.1075;0.0478;0.1676;
596865675342217;-0.0735;-0.0321;0.1176;
596865685447113;-0.0597;-0.0726;0.1208;
596865695555498;-0.1202;-0.1099;0.1378;
596865705660446;-0.1128;-0.1993;0.1336;
596865715765342;-0.1234;-0.1375;0.0686;
596865725867478;-0.3173;0.0478;-0.0049;
596865735972373;-0.5304;-0.0310;-0.0401;
596865746077269;-0.3887;-0.0204;-0.0720;
