Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596868252095290;-13.4794;-1.4312;0.1588;
596868262200238;-2.4099;-0.9975;1.1432;
596868272305134;-1.0134;-1.7569;-8.2615;
596868282423728;-7.9747;-3.0410;-13.0502;
596868292528676;-12.6482;-2.2098;-3.0272;
596868302633571;-13.3765;2.9145;2.7556;
596868312708936;-12.1594;2.4305;2.0297;
596868322813884;-11.0934;1.4483;0.2091;
596868332918832;-7.9217;1.2855;0.8701;
596868343036228;-3.4208;-0.1472;-2.6895;
596868353141176;-9.5076;-1.6226;-9.6078;
596868363246071;-14.8711;-1.7665;-5.0755;
596868373350186;-11.2038;1.4004;3.0069;
596868383455134;-10.8108;5.2307;-1.6427;
596868393560030;-11.9198;3.0700;1.5194;
596868403672582;-5.8379;-0.3772;7.5368;
596868413777530;-5.1455;0.3679;-1.2233;
596868423882426;-5.5481;-1.5867;-9.3299;
596868433988259;-6.5925;-3.1750;-9.9048;
596868444093155;-10.6672;1.6902;-5.8301;
596868454198051;-15.4654;3.7887;-1.7623;
596868464312478;-27.8716;4.1384;5.0312;
596868474417426;-12.1499;6.9915;12.7089;
596868484522321;-2.7667;5.9183;6.6458;
596868494625915;-1.5188;-2.0611;-11.3850;
596868504730863;-4.6854;-8.2893;-15.8623;
596868514835759;-15.1226;-2.2146;-7.3176;
596868524912269;-12.7271;2.0016;5.1508;
596868535017269;-10.5138;1.7237;7.1225;
596868545122113;-9.4119;-0.9233;-2.2630;
596868555247165;-7.6777;-2.9402;-4.0095;
596868565352113;-0.3688;-3.1510;-0.4953;
596868575457061;-6.8079;-1.0143;-7.5715;
596868585558832;-13.7859;-1.0669;-10.9493;
596868595663780;-7.9508;-2.4491;-8.0219;
596868605768676;-12.9739;0.8662;-10.6475;
596868615867790;-15.8892;2.6797;-1.1827;
596868625972738;-12.9643;2.8161;6.7558;
596868636077686;-8.5974;-0.3170;4.7079;
596868646189978;-3.3631;0.4998;2.2693;
596868656294926;-3.4208;0.1977;-1.3768;
596868666399821;-6.3697;-1.9582;-4.3639;
596868676504561;-11.6973;-0.6622;-7.0804;
596868686609457;-15.8294;0.0470;-3.5542;
596868696714405;-11.5869;-1.1363;2.7171;
596868706803519;-3.7944;-0.4107;2.2717;
596868716908467;-3.7202;2.3707;-5.1760;
596868727013415;-14.3516;0.3631;-5.6647;
596868737131801;-13.9729;2.4927;-0.9598;
596868747236696;-5.9240;1.8245;0.2498;
596868757341644;-6.0006;2.0734;-2.7087;
596868767447478;-10.9211;1.1895;-4.2275;
596868777552426;-14.3178;1.4339;-2.3157;
596868787657321;-11.5391;2.2627;3.0503;
596868797747686;-5.6892;1.5586;6.1427;
596868807852634;-5.8929;0.6290;2.2262;
596868817957582;-9.8240;-0.8536;-3.2668;
596868828074821;-12.2578;-1.5867;-5.9426;
596868838179769;-8.9423;-0.1113;-2.3276;
596868848284665;-10.5568;-0.0730;-0.9718;
596868858372894;-6.9541;-0.2859;-2.4188;
596868868477842;-7.7925;1.0699;-4.2275;
596868878582790;-9.6993;1.0172;-3.0296;
596868888695655;-13.4722;0.4134;-1.8440;
596868898800603;-8.6548;0.5213;-1.2787;
596868908905551;-8.1852;0.3703;0.4367;
596868919029509;-13.8174;0.0374;-0.9885;
596868929134457;-12.6553;-0.1232;0.0700;
596868939239353;-6.9470;-1.6585;3.3592;
596868949319926;-6.2904;-1.9053;0.1110;
596868959424821;-16.2272;-1.9630;-3.7484;
596868969529769;-12.4783;-0.3437;-1.5757;
596868979639301;-1.8422;-1.6346;-0.3491;
596868989744248;-5.0904;-0.5471;-6.5605;
596868999849144;-13.0316;0.5788;-7.0397;
596869009951644;-10.8443;-0.4155;-0.7588;
596869020056592;-6.1708;0.7370;-2.7541;
596869030161540;-9.0646;1.5730;-5.5376;
596869040295082;-12.5524;1.1154;-1.2882;
596869050400030;-4.9418;0.4516;-0.2940;
596869060504926;-8.3339;-0.1926;-3.3936;
596869070608103;-17.4153;1.1249;-2.8044;
596869080713051;-9.3209;0.4325;0.5850;
596869090817998;-3.8016;2.0016;-0.3802;
596869100922061;-11.7452;1.5658;-3.9712;
596869111027009;-16.7734;1.7237;-1.5996;
596869121131905;-8.3172;2.9097;0.3697;
596869131224978;-0.7116;1.2159;-1.7216;
596869141329926;-15.2617;1.5538;-4.0956;
596869151434821;-13.3095;2.9240;-3.3936;
596869161551228;-1.8230;-1.0238;0.4845;
596869171656176;-6.9422;0.9906;-3.9999;
596869181761071;-14.5358;1.2015;-4.3878;
596869191858207;-9.3377;0.9619;-1.1994;
596869201963155;-7.5625;0.5213;-0.8330;
596869212068051;-7.9098;0.7896;-1.8153;
596869222184978;-13.3454;2.3177;-3.1229;
596869232289926;-6.6547;0.1187;-1.1228;
596869242394873;-4.4677;-0.0897;-2.7278;
596869252462269;-12.2985;1.8389;-4.2945;
596869262567217;-17.3770;-0.9879;-3.4346;
596869272672165;-8.6381;0.4540;2.7772;
596869282805603;-2.3883;0.7080;0.4774;
596869292910551;-9.7328;0.1905;-4.8957;
596869303015498;-14.5358;-0.5160;-3.4226;
596869313098155;-19.1566;-0.4609;-0.4256;
596869323203155;-6.5539;0.0733;2.4296;
596869333307998;-3.3535;-0.1400;2.9853;
596869343436436;-6.3649;-1.1533;-3.6284;
596869353541384;-12.8758;0.6601;-8.1679;
596869363646280;-12.7777;-2.4443;-2.3614;
596869373740290;-2.3979;-0.1759;0.8677;
596869383845238;-8.5902;-0.3987;-5.9785;
596869393950134;-20.1532;-1.7258;-2.4212;
596869404058728;-0.8934;1.3143;0.9278;
596869414163676;-10.1521;-0.0105;-4.7545;
596869424268571;-14.4784;-0.9377;-1.0343;
596869434374353;-3.9117;-0.1711;2.5687;
596869444479301;-6.9230;-1.3663;-1.8440;
596869454584196;-17.3291;0.1810;-6.6084;
596869464701436;-12.5453;1.0026;-1.5972;
596869474806384;-2.4984;0.5333;2.7290;
596869484911280;-8.1589;1.3717;-4.9484;
596869495005498;-19.5257;0.4445;-4.3711;
596869505110446;-10.6720;1.1967;3.9413;
596869515215342;3.3443;-0.5997;-0.1959;
596869525325603;-9.5773;0.3918;-6.4361;
596869535430551;-16.4761;1.1130;-3.7053;
596869545535446;-9.0670;0.6577;-0.9048;
596869555633207;-3.9981;0.2124;-1.3241;
596869565738155;-7.1722;-0.6574;-3.7938;
596869575843103;-13.7357;0.8973;-5.2382;
596869585950707;-12.0206;-0.6335;2.1733;
596869596055655;-8.2334;-0.7771;2.9016;
596869606160551;-5.4042;0.6721;-4.4815;
596869616251332;-15.3574;0.2291;-2.2056;
596869626356280;-17.8056;0.8207;3.6873;
596869636461228;-2.1631;-0.0105;1.8882;
596869646569248;2.7141;-0.2285;-4.4477;
596869656674196;-5.8594;-0.0488;-9.8856;
596869666779092;-34.6917;-1.6107;-3.7795;
596869676906332;-15.6377;-1.3807;10.2030;
596869687011228;8.1760;0.5788;1.1794;
596869697116176;-7.1435;-0.5973;-4.9962;
596869707201644;-20.2370;-2.3988;0.3577;
596869717306592;-9.6873;-0.9520;-1.5036;
596869727411488;-5.5840;-1.0693;-1.3552;
596869737525707;-11.2564;-1.1773;-1.2257;
596869747630655;-8.0608;0.8471;-3.6452;
596869757735551;-6.7457;0.2818;-3.1062;
596869767838155;-10.0681;0.1546;-3.7890;
596869777943103;-11.9414;0.5189;-6.1822;
596869788047998;-10.8948;1.1584;-2.7685;
596869798161644;-5.0450;-0.5758;1.5625;
596869808266540;-10.2479;-0.0969;0.9565;
596869818371488;-7.4405;-0.3170;2.5950;
596869828459144;-7.4979;-0.6502;-10.3911;
596869838564092;-19.3029;1.6878;-8.3501;
596869848668988;-5.6509;1.0531;3.9580;
596869858780186;-2.3644;-0.3437;-2.1458;
596869868885134;-12.1618;0.1140;-7.5667;
596869878990082;-14.1526;2.1239;-0.9909;
596869889110134;-18.3230;2.4855;0.0870;
596869899215030;-6.7505;0.7585;1.4067;
596869909319978;-0.3401;-0.4370;3.0766;
596869919385342;-9.3042;-0.0511;-1.8846;
596869929490238;-14.3827;-1.1868;-5.5810;
596869939595134;-10.8610;0.9906;-3.7220;
596869949720498;-12.5716;-0.6359;-1.8033;
596869959825446;-1.7462;0.2746;-0.3347;
596869969930342;-5.2654;0.1905;-5.3222;
596869980037217;-17.0345;0.8303;-6.5964;
596869990142113;-5.1598;0.4469;-1.0295;
596870000247009;-6.7983;-0.3676;-3.6308;
596870010369353;-12.0948;1.3358;-4.1172;
596870020474301;-8.7171;0.1594;-0.1813;
596870030579196;-10.6696;0.3440;-2.1194;
596870040685655;-6.3362;0.8997;-0.9550;
596870050790603;-8.3291;0.6769;-5.3079;
596870060895498;-14.1120;1.1273;-5.6815;
596870070994717;-10.7486;0.5716;0.4941;
596870081099613;-7.1818;0.0494;-0.1262;
596870091204561;-7.2105;0.0852;-2.8211;
596870101306644;-10.6170;0.5237;-4.4070;
596870111411540;-18.0811;1.5993;-5.8923;
596870121516488;-10.2646;1.0053;0.8270;
596870131607321;-0.7522;-0.3123;1.4357;
596870141712269;-11.7643;0.6577;-4.5939;
596870151817165;-10.8515;-1.3065;-0.7588;
596870161928623;-5.9647;0.9835;-4.3831;
596870172033571;-10.3774;-0.1256;-6.2827;
596870182138467;-10.5736;0.2530;-3.0727;
596870192244040;-6.2019;-0.6622;-2.3351;
596870202348988;-6.8366;0.0326;-3.1639;
596870212453884;-8.3387;-0.2118;-5.2768;
596870222578415;-9.1938;0.2602;-4.4285;
596870232683363;-9.6371;0.1905;-2.0740;
596870242788259;-12.7247;0.6553;-3.9254;
596870252869144;-11.8002;1.2278;-1.6187;
596870262974092;-4.3023;0.3823;0.4822;
596870273078988;-7.8356;1.3525;-6.4600;
596870283181488;-14.6892;0.3799;-5.9163;
596870293286436;-15.0939;1.3382;0.5874;
596870303391332;-5.4401;1.8102;1.0690;
596870313492321;-5.4520;0.6338;-2.1577;
596870323597269;-8.5424;-2.1760;-5.1473;
596870333702165;-9.5749;-1.0382;-6.4672;
596870343816801;-14.0880;-1.3017;-3.4513;
596870353921696;-7.7925;-1.0717;0.8103;
596870364026592;-8.9853;0.1379;0.2737;
596870374121957;-9.1340;-1.3208;-3.5016;
596870384226905;-7.3277;-1.1749;-3.3123;
596870394331801;-8.3602;-1.1462;-4.7880;
596870404434248;-12.4660;-0.7795;-4.6777;
596870414539196;-11.6468;-0.0129;-1.7527;
596870424644092;-6.4199;0.2124;-0.8809;
596870434750915;-5.5792;0.5740;-2.7374;
596870444855863;-7.7662;-1.1964;-6.6924;
596870454960759;-13.4219;0.3440;-5.5881;
596870465086228;-11.7811;-1.0597;0.3577;
596870475191176;-6.9182;-0.0224;0.9206;
596870485296071;-10.0875;-1.0262;-2.2056;
596870495405394;-8.0321;-1.4647;-4.1459;
596870505510342;-13.1130;-0.5183;-3.9111;
596870515615238;-9.3449;-0.5877;-2.3566;
596870525725238;-9.3377;-0.4968;-3.7795;
596870535830134;-6.2498;-1.4480;-2.8451;
596870545935082;-3.4926;-1.6178;-1.6786;
596870556022061;-10.4922;-1.6732;-11.1000;
596870566127009;-16.8571;-0.2285;-5.0468;
596870576231905;-9.4813;-0.6359;2.9806;
596870586346332;-3.6556;-0.6574;1.3636;
596870596451280;-10.0322;-1.5652;-3.3529;
596870606556176;-14.6964;-1.8191;-1.8775;
596870616648207;-6.3506;-0.5614;-0.8163;
596870626753155;-6.6763;-0.2524;-5.2143;
596870636858051;-12.4756;0.1475;-3.7484;
596870646959926;-12.9260;-0.9401;-3.5447;
596870657064821;-4.9851;-0.3075;-1.7623;
596870667169717;-7.7638;0.0948;-4.2730;
596870677256748;-9.1388;-0.3891;-4.7183;
596870687361696;-10.8757;-0.6933;-3.3984;
596870697466592;-8.6094;-1.0406;0.3407;
596870707584769;-6.4439;-1.2299;-1.3122;
596870717689717;-10.3846;-0.5423;-4.1889;
596870727794613;-16.1504;0.1953;-3.8991;
596870737901436;-9.4573;-0.7244;0.7050;
596870748006436;0.9006;0.3464;-1.9828;
596870758111280;-7.2775;1.6591;-11.4523;
596870768220498;-13.1106;-0.5997;-2.8594;
596870778325446;-11.1365;-0.8273;-0.3538;
596870788430342;-7.9340;0.2841;-4.9005;
596870798529873;-9.0215;-0.7842;-4.4333;
596870808634821;-6.2665;0.2626;0.4319;
596870818739717;1.6074;-1.1414;-5.8134;
596870828844561;-21.6099;0.0135;-6.4816;
596870838949561;-30.4588;-1.3831;3.5581;
596870849054457;-11.8193;0.6745;12.0332;
596870859208467;-4.4797;2.1215;7.8987;
596870869313415;-4.7527;2.4305;-6.6254;
596870879418311;-10.0514;1.7166;-20.8881;
596870889464978;-15.1442;-0.8201;-10.1779;
596870899569926;-7.8763;-2.2624;7.1273;
596870909674821;-5.2173;-0.5566;7.0651;
596870919831540;-6.8270;-0.5901;-4.5652;
596870929936488;-7.8858;-3.5800;-10.2185;
596870940041384;-10.3439;-3.5103;-9.3658;
596870950109457;-9.3999;-2.7293;-5.3749;
596870960214405;-8.1685;-0.7555;-1.9469;
596870970319301;-3.9766;-2.3821;5.6946;
596870980409353;1.7273;-2.9593;-7.5978;
596870990514301;-13.5538;-1.0190;-32.3554;
596871000619196;-15.6233;-0.6311;-10.8030;
596871010734353;-9.9197;4.0068;4.3507;
596871020839301;-13.9681;5.8944;1.3660;
596871030944196;-11.6877;3.0724;5.1174;
596871041071019;-8.8920;1.7740;4.6143;
596871051175967;-7.8691;-0.4920;-2.2941;
596871061280863;-8.9255;-2.0922;-5.0587;
596871071370186;-9.2850;-1.9487;-4.3615;
596871081475134;-8.9016;-2.2313;-1.3600;
596871091580030;-9.2803;-2.0874;-4.1722;
596871101674405;-12.1283;-1.9941;-4.6107;
596871111779353;-8.2549;-1.7091;1.6848;
596871121884301;-4.5730;-1.4982;-2.9746;
596871131990186;-11.6396;-0.5231;-7.8565;
596871142095134;-9.5004;-0.4131;1.6606;
596871152200030;-4.6878;-0.4059;1.5290;
596871162315394;-9.1890;1.6711;-7.6433;
596871172420342;-11.5415;0.9667;-4.2634;
596871182525238;-10.9331;1.5081;2.1422;
596871192619248;-9.8910;1.0244;-0.6030;
596871202724196;-9.4262;1.5849;-0.7732;
596871212829092;-9.4693;2.0136;-0.6820;
596871222953467;-9.8360;1.1489;-0.5336;
596871233058363;-9.4932;1.3119;-2.7924;
596871243163259;-8.7939;0.9212;-5.4849;
596871253254978;-9.9293;1.4267;-4.9699;
596871263359926;-11.5654;1.1776;-3.6476;
596871273464821;-8.2549;0.8255;0.4128;
596871283573519;-11.1990;0.0135;-0.7155;
596871293678467;-10.1139;-0.0945;-1.5709;
596871303783363;-6.7672;-1.0549;-0.7226;
596871313884769;-12.0326;-0.4777;0.1158;
596871323989717;-10.6217;-0.6311;0.4678;
596871334094613;-10.7198;0.0398;-3.1663;
596871344204561;-8.0441;-0.0224;-1.9277;
596871354309509;-6.1564;-1.1749;1.3540;
596871364414405;-9.2683;-1.5126;-3.3769;
596871374510082;-11.8887;-1.6681;-3.2501;
596871384615030;-9.3760;-1.6513;0.9015;
596871394719926;-7.9843;-1.5245;-0.1334;
596871404823103;-10.9427;-0.5758;-2.1745;
596871414928051;-14.2077;-0.5997;-0.9861;
596871425032946;-10.7103;-0.1352;1.2272;
596871435148728;-2.5968;-0.7436;-0.4280;
596871445253676;-8.9183;-1.6609;-6.1152;
596871455358571;-14.0904;-1.7474;-3.4681;
596871465472894;-10.8060;-0.5207;-0.0832;
596871475577842;-6.0461;-0.1591;-2.7374;
596871485682738;-8.9471;-0.6885;-3.4681;
596871495771019;-13.6065;-0.6479;-1.0726;
596871505875967;-10.8781;-0.3532;0.4439;
596871515980863;-5.5193;0.0852;-0.2868;
596871526100915;-10.3798;-0.5710;-3.3003;
596871536205863;-9.0838;-1.1028;-2.6800;
596871546310759;-10.2144;-0.3628;-1.4390;
596871556413988;-14.8496;0.1570;-2.9626;
596871566518884;-4.4773;-0.2118;-0.8402;
596871576623780;-4.1034;-0.5830;-4.5413;
596871586716123;-13.8269;0.1834;-5.7556;
596871596821071;-9.0550;0.6601;-0.4905;
596871606925967;-8.3267;1.0101;-3.8776;
596871617033103;-14.1311;2.2029;-4.6729;
596871627138051;-10.0609;1.4148;1.3947;
596871637242946;-4.3406;3.3311;0.9589;
596871647349248;-5.4114;0.9954;-2.9602;
596871657454196;-17.2427;0.0087;-6.1367;
596871667559092;-13.5296;1.3310;-2.4308;
596871677668832;-4.1512;1.4195;1.9289;
596871687773780;-8.3674;2.5621;-2.9315;
596871697878676;-13.8075;0.4950;-3.5064;
596871707971019;-5.4592;-0.4848;-1.1372;
596871718075967;-6.7816;1.3717;-4.4692;
596871728180915;-14.0782;0.2841;-3.9182;
596871738292165;-10.8996;0.6817;-0.3778;
596871748397113;-5.5959;0.8614;-1.2497;
596871758502009;-9.7448;0.5094;-2.4452;
596871768612269;-7.7399;0.1594;-1.6786;
596871778717217;-9.2345;-0.7627;-3.8584;
596871788822113;-12.5166;-0.6526;-2.7829;
596871798920863;-12.9093;-0.2381;0.9039;
596871809025811;-8.0082;0.2001;1.1674;
596871819130707;-9.2130;0.1307;-2.6967;
596871829236801;-11.6300;-0.1543;-3.4944;
596871839341748;-7.8667;-0.8994;1.0427;
596871849446644;-13.1824;0.1187;-0.6915;
596871859564769;-14.3707;0.7295;-2.3351;
596871869669717;-7.5362;-0.4035;1.2009;
596871879774613;-7.2344;-0.9640;0.4032;
596871889854301;-10.7916;-0.9185;-2.8522;
596871899959248;-12.4086;-0.5088;-2.1721;
596871910064144;-7.2177;-1.4097;-0.0975;
596871920201748;-8.2621;-1.8024;-3.0153;
596871930306696;-11.6061;-1.2562;-3.3960;
596871940411592;-7.0522;-1.7402;-0.2773;
596871950495498;-8.1087;-0.9401;-3.2453;
596871960600446;-11.3641;-0.0464;-4.6178;
596871970705394;-10.0681;-1.1749;-0.2414;
596871980825915;-5.0450;-0.3508;-0.1959;
596871990930863;-10.0780;0.2961;-4.8144;
596872001035759;-11.4745;-0.5638;-2.8235;
596872011130811;-8.1565;-0.1304;-0.3275;
596872021235759;-11.2349;1.0268;-6.0431;
596872031340707;-13.4937;1.3382;-2.3447;
596872041459561;-8.4897;0.8710;4.0442;
596872051564509;-7.1121;1.6113;0.0293;
596872061669405;-11.1679;0.1738;-3.9350;
596872071751436;-8.8370;-0.0320;-1.4246;
596872081856384;-7.5697;-0.1663;-1.0008;
596872091961280;-13.4602;0.3033;-4.7303;
596872102070498;-11.1655;1.0627;-1.3193;
596872112175446;-2.6925;-0.0153;2.1996;
596872122280342;-6.3290;-1.0645;-3.4178;
596872132381332;-13.3190;-0.0224;-5.9617;
596872142486280;-13.7501;-0.6072;0.9230;
596872152591228;-9.4023;-0.0778;3.5940;
596872162709405;-7.6152;1.8485;-2.6297;
596872172814353;-9.9485;0.7681;-2.2487;
596872182919248;-11.8600;-1.2802;0.8198;
596872193008415;-13.7285;0.2148;-1.4079;
596872203113363;-10.0899;1.1943;-0.5336;
596872213218311;-4.6807;-0.3003;0.6619;
596872223334301;-9.8145;-1.3304;-2.4332;
596872233439196;-13.9155;-0.4944;-4.0837;
596872243544144;-13.7405;0.5189;-1.0510;
596872253660342;-3.9742;-0.3437;0.6114;
596872263765238;-3.6508;-0.9233;-3.8082;
596872273870186;-12.6314;-0.8970;-6.9057;
596872283961644;-10.6696;-1.3041;-1.5326;
596872294066592;-7.1913;-1.0430;-0.4376;
596872304171488;-7.6463;0.0422;-3.8249;
596872314281019;-10.0011;-0.7484;-5.4873;
596872324386019;-13.4722;-0.0368;-4.6466;
596872334490863;-8.5137;1.6902;0.2139;
596872344584769;-6.6428;1.1249;-0.7947;
596872354689769;-12.2387;0.8877;-4.1172;
596872364794613;-6.5324;1.2326;-2.0258;
596872374907269;-9.5390;0.8782;-2.3495;
596872385012217;-15.6521;2.9910;-4.8311;
596872395117113;-8.6931;2.1742;-1.8176;
596872405220707;-5.9886;1.6902;0.3936;
596872415325655;-7.6968;1.8915;-2.3037;
596872425430551;-8.5304;1.6711;-4.8814;
596872435535498;-13.6017;0.2171;-3.5231;
596872445640446;-11.8409;0.9571;0.8174;
596872455745342;-4.2425;1.1082;2.0010;
596872465864301;-9.5219;-0.4896;-1.6953;
596872475969301;-13.8461;-0.5040;-2.3997;
596872486074144;-8.9088;-0.8755;-0.3275;
596872496172165;-8.0513;-0.7125;-0.5599;
596872506277113;-8.8801;-1.0932;1.4357;
596872516382061;-7.4859;-0.5662;-2.6201;
596872526485186;-10.8491;-0.1639;-6.1989;
596872536590134;-13.5850;0.2602;-1.2281;
596872546695030;-10.7916;-0.3532;2.6094;
596872556777321;-3.4687;-0.8369;0.4989;
596872566882269;-8.0847;-0.6670;-3.5997;
596872576987165;-15.2904;0.4878;-3.9401;
596872587106332;-10.7797;-0.7819;0.0269;
596872597211280;-7.4812;-1.5341;0.6114;
596872607316176;-6.7002;-0.0754;-0.5001;
596872617417738;-9.8982;-0.5710;-3.0272;
596872627522686;-14.1574;0.2530;-3.9808;
596872637627634;-7.5314;0.5285;-0.4424;
596872647727269;-4.8700;0.5405;-1.8823;
596872657832217;-9.9748;0.3559;-4.9723;
596872667937113;-12.1618;0.3846;-3.1783;
596872678062582;-10.8852;0.9547;-0.6796;
596872688167478;-8.2358;1.1776;0.1995;
596872698272426;-8.1733;2.4281;-2.1673;
596872708355290;-10.0585;1.2637;-2.6752;
596872718460238;-9.6347;0.9069;-0.2964;
596872728565186;-10.9451;1.2832;-2.7206;
596872738682582;-11.8265;0.9930;-2.4691;
596872748787530;-8.9542;-0.2453;1.9409;
596872758892426;-11.5367;-0.0033;-1.2377;
596872768980238;-11.5247;-0.3075;-1.9899;
596872779085134;-6.2761;-0.9138;1.8619;
596872789190082;-6.6763;0.3583;-3.1735;
596872799309561;-4.3645;-0.4442;-5.7963;
596872809414509;-17.3842;-0.4657;-5.2190;
596872819519405;-21.5187;0.0805;1.5625;
596872829627790;-0.7283;-0.3266;3.4669;
596872839732686;-1.9164;-0.6598;-2.8355;
596872849837634;-16.7372;-0.7484;-2.3276;
596872859931332;-14.0806;-1.0358;-1.4533;
596872870036228;-2.5128;-1.3328;-1.8990;
596872880141176;-9.3425;-1.1773;-2.2582;
596872890259457;-13.4195;0.3153;-2.0091;
596872900364353;-8.7389;0.8997;-1.9588;
596872910469301;-10.5568;-0.3700;-4.5341;
596872920570498;-8.6788;-0.6287;-2.6752;
596872930675446;-8.1206;0.7753;-1.4390;
596872940780342;-10.4181;0.2602;-3.0296;
596872950880082;-10.3702;0.7490;-4.0789;
596872960984978;-9.8384;0.4349;-3.5064;
596872971089978;-10.5855;0.7343;-0.8115;
596872981214040;-5.5935;3.0293;-0.8617;
596872991318936;-6.9565;0.2028;-1.0175;
596873001423884;-9.7089;-0.0153;-1.1731;
596873011517790;-13.3717;0.9141;-9.9191;
596873021622686;-11.9560;1.1800;-3.9544;
596873031727634;-3.5285;1.6017;5.5343;
596873041831436;-9.8121;1.1106;-4.5987;
596873051936384;-16.2150;2.0614;-6.2372;
596873062041280;-7.4740;1.1465;4.3507;
596873072157165;-6.4893;-0.7890;0.6811;
596873082262061;-9.7232;-0.6431;-3.1134;
596873092367009;-12.2267;-0.7986;-0.2198;
596873102455707;-11.7069;0.4516;-1.9756;
596873112560603;-8.3913;-0.1400;-2.0907;
596873122665551;-7.1794;-0.6072;-2.2032;
596873132766540;-8.6812;0.2554;-1.9253;
596873142871436;-9.5195;0.4445;-0.9670;
596873152976384;-12.1953;-1.4192;-2.4882;
596873163087686;-11.0910;-0.5495;-0.9502;
596873173192582;-9.5243;0.1164;1.2153;
596873183297530;-8.5854;-0.2620;-0.3945;
596873193412061;-9.0239;-1.1076;-0.5432;
596873203516957;-9.4717;-2.4924;0.2928;
596873213621905;-12.1451;-0.6909;-3.5830;
596873223710811;-9.2608;-0.3242;-0.5097;
596873233815707;-4.6615;-1.2060;0.3407;
596873243920603;-9.3425;-0.0873;-6.6350;
596873254042165;-15.1011;-0.1065;-5.4299;
596873264147061;-8.9136;-0.6263;1.7925;
596873274252009;-4.8126;0.1546;-0.6843;
596873284322738;-10.4133;-0.1591;-3.5925;
596873294427686;-14.5238;0.2698;-0.4113;
596873304532530;-12.2363;0.9141;-1.5541;
596873314668780;-6.6212;-0.8345;-0.6245;
596873324773728;-8.3267;-0.3075;-0.1669;
596873334878623;-9.8934;1.0819;-1.6546;
596873344976540;-8.9877;-1.2203;-1.3433;
596873355081436;-7.2416;-0.3075;-4.3400;
596873365186384;-11.3474;0.1235;-4.7040;
596873375291801;-12.5142;-0.2572;-0.8330;
596873385396644;-7.4620;0.7896;-1.3146;
596873395501592;-8.7509;-0.8201;-3.2668;
596873405609144;-10.1043;-1.3161;-0.6269;
596873415714040;-9.8145;0.4564;-1.2090;
596873425818988;-11.1918;1.5200;-3.7555;
596873435912165;-12.2746;-1.2610;-0.0114;
596873446017061;-7.7949;-0.0344;1.0618;
596873456122009;-4.4291;-0.5183;-1.3887;
596873466235603;-10.9594;-0.5136;-5.9545;
596873476340551;-14.0255;-0.1256;-3.6284;
596873486445446;-9.4454;-0.0129;1.8452;
596873496548832;-8.7266;-0.4083;-2.1194;
596873506653728;-5.3946;-0.5231;-4.7833;
596873516758676;-9.9413;0.3440;-4.9699;
596873526856696;-13.3789;0.6027;-2.2056;
596873536961592;-8.4105;0.8901;-0.3227;
596873547066488;-8.5543;1.0412;-1.8464;
596873557191644;-9.0598;0.1140;-0.3395;
596873567296540;-11.1416;0.0302;-0.8785;
596873577401488;-10.8084;1.4315;-1.7097;
596873587497478;-10.6098;0.5907;-0.3323;
596873597602426;-11.1150;0.5716;-1.4294;
596873607707321;-5.3276;-0.2453;-1.0056;
596873617804144;-8.0752;0.8279;-4.3472;
596873627909040;-11.3880;1.2661;-5.7245;
596873638013988;-7.6152;0.5070;-2.5624;
596873648117738;-15.5922;1.3789;-2.5576;
596873658222634;-14.5765;2.9336;0.6066;
596873668327582;-2.3931;0.2435;3.9891;
596873678431436;-0.5988;-0.2788;-3.7053;
596873688536332;-9.8671;0.4086;-6.7786;
596873698641280;-14.4473;0.7418;-4.8455;
596873708750863;-18.3951;1.1177;-1.5060;
596873718855759;-9.9891;0.8566;3.7089;
596873728960655;-4.6137;-0.2500;3.4382;
596873739081905;-4.9681;0.8399;-3.5160;
596873749186801;-10.0466;0.8064;-5.6719;
596873759291748;-11.7691;-0.8970;-1.6834;
596873769375238;-9.1723;-0.7627;0.3793;
596873779480134;-9.1866;0.4445;-4.1195;
596873789585030;-12.5692;0.8399;-5.0420;
596873799704353;-9.5868;0.0805;1.2392;
596873809809248;-2.8313;0.1834;-0.8091;
596873819914196;-13.3454;0.5835;-8.2256;
596873830020707;-15.8749;0.2913;1.4836;
596873840125603;-3.8447;-2.8038;6.2889;
596873850230551;-11.7954;0.6673;-6.1822;
596873860318103;-13.9059;1.5344;-1.7480;
596873870423051;-5.0809;-2.0013;3.1101;
596873880527946;-4.9851;-0.4011;-6.3329;
596873890637894;-9.5821;0.3775;-7.5188;
596873900742842;-12.2001;-1.5987;-0.7564;
596873910847738;-12.8447;-2.2170;3.2776;
596873920986384;-13.3502;1.4770;0.5779;
596873931091280;-4.4892;1.6591;-1.8488;
596873941196228;-5.2798;-0.0248;-4.8072;
596873951262894;-12.9787;-1.4336;-5.6527;
596873961367790;-13.6902;-0.5279;-1.4055;
596873971472738;-7.5362;1.1201;4.1330;
596873981600394;-6.0918;0.4349;-1.8799;
596873991705290;-9.2345;-0.9473;-5.0372;
596874001810238;-9.2536;-1.4647;-0.8689;
596874011899769;-12.1427;-0.0583;-0.6843;
596874022004665;-12.5477;-0.5614;-3.5782;
596874032109613;-11.4769;0.0709;-1.6929;
596874042298571;-4.5993;0.7199;0.8653;
