Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596845379329895;48.3120;-15.0548;4.9654;
596845389329895;48.3730;-14.9694;5.0264;
596845399329895;48.3974;-14.8718;5.0020;
596845409329895;48.5804;-14.7254;4.9166;
596845419329895;48.7634;-14.5912;4.7946;
596845429329895;49.0196;-14.5058;4.5994;
596845439329895;49.1294;-14.3716;4.7702;
596845449329895;49.2270;-14.2374;4.7458;
596845459329895;49.3856;-14.1764;4.8678;
596845469329895;49.5930;-14.1154;4.8312;
596845479329895;49.7760;-14.0666;4.8556;
596845489329895;49.7760;-14.0788;4.9288;
596845499329895;49.7638;-14.0910;5.0630;
596845509329895;49.7638;-14.0666;5.1484;
596845519329895;49.7394;-14.1276;5.1728;
596845529329895;49.7516;-14.1520;5.1850;
596845539329895;49.7638;-14.1398;5.0996;
596845549329895;49.7760;-14.1276;5.0142;
596845559329895;49.7638;-14.1154;4.9410;
596845569329895;49.8370;-14.0544;4.9532;
596845579329895;49.8126;-14.0544;4.8556;
596845589329895;49.6906;-14.0544;4.9288;
596845599329895;49.6540;-14.0666;4.8922;
596845609329895;49.5686;-14.0666;4.9044;
596845619329895;49.4588;-14.0910;4.9776;
596845629329895;49.2758;-14.0666;5.1362;
596845639329895;49.0806;-14.0910;5.3314;
596845649329895;48.8610;-14.1398;5.4656;
596845659329895;48.7756;-14.1520;5.5754;
596845669329895;48.7390;-14.1642;5.5388;
596845679329895;48.7512;-14.1398;5.5022;
596845689329895;48.8122;-14.1520;5.4046;
596845699329895;48.8732;-14.1398;5.2948;
596845709329895;48.9952;-14.1642;5.0874;
596845719329895;49.0928;-14.1764;4.9166;
596845729329895;49.2026;-14.1764;4.7946;
596845739329895;49.2270;-14.1764;4.6604;
596845749329895;49.2392;-14.1642;4.6238;
596845759329895;49.1050;-14.1886;4.7580;
596845769329895;49.0440;-14.2374;4.8068;
596845779329895;48.9952;-14.2252;4.8434;
596845789329895;48.8000;-14.2374;5.0264;
596845799329895;48.7268;-14.1886;5.1362;
596845809329895;48.6414;-14.1764;5.1972;
596845819329895;48.5682;-14.1520;5.3070;
596845829329895;48.5926;-14.1398;5.3314;
596845839329895;48.5682;-14.1276;5.3314;
596845849329895;48.4584;-14.1154;5.4900;
596845859329895;48.3364;-14.1398;5.6608;
596845869329895;48.2632;-14.1154;5.7462;
596845879329895;48.1778;-14.0910;5.9048;
596845889329895;48.1290;-14.0666;5.9902;
596845899329895;48.1412;-14.0056;6.0268;
596845909329895;48.0558;-14.0178;6.0878;
596845919329895;47.9948;-13.9690;6.1610;
596845929329895;48.0070;-13.8958;6.1488;
596845939329895;47.9826;-13.8958;6.1732;
596845949329895;48.1290;-13.8592;6.0634;
596845959329895;48.2144;-13.7982;5.9780;
596845969329895;48.3486;-13.7738;5.8194;
596845979329895;48.3608;-13.8104;5.7096;
596845989329895;48.4950;-13.7494;5.6120;
596845999329895;48.6292;-13.7738;5.5144;
596846009329895;48.6048;-13.7982;5.4900;
596846019329895;48.5926;-13.7616;5.5022;
596846029329895;48.5194;-13.7860;5.5876;
596846039329895;48.4950;-13.7982;5.6486;
596846049329895;48.3364;-13.7982;5.7950;
596846059329895;48.3730;-13.7738;5.8072;
596846069329895;48.2632;-13.7494;5.8682;
596846079329895;48.2876;-13.7128;5.7584;
596846089329895;48.2388;-13.6762;5.8194;
596846099329895;48.1900;-13.6518;5.8560;
596846109329895;48.1534;-13.6640;5.8682;
596846119329895;48.0802;-13.6762;5.9536;
596846129329895;48.0680;-13.6030;6.0268;
596846139329895;48.0558;-13.6152;6.0878;
596846149329895;48.0924;-13.6274;6.1244;
596846159329895;48.0192;-13.6518;6.3074;
596846169329895;48.1534;-13.6396;6.2830;
596846179329895;48.3974;-13.6030;6.0756;
596846189329895;48.6170;-13.5786;5.8926;
596846199329895;48.7756;-13.5664;5.6730;
596846209329895;48.9586;-13.6152;5.4534;
596846219329895;49.0074;-13.5664;5.3924;
596846229329895;49.0440;-13.5298;5.2948;
596846239329895;48.9708;-13.5298;5.4168;
596846249329895;48.9342;-13.5054;5.4412;
596846259329895;48.7512;-13.5420;5.6608;
596846269329895;48.6048;-13.5420;5.8804;
596846279329895;48.4950;-13.5664;5.9780;
596846289329895;48.3852;-13.5664;6.1000;
596846299329895;48.3730;-13.6640;6.1610;
596846309329895;48.3974;-13.7250;6.2098;
596846319329895;48.6170;-13.7250;5.9414;
596846329329895;48.7024;-13.7372;5.8194;
596846339329895;48.8000;-13.7372;5.7096;
596846349329895;48.7512;-13.7860;5.6852;
596846359329895;48.8244;-13.7860;5.6608;
596846369329895;48.9098;-13.8348;5.6364;
596846379329895;48.9464;-13.7982;5.4290;
596846389329895;49.0562;-13.7860;5.2094;
596846399329895;48.8244;-13.7860;5.3436;
596846409329895;48.6780;-13.8348;5.4778;
596846419329895;48.6658;-13.8226;5.4778;
596846429329895;48.6536;-13.8104;5.4412;
596846439329895;48.7146;-13.7738;5.3436;
596846449329895;48.6536;-13.7372;5.4046;
596846459329895;48.5194;-13.7128;5.6852;
596846469329895;48.3852;-13.7494;5.9414;
596846479329895;48.4462;-13.7616;5.9536;
596846489329895;48.4706;-13.7616;5.9292;
596846499329895;48.4828;-13.7982;5.9170;
596846509329895;48.5804;-13.7982;5.8560;
596846519329895;48.5926;-13.8348;5.8804;
596846529329895;48.6414;-13.8592;5.8194;
596846539329895;48.6414;-13.8836;5.8194;
596846549329895;48.6414;-13.8348;5.8194;
596846559329895;48.6902;-13.8592;5.6486;
596846569329895;48.7268;-13.8348;5.5632;
596846579329895;48.7512;-13.8348;5.5022;
596846589329895;48.7878;-13.8226;5.3802;
596846599329895;48.6902;-13.8592;5.2948;
596846609329895;48.7512;-13.8958;5.2094;
596846619329895;48.7878;-13.8958;5.1240;
596846629329895;48.7756;-13.8958;5.0020;
596846639329895;48.7146;-13.8470;5.1972;
596846649329895;48.7024;-13.8592;5.2460;
596846659329895;48.6780;-13.8470;5.2704;
596846669329895;48.7512;-13.8226;5.2338;
596846679329895;48.8366;-13.7860;5.2582;
596846689329895;48.9098;-13.7128;5.1240;
596846699329895;49.0562;-13.7250;4.9288;
596846709329895;49.0196;-13.7616;5.0264;
596846719329895;49.0928;-13.7860;4.8556;
596846729329895;49.2514;-13.7982;4.6360;
596846739329895;49.3734;-13.8104;4.5018;
596846749329895;49.3124;-13.8348;4.5628;
596846759329895;49.3002;-13.8592;4.5628;
596846769329895;49.1904;-13.8958;4.6604;
596846779329895;48.9342;-13.8836;4.9654;
596846789329895;48.9830;-13.8470;4.8678;
596846799329895;48.9220;-13.8470;4.9532;
596846809329895;48.7756;-13.8470;5.1484;
596846819329895;48.4340;-13.8104;5.4290;
596846829329895;48.2022;-13.8348;5.6608;
596846839329895;48.0436;-13.7982;5.8316;
596846849329895;47.9582;-13.8104;5.9170;
596846859329895;47.9826;-13.8104;5.9048;
596846869329895;47.7874;-13.8592;6.0634;
596846879329895;47.6898;-13.8714;6.1488;
596846889329895;47.5800;-13.8348;6.2220;
596846899329895;47.7020;-13.8836;6.0878;
596846909329895;47.8850;-13.8470;5.9170;
596846919329895;47.9460;-13.8470;5.7950;
596846929329895;48.0070;-13.8104;5.6608;
596846939329895;48.1290;-13.8226;5.5388;
596846949329895;48.3364;-13.7616;5.3558;
596846959329895;48.4462;-13.7128;5.2216;
596846969329895;48.6170;-13.7006;4.9410;
596846979329895;48.7512;-13.6396;4.7824;
596846989329895;48.7634;-13.5664;4.7214;
596846999329895;48.7390;-13.5664;4.6726;
596847009329895;48.7268;-13.5542;4.7092;
596847019329895;48.6658;-13.4810;4.6238;
596847029329895;48.6414;-13.4322;4.6482;
596847039329895;48.6292;-13.4322;4.6238;
596847049329895;48.5316;-13.4200;4.7824;
596847059329895;48.4950;-13.3834;4.8190;
596847069329895;48.5194;-13.3712;4.7092;
596847079329895;48.6170;-13.2736;4.5872;
596847089329895;48.5926;-13.1882;4.5262;
596847099329895;48.5682;-13.1882;4.5506;
596847109329895;48.5316;-13.1638;4.5262;
596847119329895;48.5560;-13.0418;4.4164;
596847129329895;48.6048;-12.9808;4.3066;
596847139329895;48.5072;-12.9198;4.3798;
596847149329895;48.5072;-12.8344;4.3310;
596847159329895;48.4706;-12.8100;4.2944;
596847169329895;48.5194;-12.7734;4.2456;
596847179329895;48.5438;-12.6758;4.1724;
596847189329895;48.6048;-12.5660;4.0260;
596847199329895;48.7390;-12.5050;3.8430;
596847209329895;48.7268;-12.3708;3.7210;
596847219329895;48.8488;-12.2854;3.5014;
596847229329895;48.8244;-12.1756;3.4770;
596847239329895;48.8122;-12.0414;3.3916;
596847249329895;48.7512;-11.9194;3.3550;
596847259329895;48.6780;-11.8218;3.2940;
596847269329895;48.4950;-11.7608;3.3062;
596847279329895;48.2876;-11.6632;3.2574;
596847289329895;48.2022;-11.5656;3.2330;
596847299329895;48.0314;-11.4070;3.2330;
596847309329895;47.8606;-11.3216;3.2452;
596847319329895;47.7020;-11.1996;3.2818;
596847329329895;47.5678;-11.1142;3.1476;
596847339329895;47.6288;-10.9068;2.9280;
596847349329895;47.6898;-10.7238;2.6718;
596847359329895;47.6288;-10.5408;2.6474;
596847369329895;47.5800;-10.4066;2.4888;
596847379329895;47.5434;-10.2968;2.2692;
596847389329895;47.5190;-10.1382;2.0130;
596847399329895;47.5190;-9.9674;1.8300;
596847409329895;47.5678;-9.7966;1.6470;
596847419329895;47.3238;-9.7234;1.7202;
596847429329895;47.0676;-9.6624;1.8056;
596847439329895;46.9578;-9.5526;1.7080;
596847449329895;46.8236;-9.4062;1.5860;
596847459329895;46.6650;-9.2842;1.5738;
596847469329895;46.4698;-9.1866;1.6348;
596847479329895;46.3112;-9.0646;1.5738;
596847489329895;46.0794;-8.8450;1.5860;
596847499329895;45.9696;-8.6864;1.4884;
596847509329895;45.9696;-8.4668;1.3298;
596847519329895;45.7988;-8.3204;1.4396;
596847529329895;45.6402;-8.1496;1.5738;
596847539329895;45.4450;-7.9544;1.7080;
596847549329895;45.3596;-7.7470;1.7080;
596847559329895;45.2742;-7.6250;1.8056;
596847569329895;45.0912;-7.5396;2.0008;
596847579329895;45.1156;-7.3688;2.0008;
596847589329895;44.9936;-7.2590;2.1838;
596847599329895;45.0302;-7.1248;2.1350;
596847609329895;45.0546;-7.0272;2.1472;
596847619329895;45.1644;-6.9052;2.1716;
596847629329895;45.1522;-6.8442;2.3302;
596847639329895;45.1400;-6.7710;2.4522;
596847649329895;45.3718;-6.7100;2.4766;
596847659329895;45.4572;-6.7100;2.5376;
596847669329895;45.6646;-6.6978;2.4888;
596847679329895;45.8476;-6.6978;2.5864;
596847689329895;45.8598;-6.7344;2.8426;
596847699329895;45.9818;-6.8442;2.9402;
596847709329895;46.2136;-6.8564;2.9280;
596847719329895;46.3112;-6.9174;3.0988;
596847729329895;46.3600;-7.0028;3.3184;
596847739329895;46.3844;-7.0760;3.6478;
596847749329895;46.4820;-7.1736;3.8430;
596847759329895;46.6040;-7.2346;3.9284;
596847769329895;46.8846;-7.3810;3.8796;
596847779329895;47.0432;-7.5152;3.8064;
596847789329895;47.1042;-7.7348;4.0870;
596847799329895;47.1652;-7.8812;4.2456;
596847809329895;47.2750;-8.0642;4.3066;
596847819329895;47.4458;-8.2594;4.4042;
596847829329895;47.4702;-8.4058;4.5506;
596847839329895;47.4946;-8.6010;4.7946;
596847849329895;47.3726;-8.7352;5.1118;
596847859329895;47.2384;-8.8450;5.5754;
596847869329895;47.2262;-8.9670;5.7340;
596847879329895;47.1896;-9.1134;5.8194;
596847889329895;47.2140;-9.2598;5.9170;
596847899329895;47.1286;-9.4184;6.0512;
596847909329895;47.0920;-9.5892;6.1610;
596847919329895;47.1042;-9.7478;6.1244;
596847929329895;47.1652;-9.8820;6.0024;
596847939329895;47.2994;-10.0284;5.7828;
596847949329895;47.1774;-10.1382;5.9658;
596847959329895;47.1530;-10.2602;6.0756;
596847969329895;47.1164;-10.3334;6.1488;
596847979329895;47.1408;-10.3456;6.1488;
596847989329895;47.2750;-10.3456;6.1488;
596847999329895;47.2140;-10.3456;6.4050;
596848009329895;47.6166;-10.3822;6.1488;
596848019329895;47.6532;-10.3822;6.4172;
596848029329895;47.8850;-10.3700;6.2708;
596848039329895;48.0924;-10.3822;6.2464;
596848049329895;48.0558;-10.4432;6.3806;
596848059329895;47.9338;-10.6018;6.6734;
596848069329895;47.6532;-10.8092;7.1126;
596848079329895;47.5922;-11.0532;7.1004;
596848089329895;47.0798;-11.3338;7.7348;
596848099329895;46.9212;-11.6266;7.8812;
596848109329895;46.8236;-11.9804;7.9422;
596848119329895;46.6894;-12.3098;8.0276;
596848129329895;46.7382;-12.6026;7.9788;
596848139329895;46.7626;-12.8954;7.9178;
596848149329895;46.8236;-13.1516;7.7958;
596848159329895;46.8358;-13.3590;7.8568;
596848169329895;46.9456;-13.5542;7.8324;
596848179329895;47.0310;-13.7494;7.8080;
596848189329895;47.0310;-13.8348;7.8446;
596848199329895;47.0188;-14.0056;7.8202;
596848209329895;47.0554;-14.2130;7.7470;
596848219329895;47.2384;-14.3106;7.4786;
596848229329895;47.4336;-14.4326;7.2712;
596848239329895;47.5190;-14.6034;7.1370;
596848249329895;47.6288;-14.7742;6.9296;
596848259329895;47.7386;-14.9328;6.6734;
596848269329895;47.7752;-15.1402;6.6856;
596848279329895;47.9094;-15.3232;6.5148;
596848289329895;47.9216;-15.4574;6.4660;
596848299329895;47.7996;-15.6526;6.6612;
596848309329895;47.7996;-15.7502;6.6856;
596848319329895;47.7874;-15.8234;6.7588;
596848329329895;47.7630;-15.8844;6.8320;
596848339329895;47.7752;-15.9454;6.8808;
596848349329895;47.8728;-16.0308;6.7832;
596848359329895;47.9460;-16.0796;6.7588;
596848369329895;48.1046;-16.1284;6.5758;
596848379329895;48.3242;-16.1772;6.2708;
596848389329895;48.2754;-16.2870;6.1976;
596848399329895;48.2388;-16.3602;6.1000;
596848409329895;48.2998;-16.4822;5.9292;
596848419329895;48.2754;-16.5432;5.8316;
596848429329895;48.2876;-16.6042;5.8072;
596848439329895;48.2144;-16.6408;5.8682;
596848449329895;48.1290;-16.7018;5.9658;
596848459329895;47.9948;-16.7140;6.0878;
596848469329895;47.9826;-16.7506;6.1366;
596848479329895;48.0436;-16.7750;6.1000;
596848489329895;48.0192;-16.7384;6.1732;
596848499329895;47.9704;-16.7750;6.1366;
596848509329895;48.0802;-16.7750;5.9536;
596848519329895;48.3242;-16.7140;5.5998;
596848529329895;48.4950;-16.6652;5.3802;
596848539329895;48.6536;-16.7018;5.2094;
596848549329895;48.8244;-16.6774;5.0142;
596848559329895;48.9098;-16.6286;4.8434;
596848569329895;48.9952;-16.6286;4.6726;
596848579329895;49.0562;-16.5920;4.5994;
596848589329895;49.0440;-16.5798;4.6360;
596848599329895;48.9098;-16.5676;4.7702;
596848609329895;48.9586;-16.5676;4.6482;
596848619329895;49.0684;-16.4822;4.5140;
596848629329895;49.1416;-16.4456;4.3798;
596848639329895;49.2392;-16.3968;4.2700;
596848649329895;49.3002;-16.3358;4.1358;
596848659329895;49.4954;-16.2870;3.9650;
596848669329895;49.4222;-16.1894;4.0382;
596848679329895;49.4588;-16.1284;3.9772;
596848689329895;49.3368;-16.0674;4.2212;
596848699329895;49.1660;-16.0308;4.4042;
596848709329895;49.0074;-16.0064;4.6238;
596848719329895;48.8488;-15.9698;4.8190;
596848729329895;48.7512;-15.8844;5.0630;
596848739329895;48.5804;-15.8844;5.3802;
596848749329895;48.5804;-15.8722;5.4290;
596848759329895;48.4096;-15.8478;5.6608;
596848769329895;48.2144;-15.7746;5.8438;
596848779329895;48.1656;-15.6892;5.9536;
596848789329895;48.2144;-15.5306;5.9658;
596848799329895;48.3974;-15.5062;5.7828;
596848809329895;48.5438;-15.4330;5.6364;
596848819329895;48.6902;-15.2988;5.4290;
596848829329895;48.8854;-15.2256;5.1606;
596848839329895;49.0562;-15.1402;4.9776;
596848849329895;49.3612;-15.1158;4.6848;
596848859329895;49.4100;-15.1036;4.5872;
596848869329895;49.3978;-15.1280;4.4652;
596848879329895;49.3246;-15.0426;4.4896;
596848889329895;49.3490;-14.9816;4.4652;
596848899329895;49.4100;-14.9206;4.4164;
596848909329895;49.3978;-14.7986;4.4652;
596848919329895;49.4588;-14.7010;4.3920;
596848929329895;49.3734;-14.5546;4.3920;
596848939329895;49.3734;-14.4326;4.4286;
596848949329895;49.3734;-14.3106;4.5628;
596848959329895;49.2270;-14.2374;4.8434;
596848969329895;48.9952;-14.1764;5.0874;
596848979329895;48.8488;-14.1032;5.2338;
596848989329895;48.8244;-14.0422;5.2460;
596848999329895;48.8366;-14.0178;5.1728;
596849009329895;48.9342;-14.0178;5.1362;
596849019329895;49.0684;-13.9446;4.9776;
596849029329895;49.1904;-13.8714;4.8556;
596849039329895;49.3856;-13.8104;4.6116;
596849049329895;49.5808;-13.6884;4.4286;
596849059329895;49.7394;-13.5786;4.2944;
596849069329895;49.8248;-13.5420;4.2334;
596849079329895;49.8980;-13.4078;4.2456;
596849089329895;49.9712;-13.2492;4.2212;
596849099329895;50.0444;-13.1394;4.1358;
596849109329895;50.0322;-13.0296;4.1114;
596849119329895;50.1420;-12.8954;4.0016;
596849129329895;50.0810;-12.7856;4.1358;
596849139329895;50.0200;-12.7246;4.2212;
596849149329895;49.9590;-12.6026;4.3676;
596849159329895;49.8614;-12.5538;4.5628;
596849169329895;49.7760;-12.5294;4.7458;
596849179329895;49.6662;-12.5050;5.0386;
596849189329895;49.7272;-12.4196;5.1118;
596849199329895;49.7272;-12.3464;5.2094;
596849209329895;49.9224;-12.3098;5.0508;
596849219329895;50.0688;-12.2366;4.9166;
596849229329895;50.1420;-12.1756;4.9532;
596849239329895;50.2152;-12.1268;4.9410;
596849249329895;50.2762;-12.0658;4.8678;
596849259329895;50.3006;-11.9560;4.8556;
596849269329895;50.2274;-11.9316;4.8678;
596849279329895;50.1908;-11.9560;4.9532;
596849289329895;50.1054;-11.9560;5.1118;
596849299329895;49.9590;-11.9072;5.3436;
596849309329895;49.9834;-11.8950;5.2948;
596849319329895;49.9590;-11.8462;5.3436;
596849329329895;49.8004;-11.8096;5.5998;
596849339329895;49.7028;-11.7974;5.7218;
596849349329895;49.6662;-11.7364;5.8682;
596849359329895;49.5930;-11.6510;5.9414;
596849369329895;49.5564;-11.5656;5.9780;
596849379329895;49.6052;-11.5412;5.9170;
596849389329895;49.5320;-11.5168;5.9292;
596849399329895;49.5564;-11.5412;5.8438;
596849409329895;49.6296;-11.5290;5.8072;
596849419329895;49.6906;-11.5656;5.7706;
596849429329895;49.7272;-11.6022;5.7340;
596849439329895;49.6662;-11.6632;5.8926;
596849449329895;49.5442;-11.7608;6.0268;
596849459329895;49.4222;-11.8340;6.1732;
596849469329895;49.3978;-11.9194;6.3196;
596849479329895;49.3124;-11.9560;6.3806;
596849489329895;49.2270;-12.0292;6.4782;
596849499329895;49.1538;-12.0780;6.5880;
596849509329895;49.0196;-12.2366;6.6978;
596849519329895;49.0318;-12.2976;6.6490;
596849529329895;49.2636;-12.3830;6.3318;
596849539329895;49.4954;-12.4806;6.0512;
596849549329895;49.5320;-12.5782;5.9902;
596849559329895;49.6662;-12.6636;5.7584;
596849569329895;49.8004;-12.7978;5.4900;
596849579329895;49.8980;-12.9076;5.2460;
596849589329895;50.0322;-12.9198;5.0508;
596849599329895;50.1420;-13.0418;4.7946;
596849609329895;50.0688;-13.1028;4.8556;
596849619329895;49.9468;-13.1638;4.8556;
596849629329895;49.9224;-13.2004;4.8068;
596849639329895;49.9346;-13.2126;4.8434;
596849649329895;50.0322;-13.2492;4.6970;
596849659329895;50.1054;-13.3224;4.5506;
596849669329895;50.2762;-13.3590;4.3798;
596849679329895;50.3006;-13.3590;4.3310;
596849689329895;50.3006;-13.4078;4.2944;
596849699329895;50.3982;-13.4200;4.2090;
596849709329895;50.5446;-13.4566;3.9040;
596849719329895;50.6178;-13.5542;3.7576;
596849729329895;50.6056;-13.6030;3.7942;
596849739329895;50.5446;-13.6274;3.8674;
596849749329895;50.3372;-13.6640;4.0504;
596849759329895;50.2152;-13.6762;4.1846;
596849769329895;50.1786;-13.6762;4.2700;
596849779329895;49.9712;-13.7372;4.5140;
596849789329895;49.7394;-13.7372;4.8800;
596849799329895;49.5198;-13.7128;5.1118;
596849809329895;49.4222;-13.7006;5.2094;
596849819329895;49.4222;-13.6518;5.3070;
596849829329895;49.5564;-13.6274;5.1972;
596849839329895;49.5564;-13.6640;5.2582;
596849849329895;49.4100;-13.6884;5.3802;
596849859329895;49.4222;-13.6640;5.2826;
596849869329895;49.4222;-13.7250;5.2582;
596849879329895;49.4954;-13.7372;5.1240;
596849889329895;49.5198;-13.7738;5.0996;
596849899329895;49.5686;-13.8592;4.9044;
596849909329895;49.5930;-13.9080;4.8312;
596849919329895;49.7150;-13.8958;4.5750;
596849929329895;49.8858;-13.9080;4.3676;
596849939329895;50.0200;-13.9202;4.3188;
596849949329895;50.1786;-13.8836;4.0870;
596849959329895;50.3006;-13.8836;4.0260;
596849969329895;50.3738;-13.8836;3.9406;
596849979329895;50.4226;-13.8104;3.9406;
596849989329895;50.4104;-13.8348;3.9528;
596849999329895;50.3860;-13.8836;4.0260;
596850009329895;50.4348;-13.8958;3.9772;
596850019329895;50.4836;-13.9446;3.9528;
596850029329895;50.4836;-13.9934;3.9894;
596850039329895;50.3006;-14.0422;4.1602;
596850049329895;50.2152;-14.0666;4.1846;
596850059329895;50.2152;-14.0666;4.1236;
596850069329895;50.1054;-14.1032;4.1358;
596850079329895;50.0688;-14.1642;4.0504;
596850089329895;49.9102;-14.1764;4.2090;
596850099329895;49.7760;-14.2130;4.2578;
596850109329895;49.6784;-14.1764;4.3310;
596850119329895;49.6540;-14.2252;4.3920;
596850129329895;49.5320;-14.2252;4.4652;
596850139329895;49.4466;-14.2740;4.5994;
596850149329895;49.4344;-14.2740;4.6482;
596850159329895;49.4832;-14.2862;4.6482;
596850169329895;49.5686;-14.2740;4.5140;
596850179329895;49.6418;-14.2252;4.4530;
596850189329895;49.7760;-14.2496;4.3432;
596850199329895;49.8248;-14.2130;4.2456;
596850209329895;50.0200;-14.1886;4.1358;
596850219329895;50.1664;-14.1886;3.9528;
596850229329895;50.2396;-14.1642;3.8308;
596850239329895;50.2884;-14.0544;3.8308;
596850249329895;50.3494;-14.0788;3.7820;
596850259329895;50.3494;-14.0788;3.7332;
596850269329895;50.2030;-14.0422;3.9284;
596850279329895;50.0322;-14.0422;4.0138;
596850289329895;49.8370;-14.0178;4.1968;
596850299329895;49.5930;-13.9812;4.5750;
596850309329895;49.4100;-13.9568;4.8678;
596850319329895;49.1416;-13.9934;5.2460;
596850329329895;49.0684;-13.9446;5.4168;
596850339329895;48.9464;-13.8958;5.6364;
596850349329895;48.8610;-13.8470;5.7462;
596850359329895;48.9952;-13.7738;5.6730;
596850369329895;49.1294;-13.7250;5.5632;
596850379329895;49.2026;-13.7372;5.3680;
596850389329895;49.3368;-13.6884;5.2094;
596850399329895;49.3612;-13.6518;5.1484;
596850409329895;49.3734;-13.6152;5.1484;
596850419329895;49.3124;-13.6030;5.2704;
596850429329895;49.2758;-13.6152;5.2948;
596850439329895;49.2880;-13.6152;5.3436;
596850449329895;49.2880;-13.6274;5.3436;
596850459329895;49.3368;-13.6274;5.2338;
596850469329895;49.4100;-13.6396;5.0996;
596850479329895;49.6540;-13.6396;4.7702;
596850489329895;49.7638;-13.6030;4.5506;
596850499329895;49.9590;-13.5908;4.3066;
596850509329895;50.1176;-13.5542;4.0992;
596850519329895;50.2396;-13.4810;3.9650;
596850529329895;50.3616;-13.4322;3.9162;
596850539329895;50.3982;-13.3224;3.9772;
596850549329895;50.4104;-13.2492;4.0260;
596850559329895;50.3250;-13.1516;4.1724;
596850569329895;50.2274;-13.1028;4.3432;
596850579329895;50.1908;-13.0784;4.3798;
596850589329895;50.2030;-13.0906;4.3432;
596850599329895;50.1298;-13.1028;4.3676;
596850609329895;50.0566;-13.1394;4.4042;
596850619329895;50.1298;-13.2004;4.3310;
596850629329895;49.9956;-13.2126;4.5018;
596850639329895;49.9102;-13.3102;4.5750;
596850649329895;49.9590;-13.3590;4.4286;
596850659329895;49.8858;-13.3834;4.4408;
596850669329895;49.8370;-13.3956;4.4530;
596850679329895;49.7272;-13.4322;4.5872;
596850689329895;49.6784;-13.4688;4.5872;
596850699329895;49.4588;-13.4688;4.7336;
596850709329895;49.4710;-13.5176;4.6848;
596850719329895;49.4222;-13.4932;4.7214;
596850729329895;49.3490;-13.5176;4.8922;
596850739329895;49.3124;-13.4810;4.9166;
596850749329895;49.2880;-13.4322;5.0264;
596850759329895;49.3490;-13.3956;4.9654;
596850769329895;49.4222;-13.3102;4.9410;
596850779329895;49.5076;-13.2858;4.8068;
596850789329895;49.6418;-13.2248;4.5872;
596850799329895;49.7882;-13.2248;4.4164;
596850809329895;49.8126;-13.2248;4.4042;
596850819329895;49.9956;-13.2492;4.2334;
596850829329895;50.1664;-13.2614;4.0504;
596850839329895;50.2640;-13.2736;3.9650;
596850849329895;50.2884;-13.3346;3.9406;
596850859329895;50.3860;-13.3590;3.8918;
596850869329895;50.3738;-13.3590;3.8796;
596850879329895;50.2762;-13.3956;3.9284;
596850889329895;50.2640;-13.4444;3.8308;
596850899329895;50.1176;-13.4810;3.9528;
596850909329895;49.9468;-13.5420;4.0138;
596850919329895;49.8492;-13.5908;4.0748;
596850929329895;49.7638;-13.6030;4.0626;
596850939329895;49.7028;-13.6030;4.1480;
596850949329895;49.7150;-13.6396;4.2578;
596850959329895;49.8614;-13.5786;4.1236;
596850969329895;49.8004;-13.4688;4.2456;
596850979329895;49.7272;-13.4078;4.3554;
596850989329895;49.7150;-13.3590;4.5628;
596850999329895;49.6418;-13.2980;4.7092;
596851009329895;49.5930;-13.2858;4.8556;
596851019329895;49.5442;-13.2492;4.9532;
596851029329895;49.4222;-13.2248;5.0508;
596851039329895;49.2636;-13.2614;5.2948;
596851049329895;49.2514;-13.3834;5.3436;
596851059329895;49.2758;-13.4566;5.3192;
596851069329895;49.2026;-13.5542;5.3802;
596851079329895;49.1538;-13.6518;5.3924;
596851089329895;49.0074;-13.7616;5.5632;
596851099329895;48.9342;-13.8592;5.5876;
596851109329895;48.8854;-13.9690;5.5632;
596851119329895;48.8732;-14.0178;5.5022;
596851129329895;48.7390;-13.9934;5.6486;
596851139329895;48.6780;-13.9690;5.6730;
596851149329895;48.6902;-13.9080;5.5266;
596851159329895;48.6902;-13.8958;5.5022;
596851169329895;48.6902;-13.8714;5.4656;
596851179329895;48.6170;-13.8592;5.4656;
596851189329895;48.6170;-13.8226;5.5022;
596851199329895;48.6170;-13.8958;5.4290;
596851209329895;48.8122;-13.9446;5.0996;
596851219329895;48.8244;-14.0056;5.0020;
596851229329895;48.8854;-14.0910;4.8556;
596851239329895;49.1172;-14.1032;4.5140;
596851249329895;49.3368;-14.1154;4.1358;
596851259329895;49.5198;-14.1276;3.9040;
596851269329895;49.6296;-14.1276;3.5990;
596851279329895;49.6052;-14.0788;3.5258;
596851289329895;49.5564;-14.0422;3.5258;
596851299329895;49.6906;-14.0544;3.2818;
596851309329895;49.8004;-13.9446;3.1232;
596851319329895;49.6784;-13.9202;3.2330;
596851329329895;49.5930;-13.8348;3.2818;
596851339329895;49.5930;-13.7738;3.2086;
596851349329895;49.6784;-13.7006;3.0988;
596851359329895;49.8126;-13.5664;2.9768;
596851369329895;49.9346;-13.4688;2.8548;
596851379329895;49.8248;-13.2736;2.8914;
596851389329895;49.7150;-13.2004;2.9890;
596851399329895;49.7150;-13.0296;2.9768;
596851409329895;49.6662;-12.8710;3.0256;
596851419329895;49.5198;-12.6880;3.2452;
