Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1630786827828689;-8.8107;-0.8010;-4.6035;
1630786837932387;-10.2048;-0.6431;-4.0956;
1630786848036033;-8.0967;-0.9879;-3.4394;
1630786858119626;-9.2632;-0.9233;-3.7340;
1630786868223324;-10.1091;-0.8034;-3.9975;
1630786878326970;-9.7687;-1.4097;-3.0870;
1630786888429835;-8.4945;-0.7292;-2.8211;
1630786898533533;-8.6094;-0.6909;-3.3936;
1630786908637126;-10.7940;-0.6742;-3.7699;
1630786918737491;-9.4765;-0.0296;-2.0163;
1630786928841137;-8.9112;-0.7412;-3.2620;
1630786938944783;-9.1460;0.6338;-3.0392;
1630786949045303;-9.0479;-0.0559;-2.9937;
1630786959148897;-9.6706;0.2435;-4.2203;
1630786969252595;-8.7820;0.3440;-3.4681;
1630786979416189;-8.2765;-0.1998;-2.9913;
1630786989519887;-9.8958;1.2278;-4.5867;
1630786999623533;-9.9030;0.0517;-3.5518;
1630787009668168;-7.2918;0.8877;-3.0296;
1630787019771866;-7.3445;1.0172;-3.5853;
1630787029875512;-10.6241;0.4711;-4.4743;
1630787039994522;-10.4420;1.6352;-3.3434;
1630787050098168;-7.3612;1.4865;-2.6201;
1630787060201814;-7.4548;1.0316;-3.6595;
1630787070286137;-8.5137;1.1177;-4.2251;
1630787080389783;-11.3426;0.9691;-4.4644;
1630787090493428;-7.8212;1.5467;-3.0368;
1630787100589262;-8.5041;0.6817;-5.0324;
1630787110692908;-10.0035;0.5477;-3.7507;
1630787120796553;-8.1446;0.6170;-3.1038;
1630787130914522;-10.2933;0.6721;-4.2921;
1630787141018220;-9.5486;0.8518;-2.1625;
1630787151121866;-6.4558;0.0374;-2.9818;
1630787161243897;-8.5711;0.6888;-4.1602;
1630787171347595;-10.1067;-0.6646;-3.1110;
1630787181451241;-8.8609;-0.3338;-4.1363;
1630787191545564;-9.8121;-0.3027;-3.6667;
1630787201649262;-8.7748;-0.7005;-3.0703;
1630787211752855;-9.2656;-0.1352;-3.4418;
1630787221860772;-9.6778;-1.4216;-2.8546;
1630787231964470;-7.9026;-0.0009;-3.5064;
1630787242068116;-10.5425;-0.3099;-3.4561;
1630787252171189;-10.8757;-1.6490;-3.3745;
1630787262274887;-9.3999;-0.6909;-3.3912;
1630787272378533;-8.1541;-1.5317;-2.3877;
1630787282480668;-8.4488;-0.6191;-3.9592;
1630787292584366;-9.7687;-1.0310;-3.8632;
1630787302688012;-9.0981;-0.1591;-3.7053;
1630787312766866;-10.1186;0.2148;-3.0990;
1630787322870512;-7.3229;-0.0320;-3.2477;
1630787332974158;-8.9542;0.2100;-4.1459;
1630787343094105;-10.1785;-0.6072;-3.6571;
1630787353197803;-8.2119;-0.0176;-3.5853;
1630787363301449;-8.6381;-0.1663;-3.5877;
1630787373388220;-7.9098;0.2961;-3.7077;
1630787383491866;-10.5760;0.3511;-4.1076;
1630787393595512;-10.3173;0.1379;-3.3051;
1630787403715460;-6.0966;0.6864;-4.2945;
1630787413819158;-8.4200;-0.1759;-3.7675;
1630787423922803;-11.3737;-0.0440;-3.4633;
1630787434044001;-10.5114;0.8973;-2.8068;
1630787444147699;-7.2559;0.3607;-2.8451;
1630787454251293;-9.4669;-0.0682;-3.5471;
1630787464362960;-9.3090;0.1953;-2.7063;
1630787474466658;-8.4993;0.5333;-3.7220;
1630787484570251;-10.9666;-0.2070;-3.5901;
1630787494656293;-9.1723;0.7199;-3.1038;
1630787504759939;-8.5711;0.2411;-2.7087;
1630787514863637;-8.5591;0.2411;-3.2213;
1630787524963585;-9.2922;0.2674;-4.3400;
1630787535067283;-9.5366;0.3607;-3.3840;
1630787545170928;-8.6501;0.9691;-3.2716;
1630787555259574;-8.3746;-0.3242;-3.4274;
1630787565363220;-8.4344;0.2602;-4.3208;
1630787575466866;-8.9949;0.2219;-3.9903;
1630787585561970;-10.1330;-0.1208;-3.5877;
1630787595665616;-9.8480;0.0517;-3.7627;
1630787605769262;-8.0034;-0.4657;-2.8932;
1630787615891189;-9.5964;0.0781;-3.2477;
1630787625994887;-8.2382;-0.5279;-3.3912;
1630787636098533;-9.3688;-0.2835;-3.7962;
1630787646191605;-11.3258;-0.3365;-4.1315;
1630787656295251;-9.9150;-0.4466;-2.5863;
1630787666398897;-7.7590;-0.3003;-2.9076;
1630787676504314;-9.1986;-1.0190;-3.1639;
1630787686607960;-11.1535;0.3607;-2.7805;
1630787696711658;-9.2707;-0.0993;-2.6130;
1630787706830876;-8.7003;0.3511;-2.1793;
1630787716934574;-7.0235;0.2746;-3.5040;
1630787727038168;-8.1422;-0.6479;-4.2538;
1630787737139418;-10.0011;0.5692;-3.7340;
1630787747243064;-8.7820;-0.2333;-4.0334;
1630787757346710;-8.5089;-0.3891;-4.3615;
1630787767451449;-7.7088;-0.3194;-4.4767;
1630787777555147;-10.0708;-1.2921;-4.6346;
1630787787658793;-10.2526;0.4612;-3.7795;
1630787797750980;-7.7758;-0.8680;-2.6369;
1630787807854626;-9.1651;-0.1519;-4.3232;
1630787817958324;-9.1651;-0.3242;-4.0310;
1630787828057960;-9.8264;-0.3772;-2.6489;
1630787838161605;-9.2608;0.4421;-3.5351;
1630787848265303;-9.1316;-0.5806;-3.3960;
1630787858386189;-9.3305;0.6912;-3.1424;
1630787868489887;-8.9949;-0.2668;-4.0621;
1630787878593533;-11.3210;-0.0057;-3.4513;
1630787888702230;-7.6463;0.8136;-2.2415;
1630787898805928;-8.2310;-0.3242;-3.8824;
1630787908909574;-9.9030;0.7992;-4.3208;
1630787919029835;-9.6467;0.6194;-2.9148;
1630787929133480;-7.7112;0.8638;-3.4298;
1630787939237178;-9.4932;0.4349;-3.5542;
1630787949318376;-10.5664;0.6051;-4.0047;
1630787959422022;-8.3602;1.5395;-3.3099;
1630787969525668;-7.1097;0.0589;-2.9937;
1630787979632855;-9.8169;0.9882;-4.5843;
1630787989736553;-9.3855;0.5668;-3.5590;
1630787999840199;-10.0851;1.2613;-3.4107;
1630788009941501;-7.4477;0.9236;-2.9650;
1630788020045199;-8.6285;-0.0344;-3.7914;
1630788030148845;-10.9020;0.9547;-3.5590;
1630788040250564;-9.0694;0.6912;-2.3734;
1630788050354262;-9.2536;0.8590;-3.4729;
1630788060457908;-8.9088;-0.3314;-2.9483;
1630788070551814;-8.3195;0.2028;-2.8570;
1630788080655512;-9.2489;-0.1376;-4.1985;
1630788090759158;-10.4827;-0.5231;-3.3840;
1630788100860251;-9.3975;0.4612;-2.3180;
1630788110963949;-9.4454;-0.1926;-2.8116;
1630788121067595;-7.1865;0.2291;-2.7159;
1630788131170824;-8.4009;-0.7579;-3.8058;
1630788141274522;-10.2048;-0.3170;-3.8225;
1630788151378168;-9.8360;-0.4155;-3.0440;
1630788161476345;-8.7796;-0.5088;-4.0167;
1630788171579939;-9.2946;-0.5997;-3.0823;
1630788181683637;-7.5218;-1.2802;-3.7077;
1630788191803793;-10.7749;-0.8489;-4.3208;
1630788201907491;-9.0168;-1.3184;-3.0942;
1630788212011085;-8.9877;-0.4418;-4.4094;
1630788222102491;-10.3439;-0.9066;-3.2237;
1630788232206137;-8.9614;-0.7747;-3.2836;
1630788242309783;-10.0971;-0.1424;-3.3649;
1630788252405876;-8.9255;-0.6311;-2.8956;
1630788262509574;-8.4440;0.2530;-3.2405;
1630788272613220;-8.8585;-0.6981;-3.4585;
1630788282711345;-10.5497;0.0446;-4.5508;
1630788292814991;-10.3292;0.5764;-2.6321;
1630788302918637;-7.3229;0.6290;-3.0344;
1630788313051397;-10.3340;0.0111;-4.4620;
1630788323155095;-8.9160;-0.4705;-3.9015;
1630788333258689;-9.2922;0.9715;-3.6814;
1630788343340043;-8.0369;0.6984;-3.7986;
1630788353443741;-8.4826;0.1738;-3.7149;
1630788363547387;-10.8227;-0.0897;-3.8321;
1630788373662855;-9.3640;0.3679;-3.3697;
1630788383766553;-7.9340;-0.2764;-2.6895;
1630788393870199;-8.6189;-0.1878;-3.7053;
1630788403992022;-10.0202;-0.6718;-3.5997;
1630788414095668;-9.3879;-0.0631;-3.9326;
1630788424199366;-8.7987;-0.4490;-2.8499;
1630788434276710;-9.0646;-0.0921;-3.7914;
1630788444380355;-9.1340;-0.1232;-3.5997;
1630788454483949;-10.1067;-0.0778;-3.1519;
1630788464607647;-8.1063;0.0661;-3.5064;
1630788474711241;-10.0394;-0.5830;-3.3888;
1630788484814835;-9.8815;-0.0296;-3.2740;
1630788494901397;-9.4023;0.3344;-2.8594;
1630788505004991;-8.8059;0.6936;-2.7972;
1630788515108585;-6.9159;0.2459;-3.5686;
1630788525207543;-9.2898;-1.0813;-4.3543;
1630788535311137;-10.3292;0.0733;-4.1794;
1630788545414730;-9.0694;0.2195;-2.6895;
1630788555525147;-8.9303;-0.0754;-3.9664;
1630788565628741;-9.3042;-0.6335;-3.2477;
1630788575732387;-8.9495;-0.7890;-3.2429;
1630788585851085;-9.1866;0.0087;-3.9832;
1630788595954730;-8.8250;-0.4107;-2.5648;
1630788606058324;-8.9183;-0.5734;-4.4357;
1630788616137908;-11.4482;-0.2907;-3.2118;
1630788626241449;-7.7662;-0.6837;-2.2247;
1630788636345043;-9.3736;-0.2429;-3.5830;
1630788646463272;-8.7580;-0.3003;-2.5098;
1630788656566866;-8.6572;-0.6287;-3.8824;
1630788666670460;-10.5497;-0.5112;-3.7340;
1630788676748116;-9.0957;-0.0993;-2.9865;
1630788686851710;-9.0861;0.0398;-2.5098;
1630788696955251;-9.1149;0.2626;-3.1998;
1630788707087022;-8.8777;-0.1208;-3.6069;
1630788717190616;-8.7389;0.0230;-3.6500;
1630788727294210;-8.6022;-0.4250;-3.7364;
1630788737386501;-10.0226;-0.2429;-3.9377;
1630788747490095;-8.9399;-0.0849;-3.7436;
1630788757593689;-8.7051;-0.1854;-3.1496;
1630788767720147;-8.5711;0.3105;-4.1722;
1630788777823741;-8.4464;-0.3123;-4.0884;
1630788787927335;-9.9580;-0.0778;-3.6117;
1630788798003533;-9.3544;0.2650;-3.9230;
1630788808107074;-9.6586;-0.2764;-3.0416;
1630788818210668;-9.8169;0.0302;-3.3673;
1630788828320251;-8.9949;-0.3314;-2.8956;
1630788838423845;-8.5496;0.0733;-2.8884;
1630788848527439;-8.8992;-0.5016;-3.7029;
1630788858648689;-9.3114;0.0087;-3.7723;
1630788868752283;-9.5148;0.5333;-3.1448;
1630788878855876;-9.1244;0.4493;-3.3003;
1630788888964522;-9.3305;0.2722;-4.2132;
1630788899068116;-8.2956;0.0924;-3.2524;
1630788909171710;-9.0598;0.6888;-4.0382;
1630788919253376;-9.0503;-0.0033;-3.9135;
1630788929357022;-7.7327;0.7657;-4.0190;
1630788939460616;-9.2178;-0.0921;-4.4791;
1630788949584314;-9.2154;0.4735;-4.2156;
1630788959687908;-10.2120;-0.1519;-3.7412;
1630788969791501;-10.4348;-0.4226;-3.5207;
1630788979860303;-8.1374;0.4516;-2.2989;
1630788989963897;-7.4453;-0.5471;-3.7651;
1630789000067491;-9.6084;0.3870;-3.0200;
1630789010202855;-8.6501;-0.3867;-3.3194;
1630789020306449;-10.0923;0.2219;-3.8010;
1630789030410043;-8.9112;-0.1232;-2.8570;
1630789040500564;-9.0598;-0.0392;-3.5112;
1630789050604158;-8.8753;-0.1807;-3.3553;
1630789060707751;-9.3784;-0.6407;-3.8608;
1630789070802074;-10.7653;-0.0897;-3.2022;
1630789080905616;-9.3544;-0.3437;-3.2501;
1630789091009210;-8.6213;-0.3338;-3.4131;
1630789101117439;-8.8729;-0.5088;-2.9530;
1630789111221033;-8.6309;-0.5830;-3.3793;
1630789121324678;-10.3750;-0.0730;-3.7484;
1630789131432960;-9.0933;-0.5255;-3.2859;
1630789141536553;-9.3544;0.4014;-2.7135;
1630789151640199;-7.4237;-0.4298;-3.1687;
1630789161760251;-9.4717;-0.6550;-4.7569;
1630789171863845;-10.2287;-0.6191;-3.6404;
1630789181967439;-9.3999;-0.1735;-3.7244;
1630789192064210;-8.4583;-0.3772;-3.8106;
1630789202167803;-7.5960;-1.0669;-3.9855;
1630789212271397;-10.2503;-0.3027;-4.0286;
1630789222367960;-9.1005;-0.3075;-3.6619;
1630789232471553;-9.6275;-0.2812;-2.9315;
1630789242575147;-8.3195;-0.2979;-2.8379;
1630789252693168;-8.3363;-0.1591;-3.6814;
1630789262796762;-9.9844;-0.4968;-3.5447;
1630789272900355;-9.9987;-0.1065;-3.4466;
1630789282989730;-9.9628;-0.3867;-2.6273;
1630789293093324;-8.4224;-0.0583;-3.1086;
1630789303196918;-8.1254;-0.4059;-3.2740;
1630789313315147;-10.3487;0.2411;-3.7101;
1630789323418793;-9.3114;0.2818;-2.8307;
1630789333522387;-9.6730;0.1283;-3.0870;
1630789343622126;-8.4607;0.4134;-3.6718;
1630789353725720;-9.5916;-0.1878;-3.0392;
1630789363829314;-9.6945;0.6147;-3.5518;
1630789373916293;-9.5845;-0.0826;-2.8355;
1630789384019887;-8.7389;0.6170;-3.8991;
1630789394123480;-9.5172;0.0230;-2.8594;
1630789404240668;-9.3951;0.6864;-3.3697;
1630789414344262;-7.2631;0.5094;-4.2873;
1630789424447855;-9.3568;0.1259;-3.9473;
1630789434563168;-9.0455;0.2722;-4.3472;
1630789444666814;-10.8491;0.3464;-4.3280;
1630789454770512;-9.8886;0.5883;-3.4035;
1630789464847335;-7.5051;0.1164;-3.5160;
1630789474951033;-9.7208;-0.2668;-3.1687;
1630789485054678;-7.6104;0.0015;-3.7340;
1630789495167960;-9.0287;0.3344;-3.4011;
1630789505271605;-9.2560;0.6027;-3.5518;
1630789515375303;-8.0297;-0.0033;-3.7555;
1630789525471189;-8.8131;0.6840;-4.4118;
1630789535574887;-9.8456;-0.4131;-3.8225;
1630789545678533;-9.0072;0.2148;-3.2955;
1630789555768533;-7.7016;-0.5566;-3.9855;
1630789565872178;-10.1617;-0.4370;-3.4777;
1630789575975824;-8.0441;0.3679;-3.5662;
1630789586102751;-9.1292;-0.7460;-3.7819;
1630789596206449;-8.4105;0.5213;-4.1483;
1630789606310043;-10.2861;-1.0310;-3.2788;
1630789616421553;-9.6371;0.6817;-3.1253;
1630789626525199;-7.6777;-0.3628;-3.5614;
1630789636628845;-10.5401;-0.5853;-3.4131;
1630789646697751;-8.7194;0.3990;-3.0775;
1630789656801449;-7.8452;-0.6814;-3.2692;
1630789666905095;-10.1378;0.4325;-3.4825;
1630789677072543;-9.1316;-0.4035;-3.1759;
1630789687176189;-9.9078;0.1331;-3.9568;
1630789697279887;-9.1962;-0.4992;-3.1110;
1630789707324730;-9.0838;-0.1783;-3.0727;
1630789717428428;-8.1733;-0.2118;-3.6452;
1630789727532074;-10.0370;-0.7388;-3.9182;
1630789737651085;-9.7448;0.8279;-3.6308;
1630789747754783;-8.6931;-0.9927;-3.5782;
1630789757858428;-9.1316;0.3105;-3.4777;
1630789767956918;-9.1795;0.1642;-3.1472;
1630789778060616;-9.1938;-0.2285;-3.1543;
1630789788164262;-9.3855;0.8279;-2.8403;
1630789798270147;-8.9375;-0.1543;-3.2907;
1630789808373845;-8.9853;0.4902;-3.0081;
1630789818477491;-8.9255;-0.1113;-3.4944;
1630789828593376;-9.4621;0.1164;-3.7675;
1630789838697022;-9.4669;0.2985;-3.6069;
1630789848800720;-8.1063;0.2076;-3.2405;
1630789858881866;-8.3746;0.3296;-3.7890;
1630789868985512;-8.5926;0.0948;-3.5112;
1630789879089158;-10.1521;0.6936;-3.8824;
1630789889188220;-8.6931;0.3057;-3.3386;
1630789899291866;-7.2129;0.3488;-3.2788;
1630789909395512;-9.2970;0.1140;-4.2993;
1630789919500616;-9.7567;-0.6981;-4.2227;
1630789929604262;-10.2287;0.3488;-3.3338;
1630789939707908;-8.0704;-0.1065;-3.4490;
1630789949813845;-7.3612;0.0230;-3.6093;
1630789959917491;-9.7543;-0.2022;-3.1448;
1630789970021137;-9.1771;-0.0009;-4.0382;
1630789980120355;-9.2874;0.5094;-3.6981;
1630789990224053;-8.4802;-0.5183;-2.8717;
1630790000327699;-9.4238;0.5859;-3.7771;
1630790010455460;-8.8705;-0.6144;-3.8345;
1630790020559158;-9.9102;-0.6837;-3.4418;
1630790030662803;-9.7543;-0.0730;-3.1783;
1630790040751553;-9.0072;-0.1926;-3.1543;
1630790050855199;-8.4296;-0.0296;-3.3912;
1630790060958845;-8.7748;-0.9042;-3.8632;
1630790071071397;-11.0073;0.0805;-4.0813;
1630790081175095;-9.2034;0.3224;-3.0990;
1630790091278741;-8.7075;0.6673;-2.9746;
1630790101369626;-8.7556;-0.3748;-3.3625;
1630790111473324;-8.0201;-0.1352;-4.0980;
1630790121576970;-10.5712;0.3918;-3.4633;
1630790131694418;-9.2034;0.3511;-2.9794;
1630790141798116;-9.2632;1.0747;-3.7866;
1630790151901762;-9.7567;-0.2333;-3.1424;
1630790161983428;-8.8011;0.3344;-3.1998;
1630790172087074;-8.7532;0.2722;-2.6560;
1630790182190720;-8.6931;-0.1950;-4.0286;
1630790192324418;-9.6754;0.3392;-3.4729;
1630790202428116;-7.4405;0.1044;-3.3314;
1630790212531710;-9.2154;-0.3003;-4.5174;
1630790222638168;-8.7915;0.2913;-3.2620;
1630790232741866;-9.8264;-0.4107;-3.1567;
1630790242845512;-10.7557;0.1618;-3.4370;
1630790252933064;-6.8007;-0.1017;-2.6154;
1630790263036762;-9.7017;-0.2572;-3.3505;
1630790273140408;-8.9614;0.0805;-3.6045;
1630790283250251;-11.0862;-0.1232;-3.0368;
1630790293353949;-9.6945;0.1642;-2.8932;
1630790303457595;-6.8222;0.0541;-2.5935;
1630790313557230;-8.9614;-0.4657;-3.1229;
1630790323660928;-9.6730;0.0015;-3.4681;
1630790333764574;-9.6634;0.8160;-2.9578;
1630790343862335;-8.6883;0.3727;-3.4442;
1630790353966033;-9.1699;-0.4848;-3.8345;
1630790364069678;-9.2898;-0.0368;-3.4274;
1630790374176605;-9.3377;-0.6072;-3.5877;
1630790384280303;-9.9197;-0.7795;-3.7675;
1630790394383949;-8.0178;-0.1543;-3.5088;
1630790404497647;-8.8872;-0.8680;-3.6284;
1630790414601345;-8.9806;-0.1017;-4.3161;
1630790424704991;-10.0923;-0.2931;-3.2333;
1630790434814522;-9.3090;-0.0153;-2.9315;
1630790444918168;-7.9675;0.0613;-3.4633;
1630790455021814;-9.4837;-0.1639;-3.2094;
1630790465096397;-9.7041;-0.6072;-3.6404;
1630790475200043;-9.9724;-0.2405;-3.5064;
1630790485303689;-9.7017;0.0159;-2.4523;
1630790495412595;-7.1722;-0.1783;-3.1472;
1630790505516189;-8.3100;-0.5327;-3.7244;
1630790515619835;-8.8107;-0.6790;-4.8000;
1630790525710564;-10.5975;-0.2979;-4.0502;
1630790535814210;-9.4741;-0.0248;-3.3649;
1630790545917855;-8.0895;-0.3147;-3.5183;
1630790556047751;-8.4512;-0.6502;-3.3912;
1630790566151397;-9.4837;-0.3796;-4.2467;
1630790576255043;-9.9772;-0.1256;-3.3864;
1630790586346710;-8.3052;0.3200;-3.1253;
1630790596450355;-8.3722;0.2602;-3.2764;
1630790606554001;-8.7413;0.2076;-3.4609;
1630790616661918;-9.6826;-0.1926;-3.7005;
1630790626765564;-9.4884;0.1475;-3.2668;
1630790636869210;-8.9782;-0.0730;-3.1543;
1630790646939730;-9.7615;-0.1854;-3.0559;
1630790657043324;-8.4607;-0.2477;-3.4131;
1630790667147022;-8.7437;-0.6072;-4.0119;
1630790677275564;-10.7677;-0.1424;-2.5672;
1630790687379210;-8.3459;-0.1854;-3.1158;
1630790697482855;-8.8585;-0.4346;-3.5136;
1630790707592230;-8.8753;-0.2596;-3.4633;
1630790717695876;-9.4765;-0.5423;-3.6045;
1630790727799522;-9.6443;-0.1615;-3.8441;
1630790737901293;-9.9867;-0.9305;-3.5973;
1630790748004939;-9.6419;0.1187;-2.8932;
1630790758108585;-7.8356;-0.4346;-3.2118;
1630790768232751;-8.9327;-0.1974;-3.1424;
1630790778336397;-8.7437;0.3296;-3.5399;
1630790788440043;-9.3640;0.2363;-3.5351;
1630790798519366;-9.4741;0.6505;-3.2477;
1630790808622960;-8.1975;-0.0033;-3.9015;
1630790818726605;-9.2683;0.3153;-3.5495;
1630790828836814;-9.5390;-0.0153;-3.9425;
1630790838940460;-9.6108;-0.0873;-3.9855;
1630790849044105;-8.0608;0.3823;-2.9554;
1630790859161085;-8.2956;-0.6144;-3.3601;
1630790869264730;-8.2980;0.3727;-4.2945;
1630790879368376;-9.2656;-0.5925;-3.8249;
1630790889454210;-10.4683;0.0996;-4.0813;
1630790899557855;-8.6429;-0.1974;-3.2453;
1630790909661501;-8.4344;-0.5997;-3.0966;
1630790919761033;-9.8958;-0.4753;-3.4657;
1630790929864626;-10.2431;-0.5925;-3.1687;
1630790939968272;-9.3879;0.4038;-2.5768;
1630790950089835;-9.1843;-0.1352;-2.8092;
1630790960193480;-8.8011;-0.0081;-3.4131;
1630790970297126;-9.0120;0.4205;-3.1567;
1630790980405251;-8.9686;0.2483;-2.8741;
1630790990508897;-9.4525;0.4397;-3.6356;
1630791000612543;-8.6620;0.0589;-4.2538;
1630791010704001;-8.7242;0.3033;-3.9712;
1630791020807647;-8.7772;-0.5901;-4.1267;
1630791030911293;-9.3473;0.0733;-4.4453;
1630791041010564;-9.1508;-0.3194;-3.3601;
1630791051113824;-9.0120;-0.2524;-4.1578;
1630791061217469;-9.3903;-0.1687;-3.4466;
1630791071314240;-9.6778;-0.3437;-3.2788;
1630791081417834;-9.9269;0.0517;-3.3194;
1630791091521480;-8.6740;-0.2644;-2.6991;
1630791101632886;-8.4368;0.4349;-3.7555;
1630791111736532;-9.5821;-0.1448;-3.4346;
1630791121840178;-10.5066;-0.0176;-3.4537;
1630791131949553;-10.1426;0.5764;-2.4452;
1630791142053199;-7.4405;0.2459;-2.6584;
1630791152156844;-8.2478;0.1235;-4.0430;
1630791162265178;-10.3196;-0.1687;-3.6045;
1630791172368824;-10.4133;0.2602;-2.9865;
1630791182472417;-8.2023;-0.0607;-3.4848;
1630791192580490;-9.0814;-0.3147;-3.7101;
1630791202684136;-8.7171;-0.2166;-3.1301;
1630791212787782;-8.7218;-0.2405;-3.7699;
1630791222894136;-10.7725;-0.2309;-3.9063;
1630791232997782;-9.5725;0.2076;-3.2716;
1630791243101428;-8.1589;-0.6215;-2.9004;
1630791253210490;-8.8968;0.2435;-3.6476;
1630791263314136;-8.6453;-0.1519;-3.4729;
1630791273417782;-10.1115;0.4325;-3.6356;
1630791283503407;-9.6706;0.3153;-3.2357;
1630791293607053;-10.2120;-0.1472;-3.8800;
1630791303710699;-8.8394;0.1522;-3.1229;
1630791313826532;-8.3411;-0.2070;-3.1038;
1630791323930178;-8.7194;0.1235;-3.7077;
1630791334033824;-9.3712;-0.3170;-3.7866;
1630791344126636;-9.0072;0.7032;-4.1411;
1630791354230282;-8.2167;0.0278;-3.7172;
1630791364333928;-9.3233;0.1187;-4.0549;
1630791374443199;-8.9016;0.5477;-3.4490;
1630791384546844;-9.2321;-0.4059;-3.6523;
1630791394650490;-8.8729;0.3727;-4.1841;
1630791404767469;-9.0981;-0.2788;-3.3649;
1630791414871115;-9.3951;-0.0129;-3.2213;
1630791424974761;-8.9231;-0.3915;-3.8273;
1630791435058094;-9.7352;0.2171;-3.4537;
1630791445161740;-8.5424;-0.1256;-3.8082;
1630791455265282;-9.9652;-0.5758;-3.6571;
1630791465369240;-8.6931;-0.0033;-3.1759;
1630791475472886;-9.6180;-0.5806;-3.9688;
1630791485576480;-8.7485;0.0206;-3.3840;
1630791495680699;-8.8322;-0.4896;-3.5734;
1630791505784344;-10.2000;0.1618;-3.4848;
1630791515887938;-8.4464;-0.0559;-2.7613;
1630791526004969;-7.5075;-0.0826;-3.8656;
1630791536108563;-8.5663;-0.1974;-4.6657;
1630791546212209;-11.3952;-0.1950;-4.4309;
1630791556284657;-9.6706;0.1259;-3.2548;
1630791566388251;-9.4549;-0.0344;-3.3482;
1630791576491844;-8.6022;0.1211;-2.9650;
1630791586631740;-9.0072;-0.9305;-3.4250;
1630791596735334;-10.9092;0.6242;-3.1205;
1630791606838928;-9.2584;0.6386;-1.7551;
1630791616894709;-9.0694;0.3248;-2.6369;
1630791626998251;-8.2167;0.7537;-2.7470;
1630791637101897;-9.4023;-0.2548;-3.1591;
1630791647261219;-9.8456;0.9739;-3.9855;
1630791657364813;-9.0024;-0.1807;-3.7268;
1630791667468407;-8.6644;0.4229;-3.3553;
1630791677519865;-8.7437;0.1881;-3.7795;
1630791687623511;-8.8777;0.3488;-3.9377;
1630791697727105;-9.8192;0.8877;-4.0190;
1630791707842782;-9.4214;0.7032;-3.5949;
1630791717946428;-8.0608;0.4735;-2.8451;
1630791728050022;-9.9078;-0.1280;-3.7268;
1630791738157365;-8.5687;0.8375;-2.9100;
1630791748261011;-8.2789;0.2554;-3.0799;
1630791758364605;-9.5462;0.2818;-3.9760;
1630791768458251;-9.0407;0.3344;-3.3458;
1630791778561844;-10.3316;0.1020;-3.3745;
1630791788665438;-8.6166;0.6194;-3.3936;
1630791798784865;-8.0369;-0.5327;-4.1124;
1630791808888511;-10.4013;0.6194;-3.9350;
1630791818992105;-8.9183;-0.0583;-3.4729;
1630791829097157;-9.3760;0.3296;-4.0478;
1630791839200803;-8.2932;0.2028;-3.3051;
1630791849304397;-8.9064;0.2650;-3.7053;
1630791859405178;-8.9279;0.4158;-3.8847;
1630791869508824;-9.0048;-0.5542;-4.0167;
1630791879612417;-9.3377;0.4038;-3.5231;
1630791889724553;-8.2119;-0.5806;-3.3099;
1630791899828199;-9.3664;0.0326;-4.2491;
1630791909931792;-8.7099;-0.8106;-3.4872;
1630791920020594;-8.1685;-0.2453;-4.2179;
1630791930124188;-9.0048;-0.6311;-3.6236;
1630791940227834;-9.9078;-0.6263;-4.1794;
1630791950351219;-10.3774;-0.1496;-3.5016;
1630791960454813;-8.4344;-0.9736;-3.0679;
1630791970558407;-9.2707;-0.4394;-3.2812;
1630791980673094;-9.6969;-0.8827;-2.6225;
1630791990776740;-9.1914;0.1235;-3.7460;
1630792000880334;-10.1569;-0.0416;-2.5576;
1630792010969136;-9.0096;0.1738;-3.4633;
1630792021072782;-9.2946;0.0996;-3.3171;
1630792031176376;-8.7194;-0.1496;-3.6284;
1630792041266428;-9.8240;0.6697;-3.3171;
1630792051370074;-8.8466;0.5070;-2.9818;
1630792061473667;-10.7581;1.0340;-3.9712;
1630792071579553;-9.9365;-0.0009;-3.0057;
1630792081683199;-8.0680;0.6075;-3.0224;
1630792091786792;-7.5936;0.3966;-3.4370;
1630792101881897;-9.5052;-0.0105;-4.7426;
1630792111985490;-9.8264;0.7152;-3.9302;
1630792122089084;-7.6657;0.4014;-3.7364;
1630792132201011;-9.6443;0.1331;-3.9182;
1630792142304657;-8.2238;0.4301;-3.7771;
1630792152408251;-8.3004;0.6458;-3.8824;
1630792162509865;-9.8432;0.3296;-3.4537;
1630792172613511;-8.4248;0.4759;-3.7053;
1630792182717105;-9.0383;0.4253;-3.2189;
1630792192803042;-8.2597;-0.0153;-3.6861;
1630792202906636;-9.9915;0.1666;-3.5949;
1630792213010230;-9.2417;0.1259;-2.7182;
1630792223141844;-8.3172;0.3727;-3.0966;
1630792233245490;-9.4310;-0.1591;-2.9387;
1630792243349084;-8.5926;0.1762;-3.3960;
1630792253454657;-9.1627;0.3823;-2.6417;
1630792263558303;-9.1316;0.5501;-3.2046;
1630792273661897;-8.6213;-0.3843;-3.2692;
1630792283767365;-8.8968;0.6553;-3.7819;
1630792293871011;-8.5400;-0.1974;-3.5375;
1630792303974605;-10.3869;-0.4059;-3.6356;
1630792314091428;-8.8370;-0.0897;-3.9182;
1630792324195074;-9.2010;-0.1304;-2.8908;
