Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1630803529032886;-0.1371;-0.0146;-0.0831;
1630803539136532;-0.1457;-0.0338;-0.0671;
1630803549240126;-0.1350;-0.0051;-0.0959;
1630803559352261;-0.1425;-0.0200;-0.0714;
1630803569455907;-0.1574;-0.0008;-0.0810;
1630803579559501;-0.1553;0.0237;-0.0842;
1630803589684969;-0.1819;0.0120;-0.0895;
1630803599788615;-0.1563;-0.0125;-0.0916;
1630803609892209;-0.1776;-0.0477;-0.0682;
1630803619953719;-0.1446;-0.0391;-0.0799;
1630803630057365;-0.1680;-0.0125;-0.0671;
1630803640160959;-0.1595;-0.0019;-0.1076;
1630803650285386;-0.1553;-0.0029;-0.0778;
1630803660389032;-0.1446;-0.0285;-0.0948;
1630803670492678;-0.1126;-0.0157;-0.0916;
1630803680609344;-0.1371;-0.0008;-0.0991;
1630803690712990;-0.1041;-0.0061;-0.0980;
1630803700816584;-0.0562;0.0003;-0.0831;
1630803710888876;-0.0328;0.0099;-0.1108;
1630803720992469;-0.0083;0.0109;-0.0873;
1630803731096115;0.0184;0.0248;-0.1087;
1630803741229136;0.0493;0.0226;-0.0905;
1630803751332782;0.1153;0.0024;-0.0916;
1630803761436376;0.1409;-0.0274;-0.0554;
1630803771546844;0.1473;-0.0093;-0.0756;
1630803781650490;0.1451;0.0077;-0.0746;
1630803791754136;0.1313;-0.0051;-0.0554;
1630803801840074;0.1419;0.0130;-0.0586;
1630803811943719;0.1515;0.0312;-0.0373;
1630803822047313;0.1451;-0.0083;-0.0341;
1630803832155907;0.1313;-0.0083;-0.0266;
1630803842259553;0.1345;0.0173;-0.0469;
1630803852363147;0.0578;0.0407;-0.0277;
1630803862469240;0.0610;0.0258;-0.0405;
1630803872572886;0.0578;0.0354;-0.0202;
1630803882676480;0.0141;0.0493;-0.0234;
1630803892787990;-0.0253;0.0439;-0.0330;
1630803902891636;-0.0466;0.0184;-0.0224;
1630803912995282;-0.0636;-0.0178;-0.0202;
1630803923095282;-0.0945;-0.0115;-0.0032;
1630803933198928;-0.1041;0.0067;-0.0085;
1630803943302522;-0.1095;0.0088;-0.0011;
1630803953395699;-0.1212;-0.0115;-0.0021;
1630803963499188;-0.1425;-0.0104;0.0107;
1630803973602834;-0.1361;-0.0061;0.0011;
1630803983706480;-0.1712;-0.0210;0.0064;
1630803993823303;-0.1499;0.0003;-0.0085;
1630804003926949;-0.1371;-0.0221;-0.0032;
1630804014030542;-0.1063;0.0077;0.0096;
1630804024119865;-0.0860;0.0322;-0.0032;
1630804034223511;-0.0743;0.0088;0.0128;
1630804044327105;-0.0466;0.0013;0.0000;
1630804054425178;-0.0541;-0.0125;0.0032;
1630804064528824;-0.0519;-0.0093;-0.0075;
1630804074632417;-0.0498;-0.0168;0.0138;
1630804084764761;-0.0051;-0.0264;-0.0107;
1630804094868407;-0.0296;-0.0200;-0.0128;
1630804104972001;-0.0274;-0.0093;-0.0064;
1630804115039188;-0.0349;0.0109;-0.0192;
1630804125142782;-0.0083;0.0056;-0.0085;
1630804135246428;-0.0125;-0.0051;-0.0160;
1630804145355699;-0.0360;0.0003;-0.0138;
1630804155459344;-0.0317;-0.0019;-0.0415;
1630804165562938;-0.0509;0.0067;-0.0415;
1630804175667469;-0.0541;-0.0040;-0.0362;
1630804185771115;-0.0583;-0.0051;-0.0383;
1630804195874709;-0.0690;-0.0115;-0.0256;
1630804205979344;-0.0636;-0.0115;-0.0352;
1630804216082990;-0.0700;-0.0104;-0.0405;
1630804226186584;-0.0711;-0.0200;-0.0511;
1630804236277990;-0.0583;-0.0200;-0.0320;
1630804246381636;-0.0647;-0.0029;-0.0479;
1630804256485230;-0.0360;-0.0051;-0.0341;
1630804266621115;-0.0551;-0.0381;-0.0362;
1630804276724761;-0.0434;-0.0360;-0.0383;
1630804286828355;-0.0285;-0.0487;-0.0373;
1630804296898772;-0.0594;-0.0328;-0.0383;
1630804307002313;-0.0296;-0.0200;-0.0341;
1630804317106011;-0.0242;-0.0115;-0.0373;
1630804327263303;0.0312;-0.0157;-0.0032;
1630804337366949;0.0461;-0.0178;-0.0149;
1630804347470542;0.0652;-0.0051;-0.0032;
1630804357549761;0.0738;-0.0104;-0.0309;
1630804367653355;0.0908;-0.0189;0.0064;
1630804377757001;0.0866;-0.0083;0.0011;
1630804387863511;0.0706;0.0045;0.0043;
1630804397967105;0.0993;0.0035;0.0000;
1630804408070751;0.0748;-0.0072;0.0021;
1630804418157053;0.0908;-0.0146;0.0117;
1630804428260699;0.0322;0.0077;0.0107;
1630804438364292;0.0099;0.0237;0.0266;
1630804448482469;-0.0029;-0.0168;0.0075;
1630804458586115;0.0024;-0.0285;0.0309;
1630804468689709;-0.0274;-0.0029;0.0064;
1630804478776844;-0.0487;0.0035;0.0277;
1630804488880490;-0.0487;0.0088;0.0064;
1630804498984084;-0.0370;0.0184;0.0352;
1630804509086324;-0.0487;0.0194;0.0181;
1630804519189969;-0.0146;0.0280;0.0160;
1630804529293563;-0.0477;0.0333;0.0192;
1630804539391219;-0.0178;0.0280;0.0149;
1630804549494865;-0.0423;0.0056;0.0309;
1630804559598459;-0.0232;0.0067;0.0160;
1630804569711532;-0.0391;-0.0061;0.0352;
1630804579815178;-0.0306;-0.0115;0.0117;
1630804589918772;-0.0328;-0.0168;0.0352;
1630804600008928;-0.0349;-0.0008;0.0192;
1630804610112574;-0.0200;-0.0115;0.0362;
1630804620216167;-0.0338;-0.0072;0.0096;
1630804630318042;-0.0221;0.0088;0.0330;
1630804640421636;-0.0413;0.0194;0.0213;
1630804650525230;-0.0008;0.0322;0.0288;
1630804660649553;-0.0391;0.0375;0.0256;
1630804670753199;-0.0093;0.0365;0.0192;
1630804680856792;-0.0434;0.0141;0.0479;
1630804690941167;-0.0232;0.0365;0.0298;
1630804701044761;-0.0391;0.0258;0.0458;
1630804711148355;-0.0381;0.0045;0.0107;
1630804721262782;-0.0466;0.0173;0.0298;
1630804731366428;-0.0626;0.0120;0.0245;
1630804741470022;-0.0594;0.0237;0.0373;
1630804751576324;-0.0626;0.0120;0.0138;
1630804761679969;-0.0636;0.0088;0.0352;
1630804771783563;-0.0732;0.0322;0.0107;
1630804781873928;-0.0881;0.0290;0.0234;
1630804791977574;-0.0828;0.0130;0.0032;
1630804802081167;-0.0786;0.0067;0.0181;
1630804812205282;-0.0924;0.0088;0.0341;
1630804822308928;-0.1233;0.0258;0.0202;
1630804832412522;-0.1116;0.0173;0.0224;
1630804842508511;-0.1073;0.0035;0.0075;
1630804852612157;-0.1095;0.0173;0.0234;
1630804862715751;-0.1095;0.0109;0.0170;
1630804872813824;-0.1031;-0.0200;0.0277;
1630804882917469;-0.0764;-0.0125;0.0053;
1630804893021063;-0.1095;-0.0040;0.0277;
1630804903139032;-0.1116;0.0067;0.0096;
1630804913242678;-0.1148;0.0088;0.0117;
1630804923346324;-0.0892;0.0109;0.0032;
1630804933455594;-0.1254;0.0248;0.0085;
1630804943559240;-0.1201;0.0439;0.0053;
1630804953662834;-0.1084;0.0397;-0.0064;
1630804963763303;-0.1031;0.0407;-0.0149;
1630804973866949;-0.0903;0.0248;-0.0138;
1630804983970542;-0.1041;0.0173;0.0021;
1630804994067782;-0.0850;0.0173;-0.0032;
1630805004171428;-0.1073;0.0216;0.0107;
1630805014275022;-0.0977;0.0162;-0.0043;
1630805024367678;-0.1095;-0.0051;-0.0064;
1630805034471324;-0.0828;0.0141;-0.0234;
1630805044574917;-0.1308;0.0301;-0.0021;
1630805054678199;-0.1308;0.0045;0.0043;
1630805064781844;-0.1222;0.0045;-0.0138;
1630805074885438;-0.1286;0.0365;-0.0266;
1630805084980282;-0.1691;0.0216;-0.0213;
1630805095083876;-0.1680;0.0312;-0.0181;
1630805105187469;-0.1893;0.0269;-0.0320;
1630805115308355;-0.2373;0.0397;-0.0202;
1630805125412001;-0.2670;0.0269;-0.0107;
1630805135515594;-0.3202;0.0290;-0.0075;
1630805145606115;-0.3415;0.0375;-0.0320;
1630805155709761;-0.3841;0.0184;-0.0288;
1630805165813355;-0.3714;-0.0061;-0.0362;
1630805175919969;-0.3959;-0.0061;-0.0288;
1630805186023615;-0.3788;-0.0189;-0.0138;
1630805196127209;-0.3937;-0.0146;-0.0149;
1630805206208511;-0.3927;0.0045;-0.0256;
1630805216312105;-0.4065;0.0013;-0.0479;
1630805226415699;-0.3533;0.0013;-0.0383;
1630805236565803;-0.3341;0.0120;-0.0586;
1630805246669449;-0.3213;0.0258;-0.0426;
1630805256773042;-0.2744;0.0290;-0.0607;
1630805266822938;-0.2383;0.0269;-0.0415;
1630805276926532;-0.1861;0.0205;-0.0522;
1630805287030178;-0.1744;-0.0008;-0.0490;
1630805297202469;-0.1627;-0.0168;-0.0501;
1630805307306115;-0.1457;0.0045;-0.0479;
1630805317409709;-0.1691;-0.0115;-0.0554;
1630805327464969;-0.1553;-0.0253;-0.0810;
1630805337568615;-0.1627;-0.0285;-0.0650;
1630805347672209;-0.1691;0.0067;-0.0788;
1630805357771897;-0.1585;0.0386;-0.0628;
1630805367875490;-0.1787;0.0194;-0.0937;
1630805377979084;-0.1403;0.0248;-0.0927;
1630805388091219;-0.1585;0.0429;-0.1044;
1630805398194865;-0.1371;0.0418;-0.0969;
1630805408298459;-0.1542;0.0226;-0.1225;
1630805418394605;-0.1467;0.0386;-0.1289;
1630805428498147;-0.1521;0.0162;-0.1129;
1630805438601792;-0.1467;0.0109;-0.1268;
1630805448728094;-0.1478;0.0216;-0.1246;
1630805458831688;-0.1467;0.0067;-0.1438;
1630805468935282;-0.1286;-0.0296;-0.1214;
1630805479019292;-0.1350;-0.0242;-0.1459;
1630805489122886;-0.1169;-0.0029;-0.1321;
1630805499226428;-0.1382;-0.0115;-0.1470;
1630805509334865;-0.1190;-0.0019;-0.1236;
1630805519438459;-0.1116;0.0130;-0.1459;
1630805529542053;-0.0945;-0.0019;-0.1236;
1630805539642782;-0.0903;-0.0136;-0.1321;
1630805549746376;-0.0967;-0.0029;-0.1087;
1630805559849969;-0.0903;0.0354;-0.1236;
1630805569951011;-0.1063;0.0290;-0.1289;
1630805580054657;-0.0711;0.0162;-0.1140;
1630805590158199;-0.0605;0.0216;-0.1023;
1630805600277678;-0.0626;0.0141;-0.0842;
1630805610381272;-0.0786;0.0354;-0.1108;
1630805620484865;-0.0711;0.0226;-0.0873;
1630805630587886;-0.0903;0.0130;-0.1246;
1630805640691480;-0.0551;-0.0008;-0.0937;
1630805650795074;-0.0690;0.0003;-0.1012;
1630805660873147;-0.0839;0.0067;-0.0756;
1630805670976688;-0.0487;-0.0040;-0.0937;
1630805681080282;-0.0168;-0.0200;-0.0746;
1630805691221011;-0.0221;-0.0274;-0.0905;
1630805701324605;0.0056;-0.0285;-0.0692;
1630805711428199;0.0322;-0.0008;-0.0660;
1630805721523615;0.0397;0.0152;-0.0799;
1630805731627209;0.1047;-0.0093;-0.0586;
1630805741730803;0.1569;0.0003;-0.0799;
1630805751826219;0.1792;0.0162;-0.0469;
1630805761929813;0.1750;0.0024;-0.0618;
1630805772033407;0.2453;-0.0125;-0.0437;
1630805782149865;0.2804;-0.0115;-0.0501;
1630805792253459;0.2538;-0.0285;-0.0138;
1630805802357053;0.2676;-0.0029;-0.0298;
1630805812446844;0.2687;0.0035;-0.0011;
1630805822550438;0.2591;0.0056;-0.0181;
1630805832654032;0.2527;-0.0019;-0.0011;
1630805842756949;0.2250;-0.0040;-0.0043;
1630805852860542;0.1760;0.0141;-0.0128;
1630805862964136;0.1217;0.0237;-0.0011;
1630805873077053;0.0599;0.0280;-0.0170;
1630805883180647;0.0205;0.0365;0.0000;
1630805893284240;-0.0019;0.0365;-0.0149;
1630805903379761;-0.0232;0.0130;0.0117;
1630805913483355;-0.0125;0.0013;-0.0053;
1630805923586949;-0.0445;-0.0178;0.0053;
1630805933706844;-0.0935;0.0056;-0.0245;
1630805943810438;-0.1659;0.0397;-0.0160;
1630805953914032;-0.2096;0.0471;-0.0234;
1630805964024240;-0.1648;0.0578;-0.0373;
1630805974127834;-0.1052;0.0471;-0.0309;
1630805984231428;-0.1073;0.0248;-0.0362;
1630805994318199;-0.1095;0.0322;-0.0415;
1630806004421792;-0.1063;0.0482;-0.0554;
1630806014525386;-0.0913;0.0354;-0.0352;
1630806024624449;-0.0253;0.0216;-0.0426;
1630806034728094;-0.0338;0.0088;-0.0202;
1630806044831636;-0.0296;0.0056;-0.0373;
1630806054920959;-0.0370;-0.0200;-0.0213;
1630806065024501;-0.0423;-0.0093;-0.0426;
1630806075128094;-0.0381;-0.0083;-0.0330;
1630806085266115;-0.0413;-0.0264;-0.0202;
1630806095369709;-0.0328;-0.0253;-0.0288;
1630806105473303;-0.0264;-0.0093;-0.0181;
1630806115554449;-0.0306;-0.0264;-0.0256;
1630806125658094;-0.0285;-0.0061;-0.0266;
1630806135761636;-0.0391;0.0109;-0.0405;
1630806145855386;-0.0232;0.0120;-0.0320;
1630806155959032;-0.0274;0.0162;-0.0341;
1630806166062626;-0.0221;0.0205;-0.0330;
1630806176171636;-0.0349;0.0205;-0.0415;
1630806186275230;-0.0274;0.0322;-0.0426;
1630806196378824;-0.0285;0.0365;-0.0309;
1630806206464553;-0.0285;0.0258;-0.0405;
1630806216568147;-0.0072;-0.0178;-0.0192;
1630806226671740;-0.0264;-0.0306;-0.0277;
1630806236786584;-0.0253;-0.0264;-0.0128;
1630806246890178;-0.0466;-0.0146;-0.0394;
1630806256993772;-0.0296;-0.0317;-0.0352;
1630806267119136;-0.0413;-0.0306;-0.0277;
1630806277222730;-0.0072;-0.0328;-0.0181;
1630806287326324;-0.0189;-0.0455;-0.0138;
1630806297406324;-0.0210;-0.0349;-0.0309;
1630806307509917;-0.0104;-0.0466;-0.0181;
1630806317613511;-0.0189;-0.0349;-0.0234;
1630806327741949;-0.0146;0.0013;-0.0138;
1630806337845542;-0.0264;0.0088;-0.0447;
1630806347949136;0.0248;-0.0029;-0.0309;
1630806358031792;0.0695;-0.0338;-0.0202;
1630806368135334;0.0482;-0.0125;-0.0160;
1630806378238928;0.0248;-0.0200;-0.0149;
1630806388349136;0.0152;-0.0434;-0.0394;
1630806398452782;0.0642;-0.0647;-0.0107;
1630806408556324;0.0248;-0.0551;-0.0234;
1630806418653511;-0.0104;-0.0360;-0.0085;
1630806428757157;-0.0168;-0.0264;-0.0277;
1630806438860751;-0.0115;-0.0317;-0.0256;
1630806448950959;-0.0072;-0.0210;-0.0352;
1630806459054449;-0.0083;-0.0104;-0.0245;
1630806469157990;-0.0072;-0.0061;-0.0107;
1630806479287053;0.0141;0.0035;-0.0170;
1630806489390594;-0.0093;-0.0146;-0.0064;
1630806499494136;-0.0125;-0.0029;-0.0245;
1630806509600386;-0.0178;0.0173;-0.0032;
1630806519703928;-0.0253;0.0056;-0.0266;
1630806529807469;0.0248;-0.0051;-0.0043;
1630806539917782;0.0088;-0.0328;0.0000;
1630806550021324;0.0024;-0.0370;0.0053;
1630806560124865;0.0056;-0.0434;-0.0064;
1630806570211115;-0.0146;-0.0498;-0.0085;
1630806580314657;-0.0210;-0.0136;-0.0107;
1630806590418199;0.0120;-0.0178;-0.0234;
1630806600535907;0.0056;-0.0029;-0.0117;
1630806610639449;0.0056;-0.0136;-0.0234;
1630806620742938;0.0418;-0.0242;-0.0032;
1630806630833719;0.0514;-0.0104;-0.0224;
1630806640937261;0.0120;-0.0051;-0.0160;
1630806651040803;0.0301;0.0216;-0.0426;
1630806661151532;0.0429;0.0109;-0.0192;
1630806671255074;0.0620;-0.0061;-0.0096;
1630806681358615;0.0770;-0.0157;-0.0149;
1630806691443355;0.0589;-0.0285;-0.0043;
1630806701546844;0.0333;-0.0413;-0.0224;
1630806711650386;0.0130;-0.0381;-0.0085;
1630806721776532;0.0013;-0.0306;-0.0234;
1630806731880074;0.0024;-0.0093;-0.0277;
1630806741983615;0.0045;0.0024;-0.0437;
1630806752081636;0.0173;0.0184;-0.0479;
1630806762185178;0.0120;0.0173;-0.0394;
1630806772288667;0.0301;0.0194;-0.0383;
1630806782379292;0.0365;0.0216;-0.0341;
1630806792482834;0.0312;0.0109;-0.0543;
1630806802586324;0.0354;0.0067;-0.0320;
1630806812708407;0.0354;-0.0019;-0.0394;
1630806822811949;0.0312;-0.0061;-0.0085;
1630806832915490;0.0290;0.0067;-0.0437;
1630806843023615;0.0461;0.0013;-0.0341;
1630806853127157;0.0642;-0.0402;-0.0149;
1630806863230699;0.0546;-0.0178;-0.0213;
1630806873333615;0.0535;-0.0061;-0.0085;
1630806883437157;0.0493;0.0077;-0.0288;
1630806893540699;0.0802;0.0067;-0.0096;
1630806903643199;0.1132;-0.0029;-0.0181;
1630806913746740;0.1057;0.0099;0.0053;
1630806923850282;0.0983;0.0056;-0.0128;
1630806933924813;0.0993;0.0130;-0.0128;
1630806944028303;0.1292;0.0130;-0.0032;
1630806954131844;0.1036;-0.0189;0.0213;
1630806964268199;0.0961;-0.0136;0.0085;
1630806974371740;0.0887;0.0184;-0.0181;
1630806984475282;0.0365;0.0301;0.0021;
1630806994567469;0.0567;0.0226;-0.0043;
1630807004671063;0.1111;-0.0189;0.0202;
1630807014774553;0.1430;-0.0328;0.0011;
1630807024877053;0.0589;-0.0178;0.0075;
1630807034980594;0.0152;0.0056;0.0000;
1630807045084084;0.0482;0.0003;0.0043;
1630807055177938;0.0418;0.0216;-0.0021;
1630807065281428;0.0631;0.0237;-0.0170;
1630807075384969;0.0716;0.0013;-0.0043;
1630807085484657;0.0908;0.0205;-0.0160;
1630807095588199;0.0759;0.0003;0.0053;
1630807105691740;0.1142;-0.0104;-0.0075;
1630807115794501;0.0780;-0.0136;0.0170;
1630807125897990;0.0557;0.0067;0.0256;
1630807136001532;0.0567;0.0269;0.0117;
1630807146108355;0.0770;0.0226;0.0096;
1630807156211844;0.0866;0.0162;0.0021;
1630807166315386;0.0951;-0.0115;0.0309;
1630807176420230;0.0738;-0.0083;0.0107;
1630807186523719;0.0386;0.0205;0.0202;
1630807196627209;0.0471;0.0045;0.0149;
1630807206737417;0.0503;-0.0083;0.0213;
1630807216840907;0.0482;0.0109;0.0298;
1630807226944449;0.0461;0.0077;0.0341;
1630807237089032;0.0599;-0.0061;0.0341;
1630807247192574;0.0461;-0.0083;0.0213;
1630807257296063;0.0578;-0.0125;0.0511;
1630807267340282;0.0493;-0.0221;0.0415;
1630807277443824;0.0514;0.0045;0.0256;
1630807287547365;0.0333;0.0194;0.0149;
1630807297676949;0.0482;0.0024;0.0298;
1630807307780490;0.0642;-0.0487;0.0447;
1630807317884032;0.0450;-0.0189;0.0298;
1630807327972782;0.0386;-0.0072;0.0522;
1630807338076324;0.0375;-0.0477;0.0405;
1630807348179865;0.0450;-0.0519;0.0554;
1630807358288615;0.0152;-0.0530;0.0405;
1630807368392157;0.0354;-0.0296;0.0543;
1630807378495699;-0.0008;-0.0296;0.0522;
1630807388619657;0.0301;-0.0061;0.0501;
1630807398723199;0.0312;0.0120;0.0501;
1630807408826688;-0.0008;0.0375;0.0245;
1630807418905594;0.0493;0.0727;0.0256;
1630807429009136;0.0642;0.0716;0.0266;
1630807439112678;0.0546;0.0205;0.0628;
1630807449211272;0.0312;0.0109;0.0192;
1630807459314761;0.0429;0.0471;0.0298;
1630807469418355;0.0109;0.0162;0.0298;
1630807479538511;0.0535;-0.0104;0.0383;
1630807489642053;0.0248;-0.0274;0.0394;
1630807499745647;0.0471;-0.0221;0.0320;
1630807509847678;0.0205;-0.0104;0.0181;
1630807519951272;0.0120;-0.0178;-0.0021;
1630807530054813;0.0312;-0.0029;0.0277;
1630807540160178;0.0269;-0.0040;0.0213;
1630807550263772;0.0439;-0.0125;0.0426;
1630807560367313;0.0375;-0.0051;0.0234;
1630807570460594;0.0461;0.0045;0.0320;
1630807580564188;0.0141;-0.0008;0.0341;
1630807590667730;0.0386;0.0141;0.0362;
1630807600793199;0.0088;0.0375;0.0469;
1630807610896740;-0.0029;0.0290;0.0160;
1630807621000282;0.0194;0.0013;0.0490;
1630807631085074;0.0141;-0.0136;0.0565;
1630807641188615;0.0024;-0.0019;0.0692;
1630807651292209;-0.0210;-0.0040;0.0458;
1630807661400074;-0.0391;0.0024;0.0554;
1630807671503667;-0.0306;0.0099;0.0533;
1630807681607209;-0.0391;0.0099;0.0660;
1630807691688355;-0.0445;0.0375;0.0767;
1630807701791897;-0.0690;0.0333;0.0554;
1630807711895386;-0.0626;0.0269;0.0522;
1630807722024449;-0.0466;0.0301;0.0373;
1630807732127990;-0.0541;0.0333;0.0767;
1630807742231584;-0.0668;0.0173;0.0692;
1630807752321949;-0.0391;0.0003;0.0937;
1630807762425490;-0.0232;-0.0360;0.0756;
1630807772529084;-0.0402;-0.0328;0.0884;
1630807782658719;-0.0551;-0.0083;0.0937;
1630807792762261;-0.0945;-0.0136;0.0884;
1630807802865855;-0.1009;-0.0115;0.0820;
1630807812943303;-0.0945;0.0130;0.0575;
1630807823046897;-0.0860;0.0216;0.0703;
1630807833150438;-0.1126;0.0322;0.0383;
1630807843254032;-0.1212;0.0418;0.0490;
1630807853357574;-0.0892;0.0546;0.0341;
1630807863461167;-0.1031;0.0152;0.0554;
1630807873573511;-0.1308;0.0301;0.0437;
1630807883677053;-0.1744;0.0557;0.0192;
1630807893780647;-0.1925;0.0620;0.0043;
1630807903877574;-0.1872;0.0620;-0.0096;
1630807913981115;-0.1861;0.0642;0.0064;
1630807924084709;-0.1723;0.0578;-0.0234;
1630807934198511;-0.1680;0.0450;-0.0149;
1630807944302105;-0.1435;0.0354;-0.0288;
1630807954405594;-0.1435;0.0067;-0.0202;
1630807964489865;-0.1574;-0.0051;-0.0256;
1630807974593459;-0.1435;0.0013;-0.0320;
1630807984697001;-0.1499;0.0035;-0.0245;
1630807994814553;-0.1563;0.0088;-0.0501;
1630808004918094;-0.1425;0.0418;-0.0330;
1630808015021636;-0.1169;0.0514;-0.0288;
1630808025115647;-0.1318;0.0152;-0.0298;
1630808035219136;-0.0903;0.0109;-0.0469;
1630808045322730;-0.1126;0.0280;-0.0266;
1630808055429657;-0.1744;0.0652;-0.0224;
1630808065533251;-0.1766;0.0397;-0.0202;
1630808075636792;-0.1169;-0.0029;-0.0117;
1630808085757365;-0.1116;-0.0296;-0.0234;
1630808095860907;-0.1627;-0.0253;-0.0043;
1630808105964501;-0.1989;0.0248;-0.0128;
1630808116049813;-0.2659;0.0003;0.0000;
1630808126153355;-0.2426;-0.0338;-0.0160;
1630808136256897;-0.2638;-0.0072;-0.0213;
1630808146350074;-0.2957;0.0312;-0.0277;
1630808156453615;-0.3565;0.0333;-0.0575;
1630808166557157;-0.3607;0.0344;-0.0543;
1630808176682261;-0.3415;0.0194;-0.0543;
1630808186785803;-0.3831;0.0397;-0.0394;
1630808196889397;-0.3873;0.0322;-0.0522;
1630808206978615;-0.4001;0.0194;-0.0554;
1630808217082157;-0.3458;0.0003;-0.0650;
1630808227185699;-0.3650;0.0067;-0.0788;
1630808237292157;-0.3426;0.0013;-0.0746;
1630808247395699;-0.3373;-0.0168;-0.0948;
1630808257499292;-0.3362;-0.0274;-0.0724;
1630808267590647;-0.3032;-0.0232;-0.0810;
1630808277694136;-0.3341;-0.0178;-0.0799;
1630808287797678;-0.3415;-0.0146;-0.1087;
1630808297912105;-0.3692;0.0067;-0.1246;
1630808308015647;-0.3671;0.0322;-0.1129;
1630808318119188;-0.3895;0.0461;-0.1502;
1630808328240594;-0.3522;0.0461;-0.1449;
1630808338344136;-0.3469;0.0280;-0.1587;
1630808348447730;-0.3405;0.0152;-0.1406;
1630808358532938;-0.3075;0.0109;-0.1598;
1630808368636480;-0.3138;0.0045;-0.1651;
1630808378740022;-0.2606;0.0280;-0.1779;
1630808388856219;-0.2309;0.0077;-0.1832;
1630808398959813;-0.1648;-0.0413;-0.1385;
1630808409063355;-0.1616;-0.0274;-0.1651;
1630808419157990;-0.1403;0.0130;-0.1704;
1630808429261584;-0.0956;-0.0168;-0.1800;
1630808439365126;-0.0679;-0.0477;-0.1715;
1630808449477574;0.0162;-0.0296;-0.1800;
1630808459581167;0.0290;0.0216;-0.1864;
1630808469684761;0.0610;0.0152;-0.1875;
1630808479784240;0.1036;0.0184;-0.1971;
1630808489887834;0.1920;0.0429;-0.1545;
1630808499991428;0.1920;0.0237;-0.1672;
1630808510108303;0.2602;-0.0146;-0.1598;
1630808520211897;0.3592;-0.0072;-0.1726;
1630808530315438;0.3497;-0.0051;-0.1470;
1630808540420699;0.3582;-0.0136;-0.1278;
1630808550524292;0.4028;-0.0274;-0.1300;
1630808560627834;0.4731;-0.0221;-0.1300;
1630808570718824;0.4497;-0.0264;-0.1513;
1630808580822417;0.4571;-0.0530;-0.1118;
1630808590926011;0.4848;-0.0583;-0.0948;
1630808601026219;0.4390;-0.0168;-0.0724;
1630808611129813;0.3698;0.0013;-0.0884;
1630808621233407;0.3486;-0.0136;-0.0767;
1630808631335907;0.3379;-0.0040;-0.0671;
1630808641439501;0.2453;0.0141;-0.0714;
1630808651543094;0.1803;0.0269;-0.0447;
1630808661655907;0.0802;0.0099;-0.0479;
1630808671759501;0.0429;0.0003;-0.0224;
1630808681863094;-0.0008;-0.0083;-0.0383;
1630808691978824;-0.0264;-0.0061;-0.0202;
1630808702082417;-0.0605;-0.0146;-0.0128;
1630808712185959;-0.0977;-0.0434;0.0000;
1630808722292365;-0.0839;-0.0189;0.0149;
1630808732395959;-0.1169;-0.0210;0.0085;
1630808742499553;-0.1233;-0.0136;0.0245;
1630808752584344;-0.0988;-0.0093;0.0096;
1630808762687938;-0.0658;0.0120;0.0341;
1630808772791532;-0.0445;0.0461;0.0117;
1630808782899136;-0.0370;0.0365;0.0128;
1630808793002730;-0.0019;0.0301;0.0032;
1630808803106324;0.0205;0.0099;-0.0043;
1630808813210178;0.0024;0.0503;0.0064;
1630808823313772;0.0280;0.0194;-0.0021;
1630808833417365;0.0834;-0.0168;0.0266;
1630808843520178;0.0961;-0.0051;0.0234;
1630808853623772;0.0748;-0.0264;0.0266;
1630808863727365;0.0887;-0.0210;-0.0053;
1630808873817261;0.0802;-0.0434;-0.0117;
1630808883920855;0.0993;-0.0232;-0.0245;
1630808894024449;0.0876;0.0461;-0.0373;
1630808904131740;0.0642;-0.0434;0.0085;
1630808914235334;0.1217;-0.0381;-0.0245;
1630808924338928;0.1366;0.0162;-0.0341;
1630808934457886;0.0514;0.0173;-0.0298;
1630808944561480;0.0344;-0.0338;-0.0383;
1630808954665022;0.0834;-0.0690;-0.0426;
1630808964782261;0.0663;-0.0296;-0.0437;
1630808974885855;0.0194;-0.0008;-0.0362;
1630808984989449;0.0471;0.0194;-0.0650;
1630808995074032;0.0812;0.0088;-0.0447;
1630809005177678;0.0929;-0.0040;-0.0511;
1630809015281219;0.0929;0.0120;-0.0607;
1630809025396636;0.1132;0.0354;-0.0788;
1630809035500230;0.1260;0.0589;-0.0884;
1630809045603824;0.1675;0.0344;-0.0522;
1630809055685803;0.2091;0.0290;-0.0703;
1630809065789397;0.2165;0.0130;-0.0554;
1630809075892990;0.2442;0.0077;-0.0820;
1630809085983459;0.2772;0.0067;-0.0479;
1630809096087001;0.2857;-0.0253;-0.0320;
1630809106190542;0.3113;-0.0413;-0.0405;
1630809116320386;0.3347;-0.0296;-0.0458;
1630809126423980;0.3497;-0.0381;-0.0511;
1630809136527522;0.3740;-0.0636;-0.0362;
1630809146636324;0.3975;-0.0455;-0.0383;
1630809156739917;0.3740;-0.0093;-0.0245;
1630809166843511;0.4039;0.0184;-0.0266;
1630809176928615;0.4465;0.0280;-0.0181;
1630809187032209;0.5210;0.0045;0.0000;
1630809197135803;0.5796;-0.0072;-0.0149;
