Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1630712765043035;861.4275;
1630712805042826;861.4275;
1630712845041993;861.4275;
1630712885041681;861.4250;
1630712925044181;861.4275;
1630712965047514;861.4250;
1630713005044389;861.4150;
1630713045042306;861.4138;
1630713085044076;861.4100;
1630713125043035;861.4075;
1630713165044597;861.4100;
1630713205044910;861.4063;
1630713245046160;861.4100;
1630713285050118;861.4037;
1630713325047722;861.4025;
1630713365051889;861.3950;
1630713405040222;861.4000;
1630713445015951;861.4025;
1630713485019389;861.4012;
1630713525015118;861.4025;
1630713565017306;861.3962;
1630713605041993;861.4025;
1630713645040222;861.4037;
1630713685040743;861.4037;
1630713725045639;861.3987;
1630713765042826;861.4000;
1630713805043347;861.3850;
1630713845041472;861.3850;
1630713885043347;861.3812;
1630713925041160;861.3750;
1630713965055326;861.3737;
1630714005042826;861.3812;
1630714045041733;861.3787;
1630714085044910;861.3850;
1630714125044910;861.3800;
1630714165045899;861.3737;
1630714205053972;861.3787;
1630714245044076;861.3725;
1630714285045899;861.3712;
1630714325046160;861.3650;
1630714365033347;861.3700;
1630714405016889;861.3662;
1630714445022097;861.3625;
1630714485019233;861.3587;
1630714525008764;861.3538;
1630714565041264;861.3513;
1630714605040743;861.3525;
1630714645044389;861.3562;
1630714685039389;861.3600;
1630714725042826;861.3625;
1630714765046993;861.3587;
1630714805044597;861.3550;
1630714845040951;861.3550;
1630714885039649;861.3500;
1630714925046472;861.3488;
1630714965043035;861.3488;
1630715005044597;861.3438;
1630715045045899;861.3412;
1630715085044910;861.3425;
1630715125045118;861.3475;
1630715165043556;861.3463;
1630715205050326;861.3425;
1630715245044910;861.3425;
1630715285049285;861.3412;
1630715325047983;861.3325;
1630715365019285;861.3312;
1630715405025483;861.3337;
1630715445015951;861.3262;
1630715485015014;861.3325;
1630715525057201;861.3312;
1630715565043347;861.3287;
1630715605040951;861.3350;
1630715645040951;861.3325;
1630715685039649;861.3300;
1630715725041472;861.3262;
1630715765044076;861.3312;
1630715805044389;861.3237;
1630715845040483;861.3237;
1630715885045222;861.3200;
1630715925044389;861.3250;
1630715965046160;861.3225;
1630716005046472;861.3162;
1630716045040951;861.3250;
1630716085045639;861.3162;
1630716125041576;861.3112;
1630716165044389;861.3125;
1630716205049597;861.3150;
1630716245043816;861.3162;
1630716285072201;861.3137;
1630716325040222;861.3125;
1630716365028035;861.3087;
1630716405017306;861.3150;
1630716445028816;861.3100;
1630716485018139;861.3125;
1630716525046160;861.3112;
1630716565044181;861.3137;
1630716605044076;861.3075;
1630716645040483;861.3025;
1630716685041733;861.3025;
1630716725047201;861.3050;
1630716765046472;861.3062;
1630716805046160;861.3050;
1630716845043556;861.3037;
1630716885044389;861.3025;
1630716925045899;861.3062;
1630716965051160;861.3087;
1630717005046264;861.2950;
1630717045043816;861.2937;
1630717085043816;861.2937;
1630717125044389;861.2838;
1630717165050066;861.2850;
1630717205049806;861.2825;
1630717245043816;861.2762;
1630717285045639;861.2737;
1630717325016160;861.2750;
1630717365023243;861.2675;
1630717405016368;861.2687;
1630717445023243;861.2737;
1630717485048035;861.2700;
1630717525040222;861.2750;
1630717565043556;861.2712;
1630717605042514;861.2675;
1630717645040951;861.2587;
1630717685040951;861.2600;
1630717725050847;861.2487;
1630717765048764;861.2475;
1630717805049806;861.2525;
1630717845047201;861.2512;
1630717885047983;861.2512;
1630717925045222;861.2525;
1630717965049285;861.2475;
1630718005047514;861.2512;
1630718045045639;861.2487;
1630718085050326;861.2487;
1630718125049076;861.2437;
1630718165051368;861.2412;
1630718205031316;861.2437;
1630718245044597;861.2450;
1630718285059597;861.2362;
1630718325015431;861.2400;
1630718365015847;861.2337;
1630718405014597;861.2312;
1630718445049806;861.2325;
1630718485038347;861.2362;
1630718525041264;861.2337;
1630718565043556;861.2300;
1630718605040951;861.2387;
1630718645039181;861.2387;
1630718685042514;861.2362;
1630718725041264;861.2312;
1630718765043868;861.2275;
1630718805043816;861.2238;
1630718845038139;861.2263;
1630718885043556;861.2162;
1630718925044597;861.2137;
1630718965048816;861.2200;
1630719005048243;861.2162;
1630719045044597;861.2125;
1630719085046993;861.2188;
1630719125043816;861.2188;
1630719165046472;861.2200;
1630719205020431;861.2213;
1630719245035483;861.2125;
1630719285018347;861.2100;
1630719325019597;861.2100;
1630719365018399;861.2075;
1630719405015222;861.2137;
1630719445040431;861.2150;
1630719485038868;861.2112;
1630719525040743;861.2050;
1630719565041472;861.2050;
1630719605039389;861.2112;
1630719645040431;861.2087;
1630719685041472;861.2112;
1630719725047514;861.2112;
1630719765044910;861.2025;
1630719805048556;861.2025;
1630719845044389;861.1987;
1630719885045431;861.1925;
1630719925047722;861.1975;
1630719965049597;861.2050;
1630720005039389;861.2000;
1630720045044076;861.1975;
1630720085038660;861.1962;
1630720125046472;861.1925;
1630720165044181;861.1862;
1630720205021576;861.1837;
1630720245017306;861.1875;
1630720285024181;861.1787;
1630720325023660;861.1762;
1630720365017514;861.1800;
1630720405037826;861.1800;
1630720445039910;861.1825;
1630720485044597;861.1787;
1630720525042514;861.1712;
1630720565041264;861.1725;
1630720605037618;861.1700;
1630720645037826;861.1675;
1630720685041733;861.1600;
1630720725044597;861.1638;
1630720765043816;861.1588;
1630720805042306;861.1525;
1630720845042201;861.1500;
1630720885044076;861.1537;
1630720925043816;861.1512;
1630720965050066;861.1462;
1630721005044597;861.1500;
1630721045043035;861.1525;
1630721085046993;861.1512;
1630721125043660;861.1500;
1630721165046993;861.1525;
1630721205020743;861.1512;
1630721245017306;861.1500;
1630721285021056;861.1512;
1630721325015222;861.1487;
1630721365046472;861.1450;
1630721405041733;861.1462;
1630721445041733;861.1450;
1630721485041733;861.1512;
1630721525039389;861.1487;
1630721565040743;861.1437;
1630721605044597;861.1462;
1630721645040222;861.1387;
1630721685043035;861.1400;
1630721725047514;861.1400;
1630721765050118;861.1312;
1630721805046160;861.1237;
1630721845045431;861.1262;
1630721885042826;861.1287;
1630721925046681;861.1250;
1630721965052410;861.1237;
1630722005044389;861.1275;
1630722045040951;861.1225;
1630722085044910;861.1187;
1630722125044181;861.1187;
1630722165019181;861.1250;
1630722205021733;861.1250;
1630722245026264;861.1187;
1630722285015326;861.1200;
1630722325014806;861.1262;
1630722365044597;861.1312;
1630722405042983;861.1275;
1630722445041993;861.1287;
1630722485041993;861.1262;
1630722525042826;861.1187;
1630722565043035;861.1212;
1630722605045118;861.1137;
1630722645046733;861.1050;
1630722685042983;861.1050;
1630722725047201;861.1025;
1630722765046160;861.1038;
1630722805044389;861.1013;
1630722845044181;861.0963;
1630722885046160;861.0963;
1630722925044389;861.0925;
1630722965047514;861.0900;
1630723005044389;861.0900;
1630723045038660;861.0875;
1630723085045639;861.0862;
1630723125041264;861.0812;
1630723165017201;861.0837;
1630723205020951;861.0887;
1630723245015483;861.0887;
1630723285016785;861.0912;
1630723325041264;861.0887;
1630723365040743;861.0787;
1630723405040951;861.0762;
1630723445040431;861.0737;
1630723485043139;861.0750;
1630723525043035;861.0787;
1630723565042306;861.0812;
1630723605045431;861.0775;
1630723645043816;861.0825;
1630723685044076;861.0787;
1630723725046472;861.0800;
1630723765046681;861.0737;
1630723805044910;861.0675;
1630723845044076;861.0662;
1630723885044910;861.0700;
1630723925046993;861.0662;
1630723965046993;861.0675;
1630724005043556;861.0662;
1630724045041264;861.0650;
1630724085044076;861.0587;
1630724125016733;861.0612;
1630724165017514;861.0575;
1630724205022514;861.0462;
1630724245014181;861.0487;
1630724285042826;861.0600;
1630724325044389;861.0575;
1630724365043556;861.0612;
1630724405039910;861.0562;
1630724445045951;861.0475;
1630724485043816;861.0562;
1630724525048556;861.0562;
1630724565041733;861.0575;
1630724605043347;861.0600;
1630724645038660;861.0550;
1630724685042826;861.0487;
1630724725045639;861.0487;
1630724765044910;861.0462;
1630724805043816;861.0437;
1630724845044910;861.0462;
1630724885045118;861.0450;
1630724925047201;861.0500;
1630724965046681;861.0462;
1630725005043816;861.0487;
1630725045041733;861.0487;
1630725085015899;861.0425;
1630725125008243;861.0400;
1630725165018451;861.0350;
1630725205022097;861.0338;
1630725245054181;861.0313;
1630725285044389;861.0237;
1630725325042306;861.0150;
1630725365041733;861.0075;
1630725405045431;861.0075;
1630725445041264;861.0137;
1630725485041264;861.0062;
1630725525046472;861.0050;
1630725565045639;861.0050;
1630725605045431;861.0037;
1630725645042514;861.0087;
1630725685043816;861.0075;
1630725725047201;861.0175;
1630725765052149;861.0175;
1630725805051472;861.0112;
1630725845044597;861.0025;
1630725885044597;861.0012;
1630725925044389;861.0037;
1630725965050066;860.9962;
1630726005048243;860.9975;
1630726045034181;860.9950;
1630726085008451;860.9962;
1630726125016576;860.9912;
1630726165020899;860.9900;
1630726205022306;860.9788;
1630726245041993;860.9850;
1630726285042306;860.9862;
1630726325042306;860.9862;
1630726365043035;860.9800;
1630726405045639;860.9850;
1630726445037306;860.9887;
1630726485042826;860.9950;
1630726525048243;860.9912;
1630726565048764;860.9837;
1630726605044910;860.9788;
1630726645044076;860.9837;
1630726685042514;860.9738;
1630726725043347;860.9750;
1630726765042566;860.9738;
1630726805043347;860.9688;
1630726845043868;860.9775;
1630726885043556;860.9763;
1630726925042514;860.9738;
1630726965044389;860.9688;
1630727005041472;860.9662;
1630727045016993;860.9662;
1630727085016681;860.9637;
1630727125016160;860.9587;
1630727165033868;860.9575;
1630727205048764;860.9512;
1630727245040951;860.9562;
1630727285041733;860.9537;
1630727325039389;860.9475;
1630727365041264;860.9437;
1630727405041472;860.9400;
1630727445041472;860.9462;
1630727485044389;860.9462;
1630727525044389;860.9537;
1630727565049076;860.9525;
1630727605046993;860.9412;
1630727645042514;860.9350;
1630727685045639;860.9362;
1630727725044701;860.9375;
1630727765043347;860.9325;
1630727805043243;860.9312;
1630727845043816;860.9237;
1630727885045431;860.9287;
1630727925042566;860.9337;
1630727965044597;860.9262;
1630728005024910;860.9275;
1630728045016056;860.9212;
1630728085016733;860.9250;
1630728125017722;860.9275;
1630728165060014;860.9262;
1630728205048764;860.9262;
1630728245041472;860.9325;
1630728285042306;860.9300;
1630728325040951;860.9275;
1630728365040483;860.9300;
1630728405041733;860.9337;
1630728445040951;860.9300;
1630728485044076;860.9225;
1630728525043556;860.9187;
1630728565044389;860.9163;
1630728605044389;860.9113;
1630728645044076;860.9100;
1630728685047514;860.9063;
1630728725045743;860.9050;
1630728765048243;860.9025;
1630728805042306;860.9100;
1630728845043556;860.9100;
1630728885046472;860.9150;
1630728925043556;860.9138;
1630728965020014;860.9150;
1630729005010222;860.9187;
1630729045015535;860.9125;
1630729085017722;860.9100;
1630729125022826;860.9075;
1630729165043816;860.9000;
1630729205049076;860.8987;
1630729245040431;860.8937;
1630729285040222;860.8975;
1630729325042826;860.9000;
1630729365043556;860.8925;
1630729405044389;860.8912;
1630729445042306;860.8912;
1630729485044389;860.8875;
1630729525050639;860.8887;
1630729565049597;860.8887;
1630729605044910;860.8950;
1630729645040431;860.8937;
1630729685042306;860.8987;
1630729725051681;860.8937;
1630729765053451;860.8912;
1630729805043035;860.8900;
1630729845040431;860.8912;
1630729885046472;860.8887;
1630729925041472;860.8912;
1630729965020326;860.8837;
1630730005016681;860.8837;
1630730045022306;860.8862;
1630730085015014;860.8837;
1630730125041264;860.8787;
1630730165040743;860.8712;
1630730205051160;860.8687;
1630730245041733;860.8725;
1630730285044910;860.8762;
1630730325043556;860.8787;
1630730365042514;860.8825;
1630730405043347;860.8850;
1630730445041264;860.8862;
1630730485040431;860.8825;
1630730525043347;860.8800;
1630730565046160;860.8800;
1630730605049285;860.8712;
1630730645047514;860.8750;
1630730685052410;860.8762;
1630730725045118;860.8750;
1630730765048243;860.8737;
1630730805075066;860.8762;
1630730845047983;860.8800;
1630730885048764;860.8825;
1630730925017514;860.8825;
1630730965018243;860.8837;
1630731005016889;860.8825;
1630731045014701;860.8825;
1630731085045616;860.8750;
1630731125059887;860.8725;
1630731165046658;860.8712;
1630731205043324;860.8725;
1630731245041241;860.8625;
1630731285042491;860.8662;
1630731325041970;860.8662;
1630731365043012;860.8575;
1630731405041710;860.8612;
1630731445039366;860.8625;
1630731485045928;860.8587;
1630731525044574;860.8562;
1630731565046710;860.8587;
1630731605042283;860.8538;
1630731645040460;860.8488;
1630731685043324;860.8450;
1630731725047491;860.8400;
1630731765025199;860.8438;
1630731805042803;860.8362;
1630731845040408;860.8300;
1630731885015824;860.8312;
1630731925023845;860.8362;
1630731965022699;860.8350;
1630732005016449;860.8362;
1630732045021658;860.8375;
1630732085043116;860.8375;
1630732125040408;860.8312;
1630732165040720;860.8325;
1630732205043324;860.8362;
1630732245042803;860.8300;
1630732285042803;860.8250;
1630732325040199;860.8287;
1630732365044783;860.8300;
1630732405047699;860.8312;
1630732445045616;860.8212;
1630732485045720;860.8237;
1630732525042699;860.8212;
1630732565047960;860.8237;
1630732605047960;860.8225;
1630732645039991;860.8187;
1630732685050095;860.8175;
1630732725046658;860.8212;
1630732765045616;860.8175;
1630732805046658;860.8125;
1630732845037803;860.8100;
1630732885021345;860.8150;
1630732925015199;860.8150;
1630732965022699;860.8150;
1630733005018012;860.8100;
1630733045039158;860.8075;
1630733085040928;860.8100;
1630733125044887;860.8162;
1630733165039887;860.8150;
1630733205049574;860.8125;
1630733245041241;860.8150;
1630733285045616;860.8150;
1630733325043533;860.8125;
1630733365045095;860.8062;
1630733405043533;860.8075;
1630733445044574;860.8050;
1630733485045408;860.8112;
1630733525043793;860.8087;
1630733565049574;860.8087;
1630733605045199;860.7950;
1630733645044053;860.7950;
1630733685049053;860.7913;
1630733725044574;860.7987;
1630733765044053;860.8000;
1630733805041241;860.8000;
1630733845017908;860.7987;
1630733885010303;860.7925;
1630733925015199;860.8000;
1630733965020512;860.8050;
1630734005043324;860.8062;
1630734045040408;860.8112;
1630734085041710;860.8125;
1630734125043324;860.8075;
1630734165044314;860.8025;
1630734205052908;860.8087;
1630734245041241;860.8125;
1630734285044574;860.8075;
1630734325041553;860.8112;
1630734365043012;860.8112;
1630734405043116;860.8112;
1630734445042283;860.8100;
1630734485047960;860.8087;
1630734525045616;860.8075;
1630734565046658;860.7950;
1630734605047960;860.7937;
1630734645040720;860.7962;
1630734685043533;860.7925;
1630734725043533;860.7925;
1630734765041241;860.7875;
1630734805016293;860.7800;
1630734845025616;860.7712;
1630734885015824;860.7687;
1630734925015928;860.7687;
1630734965058637;860.7650;
1630735005039158;860.7687;
1630735045049574;860.7762;
1630735085043324;860.7750;
1630735125039887;860.7787;
1630735165039158;860.7725;
1630735205055824;860.7625;
1630735245040928;860.7587;
1630735285043533;860.7500;
1630735325039366;860.7550;
1630735365043533;860.7562;
1630735405042283;860.7587;
1630735445044053;860.7725;
1630735485046241;860.7712;
1630735525042803;860.7687;
1630735565046033;860.7675;
1630735605045408;860.7737;
1630735645043793;860.7700;
1630735685049053;860.7700;
1630735725047699;860.7687;
1630735765045408;860.7737;
1630735805023533;860.7775;
1630735845016710;860.7712;
1630735885017699;860.7762;
1630735925016137;860.7850;
1630735965046970;860.7775;
1630736005041241;860.7762;
1630736045041710;860.7825;
1630736085042960;860.7762;
1630736125046137;860.7737;
1630736165045095;860.7700;
1630736205049574;860.7762;
1630736245041970;860.7662;
1630736285041970;860.7625;
1630736325044887;860.7650;
1630736365047699;860.7625;
1630736405047960;860.7650;
1630736445044887;860.7587;
1630736485044366;860.7625;
1630736525046658;860.7562;
1630736565040408;860.7487;
1630736605044053;860.7475;
1630736645045616;860.7412;
1630736685045408;860.7425;
1630736725025720;860.7325;
1630736765025303;860.7263;
1630736805030512;860.7213;
1630736845020199;860.7238;
1630736885016449;860.7200;
1630736925041241;860.7125;
1630736965042074;860.7125;
1630737005039158;860.7137;
1630737045041762;860.7112;
1630737085046137;860.7125;
1630737125042699;860.7087;
1630737165041658;860.7037;
1630737205050876;860.7000;
1630737245044053;860.6925;
1630737285047960;860.6937;
1630737325046137;860.6900;
1630737365046658;860.6862;
1630737405046970;860.6862;
1630737445044783;860.6812;
1630737485048741;860.6837;
1630737525050303;860.6875;
1630737565052699;860.6850;
1630737605043533;860.6862;
1630737645048012;860.6812;
1630737685053741;860.6837;
1630737725039053;860.6800;
1630737765019366;860.6775;
1630737805016710;860.6787;
1630737845015408;860.6775;
1630737885051866;860.6750;
1630737925039366;860.6800;
1630737965044574;860.6762;
1630738005043012;860.6750;
1630738045041970;860.6800;
1630738085045095;860.6837;
1630738125043012;860.6787;
1630738165044887;860.6725;
1630738205051658;860.6750;
1630738245039366;860.6712;
1630738285047491;860.6687;
1630738325048012;860.6650;
1630738365049783;860.6638;
1630738405049262;860.6625;
1630738445041241;860.6600;
1630738485046970;860.6600;
1630738525051345;860.6563;
1630738565046970;860.6625;
1630738605043324;860.6600;
1630738645042803;860.6525;
1630738685043533;860.6437;
1630738725010043;860.6437;
1630738765019626;860.6400;
1630738805016658;860.6450;
1630738845016137;860.6400;
1630738885040928;860.6412;
1630738925038637;860.6475;
1630738965042491;860.6512;
1630739005040408;860.6537;
1630739045039887;860.6550;
1630739085041241;860.6600;
1630739125043324;860.6563;
1630739165043741;860.6563;
1630739205052699;860.6487;
1630739245042491;860.6425;
1630739285045616;860.6425;
1630739325046866;860.6425;
1630739365044626;860.6375;
1630739405043793;860.6350;
1630739445046970;860.6387;
1630739485050303;860.6387;
1630739525050824;860.6287;
1630739565048324;860.6275;
1630739605046970;860.6300;
1630739645041241;860.6337;
1630739685017803;860.6275;
1630739725017543;860.6262;
1630739765018637;860.6212;
1630739805019366;860.6212;
1630739845040720;860.6150;
1630739885043793;860.6150;
1630739925040199;860.6075;
1630739965052387;860.6087;
1630740005041710;860.6075;
1630740045041449;860.6087;
1630740085043012;860.6100;
1630740125042491;860.6125;
1630740165044887;860.6050;
1630740205032283;860.6013;
1630740245048220;860.5988;
1630740285042491;860.5938;
1630740325046970;860.5925;
1630740365046137;860.5900;
1630740405048220;860.5850;
1630740445050303;860.5850;
1630740485049053;860.5862;
1630740525043533;860.5812;
1630740565045095;860.5775;
1630740605041241;860.5750;
1630740645016085;860.5725;
1630740685024887;860.5687;
1630740725014783;860.5637;
1630740765017283;860.5562;
1630740805042960;860.5525;
1630740845041710;860.5475;
1630740885042803;860.5450;
1630740925046137;860.5413;
1630740965043324;860.5363;
1630741005049053;860.5300;
1630741045040199;860.5313;
1630741085046137;860.5287;
1630741125045408;860.5287;
1630741165044053;860.5250;
1630741205028376;860.5225;
1630741245047699;860.5162;
1630741285046137;860.5162;
1630741325044626;860.5162;
1630741365041710;860.5212;
1630741405042699;860.5225;
1630741445041033;860.5275;
1630741485046710;860.5237;
1630741525046137;860.5237;
1630741565043533;860.5162;
1630741605017595;860.5075;
1630741645026345;860.5075;
1630741685017387;860.5037;
1630741725015928;860.5062;
1630741765047491;860.5062;
1630741805040720;860.5037;
1630741845039887;860.5062;
1630741885042491;860.5125;
1630741925039366;860.5037;
1630741965043793;860.5000;
1630742005043533;860.4962;
1630742045043324;860.4975;
1630742085044574;860.5012;
1630742125044053;860.5000;
1630742165048845;860.4962;
1630742205045616;860.5000;
1630742245046137;860.5000;
1630742285044366;860.5012;
1630742325046970;860.5012;
1630742365047491;860.4987;
1630742405048533;860.4962;
1630742445047178;860.4925;
1630742485046137;860.4825;
1630742525039158;860.4775;
1630742565042491;860.4763;
1630742605011449;860.4725;
1630742645019366;860.4788;
1630742685018845;860.4763;
1630742725018220;860.4825;
1630742765044366;860.4812;
1630742805045095;860.4800;
1630742845042283;860.4763;
1630742885040720;860.4812;
1630742925044053;860.4800;
1630742965044366;860.4738;
1630743005047960;860.4700;
1630743045039626;860.4738;
1630743085046449;860.4725;
1630743125046137;860.4725;
1630743165046970;860.4688;
1630743205032074;860.4750;
1630743245045095;860.4713;
1630743285047960;860.4662;
1630743325048741;860.4612;
1630743365043533;860.4587;
1630743405046449;860.4562;
1630743445043533;860.4637;
1630743485045616;860.4637;
1630743525040720;860.4600;
1630743565020876;860.4575;
1630743605015408;860.4512;
1630743645016866;860.4550;
1630743685019574;860.4525;
1630743725040408;860.4525;
1630743765044887;860.4487;
1630743805039366;860.4437;
1630743845040928;860.4475;
1630743885040928;860.4462;
1630743925039626;860.4425;
1630743965049053;860.4425;
1630744005047960;860.4450;
1630744045041449;860.4450;
1630744085043533;860.4425;
1630744125040928;860.4350;
1630744165044626;860.4312;
1630744205026085;860.4262;
1630744245043324;860.4175;
1630744285042283;860.4150;
1630744325047178;860.4100;
1630744365046449;860.4088;
1630744405045876;860.3987;
1630744445055303;860.3962;
1630744485046449;860.3937;
1630744525017178;860.3950;
1630744565016553;860.3900;
1630744605019783;860.3812;
1630744645022803;860.3800;
1630744685060303;860.3787;
1630744725042283;860.3787;
1630744765045876;860.3800;
1630744805040199;860.3825;
1630744845041449;860.3787;
1630744885050043;860.3787;
1630744925042699;860.3725;
1630744965047960;860.3750;
1630745005049053;860.3700;
1630745045040199;860.3687;
1630745085043793;860.3687;
1630745125045616;860.3662;
1630745165046970;860.3587;
1630745205022803;860.3575;
1630745245044053;860.3513;
1630745285044574;860.3475;
1630745325044053;860.3513;
1630745365049262;860.3525;
1630745405047960;860.3500;
1630745445050616;860.3513;
1630745485035512;860.3488;
1630745525008012;860.3450;
1630745565014991;860.3425;
1630745605017699;860.3387;
1630745645015720;860.3400;
1630745685040720;860.3362;
1630745725045616;860.3412;
1630745765041970;860.3425;
1630745805042491;860.3450;
1630745845041241;860.3438;
1630745885043012;860.3387;
1630745925040876;860.3425;
1630745965047178;860.3400;
1630746005047960;860.3412;
1630746045041710;860.3475;
1630746085048220;860.3412;
1630746125052491;860.3362;
1630746165048220;860.3337;
1630746205025408;860.3275;
1630746245037543;860.3250;
1630746285046970;860.3225;
1630746325049783;860.3150;
1630746365046970;860.3162;
1630746405046241;860.3125;
1630746445051658;860.3037;
1630746485017491;860.3050;
1630746525016970;860.3012;
1630746565018376;860.2950;
1630746605016033;860.2888;
1630746645042803;860.2875;
1630746685038845;860.2888;
1630746725044887;860.2850;
1630746765051137;860.2888;
1630746805058637;860.2875;
1630746845042283;860.2900;
1630746885047960;860.2888;
1630746925045095;860.2888;
1630746965050616;860.2850;
1630747005044366;860.2787;
1630747045032908;860.2813;
1630747085040720;860.2813;
1630747125044887;860.2813;
1630747165045928;860.2775;
1630747205017803;860.2725;
1630747245042491;860.2725;
1630747285040928;860.2600;
1630747325040720;860.2562;
1630747365043793;860.2575;
1630747405050095;860.2587;
1630747445052387;860.2562;
1630747485020616;860.2575;
1630747525017074;860.2575;
1630747565016241;860.2525;
1630747605061553;860.2462;
1630747645039158;860.2462;
1630747685042543;860.2475;
1630747725048533;860.2450;
1630747765040199;860.2362;
1630747805040199;860.2325;
1630747845040928;860.2250;
1630747885040408;860.2263;
1630747925047699;860.2225;
1630747965053741;860.2200;
1630748005047699;860.2112;
1630748045046137;860.2112;
1630748085050303;860.2162;
1630748125051970;860.2175;
1630748165046658;860.2162;
1630748205017074;860.2137;
1630748245041710;860.2175;
1630748285042283;860.2225;
1630748325045408;860.2213;
1630748365044158;860.2125;
1630748405019678;860.2137;
1630748445009991;860.2087;
1630748485017908;860.2037;
1630748525016658;860.2037;
1630748565016553;860.2037;
1630748605041970;860.2000;
1630748645040460;860.1975;
1630748685043324;860.2000;
1630748725043533;860.2087;
1630748765043793;860.2062;
1630748805046137;860.2000;
1630748845049053;860.2037;
1630748885045616;860.2000;
1630748925049262;860.1925;
1630748965054210;860.1962;
1630749005045876;860.2037;
1630749045046449;860.2000;
1630749085047491;860.1950;
1630749125045408;860.1950;
1630749165042491;860.1900;
1630749205017074;860.1900;
1630749245049262;860.1825;
1630749285043533;860.1900;
1630749325045408;860.1912;
1630749365044366;860.1900;
1630749405010408;860.1850;
1630749445023637;860.1812;
1630749485018533;860.1787;
1630749525021658;860.1800;
1630749565048533;860.1787;
1630749605045095;860.1712;
1630749645045616;860.1675;
1630749685039887;860.1675;
1630749725042283;860.1600;
1630749765049262;860.1625;
1630749805048741;860.1600;
1630749845043324;860.1588;
1630749885044053;860.1600;
1630749925038637;860.1588;
1630749965046710;860.1500;
1630750005045928;860.1462;
1630750045045408;860.1525;
1630750085046449;860.1512;
1630750125051345;860.1500;
1630750165050824;860.1475;
1630750205018845;860.1450;
1630750245043012;860.1412;
1630750285046970;860.1412;
1630750325050043;860.1400;
1630750365019158;860.1425;
1630750405015824;860.1337;
1630750445022387;860.1300;
1630750485016553;860.1200;
1630750525052908;860.1175;
1630750565043012;860.1162;
1630750605042803;860.1162;
1630750645039366;860.1137;
1630750685039678;860.1125;
1630750725041970;860.1150;
1630750765041449;860.1087;
1630750805043533;860.1075;
1630750845036553;860.1062;
1630750885041710;860.1075;
1630750925043324;860.1025;
1630750965044887;860.1075;
1630751005041970;860.1038;
1630751045042491;860.1038;
1630751085040408;860.1050;
1630751125041241;860.1025;
1630751165040928;860.1050;
1630751205022387;860.1038;
1630751245040199;860.1013;
1630751285040928;860.0988;
1630751325014626;860.1000;
1630751365015720;860.0975;
1630751405017908;860.0938;
1630751445015512;860.0925;
1630751485025251;860.0900;
1630751525055616;860.0850;
1630751565040720;860.0812;
1630751605040199;860.0837;
1630751645039158;860.0812;
1630751685038845;860.0800;
1630751725040408;860.0787;
1630751765040199;860.0800;
1630751805039626;860.0750;
1630751845039887;860.0750;
1630751885040408;860.0737;
1630751925038845;860.0687;
1630751965041710;860.0625;
1630752005041449;860.0637;
1630752045040460;860.0600;
1630752085041449;860.0500;
1630752125040408;860.0512;
1630752165039158;860.0487;
1630752205021449;860.0462;
1630752245041970;860.0512;
1630752285036553;860.0537;
1630752325026137;860.0487;
1630752365015876;860.0487;
1630752405021241;860.0512;
1630752445016710;860.0575;
1630752485040720;860.0537;
1630752525044053;860.0500;
1630752565042283;860.0450;
1630752605042283;860.0413;
1630752645042283;860.0450;
1630752685041970;860.0413;
1630752725045408;860.0425;
1630752765042491;860.0375;
1630752805043741;860.0350;
1630752845039053;860.0375;
1630752885042178;860.0313;
1630752925049262;860.0250;
1630752965044262;860.0237;
1630753005046970;860.0225;
1630753045043220;860.0162;
1630753085044262;860.0162;
1630753125042699;860.0162;
1630753165038533;860.0162;
1630753205028949;860.0200;
1630753245041449;860.0125;
1630753285010199;860.0225;
1630753325018220;860.0162;
1630753365018116;860.0112;
1630753405016970;860.0162;
1630753445044262;860.0137;
1630753485041449;860.0150;
1630753525043533;860.0137;
1630753565041137;860.0087;
1630753605041449;860.0087;
1630753645041449;860.0087;
1630753685042491;860.0075;
1630753725046866;860.0000;
1630753765045824;860.0037;
1630753805043012;859.9975;
1630753845039887;859.9962;
1630753885045408;860.0000;
1630753925041449;859.9975;
1630753965044783;859.9975;
1630754005042491;859.9950;
1630754045041137;859.9887;
1630754085039053;859.9850;
1630754125040616;859.9912;
1630754165040616;859.9862;
1630754205021449;859.9875;
1630754245014262;859.9912;
1630754285011033;859.9887;
1630754325020303;859.9837;
1630754365017283;859.9850;
1630754405015408;859.9850;
1630754445039158;859.9825;
1630754485044262;859.9750;
1630754525041449;859.9713;
1630754565043220;859.9700;
1630754605043533;859.9675;
1630754645040616;859.9688;
1630754685044053;859.9700;
1630754725046137;859.9637;
1630754765043220;859.9675;
1630754805049470;859.9700;
1630754845041970;859.9688;
1630754885043012;859.9688;
1630754925040408;859.9675;
1630754965049991;859.9587;
1630755005043012;859.9537;
1630755045046137;859.9500;
1630755085039053;859.9475;
1630755125043012;859.9450;
1630755165045303;859.9387;
1630755205024262;859.9350;
1630755245024470;859.9375;
1630755285007699;859.9437;
1630755325013637;859.9412;
1630755365016762;859.9400;
1630755405045616;859.9387;
1630755445065095;859.9462;
1630755485039366;859.9400;
1630755525045303;859.9375;
1630755565042178;859.9362;
1630755605041449;859.9375;
