Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1630778816765824;51.4596;-14.8840;3.0500;
1630778826765824;51.1668;-14.9084;3.3916;
1630778836765824;50.8496;-14.8840;3.7454;
1630778846765824;50.5446;-14.8474;4.1114;
1630778856765824;50.2030;-14.8230;4.4530;
1630778866765824;49.9468;-14.8474;4.7824;
1630778876765824;49.6784;-14.9206;4.9410;
1630778886765824;49.5198;-14.9694;5.0874;
1630778896765824;49.5564;-14.9816;4.9898;
1630778906765824;49.7760;-14.9206;4.6238;
1630778916765824;50.0322;-14.9084;4.3432;
1630778926765824;50.2274;-14.9084;4.1236;
1630778936765824;50.4836;-14.9084;3.8796;
1630778946765824;50.6788;-14.8474;3.6356;
1630778956765824;50.9838;-14.7986;3.3916;
1630778966765824;51.2644;-14.7376;3.0134;
1630778976765824;51.4962;-14.6522;2.7206;
1630778986765824;51.4718;-14.6644;2.7694;
1630778996765824;51.5328;-14.6644;2.6962;
1630779006765824;51.5938;-14.6278;2.6108;
1630779016765824;51.6060;-14.5546;2.5498;
1630779026765824;51.5938;-14.5058;2.5498;
1630779036765824;51.4474;-14.4448;2.6596;
1630779046765824;51.2888;-14.4082;2.8304;
1630779056765824;51.2400;-14.4204;2.8426;
1630779066765824;51.2522;-14.3594;2.8670;
1630779076765824;51.3254;-14.2862;2.7694;
1630779086765824;51.3986;-14.2496;2.5986;
1630779096765824;51.4108;-14.1764;2.6108;
1630779106765824;51.3986;-14.1642;2.5864;
1630779116765824;51.5206;-14.1032;2.4156;
1630779126765824;51.5694;-14.0422;2.3912;
1630779136765824;51.5816;-14.0056;2.4522;
1630779146765824;51.5328;-13.9812;2.3912;
1630779156765824;51.4840;-13.9568;2.4888;
1630779166765824;51.4352;-13.9446;2.5620;
1630779176765824;51.5450;-13.9080;2.4278;
1630779186765824;51.6426;-13.8348;2.3424;
1630779196765824;51.5816;-13.7982;2.4156;
1630779206765824;51.5450;-13.7860;2.3790;
1630779216765824;51.5938;-13.7372;2.2936;
1630779226765824;51.6304;-13.7128;2.2936;
1630779236765824;51.5694;-13.6518;2.3058;
1630779246765824;51.5694;-13.5786;2.2692;
1630779256765824;51.4596;-13.5786;2.3546;
1630779266765824;51.4352;-13.5786;2.4278;
1630779276765824;51.4108;-13.5542;2.4400;
1630779286765824;51.3864;-13.5176;2.5498;
1630779296765824;51.3498;-13.4932;2.5498;
1630779306765824;51.3620;-13.3712;2.5620;
1630779316765824;51.4108;-13.3102;2.5254;
1630779326765824;51.4474;-13.2492;2.4888;
1630779336765824;51.5084;-13.2126;2.3546;
1630779346765824;51.4840;-13.1516;2.2814;
1630779356765824;51.4840;-13.1150;2.2692;
1630779366765824;51.3864;-13.0296;2.2814;
1630779376765824;51.1790;-12.9808;2.4522;
1630779386765824;51.0448;-12.9686;2.5986;
1630779396765824;50.9106;-12.9564;2.7084;
1630779406765824;50.7154;-12.9808;3.0012;
1630779416765824;50.5934;-12.9320;3.1964;
1630779426765824;50.3738;-12.9198;3.4770;
1630779436765824;50.3006;-12.9076;3.5624;
1630779446765824;50.4348;-12.9198;3.3916;
1630779456765824;50.6300;-12.9076;3.2330;
1630779466765824;50.7764;-12.9198;2.9524;
1630779476765824;50.9960;-12.8710;2.6474;
1630779486765824;51.2034;-12.8100;2.2326;
1630779496765824;51.2766;-14.7254;2.2204;
1630779506765824;51.4596;-14.6888;1.8666;
1630779516765824;51.5816;-14.6522;1.6714;
1630779526765824;51.6304;-14.6278;1.5982;
1630779536765824;51.5816;-14.5912;1.5738;
1630779546765824;51.4840;-14.5668;1.6836;
1630779556765824;51.3864;-14.5424;1.7568;
1630779566765824;51.1302;-14.5546;2.0862;
1630779576765824;50.9472;-14.5546;2.2814;
1630779586765824;50.9350;-14.5546;2.3302;
1630779596765824;50.9716;-14.5302;2.2326;
1630779606765824;50.9228;-14.5058;2.2082;
1630779616765824;50.9716;-14.5424;2.1350;
1630779626765824;51.1546;-14.5302;1.9032;
1630779636765824;51.3254;-14.5546;1.7812;
1630779646765824;51.4108;-14.5668;1.6470;
1630779656765824;51.5572;-14.5668;1.5250;
1630779666765824;51.4474;-14.6156;1.6348;
1630779676765824;51.2400;-14.7010;1.8666;
1630779686765824;51.1546;-14.7132;1.9520;
1630779696765824;51.0448;-14.7620;2.0252;
1630779706765824;50.8618;-14.8108;2.2204;
1630779716765824;50.7276;-14.8962;2.2570;
1630779726765824;50.8130;-14.9572;2.0984;
1630779736765824;50.9106;-15.0182;1.9398;
1630779746765824;51.0570;-15.0548;1.8300;
1630779756765824;51.2644;-15.0914;1.6226;
1630779766765824;51.3742;-15.2012;1.5006;
1630779776765824;51.4840;-15.2134;1.3542;
1630779786765824;51.5572;-15.2744;1.1956;
1630779796765824;51.6304;-15.2988;1.2078;
1630779806765824;51.6060;-15.3476;1.3420;
1630779816765824;51.4840;-15.3964;1.4884;
1630779826765824;51.3620;-15.4940;1.5738;
1630779836765824;51.3376;-15.5428;1.5982;
1630779846765824;51.2644;-15.5672;1.6836;
1630779856765824;51.0448;-15.6648;2.0374;
1630779866765824;50.8862;-15.7258;2.3424;
1630779876765824;50.6788;-15.7380;2.5742;
1630779886765824;50.5324;-15.7746;2.6718;
1630779896765824;50.5690;-15.8112;2.6718;
1630779906765824;50.6910;-15.8356;2.5376;
1630779916765824;50.5324;-15.9088;2.7206;
1630779926765824;50.4592;-15.9454;2.8670;
1630779936765824;50.5934;-15.9332;2.6840;
1630779946765824;50.6666;-15.9698;2.4888;
1630779956765824;50.6544;-16.0186;2.4888;
1630779966765824;50.7642;-16.0674;2.4156;
1630779976765824;50.8374;-16.1162;2.3180;
1630779986765824;50.7154;-16.0552;2.4766;
1630779996765824;50.7642;-16.0674;2.3790;
1630780006765824;50.7886;-16.0796;2.3302;
1630780016765824;50.7398;-16.0796;2.4034;
1630780026765824;50.7032;-16.1040;2.4522;
1630780036765824;50.9106;-16.1284;2.1594;
1630780046765824;51.0814;-16.0796;1.9154;
1630780056765824;51.2156;-16.0918;1.7446;
1630780066765824;51.2766;-16.1528;1.5494;
1630780076765824;51.2278;-16.1284;1.5494;
1630780086765824;51.1912;-16.1284;1.5738;
1630780096765824;51.1546;-16.1894;1.5982;
1630780106765824;51.1302;-16.1894;1.6714;
1630780116765824;50.9228;-16.1650;1.9764;
1630780126765824;50.7032;-16.1894;2.2692;
1630780136765824;50.4104;-16.1894;2.6230;
1630780146765824;50.3494;-16.1894;2.7328;
1630780156765824;50.4348;-16.2016;2.6596;
1630780166765824;50.5446;-16.2138;2.5498;
1630780176765824;50.5934;-16.1650;2.4888;
1630780186765824;50.5812;-16.1528;2.4888;
1630780196765824;50.4836;-16.1650;2.4888;
1630780206765824;50.4470;-16.2016;2.5132;
1630780216765824;50.4592;-16.2260;2.4644;
1630780226765824;50.4226;-16.2138;2.4888;
1630780236765824;50.3006;-16.2504;2.6230;
1630780246765824;50.1786;-16.2870;2.6596;
1630780256765824;50.3128;-16.3358;2.4644;
1630780266765824;50.4836;-16.3724;2.2204;
1630780276765824;50.5812;-16.4212;2.1228;
1630780286765824;50.8374;-16.3846;1.7690;
1630780296765824;51.0082;-16.4090;1.5128;
1630780306765824;51.1546;-16.4700;1.3054;
1630780316765824;51.2278;-16.5188;1.2078;
1630780326765824;51.2766;-16.5188;1.1102;
1630780336765824;51.1912;-16.5676;1.1834;
1630780346765824;51.1302;-16.6286;1.2322;
1630780356765824;51.2644;-16.6408;1.0492;
1630780366765824;51.1668;-16.7018;1.1834;
1630780376765824;51.1302;-16.7628;1.2566;
1630780386765824;51.0936;-16.8238;1.3298;
1630780396765824;51.0814;-16.8360;1.3054;
1630780406765824;51.0570;-16.9092;1.2932;
1630780416765824;50.9960;-16.9336;1.3542;
1630780426765824;50.8130;-16.9702;1.5372;
1630780436765824;50.6788;-17.0678;1.7690;
1630780446765824;50.6056;-17.1654;1.8056;
1630780456765824;50.5812;-17.2020;1.8300;
1630780466765824;50.7642;-17.1898;1.6104;
1630780476765824;51.1912;-16.0796;1.3298;
1630780486765824;51.3864;-16.0918;1.0736;
1630780496765824;51.6792;-16.1528;0.6710;
1630780506765824;52.0452;-16.1772;0.1586;
1630780516765824;52.3258;-16.2138;-0.2440;
1630780526765824;52.4844;-16.2260;-0.5124;
1630780536765824;52.5454;-16.2504;-0.5612;
1630780546765824;52.4234;-16.3236;-0.5002;
1630780556765824;52.1306;-16.3724;-0.1708;
1630780566765824;52.0696;-16.4212;-0.0122;
1630780576765824;51.8744;-16.4822;0.3172;
1630780586765824;51.6670;-16.5432;0.6222;
1630780596765824;51.5938;-16.5920;0.7564;
1630780606765824;51.4840;-16.6286;0.9028;
1630780616765824;51.2888;-16.7140;1.1224;
1630780626765824;50.9594;-16.7750;1.5128;
1630780636765824;50.9472;-16.7750;1.5860;
1630780646765824;50.8252;-16.8116;1.7324;
1630780656765824;50.7032;-16.8116;1.8422;
1630780666765824;50.6788;-16.8360;1.8300;
1630780676765824;50.6178;-16.8726;1.9276;
1630780686765824;50.6788;-16.8970;1.9764;
1630780696765824;50.8252;-16.8970;1.8056;
1630780706765824;51.0692;-16.8970;1.5250;
1630780716765824;51.1180;-16.9458;1.4030;
1630780726765824;51.2156;-16.9824;1.2688;
1630780736765824;51.3864;-17.0068;1.1468;
1630780746765824;51.5450;-17.0678;1.0858;
1630780756765824;51.5938;-18.9466;1.1712;
1630780766765824;51.5816;-18.9710;1.1590;
1630780776765824;51.6060;-18.9832;1.1956;
1630780786765824;51.5328;-19.0198;1.3298;
1630780796765824;51.3620;-19.0442;1.5494;
1630780806765824;51.0692;-19.0930;1.8788;
1630780816765824;50.8130;-19.1296;2.1228;
1630780826765824;50.5568;-19.1540;2.4522;
1630780836765824;50.2396;-19.1784;2.8792;
1630780846765824;50.0078;-19.2028;3.2086;
1630780856765824;49.7028;-19.2760;3.5258;
1630780866765824;49.4588;-19.3492;3.8552;
1630780876765824;49.5808;-19.3736;3.7698;
1630780886765824;49.8248;-19.4102;3.5136;
1630780896765824;50.0200;-19.4834;3.3184;
1630780906765824;50.1786;-19.4712;3.0622;
1630780916765824;50.4958;-19.4956;2.6474;
1630780926765824;50.7398;-19.5322;2.3180;
1630780936765824;51.0814;-19.5444;1.9154;
1630780946765824;51.3864;-19.5322;1.4640;
1630780956765824;51.4108;-19.5932;1.3786;
1630780966765824;51.3132;-19.6420;1.5128;
1630780976765824;51.2644;-19.6542;1.5982;
1630780986765824;51.2766;-19.7030;1.6470;
1630780996765824;51.2522;-19.7518;1.6470;
1630781006765824;51.1790;-19.7884;1.6958;
1630781016765824;51.0204;-19.8616;1.8788;
1630781026765824;50.8496;-19.9104;2.1228;
1630781036765824;50.7886;-19.9104;2.2692;
1630781046765824;50.8008;-19.9226;2.2204;
1630781056765824;50.7764;-19.9348;2.2936;
1630781066765824;50.6300;-19.9348;2.3790;
1630781076765824;50.6056;-19.9714;2.3790;
1630781086765824;50.5934;-19.9714;2.3912;
1630781096765824;50.7032;-19.9592;2.2326;
1630781106765824;50.7886;-19.9958;2.0862;
1630781116765824;50.8130;-20.0202;2.0618;
1630781126765824;50.8618;-20.0324;1.9276;
1630781136765824;50.9716;-20.0568;1.7080;
1630781146765824;51.1546;-20.1056;1.5616;
1630781156765824;51.1912;-20.1178;1.5860;
1630781166765824;51.2888;-20.1422;1.4884;
1630781176765824;51.2278;-20.1422;1.5372;
1630781186765824;51.3254;-20.0934;1.4152;
1630781196765824;51.4718;-20.0934;1.2444;
1630781206765824;51.5572;-20.0934;1.2810;
1630781216765824;51.4840;-20.0690;1.3664;
1630781226765824;51.3864;-20.1178;1.4640;
1630781236765824;51.3254;-20.1056;1.5250;
1630781246765824;51.2278;-20.1300;1.6592;
1630781256765824;51.2156;-20.1910;1.7446;
1630781266765824;51.1302;-20.2276;1.8666;
1630781276765824;51.0814;-20.2764;1.8910;
1630781286765824;51.0082;-20.3008;1.9398;
1630781296765824;51.0692;-20.3374;1.9032;
1630781306765824;51.0204;-20.3008;1.9764;
1630781316765824;51.0814;-20.3374;1.9398;
1630781326765824;51.0570;-20.3862;2.0008;
1630781336765824;51.0204;-20.3740;2.0496;
1630781346765824;51.0204;-20.3984;2.1106;
1630781356765824;51.0204;-20.3984;2.1594;
1630781366765824;51.1790;-20.4228;2.0374;
1630781376765824;51.2400;-20.4228;1.9886;
1630781386765824;51.4230;-20.4472;1.7690;
1630781396765824;51.4840;-20.4472;1.6470;
1630781406765824;51.5938;-20.4350;1.4640;
1630781416765824;51.6182;-20.4228;1.4640;
1630781426765824;51.6182;-20.4960;1.5006;
1630781436765824;51.5084;-20.5204;1.6104;
1630781446765824;51.2766;-20.5448;1.8666;
1630781456765824;51.1546;-20.5692;1.9764;
1630781466765824;50.9716;-20.6180;2.2204;
1630781476765824;50.8496;-20.6546;2.4522;
1630781486765824;50.7642;-20.6912;2.5132;
1630781496765824;50.7520;-20.7156;2.5620;
1630781506765824;50.7764;-20.6668;2.4766;
1630781516765824;50.8252;-20.6424;2.4278;
1630781526765824;50.7886;-20.6790;2.4034;
1630781536765824;50.7276;-20.7156;2.5254;
1630781546765824;50.6178;-20.7278;2.6108;
1630781556765824;50.5812;-20.7400;2.6596;
1630781566765824;50.5568;-20.7156;2.7694;
1630781576765824;50.4470;-20.7400;2.8914;
1630781586765824;50.7398;-20.7522;2.5376;
1630781596765824;50.7642;-20.7278;2.5254;
1630781606765824;50.8008;-20.7156;2.5132;
1630781616765824;50.8496;-20.7034;2.4522;
1630781626765824;50.8984;-20.7156;2.3912;
1630781636765824;50.8130;-20.7156;2.4888;
1630781646765824;50.7764;-20.6912;2.5742;
1630781656765824;50.7886;-20.6912;2.5742;
1630781666765824;50.3494;-20.7156;3.0744;
1630781676765824;50.2518;-20.7644;3.2208;
1630781686765824;50.3738;-20.7034;3.1232;
1630781696765824;50.1420;-20.7156;3.4038;
1630781706765824;50.2762;-20.6790;3.3306;
1630781716765824;50.4958;-20.6790;3.0134;
1630781726765824;50.6178;-20.6912;2.8182;
1630781736765824;50.6300;-20.6424;2.6962;
1630781746765824;50.6666;-20.6668;2.6718;
1630781756765824;50.7398;-20.6424;2.5498;
1630781766765824;50.7886;-20.6790;2.4522;
1630781776765824;51.1668;-20.6180;2.0252;
1630781786765824;51.2278;-20.5570;1.9398;
1630781796765824;51.2400;-20.5082;2.0374;
1630781806765824;51.3254;-20.4594;1.9276;
1630781816765824;51.5450;-20.4350;1.6836;
1630781826765824;51.7036;-20.3374;1.5738;
1630781836765824;51.9232;-20.2764;1.3420;
1630781846765824;51.9598;-20.2398;1.3176;
1630781856765824;51.9354;-20.1788;1.3664;
1630781866765824;51.9110;-20.1910;1.3298;
1630781876765824;51.9720;-20.1300;1.1468;
1630781886765824;52.0696;-20.0812;1.0614;
1630781896765824;52.2282;-20.5570;0.9516;
1630781906765824;52.3380;-20.5082;0.7442;
1630781916765824;52.3990;-20.4472;0.5856;
1630781926765824;52.4234;-20.4106;0.5246;
1630781936765824;52.3868;-20.3618;0.5124;
1630781946765824;52.3746;-20.3130;0.5490;
1630781956765824;52.3502;-20.2032;0.5856;
1630781966765824;52.2404;-20.1910;0.7320;
1630781976765824;52.1184;-20.1788;0.8540;
1630781986765824;52.0818;-20.1422;0.9272;
1630781996765824;51.9842;-20.1056;1.2078;
1630782006765824;51.9232;-20.0324;1.3298;
1630782016765824;51.9842;-19.9958;1.2810;
1630782026765824;51.8866;-19.9470;1.4396;
1630782036765824;51.7158;-19.9348;1.6226;
1630782046765824;51.6426;-19.8616;1.5860;
1630782056765824;51.5572;-19.7884;1.6714;
1630782066765824;51.3132;-19.7396;1.9398;
1630782076765824;51.1302;-19.6542;2.0130;
1630782086765824;51.0814;-19.5688;2.1350;
1630782096765824;50.9960;-19.4956;2.2448;
1630782106765824;50.9716;-19.4346;2.1594;
1630782116765824;51.0936;-19.3736;2.0740;
1630782126765824;51.1058;-19.3004;2.1106;
1630782136765824;51.1180;-19.2272;2.2082;
1630782146765824;51.1668;-19.1906;2.1106;
1630782156765824;51.1912;-19.1540;2.1472;
1630782166765824;51.1424;-19.1540;2.1350;
1630782176765824;51.1302;-19.1052;2.1472;
1630782186765824;51.1546;-19.0198;2.1960;
1630782196765824;51.1302;-19.0198;2.2326;
1630782206765824;51.0814;-18.9954;2.3424;
1630782216765824;51.1546;-18.9954;2.1716;
1630782226765824;51.3132;-18.9588;2.0496;
1630782236765824;51.4230;-18.9344;1.8300;
1630782246765824;51.5694;-18.8490;1.6104;
1630782256765824;51.7158;-18.8490;1.3420;
1630782266765824;51.9232;-18.8612;1.0370;
1630782276765824;52.0086;-18.8368;0.8784;
1630782286765824;52.1916;-18.7758;0.6100;
1630782296765824;52.1062;-18.7514;0.7442;
1630782306765824;52.0208;-18.7636;0.8296;
1630782316765824;51.8866;-18.7514;1.0614;
1630782326765824;51.7646;-18.8002;1.2932;
1630782336765824;51.6670;-18.7880;1.4396;
1630782346765824;51.4962;-18.7392;1.6958;
1630782356765824;51.4352;-18.6782;1.8056;
1630782366765824;51.2888;-18.6904;1.9276;
1630782376765824;51.2888;-18.6538;1.8788;
1630782386765824;51.2644;-18.5928;1.8666;
1630782396765824;51.3742;-18.5440;1.7568;
1630782406765824;51.4962;-18.4830;1.5128;
1630782416765824;51.4718;-18.4220;1.5250;
1630782426765824;51.5206;-18.4586;1.3908;
1630782436765824;51.4962;-18.4464;1.3908;
1630782446765824;51.3864;-18.4586;1.5860;
1630782456765824;51.3254;-18.4708;1.6714;
1630782466765824;51.3010;-18.4708;1.7446;
1630782476765824;51.0936;-18.4952;1.8910;
1630782486765824;50.9350;-18.4830;2.0740;
1630782496765824;50.7764;-18.4830;2.2692;
1630782506765824;50.6300;-18.4586;2.4400;
1630782516765824;50.5324;-18.4830;2.5254;
1630782526765824;50.5446;-18.4342;2.5132;
1630782536765824;50.5812;-18.3976;2.4156;
1630782546765824;50.4592;-18.4220;2.5132;
1630782556765824;50.5080;-18.4342;2.4644;
1630782566765824;50.5568;-18.4342;2.3546;
1630782576765824;50.5934;-18.4708;2.2814;
1630782586765824;50.6666;-18.4586;2.2204;
1630782596765824;50.7032;-18.4464;2.2082;
1630782606765824;50.7032;-18.4830;2.1716;
1630782616765824;50.7032;-18.4830;2.1838;
1630782626765824;50.8496;-18.4830;2.0862;
1630782636765824;50.8374;-18.4708;2.0862;
1630782646765824;50.8496;-18.4708;2.0740;
1630782656765824;50.9106;-18.4830;1.9886;
1630782666765824;50.8862;-18.4708;2.0008;
1630782676765824;50.9228;-18.4708;1.9398;
1630782686765824;50.9838;-18.4464;1.9032;
1630782696765824;50.9838;-18.4830;1.8544;
1630782706765824;50.9838;-18.4952;1.7324;
1630782716765824;50.9594;-18.5196;1.7690;
1630782726765824;50.8008;-18.5806;1.9886;
1630782736765824;50.7154;-18.5684;2.0130;
1630782746765824;50.6544;-18.5684;2.0862;
1630782756765824;50.4958;-18.5684;2.2326;
1630782766765824;50.3494;-18.6416;2.3058;
1630782776765824;50.2030;-18.6538;2.4888;
1630782786765824;50.0932;-18.6172;2.6352;
1630782796765824;50.0322;-18.6172;2.7206;
1630782806765824;50.0078;-18.5684;2.7206;
1630782816765824;49.9590;-18.5196;2.8426;
1630782826765824;50.0200;-18.5440;2.7450;
1630782836765824;50.0566;-18.5318;2.7084;
1630782846765824;50.1298;-18.5440;2.6352;
1630782856765824;50.2152;-18.5318;2.4888;
1630782866765824;50.2518;-18.5440;2.4278;
1630782876765824;50.2884;-18.5562;2.3790;
1630782886765824;50.3250;-18.5440;2.3546;
1630782896765824;50.3006;-18.6050;2.3424;
1630782906765824;50.1664;-18.6294;2.4766;
1630782916765824;50.0810;-18.6660;2.5254;
1630782926765824;49.9834;-18.6416;2.6352;
1630782936765824;49.9712;-18.6294;2.6718;
1630782946765824;50.0078;-18.5928;2.6230;
1630782956765824;50.0078;-18.5440;2.6474;
1630782966765824;49.9590;-18.5562;2.7084;
1630782976765824;49.9590;-18.5440;2.7572;
1630782986765824;50.1298;-18.5074;2.6474;
1630782996765824;50.1542;-18.5074;2.6352;
1630783006765824;50.1908;-18.4952;2.5254;
1630783016765824;50.2274;-18.4830;2.4034;
1630783026765824;50.1542;-18.5318;2.4278;
1630783036765824;50.1542;-18.5806;2.4156;
1630783046765824;50.1298;-18.5684;2.3668;
1630783056765824;50.2274;-18.5684;2.0984;
1630783066765824;50.1420;-18.5806;2.0984;
1630783076765824;50.2030;-18.5928;2.0130;
1630783086765824;50.2152;-18.5806;2.0740;
1630783096765824;50.1298;-18.5928;2.2204;
1630783106765824;50.1664;-18.5684;2.2326;
1630783116765824;50.1786;-18.5318;2.1960;
1630783126765824;50.2274;-18.5684;2.1960;
1630783136765824;50.1542;-18.5928;2.3912;
1630783146765824;50.1054;-18.5562;2.4400;
1630783156765824;50.0322;-18.5074;2.5376;
1630783166765824;49.8614;-18.5196;2.6962;
1630783176765824;49.8126;-18.5440;2.7572;
1630783186765824;49.6906;-18.5440;2.8914;
1630783196765824;49.7150;-18.5440;2.7450;
1630783206765824;49.7882;-18.5684;2.6474;
1630783216765824;49.8980;-18.5318;2.4766;
1630783226765824;49.8858;-18.5806;2.4522;
1630783236765824;49.8492;-18.6050;2.5010;
1630783246765824;49.8858;-18.6294;2.4644;
1630783256765824;49.8370;-18.6050;2.5010;
1630783266765824;49.8370;-18.6050;2.5254;
1630783276765824;49.6906;-18.6416;2.7572;
1630783286765824;49.6174;-18.5684;2.8548;
1630783296765824;49.6052;-18.5928;2.8792;
1630783306765824;49.6174;-18.5684;2.9036;
1630783316765824;49.7150;-18.5318;2.7816;
1630783326765824;49.8858;-18.5196;2.5254;
1630783336765824;50.0322;-18.4830;2.3302;
1630783346765824;50.1542;-18.4708;2.0862;
1630783356765824;50.2884;-18.4464;1.9154;
1630783366765824;50.2640;-18.4586;1.9032;
1630783376765824;50.1420;-18.4464;1.9764;
1630783386765824;50.2030;-18.4342;1.8178;
1630783396765824;50.1786;-18.5074;1.8056;
1630783406765824;50.1420;-18.4586;1.8666;
1630783416765824;50.0444;-18.5074;1.9764;
1630783426765824;50.0078;-18.5196;2.0374;
1630783436765824;49.9346;-18.5318;2.0740;
1630783446765824;49.9712;-18.5806;2.0130;
1630783456765824;49.9102;-18.6172;2.0862;
1630783466765824;49.8126;-18.6538;2.2204;
1630783476765824;49.7638;-18.6172;2.2570;
1630783486765824;49.6174;-18.6172;2.4522;
1630783496765824;49.4832;-18.6050;2.5986;
1630783506765824;49.3124;-18.5562;2.7816;
1630783516765824;49.2026;-18.5318;3.0012;
1630783526765824;49.0562;-18.5074;3.1964;
1630783536765824;49.0562;-18.4586;3.1964;
1630783546765824;48.9464;-18.4464;3.3062;
1630783556765824;48.8000;-18.4098;3.5014;
1630783566765824;48.6780;-18.4342;3.5868;
1630783576765824;48.5560;-18.4586;3.7332;
1630783586765824;48.5194;-18.4830;3.8064;
1630783596765824;48.3608;-18.4708;3.9162;
1630783606765824;48.2022;-18.4342;4.0382;
1630783616765824;48.1534;-18.4220;4.0992;
1630783626765824;47.9460;-18.4220;4.3432;
1630783636765824;48.0314;-18.4342;4.1480;
1630783646765824;48.1656;-18.3854;3.9772;
1630783656765824;48.3730;-18.3000;3.7088;
1630783666765824;48.6414;-18.2390;3.3916;
1630783676765824;48.8976;-18.2146;3.0378;
1630783686765824;49.1294;-18.1780;2.7206;
1630783696765824;49.2026;-18.1780;2.6108;
1630783706765824;49.4588;-18.0926;2.2570;
1630783716765824;49.5076;-18.0926;2.1472;
1630783726765824;49.5442;-18.0682;2.1106;
1630783736765824;49.4832;-18.0682;2.1838;
1630783746765824;49.2758;-18.0804;2.3302;
1630783756765824;49.1538;-18.0804;2.5132;
1630783766765824;49.1172;-18.1048;2.5986;
1630783776765824;49.0562;-18.0804;2.6352;
1630783786765824;49.0928;-18.1414;2.6352;
1630783796765824;49.0440;-18.1536;2.8304;
1630783806765824;48.9952;-18.1658;2.8548;
1630783816765824;49.0806;-18.1536;2.7572;
1630783826765824;49.0928;-18.1536;2.7572;
1630783836765824;49.2636;-18.1414;2.4766;
1630783846765824;49.2758;-18.0926;2.3912;
1630783856765824;49.4222;-18.1048;2.1594;
1630783866765824;49.4222;-18.0316;2.0862;
1630783876765824;49.4588;-18.0194;1.9642;
1630783886765824;49.4954;-17.9950;1.8666;
1630783896765824;49.4466;-18.0194;1.8666;
1630783906765824;49.4222;-18.0194;1.8422;
1630783916765824;49.4344;-17.9950;1.8056;
1630783926765824;49.5320;-17.9218;1.7934;
1630783936765824;49.5564;-17.8608;1.8300;
1630783946765824;49.5564;-17.8608;1.8666;
1630783956765824;49.5564;-17.7876;1.7934;
1630783966765824;49.5442;-17.7876;1.8910;
1630783976765824;49.5442;-17.7754;1.8544;
1630783986765824;49.6052;-17.7022;1.9276;
1630783996765824;49.5076;-17.6900;2.0374;
1630784006765824;49.5076;-17.7022;1.9520;
1630784016765824;49.4222;-17.7022;1.9764;
1630784026765824;49.4954;-17.7388;1.8788;
1630784036765824;49.5808;-17.7510;1.7324;
1630784046765824;49.7028;-17.6778;1.4762;
1630784056765824;49.8248;-17.6290;1.2566;
1630784066765824;49.8614;-17.6534;1.0370;
1630784076765824;49.8492;-17.6900;0.9638;
1630784086765824;49.8370;-17.6900;0.9760;
1630784096765824;49.8614;-17.6656;0.9638;
1630784106765824;49.8126;-17.6412;0.9760;
1630784116765824;49.7882;-17.6168;1.0492;
1630784126765824;49.7760;-17.6656;1.0248;
1630784136765824;49.5564;-17.6656;1.3176;
1630784146765824;49.5564;-17.6534;1.3786;
1630784156765824;49.6052;-17.6046;1.3786;
1630784166765824;49.5930;-17.6046;1.3786;
1630784176765824;49.6296;-17.5924;1.3054;
1630784186765824;49.6052;-17.6046;1.3786;
1630784196765824;49.5320;-17.6046;1.4274;
1630784206765824;49.3612;-17.5924;1.6592;
1630784216765824;49.5930;-17.5680;1.4152;
1630784226765824;49.6784;-17.5680;1.2566;
1630784236765824;49.7272;-17.5192;1.1956;
1630784246765824;49.6052;-17.5070;1.3176;
1630784256765824;49.4466;-17.5070;1.4640;
1630784266765824;49.3612;-17.4582;1.5128;
1630784276765824;49.3002;-17.4582;1.5250;
1630784286765824;49.4222;-17.3850;1.4396;
1630784296765824;49.3002;-17.3118;1.5372;
1630784306765824;49.1538;-17.3362;1.7202;
1630784316765824;49.1294;-17.3362;1.7812;
1630784326765824;49.2148;-17.3118;1.7080;
1630784336765824;49.2148;-17.2630;1.7324;
1630784346765824;49.1782;-17.2386;1.7080;
1630784356765824;49.2270;-17.1654;1.6836;
1630784366765824;49.2514;-17.1288;1.5982;
1630784376765824;49.2758;-17.1532;1.5738;
1630784386765824;49.2636;-17.0800;1.6470;
1630784396765824;48.9952;-17.0800;1.8910;
1630784406765824;48.8732;-17.0434;2.0496;
1630784416765824;48.9098;-16.9824;1.9520;
1630784426765824;48.8976;-16.9336;2.0618;
1630784436765824;48.7878;-16.8970;2.1472;
1630784446765824;48.6902;-16.8482;2.3546;
1630784456765824;48.5316;-16.7994;2.4888;
1630784466765824;48.5194;-16.7994;2.4766;
1630784476765824;48.7390;-16.7750;2.2082;
1630784486765824;48.8488;-16.7262;2.0618;
1630784496765824;48.8488;-16.7262;2.0740;
1630784506765824;49.0196;-16.6896;1.7812;
1630784516765824;49.3002;-16.7018;1.5250;
1630784526765824;49.4100;-16.7262;1.3298;
1630784536765824;49.5930;-16.7140;1.0980;
1630784546765824;49.8126;-16.6652;0.8174;
1630784556765824;49.8126;-16.6286;0.8540;
1630784566765824;49.8126;-16.6164;0.8174;
1630784576765824;49.8492;-16.6164;0.8052;
1630784586765824;49.7516;-16.6042;0.9394;
1630784596765824;49.6174;-16.5798;1.0614;
1630784606765824;49.6174;-16.5310;1.0614;
