Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
370072243555486;852.5700;
370072283522048;852.5837;
370072323531371;852.5988;
370072363531215;852.6162;
370072403529965;852.6425;
370072443557569;852.6700;
370072483559132;852.6900;
370072523553611;852.6987;
370072563553871;852.6825;
370072603555486;852.6762;
370072643554132;852.6563;
370072683558038;852.6350;
370072723555486;852.6087;
370072763557048;852.5762;
370072803566371;852.5500;
370072843566944;852.5287;
370072883558611;852.5187;
370072923558611;852.5262;
370072963562204;852.5212;
370073003559861;852.5062;
370073043561423;852.5050;
370073083557048;852.5100;
370073123559652;852.5087;
370073163559132;852.5062;
370073203554132;852.5112;
370073243528507;852.5150;
370073283529132;852.5200;
370073323537257;852.5162;
370073363529548;852.5087;
370073403555954;852.5037;
370073443554444;852.5025;
370073483555173;852.4975;
370073523553715;852.4937;
370073563552569;852.4887;
370073603554444;852.4962;
370073643557569;852.4887;
370073683557048;852.4825;
370073723559861;852.4788;
370073763557361;852.4688;
370073803558298;852.4612;
370073843564861;852.4713;
370073883559861;852.4688;
370073923558819;852.4612;
370073963561423;852.4675;
370074003557048;852.4775;
370074043561215;852.4862;
370074083564027;852.4900;
370074123559340;852.4950;
370074163539444;852.5075;
370074203549236;852.5125;
370074243530486;852.5112;
370074283527673;852.5200;
370074323528923;852.5300;
370074363574757;852.5237;
370074403554444;852.5262;
370074443554965;852.5388;
370074483554422;852.5363;
370074523553902;852.5325;
370074563552131;852.5413;
370074603552652;852.5550;
370074643558693;852.5725;
370074683556297;852.5825;
370074723556506;852.5712;
370074763560152;852.5525;
370074803557808;852.5363;
370074843567027;852.5200;
370074883560672;852.5075;
370074923556506;852.5100;
370074963556818;852.5112;
370075003553641;852.5162;
370075043559110;852.5275;
370075083562027;852.5625;
370075123558589;852.5975;
370075163557027;852.6212;
370075203529006;852.6425;
370075243545152;852.6712;
370075283528485;852.6887;
370075323529839;852.7062;
370075363552339;852.7188;
370075403560672;852.7200;
370075443551818;852.7263;
370075483553381;852.7213;
370075523555985;852.7200;
370075563556297;852.7312;
370075603552652;852.7238;
370075643554214;852.7037;
370075683557547;852.6887;
370075723555464;852.6675;
370075763557547;852.6525;
370075803554943;852.6425;
370075843566141;852.6325;
370075883550256;852.6250;
370075923556506;852.6237;
370075963557339;852.6100;
370076003555464;852.5988;
370076043559422;852.5737;
370076083559214;852.5500;
370076123552964;852.5400;
370076163529631;852.5313;
370076203531922;852.5325;
370076243536506;852.5375;
370076283530047;852.5462;
370076323551818;852.5675;
370076363555724;852.5862;
370076403553902;852.5950;
370076443556297;852.5938;
370076483552652;852.6250;
370076523554422;852.6400;
370076563554735;852.6512;
370076603551610;852.6638;
370076643552652;852.6687;
370076683564631;852.6575;
370076723556506;852.6588;
370076763555985;852.6663;
370076803557339;852.6525;
370076843567756;852.6450;
370076883558589;852.6400;
370076923553902;852.6375;
370076963560985;852.6437;
370077003558902;852.6512;
370077043555985;852.6588;
370077083550568;852.6613;
370077123553693;852.6663;
370077163530464;852.6600;
370077203527860;852.6687;
370077243530047;852.6650;
370077283575568;852.6650;
370077323555256;852.6613;
370077363553172;852.6588;
370077403554422;852.6512;
370077443555724;852.6525;
370077483553381;852.6400;
370077523552131;852.6362;
370077563552131;852.6362;
370077603555985;852.6275;
370077643559891;852.6200;
370077683566714;852.6112;
370077723561193;852.6013;
370077763556818;852.6000;
370077803557860;852.6038;
370077843571922;852.6125;
370077883557339;852.6275;
370077923560672;852.6387;
370077963561714;852.6412;
370078003557547;852.6475;
370078043530152;852.6362;
370078083553641;852.6300;
370078123534527;852.6162;
370078163535724;852.6100;
370078203521506;852.6112;
370078243528797;852.6187;
370078283555724;852.6387;
370078323556506;852.6487;
370078363553902;852.6588;
370078403555256;852.6563;
370078443551297;852.6500;
370078483551297;852.6400;
370078523556297;852.6475;
370078563553902;852.6450;
370078603555724;852.6362;
370078643559891;852.6337;
370078683557547;852.6300;
370078723553172;852.6300;
370078763556818;852.6187;
370078803560672;852.6112;
370078843572131;852.6062;
370078883532808;852.6000;
370078923562547;852.6062;
370078963561818;852.6125;
370079003563589;852.6400;
370079043556506;852.6600;
370079083533277;852.6800;
370079123531402;852.6825;
370079163531714;852.6812;
370079203534839;852.6750;
370079243552131;852.6825;
370079283556297;852.6875;
370079323555464;852.6887;
370079363558381;852.6912;
370079403553641;852.7100;
370079443555724;852.7250;
370079483554422;852.7437;
370079523557339;852.7600;
370079563558641;852.7575;
370079603552652;852.7675;
370079643551610;852.7762;
370079683554214;852.7925;
370079723556297;852.8062;
370079763560985;852.8175;
370079803559631;852.8262;
370079843568485;852.8312;
370079883553693;852.8337;
370079923555724;852.8412;
370079963556506;852.8438;
370080003553172;852.8538;
370080043554214;852.8587;
370080083542339;852.8637;
370080123530152;852.8600;
370080163528902;852.8675;
370080203567235;852.8737;
370080243552652;852.8700;
370080283558902;852.8725;
370080323553641;852.8737;
370080363553172;852.8775;
370080403555724;852.8725;
370080443553172;852.8600;
370080483555256;852.8463;
370080523558589;852.8425;
370080563554422;852.8525;
370080603557339;852.8600;
370080643557027;852.8600;
370080683561506;852.8587;
370080723559110;852.8612;
370080763557027;852.8525;
370080803558068;852.8587;
370080843563068;852.8612;
370080883555464;852.8463;
370080923551089;852.8375;
370080963559891;852.8412;
370081003554214;852.8425;
370081043528589;852.8488;
370081083527235;852.8600;
370081123529891;852.8550;
370081163526922;852.8575;
370081203553172;852.8550;
370081243553172;852.8475;
370081283555256;852.8500;
370081323557339;852.8600;
370081363554214;852.8712;
370081403553381;852.8750;
370081443555985;852.8800;
370081483557027;852.8812;
370081523551297;852.8875;
370081563558381;852.9012;
370081603554735;852.9075;
370081643555256;852.8925;
370081683561974;852.8687;
370081723566402;852.8625;
370081763559631;852.8488;
370081803558068;852.8375;
370081843564318;852.8187;
370081883564631;852.8212;
370081923555777;852.8187;
370081963555724;852.8237;
370082003527652;852.8225;
370082043528902;852.8137;
370082083528902;852.8200;
370082123536297;852.8150;
370082163552860;852.8150;
370082203560464;852.8187;
370082243553381;852.8137;
370082283553172;852.8212;
370082323552652;852.8262;
370082363555985;852.8262;
370082403557339;852.8262;
370082443560985;852.8150;
370082483553902;852.8125;
370082523557339;852.8125;
370082563555256;852.8162;
370082603555985;852.8087;
370082643560985;852.8150;
370082683560724;852.8175;
370082723555985;852.8275;
370082763554214;852.8300;
370082803556506;852.8337;
370082843560152;852.8475;
370082883555464;852.8538;
370082923555724;852.8600;
370082963550568;852.8687;
370083003527443;852.8750;
370083043528693;852.8775;
370083083532131;852.8800;
370083123550308;852.8887;
370083163552131;852.8800;
370083203551558;852.8825;
370083243550568;852.8900;
370083283551818;852.8962;
370083323551558;852.9037;
370083363552339;852.9037;
370083403551818;852.9000;
370083443552652;852.9000;
370083483553902;852.9075;
370083523553641;852.9175;
370083563554214;852.9163;
370083603553641;852.9175;
370083643551089;852.9187;
370083683553172;852.9200;
370083723551922;852.9138;
370083763554943;852.9187;
370083803553902;852.9175;
370083843557027;852.9138;
370083883554474;852.9187;
370083923547964;852.9187;
370083963529058;852.9150;
370084003528797;852.9113;
370084043527808;852.9050;
370084083527131;852.9113;
370084123551922;852.9075;
370084163554214;852.9100;
370084203552652;852.9075;
370084243550568;852.9063;
370084283552652;852.9050;
370084323552599;852.9037;
370084363553641;852.9063;
370084403554943;852.9100;
370084443551558;852.9138;
370084483555256;852.9100;
370084523553381;852.9063;
370084563551558;852.9025;
370084603555256;852.9025;
370084643554474;852.9037;
370084683554214;852.9025;
370084723555256;852.9063;
370084763557131;852.9100;
370084803554422;852.9125;
370084843555724;852.9138;
370084883545360;852.9063;
370084923529422;852.9100;
370084963527964;852.9175;
370085003528485;852.9200;
370085043528381;852.9212;
370085083552339;852.9175;
370085123553902;852.9225;
370085163553641;852.9150;
370085203551089;852.9075;
370085243552652;852.9037;
370085283551610;852.9037;
370085323553902;852.9113;
370085363553381;852.9088;
370085403554214;852.9012;
370085443551922;852.9012;
370085483552599;852.8962;
370085523552391;852.8987;
370085563553381;852.9000;
370085603556506;852.9012;
370085643554422;852.9012;
370085683552652;852.9000;
370085723551089;852.9037;
370085763552652;852.9037;
370085803550777;852.9025;
370085843556506;852.9075;
370085883545152;852.9100;
370085923539527;852.9150;
370085963527808;852.9200;
370086003528068;852.9163;
370086043533797;852.9212;
370086083553172;852.9175;
370086123555724;852.9150;
370086163553172;852.9150;
370086203554006;852.9175;
370086243554422;852.9175;
370086283553641;852.9150;
370086323554943;852.9175;
370086363556297;852.9125;
370086403557027;852.9075;
370086443555256;852.9075;
370086483551089;852.9163;
370086523554943;852.9050;
370086563552131;852.9063;
370086603554735;852.9075;
370086643552860;852.9100;
370086683553902;852.9100;
370086723553381;852.9075;
370086763552391;852.9037;
370086803555985;852.9037;
370086843550568;852.9063;
370086883528277;852.9063;
370086923531402;852.9050;
370086963528797;852.9025;
370087003529735;852.9012;
370087043555464;852.9012;
370087083551818;852.8975;
370087123556297;852.8950;
370087163556297;852.8962;
370087203553172;852.8987;
370087243554735;852.8912;
370087283555724;852.8887;
370087323554735;852.8912;
370087363553693;852.8900;
370087403553902;852.8850;
370087443551089;852.8837;
370087483553641;852.8837;
370087523555464;852.8825;
370087563551089;852.8900;
370087603552131;852.8875;
370087643553902;852.8875;
370087683556297;852.8837;
370087723555724;852.8875;
370087763549474;852.8837;
370087803552652;852.8775;
370087843530152;852.8787;
370087883534735;852.8787;
370087923527235;852.8775;
370087963526297;852.8775;
370088003553641;852.8775;
370088043553172;852.8787;
370088083553172;852.8837;
370088123551558;852.8812;
370088163553381;852.8800;
370088203551818;852.8812;
370088243552339;852.8850;
370088283552339;852.8875;
370088323554422;852.8837;
370088363554422;852.8875;
370088403555256;852.8875;
370088443555256;852.8875;
370088483554735;852.8887;
370088523556506;852.8837;
370088563555724;852.8800;
370088603556297;852.8800;
370088643555464;852.8762;
370088683557808;852.8725;
370088723553902;852.8737;
370088763554943;852.8762;
370088803577339;852.8762;
370088843534527;852.8725;
370088883534631;852.8725;
370088923527131;852.8687;
370088963530308;852.8675;
370089003552652;852.8687;
370089043554214;852.8637;
370089083552339;852.8712;
370089123554214;852.8687;
370089163552964;852.8725;
370089203556089;852.8750;
370089243557027;852.8775;
370089283553172;852.8812;
370089323554214;852.8800;
370089363551558;852.8800;
370089403558381;852.8812;
370089443554735;852.8812;
370089483551818;852.8850;
370089523555256;852.8812;
370089563555256;852.8762;
370089603553172;852.8800;
370089643557339;852.8787;
370089683558068;852.8787;
370089723563277;852.8775;
370089763558589;852.8787;
370089803530047;852.8700;
370089843536089;852.8675;
370089883529943;852.8687;
370089923529422;852.8712;
370089963552860;852.8712;
370090003554422;852.8725;
370090043551297;852.8750;
370090083552652;852.8787;
370090123558381;852.8775;
370090163556297;852.8737;
370090203553641;852.8787;
370090243555724;852.8775;
370090283554422;852.8775;
370090323557808;852.8750;
370090363559631;852.8750;
370090403537652;852.8762;
370090443558902;852.8762;
370090483551297;852.8787;
370090523556818;852.8775;
370090563556089;852.8800;
370090603557027;852.8825;
370090643554943;852.8825;
370090683555985;852.8850;
370090723554214;852.8787;
370090763529214;852.8762;
370090803529006;852.8725;
370090843534735;852.8737;
370090883526818;852.8750;
370090923601818;852.8800;
370090963557547;852.8737;
370091003554943;852.8787;
370091043553172;852.8812;
370091083551818;852.8737;
370091123554214;852.8712;
370091163558068;852.8725;
370091203555464;852.8787;
370091243556818;852.8787;
370091283553381;852.8750;
370091323560464;852.8750;
370091363559891;852.8800;
370091403555985;852.8825;
370091443557339;852.8800;
370091483555047;852.8737;
370091523554214;852.8712;
370091563554943;852.8725;
370091603557027;852.8762;
370091643555724;852.8712;
370091683557027;852.8712;
370091723556818;852.8775;
370091763527756;852.8787;
370091803529735;852.8775;
370091843532964;852.8812;
370091883532027;852.8750;
370091923558902;852.8750;
370091963554214;852.8725;
370092003556506;852.8750;
370092043550777;852.8700;
370092083553693;852.8787;
370092123556297;852.8775;
370092163551297;852.8775;
370092203551558;852.8775;
370092243551818;852.8762;
370092283554214;852.8762;
370092323554422;852.8750;
370092363559631;852.8762;
370092403556818;852.8737;
370092443558381;852.8687;
370092483553641;852.8700;
370092523552339;852.8725;
370092563555724;852.8737;
370092603553902;852.8750;
370092643553172;852.8712;
370092683566402;852.8775;
370092723528693;852.8775;
370092763530047;852.8687;
370092803526922;852.8675;
370092843533902;852.8675;
370092883556297;852.8637;
370092923553381;852.8612;
370092963554735;852.8737;
370093003551558;852.8700;
370093043551558;852.8775;
370093083559631;852.8762;
370093123560152;852.8687;
370093163553381;852.8700;
370093203554735;852.8725;
370093243555256;852.8750;
370093283556297;852.8737;
370093323555256;852.8725;
370093363554735;852.8675;
370093403540724;852.8712;
370093443562235;852.8725;
370093483560152;852.8712;
370093523553902;852.8737;
370093563558902;852.8725;
370093603551818;852.8737;
370093643556506;852.8787;
370093683532339;852.8712;
370093723529839;852.8737;
370093763528381;852.8762;
370093803529631;852.8812;
370093843567235;852.8775;
370093883556818;852.8812;
370093923555464;852.8862;
370093963558693;852.8875;
370094003551818;852.8825;
370094043554943;852.8800;
370094083558381;852.8812;
370094123555777;852.8837;
370094163563277;852.8775;
370094203558068;852.8775;
370094243557547;852.8825;
370094283562235;852.8762;
370094323558589;852.8725;
370094363556506;852.8725;
370094403561714;852.8762;
370094443559735;852.8687;
370094483555256;852.8625;
370094523561506;852.8625;
370094563551818;852.8687;
370094603559422;852.8700;
370094643583172;852.8712;
370094683537547;852.8687;
370094723530985;852.8800;
370094763528068;852.8775;
370094803530047;852.8775;
370094843605256;852.8725;
370094883554735;852.8700;
370094923555256;852.8737;
370094963552339;852.8587;
370095003556506;852.8600;
370095043554735;852.8525;
370095083557027;852.8500;
370095123558902;852.8513;
370095163558068;852.8587;
370095203557027;852.8587;
370095243554214;852.8587;
370095283559214;852.8600;
370095323555256;852.8625;
370095363558902;852.8562;
370095403556818;852.8538;
370095443560256;852.8438;
370095483557547;852.8450;
370095523568797;852.8450;
370095563559110;852.8450;
370095603530047;852.8400;
370095643525152;852.8387;
370095683528641;852.8438;
370095723529735;852.8387;
370095763528485;852.8362;
370095803552131;852.8387;
370095843569318;852.8412;
370095883554735;852.8337;
370095923553485;852.8337;
370095963554214;852.8300;
370096003553641;852.8275;
370096043554214;852.8350;
370096083558068;852.8425;
370096123557339;852.8450;
370096163559735;852.8488;
370096203559422;852.8513;
370096243557808;852.8550;
370096283554735;852.8575;
370096323557027;852.8612;
370096363558589;852.8662;
370096403558381;852.8725;
370096443557339;852.8725;
370096483561193;852.8725;
370096523547652;852.8687;
370096563554422;852.8575;
370096603529214;852.8538;
370096643528277;852.8488;
370096683528902;852.8425;
370096723527547;852.8350;
370096763550308;852.8337;
370096803560672;852.8325;
370096843563589;852.8325;
370096883552860;852.8362;
370096923552860;852.8375;
370096963556506;852.8375;
370097003554735;852.8475;
370097043551558;852.8450;
370097083558589;852.8425;
370097123559735;852.8425;
370097163557808;852.8450;
370097203556818;852.8450;
370097243557027;852.8350;
370097283558902;852.8337;
370097323553172;852.8350;
370097363559631;852.8350;
370097403558589;852.8287;
370097443556297;852.8212;
370097483557547;852.8237;
370097523550256;852.8300;
370097563563797;852.8250;
370097603520881;852.8225;
370097643546922;852.8250;
370097683529735;852.8187;
370097723526402;852.8187;
370097763557547;852.8137;
370097803555724;852.8212;
370097843568797;852.8200;
370097883554735;852.8250;
370097923554422;852.8362;
370097963553902;852.8300;
370098003553641;852.8275;
370098043555256;852.8300;
370098083557808;852.8375;
370098123558068;852.8438;
370098163559110;852.8412;
370098203556297;852.8500;
370098243556506;852.8400;
370098283555724;852.8325;
370098323553641;852.8262;
370098363586193;852.8225;
370098403560152;852.8300;
370098443557027;852.8362;
370098483554214;852.8337;
370098523527339;852.8325;
370098563523485;852.8350;
370098603530672;852.8237;
370098643528068;852.8187;
370098683527027;852.8200;
370098723552339;852.8200;
370098763577339;852.8175;
370098803559110;852.8162;
370098843566402;852.8187;
370098883554214;852.8225;
370098923551558;852.8212;
370098963557860;852.8187;
370099003554006;852.8162;
370099043555047;852.8212;
370099083557339;852.8175;
370099123559422;852.8175;
370099163559110;852.8150;
370099203556506;852.8212;
370099243556558;852.8187;
370099283560724;852.8150;
370099323546193;852.8100;
370099363553902;852.8100;
370099403557339;852.8062;
370099443553381;852.8100;
370099483553641;852.8062;
370099523527391;852.8075;
370099563529839;852.8050;
370099603529318;852.8025;
370099643527964;852.7987;
370099683552652;852.7962;
370099723558381;852.8012;
370099763553902;852.8012;
370099803552964;852.7987;
370099843565672;852.7925;
370099883554943;852.7900;
370099923554943;852.7950;
370099963554214;852.7925;
370100003553902;852.7925;
370100043561714;852.7863;
370100083559422;852.7863;
370100123557547;852.7863;
370100163556297;852.7937;
370100203555985;852.7962;
370100243556818;852.7913;
370100283559110;852.7888;
370100323560464;852.7900;
370100363558589;852.7937;
370100403557547;852.7937;
370100443554214;852.7937;
370100483558641;852.7913;
370100523528745;852.7900;
370100563534318;852.7850;
370100603527391;852.7800;
370100643528641;852.7813;
370100683553485;852.7800;
370100723555568;852.7850;
370100763553902;852.7875;
370100803552131;852.7838;
370100843572652;852.7888;
370100883553381;852.7913;
370100923554214;852.7875;
370100963558068;852.7863;
370101003561193;852.7863;
370101043558381;852.7825;
370101083557808;852.7825;
370101123560672;852.7775;
370101163562235;852.7800;
370101203560985;852.7800;
370101243561193;852.7850;
370101283562235;852.7888;
370101323557547;852.7888;
370101363561506;852.7888;
370101403531818;852.7863;
370101443574474;852.7850;
370101483530360;852.7800;
370101523529422;852.7813;
370101563528277;852.7825;
370101603531818;852.7787;
370101643556506;852.7825;
370101683555568;852.7900;
370101723553641;852.7925;
370101763556558;852.7962;
370101803554943;852.7962;
370101843568485;852.7913;
370101883566506;852.7838;
370101923552339;852.7875;
370101963552860;852.7962;
370102003556506;852.7975;
370102043556089;852.7950;
370102083555724;852.7925;
370102123556558;852.7888;
370102163559891;852.7900;
370102203555047;852.7900;
370102243554422;852.7962;
370102283564631;852.7962;
370102323552652;852.7987;
370102363553641;852.7962;
370102403537131;852.7975;
370102443554735;852.8025;
370102483533641;852.8050;
370102523528902;852.8075;
370102563526922;852.8012;
370102603558641;852.8000;
370102643552860;852.8025;
370102683587756;852.7987;
370102723554943;852.7888;
370102763552131;852.7913;
370102803551610;852.7888;
370102843569839;852.7800;
370102883557131;852.7762;
370102923558589;852.7762;
370102963560985;852.7750;
370103003553172;852.7700;
370103043554006;852.7612;
370103083552599;852.7612;
370103123554422;852.7637;
370103163554943;852.7562;
370103203555568;852.7550;
370103243555256;852.7550;
370103283553381;852.7562;
370103323552860;852.7562;
370103363528902;852.7687;
370103403551558;852.7662;
370103443528589;852.7687;
370103483533902;852.7737;
370103523530308;852.7712;
370103563527808;852.7712;
370103603554735;852.7712;
370103643554214;852.7662;
370103683552391;852.7725;
370103723551818;852.7675;
370103763554735;852.7650;
370103803532808;852.7687;
370103843555464;852.7762;
370103883554214;852.7787;
370103923550047;852.7800;
370103963555724;852.7762;
370104003556818;852.7775;
370104043556297;852.7850;
370104083553902;852.7825;
370104123552652;852.7913;
370104163557339;852.7850;
370104203558902;852.7875;
370104243553381;852.7825;
370104283554943;852.7875;
370104323556818;852.7950;
370104363532756;852.7987;
370104403528381;852.8000;
370104443528641;852.8025;
370104483532756;852.7962;
370104523527339;852.7913;
370104563552131;852.7850;
370104603553902;852.7825;
370104643551297;852.7850;
370104683551818;852.7800;
370104723557027;852.7762;
370104763553641;852.7825;
370104803554735;852.7775;
370104843570308;852.7825;
370104883560152;852.7925;
370104923567964;852.8000;
370104963563068;852.8050;
370105003556818;852.8175;
370105043559422;852.8362;
370105083553641;852.8450;
370105123565672;852.8625;
370105163558381;852.8675;
370105203562027;852.8737;
370105243557860;852.8737;
370105283556818;852.8750;
370105323560152;852.8862;
370105363534214;852.8850;
370105403529422;852.8750;
370105443530672;852.8737;
370105483527339;852.8737;
370105523558589;852.8612;
370105563558068;852.8538;
370105603553693;852.8438;
370105643553902;852.8250;
370105683554214;852.8162;
370105723555464;852.8062;
370105763552339;852.7913;
370105803557027;852.7888;
370105843582339;852.7850;
370105883557860;852.7888;
370105923558589;852.7863;
370105963558902;852.7825;
370106003562547;852.7838;
370106043559110;852.7750;
370106083555777;852.7712;
370106123562547;852.7762;
370106163562547;852.7775;
370106203560464;852.7762;
370106243557027;852.7800;
370106283546193;852.7737;
370106323561506;852.7712;
370106363544110;852.7637;
370106403533797;852.7712;
370106443537547;852.7712;
370106483528381;852.7725;
370106523553641;852.7700;
370106563557339;852.7687;
370106603553693;852.7650;
370106643555985;852.7612;
370106683551818;852.7637;
370106723557860;852.7662;
370106763557547;852.7687;
370106803554735;852.7762;
370106843574527;852.7762;
370106883565464;852.7687;
370106923558381;852.7737;
370106963561714;852.7762;
370107003560152;852.7775;
370107043559631;852.7813;
370107083564839;852.7762;
370107123557860;852.7750;
370107163559631;852.7813;
370107203546193;852.7850;
370107243556818;852.7863;
370107283553381;852.7863;
370107323545256;852.7838;
370107363531297;852.7838;
370107403527027;852.7775;
370107443528797;852.7712;
370107483552131;852.7712;
370107523553485;852.7712;
370107563553172;852.7737;
370107603559631;852.7737;
370107643553902;852.7675;
370107683554214;852.7712;
370107723564631;852.7687;
370107763559943;852.7637;
370107803562547;852.7675;
370107843576297;852.7687;
370107883564631;852.7787;
370107923559943;852.7825;
370107963565672;852.7875;
370108003562547;852.7937;
370108043558589;852.7950;
370108083555464;852.7937;
370108123555724;852.7875;
370108163551818;852.7888;
370108203553381;852.7888;
370108243554214;852.7925;
370108283530308;852.7863;
370108323529527;852.7813;
370108363531610;852.7775;
370108403528277;852.7737;
370108443553172;852.7762;
370108483552860;852.7750;
370108523555985;852.7737;
370108563553381;852.7762;
370108603553902;852.7787;
370108643556297;852.7825;
370108683558902;852.7825;
370108723557547;852.7787;
370108763555777;852.7787;
370108803554943;852.7813;
370108843577131;852.7875;
370108883560152;852.7863;
370108923556297;852.7950;
370108963556506;852.7975;
370109003553693;852.7925;
370109043552547;852.7987;
370109083557860;852.8050;
370109123557339;852.8062;
370109163556818;852.8037;
370109203554214;852.8087;
370109243529943;852.8112;
370109283525360;852.8125;
370109323528589;852.8075;
370109363530256;852.8075;
370109403529527;852.8175;
370109443552860;852.8275;
370109483555464;852.8287;
370109523553172;852.8287;
370109563556297;852.8300;
370109603555777;852.8212;
370109643554735;852.8175;
370109683559422;852.8137;
370109723559943;852.8200;
370109763556818;852.8237;
370109803554943;852.8200;
370109843570568;852.8225;
370109883556818;852.8187;
370109923559110;852.8225;
370109963559110;852.8312;
370110003555256;852.8275;
370110043562235;852.8300;
370110083545881;852.8275;
370110123556818;852.8250;
370110163556297;852.8275;
370110203549006;852.8237;
370110243537339;852.8162;
370110283529943;852.8150;
370110323540047;852.8225;
370110363532131;852.8287;
370110403556297;852.8225;
370110443553902;852.8187;
370110483553381;852.8137;
370110523552652;852.8062;
370110563555256;852.8137;
370110603552131;852.8087;
370110643558068;852.8150;
370110683557027;852.8137;
370110723556818;852.8125;
370110763560985;852.8187;
370110803557339;852.8112;
370110843568797;852.8062;
370110883557860;852.8037;
370110923556818;852.7987;
370110963557547;852.7937;
370111003555464;852.8012;
370111043558589;852.8000;
370111083555777;852.8025;
370111123560672;852.8087;
370111163589631;852.8012;
370111203532652;852.7987;
370111243527443;852.8025;
370111283527652;852.7913;
370111323529943;852.7913;
370111363559110;852.7913;
370111403557339;852.7913;
370111443558589;852.7950;
370111483552339;852.7975;
370111523560672;852.8012;
370111563554006;852.8112;
370111603559422;852.8150;
370111643560464;852.8237;
370111683560672;852.8237;
370111723555256;852.8250;
370111763556297;852.8262;
370111803559422;852.8225;
370111843574214;852.8250;
370111883555985;852.8237;
370111923559422;852.8250;
370111963564318;852.8237;
370112003558381;852.8300;
370112043559110;852.8237;
370112083567443;852.8275;
370112123563277;852.8350;
370112163532547;852.8375;
370112203542964;852.8400;
370112243530672;852.8475;
370112283528172;852.8575;
370112323529943;852.8587;
370112363563277;852.8575;
370112403552964;852.8488;
370112443550777;852.8450;
370112483553693;852.8450;
370112523553172;852.8412;
370112563553381;852.8300;
370112603551818;852.8275;
370112643553693;852.8237;
370112683561193;852.8212;
370112723555777;852.8075;
370112763554214;852.7987;
370112803558693;852.7925;
370112843574006;852.7975;
370112883558589;852.7838;
370112923556818;852.7787;
370112963560985;852.7700;
370113003561297;852.7787;
370113043557339;852.7850;
370113083565152;852.7775;
370113123553902;852.7750;
370113163528485;852.7750;
370113203526922;852.7700;
370113243528485;852.7737;
370113283527860;852.7775;
370113323558902;852.7737;
370113363554735;852.7762;
370113403554735;852.7825;
370113443561193;852.7825;
370113483552131;852.7838;
370113523557339;852.7825;
370113563554943;852.7825;
370113603558068;852.7850;
370113643558381;852.7863;
370113683554422;852.7838;
370113723557547;852.7800;
370113763554422;852.7800;
370113803555256;852.7787;
370113843562235;852.7737;
370113883527547;852.7662;
370113923559943;852.7712;
370113963560985;852.7750;
370114003556506;852.7687;
370114043554527;852.7637;
370114083557547;852.7600;
370114123532964;852.7750;
370114163528068;852.7750;
370114203529110;852.7787;
370114243530672;852.7838;
370114283559422;852.7863;
370114323558068;852.7937;
370114363551610;852.7987;
370114403552339;852.8075;
370114443553381;852.8025;
370114483554943;852.8012;
370114523554735;852.8025;
370114563555985;852.8137;
370114603553641;852.8250;
370114643557860;852.8212;
370114683556818;852.8250;
370114723558589;852.8300;
370114763557860;852.8237;
370114803555256;852.8200;
370114843566402;852.8162;
370114883561506;852.8162;
370114923562027;852.8112;
370114963560152;852.8100;
370115003556818;852.8137;
370115043556818;852.8237;
370115083553693;852.8212;
370115123532756;852.8325;
370115163530985;852.8375;
370115203532547;852.8425;
370115243530777;852.8488;
370115283557339;852.8513;
370115323552652;852.8488;
370115363558693;852.8550;
370115403557339;852.8575;
370115443559943;852.8625;
370115483553172;852.8625;
370115523557027;852.8612;
370115563557547;852.8600;
370115603557860;852.8562;
370115643565672;852.8600;
370115683553902;852.8562;
370115723555777;852.8575;
370115763555256;852.8650;
370115803562547;852.8650;
370115843539110;852.8662;
370115883559943;852.8650;
370115923558068;852.8625;
370115963557339;852.8575;
370116003559631;852.8650;
370116043529943;852.8650;
370116083524943;852.8725;
370116123532652;852.8737;
370116163528589;852.8812;
370116203527443;852.8812;
370116243555568;852.8887;
370116283555256;852.8787;
370116323555777;852.8762;
370116363557027;852.8775;
370116403555256;852.8812;
370116443553172;852.8800;
370116483553902;852.8775;
370116523554735;852.8800;
370116563558381;852.8762;
370116603562756;852.8787;
370116643558068;852.8800;
370116683554735;852.8837;
370116723556506;852.8787;
370116763561506;852.8787;
370116803552860;852.8762;
370116843572443;852.8800;
370116883557027;852.8700;
370116923560152;852.8725;
370116963557547;852.8737;
370117003550047;852.8725;
370117043537652;852.8762;
370117083541610;852.8787;
370117123531402;852.8900;
370117163533381;852.8887;
370117203564631;852.8950;
370117243551297;852.8925;
370117283554214;852.8950;
370117323550047;852.9000;
370117363557860;852.8987;
370117403555256;852.9000;
370117443552652;852.9025;
370117483551610;852.8937;
370117523559110;852.8962;
370117563554214;852.8937;
370117603560985;852.8925;
370117643563068;852.8937;
370117683556818;852.8975;
370117723557027;852.8950;
370117763560672;852.8900;
370117803558068;852.8900;
370117843568797;852.8862;
370117883558381;852.8962;
370117923556297;852.8925;
370117963585985;852.8962;
370118003556297;852.9025;
370118043533381;852.9037;
370118083528797;852.9050;
370118123536193;852.9125;
370118163545777;852.9150;
370118203558068;852.9150;
370118243554214;852.9150;
370118283550777;852.9200;
370118323555047;852.9200;
370118363555464;852.9250;
370118403551818;852.9300;
370118443554006;852.9325;
370118483555777;852.9412;
370118523557547;852.9537;
370118563559943;852.9525;
370118603557131;852.9537;
370118643556818;852.9450;
