Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
370198858149480;6686.0000;
370198991481147;6667.0000;
370199058145626;6610.0000;
370199191478126;6577.0000;
370199258144689;6646.0000;
370199391480730;6658.0000;
370199458132918;6633.0000;
370199591491772;6619.0000;
370199658145209;6589.0000;
370199791488647;6588.0000;
370199858140939;6516.0000;
370199991469480;6510.0000;
370200124776668;6430.0000;
370200191472397;6409.0000;
370200324774793;6446.0000;
370200391473230;6489.0000;
370200524771876;6525.0000;
370200591450730;6540.0000;
370200724771251;6527.0000;
370200791458230;6535.0000;
370200924771459;6550.0000;
370200991461876;6579.0000;
370201124768022;6614.0000;
370201191461564;6636.0000;
370201324766876;13091.0000;
370201458114584;13087.0000;
370201524762814;13110.0000;
370201658117084;13202.0000;
370201724760626;13286.0000;
370201858118543;13392.0000;
370201924758230;13551.0000;
370202058114897;13618.0000;
370202124757501;13841.0000;
370202258083230;13850.0000;
370202324754376;13890.0000;
370202458087709;13821.0000;
370202524751251;13851.0000;
370202658111668;13929.0000;
370202724751980;13937.0000;
370202858112293;13875.0000;
370202991444480;13805.0000;
370203058108439;13562.0000;
370203191437501;13218.0000;
370203258078751;6612.0000;
370203391438543;6579.0000;
370203458075001;6568.0000;
370203591429793;6483.0000;
370203658097814;6348.0000;
370203791430626;6167.0000;
370203858098230;11938.0000;
370203991433334;11860.0000;
370204058098439;12116.0000;
370204191431980;6333.0000;
370204324735834;6470.0000;
370204391430001;6538.0000;
370204524733751;6561.0000;
370204591417814;6542.0000;
370204724730522;6575.0000;
370204791423855;6598.0000;
370204924729897;6561.0000;
370204991420522;6535.0000;
370205124729272;6499.0000;
370205191416980;6499.0000;
370205324724064;6584.0000;
370205391423230;6614.0000;
370205524721980;6442.0000;
370205658079064;6350.0000;
370205724720522;6287.0000;
370205858080001;6279.0000;
370205924718022;6253.0000;
370206058079793;6243.0000;
370206124716355;6231.0000;
370206258049376;6188.0000;
370206324717605;6307.0000;
370206458047397;6207.0000;
370206524712189;6395.0000;
370206658066876;6288.0000;
370206724711355;6350.0000;
370206858041459;6111.0000;
370206924707293;6280.0000;
370207058058230;6269.0000;
370207191398439;6116.0000;
370207258064897;6024.0000;
370207391399793;5955.0000;
370207458072605;5972.0000;
370207591403751;5943.0000;
370207658065834;5951.0000;
370207791391251;6129.0000;
370207858056772;6544.0000;
370207991391876;6780.0000;
370208058036564;6774.0000;
370208191399480;6570.0000;
370208258058543;6489.0000;
370208391363751;6484.0000;
370208524697397;6620.0000;
370208591401876;6611.0000;
370208724686251;6541.0000;
370208791382501;6510.0000;
370208924694168;6586.0000;
370208991377605;6555.0000;
370209124689376;6482.0000;
370209191378751;6448.0000;
370209324687814;6343.0000;
370209391359064;6227.0000;
370209524688126;6262.0000;
370209591391772;6157.0000;
370209724679272;6010.0000;
370209791374376;5885.0000;
370209924681459;5852.0000;
370210058010939;5886.0000;
370210124675418;5912.0000;
370210258031668;5931.0000;
370210324673230;5936.0000;
370210458005730;5893.0000;
370210524675001;5883.0000;
370210658025209;5834.0000;
370210724671147;5803.0000;
370210858022918;5724.0000;
370210924674897;5620.0000;
370211058001459;5553.0000;
370211124687709;5546.0000;
370211258028439;5520.0000;
370211391333647;5450.0000;
370211457995314;5356.0000;
370211591385314;5326.0000;
370211658023855;5337.0000;
370211791350418;5304.0000;
370211858017709;5234.0000;
370211991351355;5122.0000;
370212057991772;5070.0000;
370212191350209;5090.0000;
370212258012397;5122.0000;
370212391322397;5151.0000;
370212457985105;5195.0000;
370212591360522;5199.0000;
370212724650418;5240.0000;
370212791340314;5238.0000;
370212924670001;5311.0000;
370212991344168;5360.0000;
370213124646772;5305.0000;
370213191342501;5503.0000;
370213324644897;5595.0000;
370213391314220;5569.0000;
370213524648543;5431.0000;
370213591341251;5380.0000;
370213724638959;5345.0000;
370213791331147;10505.0000;
370213924664480;5441.0000;
370213991335626;5540.0000;
370214124635418;5710.0000;
370214257991564;5801.0000;
370214324655939;5931.0000;
370214457964584;6137.0000;
370214524632293;6331.0000;
370214658020001;6463.0000;
370214724654480;6524.0000;
370214857962189;6386.0000;
370214924656459;6343.0000;
370215057985001;6241.0000;
370215124625939;6097.0000;
370215257980522;5983.0000;
370215324647709;5945.0000;
370215457954584;5951.0000;
370215591342293;6009.0000;
370215657979168;6022.0000;
370215791310001;6254.0000;
370215857956668;6345.0000;
370215991315626;6445.0000;
370216057976355;6256.0000;
370216191285105;6296.0000;
370216257968334;6252.0000;
370216391303751;6281.0000;
370216457945834;6377.0000;
370216591320939;6342.0000;
370216657968751;6469.0000;
370216791298126;6488.0000;
370216924634584;6539.0000;
370216991301564;6332.0000;
370217124604480;6157.0000;
370217191273230;6467.0000;
370217324628647;6008.0000;
370217391299064;6277.0000;
370217524604376;6417.0000;
370217591317814;6500.0000;
370217724624897;6557.0000;
370217791290314;6509.0000;
370217924603334;6480.0000;
370217991281564;6419.0000;
370218124604689;6361.0000;
370218191269689;6254.0000;
370218324593334;6178.0000;
370218457935314;6029.0000;
370218524598647;5884.0000;
370218657946355;6097.0000;
370218724595730;6157.0000;
370218857931147;6104.0000;
370218924591876;6153.0000;
370219057944064;6247.0000;
370219124597189;6347.0000;
370219257941251;6479.0000;
370219324581980;6232.0000;
370219457920522;6106.0000;
370219524588439;6023.0000;
370219657937709;6096.0000;
370219791273855;6292.0000;
370219857912814;6358.0000;
370219991267189;6570.0000;
370220057930209;6568.0000;
370220191264168;6443.0000;
370220257930105;6258.0000;
370220391264636;6226.0000;
370220457905209;6178.0000;
370220591279793;6135.0000;
370220657926043;6172.0000;
370220791259272;6245.0000;
370220857902605;6256.0000;
370220991235314;6268.0000;
370221057923022;6261.0000;
370221191277397;6300.0000;
370221324567605;6329.0000;
370221391256876;6290.0000;
370221524569584;6347.0000;
370221591271772;6401.0000;
370221724559689;6386.0000;
370221791253022;6326.0000;
370221924557397;12350.0000;
370221991250522;12350.0000;
370222124554897;12264.0000;
370222191243751;12297.0000;
370222324558543;12373.0000;
370222391245418;12368.0000;
370222524548230;12403.0000;
370222657883022;12524.0000;
370222724548543;12653.0000;
370222857908334;12555.0000;
370222924546564;12261.0000;
370223057899793;12194.0000;
370223124544272;12388.0000;
370223257901147;12522.0000;
370223324540626;12431.0000;
370223457880626;12428.0000;
370223524543230;12533.0000;
370223657875939;12616.0000;
370223724538126;12635.0000;
370223857897918;12390.0000;
370223991206876;12169.0000;
370224057894584;12280.0000;
370224191226043;12509.0000;
370224257883751;12509.0000;
370224391222709;12318.0000;
370224457863230;12310.0000;
370224591229480;12416.0000;
370224657863959;12409.0000;
370224791222293;12237.0000;
370224857888751;12298.0000;
370224991199897;12339.0000;
370225057889897;12307.0000;
370225191218334;12291.0000;
370225257887084;12285.0000;
370225391211459;12265.0000;
370225524519168;12256.0000;
370225591217553;12173.0000;
370225724516876;12076.0000;
370225791209480;12026.0000;
370225924514897;12060.0000;
370225991190522;12057.0000;
370226124512918;11834.0000;
370226191207293;11579.0000;
370226324512293;11166.0000;
370226391201668;10772.0000;
370226524509064;10605.0000;
370226591216980;10647.0000;
370226724507189;10587.0000;
370226857865314;10731.0000;
370226924506251;5256.0000;
370227057868022;5333.0000;
370227124503751;5682.0000;
370227257864376;5600.0000;
370227324500626;5423.0000;
370227457835939;5629.0000;
370227524497918;5940.0000;
370227657832709;5815.0000;
370227724495939;11564.0000;
370227857859689;10308.0000;
370227924495939;11135.0000;
370228057852084;6103.0000;
370228191187709;6375.0000;
370228257850105;5903.0000;
370228391181043;5645.0000;
370228457825209;5619.0000;
370228591180730;5536.0000;
370228657871564;11024.0000;
370228791179376;10769.0000;
370228857844064;10878.0000;
370228991177814;5630.0000;
370229057845105;5809.0000;
370229191173959;6036.0000;
370229257838334;6053.0000;
370229391169897;5909.0000;
370229457811668;5869.0000;
370229591142189;5794.0000;
370229724477918;5430.0000;
370229791146459;5220.0000;
370229924474064;5008.0000;
370229991170626;4970.0000;
370230124473022;4771.0000;
370230191164584;4429.0000;
370230324471147;3925.0000;
370230391161251;3435.0000;
370230524468126;3305.0000;
370230591176355;3392.0000;
370230724468022;3256.0000;
370230791146980;3014.0000;
370230924465001;2835.0000;
370231057824793;2799.0000;
370231124462293;2760.0000;
370231257820105;2729.0000;
370231324459584;2683.0000;
370231457791147;2638.0000;
370231524463126;2609.0000;
370231657817918;2597.0000;
370231724458022;2603.0000;
370231857814584;2616.0000;
370231924457189;2617.0000;
370232057813855;2620.0000;
370232124450834;2620.0000;
370232257810834;2627.0000;
370232324450939;2628.0000;
370232457781147;2623.0000;
370232591145626;2612.0000;
370232657808543;2566.0000;
370232791114584;2382.0000;
370232857780001;4494.0000;
370232991134272;4942.0000;
370233057800314;5078.0000;
370233191134168;5048.0000;
370233257800105;5020.0000;
370233391132553;5084.0000;
370233457772709;5149.0000;
370233591109064;5146.0000;
370233657797084;5161.0000;
370233791102293;5127.0000;
370233924433959;5156.0000;
370233991125730;5212.0000;
370234124436043;5254.0000;
370234191123647;5300.0000;
370234324430001;5307.0000;
370234391123751;5299.0000;
370234524427605;5258.0000;
370234604300626;5241.0000;
370234737651876;5220.0000;
370234804305418;5186.0000;
370234937651564;5159.0000;
370235004292501;5124.0000;
370235137647293;5090.0000;
370235204296772;5070.0000;
370235337623230;5072.0000;
370235470979793;5084.0000;
370235537647084;5100.0000;
370235670955261;5107.0000;
370235758655418;5106.0000;
370235825319845;5053.0000;
370235958654689;5017.0000;
370236091990314;5018.0000;
370236158652397;5020.0000;
370236291984168;5025.0000;
370236358625730;5029.0000;
370236491981564;5029.0000;
370236558646772;5013.0000;
370236691953959;5013.0000;
370236758645001;5016.0000;
370236891978803;5019.0000;
370236958642709;5035.0000;
370237091978959;5045.0000;
370237158642189;5048.0000;
370237291973386;5029.0000;
