Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
370090305856714;41.7606;-7.9666;29.3044;
370090315856714;41.3824;-8.0154;29.7924;
370090325856714;41.3824;-8.0032;29.8046;
370090335856714;41.2604;-8.0276;29.9266;
370090345856714;41.1262;-8.0764;30.0852;
370090355856714;41.0408;-8.0764;30.1096;
370090365856714;41.0042;-8.0398;30.1828;
370090375856714;40.9310;-8.0520;30.2438;
370090385856714;41.0896;-7.9910;30.0730;
370090395856714;41.5654;-7.9788;29.4996;
370090405856714;41.6142;-8.0520;29.3044;
370090415856714;41.6020;-8.0520;29.2800;
370090425856714;41.6630;-8.0764;29.2678;
370090435856714;41.6142;-8.0886;29.3166;
370090445856714;41.6752;-8.1130;29.2800;
370090455856714;41.7728;-8.1862;29.1702;
370090465856714;41.7606;-8.2350;29.1336;
370090475856714;41.5898;-8.2960;29.3654;
370090485856714;41.5288;-8.2594;29.5118;
370090495856714;41.5776;-8.2960;29.4752;
370090505856714;41.5898;-8.3448;29.3776;
370090515856714;41.5166;-8.3936;29.4996;
370090525856714;41.4312;-8.4668;29.5606;
370090535856714;41.3458;-8.4424;29.6216;
370090545856714;41.2604;-8.4668;29.7436;
370090555856714;41.4434;-8.4546;29.4752;
370090565856714;41.6142;-8.4424;29.2800;
370090575856714;41.6142;-8.4302;29.2922;
370090585856714;41.6020;-8.4424;29.3288;
370090595856714;41.6996;-8.4424;29.2190;
370090605856714;41.6386;-8.4546;29.2800;
370090615856714;41.6386;-8.4058;29.3044;
370090625856714;41.6142;-8.4302;29.2678;
370090635856714;41.3580;-8.4424;29.5484;
370090645856714;41.1140;-8.4912;29.7436;
370090655856714;41.0164;-8.5156;29.8290;
370090665856714;41.0652;-8.4302;29.8412;
370090675856714;41.0408;-8.4180;29.8900;
370090685856714;41.1262;-8.4180;29.8168;
370090695856714;41.1750;-8.4546;29.7314;
370090705856714;41.2238;-8.4302;29.7314;
370090715856714;41.3214;-8.4058;29.6948;
370090725856714;41.3580;-8.4424;29.7436;
370090735856714;41.2848;-8.4424;29.8290;
370090745856714;41.1262;-8.5156;30.0120;
370090755856714;40.9676;-8.5278;30.1462;
370090765856714;40.8090;-8.5400;30.2926;
370090775856714;40.6016;-8.5278;30.4878;
370090785856714;40.4308;-8.5156;30.6098;
370090795856714;40.3332;-8.5156;30.6830;
370090805856714;40.1258;-8.5156;30.8294;
370090815856714;40.0648;-8.5278;30.9514;
370090825856714;40.1502;-8.5156;30.8416;
370090835856714;40.2356;-8.5034;30.7684;
370090845856714;40.3698;-8.4912;30.7196;
370090855856714;40.5528;-8.5156;30.5610;
370090865856714;40.6260;-8.5400;30.5610;
370090875856714;40.7724;-8.5644;30.4512;
370090885856714;40.9554;-8.5522;30.2560;
370090895856714;40.9676;-8.5278;30.2682;
370090905856714;40.8456;-8.5278;30.3780;
370090915856714;40.7602;-8.5644;30.5000;
370090925856714;40.5650;-8.6254;30.7074;
370090935856714;40.3942;-8.6010;30.9026;
370090945856714;40.3332;-8.6376;31.0246;
370090955856714;40.2722;-8.6010;31.0856;
370090965856714;40.3088;-8.5888;31.0612;
370090975856714;40.4186;-8.6132;30.8904;
370090985856714;40.4918;-8.6376;30.8538;
370090995856714;40.5284;-8.6498;30.7806;
370091005856714;40.7358;-8.6498;30.4878;
370091015856714;40.8578;-8.6742;30.2804;
370091025856714;41.0286;-8.6986;30.0486;
370091035856714;41.1018;-8.6864;29.8778;
370091045856714;41.2238;-8.7474;29.7314;
370091055856714;41.4434;-8.7596;29.4752;
370091065856714;41.5898;-8.7718;29.2434;
370091075856714;41.8460;-8.7474;28.9384;
370091085856714;41.9558;-8.7230;28.7676;
370091095856714;42.2852;-8.6742;28.4504;
370091105856714;42.3096;-8.6498;28.3284;
370091115856714;42.1388;-8.6498;28.5724;
370091125856714;41.9558;-8.6376;28.7432;
370091135856714;41.7728;-8.6132;28.8774;
370091145856714;41.6386;-8.5888;29.0238;
370091155856714;41.5166;-8.6132;29.1702;
370091165856714;41.3336;-8.6132;29.3288;
370091175856714;41.1140;-8.6498;29.5484;
370091185856714;41.0042;-8.6376;29.7192;
370091195856714;41.0774;-8.6498;29.6338;
370091205856714;41.1506;-8.6498;29.5606;
370091215856714;41.1384;-8.6376;29.5606;
370091225856714;41.2360;-8.6498;29.4996;
370091235856714;41.1994;-8.6010;29.6582;
370091245856714;41.2238;-8.6132;29.6582;
370091255856714;41.1994;-8.6254;29.7802;
370091265856714;41.2604;-8.6010;29.6826;
370091275856714;41.2726;-8.6254;29.7070;
370091285856714;41.1994;-8.6010;29.8046;
370091295856714;41.1750;-8.5766;29.9266;
370091305856714;41.0896;-8.6010;30.0364;
370091315856714;40.9920;-8.6254;30.0852;
370091325856714;40.9798;-8.6132;30.1096;
370091335856714;40.9432;-8.6010;30.0608;
370091345856714;40.9066;-8.6620;30.1584;
370091355856714;40.9798;-8.6620;30.0852;
370091365856714;41.0286;-8.7230;30.0730;
370091375856714;40.9432;-8.7840;30.1340;
370091385856714;40.9798;-8.7474;30.0974;
370091395856714;41.1628;-8.7596;29.9022;
370091405856714;41.1506;-8.8084;29.8656;
370091415856714;41.1750;-8.7596;29.9144;
370091425856714;41.1750;-8.7474;29.8656;
370091435856714;41.1262;-8.7718;29.8046;
370091445856714;41.2238;-8.7474;29.5972;
370091455856714;41.2482;-8.7474;29.5240;
370091465856714;41.1262;-8.7718;29.6216;
370091475856714;40.9310;-8.8328;29.7436;
370091485856714;40.9066;-8.8206;29.7314;
370091495856714;40.8334;-8.8572;29.7314;
370091505856714;40.8822;-8.8450;29.6582;
370091515856714;40.9066;-8.7718;29.5972;
370091525856714;40.8700;-8.7230;29.7680;
370091535856714;40.9798;-8.7230;29.6704;
370091545856714;41.1140;-8.6864;29.5484;
370091555856714;41.1750;-8.6498;29.5362;
370091565856714;41.1018;-8.5888;29.7314;
370091575856714;41.1750;-8.6010;29.7802;
370091585856714;41.1140;-8.6010;29.9632;
370091595856714;40.9554;-8.6376;30.2316;
370091605856714;40.8578;-8.6864;30.2682;
370091615856714;40.9920;-8.6742;30.1828;
370091625856714;41.0774;-8.6620;30.0852;
370091635856714;41.2604;-8.6620;29.8534;
370091645856714;41.4800;-8.6742;29.6338;
370091655856714;41.0896;-8.6498;29.9510;
370091665856714;40.9676;-8.6620;30.0852;
370091675856714;40.9798;-8.6620;30.1462;
370091685856714;41.0286;-8.6132;30.0730;
370091695856714;41.0530;-8.5400;30.0730;
370091705856714;41.0774;-8.5644;29.9998;
370091715856714;40.9676;-8.5156;30.0730;
370091725856714;40.9188;-8.4790;30.0608;
370091735856714;41.3214;-8.4912;29.5972;
370091745856714;41.5166;-8.4424;29.3044;
370091755856714;41.6142;-8.4302;29.0360;
370091765856714;41.8704;-8.3936;28.7920;
370091775856714;41.8948;-8.4668;28.6700;
370091785856714;41.9314;-8.4546;28.6334;
370091795856714;42.1510;-8.4058;28.5602;
370091805856714;42.1876;-8.4668;28.5968;
370091815856714;42.1144;-8.4424;28.7066;
370091825856714;42.0656;-8.4424;28.8530;
370091835856714;42.0656;-8.4180;28.9018;
370091845856714;41.8582;-8.4790;29.1580;
370091855856714;41.6874;-8.3936;29.3776;
370091865856714;41.5410;-8.3936;29.5606;
370091875856714;41.3702;-8.4668;29.7192;
370091885856714;41.3214;-8.4058;29.6826;
370091895856714;41.4068;-8.3814;29.5606;
370091905856714;41.5410;-8.3692;29.3898;
370091915856714;41.6508;-8.3570;29.2800;
370091925856714;41.7972;-8.3326;29.0970;
370091935856714;41.8338;-8.3936;28.9994;
370091945856714;41.7972;-8.3692;29.1092;
370091955856714;41.7484;-8.3692;29.2434;
370091965856714;41.6874;-8.3814;29.3898;
370091975856714;41.5898;-8.4424;29.4996;
370091985856714;41.5044;-8.4424;29.5728;
370091995856714;41.3702;-8.4790;29.7314;
370092005856714;41.1872;-8.5034;29.9754;
370092015856714;41.0164;-8.5278;30.1462;
370092025856714;41.1140;-8.5888;29.9998;
370092035856714;41.1384;-8.5522;29.8656;
370092045856714;41.2238;-8.5766;29.6704;
370092055856714;41.2848;-8.5766;29.6216;
370092065856714;41.2238;-8.6132;29.6094;
370092075856714;41.2482;-8.5888;29.5484;
370092085856714;41.0896;-8.6010;29.6582;
370092095856714;41.1384;-8.6254;29.6460;
370092105856714;40.9798;-8.6132;29.7924;
370092115856714;40.7968;-8.6864;30.0242;
370092125856714;40.5406;-8.7474;30.4024;
370092135856714;40.3820;-8.8084;30.5976;
370092145856714;40.2966;-8.9060;30.7196;
370092155856714;40.2478;-9.0158;30.7928;
370092165856714;40.3820;-9.1012;30.6586;
370092175856714;40.4674;-9.1744;30.5366;
370092185856714;40.5528;-9.2720;30.4512;
370092195856714;40.7114;-9.3452;30.2194;
370092205856714;40.8700;-9.4306;29.9022;
370092215856714;41.0042;-9.5404;29.6704;
370092225856714;41.1628;-9.6014;29.5118;
370092235856714;41.2116;-9.7112;29.4264;
370092245856714;41.3092;-9.7600;29.2434;
370092255856714;41.2848;-9.8454;29.2556;
370092265856714;41.2970;-9.9186;29.2434;
370092275856714;41.2726;-10.0040;29.2312;
370092285856714;41.2726;-10.0772;29.2678;
370092295856714;41.2116;-10.1382;29.3776;
370092305856714;40.9310;-10.2480;29.6826;
370092315856714;40.8334;-10.2968;29.8290;
370092325856714;40.6870;-10.3944;30.0486;
370092335856714;40.5528;-10.4554;30.1218;
370092345856714;40.4918;-10.5530;30.1584;
370092355856714;40.4918;-10.6018;30.1340;
370092365856714;40.4430;-10.6750;30.1828;
370092375856714;40.4186;-10.6994;30.2194;
370092385856714;40.5650;-10.7482;30.0486;
370092395856714;40.6260;-10.7482;29.9998;
370092405856714;40.5528;-10.7726;29.9632;
370092415856714;40.5284;-10.8458;30.0852;
370092425856714;40.4796;-10.8946;30.1706;
370092435856714;40.3576;-10.9434;30.3048;
370092445856714;40.3820;-10.9434;30.3292;
370092455856714;40.4186;-10.9800;30.2682;
370092465856714;40.2722;-10.9922;30.3048;
370092475856714;40.0770;-11.0654;30.4878;
370092485856714;40.0404;-11.0776;30.5000;
370092495856714;39.9794;-11.0532;30.5854;
370092505856714;39.7964;-11.0654;30.7806;
370092515856714;39.6988;-11.0776;30.8904;
370092525856714;39.5646;-11.0532;30.9270;
370092535856714;39.3694;-11.0410;31.0856;
370092545856714;39.4060;-10.9922;31.1954;
370092555856714;39.3938;-10.9434;31.1954;
370092565856714;39.4060;-10.9190;31.3296;
370092575856714;39.3450;-10.8702;31.3662;
370092585856714;39.3206;-10.8336;31.3906;
370092595856714;39.3450;-10.7848;31.4394;
370092605856714;39.3572;-10.7726;31.4760;
370092615856714;39.5524;-10.7360;31.2198;
370092625856714;39.5768;-10.7970;31.1954;
370092635856714;39.6012;-10.7726;31.1832;
370092645856714;39.6622;-10.7848;31.0246;
370092655856714;39.8940;-10.7970;30.8660;
370092665856714;40.1868;-10.7604;30.4878;
370092675856714;40.3088;-10.7604;30.3536;
370092685856714;40.2722;-10.7360;30.3658;
370092695856714;40.2234;-10.7116;30.5610;
370092705856714;40.3698;-10.6506;30.3536;
370092715856714;40.5650;-10.6018;30.1218;
370092725856714;40.7358;-10.5774;30.0120;
370092735856714;40.6748;-10.5530;29.9266;
370092745856714;40.6504;-10.5042;29.9266;
370092755856714;40.6748;-10.5042;29.7802;
370092765856714;40.7968;-10.4676;29.6338;
370092775856714;40.7480;-10.4798;29.6826;
370092785856714;40.6992;-10.4432;29.7802;
370092795856714;40.6626;-10.3944;29.8412;
370092805856714;40.6382;-10.2968;29.7924;
370092815856714;40.6382;-10.2114;29.7802;
370092825856714;40.5406;-10.2358;30.0120;
370092835856714;40.4674;-10.1870;30.2194;
370092845856714;40.4064;-10.1504;30.3658;
370092855856714;40.4064;-10.0894;30.3170;
370092865856714;40.2722;-10.0040;30.4512;
370092875856714;40.1624;-10.0162;30.5976;
370092885856714;39.9550;-10.0040;30.8660;
370092895856714;39.9550;-10.0040;30.9148;
370092905856714;39.9794;-9.9308;30.8538;
370092915856714;40.0160;-9.8454;30.8172;
370092925856714;40.0526;-9.7722;30.7806;
370092935856714;40.1014;-9.7234;30.8294;
370092945856714;40.1624;-9.6624;30.6952;
370092955856714;40.2478;-9.5526;30.6342;
370092965856714;40.3576;-9.4306;30.5976;
370092975856714;40.2966;-9.3330;30.7196;
370092985856714;40.2600;-9.1744;30.7684;
370092995856714;40.1746;-9.0036;30.8660;
370093005856714;40.0648;-8.8572;30.9758;
370093015856714;39.8696;-8.6498;31.2076;
370093025856714;39.6378;-8.4546;31.5492;
370093035856714;39.5768;-8.1984;31.6102;
370093045856714;39.5768;-7.9056;31.5614;
370093055856714;39.5890;-7.6006;31.5004;
370093065856714;39.7354;-7.2712;31.3296;
370093075856714;39.9062;-6.8808;31.1588;
370093085856714;40.2234;-6.4660;30.8294;
370093095856714;40.5406;-6.0268;30.4268;
370093105856714;40.9310;-5.5998;29.9754;
370093115856714;41.0652;-5.1850;29.8168;
370093125856714;41.0652;-4.7946;29.8778;
370093135856714;41.0774;-4.3798;29.9388;
370093145856714;40.9310;-3.9894;30.1218;
370093155856714;40.7724;-3.6966;30.2316;
370093165856714;40.6260;-3.3916;30.3902;
370093175856714;40.5650;-3.1232;30.4756;
370093185856714;40.4308;-2.8548;30.5976;
370093195856714;40.4064;-2.6474;30.6586;
370093205856714;40.4308;-2.4522;30.5244;
370093215856714;40.5528;-2.3058;30.3902;
370093225856714;40.6260;-2.1838;30.3292;
370093235856714;40.6748;-2.0862;30.2926;
370093245856714;40.6260;-2.0374;30.4390;
370093255856714;40.5162;-2.0252;30.5366;
370093265856714;40.5162;-2.0496;30.5000;
370093275856714;40.5040;-2.0862;30.5854;
370093285856714;40.4674;-2.1472;30.6586;
370093295856714;40.3454;-2.2204;30.7440;
370093305856714;40.2478;-2.2936;30.7806;
370093315856714;40.2478;-2.4522;30.8782;
370093325856714;40.1990;-2.5742;30.9392;
370093335856714;40.2478;-2.6596;30.8660;
370093345856714;40.2844;-2.7816;30.9270;
370093355856714;40.2234;-2.8914;30.9148;
370093365856714;40.1990;-3.0256;30.9514;
370093375856714;40.3210;-3.2086;30.8416;
370093385856714;40.3942;-3.3550;30.7684;
370093395856714;40.4064;-3.4526;30.8050;
370093405856714;40.3332;-3.5502;30.8172;
370093415856714;40.1746;-3.6844;31.0612;
370093425856714;40.0282;-3.7820;31.2930;
370093435856714;39.8940;-3.8918;31.4516;
370093445856714;39.8330;-3.9162;31.5492;
370093455856714;39.6988;-3.9162;31.7200;
370093465856714;39.6378;-3.9528;31.8176;
370093475856714;39.6744;-3.9406;31.6590;
370093485856714;39.6622;-3.9284;31.5492;
370093495856714;39.8330;-3.9162;31.3540;
370093505856714;39.8574;-3.8674;31.1832;
370093515856714;40.0160;-3.8064;31.0246;
370093525856714;40.1380;-3.7698;30.8782;
370093535856714;40.1990;-3.6966;30.7684;
370093545856714;40.2478;-3.5502;30.7684;
370093555856714;40.3088;-3.4770;30.8050;
370093565856714;40.4674;-3.4038;30.7074;
370093575856714;40.5284;-3.3062;30.6464;
370093585856714;40.7114;-3.1842;30.4512;
370093595856714;40.7114;-3.0622;30.4390;
370093605856714;40.6748;-2.9524;30.5000;
370093615856714;40.5650;-2.8304;30.5854;
370093625856714;40.5528;-2.8060;30.4756;
370093635856714;40.5772;-2.6962;30.3414;
370093645856714;40.6138;-2.5620;30.2682;
370093655856714;40.5528;-2.4644;30.2926;
370093665856714;40.5528;-2.3912;30.3170;
370093675856714;40.6016;-2.3302;30.2926;
370093685856714;40.7114;-2.2570;30.1218;
370093695856714;40.8456;-2.1472;29.9998;
370093705856714;40.9066;-2.0130;29.9632;
370093715856714;40.8944;-1.8666;30.0242;
370093725856714;40.8334;-1.7324;30.1218;
370093735856714;40.9310;-1.5616;29.9998;
370093745856714;40.9920;-1.3664;29.9510;
370093755856714;41.0042;-1.2078;29.9266;
370093765856714;41.0042;-1.0858;29.9266;
370093775856714;41.1018;-0.9638;29.8290;
370093785856714;41.2360;-0.8540;29.7070;
370093795856714;41.4190;-0.7198;29.5118;
370093805856714;41.6020;-0.5856;29.2068;
370093815856714;41.6874;-0.4636;29.1336;
370093825856714;41.7484;-0.3904;28.9750;
370093835856714;41.8094;-0.2806;28.8164;
370093845856714;41.8338;-0.1586;28.8530;
370093855856714;41.7240;-0.0732;28.9750;
370093865856714;41.6386;-0.0000;29.0848;
370093875856714;41.4922;0.0610;29.2556;
370093885856714;41.5776;0.1220;29.1702;
370093895856714;41.5776;0.1220;29.2068;
370093905856714;41.4678;0.1220;29.3532;
370093915856714;41.4068;0.0976;29.5118;
370093925856714;41.5044;0.0610;29.4142;
370093935856714;41.6508;-0.0000;29.1824;
370093945856714;41.7362;0.0000;29.0970;
370093955856714;41.7484;-0.0488;29.0238;
370093965856714;41.6020;-0.1586;29.2922;
370093975856714;41.5288;-0.2440;29.3776;
370093985856714;41.4434;-0.3538;29.4386;
370093995856714;41.5532;-0.3904;29.3410;
370094005856714;41.2604;-0.4636;29.5972;
370094015856714;41.0164;-0.4880;29.9388;
370094025856714;40.8456;-0.6344;30.1828;
370094035856714;40.7480;-0.7686;30.2560;
370094045856714;40.6870;-0.8174;30.3414;
370094055856714;40.6504;-0.9150;30.3048;
370094065856714;40.7724;-0.9150;30.2194;
370094075856714;40.6992;-1.0492;30.3048;
370094085856714;40.7602;-1.1224;30.1950;
370094095856714;40.8090;-1.2688;30.1950;
370094105856714;40.6138;-1.3908;30.2804;
370094115856714;40.5162;-1.5006;30.3780;
370094125856714;40.4186;-1.6714;30.5000;
370094135856714;40.3332;-1.7812;30.5854;
370094145856714;40.2600;-1.9276;30.6830;
370094155856714;40.0160;-2.0496;30.8538;
370094165856714;40.0282;-2.2204;30.8782;
370094175856714;40.0282;-2.3546;30.8782;
370094185856714;40.1746;-2.5254;30.8172;
370094195856714;40.1502;-2.6596;30.9270;
370094205856714;40.0404;-2.8548;30.9514;
370094215856714;39.9306;-3.0622;31.0612;
370094225856714;39.8330;-3.3306;31.2320;
370094235856714;39.8696;-3.5136;31.1832;
370094245856714;39.8940;-3.6966;31.1466;
370094255856714;39.9428;-3.9162;31.0368;
370094265856714;39.7476;-4.1236;31.1344;
370094275856714;40.0038;-4.3676;30.8050;
370094285856714;40.2112;-4.5506;30.5366;
370094295856714;40.3820;-4.7336;30.4390;
370094305856714;40.4918;-4.8922;30.2316;
370094315856714;40.5772;-5.0996;30.0974;
370094325856714;40.6382;-5.2948;30.0364;
370094335856714;40.5406;-5.4534;30.0852;
370094345856714;40.6260;-5.5998;29.9510;
370094355856714;40.2966;-5.7706;30.3048;
370094365856714;40.0160;-5.9536;30.6464;
370094375856714;39.9672;-6.1244;30.6830;
370094385856714;39.8330;-6.2708;30.8294;
370094395856714;39.7964;-6.4172;30.8172;
370094405856714;39.7476;-6.5636;30.8294;
370094415856714;39.7476;-6.6490;30.7806;
370094425856714;39.9672;-6.6734;30.5976;
370094435856714;40.1258;-6.7466;30.3658;
370094445856714;40.1380;-6.8076;30.2682;
370094455856714;40.0648;-6.8564;30.2438;
370094465856714;40.0526;-6.9662;30.2072;
370094475856714;40.0160;-7.0150;30.3414;
370094485856714;39.9672;-7.0516;30.3658;
370094495856714;40.0282;-7.1614;30.2682;
370094505856714;39.9672;-7.3200;30.2316;
370094515856714;39.9672;-7.3322;30.2682;
370094525856714;39.9428;-7.3322;30.3292;
370094535856714;39.9184;-7.3566;30.4146;
370094545856714;39.8940;-7.3322;30.5366;
370094555856714;39.7842;-7.3688;30.5732;
370094565856714;39.6744;-7.3932;30.7440;
370094575856714;39.4914;-7.4054;30.9636;
370094585856714;39.2840;-7.3810;31.2564;
370094595856714;39.1376;-7.4542;31.5126;
370094605856714;39.0766;-7.4420;31.5004;
370094615856714;39.2108;-7.4542;31.2076;
370094625856714;39.3084;-7.4786;31.0002;
370094635856714;39.3328;-7.4542;30.9758;
370094645856714;39.4060;-7.4298;30.9636;
370094655856714;39.5036;-7.3566;30.8660;
370094665856714;39.7232;-7.2590;30.6586;
370094675856714;39.7110;-7.1248;30.6952;
370094685856714;39.7720;-7.1004;30.7318;
370094695856714;39.6134;-7.0028;31.1222;
370094705856714;39.3694;-6.8564;31.4638;
370094715856714;39.3328;-6.7222;31.6346;
370094725856714;39.3328;-6.5270;31.5736;
370094735856714;39.2718;-6.3806;31.7322;
370094745856714;39.2230;-6.1976;31.8420;
370094755856714;39.3694;-6.0390;31.5004;
370094765856714;39.5524;-5.7950;31.3662;
370094775856714;39.8452;-5.5266;31.0002;
370094785856714;40.2234;-5.3680;30.5610;
370094795856714;40.4796;-5.1362;30.2560;
370094805856714;40.7236;-4.9044;29.9388;
370094815856714;40.9798;-4.6726;29.5972;
370094825856714;41.2116;-4.4286;29.3654;
370094835856714;41.2726;-4.2090;29.3288;
370094845856714;41.3824;-3.9528;29.2556;
370094855856714;41.3092;-3.7332;29.2922;
370094865856714;41.3092;-3.4648;29.3288;
370094875856714;41.4190;-3.1842;29.2678;
370094885856714;41.3458;-2.9524;29.4020;
370094895856714;41.5044;-2.7206;29.3410;
370094905856714;41.5288;-2.5498;29.2068;
370094915856714;41.6264;-2.2692;29.1702;
370094925856714;41.6020;-2.0252;29.2312;
370094935856714;41.6752;-1.8056;29.1336;
370094945856714;41.7240;-1.5738;29.1214;
370094955856714;41.5898;-1.3908;29.1092;
370094965856714;41.6874;-1.1834;29.0482;
370094975856714;41.6508;-0.9516;28.9994;
370094985856714;41.5532;-0.7076;29.0726;
370094995856714;41.6508;-0.5246;29.0482;
370095005856714;41.7362;-0.3416;28.8774;
370095015856714;41.5898;-0.1830;28.9628;
370095025856714;41.5166;-0.0244;28.9506;
370095035856714;41.4556;0.1342;28.9750;
370095045856714;41.3092;0.2684;29.1702;
370095055856714;41.1872;0.4026;29.3776;
370095065856714;41.1140;0.5246;29.4752;
370095075856714;41.0530;0.6344;29.4752;
370095085856714;40.9432;0.6832;29.4386;
370095095856714;41.0774;0.7808;29.4142;
370095105856714;41.0896;0.8174;29.4386;
370095115856714;41.2116;0.8418;29.3044;
370095125856714;41.3458;0.8662;29.1336;
370095135856714;41.3336;0.8540;28.9994;
370095145856714;41.3580;0.8174;28.9628;
370095155856714;41.2848;0.7686;28.9872;
370095165856714;41.2848;0.7564;28.9994;
370095175856714;41.1140;0.6710;29.1702;
370095185856714;41.0896;0.6100;29.1702;
370095195856714;40.8700;0.5490;29.4752;
370095205856714;40.7114;0.4270;29.6094;
370095215856714;40.5772;0.3538;29.8168;
370095225856714;40.3454;0.2684;30.0974;
370095235856714;40.1502;0.1952;30.3048;
370095245856714;40.0770;0.0610;30.3780;
370095255856714;40.0648;-0.0244;30.4146;
370095265856714;40.0038;-0.0976;30.4390;
370095275856714;39.9916;-0.1830;30.4268;
370095285856714;39.8696;-0.2196;30.5976;
370095295856714;39.6378;-0.2806;30.8660;
370095305856714;39.4792;-0.3660;31.0002;
370095315856714;39.3816;-0.4758;31.2198;
370095325856714;39.1864;-0.5368;31.4638;
370095335856714;39.0278;-0.5734;31.5858;
370095345856714;38.8570;-0.6466;31.8664;
370095355856714;38.8326;-0.7320;31.8786;
370095365856714;38.8326;-0.8418;31.8420;
370095375856714;39.0156;-1.0126;31.6468;
370095385856714;39.0888;-1.1224;31.5126;
370095395856714;39.1986;-1.1590;31.3418;
370095405856714;39.1986;-1.2566;31.3540;
370095415856714;39.1742;-1.3420;31.4150;
370095425856714;39.0766;-1.4152;31.4272;
370095435856714;38.9546;-1.5006;31.5980;
370095445856714;39.0278;-1.5372;31.5004;
370095455856714;38.9058;-1.5738;31.5858;
370095465856714;38.9668;-1.5860;31.6102;
370095475856714;38.8936;-1.6470;31.7078;
370095485856714;38.7838;-1.6348;31.7932;
370095495856714;38.7838;-1.6348;31.7810;
370095505856714;38.8570;-1.6226;31.7078;
370095515856714;38.9668;-1.5860;31.6224;
370095525856714;39.0034;-1.5860;31.4760;
370095535856714;39.1986;-1.5494;31.2442;
370095545856714;39.3206;-1.5250;31.1344;
370095555856714;39.3450;-1.5616;30.9514;
370095565856714;39.6012;-1.5372;30.7196;
370095575856714;39.6988;-1.5982;30.6586;
370095585856714;39.7842;-1.6470;30.5244;
370095595856714;39.7964;-1.7080;30.5488;
370095605856714;39.5646;-1.7934;30.8416;
370095615856714;39.4548;-1.8300;30.9026;
370095625856714;39.4304;-1.9276;30.8904;
370095635856714;39.5036;-2.0374;30.7928;
370095645856714;39.4792;-2.1716;30.8782;
370095655856714;39.3816;-2.3058;30.8050;
370095665856714;39.3450;-2.4156;30.8294;
370095675856714;39.4914;-2.5254;30.6586;
370095685856714;39.6622;-2.5620;30.4146;
370095695856714;39.7842;-2.6474;30.4756;
370095705856714;39.6866;-2.7206;30.5122;
370095715856714;39.6500;-2.7328;30.5976;
370095725856714;39.6988;-2.8060;30.4756;
370095735856714;39.8452;-2.8304;30.2926;
370095745856714;40.0160;-2.8060;30.1706;
370095755856714;40.0526;-2.8304;29.9754;
370095765856714;40.2234;-2.8914;29.8168;
370095775856714;40.4308;-2.8670;29.5118;
370095785856714;40.6382;-2.9158;29.2190;
370095795856714;40.8334;-2.9402;29.0726;
370095805856714;40.8456;-2.9402;29.1214;
370095815856714;40.8334;-2.8914;29.1702;
370095825856714;40.7358;-2.9036;29.3044;
370095835856714;40.6626;-2.9158;29.3654;
370095845856714;40.5284;-2.8670;29.5728;
370095855856714;40.2966;-2.9036;29.8412;
370095865856714;40.2722;-2.8304;29.9144;
370095875856714;40.3454;-2.7694;29.8412;
370095885856714;40.4552;-2.7328;29.5728;
370095895856714;40.7114;-2.6962;29.3532;
370095905856714;40.8090;-2.6352;29.2800;
370095915856714;40.6504;-2.5742;29.5972;
370095925856714;40.6626;-2.5254;29.6460;
370095935856714;40.6504;-2.5132;29.5728;
370095945856714;40.7602;-2.4888;29.4996;
370095955856714;40.6748;-2.4522;29.6338;
370095965856714;40.6992;-2.3790;29.6216;
370095975856714;40.6748;-2.3546;29.7070;
370095985856714;40.7846;-2.3668;29.5362;
370095995856714;40.9798;-2.2814;29.2678;
370096005856714;41.0042;-2.2692;29.1946;
370096015856714;41.0164;-2.2204;29.2190;
370096025856714;40.9188;-2.2326;29.3410;
370096035856714;40.8944;-2.1716;29.2190;
370096045856714;40.8822;-2.1594;29.3166;
370096055856714;40.6992;-2.1472;29.4752;
370096065856714;40.5772;-2.0740;29.6338;
370096075856714;40.5284;-2.0862;29.7558;
370096085856714;40.4796;-2.0618;29.8534;
370096095856714;40.4918;-1.9642;29.8534;
370096105856714;40.4308;-1.8910;29.9388;
370096115856714;40.3332;-1.8422;30.2316;
370096125856714;40.1258;-1.8056;30.4024;
370096135856714;40.1136;-1.7202;30.4268;
370096145856714;40.1258;-1.6226;30.3658;
370096155856714;40.1624;-1.5860;30.2316;
370096165856714;40.2600;-1.4762;30.1828;
370096175856714;40.4308;-1.4396;29.9876;
370096185856714;40.6016;-1.3542;29.7680;
370096195856714;40.8578;-1.2810;29.4996;
370096205856714;41.1140;-1.2322;29.2068;
370096215856714;41.1750;-1.1468;29.0848;
370096225856714;41.2604;-1.1224;29.0360;
370096235856714;41.2360;-0.9882;29.1946;
370096245856714;41.2604;-0.9028;29.1458;
370096255856714;41.2970;-0.8296;29.1336;
370096265856714;41.2482;-0.6832;29.2068;
370096275856714;41.0530;-0.5978;29.4630;
370096285856714;40.8212;-0.4514;29.8534;
370096295856714;40.7236;-0.3782;30.1462;
370096305856714;40.5284;-0.3538;30.4390;
370096315856714;40.3698;-0.2684;30.7074;
370096325856714;40.2112;-0.1586;30.8782;
370096335856714;40.1136;-0.0732;31.0246;
370096345856714;40.1380;-0.0488;31.0490;
370096355856714;40.1990;0.0122;30.9514;
370096365856714;40.2112;0.0854;30.8904;
