Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
370219908135418;-0.5188;0.0262;0.1109;
370219918239168;-0.5262;0.0273;0.0736;
370219928342918;-0.4911;-0.0260;0.0481;
370219938444584;-0.5081;-0.0132;-0.0445;
370219948548334;-0.5113;0.0752;-0.1222;
370219958652084;-0.4410;0.0294;-0.1606;
370219968756147;-0.3814;-0.0462;-0.2075;
370219978859897;-0.2887;-0.0537;-0.2554;
370219988963647;-0.2567;-0.0537;-0.2980;
370219999079272;-0.2216;-0.0249;-0.3065;
370220009183022;-0.1470;-0.0643;-0.3321;
370220019286772;-0.0767;-0.0441;-0.3949;
370220029354793;-0.0246;-0.0142;-0.4312;
370220039458543;0.0435;-0.0292;-0.4546;
370220049562293;0.0947;-0.0292;-0.4663;
370220059702397;0.1586;-0.0601;-0.4738;
370220069806095;0.2225;-0.0824;-0.4663;
370220079909897;0.2619;-0.0217;-0.4141;
370220090017605;0.3013;-0.0153;-0.3694;
370220100121303;0.3876;-0.0249;-0.3715;
370220110225105;0.4579;0.0358;-0.3449;
370220120313022;0.5399;0.0316;-0.3353;
370220130416720;0.6048;0.0113;-0.2948;
370220140520522;0.5739;0.0752;-0.2202;
370220150621980;0.5463;0.0774;-0.1542;
370220160725730;0.5463;0.0188;-0.0541;
370220170829480;0.5144;-0.0398;0.0354;
370220180943543;0.4142;-0.0569;0.0640;
370220191047241;0.3003;-0.0079;0.1077;
370220201151043;0.2513;-0.0356;0.1184;
370220211248230;0.2225;-0.0824;0.1418;
370220221351980;0.1873;-0.0899;0.1961;
370220231455730;0.0478;-0.1048;0.2345;
370220241555834;-0.0873;-0.0377;0.2547;
370220251659584;-0.1033;-0.0313;0.2803;
370220261763334;-0.1236;-0.0334;0.2419;
370220271846564;-0.1630;0.0305;0.2121;
370220281950314;-0.2035;0.0422;0.1759;
370220292054064;-0.2375;0.0390;0.1439;
370220302188751;-0.2397;0.0443;0.1205;
370220312292501;-0.2439;-0.0004;0.1141;
370220322396251;-0.2344;-0.0111;0.1109;
370220332467709;-0.2067;-0.0473;0.0885;
370220342571407;-0.1917;-0.0377;0.0407;
370220352675209;-0.1864;0.0188;0.0099;
370220362788647;-0.0937;0.0007;-0.0232;
370220372892397;-0.0406;-0.0515;-0.0296;
370220382996147;-0.0332;-0.0632;-0.0413;
370220393103855;0.0116;-0.0473;-0.0498;
370220403207553;0.0670;-0.0153;-0.0285;
370220413311355;0.1320;-0.0398;-0.0093;
370220423434480;0.1469;-0.0089;-0.0445;
370220433538230;0.1692;0.0390;-0.0402;
370220443641980;0.1873;0.0177;-0.0285;
370220453724272;0.1341;-0.0036;-0.0253;
370220463828022;0.1352;-0.0324;-0.0136;
370220473931772;0.1575;-0.0611;0.0109;
370220484048595;0.1437;-0.0068;0.0481;
370220494152345;0.1224;-0.0036;0.0598;
370220504256147;0.0872;0.0081;0.0609;
370220514346980;0.0595;0.0252;0.0587;
370220524450678;0.0425;0.0188;0.0545;
370220534554480;0.0073;0.0284;0.0587;
370220544664376;-0.0161;0.0198;0.0598;
370220554768126;-0.0289;0.0188;0.0640;
370220564871876;-0.0182;0.0060;0.0907;
370220574968334;-0.0501;-0.0750;0.1035;
370220585072084;-0.1065;-0.0387;0.0843;
370220595175834;-0.1150;0.0294;0.0587;
370220605268855;-0.1971;0.0433;0.0312;
370220615372553;-0.2450;0.0241;0.0248;
370220625476303;-0.2610;0.0060;0.0045;
370220635610366;-0.2194;0.0390;0.0013;
370220645714116;-0.1502;0.0411;0.0045;
370220655817918;-0.1438;-0.0164;-0.0274;
370220665898751;-0.0873;-0.0185;-0.0423;
370220676002501;-0.0671;-0.0015;-0.0711;
370220686106251;-0.0511;-0.0004;-0.0775;
370220696233699;-0.0257;-0.0260;-0.0605;
370220706337449;-0.0023;-0.0664;-0.0487;
370220716441251;0.0297;-0.0984;-0.0264;
370220726504793;0.0478;-0.0909;-0.0200;
370220736608543;0.0542;-0.0771;-0.0360;
370220746712241;0.0766;-0.0185;-0.0360;
370220756857814;0.0723;0.0337;-0.0498;
370220766961511;0.0531;0.0177;-0.0402;
370220777065314;0.0190;-0.0196;-0.0210;
370220787155209;0.0169;-0.0260;-0.0125;
370220797258959;0.0233;0.0166;0.0184;
370220807362709;-0.0044;0.0443;0.0120;
370220817468334;-0.0129;0.0422;-0.0104;
370220827572084;-0.0097;0.0752;-0.0178;
370220837675834;-0.0246;0.0774;-0.0317;
370220847795001;-0.0236;0.0241;-0.0200;
370220857898699;-0.0310;-0.0047;-0.0146;
370220868002501;-0.0310;-0.0057;-0.0072;
370220878090105;-0.0289;-0.0238;0.0077;
370220888193855;-0.0374;-0.0601;0.0045;
370220898297605;-0.0289;-0.0771;-0.0093;
370220908404272;-0.0236;-0.0366;-0.0093;
370220918507970;-0.0427;0.0166;-0.0360;
370220928611772;-0.0511;0.0241;-0.0445;
370220938691772;-0.0692;0.0049;-0.0594;
370220948795522;-0.0458;0.0092;-0.0541;
370220958899272;-0.0395;0.0614;-0.0477;
370220969036043;-0.0479;0.0710;-0.0615;
370220979139793;-0.0225;0.0156;-0.0775;
370220989243543;-0.0225;0.0071;-0.1084;
370220999336668;-0.0087;0.0166;-0.1297;
370221009440418;0.0009;0.0007;-0.1201;
370221019544116;-0.0001;-0.0238;-0.1158;
370221029649584;0.0158;-0.0505;-0.1084;
370221039753334;0.0329;-0.0260;-0.0924;
370221049857084;0.0169;-0.0281;-0.1105;
370221059943334;0.0308;-0.0398;-0.1212;
370221070047084;0.0148;-0.0174;-0.1489;
370221080150834;0.0265;0.0230;-0.1734;
370221090279064;0.0478;0.0401;-0.1585;
370221100382814;0.0393;0.0316;-0.1616;
370221110486564;0.0553;0.0145;-0.1371;
370221120558126;0.0531;-0.0015;-0.1222;
370221130661876;0.0403;-0.0185;-0.1478;
370221140765626;0.0435;0.0294;-0.1521;
370221150896043;0.0329;0.0784;-0.1904;
370221160999793;0.0467;0.0720;-0.1936;
370221171103491;0.0499;-0.0196;-0.1819;
370221181218647;0.0670;-0.0963;-0.1872;
370221191322345;0.0798;-0.1144;-0.1723;
370221201426147;0.0819;-0.0877;-0.1648;
370221211504689;0.0915;-0.0643;-0.1734;
370221221608386;0.1011;-0.0760;-0.1691;
370221231712189;0.0819;-0.0835;-0.1904;
370221241829480;0.0808;-0.0643;-0.2085;
370221251933178;0.0819;-0.0451;-0.2213;
370221262036980;0.0957;0.0166;-0.2053;
370221272127397;0.1117;0.0997;-0.1851;
370221282231147;0.1224;0.1210;-0.1872;
370221292334897;0.1309;0.0582;-0.1883;
370221302429584;0.1309;0.0603;-0.2085;
370221312533334;0.1447;0.1104;-0.2415;
370221322637032;0.1660;0.0891;-0.2245;
370221332754689;0.1522;0.0049;-0.2170;
370221342858386;0.2065;-0.0696;-0.1968;
370221352962189;0.2438;-0.1367;-0.1489;
370221363076095;0.2087;-0.1229;-0.1414;
370221373179897;0.2268;-0.0505;-0.1276;
370221383283647;0.2236;0.0092;-0.1244;
370221393380209;0.2087;0.0198;-0.1308;
370221403483907;0.1980;-0.0089;-0.1276;
370221413587709;0.1863;-0.0089;-0.1297;
370221423711407;0.2097;0.0166;-0.1137;
370221433815209;0.2214;0.0316;-0.0924;
370221443918959;0.2108;0.0177;-0.0977;
370221454005001;0.2449;-0.0238;-0.0636;
370221464108751;0.2108;-0.0249;-0.0605;
370221474212501;0.1842;0.0188;-0.0647;
370221484334636;0.1767;0.0092;-0.0562;
370221494438386;0.1746;-0.0025;-0.0711;
370221504542136;0.1895;0.0017;-0.0487;
370221514618334;0.1724;0.0475;-0.0381;
370221524722084;0.1873;0.0454;-0.0381;
370221534825834;0.1799;0.0177;-0.0210;
370221544928439;0.1746;0.0220;-0.0360;
370221555032189;0.1735;0.0348;-0.0370;
370221565135939;0.1607;0.0273;-0.0242;
370221575239064;0.1873;0.0262;-0.0232;
370221585342814;0.1873;0.0060;0.0184;
370221595446511;0.1586;0.0337;0.0077;
370221605566095;0.1778;0.0507;0.0003;
370221615669845;0.1522;0.0529;0.0120;
370221625773595;0.1522;0.0987;-0.0072;
370221635858959;0.1607;0.1264;-0.0168;
370221645962709;0.1490;0.0944;-0.0083;
370221656066407;0.1820;0.0603;-0.0051;
370221666166251;0.1863;-0.0057;0.0354;
370221676269949;0.1511;-0.0238;0.0141;
370221686373751;0.1735;-0.0164;0.0216;
370221696486668;0.1511;-0.0228;0.0280;
370221706590366;0.1586;-0.0238;0.0173;
370221716694168;0.1628;-0.0494;0.0269;
370221726807293;0.1586;-0.0515;0.0375;
370221736910991;0.1756;0.0060;0.0566;
370221747014793;0.1639;0.0337;0.0683;
370221757107709;0.1575;0.0838;0.0375;
370221767211459;0.1650;0.0316;0.0587;
370221777315209;0.1447;0.0081;0.0523;
370221787434168;0.1522;0.0774;0.0407;
370221797537918;0.1543;0.0965;0.0609;
370221807641668;0.1639;0.0678;0.0726;
370221817737189;0.1607;0.0241;0.0939;
370221827840939;0.1288;-0.0015;0.1088;
370221837944689;0.1224;0.0220;0.0875;
370221848069376;0.1160;0.0390;0.0896;
370221858173126;0.1085;0.0486;0.0640;
370221868276824;0.1064;0.0273;0.0651;
370221878365001;0.1224;-0.0366;0.0875;
370221888468751;0.1213;-0.0505;0.1045;
370221898572501;0.1128;-0.0366;0.1290;
370221908673959;0.0979;0.0007;0.1067;
370221918777709;0.1128;0.0273;0.1152;
370221928881407;0.0947;-0.0025;0.1258;
370221938963647;0.0883;0.0252;0.1109;
370221949067397;0.0798;0.0763;0.0843;
370221959171147;0.0893;0.0443;0.0843;
370221969289584;0.0989;0.0039;0.1045;
370221979393334;0.1085;0.0017;0.1205;
370221989497084;0.0936;0.0507;0.0949;
370221999606876;0.0957;0.1008;0.1162;
370222009710626;0.0840;0.1285;0.1120;
370222019814324;0.0734;0.1040;0.0928;
370222029901980;0.0766;0.0220;0.0971;
370222040005730;0.0638;0.0262;0.0928;
370222050109428;0.0808;0.0667;0.0928;
370222060213126;0.0979;0.0241;0.1173;
370222070316876;0.0840;-0.0047;0.0960;
370222080420574;0.0862;-0.0803;0.1258;
370222090569741;0.0606;-0.0941;0.1290;
370222100673491;0.0585;0.0124;0.1056;
370222110777241;0.0478;0.0582;0.1130;
370222120872345;0.0734;0.0614;0.1173;
370222130976095;0.1000;0.0571;0.1301;
370222141079845;0.0691;0.0550;0.1322;
370222151180522;0.0702;0.0997;0.1035;
370222161284272;0.0521;0.0454;0.0960;
370222171387970;0.0595;0.0060;0.0811;
370222181480834;0.0702;0.0039;0.0811;
370222191584532;0.0776;-0.0260;0.0992;
370222201688334;0.0957;-0.0803;0.1258;
370222211797814;0.0872;-0.1304;0.1482;
370222221901511;0.0457;-0.1304;0.1386;
370222232005261;0.0691;-0.0313;0.1344;
370222242113022;0.0403;0.0262;0.1365;
370222252216772;0.0499;0.0667;0.1035;
370222262320470;0.0585;0.0752;0.1109;
370222272393959;0.0510;0.0284;0.1290;
370222282497709;0.0766;0.0230;0.1450;
370222292601459;0.0712;0.0539;0.1706;
370222302716564;0.0542;0.0656;0.1312;
370222312820314;0.0606;0.0337;0.1322;
370222322924011;0.0435;-0.0228;0.1546;
370222333017918;0.0286;-0.0153;0.1482;
370222343121616;-0.0129;0.0156;0.1578;
370222353225366;-0.0289;0.0326;0.1738;
370222363319376;-0.0033;0.0230;0.1684;
370222373423126;-0.0023;0.0017;0.1727;
370222383526876;-0.0055;0.0326;0.1493;
370222393645730;0.0020;0.0582;0.1461;
370222403749428;-0.0012;0.0252;0.1365;
370222413853178;-0.0065;0.0230;0.1194;
370222423948647;-0.0172;-0.0079;0.1248;
370222434052397;0.0009;-0.0558;0.1429;
370222444156147;-0.0012;-0.0387;0.1482;
370222454267709;-0.0065;-0.0089;0.1312;
370222464371459;0.0052;0.0060;0.1333;
370222474475157;-0.0129;-0.0142;0.1418;
370222484586147;-0.0033;0.0007;0.1205;
370222494689845;-0.0055;0.0220;0.1130;
370222504793595;-0.0193;0.0241;0.1013;
370222514883855;0.0148;0.0028;0.1077;
370222524987553;0.0318;-0.0025;0.1301;
370222535091355;0.0148;-0.0004;0.1269;
370222545210730;0.0212;0.0401;0.1344;
370222555314480;0.0105;0.0507;0.1301;
370222565418178;0.0063;0.0401;0.1312;
370222575515053;-0.0087;0.0284;0.1418;
370222585618803;-0.0246;0.0220;0.1429;
370222595722553;-0.0236;0.0252;0.1397;
370222605825939;-0.0172;0.0039;0.1589;
370222615929689;-0.0533;-0.0185;0.1397;
370222626033439;-0.0257;-0.0036;0.1386;
370222636152918;-0.0554;-0.0494;0.1439;
370222646256616;-0.0714;-0.0260;0.1248;
370222656360366;-0.0618;0.0411;0.1322;
370222666447189;-0.0852;0.0411;0.1503;
370222676550886;-0.1076;-0.0111;0.1514;
370222686654636;-0.0884;-0.0441;0.1173;
370222696781980;-0.0831;0.0166;0.0875;
370222706885730;-0.0884;0.0561;0.0896;
370222716989428;-0.1182;0.0273;0.0662;
370222727081251;-0.1023;0.0103;0.0513;
370222737184949;-0.1140;-0.0451;0.0439;
370222747288699;-0.0980;-0.0739;0.0523;
370222757402709;-0.1033;-0.0611;0.0523;
370222767506459;-0.1023;-0.0132;0.0141;
370222777610157;-0.0618;0.0166;-0.0072;
370222787698647;-0.0842;-0.0047;-0.0051;
370222797802397;-0.0650;-0.0153;-0.0360;
370222807906095;-0.0300;0.0262;-0.0391;
370222818012918;-0.0406;0.0475;-0.0253;
370222828116668;-0.0172;0.0305;-0.0136;
370222838220366;0.0105;-0.0089;-0.0008;
370222848302814;0.0105;-0.0047;-0.0349;
370222858406511;0.0766;0.0209;-0.0328;
370222868510314;0.0691;0.0358;-0.0210;
370222878629376;0.0585;0.0039;-0.0083;
370222888733126;0.0446;-0.0760;0.0024;
370222898836824;0.0308;-0.1644;0.0035;
370222908926251;0.0489;-0.1708;0.0301;
370222919029949;0.0531;-0.1101;0.0577;
370222929133647;0.0372;-0.0217;0.0502;
370222939253751;0.0521;0.0401;0.0790;
370222949357449;0.0073;0.0965;0.0800;
370222959461147;-0.0023;0.1125;0.0768;
370222969580626;-0.0310;0.1338;0.0960;
370222979684324;-0.0618;0.1945;0.0758;
370222989788022;-0.0533;0.2169;0.0736;
370222999876043;-0.0469;0.1317;0.0917;
370223009979741;-0.0449;0.0369;0.0800;
370223020083439;-0.0108;-0.0334;0.1045;
370223030182189;-0.0182;-0.0590;0.1120;
370223040285886;-0.0300;-0.1005;0.1248;
370223050389584;-0.0406;-0.1229;0.1407;
370223060513126;-0.0406;-0.0696;0.1386;
370223070616772;-0.0565;0.0198;0.1493;
370223080720522;-0.0767;0.0262;0.1546;
370223090803439;-0.0991;0.0422;0.1269;
370223100907136;-0.0756;0.0582;0.1067;
370223111010834;-0.1001;0.1093;0.0726;
370223121129897;-0.0937;0.1083;0.0800;
370223131233595;-0.1044;0.0742;0.1109;
370223141337293;-0.1310;0.0486;0.1099;
370223151431876;-0.1087;-0.0142;0.1035;
370223161535574;-0.1172;-0.1240;0.1003;
370223171639272;-0.1449;-0.1357;0.0630;
370223181756251;-0.0895;-0.0792;0.0513;
370223191859949;-0.1129;0.0486;0.0130;
370223201963647;-0.1236;0.0731;0.0109;
370223212070939;-0.1406;0.0017;0.0216;
370223222174636;-0.1268;0.0209;0.0216;
370223232278334;-0.1257;0.0635;0.0237;
370223242373647;-0.1545;0.0976;0.0024;
370223252477345;-0.1481;0.1605;-0.0679;
370223262581043;-0.1033;0.1221;-0.0764;
370223272694064;-0.1268;0.0241;-0.0828;
370223282797761;-0.1055;-0.1069;-0.0850;
370223292901459;-0.0905;-0.1826;-0.0690;
370223303001564;-0.0724;-0.1453;-0.0764;
370223313105261;-0.0714;-0.1154;-0.0647;
370223323208959;-0.0767;-0.1272;-0.0764;
370223333284689;-0.0671;-0.1229;-0.1148;
370223343388386;-0.0342;-0.0792;-0.1137;
370223353492084;-0.0469;0.0103;-0.1201;
370223363605314;-0.0406;0.0529;-0.1329;
370223373709011;-0.0438;-0.0313;-0.1137;
370223383812709;-0.0300;-0.0174;-0.1265;
370223393921043;0.0244;0.0912;-0.1052;
370223404024741;0.0009;0.1381;-0.0775;
370223414128439;-0.0055;0.1051;-0.0988;
370223424215314;0.0329;0.0646;-0.0903;
370223434319011;0.0276;0.0284;-0.0945;
370223444422709;0.0382;0.0230;-0.1031;
370223454546980;0.0222;-0.0675;-0.0786;
370223464650678;0.0286;-0.1559;-0.0668;
370223474754376;0.0435;-0.1911;-0.0477;
370223484871980;0.0606;-0.2071;-0.0083;
370223494975678;0.0350;-0.1815;-0.0072;
370223505079376;0.0329;-0.1165;0.0013;
370223515165470;0.0137;-0.0728;0.0099;
370223525269168;-0.0289;0.0294;-0.0168;
370223535372866;-0.0300;0.1636;-0.0328;
370223545464741;-0.0703;0.2095;-0.0274;
370223555568439;-0.0863;0.1722;-0.0232;
370223565672189;-0.0863;0.1168;-0.0146;
370223575804897;-0.0597;0.0742;-0.0562;
370223585908595;-0.0193;0.0337;-0.0700;
370223596012293;-0.0204;-0.0494;-0.0583;
370223606115261;-0.0044;-0.1687;-0.0626;
370223616219011;-0.0023;-0.2113;-0.0871;
370223626322709;0.0212;-0.2507;-0.0487;
370223636411043;-0.0182;-0.1676;-0.0296;
370223646514741;-0.0087;-0.0569;-0.0317;
370223656618439;-0.0225;-0.0281;-0.0530;
370223666738751;-0.0140;-0.0558;-0.0935;
370223676842449;0.0031;-0.0164;-0.1308;
370223686946147;0.0041;0.0390;-0.1553;
370223697030001;0.0052;0.1051;-0.1553;
370223707133699;-0.0012;0.0667;-0.1308;
370223717237397;0.0244;-0.0899;-0.1148;
370223727338126;0.0382;-0.1730;-0.1126;
370223737441824;0.0734;-0.1698;-0.1020;
370223747545522;0.0510;-0.1229;-0.1350;
370223757662189;0.0968;-0.0792;-0.1531;
370223767765886;0.1000;-0.0792;-0.1627;
370223777869584;0.1245;-0.0526;-0.1627;
370223787968543;0.1522;0.0316;-0.1542;
370223798072241;0.1607;0.0252;-0.1297;
370223808175939;0.1799;-0.0547;-0.0828;
370223818275730;0.1746;-0.0686;-0.0690;
370223828379428;0.2023;-0.0579;-0.0796;
370223838483126;0.2278;-0.0675;-0.0647;
370223848611355;0.2268;-0.0941;-0.0328;
370223858715053;0.2214;-0.0483;-0.0328;
370223868818751;0.2236;0.0262;-0.0019;
370223878906251;0.1682;0.0049;0.0587;
370223889009949;0.1415;-0.0366;0.0992;
370223899113647;0.1181;0.0348;0.1141;
370223909221564;0.0830;0.1509;0.1109;
370223919325314;0.0244;0.1711;0.0928;
370223929429064;0.0318;0.1306;0.0885;
370223939515939;0.0031;0.0411;0.0885;
370223949619689;-0.0001;0.0028;0.0768;
370223959723439;0.0126;-0.0249;0.0864;
370223969847709;-0.0268;-0.0121;0.1099;
370223979951459;-0.0310;-0.0238;0.1525;
370223990055209;-0.0427;-0.0995;0.1727;
370224000167345;-0.0682;-0.1612;0.1397;
370224010271147;-0.0246;-0.1304;0.0939;
370224020374897;-0.0321;-0.0654;0.0971;
370224030472397;-0.0543;-0.0025;0.0694;
370224040576147;-0.0236;0.0742;0.0450;
370224050679897;-0.0055;0.0710;0.0587;
370224060757918;-0.0119;0.0646;0.0768;
370224070861668;0.0009;0.0337;0.1056;
370224080965418;-0.0119;0.0454;0.1120;
370224091087293;-0.0374;0.0933;0.0555;
370224101191043;-0.0119;0.1264;0.0173;
370224111294793;-0.0310;0.0869;0.0056;
370224121379168;-0.0406;0.0177;-0.0072;
370224131482918;-0.0001;0.0028;-0.0200;
370224141586668;-0.0140;-0.0483;0.0109;
370224151721876;-0.0044;-0.0973;0.0226;
370224161825626;-0.0023;-0.1623;0.0491;
370224171929376;0.0020;-0.1708;0.0523;
370224182036564;-0.0044;-0.1240;0.0152;
370224192140314;0.0031;-0.0441;0.0205;
370224202244064;-0.0353;-0.0153;0.0120;
370224212307605;-0.0150;-0.0121;-0.0242;
370224222411355;-0.0268;0.0390;-0.0338;
370224232515105;-0.0374;0.0763;-0.0178;
370224242659741;-0.0364;0.0742;0.0120;
370224252763543;-0.0628;0.0262;0.0470;
370224262867293;-0.0682;-0.0047;0.0216;
370224272946251;-0.0511;0.0262;-0.0221;
370224283050001;-0.0268;0.0358;0.0013;
370224293153803;-0.0511;0.0220;-0.0029;
370224303263647;-0.0214;0.0273;-0.0232;
370224313367397;-0.0300;0.0326;-0.0125;
370224323471147;-0.0087;0.0188;0.0067;
370224333585418;-0.0182;0.0337;0.0439;
370224343689116;-0.0204;0.0624;0.0481;
370224353792918;-0.0182;0.0326;0.0619;
370224363871668;-0.0417;0.0443;0.0375;
370224373975418;-0.0055;0.0603;0.0322;
370224384079168;-0.0458;0.0390;0.0407;
370224394202709;-0.0321;0.0060;0.0099;
370224404306459;-0.0225;0.0007;0.0130;
370224414410209;-0.0533;0.0039;0.0120;
370224424502397;-0.0097;-0.0111;0.0365;
370224434606147;-0.0214;-0.0036;0.0800;
370224444709897;-0.0268;-0.0164;0.0811;
370224454811772;0.0020;0.0028;0.0397;
370224464915522;-0.0172;0.0262;0.0439;
370224475019272;-0.0353;0.0060;0.0184;
370224485108230;-0.0268;0.0071;0.0024;
370224495211980;-0.0332;0.0390;-0.0072;
370224505315730;-0.0300;0.0348;-0.0146;
370224515428803;-0.0087;-0.0324;-0.0029;
370224525532553;-0.0119;-0.0345;0.0248;
370224535636355;-0.0236;-0.0377;0.0407;
370224545753751;-0.0289;-0.0899;0.0099;
370224555857501;-0.0310;-0.0590;0.0045;
370224565961251;-0.0458;-0.0260;-0.0072;
370224576027866;-0.0417;0.0166;-0.0328;
370224586131616;-0.0490;0.0230;-0.0477;
370224596235418;-0.0575;-0.0174;-0.0509;
370224606378647;-0.0511;-0.0206;-0.0530;
370224616482397;-0.0543;-0.0121;-0.0360;
370224626586147;-0.0543;0.0177;-0.0189;
370224636687761;-0.0639;-0.0057;-0.0381;
370224646791564;-0.0300;-0.0057;-0.0647;
370224656895314;-0.0449;0.0060;-0.0477;
370224667015001;-0.0427;0.0401;-0.0722;
370224677118751;-0.0332;0.0603;-0.0913;
370224687222501;-0.0332;0.0241;-0.0754;
370224697305314;-0.0225;-0.0025;-0.0690;
370224707409064;-0.0012;-0.0537;-0.0668;
370224717512814;0.0254;-0.0824;-0.0541;
370224727633959;0.0457;-0.0451;-0.0509;
370224737737709;0.0659;-0.0111;-0.0605;
370224747841459;0.0872;0.0007;-0.0274;
370224757939897;0.0510;-0.0111;-0.0178;
370224768043647;0.0627;-0.0068;-0.0381;
370224778147397;0.0542;0.0305;-0.0370;
370224788242814;0.0265;0.0049;-0.0061;
370224798346564;0.0222;0.0124;0.0003;
370224808450314;0.0180;0.0443;0.0120;
370224818554793;0.0201;0.0113;0.0269;
370224828658543;0.0009;-0.0515;0.0120;
370224838762293;0.0190;-0.0963;0.0130;
370224848852084;0.0116;-0.0547;0.0333;
370224858955834;-0.0033;0.0337;0.0184;
370224869059584;-0.0214;0.0316;0.0162;
370224879191251;-0.0543;-0.0377;0.0194;
370224889295001;-0.0501;-0.0324;0.0120;
370224899398751;-0.0628;0.0593;0.0184;
370224909466772;-0.0842;0.0752;0.0290;
370224919570470;-0.0714;0.0635;0.0088;
370224929674168;-0.0810;0.1125;-0.0253;
370224939780209;-0.0565;0.0752;-0.0168;
370224949883907;-0.0607;-0.0292;-0.0104;
370224959987657;-0.0321;-0.0366;-0.0445;
370224970124168;-0.0342;-0.0036;-0.0541;
370224980227866;-0.0469;0.0028;-0.0434;
370224990331564;-0.0236;-0.0281;-0.0338;
370225000416147;-0.0182;-0.0324;-0.0232;
370225010519845;-0.0023;-0.0387;-0.0115;
370225020623543;-0.0193;-0.0494;-0.0317;
370225030737189;-0.0055;0.0188;-0.0679;
370225040840886;-0.0225;0.0433;-0.0509;
370225050944584;-0.0469;0.0134;-0.0583;
370225061021876;-0.0310;0.0124;-0.1031;
370225071125574;-0.0310;0.0443;-0.1126;
370225081229272;-0.0278;0.0710;-0.0956;
370225091341772;-0.0087;0.0358;-0.0690;
370225101445470;-0.0119;0.0017;-0.0647;
370225111549168;0.0148;0.0134;-0.0754;
370225121683230;0.0041;0.0348;-0.0924;
370225131786928;0.0169;0.0422;-0.1084;
370225141890626;0.0212;-0.0015;-0.0786;
370225151983439;-0.0108;-0.0196;-0.0828;
370225162087136;-0.0204;0.0539;-0.1190;
370225172190834;-0.0246;0.0731;-0.1212;
370225182309011;-0.0225;0.0156;-0.1041;
370225192412709;-0.0087;-0.0377;-0.0935;
370225202516459;-0.0023;-0.0483;-0.0924;
370225212616564;0.0212;-0.0377;-0.0828;
370225222720261;0.0222;-0.0505;-0.0871;
370225232823959;0.0329;0.0049;-0.0924;
370225242924168;0.0105;0.0465;-0.0732;
370225253027866;0.0126;0.0007;-0.0924;
370225263131564;0.0073;-0.0079;-0.1084;
370225273208022;0.0009;0.0379;-0.1180;
370225283311720;0.0095;0.0529;-0.1031;
370225293415418;0.0020;0.0294;-0.1041;
370225303529689;0.0254;-0.0004;-0.1031;
370225313633386;0.0446;0.0071;-0.1052;
370225323737084;0.0414;-0.0057;-0.1148;
370225333859793;0.0723;-0.0142;-0.1361;
370225343963439;0.0883;-0.0132;-0.1169;
370225354067189;0.0787;-0.0515;-0.1084;
370225364120939;0.0755;-0.0728;-0.1169;
370225374224636;0.0553;-0.0387;-0.1233;
370225384328334;0.0648;-0.0111;-0.1137;
370225394468230;0.0425;0.0049;-0.1116;
370225404571876;0.0435;0.0071;-0.1095;
370225414675626;0.0510;-0.0025;-0.1084;
370225424781459;0.0425;0.0103;-0.1148;
370225434885157;0.0403;0.0369;-0.1478;
370225444988855;0.0478;0.0475;-0.1531;
370225455100730;0.0393;0.0166;-0.1478;
370225465204428;0.0510;-0.0324;-0.1542;
370225475308126;0.0489;-0.0206;-0.1648;
370225485429741;0.0648;0.0081;-0.1734;
370225495533439;0.0648;-0.0334;-0.1691;
370225505637189;0.0851;-0.0558;-0.1585;
370225515736824;0.0851;-0.0611;-0.1478;
370225525840574;0.1032;-0.0505;-0.1499;
370225535944272;0.1107;-0.0153;-0.1766;
370225546011980;0.1373;-0.0100;-0.1659;
370225556115678;0.1330;-0.0238;-0.1563;
370225566219376;0.1479;-0.0004;-0.1712;
370225576368803;0.1607;0.0103;-0.1755;
370225586472553;0.1565;0.0049;-0.1638;
370225596576251;0.1533;-0.0068;-0.1467;
370225606639532;0.1511;-0.0068;-0.1489;
370225616743230;0.1671;-0.0217;-0.1361;
370225626846928;0.1756;-0.0558;-0.1126;
370225636972918;0.1778;-0.0356;-0.1180;
370225647076616;0.1820;0.0124;-0.1627;
370225657180314;0.2108;0.0177;-0.1457;
370225667267709;0.1799;0.0081;-0.1222;
370225677371407;0.1937;0.0060;-0.1329;
370225687475105;0.1884;-0.0015;-0.1371;
370225697584168;0.1810;-0.0142;-0.1190;
370225707687866;0.1543;-0.0057;-0.1052;
370225717791564;0.1703;0.0284;-0.1084;
370225727890730;0.1639;0.0262;-0.0956;
370225737994428;0.1724;0.0134;-0.0945;
370225748098126;0.1799;0.0326;-0.1276;
370225758200314;0.1980;0.0561;-0.1435;
370225768304011;0.1916;0.0071;-0.1158;
370225778407709;0.1767;-0.0015;-0.1276;
370225788512397;0.1916;0.0284;-0.1457;
370225798616095;0.1884;0.0039;-0.1403;
370225808719793;0.1873;-0.0356;-0.1308;
370225818824480;0.1905;-0.0409;-0.1361;
370225828928178;0.2214;-0.0206;-0.1254;
370225839031876;0.2023;-0.0057;-0.1116;
370225849149689;0.2363;-0.0068;-0.1137;
370225859253386;0.2374;0.0060;-0.1340;
370225869357084;0.2779;0.0475;-0.1403;
370225879425522;0.2843;0.0262;-0.1105;
370225889529220;0.2832;0.0220;-0.1222;
