Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
370085639374474;-7.7112;0.1786;0.4726;
370085649479006;-10.7031;1.1776;-0.1983;
370085659582860;-11.0982;0.3631;0.1971;
370085669686766;-10.3415;0.3942;-0.8689;
370085679787183;-9.5964;0.1953;-1.0415;
370085689891037;-10.0346;-0.4370;1.0690;
370085699994943;-10.2694;-0.2931;-1.2401;
370085710101037;-9.6132;0.2578;-0.7011;
370085720204891;-7.3588;0.1044;-1.1037;
370085730308797;-9.3377;0.2889;-2.0788;
370085740410516;-12.8351;0.2411;-2.0115;
370085750514370;-11.2612;0.0781;-2.5528;
370085760618224;-7.2727;-0.9449;-0.8330;
370085770723589;-7.8835;-0.8512;-1.4868;
370085780827443;-10.7725;-0.3891;-1.4797;
370085790931349;-12.5716;-0.0416;-1.5227;
370085801034787;-7.7136;-0.3652;-0.7612;
370085811138641;-7.1267;-0.3748;-0.5527;
370085821242495;-12.4086;0.7247;-1.3720;
370085831345099;-10.6863;0.2530;-1.6379;
370085841449006;-9.7041;-0.7723;-0.5264;
370085851552860;-8.8442;0.0996;-1.3146;
370085861663485;-10.4133;-0.6574;-1.0606;
370085871767339;-10.4707;0.2794;-1.2667;
370085881871141;-9.1149;-0.3338;-1.1372;
370085891971662;-10.1402;-0.2835;-0.5384;
370085902075516;-12.3320;0.2746;-1.5733;
370085912179422;-9.0168;-1.2873;-0.1789;
370085922283381;-12.2913;-0.4298;-0.3299;
370085932387183;-8.5807;-0.3266;-0.2151;
370085942491037;-8.1063;-1.0023;-0.7875;
370085952598381;-11.6997;-0.2740;-0.9263;
370085962702235;-10.8658;-0.1783;-0.6508;
370085972806037;-10.7892;-0.2070;-0.5312;
370085982902912;-9.1531;0.3655;0.1564;
370085993006766;-7.2129;0.8518;-0.2198;
370086003110672;-11.4434;-0.1184;-1.7791;
370086013216974;-11.4123;1.8126;-2.0617;
370086023320777;-10.4181;0.9619;-0.5623;
370086033424631;-6.9637;-0.3772;-0.7011;
370086043526089;-9.3401;0.2506;-1.0343;
370086053629891;-11.2708;1.2613;-0.6389;
370086063733797;-9.3473;0.4926;-0.9694;
370086073852756;-8.6405;0.4181;0.0150;
370086083956558;-9.9844;0.9404;-1.8703;
370086094060464;-12.5381;0.0230;-0.6317;
370086104158485;-7.9962;1.1800;-1.6786;
370086114262287;-8.7290;-0.1926;-0.4017;
370086124366141;-9.8599;0.6147;-1.4366;
370086134471089;-10.5616;1.1321;-1.4581;
370086144574943;-9.6251;0.7104;-2.2534;
370086154678797;-8.6285;0.5166;-0.7732;
370086164771662;-9.7759;0.0470;-1.9875;
370086174875516;-10.3965;0.1810;-2.2774;
370086184979422;-10.7270;-0.3266;-1.0678;
370086195078849;-8.2478;0.6027;-1.5852;
370086205182704;-6.5061;-0.9233;-1.4605;
370086215286558;-12.9500;-0.3915;-2.4954;
370086225389995;-12.2722;-0.0778;-0.9790;
370086235493849;-6.2306;0.0302;0.8919;
370086245597756;-6.9829;-0.6287;-1.7408;
370086255725047;-13.3023;0.5094;-0.1765;
370086265828902;-10.6744;0.8112;-0.8521;
370086275932704;-8.7341;-1.5197;-0.3467;
370086286016245;-10.1521;-0.4107;-1.3576;
370086296120099;-9.6251;-0.1854;-0.3395;
370086306224006;-9.6323;-1.1509;-0.7325;
370086316362235;-11.1583;0.4469;-1.2425;
370086326466141;-9.0359;-0.9760;-1.0175;
370086336569995;-10.5903;0.2195;0.5994;
370086346629631;-8.9303;1.0292;-2.1075;
370086356733433;-9.8145;-0.4178;-0.1358;
370086366837339;-10.5616;0.4950;-1.7480;
370086376948589;-8.9901;0.8925;-1.0845;
370086387052391;-9.4669;0.1259;-0.8306;
370086397156245;-11.0910;1.0268;-1.2449;
370086407264631;-8.3028;0.2243;-1.5302;
370086417368433;-9.4167;0.8351;-1.0008;
370086427472183;-10.5568;-0.8465;-1.1587;
370086437574058;-11.8983;-0.0057;-1.1276;
370086447677808;-9.3784;0.6051;-0.6987;
370086457781610;-6.7409;-0.3338;0.2713;
370086467911610;-10.3125;-1.1773;-0.5097;
370086478015360;-11.4386;-0.9449;-1.9493;
370086488119162;-7.4094;-0.2142;-1.4174;
370086498195464;-9.4047;-1.8431;-1.1611;
370086508299266;-10.9331;-0.6526;-2.4882;
370086518403016;-8.7123;0.1834;-1.8583;
370086528513693;-5.7538;-2.3246;-1.0582;
370086538617443;-11.3785;-1.7019;-1.1874;
370086548721245;-14.9982;0.6912;-2.9267;
370086558822235;-8.9758;-0.5590;-1.4605;
370086568925985;-6.9446;-0.6479;0.6547;
370086579029787;-7.2727;-1.9292;-0.5647;
370086589133641;-10.0561;-1.3328;-2.0474;
370086599237391;-10.0971;-1.2251;-3.0535;
370086609341193;-11.0025;-1.8981;-2.3276;
370086619435568;-9.2058;-2.2217;-2.1697;
370086629539318;-8.1829;-1.9989;-3.4083;
370086639643120;-11.5343;-2.7751;-1.6044;
370086649757756;-7.5529;-1.5700;-2.7565;
370086659861558;-8.2693;-2.9354;-3.9159;
370086669965308;-10.8491;-3.4983;-3.9927;
370086680071089;-10.0370;-1.1363;-1.8368;
370086690174839;-6.1373;-1.7306;-2.2750;
370086700278641;-9.6634;-2.1640;-2.8092;
370086710376922;-12.1283;-0.7579;-2.7805;
370086720480672;-9.5868;-0.0296;-0.7564;
370086730584474;-5.6557;-0.9951;-1.6738;
370086740687547;-10.2407;-1.3017;-3.5877;
370086750791297;-12.3464;0.0230;-1.8559;
370086760895099;-8.6046;0.3081;-1.3696;
370086771005672;-8.4033;-0.3796;-3.0464;
370086781109422;-10.1019;-0.3437;-1.7288;
370086791213224;-10.6672;0.8949;-1.8057;
370086801308797;-8.1398;0.6458;-2.3423;
370086811412599;-9.7232;-0.0296;-2.0907;
370086821516349;-11.7739;0.5333;-2.4260;
370086831622756;-9.7926;1.8508;-0.3491;
370086841726506;-10.6672;0.9260;-1.1228;
370086851830308;-9.2178;0.4038;-0.3467;
370086861938172;-9.3879;0.3775;-0.5025;
370086872041922;-9.4502;2.4712;-0.8976;
370086882145724;-8.9351;1.5897;-2.1505;
370086892258381;-10.0851;-0.1424;-1.4605;
370086902362131;-10.5138;0.2865;-2.2534;
370086912465933;-8.1063;-0.1328;-1.5685;
370086922561506;-7.7160;-1.7186;-1.8679;
370086932665256;-13.3741;-0.4226;-2.4954;
370086942769058;-9.1388;-0.6885;0.1516;
370086952864735;-9.2922;-1.8215;-0.7971;
370086962968485;-10.1450;-0.9903;0.2019;
370086973072287;-11.4194;-1.8096;-0.7780;
370086983181714;-8.2549;-1.3735;1.2990;
370086993285516;-10.6385;-1.6466;0.1349;
370087003389266;-10.5951;-0.0176;0.3144;
370087013499214;-7.9241;-0.6885;-0.1597;
370087023603016;-13.5826;-0.8465;-0.1884;
370087033706766;-7.7327;0.1499;-0.8282;
370087043822808;-13.2278;-1.3711;-0.7155;
370087053926610;-7.7949;0.5022;-0.1310;
370087064030412;-5.0856;-0.8082;-1.1683;
370087074122547;-14.1838;-0.8779;-0.2414;
370087084226349;-9.5725;-0.1567;-0.5815;
370087094330099;-11.5032;-1.0430;-1.9493;
370087104431610;-10.9570;-0.8898;1.4237;
370087114535412;-7.9555;-0.5782;0.4558;
370087124639214;-9.0168;-0.1591;0.6428;
370087134740724;-9.7591;-0.3939;0.6739;
370087144844474;-11.4745;-0.1232;-1.0391;
370087154948277;-10.8900;0.1092;1.2607;
370087165069006;-13.0675;0.0398;-0.1334;
370087175172756;-8.7003;1.1034;-0.5384;
370087185276558;-6.7505;-0.6622;2.6333;
370087195358485;-10.3316;-0.6909;-0.1621;
370087205462235;-12.9165;0.8566;-1.2473;
370087215566037;-9.8288;0.3105;-0.0592;
370087225729370;-6.5755;0.2267;0.3864;
370087235833172;-13.3143;-0.6383;0.8438;
370087245936974;-17.6740;0.8399;-0.5001;
370087255992131;-7.3181;0.0063;1.5864;
370087266095881;-6.6356;-0.8584;4.8299;
370087276199683;-11.7811;0.1092;2.3554;
370087286331297;-10.8924;0.1068;1.4067;
370087296435099;-7.9603;-0.6096;1.4405;
370087306538902;-8.3722;-0.6718;1.5817;
370087316611402;-10.2694;0.5883;-0.2103;
370087326715152;-9.2130;0.1187;-1.0630;
370087336818954;-10.5497;-0.7244;-2.4763;
370087346913381;-9.1531;-1.2706;-2.6704;
370087357017131;-6.9470;-1.7091;-2.2845;
370087367120933;-10.1067;-1.8048;-3.5303;
370087377242339;-13.2470;-0.9377;-2.1170;
370087387346089;-8.6644;-0.8010;-0.5743;
370087397449891;-6.9063;-0.5088;0.5444;
370087407558485;-11.2947;-0.7244;0.7887;
370087417662287;-11.0312;-0.1687;0.5180;
370087427766141;-5.6318;-0.1543;1.0451;
370087437849318;-7.7662;-0.2812;-0.4786;
370087447953120;-13.8628;-0.0033;-2.2678;
370087458056922;-12.3344;-0.4155;-2.7159;
370087468154422;-8.6070;-0.9018;-0.1047;
370087478258224;-8.1685;0.1259;0.1516;
370087488362027;-12.1020;0.3176;0.0173;
370087498466558;-12.4349;0.3248;2.1661;
370087508570412;-8.2573;0.6601;2.0345;
370087518674214;-9.9652;-0.0081;2.5663;
370087528782860;-13.6998;1.1656;1.6582;
370087538886662;-10.4611;0.2052;2.6907;
370087548990464;-9.8192;0.2148;3.1675;
370087559087495;-10.6313;0.7370;3.4406;
370087569191297;-9.7113;0.9165;2.5017;
370087579295204;-10.6337;1.1201;1.8595;
370087589397808;-9.2130;0.5453;0.6930;
370087599501662;-10.6863;-0.3700;1.2631;
370087609605516;-10.9594;-0.0993;1.1698;
370087619719891;-11.0551;0.0135;-0.2007;
370087629823641;-10.5233;0.3320;1.4836;
370087639927547;-11.3665;0.4062;1.8380;
370087650032964;-9.2874;0.0613;1.2081;
370087660136714;-9.2850;-0.2548;1.6968;
370087670240620;-9.8480;-0.2261;2.0991;
370087680337235;-10.9834;0.3248;0.8557;
370087690441037;-9.9987;1.1536;-0.0903;
370087700544891;-8.3746;0.9093;-0.0473;
370087710645047;-9.5797;0.5883;-0.2725;
370087720748849;-10.7222;1.1297;-0.8426;
370087730852704;-8.7461;1.6591;-1.6092;
370087740967235;-9.1795;1.9178;-1.7216;
370087751071037;-10.0226;3.0508;-1.6618;
370087761174891;-9.1340;3.4439;-2.2893;
370087771274735;-10.3774;3.1322;-2.6345;
370087781378537;-11.5104;2.4664;-1.4581;
370087791482391;-8.9614;1.7261;-0.6150;
370087801588902;-9.0718;1.2398;-0.8067;
370087811692704;-10.0708;1.0866;-0.9622;
370087821796558;-9.4334;0.8327;-0.7011;
370087831899839;-9.7472;0.2578;-1.3050;
370087842003641;-10.4492;0.1283;-1.9014;
370087852107495;-9.5243;-0.4155;-1.2544;
370087862209006;-8.7748;-0.5040;-0.7588;
370087872312808;-9.5291;-0.0778;-0.9120;
370087882416662;-10.8996;-0.0392;-1.0367;
370087892531506;-10.4587;-0.0129;-1.1946;
370087902635308;-8.6692;-0.1902;-0.6796;
370087912739162;-8.1948;-0.0368;-0.8019;
370087922839058;-10.2550;0.5357;-2.1434;
370087932942860;-11.9800;1.0866;-2.2845;
370087943046714;-10.1378;0.9045;-0.7035;
370087953146089;-8.3722;1.0651;-0.5838;
370087963249891;-9.6371;1.7094;-0.8737;
370087973353745;-10.9953;1.2159;0.3697;
370087983451193;-10.2909;1.2565;0.5803;
370087993554943;-9.6802;1.0771;-0.0903;
370088003658797;-9.6227;0.6482;-0.0497;
370088013759006;-9.3999;0.5022;0.3697;
370088023862860;-9.5868;0.4878;0.2306;
370088033966662;-10.0708;0.5285;-0.3227;
370088044077912;-10.5281;0.6003;-0.6102;
370088054181766;-10.6098;0.7032;-0.2055;
370088064285568;-10.0394;0.6864;0.6882;
370088074373693;-9.6108;0.7370;0.7552;
370088084477495;-10.1330;0.6936;0.6090;
370088094581349;-10.3989;0.4998;0.8270;
370088104696089;-10.1258;0.7199;0.7528;
370088114799891;-10.0732;0.9523;0.8533;
370088124903693;-9.7687;1.0026;0.3215;
370088135009318;-9.2321;1.1082;-0.8976;
370088145113120;-9.1125;1.3765;-1.9540;
370088155216922;-9.1508;1.7955;-2.8618;
370088165340308;-9.3066;2.2460;-3.3936;
370088175444162;-9.4262;2.5597;-3.3529;
370088185547964;-9.2106;2.6318;-3.0799;
370088195655412;-9.1149;2.4975;-3.1663;
370088205759266;-9.1292;2.3587;-3.1639;
370088215863120;-9.0909;2.1790;-2.9124;
370088225943329;-9.3473;2.0351;-2.5986;
370088236047131;-9.5148;1.8078;-2.0907;
370088246150933;-9.5124;1.4626;-1.4533;
370088256252599;-9.6993;1.2326;-1.0822;
370088266356402;-9.7759;1.1608;-0.8521;
370088276460256;-9.5964;1.3190;-0.9048;
370088286580829;-9.5605;1.4148;-1.0965;
370088296684631;-9.5414;1.4746;-1.1850;
370088306788433;-9.4813;1.3190;-1.3792;
370088316889735;-9.6515;1.4339;-1.7408;
370088326993537;-9.6203;1.5921;-1.9780;
370088337097339;-9.4382;1.5730;-2.2319;
370088347177912;-9.3760;1.6735;-2.5887;
370088357281766;-9.2755;1.7859;-2.8259;
370088367385568;-9.1699;2.1024;-2.9602;
370088377504006;-9.1555;2.4425;-2.9722;
370088387607808;-9.1196;2.6198;-2.8669;
370088397711662;-9.1651;2.5837;-2.7446;
370088407804631;-9.3377;2.2364;-2.5504;
370088417908381;-9.4549;2.1335;-2.3399;
370088428012131;-9.5124;2.1024;-2.0569;
370088438119110;-9.5438;2.0590;-1.7671;
370088448222860;-9.4837;2.1000;-1.5541;
370088458326610;-9.5052;2.1048;-1.4103;
370088468448641;-9.5486;2.0183;-1.3433;
370088478552391;-9.5462;1.9633;-1.3672;
370088488656141;-9.5533;1.8700;-1.5446;
370088498754735;-9.4932;1.7405;-1.7408;
370088508858485;-9.3951;1.6400;-1.8631;
370088518962235;-9.4334;1.5419;-2.2510;
370088529064891;-9.4573;1.5176;-2.5193;
370088539168641;-9.3592;1.4937;-2.5911;
370088549272391;-9.3401;1.5272;-2.6249;
370088559366297;-9.2369;1.3573;-2.5935;
370088569470047;-9.1508;1.0388;-2.4428;
370088579573797;-9.3066;0.9212;-2.3758;
370088589682027;-9.4932;0.9476;-2.2152;
370088599785777;-9.5124;0.8662;-2.0402;
370088609889527;-9.6371;0.7968;-1.7862;
370088619997808;-9.6443;0.7418;-1.6522;
370088630101558;-9.5797;0.6745;-1.7432;
370088640205308;-9.5916;0.6793;-1.7695;
370088650312547;-9.5701;0.7585;-1.8631;
370088660416297;-9.5701;0.7490;-1.9899;
370088670520047;-9.5533;0.7394;-2.0979;
370088680609422;-9.5342;0.7247;-2.1577;
370088690713172;-9.5605;0.7513;-2.2271;
370088700816922;-9.5773;0.7343;-2.3228;
370088710926922;-9.5557;0.7247;-2.3303;
370088721030672;-9.4956;0.8064;-2.4117;
370088731134422;-9.4669;0.9356;-2.4523;
370088741238589;-9.5052;1.0316;-2.4212;
370088751342339;-9.4837;1.0866;-2.4188;
370088761446089;-9.4717;1.2039;-2.3901;
370088771564839;-9.4238;1.2422;-2.3327;
370088781668589;-9.4454;1.1871;-2.2534;
370088791772339;-9.4741;1.2015;-2.1984;
370088801870724;-9.5028;1.2422;-2.1721;
370088811974474;-9.4980;1.2589;-2.0788;
370088822078224;-9.4310;1.3167;-2.0474;
370088832190047;-9.4047;1.3286;-2.0569;
370088842293745;-9.4430;1.3693;-2.0740;
370088852397547;-9.4837;1.3836;-2.0617;
370088862483381;-9.4980;1.4506;-2.0378;
370088872587131;-9.4741;1.4363;-1.9708;
370088882690881;-9.4406;1.4459;-2.0043;
370088892809943;-9.4262;1.5491;-2.1817;
370088902913693;-9.4214;1.6328;-2.2606;
370088913017443;-9.3903;1.6328;-2.2510;
370088923122183;-9.3975;1.5802;-2.2463;
370088933225985;-9.4454;1.5562;-2.1912;
370088943329735;-9.4693;1.5176;-2.1338;
370088953421922;-9.4765;1.5296;-2.1075;
370088963525620;-9.4693;1.5562;-2.0498;
370088973629422;-9.4549;1.5754;-2.0450;
370088983731089;-9.4525;1.5658;-2.0955;
370088993834839;-9.4214;1.4841;-2.1338;
370089003938589;-9.4430;1.4148;-2.1458;
370089014040568;-9.4789;1.3286;-2.1242;
370089024144318;-9.4956;1.2589;-2.0907;
370089034248068;-9.4669;1.1656;-2.0788;
370089044361297;-9.4454;1.0819;-2.0617;
370089054465047;-9.4717;1.0627;-2.0931;
370089064568849;-9.5028;1.0436;-2.1984;
370089074682027;-9.5028;0.9858;-2.2008;
370089084785777;-9.4789;0.9260;-2.1505;
370089094889527;-9.4573;0.8399;-2.1003;
370089104988381;-9.4454;0.8064;-2.1529;
370089115092131;-9.3855;0.7753;-2.2271;
370089125195881;-9.3760;0.7247;-2.2606;
370089135286974;-9.4262;0.6553;-2.2917;
370089145390724;-9.5100;0.5835;-2.2199;
370089155494422;-9.5892;0.4735;-1.9253;
370089165632808;-9.4597;0.3344;-1.6522;
370089175736610;-9.5148;0.3057;-1.9253;
370089185840360;-9.7041;0.4325;-2.3949;
370089195897547;-9.5916;0.4325;-2.5385;
370089206001297;-9.3903;0.2841;-2.4882;
370089216105047;-9.4143;0.1953;-2.3830;
370089226226974;-9.5315;0.0900;-2.3303;
370089236330777;-9.5892;-0.0081;-2.2750;
370089246434527;-9.5797;-0.0392;-2.2678;
370089256545308;-9.5366;0.0254;-2.3542;
370089266649110;-9.4932;0.0757;-2.3853;
370089276752860;-9.4789;0.1403;-2.3830;
370089286840985;-9.4932;0.2459;-2.4619;
370089296944735;-9.4789;0.2865;-2.4667;
370089307048485;-9.4262;0.2841;-2.4260;
370089317185047;-9.4717;0.2674;-2.3399;
370089327288797;-9.5148;0.1929;-2.2558;
370089337392547;-9.5028;0.1499;-2.2439;
370089347481089;-9.5100;0.1427;-2.2822;
370089357584839;-9.5243;0.1570;-2.2822;
370089367688589;-9.5004;0.1834;-2.2463;
370089377799214;-9.5124;0.2195;-2.2439;
370089387902964;-9.5315;0.2770;-2.2774;
370089398006714;-9.5267;0.3057;-2.3133;
370089408100464;-9.5390;0.3703;-2.2606;
370089418204266;-9.4884;0.4516;-2.1625;
370089428308016;-9.4621;0.4878;-2.1529;
370089438399735;-9.5148;0.5548;-2.1673;
370089448503537;-9.5414;0.5979;-2.1936;
370089458607287;-9.5124;0.6123;-2.2247;
370089468715985;-9.5315;0.6649;-2.2223;
370089478819735;-9.4837;0.7319;-2.2893;
370089488923589;-9.4358;0.8399;-2.4141;
370089499023277;-9.3951;0.9739;-2.5074;
370089509127079;-9.4047;1.0316;-2.4667;
370089519230881;-9.4884;1.0053;-2.3782;
370089529343485;-9.5677;0.9954;-2.2319;
370089539447287;-9.5438;0.9739;-2.1410;
370089549551037;-9.4789;0.9476;-2.1769;
370089559642860;-9.4358;0.8853;-2.2582;
370089569746610;-9.4047;0.8830;-2.3542;
370089579850412;-9.4358;0.8495;-2.3686;
370089589972964;-9.4956;0.7896;-2.3180;
370089600076766;-9.5100;0.7056;-2.1864;
370089610180568;-9.4669;0.7175;-2.1242;
370089620271193;-9.4190;0.7777;-2.0907;
370089630374995;-9.4214;0.7753;-2.0955;
370089640478797;-9.5172;0.7247;-2.0668;
370089650586089;-9.5892;0.6338;-1.9875;
370089660689839;-9.6251;0.5453;-1.9469;
370089670793693;-9.6132;0.5022;-1.9516;
370089680896089;-9.5148;0.4998;-2.0979;
370089690999891;-9.4645;0.4831;-2.3061;
370089701103693;-9.4741;0.4205;-2.4284;
370089711225152;-9.5004;0.3655;-2.4954;
370089721328954;-9.4980;0.3583;-2.4356;
370089731432756;-9.4908;0.3272;-2.3423;
370089741511037;-9.4334;0.3488;-2.3327;
370089751614891;-9.4382;0.4038;-2.3228;
370089761718693;-9.4645;0.4038;-2.2989;
370089771843693;-9.4932;0.3320;-2.2295;
370089781947495;-9.5172;0.2602;-2.2295;
370089792051297;-9.5414;0.2483;-2.2080;
370089802137547;-9.5390;0.2626;-2.2439;
370089812241297;-9.5243;0.2363;-2.2630;
370089822345099;-9.4908;0.2363;-2.3037;
370089832472391;-9.5219;0.2530;-2.2869;
370089842576193;-9.5581;0.2483;-2.2487;
370089852680047;-9.5100;0.2530;-2.2008;
370089862765152;-9.5004;0.3129;-2.1817;
370089872868902;-9.5100;0.3200;-2.1745;
370089882972756;-9.5533;0.3248;-2.2917;
370089893080256;-9.5701;0.3559;-2.3518;
370089903184058;-9.5315;0.3799;-2.2989;
370089913287808;-9.5148;0.4301;-2.2869;
370089923377495;-9.5219;0.4684;-2.2869;
370089933481297;-9.5291;0.5118;-2.3351;
370089943585047;-9.5267;0.6027;-2.3590;
370089953691662;-9.4813;0.6553;-2.3758;
370089963795464;-9.4765;0.7128;-2.3590;
370089973899318;-9.4669;0.7777;-2.3423;
370089984002756;-9.4286;0.8901;-2.3686;
370089994106506;-9.4525;0.9332;-2.3590;
370090004210308;-9.4549;0.9954;-2.3327;
370090014313954;-9.4238;1.0603;-2.2510;
370090024417808;-9.3808;1.1369;-2.2415;
370090034521610;-9.4023;1.1991;-2.1769;
370090044618016;-9.4669;1.2087;-2.0498;
370090054721818;-9.5315;1.2015;-1.9875;
370090064825672;-9.5510;1.1704;-1.9301;
370090074952443;-9.5291;1.1680;-1.8799;
370090085056193;-9.5195;1.1560;-1.8392;
370090095160047;-9.5004;1.1704;-1.9014;
370090105240412;-9.5028;1.1824;-1.9995;
370090115344214;-9.5390;1.1225;-2.0378;
370090125448068;-9.5557;1.0579;-2.1386;
370090135576089;-9.5219;0.9978;-2.2032;
370090145679943;-9.4884;0.9260;-2.2558;
370090155783745;-9.4478;0.8662;-2.3949;
370090165870360;-9.4669;0.8207;-2.4571;
370090175974162;-9.4765;0.7513;-2.5026;
370090186077964;-9.4406;0.7513;-2.5241;
370090196190829;-9.4334;0.7080;-2.4547;
370090206294631;-9.4286;0.7175;-2.4117;
370090216398433;-9.4262;0.7319;-2.3662;
370090226487079;-9.4525;0.7032;-2.2702;
370090236590881;-9.4717;0.7271;-2.1960;
370090246694735;-9.4837;0.7466;-2.1601;
370090256846714;-9.4789;0.7466;-2.0498;
370090266950568;-9.4908;0.7633;-2.0402;
370090277054370;-9.5004;0.8088;-2.0043;
370090287111922;-9.5028;0.8064;-1.9828;
370090297215724;-9.5004;0.8351;-1.9923;
370090307319579;-9.4980;0.8542;-2.0043;
370090317443485;-9.4980;0.8160;-2.0115;
370090327547235;-9.4956;0.8423;-2.0378;
370090337651089;-9.4741;0.9045;-2.1003;
370090347759631;-9.4669;0.9260;-2.1434;
370090357863433;-9.4789;0.9380;-2.1864;
370090367967235;-9.5076;0.9858;-2.2439;
370090378080829;-9.4717;1.0026;-2.3061;
370090388184683;-9.4669;0.9500;-2.2822;
370090398288433;-9.4741;0.9571;-2.2558;
370090408358485;-9.4454;1.0002;-2.2893;
370090418462287;-9.4214;1.0484;-2.3228;
370090428566089;-9.4334;1.1225;-2.3180;
370090438683224;-9.4837;1.1297;-2.2845;
370090448787027;-9.4813;1.1560;-2.2558;
370090458890777;-9.4621;1.2039;-2.2534;
370090469013902;-9.4693;1.1871;-2.2343;
370090479117704;-9.4669;1.1632;-2.2032;
370090489221506;-9.4717;1.1512;-2.1697;
370090499299318;-9.4549;1.1871;-2.1936;
370090509403120;-9.4741;1.2182;-2.2008;
370090519506922;-9.5076;1.1704;-2.1362;
370090529618277;-9.4908;1.1321;-2.1027;
370090539722027;-9.4717;1.1201;-2.1051;
370090549825881;-9.4813;1.0747;-2.0955;
370090559925568;-9.4717;1.0436;-2.1123;
370090570029370;-9.4693;1.0747;-2.1266;
370090580133172;-9.4717;1.1010;-2.1697;
370090590255152;-9.5076;1.0962;-2.1601;
370090600358954;-9.5052;1.0938;-2.1362;
370090610462756;-9.4908;1.1249;-2.1458;
370090620547964;-9.4717;1.1130;-2.1170;
370090630651766;-9.4597;1.1034;-2.1099;
370090640755568;-9.4765;1.0914;-2.1290;
370090650869110;-9.4789;1.0651;-2.1266;
370090660972912;-9.4884;1.0603;-2.1482;
370090671076714;-9.4908;0.9954;-2.1362;
370090681171714;-9.4765;0.9763;-2.0812;
370090691275516;-9.4837;0.9739;-2.1194;
370090701379318;-9.4789;0.9763;-2.1434;
370090711495464;-9.4717;0.9787;-2.1817;
370090721599266;-9.5004;0.9428;-2.1936;
370090731703068;-9.5076;0.9452;-2.2104;
370090741788277;-9.4860;0.9452;-2.2271;
370090751892079;-9.4549;0.8973;-2.2415;
370090761995881;-9.4741;0.9188;-2.2439;
370090772120047;-9.5172;0.9500;-2.1864;
370090782223849;-9.4908;0.9380;-2.1864;
370090792327652;-9.4908;0.9141;-2.2056;
370090802415047;-9.5076;0.8830;-2.1697;
370090812518797;-9.4860;0.8614;-2.1864;
370090822622652;-9.4837;0.8830;-2.1721;
370090832739162;-9.5076;0.8351;-2.1170;
370090842843016;-9.5052;0.7992;-2.1458;
370090852946818;-9.4860;0.8160;-2.1793;
370090863049943;-9.4621;0.8590;-2.2056;
370090873153745;-9.4549;0.9165;-2.2487;
370090883257547;-9.4813;0.9045;-2.2008;
370090893351922;-9.4884;0.9212;-2.2271;
370090903455672;-9.4669;0.9739;-2.2487;
370090913559527;-9.4693;0.9978;-2.2415;
370090923658589;-9.4908;0.9954;-2.1960;
370090933762391;-9.4837;1.0316;-2.1769;
370090943866141;-9.4669;1.0890;-2.2175;
370090953972860;-9.4621;1.1106;-2.1888;
370090964076662;-9.4956;1.1082;-2.1482;
370090974180464;-9.4884;1.1106;-2.1553;
370090984282339;-9.4669;1.1536;-2.2008;
370090994386089;-9.4645;1.1608;-2.1793;
370091004489891;-9.4837;1.1728;-2.1721;
370091014592131;-9.4908;1.1919;-2.1912;
370091024695933;-9.4765;1.2039;-2.1673;
370091034799683;-9.4717;1.2182;-2.1745;
370091044908693;-9.4860;1.2135;-2.1577;
370091055012443;-9.4813;1.1824;-2.1434;
370091065116297;-9.4789;1.1991;-2.1434;
370091075210672;-9.4693;1.2350;-2.1769;
370091085314474;-9.4645;1.2206;-2.1769;
370091095418277;-9.4621;1.2589;-2.1840;
370091105537183;-9.4621;1.2589;-2.1840;
370091115641037;-9.4932;1.2326;-2.1745;
370091125744787;-9.4693;1.2039;-2.1793;
370091135843381;-9.4573;1.1704;-2.1793;
370091145947183;-9.4717;1.1154;-2.1864;
370091156050985;-9.4669;1.0699;-2.1338;
370091166153849;-9.4908;1.0651;-2.1721;
370091176257704;-9.4789;1.0436;-2.1912;
370091186361454;-9.4789;1.0125;-2.1649;
370091196472287;-9.4765;1.0507;-2.1840;
370091206576141;-9.4621;1.0747;-2.1936;
370091216679891;-9.4645;1.0507;-2.1840;
370091226790412;-9.4908;1.0292;-2.1936;
370091236894214;-9.4621;1.0484;-2.2439;
370091246998016;-9.4478;1.0579;-2.2343;
370091257082391;-9.4669;1.0460;-2.2654;
370091267186245;-9.4645;1.0507;-2.2391;
370091277289995;-9.4549;1.0531;-2.2199;
370091287403902;-9.4573;1.0651;-2.2391;
370091297507652;-9.4860;1.0723;-2.1817;
370091307611454;-9.4956;1.0747;-2.1242;
370091317706037;-9.4860;1.1034;-2.1553;
370091327809839;-9.4430;1.1584;-2.1673;
370091337913641;-9.4741;1.1584;-2.1601;
370091348042964;-9.5004;1.1321;-2.1840;
370091358146766;-9.4932;1.1560;-2.1505;
370091368250568;-9.4741;1.1871;-2.1673;
370091378325620;-9.4621;1.1943;-2.1553;
370091388429474;-9.4645;1.1991;-2.1553;
370091398533277;-9.4693;1.2206;-2.1529;
370091408643902;-9.4741;1.2182;-2.1697;
370091418747652;-9.4932;1.2111;-2.1625;
370091428851558;-9.4908;1.1704;-2.1410;
370091438961297;-9.4478;1.1560;-2.1314;
370091449065099;-9.4717;1.1177;-2.1123;
370091459168902;-9.5004;1.0819;-2.1266;
