Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690274021236729;21.4964;8.5156;-10.9800;
690274031236729;21.5330;8.5644;-10.8580;
690274041236729;21.5696;8.5888;-10.7970;
690274051236729;21.5330;8.4912;-10.7604;
690274061236729;21.6916;8.4912;-10.8702;
690274071236729;21.8014;8.4668;-11.0044;
690274081236729;21.9600;8.4058;-11.1874;
690274091236729;22.1430;8.3448;-11.4314;
690274101236729;22.1186;8.2594;-11.4924;
690274111236729;22.1308;8.2472;-11.6510;
690274121236729;22.0820;8.1862;-11.7486;
690274131236729;22.0942;8.1740;-11.7852;
690274141236729;21.9112;8.0764;-11.6632;
690274151236729;21.8868;8.0276;-11.6388;
690274161236729;21.7892;7.9666;-11.5412;
690274171236729;21.7526;7.9178;-11.5168;
690274181236729;21.8502;7.9056;-11.5534;
690274191236729;21.8380;7.8080;-11.4802;
690274201236729;21.8502;7.7226;-11.3460;
690274211236729;21.9234;7.6128;-11.4436;
690274221236729;21.9112;7.5274;-11.3460;
690274231236729;21.8868;7.4298;-11.3460;
690274241236729;21.8868;7.3444;-11.2484;
690274251236729;21.8014;7.2468;-11.1752;
690274261236729;21.6916;7.1980;-11.0898;
690274271236729;21.6550;7.1248;-10.9922;
690274281236729;21.7160;7.1614;-11.0654;
690274291236729;21.7404;7.1858;-11.0654;
690274301236729;21.8258;7.2102;-11.0654;
690274311236729;21.7526;7.1980;-10.8580;
690274321236729;21.7282;7.2102;-10.8702;
690274331236729;21.7526;7.1858;-10.8214;
690274341236729;21.8868;7.2102;-10.8580;
690274351236729;21.9478;7.2102;-10.8946;
690274361236729;21.9234;7.1736;-10.8214;
690274371236729;21.8380;7.1614;-10.6750;
690274381236729;21.8502;7.1248;-10.7116;
690274391236729;21.8868;7.2102;-10.8214;
690274401236729;21.9478;7.2712;-10.8946;
690274411236729;21.9966;7.3078;-10.9556;
690274421236729;21.9722;7.2834;-10.8702;
690274431236729;21.8868;7.3444;-10.7848;
690274441236729;21.9600;7.3688;-10.7848;
690274451236729;21.9722;7.3322;-10.7482;
690274461236729;22.0088;7.4176;-10.7360;
690274471236729;21.9600;7.4420;-10.6506;
690274481236729;21.9600;7.4420;-10.6506;
690274491236729;21.9722;7.4542;-10.6628;
690274501236729;22.0942;7.5640;-10.7970;
690274511236729;22.2528;7.5518;-10.9800;
690274521236729;22.3992;7.5884;-11.2240;
690274531236729;22.4846;7.6616;-11.3826;
690274541236729;22.5456;7.6982;-11.5412;
690274551236729;22.7042;7.7348;-11.6754;
690274561236729;22.6798;7.7836;-11.6266;
690274571236729;22.5944;7.8812;-11.5900;
690274581236729;22.4602;7.9056;-11.3948;
690274591236729;22.4480;7.9056;-11.3582;
690274601236729;22.3260;7.9422;-11.1752;
690274611236729;22.2772;7.9910;-11.1264;
690274621236729;22.2284;8.0154;-11.0654;
690274631236729;22.3016;7.9910;-11.2118;
690274641236729;22.4114;7.9788;-11.3582;
690274651236729;22.4724;7.9544;-11.4314;
690274661236729;22.4846;8.0032;-11.5656;
690274671236729;22.4602;8.0764;-11.5900;
690274681236729;22.4236;8.0764;-11.5778;
690274691236729;22.3748;8.0398;-11.6022;
690274701236729;22.3260;8.0276;-11.5778;
690274711236729;22.1918;8.0520;-11.4314;
690274721236729;22.1552;8.0886;-11.4314;
690274731236729;22.2894;8.1496;-11.5778;
690274741236729;22.3504;8.1252;-11.7120;
690274751236729;22.3504;8.0886;-11.6876;
690274761236729;22.2528;8.0886;-11.7364;
690274771236729;22.1918;8.1496;-11.5778;
690274781236729;22.0698;8.1496;-11.5046;
690274791236729;22.0942;8.1374;-11.4924;
690274801236729;22.0210;8.0886;-11.4558;
690274811236729;21.8014;8.0398;-11.2118;
690274821236729;21.7160;8.0276;-11.0776;
690274831236729;21.5696;8.0032;-10.9800;
690274841236729;21.5574;7.9300;-10.8458;
690274851236729;21.6062;7.8568;-11.0044;
690274861236729;21.7038;7.8446;-11.0776;
690274871236729;21.6550;7.8568;-11.1020;
690274881236729;21.6184;7.8324;-11.0898;
690274891236729;21.6306;7.8080;-11.1630;
690274901236729;21.5208;7.6860;-11.1142;
690274911236729;21.5696;7.6494;-11.1874;
690274921236729;21.7038;7.6982;-11.4802;
690274931236729;21.7404;7.6982;-11.6022;
690274941236729;21.8136;7.6616;-11.7608;
690274951236729;21.8746;7.6006;-11.9072;
690274961236729;21.8990;7.5640;-11.9560;
690274971236729;22.0210;7.5640;-12.0902;
690274981236729;22.0942;7.5640;-12.1878;
690274991236729;22.0454;7.5396;-12.1878;
690275001236729;21.9600;7.5274;-12.0292;
690275011236729;21.9600;7.5274;-11.9316;
690275021236729;21.9600;7.5396;-11.9560;
690275031236729;21.8136;7.5640;-11.8706;
690275041236729;21.8014;7.5396;-11.8706;
690275051236729;21.6916;7.5030;-11.8584;
690275061236729;21.7038;7.5274;-11.9194;
690275071236729;21.8136;7.5518;-11.9682;
690275081236729;21.7892;7.5152;-12.0292;
690275091236729;21.8868;7.4664;-12.2488;
690275101236729;21.8014;7.4176;-12.1146;
690275111236729;21.9112;7.3810;-12.2000;
690275121236729;21.8868;7.3688;-12.2610;
690275131236729;21.9478;7.3566;-12.3220;
690275141236729;21.9356;7.3444;-12.3708;
690275151236729;21.8624;7.3444;-12.4318;
690275161236729;21.8380;7.3688;-12.3098;
690275171236729;21.6794;7.4054;-12.1512;
690275181236729;21.6672;7.4054;-12.1634;
690275191236729;21.5940;7.3932;-12.1634;
690275201236729;21.6184;7.4420;-12.1512;
690275211236729;21.6428;7.4420;-12.1390;
690275221236729;21.5330;7.4420;-11.9926;
690275231236729;21.4964;7.3932;-11.9804;
690275241236729;21.5574;7.3322;-12.2732;
690275251236729;21.4354;7.2834;-12.2366;
690275261236729;21.4110;7.2712;-12.2244;
690275271236729;21.4476;7.1980;-12.3464;
690275281236729;21.3622;7.1492;-12.2610;
690275291236729;21.2280;7.1126;-12.1146;
690275301236729;21.2158;7.0760;-12.0658;
690275311236729;21.1548;7.0516;-11.9926;
690275321236729;21.0572;7.0150;-11.7242;
690275331236729;21.0816;6.9906;-11.6754;
690275341236729;21.1060;6.9296;-11.6754;
690275351236729;21.0572;6.9174;-11.5046;
690275361236729;21.1060;6.9174;-11.5900;
690275371236729;21.0938;6.9296;-11.6388;
690275381236729;21.1304;6.9784;-11.7120;
690275391236729;21.1792;6.9906;-11.7486;
690275401236729;21.1670;7.0516;-11.7364;
690275411236729;21.1792;7.0638;-11.7608;
690275421236729;21.0938;7.1126;-11.6388;
690275431236729;21.1670;7.1736;-11.6266;
690275441236729;21.2158;7.1858;-11.5900;
690275451236729;21.2402;7.2102;-11.4558;
690275461236729;21.2646;7.1980;-11.3460;
690275471236729;21.2646;7.2224;-11.2362;
690275481236729;21.4232;7.2468;-11.3948;
690275491236729;21.4720;7.2712;-11.4070;
690275501236729;21.5818;7.2956;-11.5168;
690275511236729;21.6306;7.2346;-11.6144;
690275521236729;21.6916;7.2346;-11.7364;
690275531236729;21.7770;7.2346;-12.0170;
690275541236729;21.9966;7.2102;-12.3952;
690275551236729;22.1674;7.1858;-12.7490;
690275561236729;22.1552;7.1370;-12.8588;
690275571236729;22.2772;7.1126;-12.9320;
690275581236729;22.3626;7.1004;-13.0052;
690275591236729;22.4236;7.1126;-13.0906;
690275601236729;22.3992;7.1614;-13.0662;
690275611236729;22.3626;7.1980;-12.9564;
690275621236729;22.2894;7.2468;-12.8588;
690275631236729;22.2406;7.2956;-12.6636;
690275641236729;22.2894;7.3688;-12.6026;
690275651236729;22.2406;7.4786;-12.6636;
690275661236729;22.1430;7.5396;-12.5904;
690275671236729;22.1430;7.6616;-12.5172;
690275681236729;22.1552;7.7592;-12.4318;
690275691236729;22.2650;7.8446;-12.5050;
690275701236729;22.1918;7.9910;-12.3952;
690275711236729;22.1674;8.1008;-12.3830;
690275721236729;22.0698;8.1984;-12.2610;
690275731236729;21.9722;8.3082;-12.0658;
690275741236729;21.9356;8.4424;-12.0780;
690275751236729;21.8258;8.5888;-11.9560;
690275761236729;21.8258;8.7474;-12.0048;
690275771236729;21.7770;8.8694;-11.9682;
690275781236729;21.8014;8.9548;-12.0292;
690275791236729;21.7282;9.0646;-11.9316;
690275801236729;21.6062;9.2354;-11.8462;
690275811236729;21.5208;9.3696;-11.7730;
690275821236729;21.4598;9.4794;-11.6388;
690275831236729;21.3500;9.5404;-11.6998;
690275841236729;21.1426;9.5770;-11.5656;
690275851236729;21.0572;9.6380;-11.5534;
690275861236729;20.9840;9.7112;-11.4436;
690275871236729;20.9840;9.8088;-11.5412;
690275881236729;21.0572;9.8332;-11.6388;
690275891236729;21.1304;9.8332;-11.7974;
690275901236729;21.2646;9.8698;-11.9804;
690275911236729;21.4476;9.9186;-12.1146;
690275921236729;21.6062;9.9308;-12.2488;
690275931236729;21.6306;9.9674;-12.2732;
690275941236729;21.7038;9.9430;-12.3952;
690275951236729;21.7770;9.9186;-12.5660;
690275961236729;21.8502;9.8820;-12.6514;
690275971236729;21.8136;9.8454;-12.6148;
690275981236729;21.7770;9.7844;-12.6392;
690275991236729;21.7892;9.6990;-12.6758;
690276001236729;21.8136;9.6380;-12.7246;
690276011236729;21.8746;9.5770;-12.6758;
690276021236729;21.8258;9.5282;-12.6148;
690276031236729;21.7892;9.4794;-12.4440;
690276041236729;21.7282;9.4306;-12.4074;
690276051236729;21.6672;9.3818;-12.2854;
690276061236729;21.5818;9.3574;-12.1268;
690276071236729;21.4232;9.2964;-11.9682;
690276081236729;21.3500;9.2354;-11.7852;
690276091236729;21.2768;9.1744;-11.7364;
690276101236729;21.1914;9.0768;-11.6998;
690276111236729;21.1426;9.0524;-11.6754;
690276121236729;21.1060;9.0158;-11.6144;
690276131236729;21.2280;9.0036;-11.8340;
690276141236729;21.4110;8.9792;-12.0902;
690276151236729;21.6062;9.0280;-12.2854;
690276161236729;21.7038;9.0158;-12.5172;
690276171236729;21.8624;9.0158;-12.7246;
690276181236729;22.0820;9.0768;-12.9564;
690276191236729;22.2406;9.0646;-13.1516;
690276201236729;22.4480;9.0768;-13.3468;
690276211236729;22.5212;9.0402;-13.4078;
690276221236729;22.4480;8.9792;-13.2980;
690276231236729;22.4358;8.9426;-13.1882;
690276241236729;22.4480;8.9548;-13.1394;
690276251236729;22.4114;8.9426;-13.1760;
690276261236729;22.2162;8.8938;-12.9930;
690276271236729;22.1064;8.8816;-12.8954;
690276281236729;22.0576;8.8694;-12.9198;
690276291236729;22.1430;8.9060;-13.0540;
690276301236729;22.2528;8.8938;-13.2126;
690276311236729;22.2162;8.8816;-13.2614;
690276321236729;22.2040;8.8816;-13.3102;
690276331236729;22.1796;8.8572;-13.2736;
690276341236729;22.2162;8.8816;-13.2858;
690276351236729;22.2528;8.9060;-13.3224;
690276361236729;22.1186;8.9060;-13.1272;
690276371236729;21.9722;8.9182;-12.8466;
690276381236729;21.8136;8.9914;-12.6392;
690276391236729;21.7038;9.0524;-12.5172;
690276401236729;21.5940;9.0280;-12.3220;
690276411236729;21.5330;9.0890;-12.1268;
690276421236729;21.6062;9.1134;-12.1146;
690276431236729;21.7404;9.1622;-12.2122;
690276441236729;21.9600;9.2232;-12.4440;
690276451236729;22.0576;9.2110;-12.5782;
690276461236729;22.2528;9.2476;-12.8466;
690276471236729;22.4114;9.2110;-13.0784;
690276481236729;22.5456;9.2110;-13.2370;
690276491236729;22.5944;9.2232;-13.3834;
690276501236729;22.5822;9.2110;-13.3956;
690276511236729;22.5334;9.2232;-13.3224;
690276521236729;22.4968;9.1988;-13.2980;
690276531236729;22.4846;9.1988;-13.3224;
690276541236729;22.3748;9.1378;-13.1394;
690276551236729;22.2772;9.1134;-12.9076;
690276561236729;22.1430;9.1744;-12.7490;
690276571236729;22.0942;9.1256;-12.6148;
690276581236729;22.0454;9.1012;-12.5538;
690276591236729;21.8868;9.0280;-12.3708;
690276601236729;21.7160;8.9914;-12.1268;
690276611236729;21.6062;8.9426;-11.8950;
690276621236729;21.4842;8.9792;-11.7608;
690276631236729;21.3134;8.9548;-11.5900;
690276641236729;21.2768;8.8572;-11.4558;
690276651236729;21.2280;8.8816;-11.3948;
690276661236729;21.2158;8.8816;-11.2972;
690276671236729;21.2646;8.8572;-11.3094;
690276681236729;21.2524;8.8450;-11.2484;
690276691236729;21.1792;8.8694;-11.2606;
690276701236729;21.2280;8.8572;-11.3704;
690276711236729;21.3622;8.9060;-11.5290;
690276721236729;21.3622;8.9426;-11.6022;
690276731236729;21.2646;8.9426;-11.5656;
690276741236729;21.1548;8.9304;-11.4924;
690276751236729;21.0450;8.9548;-11.3582;
690276761236729;20.9962;8.9548;-11.4070;
690276771236729;20.9596;8.9426;-11.3216;
690276781236729;20.8498;8.9304;-11.0166;
690276791236729;20.6790;8.9426;-10.7970;
690276801236729;20.6058;8.9670;-10.6506;
690276811236729;20.6546;8.9914;-10.6384;
690276821236729;20.7156;9.0158;-10.6628;
690276831236729;20.7522;9.0524;-10.7360;
690276841236729;20.8254;9.1012;-10.7604;
690276851236729;20.8864;9.1500;-10.7970;
690276861236729;20.9474;9.2110;-10.8702;
690276871236729;21.1304;9.2720;-11.0044;
690276881236729;21.1914;9.3696;-11.0166;
690276891236729;21.3622;9.4428;-11.2240;
690276901236729;21.4476;9.5160;-11.2972;
690276911236729;21.4598;9.5770;-11.2606;
690276921236729;21.3866;9.6258;-11.1020;
690276931236729;21.4110;9.6868;-11.0654;
690276941236729;21.3622;9.7478;-11.0776;
690276951236729;21.3134;9.8332;-11.0654;
690276961236729;21.2890;9.8820;-11.1508;
690276971236729;21.0938;9.9186;-10.8824;
690276981236729;20.9474;9.9430;-10.7238;
690276991236729;20.8376;10.0406;-10.7482;
690277001236729;20.8254;10.1626;-10.7482;
690277011236729;20.8254;10.2480;-10.8214;
690277021236729;20.8010;10.3212;-10.7116;
690277031236729;20.7888;10.3700;-10.7848;
690277041236729;20.7034;10.4554;-10.6506;
690277051236729;20.7278;10.5286;-10.6750;
690277061236729;20.7766;10.6262;-10.7848;
690277071236729;20.8864;10.6628;-10.8580;
690277081236729;20.8498;10.6506;-10.9556;
690277091236729;20.7522;10.6506;-10.8458;
690277101236729;20.7522;10.6872;-10.9678;
690277111236729;20.7766;10.6994;-10.9922;
690277121236729;20.8132;10.6872;-11.0654;
690277131236729;20.8498;10.7726;-11.1874;
690277141236729;20.8498;10.8092;-11.2484;
690277151236729;20.8254;10.8214;-11.2606;
690277161236729;20.9230;10.8702;-11.3582;
690277171236729;20.9962;10.9800;-11.5778;
690277181236729;21.1304;11.0166;-11.7486;
690277191236729;21.0694;11.0532;-11.6876;
690277201236729;21.1914;11.0898;-11.8584;
690277211236729;21.2646;11.1020;-12.0170;
690277221236729;21.3622;11.1142;-12.0780;
690277231236729;21.4476;11.1630;-12.2000;
690277241236729;21.5574;11.1630;-12.2976;
690277251236729;21.5330;11.1630;-12.2244;
690277261236729;21.4110;11.1142;-12.0536;
690277271236729;21.3256;11.0654;-11.9804;
690277281236729;21.1792;11.0044;-11.8340;
690277291236729;21.0938;10.9068;-11.6998;
690277301236729;21.0694;10.8458;-11.7608;
690277311236729;21.0084;10.7848;-11.6876;
690277321236729;20.8986;10.7726;-11.5656;
690277331236729;20.9718;10.7482;-11.6632;
690277341236729;21.1548;10.7970;-11.9560;
690277351236729;21.3988;10.8336;-12.3464;
690277361236729;21.6550;10.8214;-12.6880;
690277371236729;21.8258;10.8702;-12.8588;
690277381236729;21.8380;10.8580;-12.9198;
690277391236729;21.9478;10.8580;-13.0174;
690277401236729;22.0088;10.8214;-13.1028;
690277411236729;21.9966;10.7848;-13.0906;
690277421236729;21.8258;10.7238;-12.8588;
690277431236729;21.7282;10.7116;-12.6880;
690277441236729;21.6550;10.7238;-12.7002;
690277451236729;21.5940;10.7116;-12.6148;
690277461236729;21.6306;10.7726;-12.5904;
690277471236729;21.5818;10.7726;-12.5416;
690277481236729;21.5818;10.7970;-12.6148;
690277491236729;21.5818;10.7970;-12.7002;
690277501236729;21.5818;10.7848;-12.6392;
690277511236729;21.5330;10.7604;-12.5538;
690277521236729;21.4720;10.7970;-12.3952;
690277531236729;21.3988;10.7970;-12.4562;
690277541236729;21.4354;10.7604;-12.4806;
690277551236729;21.4964;10.7726;-12.5294;
690277561236729;21.5208;10.7848;-12.5416;
690277571236729;21.5452;10.8092;-12.5050;
690277581236729;21.7404;10.8458;-12.8344;
690277591236729;21.9478;10.8824;-13.0296;
690277601236729;22.0820;10.8580;-13.2614;
690277611236729;22.1918;10.8580;-13.2736;
690277621236729;22.3138;10.8702;-13.5542;
690277631236729;22.4846;10.8336;-13.7372;
690277641236729;22.5822;10.8214;-13.8348;
690277651236729;22.7286;10.7970;-14.0056;
690277661236729;22.8506;10.7482;-14.1276;
690277671236729;22.8506;10.7360;-14.1886;
690277681236729;22.9360;10.6384;-14.2496;
690277691236729;22.9604;10.5774;-14.3228;
690277701236729;22.9116;10.5530;-14.1764;
690277711236729;22.8750;10.5530;-14.2008;
690277721236729;22.8994;10.4676;-14.2374;
690277731236729;22.8872;10.4554;-14.2008;
690277741236729;22.9116;10.4554;-14.2252;
690277751236729;22.8750;10.3700;-14.2130;
690277761236729;22.8262;10.3334;-14.1642;
690277771236729;22.8140;10.2480;-14.1032;
690277781236729;22.8262;10.1382;-14.1154;
690277791236729;22.7652;10.0406;-14.0300;
690277801236729;22.6676;9.9186;-13.9446;
690277811236729;22.5212;9.8088;-13.7860;
690277821236729;22.3016;9.6868;-13.4932;
690277831236729;22.3016;9.5770;-13.4200;
690277841236729;22.2772;9.5160;-13.3712;
690277851236729;22.2406;9.4672;-13.3102;
690277861236729;22.1674;9.3574;-13.1516;
690277871236729;22.1796;9.2720;-13.0906;
690277881236729;22.2162;9.2476;-13.1394;
690277891236729;22.2894;9.1866;-13.1516;
690277901236729;22.3870;9.1256;-13.2126;
690277911236729;22.3504;9.0280;-13.1394;
690277921236729;22.2894;8.9548;-13.1028;
690277931236729;22.2406;8.8450;-12.9808;
690277941236729;22.0576;8.7962;-12.8222;
690277951236729;21.8502;8.6620;-12.5294;
690277961236729;21.6672;8.5522;-12.2488;
690277971236729;21.5574;8.4058;-12.1024;
690277981236729;21.4842;8.2960;-12.0414;
690277991236729;21.6062;8.2594;-12.1390;
690278001236729;21.6794;8.1618;-12.1268;
690278011236729;21.8136;8.1130;-12.2732;
690278021236729;22.0454;8.0886;-12.5050;
690278031236729;22.3260;8.0764;-12.8832;
690278041236729;22.5700;8.0032;-13.1638;
690278051236729;22.6920;7.9300;-13.3224;
690278061236729;22.8506;7.8324;-13.4688;
690278071236729;22.8628;7.7714;-13.4932;
690278081236729;22.9116;7.7592;-13.5054;
690278091236729;22.9848;7.7226;-13.6518;
690278101236729;23.0336;7.6006;-13.7006;
690278111236729;23.0824;7.5518;-13.7982;
690278121236729;23.1434;7.5884;-13.8714;
690278131236729;23.3142;7.6006;-13.9690;
690278141236729;23.3508;7.6494;-14.0178;
690278151236729;23.4362;7.6616;-14.1398;
690278161236729;23.3752;7.6128;-14.2008;
690278171236729;23.2654;7.6128;-14.1154;
690278181236729;23.1922;7.6372;-14.0666;
690278191236729;23.1312;7.6372;-13.9812;
690278201236729;22.9848;7.6250;-13.7372;
690278211236729;22.8872;7.6006;-13.7006;
690278221236729;22.8506;7.5884;-13.6884;
690278231236729;22.8018;7.5274;-13.5298;
690278241236729;22.8994;7.4786;-13.4444;
690278251236729;22.9482;7.4420;-13.4322;
690278261236729;23.0214;7.4298;-13.4078;
690278271236729;23.0702;7.4054;-13.3834;
690278281236729;23.2166;7.3566;-13.4932;
690278291236729;23.2288;7.3566;-13.4566;
690278301236729;23.0824;7.3322;-13.2248;
690278311236729;22.8262;7.3444;-12.9198;
690278321236729;22.5700;7.3444;-12.6636;
690278331236729;22.3260;7.3200;-12.2976;
690278341236729;22.0576;7.2956;-11.9804;
690278351236729;21.8380;7.2956;-11.5900;
690278361236729;21.4964;7.3200;-11.2118;
690278371236729;21.2768;7.2712;-10.8336;
690278381236729;21.1792;7.2102;-10.5652;
690278391236729;21.1914;7.1614;-10.4554;
690278401236729;21.2036;7.1248;-10.3456;
690278411236729;21.2646;7.1248;-10.3456;
690278421236729;21.3622;7.1126;-10.4188;
690278431236729;21.2646;7.0760;-10.3822;
690278441236729;21.3500;6.9662;-10.4798;
690278451236729;21.4598;6.9662;-10.7238;
690278461236729;21.5452;6.9784;-10.8702;
690278471236729;21.4964;6.9540;-10.9312;
690278481236729;21.4476;6.9540;-10.9434;
690278491236729;21.4720;6.8686;-10.9678;
690278501236729;21.4842;6.8442;-10.9434;
690278511236729;21.6306;6.7710;-11.0532;
690278521236729;21.6916;6.7588;-11.0898;
690278531236729;21.7160;6.7100;-11.0288;
690278541236729;21.6916;6.5880;-10.9312;
690278551236729;21.7038;6.5392;-10.8580;
690278561236729;21.7038;6.4538;-10.8092;
690278571236729;21.7160;6.4538;-10.8214;
690278581236729;21.8136;6.3806;-10.9068;
690278591236729;21.8502;6.3928;-10.9922;
690278601236729;21.8868;6.3684;-10.9800;
690278611236729;21.8258;6.3440;-10.9068;
690278621236729;22.0332;6.4050;-11.1142;
690278631236729;22.2406;6.3928;-11.2972;
690278641236729;22.5456;6.4172;-11.6022;
690278651236729;22.7164;6.3928;-11.8218;
690278661236729;22.7042;6.3806;-11.7852;
690278671236729;22.6676;6.4050;-11.7120;
690278681236729;22.6432;6.4416;-11.6510;
690278691236729;22.6432;6.5148;-11.6388;
690278701236729;22.4602;6.5514;-11.5168;
690278711236729;22.3260;6.6124;-11.3948;
690278721236729;22.2772;6.6856;-11.3094;
690278731236729;22.2040;6.7832;-11.2362;
690278741236729;22.2162;6.9052;-11.2240;
690278751236729;22.2162;6.9052;-11.1996;
690278761236729;22.1918;6.9174;-11.2728;
690278771236729;22.2650;6.9174;-11.3338;
690278781236729;22.3260;6.9296;-11.3826;
690278791236729;22.3260;6.9906;-11.4558;
690278801236729;22.2894;7.0516;-11.3948;
690278811236729;22.1918;7.0760;-11.2362;
690278821236729;22.1918;7.1004;-11.2972;
690278831236729;22.2772;7.1858;-11.4070;
690278841236729;22.3870;7.2590;-11.4802;
690278851236729;22.4724;7.3444;-11.6388;
690278861236729;22.5090;7.3932;-11.6266;
690278871236729;22.6310;7.4176;-11.7486;
690278881236729;22.6554;7.3688;-11.9926;
690278891236729;22.7896;7.3810;-12.1878;
690278901236729;22.6432;7.4176;-12.0658;
690278911236729;22.5456;7.4542;-12.0170;
690278921236729;22.4724;7.4908;-12.0170;
690278931236729;22.3992;7.5152;-12.0292;
690278941236729;22.4358;7.5762;-12.2366;
690278951236729;22.4114;7.6372;-12.2854;
690278961236729;22.3138;7.6860;-12.1390;
690278971236729;22.3016;7.6982;-12.2366;
690278981236729;22.3504;7.7348;-12.3098;
690278991236729;22.3504;7.7592;-12.3342;
690279001236729;22.3138;7.7592;-12.3586;
690279011236729;22.2894;7.7226;-12.3098;
690279021236729;22.2284;7.6860;-12.3098;
690279031236729;22.0698;7.5884;-12.0658;
690279041236729;21.9356;7.5518;-11.8462;
690279051236729;21.7404;7.5152;-11.5778;
690279061236729;21.7038;7.4054;-11.5168;
690279071236729;21.6550;7.3200;-11.4436;
690279081236729;21.5452;7.2590;-11.2606;
690279091236729;21.3744;7.2346;-11.0654;
690279101236729;21.1792;7.2102;-10.7848;
690279111236729;21.1548;7.2102;-10.7604;
690279121236729;21.2402;7.2346;-10.9068;
690279131236729;21.3744;7.2346;-11.0898;
690279141236729;21.4476;7.2468;-11.1874;
690279151236729;21.5574;7.2834;-11.3338;
690279161236729;21.7648;7.3200;-11.6144;
690279171236729;21.9844;7.3688;-11.8462;
690279181236729;22.2406;7.4298;-12.0292;
690279191236729;22.3992;7.5152;-12.2366;
690279201236729;22.5334;7.5274;-12.3708;
690279211236729;22.4968;7.5640;-12.2976;
690279221236729;22.3626;7.6372;-12.1390;
690279231236729;22.2772;7.6616;-12.0292;
690279241236729;22.1430;7.6494;-11.8584;
690279251236729;21.9966;7.6372;-11.8706;
690279261236729;21.8136;7.6128;-11.8462;
690279271236729;21.6672;7.5396;-11.7730;
690279281236729;21.7160;7.5152;-11.8340;
690279291236729;21.7404;7.4420;-11.9560;
690279301236729;21.8136;7.4176;-12.0414;
690279311236729;21.9356;7.3444;-12.2000;
690279321236729;22.0332;7.2712;-12.3098;
690279331236729;22.0454;7.1736;-12.2488;
690279341236729;22.1674;7.0882;-12.2610;
690279351236729;22.2162;7.0272;-12.2976;
690279361236729;22.1674;7.0028;-12.2366;
690279371236729;22.1552;7.0150;-12.1878;
690279381236729;22.1430;6.9174;-12.2000;
690279391236729;22.1186;6.9052;-12.1756;
690279401236729;22.1186;6.9174;-12.1512;
690279411236729;22.1796;6.9052;-12.1634;
690279421236729;22.1430;6.9052;-12.2122;
690279431236729;22.1918;6.8808;-12.2000;
690279441236729;22.1064;6.8320;-12.1512;
690279451236729;22.1064;6.7710;-12.1756;
690279461236729;22.1552;6.7710;-12.2366;
690279471236729;22.1430;6.7710;-12.1512;
690279481236729;22.0088;6.7710;-12.0902;
690279491236729;21.9966;6.8198;-12.0536;
690279501236729;21.9844;6.8320;-12.1146;
690279511236729;22.0454;6.9052;-12.2244;
690279521236729;22.0210;6.9174;-12.1268;
690279531236729;21.9234;6.9662;-12.0658;
690279541236729;21.8868;7.0150;-12.1024;
690279551236729;21.8136;6.9784;-12.0292;
690279561236729;21.8258;6.9540;-11.9804;
690279571236729;21.7648;6.9662;-11.8706;
690279581236729;21.6306;6.9540;-11.5778;
690279591236729;21.4598;6.9052;-11.3216;
690279601236729;21.3622;6.8808;-11.1996;
690279611236729;21.4232;6.8076;-11.1996;
690279621236729;21.4110;6.7466;-11.0776;
690279631236729;21.3988;6.7222;-11.1264;
690279641236729;21.4110;6.6734;-11.1630;
690279651236729;21.4354;6.6246;-11.2728;
690279661236729;21.6184;6.5880;-11.4802;
690279671236729;21.7526;6.5758;-11.7242;
690279681236729;21.9722;6.5758;-11.9926;
690279691236729;22.1308;6.6002;-12.1512;
690279701236729;22.2894;6.6246;-12.4196;
690279711236729;22.4358;6.6246;-12.5660;
690279721236729;22.6554;6.6368;-12.8222;
690279731236729;22.8750;6.6246;-13.0418;
690279741236729;22.9970;6.5392;-13.2248;
690279751236729;23.0702;6.5026;-13.2614;
690279761236729;23.0702;6.4294;-13.2980;
690279771236729;23.0702;6.3562;-13.2614;
690279781236729;22.9970;6.3196;-13.2004;
690279791236729;23.0824;6.2708;-13.3346;
690279801236729;22.9848;6.2098;-13.2370;
690279811236729;22.8018;6.1122;-13.0784;
690279821236729;22.5944;6.0756;-12.8222;
690279831236729;22.5090;6.0390;-12.7978;
690279841236729;22.4114;6.0512;-12.6880;
690279851236729;22.3138;6.0634;-12.6026;
690279861236729;22.3016;6.0756;-12.5538;
690279871236729;22.2040;6.1732;-12.3708;
690279881236729;22.2040;6.2708;-12.3098;
690279891236729;22.1430;6.3318;-12.2000;
690279901236729;22.1308;6.4294;-12.1756;
690279911236729;22.0210;6.4660;-11.9560;
690279921236729;21.9356;6.5636;-11.8584;
690279931236729;21.8990;6.6734;-11.8340;
690279941236729;21.8258;6.7588;-11.7852;
690279951236729;21.6672;6.7832;-11.6998;
690279961236729;21.5452;6.8198;-11.5900;
690279971236729;21.4354;6.9174;-11.4924;
690279981236729;21.3012;7.0516;-11.4070;
690279991236729;21.3378;7.2468;-11.5534;
690280001236729;21.3012;7.3566;-11.5778;
690280011236729;21.2158;7.4542;-11.5290;
690280021236729;21.0572;7.5640;-11.3094;
690280031236729;20.9718;7.6982;-11.2362;
690280041236729;20.9352;7.8568;-11.2728;
690280051236729;21.0084;7.9788;-11.3582;
690280061236729;21.0572;8.0642;-11.5046;
