Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690276136059593;-6.8318;0.2435;-3.5088;
690276141114541;-9.1173;0.2339;-4.2323;
690276146169437;-10.8852;1.3430;-1.1085;
690276151224385;-11.3450;-0.9257;-4.5413;
690276156291833;-10.5688;0.5357;-2.2343;
690276161346781;-8.7437;1.3430;-2.0883;
690276166401676;-8.8896;-1.2873;-3.6141;
690276171456572;-6.2474;1.2326;-0.8569;
690276176511520;-5.7778;-0.3266;-3.0583;
690276181566468;-9.3760;-1.3519;-4.1770;
690276186618395;-9.4645;1.9753;-2.4236;
690276191673343;-9.4190;-0.2907;-5.7317;
690276196728291;-13.0914;-0.6096;-5.0468;
690276201783187;-13.7524;1.2808;-1.3672;
690276206838135;-10.9977;-0.2213;-4.1985;
690276211893031;-6.8486;1.4889;-2.8355;
690276216932979;-4.7169;1.1130;-1.0104;
690276221987874;-7.9217;-0.9544;-3.3410;
690276227042822;-7.2488;2.6342;-2.1266;
690276232097718;-11.0264;0.7008;-5.2645;
690276237152666;-14.4855;-1.1844;-5.4706;
690276242207614;-9.4621;1.4483;-1.1587;
690276247261989;-9.1603;0.1020;-3.1591;
690276252316937;-8.1876;0.6840;-1.8176;
690276257371833;-6.4678;1.2661;-2.4906;
690276262426729;-7.8308;-1.3065;-5.1233;
690276267481676;-9.0622;0.3655;-2.4619;
690276272536624;-9.4549;0.2001;-2.7350;
690276277593499;-10.7605;-0.5638;-4.8000;
690276282648447;-10.4133;0.7561;-2.6536;
690276287703343;-8.9949;-0.3508;-2.3204;
690276292758291;-11.0360;-0.5973;-4.1530;
690276297813187;-9.8695;0.6170;-1.7432;
690276302868135;-12.1522;0.0494;-1.9301;
690276307933604;-13.5344;-1.3615;-2.5552;
690276312988499;-9.9485;-0.0535;-1.3816;
690276318043447;-10.1952;-0.4513;-0.8474;
690276323098395;-7.7734;0.0876;-0.6772;
690276328153291;-6.0006;0.8830;-0.3012;
690276333208239;-9.2154;-1.7354;-3.2955;
690276338261520;-12.3368;0.5046;-1.5876;
690276343316416;-9.8240;0.0948;-2.5959;
690276348371364;-12.2985;-1.3208;-4.3065;
690276353426312;-9.8958;1.5634;-0.5791;
690276358481208;-8.4583;-0.4705;-2.1290;
690276363536156;-9.4669;-0.5303;-1.9612;
690276368587145;-6.7768;0.3248;-1.2066;
690276373642041;-8.5974;-1.8670;-5.3151;
690276378696989;-11.8241;-0.3194;-3.2118;
690276383751937;-8.5208;0.4493;-2.8427;
690276388806833;-9.0503;-0.9592;-5.1592;
690276393861781;-7.7160;-0.4825;-3.1253;
690276398921312;-9.9676;-0.2166;-3.3625;
690276403976208;-9.3999;-0.6766;-5.7174;
690276409031156;-6.0197;0.5955;-4.6585;
690276414086104;-8.0369;-1.5556;-4.0908;
690276419140999;-11.0073;-0.8632;-5.2935;
690276424195947;-12.7705;-0.1137;-3.2764;
690276429236833;-9.5940;-0.8512;-3.8345;
690276434291729;-8.7652;-0.6311;-3.0942;
690276439346676;-7.2057;-0.9832;-2.0450;
690276444401624;-9.1986;-0.9760;-1.3385;
690276449456520;-9.0383;-0.6837;-3.2022;
690276454511468;-8.1565;-2.0707;-4.0645;
690276459552926;-11.4625;-1.6226;-2.2008;
690276464607874;-8.3411;-0.2309;-1.4366;
690276469662822;-8.8777;-1.2658;-2.9267;
690276474717718;-12.0613;-0.9544;-3.3242;
690276479772666;-8.7748;-0.2022;0.4965;
690276484827614;-6.8127;-1.3567;-3.1807;
690276489905062;-8.6453;-1.8814;-1.7192;
690276494959958;-7.0044;-0.6335;-0.9455;
690276500014906;-9.2249;-0.3389;-4.9579;
690276505069854;-10.8829;-1.3256;-4.7952;
690276510124801;-14.4090;-1.2347;-2.3303;
690276515179697;-15.3431;-0.5183;-2.0907;
690276520247979;-7.6271;-0.7029;-2.0788;
690276525302926;-6.4271;-0.3338;-3.3242;
690276530357874;-6.1780;-0.0682;-2.9578;
690276535412770;-7.6056;-0.5016;-2.2917;
690276540467718;-12.1881;-0.8273;-2.2415;
690276545522666;-14.2436;-0.4298;-3.4705;
690276550555687;-11.8122;0.0278;-3.3434;
690276555610635;-10.1904;0.0661;-2.3710;
690276560665531;-9.2154;-0.8874;-0.5049;
690276565720479;-3.7801;-0.1184;-1.2739;
690276570775426;-7.9484;0.2650;-3.6069;
690276575830374;-7.5601;-1.7330;-2.8956;
690276580901989;-9.3114;0.1714;-1.4557;
690276585956937;-13.6113;-0.0009;-5.7485;
690276591011885;-13.0026;-1.1267;-3.5877;
690276596066833;-11.7523;0.6003;-1.9804;
690276601121781;-7.3899;-1.1052;-2.7063;
690276606176729;-4.0986;-1.5006;-1.8894;
690276611196989;-6.1158;1.1273;-1.3050;
690276616251937;-7.5553;-0.6694;-3.0057;
690276621306885;-4.9083;-1.7306;-3.2189;
690276626361833;-7.3158;-0.5997;-4.0908;
690276631416729;-10.6074;-2.6456;-6.8794;
690276636471676;-9.0957;-0.4513;-4.6155;
690276641544229;-9.9987;-0.3485;-7.0516;
690276646599176;-8.6859;-2.9952;-4.8933;
690276651654124;-8.2095;-0.2309;-2.3375;
690276656709072;-10.0083;0.5237;-3.3960;
690276661763968;-8.9303;-0.8632;-3.5040;
690276666818916;-6.4008;1.1967;-2.8235;
690276671855895;-7.7949;-1.7258;-3.2142;
690276676910843;-12.6458;-2.1353;-1.1731;
690276681965739;-20.0528;0.5237;-1.4342;
690276687020687;-27.8237;-0.6837;-0.0712;
690276692075635;-19.7964;1.3932;3.4167;
690276697130583;-9.3808;2.1431;0.4152;
690276702196208;-6.0990;-2.3940;2.4823;
690276707251156;1.6744;-1.3639;6.8925;
690276712306051;-3.4424;-1.6995;2.5256;
690276717360999;-8.7915;-1.6370;-2.8092;
690276722415947;-11.1847;0.9930;-1.9851;
690276727470895;-18.1388;-1.7019;-3.0727;
690276732528187;-15.8533;-0.6239;-3.3362;
690276737583083;-8.2286;0.3224;-3.2501;
690276742638031;-5.1287;-1.4432;-3.8871;
690276747692979;-5.1407;2.0399;0.3960;
690276752747926;-6.3242;2.0566;-1.4557;
690276757802874;-8.7724;-0.7555;-5.5017;
690276762873083;-8.3459;1.4794;-4.1028;
690276767928031;-8.2573;0.4612;-7.1788;
690276772982926;-9.4286;-0.5638;-7.7154;
690276778037874;-7.7231;2.6028;-5.1353;
690276783092822;-9.5076;-0.1950;-7.3654;
690276788147770;-7.3038;1.4411;-5.8059;
690276793185687;-7.7088;2.3444;-5.0994;
690276798240583;-10.2718;-0.0416;-5.9163;
690276803295531;-6.4056;1.4243;-3.6957;
690276808350479;-7.0379;0.8351;-6.3691;
690276813405426;-11.0910;-1.1339;-5.4060;
690276818460374;-8.6979;0.6577;-2.3949;
690276823534645;-8.1685;1.2927;-3.7962;
690276828589541;-9.6251;-0.8154;-4.3687;
690276833644489;-10.3774;1.1991;-0.1860;
690276838699437;-11.4745;0.0422;-1.0869;
690276843754385;-6.5731;-0.9281;-1.7575;
690276848809333;-7.1025;0.6960;0.9230;
690276853832197;-10.1234;-1.2012;-3.4753;
690276858887145;-7.5099;-0.5542;-1.3744;
690276863942093;-9.8336;0.0948;0.7265;
690276868997041;-9.8791;-0.9329;-2.4835;
690276874051989;-6.9350;1.1441;-1.7145;
690276879106937;-8.9423;-0.6885;-4.0310;
690276884168708;-12.8949;-0.1232;-2.5935;
690276889223604;-7.7303;1.3884;-1.7336;
690276894278551;-7.8715;-0.6048;-6.1534;
690276899333499;-6.9924;-0.8154;-4.5365;
690276904388447;-5.5241;-0.0464;-6.8192;
690276909443395;-11.7117;-0.0296;-12.8895;
690276914517145;-13.1536;-0.1208;-9.7801;
690276919572093;-16.2102;1.0819;-5.7389;
690276924626989;-18.0021;1.0220;-2.5887;
690276929681937;-8.8657;1.7644;2.7915;
690276934736885;-7.7088;2.0590;0.3625;
690276939791833;-8.4730;2.4879;-0.0855;
690276944845895;-3.7657;1.3406;1.8260;
690276949900791;-8.2908;-1.5437;-3.1229;
690276954955739;-11.8648;-0.9640;-2.2822;
690276960010687;-9.0431;-0.3628;-0.9742;
690276965065635;-11.7356;-1.5939;-1.8775;
690276970120583;-8.5065;-0.9808;0.4510;
690276975176104;-4.0555;-1.2969;-1.4414;
690276980230999;-6.0727;-1.1821;-4.9268;
690276985285947;-8.0249;-0.8297;-2.2510;
690276990340895;-10.2239;-1.5867;-3.5518;
690276995395843;-12.0900;-1.6466;-4.1219;
690277000450739;-10.6146;-2.0157;-1.0989;
690277005502249;-9.9174;-1.5963;-1.1874;
690277010557197;-8.5687;-1.2467;-2.5720;
690277015612093;-5.6151;-0.9114;-0.2031;
690277020667041;-9.1675;-0.9927;-3.9640;
690277025721989;-12.2387;-1.7091;-3.5686;
690277030776885;-13.9561;-1.0310;-1.2715;
690277035820270;-16.4545;-0.4298;-2.7972;
690277040875166;-9.7615;-1.2491;-0.4690;
690277045930114;-7.0546;-0.2740;-0.2533;
690277050985062;-6.2833;-0.5782;-4.1913;
690277056040010;-8.9375;-0.1376;-1.0702;
690277061094958;-11.4000;0.2052;-1.0128;
690277066157562;-9.7161;-1.1797;-4.1267;
690277071212510;-9.7950;-1.2730;-3.1301;
690277076267406;-11.7452;0.6936;-3.3147;
690277081322354;-9.0790;-0.5590;-3.3984;
690277086377301;-8.6501;-0.0945;-1.9612;
690277091432197;-10.1163;1.3214;-2.1099;
690277096489958;-7.2655;-0.2189;-1.4438;
690277101544854;-7.2870;0.0852;-2.6560;
690277106599801;-8.9040;-0.0873;-4.2873;
690277111654749;-8.0297;-0.9401;-0.3179;
690277116709697;-11.7691;-0.0129;-3.3338;
690277121764593;-12.0565;-0.6598;-3.8369;
690277126819489;-8.4945;-0.8465;-1.5060;
690277131874385;-11.5343;-0.2429;-1.7527;
690277136929333;-6.4606;0.0565;-1.8846;
690277141984281;-4.9394;-1.1267;-3.8512;
690277147039229;-9.7065;-0.6263;-3.4944;
690277152094124;-9.9150;-0.8755;-3.3793;
690277157147145;-11.2086;-0.7149;-4.2347;
690277162202041;-12.6697;0.4086;-3.2118;
690277167256989;-7.1192;-0.5183;-1.7192;
690277172311937;-7.7495;-1.2897;-3.6619;
690277177366885;-11.5463;-0.9377;-0.9120;
690277182421781;-7.5769;-0.3099;-1.3672;
690277187470479;-11.1221;-0.2333;-4.4668;
690277192525374;-11.6372;-0.6383;-1.1133;
690277197580322;-7.2870;-0.9544;0.0173;
690277202635270;-8.9136;-0.6287;-1.1037;
690277207690218;-8.4392;-1.1557;-2.1147;
690277212745166;-7.1889;-1.4169;-3.3625;
690277217811156;-11.0982;0.1020;-2.3061;
690277222866051;-9.0359;-1.9388;-2.8379;
690277227920999;-8.5208;-1.2251;-4.0143;
690277232975947;-13.1369;-0.6981;-2.6058;
690277238030895;-9.4645;-1.3424;-3.8130;
690277243085843;-8.5184;-0.0511;-3.7172;
690277248140687;-9.7519;-0.8512;-3.1854;
690277253195583;-7.7016;-1.0310;-2.0043;
690277258250531;-7.5960;0.3272;-3.7747;
690277263305479;-12.6601;-0.2835;-4.9627;
690277268360426;-12.6362;0.0422;-4.1243;
690277273415374;-11.8576;0.8758;-2.6584;
690277278467770;-8.8801;-0.8297;-3.3793;
690277283522666;-8.3028;0.0278;-1.4892;
690277288577614;-8.0608;1.6639;-2.1793;
690277293632562;-7.8500;0.0087;-4.4285;
690277298687510;-9.7424;0.9045;-1.5036;
690277303742458;-12.2889;0.6817;-2.1721;
690277308797249;-8.9806;-1.5580;-4.0358;
690277313852145;-8.4009;0.8327;-2.1577;
690277318907093;-11.0192;0.3535;-1.0726;
690277323962041;-6.9350;-0.4178;-2.8164;
690277329016989;-6.1349;1.1345;-3.0942;
690277334071937;-6.5635;-1.6394;-3.2979;
690277339125270;-10.3487;-0.0778;-1.9995;
690277344180166;-12.9284;0.9117;-4.1172;
690277349235114;-13.9825;-0.9401;-5.7652;
690277354290062;-9.5533;0.7513;-2.4811;
690277359345010;-5.4544;-0.1376;-3.2118;
690277364399958;-5.8546;-0.8106;-2.8211;
690277369460166;-10.9331;0.9906;-1.9181;
690277374515062;-13.3693;0.2076;-3.5399;
690277379570010;-11.5176;0.4950;-5.0109;
690277384624958;-13.4937;0.1642;-1.8918;
690277389679906;-7.6439;-0.2237;-0.8617;
690277394734854;-3.0517;0.6458;-1.4318;
690277399791416;-8.0776;0.4783;-3.8847;
690277404846312;-8.5017;-0.0200;-3.2309;
690277409901260;-5.4114;0.5094;-4.2802;
690277414956208;-11.5223;-0.0488;-3.6694;
690277420011156;-11.8098;-0.3003;-4.8933;
690277425066104;-10.5353;1.2422;-4.6178;
690277430123812;-11.8193;-1.1486;-3.7699;
690277435178708;-7.3804;0.0206;-2.8092;
690277440233656;-6.3096;0.7872;-1.9899;
690277445288604;-10.6768;-0.6766;-3.1783;
690277450343551;-10.4731;1.0723;-1.8153;
690277455398447;-11.2995;-0.0583;-3.7531;
690277460430270;-9.3544;-1.8957;-2.3925;
690277465485218;-6.8557;0.2602;-1.3887;
690277470540166;-10.4539;-0.0583;-4.3567;
690277475595114;-9.8145;-0.0682;-3.6141;
690277480650062;-10.2144;0.6888;-3.1998;
690277485705010;-13.9011;-0.4633;-1.2619;
690277490765999;-9.0096;-0.3915;-1.1922;
690277495820895;-8.5113;0.2722;-2.4260;
690277500875843;-9.1531;-0.5686;-1.8033;
690277505930791;-5.7682;0.0182;-0.9479;
690277510985687;-7.9843;0.0254;-2.1242;
690277516040687;-10.0011;-0.5877;-3.9855;
690277521139229;-10.7318;0.4253;-1.7671;
690277526194176;-11.3210;0.0446;-4.0262;
690277531249124;-9.0933;-1.3926;-3.9951;
690277536304072;-6.3410;-0.4107;-2.5887;
690277541358968;-11.9656;-0.5782;-3.0081;
690277546413916;-11.3641;-0.1831;-3.5853;
690277551431468;-9.5605;0.9858;-2.0115;
690277556486416;-6.8175;-1.2802;-4.1363;
690277561541312;-8.6261;-0.1854;-2.5241;
690277566596260;-11.5750;0.9284;-1.3768;
690277571651208;-5.6007;-0.5471;-2.6369;
690277576706156;-7.2894;-0.6120;-3.9350;
690277581749541;-11.5798;-2.2146;-4.8144;
690277586804437;-13.4387;-0.8465;-1.7121;
690277591859333;-8.1709;-0.1065;-3.6981;
690277596914281;-7.5793;-1.0143;-6.2659;
690277601969176;-9.7184;-1.5269;-2.0019;
690277607024072;-8.8179;-0.0200;-1.8464;
690277612088708;-11.9728;-0.0921;-3.5734;
690277617143604;-12.0518;0.2028;-2.1147;
690277622198499;-10.2933;-0.5303;-0.0975;
690277627253447;-6.7576;-1.2945;-2.0498;
690277632308343;-6.0293;-0.5830;-0.2151;
690277637363239;-9.4190;-0.7890;-2.0617;
690277642411416;-10.2311;-1.0334;-3.6500;
690277647466312;-11.0695;-1.4815;-3.3888;
690277652521208;-15.0652;-0.8779;-2.8451;
690277657576104;-10.8156;-0.6479;-2.1482;
690277662630999;-7.4692;-0.9688;-2.2845;
690277667685947;-8.3483;-0.0849;-1.6762;
690277672760479;-6.9637;-0.4059;-1.6642;
690277677815374;-9.3999;-0.0921;-2.7972;
690277682870270;-13.1369;-0.1328;-2.8570;
690277687925166;-9.1316;-1.2395;-1.1683;
690277692980062;-12.0829;-1.2778;-1.6953;
690277698035010;-7.7471;-1.1868;-3.0033;
690277703089854;-7.0570;-0.3939;-2.6704;
690277708144749;-13.2637;0.1570;-2.2582;
690277713199645;-8.9518;-0.1424;-2.8307;
690277718254593;-10.4276;-1.3998;-2.7374;
690277723309489;-12.6601;-0.5973;-2.2534;
690277728364385;-4.7599;-0.0897;-0.9191;
690277733406208;-7.7183;-0.0945;-4.8215;
690277738461104;-9.5868;0.3679;-2.8980;
690277743515999;-6.6906;-0.8512;-1.8344;
690277748570895;-10.7007;-1.0334;-5.0372;
690277753625791;-8.7700;0.1187;-4.1937;
690277758680739;-9.4262;-1.0645;-3.7866;
690277763752979;-15.6832;-0.6455;-2.4165;
690277768807874;-9.9437;0.3631;-1.7408;
690277773862770;-4.6161;-0.5088;-3.8106;
690277778917666;-8.6166;-0.4801;-2.2032;
690277783972562;-8.6524;-1.1438;-0.7612;
690277789027510;-9.5605;-1.4145;-3.5351;
690277794084749;-10.4420;-0.1591;-2.3061;
690277799139645;-7.6992;-0.0631;-3.1134;
690277804194541;-7.9265;-1.2395;-4.0932;
690277809249437;-11.4290;-0.2931;-3.2333;
690277814304333;-11.3163;-0.2644;-3.2955;
690277819359281;-11.1030;-0.5160;-2.6704;
690277824409124;-8.5208;-0.5542;-2.7924;
690277829464020;-4.6639;-0.8632;-2.9937;
690277834518916;-11.7882;-0.7053;-2.3252;
690277839573812;-12.0996;-0.1208;-2.3566;
690277844628708;-10.6241;0.9858;-4.8526;
690277849683656;-13.1417;-0.1304;-2.5241;
690277854716676;-9.8408;-1.0525;-0.8593;
690277859771624;-8.1422;-0.7699;-2.5361;
690277864826520;-5.6414;-0.2596;-2.2439;
690277869881416;-7.0187;0.4397;-2.3157;
690277874936312;-8.6931;0.6577;-3.1325;
690277879991260;-10.5329;-0.7316;-2.5433;
690277885066937;-9.3712;-0.1089;-3.9616;
690277890121833;-9.7256;1.1465;-4.5580;
690277895176729;-10.7988;-1.4336;-3.5973;
690277900231624;-11.5487;-0.1161;-2.0668;
690277905286520;-13.0050;-0.0464;-3.1472;
690277910341416;-7.9217;-1.2610;-3.1158;
690277915382145;-6.2210;1.0364;-1.6235;
690277920437041;-10.4635;-0.2477;-2.6321;
690277925491937;-11.4434;-0.9377;-1.0774;
690277930546833;-12.5118;0.8877;-2.9483;
690277935601729;-8.3602;-1.4647;-3.9182;
690277940656624;-3.2937;-0.8922;-2.5696;
690277945721572;-6.2689;-0.0921;-2.4260;
690277950776468;-9.3544;-1.1438;-3.5447;
690277955831364;-13.7524;1.4698;-4.2562;
690277960886260;-17.4129;0.7753;-3.4107;
690277965941156;-10.1617;-0.1759;-1.3863;
690277970996104;-3.3655;1.0723;-3.1352;
690277976042562;-6.0509;-1.1486;-2.4500;
690277981097458;-3.2961;-1.2227;-0.9574;
690277986152354;-7.7542;0.2052;-3.9664;
690277991207301;-12.2602;-1.5173;-6.3162;
690277996262145;-11.6877;0.4759;-2.3638;
690278001317093;-10.6768;0.2841;-5.1185;
690278006382770;-7.8571;-1.4982;-5.7628;
690278011437614;-8.0895;1.2999;-3.7364;
690278016492562;-10.1043;-0.1113;-2.7685;
690278021547458;-5.8140;-0.6048;-2.7446;
690278026602354;-6.3697;0.8423;-3.8800;
690278031657301;-11.2158;-0.9951;-6.3882;
690278036700270;-12.0398;0.2052;-2.5600;
690278041755114;-11.8289;1.5176;-2.4356;
690278046810062;-9.9197;-1.5556;-5.3366;
690278051864958;-7.7303;0.6003;-0.6173;
690278056919854;-5.8714;1.2326;-2.9100;
690278061974749;-5.1503;-2.0468;-4.9053;
690278067037979;-6.1780;0.6505;-2.1529;
690278072092874;-10.0657;0.0159;-4.1052;
690278077147770;-11.0432;-0.4418;-4.2921;
690278082202666;-8.9136;1.1871;-3.8417;
690278087257562;-12.0685;-0.1735;-3.8225;
690278092312458;-4.9947;0.0733;-1.1492;
690278097374229;-3.7705;0.4301;-1.9660;
690278102429124;-6.9972;-1.1988;-5.4945;
690278107484020;-1.3032;-0.9185;-2.9483;
690278112538916;-5.6342;-1.1677;-5.1473;
690278117593812;-9.6395;-1.8933;-8.5633;
690278122648760;-12.7992;-0.4537;-4.6155;
690278127698291;-3.9814;-1.5054;-7.1668;
690278132753187;-4.5802;-1.2347;-8.3022;
690278137808083;-18.0332;1.0101;-5.3103;
690278142862979;-40.8072;1.3645;2.8992;
690278147917874;-43.9861;2.0112;8.6892;
690278152972770;-26.3719;4.4019;13.8658;
690278158030270;-8.0441;3.7935;6.2121;
690278163085166;7.4070;-0.1208;3.1603;
690278168140062;9.6754;-6.3873;6.6482;
690278173194958;-1.7438;-9.8154;9.6975;
690278178249854;-11.5917;-1.5963;4.0896;
690278183304749;-19.9834;0.0852;-5.4227;
690278188336468;-20.9892;-1.8096;-4.2156;
690278193391416;-10.8156;-0.9497;-0.2342;
690278198446312;-4.5562;-1.0669;-0.8139;
690278203501208;-1.4420;0.6793;0.6595;
690278208556104;1.5141;1.6831;-1.2329;
690278213611051;-4.2449;-1.4719;-6.6781;
690278218686520;-8.8944;-0.1161;-10.7886;
690278223741416;-13.8724;-0.3147;-10.9660;
690278228796312;-14.5693;-0.7507;-11.0521;
690278233851208;-8.7075;1.1058;-7.3702;
690278238906104;-4.9561;-0.1448;-8.1679;
690278243961051;-4.8030;0.9452;-6.2611;
690278249017354;-7.3134;2.1287;-7.4518;
690278254072249;-13.5105;1.3047;-7.5643;
690278259127145;-9.9221;0.7080;-5.2816;
690278264182041;-10.4157;-0.2285;-1.0008;
690278269236937;-8.1422;-1.8550;-4.3400;
690278274291885;-7.1698;-0.3724;-1.7886;
690278279349229;-8.0800;-0.1807;-1.7408;
690278284404124;-11.9728;-0.9616;-4.0573;
690278289459020;-8.3052;-0.6215;1.4115;
690278294513916;-6.6739;-1.5676;-0.5408;
690278299568812;-8.5926;-2.3079;-1.5876;
690278304623760;-10.3053;-1.5173;0.2139;
690278309661416;-12.2722;-1.7880;-3.4178;
690278314716260;-11.0982;-1.4216;-2.8594;
690278319771208;-8.9877;-0.3963;-1.2090;
690278324826104;-6.4128;-1.7258;-0.0760;
690278329880999;0.3520;-1.2873;2.4969;
690278334935947;-3.1669;-1.3089;-0.6461;
690278340006520;-10.0155;-0.9257;-2.2295;
690278345061416;-11.8409;1.2015;1.4285;
690278350116312;-13.2470;-0.9855;-4.2921;
690278355171208;-4.5945;-2.1233;-8.8053;
690278360226104;2.8244;-2.0133;-15.4505;
690278365281051;-8.5663;-4.1381;-20.6175;
690278370323916;-16.6415;-3.5151;-18.4520;
690278375378812;-20.6396;-0.4442;-12.0344;
690278380433708;-19.0753;0.0972;-6.6613;
690278385488604;-13.5392;1.6089;0.5492;
690278390543499;-9.4765;3.9132;3.0431;
690278395598447;-7.2846;3.8198;3.0766;
690278400647874;-6.0679;1.7788;0.5779;
690278405702770;-8.6692;0.2195;-2.7230;
690278410757666;-11.1293;-1.3400;1.3397;
690278415812614;-11.6925;-1.5126;3.9724;
690278420867458;-12.2578;-0.9018;3.1340;
690278425922406;-8.1087;-1.2371;2.4057;
690278430986781;-3.3416;-0.5925;1.6750;
690278436041729;-4.6232;-0.7196;-2.7398;
690278441096624;-5.6509;-2.8612;-3.7675;
690278446151572;-11.7093;-2.2313;-5.2454;
690278451206416;-15.2545;-3.2037;-3.5877;
690278456261364;-9.8623;-1.9654;-0.6413;
690278461312822;-10.3367;-0.7627;-1.2978;
690278466367718;-10.5401;-1.3687;-0.5791;
690278471422614;-7.6080;-0.2572;0.7959;
690278476477562;-7.5673;-1.0717;-3.1229;
690278481532458;-11.4769;-2.1951;-2.5744;
690278486587354;-13.4291;0.1834;1.4043;
690278491640999;-12.6721;-0.8369;-4.0932;
690278496695895;-10.4516;-0.6550;-4.7207;
690278501750791;-8.5759;0.6888;-2.6010;
690278506805739;-7.1626;-0.2692;-4.9938;
690278511860583;-6.5013;0.8255;-4.1841;
690278516915531;-9.8958;0.7199;-5.1257;
690278521952770;-11.7858;-0.3604;-4.3137;
690278527007666;-10.5233;1.3382;-3.8800;
690278532062562;-11.2947;2.0375;-6.3401;
690278537117510;-7.8571;1.4626;-1.9445;
690278542172354;-8.9016;2.7323;-0.9335;
690278547227301;-5.9551;0.7080;-2.9578;
690278552297249;-3.8303;-0.8680;-0.6556;
690278557352145;-9.5291;1.0651;-2.1051;
690278562407041;-10.3268;-0.1926;-2.9698;
690278567461937;-10.1019;0.0159;-2.8379;
690278572516833;-12.8710;-0.0897;-5.1066;
690278577571781;-12.0446;-1.3328;-0.9502;
690278582634020;-7.1985;1.1010;2.7482;
690278587688916;-4.7070;0.7008;-2.3997;
690278592743864;-4.4605;-1.8909;-2.8546;
690278597798760;-8.7171;0.2243;-1.4246;
690278602853708;-11.9318;-0.7723;-5.9737;
690278607908604;-14.8328;-0.9425;-4.4815;
690278612977249;-13.4865;1.4602;-1.8248;
690278618032145;-10.0633;-1.1844;-3.7842;
690278623087093;-6.3266;0.2243;-0.5838;
690278628141989;-5.4353;2.6366;-0.2270;
690278633196937;-8.1182;-0.4920;-5.2047;
690278638251833;-14.3611;1.1704;-1.7480;
690278643304020;-14.4473;2.0160;-2.7087;
690278648358916;-12.6171;-1.2658;-2.7302;
690278653413812;-6.6715;0.7442;1.8188;
690278658468760;-5.3539;0.9715;-2.1601;
690278663523708;-6.2593;-0.3987;-3.1878;
690278668578604;-5.5624;1.2517;-1.3265;
690278673636833;-10.2335;-1.0334;-5.1592;
690278678691729;-11.9366;-1.3376;-3.6667;
690278683746676;-11.2277;0.8638;-2.6776;
690278688801572;-12.3153;-1.9822;-5.9880;
690278693856520;-8.1182;-0.3170;-1.9134;
690278698911416;-5.2798;0.4038;-2.0521;
690278703966729;-7.6176;-1.3615;-3.6523;
690278709021624;-10.0131;1.5009;-3.1567;
690278714076572;-12.4974;-0.7507;-4.8215;
690278719131468;-11.3402;-1.2323;-2.8331;
690278724186416;-9.4884;0.8375;-0.2462;
690278729241312;-5.6940;-1.3543;-3.9688;
690278734299020;-6.8680;-1.2849;-1.6642;
690278739353916;-8.1063;0.6960;-2.9530;
690278744408864;-12.5883;-0.1854;-6.2157;
690278749463760;-8.3172;-0.2931;-2.7565;
690278754518708;-9.0933;-0.2979;-2.1793;
690278759573604;-11.7715;-1.5389;-5.3438;
690278764622354;-8.5878;0.4588;-2.5986;
690278769677249;-9.2178;1.0172;-1.9780;
690278774732197;-8.2669;-1.5030;-4.6202;
690278779787093;-7.0044;0.9906;-0.7660;
690278784842041;-8.3889;-0.5853;-4.9412;
690278789896885;-7.8308;-0.9185;-6.2803;
690278794950062;-7.5266;0.8112;-1.9899;
690278800004958;-10.0035;-1.1195;-6.8767;
690278805059906;-9.5195;-0.1256;-4.8670;
690278810114801;-10.6457;0.3392;-1.7599;
690278815169749;-10.1665;-0.7436;-6.9655;
690278820224645;-8.8155;0.7247;-3.2596;
690278825284124;-9.3449;1.0938;-0.7780;
690278830339020;-8.8011;-1.0789;-5.3462;
690278835393968;-10.5090;0.3679;-0.4496;
690278840448864;-9.3544;-0.0440;-1.7121;
690278845503812;-7.8547;-0.5016;-4.0310;
690278850558708;-8.8394;0.0565;0.2067;
690278855591520;-8.7796;-1.0645;-4.6705;
690278860646416;-8.1852;-1.1629;-3.1519;
690278865701364;-9.8121;0.0039;-0.4304;
690278870756260;-9.6873;-0.5399;-4.1889;
690278875811208;-7.5577;-1.0932;-2.5098;
690278880866104;-7.6319;-0.4537;-1.4007;
690278885942666;-9.8551;0.0805;-4.2060;
690278890997562;-10.1474;-0.3365;-1.3792;
690278896052510;-10.7845;-0.2788;-2.2917;
690278901107406;-10.0514;0.0757;-4.3998;
690278906162354;-7.3540;-0.2835;-1.0008;
690278911217249;-7.6463;-0.8106;-2.8932;
690278916261989;-8.2478;-1.1100;-1.9110;
690278921316885;-7.9340;-0.5806;-0.5456;
690278926371833;-9.4693;-0.4490;-4.5604;
690278931426729;-6.6739;-0.5925;-3.6380;
690278936481676;-2.0384;-0.6191;-2.2774;
690278941536572;-9.5052;-0.8656;-6.6805;
690278946590062;-24.5635;-0.5351;-2.7565;
690278951644958;-33.6640;0.3703;3.4932;
690278956699906;-29.0839;1.5057;5.1221;
690278961754801;-13.9753;1.7405;7.1082;
690278966809749;-0.0191;1.2422;5.4458;
690278971864645;7.5769;-2.6312;0.8871;
690278976920687;3.0568;-4.5332;3.7496;
690278981975583;-9.6395;-3.4457;1.5482;
690278987030479;-15.6879;-1.1028;-2.8427;
690278992085426;-14.3539;-0.0921;-6.6709;
