Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252151398992672;0.1863;0.0860;-0.2830;
5252151409095120;0.1682;-0.0216;-0.2414;
5252151419186735;0.2566;-0.1004;-0.2297;
5252151429289235;0.2715;-0.0940;-0.2371;
5252151439391683;0.2236;-0.0972;-0.2116;
5252151449494651;0.2097;-0.0866;-0.2084;
5252151459597151;0.2363;-0.0620;-0.2212;
5252151469699599;0.2502;-0.0354;-0.2180;
5252151479813714;0.2491;-0.0525;-0.2084;
5252151489916214;0.2726;-0.0194;-0.2244;
5252151500018714;0.2672;-0.0141;-0.2158;
5252151510120485;0.2747;-0.0791;-0.1956;
5252151520222985;0.3120;-0.0759;-0.1828;
5252151530325433;0.2981;-0.0099;-0.1573;
5252151540462464;0.2619;0.0136;-0.1264;
5252151550564912;0.2758;0.0125;-0.1210;
5252151560667412;0.3088;0.0455;-0.1455;
5252151570750433;0.3088;0.0402;-0.1136;
5252151580852881;0.2960;0.0157;-0.0838;
5252151590955381;0.2651;0.0871;-0.1029;
5252151601049339;0.2481;0.1009;-0.1040;
5252151611151839;0.2672;0.0668;-0.0763;
5252151621254287;0.2768;0.0200;-0.0656;
5252151631356631;0.2917;-0.0503;-0.0401;
5252151641459131;0.2832;-0.0578;-0.0252;
5252151651561578;0.2768;-0.0471;0.0100;
5252151661654860;0.2577;-0.0290;0.0121;
5252151671757360;0.2683;-0.0344;0.0281;
5252151681859860;0.2896;-0.0173;0.0441;
5252151691984026;0.2704;0.0700;0.0462;
5252151702086526;0.2321;0.1073;0.0696;
5252151712189026;0.2577;0.0594;0.0792;
5252151722265016;0.2726;0.0402;0.0750;
5252151732367464;0.2566;0.0999;0.0952;
5252151742470016;0.2417;0.0850;0.1186;
5252151752558297;0.2395;0.0786;0.1272;
5252151762660745;0.2161;0.1190;0.1122;
5252151772763245;0.2204;0.0850;0.1506;
5252151782880797;0.2108;0.1201;0.1506;
5252151792983297;0.2150;0.1478;0.1463;
5252151803085797;0.2097;0.0818;0.1687;
5252151813231318;0.2129;0.0583;0.1858;
5252151823333766;0.2129;0.0455;0.1826;
5252151833436266;0.2161;0.1009;0.1953;
5252151843504547;0.2193;0.0722;0.2081;
5252151853607047;0.2129;0.0051;0.2262;
5252151863709495;0.1959;-0.0237;0.2294;
5252151873823193;0.1980;-0.1015;0.2624;
5252151883925693;0.1969;-0.1100;0.2656;
5252151894028193;0.1916;-0.0514;0.2699;
5252151904122151;0.1735;0.0083;0.2720;
5252151914224651;0.1863;-0.0141;0.2953;
5252151924327151;0.2044;-0.0194;0.3092;
5252151934460172;0.1842;-0.0162;0.3273;
5252151944562672;0.1756;0.0019;0.3518;
5252151954665120;0.1609;0.0871;0.3433;
5252151964743193;0.1640;0.0754;0.3337;
5252151974845693;0.1598;0.0530;0.3379;
5252151984948193;0.1374;0.1425;0.3230;
5252151995055901;0.1225;0.1489;0.3241;
5252152005158401;0.1459;0.0477;0.3433;
5252152015260849;0.1470;0.0019;0.3720;
5252152025368662;0.1246;0.0615;0.3848;
5252152035471162;0.1172;0.0168;0.4125;
5252152045573610;0.1321;-0.0450;0.4477;
5252152055672412;0.1033;-0.0226;0.4423;
5252152065774912;0.1118;-0.0035;0.4668;
5252152075877360;0.0948;-0.1814;0.4786;
5252152085993401;0.0724;-0.2549;0.4711;
5252152096095901;-0.0565;0.0754;0.4381;
5252152106198349;-0.1268;0.2158;0.4796;
5252152116301839;0.0746;0.1041;0.5158;
5252152126404339;0.1289;0.0839;0.5318;
5252152136506839;0.0309;0.0434;0.5478;
5252152146607672;-0.0075;0.0636;0.5425;
5252152156710172;-0.1097;0.0775;0.5308;
5252152166812620;-0.1854;0.0115;0.5414;
5252152176909756;-0.2269;-0.0099;0.4903;
5252152187012256;-0.3324;0.3202;0.4200;
5252152197114703;-0.4314;0.0881;0.4274;
5252152207213818;-0.1278;-0.5253;0.4647;
5252152217316318;-0.0224;-0.1899;0.4519;
5252152227418766;-0.3739;0.1318;0.4732;
5252152237528818;-0.5325;-0.1324;0.5318;
5252152247631318;-0.2301;-0.1537;0.4679;
5252152257733766;-0.2194;0.0391;0.4008;
5252152267843401;-0.4654;0.1489;0.4093;
5252152277946266;-0.4335;0.1606;0.3816;
5252152288049183;-0.2855;0.1851;0.3411;
5252152298141474;-0.3174;0.2489;0.3092;
5252152308244443;-0.3270;0.0573;0.3177;
5252152318347308;-0.2354;-0.0748;0.2985;
5252152328440433;-0.2876;0.0913;0.2826;
5252152338543349;-0.3963;0.0242;0.3081;
5252152348646266;-0.2855;-0.0983;0.2900;
5252152358749078;-0.2386;0.0178;0.2624;
5252152368851995;-0.3185;0.0040;0.2688;
5252152378954912;-0.2855;-0.0184;0.2465;
5252152389055433;-0.2770;0.0498;0.2209;
5252152399158349;-0.2929;-0.0706;0.2465;
5252152409261266;-0.2301;-0.0897;0.2390;
5252152419396787;-0.2578;0.0658;0.2060;
5252152429499703;-0.2844;0.0232;0.2241;
5252152439602620;-0.2354;-0.0067;0.2134;
5252152449673141;-0.2642;0.0093;0.1858;
5252152459776058;-0.2674;-0.0322;0.1794;
5252152469879026;-0.3025;0.0051;0.1581;
5252152479978870;-0.3664;0.0498;0.1474;
5252152490081787;-0.4080;0.0232;0.1218;
5252152500184703;-0.3973;-0.0290;0.0984;
5252152510310328;-0.4176;-0.0162;0.0696;
5252152520413245;-0.4069;0.0051;0.0409;
5252152530516110;-0.3558;0.0104;0.0430;
5252152540598922;-0.3590;0.0136;0.0324;
5252152550701787;-0.3579;-0.0386;-0.0049;
5252152560804703;-0.3196;0.0157;-0.0209;
5252152570910276;-0.3600;0.1073;-0.0550;
5252152581013193;-0.3686;0.0796;-0.0710;
5252152591116058;-0.3121;0.1041;-0.0869;
5252152601216006;-0.3345;0.1180;-0.1019;
5252152611318870;-0.3334;0.0775;-0.1232;
5252152621421787;-0.2716;0.0477;-0.1328;
5252152631523037;-0.2780;0.0498;-0.1210;
5252152641626006;-0.2993;-0.0344;-0.1487;
5252152651728870;-0.2631;-0.0748;-0.1775;
5252152661827776;-0.2887;0.0104;-0.1945;
5252152671930641;-0.2780;0.0178;-0.2222;
5252152682033558;-0.2780;0.0232;-0.2403;
5252152692130693;-0.2652;0.0125;-0.2244;
5252152702233610;-0.2525;-0.0077;-0.2446;
5252152712336474;-0.2620;0.0668;-0.2755;
5252152722428037;-0.2557;0.0466;-0.2499;
5252152732530953;-0.2439;0.0732;-0.2734;
5252152742633870;-0.2514;0.1414;-0.3085;
5252152752811474;-0.2375;0.1180;-0.3202;
5252152762914339;-0.2109;0.1499;-0.3446;
5252152773017256;-0.2280;0.1712;-0.3830;
5252152783060120;-0.2152;0.0839;-0.3798;
5252152793163037;-0.1758;0.0349;-0.3915;
5252152803265953;-0.1640;0.0423;-0.4053;
5252152813408714;-0.1651;0.0040;-0.3925;
5252152823511631;-0.1310;-0.0205;-0.3851;
5252152833614547;-0.1023;-0.0493;-0.4000;
5252152843681891;-0.1055;-0.0684;-0.4192;
5252152853784808;-0.0831;0.0274;-0.4298;
5252152863887724;-0.1055;0.0668;-0.4586;
5252152873987308;-0.1055;0.0615;-0.4618;
5252152884090224;-0.1118;-0.0035;-0.4533;
5252152894193141;-0.0991;-0.0535;-0.4895;
5252152904292776;-0.0245;0.0434;-0.5225;
5252152914395693;-0.0341;0.1073;-0.4916;
5252152924498610;-0.0767;0.0296;-0.4543;
5252152934594703;-0.0586;-0.0226;-0.5044;
5252152944697620;0.0107;0.0349;-0.5342;
5252152954800537;0.0075;0.0850;-0.5630;
5252152964917672;-0.0330;0.0605;-0.5726;
5252152975020589;-0.0352;-0.0280;-0.5790;
5252152985123453;0.0394;-0.0162;-0.5896;
5252152995229495;0.0927;0.0871;-0.6056;
5252153005332412;0.1300;-0.0844;-0.5790;
5252153015435276;0.2438;-0.1515;-0.5491;
5252153025545276;0.2896;0.0146;-0.5363;
5252153035648193;0.2577;-0.0397;-0.5182;
5252153045751058;0.3397;-0.0961;-0.5076;
5252153055840901;0.4430;0.0306;-0.5118;
5252153065943766;0.3642;0.0924;-0.4991;
5252153076046683;0.2971;0.0839;-0.4607;
5252153086156735;0.3652;0.1052;-0.4469;
5252153096259651;0.4292;0.1265;-0.4490;
5252153106362516;0.4547;0.1393;-0.4075;
5252153116467256;0.4547;0.0413;-0.3382;
5252153126570172;0.4782;-0.0109;-0.3021;
5252153136673037;0.4973;0.0573;-0.2830;
5252153146771995;0.4675;0.0146;-0.2531;
5252153156874912;0.4718;-0.0695;-0.2276;
5252153166977776;0.4718;-0.0908;-0.1924;
5252153177075485;0.4473;-0.1036;-0.1296;
5252153187178401;0.4079;-0.1153;-0.0869;
5252153197281266;0.3919;-0.1121;-0.0465;
5252153207381995;0.3471;-0.0493;0.0111;
5252153217484964;0.2960;-0.0450;0.0419;
5252153227587828;0.2779;-0.0280;0.0270;
5252153237692360;0.2704;0.1073;0.0121;
5252153247795224;0.2502;0.1798;0.0238;
5252153257898141;0.2427;0.1787;0.0547;
5252153268001943;0.2587;0.1851;0.0739;
5252153278104599;0.2662;0.2670;0.0952;
5252153288207256;0.2374;0.1553;0.1485;
5252153298335745;0.2385;-0.0205;0.2124;
5252153308438401;0.2545;-0.0407;0.2539;
5252153318541110;0.2342;-0.0535;0.2656;
5252153328615172;0.1905;-0.0248;0.2497;
5252153338717828;0.1778;0.0136;0.2688;
5252153348820537;0.1927;0.0178;0.3262;
5252153358920276;0.1799;0.0317;0.3337;
5252153369022933;0.1863;0.0083;0.3518;
5252153379125589;0.1619;-0.0471;0.3987;
5252153389225328;0.1268;0.0615;0.4370;
5252153399327985;0.0682;0.1830;0.4519;
5252153409430693;0.0415;0.1265;0.4487;
5252153419569183;0.0810;0.1073;0.4274;
5252153429671839;0.0266;0.2000;0.4242;
5252153439774547;-0.0415;0.1989;0.4317;
5252153449846839;-0.0330;0.0519;0.4594;
5252153459949495;-0.0224;-0.0525;0.4626;
5252153470052203;-0.0064;-0.1270;0.4839;
5252153480152672;-0.0000;-0.2421;0.4956;
5252153490255381;0.0075;-0.2165;0.5329;
5252153500358037;-0.0426;-0.1153;0.5510;
5252153510465901;-0.1097;-0.1260;0.5467;
5252153520568558;-0.1236;-0.0301;0.5350;
5252153530671214;-0.1395;0.0519;0.5425;
5252153540774651;-0.1481;0.0541;0.5254;
5252153550877308;-0.1374;0.1031;0.5137;
5252153560979964;-0.2141;0.1382;0.5031;
5252153571086422;-0.2525;0.1371;0.4935;
5252153581189078;-0.2429;0.1883;0.4828;
5252153591291735;-0.2759;0.2000;0.4732;
5252153601383818;-0.2354;0.0690;0.4743;
5252153611486474;-0.1555;0.0189;0.4455;
5252153621589183;-0.2035;0.0679;0.4349;
5252153631691214;-0.2919;0.0168;0.4551;
5252153641793870;-0.2823;-0.0663;0.4359;
5252153651896526;-0.2791;-0.0333;0.4083;
5252153662042256;-0.3877;0.0605;0.3880;
5252153672144912;-0.3963;0.0125;0.3955;
5252153682247620;-0.3047;0.0029;0.3838;
5252153692303818;-0.3462;0.0296;0.3529;
5252153702406474;-0.4037;0.0391;0.2964;
5252153712509183;-0.3835;0.0381;0.2794;
5252153722638662;-0.4112;0.0338;0.2518;
5252153732741370;-0.4750;0.0285;0.1900;
5252153742844026;-0.4888;-0.0344;0.1240;
5252153752917985;-0.4515;-0.0727;0.0707;
5252153763020641;-0.4569;-0.1206;0.0558;
5252153773123297;-0.4590;-0.1281;0.0238;
5252153783258297;-0.4367;-0.0418;-0.0039;
5252153793360953;-0.4250;-0.2357;-0.0145;
5252153803463610;-0.3899;-0.3678;-0.1541;
5252153813567724;-0.4899;-0.0056;-0.2553;
5252153823670381;-0.6997;0.3266;-0.2073;
5252153833773037;-0.4760;0.3980;-0.1967;
5252153843856006;-0.2344;0.3288;-0.2521;
5252153853958662;-0.1907;0.1968;-0.3266;
5252153864061318;-0.1033;0.2201;-0.3808;
5252153874157360;-0.2003;0.2011;-0.3734;
5252153884260016;-0.2599;0.0306;-0.3691;
5252153894362724;-0.2141;0.0487;-0.4671;
5252153904469756;-0.2919;0.4023;-0.5438;
5252153914572412;-0.2993;-0.0471;-0.5545;
5252153924675068;0.2310;-0.5477;-0.5747;
5252153934781735;0.3482;-0.1846;-0.5630;
5252153944884391;-0.1630;-0.1036;-0.4586;
5252153954987047;-0.0575;-0.2687;-0.4373;
5252153965077881;0.2374;-0.1260;-0.4650;
5252153975180537;0.0692;-0.0045;-0.4565;
5252153985283193;-0.0011;0.0967;-0.4522;
5252153995385485;0.1225;0.1063;-0.4831;
5252154005488141;0.2470;0.1403;-0.5129;
5252154015590797;0.2395;0.2595;-0.5395;
5252154025711006;0.2513;0.0786;-0.5140;
5252154035813662;0.3620;-0.0162;-0.4863;
5252154045916318;0.2726;0.1382;-0.4948;
5252154056020068;0.1523;0.0605;-0.4320;
5252154066122724;0.2790;-0.0173;-0.3851;
5252154076225381;0.2662;0.0210;-0.3947;
5252154086345693;0.1672;-0.0344;-0.3723;
5252154096448349;0.1682;-0.0567;-0.3776;
5252154106551006;0.1810;-0.0280;-0.3744;
5252154116635276;0.1630;-0.1260;-0.3478;
5252154126737933;0.1863;-0.0471;-0.3341;
5252154136840589;0.1724;0.1169;-0.3202;
5252154146943610;0.1916;-0.1153;-0.2531;
5252154157046266;0.3312;-0.1909;-0.2169;
5252154167148922;0.3003;-0.0802;-0.1775;
5252154177244235;0.1724;-0.1356;-0.1509;
5252154187346891;0.2289;-0.0386;-0.1626;
5252154197449599;0.2449;0.0796;-0.1402;
5252154207553506;0.2214;0.0434;-0.1360;
5252154217656162;0.2246;0.0881;-0.1317;
5252154227758818;0.1884;0.0892;-0.1040;
5252154237881318;0.1682;-0.0141;-0.0656;
5252154247983974;0.1513;0.0583;-0.0646;
5252154258086631;0.1342;0.0498;-0.0241;
5252154268200172;0.1555;-0.0482;-0.0156;
5252154278303089;0.1427;0.0200;-0.0475;
5252154288406058;0.1321;0.0115;-0.0443;
5252154298472985;0.1609;-0.1025;-0.0305;
5252154308575953;0.1566;-0.0802;-0.0124;
5252154318678870;0.1427;-0.0216;0.0004;
5252154328783349;0.1566;-0.0099;0.0409;
5252154338886318;0.1598;0.0423;0.0505;
5252154348989287;0.1692;0.0370;0.0856;
5252154359088558;0.1969;0.0178;0.1027;
5252154369191578;0.1651;0.0615;0.1027;
5252154379294495;0.1289;0.1041;0.0899;
5252154389407828;0.1278;0.1041;0.0590;
5252154399510797;0.1353;0.0562;0.0537;
5252154409613662;0.1214;0.0178;0.0526;
5252154419722516;0.1172;-0.0120;0.0537;
5252154429825485;0.1108;-0.0855;0.0888;
5252154439928401;0.1214;-0.1142;0.1293;
5252154450013297;0.1076;-0.1004;0.1527;
5252154460116266;0.0937;-0.0280;0.1410;
5252154470219235;0.0501;0.0562;0.1133;
5252154480325328;0.0447;0.1233;0.1037;
5252154490428349;0.0873;0.1382;0.0686;
5252154500531266;0.1214;0.0903;0.0643;
5252154510646943;0.0991;0.0956;0.0728;
5252154520749912;0.0810;0.1318;0.0654;
5252154530852828;0.0628;0.0690;0.0686;
5252154540944235;0.0320;-0.1877;0.0537;
5252154551047203;0.0767;-0.3975;0.0824;
5252154561150120;0.1417;-0.1728;0.0515;
5252154571252568;0.0277;0.0605;0.0100;
5252154581355537;-0.0533;0.0328;0.0707;
5252154591458453;0.0639;0.0242;0.0760;
5252154601554495;0.1161;0.0445;0.0483;
5252154611657516;0.0543;-0.0823;0.0494;
5252154621760433;0.0501;-0.1217;0.0505;
5252154631861318;0.0458;-0.0365;0.0601;
5252154641964235;-0.0011;0.0157;0.0611;
5252154652067203;-0.0149;0.3628;-0.0145;
5252154662175172;0.0138;0.1531;-0.0145;
5252154672278141;0.2427;-0.3752;0.0196;
5252154682381058;0.3599;-0.1292;-0.0198;
5252154692518245;0.0085;0.1563;0.0057;
5252154702621214;-0.1257;-0.0493;0.0654;
5252154712724131;0.1097;-0.1206;0.0441;
5252154722783766;0.0650;0.0690;0.0228;
5252154732886735;-0.0309;0.0722;0.0324;
5252154742989651;0.0543;-0.0535;0.0547;
5252154753110172;0.0820;0.0168;0.0174;
5252154763213141;0.0501;0.0796;0.0121;
5252154773316058;0.0852;-0.0695;0.0260;
5252154783465381;0.0884;-0.0375;0.0025;
5252154793568297;0.0565;0.0988;-0.0028;
5252154803671266;0.0810;-0.0290;0.0419;
5252154813737516;0.1044;-0.0557;0.0334;
5252154823840485;0.0650;0.0530;0.0494;
5252154833943453;0.0565;-0.0130;0.0590;
5252154844023662;0.0767;-0.0344;0.0483;
5252154854126631;0.0383;0.0647;0.0260;
5252154864229547;0.0597;0.0477;0.0441;
5252154874344912;0.0873;0.0349;0.0217;
5252154884447828;0.0799;0.1169;-0.0007;
5252154894550797;0.0895;0.0658;0.0526;
5252154904642464;0.0533;-0.0205;0.0558;
5252154914745381;0.0607;-0.0322;0.0547;
5252154924848349;0.0511;-0.0557;0.0664;
5252154934953818;0.0682;-0.0397;0.0515;
5252154945056787;0.0628;0.0061;0.0302;
5252154955159703;0.0628;-0.0035;0.0473;
5252154965250641;0.0735;0.0061;0.0302;
5252154975353610;0.0671;0.0051;0.0249;
5252154985456578;0.0660;-0.0770;0.0366;
5252154995567568;0.0575;-0.1004;0.0675;
5252155005670433;0.0490;-0.0589;0.0558;
5252155015773401;0.0778;-0.0322;0.0984;
5252155025876370;0.0884;0.0455;0.0782;
5252155035982360;0.0756;0.1073;0.0537;
5252155046085328;0.0778;0.0786;0.0515;
5252155056188245;0.0671;0.0210;0.0451;
5252155066299860;0.0756;0.0477;0.0281;
5252155076402828;0.0575;0.0764;0.0334;
5252155086505745;0.0543;0.0519;0.0356;
5252155096595589;0.0447;0.0093;0.0462;
5252155106698558;0.0724;-0.0674;0.0590;
5252155116801474;0.0788;-0.1515;0.0569;
5252155126903089;0.0746;-0.1025;0.0601;
5252155137006006;0.0565;-0.0109;0.0494;
5252155147108974;0.0682;-0.0301;0.0909;
5252155157212672;0.0714;0.0349;0.0803;
5252155167315641;0.0490;0.1553;0.0537;
5252155177418558;0.0714;0.0711;0.0909;
5252155187526266;0.0650;0.0072;0.1154;
5252155197629235;0.0362;0.0999;0.0899;
5252155207732151;0.0543;0.1084;0.0995;
5252155217823558;0.0522;0.0445;0.0920;
5252155227926526;0.0469;0.0157;0.0579;
5252155238029443;0.0479;-0.0375;0.0824;
5252155248128089;0.0394;-0.0322;0.0579;
5252155258231006;0.0511;-0.0407;0.0601;
5252155268333974;0.0437;-0.0567;0.0835;
5252155278431422;0.0394;-0.0684;0.1208;
5252155288533870;0.0341;-0.1462;0.1293;
5252155298636318;0.0405;-0.0610;0.1314;
5252155308749860;0.0224;0.0413;0.1229;
5252155318852256;0.0415;-0.0024;0.1186;
5252155328954756;0.0543;0.0530;0.1048;
5252155339092985;0.0437;0.0935;0.0952;
5252155349195433;0.0597;0.0541;0.0909;
5252155359297881;0.0341;0.0530;0.0835;
5252155369363714;0.0202;0.0423;0.1208;
5252155379466162;0.0128;-0.0237;0.1208;
5252155389568558;0.0309;-0.0407;0.1282;
5252155399673245;-0.0107;-0.1174;0.1208;
5252155409775693;0.0053;-0.1302;0.1282;
5252155419878141;-0.0192;-0.0503;0.0995;
5252155429981631;-0.0170;-0.0748;0.1218;
5252155440084078;0.0117;-0.0706;0.1165;
5252155450186526;0.0043;-0.0248;0.1144;
5252155460308089;-0.0096;-0.0237;0.1474;
5252155470410537;-0.0128;-0.0461;0.1602;
5252155480512933;0.0075;-0.0301;0.1730;
5252155490597099;-0.0202;0.0434;0.1538;
5252155500699547;-0.0234;0.1755;0.1549;
5252155510801995;-0.0352;0.1861;0.1272;
5252155520912568;0.0138;0.0413;0.1517;
5252155531015016;-0.0117;0.0594;0.1144;
5252155541117412;-0.0565;0.1105;0.1037;
5252155551217151;-0.0831;0.0466;0.1336;
5252155561319599;-0.0565;0.0146;0.1485;
5252155571421995;-0.0607;-0.0354;0.1612;
5252155581527672;-0.0916;-0.0418;0.1676;
5252155591630120;-0.0916;-0.0514;0.1644;
5252155601732516;-0.0703;-0.0866;0.1591;
5252155611834860;-0.0724;-0.0333;0.1612;
5252155621937308;-0.0969;0.0104;0.1506;
5252155632039756;-0.0767;-0.0013;0.1410;
5252155642140641;-0.0607;0.0413;0.1357;
5252155652243037;-0.0820;0.0477;0.1538;
5252155662345485;-0.0735;-0.0812;0.1644;
5252155672429339;-0.0597;-0.0056;0.1527;
5252155682531735;-0.1161;0.1318;0.1399;
5252155692634183;-0.1300;0.0903;0.1453;
5252155702750068;-0.0799;0.0754;0.1240;
5252155712852464;-0.0905;0.0935;0.1112;
5252155722954964;-0.1449;0.0999;0.0824;
5252155733063401;-0.1353;0.0423;0.0846;
5252155743165797;-0.1321;0.0019;0.0877;
5252155753268245;-0.1193;-0.0003;0.0909;
5252155763376110;-0.1214;0.0434;0.0941;
5252155773478558;-0.1204;0.0892;0.1005;
5252155783580953;-0.0884;0.0668;0.0995;
5252155793700641;-0.0778;0.0647;0.0632;
5252155803803037;-0.0767;0.0754;0.0718;
5252155813905485;-0.0980;0.0498;0.0632;
5252155823995826;-0.0980;0.0210;0.0515;
5252155834098274;-0.1118;-0.0067;0.0579;
5252155844200722;-0.1395;-0.0770;0.0441;
5252155854305045;-0.1790;-0.4071;0.0398;
5252155864407441;-0.0746;-0.4742;0.0174;
5252155874509889;-0.0415;-0.0130;-0.0145;
5252155884599159;-0.2173;0.1329;0.0079;
5252155894701555;-0.1907;-0.0727;0.1059;
5252155904804055;-0.0703;-0.0823;0.0473;
5252155914919420;-0.1118;0.0221;-0.0326;
5252155925021816;-0.1854;0.0850;-0.0316;
5252155935124264;-0.1385;0.0690;-0.0092;
5252155945227649;-0.1257;0.0615;-0.0145;
5252155955330045;-0.1289;0.2499;-0.0614;
5252155965432493;-0.1949;0.4885;-0.1072;
5252155975529524;-0.1790;-0.2218;-0.0976;
5252155985631920;0.1767;-0.4582;-0.1061;
5252155995734420;0.1714;0.2148;-0.0912;
5252156005853066;-0.2589;0.2190;-0.0518;
5252156015955462;-0.2674;-0.1377;-0.0060;
5252156026057909;0.0458;-0.0535;-0.0390;
5252156036155357;-0.0490;0.1297;-0.0518;
5252156046257753;-0.1779;0.1531;-0.0294;
5252156056360201;-0.0788;0.0029;-0.0017;
5252156066466816;-0.0362;0.1073;-0.0507;
5252156076569212;-0.0810;0.1659;-0.0816;
5252156086671659;-0.0320;-0.0461;-0.0379;
5252156096767232;0.0064;0.0935;-0.0731;
5252156106869628;-0.0927;0.1883;-0.0742;
5252156116972076;-0.0884;-0.0333;-0.0379;
5252156127073899;-0.0383;0.0125;-0.0294;
5252156137176347;-0.0980;0.1830;-0.0369;
5252156147278743;-0.0905;0.0935;-0.0103;
5252156157381399;-0.0639;0.0541;-0.0198;
5252156167483795;-0.1087;0.0306;-0.0603;
5252156177586295;-0.0852;-0.1089;-0.0635;
5252156187689316;-0.0618;-0.0599;-0.0859;
5252156197791712;-0.0724;-0.0461;-0.0923;
5252156207894159;-0.0735;-0.1622;-0.0795;
5252156218004837;-0.0703;-0.1632;-0.0784;
5252156228107284;-0.0586;-0.1537;-0.0901;
5252156238209732;-0.0415;-0.0993;-0.0635;
5252156248297337;-0.0383;0.0221;-0.0433;
5252156258399784;-0.0490;0.0850;-0.0358;
5252156268502180;-0.0362;-0.0280;-0.0646;
5252156278616607;-0.0703;-0.2346;-0.0869;
5252156288719368;-0.0533;-0.1430;-0.1498;
5252156298822128;-0.0735;0.2446;-0.1967;
5252156308922024;-0.0820;0.2957;-0.1189;
5252156319024784;-0.0117;0.0328;-0.0337;
5252156329127597;0.0288;-0.0557;-0.0933;
5252156339236764;0.0639;-0.0684;-0.0997;
5252156349339576;-0.0107;-0.0940;-0.0603;
5252156359442337;-0.0597;-0.0312;-0.0529;
5252156369542128;-0.0543;0.0178;-0.0614;
5252156379644941;-0.0692;0.2201;-0.1040;
5252156389747701;-0.1012;0.1744;-0.1413;
5252156399849576;-0.0383;-0.4465;-0.1146;
5252156409952389;0.1799;-0.2815;-0.0827;
5252156420055149;0.0511;0.2169;-0.0507;
5252156430162024;-0.2141;0.0296;0.0121;
5252156440264837;-0.0437;-0.1174;0.0228;
5252156450367597;0.0905;-0.0226;-0.0411;
5252156460454003;-0.0330;0.1041;-0.0656;
5252156470556764;-0.0543;0.1585;-0.0614;
5252156480659576;-0.0352;0.0743;-0.0699;
5252156490778587;-0.0394;0.1979;-0.0933;
5252156500881347;-0.0501;0.1169;-0.0656;
5252156510984159;-0.0298;-0.1984;-0.0497;
5252156521083482;0.0096;-0.0386;-0.0561;
5252156531186243;-0.0479;0.0061;-0.0369;
5252156541289055;-0.0245;-0.1782;-0.0411;
5252156551386191;-0.0224;-0.0567;-0.0603;
5252156561489003;-0.0437;-0.1047;-0.0379;
5252156571591764;-0.0597;-0.2591;-0.0678;
5252156581698170;-0.0618;0.0786;-0.1104;
5252156591800930;-0.1065;0.2212;-0.0593;
5252156601903691;-0.0490;0.0242;-0.0039;
5252156612044732;0.0320;0.1020;-0.0401;
5252156622147493;-0.0085;0.1904;-0.0656;
5252156632250305;-0.0117;0.1627;-0.0667;
5252156642301712;-0.0075;0.1190;-0.0869;
5252156652404524;-0.0266;0.1542;-0.1221;
5252156662507337;-0.0362;0.3373;-0.1328;
5252156672637962;-0.0724;0.2265;-0.1583;
5252156682740722;-0.0330;-0.2996;-0.1210;
5252156692843482;0.0458;-0.3337;-0.0987;
5252156702949003;0.0181;-0.0610;-0.1274;
5252156713051764;-0.0437;-0.1217;-0.0976;
5252156723154524;0.0043;-0.2485;-0.0742;
5252156733226399;0.0138;-0.1196;-0.0710;
5252156743329212;-0.0096;0.0104;-0.0965;
5252156753431972;-0.0138;-0.0173;-0.0987;
5252156763574837;0.0107;-0.0844;-0.1189;
5252156773677597;0.0202;0.0455;-0.1381;
5252156783780409;0.0011;0.1585;-0.1264;
5252156793884003;0.0341;0.0924;-0.1200;
5252156803986764;0.0618;0.1510;-0.1487;
5252156814089576;0.0511;0.1968;-0.1562;
5252156824172024;0.0511;0.0146;-0.1381;
5252156834274784;0.0341;-0.0567;-0.1743;
5252156844377597;0.0256;-0.0375;-0.1871;
5252156854466503;-0.0149;-0.1334;-0.1743;
5252156864569264;-0.0117;-0.1281;-0.1786;
5252156874672076;-0.0138;-0.1398;-0.1700;
5252156884782024;0.0096;-0.2186;-0.1466;
5252156894884784;0.0277;-0.0684;-0.1573;
5252156904987597;0.0170;0.0434;-0.1381;
5252156915090357;0.0511;-0.1345;-0.0838;
5252156925193118;0.0628;-0.0375;-0.1274;
5252156935295930;0.0415;0.2053;-0.1487;
5252156945399316;0.0522;0.1478;-0.1487;
5252156955502076;0.1481;0.2064;-0.1679;
5252156965604889;0.1682;0.2648;-0.1743;
5252156975702024;0.1587;0.1893;-0.1466;
5252156985804784;0.1682;0.1084;-0.1391;
5252156995907545;0.1491;0.0285;-0.0838;
5252157006017076;0.1087;0.0328;-0.0795;
5252157016119837;0.0810;-0.0535;-0.0784;
5252157026222649;0.0799;-0.1313;-0.0720;
5252157036327441;0.0660;-0.1015;-0.0742;
5252157046430201;0.0554;-0.1324;-0.0710;
5252157056533014;0.0778;-0.1963;-0.0529;
5252157066646191;0.0991;-0.1217;-0.0305;
5252157076749003;0.0937;-0.0855;-0.0071;
5252157086851764;0.0916;-0.0610;0.0036;
5252157096934003;0.1118;0.0605;0.0025;
5252157107036816;0.1257;0.0391;0.0121;
5252157117139576;0.1640;0.0402;-0.0273;
5252157127251607;0.1587;0.1329;-0.0198;
5252157137354420;0.0959;0.1414;-0.0305;
5252157147457180;0.0959;0.0818;-0.0348;
5252157157564212;0.0873;-0.0141;-0.0230;
