Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252156521083482;-6.4750;0.2028;-2.0019;
5252156531186243;-8.9303;-1.1339;-8.6495;
5252156541289055;-1.4300;0.6864;1.7064;
5252156551386191;-13.5464;0.2865;-2.3423;
5252156561489003;-34.0902;0.9332;-4.5628;
5252156571591764;-7.1291;0.2411;6.4469;
5252156581698170;8.8466;-1.0693;1.7925;
5252156591800930;-8.8561;-1.5126;-6.6084;
5252156601903691;-18.5530;0.8447;-0.3084;
5252156612044732;-12.5022;2.4042;-0.7469;
5252156622147493;-6.8079;1.1441;-4.0071;
5252156632250305;-7.2751;1.1728;-2.6704;
5252156642301712;-11.2110;1.5248;0.5252;
5252156652404524;-5.1479;1.1177;0.4702;
5252156662507337;-0.5629;1.1991;-14.0680;
5252156672637962;-13.9226;-1.6851;-19.7982;
5252156682740722;-15.9924;-0.2381;2.2116;
5252156692843482;-7.3926;0.1953;9.1490;
5252156702949003;-8.5878;0.1283;-5.3916;
5252156713051764;-11.0025;-1.2873;-7.5811;
5252156723154524;-9.7424;0.7585;2.9782;
5252156733226399;-7.7279;0.1834;2.9112;
5252156743329212;-9.6682;0.3775;-4.1172;
5252156753431972;-13.3765;0.7104;-3.6476;
5252156763574837;-11.5654;1.0962;2.0728;
5252156773677597;-4.8628;1.1417;0.1540;
5252156783780409;-9.5605;1.5491;-3.2142;
5252156793884003;-12.6266;0.9428;-1.1683;
5252156803986764;-3.1167;1.3525;-3.8058;
5252156814089576;-5.5863;0.3440;-9.2794;
5252156824172024;-10.8829;1.0627;-4.9723;
5252156834274784;-8.8944;0.8518;0.0556;
5252156844377597;-10.7845;-0.2381;-5.4060;
5252156854466503;-9.3975;-0.3242;-3.7842;
5252156864569264;-9.6538;-0.5590;-3.3553;
5252156874672076;-14.6653;-0.7268;-2.3590;
5252156884782024;-8.2860;-0.3532;3.9676;
5252156894884784;-5.6222;-0.8273;-0.2270;
5252156904987597;-12.8064;-0.9353;-7.2745;
5252156915090357;-13.8820;0.9356;2.7051;
5252156925193118;-7.5482;1.5368;6.1905;
5252156935295930;-11.6877;0.2483;-4.5245;
5252156945399316;-8.5639;0.2171;-2.4667;
5252156955502076;-7.8093;0.5620;-1.0463;
5252156965604889;-8.7867;0.4445;-5.7700;
5252156975702024;-8.1230;-0.2213;-6.3835;
5252156985804784;-10.8371;-0.7220;-4.6155;
5252156995907545;-8.2310;0.4397;-1.8248;
5252157006017076;-7.2200;-0.5255;-5.6480;
5252157016119837;-9.9078;-1.1052;-5.1855;
5252157026222649;-9.8097;-0.4274;-1.6762;
5252157036327441;-10.1569;-0.5040;-3.9063;
5252157046430201;-11.2301;-0.9975;-3.9497;
5252157056533014;-10.0298;-0.7460;1.1192;
5252157066646191;-9.6060;-0.6191;-1.1492;
5252157076749003;-11.6683;0.4807;0.1469;
5252157086851764;-6.0703;0.7128;0.7050;
5252157096934003;-9.7232;0.6147;-3.4705;
5252157107036816;-10.5808;0.4229;-2.2391;
5252157117139576;-8.0824;1.1201;0.9757;
5252157127251607;-7.6176;1.4841;-3.3721;
5252157137354420;-5.5433;0.4998;-6.9799;
5252157147457180;-3.3081;0.1140;-7.6890;
5252157157564212;-5.4185;0.9308;-6.2539;
5252157167667024;-17.6237;0.0374;-4.6657;
5252157177769784;-27.4884;-0.0945;1.8667;
5252157187869628;-7.3397;-0.8345;3.0188;
5252157197972389;3.6030;-0.8489;-0.4519;
5252157208075201;-3.0757;-1.6131;-3.0990;
5252157218191764;-13.3190;-0.2740;-2.7852;
5252157228294576;-13.1130;1.0986;-2.9961;
5252157238397389;-8.1182;1.6328;-2.3638;
5252157248480149;-5.6222;0.9547;-0.0760;
5252157258582909;-6.6308;2.0399;0.7959;
5252157268685670;-6.9374;1.8102;-2.0402;
5252157278788482;-6.4463;0.7561;-10.9349;
5252157288891243;-20.9534;0.1810;-13.5434;
5252157298993951;-17.0536;-1.2802;5.1918;
5252157309091191;-5.1598;-1.3304;9.4511;
5252157319193951;-7.3349;-0.6239;-3.3888;
5252157329296712;-10.6744;-0.3724;-5.1138;
5252157339416087;-11.7188;0.5453;2.1589;
5252157349518847;-7.0211;1.6711;2.3435;
5252157359621607;-4.4267;0.6266;-4.2610;
5252157369709732;-8.9758;1.7357;-4.8455;
5252157379812493;-11.3593;2.0904;-1.2739;
5252157389915253;-10.4898;1.5443;-3.7388;
5252157400021503;-11.1607;0.1140;-6.6733;
5252157410124264;-13.1943;0.7394;-3.0942;
5252157420227024;-10.7079;-0.8707;-2.1936;
5252157430328482;-9.2707;-1.5772;-3.9302;
5252157440431243;-5.8905;-0.1567;0.5180;
5252157450534003;-9.4478;-0.4537;-1.3959;
5252157460634003;-15.5994;0.1881;-1.2449;
5252157470736764;-9.3209;1.9848;1.2583;
5252157480839524;-5.7924;1.6376;-1.7647;
5252157490953899;-8.7003;1.3143;-2.8331;
5252157501056607;-12.0900;1.2374;-2.6489;
5252157511159420;-9.3568;1.6184;-4.9986;
5252157521258899;-7.4142;0.3703;-8.1248;
5252157531361659;-7.2368;0.3511;-4.2873;
5252157541464420;-10.1904;0.3870;-1.6786;
5252157551565670;-11.1392;0.9093;-1.8248;
5252157561668430;-10.5449;0.9978;-2.9578;
5252157571771191;-12.0302;0.9930;-2.1912;
5252157581879941;-8.1087;-0.0535;0.1660;
5252157591982701;-5.5119;0.2483;-0.3514;
5252157602085462;-7.5362;0.5046;-4.7327;
5252157612178274;-12.2554;0.1116;-5.7437;
5252157622281034;-11.7428;0.5572;0.0317;
5252157632383795;-8.4440;0.5931;0.0126;
5252157642474368;-8.7652;0.8040;-1.7838;
5252157652577128;-9.2178;1.1225;-3.1158;
5252157662679889;-8.0225;0.9188;-3.6523;
5252157672793482;-10.0657;0.0063;-3.9568;
5252157682896243;-14.0471;-0.2189;-2.5792;
5252157692999003;-12.3153;0.0996;1.6223;
5252157703095149;-7.3708;-0.7244;0.7289;
5252157713197909;-6.5085;0.0111;-2.5648;
5252157723300618;-8.8107;1.5443;-4.9651;
5252157733397753;-9.6921;0.7319;-3.5327;
5252157743500514;-11.3115;-0.0778;-2.0521;
5252157753603274;-11.9414;0.1881;-1.8009;
5252157763744316;-9.6036;0.2195;-0.8665;
5252157773847076;-9.2489;0.1834;-1.0917;
5252157783949784;-9.7041;0.0972;-2.0955;
5252157794034524;-10.1043;-0.2070;-5.7317;
5252157804137284;-8.1087;-0.1998;-3.9159;
5252157814240045;-9.7567;-0.2716;0.1493;
5252157824354628;-12.9787;-0.2237;-0.5815;
5252157834457389;-11.5439;0.1570;0.4415;
5252157844560149;-7.9508;0.6338;0.1253;
5252157854647649;-9.9461;0.6194;-2.2893;
5252157864750409;-10.7079;0.6625;-3.0033;
5252157874853170;-9.2010;0.0924;0.5539;
5252157884950357;-7.1770;0.9978;-1.4270;
5252157895053118;-8.1829;0.3990;-5.4682;
5252157905155878;-10.3391;1.4554;-2.2582;
5252157915262545;-10.7031;1.2517;3.2393;
5252157925365305;-9.6754;0.6434;0.0126;
5252157935468066;-10.7103;0.6697;-5.0922;
5252157945569732;-10.7175;1.7142;-0.6676;
5252157955672493;-8.7939;1.0699;1.7255;
5252157965775253;-10.6600;-0.1280;-3.0416;
5252157975873899;-10.6313;0.7152;-1.8440;
5252157985976659;-7.4070;1.2230;0.7863;
5252157996079420;-9.5701;1.0268;-2.7781;
5252158006190409;-10.7797;1.5969;0.3769;
5252158016293170;-8.5041;1.4865;0.1277;
5252158026395930;-7.2440;0.8255;-4.5437;
5252158036497441;-6.2641;1.4148;-4.2921;
5252158046600201;-8.6501;1.8389;-2.9387;
5252158056702962;-6.7863;0.9739;-3.0129;
5252158066813274;-8.4081;0.2985;-4.8503;
5252158076916034;-15.6401;1.0053;-1.9828;
5252158087018795;-9.8671;0.4564;0.2498;
5252158097115357;3.5237;-1.0502;-2.3949;
5252158107218118;-5.7203;0.1546;-5.4921;
5252158117320878;-46.7387;2.6964;3.0479;
5252158127421399;-22.2996;-1.3878;14.8648;
5252158137524159;13.1178;-4.7656;0.0628;
5252158147626920;9.8288;-1.6107;-5.2935;
5252158157730149;-26.1733;2.6557;0.5324;
5252158167832909;-22.2350;1.2784;-1.7985;
5252158177935670;0.5916;-1.3663;0.8824;
5252158188034837;0.7235;-0.0081;-6.2133;
5252158198137597;-12.6649;1.8293;-7.3774;
5252158208240357;-10.5138;1.3334;1.8069;
5252158218339628;1.4901;1.4435;2.3889;
5252158228442389;-4.9995;-1.2491;-27.7777;
5252158238545149;-29.9988;-3.0218;-30.2306;
5252158248652441;-12.2913;-1.1414;18.7358;
5252158258755201;-1.6122;0.2195;26.5044;
5252158268857962;-10.5209;-3.6063;-13.9723;
5252158278962857;-13.8437;-2.1257;-19.0005;
5252158289065618;-3.5764;0.9165;12.4621;
5252158299168378;-6.1397;1.4985;4.1976;
5252158309262076;-14.9288;2.2460;-9.1669;
5252158319364837;-15.0365;1.6926;3.3018;
5252158329467597;-6.3266;0.9500;6.8303;
5252158339595149;-0.7331;0.4421;-5.8253;
5252158349697909;-6.7887;0.5979;-5.1592;
5252158359800670;-10.0804;1.3214;-3.2524;
5252158369888274;-14.8929;0.8399;-7.7130;
5252158379991034;-15.5922;-0.0009;-5.3557;
5252158390093795;-9.0263;-0.8010;3.5004;
5252158400195878;-2.3405;-1.2156;0.6452;
5252158410298639;-3.8207;-0.6909;-6.5342;
5252158420401399;-10.7414;1.0914;-2.1721;
5252158430508899;-9.3664;1.4243;-1.8488;
5252158440611659;-3.8351;0.2243;-4.9795;
5252158450714420;-21.1259;0.7705;0.5204;
5252158460802545;-37.2571;4.5864;10.9217;
5252158470905305;-7.5721;2.7395;5.0815;
5252158481008066;19.2120;-4.0421;-2.8765;
5252158491116920;4.3840;-2.1712;-0.9694;
5252158501219680;-22.8434;2.1455;-5.6527;
5252158511322441;-26.6620;2.7802;-4.2203;
5252158521425566;-3.9263;0.4229;-1.0965;
5252158531528326;7.0645;-1.0190;-3.8297;
5252158541631087;-14.1359;1.2517;-3.0894;
5252158551730253;-21.4780;4.7590;3.0455;
5252158561833014;-2.7236;3.4893;1.6032;
5252158571935774;-1.7007;-1.2323;-15.6778;
5252158582052857;-22.5559;-4.4112;-13.2847;
5252158592155618;-15.3144;-1.9196;11.8295;
5252158602258378;-1.3965;-0.2309;9.4630;
5252158612359316;-1.9451;0.9236;-7.3176;
5252158622462076;-13.9322;0.8638;-3.0057;
5252158632564889;-20.5798;1.5634;3.7400;
5252158642656295;-9.7113;3.8270;5.9366;
5252158652759055;-0.3999;1.8150;-2.1194;
5252158662861816;-7.2966;-0.8010;-7.0253;
5252158672952649;-14.3369;-0.1472;-0.4065;
5252158683055409;-8.8609;0.4373;-1.8918;
5252158693158170;-8.4682;-0.7699;-7.5978;
5252158703266295;-10.6122;-0.7005;-3.4418;
5252158713369107;-10.8876;-1.9220;-1.0510;
5252158723471868;-9.4071;-0.4944;-1.0056;
5252158733571347;-6.0174;0.3511;-1.0487;
5252158743674159;-9.5821;0.2578;-3.6188;
5252158753776920;-8.5615;-0.4178;-1.0630;
5252158763911712;-9.4884;-0.6120;-2.7661;
5252158774014472;-12.8566;-1.1677;-1.7719;
5252158784117232;-18.1268;0.7825;4.0920;
5252158794201191;-12.2818;-0.3772;0.5635;
5252158804303951;-2.9010;0.2363;-1.1444;
5252158814406712;-0.9799;0.1451;1.3732;
5252158824509941;-11.7858;-0.6790;-4.3041;
5252158834612701;-18.7663;0.2339;-5.1664;
5252158844715462;-10.6648;-0.4585;-0.1669;
5252158854812232;-4.0436;-0.8369;-2.0258;
5252158864914993;-10.3053;-0.3915;-4.2802;
5252158875017753;-10.1617;0.4014;1.4309;
5252158885118274;-0.5533;0.6840;-3.1086;
5252158895221034;-8.1661;0.5285;-7.2793;
5252158905323795;-20.1269;-0.3748;-5.1927;
5252158915435149;-14.5502;-1.2036;-2.7470;
5252158925537909;-4.0292;-0.8560;1.9289;
5252158935640670;-2.0602;-1.3137;1.4788;
5252158945748899;-13.0699;0.6218;-2.8355;
5252158955851659;-15.2426;1.0842;-1.5661;
5252158965954420;-7.2727;0.1881;0.6930;
5252158976052337;0.1630;-1.1100;-3.0583;
5252158986155097;0.3305;-1.0143;-5.0468;
5252158996257857;-29.4527;0.9308;-3.9449;
5252159006374264;-36.2797;1.9513;7.8987;
5252159016477076;11.4888;0.8518;5.0169;
5252159026579784;13.4578;-1.9606;-11.6103;
5252159036667857;-19.1614;-0.2979;-3.9927;
5252159046770618;-19.5497;0.2913;4.3869;
5252159056873378;-6.5061;1.6304;-3.1998;
5252159066997337;-5.0067;0.1738;-7.8135;
5252159077100149;-14.3611;-0.5901;-0.2031;
5252159087202857;-8.7218;1.0268;2.6166;
5252159097277128;-5.1933;1.8820;-1.1707;
5252159107379889;-7.5051;2.5238;1.5864;
5252159117482649;-2.5872;1.2879;-4.1530;
5252159127591191;-13.8341;-0.2883;-18.0206;
5252159137693951;-21.6290;-1.1509;-1.0199;
5252159147796712;-0.8767;-0.8656;14.4479;
5252159157901295;-11.5893;0.0111;-4.9364;
5252159168004055;-21.7511;1.6137;-7.7297;
5252159178106816;-4.4315;0.9284;10.5601;
5252159188214941;4.6328;0.6577;1.7495;
5252159198317701;-11.7954;-0.3027;-9.5022;
5252159208420462;-31.0170;2.2723;-1.2835;
5252159218515045;-8.4416;1.8772;6.6864;
5252159228617857;10.2239;-0.2477;-5.0994;
5252159238720618;-6.7481;-0.1256;-6.0503;
5252159248844732;-20.0599;1.8580;2.1948;
5252159258947493;-11.1607;1.4387;-3.3936;
5252159269050253;-11.2062;2.0447;-7.7560;
5252159279136816;-0.0694;-0.5040;-0.6365;
5252159289239576;-8.5208;-1.6226;-8.1535;
5252159299342337;-17.0465;-0.1783;-1.3122;
5252159309444628;-8.1254;-1.0286;4.7079;
5252159319547441;-3.1262;-0.2118;-5.5184;
5252159329650201;-7.4453;-0.2524;-6.9368;
5252159339737180;-14.7395;-1.2873;-0.5671;
5252159349839993;-7.5242;0.1259;1.7830;
5252159359942753;-8.6883;0.3009;-0.1310;
5252159370053691;-14.7993;0.2315;-3.2644;
5252159380156451;-15.7337;0.5692;1.0235;
5252159390259212;-0.3520;-1.3280;0.0245;
5252159400363899;-15.3263;-1.1653;-1.8344;
5252159410466659;-16.8954;-0.4777;1.3301;
5252159420569420;-3.7537;-1.7545;-1.0367;
5252159430669941;-3.6820;0.0565;-3.4178;
5252159440772701;-18.3398;-0.9855;-1.6379;
5252159450875462;-24.0772;1.2784;0.7265;
5252159460980982;-13.7836;0.3057;-0.3586;
5252159471083743;-0.2731;0.6458;3.2417;
5252159481186503;4.2425;0.7442;2.6692;
5252159491284003;-5.9456;1.2087;-5.3940;
5252159501386764;-14.1024;1.8365;-7.7345;
5252159511489524;-12.7896;0.4854;-5.4802;
5252159521599941;-6.7457;-0.0129;-4.7183;
5252159531702701;-11.9871;0.6051;-8.1248;
5252159541805462;-21.9356;1.8003;1.2057;
5252159551903118;-7.1626;0.9954;4.7103;
5252159562005930;3.7466;-0.4609;0.9182;
5252159572108691;-11.2708;-0.2524;-1.1731;
5252159582213795;-17.1972;-0.0682;-2.0907;
5252159592316555;-10.6863;-1.7569;-1.7121;
5252159602419368;-9.3257;-0.1472;0.6954;
5252159612524576;-8.6620;0.6362;4.4827;
5252159622627389;-8.0345;2.6940;4.1163;
5252159632730149;-9.6993;2.9599;3.1005;
5252159642827753;-10.2239;4.0786;2.5519;
5252159652930514;-14.1335;3.3814;-0.4905;
5252159663033274;-3.4543;2.3659;-1.7169;
5252159673161712;1.2434;0.1044;-3.5088;
5252159683264472;-19.6334;1.0890;-2.2726;
5252159693367232;-15.7074;0.5357;-0.9263;
5252159703437493;-3.6410;0.6362;-2.7565;
5252159713540253;-7.5458;0.3200;1.7160;
5252159723643014;-12.2219;1.3980;4.4300;
5252159733788482;-20.7066;1.8221;2.7652;
5252159743891243;-15.4295;2.7921;0.6066;
5252159753994003;13.5443;-0.7412;3.4023;
5252159764084003;-7.4812;0.0900;5.7619;
5252159774186764;-27.4861;2.8857;-1.6499;
5252159784289524;-12.4421;1.0364;-6.4217;
5252159794391295;-4.2114;-0.2381;-2.8307;
5252159804494055;-11.6731;-0.1089;6.0422;
5252159814596816;-12.2124;2.6004;2.3435;
5252159824675462;-3.6027;-1.6585;-4.5485;
5252159834778222;-22.1656;-0.9401;0.8967;
5252159844880982;-19.1016;-0.6287;-0.0018;
5252159854991920;3.3586;-1.1701;3.1555;
5252159865094680;0.1678;-2.5666;0.9350;
5252159875197441;-13.6543;-2.0348;-5.3557;
5252159885308899;-24.6281;-1.7139;-6.8794;
5252159895411659;-12.0852;0.7008;5.0288;
5252159905514420;8.2047;-1.3256;1.8787;
5252159915604003;-13.0050;-0.5925;-5.7078;
5252159925706764;-18.5196;-1.0932;-2.8403;
5252159935809524;-7.9795;-0.9425;-1.5156;
5252159945920045;-1.0062;-0.2955;0.9613;
5252159956022805;-6.3242;-1.5341;-5.9067;
5252159966125566;-19.7414;-0.5901;-3.8082;
5252159976219941;-7.4477;0.2913;1.9675;
5252159986322701;-5.1598;-0.9066;-5.2502;
5252159996425462;-21.4086;-0.0392;-1.6451;
5252160006537232;-14.3130;0.5261;6.3751;
5252160016639993;5.6007;0.5835;5.3354;
5252160026742753;-8.6716;0.6123;2.2573;
5252160036839003;-14.5262;1.9848;-2.1817;
5252160046941764;-8.9758;0.1403;-1.8918;
5252160057044524;-15.4101;1.4435;-2.6895;
5252160067151659;-10.5664;2.2005;1.6822;
5252160077254420;2.3764;1.0531;2.2693;
5252160087357180;-9.4956;2.0590;-4.5820;
5252160097455774;-21.0757;2.8543;0.7050;
5252160107558534;-9.0766;2.7251;1.3612;
5252160117661295;-2.7667;0.6960;-1.3839;
5252160127773170;-12.3535;0.4612;1.5218;
5252160137875930;-16.1145;1.7357;2.4631;
5252160147978691;-14.4544;2.3058;-1.1539;
5252160158077753;-11.3856;-2.2672;-0.3347;
5252160168180514;-6.8776;-1.0167;7.0795;
5252160178283274;-2.7165;0.1738;0.3359;
5252160188386087;-13.0050;0.5620;-1.1468;
5252160198488847;-10.2024;0.9404;1.7590;
5252160208591607;-2.9297;1.1847;-5.3055;
5252160218661451;-14.4521;1.6950;-5.1233;
5252160228764264;-15.7026;1.1656;-1.0965;
5252160238867024;-10.8586;1.4937;0.6619;
5252160249014993;-2.8723;0.6075;0.1062;
5252160259105722;-6.5925;-0.2572;-3.0823;
5252160269208482;-14.7084;-0.2620;1.0379;
5252160279311295;-5.4425;0.5788;2.5663;
5252160289403118;-8.6094;0.8830;-4.9053;
5252160299505878;-19.6573;-0.3051;-4.5102;
5252160309608639;-9.4549;-1.4527;-0.1669;
5252160319718795;-4.5562;-1.4360;0.1181;
5252160329821555;-18.0906;-0.5447;-1.4007;
5252160339924316;-14.1024;-0.1328;0.3984;
5252160350020149;-0.1220;-0.5614;3.5387;
5252160360122909;-4.6161;-0.2046;2.0632;
5252160370225670;-11.2588;1.5706;0.3721;
5252160380353222;-9.7831;1.5826;-1.7575;
5252160390455982;-10.5784;0.8686;-4.9316;
5252160400558743;-9.7663;1.0484;-5.1784;
5252160410640149;-10.4109;-1.0860;-3.2596;
5252160420742909;-11.6324;0.2001;2.7604;
5252160430845670;-8.7532;-0.3338;0.4822;
5252160440946087;-15.4125;0.0015;-0.3227;
5252160451048847;-10.3367;-0.6718;3.8527;
5252160461151607;-0.7810;-1.4862;1.4043;
5252160471267857;-8.0991;-0.3532;-0.8139;
5252160481370618;-16.0427;-0.2668;0.6404;
5252160491473378;-15.7050;0.4110;-3.9087;
5252160501562753;-12.2602;-0.3099;-4.2754;
5252160511665514;-8.2597;-0.5925;3.3449;
5252160521768274;-3.1645;-0.1759;2.5998;
5252160531865409;-8.8513;1.0026;-0.1911;
5252160541968118;-15.9829;2.2196;0.6308;
5252160552070930;-11.2588;1.8580;-0.1983;
5252160562179524;-3.6147;0.4998;-0.0473;
5252160572282284;-4.4483;1.1752;0.2354;
5252160582385097;-15.1588;1.2159;-0.7899;
5252160592512805;-21.2001;1.9059;-2.2487;
5252160602615566;-10.0250;-0.3580;-2.8355;
5252160612718378;0.1223;-1.6561;1.6391;
5252160622802545;-7.6511;-0.7555;1.3493;
5252160632905253;-16.6511;-0.0033;-0.1621;
5252160643008066;-12.0829;-0.2477;-2.0617;
5252160653111399;-8.0608;0.5668;2.0847;
5252160663214107;-4.9609;0.1666;1.4067;
5252160673316920;-11.2851;0.8231;-1.7432;
5252160683400878;-12.8973;0.8160;-0.5503;
5252160693503639;-9.1244;0.6051;-0.4208;
5252160703606399;-9.2154;0.4783;0.1780;
5252160713717024;-9.7591;1.9561;1.1674;
5252160723819784;-8.5974;-0.0392;-0.8330;
5252160733922545;-12.6625;1.6998;-0.3849;
5252160744023587;-14.0686;1.4339;0.9015;
5252160754126347;-7.3373;1.1536;2.1613;
5252160764229107;-4.0388;0.7104;2.6596;
5252160774347493;-6.1397;0.0278;-1.0869;
5252160784450253;-16.1958;0.4711;-4.0669;
5252160794553014;-19.6884;0.7080;-0.9144;
5252160804641191;-5.0306;-0.3365;0.3864;
5252160814743951;-1.9283;0.4735;1.5051;
5252160824846712;-13.2206;0.9356;0.8270;
5252160834949628;-16.3349;0.9930;-0.5049;
5252160845052389;-9.8671;1.5658;1.2703;
5252160855155149;-2.7188;0.7633;2.5041;
5252160865299732;-11.5271;0.9954;1.0283;
5252160875402493;-18.1125;1.0986;0.7409;
5252160885505253;-12.1905;0.9858;1.3828;
5252160895572024;-12.0685;0.2770;0.9326;
5252160905674784;-8.5759;0.3655;2.6261;
5252160915777545;-6.0966;0.1762;2.2358;
5252160925881399;-8.0584;-0.0009;0.0365;
5252160935984159;-8.8011;1.4195;-2.9650;
5252160946086920;-7.3181;0.2243;-3.4131;
5252160956188482;-10.0537;-0.4537;-4.3759;
5252160966291243;-12.5692;0.1642;-2.5265;
5252160976394003;-9.1747;1.1177;-0.7325;
5252160986502962;-10.4683;0.8399;2.2645;
5252160996605670;-10.7462;0.0565;0.6476;
5252161006708482;-16.7181;0.3894;-0.5503;
5252161016800982;-10.0490;-0.9808;4.2861;
5252161026903743;-2.1057;-2.2576;4.2239;
5252161037006555;-10.9283;-0.9401;1.7351;
5252161047106399;-14.4688;0.1451;-1.5589;
5252161057209159;-12.1187;-1.2849;-2.1505;
5252161067311920;-10.1306;-0.1639;-0.5240;
5252161077418066;-5.2965;-0.6742;0.2952;
5252161087520826;-7.8117;0.2770;-1.8033;
5252161097623587;-16.3277;-0.0535;-3.3338;
5252161107731191;-12.2889;-0.5830;-2.5361;
5252161117833951;-6.0221;-1.4216;-1.4581;
5252161127936712;-9.7328;-0.8512;-0.0999;
5252161138049212;-11.6037;-0.7962;2.0321;
5252161148151972;-8.4344;0.6673;1.7806;
5252161158254732;-9.0838;0.7319;2.2669;
5252161168346920;-11.1440;1.5200;2.3004;
5252161178449680;-9.5605;2.5837;2.7314;
5252161188552441;-7.7423;1.5443;1.8858;
5252161198650670;-11.9632;1.2374;-0.9861;
5252161208753430;-11.8576;1.7979;-0.5815;
5252161218856191;-8.8968;0.2363;0.0652;
5252161228957232;-7.5601;0.6386;-2.4428;
5252161239059993;-9.1627;-1.2299;-1.8894;
5252161249162753;-11.0647;-0.1424;-2.3013;
5252161259297180;-10.4707;0.0565;-0.2509;
5252161269399993;-9.0742;0.6649;0.9135;
5252161279502805;-5.3324;0.8590;1.1169;
5252161289581191;-12.6625;1.2494;1.9098;
5252161299683951;-17.3842;2.7132;0.3505;
5252161309786816;-12.1164;1.4171;4.1904;
5252161319872753;-7.4477;0.7418;2.1541;
5252161329975566;-10.2359;0.4253;4.3678;
5252161340078378;-10.1665;2.0904;2.2573;
5252161350191503;-8.4658;-0.4633;-1.3169;
5252161360294316;-11.3139;1.2350;-1.3385;
5252161370397128;-11.3713;-0.3556;-2.1075;
5252161380519472;-8.9518;0.6458;-2.6393;
5252161390622284;-8.0536;0.8136;-0.1071;
5252161400725097;-9.9150;1.0196;-0.0903;
5252161410806191;-11.2110;1.1919;0.7193;
5252161420909003;-8.2262;1.6328;2.0345;
5252161431011816;-7.4859;1.3454;1.1456;
5252161441113326;-13.6161;1.1273;0.9374;
5252161451216139;-10.0322;0.4684;1.6582;
5252161461318951;-7.1674;0.6745;-0.1983;
5252161471440566;-8.1661;-0.5830;-0.2222;
5252161481543378;-9.0335;0.0829;-1.1085;
5252161491646191;-8.8992;-0.6383;-2.4212;
5252161501732909;-11.2158;-0.3218;-3.5806;
5252161511835670;-12.8925;-0.5231;-2.2199;
5252161521938534;-11.1488;-1.1605;0.4750;
5252161532059003;-9.1292;-0.0440;1.8715;
5252161542161764;-10.7581;0.1331;3.6802;
5252161552264628;-11.9489;0.7513;3.6060;
5252161562347857;-11.9489;0.2578;3.2465;
5252161572450670;-10.4228;0.1140;2.8083;
5252161582553482;-9.9102;0.3081;3.0165;
5252161592660722;-7.9364;0.3033;1.9241;
5252161602763482;-7.7112;0.9978;-0.4400;
5252161612866347;-9.6730;-0.6742;-2.9291;
5252161622980305;-11.5056;0.0494;-5.2143;
5252161633083118;-10.7342;-1.2802;-5.4754;
5252161643185930;-12.0733;-1.4288;-1.9708;
5252161653270566;-9.4023;-0.5734;-1.0726;
5252161663373378;-7.7231;-0.6144;1.7758;
5252161673476191;-8.1254;0.7128;1.8165;
5252161683597545;-11.8816;1.1584;2.5041;
5252161693700357;-10.3391;1.6161;1.9289;
5252161703803170;-7.9843;1.6902;2.4033;
5252161713886087;-11.8193;1.8700;2.1637;
5252161723988899;-9.7759;1.3310;0.4343;
5252161734091712;-7.6534;1.1824;-0.9766;
5252161744196920;-9.8360;-0.0272;-0.8163;
5252161754299732;-10.3941;0.3272;-1.7838;
5252161764402545;-8.7820;0.4540;-1.8679;
5252161774499524;-8.3172;-0.5447;-1.9732;
5252161784602337;-11.4194;0.0015;-1.1898;
5252161794705149;-11.5534;0.8279;0.3697;
5252161804833587;-8.0417;0.1738;0.6404;
5252161814936347;-9.9820;0.1499;0.6188;
5252161825039159;-11.7547;0.9380;1.7351;
5252161835127649;-9.1101;0.7128;1.4453;
5252161845230462;-10.7701;0.7705;1.4979;
5252161855333274;-10.0370;1.6615;0.9661;
5252161865438066;-10.0708;1.4052;1.2440;
5252161875540878;-8.5017;1.3717;1.4668;
5252161885643691;-8.3004;0.4612;-0.2677;
5252161895737232;-11.3713;0.6218;-0.0473;
5252161905840045;-9.2465;0.2698;-1.2281;
5252161915942857;-9.9820;0.2650;-1.3361;
5252161926048482;-9.9293;0.0733;-0.0784;
5252161936151243;-9.0550;1.0603;-0.6843;
5252161946254107;-9.7711;0.1020;0.0724;
5252161956359524;-10.6911;0.4711;0.0772;
5252161966462337;-11.8122;1.0316;-0.0042;
5252161976565149;-10.0804;1.0125;0.9206;
5252161986671191;-9.1364;0.3631;0.6138;
5252161996774003;-10.8299;0.2267;0.2330;
5252162006876816;-11.5152;1.6232;0.5396;
5252162016973795;-11.0839;1.3430;-0.3395;
5252162027076607;-9.7639;0.4759;-0.0544;
5252162037179420;-8.7413;-0.0631;0.5276;
5252162047282024;-9.5916;0.6194;-0.0257;
5252162057384837;-9.5486;0.8351;-0.6078;
5252162067487597;-10.4181;-0.0631;0.1899;
5252162077592857;-10.8036;-0.2405;-0.3706;
5252162087695670;-8.5280;0.6290;0.0293;
5252162097798482;-9.6610;1.3310;0.1253;
5252162107907232;-11.0169;1.2784;0.3936;
5252162118010045;-9.6419;0.3129;0.5324;
5252162128112857;-10.9762;0.3870;0.1684;
5252162138216295;-11.3952;1.7812;0.5180;
5252162148319107;-10.1306;2.1287;1.7088;
5252162158421920;-10.0875;2.7156;1.7758;
