Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252157322269316;40.5894;-17.3850;8.4180;
5252157332269316;40.2356;-17.4704;8.8450;
5252157342269316;40.3088;-17.5314;8.6864;
5252157352269316;40.3454;-17.5924;8.7474;
5252157362269316;40.3942;-17.7144;8.6254;
5252157372269316;40.3942;-17.8730;8.6376;
5252157382269316;40.3088;-17.9950;8.7840;
5252157392269316;40.2356;-18.1414;8.9670;
5252157402269316;40.3942;-18.2878;8.8206;
5252157412269316;40.6138;-18.4586;8.6620;
5252157422269316;40.5162;-18.6416;8.9182;
5252157432269316;40.4674;-18.8612;9.0524;
5252157442269316;40.1502;-19.0564;9.5038;
5252157452269316;40.0038;-19.2638;9.6990;
5252157462269316;40.1014;-19.5078;9.6868;
5252157472269316;40.1380;-19.7396;9.6746;
5252157482269316;40.1868;-19.9592;9.6380;
5252157492269316;40.0160;-20.2154;9.9308;
5252157502269316;39.9306;-20.5082;10.1016;
5252157512269316;39.8696;-20.7888;10.1748;
5252157522269316;39.9306;-21.0328;10.1992;
5252157532269316;39.8208;-21.3256;10.4432;
5252157542269316;39.6378;-21.6428;10.6872;
5252157552269316;39.5890;-21.9112;10.7604;
5252157562269316;39.4426;-22.2162;10.9800;
5252157572269316;39.4060;-22.4602;11.0044;
5252157582269316;39.4182;-22.6798;11.0044;
5252157592269316;39.4792;-22.9116;10.9922;
5252157602269316;39.6134;-23.1434;10.7604;
5252157612269316;39.7354;-23.3630;10.5530;
5252157622269316;39.8452;-23.4972;10.3090;
5252157632269316;39.9672;-23.7046;10.2114;
5252157642269316;40.0892;-23.8754;10.1016;
5252157652269316;40.2356;-24.0584;9.8698;
5252157662269316;40.4308;-24.1926;9.5892;
5252157672269316;40.4308;-24.3268;9.5404;
5252157682269316;40.5650;-24.4366;9.4672;
5252157692269316;40.7846;-24.4854;9.2354;
5252157702269316;40.9188;-24.5464;9.1012;
5252157712269316;41.1750;-24.5464;8.8084;
5252157722269316;41.3458;-24.5586;8.5400;
5252157732269316;41.5532;-24.5464;8.3448;
5252157742269316;41.6752;-24.5342;8.2594;
5252157752269316;41.8826;-24.4732;8.0032;
5252157762269316;42.0534;-24.4244;7.7592;
5252157772269316;42.1632;-24.3878;7.6738;
5252157782269316;42.4194;-24.3268;7.3810;
5252157792269316;42.6512;-24.2414;7.0882;
5252157802269316;42.8708;-24.1804;6.8686;
5252157812269316;43.1026;-24.0828;6.6124;
5252157822269316;43.1514;-23.9974;6.5392;
5252157832269316;43.2368;-23.9486;6.4904;
5252157842269316;43.2002;-23.8998;6.5758;
5252157852269316;43.0782;-23.8144;6.7100;
5252157862269316;42.9562;-23.8022;6.9174;
5252157872269316;42.8464;-23.7900;7.1126;
5252157882269316;42.6878;-23.7778;7.2712;
5252157892269316;42.3706;-23.7656;7.6372;
5252157902269316;42.3340;-23.7656;7.6128;
5252157912269316;42.1998;-23.7412;7.7592;
5252157922269316;42.3218;-23.7046;7.7226;
5252157932269316;42.5536;-23.7168;7.4420;
5252157942269316;42.7976;-23.7046;7.0760;
5252157952269316;42.9196;-23.6802;6.9052;
5252157962269316;43.0050;-23.6558;6.8564;
5252157972269316;43.2002;-23.5948;6.7100;
5252157982269316;43.1026;-23.5704;6.8930;
5252157992269316;43.0904;-23.5216;6.9296;
5252158002269316;42.8708;-23.5094;7.0760;
5252158012269316;42.7488;-23.4606;7.2712;
5252158022269316;42.6146;-23.4118;7.5030;
5252158032269316;42.5536;-23.3996;7.5762;
5252158042269316;42.6268;-23.3630;7.4908;
5252158052269316;42.6634;-23.3264;7.3810;
5252158062269316;42.9318;-23.2654;7.0882;
5252158072269316;43.2124;-23.2898;6.7344;
5252158082269316;43.4564;-23.2288;6.4782;
5252158092269316;43.6394;-23.2166;6.2220;
5252158102269316;43.7614;-23.1922;6.1122;
5252158112269316;43.6150;-23.1068;6.2708;
5252158122269316;43.4686;-23.0702;6.4538;
5252158132269316;43.4808;-23.0214;6.5148;
5252158142269316;43.2856;-22.9970;6.6978;
5252158152269316;43.0294;-22.9360;7.0150;
5252158162269316;42.8952;-22.8506;7.2468;
5252158172269316;42.7000;-22.8018;7.4420;
5252158182269316;42.5414;-22.7652;7.6372;
5252158192269316;42.5536;-22.8018;7.6982;
5252158202269316;42.5414;-22.7530;7.7104;
5252158212269316;42.4316;-22.7774;7.8080;
5252158222269316;42.5780;-22.7652;7.7226;
5252158232269316;42.7976;-22.7652;7.5884;
5252158242269316;42.8464;-22.8018;7.4176;
5252158252269316;42.8586;-22.8384;7.4664;
5252158262269316;42.8220;-22.8384;7.5274;
5252158272269316;42.7976;-22.8628;7.5396;
5252158282269316;42.7366;-22.8994;7.6616;
5252158292269316;42.8220;-22.9482;7.5518;
5252158302269316;42.5658;-23.0214;7.6860;
5252158312269316;42.2486;-23.1068;7.8812;
5252158322269316;41.9924;-23.2288;8.1496;
5252158332269316;41.6874;-23.2776;8.4058;
5252158342269316;41.5776;-23.3996;8.3814;
5252158352269316;41.5532;-23.4362;8.3204;
5252158362269316;41.6020;-23.5338;8.1008;
5252158372269316;41.4678;-23.5826;8.1496;
5252158382269316;41.5654;-23.5826;8.0886;
5252158392269316;41.6874;-23.5582;7.9544;
5252158402269316;41.7972;-23.5216;7.7714;
5252158412269316;41.9558;-23.5582;7.5518;
5252158422269316;41.9070;-23.5460;7.6128;
5252158432269316;41.8216;-23.5826;7.6860;
5252158442269316;41.7240;-23.5704;7.8080;
5252158452269316;41.6020;-23.6192;7.9056;
5252158462269316;41.4922;-23.6802;7.9422;
5252158472269316;41.3946;-23.7656;7.8812;
5252158482269316;41.3458;-23.8266;7.8446;
5252158492269316;41.2970;-23.8510;7.8812;
5252158502269316;41.1872;-23.9364;7.8568;
5252158512269316;40.9798;-23.9608;8.0398;
5252158522269316;40.7724;-24.0950;8.0642;
5252158532269316;40.7236;-24.1194;8.1130;
5252158542269316;40.7358;-24.1438;8.1130;
5252158552269316;40.8090;-24.1194;7.9666;
5252158562269316;40.8700;-24.1072;7.8690;
5252158572269316;40.9798;-24.0828;7.7104;
5252158582269316;41.1384;-24.0462;7.5152;
5252158592269316;41.3946;-24.0340;7.1858;
5252158602269316;41.4556;-24.0340;7.1248;
5252158612269316;41.4678;-24.0096;7.0394;
5252158622269316;41.3214;-23.9852;7.1004;
5252158632269316;41.2116;-23.9974;7.2224;
5252158642269316;41.0286;-23.9608;7.4054;
5252158652269316;40.6870;-23.9608;7.6860;
5252158662269316;40.5406;-23.9364;7.8324;
5252158672269316;40.2234;-23.9364;8.1252;
5252158682269316;40.0526;-23.8754;8.3326;
5252158692269316;39.9306;-23.8022;8.4546;
5252158702269316;40.0038;-23.7046;8.3814;
5252158712269316;39.9062;-23.6436;8.4790;
5252158722269316;39.9550;-23.6070;8.4058;
5252158732269316;40.1868;-23.5582;8.1984;
5252158742269316;40.2600;-23.4972;8.1496;
5252158752269316;40.3820;-23.4240;7.9788;
5252158762269316;40.5772;-23.3508;7.7592;
5252158772269316;40.6992;-23.3508;7.6372;
5252158782269316;40.7724;-23.3386;7.6128;
5252158792269316;40.8578;-23.3386;7.5396;
5252158802269316;40.8456;-23.3508;7.6616;
5252158812269316;40.7968;-23.3020;7.8202;
5252158822269316;40.7358;-23.2410;7.9056;
5252158832269316;40.7114;-23.2410;8.0886;
5252158842269316;40.5162;-23.2654;8.3448;
5252158852269316;40.3942;-23.2654;8.5644;
5252158862269316;40.1868;-23.3142;8.8084;
5252158872269316;40.0526;-23.3630;9.0768;
5252158882269316;40.0770;-23.3508;9.0524;
5252158892269316;40.0892;-23.4240;9.0158;
5252158902269316;40.1136;-23.5460;8.9914;
5252158912269316;40.1624;-23.6314;8.8938;
5252158922269316;40.2600;-23.7046;8.7230;
5252158932269316;40.4430;-23.7778;8.4424;
5252158942269316;40.6260;-23.8266;8.1984;
5252158952269316;40.8090;-23.8632;7.9056;
5252158962269316;40.9310;-23.9364;7.7226;
5252158972269316;41.0408;-23.9852;7.5396;
5252158982269316;41.0530;-23.9974;7.5274;
5252158992269316;41.0652;-24.0584;7.5152;
5252159002269316;41.0164;-24.1072;7.5640;
5252159012269316;40.8700;-24.1926;7.6982;
5252159022269316;40.7236;-24.2170;7.8812;
5252159032269316;40.5040;-24.2780;8.1374;
5252159042269316;40.2234;-24.3390;8.4424;
5252159052269316;40.0160;-24.3634;8.6864;
5252159062269316;39.9306;-24.4000;8.8084;
5252159072269316;40.0648;-24.3634;8.5888;
5252159082269316;40.3942;-24.2902;8.2594;
5252159092269316;40.5528;-24.2780;8.0886;
5252159102269316;40.6992;-24.3146;7.8446;
5252159112269316;41.0042;-24.2780;7.5030;
5252159122269316;41.3214;-24.2536;7.1248;
5252159132269316;41.5898;-24.2658;6.8320;
5252159142269316;41.7362;-24.2536;6.6246;
5252159152269316;41.7728;-24.2780;6.6246;
5252159162269316;41.6752;-24.3146;6.7222;
5252159172269316;41.7118;-24.2780;6.6978;
5252159182269316;41.6874;-24.2536;6.8564;
5252159192269316;41.5654;-24.2536;7.0272;
5252159202269316;41.5410;-24.2414;7.1370;
5252159212269316;41.5410;-24.2414;7.1736;
5252159222269316;41.6630;-24.2414;7.0882;
5252159232269316;41.7362;-24.2170;7.1370;
5252159242269316;41.9314;-24.2048;7.0394;
5252159252269316;42.0656;-24.2292;6.9296;
5252159262269316;42.3462;-24.1804;6.7466;
5252159272269316;42.5414;-24.1682;6.5880;
5252159282269316;42.5780;-24.2048;6.5392;
5252159292269316;42.6268;-24.1926;6.5880;
5252159302269316;42.6146;-24.2414;6.5880;
5252159312269316;42.6512;-24.3024;6.4782;
5252159322269316;42.5536;-24.3268;6.5636;
5252159332269316;42.4682;-24.3268;6.5026;
5252159342269316;42.3218;-24.3756;6.5514;
5252159352269316;42.2730;-24.4244;6.5758;
5252159362269316;42.3096;-24.4244;6.6490;
5252159372269316;42.1388;-24.4732;6.7954;
5252159382269316;42.1754;-24.4366;6.7710;
5252159392269316;42.1022;-24.4488;6.9052;
5252159402269316;42.1510;-24.5098;6.8686;
5252159412269316;42.2120;-24.5586;6.9906;
5252159422269316;42.2608;-24.6074;7.0272;
5252159432269316;42.2730;-24.6562;7.0638;
5252159442269316;42.2608;-24.6928;7.0394;
5252159452269316;42.4560;-24.7416;6.8442;
5252159462269316;42.4438;-24.8270;6.9052;
5252159472269316;42.6146;-24.8270;6.6368;
5252159482269316;42.6878;-24.8514;6.4904;
5252159492269316;42.8342;-24.9124;6.2098;
5252159502269316;42.9806;-24.9856;5.9780;
5252159512269316;43.0660;-24.9856;5.7340;
5252159522269316;43.3588;-25.0222;5.2948;
5252159532269316;43.4686;-25.0344;4.9898;
5252159542269316;43.6028;-25.0588;4.6970;
5252159552269316;43.5540;-25.0588;4.6482;
5252159562269316;43.4442;-25.0466;4.7214;
5252159572269316;43.3588;-24.9856;4.7580;
5252159582269316;43.2124;-24.8880;4.7946;
5252159592269316;43.2124;-24.8392;4.7702;
5252159602269316;42.9928;-24.7538;4.8434;
5252159612269316;43.0172;-24.6318;4.7458;
5252159622269316;42.9928;-24.5098;4.7092;
5252159632269316;42.9196;-24.4000;4.7580;
5252159642269316;43.0050;-24.2536;4.5750;
5252159652269316;42.9318;-24.1194;4.6116;
5252159662269316;42.9074;-23.9852;4.5994;
5252159672269316;42.8342;-23.8388;4.6238;
5252159682269316;42.7488;-23.6924;4.7946;
5252159692269316;42.5780;-23.5582;4.9166;
5252159702269316;42.3706;-23.3630;5.1362;
5252159712269316;42.6390;-23.1556;4.7946;
5252159722269316;42.7366;-22.9238;4.6116;
5252159732269316;42.8464;-22.7042;4.4652;
5252159742269316;42.9928;-22.4602;4.2944;
5252159752269316;43.1636;-22.2406;4.0870;
5252159762269316;43.4320;-22.0332;3.8186;
5252159772269316;43.5418;-21.7892;3.7332;
5252159782269316;43.9322;-21.5452;3.2940;
5252159792269316;43.9200;-21.3988;3.3184;
5252159802269316;43.8956;-21.2768;3.4648;
5252159812269316;43.9444;-21.1304;3.5380;
5252159822269316;43.9810;-20.9840;3.5258;
5252159832269316;44.0176;-20.8254;3.6356;
5252159842269316;43.9200;-20.7156;3.7332;
5252159852269316;43.9688;-20.5936;3.8430;
5252159862269316;43.7736;-20.4960;4.2090;
5252159872269316;43.5784;-20.4594;4.5994;
5252159882269316;43.4320;-20.3740;4.9044;
5252159892269316;43.2490;-20.3740;5.1728;
5252159902269316;43.2612;-20.3740;5.3314;
5252159912269316;43.1758;-20.4106;5.4412;
5252159922269316;43.1392;-20.4106;5.5998;
5252159932269316;43.1392;-20.4960;5.7462;
5252159942269316;43.0538;-20.6424;5.9780;
5252159952269316;43.0294;-20.7034;6.1000;
5252159962269316;43.0294;-20.8498;6.1976;
5252159972269316;43.1392;-20.9352;6.0756;
5252159982269316;43.0172;-21.0572;6.3074;
5252159992269316;42.9196;-21.1670;6.5148;
5252160002269316;42.7732;-21.3256;6.7710;
5252160012269316;42.6268;-21.4598;6.9052;
5252160022269316;42.5780;-21.5940;6.8686;
5252160032269316;42.4804;-21.7648;6.9906;
5252160042269316;42.5536;-21.8624;6.7954;
5252160052269316;42.5414;-21.9966;6.7710;
5252160062269316;42.5902;-22.1308;6.6734;
5252160072269316;42.6024;-22.2894;6.5636;
5252160082269316;42.6634;-22.4724;6.4538;
5252160092269316;42.7366;-22.6188;6.3440;
5252160102269316;42.9074;-22.7774;6.1122;
5252160112269316;42.9928;-22.9360;5.9536;
5252160122269316;42.8952;-23.0824;6.0146;
5252160132269316;42.7244;-23.2898;6.1976;
5252160142269316;42.6756;-23.4728;6.1244;
5252160152269316;42.5902;-23.5826;6.0756;
5252160162269316;42.5780;-23.6436;6.0390;
5252160172269316;42.5536;-23.7534;5.9902;
5252160182269316;42.2974;-23.8388;6.2586;
5252160192269316;42.2486;-23.8754;6.2586;
5252160202269316;42.3096;-23.9364;6.2098;
5252160212269316;42.4560;-23.9120;6.0390;
5252160222269316;42.4316;-23.9486;6.0268;
5252160232269316;42.4560;-23.9852;6.0390;
5252160242269316;42.4194;-24.0340;6.1244;
5252160252269316;42.4438;-24.0706;6.0756;
5252160262269316;42.6390;-24.0828;5.8316;
5252160272269316;42.5780;-24.0950;5.8926;
5252160282269316;42.6024;-24.1072;5.7828;
5252160292269316;42.4926;-24.1072;5.8926;
5252160302269316;42.5414;-24.0706;5.8560;
5252160312269316;42.4682;-24.0950;5.9048;
5252160322269316;42.3584;-24.0950;5.9048;
5252160332269316;42.3584;-24.0828;5.8804;
5252160342269316;42.2486;-24.0462;5.8926;
5252160352269316;42.3828;-24.0950;5.5876;
5252160362269316;42.3950;-24.1072;5.4900;
5252160372269316;42.4072;-24.1316;5.3924;
5252160382269316;42.4194;-24.1560;5.2826;
5252160392269316;42.5658;-24.1194;5.1606;
5252160402269316;42.7610;-24.1072;4.9532;
5252160412269316;42.7976;-24.1072;4.9410;
5252160422269316;42.9928;-24.1072;4.8312;
5252160432269316;43.0416;-24.0828;4.8434;
5252160442269316;43.0050;-24.0706;4.9532;
5252160452269316;43.1392;-24.0706;4.8068;
5252160462269316;43.1392;-24.0584;4.7824;
5252160472269316;43.1392;-24.0584;4.7580;
5252160482269316;43.1514;-24.0218;4.7458;
5252160492269316;43.1758;-23.9852;4.6970;
5252160502269316;43.0294;-23.9486;4.8068;
5252160512269316;42.9928;-23.8998;4.8434;
5252160522269316;42.9318;-23.8510;4.9532;
5252160532269316;42.9074;-23.8144;5.0996;
5252160542269316;42.8464;-23.7900;5.1972;
5252160552269316;42.8952;-23.7900;5.1118;
5252160562269316;42.9928;-23.7778;5.0142;
5252160572269316;43.0904;-23.7778;4.9044;
5252160582269316;43.2246;-23.8022;4.7458;
5252160592269316;43.3588;-23.8632;4.6116;
5252160602269316;43.4808;-23.8754;4.3676;
5252160612269316;43.6150;-23.9120;4.1236;
5252160622269316;43.9200;-23.8998;3.7820;
5252160632269316;44.0298;-23.8632;3.6234;
5252160642269316;44.1030;-23.8388;3.5258;
5252160652269316;44.0664;-23.8388;3.5868;
5252160662269316;44.1152;-23.8022;3.4892;
5252160672269316;44.0786;-23.7656;3.4404;
5252160682269316;44.1762;-23.7778;3.4282;
5252160692269316;44.1396;-23.7412;3.5258;
5252160702269316;43.8468;-23.7290;3.8918;
5252160712269316;43.6150;-23.7168;4.1480;
5252160722269316;43.4198;-23.7290;4.3798;
5252160732269316;43.2978;-23.7046;4.5018;
5252160742269316;43.1636;-23.6802;4.7336;
5252160752269316;43.2246;-23.6314;4.7458;
5252160762269316;43.1880;-23.5582;4.7214;
5252160772269316;43.1636;-23.5094;4.6970;
5252160782269316;43.2856;-23.4484;4.6482;
5252160792269316;43.4320;-23.3996;4.5872;
5252160802269316;43.5296;-23.3264;4.4896;
5252160812269316;43.6516;-23.2288;4.4408;
5252160822269316;43.6638;-23.2288;4.3554;
5252160832269316;43.7004;-23.1434;4.4530;
5252160842269316;43.7370;-23.1312;4.5384;
5252160852269316;43.7736;-23.0702;4.5140;
5252160862269316;43.9932;-22.9970;4.2700;
5252160872269316;44.0786;-22.9604;4.1114;
5252160882269316;44.1884;-22.9238;4.0748;
5252160892269316;44.2738;-22.9238;3.9162;
5252160902269316;44.4690;-22.8018;3.7942;
5252160912269316;44.5422;-22.7408;3.6356;
5252160922269316;44.6032;-22.6310;3.5258;
5252160932269316;44.7618;-22.5456;3.4160;
5252160942269316;44.8350;-22.4480;3.3916;
5252160952269316;44.8838;-22.4114;3.4770;
5252160962269316;44.9936;-22.3382;3.5258;
5252160972269316;45.0912;-22.2406;3.5380;
5252160982269316;45.1644;-22.1430;3.6112;
5252160992269316;45.2498;-22.0698;3.7942;
5252161002269316;45.3596;-22.0332;3.8186;
5252161012269316;45.5182;-21.9722;3.8308;
5252161022269316;45.6036;-21.9356;3.7942;
5252161032269316;45.7134;-21.7892;3.7332;
5252161042269316;45.8964;-21.6794;3.5746;
5252161052269316;45.9940;-21.6184;3.6478;
5252161062269316;46.0916;-21.5818;3.6356;
5252161072269316;46.1526;-21.5574;3.5990;
5252161082269316;46.2014;-21.5086;3.6600;
5252161092269316;46.2258;-21.4964;3.7820;
5252161102269316;46.3356;-21.4964;3.8796;
5252161112269316;46.4820;-21.4598;3.8064;
5252161122269316;46.5064;-21.5208;3.9528;
5252161132269316;46.5674;-21.5208;3.8796;
5252161142269316;46.6284;-21.5696;3.8796;
5252161152269316;46.5674;-21.5940;4.0260;
5252161162269316;46.5186;-21.6062;4.2334;
5252161172269316;46.4210;-21.6550;4.4042;
5252161182269316;46.2014;-21.7160;4.5994;
5252161192269316;46.1160;-21.8014;4.8434;
5252161202269316;46.0550;-21.8380;4.9654;
5252161212269316;45.9818;-21.8746;5.1972;
5252161222269316;45.8354;-21.9112;5.4290;
5252161232269316;45.8110;-21.9966;5.5754;
5252161242269316;45.8232;-22.0698;5.5876;
5252161252269316;45.9086;-22.0576;5.4534;
5252161262269316;45.8842;-22.1430;5.5632;
5252161272269316;45.7622;-22.1674;5.7706;
5252161282269316;45.5792;-22.2284;6.0268;
5252161292269316;45.4328;-22.2772;6.1854;
5252161302269316;45.3352;-22.3260;6.2952;
5252161312269316;45.3230;-22.3016;6.1488;
5252161322269316;45.2010;-22.3504;6.1732;
5252161332269316;44.9814;-22.3992;6.4172;
5252161342269316;44.9326;-22.4114;6.5148;
5252161352269316;44.9204;-22.4602;6.4782;
5252161362269316;44.9692;-22.4968;6.4172;
5252161372269316;45.1278;-22.4968;6.2830;
5252161382269316;45.2620;-22.4968;6.2220;
5252161392269316;45.3352;-22.5700;6.3074;
5252161402269316;45.4450;-22.5456;6.3074;
5252161412269316;45.5914;-22.5700;6.2830;
5252161422269316;45.6646;-22.5456;6.2464;
5252161432269316;45.6768;-22.4968;6.2952;
5252161442269316;45.7012;-22.4602;6.2098;
5252161452269316;45.6402;-22.4358;6.2708;
5252161462269316;45.6158;-22.4358;6.3074;
5252161472269316;45.4816;-22.3992;6.4660;
5252161482269316;45.4450;-22.3626;6.5026;
5252161492269316;45.4084;-22.2650;6.5514;
5252161502269316;45.4328;-22.2040;6.4416;
5252161512269316;45.6036;-22.1552;6.1854;
5252161522269316;45.6890;-22.1064;6.1244;
5252161532269316;45.7378;-22.0698;6.0390;
5252161542269316;45.8232;-21.9478;5.9780;
5252161552269316;45.8720;-21.8868;5.8682;
5252161562269316;45.9208;-21.8258;5.8560;
5252161572269316;45.8720;-21.8990;5.8560;
5252161582269316;45.9452;-21.8624;5.8560;
5252161592269316;45.9208;-21.8624;6.0390;
5252161602269316;45.8476;-21.8014;6.1732;
5252161612269316;45.8354;-21.7526;6.3806;
5252161622269316;45.8232;-21.7526;6.3928;
5252161632269316;45.6890;-21.7038;6.6124;
5252161642269316;45.5548;-21.6428;6.9052;
5252161652269316;45.5182;-21.5696;7.0272;
5252161662269316;45.4572;-21.5940;7.2712;
5252161672269316;45.2620;-21.5574;7.4908;
5252161682269316;45.1766;-21.6184;7.5518;
5252161692269316;45.1156;-21.6428;7.5884;
5252161702269316;44.9936;-21.6306;7.6982;
5252161712269316;45.1278;-21.6306;7.5762;
5252161722269316;45.1888;-21.7038;7.3566;
5252161732269316;45.2010;-21.6916;7.4664;
5252161742269316;45.1278;-21.6672;7.4908;
5252161752269316;45.1278;-21.6916;7.5152;
5252161762269316;45.2376;-21.6672;7.5396;
5252161772269316;45.2132;-21.6916;7.5884;
5252161782269316;45.1400;-21.7160;7.7592;
5252161792269316;44.9692;-21.7526;8.0398;
5252161802269316;44.7252;-21.7648;8.2716;
5252161812269316;44.6276;-21.7770;8.3936;
5252161822269316;44.6764;-21.8014;8.3204;
5252161832269316;44.6764;-21.8258;8.2838;
5252161842269316;44.6398;-21.8746;8.2472;
5252161852269316;44.5666;-21.8990;8.3204;
5252161862269316;44.5910;-21.9234;8.2960;
5252161872269316;44.7252;-21.9478;8.0398;
5252161882269316;44.8350;-21.9600;7.9300;
5252161892269316;44.8228;-21.9844;7.8324;
5252161902269316;44.6398;-22.0698;7.9178;
5252161912269316;44.5666;-22.1308;7.8812;
5252161922269316;44.3958;-22.1308;8.0032;
5252161932269316;44.3836;-22.1430;7.8690;
5252161942269316;44.3714;-22.1674;7.8202;
5252161952269316;44.3226;-22.1918;7.7958;
5252161962269316;44.3836;-22.2406;7.7714;
5252161972269316;44.4934;-22.2284;7.6494;
5252161982269316;44.5544;-22.2162;7.5762;
5252161992269316;44.7008;-22.1552;7.5152;
5252162002269316;44.8472;-22.1674;7.3322;
5252162012269316;44.9570;-22.1918;7.2834;
5252162022269316;44.9082;-22.1674;7.2712;
5252162032269316;44.8106;-22.1796;7.4298;
5252162042269316;44.6520;-22.1796;7.5884;
5252162052269316;44.4690;-22.2040;7.8202;
5252162062269316;44.3592;-22.2040;7.9178;
5252162072269316;44.1396;-22.2040;8.0886;
5252162082269316;43.8468;-22.2162;8.4058;
5252162092269316;43.5906;-22.2040;8.7108;
5252162102269316;43.5906;-22.2040;8.7474;
5252162112269316;43.7004;-22.1796;8.6254;
5252162122269316;43.9688;-22.1186;8.3936;
5252162132269316;44.1030;-22.1308;8.1984;
5252162142269316;44.1152;-22.0942;8.3082;
5252162152269316;44.2372;-22.0698;8.2594;
5252162162269316;44.5178;-22.0088;8.1008;
5252162172269316;44.7130;-21.9722;7.9300;
5252162182269316;44.7130;-21.9356;8.0764;
5252162192269316;44.6520;-21.8868;8.2228;
5252162202269316;44.5544;-21.8136;8.4424;
5252162212269316;44.4934;-21.7404;8.6376;
5252162222269316;44.4812;-21.6916;8.7352;
5252162232269316;44.3592;-21.6062;9.0158;
5252162242269316;44.0664;-21.5940;9.4062;
5252162252269316;44.0298;-21.5940;9.4306;
5252162262269316;44.1274;-21.4354;9.4428;
5252162272269316;44.1640;-21.3500;9.5526;
5252162282269316;44.1152;-21.2646;9.7356;
5252162292269316;44.1640;-21.0694;9.8332;
5252162302269316;44.2860;-20.9352;9.7844;
5252162312269316;44.3714;-20.7766;9.8332;
5252162322269316;44.6154;-20.5570;9.8576;
5252162332269316;44.5422;-20.3740;10.1748;
5252162342269316;44.4812;-20.1910;10.4188;
5252162352269316;44.4690;-19.9348;10.6506;
5252162362269316;44.4568;-19.6664;10.9312;
5252162372269316;44.4324;-19.4468;11.1874;
5252162382269316;44.3470;-19.1662;11.6510;
5252162392269316;44.3470;-18.8368;11.9560;
5252162402269316;44.3348;-18.4586;12.0780;
5252162412269316;44.3836;-18.0926;12.3342;
5252162422269316;44.3470;-17.7632;12.5660;
5252162432269316;44.4934;-17.4582;12.6270;
5252162442269316;44.7740;-17.1288;12.5660;
5252162452269316;44.9082;-16.8116;12.6026;
5252162462269316;45.1644;-16.4944;12.4928;
5252162472269316;45.2620;-16.2626;12.4806;
5252162482269316;45.3230;-16.0552;12.5904;
5252162492269316;45.3718;-15.8478;12.6758;
5252162502269316;45.3108;-15.6892;12.8832;
5252162512269316;45.0668;-15.5306;13.3712;
5252162522269316;44.6886;-15.4574;13.8104;
5252162532269316;44.4080;-15.4208;14.2984;
5252162542269316;44.1640;-15.4086;14.7010;
5252162552269316;44.0664;-15.4574;14.8230;
5252162562269316;43.9932;-15.5794;14.9328;
5252162572269316;43.9810;-15.7258;14.9450;
5252162582269316;44.0786;-15.9088;14.8596;
5252162592269316;44.2006;-16.0674;14.6400;
5252162602269316;44.2250;-16.2992;14.5180;
5252162612269316;44.3714;-16.4944;14.2374;
5252162622269316;44.3470;-16.7750;14.1520;
5252162632269316;44.2250;-17.0312;14.2130;
5252162642269316;44.1030;-17.2630;14.2984;
5252162652269316;43.8346;-17.5436;14.5058;
5252162662269316;43.7126;-17.7998;14.5424;
5252162672269316;43.5906;-18.0926;14.5546;
5252162682269316;43.5052;-18.3732;14.5058;
5252162692269316;43.3710;-18.6660;14.5546;
5252162702269316;43.2978;-18.8856;14.3838;
5252162712269316;43.1148;-19.1296;14.4570;
5252162722269316;42.8464;-19.4224;14.5424;
5252162732269316;42.7244;-19.6420;14.4814;
5252162742269316;42.5780;-19.9104;14.4936;
5252162752269316;42.4316;-20.1178;14.4692;
5252162762269316;42.3340;-20.3008;14.4570;
5252162772269316;42.3462;-20.4472;14.2130;
5252162782269316;42.3096;-20.6058;14.0666;
5252162792269316;42.5536;-20.6912;13.6762;
5252162802269316;42.7000;-20.7766;13.3468;
5252162812269316;42.8342;-20.8986;13.0174;
5252162822269316;43.0172;-20.9596;12.6270;
5252162832269316;43.1026;-20.9962;12.3220;
5252162842269316;43.2734;-21.0694;11.9072;
5252162852269316;43.2856;-21.1060;11.6998;
5252162862269316;43.3466;-21.1548;11.5534;
5252162872269316;43.3832;-21.2158;11.2972;
5252162882269316;43.4930;-21.2890;11.0166;
5252162892269316;43.4808;-21.3378;10.9312;
5252162902269316;43.4686;-21.3500;10.8214;
5252162912269316;43.4564;-21.3622;10.8336;
5252162922269316;43.3832;-21.3378;10.8946;
5252162932269316;43.4320;-21.3378;10.8336;
5252162942269316;43.5906;-21.3378;10.6018;
5252162952269316;43.5540;-21.3378;10.5774;
5252162962269316;43.6394;-21.2890;10.4432;
5252162972269316;43.7980;-21.2036;10.1992;
5252162982269316;43.7980;-21.2280;10.0894;
5252162992269316;43.8468;-21.2890;9.9064;
5252163002269316;43.7492;-21.3134;9.8332;
5252163012269316;43.5906;-21.3500;9.9308;
5252163022269316;43.2978;-21.3622;10.0650;
5252163032269316;43.2124;-21.3866;10.0772;
5252163042269316;43.1392;-21.3988;10.0528;
5252163052269316;43.0660;-21.4354;10.0284;
5252163062269316;43.0172;-21.4354;9.9552;
5252163072269316;42.9318;-21.4598;9.9552;
5252163082269316;43.0538;-21.4720;9.7966;
5252163092269316;43.2490;-21.4354;9.3940;
5252163102269316;43.4686;-21.3500;9.0768;
5252163112269316;43.6882;-21.3866;8.6986;
