Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513188650022684;-9.1173;-0.8632;-11.2654;
513188660129715;-17.2980;0.2052;-3.3290;
513188670238986;-16.3732;2.5741;6.0661;
513188680346017;2.9800;2.2914;7.1034;
513188690453048;-3.4926;-1.9941;-6.4457;
513188700558882;-18.1149;-2.9282;-10.6905;
513188710665913;-14.2005;1.5586;-2.9554;
513188720772944;-1.5042;2.4018;-1.2667;
513188730874298;-4.0627;-0.5614;-8.5083;
513188740981329;-14.9336;-0.5495;-9.0760;
513188751088361;-16.7614;1.2182;-2.1888;
513188761207736;-7.1985;2.0734;3.4502;
513188771314767;-3.9503;0.8758;3.7567;
513188781421798;-8.1422;-0.2237;-1.4079;
513188791537632;-9.0766;-0.6646;-7.8494;
513188801644663;-10.7246;0.2411;-8.8196;
513188811751694;-10.5879;1.1225;-2.9794;
513188821840444;-0.9485;0.7825;-3.5399;
513188831947475;16.4644;-2.0515;-11.4811;
513188842054507;-23.8735;-1.8311;-16.4157;
513188852188048;-44.1419;3.0054;4.5760;
513188862295079;-1.0684;5.0895;17.3369;
513188872402111;12.8686;1.1106;2.3219;
513188882491902;-16.1695;-5.3189;-7.1548;
513188892598934;-23.2388;-1.8120;-6.2037;
513188902705965;-6.9087;3.6882;1.5123;
513188912818986;-1.5380;0.8088;-1.7647;
513188922926017;-8.6692;-1.6585;-6.1941;
513188933033048;-16.0905;-0.0248;-3.7172;
513188943119611;-13.7429;1.6352;-0.7349;
513188953226642;-9.2707;1.6783;8.8567;
513188963333673;11.7882;0.0709;5.1054;
513188973451069;-6.3072;-2.5786;-24.3664;
513188983558100;-24.7167;-1.8837;-20.8881;
513188993665132;-11.6037;3.1756;3.4525;
513189003769819;3.0254;2.1479;0.0030;
513189013876850;-7.4668;-1.1701;-6.9224;
513189023983882;-17.7888;-0.1663;-3.6718;
513189034105444;-16.2006;1.6878;3.8213;
513189044212475;-6.8680;0.4735;4.2550;
513189054319507;-1.0038;-1.1124;-2.8116;
513189064422632;-10.7438;-0.2716;-9.6724;
513189074529663;-15.9060;0.2841;-6.7594;
513189084636694;-10.9116;0.6194;0.7959;
513189094747736;-3.2124;-0.1352;2.3483;
513189104854767;-7.6657;-0.8273;-1.9564;
513189114961798;-15.5779;0.1929;-4.7375;
513189125061382;-9.6873;0.8399;-0.3395;
513189135168413;-4.1465;0.1905;-1.8990;
513189145275444;-10.7557;-0.2740;-5.5738;
513189155382996;-8.1230;0.6314;-3.6188;
513189165490027;-5.6294;-0.1400;-6.2492;
513189175597059;-12.7104;0.4807;-6.8432;
513189185680809;-8.6644;0.9882;-0.6915;
513189195787840;-4.4267;0.5261;-2.7852;
513189205894871;-9.3425;-0.2548;-5.9976;
513189216033257;-11.5439;0.4998;-1.8440;
513189226140288;-7.4907;0.1857;-1.3002;
513189236247319;-8.6213;0.4445;-4.4596;
513189246348257;-14.4305;-0.1615;-2.4188;
513189256455288;-7.9316;0.9763;0.4271;
513189266562319;-5.8427;-0.6311;-3.5423;
513189276655652;-10.6528;-0.4202;-5.5929;
513189286762684;-12.6410;1.1967;-2.5986;
513189296869715;-9.3975;1.3214;-2.0210;
513189306946277;-7.2775;0.2506;-1.8105;
513189317053309;-6.4415;0.5261;-2.2845;
513189327160340;-8.3100;0.4469;-4.1243;
513189337353569;-14.0471;0.9667;-2.5313;
513189347460600;-8.1398;0.4110;-1.1827;
513189357567632;-9.6754;0.8997;-1.9588;
513189367610132;-9.8886;0.0326;-2.6321;
513189377717163;-11.3761;0.7032;-3.3912;
513189387824194;-8.7748;1.2589;-2.6201;
513189397945340;-6.7170;0.5381;-2.8427;
513189408052371;-8.2214;-0.2237;-3.8417;
513189418159454;-11.8050;0.0422;-5.0157;
513189428250132;-9.8336;0.5477;-3.4633;
513189438357163;-8.9686;0.5213;-0.4690;
513189448464194;-6.5037;-0.4537;-1.3241;
513189458559715;-5.4257;-0.2477;-5.3007;
513189468666746;-4.4267;-0.7986;-6.7235;
513189478773777;-27.8190;0.2028;-6.4146;
513189488905965;-25.6391;3.0413;5.6228;
513189499012996;6.2474;0.9954;7.5754;
513189509120027;-2.6758;-1.3304;-3.0200;
513189519203465;-19.3555;-2.8086;-8.3907;
513189529310496;-10.7198;0.1307;-2.7206;
513189539417527;-3.0589;3.1923;-2.7948;
513189549545132;-8.6046;-0.7292;-5.3653;
513189559652163;-10.2263;0.1953;-5.1879;
513189569759194;-7.8021;1.2517;-2.5911;
513189579844402;-8.2334;0.7080;-2.1314;
513189589951434;-5.1981;0.8901;-0.3323;
513189600058465;1.1282;-0.7986;-11.3731;
513189610170444;-20.0863;-0.4298;-19.8197;
513189620277475;-22.0864;2.5717;-0.1262;
513189630384507;-4.1827;3.7696;5.2038;
513189640511382;-3.1741;0.3129;2.8226;
513189650618413;-13.1680;-2.6910;-1.4964;
513189660725444;-16.9576;0.0446;-0.0999;
513189670824090;-5.7826;0.8136;0.3817;
513189680931121;-1.8159;-0.5231;-3.4131;
513189691038152;-6.2761;-1.3184;-8.0315;
513189701171590;-12.5237;0.0613;-7.3678;
513189711278621;-9.7878;1.9322;-2.8789;
513189721385652;-9.3688;0.4902;-2.6225;
513189731483152;-8.6644;0.4660;-0.0784;
513189741590184;-7.9340;0.5213;-4.9651;
513189751697215;-16.4115;0.3775;-3.7196;
513189761802527;-11.3521;1.3836;0.7720;
513189771909559;-6.7528;1.0268;-1.3863;
513189782016590;-8.7075;-0.6215;-2.2822;
513189792146486;-12.6075;0.1618;-3.5160;
513189802253517;-7.1722;0.4902;-2.3180;
513189812360548;-7.9627;0.5524;-1.9923;
513189822419819;-6.5563;0.7032;-1.7719;
513189832526850;-9.4047;0.0613;-5.1975;
513189842633882;-10.7725;0.0039;-5.6815;
513189852751902;-10.0250;1.0866;-3.3338;
513189862858934;-9.5124;0.1140;-3.6260;
513189872965965;-13.7309;0.7848;-3.5877;
513189883072007;-9.9867;0.3679;-0.8474;
513189893179038;-5.4449;0.5788;-3.0248;
513189903286069;-10.8948;-0.0583;-5.0492;
513189913414819;-10.2191;0.4831;-3.2955;
513189923521850;-7.9723;1.3573;-2.2247;
513189933628882;-7.2392;-0.3075;-2.2199;
513189943709611;-8.3650;0.1116;-3.5207;
513189953816642;-11.2373;0.3057;-3.1639;
513189963923673;-11.8983;0.2554;-2.4452;
513189974060965;-6.5061;0.2219;-1.6427;
513189984167996;-8.3052;-0.0296;-4.5437;
513189994275027;-11.2301;-0.0248;-6.9009;
513190004377423;-14.6270;0.7992;-3.6595;
513190014484454;-5.9862;0.3703;-0.0233;
513190024591486;-5.3659;-0.6598;-2.1840;
513190034687319;-9.8504;-0.3003;-3.4968;
513190044794350;-8.7341;-1.0693;-3.7914;
513190054901382;-7.6247;-0.2788;-4.0190;
513190064994090;-6.7696;-0.1783;-3.5064;
513190075101121;-9.9556;-0.9951;-5.2645;
513190085208152;-12.4756;0.9308;-3.2836;
513190095332215;-7.9170;-0.2142;-0.9096;
513190105439246;-10.3316;0.5046;-3.2405;
513190115546277;-11.4625;0.1594;-1.1563;
513190125666486;-10.5616;0.1857;-1.9540;
513190135773517;-8.9949;-0.3652;-1.6810;
513190145880600;-9.1149;0.0446;-2.1601;
513190155953257;-10.4444;-0.0009;-2.0859;
513190166060288;-7.8380;0.6817;-2.0139;
513190176167371;-9.4190;-0.2812;-2.2295;
513190186276538;-11.0169;0.4759;-1.7985;
513190196383569;-8.2334;0.4181;-3.0416;
513190206490652;-4.9801;0.7008;-4.5054;
513190216601798;-7.6558;-0.8489;-6.3377;
513190226708829;-11.5104;0.9811;-6.4217;
513190236815913;-10.2622;0.0661;-3.7484;
513190246951902;-10.7151;0.8399;-3.0942;
513190257058934;-15.1155;0.7944;0.2186;
513190267166017;-8.3267;1.3645;2.0369;
513190277244819;-7.8978;0.3583;-1.3863;
513190287351850;-11.2516;-0.8898;-2.4595;
513190297458934;-8.7580;0.3966;-4.0214;
513190307582632;-8.0919;-0.1472;-5.2525;
513190317689663;-8.3172;1.3095;-6.0960;
513190327796746;-9.0479;0.0350;-1.6211;
513190337887736;-7.0068;1.0819;-2.1482;
513190347994767;-6.7241;-0.3700;-3.2524;
513190358101850;-8.4682;-0.2189;-6.0168;
513190368220757;-9.8958;0.3679;-5.6910;
513190378327840;-10.4874;0.8806;-5.5089;
513190388434871;-11.2564;0.3607;-2.2391;
513190398555861;-7.6439;0.6218;-0.1238;
513190408662892;-9.0263;-0.2548;-2.9865;
513190418769975;-13.7285;0.2937;-2.0836;
513190428830965;-11.8122;0.6625;1.1097;
513190438937996;-4.0292;-0.2453;1.9747;
513190449045079;-7.8332;-0.9736;-4.3998;
513190459160965;-13.4985;0.1092;-5.3964;
513190469267996;-9.1125;0.6912;-1.7480;
513190479375079;-4.2616;0.2650;-2.8499;
513190489478257;-7.9098;-0.2022;-5.0180;
513190499585288;-9.3568;0.0302;-4.3639;
513190509692371;-9.4430;1.4171;-4.0645;
513190519812632;-10.8634;0.5859;-3.1376;
513190529919663;-13.7070;0.8686;-0.2079;
513190540026746;-7.6032;1.3836;0.5922;
513190550148882;-8.0608;-0.4801;-1.9373;
513190560255913;-9.8671;0.4759;-3.4872;
513190570362996;-8.0417;0.7442;-4.9507;
513190580473777;-7.7207;0.3703;-5.1640;
513190590580809;-13.8437;1.1536;-3.8010;
513190600687892;-11.2205;0.9619;-0.0616;
513190610775861;-6.2306;0.8375;0.7935;
513190620882892;-10.7677;0.5381;-1.1922;
513190630989975;-13.0603;1.1632;-1.7910;
513190641113882;-5.4975;0.8423;-2.3133;
513190651220913;-8.5591;0.2961;-6.8794;
513190661327996;-12.7176;1.0364;-7.4614;
513190671438673;-11.7787;1.6496;-2.6895;
513190681545704;-6.6069;0.5740;-0.3275;
513190691652788;-7.2224;0.1499;-2.0617;
513190701744611;-7.2607;-0.1113;-2.3061;
513190711851642;-7.1722;0.7319;-7.8757;
513190721958725;-9.7017;1.0220;-6.1941;
513190732078569;-5.0713;1.0220;-4.6681;
513190742185600;-6.8991;0.1642;-6.1008;
513190752292684;-15.0580;0.2889;-4.3280;
513190762380236;-14.0782;0.7247;-0.2964;
513190772487267;-10.4587;0.2794;1.5577;
513190782594350;-6.5061;0.0398;-0.2318;
513190792717840;-9.5510;-1.1557;-3.2883;
513190802824871;-10.2024;-0.2213;-3.3912;
513190812931954;-8.8394;0.2195;-3.7819;
513190823032840;-10.9857;-0.3242;-2.8044;
513190833139871;-12.2961;0.1020;-0.1813;
513190843246954;-7.4907;-0.0778;1.1578;
513190853355861;-6.3096;-0.5136;-0.3467;
513190863462892;-11.1293;-0.3338;-5.3462;
513190873569975;-9.6754;-0.5877;-5.7580;
513190883675340;-5.9862;-0.2979;-7.7465;
513190893782371;-10.1282;-0.3461;-7.1426;
513190903889454;-10.3869;0.3966;-2.8717;
513190913975132;-7.7255;0.0326;-2.4811;
513190924082163;-10.6959;-0.1567;-1.6546;
513190934189246;-11.7428;0.3727;0.7122;
513190944307215;-8.0130;-0.2261;-1.8440;
513190954414246;-9.0239;0.0182;-3.4537;
513190964521329;-9.7352;0.0087;-4.8503;
513190974634715;-9.2560;0.4711;-5.5475;
513190984741746;-9.8599;-0.4370;-4.3831;
513190994848829;-10.0947;-0.0945;-2.2056;
513191004960600;-9.6275;0.7319;-1.3026;
513191015067632;-9.9987;0.0948;-1.2568;
513191025174715;-12.2435;1.3430;-0.9096;
513191035279507;-8.9399;0.2459;-0.4496;
513191045386538;-4.3406;-0.0488;-2.3276;
513191055493621;-4.7360;-0.3413;-8.0315;
513191065606694;-10.2287;-0.0754;-10.3334;
513191075713725;-12.7104;1.7381;-5.0515;
513191085820809;-7.9292;0.8447;-1.1252;
513191095905184;-11.2971;0.3894;-0.1525;
513191106012215;-13.2446;0.8207;0.8007;
513191116119298;-7.5314;0.8279;0.7002;
513191126232267;-8.4200;0.5333;-3.4872;
513191136339246;-8.9877;0.5740;-4.7088;
513191146446225;-7.6176;0.5740;-5.9306;
513191156558048;-9.6562;0.9523;-4.9747;
513191166665027;-12.6194;0.9763;-2.0306;
513191176772007;-7.4883;0.8638;0.1684;
513191186886590;-7.1073;-0.5207;-0.5456;
513191196993569;-11.1150;0.5931;-3.1158;
513191207100548;-9.0024;0.8088;-3.7771;
513191217212944;-10.4970;1.0819;-5.2454;
513191227319923;-11.3043;1.0986;-4.0669;
513191237426902;-7.9795;0.6840;-1.1803;
513191247536277;-9.1173;0.8303;-2.2367;
513191257643257;-11.1894;0.8782;-1.2114;
513191267750236;-10.5520;0.9858;-1.1037;
513191277853986;-7.0235;0.5907;-1.9851;
513191287960965;-7.0690;-0.0344;-4.0190;
513191298067996;-10.3630;0.4854;-4.3902;
513191308155132;-9.2130;1.5610;-4.4094;
513191318262111;-9.8264;1.1297;-4.4309;
513191328369090;-9.2249;0.7585;-1.4844;
513191338501173;-10.4683;0.2530;-2.5624;
513191348608152;-9.0718;0.6601;-2.0426;
513191358715132;-8.5424;0.4998;-2.8980;
513191368793569;-9.8121;0.4349;-3.9999;
513191378900548;-10.6313;0.2459;-3.3553;
513191389007527;-8.5376;-0.2285;-3.3553;
513191399143413;-9.7352;0.3081;-1.7169;
513191409250392;-9.7591;-0.0033;-2.3925;
513191419357371;-11.8887;0.2722;-2.8860;
513191429465757;-8.2454;0.3296;0.0532;
513191439572736;-4.5299;-0.2237;-2.9052;
513191449679715;-8.1111;-0.4896;-6.1822;
513191459764350;-12.8303;-0.4872;-5.8110;
513191469871329;-11.3474;1.0125;-2.3303;
513191479978309;-6.4463;0.4229;-1.9397;
513191490085236;-8.7915;-0.8584;-2.7470;
513191500192215;-11.6444;-0.3939;-2.4715;
513191510299194;-9.1890;0.2243;-2.6656;
513191520413465;-10.5066;0.1164;-3.3553;
513191530520444;-11.6133;0.5333;-1.5227;
513191540627423;-7.3684;0.2554;-1.3839;
513191550724298;-9.4502;0.1857;-3.1472;
513191560831277;-10.7198;-0.1184;-2.0617;
513191570938257;-6.6332;0.6505;-2.9435;
513191581053986;-5.1287;-1.0621;-6.1223;
513191591160965;-9.0431;-0.6766;-7.1450;
513191601267944;-9.3042;0.4831;-4.6920;
513191611384767;-10.7246;1.0842;-4.0741;
513191621491746;-9.9341;0.4325;-1.1683;
513191631598725;-10.9786;0.7825;-0.0688;
513191641698465;-8.7485;0.3057;-0.9694;
513191651805444;-7.1121;-0.0754;-3.9135;
513191661912423;-11.4984;0.0039;-4.5772;
513191672024194;-10.6959;0.6338;-3.3840;
513191682131173;-7.9508;0.2076;-2.7470;
513191692238152;-10.2120;-0.4920;-0.3299;
513191702340184;-10.0322;0.9308;-0.3084;
513191712447163;-10.6146;1.0196;-0.9383;
513191722554142;-11.1559;0.6697;-0.6939;
513191732663882;-7.5338;0.1044;-1.2401;
513191742770861;-5.6749;0.0948;-4.2873;
513191752877840;-9.4238;0.1140;-8.1990;
513191762993257;-10.5377;0.7537;-4.7593;
513191773100236;-6.2498;0.5261;-2.6273;
513191783207215;-10.0442;0.3057;-4.6059;
513191793307527;-11.5654;0.7848;-1.0510;
513191803414507;-7.1602;0.7370;0.0485;
513191813521486;-17.2164;1.4674;-3.5542;
513191823630600;-15.7289;1.9059;3.4023;
513191833737579;-4.6089;1.8126;2.4945;
513191843844559;-3.8853;-0.0248;-4.5413;
513191853928777;-7.8811;0.3727;-7.3606;
513191864035757;-13.1130;0.4421;-5.1712;
513191874142736;-10.1737;0.8542;-0.8856;
513191884256277;-8.6309;-0.2548;-1.3768;
513191894363257;-7.5147;0.1690;-0.6843;
513191904470236;-6.5587;-0.5734;-3.1663;
513191914563152;-11.2851;0.0948;-4.3184;
513191924670132;-5.6797;-0.0200;-3.8776;
513191934777111;-8.6955;-0.4585;-7.7393;
513191944903048;-15.2665;-0.0057;-4.0693;
513191955010027;-12.3870;0.8447;1.2703;
513191965117007;-9.1579;0.5596;4.0657;
513191975231434;-8.0513;-0.5686;2.8872;
513191985338413;-9.5557;-1.0286;-0.3395;
513191995445392;-12.2985;-0.2309;-1.0845;
513192005532007;-10.8443;-1.0717;-1.4773;
513192015638986;-10.6600;0.3799;-0.5240;
513192025745965;-7.6247;-0.3051;-0.3299;
513192035865757;-10.1474;-0.3939;-1.8894;
513192045972736;-9.3951;-0.5327;-2.0498;
513192056079715;-6.8728;0.1044;-3.1615;
513192066170861;-9.6084;-1.0549;-5.3629;
513192076277840;-12.6386;0.4181;-4.6298;
513192086384819;-9.4860;-0.6598;-2.1434;
513192096503465;-7.9843;0.0805;-1.2281;
513192106610444;-9.3879;-0.3843;-1.8751;
513192116717423;-13.1393;0.7490;-1.7551;
513192126804507;-9.9772;0.4564;-0.9574;
513192136911434;-9.0622;0.9476;-0.4690;
513192147018413;-8.0417;0.1427;-1.3744;
513192157132527;-9.5868;0.3200;-3.1639;
513192167239454;-11.6707;0.6888;-3.4537;
513192177346434;-7.2200;-0.2142;-2.5768;
513192187451590;-8.0871;0.1475;-4.5939;
513192197558517;-8.6692;0.0852;-4.1794;
513192207665496;-8.9231;0.8471;-4.1507;
513192217770132;-10.3439;1.2039;-3.6981;
513192227877059;-9.4717;0.0565;-1.5613;
513192237984038;-12.1618;1.6615;-0.3395;
513192248112527;-9.0861;1.5368;0.3263;
513192258219454;-8.1948;1.0268;-0.8043;
513192268326434;-10.9116;0.2506;-1.5227;
513192278405548;-12.5142;0.6338;-2.2630;
513192288512475;-10.5999;0.0589;-1.6738;
513192298619454;-5.5265;0.2913;-0.9574;
513192308743465;-8.3674;-0.6909;-3.7316;
513192318850392;-12.3248;1.0053;-4.4572;
513192328957371;-9.7974;0.1666;-2.3037;
513192339063986;-7.3660;0.8327;-1.7169;
513192349170913;-6.2019;-0.0009;-2.5289;
513192359277892;-9.2225;0.9787;-4.1004;
513192369390444;-9.0981;0.0374;-4.1937;
513192379497371;-10.1163;0.1714;-3.8656;
513192389604350;-11.4529;-0.1041;-2.2367;
513192399709402;-11.0599;0.4998;-1.5733;
513192409816329;-7.7088;0.1929;0.7098;
513192419923309;-9.0191;-0.1184;-1.2401;
513192430016694;-12.6841;0.0087;-1.5685;
513192440123621;-12.9021;0.6218;0.6114;
513192450230600;-10.7725;1.0890;0.7624;
513192460352215;-6.9494;0.0589;1.2870;
513192470459142;-7.5386;-0.6933;-2.0764;
513192480566121;-9.7854;-0.4633;-3.6332;
513192490685236;-8.0776;-0.4633;-3.9664;
513192500792163;-9.7232;-0.9832;-4.5604;
513192510899142;-9.7184;0.0589;-3.3625;
513192520999090;-10.3367;-0.5303;-2.4332;
513192531106017;-9.3640;0.9643;-1.8224;
513192541212996;-9.3784;-0.7986;-0.5097;
513192551298986;-9.2393;0.3440;-1.1276;
513192561405913;-9.8575;0.3416;-2.1218;
513192571512892;-9.3449;-0.0778;-3.2070;
513192581656798;-10.7366;0.0182;-2.8068;
513192591763725;-9.4190;0.5333;-1.9229;
513192601870704;-9.0479;-0.4107;-1.0032;
513192611968152;-10.5736;0.0350;-1.0750;
513192622075079;-11.8911;-0.0655;-0.6604;
513192632182059;-9.8934;0.9595;-1.2018;
513192642272423;-12.0374;-0.2333;-1.1898;
513192652379350;-9.9987;0.6625;-0.2773;
513192662486329;-7.0810;0.4325;-0.7202;
513192672613048;-7.4166;-0.1328;-3.0727;
513192682719975;-10.8829;0.7319;-4.9890;
513192692826954;-9.9844;0.8853;-4.2849;
513192702946902;-6.4869;0.6218;-2.8403;
513192713053829;-10.4396;0.6697;-3.3362;
513192723160809;-11.2851;1.4770;-0.2749;
513192733257944;-6.4845;1.2039;-0.0377;
513192743364871;-8.6931;0.3990;-4.0238;
513192753471850;-13.6615;1.5009;-2.7159;
513192763564611;-8.4754;2.2125;-1.7815;
513192773671538;-6.8055;1.0101;-2.4858;
513192783778517;-10.0202;1.3023;-2.3949;
513192793891798;-9.8815;1.5272;-2.6345;
513192803998725;-9.3257;0.6673;-2.1147;
513192814105704;-11.5008;1.0340;-2.1290;
513192824218882;-9.2273;0.6912;0.1828;
513192834325809;-8.0919;0.3511;-0.2940;
513192844432788;-9.4525;-0.0392;-1.9516;
513192854534611;-12.6314;1.0149;-2.8860;
513192864641538;-12.3990;-0.4202;-0.3634;
513192874748517;-8.3411;0.5070;0.6090;
513192884842007;-5.5481;-1.1339;-1.7025;
513192894948934;-10.0681;-0.7555;-3.4896;
513192905055913;-12.2148;-0.8656;-2.9674;
513192915187007;-11.0695;-1.0334;-1.8775;
513192925293934;-6.7696;-0.8369;-0.9574;
513192935400913;-5.6964;-0.8345;-3.0751;
513192945509819;-11.7835;-1.3878;-4.1195;
513192955616746;-11.5319;-0.5710;-3.0416;
513192965723725;-9.0359;-0.0631;-2.9148;
513192975832840;-9.5291;0.2363;-1.9038;
513192985939767;-9.6227;0.0852;-2.2439;
513192996046746;-11.8481;0.1403;-2.2487;
513193006151382;-12.8040;0.8375;-0.1286;
513193016258309;-7.3588;-0.4178;0.2952;
513193026365288;-4.6543;0.0254;-1.8440;
513193036464819;-11.1966;-1.0095;-5.2095;
513193046571746;-11.9776;0.1331;-4.3424;
513193056678725;-7.0211;0.8877;-1.6187;
513193066778986;-4.1249;0.0996;-2.5002;
513193076885913;-11.6877;0.0350;-4.0573;
513193086992892;-14.6076;1.7237;-1.7408;
513193097091590;-8.5041;1.1871;0.1086;
513193107198517;-7.7327;0.4158;-0.5910;
513193117305496;-7.3732;0.6888;-1.4821;
513193127431798;-11.2636;1.1632;-4.1172;
513193137538829;-12.3320;0.5357;-4.8981;
513193147645861;-8.1757;0.6577;-1.2425;
513193157723257;-8.5352;0.6458;-1.5972;
513193167830288;-13.6352;-0.0320;-0.5312;
513193177937319;-12.5309;1.3669;0.7098;
513193188074194;-8.9782;0.6242;1.6606;
513193198181225;-8.7290;-0.0826;0.3191;
513193208288257;-9.1029;1.1704;-1.8918;
513193218355652;-8.6285;0.6194;-3.4585;
513193228462632;-8.4559;0.9308;-6.0239;
513193238569663;-9.2201;1.4124;-6.7522;
513193248685861;-11.4218;1.2808;-5.7245;
513193258792892;-7.1240;0.9452;-4.0956;
513193268899923;-7.3062;0.4950;-4.2538;
513193279002944;-9.1244;-0.0535;-2.7230;
513193289109975;-8.7748;0.3272;-2.3061;
513193299217007;-7.2177;0.8518;-4.6609;
513193309350757;-11.1245;0.0326;-4.1937;
513193319457788;-9.0766;1.0866;-3.1038;
513193329564819;-6.8366;0.3224;-2.8932;
513193339648569;-13.2111;-0.5016;-2.9794;
513193349755600;-13.2757;1.2975;-0.9431;
513193359862632;-6.6404;-0.3437;0.4247;
513193369972319;-7.7255;-1.4169;-1.4605;
513193380079350;-12.3177;-1.0382;-3.4178;
513193390186382;-11.1966;-0.5375;-1.8823;
513193400316798;-8.9351;-0.7962;-0.0449;
513193410423829;-8.2143;-0.7316;-2.6752;
513193420530861;-12.1594;-0.5495;-1.9971;
513193430630132;-10.5808;-0.8922;-0.8163;
513193440737163;-7.8212;-0.5207;-1.6834;
513193450844194;-9.2249;-0.9209;-1.4701;
513193460948257;-10.7486;-0.5399;-3.0224;
513193471055288;-8.2669;-0.8273;-4.9962;
513193481162319;-4.5658;-0.8417;-5.2119;
513193491252527;-5.7900;-1.8120;-7.2099;
513193501359559;-11.4506;-1.3017;-7.0062;
513193511466590;-9.8982;-0.1567;-2.3447;
513193521596486;-7.4883;-0.1974;-2.9530;
513193531703517;-5.1287;-0.2692;-2.7494;
513193541810548;4.6570;-1.1363;-4.4166;
513193551921069;-15.1660;-0.8632;-10.5969;
513193562028100;-47.1266;1.9202;2.5950;
513193572135132;-11.8744;6.0165;17.1595;
513193582236694;13.7527;-1.6657;6.6266;
513193592343725;-5.9456;-3.6805;-5.0420;
513193602450757;-23.9548;1.2951;-9.2100;
513193612533257;-12.5261;0.9452;1.9433;
513193622640288;-1.1809;-0.3700;1.7399;
513193632747319;-5.4544;-1.3711;-6.4552;
513193642862423;-10.8395;0.3248;-5.8971;
513193652969454;-6.2426;1.3884;-2.2056;
513193663076486;-7.6896;1.4602;-2.8813;
513193673173152;-10.3125;1.4100;6.4205;
513193683280184;4.5634;1.8293;0.1445;
513193693387215;-12.9188;-0.8560;-27.3488;
513193703521590;-23.2651;0.7490;-13.0621;
513193713628621;-8.6022;4.2799;9.7095;
513193723735652;-5.5887;3.1250;3.3066;
513193733814611;-11.2636;-1.1844;1.7303;
513193743921642;-17.8008;-0.6455;4.6023;
513193754028673;-11.3809;1.4554;4.1234;
513193764155236;-4.5634;-0.1448;-0.4496;
513193774262267;-7.8930;-0.5662;-3.9760;
513193784369298;-8.4272;0.0829;0.1708;
513193794474194;-5.5409;1.0220;-2.6991;
513193804581225;-14.7658;0.2937;-7.7225;
513193814688257;-13.3741;1.0747;-1.8033;
513193824811798;-4.6161;1.3430;0.1158;
513193834918829;-7.6391;-0.0583;-2.9363;
513193845025861;-8.0369;-0.3051;-2.2295;
513193855121694;-10.3798;-0.2189;-3.6069;
513193865228725;-10.8972;0.2746;-4.0286;
513193875335757;-7.3540;-0.7172;-2.8403;
513193885438673;-10.9499;0.4636;-3.1158;
513193895545704;-15.2498;0.9141;-0.6580;
513193905652736;-10.6170;1.2398;2.9231;
513193915778465;-6.0799;-0.0488;3.0165;
513193925885496;-8.1039;-0.5710;-0.7971;
513193935992527;-12.7490;-0.1017;-3.8273;
513193946078361;-12.9643;-0.4035;-4.3974;
513193956185392;-7.5123;-0.3027;-3.8034;
513193966292423;-4.7169;-0.4729;-4.5963;
513193976380861;-11.3976;-0.1926;-4.8144;
513193986487892;-11.5869;0.4134;-4.4046;
513193996594923;-10.5185;0.8614;-3.2788;
513194006720757;-9.2850;1.7740;-0.0329;
513194016827788;-8.1661;1.5921;-0.9598;
513194026934819;-7.1240;0.8590;-3.4346;
513194037059923;-8.1948;0.2530;-4.9699;
513194047166954;-11.6444;0.6769;-7.4279;
513194057273986;-12.5309;1.5344;-3.7220;
513194067355757;-5.4138;1.8461;-2.4093;
513194077462788;-9.0790;-0.1687;-4.8120;
513194087569819;-16.2416;0.9212;-3.2022;
513194097672111;-8.3794;1.8724;1.2057;
513194107779142;-2.9417;-0.7603;-2.3997;
513194117886173;-11.2229;-0.1328;-4.4572;
513194128070548;-11.9728;0.7585;-4.8335;
513194138177684;-6.8127;0.7295;-3.9592;
513194148284767;-6.4630;-0.8441;-4.4429;
513194158307007;-10.1282;0.6817;-5.5905;
513194168414090;-8.9758;-0.8584;-3.3027;
513194178521225;-8.8801;-0.3628;-2.7087;
513194188694923;-9.1962;-0.9688;-3.6069;
513194198802059;-9.1531;-0.5710;-2.7852;
513194208909142;-9.8408;-1.2179;-1.6259;
513194218951382;-8.6620;-0.6550;-4.2009;
513194229058465;-11.5487;-0.4968;-4.0884;
513194239165600;-12.3535;0.0781;-0.8450;
513194249269090;-6.5803;-0.2548;-0.5886;
513194259376173;-6.1660;-1.2491;-2.5457;
513194269483309;-11.0767;-1.1315;-4.0478;
513194279596590;-12.3894;-0.4035;-4.7761;
513194289703673;-9.8169;-0.5160;-2.4930;
513194299810809;-7.4788;-0.0464;-0.9120;
513194309916173;-8.1876;-0.7268;-3.0990;
513194320023257;-11.9584;-0.7244;-3.4202;
513194330130392;-10.2335;0.2387;-1.7384;
513194340258361;0.1487;0.1546;-4.7327;
513194350365444;20.1556;-2.5307;-12.7098;
513194360472579;-20.9318;-2.1138;-18.7633;
513194370561277;-55.7193;2.4688;4.3029;
513194380668361;-11.2660;7.2503;23.7879;
513194390775496;20.4263;6.3951;6.1259;
513194400885965;-4.7839;-8.4236;-7.9235;
513194410993048;-23.5741;-2.7245;-14.9641;
513194421100184;-10.0828;2.9958;-2.4476;
513194431232527;-0.1555;2.5214;-0.0784;
513194441339611;-10.6935;-0.5279;-9.4615;
