Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
513140097582290;863.1762;
513140137580519;863.1725;
513140177565102;863.1775;
513140217557290;863.1750;
513140257552394;863.1837;
513140297552602;863.1800;
513140337576873;863.1800;
513140377579477;863.1750;
513140417590363;863.1725;
513140457584373;863.1712;
513140497582811;863.1687;
513140537584686;863.1663;
513140577582811;863.1663;
513140617578957;863.1625;
513140657581248;863.1725;
513140697585415;863.1750;
513140737579477;863.1750;
513140777578957;863.1750;
513140817580207;863.1762;
513140857579477;863.1762;
513140897576873;863.1750;
513140937577863;863.1737;
513140977580519;863.1775;
513141017578644;863.1800;
513141057577863;863.1725;
513141097578957;863.1650;
513141137555727;863.1638;
513141177562707;863.1575;
513141217567290;863.1600;
513141257552915;863.1550;
513141297575832;863.1638;
513141337577394;863.1625;
513141377576561;863.1487;
513141417580727;863.1462;
513141457585415;863.1437;
513141497585727;863.1487;
513141537589113;863.1588;
513141577577863;863.1663;
513141617581040;863.1625;
513141657586457;863.1537;
513141697585727;863.1512;
513141737585727;863.1575;
513141777582290;863.1588;
513141817582602;863.1575;
513141857581248;863.1512;
513141897577082;863.1525;
513141937575779;863.1487;
513141977577602;863.1475;
513142017579269;863.1613;
513142057576561;863.1663;
513142097552602;863.1663;
513142137545363;863.1762;
513142177561457;863.1787;
513142217577863;863.1663;
513142257578436;863.1762;
513142297578957;863.1750;
513142337577394;863.1762;
513142377580207;863.1638;
513142417579686;863.1750;
513142457583123;863.1775;
513142497583332;863.1862;
513142537580727;863.1900;
513142577582029;863.1837;
513142617579165;863.1775;
513142657584894;863.1638;
513142697579686;863.1613;
513142737584686;863.1500;
513142777579165;863.1350;
513142817580207;863.1362;
513142857580207;863.1287;
513142897577082;863.1312;
513142937582811;863.1212;
513142977580519;863.1075;
513143017553279;863.0988;
513143057552498;863.0862;
513143097551144;863.0837;
513143137550936;863.0775;
513143177598227;863.0925;
513143217578123;863.1050;
513143257583123;863.1300;
513143297578957;863.1312;
513143337577186;863.1412;
513143377584113;863.1362;
513143417581769;863.1487;
513143457585415;863.1425;
513143497579686;863.1437;
513143537580727;863.1425;
513143577579477;863.1400;
513143617584113;863.1350;
513143657579477;863.1375;
513143697583644;863.1400;
513143737587811;863.1487;
513143777605207;863.1588;
513143817580727;863.1588;
513143857577863;863.1550;
513143897579686;863.1487;
513143937573957;863.1550;
513143977548852;863.1588;
513144017550779;863.1512;
513144057547186;863.1512;
513144097594061;863.1462;
513144137599790;863.1387;
513144177595623;863.1325;
513144217580207;863.1312;
513144257580727;863.1350;
513144297579477;863.1200;
513144337583644;863.1275;
513144377581040;863.1237;
513144417578644;863.1287;
513144457587811;863.1350;
513144497580519;863.1375;
513144537581769;863.1437;
513144577583123;863.1550;
513144617579946;863.1575;
513144657587811;863.1625;
513144697583332;863.1625;
513144737575779;863.1600;
513144777584686;863.1512;
513144817579477;863.1537;
513144857578957;863.1537;
513144897551040;863.1500;
513144937553227;863.1462;
513144977558332;863.1512;
513145017554790;863.1550;
513145057578123;863.1588;
513145097576873;863.1550;
513145137578123;863.1500;
513145177597186;863.1500;
513145217579790;863.1663;
513145257582029;863.1600;
513145297580727;863.1625;
513145337582863;863.1588;
513145377580207;863.1600;
513145417575519;863.1563;
513145457588540;863.1600;
513145497584686;863.1613;
513145537576300;863.1563;
513145577584894;863.1512;
513145617582029;863.1412;
513145657578957;863.1312;
513145697572394;863.1275;
513145737578123;863.1387;
513145777553957;863.1337;
513145817551613;863.1250;
513145857551144;863.1312;
513145897561352;863.1362;
513145937554269;863.1400;
513145977574269;863.1412;
513146017575779;863.1487;
513146057577082;863.1537;
513146097579686;863.1600;
513146137577082;863.1525;
513146177589582;863.1537;
513146217578957;863.1462;
513146257581040;863.1450;
513146297579477;863.1375;
513146337585415;863.1325;
513146377578957;863.1350;
513146417577602;863.1362;
513146457583123;863.1287;
513146497584894;863.1287;
513146537581040;863.1325;
513146577583644;863.1325;
513146617577602;863.1337;
513146657585727;863.1312;
513146697578644;863.1287;
513146737577082;863.1325;
513146777552915;863.1287;
513146817551873;863.1212;
513146857543436;863.1200;
513146897554373;863.1187;
513146937580207;863.1187;
513146977576873;863.1137;
513147017580207;863.1050;
513147057579686;863.1000;
513147097578436;863.0925;
513147137578957;863.0862;
513147177584894;863.0812;
513147217581248;863.0812;
513147257583644;863.0700;
513147297583644;863.0600;
513147337579946;863.0650;
513147377580727;863.0637;
513147417579477;863.0600;
513147457583123;863.0512;
513147497578436;863.0537;
513147537578123;863.0575;
513147577585936;863.0625;
513147617558227;863.0750;
513147657554061;863.0825;
513147697578644;863.0812;
513147737554998;863.0837;
513147777556613;863.0925;
513147817551248;863.0887;
513147857560207;863.0800;
513147897573957;863.0837;
513147937580207;863.0850;
513147977578957;863.0938;
513148017576040;863.0912;
513148057580727;863.0912;
513148097579477;863.0775;
513148137582029;863.0762;
513148177588279;863.0750;
513148217583332;863.0737;
513148257582602;863.0737;
513148297583852;863.0700;
513148337582290;863.0675;
513148377578957;863.0700;
513148417581561;863.0675;
513148457582290;863.0662;
513148497581769;863.0662;
513148537584686;863.0625;
513148577578436;863.0675;
513148617574790;863.0700;
513148657573436;863.0800;
513148697565363;863.0812;
513148737552811;863.0837;
513148777551769;863.0812;
513148817582029;863.0850;
513148857575519;863.0800;
513148897575779;863.0712;
513148937589373;863.0600;
513148977588279;863.0537;
513149017582602;863.0437;
513149057580311;863.0450;
513149097578644;863.0313;
513149137584373;863.0175;
513149177599269;863.0050;
513149217578957;862.9912;
513149257581248;862.9887;
513149297587498;862.9950;
513149337586457;862.9825;
513149377585207;862.9812;
513149417577082;862.9887;
513149457586196;862.9887;
513149497577602;863.0000;
513149537577082;863.0125;
513149577578644;863.0200;
513149617553227;863.0325;
513149657551665;863.0187;
513149697558019;863.0338;
513149737551144;863.0212;
513149777580207;863.0187;
513149817578123;863.0237;
513149857579946;863.0325;
513149897584894;863.0275;
513149937582029;863.0162;
513149977585207;863.0187;
513150017584373;863.0262;
513150057579946;863.0162;
513150097579686;863.0000;
513150137577186;863.0000;
513150177597186;862.9937;
513150217579686;862.9912;
513150257580727;862.9875;
513150297578957;862.9862;
513150337582029;862.9850;
513150377587498;862.9788;
513150417577082;862.9750;
513150457580519;862.9713;
513150497553332;862.9700;
513150537549998;862.9763;
513150577553644;862.9850;
513150617552707;862.9900;
513150657553748;863.0100;
513150697601561;863.0175;
513150737578957;863.0262;
513150777577394;863.0325;
513150817575779;863.0300;
513150857580519;863.0350;
513150897582029;863.0388;
513150937589894;863.0287;
513150977586977;863.0300;
513151017581248;863.0250;
513151057585415;863.0175;
513151097579165;863.0075;
513151137583852;862.9875;
513151177596873;863.0137;
513151217580207;863.0050;
513151257584894;863.0062;
513151297584686;862.9875;
513151337577602;862.9975;
513151377584894;862.9875;
513151417580207;862.9837;
513151457596352;862.9788;
513151497553644;862.9600;
513151537558123;862.9462;
513151577551457;862.9387;
513151617551873;862.9400;
513151657579165;862.9587;
513151697576561;862.9512;
513151737579165;862.9587;
513151777595102;862.9425;
513151817581040;862.9587;
513151857579477;862.9562;
513151897576352;862.9475;
513151937578957;862.9437;
513151977578123;862.9437;
513152017578957;862.9462;
513152057582029;862.9450;
513152097583332;862.9400;
513152137584894;862.9412;
513152177598436;862.9362;
513152217581040;862.9425;
513152257577863;862.9400;
513152297587498;862.9350;
513152337580207;862.9287;
513152377584686;862.9450;
513152417554894;862.9512;
513152457556561;862.9525;
513152497557602;862.9525;
513152537551769;862.9562;
513152577592707;862.9675;
513152617575779;862.9700;
513152657583852;862.9775;
513152697580727;862.9788;
513152737580207;862.9862;
513152777581248;862.9812;
513152817581248;862.9688;
513152857582811;862.9738;
513152897583644;862.9637;
513152937584894;862.9587;
513152977581561;862.9500;
513153017583852;862.9375;
513153057577082;862.9300;
513153097553227;862.9262;
513153137556144;862.9250;
513153177601040;862.9175;
513153217582394;862.9175;
513153257578957;862.9163;
513153297552811;862.9125;
513153337576561;862.9125;
513153377554165;862.9262;
513153417551144;862.9325;
513153457553748;862.9412;
513153497567082;862.9487;
513153537578644;862.9562;
513153577579686;862.9637;
513153617576873;862.9662;
513153657579165;862.9750;
513153697582290;862.9750;
513153737580519;862.9675;
513153777579946;862.9650;
513153817579946;862.9650;
513153857581561;862.9587;
513153897575779;862.9500;
513153937582290;862.9500;
513153977580519;862.9462;
513154017575779;862.9425;
513154057581561;862.9175;
513154097580207;862.9150;
513154137580727;862.9050;
513154177585207;862.9063;
513154217578123;862.9050;
513154257554373;862.9138;
513154297576561;862.9200;
513154337554373;862.9187;
513154377555311;862.9187;
513154417551769;862.9150;
513154457551457;862.9212;
513154497577602;862.9312;
513154537578123;862.9325;
513154577579477;862.9287;
513154617579477;862.9250;
513154657582029;862.9275;
513154697581561;862.9187;
513154737580519;862.9175;
513154777579686;862.9063;
513154817579477;862.8975;
513154857580519;862.8912;
513154897581561;862.8875;
513154937583123;862.8800;
513154977579165;862.8762;
513155017581769;862.8812;
513155057576561;862.8825;
513155097547290;862.8850;
513155137574477;862.8837;
513155177579269;862.8775;
513155217577394;862.8762;
513155257590363;862.8675;
513155297552602;862.8762;
513155337551977;862.8700;
513155377551769;862.8700;
513155417575519;862.8737;
513155457579686;862.8687;
513155497595102;862.8750;
513155537578123;862.8812;
513155577577082;862.8900;
513155617575311;862.8975;
513155657580519;862.9075;
513155697578436;862.9025;
513155737580727;862.9125;
513155777581769;862.9113;
513155817580207;862.9075;
513155857579165;862.9138;
513155897578644;862.9225;
513155937579686;862.9250;
513155977578644;862.9312;
513156017579477;862.9300;
513156057579998;862.9287;
513156097583852;862.9212;
513156137581248;862.9163;
513156177586196;862.9113;
513156217551040;862.9100;
513156257552811;862.9075;
513156297555102;862.8962;
513156337550779;862.8925;
513156377578123;862.8900;
513156417580207;862.8750;
513156457578957;862.8837;
513156497582290;862.8662;
513156537583332;862.8637;
513156577588852;862.8662;
513156617576561;862.8612;
513156657582082;862.8612;
513156697575519;862.8575;
513156737579686;862.8513;
513156777583123;862.8438;
513156817583123;862.8438;
513156857582290;862.8500;
513156897581248;862.8513;
513156937578957;862.8500;
513156977580207;862.8538;
513157017577602;862.8538;
513157057575519;862.8612;
513157097577082;862.8562;
513157137553123;862.8575;
513157177560623;862.8625;
513157217552186;862.8650;
513157257551248;862.8625;
513157297585727;862.8612;
513157337576613;862.8650;
513157377577602;862.8612;
513157417578123;862.8662;
513157457581040;862.8650;
513157497584894;862.8600;
513157537581769;862.8637;
513157577584686;862.8637;
513157617584373;862.8625;
513157657583332;862.8712;
513157697578644;862.8825;
513157737576561;862.8800;
513157777583852;862.8775;
513157817581561;862.8825;
513157857581769;862.8825;
513157897578957;862.8825;
513157937585415;862.8762;
513157977582082;862.8775;
513158017573436;862.8812;
513158057560936;862.8862;
513158097547446;862.8900;
513158137551561;862.8812;
513158177559686;862.8750;
513158217552394;862.8775;
513158257579165;862.8712;
513158297580519;862.8725;
513158337578957;862.8737;
513158377581561;862.8737;
513158417577602;862.8800;
513158457588019;862.8750;
513158497582029;862.8712;
513158537578384;862.8775;
513158577582290;862.8750;
513158617579165;862.8725;
513158657581248;862.8675;
513158697579946;862.8662;
513158737579477;862.8725;
513158777582029;862.8700;
513158817578123;862.8675;
513158857580519;862.8700;
513158897581040;862.8725;
513158937584113;862.8650;
513158977584113;862.8662;
513159017577602;862.8675;
513159057556873;862.8675;
513159097551977;862.8675;
513159137551040;862.8600;
513159177617446;862.8600;
513159217596352;862.8587;
513159257578123;862.8600;
513159297578436;862.8587;
513159337578644;862.8600;
513159377583852;862.8587;
513159417577863;862.8513;
513159457592707;862.8525;
513159497578957;862.8562;
513159537576561;862.8488;
513159577577863;862.8488;
513159617576873;862.8513;
513159657575311;862.8438;
513159697575779;862.8463;
513159737577394;862.8463;
513159777575519;862.8387;
513159817575311;862.8337;
513159857576561;862.8312;
513159897576040;862.8287;
513159937577186;862.8312;
513159977554894;862.8262;
513160017551613;862.8287;
513160057552082;862.8350;
513160097568436;862.8325;
513160137576873;862.8300;
513160177579946;862.8237;
513160217574790;862.8275;
513160257577602;862.8262;
513160297578957;862.8212;
513160337578644;862.8237;
513160377579477;862.8300;
513160417578436;862.8300;
513160457583852;862.8275;
513160497577863;862.8237;
513160537578123;862.8175;
513160577579477;862.8237;
513160617579477;862.8187;
513160657579165;862.8087;
513160697577394;862.8062;
513160737576352;862.8025;
513160777576352;862.8037;
513160817578957;862.8062;
513160857576873;862.8037;
513160897550207;862.8087;
513160937554113;862.8162;
513160977556769;862.8100;
513161017552186;862.8087;
513161057551457;862.8112;
513161097577602;862.8125;
513161137578644;862.8150;
513161177579477;862.8112;
513161217576873;862.8125;
513161257581040;862.8150;
513161297578436;862.8137;
513161337576040;862.8062;
513161377577394;862.8025;
513161417577863;862.8050;
513161457575519;862.8025;
513161497576873;862.8000;
513161537583852;862.8062;
513161577579946;862.8000;
513161617576040;862.8012;
513161657574477;862.7950;
513161697577082;862.7950;
513161737550102;862.7850;
513161777577394;862.7838;
513161817568540;862.7838;
513161857551144;862.7750;
513161897551040;862.7787;
513161937552394;862.7762;
513161977550936;862.7700;
513162017576561;862.7737;
513162057577082;862.7725;
513162097576352;862.7800;
513162137577863;862.7762;
513162177580727;862.7737;
513162217575779;862.7725;
513162257578123;862.7725;
513162297578957;862.7750;
513162337585154;862.7775;
513162377578436;862.7775;
513162417574269;862.7775;
513162457581040;862.7800;
513162497576561;862.7750;
513162537577602;862.7750;
513162577578123;862.7725;
513162617575779;862.7775;
513162657579686;862.7762;
513162697580519;862.7737;
513162737586457;862.7737;
513162777581040;862.7737;
513162817545519;862.7775;
513162857553019;862.7813;
513162897552707;862.7762;
513162937558644;862.7762;
513162977582811;862.7750;
513163017578957;862.7762;
513163057578957;862.7800;
513163097579946;862.7800;
513163137583332;862.7775;
513163177593748;862.7662;
513163217580727;862.7650;
513163257583123;862.7687;
513163297586196;862.7687;
513163337579946;862.7675;
513163377586196;862.7737;
513163417580207;862.7712;
513163457581769;862.7737;
513163497584686;862.7687;
513163537576873;862.7687;
513163577585207;862.7737;
513163617580727;862.7813;
513163657582811;862.7775;
513163697560102;862.7737;
513163737571144;862.7775;
513163777546977;862.7813;
513163817551977;862.7762;
513163857552446;862.7825;
513163897582029;862.7813;
513163937575311;862.7813;
513163977576561;862.7863;
513164017576352;862.7825;
513164057577394;862.7850;
513164097579686;862.7925;
513164137580519;862.7937;
513164177590102;862.7838;
513164217580727;862.7875;
513164257580519;862.7838;
513164297582029;862.7775;
513164337580727;862.7750;
513164377582602;862.7687;
513164417576040;862.7700;
513164457592186;862.7675;
513164497582029;862.7687;
513164537576040;862.7700;
513164577580727;862.7687;
513164617579686;862.7637;
513164657576352;862.7662;
513164697551196;862.7675;
513164737553748;862.7700;
513164777553540;862.7712;
513164817552707;862.7675;
513164857577863;862.7687;
513164897578957;862.7675;
513164937584113;862.7712;
513164977579946;862.7700;
513165017580727;862.7662;
513165057583852;862.7662;
513165097577602;862.7687;
513165137577082;862.7650;
513165177596352;862.7675;
513165217576352;862.7662;
513165257580727;862.7625;
513165297583852;862.7662;
513165337577863;862.7675;
513165377585936;862.7637;
513165417584894;862.7662;
513165457586196;862.7600;
513165497581040;862.7575;
513165537579686;862.7612;
513165577554946;862.7662;
513165617596144;862.7687;
513165657555311;862.7587;
513165697551248;862.7625;
513165737551248;862.7612;
513165777592186;862.7625;
513165817577602;862.7587;
513165857579946;862.7612;
513165897582602;862.7612;
513165937583644;862.7662;
513165977584894;862.7687;
513166017579686;862.7612;
513166057588019;862.7625;
513166097582029;862.7662;
513166137585415;862.7687;
513166177592186;862.7675;
513166217577863;862.7675;
513166257579165;862.7712;
513166297580519;862.7687;
513166337579477;862.7662;
513166377584686;862.7625;
513166417583852;862.7612;
513166457583332;862.7650;
513166497583332;862.7650;
513166537571873;862.7700;
513166577555623;862.7625;
513166617556248;862.7625;
513166657554582;862.7600;
513166697551144;862.7650;
513166737582290;862.7625;
513166777580207;862.7612;
513166817574998;862.7587;
513166857579165;862.7587;
513166897581561;862.7562;
513166937586457;862.7612;
513166977593540;862.7625;
513167017582029;862.7612;
513167057580207;862.7612;
513167097572290;862.7650;
513167137582290;862.7650;
513167177585415;862.7650;
513167217576352;862.7612;
513167257579946;862.7650;
513167297585207;862.7625;
513167337585154;862.7612;
513167377583123;862.7575;
513167417577394;862.7512;
513167457584894;862.7575;
513167497574477;862.7600;
513167537564061;862.7575;
513167577569894;862.7575;
513167617551040;862.7600;
513167657569061;862.7587;
513167697575519;862.7650;
513167737576561;862.7625;
513167777578644;862.7675;
513167817576040;862.7662;
513167857579165;862.7650;
513167897580519;862.7675;
513167937585936;862.7712;
513167977587811;862.7675;
513168017582602;862.7637;
513168057581561;862.7625;
513168097578644;862.7675;
513168137578644;862.7675;
513168177601561;862.7700;
513168217586769;862.7662;
513168257576040;862.7675;
513168297584894;862.7600;
513168337578644;862.7600;
513168377582290;862.7637;
513168417580519;862.7637;
513168457554061;862.7637;
513168497554373;862.7650;
513168537552186;862.7700;
513168577555102;862.7725;
513168617580207;862.7712;
513168657582029;862.7662;
513168697579477;862.7700;
513168737582029;862.7725;
513168777583644;862.7687;
513168817579686;862.7625;
513168857582602;862.7612;
513168897582811;862.7562;
513168937581040;862.7587;
513168977585936;862.7537;
513169017582290;862.7525;
513169057577602;862.7525;
513169097555623;862.7550;
513169137581769;862.7575;
513169177592707;862.7587;
513169217580207;862.7587;
513169257582290;862.7575;
513169297577082;862.7512;
513169337579165;862.7500;
513169377581248;862.7500;
513169417559894;862.7537;
513169457553852;862.7512;
513169497551457;862.7525;
513169537551196;862.7462;
513169577579686;862.7425;
513169617577082;862.7450;
513169657582029;862.7512;
513169697584686;862.7475;
513169737577394;862.7450;
513169777579165;862.7475;
513169817579165;862.7437;
513169857578957;862.7462;
513169897581769;862.7525;
513169937586457;862.7537;
513169977586769;862.7512;
513170017582811;862.7500;
513170057579686;862.7537;
513170097578123;862.7512;
513170137582029;862.7500;
513170177586613;862.7462;
513170217576561;862.7400;
513170257552394;862.7450;
513170297558019;862.7500;
513170337572707;862.7462;
513170377567707;862.7450;
513170417551457;862.7412;
513170457553852;862.7425;
513170497580727;862.7462;
513170537576561;862.7500;
513170577594269;862.7512;
513170617577863;862.7512;
513170657578436;862.7587;
513170697585727;862.7525;
513170737585727;862.7550;
513170777583644;862.7525;
513170817579686;862.7475;
513170857577394;862.7737;
513170897577394;862.7625;
513170937579477;862.7662;
513170977578436;862.7712;
513171017575519;862.7850;
513171057577863;862.7650;
513171097579165;862.7762;
513171137581248;862.7875;
513171177557394;862.7687;
513171217578957;862.7800;
513171257561040;862.7700;
513171297550779;862.7587;
513171337552290;862.7888;
513171377551196;862.7662;
513171417553227;862.7675;
513171457580519;862.7750;
513171497580207;862.7750;
513171537554738;862.7750;
513171577577082;862.7737;
513171617569529;862.7737;
513171657578644;862.7775;
513171697577082;862.7762;
513171737579165;862.7750;
513171777577082;862.7787;
513171817577082;862.7750;
513171857577602;862.7825;
513171897576873;862.7875;
513171937580207;862.7863;
513171977576040;862.7850;
513172017578123;862.7750;
513172057578123;862.7737;
513172097573957;862.7712;
513172137578644;862.7650;
513172177543361;862.7700;
513172217550444;862.7675;
513172257553204;862.7650;
513172297551694;862.7712;
513172337552527;862.7737;
513172377592944;862.7725;
513172417576798;862.7825;
513172457576798;862.7875;
513172497579611;862.7875;
513172537581954;862.7838;
513172577583048;862.7762;
513172617586382;862.7675;
513172657580965;862.7600;
513172697589819;862.7662;
513172737585340;862.7625;
513172777580444;862.7550;
513172817581486;862.7537;
513172857581173;862.7612;
513172897582423;862.7650;
513172937584298;862.7612;
513172977583777;862.7650;
513173017577736;862.7600;
513173057584298;862.7637;
513173097575444;862.7762;
513173137573882;862.7725;
513173177567319;862.7787;
513173217552632;862.7787;
513173257555861;862.7787;
513173297556173;862.7900;
513173337575444;862.7863;
513173377580132;862.7875;
513173417578257;862.7888;
513173457585861;862.7950;
513173497585340;862.7950;
513173537583257;862.7913;
513173577587944;862.7900;
513173617579298;862.7888;
513173657588673;862.7850;
513173697584298;862.7875;
513173737583465;862.7800;
513173777579298;862.7725;
513173817582215;862.7750;
513173857576694;862.7725;
513173897577007;862.7675;
513173937575444;862.7662;
513173977582215;862.7675;
513174017584298;862.7712;
513174057584298;862.7675;
513174097574923;862.7700;
513174137552840;862.7712;
513174177567111;862.7825;
513174217551382;862.7838;
513174257566902;862.7838;
513174297584507;862.7850;
513174337576486;862.7900;
513174377581902;862.7875;
513174417583465;862.7875;
513174457587944;862.7888;
513174497585027;862.7838;
513174537584819;862.7800;
513174577583465;862.7700;
513174617582215;862.7687;
513174657581382;862.7650;
513174697578569;862.7600;
513174737582423;862.7575;
513174777579611;862.7575;
513174817586069;862.7662;
513174857552527;862.7650;
513174897582944;862.7650;
513174937577007;862.7587;
513174977579819;862.7575;
513175017584507;862.7612;
513175057553986;862.7512;
513175097554507;862.7687;
513175137552319;862.7625;
513175177551486;862.7587;
513175217577527;862.7537;
513175257576173;862.7512;
513175297582736;862.7425;
513175337580132;862.7400;
513175377578569;862.7487;
513175417580652;862.7475;
513175457586069;862.7575;
513175497588673;862.7500;
513175537586382;862.7562;
513175577588673;862.7550;
513175617578569;862.7600;
513175657580340;862.7600;
513175697591902;862.7612;
513175737577215;862.7675;
513175777570236;862.7650;
513175817576486;862.7650;
513175857580652;862.7650;
513175897574923;862.7562;
513175937583986;862.7562;
513175977551902;862.7612;
513176017553048;862.7612;
513176057551798;862.7575;
513176097557371;862.7512;
513176137550861;862.7437;
513176177581694;862.7500;
513176217580132;862.7562;
513176257578257;862.7550;
513176297579090;862.7537;
513176337581173;862.7500;
513176377580861;862.7425;
513176417578257;862.7475;
513176457583465;862.7475;
513176497584819;862.7512;
513176537583257;862.7425;
513176577580340;862.7450;
513176617578257;862.7475;
513176657585548;862.7450;
513176697588465;862.7437;
513176737581694;862.7425;
513176777580132;862.7350;
513176817580444;862.7325;
513176857581694;862.7263;
513176897579611;862.7288;
513176937572111;862.7300;
513176977553361;862.7288;
513177017553152;862.7275;
513177057551173;862.7300;
513177097584298;862.7275;
513177137576486;862.7288;
513177177579402;862.7263;
513177217577007;862.7263;
513177257584507;862.7263;
513177297580652;862.7250;
513177337580652;862.7312;
513177377584298;862.7312;
513177417581902;862.7350;
513177457582423;862.7375;
513177497581902;862.7362;
513177537580652;862.7362;
513177577583257;862.7275;
513177617579402;862.7137;
513177657578777;862.7175;
513177697579090;862.7238;
513177737576173;862.7263;
513177777577007;862.7200;
513177817580340;862.7288;
513177857575132;862.7250;
513177897553569;862.7225;
513177937555861;862.7288;
513177977560757;862.7288;
513178017545027;862.7238;
513178057576486;862.7263;
513178097580861;862.7288;
513178137579819;862.7288;
513178177557944;862.7288;
513178217581902;862.7300;
513178257587423;862.7263;
513178297580861;862.7250;
513178337579402;862.7200;
513178377581694;862.7188;
513178417582736;862.7200;
513178457587632;862.7188;
513178497585027;862.7225;
513178537584819;862.7213;
513178577584819;862.7200;
513178617586382;862.7213;
513178657578569;862.7112;
513178697582423;862.7250;
513178737580340;862.7112;
513178777579090;862.7100;
513178817552944;862.6837;
513178857552944;862.6987;
513178897555236;862.6950;
513178937552319;862.7062;
513178977589819;862.6900;
513179017602007;862.6962;
513179057577736;862.6812;
513179097577527;862.6900;
513179137577736;862.6875;
513179177560652;862.6950;
513179217574923;862.6950;
513179257580132;862.6937;
513179297577736;862.6862;
513179337577215;862.6900;
513179377579090;862.6987;
513179417578048;862.7037;
513179457579819;862.7100;
513179497578048;862.7012;
513179537581173;862.7000;
513179577582215;862.7025;
513179617578777;862.7000;
513179657575965;862.7000;
513179697579090;862.6937;
513179737575652;862.6962;
513179777560757;862.6900;
513179817553882;862.6825;
513179857554194;862.6762;
513179897555652;862.6712;
513179937579090;862.6725;
513179977579611;862.6550;
513180017577007;862.6425;
513180057582944;862.6325;
513180097579819;862.6312;
513180137575652;862.6237;
513180177557319;862.6225;
513180217578257;862.6300;
513180257583257;862.6375;
513180297579819;862.6525;
513180337579611;862.6663;
513180377582736;862.6750;
513180417579090;862.6875;
513180457579090;862.6925;
513180497577007;862.6950;
513180537580132;862.6937;
513180577578257;862.6962;
513180617581382;862.6987;
513180657585340;862.6937;
513180697577215;862.6900;
513180737547319;862.6962;
513180777552007;862.6825;
513180817551277;862.6850;
513180857551590;862.6862;
513180897579090;862.6987;
513180937583986;862.6962;
513180977578777;862.6887;
513181017583777;862.6775;
513181057581902;862.6600;
513181097576173;862.6550;
513181137577527;862.6425;
513181177565757;862.6337;
513181217581382;862.6312;
513181257583465;862.6262;
513181297575652;862.6237;
513181337578257;862.6325;
513181377580652;862.6325;
513181417584819;862.6300;
513181457605861;862.6287;
513181497578569;862.6175;
513181537577007;862.6175;
513181577578257;862.6150;
513181617555027;862.6137;
513181657557840;862.6100;
513181697554819;862.6137;
513181737551798;862.6087;
513181777552215;862.6062;
513181817577527;862.6013;
513181857578777;862.5988;
513181897580340;862.5963;
513181937577215;862.5887;
513181977588152;862.5950;
513182017586902;862.5938;
513182057589194;862.5938;
513182097581173;862.5988;
513182137582215;862.6038;
513182177566173;862.6075;
513182217578882;862.6162;
513182257580965;862.6175;
513182297577788;862.6162;
513182337584507;862.6112;
513182377580444;862.6150;
513182417572111;862.6062;
513182457581902;862.6025;
513182497582215;862.6025;
513182537588152;862.6075;
513182577555548;862.6075;
513182617565444;862.6100;
513182657569611;862.6100;
513182697552423;862.6112;
513182737556277;862.6038;
513182777582215;862.6038;
513182817581173;862.6038;
513182857580340;862.5988;
513182897577527;862.6000;
513182937586590;862.6137;
513182977583777;862.6050;
513183017581382;862.6025;
513183057590236;862.6062;
513183097578777;862.6150;
513183137580861;862.6137;
513183177563465;862.6100;
513183217582944;862.6025;
513183257579090;862.5787;
513183297581694;862.5975;
513183337581694;862.5950;
513183377579298;862.5837;
513183417575965;862.5825;
513183457580340;862.5762;
513183497579611;862.5750;
513183537556486;862.5762;
513183577554923;862.5762;
513183617558882;862.5875;
513183657551277;862.5812;
513183697585444;862.5825;
513183737578777;862.5787;
513183777577736;862.5725;
513183817575652;862.5762;
513183857576173;862.5737;
513183897582736;862.5800;
513183937578569;862.5825;
513183977585027;862.5850;
513184017574923;862.6000;
513184057578777;862.5963;
513184097580132;862.5912;
513184137581902;862.5988;
513184177555861;862.5912;
513184217580861;862.5912;
513184257577007;862.5800;
513184297552423;862.5775;
513184337575965;862.5725;
513184377576486;862.5750;
513184417583257;862.5725;
513184457555444;862.5675;
513184497554507;862.5637;
513184537555027;862.5587;
513184577552319;862.5525;
513184617556798;862.5525;
513184657577527;862.5475;
513184697577527;862.5487;
513184737576694;862.5525;
513184777578777;862.5612;
513184817578048;862.5562;
513184857581173;862.5562;
513184897582215;862.5612;
513184937581902;862.5700;
513184977582736;862.5700;
513185017583777;862.5762;
513185057582736;862.5800;
513185097579611;862.5837;
513185137579090;862.5887;
513185177560027;862.5800;
513185217578048;862.5812;
513185257579298;862.5787;
513185297578257;862.5762;
513185337576694;862.5725;
513185377582736;862.5700;
513185417581173;862.5650;
513185457565236;862.5625;
513185497552527;862.5687;
513185537551486;862.5662;
513185577552111;862.5650;
513185617577215;862.5612;
513185657582215;862.5637;
513185697585548;862.5687;
513185737580340;862.5675;
513185777583777;862.5737;
513185817579090;862.5787;
513185857591277;862.5762;
513185897581694;862.5775;
513185937585027;862.5800;
513185977585861;862.5787;
513186017577215;862.5725;
513186057587111;862.5762;
513186097554819;862.5762;
513186137577527;862.5800;
513186177557944;862.5812;
513186217585027;862.5787;
513186257585861;862.5837;
513186297625444;862.5837;
513186337581173;862.5800;
513186377552111;862.5750;
513186417561486;862.5725;
513186457546902;862.5625;
513186497553777;862.5612;
