Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
513184648205444;48.1168;-7.8446;-6.1000;
513184658205444;48.1168;-7.9178;-6.0146;
513184668205444;48.0924;-7.9178;-5.9780;
513184678205444;48.0680;-7.9056;-5.9536;
513184688205444;48.0192;-7.9544;-5.8194;
513184698205444;48.0070;-7.9544;-5.7706;
513184708205444;48.0070;-8.0032;-5.8316;
513184718205444;47.9826;-7.9910;-5.7096;
513184728205444;48.0314;-8.0154;-5.6730;
513184738205444;48.0436;-8.0764;-5.5510;
513184748205444;48.0192;-8.1252;-5.4046;
513184758205444;48.0192;-8.1618;-5.2826;
513184768205444;47.9460;-8.2716;-5.0142;
513184778205444;47.8362;-8.3082;-4.7702;
513184788205444;47.6776;-8.4058;-4.4652;
513184798205444;47.5556;-8.5156;-4.3066;
513184808205444;47.4092;-8.6498;-4.1236;
513184818205444;47.3116;-8.7596;-3.9894;
513184828205444;47.1408;-8.8572;-3.7942;
513184838205444;46.8480;-9.0646;-3.4526;
513184848205444;46.6772;-9.1988;-3.3794;
513184858205444;46.5674;-9.3940;-3.2940;
513184868205444;46.5064;-9.5648;-3.2696;
513184878205444;46.3966;-9.7600;-3.1598;
513184888205444;46.1648;-9.9186;-2.8914;
513184898205444;45.9452;-10.1260;-2.7206;
513184908205444;45.8110;-10.3456;-2.5742;
513184918205444;45.7988;-10.5286;-2.6230;
513184928205444;45.7378;-10.7726;-2.6230;
513184938205444;45.8232;-11.0166;-2.8548;
513184948205444;45.8720;-11.2362;-3.0744;
513184958205444;45.9330;-11.4314;-3.2940;
513184968205444;46.0550;-11.6632;-3.5746;
513184978205444;46.0794;-11.8706;-3.7576;
513184988205444;46.1160;-12.0780;-3.9772;
513184998205444;46.1282;-12.3220;-4.2334;
513185008205444;46.2746;-12.4318;-4.5994;
513185018205444;46.2624;-12.5904;-4.7946;
513185028205444;46.2868;-12.7368;-5.0752;
513185038205444;46.3966;-12.8832;-5.4900;
513185048205444;46.5186;-13.0296;-5.9536;
513185058205444;46.6772;-13.1638;-6.3806;
513185068205444;46.8114;-13.3102;-6.8808;
513185078205444;46.9090;-13.4444;-7.3078;
513185088205444;46.9090;-13.5298;-7.6860;
513185098205444;46.8968;-13.6396;-8.0520;
513185108205444;46.8724;-13.7006;-8.3448;
513185118205444;46.7992;-13.7738;-8.6132;
513185128205444;46.7992;-13.8226;-8.9548;
513185138205444;46.8602;-13.8104;-9.4672;
513185148205444;46.9822;-13.7982;-9.9918;
513185158205444;47.1286;-13.7128;-10.5774;
513185168205444;47.2506;-13.7006;-11.0654;
513185178205444;47.3116;-13.6152;-11.6144;
513185188205444;47.3848;-13.5542;-12.1146;
513185198205444;47.5312;-13.4322;-12.6636;
513185208205444;47.5678;-13.2492;-13.0296;
513185218205444;47.6288;-13.0174;-13.3956;
513185228205444;47.6166;-12.6880;-13.6518;
513185238205444;47.6410;-12.3830;-13.8470;
513185248205444;47.6532;-11.9926;-14.0910;
513185258205444;47.9216;-11.5534;-14.4692;
513185268205444;48.0192;-11.0776;-14.6766;
513185278205444;47.9826;-10.6018;-14.7864;
513185288205444;48.0314;-10.1504;-15.0182;
513185298205444;47.8972;-9.6746;-15.0548;
513185308205444;48.0314;-9.1500;-15.3110;
513185318205444;48.1900;-8.6254;-15.6038;
513185328205444;48.2022;-8.0520;-15.6770;
513185338205444;48.0436;-7.5640;-15.5062;
513185348205444;48.0924;-7.0150;-15.4696;
513185358205444;48.1534;-6.3928;-15.3842;
513185368205444;48.1900;-5.7706;-15.2256;
513185378205444;48.4340;-5.0996;-15.3110;
513185388205444;48.4584;-4.5506;-15.1646;
513185398205444;48.4706;-3.8796;-14.9694;
513185408205444;48.7268;-3.2330;-15.0182;
513185418205444;48.9464;-2.6474;-15.0914;
513185428205444;49.1782;-2.0008;-15.1524;
513185438205444;49.4588;-1.4518;-15.2866;
513185448205444;49.7760;-0.8418;-15.3842;
513185458205444;49.9346;-0.2440;-15.1524;
513185468205444;50.0200;0.3416;-14.9206;
513185478205444;50.2396;0.8784;-14.7742;
513185488205444;50.3494;1.3786;-14.5302;
513185498205444;50.5812;1.9642;-14.2984;
513185508205444;50.7520;2.5132;-14.0422;
513185518205444;50.8862;3.0256;-13.7250;
513185528205444;50.9228;3.4892;-13.3102;
513185538205444;50.7154;3.8308;-12.5782;
513185548205444;50.8618;4.2578;-12.1390;
513185558205444;50.9716;4.6238;-11.7242;
513185568205444;51.0814;4.9288;-11.2118;
513185578205444;51.1180;5.2216;-10.7360;
513185588205444;51.0692;5.4290;-10.0406;
513185598205444;51.0326;5.6120;-9.3574;
513185608205444;50.8984;5.7950;-8.6010;
513185618205444;51.0936;5.9170;-8.2838;
513185628205444;51.0814;5.9780;-7.7470;
513185638205444;50.7764;5.9414;-6.7710;
513185648205444;50.5934;5.8560;-6.0634;
513185658205444;50.3738;5.7340;-5.3070;
513185668205444;50.1908;5.5632;-4.6726;
513185678205444;50.0078;5.4168;-4.0504;
513185688205444;50.0566;5.1484;-3.7088;
513185698205444;50.1054;4.8678;-3.4526;
513185708205444;50.1298;4.5018;-3.2086;
513185718205444;50.2518;4.1358;-3.1842;
513185728205444;50.2152;3.7942;-2.9280;
513185738205444;50.1420;3.3916;-2.5620;
513185748205444;50.0444;2.9524;-2.3180;
513185758205444;50.1420;2.5132;-2.2936;
513185768205444;50.1298;2.0618;-2.1716;
513185778205444;50.0566;1.5616;-1.9642;
513185788205444;49.9224;1.1346;-1.7568;
513185798205444;49.8736;0.7076;-1.6470;
513185808205444;49.9590;0.3050;-1.6958;
513185818205444;50.0810;-0.1464;-1.8422;
513185828205444;50.0932;-0.5978;-1.9154;
513185838205444;49.9712;-1.0370;-1.8422;
513185848205444;49.8370;-1.4762;-1.7202;
513185858205444;49.6418;-1.8056;-1.5738;
513185868205444;49.6174;-2.2082;-1.5616;
513185878205444;49.5564;-2.5986;-1.5250;
513185888205444;49.5198;-2.9402;-1.5616;
513185898205444;49.4588;-3.2940;-1.5250;
513185908205444;49.5930;-3.5868;-1.6348;
513185918205444;49.6052;-3.8918;-1.6958;
513185928205444;49.7150;-4.1724;-1.9032;
513185938205444;49.8370;-4.5018;-2.0862;
513185948205444;49.8004;-4.7824;-2.1350;
513185958205444;49.8492;-5.0630;-2.2326;
513185968205444;49.8614;-5.3436;-2.2692;
513185978205444;49.8614;-5.5754;-2.4156;
513185988205444;49.7394;-5.8194;-2.3546;
513185998205444;49.6784;-6.0756;-2.3058;
513186008205444;49.4344;-6.3196;-2.0374;
513186018205444;49.2880;-6.5270;-1.8544;
513186028205444;49.1538;-6.7222;-1.7202;
513186038205444;48.8976;-6.9296;-1.5128;
513186048205444;48.5926;-7.1004;-1.2078;
513186058205444;48.3486;-7.3322;-0.9882;
513186068205444;48.1900;-7.5518;-0.8174;
513186078205444;48.0680;-7.7348;-0.7442;
513186088205444;47.9826;-7.9178;-0.7076;
513186098205444;47.9338;-8.0764;-0.7198;
513186108205444;48.0192;-8.2594;-0.7808;
513186118205444;48.1412;-8.4058;-0.9882;
513186128205444;48.2998;-8.5766;-1.2566;
513186138205444;48.2876;-8.6986;-1.1956;
513186148205444;48.2754;-8.8206;-1.2566;
513186158205444;48.3974;-8.9426;-1.4152;
513186168205444;48.5438;-9.0158;-1.6714;
513186178205444;48.6170;-9.1012;-1.7812;
513186188205444;48.4584;-9.1988;-1.7568;
513186198205444;48.4218;-9.3208;-1.7812;
513186208205444;48.4462;-9.3818;-1.7934;
513186218205444;48.5560;-9.4550;-1.9886;
513186228205444;48.8000;-9.5038;-2.2692;
513186238205444;48.7878;-9.5282;-2.2692;
513186248205444;48.7878;-9.6136;-2.3180;
513186258205444;48.9952;-9.6746;-2.6230;
513186268205444;49.2758;-9.7478;-2.9524;
513186278205444;49.4588;-9.6990;-3.1354;
513186288205444;49.5076;-9.7722;-3.2452;
513186298205444;49.6052;-9.7844;-3.3916;
513186308205444;49.5686;-9.8088;-3.4160;
513186318205444;49.6906;-9.8576;-3.6356;
513186328205444;49.9224;-9.8698;-3.8064;
513186338205444;49.8736;-9.9064;-3.7942;
513186348205444;49.7638;-9.8820;-3.6722;
513186358205444;49.7028;-9.8820;-3.6600;
513186368205444;49.7394;-9.8820;-3.7210;
513186378205444;49.8736;-9.8454;-3.8674;
513186388205444;49.9956;-9.8698;-3.9284;
513186398205444;50.0688;-9.9186;-4.0016;
513186408205444;50.1420;-9.8820;-4.0504;
513186418205444;50.3006;-9.8942;-4.1968;
513186428205444;50.5568;-9.8942;-4.4164;
513186438205444;50.5690;-9.9064;-4.3798;
513186448205444;50.5202;-9.9308;-4.3432;
513186458205444;50.3616;-9.9430;-4.1724;
513186468205444;50.2884;-9.9552;-4.0626;
513186478205444;50.2518;-9.9064;-3.9162;
513186488205444;50.0444;-9.8942;-3.7576;
513186498205444;49.7760;-9.8942;-3.4648;
513186508205444;49.6540;-9.8698;-3.3794;
513186518205444;49.6052;-9.9186;-3.3550;
513186528205444;49.6784;-9.8820;-3.3794;
513186538205444;49.7516;-9.8942;-3.4892;
513186548205444;49.7150;-9.8820;-3.5380;
513186558205444;49.7394;-9.8698;-3.6112;
513186568205444;49.8736;-9.8942;-3.8064;
513186578205444;49.8370;-9.8698;-3.7454;
513186588205444;49.7272;-9.9186;-3.6234;
513186598205444;49.7760;-9.8698;-3.7088;
513186608205444;49.8004;-9.8210;-3.7942;
513186618205444;49.7150;-9.7966;-3.6600;
513186628205444;49.5320;-9.7600;-3.3916;
513186638205444;49.3490;-9.7600;-3.2086;
513186648205444;49.2026;-9.7356;-3.0378;
513186658205444;49.2880;-9.7478;-3.1232;
513186668205444;49.4100;-9.6990;-3.2574;
513186678205444;49.5320;-9.6746;-3.3062;
513186688205444;49.5564;-9.6868;-3.2940;
513186698205444;49.6052;-9.6136;-3.3428;
513186708205444;49.8736;-9.5892;-3.6112;
513186718205444;50.0200;-9.5404;-3.6600;
513186728205444;50.1054;-9.4672;-3.7332;
513186738205444;50.2274;-9.3940;-3.9040;
513186748205444;50.2152;-9.3574;-3.9040;
513186758205444;50.2152;-9.3086;-3.9162;
513186768205444;50.2884;-9.2598;-4.0138;
513186778205444;50.3982;-9.2232;-4.2212;
513186788205444;50.4226;-9.1744;-4.3310;
513186798205444;50.5568;-9.1744;-4.5140;
513186808205444;50.6178;-9.1012;-4.5506;
513186818205444;50.6544;-9.0158;-4.5384;
513186828205444;50.6910;-8.8938;-4.5506;
513186838205444;50.6422;-8.7718;-4.5140;
513186848205444;50.6056;-8.6986;-4.4164;
513186858205444;50.5812;-8.6010;-4.3676;
513186868205444;50.5934;-8.5278;-4.3554;
513186878205444;50.5202;-8.3570;-4.3432;
513186888205444;50.5934;-8.2716;-4.4774;
513186898205444;50.5934;-8.1740;-4.4530;
513186908205444;50.6544;-8.0642;-4.5628;
513186918205444;50.7032;-7.9666;-4.5994;
513186928205444;50.7764;-7.8324;-4.7092;
513186938205444;50.8008;-7.7226;-4.7580;
513186948205444;50.7520;-7.5518;-4.6482;
513186958205444;50.6666;-7.4420;-4.5384;
513186968205444;50.5446;-7.3200;-4.4164;
513186978205444;50.4836;-7.1492;-4.3554;
513186988205444;50.3738;-7.1126;-4.2456;
513186998205444;50.3372;-7.0028;-4.2822;
513187008205444;50.2030;-6.8564;-4.1480;
513187018205444;50.2152;-6.7588;-4.1236;
513187028205444;50.3494;-6.5880;-4.3676;
513187038205444;50.4714;-6.4782;-4.5018;
513187048205444;50.5446;-6.3684;-4.5140;
513187058205444;50.6300;-6.2952;-4.6116;
513187068205444;50.6544;-6.1488;-4.6238;
513187078205444;50.6178;-6.0390;-4.5628;
513187088205444;50.6666;-5.9780;-4.5872;
513187098205444;50.5690;-5.9292;-4.4896;
513187108205444;50.4958;-5.8926;-4.4042;
513187118205444;50.4470;-5.8194;-4.4164;
513187128205444;50.4104;-5.7828;-4.4774;
513187138205444;50.3738;-5.7340;-4.5140;
513187148205444;50.2884;-5.7096;-4.5018;
513187158205444;50.2640;-5.6486;-4.4774;
513187168205444;50.1908;-5.6608;-4.4774;
513187178205444;50.1420;-5.5876;-4.4774;
513187188205444;50.1298;-5.5998;-4.5262;
513187198205444;50.1420;-5.5998;-4.5506;
513187208205444;50.2274;-5.5266;-4.5872;
513187218205444;50.1786;-5.5754;-4.5018;
513187228205444;50.3006;-5.5266;-4.5262;
513187238205444;50.3128;-5.5022;-4.5628;
513187248205444;50.4592;-5.4534;-4.6726;
513187258205444;50.6056;-5.4534;-4.8068;
513187268205444;50.6544;-5.4046;-4.7946;
513187278205444;50.6666;-5.3558;-4.7580;
513187288205444;50.5568;-5.3436;-4.5628;
513187298205444;50.5568;-5.3314;-4.4896;
513187308205444;50.4104;-5.3314;-4.3188;
513187318205444;50.3616;-5.3314;-4.2700;
513187328205444;50.2030;-5.3070;-4.0870;
513187338205444;50.0932;-5.2704;-4.0260;
513187348205444;50.0810;-5.2704;-4.0870;
513187358205444;50.2030;-5.2582;-4.2944;
513187368205444;50.3494;-5.2582;-4.5750;
513187378205444;50.4226;-5.2338;-4.7336;
513187388205444;50.6422;-5.1850;-5.0630;
513187398205444;50.7154;-5.1728;-5.0996;
513187408205444;50.7642;-5.1240;-5.1362;
513187418205444;50.8130;-5.0996;-5.1362;
513187428205444;50.8618;-5.0752;-5.1118;
513187438205444;50.8496;-5.0386;-5.0386;
513187448205444;50.7520;-5.0264;-4.8922;
513187458205444;50.7886;-4.9776;-4.9654;
513187468205444;50.5202;-4.9898;-4.5994;
513187478205444;50.4348;-4.9654;-4.4896;
513187488205444;50.3128;-4.9654;-4.3798;
513187498205444;50.2030;-4.9410;-4.2822;
513187508205444;49.9468;-4.9044;-4.0138;
513187518205444;49.6662;-4.8922;-3.6966;
513187528205444;49.4954;-4.8556;-3.4404;
513187538205444;49.3124;-4.7946;-3.1476;
513187548205444;49.3368;-4.6970;-3.2574;
513187558205444;49.3368;-4.6726;-3.2330;
513187568205444;49.3734;-4.6726;-3.2452;
513187578205444;49.3490;-4.6726;-3.1720;
513187588205444;49.4100;-4.6360;-3.1842;
513187598205444;49.4832;-4.6116;-3.2574;
513187608205444;49.6784;-4.5506;-3.4892;
513187618205444;49.7638;-4.5506;-3.6356;
513187628205444;49.8736;-4.5140;-3.6600;
513187638205444;50.0810;-4.4774;-3.8430;
513187648205444;50.2396;-4.3554;-3.9894;
513187658205444;50.3494;-4.3188;-4.1114;
513187668205444;50.4104;-4.2944;-4.1236;
513187678205444;50.5446;-4.2212;-4.2578;
513187688205444;50.5934;-4.2090;-4.2334;
513187698205444;50.6666;-4.1114;-4.2212;
513187708205444;50.6666;-4.0992;-4.1968;
513187718205444;50.5568;-4.0992;-4.1480;
513187728205444;50.5324;-4.1236;-4.1358;
513187738205444;50.6178;-4.0748;-4.2090;
513187748205444;50.6178;-4.0748;-4.2822;
513187758205444;50.5202;-4.0504;-4.2090;
513187768205444;50.4348;-4.0382;-4.2334;
513187778205444;50.4592;-4.0382;-4.3066;
513187788205444;50.4226;-4.0382;-4.3798;
513187798205444;50.4836;-3.9772;-4.4652;
513187808205444;50.5202;-3.9284;-4.5140;
513187818205444;50.4592;-3.9406;-4.5994;
513187828205444;50.4348;-3.8674;-4.6482;
513187838205444;50.6056;-3.8796;-4.9288;
513187848205444;50.6422;-3.8674;-4.9776;
513187858205444;50.6300;-3.8552;-5.0874;
513187868205444;50.7886;-3.8552;-5.3070;
513187878205444;50.6910;-3.8674;-5.1850;
513187888205444;50.5812;-3.9040;-5.1362;
513187898205444;50.4348;-3.9162;-5.0020;
513187908205444;50.3982;-3.9772;-5.0020;
513187918205444;50.1664;-4.0260;-4.7336;
513187928205444;50.0322;-4.0870;-4.6116;
513187938205444;49.9834;-4.1480;-4.5506;
513187948205444;49.8614;-4.1846;-4.3798;
513187958205444;49.9468;-4.2090;-4.5750;
513187968205444;49.9834;-4.2578;-4.7458;
513187978205444;50.0932;-4.2700;-4.8556;
513187988205444;50.1298;-4.3066;-4.8556;
513187998205444;50.1542;-4.3310;-4.9654;
513188008205444;50.2518;-4.3188;-5.1484;
513188018205444;50.1542;-4.3554;-5.0630;
513188028205444;50.1420;-4.3798;-5.0996;
513188038205444;50.0078;-4.4774;-4.9044;
513188048205444;49.9224;-4.5262;-4.7702;
513188058205444;49.8370;-4.5628;-4.6116;
513188068205444;49.9834;-4.6360;-4.7824;
513188078205444;50.0688;-4.7092;-4.8556;
513188088205444;50.0322;-4.7580;-4.8800;
513188098205444;50.0688;-4.8190;-4.9776;
513188108205444;50.1786;-4.8678;-5.0264;
513188118205444;50.3372;-4.8678;-5.1972;
513188128205444;50.4958;-4.8800;-5.3558;
513188138205444;50.6056;-4.8922;-5.4412;
513188148205444;50.5080;-4.8678;-5.2338;
513188158205444;50.5080;-4.8678;-5.0752;
513188168205444;50.5324;-4.9044;-4.8556;
513188178205444;50.5934;-4.9288;-4.6482;
513188188205444;50.4592;-4.9288;-4.4774;
513188198205444;50.3738;-4.9532;-4.2212;
513188208205444;50.3616;-4.9532;-3.9772;
513188218205444;50.3128;-4.9898;-3.9406;
513188228205444;50.3494;-4.9898;-4.0016;
513188238205444;50.3250;-4.9532;-4.0138;
513188248205444;50.3006;-4.9654;-4.0992;
513188258205444;50.1786;-4.9166;-4.1236;
513188268205444;50.1420;-4.9288;-4.1358;
513188278205444;50.0688;-4.8922;-4.1846;
513188288205444;50.0444;-4.9044;-4.3432;
513188298205444;49.9956;-4.8678;-4.3066;
513188308205444;49.9712;-4.8678;-4.2822;
513188318205444;50.0200;-4.8312;-4.3066;
513188328205444;50.1420;-4.7824;-4.3676;
513188338205444;50.3250;-4.7336;-4.5384;
513188348205444;50.4714;-4.6848;-4.6116;
513188358205444;50.6300;-4.6970;-4.7580;
513188368205444;50.6544;-4.6482;-4.6970;
513188378205444;50.7520;-4.6482;-4.8190;
513188388205444;50.7764;-4.6116;-4.7702;
513188398205444;50.6910;-4.5872;-4.7824;
513188408205444;50.6422;-4.5140;-4.7824;
513188418205444;50.6178;-4.4774;-4.7336;
513188428205444;50.6056;-4.4286;-4.7946;
513188438205444;50.5446;-4.3920;-4.7458;
513188448205444;50.5568;-4.3188;-4.8190;
513188458205444;50.5568;-4.2700;-4.7946;
513188468205444;50.4714;-4.2212;-4.7702;
513188478205444;50.3860;-4.2334;-4.6482;
513188488205444;50.2518;-4.2700;-4.5262;
513188498205444;50.1298;-4.2944;-4.3676;
513188508205444;50.1908;-4.3310;-4.4530;
513188518205444;50.2274;-4.3676;-4.5506;
513188528205444;50.1664;-4.4286;-4.4774;
513188538205444;50.1176;-4.4652;-4.5018;
513188548205444;50.1542;-4.5384;-4.5872;
513188558205444;50.1542;-4.5628;-4.6848;
513188568205444;50.1908;-4.6238;-4.7458;
513188578205444;50.2152;-4.6238;-4.9288;
513188588205444;50.1664;-4.6848;-4.9410;
513188598205444;50.0810;-4.7092;-4.8800;
513188608205444;50.0566;-4.7702;-4.9654;
513188618205444;50.0322;-4.8434;-4.9776;
513188628205444;50.0566;-4.8678;-5.0874;
513188638205444;50.2518;-4.9410;-5.2948;
513188648205444;50.2762;-4.9898;-5.3680;
513188658205444;50.3372;-5.0996;-5.3802;
513188668205444;50.3006;-5.1850;-5.3070;
513188678205444;50.3738;-5.2338;-5.3680;
513188688205444;50.3982;-5.3436;-5.2704;
513188698205444;50.4470;-5.4046;-5.2216;
513188708205444;50.3982;-5.4534;-5.1362;
513188718205444;50.2274;-5.5510;-4.8800;
513188728205444;50.2396;-5.6120;-4.8434;
513188738205444;50.3372;-5.6852;-4.8922;
513188748205444;50.3494;-5.7218;-4.9410;
513188758205444;50.3982;-5.8072;-5.0264;
513188768205444;50.4836;-5.8560;-5.1850;
513188778205444;50.5568;-5.8804;-5.3192;
513188788205444;50.7276;-5.9292;-5.4534;
513188798205444;50.8130;-5.9780;-5.6608;
513188808205444;50.8862;-6.0024;-5.7340;
513188818205444;50.7398;-6.0146;-5.6364;
513188828205444;50.7032;-6.0634;-5.5754;
513188838205444;50.6544;-6.1000;-5.4534;
513188848205444;50.6666;-6.1366;-5.4534;
513188858205444;50.7398;-6.1854;-5.5388;
513188868205444;50.6544;-6.2464;-5.5388;
513188878205444;50.7764;-6.3074;-5.5754;
513188888205444;50.7520;-6.3684;-5.6242;
513188898205444;50.8496;-6.4538;-5.8316;
513188908205444;50.9472;-6.4904;-5.9048;
513188918205444;50.9594;-6.5270;-5.9902;
513188928205444;50.9960;-6.4782;-6.0268;
513188938205444;50.8862;-6.4904;-5.9902;
513188948205444;50.8008;-6.4904;-5.8682;
513188958205444;50.7032;-6.4660;-5.8072;
513188968205444;50.7520;-6.4538;-5.8194;
513188978205444;50.8984;-6.3806;-5.8316;
513188988205444;50.9838;-6.3684;-5.8682;
513188998205444;51.0204;-6.3074;-5.9414;
513189008205444;51.0082;-6.3562;-5.9536;
513189018205444;51.0814;-6.3928;-5.9414;
513189028205444;51.1790;-6.4172;-6.0024;
513189038205444;51.1424;-6.4538;-5.9170;
513189048205444;51.1668;-6.4660;-5.9048;
513189058205444;50.9228;-6.5026;-5.7706;
513189068205444;50.5812;-6.5514;-5.4534;
513189078205444;50.3128;-6.6002;-5.0874;
513189088205444;50.1908;-6.5758;-4.9044;
513189098205444;50.1298;-6.5880;-4.8678;
513189108205444;50.0688;-6.5514;-4.8190;
513189118205444;50.0688;-6.5148;-4.8434;
513189128205444;49.9468;-6.4782;-4.7702;
513189138205444;49.9102;-6.4782;-4.6726;
513189148205444;50.1176;-6.4172;-5.0020;
513189158205444;50.3494;-6.4172;-5.3924;
513189168205444;50.4958;-6.4050;-5.5876;
513189178205444;50.5934;-6.3928;-5.7706;
513189188205444;50.6788;-6.4294;-5.9170;
513189198205444;50.7032;-6.4416;-5.9658;
513189208205444;50.6788;-6.4050;-6.0390;
513189218205444;50.7398;-6.4172;-6.1366;
513189228205444;50.5812;-6.4172;-5.8682;
513189238205444;50.3982;-6.4538;-5.5754;
513189248205444;50.3128;-6.4538;-5.5266;
513189258205444;50.2274;-6.4172;-5.4168;
513189268205444;50.1420;-6.3562;-5.3314;
513189278205444;50.1664;-6.3196;-5.4290;
513189288205444;50.2762;-6.3684;-5.4900;
513189298205444;50.3616;-6.2952;-5.6486;
513189308205444;50.5446;-6.2952;-5.9170;
513189318205444;50.6544;-6.2586;-6.0634;
513189328205444;50.6300;-6.2586;-6.0268;
513189338205444;50.5934;-6.3196;-5.9414;
513189348205444;50.5080;-6.3440;-5.9414;
513189358205444;50.3738;-6.3440;-5.8072;
513189368205444;50.2762;-6.3196;-5.7218;
513189378205444;50.2274;-6.3440;-5.5876;
513189388205444;50.2518;-6.3562;-5.5266;
513189398205444;50.3128;-6.3318;-5.6364;
513189408205444;50.3128;-6.3074;-5.6364;
513189418205444;50.2884;-6.2586;-5.6730;
513189428205444;50.3982;-6.1854;-5.6852;
513189438205444;50.5568;-6.1976;-5.8560;
513189448205444;50.6544;-6.1854;-5.8926;
513189458205444;50.7154;-6.1610;-5.9414;
513189468205444;50.6178;-6.1366;-5.9780;
513189478205444;50.5690;-6.0634;-5.8804;
513189488205444;50.5202;-6.0390;-5.8560;
513189498205444;50.5446;-6.0268;-5.8072;
513189508205444;50.4836;-6.0390;-5.7584;
513189518205444;50.3738;-6.0268;-5.5876;
513189528205444;50.2518;-5.9780;-5.4290;
513189538205444;50.1786;-6.0268;-5.3192;
513189548205444;50.1176;-6.0268;-5.2216;
513189558205444;50.1054;-6.0512;-5.1240;
513189568205444;50.1542;-6.0634;-5.1118;
513189578205444;50.1664;-6.0390;-5.0630;
513189588205444;50.0932;-6.0390;-4.8556;
513189598205444;50.0078;-6.0756;-4.6604;
513189608205444;50.2030;-6.1244;-4.8800;
513189618205444;50.1298;-6.1366;-4.7214;
513189628205444;50.0322;-6.1854;-4.4896;
513189638205444;49.9224;-6.2098;-4.4164;
513189648205444;49.8980;-6.2586;-4.3798;
513189658205444;49.8492;-6.2586;-4.3432;
513189668205444;49.9468;-6.3196;-4.5506;
513189678205444;50.1054;-6.2830;-4.7702;
513189688205444;49.9956;-6.2342;-4.6848;
513189698205444;50.0322;-6.2464;-4.7824;
513189708205444;50.1542;-6.2098;-4.9166;
513189718205444;50.2274;-6.2098;-4.9410;
513189728205444;50.2274;-6.2220;-4.8922;
513189738205444;50.2518;-6.2830;-4.8922;
513189748205444;50.3006;-6.2586;-4.8800;
513189758205444;50.2274;-6.2708;-4.7580;
513189768205444;50.1298;-6.3684;-4.6238;
513189778205444;50.1298;-6.3318;-4.5872;
513189788205444;50.2274;-6.3318;-4.7336;
513189798205444;50.2762;-6.3928;-4.7458;
513189808205444;50.2640;-6.3928;-4.7092;
513189818205444;50.2152;-6.4538;-4.7336;
513189828205444;50.1542;-6.4782;-4.6604;
513189838205444;50.2396;-6.5026;-4.7336;
513189848205444;50.3006;-6.5270;-4.8678;
513189858205444;50.4104;-6.5758;-4.9776;
513189868205444;50.3738;-6.6002;-4.9044;
513189878205444;50.4470;-6.5514;-5.0630;
513189888205444;50.4470;-6.5514;-5.0630;
513189898205444;50.5324;-6.5148;-5.0630;
513189908205444;50.6178;-6.5148;-5.1118;
513189918205444;50.4104;-6.5270;-4.8800;
513189928205444;50.2274;-6.5026;-4.6482;
513189938205444;50.0078;-6.5148;-4.4530;
513189948205444;49.7760;-6.5880;-4.1724;
513189958205444;49.5564;-6.6002;-3.8186;
513189968205444;49.5198;-6.6612;-3.7942;
513189978205444;49.3368;-6.6490;-3.6112;
513189988205444;49.2392;-6.6978;-3.4648;
513189998205444;49.3246;-6.7344;-3.5868;
513190008205444;49.4710;-6.7344;-3.7576;
513190018205444;49.5930;-6.7588;-3.9284;
513190028205444;49.7272;-6.7344;-4.1480;
513190038205444;49.8614;-6.8076;-4.3310;
513190048205444;49.8370;-6.7344;-4.3310;
513190058205444;49.8980;-6.7344;-4.3554;
513190068205444;49.8858;-6.6856;-4.4408;
513190078205444;49.8980;-6.6856;-4.4164;
513190088205444;49.8736;-6.7344;-4.3920;
513190098205444;49.8858;-6.7100;-4.3554;
513190108205444;50.0200;-6.6856;-4.5262;
513190118205444;50.0566;-6.6612;-4.6238;
513190128205444;50.2640;-6.6734;-4.8556;
513190138205444;50.3006;-6.7100;-4.9776;
513190148205444;50.3006;-6.7466;-4.9288;
513190158205444;50.3372;-6.7222;-5.0264;
513190168205444;50.2396;-6.7222;-4.8312;
513190178205444;50.0566;-6.7344;-4.6848;
513190188205444;49.8370;-6.7954;-4.3920;
513190198205444;49.6906;-6.8198;-4.1358;
513190208205444;49.4710;-6.8564;-3.8552;
513190218205444;49.4832;-6.8930;-3.6600;
513190228205444;49.4832;-6.8808;-3.5380;
513190238205444;49.4832;-6.9296;-3.4526;
513190248205444;49.6418;-6.9784;-3.6600;
513190258205444;49.8370;-6.9906;-3.7576;
513190268205444;50.0078;-7.0150;-3.8674;
513190278205444;50.1298;-7.0028;-3.9650;
513190288205444;50.2640;-7.0516;-4.0382;
513190298205444;50.3250;-7.0882;-4.1846;
513190308205444;50.3982;-7.1126;-4.2822;
513190318205444;50.3006;-7.1858;-4.1480;
513190328205444;50.2640;-7.1736;-4.0260;
513190338205444;50.3128;-7.1858;-4.0382;
513190348205444;50.2640;-7.2224;-4.0138;
513190358205444;50.2274;-7.3078;-3.9894;
513190368205444;50.0688;-7.3444;-3.8064;
513190378205444;49.8736;-7.3444;-3.5502;
513190388205444;49.7272;-7.3688;-3.4404;
513190398205444;49.6540;-7.3932;-3.4160;
513190408205444;49.5564;-7.4298;-3.3306;
513190418205444;49.2636;-7.4908;-3.0622;
513190428205444;49.0562;-7.5274;-2.8426;
513190438205444;48.8732;-7.5152;-2.6962;
513190448205444;48.8000;-7.5274;-2.7816;
