Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
513138437529061;-0.0523;0.2104;0.0716;
513138447636404;-0.0097;-0.2124;0.0866;
513138457743800;-0.0662;-0.1261;0.0802;
513138467846561;-0.0598;-0.0197;0.0716;
513138477953957;-0.0385;0.0037;0.1089;
513138488061300;-0.0523;-0.0133;0.0407;
513138498182863;-0.0672;0.0549;0.0610;
513138508290311;-0.0969;0.1188;0.0684;
513138518397654;-0.0523;0.1337;0.0397;
513138528467602;-0.0417;0.1401;0.0248;
513138538574998;-0.0662;0.1039;0.0344;
513138548682342;-0.0896;0.0080;0.0652;
513138558811144;-0.0747;-0.0611;0.0812;
513138568918540;-0.0832;-0.0675;0.0557;
513138579025884;-0.0822;0.0581;0.0354;
513138589149582;-0.0662;0.1965;0.0173;
513138599256977;-0.0353;0.1859;0.0397;
513138609364321;-0.0395;0.0826;0.0354;
513138619488436;-0.0896;-0.0867;0.0375;
513138629595832;-0.0948;-0.2017;0.0184;
513138639703175;-0.1012;-0.1889;-0.0051;
513138649798540;-0.0758;-0.1410;0.0248;
513138659905936;-0.0683;-0.0601;0.0578;
513138670013279;-0.0150;0.0272;0.0493;
513138680132290;-0.0161;0.0325;0.0067;
513138690239634;-0.0491;-0.0579;-0.0104;
513138700347029;-0.0704;-0.1421;-0.0168;
513138710424373;-0.0779;-0.1826;0.0109;
513138720531717;-0.0566;-0.1165;-0.0242;
513138730639113;-0.0609;-0.0091;0.0003;
513138740743644;-0.0491;0.0431;-0.0029;
513138750850988;-0.0491;0.1209;0.0194;
513138760958384;-0.0065;0.1156;-0.0093;
513138771076457;-0.0364;0.0570;-0.0232;
513138781183800;-0.0651;0.0091;-0.0200;
513138791291196;-0.0598;-0.0005;-0.0434;
513138801393540;-0.0609;0.0154;-0.0583;
513138811500884;-0.0332;0.0836;-0.0615;
513138821608279;-0.0406;0.1156;-0.0253;
513138831720519;-0.0481;0.1124;-0.0413;
513138841827915;-0.0800;-0.0293;-0.0146;
513138851935259;-0.0747;-0.1495;-0.0423;
513138862043436;-0.0417;-0.1708;-0.0402;
513138872150832;-0.0417;-0.0611;-0.1083;
513138882258175;-0.0364;-0.0675;-0.0807;
513138892365207;-0.0609;-0.0643;-0.0679;
513138902472602;-0.0300;0.0495;-0.1125;
513138912579946;-0.0076;0.0399;-0.1104;
513138922704061;-0.0364;-0.0261;-0.0732;
513138932811457;-0.0619;-0.1389;-0.0732;
513138942918800;-0.0289;-0.0814;-0.0615;
513138953017707;-0.0044;0.0197;-0.0754;
513138963125102;-0.0097;0.0730;-0.0997;
513138973232446;-0.0108;0.0634;-0.0711;
513138983345519;0.0009;0.1784;-0.0850;
513138993452915;-0.0076;0.1784;-0.0944;
513139003560259;-0.0001;0.0463;-0.1221;
513139013642394;-0.0087;0.0112;-0.0976;
513139023749790;-0.0427;0.0229;-0.1051;
513139033857134;-0.0236;0.0123;-0.1019;
513139043967394;0.0201;-0.0462;-0.0679;
513139054074790;0.0041;-0.0867;-0.0871;
513139064182134;0.0329;0.1379;-0.1317;
513139074311092;0.0254;0.1965;-0.1615;
513139084418488;0.0648;-0.2848;-0.0818;
513139094525832;0.0947;-0.3029;-0.0445;
513139104638436;0.0308;-0.0272;-0.1104;
513139114745832;0.0201;0.1081;-0.1136;
513139124853175;0.0712;0.0826;-0.0965;
513139134936769;0.1575;0.0463;-0.0860;
513139145044165;0.1192;0.1710;-0.0807;
513139155151509;0.1064;0.2604;-0.0912;
513139165274321;0.1692;0.1017;-0.0615;
513139175381665;0.1128;-0.1538;-0.0605;
513139185489009;0.0638;0.3478;-0.0807;
513139195577498;0.0670;0.2924;-0.0722;
513139205684842;0.1575;-0.0494;-0.0274;
513139215792186;0.0467;-0.1325;0.0077;
513139225905727;0.0212;-0.2401;0.0099;
513139236013071;0.0819;-0.1783;-0.0306;
513139246120415;0.0627;-0.1911;-0.0477;
513139256223019;0.0574;-0.1826;-0.0509;
513139266330363;0.0531;-0.0931;-0.0455;
513139276437707;0.0638;-0.0176;-0.0434;
513139286540259;0.0521;0.0410;-0.0594;
513139296647602;0.0776;0.0932;-0.0338;
513139306754946;0.1341;0.0826;-0.0146;
513139316866873;0.1256;-0.0165;0.0173;
513139326974217;0.0979;-0.0154;0.0322;
513139337081561;0.0766;-0.0208;0.0354;
513139347183957;0.0755;0.1166;0.0120;
513139357291300;0.0276;-0.1655;0.0684;
513139367398644;0.0372;-0.4989;0.1089;
513139377517394;0.0563;-0.0877;0.0578;
513139387624738;-0.0811;0.2913;0.0035;
513139397732082;-0.0822;0.0794;0.0173;
513139407823644;0.1288;-0.2092;0.0301;
513139417930988;0.0361;-0.0101;0.0642;
513139428038332;-0.0257;0.1337;0.0567;
513139438164373;0.1053;0.0911;0.0290;
513139448271717;0.0521;-0.0325;0.0855;
513139458379009;0.0499;0.3031;0.0439;
513139468529165;-0.0012;0.7290;0.0599;
513139478636509;0.1234;-0.0368;0.1025;
513139488743852;0.1426;-0.3626;0.1249;
513139498803852;-0.1800;-0.2348;0.1196;
513139508911196;-0.0609;-0.1261;0.0791;
513139519018540;-0.0076;-0.0282;0.0620;
513139529139894;-0.1214;-0.0579;0.0770;
513139539247238;-0.2269;-0.0101;0.0322;
513139549354582;-0.2599;0.0751;0.0226;
513139559431352;-0.1864;-0.0410;-0.0061;
513139569538696;-0.1182;-0.0856;-0.0125;
513139579646040;-0.1246;-0.0101;0.0003;
513139589785207;-0.0907;-0.0229;-0.0210;
513139599892550;-0.0577;0.0186;-0.0477;
513139609999894;-0.0513;0.0613;-0.0466;
513139620104998;-0.0300;-0.0037;-0.0317;
513139630212342;-0.0257;0.0378;-0.0881;
513139640319686;-0.0076;0.1379;-0.0732;
513139650398332;0.0031;0.0804;-0.0764;
513139660505675;-0.0236;0.0176;-0.1115;
513139670613019;-0.0310;-0.0016;-0.1019;
513139680744790;-0.0395;-0.0803;-0.0743;
513139690852134;-0.0236;-0.1112;-0.0850;
513139700959477;0.0137;-0.0856;-0.0860;
513139711049165;0.0510;-0.0133;-0.0818;
513139721156509;0.0574;0.0644;-0.0933;
513139731263852;0.0776;0.0730;-0.0764;
513139741362915;0.1309;-0.0186;-0.0997;
513139751470259;0.1501;-0.0368;-0.0732;
513139761577602;0.1128;-0.0059;-0.0615;
513139771712654;0.1032;0.0250;-0.0381;
513139781819998;0.0904;0.0293;-0.0296;
513139791927342;0.0734;0.0261;-0.0210;
513139802026352;0.0840;0.0495;-0.0168;
513139812133696;0.0915;-0.0144;0.0003;
513139822241040;0.0585;-0.0037;-0.0008;
513139832344165;0.0467;0.0005;-0.0061;
513139842451509;0.0478;-0.0048;-0.0306;
513139852558852;0.0585;0.0176;-0.0221;
513139862679165;0.0308;-0.0048;0.0035;
513139872786509;0.0073;-0.0728;0.0024;
513139882893852;0.0148;-0.1005;0.0077;
513139892984790;0.0435;-0.0186;0.0312;
513139903092134;0.0691;0.0751;0.0120;
513139913199477;0.0691;0.0964;-0.0125;
513139923310884;0.0840;-0.0218;0.0269;
513139933418175;0.0435;-0.0240;0.0120;
513139943525519;0.0467;0.0794;-0.0072;
513139953632863;0.0467;0.0591;0.0152;
513139963739165;0.0201;-0.0357;0.0354;
513139973846509;0.0084;-0.0941;0.0514;
513139983953852;0.0403;-0.1101;0.0482;
513139994067707;0.0403;-0.0899;0.0525;
513140004175050;0.0318;-0.1101;0.0663;
513140014282394;0.0265;-0.1091;0.0727;
513140024393019;0.0286;0.0240;0.0344;
513140034500363;0.0116;0.0644;0.0216;
513140044607707;0.0265;-0.0272;0.0461;
513140054713540;-0.0129;-0.0250;0.0674;
513140064820884;-0.0161;0.0144;0.0312;
513140074928227;0.0105;0.0666;0.0365;
513140085032082;0.0286;0.1113;0.0546;
513140095139425;0.0286;0.0889;0.0727;
513140105246769;0.0009;0.0964;0.0365;
513140115356457;-0.0065;0.0836;0.0290;
513140125463800;-0.0161;0.0346;0.0365;
513140135571144;-0.0033;0.0229;0.0397;
513140145679061;-0.0172;0.0229;0.0280;
513140155786404;-0.0300;-0.0558;0.0290;
513140165893748;-0.0236;-0.1229;0.0514;
513140175988644;-0.0129;-0.0792;0.0237;
513140186095936;0.0201;-0.0389;0.0258;
513140196203227;0.0308;0.0176;-0.0019;
513140206315311;0.0372;0.0144;0.0397;
513140216422602;0.0467;0.0943;-0.0051;
513140226529894;0.0403;0.1209;-0.0019;
513140236652811;0.0925;0.0410;0.0312;
513140246760102;0.0510;-0.0483;0.0471;
513140256867394;0.0063;-0.0654;0.0290;
513140266950675;0.0478;-0.0101;0.0567;
513140277057967;0.0595;0.0964;0.0610;
513140287165259;0.0414;0.1539;0.0248;
513140297298436;0.0393;0.0304;0.0429;
513140307405727;0.0308;-0.0877;0.0567;
513140317513019;-0.0023;-0.0590;0.0312;
513140327586040;-0.0023;-0.0389;0.0184;
513140337693332;-0.0065;-0.0133;0.0354;
513140347800623;-0.0193;-0.0368;0.0535;
513140357928540;-0.0119;-0.0654;0.0748;
513140368035832;0.0105;0.0261;0.0663;
513140378143123;0.0020;0.0399;0.0727;
513140388226561;-0.0182;-0.0995;0.0429;
513140398333852;-0.0044;0.0495;0.0663;
513140408441144;-0.0172;0.1134;0.0546;
513140418544269;-0.0012;0.0250;0.0716;
513140428651561;-0.0364;0.0069;0.0791;
513140438758852;-0.0885;-0.0899;0.0567;
513140448869165;-0.0916;-0.0664;0.0652;
513140458976457;-0.1012;-0.0293;0.0929;
513140469083748;-0.0822;-0.0792;0.1121;
513140479206144;-0.0885;-0.0357;0.0557;
513140489313436;-0.0864;0.0240;0.0770;
513140499420727;-0.0289;-0.0240;0.1004;
513140509527290;-0.0182;-0.0473;0.0503;
513140519634582;-0.0822;-0.0197;0.0546;
513140529741873;-0.0822;-0.0399;0.0770;
513140539853852;-0.0555;-0.0272;0.0791;
513140549961144;-0.0321;-0.0197;0.0791;
513140560068436;-0.0204;0.0218;0.0791;
513140570168957;-0.0321;0.1071;0.0961;
513140580276248;-0.0332;0.0208;0.0866;
513140590383540;-0.0619;0.0037;0.0844;
513140600495675;-0.0449;0.0218;0.0684;
513140610602967;-0.0694;-0.0325;0.0855;
513140620710259;-0.0948;-0.0782;0.0876;
513140630817082;-0.1204;-0.0984;0.0855;
513140640924373;-0.0991;-0.0803;0.0791;
513140651031665;-0.1023;-0.0133;0.0791;
513140661138540;-0.0927;0.0698;0.0674;
513140671245832;-0.0811;0.0921;0.0578;
513140681353123;-0.0513;0.0431;0.0631;
513140691463748;-0.0726;0.0410;0.0620;
513140701571040;-0.0587;0.0559;0.0354;
513140711678332;-0.0896;0.0442;0.0493;
513140721846457;-0.0991;-0.0357;0.0652;
513140731953748;-0.0854;-0.0368;0.0610;
513140742061040;-0.0896;0.0549;0.0450;
513140752100259;-0.0822;0.0879;0.0354;
513140762207550;-0.0832;-0.0016;0.0184;
513140772314842;-0.0640;0.0059;0.0013;
513140782431977;-0.0768;0.0389;0.0077;
513140792539269;-0.0640;0.0005;-0.0253;
513140802646561;-0.0800;-0.0112;-0.0328;
513140812739790;-0.0672;-0.0579;-0.0093;
513140822847082;-0.0640;-0.1091;-0.0178;
513140832954373;-0.0587;-0.0357;-0.0413;
513140843066925;-0.0491;0.0730;-0.0519;
513140853174217;-0.0310;0.0549;-0.0157;
513140863281509;-0.0300;0.0080;-0.0594;
513140873407290;-0.0300;0.0336;-0.0583;
513140883514582;-0.0300;0.0751;-0.0860;
513140893621873;-0.0193;0.0953;-0.0754;
513140903698748;-0.0427;0.0623;-0.0700;
513140913806040;-0.0566;0.0016;-0.0594;
513140923913332;-0.0278;0.0804;-0.0573;
513140934044582;-0.0097;0.0421;-0.0477;
513140944151873;-0.0119;0.0463;-0.0519;
513140954259165;-0.0161;0.0357;-0.0828;
513140964362082;-0.0214;-0.0601;-0.0668;
513140974469373;-0.0310;-0.0899;-0.0690;
513140984576665;-0.0332;-0.0579;-0.1093;
513140994680519;-0.0459;-0.0059;-0.0933;
513141004787811;-0.0459;-0.0261;-0.0743;
513141014895102;-0.0225;-0.0421;-0.0818;
513141025006769;-0.0076;0.0485;-0.0711;
513141035114061;0.0084;0.1614;-0.1104;
513141045221352;0.0105;0.0229;-0.0530;
513141055337602;-0.0204;0.0059;-0.0923;
513141065444894;0.0084;-0.0739;-0.0061;
513141075552186;0.0020;0.0623;-0.0965;
513141085646457;-0.0555;0.4405;-0.1530;
513141095753748;0.0041;0.3180;-0.1061;
513141105861040;0.0414;-0.0080;-0.0509;
513141115967602;-0.0033;0.0474;-0.0594;
513141126074894;-0.0193;0.1209;-0.0871;
513141136182186;0.0073;0.0101;-0.0903;
513141146289269;0.0031;-0.1314;-0.0754;
513141156396561;-0.0225;-0.2880;-0.0381;
513141166503852;0.0467;0.0740;-0.0754;
513141176601144;-0.0427;0.0847;-0.0605;
513141186708436;-0.0640;-0.4094;-0.0711;
513141196815675;-0.0278;-0.2731;-0.0541;
513141206940832;-0.0108;-0.0442;-0.0796;
513141217048123;0.0020;0.0027;-0.0786;
513141227155415;0.0297;-0.0218;-0.0423;
513141237258436;0.0084;-0.0165;-0.0658;
513141247365727;0.0180;0.0794;-0.0573;
513141257473019;0.0116;0.0389;-0.0360;
513141267560623;-0.0225;-0.1176;-0.0168;
513141277667915;-0.0449;-0.1836;0.0152;
513141287775207;-0.0566;-0.2752;0.0130;
513141297909269;-0.0172;-0.2529;-0.0253;
513141308016561;0.0212;0.0527;-0.0200;
513141318123852;-0.0332;0.1869;-0.0402;
513141328215102;-0.0129;-0.1644;0.0077;
513141338322342;0.0244;-0.1676;-0.0232;
513141348429634;-0.0001;0.1678;-0.0594;
513141358556665;0.0180;0.2573;-0.0594;
513141368663957;0.0691;0.2200;-0.0125;
513141378771248;0.1064;0.1678;0.0162;
513141388843852;0.0148;0.1348;0.0216;
513141398951144;-0.0076;0.1177;0.0237;
513141409058436;-0.0001;0.0101;0.0088;
513141419178175;-0.0332;-0.1495;0.0024;
513141429285467;-0.0214;-0.0091;-0.0455;
513141439392759;-0.0300;0.0282;-0.0285;
513141449510936;-0.0119;-0.1272;-0.0349;
513141459618227;-0.0353;-0.0888;-0.0626;
513141469725519;-0.0427;-0.0494;-0.0466;
513141479844269;-0.0055;-0.0792;-0.0626;
513141489951561;0.0020;-0.0442;-0.0668;
513141500058852;0.0233;0.0314;-0.0519;
513141510165311;0.0542;0.0474;-0.0115;
513141520272602;0.0617;-0.0282;-0.0274;
513141530379894;0.0680;-0.0165;-0.0541;
513141540485415;0.0382;0.0815;-0.0700;
513141550592707;0.0393;0.1007;-0.0796;
513141560699998;0.0265;0.0421;-0.0764;
513141570798332;0.0105;-0.0410;-0.0658;
513141580905623;0.0148;-0.0176;-0.0541;
513141591012863;0.0254;0.0133;-0.0679;
513141601115675;0.0297;0.0197;-0.0445;
513141611222967;0.0350;-0.0526;-0.0285;
513141621330259;0.0148;-0.0931;-0.0562;
513141631435936;0.0158;-0.0101;-0.0562;
513141641543227;0.0201;0.0091;-0.0668;
513141651650519;-0.0055;0.0133;-0.0573;
513141661764790;-0.0150;-0.0133;-0.0413;
513141671872082;0.0233;-0.0272;-0.0626;
513141681979373;0.0382;-0.0389;-0.0466;
513141692106873;0.0425;-0.0515;-0.0296;
513141702214165;0.0467;-0.0304;-0.0232;
513141712321457;0.0180;-0.0462;-0.0360;
513141722407915;0.0372;-0.0016;-0.0360;
513141732515207;0.0286;0.0378;-0.0402;
513141742622498;0.0308;0.0261;-0.0434;
513141752721457;-0.0065;-0.0186;-0.0498;
513141762828748;0.0041;-0.0718;-0.0370;
513141772936040;0.0169;-0.1517;-0.0178;
513141783064582;0.0510;-0.0048;-0.0360;
513141793171873;0.0425;0.1262;-0.0573;
513141803279165;0.0659;-0.0186;-0.0423;
513141813372498;0.0510;-0.0654;-0.0189;
513141823479790;0.0350;-0.0144;-0.0232;
513141833587029;0.0212;0.0069;-0.0381;
513141843698019;0.0222;0.0623;-0.0541;
513141853805311;-0.0012;-0.0197;-0.0700;
513141863912602;-0.0055;-0.0856;-0.0509;
513141874025727;0.0446;0.0591;-0.0445;
513141884133019;0.0340;0.0208;-0.0008;
513141894240259;0.0446;-0.1229;-0.0083;
513141904329998;0.0222;0.0016;-0.0615;
513141914437290;0.0372;0.1273;-0.0541;
513141924544529;0.0563;0.1454;-0.0253;
513141934663748;0.0020;0.0453;-0.0157;
513141944771040;-0.0108;-0.0686;-0.0242;
513141954878332;0.0286;-0.0112;-0.0210;
513141964987186;0.0553;0.0602;-0.0455;
513141975094477;0.0680;0.0570;-0.0296;
513141985201769;0.0254;-0.0112;0.0141;
513141995300102;0.0361;-0.0611;0.0141;
513142005407394;0.0382;-0.0995;-0.0232;
513142015514686;0.0499;-0.0558;-0.0541;
513142025625415;0.0425;-0.0027;-0.0232;
513142035732707;0.0190;-0.0293;-0.0136;
513142045839946;0.0286;0.0016;-0.0253;
513142055951040;0.0627;0.0527;-0.0370;
513142066058332;0.0691;-0.0059;-0.0072;
513142076165623;0.0766;0.0016;-0.0115;
513142086261040;0.0744;0.0527;-0.0157;
513142096368332;0.0872;0.1252;-0.0210;
513142106475623;0.0521;-0.0973;0.0322;
513142116590415;0.0585;-0.5096;0.0908;
513142126697707;0.1352;-0.0782;0.0120;
513142136804946;-0.0609;0.4458;-0.0413;
513142146904373;0.0180;0.1944;0.0045;
513142157011665;0.2300;-0.2188;0.0354;
513142167118957;0.1437;-0.0336;0.0610;
513142177276561;-0.0055;0.1465;0.0354;
513142187383957;0.0627;-0.0357;0.0120;
513142197491352;0.0467;-0.0877;0.0461;
513142207575259;-0.0182;0.1092;0.0407;
513142217682654;0.0084;0.6278;0.0301;
513142227790050;0.0510;-0.0346;0.0961;
513142237871144;0.0222;-0.4510;0.0727;
513142247978540;-0.0502;-0.0675;0.0269;
513142258085884;0.0265;0.1230;0.0237;
513142268202394;0.1181;0.0027;0.0652;
513142278309790;0.0766;-0.1687;0.0844;
513142288417186;0.0244;-0.0389;0.0578;
513142298515988;0.0670;0.1529;0.0237;
513142308623436;0.1128;0.0644;0.0493;
513142318730832;0.1160;-0.0558;0.0716;
513142328835988;0.0403;-0.0336;0.0823;
513142338943384;0.0233;-0.1314;0.0993;
513142349050779;0.0585;-0.0707;0.0887;
513142359181977;0.0638;0.0250;0.0876;
513142369289373;0.0840;0.0559;0.0919;
513142379396769;0.0798;0.0826;0.0855;
513142389496977;0.0563;0.0261;0.0951;
513142399604373;0.0180;-0.0091;0.0919;
513142409711769;0.0041;0.0005;0.0866;
513142419794894;-0.0001;0.0314;0.0961;
513142429902290;0.0020;0.0634;0.0919;
513142440009686;-0.0055;0.0762;0.0812;
513142450156665;0.0116;0.0517;0.0972;
513142460264061;-0.0161;-0.0314;0.1047;
513142470371457;-0.0310;-0.1091;0.0663;
513142480448852;-0.0630;-0.0005;0.0589;
513142490556248;-0.0715;0.1039;0.0205;
513142500663644;-0.0204;0.0453;0.0493;
513142510763123;-0.0406;-0.0325;0.0546;
513142520870519;-0.0587;-0.0250;0.0450;
513142530977915;-0.0353;-0.0059;0.0184;
513142541097602;-0.0182;0.0336;0.0525;
513142551204998;-0.0023;0.0687;0.0461;
513142561312394;0.0137;0.0794;0.0471;
513142571419894;0.0031;0.1007;0.0375;
513142581527290;-0.0023;0.0314;0.0375;
513142591634686;-0.0342;-0.0005;0.0578;
513142601734998;-0.0385;0.1071;0.0248;
513142611842394;-0.0694;-0.0357;0.0514;
513142621949790;-0.0577;-0.2891;0.0823;
513142632062759;-0.0502;-0.0368;0.0258;
513142642170154;-0.0959;0.1774;-0.0019;
513142652277550;0.0009;-0.0112;0.0365;
513142662407186;-0.0055;-0.1868;0.0344;
513142672514582;-0.0406;-0.0888;0.0354;
513142682621977;-0.0225;0.0847;-0.0061;
513142692713540;-0.0161;-0.0027;0.0109;
513142702820936;-0.0342;-0.2390;0.0482;
513142712928332;-0.0161;-0.1059;0.0120;
513142723034269;0.0116;0.2722;0.0045;
513142733141665;0.0158;-0.0229;0.0716;
513142743249061;0.0521;-0.2305;0.0684;
513142753347498;-0.0385;-0.0654;0.0248;
513142763454894;-0.0033;0.1017;-0.0083;
513142773562290;-0.0097;0.0676;0.0162;
513142783685623;-0.0364;-0.0505;0.0162;
513142793793019;-0.0715;-0.0261;0.0067;
513142803900415;-0.0385;0.0676;0.0056;
513142813993540;-0.0161;-0.0154;0.0099;
513142824100936;-0.0193;-0.0611;0.0290;
513142834208332;-0.0427;-0.0112;0.0184;
513142844313852;-0.0172;0.0133;0.0067;
513142854421248;-0.0065;0.0314;-0.0115;
513142864528644;-0.0406;-0.0080;0.0003;
513142874642290;-0.0385;0.0016;-0.0210;
513142884749686;-0.0523;-0.0080;-0.0370;
513142894857082;-0.0172;-0.0218;-0.0338;
513142904941873;-0.0182;-0.0410;-0.0274;
513142915049269;0.0105;-0.0240;-0.0125;
513142925156665;0.0095;-0.0154;0.0024;
513142935281873;0.0286;-0.0431;0.0003;
513142945389269;0.0340;-0.0569;-0.0157;
513142955496665;0.0691;-0.0176;-0.0061;
513142965607915;0.0893;0.0623;-0.0210;
513142975715311;0.1021;0.0453;-0.0061;
513142985822707;0.0936;0.0218;-0.0040;
513142995923748;0.0808;0.0506;0.0162;
513143006031144;0.0819;0.0740;0.0269;
513143016138540;0.0819;0.0730;0.0429;
513143026254998;0.0574;0.0740;0.0631;
513143036362394;0.0382;0.1337;0.0226;
513143046469790;0.0403;0.2029;0.0035;
513143056574009;0.0435;0.1774;0.0386;
513143066681404;0.0116;0.0783;0.0386;
513143076788800;-0.0076;-0.0005;0.0429;
513143086884477;0.0233;-0.0505;0.0365;
513143096991873;0.0095;-0.1378;0.0535;
513143107099269;-0.0001;-0.1367;0.0674;
513143117208748;-0.0321;0.0336;0.0354;
513143127316144;0.0084;0.1912;0.0429;
513143137423540;0.0947;0.1433;0.0269;
513143147527811;0.0787;0.0293;0.0514;
513143157635207;0.0180;-0.0218;0.0418;
513143167742602;-0.0065;-0.0442;0.0226;
513143177846248;0.0190;-0.0314;0.0418;
513143187953540;0.0244;-0.0314;0.0802;
513143198060779;0.0201;0.0069;0.0716;
513143208175363;0.0372;0.0613;0.1025;
513143218282654;0.0393;0.0325;0.0919;
513143228389894;-0.0108;-0.1240;0.0929;
513143238547967;-0.0395;-0.3136;0.1089;
513143248655207;-0.0449;-0.3136;0.0993;
513143258762498;-0.0449;-0.1410;0.0706;
513143268812394;-0.0937;0.0016;0.0620;
513143278919634;-0.1172;0.0815;0.0780;
513143289026925;-0.0406;0.1294;0.0876;
513143299156404;-0.0055;0.1550;0.1121;
513143309263644;0.0148;0.0975;0.1153;
513143319370936;-0.0321;-0.0643;0.1047;
513143329462707;-0.0640;-0.0739;0.0844;
513143339569946;-0.1150;0.0964;0.1217;
513143349677238;-0.1640;0.1688;0.1047;
513143359797602;-0.1257;0.1816;0.0674;
513143369904842;-0.1406;0.1688;0.0503;
513143380012134;-0.1491;0.1028;0.0674;
513143390118644;-0.1481;-0.0282;0.0919;
513143400225884;-0.1907;-0.1559;0.0610;
513143410333175;-0.1832;-0.1517;0.0567;
513143420428748;-0.1736;-0.0526;0.0152;
513143430535988;-0.1683;0.0719;0.0237;
513143440643279;-0.1108;0.1124;0.0056;
513143450741769;-0.0758;0.0826;-0.0200;
513143460849009;-0.1033;-0.0186;-0.0104;
513143470956300;-0.1140;-0.1122;0.0088;
513143481077394;-0.0907;-0.0824;-0.0306;
513143491184634;-0.0566;-0.0091;-0.0072;
513143501291925;-0.0246;0.0964;-0.0200;
513143511401873;-0.0374;0.1561;-0.0083;
513143521509113;-0.0342;0.1305;-0.0221;
513143531616404;-0.0374;0.0921;-0.0040;
513143541720623;-0.0854;0.0005;-0.0221;
513143551827863;-0.0937;-0.0739;-0.0381;
513143561935154;-0.0683;-0.1144;-0.0242;
513143572049165;-0.0854;-0.1176;-0.0306;
513143582156404;-0.0768;-0.1144;-0.0093;
513143592263696;-0.0811;-0.0601;-0.0317;
513143602363540;-0.0651;-0.0016;-0.0477;
513143612470779;-0.0715;-0.0154;-0.0912;
513143622578071;-0.0832;-0.0154;-0.0636;
513143632673852;-0.0885;-0.0208;-0.0594;
513143642781092;-0.0832;0.0368;-0.0965;
513143652888384;-0.0566;0.0868;-0.0923;
513143663026248;-0.0427;0.0889;-0.0818;
513143673133540;-0.0523;0.1081;-0.0679;
513143683240779;-0.0523;0.0858;-0.0892;
513143693325102;-0.0502;-0.0410;-0.0551;
513143703432342;-0.0800;-0.1357;-0.0658;
513143713539634;-0.0779;-0.0558;-0.1093;
513143723661352;-0.0609;0.0293;-0.1370;
513143733768592;-0.0513;0.0123;-0.1328;
513143743875884;-0.0555;0.0101;-0.1445;
513143753971092;-0.0427;-0.1112;-0.1434;
513143764078332;-0.0427;-0.2912;-0.0976;
513143774185623;-0.0001;-0.2731;-0.0722;
513143784306769;0.0478;-0.1399;-0.0668;
513143794414009;0.0925;-0.0505;-0.1008;
513143804521300;0.0755;0.0783;-0.1285;
513143814611509;0.0063;0.1433;-0.0818;
513143824718748;0.0989;0.1220;-0.1072;
513143834826040;0.1469;0.0879;-0.1210;
513143844931352;0.0830;0.0016;-0.0987;
513143855038592;0.0414;0.0250;-0.0658;
513143865145884;0.0542;0.2178;-0.0445;
513143875266561;0.0574;0.1965;-0.0455;
513143885373800;0.0233;0.0772;-0.0083;
513143895481092;-0.0129;0.0613;-0.0296;
513143905564686;-0.0236;0.0431;-0.0253;
513143915671925;-0.0289;-0.0389;-0.0328;
513143925779217;-0.0332;-0.0643;-0.0636;
513143935921352;-0.0193;0.0059;-0.1072;
513143946028592;0.0126;0.0666;-0.1008;
513143956135884;0.0286;0.0112;-0.0594;
513143966221457;0.0254;-0.0792;-0.0317;
513143976328696;0.0446;-0.0473;-0.0178;
513143986435988;0.0393;-0.0208;-0.0487;
513143996544998;0.0734;0.0495;-0.0413;
513144006652238;0.0521;0.1433;-0.0306;
513144016759529;0.0734;0.1454;-0.0487;
513144026878852;0.0862;0.0666;-0.0605;
513144036986092;0.0553;-0.0792;-0.0306;
513144047093384;0.0052;-0.2390;0.0045;
513144057193332;0.0276;-0.3498;0.0386;
513144067300571;0.0617;-0.3083;0.0642;
513144077407863;0.0702;-0.2092;0.0599;
513144087512290;0.0340;-0.0920;0.0333;
513144097619529;-0.0076;0.0059;0.0535;
513144107726821;-0.0374;-0.0453;0.0269;
513144117821509;-0.0023;0.0101;-0.0146;
513144127928800;0.0041;0.1582;-0.0381;
513144138035988;0.0478;0.2530;-0.0264;
513144148145936;0.0893;0.3435;0.0056;
513144158253175;0.0915;0.4096;0.0280;
513144168360467;0.0766;0.2892;0.0610;
513144178486196;0.0116;0.1337;0.0908;
513144188593540;-0.0268;0.0996;0.1185;
513144198700832;-0.0896;-0.0846;0.1089;
513144208783071;-0.1033;-0.2316;0.0834;
513144218890363;-0.1598;-0.3455;0.0280;
513144228997707;-0.1619;-0.3967;0.0003;
513144239139686;-0.1470;-0.3232;-0.0338;
513144249246977;-0.1406;-0.2550;-0.0466;
513144259354321;-0.1438;-0.0101;-0.0626;
513144269441352;-0.1917;0.2328;-0.0605;
513144279548644;-0.0566;0.3084;-0.0658;
513144289655988;0.0872;0.2114;-0.0466;
513144299753592;0.1490;0.1763;-0.0434;
513144309860884;0.0648;0.1188;-0.0146;
513144319968227;-0.0459;0.0080;-0.0061;
513144330086509;-0.0300;-0.0931;0.0077;
513144340193800;-0.0023;-0.1676;-0.0019;
513144350301144;-0.0044;-0.1176;-0.0264;
513144360420154;0.0020;-0.0750;-0.0210;
513144370527446;-0.0438;-0.1186;-0.0647;
513144380634790;-0.0364;-0.1154;-0.0466;
513144390724373;-0.0395;-0.1346;-0.0786;
