Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
704723289910715;867.0787;
704723329916184;867.0812;
704723369911028;867.0800;
704723409909674;867.0812;
704723449912278;867.0800;
704723489910507;867.0800;
704723529909934;867.0787;
704723569911757;867.0862;
704723609910715;867.0950;
704723649912278;867.0875;
704723689908111;867.0887;
704723729912799;867.0963;
704723769915924;867.0850;
704723809910715;867.0875;
704723849912590;867.0912;
704723889929465;867.0900;
704723929913840;867.0837;
704723969914361;867.0712;
704724009908111;867.0687;
704724049886965;867.0875;
704724089885507;867.0862;
704724129884882;867.0837;
704724169884465;867.0887;
704724209910715;867.0938;
704724249908945;867.0925;
704724289912278;867.0900;
704724329910195;867.0850;
704724369907590;867.0950;
704724409912799;867.0975;
704724449912278;867.0912;
704724489915715;867.0950;
704724529909986;867.1087;
704724569911236;867.1150;
704724609910195;867.1050;
704724649915715;867.1062;
704724689915195;867.1013;
704724729914101;867.0975;
704724769907070;867.0963;
704724809913111;867.0975;
704724849918268;867.0963;
704724889919882;867.0900;
704724929911236;867.0900;
704724969913111;867.0875;
704725009913320;867.0912;
704725049885090;867.0900;
704725089886445;867.0850;
704725129886184;867.0775;
704725169887851;867.0812;
704725209911236;867.0850;
704725249910195;867.0875;
704725289911028;867.0837;
704725329911236;867.0787;
704725369912018;867.0800;
704725409913111;867.0850;
704725449911757;867.0875;
704725489912278;867.0850;
704725529910507;867.0850;
704725569913111;867.0875;
704725609911757;867.0950;
704725649912799;867.0963;
704725689906028;867.0988;
704725729918840;867.0938;
704725769913111;867.0950;
704725809912278;867.0938;
704725849917486;867.0988;
704725889913320;867.1062;
704725929913111;867.1050;
704725969911757;867.1025;
704726009909153;867.1013;
704726049891965;867.1100;
704726089885299;867.1137;
704726129885195;867.1137;
704726169886549;867.1075;
704726209910507;867.1013;
704726249912018;867.1038;
704726289911028;867.0988;
704726329909465;867.1087;
704726369911549;867.1162;
704726409913632;867.1187;
704726449915715;867.1150;
704726489912590;867.1075;
704726529912018;867.1137;
704726569909674;867.1087;
704726609910195;867.1112;
704726649916445;867.1013;
704726689914361;867.0887;
704726729914361;867.1087;
704726769911757;867.0950;
704726809910715;867.0988;
704726849913320;867.0950;
704726889923007;867.0912;
704726929912590;867.0812;
704726969912799;867.0812;
704727009910507;867.0887;
704727049886445;867.0900;
704727089890090;867.0912;
704727129894153;867.0938;
704727169885090;867.0938;
704727209910715;867.0837;
704727249911757;867.0800;
704727289911236;867.0775;
704727329910507;867.0725;
704727369910507;867.0700;
704727409916965;867.0662;
704727449917278;867.0650;
704727489912278;867.0612;
704727529909257;867.0537;
704727569911236;867.0487;
704727609912590;867.0437;
704727649912799;867.0487;
704727689912278;867.0450;
704727729916965;867.0462;
704727769911236;867.0437;
704727809913840;867.0462;
704727849913320;867.0375;
704727889926340;867.0375;
704727929913632;867.0325;
704727969908632;867.0375;
704728009912799;867.0388;
704728049891132;867.0313;
704728089894049;867.0287;
704728129885090;867.0275;
704728169894518;867.0237;
704728209912799;867.0225;
704728249912799;867.0212;
704728289911236;867.0187;
704728329912018;867.0175;
704728369913111;867.0125;
704728409912590;867.0112;
704728449921965;867.0087;
704728489918528;867.0062;
704728529910507;867.0075;
704728569911757;867.0012;
704728609909674;867.0075;
704728649912018;867.0025;
704728689914674;867.0037;
704728729916757;867.0037;
704728769915195;867.0012;
704728809914674;867.0037;
704728849912590;867.0025;
704728889924518;867.0012;
704728929911028;867.0037;
704728969911757;867.0025;
704729009902278;866.9975;
704729049885768;866.9962;
704729089899778;866.9962;
704729129885924;866.9937;
704729169897695;867.0000;
704729209912018;866.9975;
704729249912018;866.9912;
704729289912278;866.9950;
704729329911028;866.9925;
704729369910507;866.9912;
704729409915403;866.9987;
704729449913632;867.0025;
704729489913632;866.9962;
704729529911757;866.9975;
704729569911028;866.9950;
704729609911549;866.9937;
704729649913320;866.9975;
704729689911549;866.9975;
704729729914101;866.9975;
704729769913320;867.0050;
704729809913111;867.0000;
704729849913632;866.9975;
704729889927174;867.0037;
704729929914882;867.0037;
704729969913320;867.0100;
704730009887382;866.9987;
704730049889101;867.0000;
704730089886340;866.9950;
704730129886236;866.9962;
704730169889882;866.9962;
704730209911757;866.9962;
704730249913111;867.0025;
704730289910715;867.0100;
704730329912018;867.0075;
704730369909153;867.0025;
704730409916757;867.0037;
704730449913320;867.0062;
704730489911757;867.0100;
704730529914361;867.0037;
704730569911236;867.0037;
704730609913320;867.0050;
704730649911028;867.0075;
704730689914361;867.0137;
704730729913111;867.0150;
704730769914674;867.0137;
704730809914101;867.0162;
704730849915403;867.0212;
704730889920351;867.0200;
704730929911028;867.0150;
704730969914882;867.0150;
704731009909465;867.0175;
704731049892695;867.0137;
704731089889518;867.0187;
704731129889257;867.0212;
704731169888268;867.0187;
704731209912799;867.0175;
704731249911028;867.0150;
704731289910507;867.0187;
704731329910195;867.0212;
704731369909934;867.0237;
704731409915403;867.0237;
704731449912590;867.0212;
704731489912590;867.0137;
704731529911028;867.0112;
704731569911028;867.0150;
704731609913632;867.0125;
704731649914882;867.0112;
704731689912799;867.0125;
704731729913632;867.0100;
704731769914882;867.0075;
704731809915195;867.0062;
704731849913320;867.0050;
704731889926861;867.0075;
704731929913111;867.0050;
704731969914882;866.9962;
704732009911549;866.9962;
704732049887018;866.9912;
704732089886601;866.9900;
704732129884882;866.9937;
704732169885195;866.9950;
704732209912590;866.9950;
704732249908945;866.9937;
704732289911028;866.9987;
704732329910507;867.0012;
704732369911757;867.0025;
704732409912590;867.0025;
704732449906549;867.0025;
704732489912799;867.0012;
704732529911028;867.0050;
704732569909726;867.0075;
704732609913111;867.0112;
704732649914101;867.0150;
704732689915403;867.0187;
704732729916965;867.0137;
704732769916757;867.0162;
704732809916445;867.0162;
704732849913632;867.0175;
704732889922434;867.0175;
704732929915195;867.0162;
704732969913632;867.0100;
704733009911757;867.0162;
704733049887070;867.0275;
704733089884934;867.0212;
704733129889674;867.0200;
704733169890299;867.0212;
704733209938840;867.0175;
704733249910195;867.0162;
704733289913111;867.0150;
704733329910715;867.0200;
704733369910715;867.0212;
704733409910195;867.0187;
704733449909934;867.0225;
704733489910715;867.0225;
704733529910715;867.0212;
704733569910715;867.0237;
704733609911757;867.0237;
704733649915403;867.0212;
704733689911549;867.0225;
704733729912799;867.0200;
704733769912590;867.0225;
704733809911236;867.0175;
704733849916683;867.0150;
704733889930485;867.0162;
704733929914131;867.0212;
704733969915173;867.0237;
704734009907673;867.0225;
704734049886319;867.0262;
704734089885277;867.0250;
704734129886527;867.0225;
704734169884548;867.0200;
704734209911527;867.0275;
704734249909652;867.0237;
704734289913610;867.0237;
704734329910433;867.0225;
704734369911527;867.0250;
704734409912256;867.0250;
704734449908610;867.0275;
704734489912048;867.0250;
704734529914600;867.0250;
704734569912048;867.0262;
704734609909444;867.0250;
704734649911214;867.0275;
704734689912256;867.0237;
704734729913819;867.0175;
704734769912048;867.0250;
704734809911527;867.0237;
704734849907360;867.0212;
704734889923506;867.0275;
704734929916214;867.0275;
704734969913089;867.0262;
704735009906631;867.0313;
704735049885017;867.0287;
704735089886527;867.0300;
704735129885798;867.0300;
704735169885381;867.0350;
704735209910433;867.0325;
704735249911006;867.0363;
704735289911735;867.0375;
704735329912256;867.0425;
704735369910433;867.0363;
704735409913819;867.0350;
704735449919548;867.0400;
704735489912256;867.0437;
704735529910798;867.0462;
704735569909964;867.0450;
704735609910746;867.0413;
704735649911267;867.0400;
704735689910225;867.0487;
704735729911006;867.0487;
704735769912517;867.0437;
704735809913089;867.0450;
704735849912777;867.0487;
704735889919548;867.0525;
704735929914860;867.0537;
704735969912777;867.0575;
704736009905589;867.0525;
704736049884860;867.0512;
704736089887360;867.0437;
704736129886267;867.0388;
704736169887569;867.0437;
704736209913819;867.0450;
704736249912256;867.0388;
704736289913610;867.0300;
704736329911006;867.0287;
704736369909964;867.0300;
704736409903975;867.0338;
704736449931006;867.0400;
704736489911527;867.0300;
704736529912048;867.0325;
704736569912048;867.0237;
704736609911527;867.0212;
704736649916944;867.0287;
704736689915902;867.0275;
704736729915381;867.0275;
704736769918506;867.0200;
704736809919027;867.0225;
704736849918298;867.0325;
704736889895173;867.0313;
704736929916423;867.0300;
704736969914860;867.0262;
704737009914131;867.0237;
704737049886527;867.0262;
704737089894860;867.0287;
704737129887673;867.0363;
704737169886006;867.0313;
704737209914339;867.0425;
704737249912777;867.0437;
704737289912777;867.0388;
704737329909652;867.0450;
704737369911006;867.0450;
704737409914339;867.0425;
704737449914600;867.0400;
704737489913089;867.0450;
704737529912308;867.0437;
704737569914600;867.0475;
704737609911214;867.0425;
704737649914600;867.0388;
704737689915173;867.0350;
704737729913298;867.0375;
704737769915694;867.0413;
704737809914339;867.0462;
704737849915694;867.0462;
704737889894652;867.0413;
704737929915381;867.0425;
704737969913298;867.0437;
704738009910433;867.0425;
704738049889027;867.0512;
704738089895173;867.0475;
704738129887256;867.0425;
704738169885485;867.0413;
704738209913819;867.0475;
704738249912517;867.0537;
704738289909652;867.0462;
704738329912517;867.0462;
704738369911735;867.0500;
704738409914860;867.0600;
704738449912517;867.0625;
704738489911527;867.0487;
704738529913298;867.0413;
704738569909183;867.0537;
704738609909183;867.0600;
704738649914339;867.0562;
704738689911214;867.0550;
704738729915173;867.0587;
704738769913610;867.0612;
704738809913298;867.0550;
704738849915173;867.0475;
704738889892152;867.0487;
704738929912048;867.0550;
704738969914339;867.0575;
704739009909444;867.0562;
704739049892464;867.0512;
704739089888714;867.0512;
704739129885694;867.0537;
704739169887464;867.0587;
704739209913610;867.0600;
704739249909964;867.0612;
704739289911735;867.0625;
704739329911006;867.0662;
704739369909444;867.0687;
704739409913298;867.0675;
704739449912256;867.0662;
704739489913089;867.0537;
704739529902412;867.0512;
704739569910433;867.0500;
704739609914131;867.0500;
704739649917777;867.0500;
704739689918767;867.0575;
704739729912777;867.0462;
704739769912048;867.0450;
704739809913089;867.0512;
704739849913089;867.0462;
704739889893923;867.0437;
704739929915173;867.0450;
704739969917464;867.0475;
704740009887256;867.0450;
704740049885277;867.0375;
704740089886423;867.0400;
704740129885485;867.0350;
704740169887464;867.0313;
704740209914339;867.0325;
704740249911527;867.0313;
704740289911735;867.0363;
704740329910173;867.0400;
704740369914131;867.0425;
704740409912517;867.0425;
704740449910433;867.0450;
704740489917464;867.0363;
704740529911267;867.0313;
704740569912777;867.0313;
704740609911527;867.0262;
704740649912777;867.0262;
704740689912517;867.0262;
704740729910746;867.0313;
704740769915173;867.0325;
704740809914339;867.0363;
704740849919027;867.0425;
704740889892048;867.0413;
704740929913298;867.0450;
704740969912256;867.0437;
704741009913298;867.0413;
704741049888610;867.0388;
704741089880798;867.0325;
704741129893923;867.0300;
704741169884652;867.0300;
704741209914600;867.0300;
704741249910433;867.0350;
704741289909652;867.0400;
704741329912777;867.0400;
704741369909652;867.0475;
704741409912256;867.0450;
704741449912048;867.0512;
704741489913610;867.0500;
704741529910694;867.0487;
704741569911527;867.0475;
704741609912048;867.0388;
704741649912777;867.0400;
704741689916944;867.0425;
704741729909183;867.0462;
704741769915173;867.0500;
704741809918506;867.0525;
704741849913298;867.0437;
704741889891006;867.0537;
704741929911735;867.0550;
704741969912048;867.0587;
704742009904964;867.0575;
704742049886839;867.0675;
704742089887360;867.0587;
704742129886527;867.0537;
704742169886527;867.0437;
704742209916423;867.0350;
704742249934652;867.0363;
704742289910694;867.0437;
704742329910694;867.0537;
704742369911214;867.0537;
704742409914131;867.0512;
704742449916214;867.0525;
704742489912777;867.0600;
704742529909652;867.0712;
704742569912777;867.0775;
704742609913298;867.0787;
704742649913089;867.0687;
704742689912256;867.0712;
704742729913610;867.0737;
704742769916683;867.0700;
704742809917256;867.0737;
704742849913298;867.0837;
704742889893923;867.0850;
704742929915173;867.0750;
704742969914339;867.0762;
704743009905069;867.0725;
704743049885694;867.0662;
704743089885850;867.0712;
704743129886214;867.0750;
704743169885017;867.0712;
704743209921944;867.0712;
704743249909444;867.0675;
704743289910173;867.0687;
704743329909652;867.0737;
704743369909444;867.0700;
704743409913089;867.0837;
704743449913610;867.0825;
704743489912777;867.0737;
704743529914339;867.0700;
704743569911214;867.0662;
704743609913298;867.0537;
704743649913610;867.0437;
704743689913089;867.0425;
704743729916944;867.0475;
704743769911735;867.0500;
704743809916423;867.0413;
704743849911527;867.0500;
704743889891839;867.0550;
704743929909131;867.0700;
704743969911527;867.0662;
704744009905850;867.0687;
704744049885902;867.0675;
704744089888089;867.0612;
704744129884860;867.0650;
704744169885589;867.0625;
704744209922933;867.0662;
704744249911214;867.0675;
704744289911735;867.0725;
704744329909652;867.0700;
704744369913298;867.0562;
704744409913298;867.0525;
704744449914339;867.0575;
704744489910694;867.0575;
704744529911527;867.0600;
704744569911214;867.0662;
704744609914860;867.0662;
704744649914600;867.0650;
704744689914860;867.0650;
704744729913298;867.0612;
704744769912777;867.0575;
704744809915381;867.0537;
704744849913610;867.0500;
704744889904235;867.0462;
704744929915381;867.0437;
704744969911735;867.0512;
704745009910173;867.0575;
704745049885381;867.0575;
704745089895381;867.0625;
704745129886423;867.0637;
704745169886110;867.0625;
704745209933089;867.0600;
704745249910694;867.0662;
704745289909131;867.0662;
704745329909131;867.0662;
704745369914600;867.0600;
704745409912517;867.0662;
704745449914600;867.0812;
704745489911006;867.0737;
704745529914131;867.0700;
704745569911006;867.0650;
704745609912256;867.0775;
704745649917985;867.0800;
704745689914131;867.0800;
704745729916214;867.0700;
704745769913089;867.0725;
704745809912777;867.0737;
704745849915173;867.0762;
704745889898714;867.0787;
704745929916944;867.0862;
704745969912256;867.0862;
704746009907048;867.0775;
704746049914339;867.0737;
704746089886423;867.0787;
704746129885433;867.0925;
704746169887048;867.0812;
704746209924235;867.0837;
704746249911527;867.0912;
704746289914339;867.0912;
704746329911527;867.0850;
704746369913610;867.0812;
704746409911735;867.0862;
704746449912256;867.0862;
704746489914339;867.0737;
704746529914339;867.0787;
704746569909652;867.0850;
704746609916944;867.0837;
704746649914600;867.0850;
704746689912777;867.0925;
704746729912256;867.0900;
704746769909652;867.0850;
704746809912256;867.0950;
704746849912777;867.0950;
704746889894183;867.0975;
704746929909131;867.0912;
704746969911735;867.0925;
704747009908089;867.0887;
704747049907464;867.0900;
704747089887777;867.0850;
704747129884444;867.0850;
704747169887100;867.0862;
704747209929756;867.0850;
704747249911006;867.0825;
704747289912256;867.0900;
704747329911527;867.0900;
704747369909131;867.0837;
704747409912048;867.0775;
704747449913089;867.0775;
704747489913610;867.0762;
704747529910694;867.0737;
704747569910694;867.0700;
704747609911267;867.0687;
704747649913819;867.0675;
704747689916944;867.0662;
704747729913089;867.0675;
704747769913610;867.0675;
704747809912517;867.0662;
704747849915173;867.0700;
704747889900485;867.0712;
704747929911006;867.0725;
704747969913610;867.0775;
704748009906839;867.0750;
704748049901735;867.0850;
704748089888089;867.0900;
704748129891839;867.0950;
704748169886839;867.1062;
704748209934652;867.1175;
704748249911527;867.1237;
704748289910433;867.1225;
704748329911735;867.1225;
704748369915902;867.1225;
704748409915173;867.1237;
704748449915694;867.1200;
704748489911527;867.1212;
704748529913610;867.1325;
704748569910694;867.1237;
704748609914860;867.1187;
704748649915694;867.1262;
704748689916944;867.1362;
704748729913298;867.1325;
704748769915694;867.1275;
704748809917256;867.1287;
704748849913298;867.1062;
704748889888402;867.1250;
704748929913610;867.1062;
704748969910694;867.1013;
704749009908610;867.1062;
704749049897673;867.1087;
704749089886267;867.1125;
704749129885589;867.1075;
704749169887100;867.1225;
704749209929964;867.1312;
704749249908923;867.1300;
704749289914860;867.1287;
704749329914339;867.1287;
704749369916683;867.1237;
704749409915902;867.1162;
704749449913089;867.1212;
704749489914860;867.1312;
704749529911214;867.1275;
704749569910694;867.1250;
704749609916214;867.1262;
704749649911735;867.1300;
704749689916944;867.1300;
704749729915173;867.1275;
704749769911527;867.1250;
704749809922673;867.1300;
704749849913089;867.1325;
704749889893089;867.1262;
704749929915173;867.1125;
704749969915902;867.1150;
704750009897985;867.1112;
704750049884444;867.1075;
704750089894444;867.1050;
704750129886006;867.1112;
704750169887881;867.1137;
704750209929756;867.1050;
704750249909652;867.1000;
704750289931267;867.1050;
704750329911214;867.1038;
704750369912777;867.0950;
704750409913819;867.0938;
704750449918298;867.1013;
704750489912777;867.1038;
704750529913819;867.1025;
704750569912777;867.0988;
704750609913089;867.0925;
704750649913819;867.0912;
704750689913089;867.0837;
704750729915381;867.0812;
704750769916944;867.0850;
704750809916214;867.0825;
704750849913819;867.0850;
704750889892673;867.0862;
704750929911527;867.0963;
704750969907569;867.0938;
704751009909131;867.0938;
704751049889339;867.0900;
704751089896423;867.0825;
704751129887256;867.0775;
704751169886006;867.0775;
704751209929964;867.0750;
704751249910173;867.0737;
704751289911006;867.0775;
704751329912517;867.0812;
704751369913819;867.0800;
704751409917985;867.0812;
704751449919339;867.0762;
704751489915902;867.0750;
704751529914860;867.0775;
704751569911527;867.0762;
704751609912777;867.0725;
704751649917777;867.0675;
704751689915902;867.0600;
704751729915902;867.0700;
704751769918767;867.0675;
704751809919548;867.0725;
704751849916683;867.0675;
704751889914548;867.0587;
704751929912256;867.0500;
704751969909444;867.0512;
704752009911006;867.0487;
704752049886631;867.0512;
704752089889444;867.0525;
704752129887933;867.0500;
704752169886006;867.0450;
704752209928714;867.0413;
704752249909964;867.0338;
704752289912517;867.0437;
704752329913610;867.0512;
704752369911527;867.0562;
704752409912048;867.0600;
704752449921110;867.0600;
704752489920589;867.0612;
704752529911006;867.0550;
704752569912517;867.0575;
704752609915381;867.0637;
704752649913610;867.0612;
704752689918298;867.0625;
704752729917256;867.0575;
704752769921631;867.0625;
704752809913610;867.0612;
704752849916423;867.0650;
704752889891944;867.0637;
704752929911214;867.0612;
704752969916214;867.0575;
704753009914600;867.0537;
704753049891683;867.0550;
704753089885381;867.0562;
704753129885589;867.0512;
704753169884964;867.0612;
704753209928402;867.0650;
704753249908610;867.0725;
704753289911527;867.0762;
704753329913610;867.0800;
704753369912048;867.0750;
704753409914600;867.0812;
704753449912517;867.0812;
704753489913089;867.0837;
704753529911735;867.0800;
704753569909652;867.0812;
704753609914131;867.0887;
704753649912048;867.0850;
704753689913298;867.0850;
704753729917256;867.0887;
704753769915173;867.0900;
704753809922464;867.0887;
704753849915381;867.0912;
704753889891944;867.0925;
704753929911527;867.1025;
704753969912048;867.1075;
704754009908923;867.1025;
704754049885798;867.0975;
704754089886006;867.0963;
704754129884600;867.0912;
704754169885850;867.0938;
704754209935225;867.0862;
704754249911267;867.0862;
704754289911214;867.0900;
704754329913350;867.0950;
704754369910798;867.0887;
704754409911735;867.0862;
704754449911267;867.0825;
704754489912256;867.0850;
704754529912777;867.0825;
704754569909756;867.0775;
704754609912777;867.0812;
704754649911214;867.0850;
704754689912308;867.0862;
704754729909183;867.0837;
704754769907673;867.0862;
704754809912048;867.0925;
704754849908089;867.0988;
704754889887777;867.1038;
704754929910173;867.1013;
704754969908610;867.1112;
704755009910485;867.1100;
704755049885902;867.1075;
704755089895642;867.1075;
704755129886423;867.1062;
704755169886110;867.1100;
704755209898089;867.1038;
704755249909756;867.1025;
704755289909131;867.0975;
704755329909964;867.1000;
704755369910225;867.1000;
704755409912256;867.1062;
704755449912308;867.1087;
704755489910798;867.1137;
704755529905277;867.1112;
704755569912256;867.1100;
704755609916527;867.1062;
704755649923714;867.1062;
704755689923506;867.1038;
704755729919860;867.1087;
704755769920173;867.1175;
704755809918506;867.1137;
704755849916944;867.1125;
704755889890589;867.1162;
704755929918298;867.1262;
704755969914600;867.1262;
704756009922673;867.1262;
704756049887881;867.1275;
704756089887464;867.1362;
704756129886839;867.1275;
704756169887360;867.1212;
704756209906839;867.1312;
704756249914131;867.1350;
704756289912048;867.1412;
704756329911006;867.1387;
704756369915694;867.1375;
704756409919027;867.1400;
704756449916423;867.1412;
704756489914339;867.1337;
704756529912517;867.1312;
704756569912256;867.1312;
704756609914131;867.1362;
704756649921423;867.1400;
704756689917464;867.1375;
704756729915694;867.1337;
704756769917256;867.1375;
704756809911735;867.1412;
704756849887569;867.1375;
704756889906683;867.1412;
704756929917777;867.1362;
704756969916944;867.1375;
704757009914860;867.1387;
704757049886944;867.1375;
704757089898298;867.1387;
704757129884964;867.1362;
704757169885277;867.1362;
704757209898819;867.1425;
704757249910433;867.1425;
704757289908089;867.1400;
704757329910694;867.1412;
704757369910173;867.1350;
704757409926110;867.1337;
704757449915381;867.1362;
704757489914339;867.1412;
704757529913298;867.1325;
704757569914131;867.1425;
704757609912517;867.1387;
704757649915173;867.1400;
704757689910694;867.1350;
704757729914860;867.1437;
704757769915173;867.1475;
704757809909131;867.1450;
704757849913089;867.1350;
704757889889027;867.1162;
704757929918506;867.1150;
704757969917256;867.1038;
704758009911214;867.0963;
704758049901683;867.0812;
704758089885694;867.0737;
704758129890069;867.0712;
704758169884756;867.0712;
704758209887673;867.0775;
704758249914339;867.0800;
704758289912517;867.0775;
704758329918298;867.0825;
704758369916944;867.0875;
704758409913819;867.0900;
704758449916214;867.0912;
704758489915694;867.0900;
704758529912048;867.0963;
704758569914600;867.0950;
704758609911735;867.0988;
704758649920381;867.0975;
704758689917256;867.0925;
704758729913089;867.0988;
704758769916423;867.1038;
704758809912777;867.1125;
704758849887152;867.1013;
704758889889756;867.1038;
704758929909131;867.1087;
704758969908350;867.1112;
704759009915173;867.1225;
704759049885173;867.1225;
704759089899027;867.1250;
704759129901319;867.1250;
704759169884496;867.1300;
704759209885433;867.1300;
704759249908923;867.1262;
704759289911006;867.1275;
704759329916944;867.1325;
704759369914860;867.1362;
704759409919548;867.1337;
704759449917777;867.1375;
704759489918767;867.1337;
704759529915902;867.1362;
704759569915902;867.1325;
704759609914339;867.1275;
704759649922464;867.1275;
704759689916683;867.1250;
704759729925017;867.1250;
704759769919860;867.1237;
704759809913819;867.1262;
704759849914860;867.1300;
704759889892360;867.1312;
704759929908923;867.1412;
704759969909652;867.1475;
704760009941214;867.1475;
704760049886683;867.1400;
704760089885798;867.1387;
704760129889339;867.1375;
704760169886110;867.1312;
704760209888506;867.1362;
704760249912256;867.1475;
704760289912048;867.1500;
704760329917985;867.1450;
704760369912048;867.1500;
704760409914860;867.1563;
704760449914339;867.1600;
704760489912777;867.1575;
704760529912256;867.1475;
704760569911006;867.1412;
704760609913089;867.1487;
704760649912048;867.1437;
704760689912048;867.1425;
704760729910433;867.1500;
704760769916944;867.1487;
704760809907048;867.1487;
704760849914339;867.1462;
704760889899131;867.1425;
704760929914131;867.1400;
704760969913298;867.1400;
704761009914131;867.1400;
704761049890381;867.1450;
704761089889860;867.1425;
704761129892881;867.1387;
704761169886214;867.1362;
704761209886683;867.1362;
704761249911735;867.1337;
704761289912048;867.1375;
704761329911527;867.1350;
704761369911006;867.1375;
704761409921944;867.1312;
704761449919027;867.1237;
704761489916683;867.1325;
704761529914131;867.1337;
704761569913819;867.1300;
704761609912517;867.1287;
704761649917256;867.1237;
704761689913089;867.1300;
704761729909964;867.1337;
704761769911735;867.1337;
704761809915381;867.1275;
704761849913819;867.1275;
704761889907985;867.1262;
704761929913819;867.1337;
704761969916683;867.1375;
704762009911735;867.1400;
704762049906631;867.1337;
704762089895277;867.1325;
704762129901839;867.1275;
704762169884964;867.1287;
704762209886110;867.1275;
704762249933350;867.1287;
704762289912048;867.1275;
704762329910433;867.1337;
704762369910173;867.1325;
704762409918767;867.1325;
704762449916423;867.1312;
704762489911527;867.1312;
704762529908350;867.1300;
704762569908923;867.1300;
704762609911214;867.1200;
704762649914131;867.1062;
704762689918298;867.1087;
704762729918506;867.1187;
704762769919860;867.1212;
704762809920850;867.1137;
704762849924027;867.1150;
704762889899652;867.1200;
704762929915173;867.1175;
704762969906527;867.1125;
704763009917256;867.1112;
704763049890277;867.1200;
704763089884339;867.1250;
704763129886110;867.1200;
704763169886735;867.1137;
704763209885381;867.1212;
704763249910694;867.1200;
704763289909652;867.1175;
704763329910433;867.1125;
704763369909964;867.1175;
704763409916214;867.1187;
704763449926110;867.1162;
704763489920381;867.1212;
704763529915902;867.1250;
704763569910433;867.1225;
704763609913610;867.1237;
704763649919027;867.1225;
704763689918298;867.1350;
704763729918506;867.1312;
704763769912256;867.1312;
704763809908350;867.1300;
704763849899235;867.1387;
704763889888506;867.1362;
704763929919548;867.1337;
704763969914600;867.1262;
704764009913089;867.1250;
704764049911527;867.1200;
704764089888350;867.1237;
704764129891006;867.1325;
704764169887048;867.1250;
704764209884444;867.1262;
704764249913610;867.1275;
704764289910433;867.1187;
704764329916423;867.1200;
704764369915381;867.1300;
704764409911214;867.1200;
704764449916214;867.1200;
704764489919339;867.1175;
704764529914860;867.1250;
704764569912048;867.1275;
704764609911527;867.1262;
704764649913610;867.1212;
704764689917777;867.1325;
704764729913298;867.1325;
704764769919339;867.1275;
704764809909444;867.1237;
704764849916944;867.1237;
704764889890798;867.1200;
704764929911527;867.1200;
704764969912517;867.1150;
704765009913089;867.1187;
704765049906631;867.1125;
704765089887464;867.1125;
704765129888610;867.1050;
704765169885277;867.1050;
704765209886214;867.1100;
704765249910694;867.1075;
704765289909964;867.0975;
704765329909964;867.1013;
704765369912517;867.0950;
704765409909444;867.0950;
704765449910433;867.1000;
704765489913610;867.1075;
704765529913089;867.1112;
704765569910173;867.1100;
704765609911527;867.0988;
704765649912777;867.0963;
704765689911735;867.1062;
704765729917985;867.1050;
704765769918506;867.1025;
704765809909652;867.0963;
704765849910694;867.0925;
704765889881683;867.0975;
704765929912256;867.1000;
704765969915902;867.1062;
704766009916423;867.0988;
704766049886110;867.1025;
704766089885381;867.1062;
704766129886110;867.1013;
704766169890381;867.0975;
704766209884548;867.1000;
704766249910694;867.1075;
704766289911735;867.1038;
704766329909652;867.1050;
704766369912777;867.1075;
704766409914860;867.1075;
704766449917464;867.1087;
704766489914131;867.1137;
704766529906267;867.1162;
704766569912048;867.1112;
704766609910173;867.1112;
704766649911006;867.1075;
704766689917777;867.1062;
704766729913089;867.1013;
704766769911214;867.1062;
704766809910173;867.1112;
704766849910173;867.1137;
704766889890277;867.1062;
704766929914131;867.1087;
704766969909652;867.1050;
704767009913298;867.1100;
704767049902464;867.1100;
704767089880433;867.1087;
704767129884444;867.1038;
704767169886267;867.1025;
704767209887256;867.0975;
704767249909444;867.0912;
704767289914600;867.0912;
704767329909652;867.0912;
704767369912048;867.0938;
704767409924548;867.0975;
704767449914339;867.1000;
704767489917464;867.1000;
704767529914339;867.0988;
704767569915381;867.0938;
704767609913298;867.1038;
704767649917985;867.1050;
704767689913089;867.1025;
704767729914131;867.1050;
704767769912777;867.1025;
704767809914860;867.1025;
704767849908923;867.1137;
704767889894444;867.1075;
704767929911735;867.0963;
704767969911527;867.0963;
704768009915173;867.1075;
704768049911214;867.1013;
704768089886839;867.0950;
704768129886214;867.0950;
704768169887256;867.0900;
704768209887881;867.0925;
704768249912048;867.0950;
704768289909131;867.0887;
704768329912517;867.0988;
704768369912517;867.0938;
704768409910694;867.0925;
704768449911527;867.0912;
704768489913819;867.1025;
704768529912777;867.1038;
704768569910694;867.0975;
704768609919339;867.0938;
704768649915902;867.1000;
704768689916214;867.0963;
704768729923506;867.0912;
704768769918506;867.0963;
704768809914339;867.0988;
704768849916683;867.0950;
704768889902048;867.0975;
704768929910694;867.0938;
704768969913089;867.0950;
704769009917256;867.0988;
704769049902464;867.0912;
704769089895694;867.0862;
704769129888298;867.0912;
704769169891527;867.0963;
704769209886423;867.0950;
704769249909964;867.0887;
704769289911006;867.0875;
704769329910433;867.0912;
704769369911214;867.0837;
704769409912256;867.0750;
704769449911735;867.0750;
704769489913819;867.0737;
704769529909964;867.0712;
704769569910173;867.0762;
704769609914600;867.0950;
704769649917464;867.0925;
704769689921423;867.0862;
