Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704770886507256;-10.7533;0.1451;-0.4929;
704770896608142;-8.9758;0.6577;-1.4079;
704770906685433;-10.8347;-0.3580;-3.3984;
704770916786267;-11.3593;0.4158;-2.5457;
704770926887100;-7.8093;0.6075;-0.2007;
704770937006162;-5.7562;0.0781;-3.1735;
704770947106996;-10.1402;0.1235;-3.4968;
704770957207829;-9.3401;-0.0706;0.0966;
704770967314808;-9.0550;0.0565;-5.5977;
704770977415589;-13.5464;0.2363;-4.1554;
704770987516423;-6.6069;0.7872;0.4080;
704770997599652;-8.1829;0.4950;-3.6694;
704771007700485;-10.1904;0.1881;-2.4452;
704771017801319;-12.5477;-0.2524;-1.8823;
704771027918558;-7.4237;0.6338;-2.7063;
704771038019392;-4.9681;-0.2142;-1.8129;
704771048120225;-11.4290;-0.3123;-3.0535;
704771058213871;-12.8830;-0.5207;-1.7527;
704771068314652;-13.1225;0.7657;-0.5934;
704771078415537;-11.3091;0.2985;-1.0367;
704771088521475;-5.9527;-0.0440;-0.5001;
704771098622308;-7.4907;0.2459;-2.2893;
704771108723142;-8.6285;0.5692;-1.3026;
704771118791683;-9.7950;-0.0057;-3.3745;
704771128892517;-9.5701;0.4735;-5.6480;
704771138993350;-10.3534;-0.7005;-4.4333;
704771149123037;-5.2316;0.9500;0.3072;
704771159223871;-5.7275;-0.6814;-4.3759;
704771169324704;-14.1407;-1.1701;-6.6422;
704771179399756;-10.1115;-0.8779;-1.9181;
704771189500537;-12.2483;-0.2357;-2.8908;
704771199601371;-9.7256;-0.7531;-0.2988;
704771209734079;-6.7217;-1.4169;-0.9096;
704771219834912;-11.0599;-0.8512;-3.0559;
704771229935746;-8.1015;0.0852;0.1588;
704771240013975;-4.6017;0.3272;-1.5637;
704771250114756;-8.4057;-1.1749;-3.6885;
704771260215642;-13.8197;0.4564;-2.0593;
704771270324287;-15.3239;0.9093;-0.7011;
704771280425121;-10.7677;0.1331;-1.2329;
704771290525954;-6.5420;0.4086;-0.3730;
704771300623819;-5.6222;0.0422;-2.0788;
704771310724652;-7.8332;-1.6155;-4.3424;
704771320825485;-12.3344;-0.1663;-4.2108;
704771330914235;-10.3582;-0.5399;-2.3276;
704771341015069;-8.7772;-0.6407;-2.7230;
704771351115902;-8.3411;-0.3485;-1.6642;
704771361220694;-9.3281;0.6242;-0.2653;
704771371321527;-10.6816;-0.5710;-2.4571;
704771381422308;-12.0087;0.3033;-4.5532;
704771391538767;-10.3173;0.4516;-0.3036;
704771401639548;-8.1230;-0.8154;0.2785;
704771411740381;-9.1890;-0.8369;-3.5375;
704771421842256;-12.1020;-0.1184;-2.0282;
704771431943089;-7.9241;1.4961;-0.1836;
704771442043923;-5.6055;-0.1137;-3.0009;
704771452125277;-9.5172;-0.3003;-4.0214;
704771462226162;-10.2957;0.8590;-2.6489;
704771472326996;-11.2182;-0.1137;-4.9890;
704771482421892;-12.3655;0.2124;-2.6417;
704771492522725;-6.5997;1.8197;-1.1085;
704771502623610;-7.8236;-0.1017;-3.0823;
704771512751631;-11.3880;0.0230;-2.9626;
704771522852464;-10.7557;0.5142;-2.0883;
704771532953298;-6.9517;0.7080;-1.2257;
704771543037829;-7.1865;-1.7569;-4.3352;
704771553138662;-10.7007;0.0422;-2.5265;
704771563239496;-8.8011;1.3382;-0.4280;
704771573343662;-10.9834;0.6936;-3.9278;
704771583444496;-12.0063;0.3200;-2.3566;
704771593545329;-11.8720;1.8221;0.0245;
704771603636475;-5.8475;0.6817;-2.9267;
704771613737308;-4.5012;-1.3304;-3.7101;
704771623838142;-10.2814;0.3655;-3.6667;
704771633948975;-11.6396;0.0924;-3.1038;
704771644049808;-9.2970;0.4854;-2.4667;
704771654150642;-15.3287;-0.0706;-1.0510;
704771664259392;-7.1865;1.5491;0.0006;
704771674360225;6.1780;-1.3352;-4.4453;
704771684461110;-11.7619;-1.8933;-6.3281;
704771694563871;-19.7581;1.6615;-2.4715;
704771704664756;-12.1690;1.2517;-0.9263;
704771714765589;-8.4849;0.1211;-3.2333;
704771724870537;-8.7820;-0.4896;-0.3395;
704771734971319;-1.5571;-1.1363;-0.5001;
704771745072204;-8.1948;-1.8455;-4.2562;
704771755192256;-13.4842;0.5453;-4.4548;
704771765293089;-11.5415;-0.6933;-1.6020;
704771775393975;-12.9571;-1.6442;-6.5581;
704771785454287;-13.6950;2.8567;5.3091;
704771795555069;2.9704;2.6844;5.5678;
704771805655954;-7.1315;-1.4456;-10.3382;
704771815757256;-17.6022;-2.0324;-7.4518;
704771825858089;-12.0709;0.3894;1.7303;
704771835958975;-4.0555;1.0531;-2.3276;
704771846080642;-8.2908;-1.4456;-6.0622;
704771856181475;-15.4125;0.3535;0.3024;
704771866282360;-6.9470;1.0986;-1.1922;
704771876390798;-5.7876;-0.4107;-5.4658;
704771886491631;-12.5524;-0.5830;-2.9985;
704771896592412;-9.4621;0.7681;0.2426;
704771906679496;-7.0905;0.1355;-4.0214;
704771916780329;-9.1244;-0.0559;-2.9100;
704771926881162;-10.0155;1.2903;-1.6499;
704771936993246;-10.7127;-0.4801;-3.8154;
704771947094079;-12.2578;-0.4992;-1.2377;
704771957194912;-8.2741;0.6529;0.3984;
704771967284912;-5.9145;0.3488;-5.5113;
704771977385694;-14.5310;-1.8120;-3.9230;
704771987486579;-9.7591;1.1560;4.3774;
704771997582829;-9.4621;1.3358;-1.8583;
704772007683662;-11.2469;-0.2788;-4.6681;
704772017784496;-7.2727;0.1714;0.4822;
704772027900485;-9.3425;0.6840;-1.4797;
704772038001319;-6.3048;0.5524;-2.8956;
704772048102152;-5.8307;-0.8898;-5.4706;
704772058187829;-14.4233;0.2889;-5.7269;
704772068288662;-15.9781;1.4722;-2.7470;
704772078389548;-7.2368;-0.0272;1.2775;
704772088491162;-5.0641;0.1666;-1.7312;
704772098591996;-8.2956;-0.1735;-3.3003;
704772108692829;-10.8515;-0.4394;-2.9339;
704772118808454;-11.7715;0.4854;-3.0631;
704772128909287;-6.7481;0.1403;-0.5312;
704772139010121;-6.9948;-1.3017;-2.6728;
704772149122048;-16.1480;0.1857;-3.5710;
704772159222933;-10.9307;0.6075;1.3014;
704772169323767;-4.7527;-0.7412;-0.4786;
704772179418142;-10.2335;0.6960;-5.1425;
704772189518975;-12.2148;-0.4298;-1.8176;
704772199619808;-9.8408;-0.4777;-0.1430;
704772209722673;-9.7376;0.3870;-2.2199;
704772219823558;-7.1192;-0.3700;-2.4906;
704772229924444;-9.1771;-0.7962;-3.3984;
704772239996579;-10.3941;0.3488;-1.4438;
704772250097412;-7.3828;-0.0631;-1.9325;
704772260198246;-11.2014;-0.5447;-5.8612;
704772270308506;-14.0686;-0.8536;-3.5877;
704772280409339;-8.9662;-0.2524;2.0608;
704772290510225;-8.6477;0.4445;-1.7456;
704772300600121;-7.4524;-1.4049;-3.6742;
704772310700954;-8.5256;-0.3580;-2.4476;
704772320801787;-9.6347;-0.1137;-2.1697;
704772330890746;-10.8275;-0.5183;-2.1649;
704772340991579;-10.8538;-0.1017;-2.4811;
704772351092412;-10.4085;0.0733;-2.1123;
704772361209079;-11.1269;-0.5638;-2.0955;
704772371309912;-6.8342;0.4062;-2.3157;
704772381410746;-4.5108;-0.5997;-2.6297;
704772391503871;-10.8371;0.2315;-4.1841;
704772401604704;-12.8495;0.0900;-3.9111;
704772411705485;-11.2708;0.7152;-1.1779;
704772421813662;-6.5013;0.4421;-1.9421;
704772431914496;-8.5926;0.1164;-2.3590;
704772442015329;-8.7171;0.0087;-2.6800;
704772452104027;-11.0049;-0.3123;-2.9315;
704772462204912;-12.0039;0.0565;-3.6093;
704772472305746;-10.5688;-0.4705;-1.5422;
704772482435746;-9.9221;1.2254;-1.3457;
704772492536579;-9.3066;0.5931;1.1456;
704772502637412;-4.0244;0.1810;-1.1635;
704772512723558;-11.5606;1.1465;-5.7915;
704772522824392;-8.5448;-0.0057;-2.4141;
704772532925225;-8.3004;-0.4490;-2.5887;
704772543034079;-10.0633;-0.2477;-3.8082;
704772553134912;-9.8025;-0.2596;-4.2323;
704772563235746;-9.4214;-0.7292;-3.5016;
704772573327412;-10.2694;0.3727;-2.6130;
704772583428246;-9.6730;-0.2142;-1.5829;
704772593529079;-9.2130;-0.0993;-1.7791;
704772603651579;-5.9408;0.8231;-2.9052;
704772613752360;-10.2263;0.7609;-2.0617;
704772623853194;-10.7055;0.0948;-1.4007;
704772633936058;-9.0718;-0.0535;-1.4486;
704772644036892;-9.7543;0.1714;-1.1109;
704772654137725;-7.8787;0.0374;-3.6547;
704772664258246;-11.4410;-0.0559;-3.4633;
704772674359079;-9.6610;-0.2548;-0.3730;
704772684459912;-6.2498;-1.4097;-1.1468;
704772694547829;-14.1096;1.1082;-3.8417;
704772704648662;-11.2732;-1.6322;-0.9814;
704772714749496;-6.9661;-0.3724;-0.2246;
704772724843975;-16.8356;0.6242;0.0799;
704772734944808;-15.9538;0.1451;1.9026;
704772745045642;-6.6787;-0.3676;0.4008;
704772755176162;2.3405;-0.1065;-5.4227;
704772765276996;-7.7040;-1.5102;-6.5701;
704772775377777;-11.7523;-1.2156;-3.9520;
704772785451319;-10.6744;-0.6622;-2.1817;
704772795552152;-14.1359;-0.4537;-2.8570;
704772805652985;-10.9283;0.4110;-1.8368;
704772815758142;-7.7542;0.3846;-5.3198;
704772825858923;-1.1498;-0.7866;-0.9455;
704772835959808;2.3668;-1.8526;-8.1057;
704772846074912;-15.8414;-2.0707;-14.4586;
704772856175746;-19.9520;-3.1869;-2.9937;
704772866276579;-13.3717;-3.0529;7.0337;
704772876350329;-7.0068;-1.3113;7.7644;
704772886451162;-6.7265;1.5033;2.2286;
704772896551944;-7.8547;3.1684;-4.7207;
704772906677517;-8.9877;2.1407;-4.3304;
704772916778350;-10.8347;-1.3280;-3.7842;
704772926879183;-11.8289;-0.8536;-1.1563;
704772936970433;-11.2421;-2.2816;-0.1310;
704772947071267;-10.1019;-0.9018;0.1397;
704772957172100;-6.6787;0.2195;-2.5504;
704772967272569;-7.9986;0.3488;-2.6584;
704772977373402;-7.7279;-0.4705;-1.9923;
704772987474183;-8.7963;-0.4059;-4.0071;
704772997576579;-9.6180;-0.4322;-6.9918;
704773007677412;-19.8108;-1.7617;-1.6786;
704773017778246;-8.6644;-1.3615;1.1240;
704773027878871;-1.0373;-0.4753;-3.2692;
704773037979704;-6.8031;0.2052;-5.4084;
704773048080537;-11.3928;-0.7101;-0.6772;
704773058176058;-14.9097;-0.4466;-3.8489;
704773068276839;-12.7872;0.0948;-3.0320;
704773078377725;-8.9183;0.0948;-0.0138;
704773088481267;-7.3253;-0.2500;0.1947;
704773098582100;-6.1564;0.7152;-2.7996;
704773108682881;-12.7247;0.5070;-2.2726;
704773118761267;-9.1938;0.0613;-2.4739;
704773128862100;-8.0154;-0.9185;-7.6217;
704773138962933;-15.4391;-0.6957;-1.6355;
704773149080537;-10.0828;0.1475;1.0834;
704773159181371;-7.4548;0.9212;-4.2132;
704773169282204;-3.9021;1.2589;-2.1075;
704773179395902;-8.1159;-0.9305;-3.0870;
704773189496735;-15.6906;0.6338;-4.0573;
704773199597569;-10.9618;1.3286;-0.8737;
704773209723142;-5.7849;1.5176;-3.0248;
704773219823975;-7.1001;-0.2189;-2.7565;
704773229924808;-9.9580;-0.2309;-3.0942;
704773239983558;-14.2220;0.8207;-0.1262;
704773250084392;-3.3057;0.9260;-3.1567;
704773260185225;-6.4367;0.2363;-6.9344;
704773270278662;-14.7778;-0.4609;-1.8105;
704773280379496;-13.2470;0.1666;1.2248;
704773290480329;-8.2693;2.2890;-1.7169;
704773300584808;-6.9182;0.0446;-2.4643;
704773310685642;-8.0130;0.4636;-2.2223;
704773320786475;-14.6749;-0.7101;-1.7886;
704773330876319;-10.9953;0.6362;0.0772;
704773340977152;-8.8705;0.6338;-2.8669;
704773351077985;-2.5825;-0.0368;-4.4261;
704773361188558;-12.9069;-1.0621;-3.4705;
704773371289392;-15.1660;0.9021;0.6643;
704773381390225;-5.5983;1.2565;-0.7780;
704773391492308;-6.1469;0.3559;-6.3042;
704773401593089;-6.8438;0.3440;-3.9664;
704773411693923;-12.0565;-0.3556;-2.6010;
704773421799183;-11.5511;-0.2955;-2.1051;
704773431900017;-10.1761;0.1379;-3.7364;
704773442000798;-9.7854;-0.4872;-3.0727;
704773452095798;-9.3473;0.6793;-0.6293;
704773462196683;-9.6227;-1.5556;-0.8210;
704773472297569;-7.6920;0.2028;-0.6724;
704773482390746;-8.4535;0.0589;-3.3242;
704773492491579;-11.3091;0.3535;-2.5026;
704773502592464;-10.3630;0.1666;0.6042;
704773512677100;-8.3243;1.0819;-1.7288;
704773522777933;-7.3086;-0.2955;-2.7924;
704773532878819;-7.7423;-0.1448;-3.4035;
704773543022881;-8.3124;-0.1089;-4.9292;
704773553123714;-12.0422;-0.3700;-5.5256;
704773563224548;-10.8682;-0.4609;-1.2473;
704773573309912;-5.6988;-0.4729;-1.6020;
704773583410746;-10.4324;-0.3652;-2.8837;
704773593511631;-9.0096;0.0565;-1.1396;
704773603634392;-11.3713;-0.5160;-1.6570;
704773613735173;-8.7123;0.5907;-1.0678;
704773623836058;-7.9026;-0.4872;-0.8569;
704773633936787;-7.4524;-0.1137;-1.3146;
704773644037569;-8.8466;0.3966;-4.2395;
704773654138454;-12.3751;-1.4719;-2.2558;
704773664226058;-6.9350;0.5812;-1.9828;
704773674326892;-6.7002;-0.5471;-3.6523;
704773684427777;-3.0039;0.3344;-2.4284;
704773694529912;-0.2970;0.6817;-7.2075;
704773704630746;-34.1046;-0.4968;-3.6188;
704773714731631;-41.7823;-0.2931;8.8854;
704773724825850;0.5390;2.6557;4.8778;
704773734926683;13.8652;-2.1568;0.3769;
704773745027569;-1.8757;-4.6699;-2.4643;
704773755161162;-16.1097;-1.3256;-5.8469;
704773765262048;-12.3320;1.1154;-2.8956;
704773775362881;-3.8782;1.8102;-3.6933;
704773785414392;-7.2583;1.4554;-5.7078;
704773795515225;-14.1790;1.4411;-3.6981;
704773805616110;-12.4301;1.0002;2.7123;
704773815739496;-5.4760;1.4674;-2.6297;
704773825840329;-14.0495;-2.8062;-19.9971;
704773835941214;-19.3101;-5.3836;-8.3931;
704773846038350;-1.3032;-1.9077;6.3224;
704773856139183;0.3185;0.1307;-2.3399;
704773866240069;-6.4893;-0.0320;-3.2907;
704773876325954;-14.5262;0.3416;1.2440;
704773886426787;-21.5426;4.4019;4.1115;
704773896527621;-16.9409;5.3650;3.7735;
704773906648975;-11.5534;-0.3796;0.6332;
704773916749808;-5.2750;-0.5949;2.0225;
704773926850694;3.0449;-2.0420;-2.6656;
704773936923662;-5.5911;-2.2098;-9.8402;
704773947024496;-14.0040;-1.2514;-12.2859;
704773957125381;-11.1512;0.9308;-5.2430;
704773967263767;-6.2761;2.6366;-0.6173;
704773977364600;-0.5701;2.7921;-4.5963;
704773987465485;-4.5419;1.7716;-6.3138;
704773997557517;-14.5286;0.6553;-5.3366;
704774007658350;-16.3086;1.0340;-4.7183;
704774017759235;-12.5644;0.5812;-6.4816;
704774027867412;-7.2200;-2.8421;-2.6249;
704774037968246;1.4228;-2.0874;2.4655;
704774048069131;3.3586;-0.4370;-2.0115;
704774058151267;-11.0934;0.0733;-2.9148;
704774068252100;-18.8477;1.9178;2.0895;
704774078352985;-14.5071;3.1804;0.4104;
704774088449808;-8.1398;3.1851;0.3625;
704774098550642;-6.9063;0.3990;2.4009;
704774108651527;-4.2473;0.1570;-2.3997;
704774118777100;-3.3296;0.0876;-5.5714;
704774128877933;-6.7863;-1.0454;-8.6495;
704774138978767;-15.9347;-0.9233;-6.4624;
704774149062517;-19.6645;-0.3194;-0.8498;
704774159163350;-11.1197;1.9466;3.9413;
704774169264235;-2.7380;1.4937;4.9475;
704774179370642;-11.5367;-0.3724;0.7313;
704774189471475;-30.7343;-1.2921;1.3301;
704774199572308;-48.3242;1.3669;7.1656;
704774209727829;6.0081;-2.7006;7.3358;
704774219828662;36.9362;-3.8315;10.9863;
704774229929548;-2.2899;-0.8731;-8.0770;
704774239953142;-25.6343;-0.3772;-13.8718;
704774250053975;-12.5094;0.5835;-5.1927;
704774260154860;-5.2558;3.2354;-12.3529;
704774270282517;-9.6634;1.6137;-15.5318;
704774280383350;-5.1861;-0.5782;-6.9368;
704774290484235;-6.5109;-2.0396;-6.1534;
704774300571996;-8.3363;-2.1640;-10.9708;
704774310672829;-7.3780;-3.6182;-13.4979;
704774320773714;-25.8691;-4.7345;-11.9384;
704774330862048;-26.9252;-3.4792;16.4746;
704774340962881;5.7565;4.1719;21.8357;
704774351063767;5.5026;4.0786;-1.6738;
704774361175850;-15.4941;0.8734;-2.7087;
704774371276683;-19.2503;1.9011;6.8853;
704774381377569;-7.5721;5.1829;4.3005;
704774391463767;-2.9752;2.1550;-3.7077;
704774401564600;-9.8216;1.1130;-5.4730;
704774411665485;-12.6649;-0.1352;-6.6709;
704774421819600;-12.0206;-2.4443;-5.1138;
704774431920485;-8.1565;-1.7737;-5.5499;
704774442021319;-0.9054;-1.1749;-7.3989;
704774452086996;-8.4416;-1.4192;-10.8126;
704774462187829;-11.6901;-1.9364;-4.5796;
704774472288714;-7.0283;-2.4586;2.7242;
704774482402673;-8.0847;-3.3236;-2.8669;
704774492503506;-14.4568;-2.6886;-4.8431;
704774502604392;-15.1612;0.5572;4.0561;
704774512701787;-3.9239;0.6577;5.3785;
704774522802673;-2.4793;-0.1137;-3.5877;
704774532903558;-15.6162;2.0518;-5.5208;
704774543000121;-18.0236;-0.4753;-1.4270;
704774553100954;-12.3177;0.0111;0.9278;
704774563201839;-3.5477;0.7585;0.9613;
704774573285954;-7.8906;-1.6322;-2.5409;
704774583386787;-13.0603;0.2530;-1.6307;
704774593487673;-8.4802;0.2841;-1.3409;
704774603595694;-4.0364;0.2578;-6.1104;
704774613696527;-10.8515;-0.3891;-7.8972;
704774623797412;-19.1279;-1.7498;-1.3361;
704774633912673;-0.8623;-1.5245;0.7816;
704774644013506;7.2368;-0.3147;-5.6719;
704774654114392;-13.5730;-1.1462;-12.7361;
704774664208819;-31.1701;-2.0994;-1.7001;
704774674309652;-14.2436;-0.0754;10.7492;
704774684410537;-0.2396;0.2554;0.6978;
704774694513402;-1.7151;1.7740;-6.5940;
704774704614287;-12.8303;0.9260;-0.9024;
704774714715121;-13.8772;-0.9042;1.3971;
704774724819079;-9.0909;-0.6957;-0.3395;
704774734919912;-4.1177;-0.5997;-4.2538;
704774745020798;-9.8504;-0.3075;-8.2950;
704774755107725;-11.3545;-1.2491;2.7772;
704774765208610;0.5079;-1.1004;4.4515;
704774775309444;-13.8867;0.3583;-15.9413;
704774785411267;-21.9787;-1.4192;-9.5166;
704774795512100;-3.9021;-2.5307;5.3163;
704774805612985;-1.1450;-0.4131;-0.7178;
704774815724287;-10.4133;-0.7125;-6.8001;
704774825825173;-13.3621;-1.2658;-4.3735;
704774835926006;-14.3994;-0.4442;1.0522;
704774846011683;-8.7772;0.1642;0.2617;
704774856112569;-5.9791;2.5980;-2.5385;
704774866213402;-8.1494;0.3559;0.4367;
704774876337881;-8.9614;-1.5437;-0.5623;
704774886438714;-9.9772;1.0699;-3.9951;
704774896539548;-7.2344;-1.0980;-4.8670;
704774906623871;-13.1536;-0.9497;-5.2214;
704774916724704;-12.5596;-0.7962;0.3649;
704774926825589;-5.1311;-0.9018;-0.3299;
704774936938246;-7.4931;0.6362;-7.8350;
704774947039079;-8.5304;-1.8479;-1.4581;
704774957139964;-9.5414;-1.8742;-2.9626;
704774967238142;-12.0278;-0.7819;-6.4600;
704774977338975;-8.8179;-0.5997;-0.7875;
704774987439860;-8.6477;-0.5662;-0.3251;
704774997530433;-9.2970;-0.0368;-2.8140;
704775007631267;-8.9734;0.3823;-2.1123;
704775017732152;-7.3397;-0.9233;0.6691;
704775027842100;-10.8108;0.3631;-3.0727;
704775037942933;-17.1159;-1.2395;-3.9254;
704775048043819;-10.4898;-0.3580;0.2067;
704775058136683;0.6972;-0.1256;-1.8535;
704775068237517;-3.5429;-1.0310;-4.8909;
704775078338402;-14.5143;-2.1162;-3.9111;
704775088433662;-20.1174;-2.7918;-2.5959;
704775098534496;-12.4062;1.5921;-2.6082;
704775108635381;-4.4387;2.0471;-0.8282;
704775118728350;-6.0990;-0.4107;1.5529;
704775128829235;-11.5128;-0.6311;-0.5073;
704775138930069;-13.1489;1.1082;-1.4677;
704775149062569;-9.0790;-0.2070;-3.6117;
704775159163402;-14.1694;-0.2620;-4.5413;
704775169264287;-12.3105;-1.9364;0.9278;
704775179366371;0.7810;1.9992;-1.1898;
704775189467204;-10.1426;-0.2237;0.3529;
704775199568089;-15.6401;0.3368;-5.4969;
704775209703246;-26.2116;-0.7436;-3.7412;
704775219804079;-13.3286;1.9848;2.9471;
704775229904964;3.2937;0.1714;0.1253;
704775239947829;-3.1597;-0.3915;1.4429;
704775250048662;-3.4807;-0.8465;-3.6165;
704775260149548;-4.7791;-2.5379;-13.6346;
704775270246006;-12.3009;-1.8000;-10.6256;
704775280346839;-21.6482;-4.1285;-5.4491;
704775290447725;-4.9490;1.2855;-4.7737;
704775300542725;12.4086;3.5850;0.3673;
704775310643610;-1.4348;-1.7952;-7.0229;
704775320744444;-19.1375;-1.0741;-8.1009;
704775330852829;-11.4960;-0.9497;-6.9081;
704775340953662;-10.2670;-1.1219;-7.9187;
704775351054496;-19.6669;-1.6828;3.5701;
704775361181319;-16.9768;2.9886;8.1021;
704775371282204;3.0278;5.9351;7.2374;
704775381383089;6.7887;2.2651;5.2038;
704775391450537;-2.6160;-1.4767;0.3649;
704775401551423;-23.4230;-3.7116;-9.7920;
704775411652256;-36.2270;-1.6804;-0.3682;
704775421766006;-17.5639;2.7419;3.2800;
704775431866892;-1.9187;1.5105;1.7973;
704775441967777;0.9030;-0.0993;10.0857;
704775452051579;1.2123;0.6147;6.7777;
704775462152412;1.7704;-0.1041;-3.3027;
704775472253246;-6.3215;-3.9918;-21.6380;
704775482389131;-15.9491;-7.4797;-22.2129;
704775492489912;-3.2028;-2.4658;-10.1396;
704775502590746;18.2776;0.4783;-4.5532;
704775512680954;8.7245;-1.6681;-6.4528;
704775522781735;-33.9945;-1.7761;-6.4505;
704775532882569;-79.2694;-1.0262;-4.0741;
704775542996162;-22.3714;8.5750;-16.1498;
704775553096944;27.6921;4.3158;29.7742;
704775563197777;9.3664;-0.3437;33.0036;
704775573265433;-9.6491;-3.7594;14.4646;
704775583366267;-13.8027;-1.5006;5.9007;
704775593467100;-8.8585;-0.7316;-5.5690;
704775603562412;-3.7083;-2.0635;-7.1234;
704775613663246;-0.6275;-1.7713;-10.0965;
704775623764079;5.3420;0.1140;-7.6720;
704775633871058;0.4217;-1.6226;-14.0608;
704775643971892;-10.7462;-5.4820;-35.9701;
704775654072673;-42.6254;-6.8856;-50.9803;
704775664189287;-25.5885;-2.7269;-12.0320;
704775674290069;31.2518;5.2379;14.5606;
704775684390902;16.4405;4.7925;7.7788;
704775694497100;-28.2766;-0.2429;12.3903;
704775704597881;-27.3542;8.2202;11.7266;
704775714698714;0.1965;11.1356;7.9466;
704775724786683;-0.8671;1.3693;2.6620;
704775734887464;-17.2666;-4.8063;-0.1430;
704775744988350;-12.4517;-4.2817;5.8313;
704775755124860;1.6098;-1.7426;-7.9307;
704775765225694;-7.7255;-3.3739;-17.2971;
704775775326527;-15.4558;-3.2707;-10.1731;
704775785406892;-7.1698;0.3392;-2.3638;
704775795507673;-4.3334;0.1881;-4.4333;
704775805608506;-8.7628;-1.6971;-2.4571;
704775815711892;-10.5760;0.2626;0.6571;
704775825812673;-12.6649;1.2015;4.9427;
704775835913506;-9.5677;0.9380;4.3053;
704775846016058;-13.5224;-0.9353;0.3455;
704775856116892;-20.3665;-1.6995;2.7003;
704775866217725;-6.1229;-1.1462;0.8198;
704775876291735;-0.5940;-2.6647;-2.0163;
704775886392569;-9.1771;-5.4147;0.2091;
704775896493402;-6.8557;-3.5103;-5.7772;
704775906612412;-14.4186;-4.3968;-10.4845;
704775916713194;-20.1198;-3.8411;-7.9908;
704775926814027;-8.3746;0.3918;-1.2835;
704775936922308;-1.3750;-0.6431;0.8414;
704775947023089;-6.9589;-1.8957;-2.8427;
704775957123923;-13.4698;-1.4216;-3.2501;
704775967226892;-10.0923;-0.5327;-6.5318;
704775977327673;-14.8543;-2.0970;-7.0205;
704775987428506;-12.2459;0.6529;-0.6365;
704775997518975;-3.4113;3.4869;2.2789;
704776007619756;-5.6892;1.5897;1.1336;
704776017720589;-11.4601;2.2172;-1.9564;
704776027822933;-16.2126;3.3981;-4.6633;
704776037923714;-5.6964;3.0078;-3.4609;
704776048024548;-1.5042;1.5802;-5.8516;
704776058121996;-10.7127;0.2219;-4.7809;
704776068222777;-11.2564;3.2904;-4.0095;
704776078323610;-5.0761;3.1947;-4.9340;
704776088428454;-19.6478;2.9049;-3.6694;
704776098529235;-4.2329;4.0834;0.6619;
704776108630121;0.9870;2.9336;1.1216;
704776118733819;-17.2475;1.5562;-0.8091;
704776128834652;-19.9762;2.4066;-1.9397;
704776138935433;-9.1101;3.2641;-2.1960;
704776149009652;-6.7576;2.0566;-0.3084;
704776159110433;-4.8556;1.4506;2.0345;
704776169211267;-4.5347;2.2914;-3.0775;
704776179311371;-11.3809;1.3047;-7.5069;
704776189412204;-14.2508;1.1034;-4.8239;
704776199513037;-7.5434;2.2723;-5.0515;
704776209627360;-17.5831;0.9954;-6.4481;
704776219728142;-12.0039;1.3095;7.6017;
704776229828975;9.3377;3.5827;-1.5733;
704776239932152;-12.2722;-1.5221;-9.3873;
704776250032985;-23.2460;-1.8311;-0.3227;
704776260133819;-12.8423;0.1738;-0.3060;
704776270234912;-3.6147;0.8495;-2.1601;
704776280335746;-4.5873;-1.1940;-1.5036;
704776290436527;-13.4076;-0.7651;1.5553;
704776300523975;-10.4683;0.2650;2.1470;
704776310624808;-8.4344;1.2302;-5.6623;
704776320725642;-11.1174;-0.8656;-5.3533;
704776330852777;-14.3106;-0.2094;-3.2764;
704776340953610;-12.9188;0.4445;1.2775;
704776351054444;-2.0025;2.3970;5.7308;
704776361199287;0.6036;0.4735;-5.2693;
704776371300121;-16.0355;-0.2955;-10.3454;
704776381400954;-19.0609;0.4950;-0.8545;
704776391444183;-7.8021;1.6448;0.6763;
704776401544964;-4.0699;-0.1256;-4.5269;
704776411645850;-9.3903;-0.4872;-1.2643;
704776421806996;-10.9714;-0.0296;1.7351;
704776431907777;-8.7218;1.5200;-1.7025;
704776442008610;-11.0336;-0.4442;-2.7087;
704776452045642;-12.6673;1.1728;-0.6580;
704776462146475;-4.0244;0.9428;-1.7336;
704776472247360;-8.3363;0.4158;-3.8800;
704776482331787;-11.7212;0.1140;-1.0869;
704776492432621;-6.7313;0.8518;-2.8741;
704776502533506;-9.4310;1.1776;-4.0741;
704776512658662;-9.9461;0.8566;-2.0163;
704776522759444;-10.8948;0.5453;-3.7244;
704776532860329;-8.8274;1.1919;-0.8713;
704776542961892;-4.4868;-0.7460;-0.5886;
704776553062725;-16.3540;-0.6048;-3.6619;
704776563163558;-16.7444;-1.7809;-0.1095;
704776573250537;-6.1516;-1.1677;-0.4905;
704776583351371;-7.3229;0.1953;-2.6728;
704776593452256;-9.8216;-1.1004;0.7648;
704776603555746;-8.6213;-2.4323;-0.0162;
704776613656579;-9.6706;-1.4862;-2.2822;
704776623757412;-10.2718;-0.8632;-2.3276;
704776633869392;-9.0072;-1.3591;-3.0559;
704776643970173;-7.9890;-2.2385;-3.6523;
704776654071058;-9.6012;-1.5532;-1.5302;
704776664174287;-7.0499;-1.4767;-3.3051;
704776674275121;-9.4119;-3.6135;-8.7526;
