Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
704797855659576;0.1031;-0.1189;-0.1779;
704797865760305;0.1393;-0.1072;-0.1885;
704797875847649;0.1553;-0.1296;-0.1843;
704797885948430;0.1915;-0.1189;-0.1694;
704797896049159;0.2490;-0.0603;-0.1694;
704797906171399;0.2735;-0.0497;-0.1523;
704797916272180;0.2597;0.0482;-0.1587;
704797926372909;0.2767;0.1036;-0.1619;
704797936465253;0.2032;-0.0806;-0.1353;
704797946566034;0.2320;-0.1636;-0.1216;
704797956666763;0.3363;0.0248;-0.1289;
704797966777440;0.2948;0.1430;-0.0885;
704797976878222;0.1957;0.0919;-0.0513;
704797986978951;0.2202;0.0216;-0.0310;
704797997074003;0.2075;0.0173;0.0084;
704798007174784;0.1212;0.0280;0.0489;
704798017275513;0.0818;0.0674;0.0435;
704798027380357;0.0828;0.0068;0.0361;
704798037481138;0.0636;0.0216;0.0489;
704798047581867;0.0222;0.2506;-0.0033;
704798057692857;0.0063;0.1057;0.0052;
704798067793638;-0.0119;-0.2137;0.0553;
704798077894367;0.0435;-0.3000;0.0638;
704798087977440;0.0818;-0.1764;0.0744;
704798098078222;0.0169;-0.0944;0.0904;
704798108178951;0.0222;-0.0859;0.1298;
704798118264628;0.0562;0.0791;0.1501;
704798128365409;-0.0427;0.0269;0.1288;
704798138466138;-0.0577;-0.0891;0.1469;
704798148597544;-0.0513;0.1111;0.0744;
704798158698326;-0.0800;0.2847;0.0531;
704798168799055;-0.1120;0.2218;0.0531;
704798178895357;-0.1056;0.1441;0.0467;
704798188996138;-0.1439;0.1430;0.0297;
704798199096867;-0.1812;0.0450;0.0265;
704798209191503;-0.1397;-0.0720;-0.0012;
704798219292284;-0.0619;-0.0976;-0.0140;
704798229393013;-0.0406;-0.1913;0.0563;
704798239490878;-0.0715;-0.0198;0.0073;
704798249591659;-0.0246;0.1324;-0.0502;
704798259692388;-0.0566;-0.1775;0.0382;
704798269797544;-0.0427;-0.0944;0.0169;
704798279898326;-0.0289;0.0312;-0.0459;
704798289999055;-0.0395;0.0620;-0.0332;
704798300088690;0.0116;0.0791;-0.0193;
704798310189472;0.0095;0.0642;-0.0097;
704798320290201;0.0073;0.0983;-0.0310;
704798330401190;0.0180;0.0216;-0.0545;
704798340501972;0.0668;-0.0401;-0.0577;
704798350602701;0.0892;-0.0624;-0.0630;
704798360701607;0.1095;-0.1232;-0.0204;
704798370802388;0.0956;-0.0997;-0.0001;
704798380903117;0.0807;-0.0326;-0.0193;
704798390986972;0.0924;-0.0124;-0.0129;
704798401087701;0.1265;0.0471;0.0073;
704798411188482;0.0935;0.1025;0.0233;
704798421303638;0.0583;0.0663;0.0041;
704798431404367;0.0457;-0.0262;0.0052;
704798441505149;0.0457;0.0047;0.0020;
704798451598169;0.0382;0.0280;-0.0225;
704798461698899;0.0372;0.1185;-0.0236;
704798471799680;0.0340;0.0940;-0.0119;
704798481899784;0.0318;-0.0401;0.0116;
704798492000513;0.0541;-0.0635;0.0084;
704798502101242;0.0425;-0.0784;0.0190;
704798512221555;0.0382;-0.1466;0.0648;
704798522322284;0.0084;-0.1274;0.0403;
704798532423065;0.0073;-0.0379;0.0265;
704798542479992;-0.0172;-0.0017;0.0254;
704798552580774;-0.0044;0.0142;0.0084;
704798562681503;-0.0076;0.0333;0.0031;
704798572827492;0.0063;0.0344;0.0158;
704798582928222;-0.0023;0.0301;0.0201;
704798593029003;-0.0012;-0.0007;0.0318;
704798603114992;-0.0055;-0.0028;0.0446;
704798613215722;-0.0065;0.1068;0.0659;
704798623316503;-0.0097;0.0727;0.0425;
704798633453222;-0.0055;-0.0614;0.0606;
704798643553951;-0.0225;-0.0752;0.0467;
704798653654732;-0.0087;-0.0348;0.0276;
704798663723951;-0.0172;-0.0273;0.0180;
704798673824680;0.0116;-0.0635;0.0212;
704798683925461;0.0095;-0.1008;0.0350;
704798694028326;0.0041;-0.0731;0.0531;
704798704129055;-0.0012;-0.0358;0.0627;
704798714229836;-0.0001;0.0471;0.0563;
704798724315878;0.0063;-0.0049;0.0712;
704798734416607;-0.0023;0.0727;0.0648;
704798744517388;-0.0300;0.1941;0.0393;
704798754627701;-0.0470;0.1249;0.0222;
704798764728482;-0.0459;0.0738;0.0372;
704798774829211;-0.0449;0.0301;0.0276;
704798784948742;-0.0268;-0.0252;0.0254;
704798795049472;-0.0065;-0.0603;0.0414;
704798805150201;0.0020;-0.0784;0.0457;
704798815236972;0.0020;-0.0507;0.0595;
704798825337701;0.0031;-0.1019;0.0766;
704798835438482;-0.0044;-0.1221;0.0862;
704798845552232;-0.0087;-0.0550;0.0531;
704798855652961;-0.0310;0.0015;0.0510;
704798865753742;-0.0395;0.0482;0.0403;
704798875853951;-0.0577;0.0663;0.0265;
704798885954680;-0.0619;0.0237;0.0169;
704798896055461;-0.0385;0.0269;0.0393;
704798906143326;-0.0502;0.0589;0.0478;
704798916244107;-0.0481;0.0493;0.0372;
704798926344836;-0.0438;-0.0134;0.0254;
704798936455513;-0.0257;-0.0518;0.0350;
704798946556294;-0.0683;-0.0550;0.0297;
704798956657024;-0.0619;-0.0316;0.0031;
704798966759576;-0.0609;-0.0028;-0.0044;
704798976860357;-0.0609;-0.0710;-0.0065;
704798986961086;-0.0577;-0.0965;-0.0289;
704798997045097;-0.0246;-0.0646;-0.0065;
704799007145826;-0.0310;-0.0188;0.0116;
704799017246607;0.0052;0.0290;-0.0161;
704799027375617;-0.0246;0.0089;-0.0150;
704799037476347;-0.0630;-0.3703;0.0084;
704799047577128;-0.1013;-0.6620;-0.0012;
704799057655409;0.0244;-0.3106;-0.0864;
704799067756138;0.3055;0.0887;-0.1225;
704799077856919;0.1893;0.1963;-0.0300;
704799087952076;-0.0193;0.2549;0.0254;
704799098052857;-0.0161;0.3305;0.0521;
704799108153586;-0.0342;0.4136;0.0979;
704799118249159;-0.0896;0.5414;0.0904;
704799128349940;-0.0971;0.5606;0.0489;
704799138450669;-0.0949;0.4722;0.0308;
704799148554940;-0.0917;0.7863;-0.0214;
704799158655669;-0.1748;1.0877;-0.0822;
704799168756451;-0.4710;0.2847;-0.0992;
704799178880409;-0.4529;-0.3501;-0.1216;
704799188981138;-0.1407;-0.4044;-0.1779;
704799199081919;0.1340;-0.5088;-0.1481;
704799209185305;0.1542;-0.6897;-0.0619;
704799219286086;0.1148;-0.7909;0.0190;
704799229386815;0.0999;-0.6397;0.0308;
704799239462180;0.2298;-0.4427;0.0158;
704799249562909;0.2277;-0.4118;-0.0364;
704799259663690;-0.0374;-0.3735;-0.0513;
704799269755669;-0.2281;-0.5386;-0.0364;
704799279856451;-0.1301;-0.5003;-0.0491;
704799289957232;0.1052;-0.0816;-0.1109;
704799300065565;0.1872;0.1835;-0.1459;
704799310166294;0.0636;0.2921;-0.1225;
704799320267076;-0.0097;0.3592;-0.0896;
704799330383482;-0.0289;0.3102;-0.0992;
704799340484263;-0.0023;0.3092;-0.0555;
704799350584992;0.0297;0.3475;-0.0800;
704799360662388;0.0105;0.2453;-0.0928;
704799370763117;0.0254;0.1952;-0.1003;
704799380863899;0.1585;0.5094;-0.1268;
704799390964576;0.0573;0.2186;-0.1459;
704799401065357;-0.0672;-0.2457;-0.0726;
704799411166138;0.1435;-0.1519;-0.0353;
704799421292232;0.4429;-0.1210;-0.0364;
704799431392961;0.4248;-0.1913;0.0201;
704799441493690;0.2160;-0.1711;0.1085;
704799451629107;0.1041;-0.2020;0.1373;
704799461729992;0.0924;-0.1146;0.1128;
704799471830878;0.0382;-0.0539;0.1256;
704799481871972;-0.0481;0.0652;0.1501;
704799491972805;-0.1610;0.1707;0.1330;
704799502073690;-0.2249;0.1995;0.1394;
704799512175774;-0.2664;0.2218;0.1394;
704799522276659;-0.3282;0.1526;0.1202;
704799532377544;-0.3687;0.0471;0.0947;
704799542498847;-0.3229;0.0344;0.0680;
704799552599680;-0.2366;0.0322;0.0254;
704799562700565;-0.1812;0.0961;0.0126;
704799572788742;-0.2089;-0.0465;0.0190;
704799582889628;-0.1674;-0.1264;0.0297;
704799592990461;-0.0406;-0.1232;0.0318;
704799603097284;0.0031;-0.1008;0.0478;
704799613198169;0.0340;-0.0443;0.0446;
704799623299055;0.0435;-0.0720;0.0393;
704799633403847;0.0361;-0.0198;0.0478;
704799643504680;0.0679;0.0706;0.0361;
704799653605565;0.0372;0.0919;0.0308;
704799663706555;-0.0300;0.1526;0.0265;
704799673807388;-0.0246;0.1249;0.0190;
704799683908274;-0.0332;0.0493;0.0286;
704799694020513;-0.0214;0.0706;0.0276;
704799704121347;-0.0385;0.0450;0.0350;
704799714222232;-0.0204;-0.0039;0.0499;
704799724311242;-0.0332;-0.0827;0.0350;
704799734412076;-0.0236;-0.1104;0.0276;
704799744513013;-0.0214;-0.0220;0.0350;
704799754616242;-0.0491;0.0386;-0.0033;
704799764717076;-0.0566;0.0173;-0.0023;
704799774817961;-0.0736;-0.0401;0.0222;
704799784922909;-0.0885;-0.0337;-0.0012;
704799795023742;-0.0811;-0.0092;-0.0214;
704799805124628;-0.0896;-0.0220;0.0052;
704799815226763;-0.0885;0.0111;-0.0150;
704799825327597;-0.0736;-0.0294;-0.0310;
704799835428534;-0.0747;0.0354;-0.0417;
704799845513638;-0.0811;0.0450;-0.0566;
704799855614472;-0.0672;-0.0369;-0.0609;
704799865715409;-0.0470;0.0015;-0.0885;
704799875829888;-0.0545;-0.0113;-0.0928;
704799885930722;-0.0406;0.0132;-0.0960;
704799896031555;-0.0502;0.0333;-0.0779;
704799906121555;-0.0427;0.1068;-0.0683;
704799916222388;-0.0491;0.0344;-0.0651;
704799926323274;-0.0374;-0.0763;-0.1194;
704799936438951;-0.0204;-0.0433;-0.1257;
704799946539784;-0.0268;0.0418;-0.1513;
704799956640669;0.0041;0.0578;-0.1640;
704799966724680;0.0031;-0.0230;-0.1470;
704799976825513;0.0137;-0.1477;-0.1587;
704799986926399;0.0148;-0.1541;-0.1555;
704799997031034;0.0095;-0.0401;-0.1427;
704800007131867;0.0276;0.0365;-0.1184;
704800017232753;0.0286;-0.0465;-0.0619;
704800027333117;0.0063;0.0407;-0.1162;
704800037433951;-0.0012;0.1249;-0.1438;
704800047534836;-0.0321;0.0929;-0.1141;
704800057643065;-0.0065;0.0642;-0.1694;
704800067743899;0.0095;0.0503;-0.1854;
704800077844784;0.0063;0.0578;-0.1630;
704800087933326;0.0254;0.0738;-0.1779;
704800098034211;0.0425;0.0173;-0.1513;
704800108135097;0.0530;-0.0752;-0.1162;
704800118213222;0.1073;-0.0838;-0.1184;
704800128314107;0.1148;-0.0582;-0.1342;
704800138414940;0.1169;-0.0071;-0.1077;
704800148553742;0.1190;0.0079;-0.1173;
704800158654576;0.1425;0.0461;-0.1173;
704800168755461;0.1180;0.0780;-0.1141;
704800178849992;0.1041;0.0493;-0.1035;
704800188950826;0.0945;0.0057;-0.0939;
704800199051711;0.1095;0.0111;-0.0971;
704800209140513;0.1158;-0.0049;-0.0747;
704800219241347;0.1041;-0.0475;-0.0545;
704800229342232;0.1095;-0.0752;-0.0619;
704800239443742;0.1244;-0.0326;-0.0609;
704800249544576;0.0956;-0.0571;-0.0459;
704800259645461;0.0722;-0.1157;-0.0694;
704800269728169;0.1009;-0.0976;-0.0736;
704800279829055;0.1009;-0.1242;-0.0491;
704800289929888;0.1095;-0.0976;-0.0577;
704800300053222;0.1904;0.0450;-0.0385;
704800310154055;0.1766;0.1409;-0.0214;
704800320254940;0.1031;0.0940;0.0137;
704800330348482;0.0807;0.0397;0.0031;
704800340449367;0.1041;0.0919;-0.0065;
704800350550253;0.0903;0.1132;-0.0161;
704800360648430;0.0807;0.0983;-0.0417;
704800370749315;0.0700;0.1004;-0.0598;
704800380850149;0.0828;0.0194;-0.0449;
704800390917597;0.0956;0.0015;-0.0523;
704800401018482;0.1105;-0.0134;-0.0555;
704800411119367;0.1073;-0.1530;-0.0065;
704800421271451;0.1435;-0.1967;0.0201;
704800431372284;0.1638;-0.1285;0.0116;
704800441473222;0.1595;-0.0859;0.0265;
704800451525044;0.1233;-0.0710;0.0361;
704800461625774;0.1212;0.0237;0.0148;
704800471726451;0.1095;0.1025;-0.0001;
704800481859836;0.1105;0.1004;0.0052;
704800491960565;0.0977;0.0642;-0.0033;
704800502061242;0.1052;0.0493;0.0148;
704800512142753;0.0913;0.0439;0.0286;
704800522243482;0.1095;0.0248;0.0265;
704800532344159;0.1052;0.0121;0.0031;
704800542471347;0.1318;-0.0103;0.0073;
704800552572076;0.0956;-0.0390;0.0329;
704800562672753;0.0977;-0.0103;-0.0076;
704800572799315;0.0967;-0.0838;0.0116;
704800582900044;0.1041;-0.0390;0.0158;
704800593000722;0.1308;-0.0220;0.0020;
704800603070774;0.1489;0.0047;0.0521;
704800613171503;0.1755;0.1760;0.0680;
704800623272180;0.1105;0.1121;0.0862;
704800633377961;0.0818;-0.0252;0.0776;
704800643478690;0.1126;-0.0593;0.0691;
704800653579367;0.1169;-0.0028;0.0446;
704800663697180;0.0956;0.0301;0.0350;
704800673797909;0.0871;0.0079;0.0446;
704800683898586;0.1190;-0.0092;0.0457;
704800693976347;0.1169;-0.0230;0.0787;
704800704077076;0.1095;-0.0028;0.1021;
704800714177753;0.1041;0.0184;0.1160;
704800724298378;0.0818;-0.1999;0.1714;
704800734399107;0.0828;0.0004;0.1405;
704800744499836;0.0860;0.1632;0.0968;
704800754568326;0.0212;0.1441;0.1043;
704800764669003;-0.0065;0.0983;0.0968;
704800774769680;0.0158;0.0344;0.0563;
704800784867649;0.0594;0.0386;0.0478;
704800794968326;0.0562;-0.0710;0.0819;
704800805069055;0.0690;-0.1019;0.1107;
704800815193169;0.1031;-0.0497;0.1426;
704800825293899;0.0700;-0.0976;0.1660;
704800835394576;0.0764;-0.0795;0.1469;
704800845474315;0.0583;-0.0454;0.1469;
704800855574992;0.0403;-0.0390;0.1288;
704800865675669;0.0361;-0.0262;0.1298;
704800875805357;0.0190;0.0173;0.1160;
704800885906086;0.0372;0.0312;0.1256;
704800896006763;0.0201;0.0173;0.1192;
704800906094159;0.0583;0.0684;0.1383;
704800916194836;0.0477;0.0525;0.1863;
704800926295565;0.0573;0.0036;0.2023;
704800936383847;0.0350;0.0121;0.1650;
704800946484524;0.0414;0.0557;0.1618;
704800956585253;-0.0076;0.0493;0.1905;
704800966716294;0.0009;0.0386;0.1650;
704800976817024;0.0095;0.0418;0.1628;
704800986917753;-0.0065;0.0354;0.1746;
704800997017857;-0.0033;-0.0262;0.1735;
704801007118586;-0.0012;-0.0678;0.1724;
704801017219263;0.0105;-0.1796;0.2044;
704801027314628;0.0265;-0.1413;0.2300;
704801037415357;0.0541;0.0025;0.1895;
704801047516034;0.0372;0.0738;0.2033;
704801057588065;-0.0044;0.0079;0.2257;
704801067688742;-0.0225;0.0450;0.2300;
704801077789419;-0.0619;0.1079;0.1991;
704801087915878;-0.1077;0.1004;0.2087;
704801098016607;-0.1716;0.0121;0.2150;
704801108117284;-0.2089;0.0493;0.2033;
704801118201555;-0.2238;0.0791;0.1671;
704801128302232;-0.2174;0.0620;0.1479;
704801138402909;-0.2419;-0.0198;0.1234;
704801148515722;-0.2004;-0.1083;0.1256;
704801158616451;-0.1322;-0.0561;0.1085;
704801168717128;-0.0800;0.0152;0.1032;
704801178819211;-0.1109;-0.0049;0.1043;
704801188919940;-0.1397;-0.0997;0.1117;
704801199020617;-0.1205;-0.0624;0.0883;
704801209128482;-0.0822;0.0557;0.0808;
704801219229211;-0.1056;0.0258;0.1117;
704801229329888;-0.1365;0.0015;0.0489;
704801239441972;-0.1173;0.0280;0.0020;
704801249542649;-0.1003;0.0525;0.0276;
704801259643378;-0.1386;0.0461;0.0041;
704801269712180;-0.1514;-0.0241;-0.0193;
704801279812857;-0.1269;-0.0103;-0.0342;
704801289913586;-0.0917;-0.0039;-0.0225;
704801300023794;-0.1226;-0.0049;-0.0182;
704801310124524;-0.1194;-0.0230;-0.0342;
704801320225201;-0.1067;-0.0646;-0.0257;
704801330355669;-0.0640;-0.0433;-0.0332;
704801340456347;-0.0374;-0.0166;-0.0726;
704801350557024;-0.0150;0.0280;-0.0630;
704801360634576;-0.0406;0.0132;-0.0651;
704801370735305;-0.0491;-0.0475;-0.0854;
704801380835982;0.0052;-0.0071;-0.0747;
704801390965774;0.0041;-0.0912;-0.0609;
704801401066451;0.0158;-0.1349;-0.0417;
704801411167128;0.1169;-0.0603;-0.0321;
704801421235930;0.0924;-0.0518;-0.0150;
704801431336607;0.0180;-0.0486;0.0041;
704801441437336;0.0126;-0.0262;0.0009;
704801451550461;0.0020;-0.0071;0.0126;
704801461651294;-0.0065;-0.0113;0.0020;
704801471752076;-0.0310;-0.0198;-0.0129;
704801481827128;-0.0225;-0.0145;-0.0246;
704801491927909;-0.0236;-0.0294;0.0041;
704801502028690;-0.0502;-0.0816;0.0126;
704801512126972;-0.0566;-0.0198;-0.0108;
704801522227753;-0.0832;-0.1455;-0.0044;
704801532328586;-0.0854;-0.2158;-0.0087;
704801542462076;-0.0949;-0.3106;-0.0406;
704801552562857;-0.1365;-0.4843;-0.0438;
704801562663690;-0.1290;-0.5343;-0.0768;
704801572784315;-0.1312;-0.4076;-0.0960;
704801582885149;-0.1258;-0.1072;-0.1363;
704801592985982;-0.0917;0.2293;-0.1491;
704801603058117;-0.1770;0.1750;-0.1088;
704801613158899;-0.2355;0.0269;-0.0555;
704801623259732;-0.2632;0.0908;-0.0619;
704801633342180;-0.1727;0.1228;-0.1236;
704801643442961;-0.1482;0.0461;-0.1800;
704801653543794;-0.1407;-0.1924;-0.2141;
704801663653742;-0.0704;0.0004;-0.1981;
704801673754524;-0.1280;0.1941;-0.2162;
704801683855357;-0.0885;-0.0017;-0.2631;
704801693965617;0.0308;-0.2553;-0.2844;
704801704066399;0.2085;-0.3799;-0.2834;
704801714167232;0.3257;-0.2276;-0.2503;
704801724240617;0.3012;-0.0390;-0.1523;
704801734341399;0.2842;0.0620;-0.0917;
704801744442232;0.2309;0.1558;-0.0843;
704801754546555;0.1787;0.3241;-0.1545;
704801764647336;0.1766;0.5648;-0.1885;
704801774748169;0.1489;0.8715;-0.2003;
704801784882180;0.1574;0.9940;-0.2173;
704801794982961;0.0977;0.8033;-0.1917;
704801805083794;0.1169;0.5808;-0.1630;
704801815166399;0.1808;0.3763;-0.1321;
704801825267180;0.2298;0.1324;-0.1120;
704801835368013;0.2511;-0.1977;-0.0811;
704801845458847;0.2735;-0.5620;0.0084;
704801855559628;0.3374;-0.7047;0.0244;
704801865660461;0.4365;-0.7068;0.0595;
704801875789367;0.3949;-0.5812;0.0382;
704801885890149;0.2138;-0.3756;0.0563;
704801895990982;0.1915;-0.1647;0.0968;
704801906085513;0.1105;-0.0699;0.1202;
704801916186294;-0.0342;0.0025;0.1330;
704801926287128;-0.1173;0.1153;0.1437;
704801936391399;-0.2015;0.2080;0.1234;
704801946492180;-0.2643;0.2655;0.1000;
704801956593013;-0.3367;0.3347;0.0350;
704801966657076;-0.3059;0.3965;0.0105;
704801976757857;-0.3176;0.4530;-0.0268;
704801986858690;-0.2835;0.2208;-0.0683;
704801996986034;-0.2185;-0.2435;-0.0704;
704802007086815;0.0977;-0.3405;-0.0268;
704802017187649;0.4557;-0.2244;0.0212;
704802027281555;0.5100;-0.2670;0.1000;
704802037382336;0.3182;-0.2830;0.1991;
704802047483169;0.2820;-0.1903;0.2363;
704802057601399;0.2767;-0.1455;0.2406;
704802067702180;0.1670;-0.0699;0.2278;
704802077803013;0.0828;0.0407;0.2374;
704802087893899;-0.0012;0.1451;0.2193;
704802097994680;-0.0960;0.1036;0.1873;
704802108095513;-0.1844;0.1505;0.1873;
704802118185982;-0.2228;0.1952;0.1842;
704802128286763;-0.2430;0.0706;0.1863;
704802138387597;-0.2324;0.0015;0.2087;
704802148484211;-0.1908;-0.0348;0.2225;
704802158584992;-0.1642;-0.1083;0.2278;
704802168685774;-0.1642;-0.1892;0.1884;
704802178796972;-0.1226;-0.1455;0.1682;
704802188897753;-0.1770;-0.0848;0.1554;
704802198998586;-0.1770;-0.0901;0.1128;
704802209108326;-0.1876;-0.0369;0.0904;
704802219209107;-0.2036;-0.0220;0.0585;
704802229309940;-0.1493;-0.0571;0.0457;
704802239395722;-0.1003;-0.0134;0.0510;
704802249496451;-0.0726;-0.0550;0.0744;
704802259597284;-0.0449;-0.1935;0.0798;
704802269711919;-0.0204;-0.0369;0.0851;
704802279812701;-0.0981;0.1366;0.0350;
704802289913534;-0.1397;0.2921;0.0329;
704802299999784;-0.2409;0.5031;0.0212;
704802310100565;-0.2750;0.5947;-0.0172;
704802320201399;-0.3101;0.5063;-0.0353;
704802330304367;-0.2963;0.3252;-0.0342;
704802340405149;-0.1503;0.1377;-0.0438;
704802350505982;-0.0800;-0.1051;-0.0470;
704802360615826;-0.0321;-0.3852;-0.0523;
704802370716607;0.1009;-0.4577;-0.0417;
704802380817440;0.1861;-0.4236;-0.0459;
704802390903794;0.0690;-0.6610;-0.0470;
704802401004576;0.1222;-0.7952;0.0041;
704802411105409;0.2554;-0.5248;-0.0289;
704802421215878;0.0892;-0.5450;-0.0044;
704802431316607;-0.0587;-0.3756;0.0499;
704802441417440;-0.1450;-0.1136;0.0457;
704802451511711;-0.2803;0.1654;0.0063;
704802461612440;-0.3964;0.4615;-0.0310;
704802471713222;-0.4571;0.6680;-0.0566;
704802481814055;-0.4539;0.8001;-0.0971;
704802491914784;-0.4347;0.7628;-0.1205;
704802502015565;-0.3911;0.5435;-0.1395;
704802512105044;-0.1748;0.4051;-0.1321;
704802522205774;-0.0449;0.2463;-0.1268;
704802532306555;0.0222;-0.0912;-0.1216;
704802542414315;0.1680;-0.2872;-0.0864;
704802552515097;0.3715;-0.3735;-0.0289;
704802562615878;0.4194;-0.4534;0.0158;
704802572748430;0.3672;-0.4438;0.0435;
704802582849159;0.3001;-0.4140;0.0893;
704802592949940;0.1734;-0.3085;0.1288;
704802603017805;0.0636;-0.1061;0.1181;
704802613118534;-0.0545;0.0812;0.0744;
704802623219315;-0.1514;0.2687;0.0595;
704802633341294;-0.2569;0.4104;0.0531;
704802643442024;-0.2984;0.4839;0.0222;
704802653542805;-0.2877;0.5169;0.0212;
704802663634576;-0.3133;0.4359;0.0372;
704802673735305;-0.2675;0.2304;0.0446;
704802683836086;-0.1248;0.1057;0.0467;
704802693946399;0.0041;0.1047;0.0478;
704802704047128;0.0265;0.0322;0.0638;
704802714147909;-0.0470;-0.1296;0.1107;
704802724255930;-0.0694;-0.2116;0.0840;
704802734356659;-0.0321;-0.3000;0.0638;
704802744457492;0.0148;-0.2787;0.0510;
704802754552388;-0.0406;-0.1360;0.0265;
704802764653117;-0.1812;-0.0358;0.0201;
704802774753899;-0.2771;0.0057;0.0297;
704802784856555;-0.2824;-0.0198;0.0382;
704802794957284;-0.2931;0.0036;0.0340;
704802805058065;-0.2824;0.0546;0.0169;
704802815144055;-0.2537;-0.0124;0.0116;
704802825244836;-0.1855;-0.1189;0.0276;
704802835345565;-0.1280;-0.1115;0.0041;
704802845449263;-0.1375;-0.0539;-0.0182;
704802855549992;-0.1471;-0.0337;-0.0023;
704802865650826;-0.1439;0.0142;-0.0150;
704802875734680;-0.1620;-0.0007;-0.0513;
704802885835461;-0.1333;-0.0912;-0.0555;
704802895936242;-0.1109;-0.1743;-0.0449;
704802906054367;-0.0928;-0.1956;-0.0214;
704802916155149;-0.1120;-0.1306;-0.0268;
704802926255930;-0.1194;-0.1019;-0.0172;
704802936364992;-0.1120;-0.1083;-0.0097;
704802946465722;-0.0907;-0.0752;-0.0182;
704802956566503;-0.1205;0.0121;-0.0449;
704802966638065;-0.1312;0.0301;-0.0577;
704802976738794;-0.1184;-0.0071;-0.0417;
704802986839576;-0.1290;0.0025;-0.0364;
704802996964576;-0.1439;0.0162;-0.0566;
704803007065357;-0.1344;-0.0049;-0.0481;
704803017166138;-0.1322;-0.0379;-0.0289;
704803027277649;-0.1386;-0.0422;-0.0140;
704803037378378;-0.1397;0.0100;-0.0278;
704803047479159;-0.1631;0.0386;-0.0236;
704803057573899;-0.1631;0.0589;-0.0268;
704803067674680;-0.1738;0.0780;-0.0161;
704803077775409;-0.2121;0.1111;-0.0385;
704803087870617;-0.2068;0.1654;-0.0555;
704803097971347;-0.2324;0.1526;-0.0374;
704803108072180;-0.1951;0.0961;-0.0587;
704803118188690;-0.1706;0.1047;-0.0928;
704803128289472;-0.1812;0.1089;-0.0981;
704803138390253;-0.1674;0.0514;-0.0779;
704803148470565;-0.1322;-0.0145;-0.0768;
704803158571294;-0.1067;-0.0678;-0.0854;
704803168672076;-0.0885;-0.1679;-0.0864;
704803178779055;-0.0513;-0.2350;-0.1077;
704803188879784;-0.0150;-0.2382;-0.1141;
704803198980565;-0.0523;-0.1605;-0.1353;
704803209098847;-0.0896;-0.0699;-0.1088;
704803219199576;-0.1013;-0.0411;-0.1141;
704803229300357;-0.0854;0.0100;-0.1577;
704803239397388;-0.0960;0.0546;-0.1758;
704803249498117;-0.1013;0.0025;-0.1566;
704803259598899;-0.0491;-0.0507;-0.1470;
704803269699628;-0.0268;-0.0230;-0.1662;
704803279800357;-0.0182;0.0589;-0.1822;
704803289901138;-0.0417;0.1196;-0.1896;
704803299970826;-0.0470;0.1537;-0.1768;
704803310071607;-0.0609;0.1984;-0.1694;
704803320172336;-0.0566;0.2325;-0.2003;
704803330274159;-0.0193;0.1569;-0.1917;
704803340374888;0.0350;0.0004;-0.1768;
704803350475669;0.1254;-0.0742;-0.1790;
704803360592180;0.1158;-0.1008;-0.1822;
704803370692961;0.0828;-0.0901;-0.1619;
704803380793690;0.0530;-0.0358;-0.1427;
704803390844159;-0.0001;-0.0124;-0.1363;
704803400944992;0.0105;0.0301;-0.1491;
704803411045722;0.0265;0.0461;-0.1651;
704803421199732;0.0318;0.0258;-0.1459;
704803431300461;0.0286;-0.0028;-0.1268;
704803441401242;0.0212;0.0004;-0.1481;
704803451504419;0.0073;0.0205;-0.1395;
704803461605201;0.0084;0.0121;-0.1363;
704803471705982;0.0095;0.0375;-0.1598;
704803481818169;0.0041;0.0993;-0.1768;
704803491919003;0.0329;0.1419;-0.1800;
704803502019732;0.0466;0.1121;-0.1662;
704803512091555;0.0839;0.0684;-0.1854;
704803522192336;0.1435;-0.0134;-0.1928;
704803532293117;0.2170;-0.0997;-0.1832;
704803542392597;0.2692;-0.1477;-0.1609;
704803552493378;0.3097;-0.1668;-0.1545;
704803562594159;0.3236;-0.1168;-0.1726;
704803572703222;0.3225;-0.0869;-0.1609;
704803582804003;0.3502;-0.1146;-0.1427;
704803592904784;0.3555;-0.1146;-0.1363;
704803602999576;0.3800;-0.0667;-0.1310;
704803613100357;0.4258;-0.0507;-0.1088;
704803623201138;0.4130;-0.0571;-0.0715;
704803633301034;0.3960;-0.0561;-0.0332;
704803643401815;0.3928;-0.0103;0.0009;
704803653502597;0.3822;0.0834;0.0329;
704803663607597;0.3917;0.1664;0.0702;
704803673708378;0.3800;0.2005;0.1170;
704803683809159;0.3481;0.1824;0.1138;
704803693924159;0.3118;0.2069;0.1256;
704803704024940;0.3001;0.2250;0.1628;
704803714125722;0.2660;0.1952;0.1799;
704803724214992;0.2064;0.1909;0.1692;
704803734315774;0.1766;0.1814;0.1756;
704803744416607;0.1158;0.1611;0.1842;
704803754533378;0.0498;0.1547;0.1948;
704803764634159;0.0020;0.1473;0.1895;
704803774734940;-0.0406;0.1217;0.1948;
704803784832388;-0.1035;0.1068;0.1948;
704803794933169;-0.0758;0.0706;0.2055;
704803805033951;-0.1045;0.0258;0.1863;
704803815132701;-0.1738;0.0322;0.1724;
704803825233482;-0.1759;0.0546;0.2097;
