Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704713081310611;16.1162;-18.1414;5.5510;
704713091310611;16.2016;-18.1658;5.4168;
704713101310611;16.3602;-18.1780;5.3070;
704713111310611;16.4944;-18.2146;5.0874;
704713121310611;16.6896;-18.2512;4.8190;
704713131310611;16.7628;-18.2756;4.7092;
704713141310611;16.8970;-18.3244;4.5262;
704713151310611;16.9336;-18.3732;4.5872;
704713161310611;16.9580;-18.4464;4.4774;
704713171310611;16.9824;-18.4708;4.4652;
704713181310611;17.0312;-18.5440;4.2456;
704713191310611;17.0068;-18.5684;4.2212;
704713201310611;16.9580;-18.6538;4.3676;
704713211310611;16.8604;-18.7514;4.4652;
704713221310611;16.7018;-18.7636;4.6360;
704713231310611;16.7018;-18.8002;4.7580;
704713241310611;16.6408;-18.8490;4.8434;
704713251310611;16.5676;-18.9100;5.0630;
704713261310611;16.4578;-18.9100;5.3924;
704713271310611;16.4212;-18.9588;5.5144;
704713281310611;16.6042;-18.9588;5.3802;
704713291310611;16.8604;-18.8856;5.2094;
704713301310611;17.1410;-18.8856;5.0630;
704713311310611;17.3728;-18.9222;4.8434;
704713321310611;17.5192;-18.9222;4.8190;
704713331310611;17.7022;-18.8978;4.6604;
704713341310611;17.9462;-18.9588;4.4042;
704713351310611;18.1780;-18.9832;4.2578;
704713361310611;18.2512;-19.0198;4.3188;
704713371310611;18.2268;-19.0808;4.5262;
704713381310611;18.1048;-19.1418;4.8190;
704713391310611;17.9828;-19.1784;5.0874;
704713401310611;18.0682;-19.1906;5.1484;
704713411310611;18.2390;-19.2760;5.0264;
704713421310611;18.4220;-19.2760;4.9898;
704713431310611;18.6050;-19.2882;4.9654;
704713441310611;18.8490;-19.2760;4.7092;
704713451310611;19.2272;-19.2638;4.3920;
704713461310611;19.7518;-19.2638;3.8674;
704713471310611;20.1178;-19.2516;3.5868;
704713481310611;20.4228;-19.2760;3.4038;
704713491310611;20.6790;-19.2516;3.2696;
704713501310611;20.8620;-19.2638;3.1842;
704713511310611;20.8986;-19.2882;3.1720;
704713521310611;20.8742;-19.3736;3.2696;
704713531310611;20.8010;-19.4346;3.3550;
704713541310611;20.6424;-19.4468;3.5868;
704713551310611;20.7400;-19.4224;3.5380;
704713561310611;20.7644;-19.4468;3.4892;
704713571310611;20.7156;-19.4468;3.7332;
704713581310611;20.7644;-19.4468;3.7942;
704713591310611;20.8620;-19.4224;3.8430;
704713601310611;21.0450;-19.3370;3.8308;
704713611310611;21.3134;-19.2882;3.6600;
704713621310611;21.6550;-19.2516;3.4648;
704713631310611;21.8380;-19.2638;3.4038;
704713641310611;21.8136;-19.2516;3.6112;
704713651310611;21.7648;-19.2394;3.7454;
704713661310611;21.6062;-19.2272;3.9772;
704713671310611;21.5086;-19.2150;4.2334;
704713681310611;21.4476;-19.2272;4.3920;
704713691310611;21.3744;-19.2028;4.5140;
704713701310611;21.2280;-19.2028;4.7458;
704713711310611;21.0694;-19.1540;4.9166;
704713721310611;21.1792;-19.1540;4.7580;
704713731310611;21.3744;-19.1174;4.6482;
704713741310611;21.4232;-19.0930;4.6726;
704713751310611;21.4842;-19.0930;4.6238;
704713761310611;21.3988;-19.0930;4.7214;
704713771310611;21.4232;-19.1296;4.7580;
704713781310611;21.3988;-19.1174;4.8190;
704713791310611;21.4964;-19.1418;4.6360;
704713801310611;21.5452;-19.1174;4.6238;
704713811310611;21.4476;-19.1662;4.5262;
704713821310611;21.5452;-19.2150;4.3066;
704713831310611;21.4842;-19.2394;4.1968;
704713841310611;21.3256;-19.2760;4.2334;
704713851310611;21.1426;-19.2638;4.4408;
704713861310611;21.0328;-19.2882;4.3798;
704713871310611;20.8132;-19.2882;4.6482;
704713881310611;20.6546;-19.2638;4.9410;
704713891310611;20.5448;-19.2638;5.0508;
704713901310611;20.4838;-19.2028;5.2826;
704713911310611;20.6912;-19.1296;5.4412;
704713921310611;20.9108;-19.0686;5.5510;
704713931310611;21.1548;-18.9588;5.5266;
704713941310611;21.3500;-18.8490;5.6608;
704713951310611;21.6916;-18.8002;5.5388;
704713961310611;22.0454;-18.7026;5.2216;
704713971310611;22.3138;-18.6050;5.2338;
704713981310611;22.6066;-18.4952;5.0752;
704713991310611;22.5944;-18.4586;4.9410;
704714001310611;22.6676;-18.4098;4.8312;
704714011310611;22.8262;-18.4220;4.6726;
704714021310611;22.9970;-18.3976;4.4408;
704714031310611;23.1190;-18.3732;4.4530;
704714041310611;22.9604;-18.3976;4.7336;
704714051310611;23.0092;-18.3732;4.8190;
704714061310611;22.8872;-18.3244;5.0996;
704714071310611;22.8628;-18.2878;5.3070;
704714081310611;22.9116;-18.2512;5.4534;
704714091310611;22.7286;-18.1780;5.6974;
704714101310611;22.5212;-18.1048;6.1000;
704714111310611;22.4602;-18.0072;6.2586;
704714121310611;22.5212;-17.9340;6.2464;
704714131310611;22.6432;-17.8364;6.1488;
704714141310611;22.7408;-17.7998;5.9170;
704714151310611;22.9360;-17.6900;5.6852;
704714161310611;23.1922;-17.5680;5.3558;
704714171310611;23.4362;-17.4704;5.0874;
704714181310611;23.6924;-17.3850;4.8190;
704714191310611;23.8266;-17.2752;4.6970;
704714201310611;24.3024;-17.1166;4.1358;
704714211310611;24.4488;-17.0678;4.0382;
704714221310611;24.6318;-16.9824;4.0260;
704714231310611;24.7904;-16.8848;4.0016;
704714241310611;24.8636;-16.7994;4.0382;
704714251310611;24.8758;-16.6896;4.1724;
704714261310611;25.1076;-16.6164;4.1480;
704714271310611;25.2662;-16.5432;4.0870;
704714281310611;25.1076;-16.4822;4.4652;
704714291310611;25.2174;-16.3724;4.4896;
704714301310611;25.3638;-16.2748;4.4896;
704714311310611;25.4370;-16.1772;4.5628;
704714321310611;25.4736;-16.1162;4.7092;
704714331310611;25.5102;-16.0796;4.9166;
704714341310611;25.4614;-16.0186;5.0508;
704714351310611;25.4370;-15.9698;5.3192;
704714361310611;25.4248;-15.9332;5.5998;
704714371310611;25.3516;-15.8234;5.8194;
704714381310611;25.3150;-15.7502;6.1000;
704714391310611;25.3272;-15.6892;6.1976;
704714401310611;25.3882;-15.6404;6.2098;
704714411310611;25.5102;-15.5794;6.1000;
704714421310611;25.6444;-15.4940;6.1000;
704714431310611;25.6444;-15.4208;6.0512;
704714441310611;25.6932;-15.4086;5.9536;
704714451310611;25.7420;-15.3964;5.8926;
704714461310611;25.8762;-15.3842;5.5876;
704714471310611;26.0104;-15.2988;5.5510;
704714481310611;26.1080;-15.1890;5.5754;
704714491310611;26.1812;-15.1280;5.4900;
704714501310611;26.2300;-14.9816;5.4656;
704714511310611;26.3642;-14.8596;5.4290;
704714521310611;26.4496;-14.7376;5.4290;
704714531310611;26.4496;-14.6156;5.5754;
704714541310611;26.4374;-14.4814;5.7828;
704714551310611;26.4008;-14.3838;5.9048;
704714561310611;26.3642;-14.2984;5.9780;
704714571310611;26.4740;-14.1642;6.0634;
704714581310611;26.5716;-14.0910;6.1610;
704714591310611;26.6326;-13.9812;6.1854;
704714601310611;26.6204;-13.8470;6.3806;
704714611310611;26.7668;-13.7372;6.3196;
704714621310611;26.7058;-13.6274;6.5270;
704714631310611;26.7180;-13.5054;6.6856;
704714641310611;26.7180;-13.3956;6.7466;
704714651310611;26.5838;-13.3468;6.9906;
704714661310611;26.4252;-13.2980;7.1736;
704714671310611;26.2544;-13.2614;7.4664;
704714681310611;26.2056;-13.1638;7.6738;
704714691310611;25.9982;-13.1272;7.9666;
704714701310611;25.9128;-13.0662;8.2106;
704714711310611;25.8640;-13.0296;8.3326;
704714721310611;25.9250;-12.9564;8.3326;
704714731310611;26.0836;-12.8222;8.3204;
704714741310611;26.1202;-12.7246;8.2960;
704714751310611;26.2544;-12.6636;8.2472;
704714761310611;26.3886;-12.6636;8.1252;
704714771310611;26.5228;-12.5782;7.9910;
704714781310611;26.5838;-12.5538;7.8690;
704714791310611;26.4374;-12.5416;7.9788;
704714801310611;26.2422;-12.4684;8.3448;
704714811310611;25.9128;-12.5172;8.6620;
704714821310611;25.6810;-12.5294;8.9426;
704714831310611;25.4980;-12.4928;9.1622;
704714841310611;25.2174;-12.4318;9.4306;
704714851310611;25.0100;-12.4562;9.7600;
704714861310611;24.9002;-12.4074;9.8576;
704714871310611;24.9490;-12.3586;9.8820;
704714881310611;25.0344;-12.3830;9.8332;
704714891310611;24.9978;-12.3586;9.8820;
704714901310611;24.9124;-12.3342;10.0772;
704714911310611;24.8514;-12.3586;10.2114;
704714921310611;24.7050;-12.3586;10.3822;
704714931310611;24.5464;-12.3464;10.6262;
704714941310611;24.4000;-12.4196;10.8580;
704714951310611;24.1682;-12.4806;11.1386;
704714961310611;23.8510;-12.5538;11.4924;
704714971310611;23.6314;-12.6026;11.6998;
704714981310611;23.5826;-12.6636;11.7486;
704714991310611;23.4240;-12.7246;11.8706;
704715001310611;23.4972;-12.8466;11.6998;
704715011310611;23.4606;-12.9686;11.6632;
704715021310611;23.3874;-13.0418;11.6266;
704715031310611;23.4118;-13.1394;11.5778;
704715041310611;23.3752;-13.2492;11.5046;
704715051310611;23.3874;-13.3346;11.4314;
704715061310611;23.3264;-13.4566;11.4070;
704715071310611;23.2898;-13.5542;11.3704;
704715081310611;23.1312;-13.6762;11.5168;
704715091310611;22.9970;-13.8104;11.5778;
704715101310611;22.8384;-13.9446;11.8218;
704715111310611;22.6798;-14.0788;11.8340;
704715121310611;22.7164;-14.1642;11.7608;
704715131310611;22.5944;-14.2740;11.8340;
704715141310611;22.5334;-14.4082;11.8096;
704715151310611;22.5700;-14.5668;11.6510;
704715161310611;22.5578;-14.6888;11.5168;
704715171310611;22.7042;-14.7376;11.2484;
704715181310611;22.8018;-14.8840;10.9800;
704715191310611;22.6798;-15.0182;10.9434;
704715201310611;22.4968;-15.2012;10.9312;
704715211310611;22.5334;-15.3476;10.6628;
704715221310611;22.4724;-15.4696;10.5652;
704715231310611;22.2772;-15.5672;10.6750;
704715241310611;22.1674;-15.7136;10.7116;
704715251310611;21.9966;-15.8478;10.7604;
704715261310611;21.9722;-15.9088;10.6140;
704715271310611;21.9722;-16.0308;10.5896;
704715281310611;22.0088;-16.0796;10.5164;
704715291310611;21.9478;-16.2138;10.5408;
704715301310611;21.8990;-16.2870;10.5530;
704715311310611;21.9478;-16.3602;10.3456;
704715321310611;21.9234;-16.4090;10.3578;
704715331310611;21.7892;-16.4944;10.4066;
704715341310611;21.5330;-16.6164;10.6140;
704715351310611;21.3866;-16.6530;10.7360;
704715361310611;21.2158;-16.7262;10.7848;
704715371310611;21.1914;-16.7628;10.7360;
704715381310611;21.1914;-16.8482;10.6628;
704715391310611;20.8864;-16.9702;10.8824;
704715401310611;20.8010;-17.0556;10.8946;
704715411310611;20.8620;-17.0678;10.7360;
704715421310611;20.8498;-17.0678;10.7116;
704715431310611;20.8010;-17.1288;10.6140;
704715441310611;20.5814;-17.2020;10.7360;
704715451310611;20.3618;-17.2386;10.8946;
704715461310611;20.1300;-17.3240;11.0532;
704715471310611;20.0568;-17.3606;11.0654;
704715481310611;19.9226;-17.4216;11.0654;
704715491310611;19.7640;-17.5314;11.0410;
704715501310611;19.6786;-17.6778;10.9068;
704715511310611;19.7152;-17.7632;10.6628;
704715521310611;19.7518;-17.8364;10.4676;
704715531310611;19.6664;-17.9340;10.4798;
704715541310611;19.4834;-18.0072;10.4676;
704715551310611;19.3980;-18.0560;10.5164;
704715561310611;19.2394;-18.1536;10.6140;
704715571310611;19.1052;-18.2268;10.8336;
704715581310611;19.0808;-18.2634;10.8946;
704715591310611;18.9832;-18.3366;11.0044;
704715601310611;19.0564;-18.3976;10.9556;
704715611310611;19.1418;-18.5440;10.7726;
704715621310611;19.3248;-18.5928;10.4676;
704715631310611;19.5566;-18.7026;10.1382;
704715641310611;19.6786;-18.8002;9.7966;
704715651310611;19.7518;-18.8734;9.5038;
704715661310611;19.6786;-18.9832;9.3208;
704715671310611;19.5322;-19.1052;9.2354;
704715681310611;19.5078;-19.2150;9.0890;
704715691310611;19.2882;-19.3370;9.0402;
704715701310611;19.0442;-19.4590;9.1378;
704715711310611;18.7026;-19.5810;9.2720;
704715721310611;18.3610;-19.7152;9.5282;
704715731310611;18.0560;-19.8494;9.8088;
704715741310611;17.7266;-19.9592;10.1138;
704715751310611;17.6168;-20.0446;10.1260;
704715761310611;17.3362;-20.1544;10.2724;
704715771310611;17.2386;-20.2154;10.3456;
704715781310611;17.1532;-20.3008;10.3578;
704715791310611;17.0922;-20.3496;10.2480;
704715801310611;17.1410;-20.3862;10.0040;
704715811310611;17.0800;-20.4472;9.8210;
704715821310611;17.2508;-20.4472;9.4672;
704715831310611;17.2386;-20.4838;9.3086;
704715841310611;17.1166;-20.4960;9.2110;
704715851310611;17.1410;-20.5204;9.0524;
704715861310611;17.1166;-20.4960;8.8450;
704715871310611;17.1166;-20.5326;8.7230;
704715881310611;17.1410;-20.5082;8.5644;
704715891310611;17.2142;-20.5082;8.3326;
704715901310611;17.1532;-20.4960;8.2838;
704715911310611;17.1532;-20.4716;8.1618;
704715921310611;17.1898;-20.4716;8.1008;
704715931310611;17.2264;-20.3984;7.9544;
704715941310611;17.1776;-20.3496;7.9666;
704715951310611;17.1654;-20.3374;7.9544;
704715961310611;17.0800;-20.3130;7.9788;
704715971310611;17.0800;-20.2398;7.9300;
704715981310611;17.0922;-20.2398;7.7958;
704715991310611;17.0434;-20.2154;7.7714;
704716001310611;17.0800;-20.1422;7.6128;
704716011310611;17.0800;-20.1056;7.4908;
704716021310611;17.1776;-20.0812;7.3078;
704716031310611;17.2142;-19.9958;7.1248;
704716041310611;17.1898;-19.9958;6.9784;
704716051310611;17.0434;-19.9592;7.0150;
704716061310611;16.9824;-19.9104;6.9174;
704716071310611;16.8848;-19.8494;6.9296;
704716081310611;16.7018;-19.8128;7.0150;
704716091310611;16.4822;-19.7762;7.1370;
704716101310611;16.2504;-19.7030;7.2346;
704716111310611;16.1284;-19.6542;7.2590;
704716121310611;16.1040;-19.5322;7.2712;
704716131310611;15.9820;-19.4956;7.3810;
704716141310611;15.7502;-19.4468;7.5884;
704716151310611;15.5794;-19.3980;7.8324;
704716161310611;15.4574;-19.3858;7.8812;
704716171310611;15.2622;-19.3614;8.0154;
704716181310611;15.1524;-19.3126;8.1374;
704716191310611;14.8962;-19.3126;8.2594;
704716201310611;14.7620;-19.2638;8.2838;
704716211310611;14.7132;-19.2150;8.1130;
704716221310611;14.7620;-19.1296;7.9422;
704716231310611;14.7620;-19.0442;7.7958;
704716241310611;14.7620;-18.9100;7.6860;
704716251310611;14.8840;-18.8002;7.4908;
704716261310611;14.9450;-18.7392;7.3444;
704716271310611;14.9938;-18.6172;7.2590;
704716281310611;14.9450;-18.5196;7.2834;
704716291310611;14.9816;-18.3854;7.2102;
704716301310611;15.1280;-18.2756;7.0638;
704716311310611;15.3110;-18.1780;6.8076;
704716321310611;15.3720;-18.1048;6.7466;
704716331310611;15.3598;-18.0072;6.7466;
704716341310611;15.3110;-17.9096;6.6856;
704716351310611;15.3964;-17.8242;6.6856;
704716361310611;15.5184;-17.7144;6.4660;
704716371310611;15.6648;-17.6534;6.3440;
704716381310611;15.7136;-17.5680;6.2952;
704716391310611;15.7136;-17.4948;6.2464;
704716401310611;15.8356;-17.3728;6.0756;
704716411310611;15.9820;-17.2752;5.9292;
704716421310611;16.1894;-17.1776;5.6730;
704716431310611;16.3846;-17.0312;5.4900;
704716441310611;16.4334;-16.9336;5.4778;
704716451310611;16.5066;-16.8116;5.4778;
704716461310611;16.5676;-16.6408;5.4412;
704716471310611;16.6408;-16.4822;5.4290;
704716481310611;16.7628;-16.3358;5.4290;
704716491310611;16.8238;-16.1650;5.2582;
704716501310611;16.7750;-16.0186;5.4290;
704716511310611;16.7018;-15.8844;5.5144;
704716521310611;16.6286;-15.7868;5.4778;
704716531310611;16.5676;-15.6526;5.5510;
704716541310611;16.5432;-15.5672;5.5998;
704716551310611;16.6652;-15.4330;5.5266;
704716561310611;16.6896;-15.3476;5.4778;
704716571310611;16.8116;-15.2256;5.4778;
704716581310611;17.0922;-15.0914;5.3680;
704716591310611;17.2508;-14.9694;5.2582;
704716601310611;17.6290;-14.8108;5.1850;
704716611310611;17.8974;-14.6522;5.0386;
704716621310611;18.0560;-14.4814;5.0020;
704716631310611;18.1048;-14.4204;5.2216;
704716641310611;18.2512;-14.2740;5.2216;
704716651310611;18.3976;-14.1764;5.3192;
704716661310611;18.4342;-14.0300;5.2582;
704716671310611;18.6050;-13.9202;5.2460;
704716681310611;18.6660;-13.7860;5.2216;
704716691310611;18.6904;-13.7616;5.3436;
704716701310611;18.7392;-13.6884;5.4168;
704716711310611;18.8856;-13.6030;5.2094;
704716721310611;18.9344;-13.5420;5.2704;
704716731310611;18.9344;-13.4688;5.3802;
704716741310611;18.9466;-13.4444;5.5876;
704716751310611;19.1540;-13.3956;5.5022;
704716761310611;19.1662;-13.3590;5.6120;
704716771310611;19.2516;-13.2736;5.6242;
704716781310611;19.3980;-13.2370;5.5632;
704716791310611;19.4468;-13.2004;5.6852;
704716801310611;19.5078;-13.1638;5.7096;
704716811310611;19.4468;-13.1638;5.7096;
704716821310611;19.4834;-13.1516;5.7096;
704716831310611;19.3370;-13.1516;6.0390;
704716841310611;19.3492;-13.1394;6.1000;
704716851310611;19.3736;-13.1028;6.1122;
704716861310611;19.2638;-13.1028;6.2830;
704716871310611;19.1418;-13.1150;6.4660;
704716881310611;19.2150;-13.1028;6.4904;
704716891310611;19.2150;-13.0662;6.6368;
704716901310611;19.0686;-13.0906;6.8808;
704716911310611;19.0076;-13.1150;6.8808;
704716921310611;18.9710;-13.1516;6.9540;
704716931310611;19.0686;-13.2614;6.9174;
704716941310611;19.1052;-13.3468;6.9540;
704716951310611;19.1052;-13.4078;7.0272;
704716961310611;18.9466;-13.5176;7.1004;
704716971310611;18.8978;-13.6640;7.1492;
704716981310611;18.9832;-13.7250;7.1004;
704716991310611;18.9344;-13.7860;7.0394;
704717001310611;18.8856;-13.8958;7.1492;
704717011310611;18.6050;-13.9690;7.3932;
704717021310611;18.5318;-14.0300;7.3932;
704717031310611;18.5440;-14.0300;7.3444;
704717041310611;18.4220;-14.1276;7.4542;
704717051310611;18.4220;-14.1520;7.5152;
704717061310611;18.3000;-14.2862;7.5396;
704717071310611;18.2512;-14.4570;7.7470;
704717081310611;18.1780;-14.5912;7.8568;
704717091310611;18.1658;-14.6766;7.9178;
704717101310611;18.0682;-14.8352;8.1618;
704717111310611;17.8852;-15.0548;8.4546;
704717121310611;17.8364;-15.2012;8.6254;
704717131310611;17.7144;-15.3720;8.8084;
704717141310611;17.5680;-15.5306;9.0402;
704717151310611;17.4582;-15.6770;9.2476;
704717161310611;17.2996;-15.8234;9.4794;
704717171310611;17.2630;-16.0308;9.4428;
704717181310611;17.2508;-16.1528;9.5160;
704717191310611;17.1898;-16.3236;9.4550;
704717201310611;17.1410;-16.4822;9.5160;
704717211310611;17.1776;-16.7018;9.4550;
704717221310611;17.1898;-16.8482;9.3696;
704717231310611;17.1776;-17.0190;9.3330;
704717241310611;17.0922;-17.2386;9.3208;
704717251310611;16.9824;-17.3972;9.5282;
704717261310611;16.7506;-17.6168;9.6990;
704717271310611;16.6042;-17.8120;9.8576;
704717281310611;16.4700;-18.0316;10.0162;
704717291310611;16.2260;-18.2024;10.1992;
704717301310611;16.1528;-18.4342;10.3334;
704717311310611;16.1528;-18.6050;10.2968;
704717321310611;16.3480;-18.7270;10.0040;
704717331310611;16.5310;-18.8490;9.7112;
704717341310611;16.7750;-18.9832;9.3208;
704717351310611;16.9946;-19.1174;9.0524;
704717361310611;17.2386;-19.2028;8.7108;
704717371310611;17.5436;-19.3004;8.2716;
704717381310611;17.9096;-19.3858;7.8690;
704717391310611;18.0194;-19.4590;7.7104;
704717401310611;18.0804;-19.5688;7.6372;
704717411310611;18.1170;-19.7274;7.5396;
704717421310611;18.2146;-19.8250;7.3810;
704717431310611;18.4708;-19.8738;7.0150;
704717441310611;18.5806;-19.9714;6.8686;
704717451310611;18.6660;-20.0568;6.7344;
704717461310611;18.7026;-20.0934;6.6734;
704717471310611;18.8002;-20.1544;6.4904;
704717481310611;18.7636;-20.2154;6.6002;
704717491310611;18.7514;-20.2276;6.6856;
704717501310611;18.6782;-20.2642;6.7954;
704717511310611;18.5196;-20.3252;7.0028;
704717521310611;18.3610;-20.3618;7.1858;
704717531310611;18.2634;-20.4106;7.3444;
704717541310611;18.2024;-20.4838;7.3322;
704717551310611;18.2268;-20.5448;7.3078;
704717561310611;18.3488;-20.5692;7.1004;
704717571310611;18.4830;-20.5936;6.9540;
704717581310611;18.6660;-20.6058;6.7832;
704717591310611;18.8002;-20.6912;6.6002;
704717601310611;19.0320;-20.6912;6.2952;
704717611310611;19.2028;-20.7156;6.0512;
704717621310611;19.3370;-20.7644;5.9536;
704717631310611;19.4224;-20.7888;5.8438;
704717641310611;19.4956;-20.8498;5.7706;
704717651310611;19.4956;-20.9108;5.6608;
704717661310611;19.3858;-21.0206;5.6974;
704717671310611;19.2272;-21.0206;5.9170;
704717681310611;19.0442;-21.0694;6.1244;
704717691310611;18.9710;-21.1426;6.1488;
704717701310611;18.7880;-21.1304;6.3074;
704717711310611;18.5318;-21.1792;6.5636;
704717721310611;18.2878;-21.2158;6.8076;
704717731310611;18.2634;-21.2158;6.8930;
704717741310611;18.1780;-21.2158;6.9540;
704717751310611;18.1536;-21.2524;6.9784;
704717761310611;18.1780;-21.3134;6.8564;
704717771310611;18.0194;-21.3134;7.0150;
704717781310611;18.0194;-21.3378;6.8808;
704717791310611;18.1048;-21.3256;6.6490;
704717801310611;18.1658;-21.3256;6.4538;
704717811310611;18.0072;-21.3256;6.4782;
704717821310611;17.9218;-21.3378;6.4416;
704717831310611;17.9340;-21.3256;6.3318;
704717841310611;17.8486;-21.3256;6.3806;
704717851310611;17.9462;-21.2768;6.3440;
704717861310611;17.9340;-21.2890;6.3562;
704717871310611;17.8486;-21.2646;6.4904;
704717881310611;17.8242;-21.1914;6.5880;
704717891310611;17.8364;-21.1548;6.4904;
704717901310611;17.9340;-21.0938;6.5636;
704717911310611;17.8852;-21.0450;6.6612;
704717921310611;17.9218;-20.9962;6.5514;
704717931310611;18.0804;-20.9230;6.3074;
704717941310611;18.2268;-20.8132;6.0756;
704717951310611;18.3976;-20.7522;5.9048;
704717961310611;18.5074;-20.7034;5.7218;
704717971310611;18.5684;-20.6424;5.5998;
704717981310611;18.5928;-20.5448;5.4778;
704717991310611;18.6660;-20.4716;5.2216;
704718001310611;18.9710;-20.3374;4.8678;
704718011310611;18.9100;-20.2886;4.9044;
704718021310611;18.8368;-20.2520;5.0264;
704718031310611;18.9344;-20.1910;4.9776;
704718041310611;18.8124;-20.1666;5.0996;
704718051310611;18.8856;-20.1056;5.2704;
704718061310611;18.8856;-20.0934;5.3070;
704718071310611;18.9710;-20.0324;5.3314;
704718081310611;18.8734;-20.0080;5.6974;
704718091310611;18.8612;-19.9470;5.7218;
704718101310611;18.9832;-19.8616;5.5998;
704718111310611;18.9466;-19.7884;5.6608;
704718121310611;19.0198;-19.7030;5.4778;
704718131310611;19.1296;-19.6664;5.2338;
704718141310611;19.2760;-19.5932;4.9776;
704718151310611;19.4224;-19.5078;4.7824;
704718161310611;19.4468;-19.4468;4.6604;
704718171310611;19.4102;-19.4224;4.7946;
704718181310611;19.4224;-19.4102;4.9654;
704718191310611;19.6176;-19.3248;4.6726;
704718201310611;19.7518;-19.2760;4.7336;
704718211310611;19.7152;-19.2394;4.8678;
704718221310611;19.7152;-19.2150;5.0386;
704718231310611;19.6786;-19.2028;5.2216;
704718241310611;19.8250;-19.1540;5.1118;
704718251310611;19.9836;-19.0564;4.9898;
704718261310611;20.0080;-18.9954;4.9532;
704718271310611;19.9348;-18.9588;5.0996;
704718281310611;20.0446;-18.9344;5.0264;
704718291310611;20.2520;-18.8978;4.8922;
704718301310611;20.3984;-18.7880;4.7580;
704718311310611;20.5448;-18.7026;4.6604;
704718321310611;20.6912;-18.6416;4.5262;
704718331310611;20.9840;-18.5684;4.2212;
704718341310611;21.2890;-18.5318;4.0016;
704718351310611;21.5940;-18.4952;3.8308;
704718361310611;21.8868;-18.4342;3.6478;
704718371310611;22.0332;-18.3244;3.6112;
704718381310611;22.1430;-18.2512;3.6722;
704718391310611;22.2894;-18.2024;3.5624;
704718401310611;22.4968;-18.1536;3.5502;
704718411310611;22.6310;-18.0682;3.5868;
704718421310611;22.6798;-17.9584;3.6966;
704718431310611;22.8262;-17.8730;3.7210;
704718441310611;22.9726;-17.8120;3.7210;
704718451310611;23.1312;-17.7754;3.6722;
704718461310611;23.4484;-17.7266;3.4282;
704718471310611;23.7290;-17.6290;3.3184;
704718481310611;23.8632;-17.5680;3.3428;
704718491310611;23.9730;-17.5802;3.3672;
704718501310611;24.1194;-17.5436;3.3184;
704718511310611;24.1438;-17.5192;3.3794;
704718521310611;24.1560;-17.4704;3.4282;
704718531310611;24.1804;-17.4216;3.6112;
704718541310611;24.1804;-17.3850;3.8308;
704718551310611;24.2292;-17.3484;3.9894;
704718561310611;24.3512;-17.2874;3.9406;
704718571310611;24.5342;-17.1898;4.0870;
704718581310611;24.7050;-17.1044;4.2334;
704718591310611;24.9246;-17.0312;4.2334;
704718601310611;25.0832;-16.9580;4.4408;
704718611310611;25.2540;-16.8726;4.5140;
704718621310611;25.5590;-16.7750;4.3920;
704718631310611;25.7420;-16.7018;4.4652;
704718641310611;25.8518;-16.6408;4.6604;
704718651310611;25.9372;-16.6042;4.7824;
704718661310611;26.1690;-16.5798;4.6604;
704718671310611;26.3642;-16.4700;4.7580;
704718681310611;26.6814;-16.3724;4.6726;
704718691310611;26.9498;-16.2748;4.6848;
704718701310611;26.9986;-16.2016;5.0264;
704718711310611;27.0840;-16.1162;5.2216;
704718721310611;27.2182;-16.0796;5.4046;
704718731310611;27.3768;-15.9698;5.4778;
704718741310611;27.4134;-15.8478;5.6852;
704718751310611;27.4622;-15.7868;5.9048;
704718761310611;27.5232;-15.7258;6.1244;
704718771310611;27.6574;-15.6892;6.1976;
704718781310611;27.9258;-15.5672;6.1122;
704718791310611;28.2430;-15.5672;5.8560;
704718801310611;28.4504;-15.4696;5.8804;
704718811310611;28.6822;-15.3964;5.9414;
704718821310611;28.8530;-15.3720;6.0146;
704718831310611;29.0360;-15.3354;6.0390;
704718841310611;29.1214;-15.3110;6.0756;
704718851310611;29.2068;-15.2378;6.2098;
704718861310611;29.1824;-15.2500;6.4050;
704718871310611;28.9994;-15.2012;6.8564;
704718881310611;29.0970;-15.1768;6.9418;
704718891310611;29.0604;-15.1524;7.0150;
704718901310611;29.1946;-15.1036;7.0272;
704718911310611;29.2312;-15.0548;7.1492;
704718921310611;29.2312;-15.0426;7.1858;
704718931310611;29.2312;-15.0426;7.3200;
704718941310611;29.1580;-15.0182;7.4298;
704718951310611;29.0482;-15.0060;7.6006;
704718961310611;28.7798;-15.0426;7.9422;
704718971310611;28.5724;-15.0914;8.1984;
704718981310611;28.5114;-15.1524;8.3082;
704718991310611;28.4016;-15.1402;8.3692;
704719001310611;28.3528;-15.1158;8.4912;
704719011310611;28.4626;-15.1646;8.3204;
704719021310611;28.5480;-15.1768;8.1740;
704719031310611;28.6944;-15.1768;8.0520;
704719041310611;28.7310;-15.1646;7.8812;
704719051310611;28.7920;-15.1768;7.7592;
704719061310611;28.5846;-15.1768;7.9422;
704719071310611;28.4016;-15.2378;8.0398;
704719081310611;28.2796;-15.2988;8.1008;
704719091310611;28.0844;-15.3110;8.2838;
704719101310611;27.9014;-15.3598;8.4302;
704719111310611;27.7672;-15.4086;8.4790;
704719121310611;27.6330;-15.3964;8.6132;
