Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393459337089108;49.2148;11.9682;-4.1968;
393459347089108;49.0562;12.0048;-3.9894;
393459357089108;48.8976;12.0414;-3.8796;
393459367089108;48.7024;12.0414;-3.5624;
393459377089108;48.6048;12.0658;-3.5136;
393459387089108;48.4096;12.0780;-3.2818;
393459397089108;48.2510;12.0780;-3.1598;
393459407089108;48.1900;12.1146;-3.1354;
393459417089108;48.2632;12.1512;-3.1598;
393459427089108;48.3852;12.2122;-3.3428;
393459437089108;48.6170;12.2488;-3.5746;
393459447089108;48.6902;12.3220;-3.7942;
393459457089108;48.7512;12.3708;-3.9040;
393459467089108;48.9220;12.4928;-4.1236;
393459477089108;49.3978;12.5904;-4.6848;
393459487089108;49.5076;12.6636;-4.7824;
393459497089108;49.6418;12.7002;-5.0020;
393459507089108;49.7028;12.7124;-5.0996;
393459517089108;49.7272;12.7856;-5.1728;
393459527089108;49.7638;12.8222;-5.2460;
393459537089108;49.8980;12.8710;-5.3924;
393459547089108;49.8858;12.9076;-5.4656;
393459557089108;49.6174;12.9442;-5.1484;
393459567089108;49.7028;13.0174;-5.3070;
393459577089108;49.6418;13.0784;-5.2704;
393459587089108;49.6296;13.1028;-5.2582;
393459597089108;49.5198;13.1150;-5.1484;
393459607089108;49.6052;13.1760;-5.1850;
393459617089108;49.6052;13.2248;-5.2094;
393459627089108;49.5808;13.2492;-5.1118;
393459637089108;49.5930;13.2736;-5.0996;
393459647089108;49.5686;13.3102;-5.1118;
393459657089108;49.5808;13.3468;-5.1362;
393459667089108;49.5442;13.4078;-5.1118;
393459677089108;49.5808;13.4810;-5.1240;
393459687089108;49.5442;13.4932;-5.1240;
393459697089108;49.4344;13.5298;-4.9532;
393459707089108;49.3612;13.5542;-4.9166;
393459717089108;49.3246;13.6274;-4.9166;
393459727089108;49.2514;13.6640;-4.8678;
393459737089108;49.1782;13.6884;-4.8068;
393459747089108;49.0684;13.7372;-4.7092;
393459757089108;49.0074;13.7128;-4.7580;
393459767089108;48.9464;13.7738;-4.6482;
393459777089108;48.9220;13.7738;-4.6360;
393459787089108;48.8732;13.7860;-4.5750;
393459797089108;48.6902;13.7372;-4.4286;
393459807089108;48.7634;13.7250;-4.5140;
393459817089108;48.8976;13.7494;-4.6848;
393459827089108;49.0806;13.7128;-4.8800;
393459837089108;49.1660;13.7616;-4.9044;
393459847089108;49.2636;13.6884;-5.0752;
393459857089108;49.3002;13.6884;-5.2094;
393459867089108;49.4466;13.7128;-5.3924;
393459877089108;49.5076;13.7250;-5.4412;
393459887089108;49.4344;13.7006;-5.3680;
393459897089108;49.2392;13.6152;-5.1484;
393459907089108;49.0440;13.5664;-4.8922;
393459917089108;48.9342;13.4932;-4.7824;
393459927089108;48.7878;13.4810;-4.7092;
393459937089108;48.7390;13.3834;-4.6604;
393459947089108;48.6658;13.3102;-4.5994;
393459957089108;48.6536;13.2614;-4.5994;
393459967089108;48.6780;13.2004;-4.6116;
393459977089108;48.8366;13.1882;-4.8068;
393459987089108;49.0074;13.1882;-5.0508;
393459997089108;49.1294;13.1516;-5.2338;
393460007089108;49.4344;13.1272;-5.4534;
393460017089108;49.6052;13.2248;-5.6364;
393460027089108;49.6418;13.2004;-5.6608;
393460037089108;49.7760;13.1638;-5.8438;
393460047089108;49.9102;13.1760;-5.9780;
393460057089108;49.9224;13.1516;-6.0390;
393460067089108;49.8248;13.1028;-5.8316;
393460077089108;49.7394;13.0540;-5.7340;
393460087089108;49.4832;13.0052;-5.5510;
393460097089108;49.3734;12.9442;-5.4290;
393460107089108;49.3368;12.9076;-5.3680;
393460117089108;49.2758;12.8588;-5.2704;
393460127089108;49.1294;12.8100;-5.0386;
393460137089108;49.0440;12.7734;-4.9166;
393460147089108;49.1294;12.7612;-5.0630;
393460157089108;49.2270;12.7612;-5.0996;
393460167089108;49.3734;12.7490;-5.2338;
393460177089108;49.4588;12.7002;-5.3436;
393460187089108;49.4466;12.6636;-5.3680;
393460197089108;49.3368;12.6514;-5.1728;
393460207089108;49.2758;12.6392;-5.1240;
393460217089108;49.4344;12.5660;-5.2826;
393460227089108;49.4710;12.4928;-5.4046;
393460237089108;49.4588;12.3952;-5.4656;
393460247089108;49.4588;12.3342;-5.4778;
393460257089108;49.4954;12.2488;-5.5022;
393460267089108;49.6052;12.2122;-5.6608;
393460277089108;49.8370;12.1878;-5.9414;
393460287089108;49.9590;12.1146;-6.1244;
393460297089108;49.8980;12.0536;-6.0512;
393460307089108;49.8492;12.0414;-5.9292;
393460317089108;49.6662;12.0048;-5.6730;
393460327089108;49.4954;11.9316;-5.4778;
393460337089108;49.3490;11.8950;-5.2094;
393460347089108;49.1782;11.8096;-4.9532;
393460357089108;49.0440;11.7364;-4.7946;
393460367089108;48.9586;11.6510;-4.6116;
393460377089108;48.8488;11.6388;-4.3920;
393460387089108;48.8244;11.5656;-4.2456;
393460397089108;48.9586;11.5778;-4.3676;
393460407089108;49.0318;11.5656;-4.4042;
393460417089108;49.1416;11.5534;-4.5384;
393460427089108;49.3002;11.5290;-4.7458;
393460437089108;49.4466;11.5168;-4.9410;
393460447089108;49.6540;11.5534;-5.3070;
393460457089108;49.8004;11.5290;-5.5144;
393460467089108;49.9590;11.5778;-5.7950;
393460477089108;50.0932;11.5290;-6.0146;
393460487089108;50.2274;11.5534;-6.1854;
393460497089108;50.3250;11.5534;-6.3562;
393460507089108;50.3860;11.5900;-6.4416;
393460517089108;50.3494;11.6144;-6.4050;
393460527089108;50.2152;11.6510;-6.1854;
393460537089108;50.1054;11.7120;-6.1000;
393460547089108;49.9102;11.7242;-5.8438;
393460557089108;49.6662;11.7852;-5.5510;
393460567089108;49.4710;11.8218;-5.4046;
393460577089108;49.3002;11.8706;-5.1728;
393460587089108;49.1538;11.9438;-4.9776;
393460597089108;48.8854;11.9926;-4.5506;
393460607089108;48.8122;11.9926;-4.4652;
393460617089108;48.7878;12.0170;-4.3432;
393460627089108;48.7512;12.0414;-4.3310;
393460637089108;48.8000;12.0658;-4.4164;
393460647089108;48.8244;12.0902;-4.4286;
393460657089108;48.7024;12.0902;-4.3554;
393460667089108;48.5560;12.0902;-4.2456;
393460677089108;48.5682;12.1634;-4.4530;
393460687089108;48.4828;12.2610;-4.3920;
393460697089108;48.5194;12.3342;-4.5262;
393460707089108;48.4950;12.3830;-4.5628;
393460717089108;48.5194;12.4562;-4.6116;
393460727089108;48.5438;12.5538;-4.6848;
393460737089108;48.6902;12.6758;-4.8434;
393460747089108;48.7756;12.7490;-5.0020;
393460757089108;48.8244;12.7734;-5.0508;
393460767089108;48.9098;12.8344;-5.0996;
393460777089108;48.8732;12.9198;-5.1118;
393460787089108;48.8854;13.0052;-5.0996;
393460797089108;48.8244;13.0906;-5.0508;
393460807089108;48.9098;13.1028;-5.1728;
393460817089108;48.8732;13.1394;-5.2094;
393460827089108;48.8610;13.1882;-5.1606;
393460837089108;48.8488;13.2248;-5.1606;
393460847089108;48.8122;13.2736;-5.2338;
393460857089108;48.7512;13.3102;-5.1728;
393460867089108;48.8366;13.3956;-5.3558;
393460877089108;48.8976;13.4688;-5.4656;
393460887089108;48.8854;13.5908;-5.5022;
393460897089108;49.0318;13.7128;-5.7218;
393460907089108;49.1782;13.8470;-5.9902;
393460917089108;49.3612;13.9812;-6.3196;
393460927089108;49.5564;14.0788;-6.5392;
393460937089108;49.6906;14.1642;-6.6490;
393460947089108;49.6906;14.2130;-6.6734;
393460957089108;49.6418;14.3106;-6.6490;
393460967089108;49.6174;14.3472;-6.6124;
393460977089108;49.5564;14.3594;-6.4294;
393460987089108;49.4832;14.4204;-6.2830;
393460997089108;49.4832;14.4814;-6.1610;
393461007089108;49.4344;14.5424;-6.0756;
393461017089108;49.3978;14.6278;-6.0390;
393461027089108;49.3734;14.7010;-5.9414;
393461037089108;49.3978;14.7620;-5.9048;
393461047089108;49.4344;14.8718;-5.9170;
393461057089108;49.5076;14.9206;-6.0268;
393461067089108;49.5686;14.9816;-6.1000;
393461077089108;49.6540;15.0426;-6.1732;
393461087089108;49.6784;15.1036;-6.2220;
393461097089108;49.8248;15.1158;-6.3806;
393461107089108;49.9346;15.1280;-6.4782;
393461117089108;50.0322;15.1158;-6.5758;
393461127089108;50.0078;15.1036;-6.5636;
393461137089108;50.0078;15.1890;-6.5636;
393461147089108;50.0078;15.1524;-6.4538;
393461157089108;49.9712;15.0914;-6.4416;
393461167089108;49.9468;15.0792;-6.4050;
393461177089108;49.8492;15.0548;-6.2952;
393461187089108;49.7516;15.0548;-6.1488;
393461197089108;49.6906;15.0304;-6.0756;
393461207089108;49.6052;15.0182;-5.8804;
393461217089108;49.4588;15.0060;-5.7340;
393461227089108;49.3490;14.9938;-5.6730;
393461237089108;49.2514;14.9938;-5.5022;
393461247089108;49.2026;15.0304;-5.4534;
393461257089108;48.9952;15.0548;-5.1484;
393461267089108;48.8854;15.1158;-4.9654;
393461277089108;48.7268;15.1524;-4.7824;
393461287089108;48.6048;15.1280;-4.6726;
393461297089108;48.6414;15.1402;-4.6604;
393461307089108;48.7390;15.1890;-4.7580;
393461317089108;48.8244;15.2378;-4.9044;
393461327089108;48.8244;15.2622;-4.8312;
393461337089108;49.0196;15.2622;-5.1240;
393461347089108;49.1782;15.1890;-5.3924;
393461357089108;49.3490;15.1890;-5.5632;
393461367089108;49.6906;15.2256;-5.9536;
393461377089108;49.7760;15.1890;-6.0390;
393461387089108;49.8248;15.1646;-6.0146;
393461397089108;49.8492;15.1158;-6.0024;
393461407089108;49.8980;15.0670;-6.0756;
393461417089108;49.9468;15.0182;-6.1000;
393461427089108;50.0566;15.0060;-6.1854;
393461437089108;50.0444;14.9816;-6.1732;
393461447089108;50.0566;14.9816;-6.1610;
393461457089108;50.0810;14.9694;-6.1488;
393461467089108;50.0688;14.9572;-6.1610;
393461477089108;50.0444;14.9816;-6.1854;
393461487089108;50.0810;14.9450;-6.1854;
393461497089108;50.0200;14.9694;-6.0512;
393461507089108;50.0322;14.9450;-6.1244;
393461517089108;50.1542;14.9450;-6.2586;
393461527089108;50.0932;14.9084;-6.2464;
393461537089108;50.1298;14.9084;-6.3440;
393461547089108;50.2274;14.8596;-6.4904;
393461557089108;50.3128;14.7986;-6.5270;
393461567089108;50.3982;14.8108;-6.6734;
393461577089108;50.4470;14.7620;-6.8930;
393461587089108;50.4104;14.7620;-6.8076;
393461597089108;50.4592;14.7498;-6.8808;
393461607089108;50.3738;14.7132;-6.7222;
393461617089108;50.3494;14.6766;-6.7222;
393461627089108;50.3128;14.6766;-6.6612;
393461637089108;50.3006;14.7010;-6.6856;
393461647089108;50.3128;14.6522;-6.7222;
393461657089108;50.3494;14.6766;-6.7100;
393461667089108;50.4592;14.6400;-6.8320;
393461677089108;50.4958;14.5790;-6.8686;
393461687089108;50.5446;14.5668;-7.0150;
393461697089108;50.5446;14.5302;-6.9906;
393461707089108;50.4958;14.4936;-6.9662;
393461717089108;50.3982;14.4570;-6.8442;
393461727089108;50.2640;14.4692;-6.6734;
393461737089108;50.1908;14.4082;-6.6124;
393461747089108;50.0200;14.4082;-6.4660;
393461757089108;49.8614;14.4448;-6.2586;
393461767089108;49.7394;14.4326;-6.1366;
393461777089108;49.6418;14.4326;-6.0634;
393461787089108;49.7516;14.5058;-6.1610;
393461797089108;49.7760;14.4448;-6.1854;
393461807089108;49.7272;14.4082;-6.1488;
393461817089108;49.6906;14.3960;-6.0756;
393461827089108;49.5930;14.3838;-5.9292;
393461837089108;49.3978;14.3350;-5.7218;
393461847089108;49.3124;14.3350;-5.5998;
393461857089108;49.2758;14.2862;-5.5144;
393461867089108;49.0684;14.2008;-5.2948;
393461877089108;48.9708;14.2130;-5.2094;
393461887089108;48.9342;14.1886;-5.2094;
393461897089108;48.8610;14.2008;-5.1484;
393461907089108;48.9464;14.2008;-5.2094;
393461917089108;49.1172;14.1520;-5.4168;
393461927089108;49.3246;14.1276;-5.6730;
393461937089108;49.4222;14.1520;-5.9292;
393461947089108;49.5808;14.1276;-6.2586;
393461957089108;49.7394;14.1276;-6.4294;
393461967089108;49.8614;14.1154;-6.5636;
393461977089108;50.0688;14.0544;-6.8076;
393461987089108;50.1664;13.9568;-7.0638;
393461997089108;50.3128;13.9446;-7.3810;
393462007089108;50.4226;13.8836;-7.5518;
393462017089108;50.4714;13.8104;-7.5396;
393462027089108;50.4348;13.8226;-7.4420;
393462037089108;50.4714;13.7616;-7.5274;
393462047089108;50.4592;13.7250;-7.4786;
393462057089108;50.2884;13.6884;-7.2956;
393462067089108;50.1054;13.6884;-6.9296;
393462077089108;49.8858;13.6884;-6.4904;
393462087089108;49.5320;13.6640;-5.9658;
393462097089108;49.3734;13.6884;-5.6730;
393462107089108;49.3978;13.6518;-5.5998;
393462117089108;49.4222;13.7006;-5.6120;
393462127089108;49.3856;13.7006;-5.5876;
393462137089108;49.4954;13.7494;-5.6486;
393462147089108;49.6418;13.7982;-5.8438;
393462157089108;49.7394;13.8348;-6.0268;
393462167089108;49.9590;13.9324;-6.3196;
393462177089108;50.0322;13.9202;-6.4660;
393462187089108;50.0200;13.9812;-6.4294;
393462197089108;49.8370;13.9568;-6.2708;
393462207089108;49.8004;14.0056;-6.1732;
393462217089108;49.6784;13.9934;-6.1000;
393462227089108;49.5808;14.0056;-6.0146;
393462237089108;49.6296;13.9812;-6.0146;
393462247089108;49.6540;14.0300;-6.0268;
393462257089108;49.6296;14.1154;-6.0268;
393462267089108;49.6296;14.1398;-6.0512;
393462277089108;49.6174;14.1886;-5.9658;
393462287089108;49.5564;14.2252;-5.9292;
393462297089108;49.4710;14.2740;-5.8194;
393462307089108;49.4710;14.3106;-5.7706;
393462317089108;49.3856;14.3594;-5.6730;
393462327089108;49.2270;14.3594;-5.4900;
393462337089108;49.1416;14.3350;-5.3680;
393462347089108;49.0318;14.3228;-5.1850;
393462357089108;48.8976;14.3350;-5.0386;
393462367089108;48.7634;14.2984;-4.8800;
393462377089108;48.8244;14.3350;-4.9410;
393462387089108;48.8488;14.3350;-5.0752;
393462397089108;48.8244;14.3960;-5.0142;
393462407089108;48.8610;14.3960;-5.0996;
393462417089108;48.9342;14.4082;-5.2460;
393462427089108;49.0440;14.4448;-5.4412;
393462437089108;49.2270;14.4814;-5.6608;
393462447089108;49.5320;14.5424;-6.0024;
393462457089108;49.7150;14.5546;-6.2098;
393462467089108;49.8126;14.5424;-6.2830;
393462477089108;49.8614;14.5058;-6.3928;
393462487089108;49.9956;14.5058;-6.5026;
393462497089108;50.0322;14.4936;-6.5270;
393462507089108;49.9834;14.4814;-6.4172;
393462517089108;49.9712;14.4692;-6.4416;
393462527089108;49.8980;14.4814;-6.3928;
393462537089108;49.7882;14.4692;-6.2098;
393462547089108;49.6784;14.4692;-6.1000;
393462557089108;49.6296;14.4692;-6.0268;
393462567089108;49.5564;14.4204;-5.8682;
393462577089108;49.6052;14.4692;-5.8682;
393462587089108;49.6174;14.4692;-5.9048;
393462597089108;49.5808;14.4326;-5.8316;
393462607089108;49.6052;14.3716;-5.8560;
393462617089108;49.6784;14.3472;-6.0268;
393462627089108;49.7394;14.3472;-6.0756;
393462637089108;49.9224;14.3350;-6.2830;
393462647089108;49.9224;14.3594;-6.3928;
393462657089108;49.8004;14.3106;-6.3074;
393462667089108;49.7638;14.3106;-6.2098;
393462677089108;49.7760;14.3350;-6.1610;
393462687089108;49.7150;14.3106;-6.1366;
393462697089108;49.6052;14.3106;-6.0146;
393462707089108;49.5076;14.2862;-5.8804;
393462717089108;49.4954;14.2252;-5.8804;
393462727089108;49.6418;14.2618;-6.0634;
393462737089108;49.6784;14.2862;-6.1122;
393462747089108;49.7760;14.2740;-6.3440;
393462757089108;49.7272;14.1886;-6.4172;
393462767089108;49.7760;14.1642;-6.5270;
393462777089108;49.7272;14.1398;-6.4782;
393462787089108;49.6784;14.1276;-6.4660;
393462797089108;49.4344;14.1154;-6.1732;
393462807089108;49.2026;14.0544;-5.9048;
393462817089108;49.1416;13.9934;-5.8438;
393462827089108;49.0318;13.9934;-5.6974;
393462837089108;49.0684;14.0300;-5.7828;
393462847089108;48.9830;14.0666;-5.5632;
393462857089108;49.1172;14.0544;-5.7706;
393462867089108;49.2270;14.0300;-5.9780;
393462877089108;49.3490;14.0788;-6.2464;
393462887089108;49.4588;14.1154;-6.4172;
393462897089108;49.4466;14.1154;-6.5026;
393462907089108;49.4466;14.0422;-6.5758;
393462917089108;49.3490;14.0056;-6.4538;
393462927089108;49.3246;13.9446;-6.5514;
393462937089108;49.1782;13.9080;-6.3562;
393462947089108;48.9952;13.8226;-6.1488;
393462957089108;48.6536;13.7494;-5.8194;
393462967089108;48.4218;13.6762;-5.5876;
393462977089108;48.2510;13.6640;-5.3924;
393462987089108;48.1412;13.6640;-5.3070;
393462997089108;48.0802;13.6274;-5.3070;
393463007089108;47.9826;13.6030;-5.1484;
393463017089108;47.8606;13.6274;-5.0996;
393463027089108;47.7386;13.6640;-4.9654;
393463037089108;47.9094;13.6762;-5.1240;
393463047089108;47.8850;13.7006;-5.1118;
393463057089108;47.8850;13.6884;-5.1362;
393463067089108;47.9704;13.6884;-5.2094;
393463077089108;48.0802;13.6762;-5.3924;
393463087089108;48.3364;13.7006;-5.7218;
393463097089108;48.6048;13.6762;-6.0634;
393463107089108;48.8854;13.6762;-6.4416;
393463117089108;49.0440;13.6274;-6.5880;
393463127089108;49.1904;13.5786;-6.7710;
393463137089108;49.4100;13.5908;-6.9540;
393463147089108;49.3978;13.6152;-6.8930;
393463157089108;49.3856;13.6396;-6.8198;
393463167089108;49.2636;13.6396;-6.6368;
393463177089108;49.0562;13.6274;-6.3440;
393463187089108;48.8854;13.6030;-6.1000;
393463197089108;48.6536;13.6396;-5.8316;
393463207089108;48.4950;13.6152;-5.6608;
393463217089108;48.2510;13.5908;-5.3802;
393463227089108;48.0680;13.5420;-5.1728;
393463237089108;47.8972;13.5176;-4.9654;
393463247089108;47.6776;13.4566;-4.7214;
393463257089108;47.5312;13.4078;-4.5384;
393463267089108;47.4824;13.3468;-4.4652;
393463277089108;47.4824;13.2858;-4.4652;
393463287089108;47.6044;13.2370;-4.6726;
393463297089108;47.7020;13.1638;-4.8800;
393463307089108;47.7020;13.0418;-4.9532;
393463317089108;47.6776;13.0052;-5.0386;
393463327089108;47.6532;12.9076;-5.0386;
393463337089108;47.6166;12.8344;-4.9410;
393463347089108;47.4824;12.7490;-4.8922;
393463357089108;47.3482;12.6148;-4.7946;
393463367089108;46.9944;12.5660;-4.4286;
393463377089108;46.8724;12.5050;-4.3188;
393463387089108;46.8114;12.5050;-4.3066;
393463397089108;46.6528;12.4196;-4.1358;
393463407089108;46.6894;12.4318;-4.2822;
393463417089108;46.8358;12.4318;-4.6238;
393463427089108;46.9334;12.4684;-4.8068;
393463437089108;47.0676;12.5416;-5.0142;
393463447089108;47.3360;12.5782;-5.4412;
393463457089108;47.3970;12.6270;-5.4778;
393463467089108;47.5800;12.6758;-5.7584;
393463477089108;47.7020;12.7734;-5.9658;
393463487089108;47.6776;12.8222;-5.9292;
393463497089108;47.7020;12.9076;-5.9902;
393463507089108;47.8484;12.9320;-6.1000;
393463517089108;47.9338;12.9442;-6.2342;
393463527089108;47.9826;12.9808;-6.2708;
393463537089108;48.0192;13.0174;-6.4050;
393463547089108;47.9704;13.0174;-6.3928;
393463557089108;48.1168;13.0418;-6.6002;
393463567089108;48.1656;13.1516;-6.7222;
393463577089108;48.1168;13.1760;-6.7222;
393463587089108;47.9216;13.2858;-6.5148;
393463597089108;47.7142;13.3346;-6.2342;
393463607089108;47.4702;13.3956;-5.8438;
393463617089108;47.3116;13.4078;-5.6120;
393463627089108;47.0676;13.4688;-5.2948;
393463637089108;46.8846;13.4932;-4.9654;
393463647089108;46.8846;13.4444;-4.8678;
393463657089108;46.9578;13.4444;-4.8678;
393463667089108;47.1164;13.4200;-5.0386;
393463677089108;47.3848;13.4200;-5.3680;
393463687089108;47.5434;13.3224;-5.6120;
393463697089108;47.6654;13.2858;-5.7584;
393463707089108;47.7142;13.1638;-5.7462;
393463717089108;47.8118;13.0784;-5.8316;
393463727089108;47.7874;12.9564;-5.7584;
393463737089108;47.6532;12.8710;-5.5754;
393463747089108;47.6288;12.8222;-5.4534;
393463757089108;47.6654;12.7490;-5.2826;
393463767089108;47.6898;12.7002;-5.0996;
393463777089108;47.6898;12.6148;-4.9410;
393463787089108;47.9582;12.6148;-5.1362;
393463797089108;48.1656;12.5538;-5.3314;
393463807089108;48.4828;12.5294;-5.5998;
393463817089108;48.7634;12.4806;-5.7950;
393463827089108;48.9464;12.3586;-5.8804;
393463837089108;49.0562;12.3220;-5.9658;
393463847089108;49.2148;12.2976;-6.1000;
393463857089108;49.3124;12.2976;-6.1610;
393463867089108;49.3124;12.2366;-6.1366;
393463877089108;49.2758;12.2244;-6.0512;
393463887089108;49.2880;12.2000;-6.0146;
393463897089108;49.2758;12.1512;-5.9658;
393463907089108;49.2148;12.1512;-5.8438;
393463917089108;49.0806;12.0658;-5.7340;
393463927089108;49.0074;12.0170;-5.6608;
393463937089108;49.0318;11.9438;-5.6730;
393463947089108;49.0074;11.9194;-5.5754;
393463957089108;48.9586;11.9194;-5.4046;
393463967089108;48.8610;11.8950;-5.2216;
393463977089108;48.8000;11.9560;-5.1118;
393463987089108;48.9830;11.9560;-5.3314;
393463997089108;49.2636;12.0292;-5.5754;
393464007089108;49.5442;12.0414;-5.8316;
393464017089108;49.8248;12.1146;-6.1366;
393464027089108;50.1542;12.1390;-6.5148;
393464037089108;50.3738;12.1878;-6.7344;
393464047089108;50.4958;12.1878;-6.8808;
393464057089108;50.6544;12.1756;-7.0150;
393464067089108;50.6422;12.1878;-6.9540;
393464077089108;50.5446;12.1878;-6.8930;
393464087089108;50.4226;12.2244;-6.7344;
393464097089108;50.3128;12.2610;-6.5758;
393464107089108;50.2396;12.2488;-6.4904;
393464117089108;50.1786;12.2610;-6.4660;
393464127089108;50.2152;12.3220;-6.5636;
393464137089108;50.2030;12.3098;-6.5392;
393464147089108;50.2152;12.3220;-6.5758;
393464157089108;50.2274;12.3220;-6.5880;
393464167089108;50.2274;12.3220;-6.5880;
393464177089108;50.3006;12.2854;-6.6734;
393464187089108;50.3250;12.3098;-6.6246;
393464197089108;50.2762;12.2854;-6.6368;
393464207089108;50.3372;12.2366;-6.6734;
393464217089108;50.4958;12.2488;-6.9174;
393464227089108;50.5080;12.2366;-6.9784;
393464237089108;50.4226;12.2366;-6.8076;
393464247089108;50.4592;12.1756;-6.8686;
393464257089108;50.3494;12.1512;-6.7222;
393464267089108;50.2396;12.0902;-6.6490;
393464277089108;50.2518;12.0536;-6.6002;
393464287089108;50.1908;12.0048;-6.4416;
393464297089108;49.9590;11.9560;-6.0634;
393464307089108;49.9102;11.8828;-5.8682;
393464317089108;49.8858;11.8340;-5.7828;
393464327089108;49.7028;11.7852;-5.5754;
393464337089108;49.7028;11.7608;-5.5998;
393464347089108;49.6052;11.7486;-5.4900;
393464357089108;49.5686;11.7364;-5.4900;
393464367089108;49.4588;11.7120;-5.4900;
393464377089108;49.4466;11.6998;-5.4656;
393464387089108;49.3124;11.6876;-5.3680;
393464397089108;49.4100;11.7242;-5.5632;
393464407089108;49.6662;11.7608;-5.7706;
393464417089108;49.7760;11.7120;-5.9048;
393464427089108;49.8248;11.6998;-5.9902;
393464437089108;49.8614;11.6876;-6.0146;
393464447089108;49.9346;11.6632;-6.0390;
393464457089108;50.0444;11.6876;-6.2098;
393464467089108;50.1786;11.6632;-6.3074;
393464477089108;50.2518;11.5900;-6.3928;
393464487089108;50.1542;11.5290;-6.3684;
393464497089108;50.0810;11.5290;-6.2586;
393464507089108;50.1298;11.4924;-6.3196;
393464517089108;50.1298;11.4924;-6.2586;
393464527089108;50.0688;11.4924;-6.1732;
393464537089108;50.1054;11.4192;-6.1976;
393464547089108;50.2030;11.4192;-6.3440;
393464557089108;50.1176;11.4192;-6.1976;
393464567089108;50.0688;11.3948;-6.1000;
393464577089108;49.9834;11.3948;-5.9536;
393464587089108;49.9224;11.3582;-5.7706;
393464597089108;50.0566;11.3460;-5.8804;
393464607089108;50.3006;11.3094;-6.1000;
393464617089108;50.4714;11.3704;-6.3074;
393464627089108;50.6056;11.3826;-6.4538;
393464637089108;50.7886;11.4192;-6.6368;
393464647089108;50.8862;11.5168;-6.7222;
393464657089108;51.1302;11.5290;-6.9784;
393464667089108;51.2522;11.5656;-7.1736;
393464677089108;51.1912;11.5656;-7.1126;
393464687089108;51.1180;11.6388;-7.0638;
393464697089108;50.9960;11.5900;-6.9296;
393464707089108;50.8862;11.6144;-6.8076;
393464717089108;50.8374;11.6266;-6.8076;
393464727089108;50.8984;11.6632;-6.8564;
393464737089108;50.8008;11.6876;-6.7710;
393464747089108;50.7276;11.7608;-6.7588;
393464757089108;50.7154;11.8096;-6.7344;
393464767089108;50.5934;11.8706;-6.6490;
393464777089108;50.4592;11.9804;-6.4904;
393464787089108;50.4714;12.0414;-6.5514;
393464797089108;50.4104;12.1390;-6.4782;
393464807089108;50.3738;12.1878;-6.4904;
393464817089108;50.4226;12.3220;-6.5148;
393464827089108;50.4714;12.3952;-6.4782;
393464837089108;50.4958;12.4928;-6.5880;
393464847089108;50.5202;12.6270;-6.6124;
393464857089108;50.5812;12.7368;-6.7466;
393464867089108;50.4104;12.8222;-6.6246;
393464877089108;50.3250;12.9320;-6.5392;
393464887089108;50.2762;13.0418;-6.5148;
393464897089108;50.1054;13.1272;-6.5026;
393464907089108;50.0322;13.2492;-6.5636;
393464917089108;49.8370;13.3590;-6.5148;
393464927089108;49.8248;13.4566;-6.6612;
393464937089108;49.8248;13.5420;-6.6856;
393464947089108;49.8248;13.6518;-6.7344;
393464957089108;49.8614;13.7372;-6.8808;
393464967089108;49.6906;13.8470;-6.8320;
393464977089108;49.6174;13.8836;-6.8686;
393464987089108;49.4832;13.9202;-6.7710;
393464997089108;49.5320;13.9934;-6.8686;
393465007089108;49.5320;13.9934;-6.9052;
393465017089108;49.4466;14.0422;-6.9296;
393465027089108;49.3856;14.0300;-6.9296;
393465037089108;49.3612;14.0056;-6.9540;
393465047089108;49.5320;13.9812;-7.2224;
393465057089108;49.6784;13.9446;-7.4054;
393465067089108;49.8980;13.9324;-7.6738;
393465077089108;49.9224;13.8592;-7.7104;
393465087089108;49.8858;13.8104;-7.6494;
393465097089108;49.8370;13.7616;-7.5274;
393465107089108;49.8858;13.7006;-7.5762;
393465117089108;49.8858;13.6518;-7.5518;
393465127089108;49.7638;13.5908;-7.3200;
393465137089108;49.6174;13.6152;-7.0882;
393465147089108;49.5320;13.5908;-6.9662;
393465157089108;49.5686;13.5542;-6.9052;
393465167089108;49.5442;13.5176;-6.8686;
393465177089108;49.6174;13.4932;-6.9418;
393465187089108;49.6418;13.4688;-7.0028;
393465197089108;49.6784;13.4566;-7.0394;
393465207089108;49.7150;13.4444;-7.1736;
393465217089108;49.6784;13.4078;-7.1370;
393465227089108;49.6296;13.3712;-7.0882;
393465237089108;49.5686;13.3956;-7.0516;
393465247089108;49.5686;13.4200;-7.0394;
393465257089108;49.4344;13.3834;-6.9174;
393465267089108;49.2880;13.3834;-6.6856;
393465277089108;49.2392;13.4078;-6.6490;
393465287089108;49.2148;13.4078;-6.5880;
393465297089108;49.3490;13.4566;-6.7710;
393465307089108;49.4710;13.5176;-7.0028;
393465317089108;49.2392;13.5176;-6.8076;
393465327089108;49.2880;13.5664;-6.9296;
393465337089108;49.3978;13.6518;-7.1492;
393465347089108;49.4710;13.7250;-7.3810;
393465357089108;49.4222;13.7738;-7.3322;
393465367089108;49.2392;13.8958;-7.1980;
393465377089108;49.0074;13.9446;-6.9662;
