Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393391129000797;-10.2933;1.2470;-2.5696;
393391139096891;-9.3568;1.3884;-2.9578;
393391149201266;-11.6300;0.1331;-3.3075;
393391159305589;-9.2106;0.3655;-2.4930;
393391169413037;-8.3602;-0.2094;-0.7875;
393391179517412;-6.1349;0.4421;-0.8378;
393391189621735;-8.3004;1.5344;-3.9497;
393391199731474;-16.1551;0.8901;-3.6093;
393391209835849;-14.2244;0.2291;0.8677;
393391219940172;-4.3741;-0.4178;1.2368;
393391230053506;-6.8632;-0.9544;-1.9229;
393391240157881;-12.9069;-0.5207;-4.8981;
393391250262204;-11.4386;0.3224;-5.8325;
393391260360537;-8.4873;0.3846;-4.6537;
393391270464912;-7.3253;1.0531;-3.9640;
393391280569235;-7.1722;0.4564;-2.8693;
393391290672204;-8.3195;1.1608;-2.4188;
393391300776579;-11.4000;0.7128;-1.8248;
393391310880902;-9.7663;0.0302;0.1277;
393391320989756;-7.3780;-0.2477;-0.9598;
393391331094131;-8.0991;-0.5255;-2.5839;
393391341198454;-9.7902;-0.1711;-3.5782;
393391351303349;-12.2650;0.1187;-3.3338;
393391361407672;-10.6289;-0.2213;-0.9909;
393391371512047;-7.8117;-0.2907;-0.6652;
393391381621370;-9.8839;-0.9592;-1.4797;
393391391725745;-9.0909;-0.4753;-1.1061;
393391401830068;-6.5779;-0.9066;-2.4141;
393391411923506;-10.5832;0.2698;-5.3486;
393391422027881;-13.3837;0.2435;-4.1913;
393391432132204;-12.4807;0.6314;-1.9038;
393391442244704;-8.8490;0.3272;0.1421;
393391452349079;-8.1063;0.1594;1.0570;
393391462453402;-8.6166;0.0135;1.1408;
393391472549339;-10.6050;-0.0802;1.4572;
393391482653714;-8.4129;0.4974;-0.4472;
393391492758037;-8.6931;-0.4681;-1.7862;
393391502881370;-9.3066;0.5907;-4.2275;
393391512985745;-9.9700;0.1307;-5.2597;
393391523090068;-10.7533;-0.0057;-3.7292;
393391533183870;-11.0527;0.0781;-1.1539;
393391543288245;-7.1192;-0.4178;-0.8450;
393391553392568;-5.8211;-0.9497;-2.0907;
393391563487724;-9.8073;-0.1304;-4.3089;
393391573592099;-12.1594;0.5524;-3.3625;
393391583696422;-11.3617;-0.1352;-1.6762;
393391593803974;-11.3330;-0.0081;-1.2257;
393391603908349;-11.4745;0.3392;-0.4496;
393391614012672;-6.1804;-0.4777;-0.0138;
393391624118870;-4.4315;0.1738;-2.0450;
393391634223245;-9.5868;0.4950;-5.1018;
393391644327568;-11.6228;1.0412;-4.8263;
393391654433349;-6.5013;0.5692;-4.0813;
393391664537672;-9.0168;0.2818;-4.6513;
393391674642047;-14.7251;0.2746;-3.3362;
393391684745329;-12.5644;-0.2189;1.3134;
393391694849704;-7.0857;-0.7627;2.1374;
393391704954027;-7.9914;-1.1509;0.3024;
393391715060329;-9.3209;-0.5279;-0.2462;
393391725164704;-8.0608;-0.5279;-1.9086;
393391735269027;-5.7754;0.0278;-4.9699;
393391745369339;-8.2143;0.6123;-7.4925;
393391755473714;-11.4218;0.5429;-4.5389;
393391765578037;-8.8394;0.5070;-0.4184;
393391775685954;-8.9686;0.4612;-1.9205;
393391785790329;-15.3096;0.4158;-2.9865;
393391795894652;-10.9403;0.0733;-0.3443;
393391805993141;-6.6523;-0.0320;-0.1214;
393391816097516;-12.0039;0.3775;-0.4690;
393391826201839;-12.7729;0.9236;2.5639;
393391836303089;-8.3028;0.5596;2.7580;
393391846407464;-6.3144;-0.7292;-0.6030;
393391856511787;-10.0995;0.2291;-3.2836;
393391866612724;-10.5784;0.1857;-3.4274;
393391876717047;-7.7830;-0.6120;-5.6216;
393391886821422;-10.6098;-0.7555;-8.0124;
393391896956995;-12.6314;-0.9209;-5.5546;
393391907061370;-10.5808;-0.4250;-1.7288;
393391917165693;-9.9724;-0.5638;-0.3251;
393391927230120;-11.3641;-0.5542;1.6080;
393391937334495;-8.4921;-0.7627;3.2465;
393391947438818;-6.9948;-0.2596;0.9039;
393391957589287;-9.0574;-0.2931;-1.7599;
393391967693610;-9.0503;-1.6107;-2.9076;
393391977797985;-8.5400;-0.1496;-3.9520;
393391987853558;-8.4778;-0.4083;-6.4026;
393391997957724;-8.0728;-0.4011;-8.2639;
393392008061891;-6.9350;-0.1280;-6.4768;
393392018152047;-7.5793;-0.1352;-4.4477;
393392028256214;-7.7590;0.1857;-3.9230;
393392038360433;-8.9112;0.6649;-3.5542;
393392048488922;-10.7414;1.0002;-1.6714;
393392058593089;-11.5511;1.0723;1.1456;
393392068697256;-11.9441;-0.0153;2.7266;
393392078828245;-11.8433;-0.4202;1.7734;
393392088932412;-10.7892;-0.4848;0.9015;
393392099036579;-8.3794;-0.6431;-1.0247;
393392109109079;-11.3426;-0.9927;-2.2989;
393392119213245;-10.7653;-0.2477;-2.7182;
393392129317412;-7.1240;0.3081;-4.6968;
393392139432308;-6.8943;1.1967;-7.0660;
393392149536474;-10.0250;1.1728;-5.3175;
393392159640641;-9.2731;1.2398;-0.2222;
393392169739339;-9.7184;1.5081;2.7266;
393392179843506;-15.9613;1.6902;2.7314;
393392189947672;-13.7094;1.3549;3.0431;
393392200054495;-9.0287;-0.1711;0.2617;
393392210158662;-8.3267;-1.6851;-0.9936;
393392220262829;-9.0479;-1.4240;1.4115;
393392230370537;-8.0369;0.3200;-0.0281;
393392240474704;-10.2861;0.6529;-1.9756;
393392250578870;-6.6284;0.7968;-2.7039;
393392260682620;-5.2196;0.3823;-4.4070;
393392270786787;-8.6022;0.4735;-7.4375;
393392280890954;-11.9800;0.4612;-6.8001;
393392290983454;-12.2626;0.2339;-2.8499;
393392301087620;-9.5148;0.7513;-1.5422;
393392311191787;-6.5444;0.1522;-2.0019;
393392321309079;-7.1507;-1.0549;-2.3686;
393392331413245;-10.2096;-0.2333;-1.4988;
393392341517412;-11.0862;1.2111;1.3229;
393392351619287;-12.0781;0.0517;3.2034;
393392361723454;-9.0383;-0.3413;2.1709;
393392371827620;-8.5950;-0.8034;-1.6427;
393392381941370;-8.9303;-0.5255;-1.7001;
393392392045537;-8.0847;-1.0382;-4.3854;
393392402149704;-11.6492;-1.2299;-8.5250;
393392412248349;-13.8027;-0.2979;-6.8865;
393392422352516;-11.6587;0.4086;-1.7169;
393392432456683;-7.5434;-0.4083;0.0269;
393392442564391;-6.3096;-0.9281;-0.5575;
393392452668558;-11.3378;-0.2835;-0.4786;
393392462772724;-13.3597;0.2387;1.5147;
393392472873245;-8.7341;-0.2979;3.5435;
393392482977412;-6.8680;-1.0095;0.4893;
393392493081579;-10.3487;-0.7053;-2.1721;
393392503188454;-11.7595;-0.5495;-3.0296;
393392513292620;-6.8270;-0.9257;-4.9364;
393392523396787;-7.1554;-1.0645;-5.6121;
393392533500329;-10.3244;-0.3099;-3.3027;
393392543604495;-8.7437;0.7247;-0.1119;
393392553708662;-7.3253;0.4831;-0.9861;
393392563814391;-8.5543;-0.2046;-2.8765;
393392573918558;-9.8910;-0.9497;-2.8475;
393392584022724;-12.0206;0.0063;-1.8200;
393392594135537;-15.8222;0.1546;0.5611;
393392604239704;-14.3874;-0.1878;2.5663;
393392614343870;-8.2119;-0.7842;1.5482;
393392624438870;-4.5443;-1.3591;0.9135;
393392634543037;-7.2248;-0.7651;-2.2415;
393392644647204;-12.9380;0.7585;-5.6288;
393392654755849;-10.6935;0.2650;-3.8824;
393392664860016;-6.0703;-0.0849;-3.1663;
393392674964183;-8.4224;0.2076;-5.3198;
393392685078558;-11.9270;0.2794;-4.3496;
393392695182724;-9.2707;-0.1232;-0.8450;
393392705286891;-9.9126;0.0613;-1.4342;
393392715383662;-17.5469;0.5477;-0.5456;
393392725487829;-16.2440;0.7199;3.5411;
393392735591995;-2.7906;-0.5973;4.0513;
393392745697204;4.0149;-2.0061;-0.5073;
393392755801370;-3.5142;-1.2132;-7.0373;
393392765905537;-14.2508;0.5859;-9.9574;
393392775999287;-15.7074;1.0196;-2.6847;
393392786103454;-9.0239;2.4808;0.1421;
393392796207620;-7.6848;0.8518;-3.6595;
393392806307724;-9.5315;-0.2716;-4.2586;
393392816411891;-6.2761;-1.0071;-2.8140;
393392826516058;-5.2582;-0.8632;-4.8933;
393392836613245;-10.6217;-0.2022;-6.8049;
393392846717464;-15.0030;1.1536;-2.4212;
393392856821579;-14.0734;2.3611;3.3066;
393392866957672;-9.7783;1.5105;5.0695;
393392877061839;-9.3401;1.2808;1.6439;
393392887166006;-10.1330;0.2770;1.4381;
393392897248974;-6.8728;-1.3280;1.3875;
393392907353141;-7.3756;-0.9042;-4.5987;
393392917457308;-12.2865;0.2770;-6.5366;
393392927593245;-12.0852;0.5477;-4.4572;
393392937697412;-9.1436;0.5094;-3.3960;
393392947801579;-9.0287;-0.0464;-5.1520;
393392957873245;-10.8203;-0.5495;-6.0072;
393392967977412;-9.5219;-0.4729;-1.1635;
393392978081579;-8.3028;-0.3772;6.0494;
393392988178349;-8.8705;0.8495;7.8580;
393392998282568;-9.7089;1.9681;2.5902;
393393008386735;-12.5189;0.0781;-1.9205;
393393018501162;-12.5572;-0.8874;-2.6321;
393393028605329;-8.8274;-1.1291;-2.1817;
393393038709547;-7.8404;-2.0731;-3.1181;
393393048806995;-7.6487;-1.8311;-4.6011;
393393058911162;-7.8882;-1.9415;-2.9387;
393393069015381;-8.3004;-1.1339;-2.1027;
393393079148141;-9.3664;-0.2764;-2.7709;
393393089252308;-9.8504;-0.1376;-3.8632;
393393099356527;-10.2096;-0.5518;-3.6643;
393393109436995;-11.6420;-0.1113;-2.2654;
393393119541214;-11.6204;-1.0214;-0.5958;
393393129645381;-9.5701;-0.7364;0.3721;
393393139765954;-8.4440;-0.8393;0.6858;
393393149870120;-9.4430;-1.0693;0.0724;
393393159974339;-8.9830;-0.1448;-2.1505;
393393170055224;-10.7845;0.4205;-3.5949;
393393180159443;-12.6362;0.5189;-3.6619;
393393190263610;-7.2177;-0.3939;-3.0823;
393393200373766;-5.4832;0.1857;-3.6694;
393393210477985;-9.8767;0.5668;-3.4059;
393393220582152;-10.2933;1.5368;-3.0368;
393393230686995;-9.3592;1.1465;-3.1181;
393393240791162;-9.7902;1.0077;-2.9195;
393393250895381;-8.5089;1.0866;-2.6776;
393393261000537;-9.6060;1.4818;-2.2678;
393393271104704;-12.2411;1.2517;-1.9277;
393393281208922;-10.4252;1.9537;-0.1669;
393393291308558;-8.6812;0.7247;-0.7011;
393393301412724;-6.6787;0.6027;0.1828;
393393311516943;-9.2898;-0.0535;-1.6857;
393393321622308;-12.0613;0.5907;-3.0679;
393393331726474;-10.2503;0.8279;-1.9205;
393393341830693;-8.0656;-1.3328;-2.7661;
393393351934287;-7.7231;-1.0023;-3.6452;
393393362038454;-10.5736;-0.0921;-2.7230;
393393372142672;-11.4218;-0.1376;-0.9455;
393393382256995;-8.7027;-0.4059;-0.2533;
393393392361214;-7.9364;-1.0071;-0.3849;
393393402465381;-10.6983;-0.5471;-0.0090;
393393412561787;-9.7041;-0.7747;-0.1214;
393393422665954;-10.9762;-0.6766;-1.3935;
393393432770172;-11.6252;-0.0730;-1.2138;
393393442871995;-10.0971;-0.4011;1.2703;
393393452976214;-9.4334;-0.1783;1.6992;
393393463080381;-9.8336;-0.5973;0.7409;
393393473206579;-10.6122;-0.3099;0.0365;
393393483310797;-9.7041;-0.4657;-0.1693;
393393493414964;-11.2636;0.0206;-0.1717;
393393503509599;-9.9580;0.2219;0.2474;
393393513613766;-7.8045;-0.0296;0.4893;
393393523717985;-9.1364;0.8231;-0.3826;
393393533830016;-12.0829;0.3129;0.0724;
393393543934183;-11.7691;0.4998;0.8222;
393393554038402;-8.7580;0.7537;0.6643;
393393564128662;-8.9303;-0.2979;1.1554;
393393574232829;-10.6887;0.7729;0.7289;
393393584337047;-11.9441;-0.0464;0.2163;
393393594440120;-10.4013;0.5620;0.6308;
393393604544287;-8.5854;-0.0033;0.3697;
393393614648506;-9.7567;-0.3987;0.7959;
393393624765120;-10.3244;-0.7364;-0.4881;
393393634869287;-8.7532;0.0948;-0.5910;
393393644973506;-11.8170;-0.2668;-2.1266;
393393655064079;-12.0470;0.2339;-1.2691;
393393665168245;-6.4008;-0.1759;0.7552;
393393675272464;-7.3325;0.4014;-1.1420;
393393685385120;-13.0866;0.6793;-1.4749;
393393695489287;-11.4434;0.5022;-0.6867;
393393705593506;-7.7064;0.5764;-0.6413;
393393715687829;-8.8059;0.1092;-0.7732;
393393725791995;-12.1331;0.0374;-0.8737;
393393735896214;-10.6744;0.2889;-1.5517;
393393746004912;-7.2751;0.3870;-1.1061;
393393756109131;-8.6022;-0.6072;-1.4438;
393393766213297;-10.3244;0.4158;-2.5002;
393393776314079;-8.5041;-0.0009;-1.5132;
393393786418297;-10.4922;0.6242;-1.6666;
393393796522464;-12.5740;0.3918;-0.9407;
393393806621787;-8.8466;0.3751;1.0164;
393393816726006;-8.5639;-0.0272;0.9637;
393393826830172;-10.1737;0.0446;-0.3275;
393393836958349;-10.0537;0.0757;-1.6714;
393393847062516;-10.3750;0.4445;-2.5313;
393393857166735;-8.2741;0.7295;-1.9564;
393393867251579;-9.1555;0.6769;-1.9995;
393393877355797;-11.4745;0.3033;-1.1228;
393393887459964;-9.3090;-0.2381;-0.8928;
393393897588974;-8.9255;0.0015;-1.0439;
393393907693141;-10.8323;0.0852;-1.1922;
393393917797360;-10.8634;0.2722;-1.0391;
393393927874599;-9.1484;-0.2835;0.0126;
393393937978766;-9.4956;0.4950;-0.3371;
393393948082985;-8.3411;-0.6096;-0.6389;
393393958196474;-9.0407;0.3009;-1.7097;
393393968300641;-9.2273;-0.4992;-2.3423;
393393978404860;-10.4181;0.1953;-2.7972;
393393988489756;-9.9628;-0.4513;-2.6130;
393393998593922;-8.7796;-0.4178;-1.2691;
393394008698141;-9.1843;-0.2644;-1.0487;
393394018802724;-11.0145;-0.4825;-0.8880;
393394028906891;-11.0145;0.6027;-1.2066;
393394039011110;-11.0001;-1.0932;-0.2366;
393394049144599;-9.1196;0.0182;-0.4519;
393394059248818;-9.2393;-1.2514;-1.0487;
393394069352985;-9.3090;0.3129;-1.6379;
393394079439287;-7.9651;-0.9879;-2.2199;
393394089543454;-8.7027;-0.1926;-3.2046;
393394099647672;-9.9389;-0.3027;-2.7087;
393394109765224;-9.8958;-0.3485;-2.7350;
393394119869391;-7.7399;-0.0009;-3.1253;
393394129973610;-9.0144;-0.9114;-3.6117;
393394140071579;-10.5185;0.4660;-4.1818;
393394150175745;-9.1196;-0.0320;-2.8570;
393394160279964;-9.8073;1.4148;-2.5409;
393394170371474;-10.3391;1.7836;-1.4055;
393394180475641;-9.4406;0.8614;-0.7636;
393394190579860;-8.8561;0.9739;-0.5695;
393394200688662;-9.1531;0.1786;-0.8186;
393394210792829;-9.6969;0.8997;-1.9277;
393394220897047;-9.4334;0.1211;-2.4212;
393394231028766;-9.6227;0.7609;-3.0607;
393394241132933;-9.2513;-0.4944;-2.8331;
393394251237099;-9.1029;-0.3843;-2.5409;
393394261341683;-8.9207;-0.2979;-1.7216;
393394271445849;-10.8682;-0.5830;-1.5470;
393394281550068;-8.9686;0.0278;-1.1492;
393394291630172;-10.3391;-0.3843;-0.6556;
393394301734339;-11.7978;0.3464;0.7887;
393394311838558;-9.7017;-0.8249;2.7434;
393394321947516;-10.3292;0.5046;0.9111;
393394332051683;-9.2345;-0.3170;1.4931;
393394342155902;-10.9427;-0.7029;0.9876;
393394352257412;-10.8682;0.1546;1.1001;
393394362361579;-8.6979;-0.0607;0.4702;
393394372465797;-9.7902;0.4950;-0.7851;
393394382580433;-11.4458;-0.3987;-0.7397;
393394392684599;-10.5090;-0.1519;-0.6604;
393394402788818;-8.8179;-0.2716;-0.4113;
393394412888558;-9.6849;-0.2357;-0.6820;
393394422992724;-11.8624;0.0398;0.0341;
393394433096943;-10.2861;-0.2046;1.3564;
393394443196006;-9.1436;-0.6814;0.8725;
393394453300172;-11.5630;-0.3628;1.3540;
393394463404391;-10.2838;-0.3700;1.3469;
393394473526058;-9.1986;-0.4107;0.1780;
393394483630277;-9.8240;-0.0802;0.2282;
393394493734443;-9.4478;0.2028;-1.3528;
393394503823870;-10.4994;0.6840;-1.6594;
393394513928037;-8.5424;1.5105;-1.2162;
393394524032256;-9.5486;1.2808;-2.4763;
393394534137933;-11.7356;1.4746;-2.5313;
393394544242099;-9.4980;1.4554;-1.2643;
393394554346318;-8.7604;0.6721;-1.2497;
393394564452099;-10.4133;0.4110;-0.8474;
393394574556266;-10.2144;1.2709;-0.3634;
393394584660485;-9.5988;0.8064;-0.5384;
393394594775954;-10.2431;0.3894;-0.0473;
393394604880120;-8.4057;0.3248;0.0846;
393394614984339;-9.2130;-0.9042;-0.5886;
393394625094339;-11.0264;-1.1315;-1.3146;
393394635198506;-9.0957;-0.9760;-0.4400;
393394645302724;-10.4372;-1.7833;-1.1946;
393394655389287;-11.9991;-1.6947;-1.2978;
393394665493454;-9.8384;-0.6239;-0.0018;
393394675597672;-9.3353;-0.8130;0.5252;
393394685709912;-10.9235;-1.5843;-0.5216;
393394695814079;-9.5243;-0.9520;-0.0999;
393394705918297;-9.3664;-0.3413;-0.5767;
393394716012672;-10.6361;0.1786;-2.3758;
393394726116839;-9.9963;0.7152;-1.9540;
393394736221058;-8.9279;0.7920;-0.9909;
393394746343662;-9.2922;0.3966;-2.2750;
393394756447829;-10.0155;0.4711;-2.4284;
393394766552047;-8.5328;0.7008;-1.6116;
393394776633349;-8.6955;0.3200;-2.1099;
393394786737568;-10.1976;0.6769;-2.8451;
393394796841683;-9.6921;0.8997;-1.8200;
393394806934808;-9.3784;1.3358;-1.0582;
393394817038974;-9.1388;0.7657;-1.1300;
393394827143193;-9.4573;0.6912;-1.4821;
393394837252099;-10.2885;1.1058;-1.4557;
393394847356266;-9.4573;0.7104;-1.4342;
393394857460433;-7.6223;0.0015;-2.0474;
393394867565120;-9.3473;0.1810;-2.7135;
393394877669287;-9.9078;0.4878;-2.6800;
393394887773506;-8.6094;0.2841;-3.2548;
393394897890016;-9.8671;-0.3266;-2.7302;
393394907994183;-10.5209;-0.2620;-1.7910;
393394918098402;-7.5649;-0.1926;-1.4844;
393394928205589;-9.0479;-0.5686;-1.9134;
393394938309756;-11.7523;-0.1089;-1.9780;
393394948413974;-10.6289;-0.1065;-0.9502;
393394958525224;-8.9853;0.2028;-1.0367;
393394968629391;-9.1890;-0.2740;-1.4390;
393394978733558;-10.6648;-0.0682;-1.3648;
393394988843141;-9.5988;-0.0416;-1.1157;
393394998947412;-9.7974;-0.2548;-1.8631;
393395009051683;-11.8002;0.5261;-2.6967;
393395019113558;-9.3233;0.5094;-1.4533;
393395029217829;-8.3961;0.3320;-1.3504;
393395039322099;-9.4789;0.4636;-2.3997;
393395049449704;-10.2024;0.5285;-2.4212;
393395059553974;-9.8240;0.1331;-2.1314;
393395069658245;-8.7700;0.0876;-2.7398;
393395079773662;-10.6576;0.1092;-3.1711;
393395089877933;-9.7902;0.1786;-1.7767;
393395099982204;-8.1637;0.0063;-1.6905;
393395110081579;-8.9734;-0.1184;-3.0751;
393395120185849;-10.1354;-0.2644;-2.2199;
393395130290120;-9.4406;0.1546;-1.2281;
393395140400537;-8.0273;0.4277;-2.0931;
393395150504808;-10.3965;0.1499;-3.2189;
393395160609079;-9.9700;0.1068;-1.9588;
393395170696787;-8.2286;0.2483;-1.7216;
393395180801058;-9.2297;-0.0993;-2.2008;
393395190905329;-10.7964;0.1834;-2.3327;
393395201012933;-9.7759;0.4158;-2.0139;
393395211117204;-9.9891;-0.0224;-1.7288;
393395221221474;-10.4372;0.2530;-2.3973;
393395231345954;-9.9341;0.2243;-1.1994;
393395241450224;-8.8609;0.2459;-0.9335;
393395251554443;-9.6873;0.0852;-1.4127;
393395261660954;-10.3244;-0.4777;-1.6187;
393395271765224;-10.0442;-0.7436;-1.5996;
393395281869495;-10.1737;-0.9855;-0.8019;
393395291959599;-9.4334;-0.6024;-1.2906;
393395302063870;-8.8179;-1.0741;-1.3935;
393395312168141;-9.1316;-0.7220;-1.7384;
393395322261787;-9.5821;-0.0655;-1.7312;
393395332366058;-10.2957;0.2722;-2.2008;
393395342470329;-9.6060;0.1499;-1.8918;
393395352577829;-8.5137;-0.3939;-1.5661;
393395362682099;-9.1531;-0.0559;-1.7049;
393395372786370;-9.7352;0.2411;-2.3228;
393395382894079;-9.6036;-0.5375;-2.3662;
393395392998349;-9.8886;0.2578;-2.6201;
393395403102620;-8.5137;0.4181;-2.0043;
393395413196891;-8.6955;-0.0583;-2.7015;
393395423301162;-8.5998;-0.3652;-3.1974;
393395433405433;-8.7290;0.9165;-2.4141;
393395443519599;-8.1159;1.6256;-2.7446;
393395453623870;-7.9146;0.6505;-2.8980;
393395463728141;-7.2559;0.2626;-4.2084;
393395473821683;-6.6906;0.2722;-3.8895;
393395483925954;-7.2057;0.6170;-3.4705;
393395494030224;-6.4678;0.5548;-4.2467;
393395504144808;-5.9312;0.4588;-4.8359;
393395514249079;-5.3180;1.3597;-3.9015;
393395524353349;-4.5036;1.6280;-4.6872;
393395534462933;-7.7375;0.8997;-5.5304;
393395544567204;-13.1871;2.2914;-2.5576;
393395554671474;-16.3301;3.6114;2.4870;
393395564760120;-14.5549;2.3898;2.5950;
393395574864391;-12.7514;0.5835;0.1756;
393395584968610;-10.5520;-1.0932;0.7313;
393395595096839;-11.3139;-1.1701;2.5854;
393395605201110;-16.0762;-0.5255;1.7423;
393395615305381;-12.4878;0.0422;0.0700;
393395625416995;-10.6840;-0.4848;-0.7421;
393395635521266;-12.0159;0.0805;-1.1803;
393395645625537;-10.8634;0.5022;-1.4414;
393395655703922;-10.2742;-0.4131;-2.0210;
393395665808193;-9.4549;-1.3161;-1.7815;
393395675912464;-10.1210;-1.1988;-1.7599;
393395686027412;-11.3091;-0.6335;-1.6355;
393395696131683;-8.7724;-0.3772;-1.0487;
393395706235954;-9.3066;-1.2706;-1.0726;
393395716328141;-8.5424;-1.2108;-1.0989;
393395726432412;-9.9724;-1.4145;-0.2821;
393395736536631;-18.1747;-2.1520;0.4175;
393395746663297;-26.8630;2.5621;2.9518;
393395756767516;-10.5449;7.8514;8.7060;
393395766871735;-6.2833;3.0437;9.8749;
393395776942204;-13.7046;0.0709;6.3488;
393395787046527;-9.6921;-1.8000;3.6179;
393395797150745;-5.7682;-4.2338;4.0466;
393395807241683;-8.5543;-2.5379;0.5587;
393395817345954;-9.8240;0.2387;-1.5900;
393395827450172;-6.2928;-0.2022;-2.9674;
393395837608037;-6.0317;-1.3735;-6.5557;
393395847712308;-7.2966;-1.7641;-7.7584;
393395857816527;-7.3974;-0.2979;-7.2912;
393395867880641;-6.3649;0.4397;-5.8612;
393395877984912;-6.5827;0.1355;-4.7375;
393395888089183;-9.4597;0.0805;-3.1902;
393395898198766;-10.0780;-0.6526;-1.1444;
393395908303037;-8.5854;-0.3915;-0.1358;
393395918407308;-9.9891;0.2770;0.8895;
393395928535537;-10.5879;0.8303;0.8557;
393395938639808;-9.2273;0.4660;-0.3634;
393395948744079;-9.2489;-0.7603;-1.8799;
393395958838766;-10.7175;-0.8827;-3.6957;
393395968943037;-9.5964;-1.0286;-4.5245;
393395979047308;-8.1111;-0.3075;-4.2921;
393395989162412;-8.4535;0.6769;-4.4381;
393395999266683;-8.8561;0.9619;-4.3878;
393396009370954;-8.6070;0.3607;-3.0105;
393396019440120;-8.8705;-0.0320;-2.6489;
393396029544391;-10.3558;0.0613;-2.2008;
393396039648662;-12.2961;0.7394;-1.0726;
393396049747256;-8.7051;0.5955;-0.0879;
393396059851527;-8.4921;0.9236;-0.6126;
393396069955745;-10.6361;1.1824;-1.5227;
393396080084183;-9.6443;1.2182;-2.2845;
393396090188454;-8.9614;0.9356;-2.7757;
393396100292724;-10.1545;1.3502;-2.9626;
393396110403349;-8.3148;1.1417;-2.0569;
393396120507620;-8.4535;1.1154;-2.5361;
393396130611839;-11.2612;1.1512;-2.7589;
393396140714599;-10.4922;0.7609;-1.6068;
393396150818870;-9.3999;0.8686;-0.4786;
393396160923089;-8.3219;0.9404;-0.0999;
393396171011370;-9.5148;0.7343;-0.5073;
393396181115641;-12.0183;0.7968;-1.5350;
393396191219860;-10.7103;0.5907;-1.3792;
393396201327933;-8.9423;0.5668;-1.6857;
393396211432204;-8.1374;0.9284;-2.2247;
393396221536474;-7.4548;0.5070;-1.8344;
393396231658558;-8.4129;0.8064;-3.0918;
393396241762777;-10.2526;1.1106;-3.4370;
393396251867047;-10.2550;1.0484;-2.9722;
393396261947620;-10.3989;1.1608;-2.7135;
393396272051891;-8.8346;1.1177;-1.7599;
393396282156162;-8.6166;1.2494;-1.7743;
393396292268662;-9.5988;1.5514;-2.1482;
393396302372933;-9.8480;1.7596;-2.2582;
393396312477152;-9.6491;1.9274;-2.7517;
393396322581787;-8.5998;2.1024;-2.8908;
393396332686058;-7.5697;1.4626;-2.6321;
393396342790277;-9.6682;1.8173;-3.5303;
393396352901266;-12.0159;2.1096;-2.7709;
393396363005537;-10.2168;2.1072;-1.9421;
393396373109756;-6.6021;0.9476;-1.5972;
393396383214495;-6.8991;0.1857;-1.9851;
393396393318766;-9.4549;0.3511;-1.3217;
393396403422985;-9.3688;0.5668;-0.6102;
393396413531683;-8.5089;0.7777;-2.0210;
393396423635954;-9.0933;0.0135;-0.7947;
393396433740172;-8.1374;-0.2716;-0.1334;
393396443848089;-9.4502;0.6984;-7.7895;
393396453952360;-14.4114;0.5596;-16.7079;
393396464056631;-17.8008;-1.0071;-13.6418;
393396474148454;-12.3248;-1.8239;-2.2487;
393396484252672;-2.2134;1.0555;2.5280;
393396494356943;0.8049;1.2589;-1.7145;
393396504470745;-3.9431;-0.3290;-3.1496;
393396514575016;-10.2239;2.7849;-6.2276;
393396524679235;-16.6199;4.0379;-9.2698;
393396534773558;-19.0179;2.9432;-5.4802;
393396544877829;-11.8241;3.5635;2.8035;
393396554982047;-3.7155;1.2855;8.1694;
393396565084599;-2.6518;0.1044;6.4875;
393396575188870;-7.4142;1.0986;-0.1119;
393396585293089;-15.2163;1.2230;-4.5126;
393396595409808;-17.8992;0.6290;-3.7460;
393396605514079;-14.1144;-0.5231;0.9613;
393396615618297;-6.5276;-1.0813;5.4458;
393396625691995;-2.9919;-1.1462;4.4324;
393396635796266;-8.1517;-0.1711;-0.0497;
393396645900537;-12.4974;1.3262;1.6606;
393396656016683;-11.1607;1.4291;3.2728;
393396666120954;-10.0875;1.1512;-0.2533;
393396676225172;-11.4171;0.1857;-0.8210;
393396686338037;-10.9977;0.3416;0.6763;
393396696442308;-9.7615;0.3153;0.8605;
393396706546527;-9.9293;0.1570;0.1636;
393396716635954;-9.9245;-0.0153;-0.2964;
393396726740224;-9.8767;0.1905;-0.3347;
393396736844443;-9.5868;0.5309;-0.4113;
393396746972933;-9.2994;0.4540;-1.2425;
393396757077204;-10.1402;0.3583;-1.8440;
393396767181422;-10.2144;0.2459;-1.1994;
393396777264391;-9.9628;0.2602;-0.9646;
393396787368662;-10.0561;0.4902;-1.0080;
393396797472881;-9.5414;0.5166;-0.3562;
393396807579495;-9.1675;0.4854;-0.7035;
393396817683766;-9.5868;0.4397;-1.5517;
393396827788037;-9.8815;0.1140;-1.7838;
393396837881787;-9.7783;0.3009;-1.9780;
393396847986058;-9.7089;0.5285;-1.8870;
393396858090277;-9.7472;0.6147;-1.6140;
393396868230329;-9.7543;0.7152;-1.6499;
393396878334599;-9.5845;0.6242;-1.7121;
393396888438818;-9.3425;0.6027;-1.6857;
393396898515641;-9.4884;0.8040;-1.8823;
393396908619860;-9.7496;1.1847;-1.9588;
393396918724131;-9.6227;1.6137;-2.0402;
