Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393440780897597;-0.0581;0.0559;-0.1277;
393440791001712;-0.0485;0.1071;-0.1256;
393440801105826;-0.0804;0.0250;-0.1298;
393440811189108;-0.0911;-0.1827;-0.1213;
393440821293222;-0.0676;-0.2699;-0.1426;
393440831397337;0.0250;-0.0527;-0.1469;
393440841503222;0.1422;0.2604;-0.1373;
393440851607337;0.1465;0.1518;-0.1330;
393440861711451;0.1081;-0.0410;-0.1043;
393440871806608;0.1539;-0.0144;-0.1107;
393440881910722;0.1880;0.1305;-0.1138;
393440892014837;0.2093;0.1433;-0.0830;
393440902125097;0.1358;-0.0549;-0.0627;
393440912229212;0.1358;-0.1049;-0.0563;
393440922333326;0.1422;-0.0453;-0.0595;
393440932449785;0.1262;0.0570;-0.0798;
393440942553899;0.0975;0.1965;-0.0638;
393440952658014;0.0314;-0.0112;-0.0680;
393440962749160;0.0314;-0.2242;-0.0989;
393440972853274;0.0101;-0.1944;-0.0893;
393440982957389;0.0165;0.0123;-0.0851;
393440993061608;-0.0666;0.0943;-0.0734;
393441003165670;0.0346;0.1039;-0.0553;
393441013269785;0.0293;0.0304;-0.0659;
393441023372701;0.0336;-0.0027;-0.0776;
393441033476816;0.0453;0.0421;-0.0808;
393441043580931;0.0613;0.0570;-0.1011;
393441053699368;0.0602;0.0218;-0.0936;
393441063803483;0.0826;0.0048;-0.0893;
393441073907597;0.0783;0.0304;-0.1085;
393441084019472;0.0751;0.0282;-0.1149;
393441094123587;0.0293;-0.1017;-0.1075;
393441104227701;0.0687;-0.1241;-0.1117;
393441114319472;0.0889;-0.0953;-0.0968;
393441124423587;0.1177;-0.0154;-0.0776;
393441134527754;0.1539;-0.0005;-0.0574;
393441144628951;0.1699;0.0048;-0.0904;
393441154733066;0.2541;0.0613;-0.1075;
393441164837181;0.2487;0.0591;-0.0691;
393441174933743;0.2658;0.0399;-0.0606;
393441185037858;0.2871;0.0676;-0.0510;
393441195141972;0.2594;0.0080;-0.0212;
393441205242597;0.1827;-0.1049;-0.0031;
393441215346712;0.1348;-0.0858;-0.0105;
393441225450826;0.1571;-0.0080;0.0012;
393441235577181;0.1752;0.0059;0.0097;
393441245681347;0.1784;-0.0069;0.0427;
393441255785410;0.1976;0.0900;0.0406;
393441265882597;0.2210;0.1891;0.0257;
393441275986764;0.1838;0.1166;0.0481;
393441286090826;0.1028;-0.0059;0.0332;
393441296177076;0.0634;0.0346;0.0342;
393441306281191;0.1188;0.0730;0.0587;
393441316385306;0.0836;-0.0538;0.0747;
393441326491139;-0.0165;-0.1134;0.0513;
393441336595254;-0.0495;-0.0549;0.0523;
393441346699420;0.0336;0.0016;0.0854;
393441356818014;0.1092;0.0080;0.0981;
393441366922181;0.1092;0.0176;0.0736;
393441377026295;0.1060;0.0101;0.0417;
393441387101608;0.0953;-0.0240;0.0609;
393441397205722;0.0655;0.0037;0.0790;
393441407309837;0.0730;0.0730;0.0523;
393441417438743;0.0772;0.1443;0.0491;
393441427542858;0.0474;0.0485;0.0736;
393441437646972;-0.0474;-0.0570;0.0683;
393441447734576;-0.1092;0.0218;0.0704;
393441457838691;-0.0421;0.0442;0.0822;
393441467942858;0.0261;0.0027;0.0577;
393441478047910;0.0144;-0.0240;0.0449;
393441488152076;0.0250;-0.0048;0.0342;
393441498256139;0.0858;0.0868;0.0491;
393441508387701;0.1252;0.1390;0.0609;
393441518491868;0.0634;0.0197;0.0427;
393441528595931;-0.0048;-0.0048;0.0374;
393441538686087;0.0037;0.0485;0.0630;
393441548790201;0.0154;-0.0485;0.0726;
393441558894316;-0.0112;-0.0740;0.0779;
393441569000722;-0.0804;0.0080;0.0651;
393441579104837;-0.0144;0.0762;0.0800;
393441589208951;0.0389;0.1379;0.0694;
393441599306191;0.0538;0.1092;0.0395;
393441609410306;0.0325;0.0772;0.0257;
393441619514420;0.0282;0.0687;0.0342;
393441629619681;0.0027;0.0016;0.0406;
393441639723795;0.0027;0.0005;0.0555;
393441649827910;-0.0357;0.0133;0.0513;
393441659945410;-0.0666;-0.0740;0.0609;
393441670049524;-0.0623;-0.0591;0.0353;
393441680153639;-0.0634;0.0613;0.0395;
393441690240931;-0.0815;0.0730;0.0502;
393441700345045;-0.0762;0.0762;0.0087;
393441710449160;-0.0378;0.0602;-0.0233;
393441720560462;-0.0197;0.0112;-0.0031;
393441730664524;-0.0091;0.0538;-0.0190;
393441740768639;-0.0080;0.0410;-0.0425;
393441750874941;-0.0304;-0.0059;-0.0446;
393441760979056;-0.0389;-0.0218;-0.0435;
393441771083170;-0.0325;-0.0581;-0.0286;
393441781176243;0.0016;-0.0240;-0.0435;
393441791280358;0.0304;0.0005;-0.0361;
393441801384524;0.0495;0.0368;-0.0563;
393441811496347;0.0368;0.0719;-0.0585;
393441821600514;0.0112;-0.0186;-0.0925;
393441831704576;0.0325;-0.0410;-0.0872;
393441841813274;0.0410;0.0133;-0.1064;
393441851917389;0.0165;0.0133;-0.1298;
393441862021504;0.0091;-0.0463;-0.1202;
393441872122597;-0.0037;-0.0900;-0.1149;
393441882226712;0.0133;-0.0964;-0.1288;
393441892330826;0.0442;-0.0005;-0.1277;
393441902428222;0.0463;0.0176;-0.1266;
393441912532337;0.0623;-0.0953;-0.1128;
393441922636504;0.1305;-0.0570;-0.1224;
393441932762597;0.2264;0.0538;-0.1522;
393441942866712;0.2264;0.0911;-0.1341;
393441952970826;0.1880;0.1049;-0.1288;
393441963057858;0.1678;0.0740;-0.1383;
393441973161972;0.1582;-0.0112;-0.1224;
393441983266087;0.1859;-0.0570;-0.1138;
393441993395618;0.2125;-0.0740;-0.0989;
393442003499733;0.2413;-0.0719;-0.0883;
393442013603847;0.2796;-0.1113;-0.0648;
393442023695774;0.3200;-0.1092;-0.0318;
393442033799837;0.3200;-0.0336;-0.0041;
393442043903951;0.3136;0.0197;-0.0254;
393442053997285;0.3221;-0.0527;-0.0063;
393442064101399;0.2764;-0.0591;0.0374;
393442074205514;0.2434;-0.0708;0.0555;
393442084315618;0.2210;-0.1028;0.0683;
393442094419733;0.1869;-0.0772;0.0907;
393442104523847;0.1433;0.0229;0.1024;
393442114633847;0.1230;-0.0133;0.1065;
393442124738014;0.1241;-0.0453;0.1045;
393442134842129;0.1337;0.0336;0.1278;
393442144928535;0.1305;0.0634;0.1459;
393442155032649;0.1326;0.0431;0.1534;
393442165136764;0.1049;0.0304;0.1363;
393442175251764;0.0634;0.0101;0.1289;
393442185355879;0.0229;-0.0048;0.1438;
393442195459993;-0.0442;-0.0836;0.1204;
393442205564785;-0.0932;-0.0698;0.0875;
393442215668899;-0.0953;0.0272;0.1003;
393442225773014;-0.0517;0.0538;0.1193;
393442235887493;-0.0069;0.0091;0.1045;
393442245991608;0.0123;0.0229;0.1172;
393442256095722;-0.0101;0.0378;0.1395;
393442266184108;0.0037;0.0506;0.1214;
393442276288222;0.0463;0.0421;0.0832;
393442286392337;0.0399;-0.0357;0.0843;
393442296495201;0.0325;-0.0240;0.1097;
393442306599316;0.0613;0.0740;0.1013;
393442316703483;0.0463;0.0272;0.0928;
393442326837754;0.0389;-0.0101;0.1035;
393442336941868;0.0240;-0.0186;0.0992;
393442347045983;0.0197;-0.0154;0.1097;
393442357100358;0.0059;-0.0740;0.1342;
393442367204472;0.0410;-0.0559;0.1502;
393442377308587;0.0485;0.0559;0.1385;
393442387438326;0.0399;0.1017;0.1310;
393442397542441;-0.0016;0.0815;0.1278;
393442407646556;0.0091;0.0751;0.1513;
393442417734160;-0.0176;0.0154;0.1332;
393442427838274;-0.0218;0.0048;0.1236;
393442437942389;-0.0005;0.0815;0.1108;
393442448046764;0.0336;0.1411;0.1459;
393442458150879;-0.0080;0.0783;0.1758;
393442468255045;-0.0314;-0.0123;0.1566;
393442478383170;-0.0154;-0.0719;0.1885;
393442488487285;0.0144;-0.0559;0.2067;
393442498591399;0.0378;-0.0389;0.1907;
393442508680097;0.0176;-0.0538;0.1587;
393442518784212;-0.0005;-0.0772;0.1640;
393442528888326;-0.0059;-0.0623;0.1885;
393442538982701;-0.0208;0.0037;0.1577;
393442549086816;0.0048;0.1177;0.1470;
393442559190931;0.0016;0.0783;0.1715;
393442569292910;-0.0293;-0.0005;0.1907;
393442579397024;-0.0463;-0.0016;0.1598;
393442589501139;-0.0623;-0.0559;0.1960;
393442599617389;-0.1166;-0.0538;0.1917;
393442609721504;-0.1198;0.0261;0.1832;
393442619825618;-0.1092;0.0389;0.1289;
393442629926608;-0.0879;-0.0165;0.1065;
393442640030722;-0.1411;-0.0634;0.1182;
393442650134837;-0.1518;-0.0112;0.0971;
393442660227597;-0.1358;0.0144;0.0449;
393442670331712;-0.0953;-0.1017;0.0587;
393442680435826;-0.1507;-0.1241;0.0545;
393442690544524;-0.2029;-0.0655;0.0459;
393442700648639;-0.1838;0.0282;0.0214;
393442710752754;-0.1390;0.0069;0.0417;
393442720869993;-0.1454;-0.0325;0.0417;
393442730974108;-0.1443;0.0037;0.0300;
393442741078222;-0.1763;0.0133;-0.0063;
393442751176035;-0.1081;0.0794;-0.0510;
393442761280149;-0.0804;0.1103;-0.0393;
393442771384264;-0.1081;0.0527;-0.0521;
393442781515410;-0.1124;-0.0272;-0.0595;
393442791619524;-0.1166;-0.0368;-0.0702;
393442801723639;-0.0751;0.0069;-0.0617;
393442811802701;-0.0676;0.0474;-0.0510;
393442821906816;-0.0581;0.0953;-0.0478;
393442832010931;-0.0847;-0.0176;-0.0201;
393442842118535;-0.0889;-0.0581;-0.0233;
393442852222649;-0.0708;0.0399;-0.0137;
393442862326764;-0.0687;0.0559;-0.0936;
393442872417597;-0.0559;0.0900;-0.0766;
393442882521712;-0.0911;0.0495;-0.0425;
393442892625826;-0.0858;-0.0293;-0.0723;
393442902739889;-0.0826;0.0953;-0.1266;
393442912844004;-0.0538;0.1166;-0.1021;
393442922948118;-0.0836;0.0687;-0.0947;
393442933051764;-0.0783;0.0847;-0.0936;
393442943155879;-0.0921;0.0304;-0.0819;
393442953259993;-0.1007;-0.0293;-0.0787;
393442963367910;-0.0889;-0.0293;-0.0755;
393442973472024;-0.0943;-0.0027;-0.0691;
393442983576139;-0.0549;0.0336;-0.1085;
393442993697701;-0.0389;0.0708;-0.1224;
393443003801816;-0.0336;0.0858;-0.1341;
393443013905931;-0.0304;0.0719;-0.1362;
393443023994681;-0.0197;0.0889;-0.1533;
393443034098795;-0.0101;0.0240;-0.1415;
393443044202910;-0.0005;-0.0069;-0.1298;
393443054300722;0.0240;0.0080;-0.0904;
393443064404837;-0.0112;-0.0378;-0.0723;
393443074509004;0.0144;-0.0325;-0.0606;
393443084598326;0.0240;-0.0037;-0.0702;
393443094702441;0.0314;0.0037;-0.1213;
393443104806556;0.0868;0.0836;-0.0893;
393443114944889;0.0730;0.1134;-0.0947;
393443125049004;0.0730;0.0048;-0.0979;
393443135153118;0.0304;-0.0378;-0.0989;
393443145232493;0.0431;0.0282;-0.1043;
393443155336608;0.0495;0.0197;-0.0723;
393443165440722;0.0474;-0.0059;-0.0744;
393443175555618;0.0495;-0.0027;-0.0563;
393443185659733;0.0559;0.0186;-0.0265;
393443195763847;0.0644;0.0304;-0.0340;
393443205865514;0.0836;0.0016;-0.0233;
393443215969629;0.0868;0.0421;-0.0553;
393443226073743;0.0889;0.0953;-0.0244;
393443236172181;0.0591;0.0176;-0.0297;
393443246276295;0.0463;-0.0431;-0.0499;
393443256380410;0.0421;0.0091;-0.0414;
393443266483431;0.0442;0.0495;-0.0212;
393443276587545;0.0336;-0.0442;-0.0095;
393443286691712;0.0538;-0.0730;-0.0254;
393443296804524;0.0495;-0.0591;0.0278;
393443306908691;0.0623;-0.0591;0.0481;
393443317012806;0.0655;-0.0804;0.0246;
393443327089733;0.0730;-0.0730;-0.0265;
393443337193795;0.1007;-0.0005;0.0140;
393443347297962;0.0794;-0.0474;0.0310;
393443357439993;0.0762;-0.1134;0.0161;
393443367544108;0.0591;-0.0581;-0.0318;
393443377648222;0.0719;0.0240;-0.0020;
393443387724368;0.0858;0.0112;0.0289;
393443397828483;0.0613;-0.0304;0.0246;
393443407932597;0.0666;0.0463;0.0353;
393443418046712;0.0453;0.0644;0.0545;
393443428150826;0.0463;-0.0101;0.0875;
393443438254941;0.0421;-0.0144;0.0598;
393443448351556;0.0357;0.0325;-0.0052;
393443458455670;0.0272;0.0378;-0.0116;
393443468559785;0.0197;-0.0527;0.0321;
393443478664056;-0.0218;-0.0794;0.0097;
393443488768170;-0.0144;-0.0410;-0.0190;
393443498872285;-0.0005;-0.0357;-0.0414;
393443508977858;0.0240;-0.0815;0.0044;
393443519081972;0.0250;-0.0517;0.0044;
393443529186139;0.0346;-0.0282;0.0193;
393443539290201;0.0325;-0.0229;0.0342;
393443549394316;0.0250;-0.0261;0.0364;
393443559498431;0.0389;0.0261;-0.0126;
393443569613326;0.0378;0.0527;0.0097;
393443579717441;0.0218;0.0091;0.0236;
393443589821556;0.0431;-0.0069;-0.0233;
393443599929368;0.0644;-0.0112;-0.0137;
393443610033483;0.0442;0.0197;-0.0286;
393443620137597;0.0304;0.0229;-0.0137;
393443630256660;0.0176;-0.0463;-0.0031;
393443640360774;0.0250;-0.0495;0.0172;
393443650464889;0.0176;-0.1049;0.0513;
393443660540097;0.0218;-0.2157;0.0896;
393443670644212;0.0453;-0.0772;0.0630;
393443680748326;0.0378;-0.0005;0.0300;
393443690864993;0.0154;0.0655;0.0076;
393443700969108;0.0005;0.0208;0.0332;
393443711073222;-0.0399;-0.0858;0.0289;
393443721172389;0.0240;-0.0613;0.0385;
393443731276504;0.0410;0.0953;0.0012;
393443741380618;0.0037;0.0783;0.0342;
393443751492701;-0.0474;-0.0399;0.0640;
393443761596816;-0.0197;-0.0495;0.0928;
393443771700931;0.0037;-0.0144;0.1118;
393443781806139;-0.0144;-0.0123;0.1087;
393443791910254;0.0016;0.0431;0.0481;
393443802014368;-0.0005;0.0527;0.0449;
393443812106868;-0.0634;-0.0602;0.1035;
393443822210983;-0.1177;-0.1827;0.0619;
393443832315149;-0.0687;-0.1976;0.0268;
393443842416868;0.0623;-0.0027;0.0065;
393443852520983;0.0538;0.1081;0.0470;
393443862625097;-0.0879;-0.0485;0.0300;
393443872722181;-0.0634;-0.0549;0.0566;
393443882826295;-0.0421;0.0900;0.0800;
393443892930410;-0.0889;0.0911;0.0704;
393443903038118;-0.1081;-0.0506;0.0864;
393443913142233;-0.0964;-0.0666;0.0342;
393443923246347;-0.0399;0.0549;0.0172;
393443933361608;-0.0826;0.0123;0.0182;
393443943465670;-0.0527;-0.0314;-0.0063;
393443953569785;-0.0346;0.0229;-0.0254;
393443963679785;-0.0069;0.1241;-0.0318;
393443973783899;-0.0208;0.0463;-0.0158;
393443983888014;-0.0208;-0.0975;-0.0020;
393443993975358;-0.0080;-0.0591;-0.0009;
393444004079420;-0.0005;-0.0272;0.0342;
393444014183535;-0.0442;-0.0975;0.0459;
393444024299993;-0.0421;-0.1838;0.0097;
393444034404160;0.0037;0.0229;-0.0041;
393444044508222;0.0059;0.2466;0.0246;
393444054601139;0.0027;0.1454;0.0459;
393444064705254;-0.0197;0.0495;0.0364;
393444074809368;-0.0208;0.1081;0.0129;
393444084919785;-0.0154;0.1049;0.0182;
393444095023899;-0.0250;0.0421;0.0427;
393444105128014;-0.0389;0.0165;0.0289;
393444115238326;-0.0485;-0.0080;0.0577;
393444125342441;-0.0826;-0.0474;0.0822;
393444135446556;-0.0826;-0.1198;0.0875;
393444145546451;-0.1433;-0.1230;0.0577;
393444155650566;-0.1252;-0.0059;0.0172;
393444165754681;-0.1358;0.0613;0.0097;
393444175851451;-0.1220;0.0091;0.0172;
393444185955566;-0.1134;0.0453;0.0055;
393444196059681;-0.1369;0.0144;-0.0393;
393444206161972;-0.1358;-0.0048;-0.0382;
393444216266087;-0.1294;0.1039;-0.0435;
393444226370201;-0.1092;0.0943;-0.0574;
393444236489264;-0.0708;0.0154;-0.0382;
393444246593379;-0.0644;-0.0123;-0.0212;
393444256697545;-0.0474;-0.0186;-0.0233;
393444266798014;-0.0506;0.0059;-0.0766;
393444276902129;-0.0357;0.0304;-0.1000;
393444287006295;-0.0133;0.0197;-0.0872;
393444297102129;-0.0112;0.0048;-0.0904;
393444307206191;-0.0016;-0.0581;-0.1394;
393444317310306;0.0272;-0.0602;-0.1043;
393444327427701;0.0112;-0.0101;-0.0808;
393444337531764;0.0506;0.0027;-0.0851;
393444347635931;0.0048;-0.0602;-0.1117;
393444357701243;-0.0304;-0.0879;-0.0957;
393444367805358;0.0410;0.0517;-0.0659;
393444377909472;0.0495;0.0591;-0.0372;
393444388035201;-0.0485;-0.1198;-0.0744;
393444398139316;-0.0261;-0.1518;-0.0723;
393444408243431;0.0389;0.0186;-0.0787;
393444418357910;0.0208;0.0080;-0.0968;
393444428462024;-0.0218;-0.0953;-0.0840;
393444438566139;0.0261;-0.0208;-0.0766;
393444448681139;0.0623;0.0154;-0.0648;
393444458785254;0.0165;-0.0815;-0.0574;
393444468889368;0.0346;-0.0037;-0.0606;
393444479006764;0.0613;0.0218;-0.0148;
393444489110879;0.0186;-0.0346;0.0097;
393444499214993;0.0325;-0.0389;-0.0180;
393444509283951;0.0325;-0.0836;-0.0489;
393444519388066;0.0165;-0.0570;-0.0414;
393444529492181;0.0368;0.0708;-0.0244;
393444539618014;0.0261;0.0325;-0.0403;
393444549722129;-0.0154;-0.0783;-0.0723;
393444559826243;0.0431;0.0847;-0.1415;
393444569903431;0.0463;0.0453;-0.0542;
393444580007545;0.0154;-0.1177;-0.0393;
393444590111660;0.0272;-0.1177;-0.0734;
393444600220618;0.0431;0.0165;-0.0734;
393444610324733;0.0740;0.0048;-0.0403;
393444620428847;0.0708;-0.1188;-0.0126;
393444630533014;0.0889;-0.0613;-0.0478;
393444640637129;0.1188;0.0591;-0.0819;
393444650741243;0.1497;-0.0314;-0.0414;
393444660846139;0.1049;-0.0304;-0.0553;
393444670950254;0.1443;0.0517;-0.0904;
393444681054368;0.1092;0.0240;-0.0574;
393444691163431;0.0655;-0.0144;-0.0617;
393444701267545;0.1028;0.0357;-0.0627;
393444711371660;0.1060;0.0772;-0.0425;
393444721462597;0.0719;-0.0101;0.0150;
393444731566712;0.0762;-0.0836;0.0182;
393444741670879;0.0889;-0.0069;0.0172;
393444751801556;0.0538;-0.0165;-0.0126;
393444761905670;0.0399;-0.0698;-0.0095;
393444772009785;0.0485;-0.0421;-0.0020;
393444782115201;0.0730;0.1188;-0.0031;
393444792219316;0.0410;0.1518;-0.0244;
393444802323431;-0.0101;0.0346;-0.0180;
393444812411347;-0.0879;0.0037;-0.0318;
393444822515462;-0.0399;-0.0144;-0.0190;
393444832619576;-0.0080;0.0069;-0.0276;
393444842724681;0.0027;-0.0676;-0.0073;
393444852828795;0.0091;-0.0985;0.0076;
393444862932910;0.0410;0.0325;-0.0041;
393444873018691;0.0325;0.0879;-0.0105;
393444883122754;0.0037;0.0495;-0.0169;
393444893226868;0.0005;0.0634;-0.0265;
393444903346035;0.0186;0.0985;-0.0158;
393444913450149;-0.0080;0.0282;-0.0372;
393444923554264;-0.0240;-0.1518;-0.0180;
393444933659524;0.0357;0.0080;-0.0340;
393444943763639;0.0730;0.1571;-0.0350;
393444953867754;0.0314;0.0346;-0.0329;
393444963970306;0.0250;-0.0442;-0.0190;
393444974074420;0.0581;-0.0921;0.0044;
393444984178535;0.1337;0.0112;0.0236;
393444994305722;0.1880;0.0730;-0.0158;
393445004409837;0.1518;-0.0485;0.0023;
393445014513951;0.0666;-0.1177;0.0278;
393445024609941;0.0772;-0.0687;0.0417;
393445034714056;0.0889;-0.0293;0.0374;
393445044818170;0.0549;0.0186;0.0182;
393445054899785;0.0421;0.0602;0.0193;
393445065003899;0.0655;0.1294;0.0204;
393445075108014;0.0889;0.0570;0.0278;
393445085222493;0.0751;-0.0836;0.0587;
393445095326608;0.0836;-0.0431;0.0545;
393445105430722;0.0911;0.0581;0.0523;
393445115533326;0.1134;0.0836;0.0800;
393445125637441;0.1230;0.0602;0.0800;
393445135741556;0.1166;-0.0272;0.0832;
393445145840774;0.0964;-0.1092;0.0896;
393445155944889;0.0932;-0.0421;0.0736;
393445166049004;0.0900;0.0485;0.0683;
393445176150931;0.0261;-0.0314;0.0832;
393445186255045;0.0080;-0.0623;0.0640;
393445196359160;0.0250;0.0144;0.0619;
393445206472597;0.0154;0.0549;0.0747;
393445216576712;-0.0101;0.0027;0.0736;
393445226680826;-0.0346;-0.0357;0.0843;
393445236804889;-0.0059;0.0453;0.0726;
393445246909004;-0.0218;0.0506;0.0364;
393445257013118;-0.0218;0.0027;0.0182;
393445267080618;-0.0453;-0.0282;0.0246;
393445277184681;-0.0559;-0.0048;0.0150;
393445287288795;-0.0389;0.0399;-0.0105;
393445297395097;-0.0474;0.0176;-0.0084;
393445307499160;-0.0826;-0.0059;-0.0276;
393445317603274;-0.0431;0.0719;-0.0201;
393445327709785;-0.0495;0.1092;-0.0372;
393445337813899;-0.0453;0.0378;-0.0308;
393445347918014;-0.0314;-0.0399;-0.0308;
393445358034889;0.0304;-0.0101;-0.0158;
393445368139004;0.0527;0.0485;-0.0308;
393445378243066;0.0399;0.0538;-0.0393;
393445388329889;0.0378;0.0272;-0.0340;
393445398434004;0.0208;-0.0304;-0.0201;
393445408538118;0.0549;-0.0144;-0.0329;
393445418659993;0.1060;0.0282;-0.0393;
393445428764108;0.0964;0.0208;-0.0340;
393445438868222;0.0581;0.0250;-0.0105;
393445448959056;0.0325;-0.0272;0.0023;
393445459063170;0.0517;-0.0708;0.0406;
393445469167285;0.0602;-0.0208;0.0257;
393445479278951;0.0953;-0.0336;0.0491;
393445489383066;0.0996;0.0144;0.0598;
393445499487181;0.1348;0.0623;0.0609;
393445509609993;0.0634;0.0197;0.0417;
393445519714108;0.0240;-0.0431;0.0811;
393445529818222;0.0027;-0.0730;0.1087;
393445539889576;0.0154;-0.0101;0.0651;
393445549993691;0.0144;0.0676;0.0662;
393445560097806;-0.0080;0.0133;0.0800;
393445570207910;-0.0059;-0.0410;0.0822;
393445580312024;0.0112;0.0176;0.0768;
393445590416139;0.0154;0.0336;0.0928;
393445600540410;0.0080;-0.0069;0.0949;
393445610644472;0.0304;-0.0591;0.1225;
393445620748587;0.0304;-0.0389;0.1225;
393445630837181;0.0165;0.0368;0.0726;
393445640941295;-0.0027;0.0282;0.0971;
393445651045410;-0.0304;-0.1230;0.1097;
393445661148535;-0.0229;-0.1284;0.0715;
393445671252649;0.0101;0.0218;0.0598;
393445681356764;-0.0208;0.0719;0.0630;
393445691460826;-0.0304;-0.0080;0.0566;
393445701564941;-0.0346;-0.0357;0.0651;
393445711669056;-0.0261;0.0368;0.0555;
393445721773639;-0.0112;0.0527;0.0662;
393445731877754;0.0037;-0.0154;0.0651;
393445741981868;0.0005;-0.0676;0.0939;
393445752091243;-0.0059;-0.0027;0.0598;
393445762195358;0.0016;0.1113;0.0172;
393445772299472;-0.0399;0.0847;0.0534;
393445782410358;-0.0644;-0.0154;0.0715;
393445792514472;-0.0538;-0.0314;0.0374;
393445802618587;-0.0453;0.0346;0.0076;
393445812713535;-0.0591;0.0836;-0.0020;
393445822817597;-0.0783;0.0144;0.0204;
393445832921712;-0.0879;-0.0495;0.0438;
393445843023066;-0.0581;0.0368;0.0225;
393445853127129;-0.0463;0.0730;0.0342;
393445863231191;-0.0794;-0.0389;0.0470;
393445873335722;-0.0282;-0.1007;0.0470;
393445883439785;-0.0059;-0.0240;0.0289;
393445893543899;-0.0208;0.0570;0.0214;
393445903648951;-0.0644;-0.0346;0.0587;
393445913753014;-0.0527;-0.1230;0.0640;
393445923857129;-0.0634;-0.1166;0.0321;
393445933960306;-0.0549;-0.0165;0.0012;
393445944064368;-0.0346;0.0527;0.0140;
393445954168483;-0.0304;0.0261;0.0395;
393445964266347;-0.0463;0.0059;0.0342;
393445974370410;-0.0389;0.0719;0.0257;
393445984474524;-0.0538;0.0911;0.0726;
393445994608222;-0.0527;0.0751;0.0779;
393446004712285;-0.0527;0.0059;0.0630;
393446014816399;-0.0644;-0.0570;0.0310;
393446024892493;-0.0602;-0.0453;0.0364;
393446034996556;-0.0644;-0.0218;0.0587;
393446045100722;-0.0442;-0.0314;0.0651;
393446055210306;-0.0932;-0.0964;0.0427;
393446065314368;-0.0676;-0.0410;0.0044;
393446075418535;-0.0740;0.0293;0.0033;
393446085531347;-0.1113;-0.0059;0.0140;
393446095635410;-0.0932;0.0048;-0.0041;
393446105739524;-0.0900;-0.0037;-0.0031;
393446115846347;-0.0900;-0.0229;0.0076;
393446125950410;-0.0847;-0.0495;0.0342;
393446136054524;-0.0282;-0.0399;0.0374;
393446146151087;-0.0325;-0.0197;0.0129;
393446156255149;-0.0495;0.0314;-0.0137;
393446166359212;-0.0687;0.1039;0.0172;
393446176446243;-0.1028;0.1060;0.0214;
393446186550306;-0.0868;0.0346;-0.0009;
393446196654472;-0.0730;0.0186;-0.0244;
393446206783535;-0.0943;0.0144;-0.0148;
393446216887649;-0.0783;-0.0240;-0.0095;
393446226991764;-0.0570;-0.0080;0.0001;
393446237055410;-0.0858;0.0080;-0.0116;
393446247159472;-0.0804;-0.0048;0.0065;
393446257263535;-0.0815;-0.0186;0.0236;
393446267367649;-0.0453;0.0144;0.0044;
393446277500670;-0.0304;0.0389;-0.0286;
393446287604733;-0.0708;0.0272;-0.0403;
393446297708847;-0.0772;-0.0325;-0.0073;
393446307816087;-0.0964;-0.0123;-0.0031;
393446317920149;-0.0879;-0.0101;-0.0158;
393446328024264;-0.1081;-0.0687;-0.0308;
393446338101504;-0.0889;-0.0985;-0.0393;
393446348205566;-0.0719;-0.0112;-0.0510;
393446358309681;-0.0708;0.0282;-0.0435;
393446368424056;-0.0527;0.0261;-0.0244;
393446378528118;-0.0453;-0.0165;-0.0020;
393446388632233;-0.0154;0.0421;0.0033;
393446398741556;-0.0197;0.0410;-0.0009;
393446408845670;-0.0197;-0.0208;-0.0297;
393446418949733;-0.0208;-0.0495;-0.0510;
393446429071087;-0.0378;-0.0527;-0.0190;
393446439175149;-0.0357;-0.0133;-0.0063;
393446449279264;-0.0495;0.0346;-0.0340;
393446459378639;-0.0602;-0.0005;-0.0510;
393446469482754;-0.0676;-0.0602;-0.0340;
393446479586816;-0.0644;-0.0527;-0.0244;
393446489683274;-0.0368;0.0485;-0.0382;
393446499787337;-0.0495;0.0634;-0.0318;
393446509891451;-0.0250;0.0368;-0.0244;
393446519990410;-0.0336;0.0186;0.0012;
393446530094472;-0.0304;-0.0453;0.0204;
393446540198587;0.0069;-0.0272;0.0044;
393446550316868;0.0069;0.0037;-0.0329;
393446560420931;0.0208;0.0197;-0.0414;
393446570525045;-0.0133;0.0399;-0.0052;
393446580629889;-0.0336;0.0293;0.0246;
393446590734004;-0.0506;0.0165;-0.0148;
393446600838066;-0.0399;0.0304;-0.0414;
393446610916764;-0.0687;0.0080;-0.0116;
393446621020826;-0.0644;-0.0666;-0.0158;
393446631124941;-0.0218;-0.0399;0.0001;
393446641242806;-0.0101;0.1561;-0.0084;
393446651346868;-0.0410;0.0975;-0.0020;
393446661450983;-0.0399;-0.1060;0.0140;
393446671556139;-0.0304;-0.1422;0.0236;
393446681660201;0.0240;0.0772;0.0065;
393446691764316;0.0133;0.1443;-0.0435;
393446701874056;-0.0208;-0.0378;-0.0265;
393446711978118;-0.0250;-0.0527;-0.0169;
393446722082233;-0.0080;0.0240;-0.0265;
393446732204576;-0.0261;0.0101;-0.0222;
393446742308691;-0.0495;0.0346;-0.0403;
393446752412754;-0.0442;-0.0112;-0.0446;
393446762493431;-0.0794;-0.1166;-0.0372;
