Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
393419898210172;862.9275;
393419938208818;862.9225;
393419978192047;862.9187;
393420018200485;862.9225;
393420058192256;862.9200;
393420098201735;862.9125;
393420138199964;862.9163;
393420178239547;862.9125;
393420218214027;862.9113;
393420258191839;862.9050;
393420298220797;862.9063;
393420338197777;862.9075;
393420378191214;862.9050;
393420418192881;862.9000;
393420458220277;862.9100;
393420498221839;862.9088;
393420538199860;862.9012;
393420578212256;862.8925;
393420618191839;862.8887;
393420658192464;862.8850;
393420698193506;862.8862;
393420738192360;862.8850;
393420778194339;862.8775;
393420818193089;862.8750;
393420858191527;862.8775;
393420898211214;862.8825;
393420938203922;862.8850;
393420978201006;862.8962;
393421018192777;862.9012;
393421058197464;862.9113;
393421098209860;862.9175;
393421138197568;862.9212;
393421178212985;862.9325;
393421218193714;862.9337;
393421258192568;862.9450;
393421298219860;862.9362;
393421338196006;862.9387;
393421378190797;862.9375;
393421418217152;862.9312;
393421458191527;862.9350;
393421498219547;862.9412;
393421538196318;862.9425;
393421578192516;862.9462;
393421618193141;862.9437;
393421658193141;862.9387;
393421698192672;862.9350;
393421738252777;862.9400;
393421778193922;862.9437;
393421818196422;862.9387;
393421858192360;862.9325;
393421898192152;862.9325;
393421938192047;862.9325;
393421978192881;862.9250;
393422018195902;862.9275;
393422058192672;862.9212;
393422098191735;862.9212;
393422138185902;862.9187;
393422178193714;862.9175;
393422218207881;862.9125;
393422258194131;862.9088;
393422298219964;862.9100;
393422338192568;862.9125;
393422378192777;862.9163;
393422418192672;862.9150;
393422458194391;862.9150;
393422498220068;862.9125;
393422538218974;862.9200;
393422578193089;862.9237;
393422618192568;862.9225;
393422658192360;862.9212;
393422698191422;862.9250;
393422738196318;862.9250;
393422778192464;862.9138;
393422818191527;862.9225;
393422858218922;862.9187;
393422898192568;862.9212;
393422938198922;862.9275;
393422978194860;862.9212;
393423018208818;862.9150;
393423058194391;862.9187;
393423098216943;862.9125;
393423138193922;862.9150;
393423178192568;862.9150;
393423218193402;862.9125;
393423258191318;862.9125;
393423298217152;862.9088;
393423338192360;862.9025;
393423378192881;862.9025;
393423418194443;862.9012;
393423458194652;862.8962;
393423498192047;862.8887;
393423538217152;862.8987;
393423578193610;862.8937;
393423618194756;862.8887;
393423658193818;862.8837;
393423698193089;862.8925;
393423738192724;862.8937;
393423778213818;862.8962;
393423818191631;862.8962;
393423858192777;862.8937;
393423898200485;862.8925;
393423938199808;862.8950;
393423978195277;862.8975;
393424018197047;862.8937;
393424058213818;862.8937;
393424098192464;862.8862;
393424138211943;862.8875;
393424178213506;862.8912;
393424218193506;862.8900;
393424258193141;862.8887;
393424298220797;862.8875;
393424338192777;862.8812;
393424378193558;862.8787;
393424418213297;862.8812;
393424458191735;862.8762;
393424498216891;862.8800;
393424538210172;862.8787;
393424578195485;862.8825;
393424618192464;862.8800;
393424658193193;862.8737;
393424698193297;862.8725;
393424738193402;862.8750;
393424778211422;862.8725;
393424818196110;862.8675;
393424858192152;862.8662;
393424898198818;862.8675;
393424938197047;862.8675;
393424978193089;862.8637;
393425018193610;862.8712;
393425058192047;862.8725;
393425098221058;862.8675;
393425138193974;862.8750;
393425178215381;862.8725;
393425218192464;862.8762;
393425258192360;862.8762;
393425298191839;862.8762;
393425338192985;862.8700;
393425378194235;862.8637;
393425418194391;862.8725;
393425458220589;862.8712;
393425498235172;862.8750;
393425538196006;862.8737;
393425578191422;862.8750;
393425618192568;862.8775;
393425658192256;862.8775;
393425698210381;862.8762;
393425738200277;862.8787;
393425778192256;862.8762;
393425818187568;862.8725;
393425858192464;862.8700;
393425898196631;862.8737;
393425938196214;862.8700;
393425978193402;862.8700;
393426018192777;862.8662;
393426058192464;862.8750;
393426098193141;862.8800;
393426138208818;862.8775;
393426178192152;862.8850;
393426218191943;862.8787;
393426258192256;862.8825;
393426298192881;862.8800;
393426338209131;862.8837;
393426378198714;862.8825;
393426418192256;862.8837;
393426458193089;862.8812;
393426498191006;862.8787;
393426538208089;862.8775;
393426578196474;862.8812;
393426618192881;862.8812;
393426658190589;862.8862;
393426698208558;862.8837;
393426738193506;862.8887;
393426778192256;862.8887;
393426818192985;862.8887;
393426858205068;862.9012;
393426898192568;862.8975;
393426938192777;862.8962;
393426978193922;862.8925;
393427018191058;862.8925;
393427058193141;862.8937;
393427098220589;862.8925;
393427138191891;862.8987;
393427178191631;862.8900;
393427218212985;862.8862;
393427258192360;862.8812;
393427298191214;862.8737;
393427338211735;862.8750;
393427378192881;862.8762;
393427418192256;862.8787;
393427458193506;862.8837;
393427498194652;862.8862;
393427538192724;862.8825;
393427578191891;862.8887;
393427618193402;862.8837;
393427658208818;862.8825;
393427698209131;862.8837;
393427738193089;862.8875;
393427778192881;862.8800;
393427818192047;862.8875;
393427858199964;862.8925;
393427898200589;862.8900;
393427938192256;862.8812;
393427978191839;862.8825;
393428018192256;862.8812;
393428058192152;862.8837;
393428098194027;862.8862;
393428138192724;862.8900;
393428178191631;862.8950;
393428218213506;862.8887;
393428258191214;862.8950;
393428298191058;862.8850;
393428338208610;862.8850;
393428378244235;862.8887;
393428418194027;862.8850;
393428458193402;862.8825;
393428498193818;862.8775;
393428538194027;862.8800;
393428578192412;862.8825;
393428618209339;862.8800;
393428658210902;862.8800;
393428698198922;862.8837;
393428738192672;862.8812;
393428778198297;862.8762;
393428818191735;862.8775;
393428858204547;862.8737;
393428898192724;862.8812;
393428938209652;862.8825;
393428978191891;862.8837;
393429018195589;862.8812;
393429058199652;862.8800;
393429098191318;862.8850;
393429138191318;862.8912;
393429178192464;862.9000;
393429218191110;862.8987;
393429258194131;862.8962;
393429298191527;862.8937;
393429338194443;862.8887;
393429378203089;862.8837;
393429418192047;862.8750;
393429458193610;862.8837;
393429498191110;862.8762;
393429538193610;862.8800;
393429578210381;862.8800;
393429618193089;862.8837;
393429658223818;862.8875;
393429698193089;862.8900;
393429738183610;862.8850;
393429778192568;862.8912;
393429818198089;862.8875;
393429858192672;862.8937;
393429898191006;862.8950;
393429938193714;862.8887;
393429978214027;862.9025;
393430018194547;862.8950;
393430058192881;862.8975;
393430098191943;862.8912;
393430138191631;862.8862;
393430178217464;862.8862;
393430218191318;862.8750;
393430258192152;862.8700;
393430298193610;862.8687;
393430338192308;862.8800;
393430378236735;862.8825;
393430418192672;862.8900;
393430458192256;862.8950;
393430498192985;862.9063;
393430538192464;862.9088;
393430578210902;862.9212;
393430618190693;862.9312;
393430658187047;862.9450;
393430698192568;862.9450;
393430738192568;862.9525;
393430778192047;862.9462;
393430818194391;862.9487;
393430858218506;862.9500;
393430898192672;862.9512;
393430938191943;862.9512;
393430978193402;862.9487;
393431018193193;862.9512;
393431058191527;862.9587;
393431098194235;862.9587;
393431138191839;862.9600;
393431178192672;862.9562;
393431218214547;862.9662;
393431258193089;862.9750;
393431298212724;862.9725;
393431338210693;862.9800;
393431378192256;862.9800;
393431418191527;862.9975;
393431458193089;862.9962;
393431498200589;862.9987;
393431538193193;863.0012;
393431578193141;863.0062;
393431618202568;863.0112;
393431658192568;863.0025;
393431698203974;862.9987;
393431738192308;862.9962;
393431778191474;862.9912;
393431818192464;862.9887;
393431858192308;862.9850;
393431898194235;862.9763;
393431938192047;862.9750;
393431978194652;862.9587;
393432018211214;862.9575;
393432058191110;862.9537;
393432098193714;862.9662;
393432138193297;862.9775;
393432178192568;862.9800;
393432218211214;862.9713;
393432258190797;862.9725;
393432298191735;862.9700;
393432338211214;862.9700;
393432378192047;862.9662;
393432418191943;862.9662;
393432458192777;862.9700;
393432498192568;862.9600;
393432538191474;862.9612;
393432578192152;862.9650;
393432618200381;862.9675;
393432658198297;862.9725;
393432698196110;862.9775;
393432738194964;862.9837;
393432778219547;862.9837;
393432818213818;862.9912;
393432858191839;862.9925;
393432898191712;862.9925;
393432938207910;862.9925;
393432978192337;863.0012;
393433018191399;863.0012;
393433058212337;863.0037;
393433098191660;863.0100;
393433138192337;863.0162;
393433178195618;863.0187;
393433218194316;863.0175;
393433258213899;863.0212;
393433298193691;863.0275;
393433338190983;863.0287;
393433378192076;863.0338;
393433418210254;863.0350;
393433458209733;863.0363;
393433498191243;863.0250;
393433538208483;863.0275;
393433578192545;863.0287;
393433618190774;863.0212;
393433658192649;863.0150;
393433698191504;863.0212;
393433738181816;863.0275;
393433778193743;863.0350;
393433818211608;863.0300;
393433858212649;863.0338;
393433898218326;863.0300;
393433938193795;863.0350;
393433978201295;863.0325;
393434018210774;863.0262;
393434058208691;863.0250;
393434098212858;863.0100;
393434138209993;862.9975;
393434178218899;862.9900;
393434218212337;862.9875;
393434258213170;862.9912;
393434298211816;862.9850;
393434338208170;862.9850;
393434378211816;862.9900;
393434418211608;862.9850;
393434458211816;862.9800;
393434498212649;862.9775;
393434538198951;862.9850;
393434578192649;862.9800;
393434618192129;862.9850;
393434658191712;862.9950;
393434698191608;862.9937;
393434738183899;862.9925;
393434778222754;862.9887;
393434818193587;862.9950;
393434858191191;862.9912;
393434898212858;862.9937;
393434938192024;862.9887;
393434978199212;862.9775;
393435018211295;862.9650;
393435058214733;862.9550;
393435098215462;862.9525;
393435138215254;862.9450;
393435178192337;862.9387;
393435218211816;862.9275;
393435258212858;862.9187;
393435298213379;862.9063;
393435338214733;862.8812;
393435378194108;862.8775;
393435418192649;862.8737;
393435458207910;862.8600;
393435498191504;862.8600;
393435538184316;862.8525;
393435578191399;862.8488;
393435618191816;862.8538;
393435658196660;862.8612;
393435698191608;862.8675;
393435738182545;862.8662;
393435778221712;862.8687;
393435818191087;862.8700;
393435858191087;862.8800;
393435898213170;862.8850;
393435938212858;862.8825;
393435978192024;862.8812;
393436018195879;862.8737;
393436058191399;862.8700;
393436098191712;862.8775;
393436138192024;862.8837;
393436178234524;862.8850;
393436218190826;862.8925;
393436258207649;862.9012;
393436298196660;862.9063;
393436338219420;862.9138;
393436378209212;862.9200;
393436418207910;862.9300;
393436458199941;862.9325;
393436498186660;862.9500;
393436538185149;862.9650;
393436578202129;862.9713;
393436618190983;862.9637;
393436658210566;862.9625;
393436698190879;862.9637;
393436738181243;862.9575;
393436778221712;862.9587;
393436818191504;862.9637;
393436858192129;862.9675;
393436898191399;862.9650;
393436938209524;862.9637;
393436978213379;862.9612;
393437018191920;862.9462;
393437058193587;862.9350;
393437098192754;862.9287;
393437138192129;862.9287;
393437178191920;862.9337;
393437218212649;862.9300;
393437258192024;862.9325;
393437298193379;862.9350;
393437338192337;862.9325;
393437378208170;862.9262;
393437418191816;862.9337;
393437458191660;862.9425;
393437498193587;862.9462;
393437538192493;862.9637;
393437578203274;862.9725;
393437618191504;862.9775;
393437658191399;862.9800;
393437698198066;862.9788;
393437738180254;862.9763;
393437778217545;862.9775;
393437818191035;862.9688;
393437858190983;862.9637;
393437898212337;862.9587;
393437938208483;862.9525;
393437978192754;862.9562;
393438018209785;862.9637;
393438058192858;862.9650;
393438098193274;862.9650;
393438138192024;862.9662;
393438178192129;862.9662;
393438218211868;862.9662;
393438258213899;862.9487;
393438298190566;862.9312;
393438338218691;862.9262;
393438378191399;862.9237;
393438418191191;862.9200;
393438458192337;862.9237;
393438498194004;862.9075;
393438538192337;862.9163;
393438578193274;862.9125;
393438618191399;862.9200;
393438658191504;862.9387;
393438698190566;862.9500;
393438738204420;862.9612;
393438778220410;862.9650;
393438818204368;862.9800;
393438858192754;862.9962;
393438898193899;862.9987;
393438938209004;862.9788;
393438978196295;862.9662;
393439018191660;862.9550;
393439058191712;862.9462;
393439098220670;862.9450;
393439138212076;862.9462;
393439178215774;862.9375;
393439218209004;862.9350;
393439258212649;862.9362;
393439298192858;862.9287;
393439338190670;862.9212;
393439378199837;862.9150;
393439418199420;862.9175;
393439458194733;862.9225;
393439498193170;862.9250;
393439538192233;862.9350;
393439578217337;862.9412;
393439618189993;862.9412;
393439658190826;862.9537;
393439698192233;862.9575;
393439738182024;862.9550;
393439778217649;862.9587;
393439818210826;862.9738;
393439858192337;862.9763;
393439898216087;862.9825;
393439938212858;862.9887;
393439978196608;862.9875;
393440018192024;862.9975;
393440058193274;863.0137;
393440098192337;863.0225;
393440138192441;863.0350;
393440178192233;863.0375;
393440218190566;863.0413;
393440258213899;863.0437;
393440298190983;863.0475;
393440338244941;863.0437;
393440378193483;863.0375;
393440418201816;863.0287;
393440458200670;863.0300;
393440498193587;863.0187;
393440538218899;863.0125;
393440578221191;863.0150;
393440618218379;863.0062;
393440658191191;863.0062;
393440698191608;863.0075;
393440738181504;863.0087;
393440778216243;863.0187;
393440818221191;863.0212;
393440858194004;863.0237;
393440898191399;863.0225;
393440938209004;863.0237;
393440978211087;863.0325;
393441018194316;863.0338;
393441058193899;863.0275;
393441098192337;863.0212;
393441138214733;863.0187;
393441178222233;863.0212;
393441218193066;863.0200;
393441258208483;863.0187;
393441298200566;863.0225;
393441338185358;863.0225;
393441378195670;863.0162;
393441418194576;863.0162;
393441458192910;863.0125;
393441498198326;863.0062;
393441538192858;863.0050;
393441578216243;863.0150;
393441618219420;863.0062;
393441658192024;863.0037;
393441698189733;862.9950;
393441738189576;862.9837;
393441778217858;862.9763;
393441818220462;862.9637;
393441858193587;862.9562;
393441898191087;862.9375;
393441938213379;862.9287;
393441978192858;862.9237;
393442018191920;862.9375;
393442058214160;862.9337;
393442098192649;862.9437;
393442138222024;862.9512;
393442178215774;862.9525;
393442218236295;862.9575;
393442258191816;862.9650;
393442298198274;862.9662;
393442338201191;862.9750;
393442378192649;862.9788;
393442418195983;862.9688;
393442458190670;862.9625;
393442498191243;862.9537;
393442538211608;862.9475;
393442578220983;862.9400;
393442618220254;862.9387;
393442658193274;862.9375;
393442698191504;862.9400;
393442738182024;862.9412;
393442778218066;862.9400;
393442818220254;862.9400;
393442858192493;862.9475;
393442898192233;862.9462;
393442938208691;862.9312;
393442978191399;862.9287;
393443018194576;862.9237;
393443058212649;862.9237;
393443098192910;862.9200;
393443138219629;862.9200;
393443178215983;862.9187;
393443218190149;862.9113;
393443258202024;862.8937;
393443298192129;862.8862;
393443338197337;862.8837;
393443378201243;862.8812;
393443418197337;862.8862;
393443458191191;862.8887;
393443498192024;862.8925;
393443538218379;862.8912;
393443578192441;862.8987;
393443618217545;862.9025;
393443658192441;862.9037;
393443698185358;862.8987;
393443738203691;862.8912;
393443778218326;862.8950;
393443818192754;862.8912;
393443858229837;862.8937;
393443898192754;862.8887;
393443938211608;862.8875;
393443978190879;862.8912;
393444018191087;862.8912;
393444058192337;862.8887;
393444098192129;862.8950;
393444138209993;862.9025;
393444178213899;862.9012;
393444218209004;862.9037;
393444258192649;862.9025;
393444298192754;862.8987;
393444338198899;862.8950;
393444378192233;862.8962;
393444418190045;862.8900;
393444458192910;862.8975;
393444498192649;862.8987;
393444538217024;862.8962;
393444578220149;862.8987;
393444618222337;862.8987;
393444658214160;862.8950;
393444698195879;862.9000;
393444738191920;862.9063;
393444778222024;862.9037;
393444818222858;862.8975;
393444858192754;862.9025;
393444898191816;862.9063;
393444938193274;862.9113;
393444978192233;862.9250;
393445018190254;862.9200;
393445058194524;862.9163;
393445098190983;862.9063;
393445138190879;862.9050;
393445178214733;862.9050;
393445218192129;862.8937;
393445258191920;862.8925;
393445298199941;862.8862;
393445338191816;862.8875;
393445378197441;862.8975;
393445418192858;862.8887;
393445458190410;862.8812;
393445498192858;862.8762;
393445538191920;862.8762;
393445578219941;862.8687;
393445618191295;862.8700;
393445658191191;862.8687;
393445698192024;862.8637;
393445738192962;862.8600;
393445778191920;862.8575;
393445818216816;862.8575;
393445858193483;862.8687;
393445898191504;862.8700;
393445938190149;862.8712;
393445978234733;862.8750;
393446018192337;862.8850;
393446058190983;862.8812;
393446098192233;862.8775;
393446138212858;862.8750;
393446178191504;862.8687;
393446218191816;862.8587;
393446258194004;862.8513;
393446298195358;862.8450;
393446338192337;862.8400;
393446378212858;862.8387;
393446418190983;862.8362;
393446458191608;862.8275;
393446498190149;862.8362;
393446538191816;862.8475;
393446578218066;862.8562;
393446618219160;862.8662;
393446658192233;862.8575;
393446698193326;862.8600;
393446738191399;862.8587;
393446778220879;862.8575;
393446818221504;862.8612;
393446858192233;862.8562;
393446898193170;862.8475;
393446938212337;862.8438;
393446978190566;862.8438;
393447018192024;862.8450;
393447058210254;862.8400;
393447098209004;862.8362;
393447138199420;862.8350;
393447178191504;862.8325;
393447218194733;862.8275;
393447258190774;862.8212;
393447298192649;862.8175;
393447338191399;862.8175;
393447378191399;862.8150;
393447418194316;862.8225;
393447458192129;862.8125;
393447498191608;862.8237;
393447538194993;862.8225;
393447578218379;862.8250;
393447618221504;862.8187;
393447658192233;862.8175;
393447698192649;862.8150;
393447738198483;862.8162;
393447778218379;862.8175;
393447818192129;862.8175;
393447858214004;862.8162;
393447898190879;862.8162;
393447938207910;862.8137;
393447978209004;862.8162;
393448018190774;862.8175;
393448058191087;862.8150;
393448098204524;862.8100;
393448138192441;862.8100;
393448178199524;862.8075;
393448218192233;862.8100;
393448258200774;862.8100;
393448298190410;862.8150;
393448338192858;862.8125;
393448378220254;862.8137;
393448418191712;862.8137;
393448458192754;862.8100;
393448498193170;862.8162;
393448538217337;862.8187;
393448578191660;862.8237;
393448618218587;862.8262;
393448658193326;862.8262;
393448698192337;862.8212;
393448738192910;862.8212;
393448778219941;862.8237;
393448818220983;862.8225;
393448858235879;862.8262;
393448898235462;862.8212;
393448938216504;862.8187;
393448978191191;862.8087;
393449018191608;862.8175;
393449058208170;862.8175;
393449098200879;862.8150;
393449138198483;862.8112;
393449178192649;862.8100;
393449218192545;862.8062;
393449258212754;862.8125;
393449298192024;862.8112;
393449338190670;862.8112;
393449378217858;862.8075;
393449418192337;862.8050;
393449458192545;862.8075;
393449498193899;862.8150;
393449538193274;862.8087;
393449578221712;862.8075;
393449618223066;862.8112;
393449658192493;862.8075;
393449698212649;862.7987;
393449738191920;862.8037;
393449778194212;862.8100;
393449818194733;862.8062;
393449858191504;862.8075;
393449898193274;862.8175;
393449938211087;862.8187;
393449978239941;862.8187;
393450018215774;862.8187;
393450058191504;862.8187;
393450098194524;862.8175;
393450138191608;862.8150;
393450178190826;862.8100;
393450218191816;862.8187;
393450258192545;862.8200;
393450298192649;862.8275;
393450338191608;862.8225;
393450378221504;862.8250;
393450418191712;862.8237;
393450458191920;862.8250;
393450498192962;862.8175;
393450538191399;862.8212;
393450578218587;862.8175;
393450618192649;862.8187;
393450658193743;862.8175;
393450698211295;862.8162;
393450738203899;862.8125;
393450778212649;862.8175;
393450818210566;862.8225;
393450858210774;862.8225;
393450898209993;862.8200;
393450938192076;862.8225;
393450978201608;862.8200;
393451018191712;862.8225;
393451058195826;862.8225;
393451098191504;862.8212;
393451138191712;862.8212;
393451178193795;862.8187;
393451218211399;862.8187;
393451258196920;862.8162;
393451298194316;862.8200;
393451338193587;862.8137;
393451378192754;862.8125;
393451418208170;862.8112;
393451458211399;862.8137;
393451498213170;862.8175;
393451538218899;862.8250;
393451578235254;862.8225;
393451618217545;862.8187;
393451658192649;862.8212;
393451698212076;862.8200;
393451738201504;862.8212;
393451778210254;862.8212;
393451818212337;862.8175;
393451858211816;862.8137;
393451898213899;862.8200;
393451938214420;862.8250;
393451978200410;862.8300;
393452018191816;862.8262;
393452058192754;862.8225;
393452098191399;862.8200;
393452138192076;862.8212;
393452178222858;862.8250;
393452218217858;862.8275;
393452258217337;862.8275;
393452298233483;862.8287;
393452338218899;862.8300;
393452378216816;862.8350;
393452418217545;862.8312;
393452458217024;862.8287;
393452498219941;862.8350;
393452538218326;862.8387;
393452578217024;862.8387;
393452618223066;862.8375;
393452658216243;862.8350;
393452698191920;862.8375;
393452738193170;862.8425;
393452778192754;862.8475;
393452818235983;862.8475;
393452858226191;862.8575;
393452898192024;862.8575;
393452938185149;862.8562;
393452978212858;862.8575;
393453018203483;862.8500;
393453058190879;862.8550;
393453098203066;862.8562;
393453138193066;862.8525;
393453178218587;862.8525;
393453218192962;862.8488;
393453258218066;862.8525;
393453298192441;862.8450;
393453338192233;862.8438;
393453378220149;862.8475;
393453418221191;862.8525;
393453458221712;862.8463;
393453498220879;862.8525;
393453538220149;862.8475;
393453578221191;862.8425;
393453618193170;862.8450;
393453658193795;862.8513;
393453698192858;862.8488;
393453738192962;862.8488;
393453778192337;862.8425;
393453818221191;862.8425;
393453858193795;862.8362;
393453898213170;862.8375;
393453938202337;862.8350;
393453978193691;862.8450;
393454018195254;862.8450;
393454058195983;862.8525;
393454098202441;862.8575;
393454138195045;862.8662;
393454178221191;862.8625;
393454218221191;862.8662;
393454258218066;862.8650;
393454298219108;862.8587;
393454338185358;862.8587;
393454378191816;862.8488;
393454418222754;862.8337;
393454458225358;862.8412;
393454498218587;862.8463;
393454538220879;862.8450;
393454578192858;862.8525;
393454618191608;862.8550;
393454658231816;862.8575;
393454698215879;862.8600;
393454738191399;862.8662;
393454778213274;862.8612;
393454818209733;862.8562;
393454858190149;862.8438;
393454898193066;862.8325;
393454938192545;862.8225;
393454978193170;862.8150;
393455018190879;862.8087;
393455058195045;862.8087;
393455098222441;862.8087;
393455138191087;862.8137;
393455178219316;862.8112;
393455218223795;862.8037;
393455258217858;862.8075;
393455298219316;862.8012;
393455338192858;862.8075;
393455378221191;862.8062;
393455418192337;862.8087;
393455458222441;862.8062;
393455498224837;862.8100;
393455538224524;862.8150;
393455578235670;862.8112;
393455618191712;862.8187;
393455658191191;862.8187;
393455698193691;862.8275;
393455738198483;862.8325;
393455778212754;862.8337;
393455818209212;862.8337;
393455858210149;862.8362;
393455898185983;862.8287;
393455938193066;862.8275;
393455978199316;862.8262;
393456018195879;862.8350;
393456058193483;862.8488;
393456098190774;862.8550;
393456138219316;862.8637;
393456178217858;862.8637;
393456218218795;862.8637;
393456258221191;862.8762;
393456298224524;862.8800;
393456338217024;862.8987;
393456378221191;862.9025;
393456418193274;862.9075;
393456458212545;862.9088;
393456498234108;862.9125;
393456538211608;862.9138;
393456578195983;862.9163;
393456618213691;862.9175;
393456658211816;862.9312;
393456698244108;862.9362;
393456738195566;862.9350;
393456778214941;862.9275;
393456818190879;862.9362;
393456858205879;862.9325;
393456898197649;862.9362;
393456938191920;862.9350;
393456978192858;862.9400;
393457018194212;862.9362;
393457058215670;862.9337;
393457098219316;862.9300;
393457138221191;862.9325;
393457178220462;862.9437;
393457218217754;862.9525;
393457258221712;862.9487;
393457298197233;862.9425;
393457338216816;862.9437;
393457378221191;862.9475;
393457418217233;862.9450;
393457458216504;862.9512;
393457498192649;862.9487;
393457538191712;862.9487;
393457578192962;862.9562;
393457618214420;862.9625;
393457658219108;862.9662;
393457698219629;862.9713;
393457738197441;862.9662;
393457778213899;862.9738;
393457818191712;862.9887;
393457858192337;863.0000;
393457898195358;863.0062;
393457938201087;863.0087;
393457978193274;863.0075;
393458018192754;863.0025;
393458058193170;863.0025;
393458098220670;863.0012;
393458138191712;862.9912;
393458178217754;862.9975;
393458218218274;862.9937;
393458258192337;862.9900;
393458298218274;862.9950;
393458338193379;862.9912;
393458378217233;862.9775;
393458418193066;862.9575;
393458458215462;862.9350;
393458498193066;862.9113;
393458538192233;862.8825;
393458578192441;862.8600;
393458618220149;862.8312;
393458658218587;862.8137;
393458698191608;862.7987;
393458738192441;862.7962;
393458778195462;862.7925;
393458818191295;862.7900;
393458858191712;862.8075;
393458898192754;862.8375;
393458938195879;862.8513;
393458978235462;862.8612;
393459018221191;862.8837;
393459058192233;862.8987;
393459098217337;862.9000;
393459138217545;862.9150;
393459178221399;862.9163;
393459218219837;862.9187;
393459258194941;862.9187;
393459298223483;862.9200;
393459338194108;862.9163;
393459378219108;862.9175;
393459418221191;862.9075;
393459458192337;862.9163;
393459498196504;862.9325;
393459538190983;862.9450;
393459578192858;862.9537;
393459618197649;862.9625;
393459658217754;862.9738;
393459698214108;862.9800;
393459738192337;862.9875;
393459778192545;862.9825;
393459818200358;862.9750;
393459858190879;862.9625;
393459898193066;862.9587;
393459938192129;862.9487;
393459978220879;862.9375;
393460018241504;862.9212;
393460058217233;862.9100;
393460098219316;862.8862;
393460138191920;862.8750;
393460178217754;862.8637;
393460218219629;862.8625;
393460258221712;862.8725;
393460298218066;862.8600;
393460338221920;862.8687;
393460378221399;862.8637;
393460418192233;862.8725;
393460458208170;862.8850;
393460498216191;862.8887;
393460538233691;862.8825;
393460578221712;862.8912;
393460618218274;862.9050;
393460658212337;862.9088;
393460698217545;862.9088;
393460738193274;862.9088;
393460778193795;862.9175;
393460818196816;862.9212;
393460858198795;862.9200;
393460898193379;862.9300;
393460938238379;862.9437;
393460978224524;862.9475;
393461018218274;862.9537;
393461058224524;862.9525;
393461098222441;862.9475;
393461138215983;862.9437;
393461178220879;862.9375;
393461218215983;862.9325;
393461258197129;862.9262;
393461298196191;862.9250;
393461338225045;862.9250;
393461378215462;862.9138;
393461418220358;862.9100;
393461458190670;862.9100;
393461498193587;862.9037;
393461538224316;862.9075;
393461578225045;862.8950;
393461618221399;862.8962;
393461658213379;862.9075;
393461698196399;862.9075;
393461738192962;862.9138;
393461778202129;862.9012;
393461818191399;862.8962;
393461858195566;862.8975;
393461898243587;862.8937;
393461938191816;862.8887;
393461978196920;862.8962;
393462018217858;862.8912;
393462058221191;862.8987;
393462098224004;862.9150;
393462138192545;862.9300;
393462178218066;862.9362;
393462218217233;862.9450;
393462258224524;862.9437;
393462298220149;862.9425;
393462338221399;862.9475;
393462378213587;862.9512;
393462418191295;862.9562;
393462458193795;862.9637;
393462498244837;862.9562;
393462538222233;862.9512;
393462578215149;862.9475;
393462618215983;862.9375;
393462658193066;862.9387;
393462698202129;862.9325;
393462738192649;862.9175;
393462778192441;862.9225;
393462818192024;862.9262;
393462858185149;862.9275;
393462898199316;862.9187;
393462938246399;862.9163;
393462978222754;862.9025;
393463018222233;862.9000;
393463058220879;862.8962;
393463098217233;862.9012;
393463138218587;862.8950;
393463178224837;862.8950;
393463218210670;862.8787;
393463258221191;862.8825;
393463298192858;862.8725;
393463338193170;862.8575;
393463378191816;862.8538;
393463418191191;862.8513;
393463458211816;862.8463;
393463498231087;862.8425;
393463538215462;862.8550;
393463578214941;862.8538;
393463618212337;862.8612;
393463658192233;862.8525;
393463698202858;862.8412;
393463738199420;862.8387;
393463778192024;862.8225;
393463818212441;862.8425;
393463858192858;862.8575;
393463898192441;862.8513;
393463938192649;862.8600;
393463978218587;862.8600;
393464018222754;862.8625;
393464058219316;862.8737;
393464098217545;862.8712;
393464138216712;862.8575;
393464178222233;862.8687;
393464218216712;862.8875;
393464258225045;862.8887;
393464298213691;862.8812;
393464338203483;862.8712;
393464378217858;862.8662;
393464418192129;862.8700;
393464458213170;862.8762;
393464498221712;862.8787;
393464538214108;862.8725;
393464578214108;862.8625;
393464618207962;862.8575;
393464658191087;862.8513;
393464698193274;862.8488;
393464738196504;862.8450;
393464778195566;862.8350;
393464818220358;862.8412;
393464858229733;862.8488;
393464898197545;862.8562;
393464938193691;862.8662;
393464978219837;862.8662;
393465018217024;862.8725;
393465058194629;862.8737;
393465098221191;862.8750;
393465138224524;862.8725;
393465178219941;862.8625;
393465218219837;862.8513;
393465258192337;862.8525;
393465298233170;862.8463;
393465338215670;862.8325;
393465378220149;862.8200;
393465418222441;862.8187;
393465458219420;862.8325;
393465498192337;862.8362;
393465538216504;862.8425;
393465578191608;862.8500;
393465618192024;862.8600;
393465658190879;862.8662;
393465698191399;862.8725;
393465738195462;862.8775;
393465778199524;862.8850;
393465818218587;862.8875;
393465858192076;862.8937;
393465898216504;862.8975;
393465938220670;862.9050;
393465978221399;862.9150;
393466018220879;862.9125;
393466058191087;862.9088;
393466098223274;862.9075;
393466138192024;862.9063;
393466178219316;862.8962;
393466218213899;862.8862;
393466258199108;862.8787;
393466298218274;862.8812;
