Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913609186239506;21.4720;1.0370;23.0092;
913609196239506;21.4110;0.9760;23.1434;
913609206239506;21.3866;0.8906;23.0824;
913609216239506;21.4354;0.7442;23.0214;
913609226239506;21.4476;0.7442;22.9482;
913609236239506;21.3988;0.6466;22.9482;
913609246239506;21.4598;0.5490;22.9360;
913609256239506;21.3378;0.4514;23.1190;
913609266239506;21.2402;0.3660;23.2654;
913609276239506;21.2402;0.2440;23.2166;
913609286239506;21.2890;0.1464;23.2044;
913609296239506;21.2402;0.1098;23.2898;
913609306239506;21.2158;0.0244;23.2776;
913609316239506;21.3134;-0.0000;23.2654;
913609326239506;21.2524;-0.0854;23.3630;
913609336239506;21.1670;-0.1342;23.3996;
913609346239506;21.2402;-0.1708;23.2288;
913609356239506;21.3744;-0.1830;23.0458;
913609366239506;21.3988;-0.1708;23.0092;
913609376239506;21.3988;-0.1464;23.0092;
913609386239506;21.4110;-0.1342;22.9726;
913609396239506;21.3500;-0.1220;22.9848;
913609406239506;21.4232;-0.0854;22.8628;
913609416239506;21.6062;-0.0366;22.6310;
913609426239506;21.7282;0.0000;22.5090;
913609436239506;21.6062;0.0244;22.6066;
913609446239506;21.4842;0.0122;22.6920;
913609456239506;21.4720;0.0122;22.6676;
913609466239506;21.4964;0.0122;22.6676;
913609476239506;21.5818;0.0610;22.5334;
913609486239506;21.5330;0.0732;22.5944;
913609496239506;21.5330;0.0976;22.6432;
913609506239506;21.5452;0.0976;22.5944;
913609516239506;21.6306;0.1098;22.5334;
913609526239506;21.6062;0.1708;22.6676;
913609536239506;21.5452;0.1586;22.7164;
913609546239506;21.4354;0.1586;22.8628;
913609556239506;21.3012;0.1342;23.0702;
913609566239506;21.2280;0.0976;23.1190;
913609576239506;21.0572;0.0732;23.2776;
913609586239506;20.8132;0.0488;23.5460;
913609596239506;20.6302;0.0122;23.7412;
913609606239506;20.4960;-0.0122;23.8876;
913609616239506;20.4716;-0.0366;23.9364;
913609626239506;20.5448;-0.0366;23.8388;
913609636239506;20.6180;-0.0488;23.7900;
913609646239506;20.6912;-0.0244;23.6924;
913609656239506;20.6790;-0.0366;23.7778;
913609666239506;20.6790;-0.0366;23.8998;
913609676239506;20.7644;-0.0488;23.9120;
913609686239506;21.0328;-0.0610;23.6070;
913609696239506;21.1548;-0.0854;23.4972;
913609706239506;21.0938;-0.1464;23.4972;
913609716239506;21.0084;-0.2074;23.5582;
913609726239506;20.8864;-0.2806;23.7656;
913609736239506;20.8620;-0.3416;23.8266;
913609746239506;20.7888;-0.3660;23.8876;
913609756239506;20.7888;-0.3904;23.8998;
913609766239506;20.6302;-0.4514;24.1194;
913609776239506;20.4716;-0.4880;24.2658;
913609786239506;20.4350;-0.4880;24.3878;
913609796239506;20.3618;-0.5124;24.4976;
913609806239506;20.3130;-0.5246;24.5220;
913609816239506;20.2642;-0.5612;24.5708;
913609826239506;20.2764;-0.6710;24.4976;
913609836239506;20.1178;-0.7686;24.5952;
913609846239506;20.0202;-0.8540;24.6928;
913609856239506;19.9470;-0.9516;24.8514;
913609866239506;19.8738;-1.0370;24.9124;
913609876239506;19.8738;-1.0980;24.9246;
913609886239506;19.9470;-1.1590;24.8270;
913609896239506;20.0324;-1.2200;24.7660;
913609906239506;20.0690;-1.2200;24.6684;
913609916239506;20.1910;-1.2322;24.5708;
913609926239506;20.2642;-1.2200;24.5586;
913609936239506;20.2154;-1.2200;24.5952;
913609946239506;20.1178;-1.2200;24.7172;
913609956239506;20.0446;-1.2078;24.8514;
913609966239506;19.9714;-1.1712;25.0710;
913609976239506;19.9714;-1.1224;24.9978;
913609986239506;19.9348;-1.0980;25.1198;
913609996239506;19.9226;-1.0858;25.2052;
913610006239506;19.7640;-1.0370;25.2296;
913610016239506;19.7762;-1.0004;25.3272;
913610026239506;19.6786;-0.9882;25.3760;
913610036239506;19.8860;-0.9760;25.1076;
913610046239506;19.8494;-0.9760;25.0832;
913610056239506;19.7518;-0.9882;25.2540;
913610066239506;19.7640;-1.0004;25.2296;
913610076239506;19.6542;-1.0126;25.2906;
913610086239506;19.5810;-1.0248;25.5102;
913610096239506;19.4346;-1.0858;25.5956;
913610106239506;19.3736;-1.1590;25.8030;
913610116239506;19.1540;-1.1956;26.1568;
913610126239506;19.2028;-1.2078;26.0592;
913610136239506;19.1662;-1.2322;26.0470;
913610146239506;19.0808;-1.2688;26.1690;
913610156239506;19.0564;-1.3054;26.2422;
913610166239506;19.3980;-1.3542;25.8030;
913610176239506;19.7518;-1.3664;25.3394;
913610186239506;20.0934;-1.3298;24.8636;
913610196239506;20.2764;-1.3420;24.6562;
913610206239506;20.3252;-1.4152;24.5708;
913610216239506;20.4228;-1.4396;24.4732;
913610226239506;20.6180;-1.4396;24.2414;
913610236239506;20.7400;-1.4640;24.0584;
913610246239506;20.6668;-1.5006;24.1438;
913610256239506;20.5936;-1.5616;24.2902;
913610266239506;20.4716;-1.6226;24.4854;
913610276239506;20.4472;-1.6836;24.4854;
913610286239506;20.4594;-1.7080;24.5220;
913610296239506;20.4472;-1.8178;24.5708;
913610306239506;20.3008;-1.9154;24.6806;
913610316239506;20.3618;-2.0252;24.6440;
913610326239506;20.4472;-2.1106;24.4732;
913610336239506;20.4106;-2.1716;24.4366;
913610346239506;20.4228;-2.2814;24.3634;
913610356239506;20.4594;-2.4034;24.2048;
913610366239506;20.5082;-2.4888;24.0950;
913610376239506;20.6302;-2.5132;23.9364;
913610386239506;20.6912;-2.5864;23.8876;
913610396239506;20.5692;-2.6474;24.0218;
913610406239506;20.3130;-2.7206;24.3512;
913610416239506;20.1422;-2.8060;24.5464;
913610426239506;19.9592;-2.8548;24.6806;
913610436239506;19.7396;-2.9036;24.9368;
913610446239506;19.5322;-2.9768;25.2418;
913610456239506;19.2516;-3.0256;25.5346;
913610466239506;19.1052;-3.0988;25.6688;
913610476239506;18.9466;-3.1354;25.8640;
913610486239506;18.8978;-3.1598;25.9250;
913610496239506;18.8734;-3.2086;25.9982;
913610506239506;18.9344;-3.2452;26.0104;
913610516239506;18.9344;-3.2940;26.0714;
913610526239506;18.9832;-3.3062;26.0104;
913610536239506;19.0930;-3.3428;25.9494;
913610546239506;19.1784;-3.3184;25.8884;
913610556239506;19.2150;-3.3794;25.7420;
913610566239506;19.3004;-3.4404;25.5834;
913610576239506;19.3492;-3.4770;25.4248;
913610586239506;19.3736;-3.5380;25.3394;
913610596239506;19.5200;-3.6112;25.0832;
913610606239506;19.5200;-3.7454;25.0222;
913610616239506;19.5078;-3.9284;25.0466;
913610626239506;19.4346;-4.1236;25.0710;
913610636239506;19.4834;-4.3066;25.0222;
913610646239506;19.3980;-4.5018;25.1808;
913610656239506;19.4224;-4.6970;25.2052;
913610666239506;19.2150;-4.9044;25.4004;
913610676239506;18.9954;-5.0874;25.7542;
913610686239506;18.8612;-5.1850;25.9494;
913610696239506;18.6660;-5.2704;26.1080;
913610706239506;18.5562;-5.3436;26.2178;
913610716239506;18.5928;-5.3802;26.1568;
913610726239506;18.7026;-5.4046;25.9616;
913610736239506;18.6660;-5.4046;25.9738;
913610746239506;18.8734;-5.4046;25.7298;
913610756239506;19.0808;-5.3924;25.4858;
913610766239506;19.2394;-5.4412;25.1686;
913610776239506;19.4468;-5.4534;24.8880;
913610786239506;19.6664;-5.4534;24.6684;
913610796239506;19.6786;-5.4656;24.7172;
913610806239506;19.7762;-5.4534;24.6562;
913610816239506;19.8494;-5.4778;24.6196;
913610826239506;19.9714;-5.5144;24.4732;
913610836239506;20.0080;-5.5266;24.4122;
913610846239506;20.0690;-5.5266;24.3634;
913610856239506;20.0812;-5.5266;24.3512;
913610866239506;20.1666;-5.5632;24.2536;
913610876239506;20.3252;-5.5754;24.0096;
913610886239506;20.4228;-5.5266;23.8510;
913610896239506;20.6302;-5.5022;23.6558;
913610906239506;20.5692;-5.4534;23.6924;
913610916239506;20.6058;-5.4412;23.6314;
913610926239506;20.6668;-5.3924;23.6070;
913610936239506;20.7766;-5.3436;23.5338;
913610946239506;20.7400;-5.2582;23.6314;
913610956239506;20.6180;-5.2216;23.8510;
913610966239506;20.5448;-5.2094;23.9974;
913610976239506;20.4716;-5.1362;24.0828;
913610986239506;20.4716;-5.0630;24.0462;
913610996239506;20.4960;-4.9654;23.9730;
913611006239506;20.4472;-4.8678;24.0950;
913611016239506;20.4106;-4.7702;24.1316;
913611026239506;20.4228;-4.6970;24.0462;
913611036239506;20.4960;-4.6116;23.8998;
913611046239506;20.5448;-4.5628;23.8388;
913611056239506;20.6546;-4.4896;23.6436;
913611066239506;20.7156;-4.4286;23.6680;
913611076239506;20.6668;-4.4042;23.7778;
913611086239506;20.6302;-4.3676;23.8022;
913611096239506;20.5082;-4.3676;23.9364;
913611106239506;20.3740;-4.3798;24.0584;
913611116239506;20.3496;-4.3432;24.1194;
913611126239506;20.3740;-4.2944;24.1072;
913611136239506;20.3008;-4.3188;24.2170;
913611146239506;20.2764;-4.3188;24.2048;
913611156239506;20.3984;-4.2944;24.0584;
913611166239506;20.5326;-4.2944;23.7900;
913611176239506;20.7278;-4.2700;23.5704;
913611186239506;21.0206;-4.2334;23.2776;
913611196239506;21.3012;-4.1968;22.9238;
913611206239506;21.4964;-4.2212;22.6554;
913611216239506;21.5208;-4.1846;22.5700;
913611226239506;21.6672;-4.1724;22.3260;
913611236239506;21.7282;-4.1480;22.2284;
913611246239506;21.7282;-4.1602;22.2650;
913611256239506;21.7282;-4.1602;22.2040;
913611266239506;21.6062;-4.1602;22.3016;
913611276239506;21.4476;-4.1846;22.5578;
913611286239506;21.1914;-4.2212;22.8018;
913611296239506;21.0084;-4.2822;23.0214;
913611306239506;20.8742;-4.2822;23.2044;
913611316239506;20.8010;-4.3676;23.2410;
913611326239506;20.7522;-4.3798;23.3264;
913611336239506;20.7644;-4.4164;23.3020;
913611346239506;20.8010;-4.4530;23.2166;
913611356239506;20.7888;-4.4652;23.2044;
913611366239506;20.7766;-4.4652;23.2776;
913611376239506;20.8254;-4.4652;23.2776;
913611386239506;20.7888;-4.5506;23.2776;
913611396239506;20.6424;-4.5506;23.4850;
913611406239506;20.4960;-4.6116;23.5460;
913611416239506;20.3252;-4.6848;23.6558;
913611426239506;20.1788;-4.7214;23.7046;
913611436239506;20.0934;-4.7702;23.6924;
913611446239506;20.2032;-4.8068;23.5094;
913611456239506;20.3984;-4.8190;23.2044;
913611466239506;20.6058;-4.8434;22.9848;
913611476239506;20.7888;-4.8800;22.7530;
913611486239506;20.9230;-4.8922;22.6066;
913611496239506;21.0938;-4.8678;22.4968;
913611506239506;21.2890;-4.9044;22.4114;
913611516239506;21.2890;-4.9288;22.3992;
913611526239506;21.2768;-4.9288;22.3992;
913611536239506;21.2768;-4.9532;22.4114;
913611546239506;21.0816;-4.9410;22.5944;
913611556239506;20.9352;-4.9166;22.8018;
913611566239506;20.9108;-4.9410;22.8018;
913611576239506;20.8010;-4.9532;22.8994;
913611586239506;20.6424;-4.9410;22.9482;
913611596239506;20.6546;-4.9044;22.9726;
913611606239506;20.5204;-4.8678;23.1922;
913611616239506;20.3984;-4.8556;23.2776;
913611626239506;20.3374;-4.8434;23.3264;
913611636239506;20.3130;-4.8678;23.3142;
913611646239506;20.1544;-4.8556;23.5948;
913611656239506;20.0080;-4.9044;23.7290;
913611666239506;19.9226;-4.9166;24.0218;
913611676239506;19.8006;-4.9288;24.1682;
913611686239506;19.6786;-4.9898;24.3146;
913611696239506;19.6908;-5.0142;24.3390;
913611706239506;19.7396;-5.0752;24.2658;
913611716239506;19.8128;-5.0874;24.2048;
913611726239506;19.8860;-5.0508;24.0340;
913611736239506;20.0446;-4.9776;23.8632;
913611746239506;20.1788;-4.9532;23.6436;
913611756239506;20.2886;-5.0020;23.4972;
913611766239506;20.4472;-4.9654;23.2776;
913611776239506;20.4106;-5.0142;23.3264;
913611786239506;20.3862;-4.9532;23.3630;
913611796239506;20.4472;-4.9410;23.2898;
913611806239506;20.4228;-4.9654;23.3386;
913611816239506;20.3862;-4.9654;23.4484;
913611826239506;20.3130;-4.9776;23.5460;
913611836239506;20.3496;-4.9166;23.4728;
913611846239506;20.3740;-4.9166;23.4484;
913611856239506;20.3252;-4.8800;23.4484;
913611866239506;20.3130;-4.9288;23.5704;
913611876239506;20.1788;-4.9166;23.6924;
913611886239506;20.1788;-4.8922;23.6924;
913611896239506;20.3252;-4.9532;23.5216;
913611906239506;20.5692;-4.9776;23.2410;
913611916239506;20.6668;-5.0386;23.1800;
913611926239506;20.7278;-5.0630;23.0580;
913611936239506;20.8498;-5.0630;22.8872;
913611946239506;21.0572;-5.0264;22.6188;
913611956239506;21.1670;-5.0752;22.4358;
913611966239506;21.3012;-5.1240;22.3504;
913611976239506;21.2524;-5.0996;22.3748;
913611986239506;21.1426;-5.0752;22.3992;
913611996239506;21.1914;-5.0752;22.3138;
913612006239506;21.2402;-5.0630;22.1918;
913612016239506;21.2036;-5.0874;22.2284;
913612026239506;21.0206;-5.1118;22.3992;
913612036239506;21.0816;-5.1240;22.3870;
913612046239506;21.0938;-5.1240;22.2894;
913612056239506;21.0938;-5.1362;22.2284;
913612066239506;21.1060;-5.1728;22.2894;
913612076239506;20.9962;-5.1240;22.4114;
913612086239506;20.8498;-5.1484;22.6188;
913612096239506;20.7888;-5.1362;22.7164;
913612106239506;20.9596;-5.1118;22.5334;
913612116239506;21.0084;-5.0752;22.5090;
913612126239506;21.0816;-5.0630;22.4236;
913612136239506;21.1304;-5.0752;22.4358;
913612146239506;21.1304;-5.0508;22.4114;
913612156239506;21.2402;-5.1484;22.3138;
913612166239506;21.3378;-5.1240;22.2406;
913612176239506;21.5086;-5.1118;22.0942;
913612186239506;21.4720;-5.2094;22.1186;
913612196239506;21.4720;-5.2704;22.1430;
913612206239506;21.4720;-5.2948;22.1430;
913612216239506;21.4476;-5.3070;22.1552;
913612226239506;21.4720;-5.2948;22.1186;
913612236239506;21.4720;-5.2704;22.1186;
913612246239506;21.5208;-5.3070;22.0942;
913612256239506;21.4964;-5.3192;22.1186;
913612266239506;21.4720;-5.2460;22.1186;
913612276239506;21.3988;-5.2216;22.1674;
913612286239506;21.2768;-5.2460;22.3748;
913612296239506;21.0450;-5.2338;22.6920;
913612306239506;20.8010;-5.2338;22.9848;
913612316239506;20.5082;-5.2216;23.3386;
913612326239506;20.3374;-5.2094;23.5826;
913612336239506;20.1666;-5.2094;23.8144;
913612346239506;19.9592;-5.1728;24.1072;
913612356239506;19.8494;-5.1240;24.2902;
913612366239506;19.7152;-5.0630;24.4244;
913612376239506;19.8494;-5.0630;24.2414;
913612386239506;19.9226;-5.0386;24.2780;
913612396239506;20.0934;-5.0020;24.1072;
913612406239506;20.2032;-4.9288;23.8998;
913612416239506;20.2276;-4.8922;23.8266;
913612426239506;20.3130;-4.9654;23.6436;
913612436239506;20.3252;-4.9654;23.5704;
913612446239506;20.4106;-4.9654;23.3996;
913612456239506;20.4106;-4.9044;23.3264;
913612466239506;20.4350;-4.8800;23.1922;
913612476239506;20.3374;-4.8678;23.2044;
913612486239506;20.4106;-4.8434;23.0824;
913612496239506;20.5814;-4.7702;22.8994;
913612506239506;20.7766;-4.6604;22.7652;
913612516239506;20.9230;-4.5994;22.5944;
913612526239506;21.0938;-4.5018;22.4602;
913612536239506;21.3134;-4.4164;22.3260;
913612546239506;21.5208;-4.2944;22.1430;
913612556239506;21.6672;-4.1602;22.0210;
913612566239506;21.6916;-4.0748;22.0454;
913612576239506;21.7038;-3.9894;22.0210;
913612586239506;21.6672;-3.8796;22.0210;
913612596239506;21.6428;-3.7820;22.0820;
913612606239506;21.5818;-3.6966;22.1430;
913612616239506;21.4720;-3.6234;22.2528;
913612626239506;21.5208;-3.5624;22.1918;
913612636239506;21.6306;-3.5014;22.1308;
913612646239506;21.6916;-3.4160;22.0942;
913612656239506;21.6794;-3.3672;22.1674;
913612666239506;21.6916;-3.3184;22.3260;
913612676239506;21.8258;-3.2330;22.2528;
913612686239506;21.9478;-3.1598;22.1796;
913612696239506;22.0698;-3.0622;22.0576;
913612706239506;22.0942;-2.9524;22.0942;
913612716239506;22.2284;-2.8670;21.9966;
913612726239506;22.2284;-2.8426;21.9356;
913612736239506;22.3626;-2.7450;21.7648;
913612746239506;22.5578;-2.5986;21.4476;
913612756239506;22.6310;-2.5254;21.2646;
913612766239506;22.7530;-2.3912;21.1670;
913612776239506;22.7652;-2.2936;21.0938;
913612786239506;22.7408;-2.2570;21.0816;
913612796239506;22.7164;-2.2326;21.1548;
913612806239506;22.6920;-2.1472;21.2402;
913612816239506;22.6432;-2.1350;21.3134;
913612826239506;22.5456;-2.1472;21.4964;
913612836239506;22.3992;-2.1594;21.6916;
913612846239506;22.2406;-2.2082;21.8624;
913612856239506;22.0454;-2.2326;22.1552;
913612866239506;21.9356;-2.2204;22.3748;
913612876239506;21.7770;-2.1838;22.5822;
913612886239506;21.6062;-2.1838;22.8506;
913612896239506;21.4354;-2.1228;23.1190;
913612906239506;21.1914;-2.1106;23.4484;
913612916239506;21.0206;-2.0984;23.8022;
913612926239506;20.9474;-2.0862;23.8632;
913612936239506;21.0328;-2.0862;23.7656;
913612946239506;21.0572;-2.0496;23.7168;
913612956239506;21.1426;-2.0252;23.5948;
913612966239506;21.3256;-1.9886;23.3264;
913612976239506;21.3988;-1.9764;23.2410;
913612986239506;21.5940;-1.9398;22.9970;
913612996239506;21.7282;-1.9032;22.7530;
913613006239506;21.7160;-1.8422;22.8262;
913613016239506;21.8136;-1.8178;22.6310;
913613026239506;21.9844;-1.8178;22.3870;
913613036239506;21.9722;-1.8300;22.4236;
913613046239506;22.0332;-1.8422;22.3626;
913613056239506;22.1186;-1.8178;22.2772;
913613066239506;22.1674;-1.8056;22.2284;
913613076239506;22.2772;-1.8056;22.1064;
913613086239506;22.3504;-1.8300;21.9112;
913613096239506;22.3626;-1.7690;21.9722;
913613106239506;22.3260;-1.7934;21.9600;
913613116239506;22.3748;-1.7812;21.8380;
913613126239506;22.2894;-1.7690;21.8746;
913613136239506;22.3016;-1.7934;21.7892;
913613146239506;22.2894;-1.7690;21.7282;
913613156239506;22.2772;-1.7812;21.6672;
913613166239506;22.3626;-1.8300;21.5696;
913613176239506;22.3260;-1.8544;21.5574;
913613186239506;22.2894;-1.8666;21.5818;
913613196239506;22.1674;-1.9398;21.6916;
913613206239506;22.0698;-2.0008;21.8014;
913613216239506;21.8502;-2.0862;22.0332;
913613226239506;21.6184;-2.1838;22.2162;
913613236239506;21.3866;-2.3424;22.3626;
913613246239506;21.0694;-2.4644;22.6676;
913613256239506;20.8742;-2.6230;22.8018;
913613266239506;20.6424;-2.8182;23.0702;
913613276239506;20.5692;-2.9768;23.1190;
913613286239506;20.5570;-3.2330;22.9848;
913613296239506;20.7034;-3.4404;22.6554;
913613306239506;20.7766;-3.6234;22.4968;
913613316239506;20.8864;-3.7332;22.3504;
913613326239506;21.1182;-3.8796;22.0454;
913613336239506;21.1792;-3.8918;21.8990;
913613346239506;21.3256;-3.8064;21.6062;
913613356239506;21.3378;-3.6966;21.5330;
913613366239506;21.2890;-3.4770;21.6428;
913613376239506;21.0572;-3.2330;22.0210;
913613386239506;20.8742;-3.0012;22.2650;
913613396239506;20.6546;-2.7938;22.5944;
913613406239506;20.3740;-2.5132;22.8750;
913613416239506;20.0934;-2.3546;23.2898;
913613426239506;19.6420;-2.2692;23.7656;
913613436239506;19.2882;-2.2570;24.1682;
913613446239506;18.8856;-2.2326;24.5342;
913613456239506;18.7148;-2.2692;24.5830;
913613466239506;18.2390;-2.3302;25.1930;
913613476239506;18.2146;-2.2936;25.2418;
913613486239506;18.1170;-2.3668;25.3760;
913613496239506;18.1414;-2.4156;25.3028;
913613506239506;18.1658;-2.4034;25.3150;
913613516239506;18.2756;-2.3668;25.3394;
913613526239506;18.4952;-2.3424;25.1320;
913613536239506;18.4952;-2.2814;25.1686;
913613546239506;18.8490;-2.1960;24.7538;
913613556239506;18.8734;-2.1350;24.6806;
913613566239506;18.8856;-2.0130;24.6318;
913613576239506;18.9344;-1.9032;24.5952;
913613586239506;19.1174;-1.7690;24.4244;
913613596239506;19.2028;-1.6104;24.2048;
913613606239506;19.3370;-1.4640;24.0706;
913613616239506;19.6542;-1.2688;23.7656;
913613626239506;19.8738;-1.1102;23.5094;
913613636239506;20.0446;-0.9760;23.3142;
913613646239506;20.2276;-0.8418;23.2410;
913613656239506;20.3374;-0.6710;23.1678;
913613666239506;20.3984;-0.5368;23.1312;
913613676239506;20.4594;-0.4636;23.1800;
913613686239506;20.4106;-0.3294;23.3142;
913613696239506;20.3618;-0.2318;23.4240;
913613706239506;20.3130;-0.1098;23.4850;
913613716239506;20.2398;-0.0244;23.6192;
913613726239506;20.3374;0.0366;23.4118;
913613736239506;20.4472;0.0854;23.2898;
913613746239506;20.4838;0.1220;23.2776;
913613756239506;20.4106;0.1464;23.2898;
913613766239506;20.2398;0.1464;23.4484;
913613776239506;20.2154;0.1464;23.5216;
913613786239506;20.2520;0.0976;23.4606;
913613796239506;20.3740;0.0854;23.3996;
913613806239506;20.3862;0.1220;23.4850;
913613816239506;20.3496;0.0732;23.4850;
913613826239506;20.4716;0.0732;23.3508;
913613836239506;20.7644;0.1098;23.0702;
913613846239506;21.0816;0.0976;22.7408;
913613856239506;21.1914;0.0366;22.6432;
913613866239506;21.2524;0.0366;22.5578;
913613876239506;21.2280;0.0244;22.4846;
913613886239506;21.2280;-0.0732;22.4358;
913613896239506;21.2280;-0.1098;22.4968;
913613906239506;21.2158;-0.1952;22.5090;
913613916239506;21.1304;-0.3050;22.5700;
913613926239506;21.1182;-0.3782;22.6188;
913613936239506;21.1182;-0.4636;22.5822;
913613946239506;21.0450;-0.6100;22.6676;
913613956239506;20.9596;-0.7686;22.8018;
913613966239506;20.9230;-0.9028;22.8872;
913613976239506;20.8742;-0.9882;22.9726;
913613986239506;20.7278;-1.0980;23.2166;
913613996239506;20.6912;-1.2078;23.3508;
913614006239506;20.5692;-1.3054;23.4484;
913614016239506;20.4472;-1.4274;23.5094;
913614026239506;20.5814;-1.4884;23.3752;
913614036239506;20.6546;-1.5494;23.2532;
913614046239506;20.5936;-1.6226;23.3996;
913614056239506;20.5448;-1.7324;23.3142;
913614066239506;20.5448;-1.8544;23.2288;
913614076239506;20.5204;-1.9398;23.2410;
913614086239506;20.5326;-2.0252;23.2044;
913614096239506;20.6302;-2.0984;23.1556;
913614106239506;20.5204;-2.2082;23.2898;
913614116239506;20.4960;-2.2692;23.3264;
913614126239506;20.3984;-2.3912;23.3874;
913614136239506;20.3618;-2.5376;23.5094;
913614146239506;20.2398;-2.6352;23.6680;
913614156239506;20.1300;-2.7328;23.7168;
913614166239506;20.0812;-2.8182;23.8266;
913614176239506;20.0080;-2.8670;23.8998;
913614186239506;19.9348;-2.9402;24.0462;
913614196239506;19.8616;-3.0256;24.1438;
913614206239506;19.9592;-3.0256;23.9852;
913614216239506;19.9958;-3.0134;23.8998;
913614226239506;20.0934;-3.0256;23.7290;
913614236239506;20.2642;-3.0256;23.4850;
913614246239506;20.3618;-3.0744;23.3142;
913614256239506;20.4228;-3.0988;23.2044;
913614266239506;20.6058;-3.0866;22.9360;
913614276239506;20.6180;-3.0744;22.8872;
913614286239506;20.5570;-3.1110;22.9604;
913614296239506;20.4838;-3.1232;23.0214;
913614306239506;20.5082;-3.1232;23.0092;
913614316239506;20.3740;-3.1232;23.2166;
913614326239506;20.2032;-3.1110;23.4240;
913614336239506;20.0568;-3.1110;23.6314;
913614346239506;19.8006;-3.1354;23.9364;
913614356239506;19.6786;-3.1720;24.1316;
913614366239506;19.5688;-3.1842;24.3024;
913614376239506;19.4956;-3.1964;24.4854;
913614386239506;19.4590;-3.2330;24.5464;
913614396239506;19.4468;-3.2696;24.5952;
913614406239506;19.5444;-3.2818;24.4488;
913614416239506;19.5688;-3.3184;24.3268;
913614426239506;19.6298;-3.3306;24.1072;
913614436239506;19.7152;-3.3306;23.8998;
913614446239506;19.7396;-3.3306;23.7778;
913614456239506;19.8372;-3.3184;23.6070;
913614466239506;19.7640;-3.2818;23.7168;
913614476239506;19.7396;-3.2940;23.7778;
913614486239506;19.6420;-3.2696;23.9120;
913614496239506;19.6908;-3.2574;24.0096;
913614506239506;19.6298;-3.2208;24.2536;
913614516239506;19.6054;-3.1842;24.4122;
913614526239506;19.5810;-3.1598;24.5952;
913614536239506;19.5200;-3.1232;24.7172;
913614546239506;19.6298;-3.0866;24.6196;
913614556239506;19.6542;-3.0500;24.5464;
913614566239506;19.6786;-3.0500;24.5098;
913614576239506;19.5688;-3.0134;24.5952;
913614586239506;19.4712;-3.0256;24.6562;
913614596239506;19.4468;-2.9646;24.6196;
913614606239506;19.5078;-2.9036;24.4976;
913614616239506;19.5566;-2.8426;24.4732;
913614626239506;19.4956;-2.8426;24.5098;
913614636239506;19.4590;-2.7694;24.5098;
913614646239506;19.4468;-2.6962;24.6684;
913614656239506;19.5810;-2.6108;24.4976;
913614666239506;19.7884;-2.5010;24.2902;
913614676239506;19.7884;-2.4278;24.4122;
913614686239506;19.8372;-2.3668;24.3878;
913614696239506;19.9836;-2.2692;24.1926;
913614706239506;20.1178;-2.1350;24.0706;
913614716239506;20.2276;-2.0374;23.9852;
913614726239506;20.3252;-1.8910;23.7534;
913614736239506;20.3130;-1.7934;23.8266;
913614746239506;20.3374;-1.6470;23.8144;
913614756239506;20.4838;-1.5128;23.6924;
913614766239506;20.4350;-1.3542;23.7900;
913614776239506;20.3496;-1.2078;23.9730;
913614786239506;20.3130;-1.0736;24.1072;
913614796239506;20.3618;-0.9394;24.0828;
913614806239506;20.2398;-0.8052;24.4000;
913614816239506;20.1788;-0.6466;24.5220;
913614826239506;20.0934;-0.5612;24.6440;
913614836239506;20.1300;-0.4636;24.5830;
913614846239506;20.2154;-0.4026;24.4854;
913614856239506;20.1300;-0.3294;24.5830;
913614866239506;19.8860;-0.2074;25.0100;
913614876239506;19.5078;-0.1342;25.4980;
913614886239506;19.3980;-0.0366;25.5834;
913614896239506;19.2394;0.0488;25.8152;
913614906239506;19.1296;0.1220;26.0226;
913614916239506;18.9222;0.1708;26.3764;
913614926239506;18.7636;0.2806;26.5228;
913614936239506;18.8002;0.4026;26.5350;
913614946239506;18.8124;0.5246;26.4740;
913614956239506;18.9222;0.6344;26.3764;
913614966239506;19.1418;0.6954;26.2422;
913614976239506;19.3248;0.7564;26.0592;
913614986239506;19.3614;0.8784;25.9372;
913614996239506;19.2760;1.0126;26.0470;
913615006239506;19.1540;1.0980;26.2788;
913615016239506;18.9222;1.1468;26.5350;
913615026239506;18.9710;1.1956;26.5838;
913615036239506;18.9588;1.2688;26.6570;
913615046239506;18.7148;1.2810;26.9376;
913615056239506;18.5806;1.3542;27.1084;
913615066239506;18.5928;1.3664;27.2304;
913615076239506;18.7392;1.4030;27.1694;
913615086239506;18.8612;1.4762;27.1328;
913615096239506;19.0564;1.5372;27.0230;
913615106239506;19.0930;1.5006;26.9132;
913615116239506;19.1418;1.5250;26.8766;
913615126239506;19.3370;1.6104;26.6448;
913615136239506;19.4468;1.6470;26.5472;
913615146239506;19.5200;1.6714;26.5472;
913615156239506;19.4590;1.6592;26.5838;
913615166239506;19.3858;1.6348;26.7058;
913615176239506;19.4346;1.5738;26.7058;
913615186239506;19.5566;1.6104;26.6204;
913615196239506;19.6176;1.5738;26.6814;
913615206239506;19.6420;1.4884;26.7912;
913615216239506;19.6420;1.3908;26.7912;
913615226239506;19.6664;1.2566;26.7668;
913615236239506;19.6908;1.1102;26.7546;
913615246239506;19.8006;0.9882;26.6936;
913615256239506;19.6786;0.9028;26.8400;
913615266239506;19.7030;0.6954;26.9132;
