Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913608207181590;0.0644;-0.0217;-0.0113;
913608217288361;0.0368;-0.0398;-0.0252;
913608227395131;0.1071;-0.0324;-0.0156;
913608237506069;0.0964;-0.0068;-0.0241;
913608247612840;0.1379;0.0049;-0.0305;
913608257719611;0.1337;-0.0281;-0.0326;
913608267849506;0.1699;-0.0324;-0.0284;
913608277956277;0.1667;-0.0100;-0.0720;
913608288063048;0.2040;0.0188;-0.0752;
913608298152840;0.1944;-0.0036;-0.0284;
913608308259611;0.1838;-0.0025;0.0132;
913608318366381;0.2232;0.0348;-0.0113;
913608328470652;0.2051;-0.0089;-0.0156;
913608338577423;0.1859;-0.0462;-0.0198;
913608348684194;0.1433;-0.0430;-0.0156;
913608358792006;0.1784;-0.0196;-0.0177;
913608368898777;0.1071;-0.0121;0.0036;
913608379005600;0.1561;-0.0132;0.0025;
913608389117111;0.0943;-0.0409;-0.0177;
913608399223881;0.1103;-0.0654;-0.0156;
913608409330704;0.0634;-0.0792;-0.0071;
913608419430131;0.0751;-0.0089;-0.0049;
913608429536902;0.0804;0.0369;-0.0071;
913608439643725;0.0740;0.0113;0.0089;
913608449760288;0.0666;0.0188;-0.0113;
913608459867059;0.0549;0.0262;-0.0348;
913608469973881;0.0559;0.0081;-0.0454;
913608480081173;0.0357;-0.0366;-0.0060;
913608490187944;0.0591;0.0337;0.0089;
913608500294767;0.0719;-0.0089;0.0226;
913608510387475;0.0698;-0.0643;-0.0007;
913608520494246;0.0794;-0.0079;-0.0060;
913608530601069;0.1039;0.0561;0.0132;
913608540717215;0.0879;0.0273;0.0173;
913608550823986;0.0698;-0.0174;0.0439;
913608560930809;0.1252;0.0294;0.0132;
913608571039611;0.1635;0.0316;0.0184;
913608581146381;0.0943;0.0049;0.0100;
913608591253204;0.0804;0.0284;0.0142;
913608601356381;0.1049;0.0614;0.0015;
913608611463152;0.0613;0.0582;0.0142;
913608621569975;0.0666;0.0028;0.0301;
913608631682944;0.0687;-0.0004;0.0162;
913608641789715;0.0975;0.0262;0.0418;
913608651896538;0.0644;-0.0196;0.0004;
913608662005027;0.0687;-0.0462;0.0047;
913608672111798;0.0847;0.0007;-0.0081;
913608682218621;0.1337;0.0294;0.0100;
913608692319402;0.1486;0.0198;0.0100;
913608702426173;0.2019;0.0188;0.0132;
913608712532996;0.2541;0.0060;0.0418;
913608722648777;0.2125;-0.0142;0.0535;
913608732755548;0.2573;-0.0206;0.0834;
913608742862371;0.2828;0.0007;0.1015;
913608752963777;0.2924;0.0401;0.1419;
913608763070548;0.2743;0.0806;0.1345;
913608773177371;0.2274;0.0401;0.1601;
913608783292736;0.1774;0.0060;0.1387;
913608793399506;0.0964;0.0273;0.1622;
913608803506329;0.0783;0.0113;0.1654;
913608813621277;0.0389;-0.0111;0.1430;
913608823728048;0.0250;-0.0111;0.1441;
913608833834871;-0.0613;0.0348;0.1196;
913608843933569;-0.0431;0.0603;0.1398;
913608854040340;-0.1305;0.0593;0.1302;
913608864147163;-0.1603;-0.0004;0.1121;
913608874254090;-0.1795;-0.0270;0.1185;
913608884360861;-0.2349;0.0859;0.0897;
913608894467684;-0.1422;0.0614;0.0620;
913608904569819;-0.1507;0.0134;0.0269;
913608914676590;-0.1731;-0.0153;0.0546;
913608924783413;-0.2104;-0.0537;0.0919;
913608934905965;-0.1763;-0.0292;0.0972;
913608945012788;-0.1156;-0.0409;0.0929;
913608955119559;-0.0676;-0.0025;0.0748;
913608965217319;-0.0506;0.0060;0.0652;
913608975324090;-0.0581;-0.0292;0.0567;
913608985430913;-0.0549;0.0124;0.0620;
913608995525965;-0.1060;0.0497;0.0599;
913609005632736;-0.1134;0.0177;0.0620;
913609015739559;-0.1241;0.0624;0.0407;
913609025845861;-0.1316;0.0656;0.0365;
913609035952684;-0.1411;0.0241;0.0269;
913609046059454;-0.1752;0.0454;0.0471;
913609056173152;-0.1923;0.0369;0.0386;
913609066279923;-0.1976;0.0049;0.0503;
913609076386746;-0.1997;0.0145;0.0386;
913609086513361;-0.1688;0.0443;0.0493;
913609096620131;-0.1337;0.0614;0.0578;
913609106726954;-0.1390;0.0443;0.0727;
913609116821486;-0.1071;0.0166;0.0919;
913609126928256;-0.1507;-0.0079;0.0972;
913609137035079;-0.1529;0.0049;0.0834;
913609147148361;-0.1124;0.0230;0.0589;
913609157255131;-0.1699;0.0326;0.0823;
913609167361954;-0.1710;0.0486;0.0834;
913609177449871;-0.2274;0.0294;0.0812;
913609187556642;-0.2423;0.0273;0.0652;
913609197663465;-0.3232;0.0028;0.0111;
913609207770548;-0.3423;-0.0292;0.0025;
913609217877319;-0.4414;-0.0515;-0.0103;
913609227984142;-0.4403;-0.0057;-0.0358;
913609238102631;-0.4169;0.0529;-0.0539;
913609248209402;-0.4329;-0.0047;-0.0603;
913609258316225;-0.3498;-0.0100;-0.0678;
913609268451798;-0.3264;0.0124;-0.0614;
913609278558569;-0.2571;0.0667;-0.0688;
913609288665392;-0.2699;0.0646;-0.0593;
913609298733048;-0.1539;0.0475;-0.0806;
913609308839819;-0.1294;0.0198;-0.0774;
913609318946642;-0.1156;-0.0153;-0.0614;
913609329054402;-0.0964;-0.0057;-0.0678;
913609339161173;-0.0900;0.0060;-0.0646;
913609349267996;-0.0772;-0.0174;-0.0838;
913609359399819;-0.0154;-0.0345;-0.0678;
913609369506694;0.0261;0.0518;-0.0731;
913609379613569;0.0144;0.0944;-0.1146;
913609389703986;0.0165;0.0220;-0.0838;
913609399810861;-0.0176;-0.1197;-0.0433;
913609409917736;-0.0250;-0.2081;-0.0198;
913609420019871;0.0261;-0.1527;-0.0241;
913609430126746;0.0240;-0.0750;-0.0401;
913609440233621;0.0101;-0.0302;-0.0124;
913609450343569;0.0431;0.0401;-0.0294;
913609460450444;0.0581;0.0933;-0.0177;
913609470557319;0.0751;0.1125;-0.0177;
913609480673881;0.0708;0.0507;-0.0188;
913609490780756;0.0474;0.0411;-0.0209;
913609500887631;0.0016;0.0593;0.0226;
913609510979819;-0.0176;0.0262;-0.0262;
913609521086694;-0.0250;-0.0196;-0.0060;
913609531193569;-0.0634;-0.0441;-0.0262;
913609541316381;-0.0815;-0.0728;0.0184;
913609551423256;-0.0676;-0.0558;0.0322;
913609561530131;-0.0346;-0.0111;0.0375;
913609571617736;-0.0506;0.0806;0.0047;
913609581724611;-0.0410;0.1722;-0.0166;
913609591831486;-0.0005;0.2691;-0.0667;
913609601945288;-0.0027;0.2467;-0.0230;
913609612052163;-0.0495;0.1051;0.0237;
913609622159038;-0.0740;-0.0760;0.0386;
913609632269402;-0.0932;-0.1048;0.0111;
913609642376277;-0.1134;-0.0877;0.0237;
913609652483152;-0.0932;-0.0121;0.0162;
913609662583465;-0.1103;0.0497;0.0162;
913609672690340;-0.0879;0.0859;0.0269;
913609682797215;-0.0911;-0.0238;0.0418;
913609692894142;-0.1294;-0.2348;0.0471;
913609703001017;-0.0687;-0.1634;0.0237;
913609713107892;-0.0389;-0.0302;0.0620;
913609723233881;-0.0272;0.0294;0.0929;
913609733340756;0.0069;0.1040;0.1100;
913609743447631;0.0687;0.2787;0.1057;
913609753554194;0.0005;0.3202;0.0993;
913609763661069;-0.0517;0.1296;0.0663;
913609773767944;-0.1113;-0.0366;0.0802;
913609783872840;-0.2593;-0.0313;0.0280;
913609793979715;-0.3029;0.1562;-0.0177;
913609804086590;-0.3573;0.2830;-0.0422;
913609814194402;-0.2539;0.1988;-0.0262;
913609824301277;-0.2242;0.0891;0.0173;
913609834408152;-0.2944;0.0348;0.0142;
913609844582319;-0.2678;0.0859;-0.0007;
913609854689194;-0.2752;0.0593;-0.0220;
913609864796069;-0.2093;-0.0611;-0.0017;
913609874853048;-0.2274;-0.1730;-0.0209;
913609884959923;-0.2136;-0.1879;-0.0955;
913609895066798;-0.1348;-0.0952;-0.1157;
913609905155548;-0.0304;0.0369;-0.1200;
913609915262423;0.0591;0.1509;-0.0806;
913609925369298;0.1635;0.1871;-0.0379;
913609935486434;0.2519;0.1136;-0.0284;
913609945593309;0.2136;0.0337;0.0184;
913609955700184;0.1348;0.0145;0.0152;
913609965795236;0.1060;0.0507;0.0269;
913609975902111;0.0858;0.1860;-0.0209;
913609986008986;0.1177;0.2340;-0.0156;
913609996097944;0.1081;0.2489;0.0365;
913610006204819;0.0538;0.1903;0.0844;
913610016311694;-0.0123;0.0731;0.0908;
913610026433256;-0.1007;-0.0483;0.0132;
913610036540131;-0.1518;-0.1016;-0.0124;
913610046647006;-0.1561;-0.0153;0.0100;
913610056758465;-0.1688;0.0316;0.0079;
913610066865340;-0.1411;-0.0984;-0.0103;
913610076972215;-0.1603;-0.2294;-0.0358;
913610087075600;-0.1923;-0.1059;-0.0433;
913610097182475;-0.2125;0.0262;-0.0411;
913610107289350;-0.0932;0.0646;-0.0667;
913610117405236;-0.0314;0.0166;-0.0369;
913610127512111;-0.0751;0.0113;-0.0337;
913610137618986;-0.0847;0.0507;-0.0166;
913610147726017;-0.0495;0.0134;0.0152;
913610157832892;-0.0559;-0.0174;0.0152;
913610167939767;-0.0602;-0.0632;0.0216;
913610178061486;-0.0804;-0.0899;0.0375;
913610188168361;-0.0900;-0.0387;0.0354;
913610198275236;-0.0676;0.0241;0.0546;
913610208347319;-0.0730;0.0273;0.0802;
913610218454194;-0.0581;0.0145;0.0642;
913610228561069;-0.0762;-0.0068;0.0567;
913610238658517;-0.0900;-0.0206;0.0525;
913610248765392;-0.1134;-0.0462;0.0535;
913610258872267;-0.1401;-0.0249;0.0503;
913610268995444;-0.1912;-0.0015;0.0567;
913610279102319;-0.2465;-0.0387;0.0599;
913610289209194;-0.2816;-0.1005;0.0397;
913610299337736;-0.2827;-0.0984;0.0386;
913610309444611;-0.3317;-0.1218;0.0407;
913610319551486;-0.3328;-0.2337;0.0248;
913610329651486;-0.3072;-0.2996;0.0450;
913610339758361;-0.3530;-0.1730;0.0269;
913610349865236;-0.3722;0.1402;-0.0252;
913610359947944;-0.2603;0.3298;-0.0635;
913610370054715;-0.0953;0.3309;-0.0593;
913610380161538;-0.0985;0.2371;-0.0582;
913610390278777;-0.0921;0.2446;-0.0497;
913610400385548;-0.1017;0.3648;-0.0230;
913610410492371;-0.1337;0.1999;-0.0209;
913610420592631;-0.1124;-0.0302;0.0280;
913610430699402;-0.1561;-0.1037;0.0610;
913610440806225;-0.1795;-0.1357;0.0546;
913610450935861;-0.1273;-0.0909;0.0471;
913610461042631;-0.1166;0.0049;0.0503;
913610471149454;-0.1028;0.0742;0.0205;
913610481255652;-0.0133;0.1477;0.0365;
913610491362423;-0.0229;0.1839;0.0759;
913610501469246;0.0336;0.1583;0.0844;
913610511575236;0.0985;0.1189;0.0961;
913610521682059;0.0325;0.1360;0.1025;
913610531788829;-0.0751;0.1605;0.0908;
913610541890548;-0.1518;0.1850;0.1068;
913610551997319;-0.1891;0.2180;0.1153;
913610562104142;-0.2443;0.3075;0.1281;
913610572207631;-0.2507;0.3659;0.1451;
913610582314402;-0.3381;0.1732;0.1537;
913610592421225;-0.5511;-0.2071;0.0919;
913610602535548;-0.7333;-0.2847;0.0269;
913610612642319;-0.8823;-0.2028;-0.0379;
913610622749142;-0.8505;-0.1932;-0.0987;
913610632853621;-0.6747;-0.1953;-0.1200;
913610642960392;-0.5437;-0.0292;-0.1349;
913610653067215;-0.4041;0.1530;-0.1498;
913610663181381;-0.1646;0.1935;-0.0965;
913610673288204;-0.0996;0.1051;-0.0582;
913610683394975;-0.1017;0.0774;-0.0582;
913610693487215;-0.1614;0.0614;-0.0486;
913610703593986;-0.1699;-0.0047;-0.0433;
913610713700809;-0.1518;-0.0675;-0.0465;
913610723828673;-0.1901;-0.1048;-0.0497;
913610733935444;-0.2157;-0.1229;-0.0731;
913610744042267;-0.2040;-0.1069;-0.0699;
913610754146486;-0.2008;-0.0718;-0.0912;
913610764253256;-0.1848;-0.0675;-0.0933;
913610774360079;-0.1230;-0.0313;-0.0976;
913610784456486;-0.0943;0.0039;-0.0987;
913610794563256;-0.0570;-0.0079;-0.1029;
913610804670079;-0.0133;-0.0025;-0.1019;
913610814777006;-0.0623;0.0092;-0.1019;
913610824883777;-0.1486;-0.0718;-0.1008;
913610834990600;-0.1965;-0.1091;-0.1061;
913610845109194;-0.2274;-0.0984;-0.1413;
913610855215965;-0.2264;-0.1197;-0.1935;
913610865322788;-0.1933;-0.1229;-0.1956;
913610875428256;-0.1880;-0.0856;-0.1881;
913610885535027;-0.1614;-0.0206;-0.2222;
913610895641850;-0.1156;0.0145;-0.2254;
913610905716486;-0.0517;0.0156;-0.2190;
913610915823256;-0.0293;-0.0121;-0.1796;
913610925930079;0.0218;-0.0100;-0.1913;
913610936106902;0.0836;-0.0004;-0.1850;
913610946213673;0.1198;-0.0206;-0.1786;
913610956320496;0.1827;-0.0015;-0.1711;
913610966380548;0.1731;0.0326;-0.1466;
913610976487319;0.1891;0.0060;-0.1253;
913610986594142;0.2242;-0.0419;-0.1051;
913610996726329;0.1827;-0.0654;-0.0933;
913611006833100;0.1401;-0.0483;-0.0891;
913611016939923;0.1411;-0.0121;-0.0784;
913611026994819;0.1401;-0.0185;-0.0603;
913611037101590;0.0868;-0.0111;-0.0529;
913611047208413;0.0815;0.0039;-0.0486;
913611057319194;0.0900;0.0103;-0.0571;
913611067425965;0.0783;0.0039;-0.0529;
913611077532788;0.0197;0.0092;-0.0720;
913611087656121;-0.0229;-0.0004;-0.0582;
913611097762892;-0.0549;-0.0334;-0.0348;
913611107869715;-0.0602;-0.0451;-0.0198;
913611117970027;-0.0783;-0.0877;-0.0379;
913611128076798;-0.0900;-0.0643;-0.0561;
913611138183621;-0.0751;-0.0387;-0.0646;
913611148306173;-0.0570;-0.0377;-0.0593;
913611158412944;-0.0687;-0.0356;-0.0475;
913611168519767;-0.0506;-0.0419;-0.0518;
913611178599090;-0.0261;-0.0515;-0.0475;
913611188705861;-0.0208;-0.0164;-0.0284;
913611198812684;-0.0101;0.0241;-0.0241;
913611208934402;-0.0133;0.0379;-0.0103;
913611219041173;-0.0037;0.0060;0.0121;
913611229147996;-0.0186;-0.0238;0.0269;
913611239276590;-0.0272;-0.0164;0.0248;
913611249383361;-0.0485;0.0177;0.0111;
913611259490184;-0.0442;0.0177;-0.0049;
913611269573881;-0.0538;0.0103;-0.0007;
913611279680652;-0.0676;-0.0004;0.0132;
913611289787475;-0.0740;-0.0334;0.0312;
913611299898569;-0.0783;-0.0547;0.0407;
913611310005340;-0.0826;-0.0686;0.0312;
913611320112163;-0.0911;-0.0675;0.0142;
913611330215340;-0.1017;-0.0292;-0.0049;
913611340322111;-0.0964;-0.0057;-0.0017;
913611350428934;-0.1017;-0.0015;-0.0049;
913611360543361;-0.0868;-0.0313;-0.0060;
913611370650184;-0.1028;-0.0313;-0.0103;
913611380757059;-0.1220;-0.0057;-0.0092;
913611390858048;-0.1134;-0.0068;-0.0134;
913611400964871;-0.0762;-0.0590;-0.0081;
913611411071746;-0.0943;-0.0973;-0.0017;
913611421193465;-0.1103;-0.0739;-0.0060;
913611431300288;-0.0868;-0.0249;-0.0017;
913611441407163;-0.0772;0.0177;-0.0124;
913611451509611;-0.0506;0.0124;-0.0358;
913611461616434;-0.0740;0.0007;-0.0230;
913611471723309;-0.0911;0.0284;-0.0209;
913611481834090;-0.0943;0.0252;-0.0465;
913611491940913;-0.0836;0.0198;-0.0337;
913611502047788;-0.1007;0.0007;-0.0294;
913611512142684;-0.1028;-0.0015;-0.0369;
913611522249506;-0.1145;0.0028;-0.0486;
913611532356381;-0.1039;-0.0260;-0.0486;
913611542467319;-0.1273;-0.0302;-0.0284;
913611552574142;-0.0911;0.0752;-0.0433;
913611562681017;-0.0698;0.2084;-0.0561;
913611572778569;0.0197;0.2009;-0.0614;
913611582885392;0.0091;0.1136;-0.0273;
913611592992267;-0.0123;0.0635;-0.0433;
913611603107527;0.0016;0.0656;-0.0465;
913611613214350;-0.0101;0.0529;-0.0497;
913611623321225;-0.0165;0.0039;-0.0497;
913611633429819;-0.0666;-0.0164;-0.0305;
913611643536642;-0.0666;-0.0132;-0.0220;
913611653643517;-0.0634;-0.0047;-0.0390;
913611663744454;-0.0261;-0.0089;-0.0550;
913611673851277;-0.0538;-0.0324;-0.0454;
913611683958152;-0.0250;-0.0270;-0.0390;
913611694070131;-0.0197;0.0092;-0.0571;
913611704176954;0.0080;0.0976;-0.0422;
913611714283829;0.0197;0.0880;-0.0305;
913611724401798;0.0517;0.0838;-0.0316;
913611734508621;0.0101;0.1115;-0.0209;
913611744615496;-0.0421;-0.0025;-0.0230;
913611754714871;-0.0847;-0.1399;0.0004;
913611764821694;-0.1316;-0.1751;-0.0039;
913611774928569;-0.1103;-0.1261;-0.0294;
913611785032319;-0.0527;-0.0728;-0.0550;
913611795139142;-0.0186;-0.0345;-0.0752;
913611805246017;0.0005;0.0049;-0.0316;
913611815340340;0.0048;0.0092;0.0162;
913611825447163;0.0336;-0.0249;0.0142;
913611835554038;0.0357;-0.0696;0.0047;
913611845659715;0.0123;-0.0675;-0.0134;
913611855766538;-0.0240;-0.0664;0.0111;
913611865873413;-0.0538;-0.0750;0.0111;
913611876014090;-0.0698;-0.0622;-0.0092;
913611886120913;-0.1007;-0.0856;-0.0177;
913611896227788;-0.1134;-0.1122;-0.0198;
913611906295652;-0.1284;-0.0803;-0.0049;
913611916402475;-0.1379;-0.0515;-0.0071;
913611926509350;-0.0985;-0.0462;-0.0156;
913611936611173;-0.0826;-0.0409;-0.0241;
913611946717996;-0.0708;-0.0569;-0.0124;
913611956824819;-0.0538;-0.0142;-0.0124;
913611966931694;-0.0794;0.1040;-0.0667;
913611977049350;-0.0485;0.1605;-0.0433;
913611987156173;-0.0453;0.1168;-0.0284;
913611997263048;-0.0389;0.0326;-0.0326;
913612007366277;-0.0911;0.0156;-0.0582;
913612017473100;-0.1241;0.0017;-0.0603;
913612027579975;-0.1017;-0.0462;-0.0316;
913612037705184;-0.1092;-0.0846;-0.0273;
913612047812006;-0.1007;-0.0632;-0.0433;
913612057918881;-0.0836;-0.0430;-0.0422;
913612068030340;-0.0559;-0.0473;-0.0390;
913612078137163;-0.0293;-0.0611;-0.0209;
913612088244038;-0.0378;-0.0654;-0.0081;
913612098343777;-0.0282;-0.0856;-0.0188;
913612108450600;-0.0197;-0.1186;-0.0369;
913612118557475;-0.0293;-0.1112;-0.0401;
913612128660340;-0.0602;-0.0643;-0.0529;
913612138767163;-0.0623;-0.0718;-0.0337;
913612148874038;-0.1348;-0.1708;-0.0443;
913612158971381;-0.1965;-0.2953;-0.0656;
913612169078204;-0.2434;-0.2475;-0.0806;
913612179185079;-0.3178;-0.1538;-0.1019;
913612189307215;-0.2518;-0.1208;-0.1232;
913612199414038;-0.1742;-0.1037;-0.1317;
913612209520913;-0.1284;-0.0675;-0.1242;
913612219617944;-0.0847;-0.0590;-0.1093;
913612229724767;-0.0410;-0.1133;-0.0688;
913612239831642;-0.0101;-0.1378;-0.0614;
913612249937631;0.0059;-0.0995;-0.0465;
913612260044454;0.0346;-0.0377;-0.0699;
913612270151329;0.0932;-0.0111;-0.0507;
913612280261798;0.1433;-0.0132;-0.0667;
913612290368621;0.1688;-0.0270;-0.0529;
913612300475496;0.1284;-0.0728;-0.0092;
913612310583621;0.0911;-0.0941;-0.0156;
913612320690444;0.0708;-0.1069;-0.0379;
913612330797319;0.0197;-0.0984;-0.0326;
913612340902736;-0.0282;-0.0526;-0.0507;
913612351009559;-0.0229;-0.0398;-0.0539;
913612361116434;-0.0250;-0.0707;-0.0571;
913612371231590;-0.0591;-0.0856;-0.0933;
913612381338413;-0.0794;-0.0345;-0.1146;
913612391445288;-0.0591;0.0475;-0.0965;
913612401551173;0.0037;0.0667;-0.0656;
913612411657996;0.0357;0.0816;-0.0710;
913612421764871;0.0570;0.0955;-0.0997;
913612431881069;0.0527;0.0241;-0.1178;
913612441987892;0.0037;-0.0324;-0.1264;
913612452094767;-0.0410;-0.0121;-0.1232;
913612462185548;-0.0325;-0.0100;-0.1285;
913612472292371;-0.0016;-0.0111;-0.1455;
913612482399246;0.0112;-0.0142;-0.1626;
913612492526694;0.0005;-0.0004;-0.1636;
913612502633517;0.0325;0.0241;-0.1647;
913612512740392;0.0442;0.0614;-0.1775;
913612522858048;0.1145;0.1178;-0.1711;
913612532964871;0.1593;0.1328;-0.1871;
913612543071746;0.2083;0.1104;-0.1360;
913612553168465;0.1752;0.0806;-0.1210;
913612563275288;0.1795;0.0550;-0.1285;
913612573382163;0.1731;0.0369;-0.1391;
913612583467788;0.1752;0.0198;-0.1349;
913612593574611;0.1582;0.0049;-0.1445;
913612603681486;0.1433;0.0230;-0.1274;
913612613788569;0.1433;0.0209;-0.0987;
913612623895392;0.1593;-0.0217;-0.0944;
913612634002267;0.1316;-0.0238;-0.1104;
913612644111381;0.1166;0.0230;-0.1210;
913612654218204;0.1571;0.0401;-0.1338;
913612664325079;0.1763;0.0103;-0.0965;
913612674427371;0.1912;-0.0111;-0.0667;
913612684534194;0.1848;-0.0366;-0.0539;
913612694641069;0.1848;-0.0654;-0.0486;
913612704760027;0.1976;-0.0846;-0.0507;
913612714866850;0.2040;-0.0995;-0.0379;
913612724973725;0.2264;-0.0984;-0.0273;
913612735071694;0.2434;-0.1059;-0.0390;
913612745178517;0.2562;-0.0867;-0.0134;
913612755285392;0.2498;-0.0654;0.0258;
913612765399715;0.2615;-0.0675;0.0248;
913612775506538;0.2477;-0.1240;0.0333;
913612785613413;0.2146;-0.1197;0.0280;
913612795714715;0.1688;-0.0664;0.0557;
913612805821538;0.1646;-0.0515;0.0269;
913612815928413;0.1752;-0.0569;0.0493;
913612826098881;0.1433;-0.0004;0.0493;
913612836205704;0.1369;0.0220;0.0290;
913612846312579;0.1635;-0.0366;0.0493;
913612856336902;0.1316;-0.0601;0.0642;
913612866443725;0.1252;-0.0494;0.0599;
913612876550600;0.0932;-0.0292;0.0057;
913612886735340;0.1241;-0.0313;0.0173;
913612896842163;0.0921;-0.0281;0.0493;
913612906949038;0.1060;-0.0174;0.0589;
913612916995756;0.0943;-0.0121;0.0269;
913612927102579;0.1188;-0.0025;0.0184;
913612937209454;0.1081;0.0007;0.0450;
913612947326069;0.1209;-0.0142;0.0407;
913612957432892;0.1209;-0.0345;0.0258;
913612967539767;0.1124;-0.0814;0.0142;
913612977630861;0.0772;-0.1495;0.0290;
913612987737684;0.0762;-0.2007;0.0407;
913612997844559;0.1039;-0.1964;0.0525;
913613007970027;0.1294;-0.1666;0.0333;
913613018076850;0.1422;-0.1399;0.0162;
913613028183725;0.1422;-0.1144;-0.0113;
913613038283361;0.1422;-0.1059;0.0333;
913613048390184;0.1134;-0.1218;0.0461;
913613058497059;0.1113;-0.1495;0.0301;
913613068588204;0.0889;-0.1272;0.0258;
913613078695027;0.0676;-0.1005;0.0152;
913613088801902;0.0815;-0.1176;0.0386;
913613098916381;0.0911;-0.1346;0.0812;
913613109023204;0.0964;-0.1208;0.0642;
913613119130079;0.1369;-0.0632;0.0535;
913613129229298;0.1582;-0.0569;0.1270;
913613139336121;0.1710;-0.1091;0.1920;
913613149442996;0.1774;-0.1399;0.1941;
913613159576173;0.1880;-0.1059;0.1547;
913613169682996;0.1784;0.0092;0.1963;
913613179789871;0.1113;0.0987;0.2698;
913613189880236;0.0740;0.2031;0.2644;
913613199987059;0.0304;0.2808;0.2250;
913613210093934;-0.0772;0.2435;0.2325;
913613220213465;-0.1923;0.0891;0.2389;
913613230320288;-0.3296;-0.0899;0.1824;
913613240427163;-0.4851;-0.2612;0.1334;
913613250533465;-0.6182;-0.4573;0.1015;
913613260640288;-0.7333;-0.5691;0.0322;
913613270747163;-0.7674;-0.5446;-0.0465;
913613280845027;-0.7226;-0.4391;-0.1445;
913613290951850;-0.6875;-0.5808;-0.2095;
913613301058725;-0.5831;-0.3209;-0.2435;
913613311226173;-0.6033;0.2680;-0.3160;
913613321332996;0.0485;0.6248;-0.4470;
913613331439871;0.4521;1.0315;-0.6173;
913613341485861;0.5458;1.1945;-0.5908;
913613351592684;0.6790;1.1029;-0.4332;
913613361699559;0.6289;1.0646;-0.2755;
913613371815965;0.7162;1.0710;-0.1711;
913613381922840;0.7109;1.0742;-0.0593;
913613392029715;0.5192;1.0017;0.0237;
913613402136538;0.2264;0.7782;0.0493;
913613412243413;-0.0091;0.7110;0.0184;
913613422350288;-0.1284;1.0038;-0.0348;
913613432458048;-0.2274;1.2339;-0.1008;
913613442564923;-0.3903;0.5513;-0.1349;
913613452671798;-0.7045;-0.4871;-0.1807;
913613462773777;-0.8473;-1.0270;-0.2755;
913613472880652;-0.5266;-0.9152;-0.3596;
913613482987527;-0.1518;-0.5766;-0.3884;
913613493079090;0.0144;-0.2348;-0.3298;
913613503185965;0.0069;0.0337;-0.2435;
913613513292840;-0.1188;0.1402;-0.1455;
913613523421590;-0.0346;0.0955;-0.1040;
913613533528465;0.1912;0.0433;-0.1413;
913613543635340;0.2189;-0.0281;-0.1626;
913613553717996;0.1816;-0.2868;-0.1509;
913613563824871;0.3073;-0.4285;-0.1242;
913613573931746;0.4648;-0.3486;-0.1136;
913613584052215;0.6172;-0.2369;-0.1072;
913613594159090;0.7141;-0.1474;-0.0582;
913613604265965;0.6960;-0.1027;-0.0081;
913613614365652;0.5820;-0.1037;0.0111;
913613624472527;0.4861;-0.0686;0.0333;
913613634579402;0.4627;-0.0281;0.0663;
913613644668465;0.4893;-0.0846;0.1068;
913613654775340;0.4702;-0.0899;0.1281;
913613664882215;0.4616;-0.0206;0.1121;
913613675031798;0.4435;0.0305;0.1132;
913613685138673;0.3945;0.0252;0.1430;
913613695245548;0.3648;0.0411;0.1675;
913613705330965;0.3244;0.0678;0.1718;
913613715437840;0.2977;0.0720;0.1835;
913613725544715;0.2860;0.0113;0.1920;
913613735651798;0.2594;-0.0622;0.2048;
913613745758673;0.2541;-0.0973;0.2037;
913613755865548;0.2615;-0.0675;0.2133;
913613766012527;0.2285;-0.0963;0.2208;
913613776119402;0.2157;-0.1218;0.2644;
913613786226277;0.1678;-0.0473;0.2517;
913613796269194;0.1869;0.0550;0.2474;
913613806376069;0.2019;0.0550;0.2293;
913613816482944;0.1795;-0.0313;0.2772;
913613826617423;0.1177;-0.1091;0.2804;
913613836724298;0.0836;-0.1197;0.2868;
913613846831173;0.0485;-0.0888;0.2538;
913613856938569;0.1028;-0.0537;0.2485;
913613867045444;0.1220;-0.0579;0.2506;
913613877152319;0.1188;-0.0462;0.2581;
913613887237631;0.0858;-0.0664;0.2889;
913613897344506;0.0229;-0.0324;0.2985;
913613907451381;-0.0197;0.0060;0.2794;
913613917569298;-0.0431;0.0092;0.2655;
913613927676173;-0.1017;0.0582;0.2421;
913613937783048;-0.1337;0.1594;0.2485;
913613947880965;-0.0932;0.1786;0.2591;
913613957987840;-0.0666;0.1328;0.2176;
913613968094715;-0.0932;0.1061;0.2112;
913613978221277;-0.1305;0.0561;0.2250;
913613988328152;-0.1433;-0.0057;0.2240;
913613998435027;-0.1550;-0.0004;0.1995;
913614008525131;-0.1337;0.0539;0.2069;
913614018632006;-0.1273;0.0838;0.1973;
913614028738881;-0.0836;0.1434;0.2101;
913614038833621;-0.0932;0.1189;0.1920;
913614048940496;-0.0815;0.1210;0.1505;
913614059047371;-0.1635;0.1562;0.1494;
913614069183204;-0.1774;0.0987;0.1590;
913614079290079;-0.2656;-0.0047;0.1451;
913614089396954;-0.3647;-0.0505;0.1036;
913614099493465;-0.4265;-0.0121;0.0844;
913614109600340;-0.4222;0.0379;0.0429;
913614119707215;-0.3370;0.0795;-0.0017;
913614129837684;-0.2518;0.1125;-0.0156;
