Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913605852310652;-8.5687;-0.7388;-2.3252;
913605862417423;-11.7428;-0.8970;-3.7531;
913605872504715;-9.5940;0.0159;-2.3013;
913605882611486;-8.9686;-0.2716;-1.7862;
913605892718256;-10.3268;-0.1496;-1.8870;
913605902840652;-8.7051;0.1403;-1.2473;
913605912947423;-8.5304;-0.1041;-2.0402;
913605923054194;-10.1450;-0.6215;-2.0019;
913605933177840;-11.1054;0.1738;-2.3204;
913605943284611;-9.1268;0.2100;-1.0008;
913605953391381;-8.2023;-0.2237;-1.1779;
913605963485965;-9.4262;0.1403;-2.8594;
913605973592736;-11.4000;0.5357;-2.5170;
913605983699506;-9.6203;0.2076;-1.3744;
913605993792631;-7.7973;0.2985;-1.6522;
913606003899402;-9.7113;0.1977;-3.0751;
913606014006173;-12.0661;-0.1831;-1.8607;
913606024117527;-9.3066;-0.1567;-0.7828;
913606034224298;-7.6992;0.1546;-1.9301;
913606044331069;-10.2766;-0.5183;-1.7240;
913606054444194;-10.2096;-1.2227;-1.3983;
913606064550965;-7.3325;0.2889;-2.6321;
913606074657736;-8.0776;-1.1390;-2.8594;
913606084766590;-8.8370;-0.2142;-3.7412;
913606094873361;-14.0471;-0.1041;-2.1314;
913606104980131;-16.4737;1.0627;1.6223;
913606115070236;-9.3257;0.7920;3.5581;
913606125177006;-2.2947;-0.0873;0.1373;
913606135283777;-8.0800;-0.0368;-4.6753;
913606145391381;-15.5300;-1.2778;-3.7268;
913606155498152;-12.4182;0.5572;-0.0305;
913606165604923;-4.6113;-0.5064;-0.4280;
913606175704194;-7.5147;-0.8779;-4.1746;
913606185810965;-12.9141;0.0470;-4.2491;
913606195917736;-10.2000;-0.3867;-0.7421;
913606206095652;-8.0441;-1.1339;-0.7202;
913606216202423;-8.7748;-0.1256;-3.0344;
913606226309194;-10.7342;-0.5830;-2.4045;
913606236355861;-14.3707;-0.2955;-0.1884;
913606246462631;-7.1985;-0.1615;0.5755;
913606256569402;1.0947;-0.1352;-3.6909;
913606266726590;-9.6586;-0.8010;-7.4518;
913606276833361;-17.3004;0.0398;-4.4692;
913606286940131;-10.5138;1.0699;1.4716;
913606297013100;-6.2928;-0.0320;-0.4232;
913606307119871;-12.4086;0.4926;-3.1277;
913606317226642;-11.5032;0.7992;1.0211;
913606327294194;-8.3172;0.3942;0.7433;
913606337400965;-7.3181;0.2219;-2.4045;
913606347507736;-7.9627;-0.0320;-4.2706;
913606357671173;-11.5511;0.7585;-5.9115;
913606367778048;-12.8160;0.8686;-4.1004;
913606377884923;-6.8557;0.9643;0.2115;
913606387970965;-6.8055;0.3918;-2.1386;
913606398077840;-10.1139;-0.4753;-4.7112;
913606408184715;-12.2363;0.7223;-2.9937;
913606418272319;-10.0202;0.2291;0.3191;
913606428379194;-8.5807;-0.3604;-0.9000;
913606438486069;-9.0838;0.1187;-1.9516;
913606448612527;-12.4421;-0.7125;-0.3203;
913606458719402;-10.3750;-0.4035;-0.4472;
913606468826277;-8.3195;0.3703;-0.9479;
913606478930027;-9.2273;-0.5830;-1.4940;
913606489036902;-8.6596;-0.0655;-3.7340;
913606499143777;-10.6313;0.2985;-3.1181;
913606509247111;-8.5137;-1.5843;0.6739;
913606519353986;-8.4634;0.1164;-1.1276;
913606529460861;-6.6715;-0.4346;-4.0837;
913606539561277;-6.0990;-1.3304;-4.0956;
913606549668152;-10.4970;0.1235;-4.9938;
913606559775027;-13.8147;0.7199;-2.1601;
913606569884871;-9.8527;0.4974;0.6595;
913606579991746;-9.0335;0.6912;-0.2031;
913606590098621;-10.8805;0.9571;-1.2497;
913606600198361;-10.8562;0.4711;-0.2390;
913606610305236;-8.2406;0.3942;-0.7540;
913606620412111;-11.4171;0.1857;-2.3758;
913606630534819;-11.4048;0.7561;-1.2906;
913606640641694;-8.7147;-0.1759;-0.0879;
913606650748569;-8.1685;-0.5949;-1.5278;
913606660848152;-10.8180;-0.7244;-2.5624;
913606670955027;-10.8634;-0.5160;-1.8176;
913606681061902;-7.6657;-0.9736;-1.8057;
913606691188569;-8.0704;-0.6957;-3.8130;
913606701295444;-10.4922;-0.8321;-2.8693;
913606711402319;-8.5831;-0.3218;-2.5170;
913606721487111;-7.1073;-1.6394;-2.3327;
913606731593986;-11.8887;-0.3147;-2.7996;
913606741700861;-11.0192;0.3224;-1.7264;
913606751803152;-10.4013;0.2267;-0.9287;
913606761910027;-8.3889;-0.0200;-0.2916;
913606772016902;-7.2966;0.0063;-1.9158;
913606782127944;-12.0111;0.0278;-1.0606;
913606792234819;-13.0292;-0.2381;1.3110;
913606802341694;-9.0311;-0.3556;1.1025;
913606812448881;-6.1899;-1.2730;-0.5312;
913606822555756;-11.2158;-1.2873;-2.9506;
913606832662631;-15.8940;-0.3365;-2.9961;
913606842770340;-6.2641;-0.6072;-0.0616;
913606852877215;-4.3525;0.1307;-4.6944;
913606862984090;-10.0875;-0.4418;-6.5749;
913606873088465;-10.2981;-0.2094;-3.9927;
913606883195340;-8.9303;0.7968;-2.1147;
913606893302215;-8.7772;-0.0706;-2.7733;
913606903405236;-9.7041;0.5477;-3.2022;
913606913512111;-10.5257;0.0254;-1.8081;
913606923618986;-9.9341;-0.1902;-0.1693;
913606933742736;-8.6764;0.3751;-1.9828;
913606943849611;-8.9016;-0.1519;-2.5768;
913606953956486;-9.5315;0.1618;-1.6475;
913606964052788;-8.6357;-0.5375;-1.8416;
913606974159663;-11.1559;-0.3939;-2.2845;
913606984266538;-13.7094;0.4516;-0.6843;
913606994369194;-7.1483;0.6170;1.0283;
913607004476069;-7.2679;0.2865;-1.9445;
913607014582944;-12.0374;0.3105;-3.0918;
913607024695861;-8.5567;0.1140;-1.6020;
913607034802736;-5.9312;0.2602;-4.0023;
913607044909611;-9.7998;-0.4920;-4.4189;
913607055009402;-10.9857;0.9858;-2.7781;
913607065116277;-15.3191;0.9954;-1.3624;
913607075223152;-11.4000;0.6075;1.1746;
913607085341902;-6.6069;0.2291;0.6066;
913607095448777;-3.9335;-0.2405;-2.6106;
913607105555652;-5.1191;0.0637;-7.2147;
913607115644038;-13.5392;-0.6335;-8.4458;
913607125750913;-16.5625;1.3549;-0.7708;
913607135857788;-10.9140;1.5706;6.6171;
913607146008881;-4.5060;-0.0559;0.8294;
913607156115756;-7.5458;-1.6899;-3.0081;
913607166222631;-13.0340;-1.4264;-0.7851;
913607176286173;-16.5864;-0.5925;-0.1023;
913607186393048;-6.6500;1.0795;0.0126;
913607196499923;-0.5246;-1.2036;-2.2367;
913607206635548;-9.8432;-0.9855;-5.0707;
913607216742423;-14.2388;-0.9975;-4.1435;
913607226849298;-4.2114;-0.9544;-2.8259;
913607236942111;-0.1822;-1.1219;-5.5762;
913607247048986;-13.1680;-0.9114;-8.0794;
913607257155861;-23.6937;0.5764;0.3793;
913607267280184;-19.3053;0.3894;11.6620;
913607277387059;-4.4701;-0.1161;4.6361;
913607287493934;-1.4779;-0.8874;-3.1277;
913607297570548;-10.4850;-1.8215;-4.1267;
913607307677423;-14.4832;-1.1844;-4.2275;
913607317784298;-7.7471;-1.0573;-1.0271;
913607327916590;-3.2148;-0.5495;-2.0883;
913607338023465;-9.0718;-0.7723;-5.3844;
913607348130340;-11.2325;-0.1280;-7.4758;
913607358207006;-9.8145;-0.0129;-4.9388;
913607368313777;-15.5204;0.2674;-1.0582;
913607378420548;-13.3310;0.9954;3.5581;
913607388532631;-0.3185;-0.9377;4.6047;
913607398639402;-5.8810;-0.9879;-4.1148;
913607408746173;-14.9169;-1.3496;-3.5064;
913607418852111;-13.8628;-2.5929;-0.7923;
913607428958881;-8.5783;-0.1041;-2.1912;
913607439065652;-6.6787;-0.7101;-1.0487;
913607449181121;-9.7161;-0.1639;-2.0740;
913607459287892;-11.5247;0.3607;-1.8392;
913607469394663;-10.8203;-0.1208;-1.6451;
913607479489611;-10.9259;1.5562;-4.2873;
913607489596381;-13.1560;1.1752;-0.9790;
913607499703152;-11.6492;1.6376;2.6357;
913607509822944;-5.5696;0.1475;-0.1501;
913607519929715;-5.3635;0.4926;-1.7671;
913607530036486;-8.3243;-0.1567;-1.6068;
913607540144090;-8.9016;-0.2213;-4.9005;
913607550250861;-5.0569;-0.5375;-8.2256;
913607560357631;-8.2693;-0.0826;-12.6141;
913607570462371;-15.7696;1.1895;-5.4084;
913607580569142;-12.1451;0.9500;5.2780;
913607590675913;-7.6753;1.7357;2.0393;
913607600785131;-9.1292;0.8877;-2.0139;
913607610891902;-10.5903;1.1991;-0.0951;
913607620998673;-8.9806;-1.2060;1.0307;
913607631113152;-9.3664;-0.2285;-2.2463;
913607641219923;-7.6992;-0.6455;-2.8980;
913607651326694;-10.3965;-0.4561;-2.1817;
913607661425861;-9.9102;-0.0176;-3.0368;
913607671532631;-9.5462;-0.0009;-3.8584;
913607681639402;-11.4338;0.2650;-2.2534;
913607691763986;-8.7123;0.1403;0.2282;
913607701870756;-7.0690;0.5859;-2.5887;
913607711977527;-11.6468;-0.1998;-3.4944;
913607722061329;-11.3426;1.1082;-3.5399;
913607732168100;-5.9934;-0.0272;-1.2114;
913607742274871;-8.8442;0.8925;-4.3232;
913607752388569;-11.4290;0.0900;-2.3351;
913607762495340;-10.8132;0.1259;-1.5179;
913607772602111;-8.6405;0.1355;-1.5227;
913607782716538;-9.0838;0.8375;-2.5337;
913607792823309;-11.2062;0.4660;-2.3853;
913607802930079;-12.4612;1.2302;-1.6714;
913607813034506;-8.7915;0.3272;1.9651;
913607823141277;-7.7040;0.0326;1.0355;
913607833248048;-11.0192;-0.4131;0.0628;
913607843349506;-10.1139;-1.7809;0.1205;
913607853456277;-9.7400;-1.3663;-0.4834;
913607863563048;-7.8476;-1.1028;-0.2390;
913607873678152;-8.3913;-0.5830;-3.6861;
913607883784923;-10.3630;-0.3843;-4.5891;
913607893891694;-9.4884;-0.1591;-2.6824;
913607903994871;-10.2168;-0.3676;-1.8009;
913607914101642;-10.7749;0.1020;-1.7695;
913607924208413;-7.9316;0.0637;-0.3395;
913607934329090;-9.2827;-0.0344;-2.0569;
913607944435861;-10.2574;0.2626;-1.9493;
913607954542631;-10.0514;-0.4729;-1.6235;
913607964640652;-10.1665;0.5596;-2.3423;
913607974747423;-10.7390;-0.2166;-1.2042;
913607984854194;-9.1795;0.1594;-0.3395;
913607994951694;-9.0191;-0.0993;-1.4246;
913608005058465;-10.7701;-0.5040;-1.2691;
913608015165236;-10.2096;0.0924;-1.7073;
913608025272423;-9.2465;-0.3820;-1.3839;
913608035379194;-9.9461;-0.2955;-1.0750;
913608045485965;-11.0049;0.1522;-1.8607;
913608055595131;-8.7652;-0.5351;-0.5862;
913608065701902;-8.3411;-0.2668;-1.7623;
913608075808673;-11.7404;-0.6550;-1.4486;
913608085935131;-9.9221;-0.4370;-1.3361;
913608096041902;-7.0666;0.0087;-1.6834;
913608106148673;-7.6128;-0.2477;-1.9325;
913608116241486;-12.7319;-0.4394;-3.5590;
913608126348256;-9.0072;-0.3939;-1.0606;
913608136455027;-7.1626;0.3440;-2.1745;
913608146545756;-10.3415;0.1355;-2.1290;
913608156652527;-9.7161;0.1738;-2.4260;
913608166759298;-8.0273;0.4684;-1.9134;
913608176872736;-8.5567;-0.1615;-2.3276;
913608186979506;-12.4783;0.5142;-1.9780;
913608197086277;-8.6501;0.0829;-1.2090;
913608207181590;-9.1292;0.9236;-2.0402;
913608217288361;-11.0240;-0.2692;-0.5934;
913608227395131;-10.4444;0.5692;-1.0750;
913608237506069;-8.7652;-0.1615;-1.7695;
913608247612840;-11.1823;0.3966;-1.6307;
913608257719611;-11.7978;0.5572;-1.4533;
913608267849506;-8.8801;0.4974;-0.6676;
913608277956277;-7.3660;-0.1998;-0.5743;
913608288063048;-11.2062;-0.7531;-1.5829;
913608298152840;-11.9366;-0.1065;-1.5446;
913608308259611;-5.9719;-0.5782;-0.7178;
913608318366381;-8.2813;-0.2453;-3.2548;
913608328470652;-11.4123;-0.2716;-2.5193;
913608338577423;-10.3750;0.2291;-2.0812;
913608348684194;-8.4921;-0.4418;-1.3409;
913608358792006;-8.7027;0.6099;-2.6752;
913608368898777;-8.6022;-0.3413;-2.1362;
913608379005600;-8.9758;0.4588;-3.4418;
913608389117111;-10.2694;0.0326;-2.8140;
913608399223881;-12.4974;0.2889;-1.7647;
913608409330704;-9.9102;0.1762;0.6882;
913608419430131;-7.7136;-0.1663;-0.8306;
913608429536902;-11.2301;-0.1902;-2.2271;
913608439643725;-10.4563;0.2028;-1.4007;
913608449760288;-8.2908;0.1475;-1.9971;
913608459867059;-8.9183;-0.2883;-2.7278;
913608469973881;-12.5142;-0.3413;-2.5050;
913608480081173;-5.6055;-0.2668;-0.1238;
913608490187944;-8.4802;-0.4872;-3.4274;
913608500294767;-14.5645;-0.1208;-2.9267;
913608510387475;-10.1091;-0.3963;0.4941;
913608520494246;-5.4520;-0.5160;-0.6173;
913608530601069;-8.0680;-0.7412;-3.4872;
913608540717215;-12.8662;-0.3843;-2.8546;
913608550823986;-9.3233;-0.4561;-0.3323;
913608560930809;-8.5831;-0.7316;-1.9373;
913608571039611;-11.1269;0.4014;-2.3518;
913608581146381;-11.3617;0.3631;-0.9646;
913608591253204;-8.1278;-0.2070;-0.9144;
913608601356381;-7.7877;0.1427;-2.8379;
913608611463152;-10.7581;-0.1184;-3.5973;
913608621569975;-11.1535;0.1283;-1.4438;
913608631682944;-8.1111;-0.2285;-1.4629;
913608641789715;-8.5639;0.5716;-3.3769;
913608651896538;-13.2422;-0.2931;-1.5227;
913608662005027;-9.4789;0.5477;-0.3754;
913608672111798;-7.6609;-0.5853;-1.3552;
913608682218621;-8.9183;-0.2405;-2.1003;
913608692319402;-9.0455;-1.5054;-2.2319;
913608702426173;-8.3794;-2.1162;-2.5504;
913608712532996;-9.4932;-0.7460;-3.0392;
913608722648777;-10.0681;-1.6923;-1.9828;
913608732755548;-10.2550;-1.9340;-0.8210;
913608742862371;-9.3592;-1.7856;-0.9718;
913608752963777;-7.2679;-1.4982;-1.7886;
913608763070548;-9.4119;-0.3628;-3.6595;
913608773177371;-13.0436;-0.1998;-3.5471;
913608783292736;-8.4778;0.1092;-2.4763;
913608793399506;-7.8619;0.3009;-2.5552;
913608803506329;-11.5678;0.5859;-2.6632;
913608813621277;-11.3593;0.1475;-1.4198;
913608823728048;-9.9748;1.2278;-0.6963;
913608833834871;-9.3162;-0.0754;-0.9526;
913608843933569;-8.2908;1.4411;-3.1759;
913608854040340;-10.2479;1.0675;-4.1483;
913608864147163;-13.7907;0.6099;-2.0883;
913608874254090;-5.5361;1.4889;-0.0927;
913608884360861;-7.2870;-0.8177;-3.1352;
913608894467684;-10.0490;-0.3580;-3.8273;
913608904569819;-8.0225;-0.6598;-3.9832;
913608914676590;-10.2885;-0.2716;-3.8919;
913608924783413;-8.8753;-0.4992;-1.9373;
913608934905965;-10.4276;-1.0334;-2.4356;
913608945012788;-9.3808;-0.4370;-1.1180;
913608955119559;-8.8944;-0.1615;-2.3973;
913608965217319;-11.1245;0.0206;-2.8379;
913608975324090;-10.2622;0.1259;-0.8713;
913608985430913;-7.5888;0.4783;-2.2175;
913608995525965;-12.2578;0.5883;-2.3830;
913609005632736;-9.8432;0.1427;-1.3122;
913609015739559;-7.6128;0.4062;-2.8259;
913609025845861;-11.1006;-0.3365;-2.5768;
913609035952684;-10.2144;0.0829;-2.1194;
913609046059454;-7.9412;-0.2285;-3.1878;
913609056173152;-10.0708;-0.5686;-2.9483;
913609066279923;-10.0490;-0.3580;-1.9804;
913609076386746;-9.0503;-1.4671;-1.2619;
913609086513361;-7.8835;-1.4743;-2.0883;
913609096620131;-9.4334;-1.2945;-3.3553;
913609106726954;-9.2321;-0.9975;-3.5782;
913609116821486;-9.6754;-0.0897;-3.5830;
913609126928256;-8.7317;0.5596;-2.4260;
913609137035079;-7.5697;-0.7675;-2.0474;
913609147148361;-10.7773;0.1140;-2.5337;
913609157255131;-9.2441;-0.0535;-2.6800;
913609167361954;-9.8815;0.6745;-3.9832;
913609177449871;-9.4286;0.9428;-3.1998;
913609187556642;-8.0776;1.3119;-4.5030;
913609197663465;-10.7366;1.4339;-3.3577;
913609207770548;-11.3234;2.0833;-3.1663;
913609217877319;-8.9495;1.4794;-1.3002;
913609227984142;-7.2081;0.1642;-1.3193;
913609238102631;-10.1952;0.6793;-4.4767;
913609248209402;-11.0049;-0.9018;-2.2510;
913609258316225;-9.9676;-0.1567;-2.0907;
913609268451798;-7.0594;-0.9281;-1.3528;
913609278558569;-8.9662;0.5309;-3.2883;
913609288665392;-9.4502;-0.8393;-3.5614;
913609298733048;-8.6788;-0.6550;-4.1602;
913609308839819;-10.5018;0.3200;-3.4920;
913609318946642;-9.4573;-0.1280;-3.2740;
913609329054402;-7.8667;0.2243;-3.2142;
913609339161173;-9.3473;-0.3891;-3.5183;
913609349267996;-13.7429;-0.6718;-2.2199;
913609359399819;-8.6405;-0.5375;-1.0032;
913609369506694;-2.4529;0.2937;-3.8010;
913609379613569;-5.1383;-0.6598;-6.8889;
913609389703986;-9.5533;-0.2189;-7.9908;
913609399810861;-14.1311;-0.6837;-5.1425;
913609409917736;-10.0971;-0.7340;-0.3179;
913609420019871;-9.8671;-0.6622;-0.2892;
913609430126746;-11.8959;0.2506;-1.0510;
913609440233621;-10.6744;-0.1041;0.3335;
913609450343569;-9.1771;-0.3437;-1.8176;
913609460450444;-7.3516;0.0541;-3.2070;
913609470557319;-10.5425;0.0374;-5.3222;
913609480673881;-9.6754;-0.2835;-3.4992;
913609490780756;-6.8510;0.4325;-3.8130;
913609500887631;-7.8380;-0.2764;-4.9842;
913609510979819;-9.3066;-0.3652;-5.0635;
913609521086694;-9.2249;-0.1759;-4.0071;
913609531193569;-10.1713;-0.6335;-4.0621;
913609541316381;-11.1894;-0.6694;-1.5589;
913609551423256;-14.8929;-0.9281;-0.1214;
913609561530131;-11.7954;0.0230;0.6500;
913609571617736;-11.0527;0.8399;0.2665;
913609581724611;-5.7802;-0.0248;-1.9062;
913609591831486;-3.3392;0.0446;-6.3500;
913609601945288;-5.3539;-0.1496;-9.6269;
913609612052163;-11.9632;-0.3051;-9.0568;
913609622159038;-10.6289;-0.7460;-4.1650;
913609632269402;-10.3367;-0.6168;-2.5409;
913609642376277;-8.9566;-0.9114;-0.6867;
913609652483152;-6.7648;-0.0057;-2.2558;
913609662583465;-3.5644;-0.8345;-3.9111;
913609672690340;-5.4544;-0.1639;-7.7560;
913609682797215;-14.4832;-0.1256;-9.4615;
913609692894142;-10.1498;-0.2309;-0.2031;
913609703001017;-5.6821;-1.7809;0.8031;
913609713107892;-12.3679;-1.8718;0.4343;
913609723233881;-17.5807;-1.4551;1.1384;
913609733340756;-9.8647;-1.5628;1.1794;
913609743447631;-1.2000;1.4339;-5.7174;
913609753554194;-9.1484;1.6543;-9.9311;
913609763661069;-19.0394;1.7142;-6.6182;
913609773767944;-17.5325;3.0508;-1.2473;
913609783872840;-6.6308;1.9537;2.7147;
913609793979715;-1.1258;1.1249;-1.0295;
913609804086590;-9.2536;-1.7833;-5.1568;
913609814194402;-12.7657;-1.5245;-6.1487;
913609824301277;-11.5630;0.2985;-5.3844;
913609834408152;-6.3960;0.5213;-3.1301;
913609844582319;-4.6543;0.2818;-6.4170;
913609854689194;-9.5052;0.4660;-6.2348;
913609864796069;-13.2206;1.7979;-5.7700;
913609874853048;-11.9895;2.2627;-2.7159;
913609884959923;-8.8202;1.6041;0.8509;
913609895066798;-7.8882;-0.5782;2.8585;
913609905155548;-7.4405;-1.6947;1.2607;
913609915262423;-8.3770;-2.6982;-2.7829;
913609925369298;-9.6227;-2.4443;-6.0120;
913609935486434;-9.6060;-0.4442;-7.0588;
913609945593309;-7.7279;0.7175;-4.3759;
913609955700184;-9.4956;1.0819;-0.9670;
913609965795236;-8.1087;-0.2883;0.3455;
913609975902111;-6.8366;-1.2227;-2.3949;
913609986008986;-9.6897;-1.4073;-4.1913;
913609996097944;-9.8815;-0.6981;-6.4337;
913610006204819;-8.9423;1.3669;-9.7537;
913610016311694;-9.5004;1.5706;-8.8603;
913610026433256;-11.8098;1.8820;-4.9364;
913610036540131;-9.2755;0.6673;-0.9646;
913610046647006;-4.9947;0.5405;-3.3505;
913610056758465;-10.8084;-0.2213;-6.9416;
913610066865340;-17.2451;0.1690;-4.7303;
913610076972215;-11.5774;1.0723;0.9852;
913610087075600;-5.5672;0.8877;0.6260;
913610097182475;-6.8632;-0.8946;-1.8751;
913610107289350;-11.7571;-1.5700;-4.1339;
913610117405236;-11.6563;-0.3963;-3.4202;
913610127512111;-6.0870;-0.2668;-3.3840;
913610137618986;-6.8584;-0.8249;-4.9962;
913610147726017;-7.2368;-0.4920;-4.4982;
913610157832892;-9.8073;-0.7914;-5.0515;
913610167939767;-10.5879;-0.7866;-3.9377;
913610178061486;-10.1378;-0.8441;-1.7743;
913610188168361;-6.1828;-1.0310;-1.5757;
913610198275236;-7.8906;-0.4561;-3.3721;
913610208347319;-9.0550;-0.6622;-3.8441;
913610218454194;-8.9040;-0.0511;-4.3854;
913610228561069;-8.5208;-0.3652;-4.4934;
913610238658517;-10.2503;0.1020;-3.9520;
913610248765392;-9.5845;-0.4513;-2.9219;
913610258872267;-6.7672;0.2746;-3.3410;
913610268995444;-7.9388;1.0053;-4.9436;
913610279102319;-10.3125;0.0805;-5.2190;
913610289209194;-7.6391;-0.2979;-3.9015;
913610299337736;-5.4305;0.5309;-5.6623;
913610309444611;-8.8346;-0.5088;-6.1774;
913610319551486;-19.9017;-0.4394;-1.3959;
913610329651486;-23.5262;0.9452;4.7174;
913610339758361;-10.3511;1.3836;7.3430;
913610349865236;-5.3515;-0.2118;3.4597;
913610359947944;-9.8240;-0.3939;-2.3686;
913610370054715;-13.6687;0.4253;-5.9330;
913610380161538;-11.8241;0.5046;-2.1051;
913610390278777;0.4911;-0.9209;-2.6728;
913610400385548;-2.0192;-0.7771;-10.6881;
913610410492371;-10.6074;-2.1233;-10.1659;
913610420592631;-11.9318;-1.0789;-6.2252;
913610430699402;-9.3520;-0.6431;-4.2491;
913610440806225;-8.9183;-0.9544;-1.6044;
913610450935861;-9.3138;-0.2620;1.1913;
913610461042631;-10.8227;-0.4801;-0.3227;
913610471149454;-9.4525;-1.4022;-0.4762;
913610481255652;-7.4501;-0.4513;-2.7996;
913610491362423;-8.9495;-1.1557;-4.4213;
913610501469246;-9.7137;-1.1701;-5.3868;
913610511575236;-8.3937;0.2100;-4.1650;
913610521682059;-8.2071;-0.0272;-2.2893;
913610531788829;-9.4597;-0.1496;-2.9650;
913610541890548;-8.9758;-0.9568;-1.9205;
913610551997319;-8.2167;-1.2802;-1.5709;
913610562104142;-6.0990;-1.4145;-4.3639;
913610572207631;-9.0694;1.0077;-14.2214;
913610582314402;-17.2140;3.6425;-16.1115;
913610592421225;-13.1943;5.1374;-5.5762;
913610602535548;-6.3841;5.8490;-1.0319;
913610612642319;-9.0455;2.8424;-2.5911;
913610622749142;-15.5468;0.0398;1.6968;
913610632853621;-10.4228;-1.2610;5.1174;
913610642960392;-4.9609;-2.5331;2.9279;
913610653067215;-6.1732;-4.7130;-2.1123;
913610663181381;-11.3713;-2.0515;-5.4132;
913610673288204;-9.4621;-0.6024;-5.2382;
913610683394975;-5.7849;0.3942;-5.8059;
913610693487215;-5.7996;-0.1304;-6.2970;
913610703593986;-8.1709;0.0852;-5.1233;
913610713700809;-9.2201;0.7128;-5.4227;
913610723828673;-8.7389;0.4950;-3.7938;
913610733935444;-8.1015;1.0244;-2.5361;
913610744042267;-8.9734;0.4134;-2.2606;
913610754146486;-9.7065;0.5716;-2.4284;
913610764253256;-9.9293;0.0829;-1.4198;
913610774360079;-8.3554;-0.0440;-2.6465;
913610784456486;-9.9867;0.1977;-2.8499;
913610794563256;-8.5591;-0.3051;-2.5002;
913610804670079;-8.2621;1.2470;-3.7962;
913610814777006;-11.4075;1.6902;-6.1702;
913610824883777;-11.2660;2.1646;-3.3625;
913610834990600;-7.7662;2.0638;-2.7637;
913610845109194;-10.6816;1.9394;-2.8669;
913610855215965;-12.1546;0.4540;-1.9110;
913610865322788;-11.1990;1.2661;-0.3203;
913610875428256;-8.7218;0.5429;-1.0199;
913610885535027;-8.1350;0.2339;-1.5637;
913610895641850;-8.0608;-0.6215;-2.4523;
913610905716486;-10.5832;-0.3485;-3.5112;
913610915823256;-8.7796;-0.1472;-4.0406;
913610925930079;-7.3253;-1.1219;-3.0224;
913610936106902;-9.3473;-0.6407;-3.4920;
913610946213673;-9.3688;-0.8345;-2.7015;
913610956320496;-5.8690;-0.4777;-3.9927;
913610966380548;-6.8847;-0.6168;-3.9927;
913610976487319;-9.7735;-0.9042;-5.0085;
913610986594142;-9.7998;0.1307;-5.0204;
913610996726329;-9.2034;0.2746;-3.0416;
913611006833100;-8.1470;-0.2453;-2.6584;
913611016939923;-8.9710;-0.0583;-3.3075;
913611026994819;-10.2479;0.5979;-3.3290;
913611037101590;-9.1173;-0.0682;-2.7039;
913611047208413;-9.6969;-0.3461;-3.2883;
913611057319194;-10.2646;0.0924;-3.4896;
913611067425965;-9.3832;0.3655;-4.0837;
913611077532788;-8.0847;0.0541;-3.6643;
913611087656121;-10.0442;0.1810;-4.2945;
913611097762892;-9.6036;-0.0583;-4.1818;
913611107869715;-10.5281;0.3368;-4.5317;
913611117970027;-10.0657;0.0948;-1.9564;
913611128076798;-8.7700;0.0805;-2.4188;
913611138183621;-8.6046;-0.0368;-2.8499;
913611148306173;-9.3018;-0.0105;-3.5782;
913611158412944;-9.5629;-0.4490;-3.4035;
913611168519767;-9.8575;-0.7268;-2.7350;
913611178599090;-9.0598;-0.4322;-2.0091;
913611188705861;-7.7662;-0.7101;-2.1242;
913611198812684;-8.1661;-0.7986;-3.1878;
913611208934402;-8.9542;-0.9640;-4.0645;
913611219041173;-10.0732;-0.0176;-3.5590;
913611229147996;-10.1043;-0.0945;-3.1277;
913611239276590;-8.3626;-0.0320;-3.0368;
913611249383361;-8.6118;-0.1448;-2.2534;
913611259490184;-9.0838;-0.3437;-3.5255;
913611269573881;-8.2597;-0.3461;-4.3328;
913611279680652;-8.4993;-0.5614;-4.3472;
913611289787475;-9.4573;-0.2907;-3.5758;
913611299898569;-10.1139;-0.1687;-3.7531;
913611310005340;-10.2503;0.5501;-2.3758;
913611320112163;-9.6538;0.6051;-2.1673;
913611330215340;-8.5950;-0.0081;-2.4165;
913611340322111;-8.4200;0.4253;-2.9506;
913611350428934;-10.6935;0.2315;-3.6308;
913611360543361;-9.9174;0.4229;-3.8297;
913611370650184;-8.3578;0.2794;-2.7613;
913611380757059;-7.2918;0.2339;-3.0775;
913611390858048;-8.5783;-0.4537;-4.8191;
913611400964871;-11.8385;0.3511;-3.7436;
913611411071746;-10.9379;0.4110;-1.8488;
913611421193465;-9.1244;-0.7340;-1.7240;
913611431300288;-9.2536;0.1164;-1.0152;
913611441407163;-10.0971;-0.2955;-2.5600;
913611451509611;-10.6600;0.0159;-3.5949;
913611461616434;-8.6309;0.7175;-2.2391;
913611471723309;-8.4368;-0.1735;-3.6021;
913611481834090;-8.9949;0.0709;-3.1711;
913611491940913;-8.6572;0.2913;-3.3649;
913611502047788;-9.6180;0.2602;-3.6093;
913611512142684;-7.7088;0.5453;-3.5207;
913611522249506;-11.1847;-0.5734;-3.7627;
913611532356381;-15.5587;0.5477;-1.2930;
913611542467319;-11.2373;-0.0778;1.0499;
913611552574142;-5.9480;0.5046;0.2904;
913611562681017;-6.1851;-0.9209;-3.9449;
913611572778569;-10.1689;0.2865;-6.3667;
913611582885392;-9.7639;0.5189;-4.7040;
913611592992267;-7.8643;-0.2453;-3.6476;
