Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182181447227528;0.1206;0.1397;-0.0531;
1182181457329090;0.1153;0.1439;-0.0457;
1182181467432476;0.1057;0.0651;-0.0403;
1182181477534090;0.0897;-0.0617;-0.0286;
1182181487635705;0.1025;-0.1190;-0.0137;
1182181497756851;0.1047;-0.1904;-0.0169;
1182181507858413;0.1025;-0.2160;-0.0254;
1182181517960028;0.1153;-0.1478;-0.0201;
1182181528041018;0.1196;-0.2106;0.0204;
1182181538142632;0.1313;-0.2096;0.0417;
1182181548244247;0.1302;-0.0009;0.0417;
1182181558346851;0.1249;0.0321;0.0704;
1182181568448465;0.0695;0.0342;0.0885;
1182181578550028;0.0684;0.1770;0.0545;
1182181588646434;0.0610;0.2153;0.0523;
1182181598748049;0.0067;0.2025;0.0268;
1182181608849611;-0.0157;0.2473;-0.0180;
1182181618950913;-0.0157;0.1919;-0.0201;
1182181629052528;-0.0232;0.0065;-0.0084;
1182181639154090;-0.0051;-0.0585;-0.0276;
1182181649255809;0.0919;-0.0617;-0.0116;
1182181659357424;0.0972;-0.1616;0.0246;
1182181669458986;0.0599;-0.1659;0.0395;
1182181679565393;0.0706;-0.1084;0.0513;
1182181689667007;0.0674;-0.1169;0.0704;
1182181699768622;0.0525;-0.1009;0.0449;
1182181709867163;0.0333;-0.1105;0.0310;
1182181719968778;0.0322;-0.0892;0.0246;
1182181730070393;0.0546;-0.0478;0.0161;
1182181740168309;0.0791;0.0502;-0.0009;
1182181750269924;0.0951;0.1770;0.0087;
1182181760371486;0.0716;0.1557;0.0395;
1182181770482268;0.0365;0.1386;0.0566;
1182181780583882;0.0397;0.1716;0.0587;
1182181790685445;0.0248;0.0364;0.0960;
1182181800780497;-0.0072;-0.0286;0.0715;
1182181810882111;0.0354;0.0736;0.0300;
1182181820983726;0.0173;0.0150;0.0257;
1182181831095601;0.0003;-0.2469;0.0214;
1182181841197215;0.0727;-0.2586;0.0087;
1182181851298778;0.1324;-0.0734;0.0289;
1182181861395288;0.1281;-0.0935;0.0843;
1182181871496903;0.1142;-0.1361;0.1312;
1182181881598465;0.0397;-0.0702;0.1726;
1182181891712268;-0.0029;-0.0446;0.2194;
1182181901813882;-0.0168;0.1194;0.1811;
1182181911915445;-0.0391;0.2707;0.1386;
1182181922002163;-0.1446;0.2110;0.1386;
1182181932103778;-0.2660;0.2515;0.1013;
1182181942205340;-0.2543;0.4358;0.0172;
1182181952304663;-0.1979;0.2100;0.0012;
1182181962406226;-0.2298;-0.0839;0.0321;
1182181972507840;-0.1648;-0.0148;0.0055;
1182181982614195;-0.0125;-0.0648;0.0129;
1182181992715757;-0.0562;-0.2586;0.0694;
1182182002817320;-0.0487;-0.2362;0.0598;
1182182012923830;-0.0370;-0.1212;0.0406;
1182182023025393;-0.0477;-0.1297;0.0395;
1182182033127007;-0.0434;-0.1531;0.0364;
1182182043216434;-0.0221;0.0044;0.0023;
1182182053317997;-0.0210;0.1301;-0.0073;
1182182063419611;-0.0509;0.0800;0.0161;
1182182073527163;-0.0743;0.0598;0.0055;
1182182083628778;-0.0626;0.0577;-0.0095;
1182182093730340;-0.0519;0.0300;-0.0095;
1182182103838830;-0.0317;0.0523;-0.0361;
1182182113940393;-0.0253;0.0065;-0.0414;
1182182124042007;-0.0306;-0.0892;-0.0297;
1182182134151851;-0.0019;-0.0850;-0.0276;
1182182144253413;0.0301;-0.0659;-0.0393;
1182182154355028;0.0301;-0.1190;-0.0190;
1182182164421538;0.0312;-0.0988;0.0055;
1182182174523101;0.0344;-0.0052;-0.0073;
1182182184624663;-0.0146;0.0566;-0.0137;
1182182194737372;-0.0455;0.0278;-0.0126;
1182182204838934;-0.0349;0.0577;-0.0499;
1182182214940549;-0.0338;0.0992;-0.0659;
1182182225035393;-0.0306;0.1088;-0.0553;
1182182235137007;-0.0040;0.0534;-0.0542;
1182182245238570;0.0120;0.0129;-0.0382;
1182182255347268;0.0109;0.0012;-0.0137;
1182182265448830;0.0162;-0.0521;0.0119;
1182182275550445;0.0035;-0.0659;0.0119;
1182182285645601;0.0109;-0.0871;0.0278;
1182182295747215;-0.0083;-0.0659;0.0374;
1182182305848778;-0.0221;0.0300;-0.0095;
1182182316011330;-0.0487;0.0491;-0.0212;
1182182326112893;-0.0605;-0.0009;-0.0009;
1182182336214455;-0.0264;0.0076;-0.0084;
1182182346256643;-0.0157;0.0502;-0.0084;
1182182356358205;-0.0093;0.0300;0.0055;
1182182366459768;-0.0157;-0.0105;0.0481;
1182182376599247;-0.0274;0.0470;0.0310;
1182182386700809;-0.0200;0.0076;0.0204;
1182182396802424;-0.0381;-0.0489;0.0385;
1182182406868101;-0.0168;0.0353;0.0012;
1182182416969715;-0.0381;0.0577;-0.0020;
1182182427071278;-0.0466;-0.0521;0.0246;
1182182437194872;-0.0189;-0.0361;0.0065;
1182182447296434;0.0120;0.0172;-0.0041;
1182182457398049;-0.0189;-0.0180;0.0246;
1182182467480288;-0.0072;0.0119;0.0438;
1182182477581903;-0.0317;0.0087;0.0300;
1182182487683465;-0.0285;-0.0382;0.0289;
1182182497785601;-0.0232;-0.0126;0.0246;
1182182507887163;-0.0136;0.0459;-0.0020;
1182182517988778;-0.0466;0.0236;0.0076;
1182182528100497;-0.0328;0.0023;0.0119;
1182182538202059;-0.0200;0.0182;-0.0020;
1182182548303674;-0.0115;0.0097;-0.0105;
1182182558395393;-0.0040;-0.0244;0.0204;
1182182568497007;-0.0051;0.0001;0.0353;
1182182578598570;-0.0296;-0.0126;0.0140;
1182182588702684;-0.0285;-0.0807;0.0087;
1182182598804299;-0.0189;-0.0499;0.0150;
1182182608905861;-0.0146;-0.0393;-0.0180;
1182182618999872;-0.0434;-0.2032;-0.0158;
1182182629101434;-0.0381;-0.3214;-0.0158;
1182182639203049;0.0461;-0.1872;-0.0446;
1182182649312893;0.1015;-0.0297;-0.0446;
1182182659414507;0.0961;0.0001;0.0076;
1182182669516070;0.0397;0.0150;0.0598;
1182182679618361;-0.0296;0.0204;0.0672;
1182182689719976;-0.0445;0.0449;0.0609;
1182182699821538;-0.0317;0.1375;0.0236;
1182182709928413;-0.0328;0.1940;-0.0169;
1182182720030028;-0.0796;0.1567;-0.0126;
1182182730131590;-0.1169;0.2707;-0.0425;
1182182740236643;-0.0647;0.3027;-0.0947;
1182182750338257;-0.0178;0.0342;-0.0819;
1182182760439820;-0.0051;-0.1308;-0.0425;
1182182770526226;0.0482;-0.0680;-0.0169;
1182182780627788;0.0450;-0.0702;0.0087;
1182182790729403;0.0407;-0.1680;0.0609;
1182182800841226;0.0226;-0.1137;0.0438;
1182182810942788;-0.0104;-0.0297;0.0150;
1182182821044403;-0.0487;-0.0254;0.0065;
1182182831146486;-0.0349;-0.0212;0.0023;
1182182841248049;-0.0146;0.0523;-0.0137;
1182182851349663;-0.0072;0.0619;-0.0201;
1182182861468830;-0.0168;0.0502;-0.0020;
1182182871570393;-0.0029;0.0864;0.0108;
1182182881671955;-0.0168;0.0545;0.0129;
1182182891765705;-0.0029;0.0438;0.0395;
1182182901867268;-0.0125;0.1312;0.0225;
1182182911968882;-0.0360;0.1184;0.0087;
1182182922060497;-0.0530;0.0822;0.0012;
1182182932162059;-0.0338;0.0747;-0.0031;
1182182942263674;-0.0242;0.0694;-0.0265;
1182182952366278;-0.0072;0.0417;-0.0265;
1182182962467840;0.0045;0.0609;-0.0148;
1182182972569403;0.0013;0.0715;-0.0105;
1182182982686070;-0.0125;-0.0425;-0.0169;
1182182992787684;0.0056;-0.0297;-0.0031;
1182183002889247;0.0099;0.0875;-0.0158;
1182183012982372;-0.0104;0.1205;-0.0148;
1182183023083986;-0.0455;0.0566;-0.0009;
1182183033185549;-0.0306;0.0033;-0.0105;
1182183043283830;-0.0200;-0.0531;-0.0244;
1182183053385445;0.0003;-0.0531;-0.0276;
1182183063487007;0.0152;-0.0020;-0.0169;
1182183073588622;0.0045;-0.0222;-0.0063;
1182183083690236;0.0045;-0.0553;-0.0180;
1182183093791799;0.0120;-0.0009;-0.0169;
1182183103893309;-0.0072;-0.0828;-0.0180;
1182183113994924;-0.0029;-0.1457;-0.0052;
1182183124096486;-0.0072;-0.0702;-0.0031;
1182183134208413;0.0013;-0.0457;-0.0031;
1182183144310028;-0.0136;-0.0212;-0.0158;
1182183154411643;-0.0115;0.0023;-0.0180;
1182183164484455;-0.0125;0.0310;-0.0126;
1182183174586018;-0.0072;-0.0414;-0.0084;
1182183184687632;-0.0008;-0.0585;-0.0308;
1182183194803830;0.0280;0.0640;-0.0361;
1182183204905445;0.0035;0.0257;-0.0222;
1182183215007007;-0.0125;0.0342;-0.0372;
1182183225106955;-0.0136;-0.0222;-0.0276;
1182183235208570;-0.0083;-0.0318;-0.0276;
1182183245310132;0.0162;0.0225;-0.0414;
1182183255435757;-0.0019;0.0065;-0.0148;
1182183265537372;-0.0019;0.0385;-0.0063;
1182183275638934;-0.0061;0.0438;-0.0126;
1182183285708153;-0.0168;-0.0063;-0.0254;
1182183295809768;-0.0008;0.0119;-0.0244;
1182183305911330;-0.0093;0.0395;-0.0340;
1182183316031226;-0.0083;0.0683;-0.0425;
1182183326132840;-0.0136;0.0459;-0.0244;
1182183336234455;-0.0072;0.0182;-0.0276;
1182183346341382;0.0003;0.0087;-0.0329;
1182183356442997;0.0003;-0.0276;-0.0063;
1182183366544611;-0.0072;-0.0807;-0.0084;
1182183376638205;-0.0019;-0.1222;-0.0095;
1182183386739768;-0.0019;-0.0712;-0.0254;
1182183396841382;0.0109;-0.0052;-0.0180;
1182183406927268;-0.0061;-0.0254;-0.0244;
1182183417028882;-0.0200;-0.0254;-0.0340;
1182183427130445;-0.0115;-0.0009;-0.0372;
1182183437256799;0.0003;0.0193;-0.0329;
1182183447358413;0.0024;0.0726;-0.0361;
1182183457459976;-0.0051;0.0822;-0.0233;
1182183467571851;-0.0136;0.1035;-0.0233;
1182183477673465;-0.0189;0.1301;-0.0446;
1182183487775028;-0.0051;0.0619;-0.0670;
1182183497848413;0.0056;0.0364;-0.0670;
1182183507950028;0.0099;0.0150;-0.0893;
1182183518051590;0.0067;-0.0148;-0.0808;
1182183528158726;0.0162;-0.0553;-0.0830;
1182183538260340;0.0386;-0.0945;-0.0840;
1182183548361903;0.0397;-0.1009;-0.0723;
1182183558459038;0.0578;-0.1116;-0.0361;
1182183568560653;0.0450;-0.0659;-0.0244;
1182183578662215;0.0567;-0.0531;-0.0201;
1182183588761538;0.0461;-0.0212;-0.0222;
1182183598863153;0.0173;0.0523;-0.0276;
1182183608964715;0.0141;0.0790;-0.0585;
1182183619092997;0.0003;0.1205;-0.0744;
1182183629194559;0.0056;0.0683;-0.0734;
1182183639296174;0.0322;0.0577;-0.0776;
1182183649378413;0.0365;0.0225;-0.0915;
1182183659480028;0.0269;-0.0871;-0.0627;
1182183669581590;0.0386;-0.0585;-0.0553;
1182183679682997;0.0503;-0.0574;-0.0638;
1182183689784611;0.0482;-0.1158;-0.0691;
1182183699886174;0.0674;-0.1276;-0.0595;
1182183709983570;0.0482;-0.0137;-0.0840;
1182183720085184;0.0354;0.0140;-0.0947;
1182183730186747;0.0365;-0.0755;-0.0776;
1182183740291486;0.0471;-0.0318;-0.0915;
1182183750393101;0.0429;0.0268;-0.1149;
1182183760494663;0.0397;0.0044;-0.0915;
1182183770603934;0.0386;-0.0158;-0.1043;
1182183780705549;0.0184;-0.2373;-0.1053;
1182183790807111;0.0397;-0.2724;-0.1288;
1182183800899872;0.1025;-0.0265;-0.1469;
1182183811001486;0.0919;0.1067;-0.1533;
1182183821103049;0.0993;0.0502;-0.1309;
1182183831212268;0.1132;0.0023;-0.0979;
1182183841313882;0.0748;0.0555;-0.0808;
1182183851415445;0.0578;0.1344;-0.0925;
1182183861524559;0.0482;0.1738;-0.0819;
1182183871626174;0.0397;0.1695;-0.0840;
1182183881727736;0.0333;0.1439;-0.1234;
1182183891821434;0.0599;0.3048;-0.1916;
1182183901923049;0.0578;0.1897;-0.1948;
1182183912024611;0.0386;-0.1457;-0.1703;
1182183922120809;0.1068;-0.2085;-0.1660;
1182183932222424;0.1696;-0.1585;-0.1394;
1182183942323986;0.2281;-0.2000;-0.0904;
1182183952432163;0.2600;-0.2991;-0.0222;
1182183962533778;0.2622;-0.2511;0.0278;
1182183972635393;0.2909;-0.1148;0.0534;
1182183982735393;0.2771;-0.0723;0.0545;
1182183992837007;0.1929;0.0353;0.0406;
1182184002938622;0.1462;0.1269;0.0353;
1182184013037163;0.1238;0.0896;0.0193;
1182184023138778;0.1047;0.1461;0.0012;
1182184033240393;0.1334;0.2047;-0.0031;
1182184043339507;0.1377;0.1397;0.0289;
1182184053441070;0.1036;0.0651;0.0459;
1182184063542684;0.1142;0.0481;0.0704;
1182184073639143;0.1196;0.0427;0.1035;
1182184083740757;0.1196;-0.0393;0.1216;
1182184093842372;0.1132;-0.0606;0.1067;
1182184103952476;0.1238;-0.0095;0.1120;
1182184114054090;0.1132;0.0960;0.0907;
1182184124155705;0.1100;0.1269;0.0917;
1182184134262059;0.0983;-0.0009;0.1141;
1182184144363674;0.1047;-0.0350;0.1226;
1182184154465288;0.1004;0.0449;0.1301;
1182184164556330;0.0972;0.1407;0.1471;
1182184174657945;0.0972;0.1418;0.1694;
1182184184759507;0.0770;0.0726;0.1779;
1182184194867736;0.0812;0.1024;0.1439;
1182184204969351;0.0780;0.1429;0.1418;
1182184215070965;0.0642;0.0790;0.1365;
1182184225162163;0.0727;-0.0340;0.1471;
1182184235263830;0.0812;-0.1020;0.1525;
1182184245365393;0.0929;-0.0796;0.1258;
1182184255506486;0.0684;-0.1435;0.1269;
1182184265608101;0.0716;-0.1861;0.1546;
1182184275709663;0.0855;-0.1766;0.1674;
1182184285774247;0.0940;-0.1883;0.1779;
1182184295875861;0.0940;-0.1244;0.1704;
1182184305977476;0.0866;-0.0201;0.1758;
1182184316086018;0.0589;0.0055;0.1854;
1182184326187632;0.0706;0.0023;0.1885;
1182184336289247;0.0652;0.0800;0.1747;
1182184346402580;0.0493;0.1652;0.1736;
1182184356504195;0.0003;0.1823;0.1652;
1182184366605809;-0.0264;0.1940;0.1631;
1182184376696330;-0.0360;0.1578;0.1482;
1182184386797945;-0.0477;0.0885;0.1365;
1182184396899559;-0.0636;0.0992;0.1003;
1182184406991538;-0.0242;0.0523;0.1130;
1182184417093153;-0.0061;-0.0318;0.1258;
1182184427194768;0.0258;-0.0755;0.1354;
1182184437329559;0.0397;-0.0924;0.1525;
1182184447431174;0.0344;-0.0871;0.1854;
1182184457532788;0.0067;-0.1276;0.2162;
1182184467636434;0.0067;-0.0457;0.2429;
1182184477738049;0.0013;0.0246;0.2557;
1182184487839611;-0.0210;-0.0158;0.2631;
1182184497913153;-0.0477;0.0385;0.2130;
1182184508014768;-0.0594;0.0672;0.2162;
1182184518116382;-0.1180;0.0768;0.2077;
1182184528212684;-0.1126;0.0534;0.1992;
1182184538314299;-0.1073;0.0001;0.1939;
1182184548415913;-0.1031;-0.0435;0.1971;
1182184558517632;-0.0892;-0.0956;0.2067;
1182184568619247;-0.0732;-0.0606;0.2205;
1182184578720861;-0.0754;-0.0489;0.2418;
1182184588819559;-0.0818;-0.0860;0.2450;
1182184598921174;-0.0860;-0.0254;0.2120;
1182184609022788;-0.1084;0.0427;0.2077;
1182184619145809;-0.1499;0.0683;0.1971;
1182184629247424;-0.1371;0.0758;0.1800;
1182184639348986;-0.1478;0.0715;0.1642;
1182184649440288;-0.1819;0.1035;0.1493;
1182184659541903;-0.2170;0.1397;0.1482;
1182184669643518;-0.2469;0.0534;0.1461;
1182184679744143;-0.2852;0.0012;0.1280;
1182184689845757;-0.2437;0.0704;0.1152;
1182184699947372;-0.2650;0.1194;0.0822;
1182184710052163;-0.2767;0.0342;0.0832;
1182184720153778;-0.2533;-0.0478;0.0555;
1182184730255393;-0.1968;-0.0478;0.0246;
1182184740356226;-0.1861;-0.0148;0.0161;
1182184750457840;-0.1691;-0.0318;0.0321;
1182184760559455;-0.1670;-0.0638;0.0278;
1182184770657268;-0.1616;-0.0744;0.0374;
1182184780758882;-0.1659;-0.0158;0.0353;
1182184790860497;-0.1563;0.0076;0.0204;
1182184800960497;-0.1563;-0.1563;0.0012;
1182184811062111;-0.1435;-0.0553;-0.0126;
1182184821163726;-0.1915;0.1375;-0.0318;
1182184831279143;-0.2021;0.1194;-0.0244;
1182184841380757;-0.2128;0.0204;-0.0180;
1182184851482372;-0.2149;0.0236;-0.0361;
1182184861594247;-0.2011;0.0459;-0.0531;
1182184871695861;-0.2032;0.0140;-0.0350;
1182184881797476;-0.1893;0.0012;-0.0233;
1182184891889143;-0.1680;0.0044;-0.0329;
1182184901990757;-0.1627;-0.0084;-0.0680;
1182184912092372;-0.1499;-0.0063;-0.0702;
1182184922182580;-0.1627;0.0364;-0.0755;
1182184932284195;-0.1521;0.0172;-0.0883;
1182184942385809;-0.1499;-0.0031;-0.0840;
1182184952482059;-0.1521;0.0758;-0.0798;
1182184962583674;-0.1680;0.1099;-0.0595;
1182184972685236;-0.1787;0.0779;-0.0457;
1182184982801590;-0.1702;0.0076;-0.0499;
1182184992903153;-0.1531;-0.0595;-0.0510;
1182185003004715;-0.1340;-0.0574;-0.0979;
1182185013091434;-0.1371;-0.0574;-0.1117;
1182185023193049;-0.1425;-0.1201;-0.1075;
1182185033294611;-0.1137;-0.0935;-0.1341;
1182185043389872;-0.0956;-0.0585;-0.1341;
1182185053491434;-0.1286;-0.0850;-0.1064;
1182185063593049;-0.1393;-0.0903;-0.0862;
1182185073702268;-0.1403;-0.0372;-0.0734;
1182185083803882;-0.1638;0.0193;-0.0670;
1182185093905445;-0.1595;0.0790;-0.0830;
1182185104011747;-0.1638;0.1631;-0.1458;
1182185114113361;-0.1680;0.1535;-0.1660;
1182185124214924;-0.1691;0.1812;-0.1916;
1182185134329559;-0.1158;0.1695;-0.2289;
1182185144431174;-0.0977;0.0662;-0.2332;
1182185154532736;-0.0615;-0.0489;-0.2257;
1182185164609299;0.0184;-0.0796;-0.2108;
1182185174710861;0.1079;-0.0871;-0.1927;
1182185184812476;0.0834;-0.1318;-0.1597;
1182185194927736;0.0844;-0.1457;-0.1373;
1182185205029351;0.1079;-0.0881;-0.1618;
1182185215130913;0.1153;-0.0180;-0.1735;
1182185225236486;0.0631;0.0161;-0.1703;
1182185235338049;0.0248;0.0278;-0.1788;
1182185245439663;0.0258;0.0353;-0.1916;
1182185255542059;0.0290;0.0683;-0.1905;
1182185265643622;0.0141;0.0832;-0.1735;
1182185275745236;0.0088;0.0417;-0.1469;
1182185285842997;0.0269;-0.0031;-0.1128;
1182185295944611;0.0578;0.0129;-0.1107;
1182185306046174;0.0535;0.0246;-0.1394;
1182185316185809;0.0407;-0.0212;-0.1256;
1182185326287372;0.0301;-0.0563;-0.1192;
1182185336388986;0.0429;-0.0563;-0.1383;
1182185346451226;0.0301;-0.0116;-0.1394;
1182185356552840;0.0045;-0.0329;-0.1298;
1182185366654403;-0.0178;-0.0988;-0.1032;
1182185376768205;-0.0083;-0.0680;-0.0947;
1182185386869820;-0.0104;-0.0361;-0.0723;
1182185396971382;0.0024;-0.0403;-0.0648;
1182185407061070;-0.0072;-0.0606;-0.0787;
1182185417162684;-0.0093;0.0119;-0.0893;
1182185427264247;-0.0221;0.0992;-0.0989;
1182185437361538;-0.0349;0.0662;-0.1128;
1182185447463153;-0.0093;0.0758;-0.1266;
1182185457564715;-0.0178;0.0545;-0.1213;
1182185467666643;-0.0072;0.0321;-0.1107;
1182185477768257;0.0045;0.0854;-0.1032;
1182185487869820;0.0035;0.0161;-0.0819;
1182185497963986;0.0226;-0.0606;-0.0744;
1182185508065601;0.0301;-0.0467;-0.1128;
1182185518167163;0.0269;-0.0499;-0.1149;
1182185528278726;0.0344;-0.0764;-0.1043;
1182185538380340;0.0493;-0.0489;-0.1213;
1182185548481903;0.0429;0.0214;-0.1277;
1182185558588309;0.0237;-0.0393;-0.1085;
1182185568689924;0.0216;-0.0435;-0.1075;
1182185578791486;0.0439;-0.0190;-0.0957;
1182185588885497;0.0386;-0.0499;-0.0755;
1182185598987111;0.0695;-0.0478;-0.0830;
1182185609088674;0.0525;0.0481;-0.1256;
1182185619188934;0.0312;0.0683;-0.1394;
1182185629290549;0.0280;0.0726;-0.1469;
1182185639392111;0.0439;0.0545;-0.1650;
1182185649500601;0.0407;0.0289;-0.1724;
1182185659602215;0.0439;-0.0073;-0.1639;
1182185669703778;0.0301;-0.0052;-0.1575;
1182185679801538;0.0365;-0.0084;-0.1511;
1182185689903153;0.0365;-0.0871;-0.1298;
1182185700004715;0.0620;-0.0744;-0.1352;
1182185710116018;0.0471;-0.0244;-0.1724;
1182185720217632;0.0439;-0.0073;-0.1788;
1182185730319195;0.0407;-0.0233;-0.1724;
1182185740415393;0.0535;-0.0169;-0.1980;
1182185750517007;0.0546;0.0140;-0.2012;
1182185760618570;0.0493;0.0204;-0.1884;
1182185770720809;0.0546;-0.0457;-0.1852;
1182185780822424;0.0674;-0.0222;-0.1884;
1182185790923986;0.1121;-0.0818;-0.1565;
1182185801024663;0.1228;-0.0478;-0.1533;
1182185811126278;0.1345;0.0491;-0.1724;
1182185821227840;0.1068;0.1024;-0.1767;
1182185831326226;0.0759;0.0609;-0.1607;
1182185841427840;0.0780;-0.0041;-0.1618;
1182185851529403;0.1089;0.0055;-0.1671;
1182185861647788;0.1387;0.0065;-0.1554;
1182185871749403;0.1270;-0.0158;-0.1320;
1182185881850965;0.1206;0.0204;-0.1277;
1182185891940080;0.1419;-0.0233;-0.1213;
1182185902041695;0.1537;0.0427;-0.1096;
1182185912143257;0.1526;-0.0414;-0.1064;
1182185922240809;0.1462;-0.1244;-0.0776;
1182185932342424;0.2121;-0.0009;-0.0723;
1182185942443986;0.2079;0.0246;-0.0680;
1182185952552476;0.1121;0.0470;-0.0553;
1182185962654090;0.1164;0.0342;-0.0478;
1182185972755705;0.1142;0.0012;-0.0425;
1182185982862163;0.1366;0.0545;-0.0414;
1182185992963778;0.1302;0.0502;-0.0254;
1182186003065393;0.1217;0.0278;-0.0095;
1182186013156018;0.1238;0.0577;-0.0393;
1182186023257632;0.1153;0.0204;-0.0435;
1182186033359299;0.1185;-0.0041;-0.0340;
1182186043469976;0.1387;0.0076;-0.0585;
1182186053571590;0.1228;0.0044;-0.0521;
1182186063673205;0.1228;0.0087;-0.0478;
1182186073777736;0.1164;0.0140;-0.0467;
1182186083879403;0.1121;-0.0063;-0.0372;
1182186093980965;0.1238;-0.0393;-0.0297;
1182186104068413;0.1505;-0.0775;-0.0329;
1182186114170028;0.1780;-0.0340;-0.0531;
1182186124271643;0.1823;0.0076;-0.0585;
1182186134362424;0.1664;0.0055;-0.0478;
1182186144464038;0.1728;0.0204;-0.0670;
1182186154565653;0.1897;0.0097;-0.0553;
1182186164722059;0.1569;-0.0244;-0.0372;
1182186174823674;0.1675;-0.0489;-0.0329;
1182186184925288;0.2025;-0.0670;-0.0212;
1182186194979143;0.1855;-0.0617;-0.0031;
1182186205080757;0.1739;-0.0137;-0.0041;
1182186215182372;0.1675;0.0150;-0.0148;
1182186225275653;0.1601;0.0172;-0.0095;
1182186235377320;0.1579;-0.0148;0.0182;
1182186245478934;0.1728;0.0353;0.0001;
1182186255590809;0.1622;0.0587;0.0023;
1182186265692424;0.1356;-0.0116;0.0332;
1182186275793986;0.1356;-0.0031;0.0385;
1182186285872424;0.1473;0.0332;0.0417;
1182186295974038;0.1281;-0.0126;0.0662;
1182186306075705;0.1537;0.0033;0.0747;
1182186316193205;0.1377;0.0481;0.0566;
1182186326294820;0.1281;0.0342;0.0619;
1182186336396434;0.1334;0.0257;0.0854;
1182186346491903;0.1526;0.0374;0.0768;
1182186356593570;0.1260;0.0182;0.0917;
1182186366695184;0.1164;0.0140;0.1045;
1182186376801434;0.1057;0.0427;0.1035;
1182186386903049;0.1068;0.0012;0.1141;
1182186397004715;0.1217;-0.0180;0.1439;
1182186407124143;0.1356;0.0108;0.1514;
1182186417225757;0.1206;-0.0009;0.1471;
1182186427327372;0.1217;0.0374;0.1439;
1182186437426018;0.1111;0.0353;0.1482;
1182186447527632;0.1153;0.0289;0.1418;
1182186457629247;0.1174;0.0374;0.1493;
1182186467746955;0.0972;0.0353;0.1578;
1182186477848570;0.0929;0.0119;0.1535;
1182186487950184;0.0940;-0.0499;0.1736;
1182186498050132;0.1121;-0.0382;0.1928;
1182186508151747;0.1249;0.0097;0.1822;
1182186518253361;0.1079;0.0257;0.1704;
1182186528335497;0.1079;-0.0084;0.1832;
1182186538437111;0.1079;-0.0372;0.1939;
1182186548538726;0.1217;-0.0361;0.1715;
1182186558640913;0.1079;-0.0318;0.1726;
1182186568742528;0.0887;-0.0308;0.1875;
1182186578844143;0.0802;-0.0052;0.1939;
1182186588943518;0.0919;0.0033;0.1992;
1182186599045132;0.0961;-0.0105;0.2216;
1182186609146747;0.1004;-0.0105;0.2290;
1182186619263934;0.0961;-0.0137;0.2258;
1182186629365549;0.0940;-0.0063;0.2269;
1182186639467163;0.0727;0.0534;0.2269;
1182186649564559;0.0706;0.0736;0.2141;
1182186659666174;0.0290;0.1365;0.2077;
1182186669767840;0.0205;0.1344;0.2205;
1182186679866851;0.0088;0.0332;0.2290;
1182186689968465;0.0024;0.0087;0.2397;
1182186700070080;0.0162;0.0364;0.2471;
1182186710177476;0.0152;0.0449;0.2471;
1182186720279090;0.0035;0.0289;0.2301;
1182186730380705;0.0013;-0.0052;0.2375;
1182186740461851;-0.0136;0.0065;0.2344;
1182186750563465;-0.0019;0.0417;0.2120;
1182186760665080;0.0130;0.0023;0.2173;
1182186770788778;-0.0040;-0.0276;0.2471;
1182186780890393;-0.0146;0.0289;0.2514;
1182186790991955;-0.0285;0.0790;0.2578;
1182186801090601;-0.0658;0.0395;0.2748;
1182186811192215;-0.0796;0.0470;0.2610;
1182186821293830;-0.0913;0.0491;0.2386;
1182186831390236;-0.1233;0.0630;0.2280;
1182186841491851;-0.1169;0.0523;0.2226;
1182186851593465;-0.1148;0.0545;0.1917;
1182186861705913;-0.0988;0.0342;0.1811;
1182186871807528;-0.0945;-0.0212;0.2056;
1182186881909143;-0.0945;-0.0020;0.2130;
1182186892007893;-0.0956;0.0129;0.2237;
1182186902109507;-0.1009;-0.0158;0.2429;
1182186912211122;-0.1382;0.0065;0.2301;
1182186922315393;-0.1659;0.0939;0.1981;
1182186932417007;-0.2043;0.0939;0.1822;
1182186942518622;-0.2352;0.0683;0.1683;
1182186952611643;-0.2202;0.1205;0.1184;
1182186962713257;-0.2213;0.0662;0.1067;
1182186972814924;-0.2383;-0.0031;0.1024;
1182186982932372;-0.1851;-0.0126;0.0885;
1182186993033986;-0.1371;-0.1126;0.1045;
1182187003135601;-0.1020;-0.1382;0.1280;
1182187013230601;-0.0850;-0.0606;0.1173;
1182187023332215;-0.1126;-0.0638;0.1099;
1182187033433882;-0.1073;-0.0425;0.1120;
1182187043550132;-0.1095;0.0246;0.1130;
1182187053651695;-0.1286;0.0470;0.0811;
1182187063753309;-0.1308;0.0640;0.0640;
1182187073847632;-0.1574;0.0566;0.0758;
1182187083949247;-0.1606;0.0385;0.0662;
1182187094050809;-0.1350;0.0321;0.0609;
1182187104163205;-0.1095;0.0491;0.0800;
1182187114264820;-0.1073;0.0470;0.0800;
1182187124366434;-0.1116;0.0055;0.0662;
1182187134450913;-0.1095;-0.0595;0.0704;
1182187144552528;-0.0967;-0.0807;0.0822;
1182187154654143;-0.1009;-0.0510;0.0491;
1182187164767476;-0.1201;0.0023;0.0481;
1182187174869090;-0.1435;0.0257;0.0736;
1182187184970705;-0.1553;0.0161;0.0736;
