Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182185035681330;39.4060;22.4968;13.8226;
1182185045681330;39.1986;22.5212;14.0544;
1182185055681330;38.8692;22.5212;14.4204;
1182185065681330;38.5276;22.5334;14.7864;
1182185075681330;38.4422;22.4968;14.8230;
1182185085681330;38.3324;22.4480;15.0426;
1182185095681330;38.2592;22.4724;15.1280;
1182185105681330;38.0884;22.4968;15.3720;
1182185115681330;38.0884;22.5334;15.3720;
1182185125681330;38.2226;22.5700;15.2866;
1182185135681330;38.4422;22.6188;15.1036;
1182185145681330;38.7106;22.6432;14.8108;
1182185155681330;38.8204;22.7164;14.7254;
1182185165681330;38.9424;22.7652;14.6278;
1182185175681330;39.1742;22.8262;14.2862;
1182185185681330;39.3328;22.8628;13.9934;
1182185195681330;39.5036;22.9116;13.7616;
1182185205681330;39.4792;22.9970;13.6640;
1182185215681330;39.4426;23.0702;13.6396;
1182185225681330;39.3938;23.1678;13.6396;
1182185235681330;39.3206;23.2288;13.6884;
1182185245681330;39.2108;23.3142;13.6640;
1182185255681330;39.0766;23.3752;13.7982;
1182185265681330;38.9668;23.4484;13.8348;
1182185275681330;38.8204;23.5216;13.9690;
1182185285681330;38.7350;23.5460;13.9690;
1182185295681330;38.7228;23.6192;13.9568;
1182185305681330;38.6130;23.6802;14.0910;
1182185315681330;38.5886;23.7412;14.1032;
1182185325681330;38.6496;23.7656;14.0178;
1182185335681330;38.5642;23.8388;14.0300;
1182185345681330;38.6130;23.8632;13.9690;
1182185355681330;38.6130;23.9486;13.8592;
1182185365681330;38.7350;23.9974;13.7128;
1182185375681330;38.6008;24.0218;13.8470;
1182185385681330;38.6130;24.0218;13.7738;
1182185395681330;38.6374;24.0218;13.6762;
1182185405681330;38.4544;24.0706;13.8958;
1182185415681330;38.3812;24.0950;13.9690;
1182185425681330;38.1860;24.1438;14.1886;
1182185435681330;37.9664;24.1316;14.4204;
1182185445681330;37.7468;24.1682;14.6400;
1182185455681330;37.7834;24.2292;14.5424;
1182185465681330;37.8200;24.3024;14.4082;
1182185475681330;37.7712;24.3390;14.4082;
1182185485681330;37.8688;24.3878;14.2130;
1182185495681330;37.9542;24.4122;14.0666;
1182185505681330;38.1616;24.4610;13.7250;
1182185515681330;38.3568;24.5342;13.4810;
1182185525681330;38.5032;24.5586;13.2004;
1182185535681330;38.5886;24.5952;12.9442;
1182185545681330;38.6008;24.6074;12.8344;
1182185555681330;38.7228;24.7050;12.6026;
1182185565681330;38.7106;24.7660;12.5172;
1182185575681330;38.6984;24.8148;12.4806;
1182185585681330;38.6740;24.8514;12.4928;
1182185595681330;38.6130;24.8758;12.5050;
1182185605681330;38.4544;24.9490;12.7002;
1182185615681330;38.2592;24.9734;12.8344;
1182185625681330;38.1372;25.0344;12.8954;
1182185635681330;37.9420;25.0710;13.0784;
1182185645681330;37.8932;25.0832;13.1028;
1182185655681330;37.8566;25.1564;13.1272;
1182185665681330;37.6858;25.2052;13.2370;
1182185675681330;37.6004;25.3028;13.2980;
1182185685681330;37.5760;25.3760;13.2736;
1182185695681330;37.4906;25.4736;13.4322;
1182185705681330;37.5028;25.5468;13.4566;
1182185715681330;37.5028;25.6200;13.4444;
1182185725681330;37.5028;25.7664;13.3834;
1182185735681330;37.4296;25.8396;13.3224;
1182185745681330;37.3442;25.9372;13.3102;
1182185755681330;37.2588;26.0348;13.3590;
1182185765681330;37.2710;26.1690;13.2492;
1182185775681330;37.3198;26.2422;13.1516;
1182185785681330;37.1856;26.3154;13.2370;
1182185795681330;37.0270;26.4862;13.2980;
1182185805681330;36.8806;26.5594;13.3956;
1182185815681330;36.8074;26.6692;13.4688;
1182185825681330;36.8928;26.8156;13.3712;
1182185835681330;37.0270;26.8888;13.1760;
1182185845681330;36.8562;26.9498;13.2492;
1182185855681330;36.7342;27.0962;13.2980;
1182185865681330;36.7342;27.2426;13.2736;
1182185875681330;36.7952;27.3402;13.1760;
1182185885681330;36.6366;27.4256;13.3346;
1182185895681330;36.4292;27.5110;13.4566;
1182185905681330;36.3316;27.5842;13.5176;
1182185915681330;36.1974;27.7062;13.6152;
1182185925681330;36.2584;27.8404;13.6030;
1182185935681330;36.2828;27.9136;13.4688;
1182185945681330;36.3072;27.9990;13.2614;
1182185955681330;36.2950;28.0356;13.1760;
1182185965681330;36.7342;28.1088;12.5172;
1182185975681330;36.9172;28.1942;12.2854;
1182185985681330;37.0148;28.2796;12.0658;
1182185995681330;37.0636;28.3406;11.8950;
1182186005681330;37.0880;28.3528;11.7242;
1182186015681330;37.0880;28.4138;11.7242;
1182186025681330;36.9172;28.4382;11.9682;
1182186035681330;36.8074;28.5358;12.1390;
1182186045681330;36.5146;28.6212;12.5294;
1182186055681330;36.3682;28.6456;12.6392;
1182186065681330;36.1974;28.6578;12.8344;
1182186075681330;36.0022;28.6578;13.0662;
1182186085681330;35.9046;28.7432;13.2492;
1182186095681330;35.8192;28.7432;13.3468;
1182186105681330;35.8436;28.8042;13.2980;
1182186115681330;35.6728;28.8042;13.4566;
1182186125681330;35.5264;28.8164;13.6030;
1182186135681330;35.5752;28.8652;13.5176;
1182186145681330;35.4654;28.8896;13.6030;
1182186155681330;35.5264;28.9750;13.5176;
1182186165681330;35.5630;28.9628;13.4200;
1182186175681330;35.5386;29.0116;13.4200;
1182186185681330;35.5264;29.0238;13.3712;
1182186195681330;35.5264;29.0604;13.3102;
1182186205681330;35.3800;29.1092;13.5298;
1182186215681330;35.1848;29.1092;13.7494;
1182186225681330;35.0994;29.1580;13.8592;
1182186235681330;35.0628;29.1946;13.8104;
1182186245681330;35.0384;29.2068;13.8470;
1182186255681330;35.0994;29.2556;13.7128;
1182186265681330;35.1726;29.3166;13.6030;
1182186275681330;35.3678;29.3288;13.3224;
1182186285681330;35.6484;29.3166;12.8710;
1182186295681330;35.9168;29.3654;12.5538;
1182186305681330;36.2340;29.3898;12.2122;
1182186315681330;36.4536;29.4020;11.9804;
1182186325681330;36.5878;29.4264;11.7364;
1182186335681330;36.6122;29.4020;11.6754;
1182186345681330;36.4536;29.3898;11.8950;
1182186355681330;36.3926;29.3898;12.0170;
1182186365681330;36.4658;29.3776;11.9682;
1182186375681330;36.4780;29.4142;11.9560;
1182186385681330;36.3804;29.3776;12.0536;
1182186395681330;36.3194;29.3166;12.1512;
1182186405681330;36.2218;29.2800;12.2976;
1182186415681330;36.1852;29.2312;12.3830;
1182186425681330;36.3682;29.1702;12.1878;
1182186435681330;36.4780;29.1336;12.0902;
1182186445681330;36.4536;29.1336;12.1390;
1182186455681330;36.6488;29.0238;11.9194;
1182186465681330;36.8318;29.0116;11.6998;
1182186475681330;36.9416;28.9384;11.6022;
1182186485681330;37.1368;28.9140;11.3460;
1182186495681330;37.4540;28.9140;11.0776;
1182186505681330;37.6736;28.8530;10.8458;
1182186515681330;37.8444;28.8164;10.6018;
1182186525681330;37.9176;28.7432;10.5286;
1182186535681330;37.8932;28.6578;10.5530;
1182186545681330;37.9542;28.6090;10.5164;
1182186555681330;37.9298;28.5358;10.4798;
1182186565681330;37.7834;28.4260;10.6750;
1182186575681330;37.6370;28.3528;10.8336;
1182186585681330;37.5150;28.2918;10.9434;
1182186595681330;37.5394;28.1942;10.9068;
1182186605681330;37.6248;28.0844;10.7726;
1182186615681330;37.6492;28.0356;10.7726;
1182186625681330;37.4418;27.9380;11.0288;
1182186635681330;37.3198;27.8648;11.2118;
1182186645681330;37.3686;27.8038;11.2362;
1182186655681330;37.3442;27.7306;11.2850;
1182186665681330;37.2832;27.6452;11.5168;
1182186675681330;37.0758;27.5598;11.9316;
1182186685681330;36.9782;27.4622;12.1878;
1182186695681330;36.8684;27.3890;12.4440;
1182186705681330;36.9782;27.2914;12.4440;
1182186715681330;37.1124;27.2304;12.4562;
1182186725681330;37.2344;27.1816;12.4440;
1182186735681330;37.3686;27.0230;12.4074;
1182186745681330;37.5272;26.9132;12.1878;
1182186755681330;37.6126;26.7790;12.1756;
1182186765681330;37.5638;26.6936;12.2976;
1182186775681330;37.5760;26.5838;12.2732;
1182186785681330;37.6248;26.4984;12.3098;
1182186795681330;37.5272;26.3764;12.4684;
1182186805681330;37.3686;26.2544;12.6270;
1182186815681330;37.2344;26.1812;12.8832;
1182186825681330;37.1490;26.1080;13.1150;
1182186835681330;37.2344;26.0348;13.0662;
1182186845681330;37.3076;25.9372;13.0662;
1182186855681330;37.3320;25.8640;13.2126;
1182186865681330;37.3686;25.7054;13.2736;
1182186875681330;37.4296;25.6322;13.2858;
1182186885681330;37.5638;25.5468;13.2370;
1182186895681330;37.7346;25.4614;13.1272;
1182186905681330;37.8444;25.3150;13.0784;
1182186915681330;37.8444;25.2174;13.1394;
1182186925681330;37.9542;25.1076;13.1272;
1182186935681330;38.0640;24.9612;13.0174;
1182186945681330;38.0762;24.8514;13.0296;
1182186955681330;38.2226;24.7538;12.9442;
1182186965681330;38.2470;24.6318;13.0296;
1182186975681330;38.1860;24.5098;13.0906;
1182186985681330;38.2348;24.4366;13.1882;
1182186995681330;38.2958;24.3390;13.2126;
1182187005681330;38.4544;24.3146;13.0540;
1182187015681330;38.4910;24.2536;13.0540;
1182187025681330;38.6984;24.2658;12.8710;
1182187035681330;38.8448;24.1926;12.7490;
1182187045681330;38.9912;24.1316;12.5904;
1182187055681330;39.1742;24.0828;12.4806;
1182187065681330;39.2230;23.9974;12.4196;
1182187075681330;39.3328;23.9608;12.3464;
1182187085681330;39.3450;23.8876;12.3830;
1182187095681330;39.3572;23.8144;12.4928;
1182187105681330;39.2352;23.7168;12.6636;
1182187115681330;39.1376;23.6436;12.8954;
1182187125681330;39.1864;23.5826;12.8832;
1182187135681330;39.1498;23.5216;12.9076;
1182187145681330;39.1010;23.4728;13.0296;
1182187155681330;39.1498;23.4240;12.9930;
1182187165681330;39.1010;23.3752;13.0784;
1182187175681330;39.0034;23.3264;13.1272;
1182187185681330;39.0522;23.3142;13.1028;
1182187195681330;39.1010;23.2532;12.9442;
1182187205681330;39.0278;23.2044;13.0418;
1182187215681330;39.0034;23.1800;13.1272;
1182187225681330;39.1498;23.1556;12.9564;
1182187235681330;39.1864;23.1312;12.9686;
1182187245681330;39.2230;23.0946;12.9564;
1182187255681330;39.4792;23.0702;12.7368;
1182187265681330;39.5524;22.9970;12.6758;
1182187275681330;39.6012;22.9726;12.6392;
1182187285681330;39.6866;22.9238;12.5172;
1182187295681330;39.7720;22.8872;12.5050;
1182187305681330;39.7354;22.7896;12.5660;
1182187315681330;39.6988;22.6920;12.5782;
1182187325681330;39.7232;22.6188;12.6270;
1182187335681330;39.6622;22.6066;12.6636;
1182187345681330;39.5890;22.5944;12.7612;
1182187355681330;39.5524;22.5456;12.8954;
1182187365681330;39.4548;22.4968;13.0784;
1182187375681330;39.5036;22.4358;13.0296;
1182187385681330;39.4060;22.4358;13.1272;
1182187395681330;39.2840;22.4114;13.3468;
1182187405681330;39.3206;22.4236;13.3102;
1182187415681330;39.3206;22.3626;13.3834;
1182187425681330;39.4548;22.3260;13.3224;
1182187435681330;39.5280;22.2894;13.2736;
1182187445681330;39.6500;22.3138;13.1882;
1182187455681330;39.6256;22.3260;13.2492;
1182187465681330;39.7964;22.3260;13.1150;
1182187475681330;39.8574;22.3138;13.0174;
1182187485681330;39.8696;22.2406;13.0296;
1182187495681330;39.8696;22.2162;13.0418;
1182187505681330;39.7720;22.2162;13.1272;
1182187515681330;39.7964;22.2040;13.0540;
1182187525681330;39.9062;22.1796;12.9930;
1182187535681330;40.0038;22.1552;12.8832;
1182187545681330;39.9428;22.1308;12.8954;
1182187555681330;40.1014;22.1430;12.7612;
1182187565681330;40.0282;22.1796;12.7734;
1182187575681330;39.9672;22.1918;12.8100;
1182187585681330;40.0038;22.2162;12.7612;
1182187595681330;39.9306;22.2284;12.7978;
1182187605681330;39.7720;22.2650;12.9320;
1182187615681330;39.6256;22.2528;13.0052;
1182187625681330;39.5524;22.2772;13.1150;
1182187635681330;39.4304;22.3016;13.1394;
1182187645681330;39.4060;22.3138;13.1516;
1182187655681330;39.3450;22.3748;13.1150;
1182187665681330;39.2962;22.3748;13.1394;
1182187675681330;39.2596;22.4358;13.1638;
1182187685681330;39.2596;22.4724;13.1882;
1182187695681330;39.2474;22.4968;13.2126;
1182187705681330;39.2718;22.5456;13.1272;
1182187715681330;39.2474;22.5700;13.1760;
1182187725681330;39.1742;22.5944;13.3102;
1182187735681330;39.0888;22.5700;13.4810;
1182187745681330;38.9424;22.5334;13.6640;
1182187755681330;38.8814;22.5578;13.7860;
1182187765681330;38.6862;22.5822;13.9690;
1182187775681330;38.5642;22.6432;14.1398;
1182187785681330;38.4422;22.7042;14.3106;
1182187795681330;38.3690;22.7286;14.3838;
1182187805681330;38.5032;22.8018;14.1886;
1182187815681330;38.6130;22.8872;14.0544;
1182187825681330;38.6496;22.9482;14.0422;
1182187835681330;38.5886;22.9970;14.0910;
1182187845681330;38.7106;23.0458;13.9812;
1182187855681330;38.8204;23.1190;13.7982;
1182187865681330;38.9058;23.1434;13.7006;
1182187875681330;38.9180;23.1922;13.6518;
1182187885681330;38.8204;23.2776;13.7616;
1182187895681330;38.8326;23.3752;13.7250;
1182187905681330;38.8570;23.5094;13.5786;
1182187915681330;38.9180;23.5826;13.4932;
1182187925681330;38.8570;23.6558;13.5176;
1182187935681330;38.6618;23.7656;13.6884;
1182187945681330;38.5154;23.8754;13.6884;
1182187955681330;38.4422;23.9120;13.7128;
1182187965681330;38.2470;23.9242;13.7982;
1182187975681330;38.1250;23.9730;13.8226;
1182187985681330;38.0274;24.0340;13.8104;
1182187995681330;37.9664;24.1438;13.7494;
1182188005681330;37.9664;24.2536;13.5908;
1182188015681330;38.0274;24.3512;13.4444;
1182188025681330;38.1006;24.5098;13.3834;
1182188035681330;38.1250;24.7294;13.3102;
1182188045681330;38.1616;24.9612;13.2248;
1182188055681330;38.1006;25.1198;13.2126;
1182188065681330;38.0884;25.2418;13.1272;
1182188075681330;37.9420;25.3638;13.1882;
1182188085681330;37.7834;25.5102;13.2492;
1182188095681330;37.6736;25.5712;13.2980;
1182188105681330;37.4174;25.6932;13.4322;
1182188115681330;37.2222;25.7176;13.5054;
1182188125681330;37.1490;25.7908;13.5054;
1182188135681330;36.9904;25.8884;13.5786;
1182188145681330;36.7830;26.0226;13.8104;
1182188155681330;36.6610;26.0836;13.8836;
1182188165681330;36.5634;26.1446;13.9202;
1182188175681330;36.4414;26.2544;13.9202;
1182188185681330;36.5146;26.3276;13.6640;
1182188195681330;36.5268;26.4130;13.6518;
1182188205681330;36.5268;26.4496;13.5786;
1182188215681330;36.5756;26.4984;13.4566;
1182188225681330;36.6732;26.5472;13.2980;
1182188235681330;36.8196;26.6326;13.0540;
1182188245681330;37.0270;26.7302;12.8588;
1182188255681330;37.1490;26.7912;12.7368;
1182188265681330;37.2100;26.8278;12.7368;
1182188275681330;37.3442;26.9132;12.4684;
1182188285681330;37.4174;26.9620;12.3708;
1182188295681330;37.5150;27.0230;12.2976;
1182188305681330;37.5394;27.0474;12.2000;
1182188315681330;37.3686;27.0474;12.3464;
1182188325681330;37.1124;27.0962;12.6026;
1182188335681330;37.0148;27.1084;12.6636;
1182188345681330;36.8318;27.1450;12.8466;
1182188355681330;36.6488;27.2670;13.0662;
1182188365681330;36.4780;27.3280;13.2126;
1182188375681330;36.3804;27.3768;13.2248;
1182188385681330;36.2584;27.4378;13.2980;
1182188395681330;36.3804;27.5232;13.2126;
1182188405681330;36.5390;27.5476;12.9808;
1182188415681330;36.5634;27.6452;12.8832;
1182188425681330;36.7220;27.7428;12.6514;
1182188435681330;36.7708;27.6940;12.5172;
1182188445681330;36.8074;27.7306;12.4562;
1182188455681330;36.9782;27.8160;12.2488;
1182188465681330;37.1002;27.8526;12.1024;
1182188475681330;37.1246;27.8892;12.0048;
1182188485681330;37.2222;27.9502;11.8584;
1182188495681330;37.3076;27.9624;11.7852;
1182188505681330;37.2344;27.9868;11.8828;
1182188515681330;37.3198;28.0234;11.7852;
1182188525681330;37.3930;28.0722;11.6632;
1182188535681330;37.3564;28.0966;11.6754;
1182188545681330;37.3076;28.0966;11.6754;
1182188555681330;37.2100;28.1332;11.7852;
1182188565681330;37.0026;28.1210;12.0414;
1182188575681330;36.9294;28.1210;12.0902;
1182188585681330;36.8928;28.1088;12.1146;
1182188595681330;36.6976;28.1332;12.3098;
1182188605681330;36.5756;28.1210;12.5172;
1182188615681330;36.3926;28.0722;12.8222;
1182188625681330;36.4658;28.0478;12.7856;
1182188635681330;36.6732;28.0722;12.4928;
1182188645681330;36.7708;28.0600;12.3464;
1182188655681330;36.9294;28.0722;12.2122;
1182188665681330;37.1246;28.0478;11.9804;
1182188675681330;37.5272;28.0600;11.5656;
1182188685681330;37.6858;28.0600;11.3338;
1182188695681330;38.0396;28.1088;10.9434;
1182188705681330;38.1738;28.1698;10.8092;
1182188715681330;38.2592;28.1454;10.7726;
1182188725681330;38.3934;28.1576;10.7238;
1182188735681330;38.3202;28.1454;10.7848;
1182188745681330;38.3202;28.1210;10.8458;
1182188755681330;38.0884;28.1088;11.2118;
1182188765681330;38.1494;28.0722;11.1630;
1182188775681330;38.0152;28.0234;11.3704;
1182188785681330;38.0152;28.0112;11.4070;
1182188795681330;38.0274;27.9868;11.4924;
1182188805681330;37.9542;27.9258;11.4802;
1182188815681330;37.9420;27.9380;11.5778;
1182188825681330;37.8566;27.9136;11.7608;
1182188835681330;37.8200;27.8526;11.7730;
1182188845681330;37.7102;27.8160;12.0170;
1182188855681330;37.5882;27.7672;12.1390;
1182188865681330;37.4540;27.6818;12.3220;
1182188875681330;37.3320;27.6208;12.5172;
1182188885681330;37.3808;27.5964;12.5294;
1182188895681330;37.5272;27.5476;12.3098;
1182188905681330;37.6736;27.5232;12.0536;
1182188915681330;37.7712;27.4744;11.9438;
1182188925681330;37.8810;27.4134;11.8462;
1182188935681330;38.0274;27.3524;11.6144;
1182188945681330;38.1982;27.3280;11.4680;
1182188955681330;38.3568;27.3158;11.2728;
1182188965681330;38.3812;27.2670;11.2118;
1182188975681330;38.3690;27.1938;11.3582;
1182188985681330;38.3934;27.1084;11.3948;
1182188995681330;38.4544;27.0596;11.4192;
1182189005681330;38.6374;26.9986;11.2240;
1182189015681330;38.7472;26.9254;11.2362;
1182189025681330;38.8204;26.8400;11.2362;
1182189035681330;38.7594;26.7302;11.3460;
1182189045681330;38.8570;26.6570;11.3460;
1182189055681330;38.8936;26.5594;11.3216;
1182189065681330;38.8570;26.4618;11.4680;
1182189075681330;38.8326;26.3642;11.6144;
1182189085681330;38.6984;26.2910;11.8462;
1182189095681330;38.7472;26.2544;11.8950;
1182189105681330;38.7716;26.1568;11.8950;
1182189115681330;38.8448;26.0836;11.9194;
1182189125681330;38.8936;25.9982;11.9316;
1182189135681330;38.9424;25.9250;12.0048;
1182189145681330;38.9424;25.8640;12.0414;
1182189155681330;38.9790;25.8030;11.9926;
1182189165681330;38.9424;25.6932;12.1024;
1182189175681330;38.8570;25.6078;12.1756;
1182189185681330;38.7228;25.5712;12.4196;
1182189195681330;38.7228;25.4858;12.4806;
1182189205681330;38.6496;25.4126;12.6148;
1182189215681330;38.5764;25.3516;12.7856;
1182189225681330;38.6008;25.3150;12.7490;
1182189235681330;38.5398;25.2662;12.9198;
1182189245681330;38.4788;25.2174;12.9808;
1182189255681330;38.4544;25.1808;13.0906;
1182189265681330;38.5032;25.1198;13.0906;
1182189275681330;38.5154;25.0954;13.0784;
1182189285681330;38.5154;25.0710;13.1028;
1182189295681330;38.5886;25.0222;12.9564;
1182189305681330;38.6374;25.0100;12.9686;
1182189315681330;38.6984;24.9368;12.8710;
1182189325681330;38.7472;24.9246;12.8710;
1182189335681330;38.8082;24.8758;12.7856;
1182189345681330;38.6984;24.8392;12.8832;
1182189355681330;38.6130;24.8148;13.0418;
1182189365681330;38.5032;24.7660;13.1516;
1182189375681330;38.3934;24.7294;13.2858;
1182189385681330;38.3934;24.6806;13.3468;
1182189395681330;38.4544;24.6928;13.3102;
1182189405681330;38.5154;24.6806;13.2736;
1182189415681330;38.4056;24.6440;13.4688;
1182189425681330;38.4910;24.6196;13.4078;
1182189435681330;38.5398;24.6196;13.3346;
1182189445681330;38.5642;24.5586;13.3834;
1182189455681330;38.4910;24.5342;13.5176;
1182189465681330;38.2958;24.4732;13.8226;
1182189475681330;38.1006;24.4244;14.1154;
1182189485681330;37.9664;24.3878;14.2984;
1182189495681330;37.9908;24.3512;14.3106;
1182189505681330;37.9908;24.3390;14.2618;
1182189515681330;37.8932;24.2536;14.3716;
1182189525681330;38.0152;24.2658;14.2496;
1182189535681330;38.2714;24.2414;13.9934;
1182189545681330;38.5398;24.2414;13.6152;
1182189555681330;38.7716;24.2292;13.2248;
1182189565681330;38.8570;24.1926;13.0418;
1182189575681330;38.8448;24.1926;13.0174;
1182189585681330;38.8082;24.2048;13.0418;
1182189595681330;38.8814;24.2414;12.9564;
1182189605681330;38.7960;24.2048;13.0052;
1182189615681330;38.6618;24.2170;13.1394;
1182189625681330;38.5154;24.2170;13.2980;
1182189635681330;38.4178;24.2414;13.3590;
1182189645681330;38.6496;24.2658;13.1028;
1182189655681330;38.8692;24.2780;12.8466;
1182189665681330;39.0766;24.2902;12.6270;
1182189675681330;39.0766;24.3268;12.6514;
1182189685681330;39.0156;24.4122;12.7612;
1182189695681330;39.1010;24.3878;12.6758;
1182189705681330;39.0888;24.3756;12.6758;
1182189715681330;39.0278;24.3634;12.7856;
1182189725681330;38.8570;24.4000;12.9930;
1182189735681330;38.7106;24.4122;13.1272;
1182189745681330;38.4788;24.4122;13.3712;
1182189755681330;38.3934;24.3878;13.4444;
1182189765681330;38.2836;24.3512;13.5542;
1182189775681330;38.0884;24.4000;13.7616;
1182189785681330;38.0152;24.4122;13.8226;
1182189795681330;38.1250;24.4732;13.7128;
1182189805681330;38.1128;24.5342;13.6640;
1182189815681330;38.1006;24.5952;13.6152;
1182189825681330;38.2470;24.6562;13.4566;
1182189835681330;38.3446;24.7050;13.3224;
1182189845681330;38.4788;24.7538;13.0906;
1182189855681330;38.5276;24.8758;13.0296;
1182189865681330;38.4666;24.9368;13.0906;
1182189875681330;38.3812;25.0344;13.1882;
1182189885681330;38.2226;25.0710;13.3956;
1182189895681330;38.1006;25.1442;13.4688;
1182189905681330;38.0152;25.2052;13.5298;
1182189915681330;37.9908;25.2662;13.5054;
1182189925681330;37.9420;25.3394;13.5420;
1182189935681330;37.9664;25.3150;13.4322;
1182189945681330;38.0884;25.4248;13.1882;
1182189955681330;38.1738;25.4614;12.9930;
1182189965681330;38.3812;25.4980;12.6148;
1182189975681330;38.4056;25.5712;12.5660;
1182189985681330;38.2958;25.6078;12.5660;
1182189995681330;38.2958;25.6810;12.5172;
1182190005681330;38.3812;25.7786;12.4074;
1182190015681330;38.3568;25.8274;12.4318;
1182190025681330;38.2958;25.9006;12.5172;
1182190035681330;38.1738;25.9860;12.6758;
1182190045681330;38.0518;26.0470;12.8344;
1182190055681330;37.8810;26.1080;13.0296;
1182190065681330;37.8688;26.1568;13.0906;
1182190075681330;37.7590;26.2056;13.2370;
1182190085681330;37.6858;26.2300;13.1638;
1182190095681330;37.6370;26.3276;13.1516;
1182190105681330;37.7468;26.4130;12.9442;
1182190115681330;37.7102;26.4252;12.8588;
1182190125681330;37.6370;26.4618;12.8832;
1182190135681330;37.6980;26.5106;12.7002;
1182190145681330;37.6492;26.5472;12.6514;
1182190155681330;37.6370;26.5960;12.5660;
1182190165681330;37.4662;26.6326;12.7856;
1182190175681330;37.3686;26.6814;12.8466;
1182190185681330;37.0758;26.6570;13.2004;
1182190195681330;37.0148;26.7058;13.3102;
1182190205681330;37.0392;26.7668;13.3102;
1182190215681330;37.0026;26.7912;13.3956;
1182190225681330;37.1246;26.8278;13.2248;
1182190235681330;37.1734;26.8766;13.1638;
1182190245681330;37.3198;26.9498;13.0296;
1182190255681330;37.3930;26.9498;12.8588;
1182190265681330;37.5638;27.0108;12.6392;
1182190275681330;37.7468;26.9986;12.3220;
1182190285681330;37.9054;27.0352;12.0048;
1182190295681330;38.1006;27.0352;11.8096;
1182190305681330;38.2470;27.1084;11.6022;
1182190315681330;38.3690;27.1084;11.3826;
1182190325681330;38.4666;27.1206;11.1264;
1182190335681330;38.6496;27.2060;10.8458;
1182190345681330;38.8204;27.2304;10.6384;
1182190355681330;38.8448;27.3158;10.5774;
1182190365681330;38.8448;27.3036;10.6384;
1182190375681330;38.8448;27.3158;10.5408;
1182190385681330;38.6374;27.2426;10.7482;
1182190395681330;38.6252;27.2792;10.8580;
1182190405681330;38.5398;27.2914;10.9190;
1182190415681330;38.4666;27.2548;11.0532;
1182190425681330;38.2836;27.2548;11.1752;
1182190435681330;38.1616;27.2182;11.3216;
1182190445681330;38.0396;27.2182;11.3948;
1182190455681330;38.0640;27.2670;11.3338;
1182190465681330;37.9786;27.3280;11.3338;
1182190475681330;37.8322;27.3524;11.4314;
1182190485681330;37.7834;27.3768;11.5290;
1182190495681330;37.7102;27.3646;11.6022;
1182190505681330;37.7712;27.3768;11.4558;
1182190515681330;37.8688;27.4134;11.3460;
1182190525681330;37.8688;27.4744;11.2850;
1182190535681330;37.6736;27.4378;11.5046;
1182190545681330;37.6736;27.4866;11.5290;
1182190555681330;37.7346;27.4622;11.4070;
1182190565681330;37.7834;27.4500;11.2240;
1182190575681330;37.7590;27.4988;11.0898;
1182190585681330;37.7590;27.4500;11.0166;
1182190595681330;37.7346;27.4378;10.9434;
1182190605681330;37.7224;27.3890;11.0044;
1182190615681330;37.7590;27.4256;10.9190;
1182190625681330;37.7834;27.3890;10.8824;
1182190635681330;37.7102;27.3646;11.0044;
1182190645681330;37.6614;27.3402;11.1996;
1182190655681330;37.6736;27.3036;11.3460;
1182190665681330;37.5150;27.3158;11.6388;
1182190675681330;37.4052;27.3158;11.8828;
1182190685681330;37.3076;27.3158;12.0170;
1182190695681330;37.3564;27.2426;11.9682;
1182190705681330;37.4418;27.2426;11.9072;
1182190715681330;37.4296;27.2792;11.9682;
1182190725681330;37.4174;27.2914;11.9804;
1182190735681330;37.4418;27.2426;11.9926;
1182190745681330;37.5394;27.2304;11.8584;
1182190755681330;37.4906;27.1816;11.8462;
1182190765681330;37.5516;27.1450;11.7974;
1182190775681330;37.4784;27.1816;11.8584;
1182190785681330;37.4296;27.1328;11.8706;
1182190795681330;37.4540;27.0230;11.8096;
1182190805681330;37.4784;26.9864;11.7364;
1182190815681330;37.5760;26.9864;11.5900;
1182190825681330;37.6980;26.9498;11.4802;
1182190835681330;37.9298;26.9498;11.2728;
1182190845681330;38.1616;26.9010;11.0166;
1182190855681330;38.2836;26.8644;10.9190;
1182190865681330;38.3446;26.8156;10.9312;
1182190875681330;38.6008;26.8766;10.6140;
1182190885681330;38.8814;26.8400;10.2480;
1182190895681330;39.0034;26.7424;10.1748;
1182190905681330;39.1498;26.7424;10.0772;
1182190915681330;39.2108;26.6326;10.0894;
1182190925681330;39.1864;26.5838;10.1626;
1182190935681330;39.3816;26.4862;9.9918;
1182190945681330;39.5768;26.4130;9.8454;
1182190955681330;39.5646;26.2544;9.9186;
1182190965681330;39.4914;26.1690;10.1992;
1182190975681330;39.4548;26.1446;10.2480;
1182190985681330;39.3084;25.9616;10.4066;
1182190995681330;39.3084;25.8640;10.5042;
1182191005681330;39.2718;25.7542;10.5652;
1182191015681330;39.3938;25.6078;10.5286;
1182191025681330;39.3084;25.4736;10.7360;
1182191035681330;39.2108;25.3638;10.8702;
1182191045681330;39.4060;25.2174;10.6750;
1182191055681330;39.4548;25.0832;10.7116;
1182191065681330;39.5646;24.9856;10.6628;
1182191075681330;39.6988;24.9002;10.5652;
