Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182200448374247;-5.2268;-0.3413;-7.7010;
1182200458475861;-18.6969;-0.3772;-10.2951;
1182200468561643;-9.2130;0.7271;4.9857;
1182200478663257;-3.5907;1.0651;2.1446;
1182200488764872;-10.6696;-0.1639;-7.8876;
1182200498898622;-11.6563;-0.0129;-3.8728;
1182200509000236;-15.1250;0.5548;2.5807;
1182200519101903;-5.1742;1.6711;-0.0855;
1182200529168778;-5.5672;-0.3266;-6.2252;
1182200539270393;-18.1053;-0.0272;-3.4848;
1182200549372007;-5.2053;0.4540;1.3445;
1182200559475705;-3.5668;0.8160;-4.5676;
1182200569577372;-9.3233;-0.2261;-4.9723;
1182200579678986;-10.8972;0.7343;-2.9722;
1182200589776330;-13.1058;1.7548;-0.5599;
1182200599877997;-13.0149;0.8925;-0.9550;
1182200609979611;-9.3784;0.6745;-0.7660;
1182200620092268;-9.5892;-0.2070;-2.1338;
1182200630193882;-10.1737;-0.1735;-3.8680;
1182200640295549;-6.3984;0.5166;0.5324;
1182200650402059;-7.4453;-0.5782;-5.2310;
1182200660503674;-15.6736;0.9667;-5.7461;
1182200670605288;-8.8131;1.2230;5.0910;
1182200680698622;-6.5635;2.1885;-1.2595;
1182200690800236;-10.0083;1.3214;-5.5499;
1182200700901903;-6.5468;2.0040;-0.6963;
1182200711001226;-7.0570;1.0842;-4.6011;
1182200721102840;-16.5864;-0.2716;-7.9741;
1182200731204455;-9.7208;0.0685;-3.1807;
1182200741311486;-7.5936;-1.1390;-3.2261;
1182200751413101;-9.4167;-0.3963;-1.3409;
1182200761514715;-16.7109;-1.0430;-0.9000;
1182200771613830;-9.2345;1.0699;1.2511;
1182200781715445;-4.6400;1.0172;-1.2281;
1182200791817059;-7.7088;0.4014;-3.5399;
1182200801923726;-11.1583;0.8973;-1.7456;
1182200812025340;-13.7931;1.1154;-0.8210;
1182200822126955;-7.1169;1.7501;-1.2353;
1182200832227684;-3.8542;-0.4298;-5.8059;
1182200842329299;-14.3539;0.2267;-6.4481;
1182200852430913;-16.9816;0.1020;1.9819;
1182200862538570;-7.6534;0.8231;1.1312;
1182200872640236;1.1498;-1.1773;-8.6925;
1182200882741851;-10.3511;-1.4169;-9.3251;
1182200892848309;-16.1528;-0.0416;2.8250;
1182200902949924;-12.5166;1.3908;2.3076;
1182200913051538;-6.2761;0.5022;-4.3448;
1182200923132580;-7.5649;0.1379;-2.6632;
1182200933234195;-8.5687;-0.0272;-2.1482;
1182200943335809;-14.4018;0.8830;-0.6006;
1182200953431226;-12.0805;-0.3075;0.1038;
1182200963532840;-5.2845;0.3846;-4.0071;
1182200973634455;-6.7050;-1.9292;-6.3018;
1182200983750080;-11.5247;0.0494;-1.9349;
1182200993851695;-8.5807;0.9308;2.6955;
1182201003953257;-9.0670;0.8255;-5.2717;
1182201014048309;-12.4445;0.4902;-5.9115;
1182201024149924;-8.2454;0.7753;1.2488;
1182201034251538;-3.8279;0.4349;-3.9278;
1182201044363518;-10.6361;0.0470;-6.1223;
1182201054465080;-11.9342;0.0206;0.0317;
1182201064566695;-9.8312;0.1881;-3.0105;
1182201074658518;-12.8399;-0.3724;-5.1760;
1182201084760080;-10.5999;-0.6550;2.0728;
1182201094861695;-6.8557;0.7801;2.1230;
1182201104978153;-5.4401;0.7585;-3.0272;
1182201115079768;-7.3301;0.1451;-3.9087;
1182201125181382;-8.9423;1.1417;-3.6885;
1182201135290913;-13.2879;0.5381;-4.0023;
1182201145392528;-11.6539;0.8136;-1.3816;
1182201155494143;-5.6246;0.7080;-0.6245;
1182201165610965;-6.6093;-0.0033;-4.8000;
1182201175712528;-11.3282;-0.8154;-5.1760;
1182201185814143;-12.3535;0.3679;-0.8976;
1182201195893882;-10.6863;-0.5447;-0.7397;
1182201205995497;-11.1365;0.4636;-2.8717;
1182201216097059;-10.9211;-0.5877;0.3793;
1182201226182059;-8.4272;0.7152;1.1746;
1182201236283674;-7.2129;0.7657;-2.0859;
1182201246385236;-7.9843;0.9739;-2.7757;
1182201256475393;-11.9704;1.4889;-3.3601;
1182201266576955;-9.2608;1.5491;-3.2979;
1182201276678570;-3.8997;0.6434;-3.5303;
1182201286786643;-17.6620;0.8447;-3.6212;
1182201296888205;-10.8586;0.9165;-0.6820;
1182201306989820;-5.3779;-0.1472;-3.5973;
1182201317111851;-9.1651;-1.0573;-4.2179;
1182201327213413;-11.7691;-0.1783;-2.3303;
1182201337315028;-9.6227;-0.3532;-4.0023;
1182201347424299;-7.4046;0.7128;-1.2257;
1182201357525913;-4.5873;0.3272;-1.7408;
1182201367627476;-9.1173;0.8758;-5.2768;
1182201377723830;-11.6324;0.4229;-3.1926;
1182201387825445;-11.2134;1.7524;1.2823;
1182201397927059;-5.7491;0.6434;-0.9694;
1182201408023153;-12.7801;-0.5590;-8.3285;
1182201418124768;-11.5463;-0.4513;-0.8737;
1182201428226330;-6.0775;-0.3508;1.8308;
1182201438327476;-8.8657;-0.1304;-6.1199;
1182201448429090;-12.7152;-1.0454;-3.3386;
1182201458530653;-11.2373;0.5524;2.0895;
1182201468627163;-7.5649;0.6960;0.1134;
1182201478728778;-7.4237;0.4134;-2.5337;
1182201488830340;-11.5104;0.3918;-1.9062;
1182201498953518;-8.6979;1.0101;-0.0377;
1182201509055132;-7.3926;0.0805;-3.6694;
1182201519156747;-10.1186;-0.3915;-4.7303;
1182201529224976;-10.3893;-0.0105;-2.2989;
1182201539326590;-10.4061;-0.4011;-3.6117;
1182201549428205;-9.2178;0.1881;-1.9158;
1182201559536226;-6.6739;-0.0535;-2.3133;
1182201569637840;-10.4252;0.1068;-4.5485;
1182201579739403;-11.7858;0.0661;-1.6068;
1182201589846226;-9.6586;0.3823;-0.1430;
1182201599947840;-8.2717;-0.1472;-3.0344;
1182201610049403;-12.7537;0.2028;-2.1027;
1182201620167997;-8.8777;-0.0802;0.1684;
1182201630269559;-7.8117;0.7825;-1.5251;
1182201640371174;-8.6237;0.4711;-4.2586;
1182201650460913;-8.4081;0.7633;-2.4667;
1182201660562528;-9.2536;0.3320;-3.2381;
1182201670664090;-9.9724;0.8949;-3.5925;
1182201680769768;-9.8145;0.4086;-2.9794;
1182201690871382;-9.7065;0.3081;-2.1912;
1182201700972945;-8.8585;-0.2764;-2.4045;
1182201711064143;-11.2851;-0.1232;-2.3180;
1182201721165757;-9.8599;-0.5614;-1.3792;
1182201731267372;-9.3162;0.1164;-2.4882;
1182201741367997;-10.8515;-0.0993;-2.1266;
1182201751469611;-8.5304;0.3846;-0.3299;
1182201761571174;-6.2426;0.5118;-1.8846;
1182201771685393;-9.3664;0.7825;-2.8741;
1182201781787007;-12.4301;1.0220;-2.5170;
1182201791888570;-10.7270;1.1656;-1.4749;
1182201801981070;-7.8117;0.1570;-2.5074;
1182201812082684;-8.7461;-0.1184;-3.5901;
1182201822184247;-9.3162;-0.3099;-2.2056;
1182201832283830;-9.6897;0.4783;-3.6909;
1182201842385445;-9.3927;-0.0081;-4.0765;
1182201852487007;-8.1517;0.1690;-1.5757;
1182201862592268;-9.2755;0.0613;-3.0990;
1182201872693882;-11.3569;0.6577;-1.9947;
1182201882795445;-10.1593;0.4325;-0.3203;
1182201892908518;-9.0646;0.3368;-1.8583;
1182201903010132;-9.2441;-0.2094;-2.8116;
1182201913111695;-11.8313;0.0182;-2.4380;
1182201923207268;-10.5305;-0.2788;-0.5145;
1182201933308882;-9.2345;0.4397;-2.5672;
1182201943410497;-1.1139;-0.4131;-4.0143;
1182201953517163;-11.8816;0.1762;-3.5160;
1182201963618830;-17.8657;0.7537;-0.7202;
1182201973720445;-8.6716;1.2470;-1.5613;
1182201983816643;-5.0569;-0.0464;-3.2261;
1182201993918309;-7.1387;-0.5351;-3.0392;
1182202004019976;-10.8562;-0.3508;-3.5734;
1182202014116747;-13.1154;-0.0682;-2.5241;
1182202024218413;-9.1292;0.0111;-1.5374;
1182202034320080;-8.1063;0.3535;-3.8154;
1182202044406643;-9.6873;-0.4561;-2.9459;
1182202054508257;-8.7413;0.4110;-0.0473;
1182202064609924;-5.3372;1.3884;1.3540;
1182202074722736;-9.5028;0.5022;-8.3309;
1182202084824403;-15.6664;0.1307;-5.7030;
1182202094926070;-10.5736;-0.7484;3.3185;
1182202105026643;-7.5290;0.5094;-1.7695;
1182202115128309;-9.6251;-0.2524;-4.0382;
1182202125229924;-9.2393;-0.6144;-1.1348;
1182202135347372;-9.8121;0.7418;-1.6546;
1182202145449038;-9.9891;0.7152;-2.6441;
1182202155550705;-8.4272;0.4783;-3.1253;
1182202165623309;-11.8098;1.0603;-0.3108;
1182202175725028;-8.0321;1.0077;-1.1922;
1182202185826643;-7.5314;0.7271;-4.6490;
1182202195945965;-8.6142;0.2052;-2.2750;
1182202206047632;-8.1446;-0.0583;-3.0942;
1182202216149299;-12.4421;0.1259;-4.8263;
1182202226240288;-9.8815;-0.4059;-1.6857;
1182202236341903;-8.3937;-0.2453;-2.3375;
1182202246443570;-9.8360;-0.0969;-4.0549;
1182202256563309;-9.4813;0.9978;-0.4448;
1182202266664976;-11.1030;0.1499;-1.6068;
1182202276766590;-9.6323;0.8997;-2.2223;
1182202286848309;-8.2119;0.4660;-2.7063;
1182202296949976;-8.9518;0.0350;-1.7384;
1182202307051643;-9.6443;-0.1376;-0.5886;
1182202317156955;-12.1905;1.0819;-2.1410;
1182202327258622;-7.4788;0.5524;-1.6499;
1182202337360288;-5.1646;0.5812;-3.8465;
1182202347489143;-7.6944;0.1475;-4.3543;
1182202357590809;-8.9112;0.5046;-3.2740;
1182202367692424;-10.5114;0.8542;-3.4633;
1182202377793309;-9.7161;0.3775;-4.2275;
1182202387894976;-9.8551;-0.2142;-3.7699;
1182202397996590;-9.5291;-0.4753;-1.3002;
1182202408087163;-10.4252;-0.7747;-0.0066;
1182202418188830;-11.0934;0.0159;-0.6485;
1182202428290445;-8.9375;0.2028;-1.1563;
1182202438390705;-9.3042;0.5788;-2.9028;
1182202448492372;-10.3606;0.8136;-0.9984;
1182202458593986;-12.1020;0.9547;1.9074;
1182202468691330;-8.5950;1.8197;0.3096;
1182202478792997;-6.5492;1.0866;-3.4753;
1182202488894611;-11.3354;0.4926;-4.0406;
1182202498997684;-12.4062;-0.0607;-1.0128;
1182202509099351;-7.9723;0.4926;-2.2008;
1182202519201018;-7.7016;0.7343;-4.4958;
1182202529302736;-8.8011;-0.5686;-4.4022;
1182202539404403;-11.2158;0.3440;-4.2467;
1182202549506070;-12.6218;0.7466;-2.4452;
1182202559599351;-8.4368;0.6410;-0.9598;
1182202569701018;-6.3410;0.7657;-2.6321;
1182202579802632;-11.4984;0.1211;-5.4826;
1182202589903726;-12.0254;0.5931;-0.3084;
1182202600005393;-9.5629;0.1594;-0.0688;
1182202610107007;-8.5878;0.3607;-3.9473;
1182202620228934;-10.5640;0.2626;-2.0979;
1182202630330549;-8.9566;-0.1352;-0.4328;
1182202640432215;-8.5687;1.1991;-2.7565;
1182202650530445;-11.2684;1.0651;-3.5901;
1182202660632059;-10.5927;0.8351;-1.5108;
1182202670733726;-7.0810;0.8495;-3.1376;
1182202680832893;-3.1525;0.0852;-5.1664;
1182202690934559;-3.8495;0.0422;-6.1104;
1182202701036226;-10.6289;-0.2548;-5.3414;
1182202711129663;-15.4702;-0.4753;-1.8296;
1182202721231330;-16.3253;-0.6407;0.5707;
1182202731332945;-9.1244;-0.6598;1.6223;
1182202741434455;-5.9073;-0.2859;-1.5422;
1182202751536122;-9.1316;0.1810;-2.9578;
1182202761637736;-8.3435;0.4831;-0.9766;
1182202771751434;-10.8562;-0.1735;-2.2343;
1182202781853101;-12.9906;0.3033;-2.9602;
1182202791954715;-10.8852;1.0890;0.2904;
1182202802051226;-8.5902;0.8495;3.6036;
1182202812152893;-4.8054;1.7979;-0.3323;
1182202822254507;-7.2918;0.7681;-5.5427;
1182202832353309;-10.5544;-0.1878;-6.7331;
1182202842454976;-12.7681;-0.5423;-5.5400;
1182202852556643;-10.1234;-0.6072;-2.8116;
1182202862659768;-5.5217;-0.6885;-3.1158;
1182202872761434;-7.9265;-0.4274;-5.1209;
1182202882863049;-13.2951;-0.3075;-2.9698;
1182202892973309;-14.4832;0.3368;-1.3026;
1182202903074976;-9.3592;0.0470;0.7122;
1182202913176590;-7.8260;0.2219;-0.8904;
1182202923263986;-9.7232;-0.0296;-2.0955;
1182202933365653;-9.1340;0.1187;-0.4137;
1182202943467268;-14.4592;0.4229;-0.8809;
1182202953579090;-12.0183;1.7453;-0.6724;
1182202963680757;-3.0829;0.3416;-1.3504;
1182202973782372;-4.5419;0.7247;-3.9760;
1182202983875497;-11.3115;1.1106;-4.8048;
1182202993977163;-11.2851;1.1800;-4.7279;
1182203004078778;-9.2560;-0.1496;-4.6083;
1182203014185236;-7.7566;0.0661;-4.7785;
1182203024286903;-6.0485;-0.4442;-4.4596;
1182203034388570;-8.8011;0.0685;-4.1172;
1182203044514351;-13.7883;0.5189;-2.5528;
1182203054616018;-13.4961;0.5524;0.4893;
1182203064717632;-8.1063;0.6075;-1.1683;
1182203074777372;-6.0607;-0.0682;-1.5876;
1182203084879038;-9.5821;0.0805;-0.0209;
1182203094980705;-12.8901;1.2063;0.2569;
1182203105090601;-9.6251;0.2578;-1.4055;
1182203115192268;-10.7486;1.2087;-1.4079;
1182203125293882;-9.6227;0.5237;-1.0128;
1182203135453570;-9.2273;0.3583;-1.4294;
1182203145555236;-8.9064;1.0053;-2.8789;
1182203155656903;-8.2262;1.1489;-3.6981;
1182203165686747;-7.4022;0.0661;-4.7088;
1182203175788413;-10.2263;0.1451;-6.4720;
1182203185890028;-12.3416;0.2124;-2.4380;
1182203195994611;-8.0369;0.2985;-0.5767;
1182203206096278;-8.2645;-0.2955;-4.1626;
1182203216197945;-10.6911;-0.7460;-3.3984;
1182203226296122;-10.5401;0.2865;-0.4714;
1182203236397736;-9.0670;-0.2931;-2.1936;
1182203246499403;-8.3602;0.2195;-2.2175;
1182203256629976;-9.5868;0.6505;-1.9325;
1182203266731643;-9.9317;0.3918;-1.1300;
1182203276833257;-9.4502;0.8375;-2.6752;
1182203286917997;-9.8456;0.5955;-2.7829;
1182203297019663;-10.2144;0.5955;-1.9732;
1182203307121278;-11.1894;0.0398;-2.0521;
1182203317227059;-9.4023;-0.3676;-2.2271;
1182203327328726;-6.7289;0.2435;-2.2439;
1182203337430393;-8.0010;-0.4370;-3.6428;
1182203347544559;-14.1191;0.0446;-2.9076;
1182203357646226;-13.3717;1.2063;0.1756;
1182203367747840;-5.2534;0.5046;0.0870;
1182203377857684;-4.1321;0.3823;-3.5901;
1182203387959351;-10.9044;0.0852;-4.9101;
1182203398060965;-14.6100;1.0866;-1.1300;
1182203408150080;-10.2981;0.0254;-0.8569;
1182203418251747;-11.9824;0.2578;-3.4418;
1182203428353361;-3.1980;-0.0200;-2.0644;
1182203438464247;9.0718;-1.8168;-5.5929;
1182203448565913;-11.0623;0.7394;-9.0544;
1182203458667528;-22.6783;2.4281;-3.1352;
1182203468751851;-14.9001;1.0866;3.0021;
1182203478853518;-5.8283;0.5357;-1.3816;
1182203488955132;-4.4725;-0.8249;-4.4429;
1182203499075288;-6.5925;-0.8369;-1.6403;
1182203509176955;-9.4143;-0.9305;-2.0210;
1182203519278570;-14.4592;0.0876;-2.7996;
1182203529374247;-12.8112;0.1044;-1.3026;
1182203539475913;-13.5200;-0.2500;-1.1372;
1182203549577528;-14.1670;1.2087;6.9428;
1182203559673570;-1.0540;3.0389;10.9409;
1182203569775236;-0.6179;0.9452;-7.1931;
1182203579876903;-9.7783;1.0436;-13.6561;
1182203589969403;-12.1786;1.6280;-7.8781;
1182203600071070;-8.0943;0.7175;0.2833;
1182203610172736;-6.5420;-1.3711;-1.2715;
1182203620290601;-10.9881;0.7944;-5.7796;
1182203630392215;-10.8682;0.5644;-1.9588;
1182203640493882;-7.7351;-0.4035;-3.1325;
1182203650598413;-11.2277;-0.1567;-5.0085;
1182203660700080;-10.0490;0.0398;-1.0678;
1182203670801695;-7.8428;-0.7149;-0.6389;
1182203680887736;-12.5453;-0.0559;-2.4332;
1182203690989403;-16.3875;1.0244;0.9805;
1182203701091018;-11.5295;1.0077;4.6744;
1182203711193413;-9.1484;0.5189;1.3181;
1182203721295080;-10.0756;1.2999;-0.5743;
1182203731396695;-7.9508;0.8327;-0.6724;
1182203741499559;-10.2742;0.8590;-3.7986;
1182203751601226;-8.1999;0.6529;-3.4992;
1182203761702840;-6.9996;0.6601;-4.2778;
1182203771815913;-8.5902;-0.7603;-5.6432;
1182203781917580;-8.6740;0.1762;-5.3175;
1182203792019195;-12.0589;0.0996;-4.7809;
1182203802116070;-6.7863;-1.4432;-5.2238;
1182203812217736;-7.4548;-1.8191;-5.7867;
1182203822319351;-10.7366;-1.8503;-5.1209;
1182203832420236;-8.6333;-1.9220;-2.9028;
1182203842521903;-11.4553;-1.1916;-3.2501;
1182203852623518;-10.8156;-0.5710;-0.5480;
1182203862735288;-10.3268;0.5261;1.1216;
1182203872836955;-7.1530;0.7394;1.9409;
1182203882938622;-6.6978;1.4291;-1.9205;
1182203893035601;-10.7414;0.6793;-2.8860;
1182203903137268;-10.1067;-0.0488;-0.7756;
1182203913238882;-12.0422;-0.7579;-3.0631;
1182203923319872;-11.2182;0.1331;-0.9168;
1182203933421486;-7.8332;-0.7938;-1.0319;
1182203943523101;-11.0767;0.0422;-4.7833;
1182203953635809;-8.5711;-0.3389;-0.1167;
1182203963737424;-8.6237;0.6410;-2.4763;
1182203973839090;-8.6429;0.8255;-3.7436;
1182203983954976;-8.4200;0.3248;-2.7661;
1182203994056590;-10.7270;0.9260;-3.5518;
1182204004158257;-6.2139;0.8686;-2.3471;
1182204014237580;-11.2564;0.0661;-2.6536;
1182204024339195;-21.6625;0.7633;-1.3959;
1182204034440861;-10.2239;1.0026;1.1336;
1182204044536799;-3.8566;-0.0993;-2.5217;
1182204054638413;-7.7973;-0.7149;-3.2716;
1182204064740080;-11.4984;1.0603;-1.8679;
1182204074851226;-13.6807;0.2291;-2.1697;
1182204084952893;-8.4057;1.6998;-1.8033;
1182204095054507;-1.1856;0.0278;-3.5518;
1182204105170236;-8.2190;1.0436;-5.5834;
1182204115271903;-15.1418;0.4062;-3.5518;
1182204125373518;-8.7700;0.6984;0.8198;
1182204135541070;-5.2630;-0.0754;-8.0674;
1182204145642736;-13.0412;-0.0129;-10.3502;
1182204155744351;-12.7032;-1.5820;1.6032;
1182204165767424;-10.1210;-1.3591;2.4272;
1182204175869038;-6.7648;0.4445;-1.5470;
1182204185970653;-6.8318;1.2736;-4.6561;
1182204196065965;-10.5544;1.4435;-2.9530;
1182204206167580;-10.3558;0.3440;1.2799;
1182204216269247;-7.4764;0.8997;1.9603;
1182204226380549;-6.5925;1.4889;-3.9087;
1182204236482215;-10.6744;1.2736;-4.4910;
1182204246583830;-10.8562;0.2411;-3.1376;
1182204256699663;-9.4286;0.1092;-1.2978;
1182204266801278;-6.7289;0.4516;-1.9134;
1182204276902945;-8.0991;-0.3843;-5.7174;
1182204286988309;-11.1488;-0.0153;-3.8560;
1182204297089924;-10.1641;-0.4442;-1.0152;
1182204307191538;-8.9399;-0.6981;-1.8464;
1182204317284663;-10.5185;0.0302;-0.3945;
1182204327386330;-10.0418;0.3559;0.1373;
1182204337487945;-10.7653;0.4110;-1.1204;
1182204347605393;-9.9389;1.2541;-1.4509;
1182204357707007;-8.7844;-0.3820;-1.0606;
1182204367808622;-8.3937;0.4038;-2.1147;
1182204377920184;-7.7782;-0.3843;-2.2415;
1182204388021799;-7.2583;-0.5016;-4.3137;
1182204398123465;-12.3009;-0.4394;-5.3366;
1182204408213518;-12.7514;-0.9568;-2.5074;
1182204418315132;-7.7495;-0.9209;-1.7961;
1182204428416799;-7.5912;-0.1113;-3.4490;
1182204438505497;-9.4956;-1.1315;-3.3458;
1182204448607111;-11.3210;-0.2979;-4.2706;
1182204458708778;-11.0025;-0.5662;-1.4964;
1182204468814663;-9.2803;0.3081;-0.5575;
1182204478916278;-7.9484;0.0541;-1.8440;
1182204489017945;-8.1829;0.1475;-1.9301;
1182204499112945;-11.9198;0.5716;-0.9120;
1182204509214559;-7.5482;0.9523;-1.6857;
1182204519316226;-9.6275;-0.5782;-3.6069;
1182204529424247;-12.4205;-0.0440;-2.4141;
1182204539525861;-8.3243;0.1379;-1.6618;
1182204549627528;-5.4855;0.8782;-5.4610;
1182204559742893;-10.1139;-0.1280;-2.8020;
1182204569844507;-12.1762;1.3430;-1.5326;
1182204579946122;-10.5209;1.3693;-2.3662;
1182204590033309;-6.9517;1.0986;-2.5624;
1182204600134924;-8.1015;0.8758;-2.5074;
1182204610236590;-8.8753;0.3248;-2.0306;
1182204620353518;-10.0537;0.4181;-2.6297;
1182204630455132;-10.3965;0.9452;-1.2882;
1182204640556747;-9.8169;0.1235;-2.7972;
1182204650640445;-10.1426;0.3846;-3.3936;
1182204660742059;-11.2277;0.4759;-0.6772;
1182204670843674;-7.5290;1.1728;1.5386;
1182204680953518;-5.8690;0.2124;-4.8359;
1182204691055132;-11.1221;0.9284;-4.3902;
1182204701156799;-12.2913;-0.9784;-2.2247;
1182204711256018;-9.0024;0.5453;-1.9899;
1182204721357632;-10.3053;-0.5710;-2.7613;
1182204731459299;-10.4563;0.2578;-0.8569;
1182204741556122;-12.7056;0.7247;-0.7564;
1182204751657736;-12.5668;0.7104;-1.8057;
1182204761759403;-13.2135;0.6458;0.1804;
1182204771865913;3.3227;0.4277;-0.4208;
1182204781967580;2.6973;-0.0778;-6.2515;
1182204792069195;-15.5898;-0.1854;-8.3477;
1182204802174663;-16.5410;0.6003;-1.5446;
1182204812276278;-10.7581;0.6817;-1.8655;
1182204822377945;-8.6883;-0.0320;-3.2740;
1182204832486226;-3.7394;-0.7723;-1.8105;
1182204842587840;-9.1005;-0.5088;-3.1878;
1182204852689507;-12.8184;-0.2357;-4.3831;
1182204862783882;-11.7523;-0.7914;-1.9971;
1182204872885497;-5.3372;-0.3843;-2.3375;
1182204882987163;-14.3635;-0.6574;-2.2606;
1182204893083622;-8.9590;1.9633;6.5620;
1182204903185288;-2.1583;1.5754;1.8715;
1182204913286903;-11.0886;1.9298;-7.7656;
1182204923381174;-15.2593;0.1714;-1.9947;
1182204933482736;-11.0432;-0.3003;0.3096;
1182204943584403;-6.5180;0.6960;-3.2022;
1182204953699872;-7.5458;-0.9927;-4.3902;
1182204963801486;-11.8935;-1.5676;-3.3840;
1182204973903153;-10.8299;-0.0416;-1.9253;
1182204984006851;-9.7472;-0.7196;-3.3194;
1182204994108518;-8.6931;1.0627;-1.2643;
1182205004210132;-9.5414;0.4373;-1.6977;
1182205014309663;-8.5137;0.8782;-2.9818;
1182205024411330;-8.3172;-0.0583;-1.4892;
1182205034512945;-9.9485;0.5740;-2.6489;
1182205044620653;-12.4014;-1.0430;-5.0683;
1182205054722320;-10.2503;0.4588;-1.7695;
1182205064823934;-4.8724;-0.4561;0.5180;
1182205074905497;-10.5616;0.0254;-4.5437;
1182205085007163;-12.1738;0.4349;-3.7484;
1182205095108778;-7.8739;0.1810;-1.1180;
1182205105212372;-12.1235;-0.2692;-2.1314;
1182205115313986;-9.6227;0.3990;-3.3529;
1182205125415601;-5.9240;-0.4633;-2.6895;
1182205135550340;-10.1354;-0.4083;-1.0223;
1182205145651955;-13.1513;-0.2835;-1.5422;
1182205155753622;-8.0608;0.9787;-4.7016;
1182205165814403;-8.3435;0.3296;-0.8952;
1182205175916018;-8.6381;0.6482;0.5180;
1182205186017684;-6.5420;0.5644;-3.5423;
1182205196172372;-11.5630;0.9763;-5.9139;
1182205206273986;-13.0196;-0.1902;-1.0152;
1182205216375653;-5.8714;-0.5351;-1.7767;
1182205226443518;-9.4621;-1.5126;-5.8011;
1182205236545184;-11.1799;0.0900;-0.3156;
1182205246646799;-6.5396;-0.3676;-0.3299;
1182205256723830;-10.4994;-0.0897;-4.7904;
1182205266825497;-15.0604;0.5405;-2.8765;
1182205276927111;-10.5425;1.0340;2.9686;
1182205287039247;-5.8834;-0.1783;-1.5278;
1182205297140913;-8.2669;1.2182;-3.7651;
1182205307242528;-8.0082;-0.8731;-1.3744;
1182205317342684;-10.6074;0.0996;-3.3314;
1182205327444351;-11.6877;-0.3508;-3.7196;
1182205337545965;-8.0273;0.2554;-1.1731;
1182205347666226;-9.6227;0.1642;-3.1519;
1182205357767893;-11.7236;0.5596;-2.8693;
1182205367869507;-4.9226;0.3296;-0.8761;
1182205377979872;-11.5678;0.6864;-3.4896;
1182205388081538;-23.6770;-0.2572;-2.3037;
1182205398183153;-4.8221;0.9715;-0.0162;
1182205408272788;-1.8589;-0.6598;-0.7923;
1182205418374455;-9.6012;-0.8417;-3.3123;
1182205428476070;-8.6142;0.6625;-2.3973;
1182205438586643;-14.2986;0.8638;-1.7671;
1182205448688309;-13.8987;1.3813;-2.3180;
1182205458789924;-5.3874;0.9523;-3.3888;
1182205468900288;-2.9967;0.2554;-2.2654;
1182205479001955;-11.0910;0.5716;-3.2142;
1182205489103570;-11.2995;1.3836;-2.3351;
1182205499150965;-11.0719;-0.9138;-7.7369;
1182205509252580;-16.6223;-1.2179;-6.4337;
1182205519354247;-5.1287;-1.0023;3.7807;
1182205529496903;-5.9623;-0.6072;-2.0521;
1182205539598570;-10.7198;1.3573;-1.0128;
1182205549700184;-13.2975;-0.0945;-0.6006;
1182205559788413;-13.8844;2.2101;-3.2046;
1182205569890080;-9.0048;0.1259;1.6822;
1182205579991695;-9.7017;0.8351;-0.2964;
1182205590087163;-5.7347;1.2015;-1.5972;
1182205600188830;-4.0101;0.0039;-3.7627;
1182205610290445;-12.2387;-0.5590;-7.1788;
1182205620409143;-14.5741;0.2578;-4.2586;
1182205630510757;-7.8356;-0.3915;-1.1324;
1182205640612424;-9.2489;-0.1950;-3.9688;
1182205650707163;-6.8366;0.4612;-2.4547;
1182205660808830;-4.8006;-0.5662;-3.8967;
1182205670910445;-14.1598;-0.1974;-5.1257;
1182205681012893;-13.2999;0.8638;0.4893;
1182205691114559;-5.6629;-0.5614;-2.7039;
1182205701216174;-8.6333;-0.3676;-4.3208;
1182205711317476;-10.4779;-0.7627;1.5960;
1182205721419143;-10.2455;0.2794;0.1349;
1182205731520757;-10.0059;0.5740;-3.1807;
1182205741617788;-7.7327;0.5740;-0.9072;
1182205751719455;-9.8097;-0.6598;-2.8522;
1182205761821070;-13.1369;0.4349;-3.7866;
1182205771929143;-8.3291;0.9236;1.2942;
1182205782030809;-5.6127;0.7152;-1.8631;
1182205792132424;-8.1733;0.3248;-6.2133;
1182205802238830;-11.8720;0.4349;-4.0502;
1182205812340497;-11.3569;0.2124;-0.8904;
1182205822442111;-7.5960;0.0230;-1.2811;
1182205832546955;-9.7208;-0.2883;-3.1663;
1182205842648622;-11.0815;0.2076;-2.3495;
1182205852750236;-11.5439;0.2459;-0.5791;
1182205862844663;-7.6944;0.9212;-0.6389;
1182205872946330;-8.9447;0.1714;-1.8368;
1182205883047997;-9.9604;1.0962;-3.1639;
1182205893146903;-6.5731;0.6027;-1.9516;
1182205903248570;-11.1583;0.8949;-2.9746;
1182205913350184;-11.0480;1.1201;-3.3697;
1182205923451747;-9.9150;0.2124;-2.7302;
1182205933553413;-6.6787;-0.0416;-1.8535;
1182205943655028;-4.7022;-0.3604;-4.8646;
1182205953760497;-14.2149;-0.6120;-6.2396;
1182205963862163;-11.5917;0.5979;-1.1515;
1182205973963778;-6.0727;0.2411;-0.0018;
1182205984047945;-9.3544;0.3894;-3.6308;
1182205994149559;-10.1115;0.0350;-2.8908;
1182206004251226;-10.1426;0.4373;-0.1911;
1182206014354976;-8.5089;0.5189;-0.5192;
