Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80568837782490;33.7818;11.6144;-9.3330;
80568847782490;33.7696;11.6876;-9.2964;
80568857782490;33.7940;11.6388;-9.3208;
80568867782490;33.8550;11.6144;-9.3452;
80568877782490;33.9160;11.6510;-9.4672;
80568887782490;33.9404;11.6510;-9.4550;
80568897782490;33.9404;11.6388;-9.5282;
80568907782490;33.8916;11.6510;-9.4794;
80568917782490;33.9160;11.6510;-9.5038;
80568927782490;33.8184;11.6388;-9.4428;
80568937782490;33.7452;11.6022;-9.2476;
80568947782490;33.5134;11.6632;-8.9548;
80568957782490;33.3914;11.6632;-8.7108;
80568967782490;33.3426;11.6632;-8.6376;
80568977782490;33.1840;11.6754;-8.2716;
80568987782490;33.0620;11.6632;-8.0520;
80568997782490;32.9400;11.7486;-7.7958;
80569007782490;32.8546;11.7364;-7.6860;
80569017782490;32.8424;11.8218;-7.6372;
80569027782490;32.7936;11.8584;-7.4786;
80569037782490;32.8180;11.8706;-7.4298;
80569047782490;32.8058;11.9682;-7.3810;
80569057782490;32.7814;12.0414;-7.4664;
80569067782490;32.7448;12.1634;-7.3566;
80569077782490;32.6716;12.2244;-7.3688;
80569087782490;32.7570;12.3098;-7.4176;
80569097782490;32.7570;12.3952;-7.4786;
80569107782490;32.9278;12.4684;-7.7714;
80569117782490;33.0010;12.5782;-7.8324;
80569127782490;32.9888;12.6392;-7.8812;
80569137782490;33.1596;12.7490;-7.9422;
80569147782490;33.1718;12.7734;-7.9422;
80569157782490;33.3914;12.7612;-8.2106;
80569167782490;33.3670;12.8344;-8.1984;
80569177782490;33.3304;12.8588;-8.1496;
80569187782490;33.2816;12.9076;-8.0886;
80569197782490;33.1718;12.9198;-7.9910;
80569207782490;33.0742;12.9198;-7.8568;
80569217782490;32.9522;12.8954;-7.8202;
80569227782490;32.9888;12.8954;-7.8934;
80569237782490;32.7448;12.9320;-7.6250;
80569247782490;32.6838;12.9808;-7.5518;
80569257782490;32.7448;12.9686;-7.6616;
80569267782490;32.6960;12.9564;-7.5884;
80569277782490;32.6472;12.9076;-7.5518;
80569287782490;32.6228;12.9198;-7.6128;
80569297782490;32.6228;12.9076;-7.6250;
80569307782490;32.5984;12.8954;-7.6616;
80569317782490;32.6472;12.9442;-7.7104;
80569327782490;32.6350;12.8466;-7.6860;
80569337782490;32.6472;12.8588;-7.7348;
80569347782490;32.7692;12.8954;-7.9788;
80569357782490;32.9278;12.9198;-8.2838;
80569367782490;33.0010;12.9808;-8.4180;
80569377782490;32.9400;13.0174;-8.4180;
80569387782490;32.9522;13.0540;-8.4668;
80569397782490;32.8912;13.0784;-8.5400;
80569407782490;33.0132;13.1272;-8.7718;
80569417782490;33.1230;13.2004;-8.9182;
80569427782490;33.0376;13.2492;-8.8816;
80569437782490;32.9400;13.3224;-8.7230;
80569447782490;32.8790;13.4322;-8.6010;
80569457782490;32.9400;13.4932;-8.5888;
80569467782490;32.8790;13.6396;-8.4424;
80569477782490;33.0498;13.7982;-8.4790;
80569487782490;33.0254;13.9080;-8.4668;
80569497782490;33.0620;14.0422;-8.4058;
80569507782490;33.1962;14.1154;-8.3204;
80569517782490;33.3182;14.2008;-8.2228;
80569527782490;33.3792;14.3106;-8.0764;
80569537782490;33.4402;14.4448;-7.9178;
80569547782490;33.3304;14.5912;-7.6738;
80569557782490;33.1840;14.5790;-7.2712;
80569567782490;33.1596;14.6888;-6.8320;
80569577782490;32.9400;14.7742;-6.2830;
80569587782490;32.9278;14.9084;-5.9780;
80569597782490;32.8546;15.0792;-5.7584;
80569607782490;32.9644;15.1036;-5.7584;
80569617782490;32.9766;15.1158;-5.7340;
80569627782490;33.1596;15.1036;-5.9048;
80569637782490;33.2206;15.1158;-6.0634;
80569647782490;33.2694;15.1402;-6.3196;
80569657782490;33.4280;15.0914;-6.6734;
80569667782490;33.3304;14.9816;-6.7588;
80569677782490;33.2084;14.9084;-6.8076;
80569687782490;33.0132;14.8352;-6.7222;
80569697782490;32.8668;14.7986;-6.6612;
80569707782490;32.7326;14.7132;-6.5880;
80569717782490;32.7082;14.6278;-6.5148;
80569727782490;32.5130;14.5790;-6.2464;
80569737782490;32.2812;14.4204;-6.0268;
80569747782490;32.1592;14.3594;-5.9658;
80569757782490;32.0616;14.2862;-5.9658;
80569767782490;31.9518;14.2374;-5.9048;
80569777782490;31.9030;14.2130;-5.8682;
80569787782490;31.9884;14.1520;-6.0146;
80569797782490;31.8420;14.1642;-6.0268;
80569807782490;31.9152;14.1154;-6.1854;
80569817782490;32.0128;14.1520;-6.3196;
80569827782490;32.0006;14.1398;-6.3562;
80569837782490;32.1226;14.0910;-6.3928;
80569847782490;32.2080;14.0422;-6.5636;
80569857782490;32.2202;13.9812;-6.6368;
80569867782490;32.1104;13.9446;-6.5514;
80569877782490;32.1226;13.9568;-6.6856;
80569887782490;32.0860;13.9202;-6.6856;
80569897782490;32.0372;13.8958;-6.7100;
80569907782490;32.0250;13.8836;-6.7588;
80569917782490;31.9152;13.9202;-6.7954;
80569927782490;31.7322;13.9934;-6.6612;
80569937782490;31.7200;14.0422;-6.6246;
80569947782490;31.7810;14.1276;-6.7222;
80569957782490;31.6834;14.1764;-6.6002;
80569967782490;31.6956;14.2862;-6.6612;
80569977782490;31.6834;14.4204;-6.6612;
80569987782490;31.8420;14.5912;-6.7710;
80569997782490;32.0128;14.7254;-6.8930;
80570007782490;32.1470;14.7620;-7.0638;
80570017782490;32.2690;14.8840;-7.2346;
80570027782490;32.3056;15.0182;-7.3078;
80570037782490;32.4520;15.1158;-7.5274;
80570047782490;32.5130;15.2134;-7.6616;
80570057782490;32.6106;15.2866;-7.7958;
80570067782490;32.6350;15.3476;-7.7958;
80570077782490;32.6960;15.3598;-7.9422;
80570087782490;32.8180;15.5184;-8.0276;
80570097782490;32.8302;15.5672;-8.1008;
80570107782490;32.8302;15.5794;-8.0764;
80570117782490;32.9034;15.6892;-8.0642;
80570127782490;32.9522;15.7502;-8.0520;
80570137782490;32.9888;15.8478;-8.0886;
80570147782490;33.0498;15.8966;-8.2838;
80570157782490;33.0742;15.9942;-8.2472;
80570167782490;33.0986;16.0918;-8.4180;
80570177782490;33.0498;16.2138;-8.3692;
80570187782490;33.0742;16.3236;-8.3814;
80570197782490;32.9766;16.3724;-8.2594;
80570207782490;32.9644;16.4090;-8.3204;
80570217782490;32.9156;16.4944;-8.3570;
80570227782490;32.7448;16.6042;-8.1862;
80570237782490;32.6838;16.6408;-8.2350;
80570247782490;32.5984;16.6896;-8.1984;
80570257782490;32.6228;16.6896;-8.3326;
80570267782490;32.5374;16.7384;-8.3448;
80570277782490;32.5008;16.8482;-8.4546;
80570287782490;32.3544;16.9092;-8.4302;
80570297782490;32.3056;16.9580;-8.4668;
80570307782490;32.2812;16.9702;-8.6498;
80570317782490;32.2080;17.0434;-8.7230;
80570327782490;32.0860;17.0922;-8.7108;
80570337782490;32.0494;17.1654;-8.8450;
80570347782490;32.0860;17.2630;-9.0280;
80570357782490;32.1348;17.2264;-9.2354;
80570367782490;32.2568;17.2508;-9.5770;
80570377782490;32.2812;17.2752;-9.8088;
80570387782490;32.5130;17.2264;-10.1382;
80570397782490;32.5862;17.2142;-10.4188;
80570407782490;32.7204;17.0556;-10.6872;
80570417782490;32.6960;16.9214;-10.7726;
80570427782490;32.6716;16.7750;-10.8824;
80570437782490;32.6960;16.6652;-10.9922;
80570447782490;32.5862;16.5920;-10.9434;
80570457782490;32.5984;16.4090;-10.9190;
80570467782490;32.4764;16.2870;-10.8336;
80570477782490;32.4032;16.1772;-10.8092;
80570487782490;32.4032;16.0918;-10.8214;
80570497782490;32.5618;16.0430;-11.1264;
80570507782490;32.5130;15.8966;-11.1508;
80570517782490;32.3666;15.7624;-11.0166;
80570527782490;32.3056;15.6160;-10.9800;
80570537782490;32.2812;15.5062;-10.9434;
80570547782490;32.1714;15.4940;-10.8946;
80570557782490;32.1470;15.3842;-10.7970;
80570567782490;32.2690;15.2988;-10.9434;
80570577782490;32.1714;15.2256;-10.7360;
80570587782490;32.3788;15.1158;-10.7726;
80570597782490;32.5008;15.1036;-10.9434;
80570607782490;32.6228;15.0548;-10.9556;
80570617782490;32.7448;14.9572;-11.0044;
80570627782490;32.8180;14.8596;-10.9312;
80570637782490;32.8790;14.7254;-10.8824;
80570647782490;32.7448;14.5912;-10.6018;
80570657782490;32.7326;14.4692;-10.4554;
80570667782490;32.6716;14.3350;-10.3334;
80570677782490;32.7204;14.2496;-10.2968;
80570687782490;32.8790;14.1154;-10.4188;
80570697782490;32.9278;14.0178;-10.4432;
80570707782490;32.9766;13.9202;-10.5042;
80570717782490;33.0864;13.7982;-10.5774;
80570727782490;33.1352;13.7494;-10.6750;
80570737782490;33.1962;13.6518;-10.7726;
80570747782490;33.3304;13.5542;-11.0044;
80570757782490;33.3670;13.3834;-11.1874;
80570767782490;33.3304;13.2736;-11.2362;
80570777782490;33.3060;13.1882;-11.3948;
80570787782490;33.3304;13.0540;-11.4680;
80570797782490;33.3182;12.9808;-11.5778;
80570807782490;33.3548;12.8832;-11.7120;
80570817782490;33.3914;12.7856;-11.7730;
80570827782490;33.2694;12.7002;-11.6510;
80570837782490;33.1840;12.5538;-11.5046;
80570847782490;33.0864;12.4074;-11.3460;
80570857782490;33.0010;12.2854;-11.1996;
80570867782490;33.0376;12.1756;-11.1386;
80570877782490;33.0376;12.0414;-11.0166;
80570887782490;33.0498;11.9316;-10.8824;
80570897782490;33.0498;11.7974;-10.8092;
80570907782490;33.2206;11.7242;-10.8092;
80570917782490;33.4402;11.6754;-10.8458;
80570927782490;33.5622;11.5778;-10.8214;
80570937782490;33.7086;11.4436;-10.6994;
80570947782490;33.7086;11.3094;-10.6018;
80570957782490;33.6232;11.1874;-10.4066;
80570967782490;33.5500;11.1020;-10.1504;
80570977782490;33.5256;11.0532;-9.9552;
80570987782490;33.4402;10.9678;-9.7722;
80570997782490;33.4036;10.9190;-9.5770;
80571007782490;33.3304;10.8580;-9.3696;
80571017782490;33.2938;10.8824;-9.2720;
80571027782490;33.2084;10.9068;-9.1500;
80571037782490;33.2450;10.8824;-9.0524;
80571047782490;33.3304;10.8336;-9.1378;
80571057782490;33.3304;10.7482;-9.0402;
80571067782490;33.2816;10.7604;-8.8694;
80571077782490;33.2572;10.7238;-8.7962;
80571087782490;33.3304;10.6628;-8.7596;
80571097782490;33.3060;10.6262;-8.6620;
80571107782490;33.4768;10.5774;-8.6742;
80571117782490;33.7208;10.6750;-8.8572;
80571127782490;33.8916;10.7360;-8.9426;
80571137782490;34.0258;10.7726;-9.0646;
80571147782490;34.1844;10.8336;-9.2476;
80571157782490;34.3552;10.8458;-9.3330;
80571167782490;34.5748;10.9434;-9.6014;
80571177782490;34.7456;11.0410;-9.8332;
80571187782490;34.7090;11.0410;-9.8576;
80571197782490;34.5626;11.0288;-9.7844;
80571207782490;34.4406;10.9800;-9.7112;
80571217782490;34.3430;11.0044;-9.7112;
80571227782490;34.2576;11.0044;-9.6624;
80571237782490;34.1356;11.0288;-9.6868;
80571247782490;34.0868;11.1264;-9.6502;
80571257782490;34.1234;11.0532;-9.6746;
80571267782490;34.2210;11.0898;-9.8576;
80571277782490;34.3552;11.1020;-10.0894;
80571287782490;34.3308;11.0776;-10.1626;
80571297782490;34.4406;11.1264;-10.3090;
80571307782490;34.5626;11.0898;-10.5286;
80571317782490;34.7212;11.0776;-10.6262;
80571327782490;34.8676;11.0166;-10.9068;
80571337782490;35.0384;10.9556;-11.1264;
80571347782490;35.1482;10.9800;-11.2850;
80571357782490;35.0872;10.9800;-11.1508;
80571367782490;35.2458;10.9434;-11.1996;
80571377782490;35.2946;10.9190;-11.2240;
80571387782490;35.2946;10.8336;-11.1386;
80571397782490;35.2458;10.8702;-11.2850;
80571407782490;34.9774;10.8458;-10.9800;
80571417782490;34.6358;10.8214;-10.5774;
80571427782490;34.4528;10.7360;-10.3334;
80571437782490;34.3796;10.5896;-10.2114;
80571447782490;34.1600;10.6018;-10.0406;
80571457782490;34.1234;10.5164;-10.1016;
80571467782490;34.1234;10.4432;-10.1870;
80571477782490;34.0380;10.3578;-10.1138;
80571487782490;34.1112;10.2480;-10.2602;
80571497782490;34.0624;10.1748;-10.3456;
80571507782490;33.9770;10.1260;-10.4066;
80571517782490;34.0136;10.1016;-10.6384;
80571527782490;34.1112;10.0772;-10.8458;
80571537782490;34.1356;9.9918;-10.8092;
80571547782490;34.0990;10.0040;-10.7360;
80571557782490;34.0502;9.9430;-10.5774;
80571567782490;34.0136;9.9308;-10.4676;
80571577782490;34.1844;9.9674;-10.6506;
80571587782490;34.3064;9.9430;-10.7238;
80571597782490;34.4162;9.9064;-10.7604;
80571607782490;34.4284;9.8210;-10.7726;
80571617782490;34.2576;9.7966;-10.5652;
80571627782490;34.0868;9.7600;-10.3944;
80571637782490;33.9038;9.6624;-10.3090;
80571647782490;33.6964;9.5404;-10.0528;
80571657782490;33.3914;9.4428;-9.6868;
80571667782490;33.1352;9.3452;-9.3818;
80571677782490;32.8302;9.3086;-9.0402;
80571687782490;32.5984;9.2476;-8.7962;
80571697782490;32.4520;9.1744;-8.6620;
80571707782490;32.3910;9.1012;-8.5278;
80571717782490;32.4276;9.1256;-8.4302;
80571727782490;32.3422;9.1744;-8.3936;
80571737782490;32.4276;9.1744;-8.5156;
80571747782490;32.5130;9.2598;-8.5766;
80571757782490;32.6472;9.2842;-8.7596;
80571767782490;32.7814;9.3574;-8.8328;
80571777782490;32.9888;9.4550;-9.1134;
80571787782490;32.9278;9.5404;-9.1134;
80571797782490;32.9278;9.6136;-9.1134;
80571807782490;32.9766;9.6868;-9.1256;
80571817782490;32.9888;9.7844;-9.1012;
80571827782490;33.0376;9.9064;-9.1866;
80571837782490;33.0132;10.0162;-9.1988;
80571847782490;33.0010;10.1138;-9.2476;
80571857782490;32.9644;10.2358;-9.1988;
80571867782490;33.1230;10.3822;-9.3940;
80571877782490;33.1108;10.5164;-9.5038;
80571887782490;33.2206;10.6262;-9.7112;
80571897782490;33.2694;10.7604;-9.8576;
80571907782490;33.4036;10.7848;-10.0528;
80571917782490;33.4280;10.9190;-10.0772;
80571927782490;33.4646;11.0654;-10.1748;
80571937782490;33.4402;11.1142;-10.2602;
80571947782490;33.4158;11.1752;-10.3334;
80571957782490;33.5378;11.1996;-10.4432;
80571967782490;33.4402;11.2240;-10.3456;
80571977782490;33.3182;11.2362;-10.1992;
80571987782490;33.3548;11.2606;-10.2236;
80571997782490;33.1230;11.2728;-10.0162;
80572007782490;32.9278;11.1752;-9.7600;
80572017782490;32.9156;11.1630;-9.6502;
80572027782490;32.7936;11.1020;-9.5282;
80572037782490;32.6228;11.0532;-9.3086;
80572047782490;32.5740;11.0410;-9.2476;
80572057782490;32.4520;10.9190;-9.0402;
80572067782490;32.0982;10.8458;-8.6254;
80572077782490;32.2690;10.7604;-8.7962;
80572087782490;32.4154;10.7116;-8.9548;
80572097782490;32.3788;10.6384;-9.0158;
80572107782490;32.4886;10.6262;-9.1012;
80572117782490;32.6716;10.5164;-9.2598;
80572127782490;32.7936;10.4066;-9.4184;
80572137782490;32.9888;10.3578;-9.6624;
80572147782490;33.0986;10.3212;-9.8210;
80572157782490;33.1596;10.2480;-9.8332;
80572167782490;33.2694;10.1626;-9.9796;
80572177782490;33.4158;10.0650;-10.0528;
80572187782490;33.5012;9.9308;-10.1016;
80572197782490;33.5256;9.9430;-10.2480;
80572207782490;33.6598;9.9064;-10.4432;
80572217782490;33.7696;9.8698;-10.4920;
80572227782490;33.8306;9.8576;-10.5652;
80572237782490;33.8550;9.7844;-10.6384;
80572247782490;33.8794;9.7844;-10.6994;
80572257782490;33.9160;9.7966;-10.7482;
80572267782490;34.0136;9.7722;-10.8092;
80572277782490;34.0014;9.7478;-10.6994;
80572287782490;33.8794;9.6746;-10.4188;
80572297782490;33.8184;9.6136;-10.4310;
80572307782490;33.7086;9.6014;-10.3212;
80572317782490;33.6720;9.5648;-10.1748;
80572327782490;33.5500;9.5770;-10.0894;
80572337782490;33.4402;9.5282;-9.9308;
80572347782490;33.1962;9.4794;-9.7112;
80572357782490;33.0620;9.4428;-9.6136;
80572367782490;33.0742;9.4672;-9.6258;
80572377782490;33.0620;9.5282;-9.5892;
80572387782490;33.1596;9.4916;-9.6502;
80572397782490;33.2084;9.4916;-9.7356;
80572407782490;33.2206;9.5160;-9.6746;
80572417782490;33.2450;9.5160;-9.6624;
80572427782490;33.3914;9.5892;-9.8576;
80572437782490;33.4280;9.5892;-9.9064;
80572447782490;33.4036;9.5526;-9.8820;
80572457782490;33.2328;9.5648;-9.6990;
80572467782490;33.2694;9.5892;-9.7844;
80572477782490;33.1718;9.6258;-9.7234;
80572487782490;33.0620;9.6014;-9.5526;
80572497782490;32.8668;9.5648;-9.2842;
80572507782490;32.6472;9.4916;-9.0402;
80572517782490;32.5984;9.4794;-8.9426;
80572527782490;32.5008;9.4550;-8.9304;
80572537782490;32.5740;9.4062;-9.1012;
80572547782490;32.4154;9.3086;-8.8694;
80572557782490;32.2934;9.2720;-8.7230;
80572567782490;32.2568;9.1744;-8.7474;
80572577782490;32.2446;9.1744;-8.8816;
80572587782490;32.2934;9.1500;-8.9426;
80572597782490;32.3178;9.1134;-8.9182;
80572607782490;32.3178;9.0646;-8.7962;
80572617782490;32.2080;8.9792;-8.5400;
80572627782490;32.1226;8.9670;-8.4912;
80572637782490;32.1470;8.9060;-8.4790;
80572647782490;32.0738;8.8572;-8.3814;
80572657782490;32.0616;8.7596;-8.3082;
80572667782490;32.0738;8.6742;-8.2716;
80572677782490;32.0616;8.5888;-8.2716;
80572687782490;32.0372;8.4912;-8.3204;
80572697782490;32.1226;8.4180;-8.4302;
80572707782490;32.1836;8.3082;-8.5034;
80572717782490;32.2324;8.2350;-8.6742;
80572727782490;32.3300;8.1252;-8.7840;
80572737782490;32.4886;7.9788;-8.9426;
80572747782490;32.6106;7.8934;-9.1134;
80572757782490;32.6594;7.7348;-9.2842;
80572767782490;32.7692;7.6250;-9.4672;
80572777782490;32.8546;7.5274;-9.5770;
80572787782490;32.8668;7.4176;-9.6136;
80572797782490;32.8668;7.2590;-9.5892;
80572807782490;32.9400;7.1248;-9.7112;
80572817782490;33.0376;7.0882;-9.7478;
80572827782490;32.9888;6.9906;-9.6990;
80572837782490;33.0010;6.9296;-9.6014;
80572847782490;33.0376;6.9052;-9.5282;
80572857782490;33.0010;6.8076;-9.4062;
80572867782490;33.0010;6.7466;-9.3818;
80572877782490;32.9888;6.7466;-9.2720;
80572887782490;32.9278;6.6856;-9.1378;
80572897782490;32.7448;6.6246;-8.9670;
80572907782490;32.6716;6.4904;-8.8572;
80572917782490;32.7814;6.4538;-8.9548;
80572927782490;32.8302;6.3684;-9.1012;
80572937782490;32.9156;6.2830;-9.1866;
80572947782490;32.9766;6.2464;-9.1988;
80572957782490;33.0376;6.1610;-9.2598;
80572967782490;33.0010;6.1122;-9.1500;
80572977782490;33.0132;6.1244;-9.1744;
80572987782490;32.9522;6.1244;-9.0158;
80572997782490;32.6350;6.1366;-8.6620;
80573007782490;32.4154;6.1122;-8.4058;
80573017782490;32.3544;6.0878;-8.2716;
80573027782490;32.3666;6.0878;-8.3326;
80573037782490;32.4520;6.0512;-8.4058;
80573047782490;32.5862;6.1366;-8.6376;
80573057782490;32.6350;6.0878;-8.6498;
80573067782490;32.7448;6.0878;-8.7474;
80573077782490;32.9034;6.0878;-8.9304;
80573087782490;33.1108;6.0268;-9.0280;
80573097782490;33.1840;6.0268;-9.1500;
80573107782490;33.0986;6.0024;-8.9914;
80573117782490;33.1718;6.0268;-8.9792;
80573127782490;33.1962;6.0024;-8.9060;
80573137782490;33.3426;5.9658;-9.0280;
80573147782490;33.4158;5.9780;-9.1500;
80573157782490;33.5378;5.9902;-9.2964;
80573167782490;33.4890;6.0024;-9.2598;
80573177782490;33.4524;6.0634;-9.2110;
80573187782490;33.5744;6.0390;-9.2964;
80573197782490;33.4524;6.0268;-9.1622;
80573207782490;33.3548;6.0512;-9.1256;
80573217782490;33.2450;6.0634;-8.9670;
80573227782490;33.1962;6.1244;-8.8938;
80573237782490;33.1230;6.0878;-8.6986;
80573247782490;33.1718;6.0878;-8.7352;
80573257782490;33.2328;6.0634;-8.8572;
80573267782490;33.3182;6.0390;-8.9060;
80573277782490;33.2816;6.0268;-8.8938;
80573287782490;33.2572;5.9414;-8.8328;
80573297782490;33.1718;5.9170;-8.7352;
80573307782490;33.1596;5.8560;-8.7596;
80573317782490;33.1962;5.8316;-8.7962;
80573327782490;33.0132;5.8438;-8.6010;
80573337782490;32.9156;5.8438;-8.4180;
80573347782490;32.8302;5.8438;-8.3326;
80573357782490;32.8546;5.8682;-8.3448;
80573367782490;32.8668;5.8316;-8.2716;
80573377782490;32.9522;5.8316;-8.3814;
80573387782490;33.0620;5.8438;-8.4912;
80573397782490;33.1230;5.8316;-8.5400;
80573407782490;33.3792;5.8438;-8.8328;
80573417782490;33.4890;5.8072;-8.8816;
80573427782490;33.5500;5.8194;-8.8938;
80573437782490;33.6598;5.7828;-9.0158;
80573447782490;33.6964;5.8194;-9.0524;
80573457782490;33.6354;5.8072;-8.9548;
80573467782490;33.5988;5.7828;-8.7230;
80573477782490;33.5500;5.7462;-8.6742;
80573487782490;33.3670;5.6730;-8.5156;
80573497782490;33.2450;5.6852;-8.3936;
80573507782490;33.0254;5.6364;-8.2106;
80573517782490;32.7936;5.5998;-7.9788;
80573527782490;32.7082;5.5632;-7.9422;
80573537782490;32.6716;5.5144;-7.9544;
80573547782490;32.5618;5.5266;-7.9300;
80573557782490;32.4154;5.5266;-7.7958;
80573567782490;32.4032;5.5266;-7.6616;
80573577782490;32.3178;5.5144;-7.6128;
80573587782490;32.4276;5.4778;-7.6616;
80573597782490;32.4520;5.5266;-7.6494;
80573607782490;32.4764;5.4900;-7.6738;
80573617782490;32.5130;5.4534;-7.6738;
80573627782490;32.4276;5.4046;-7.5640;
80573637782490;32.3056;5.3802;-7.4298;
80573647782490;32.2080;5.4046;-7.3078;
80573657782490;32.2568;5.3680;-7.2712;
80573667782490;32.3544;5.4290;-7.4664;
80573677782490;32.5252;5.4412;-7.6494;
80573687782490;32.6716;5.4900;-7.7958;
80573697782490;32.8302;5.5998;-7.9910;
80573707782490;33.1474;5.6242;-8.3570;
80573717782490;33.4646;5.6608;-8.6864;
80573727782490;33.5622;5.6852;-8.8084;
80573737782490;33.5500;5.6730;-8.8694;
80573747782490;33.5256;5.7218;-8.8328;
80573757782490;33.4524;5.6974;-8.8206;
80573767782490;33.4036;5.6852;-8.7230;
80573777782490;33.3426;5.7096;-8.6620;
80573787782490;33.2816;5.6486;-8.5278;
80573797782490;33.3304;5.6974;-8.6254;
80573807782490;33.4036;5.7096;-8.7962;
80573817782490;33.6232;5.7340;-8.9670;
80573827782490;33.6476;5.7462;-8.9426;
80573837782490;33.6842;5.6608;-8.9304;
80573847782490;33.6842;5.7096;-8.9914;
80573857782490;33.7086;5.6486;-9.0158;
80573867782490;33.5988;5.6852;-8.9914;
80573877782490;33.3670;5.6242;-8.7474;
80573887782490;33.2816;5.5510;-8.6010;
80573897782490;33.0986;5.5510;-8.4424;
80573907782490;33.0254;5.4778;-8.3936;
80573917782490;33.0132;5.4900;-8.2838;
80573927782490;32.9644;5.4290;-8.1618;
80573937782490;32.8790;5.3558;-7.9666;
80573947782490;32.7814;5.2826;-7.7714;
80573957782490;32.9156;5.2582;-7.8324;
80573967782490;33.0254;5.2704;-7.9056;
80573977782490;33.1352;5.2460;-8.0032;
80573987782490;33.2206;5.2216;-8.0032;
80573997782490;33.1840;5.2094;-7.9178;
80574007782490;33.2816;5.2460;-7.9788;
80574017782490;33.3914;5.2704;-8.1496;
80574027782490;33.6354;5.3436;-8.4546;
80574037782490;33.7330;5.3314;-8.5400;
80574047782490;33.7574;5.3314;-8.6254;
80574057782490;33.6598;5.3558;-8.5034;
80574067782490;33.5988;5.3924;-8.4180;
80574077782490;33.5988;5.4168;-8.4668;
80574087782490;33.5378;5.4046;-8.3448;
80574097782490;33.4524;5.4046;-8.1496;
80574107782490;33.3182;5.4046;-8.0154;
80574117782490;33.2450;5.4046;-7.9300;
80574127782490;33.1962;5.4778;-7.9422;
80574137782490;33.1962;5.4900;-7.9666;
80574147782490;33.1474;5.5022;-7.9910;
80574157782490;33.0864;5.5266;-7.9666;
80574167782490;33.0742;5.4900;-8.0032;
80574177782490;33.0620;5.5144;-8.1618;
80574187782490;33.0010;5.5022;-8.0764;
80574197782490;32.9888;5.5632;-8.0764;
80574207782490;32.9888;5.5632;-7.9788;
80574217782490;32.9888;5.5022;-8.0032;
80574227782490;32.9766;5.5144;-7.9544;
80574237782490;33.0254;5.5388;-8.0520;
80574247782490;32.9766;5.6364;-8.0520;
80574257782490;32.8668;5.6120;-7.7958;
80574267782490;32.8424;5.6364;-7.6372;
80574277782490;32.7936;5.5998;-7.5762;
80574287782490;32.7814;5.5998;-7.5762;
80574297782490;32.8180;5.6852;-7.5762;
80574307782490;32.7936;5.6852;-7.6494;
80574317782490;32.7692;5.6608;-7.6494;
80574327782490;32.5984;5.5998;-7.5274;
80574337782490;32.5252;5.6242;-7.6982;
80574347782490;32.4642;5.6730;-7.8568;
80574357782490;32.3056;5.7096;-7.8080;
80574367782490;32.2202;5.6974;-7.7470;
80574377782490;32.0738;5.6730;-7.7226;
80574387782490;32.0494;5.6730;-7.6860;
80574397782490;32.0372;5.6974;-7.6494;
80574407782490;32.1226;5.7096;-7.7714;
80574417782490;32.2934;5.7096;-7.9666;
80574427782490;32.4520;5.7340;-8.1496;
80574437782490;32.5008;5.7218;-8.1862;
80574447782490;32.5130;5.7706;-8.2106;
80574457782490;32.5740;5.7828;-8.3082;
80574467782490;32.5252;5.7706;-8.3204;
80574477782490;32.5496;5.7950;-8.3936;
80574487782490;32.6106;5.8560;-8.5156;
80574497782490;32.5496;5.8804;-8.4668;
80574507782490;32.4276;5.8194;-8.3082;
80574517782490;32.5618;5.8072;-8.4546;
80574527782490;32.5984;5.8072;-8.5156;
80574537782490;32.5862;5.7706;-8.4546;
80574547782490;32.6716;5.8560;-8.5156;
80574557782490;32.6960;5.8682;-8.5034;
80574567782490;32.8424;5.8438;-8.5888;
80574577782490;33.0010;5.9170;-8.7474;
80574587782490;33.1352;5.9902;-8.8816;
80574597782490;33.0620;6.0756;-8.8572;
80574607782490;32.9888;6.1244;-8.7840;
80574617782490;32.9522;6.1854;-8.6986;
80574627782490;32.8302;6.2586;-8.6010;
80574637782490;32.7692;6.3074;-8.5278;
80574647782490;32.6106;6.4294;-8.3814;
80574657782490;32.4886;6.5270;-8.1496;
80574667782490;32.4032;6.5880;-8.0520;
80574677782490;32.3300;6.6978;-7.9056;
80574687782490;32.3788;6.7588;-7.9788;
80574697782490;32.5252;6.9662;-8.2228;
80574707782490;32.7082;7.0882;-8.4058;
80574717782490;32.8302;7.2102;-8.5034;
80574727782490;32.8424;7.2956;-8.4424;
80574737782490;32.9156;7.3200;-8.4912;
80574747782490;33.0376;7.4420;-8.5156;
80574757782490;33.2328;7.5396;-8.7352;
80574767782490;33.3304;7.6128;-8.7474;
80574777782490;33.2572;7.6128;-8.5888;
80574787782490;33.1962;7.6128;-8.3936;
80574797782490;33.0986;7.6738;-8.2594;
80574807782490;33.0986;7.7592;-8.2472;
80574817782490;33.0742;7.8080;-8.2106;
80574827782490;32.9888;7.8690;-8.2106;
80574837782490;32.8912;7.8690;-8.0398;
80574847782490;32.6716;7.9056;-7.8202;
80574857782490;32.4764;7.9788;-7.6372;
80574867782490;32.4398;7.9544;-7.5884;
80574877782490;32.4276;7.9788;-7.7226;
