Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80619895515227;-0.0895;-0.0313;0.0594;
80619905620852;-0.0160;0.0198;0.0274;
80619915721477;-0.0170;0.0656;0.0051;
80619925827154;-0.0607;-0.0387;0.0466;
80619935932779;-0.0064;-0.0503;0.0338;
80619946057987;0.0032;0.0284;0.0029;
80619956163664;-0.0426;-0.0206;-0.0162;
80619966269289;-0.0085;-0.0419;0.0061;
80619976360695;-0.0330;0.0188;0.0328;
80619986466373;-0.0256;0.0166;0.0146;
80619996571998;-0.0383;-0.0196;0.0083;
80620006695070;-0.0352;-0.0292;-0.0056;
80620016800748;-0.0298;0.0103;0.0157;
80620026906373;-0.1076;0.0443;-0.0152;
80620036999966;-0.1065;0.0699;-0.0141;
80620047105643;-0.0469;0.0859;-0.0099;
80620057211268;-0.0660;0.0923;-0.0099;
80620067311841;-0.0458;0.0848;-0.0258;
80620077417466;-0.0628;0.0731;-0.0418;
80620087523143;-0.0320;0.0784;-0.0493;
80620097628404;-0.0213;0.0678;-0.0429;
80620107734081;0.0234;0.0369;-0.0237;
80620117839706;-0.0053;0.0007;-0.0333;
80620127953873;0.0043;-0.0004;-0.0322;
80620138059602;0.0011;0.0816;-0.0301;
80620148165227;-0.0181;0.1008;-0.0141;
80620158270487;-0.0064;0.1551;-0.0258;
80620168376164;-0.0085;0.2851;-0.0333;
80620178481789;-0.0320;0.4449;-0.0375;
80620188603716;-0.0309;0.6045;-0.0226;
80620198709393;-0.0202;0.8176;-0.0088;
80620208815018;0.0032;0.9923;-0.0045;
80620218897154;-0.0277;0.9955;0.0157;
80620229002831;0.0021;0.9326;-0.0045;
80620239108456;0.0117;0.8634;-0.0226;
80620249218820;-0.0277;0.7110;-0.0386;
80620259324445;-0.0256;0.4704;-0.0024;
80620269430123;-0.0288;0.2787;-0.0035;
80620279577987;-0.0096;0.1615;0.0104;
80620289683612;-0.0202;0.0507;-0.0013;
80620299789289;-0.0117;-0.0461;0.0019;
80620309877206;0.0266;-0.0866;0.0402;
80620319982883;0.0426;-0.1409;0.0519;
80620330088508;0.0522;-0.2165;0.0573;
80620340165904;0.0628;-0.2783;0.0944;
80620350271581;0.0543;-0.3230;0.0848;
80620360377206;0.0575;-0.3582;0.0434;
80620370486633;0.0192;-0.3827;0.0381;
80620380592310;-0.0192;-0.4114;0.0541;
80620390697935;-0.0096;-0.4210;0.0317;
80620400814133;-0.0149;-0.4040;0.0232;
80620410919810;-0.0107;-0.4285;0.0498;
80620421025435;0.0138;-0.4615;0.0562;
80620431114237;0.0256;-0.4988;0.0509;
80620441219914;0.0075;-0.5350;0.0434;
80620451325539;0.0075;-0.4945;0.0445;
80620461447050;0.0980;-0.4253;0.0274;
80620471552727;0.1300;-0.3667;0.0338;
80620481658352;0.1118;-0.2708;0.0360;
80620491757050;0.1300;-0.1419;0.0178;
80620501862727;0.0469;-0.0441;0.0051;
80620511968352;0.0021;0.0028;0.0189;
80620522099862;0.0660;0.0177;0.0157;
80620532205539;0.1491;0.0262;0.0328;
80620542311164;0.2248;0.0252;0.0434;
80620552404654;0.2439;-0.0249;0.0306;
80620562510331;0.2397;-0.0599;0.0168;
80620572615956;0.2695;-0.1164;0.0029;
80620582719341;0.3313;-0.1973;-0.0045;
80620592824966;0.3696;-0.2314;0.0136;
80620602930643;0.3877;-0.2037;0.0285;
80620613042883;0.3888;-0.2687;0.0274;
80620623148560;0.3494;-0.3220;0.0189;
80620633254185;0.3505;-0.3007;0.0157;
80620643333612;0.3537;-0.3252;0.0083;
80620653439289;0.3174;-0.4029;0.0200;
80620663544914;0.2620;-0.3816;0.0477;
80620673668820;0.2013;-0.3497;0.0317;
80620683774498;0.1939;-0.3273;-0.0024;
80620693880123;0.1033;-0.2932;-0.0248;
80620703982987;0.0479;-0.2506;-0.0226;
80620714088664;0.0884;-0.2208;-0.0248;
80620724194289;0.0714;-0.2304;-0.0290;
80620734295695;0.0479;-0.2346;-0.0450;
80620744401373;0.0479;-0.2059;-0.0375;
80620754506998;0.0724;-0.1750;-0.0290;
80620764610904;0.0756;-0.1675;-0.0354;
80620774716529;0.0586;-0.1835;-0.0450;
80620784822206;0.0458;-0.1963;-0.0333;
80620794918300;0.0543;-0.1675;-0.0109;
80620805023925;0.0671;-0.1302;-0.0109;
80620815129602;0.0405;-0.1142;-0.0333;
80620825233820;0.0341;-0.0738;-0.0546;
80620835339445;0.0298;-0.0238;-0.0386;
80620845445123;-0.0320;-0.0132;-0.0248;
80620855559758;-0.0373;-0.0100;-0.0386;
80620865665383;0.0117;0.0145;-0.0546;
80620875771060;0.0394;0.0081;-0.0599;
80620885870904;0.0597;0.0049;-0.0482;
80620895976529;0.0671;0.0379;-0.0237;
80620906082206;0.0660;0.0103;-0.0077;
80620916215123;0.0671;-0.0047;-0.0248;
80620926320748;0.0756;0.0284;-0.0589;
80620936426425;0.0735;0.0316;-0.0642;
80620946521841;0.0735;0.0635;-0.0322;
80620956627466;0.0884;0.1146;-0.0099;
80620966733143;0.0991;0.1551;-0.0173;
80620976837154;0.1023;0.2318;-0.0280;
80620986942779;0.1449;0.3096;-0.0397;
80620997048456;0.1875;0.3714;-0.0386;
80621007157727;0.1598;0.4268;-0.0312;
80621017263404;0.1449;0.4800;-0.0237;
80621027369081;0.1566;0.5418;-0.0237;
80621037482154;0.0842;0.6045;-0.0418;
80621047587779;0.0703;0.6280;-0.0397;
80621057693456;0.0820;0.6152;-0.0461;
80621067772935;0.0266;0.6109;-0.0503;
80621077878560;0.0117;0.5928;-0.0471;
80621087984185;0.0075;0.4704;-0.0429;
80621098147258;-0.1076;0.2648;-0.0216;
80621108252883;-0.1513;0.0305;-0.0184;
80621118358560;-0.2067;-0.0940;-0.0322;
80621128401633;-0.2672;-0.0652;-0.0322;
80621138507258;-0.3098;0.0028;-0.0344;
80621148612935;-0.3642;0.1061;-0.0375;
80621158731112;-0.3525;0.1945;-0.0589;
80621168836737;-0.3333;0.2105;-0.1111;
80621178942414;-0.3887;0.2297;-0.1558;
80621189063404;-0.3610;0.2350;-0.1601;
80621199169029;-0.3354;0.2105;-0.1632;
80621209274706;-0.3162;0.1743;-0.1515;
80621219376216;-0.2843;0.1530;-0.1782;
80621229481841;-0.2704;0.1477;-0.1782;
80621239587518;-0.1811;0.1083;-0.1611;
80621249703091;-0.1225;0.0422;-0.1313;
80621259808716;-0.0405;0.0209;-0.0866;
80621269914393;0.0096;-0.0132;-0.0770;
80621279994237;0.0043;-0.0812;-0.0503;
80621290099862;0.0714;-0.1249;-0.0130;
80621300205539;0.0927;-0.1707;-0.0194;
80621310346841;0.0756;-0.2112;0.0061;
80621320452466;0.0852;-0.2463;0.0338;
80621330558143;0.0383;-0.2676;0.0317;
80621340638248;-0.0288;-0.2208;0.0551;
80621350743925;-0.0266;-0.1760;0.0573;
80621360849602;-0.0437;-0.1643;0.0498;
80621370959862;-0.0415;-0.1547;0.0509;
80621381065487;-0.0575;-0.1153;0.0658;
80621391171164;-0.0618;-0.0844;0.0626;
80621401281008;-0.0650;-0.0620;0.0647;
80621411386633;-0.0405;-0.0281;0.0583;
80621421492310;-0.0735;-0.0578;0.0402;
80621431594341;-0.0628;-0.0780;0.0615;
80621441699966;-0.0671;-0.0887;0.0647;
80621451805643;-0.1182;-0.1036;0.0530;
80621461905904;-0.0852;-0.1025;0.0487;
80621472011529;-0.0799;-0.0866;0.0221;
80621482117206;-0.0863;-0.0631;0.0136;
80621492226112;-0.0245;-0.0727;0.0178;
80621502331737;-0.0288;-0.1260;0.0008;
80621512437414;-0.0266;-0.1771;-0.0003;
80621522560748;-0.0352;-0.2442;-0.0258;
80621532666373;-0.0511;-0.3017;-0.0152;
80621542772050;-0.0394;-0.2431;-0.0130;
80621552858716;-0.0107;-0.1590;-0.0120;
80621562964341;-0.0128;-0.1334;0.0178;
80621573070018;-0.0181;-0.0716;0.0189;
80621583174029;-0.0224;0.0081;0.0402;
80621593279654;-0.0330;0.0092;0.0072;
80621603385331;-0.0352;-0.0153;0.0093;
80621613498820;-0.0479;-0.0281;0.0093;
80621623604445;-0.0735;-0.0716;0.0019;
80621633710123;-0.0948;-0.1654;0.0200;
80621643812987;-0.1406;-0.2538;0.0040;
80621653918612;-0.1459;-0.2506;0.0168;
80621664024289;-0.1353;-0.2165;-0.0120;
80621674128143;-0.1182;-0.1632;-0.0312;
80621684233820;-0.0373;-0.0471;-0.0312;
80621694339498;-0.0309;0.0518;-0.0354;
80621704436216;-0.0160;0.1285;-0.0067;
80621714541841;-0.0053;0.2265;-0.0525;
80621724647518;0.0543;0.2787;-0.0397;
80621734757987;0.0437;0.2393;-0.0429;
80621744863612;0.0458;0.2489;0.0019;
80621754969237;-0.0288;0.2734;-0.0024;
80621765071425;-0.0533;0.2457;0.0019;
80621775177050;-0.0554;0.1786;0.0168;
80621785282727;-0.0618;0.0731;0.0869;
80621795365279;-0.1097;-0.0356;0.0869;
80621805470904;-0.0980;-0.1121;0.0763;
80621815576581;-0.0937;-0.1569;0.0402;
80621825697414;-0.0820;-0.1782;0.0743;
80621835803039;-0.0767;-0.1846;0.0636;
80621845908716;-0.0426;-0.1132;0.0859;
80621856023612;-0.0373;0.0550;0.0519;
80621866129237;-0.0011;0.1466;0.0455;
80621876234914;-0.0501;0.2574;0.0360;
80621886347883;-0.0597;0.2638;0.0700;
80621896453508;-0.1502;0.1115;0.0615;
80621906559185;-0.1513;0.0081;0.0848;
80621916676841;-0.1363;-0.0089;0.1008;
80621926782466;-0.1097;-0.0100;0.0923;
80621936888143;-0.0895;-0.0599;0.1115;
80621946984237;-0.1001;-0.1025;0.0997;
80621957089862;-0.0810;-0.0451;0.1040;
80621967195539;-0.0873;-0.0217;0.0955;
80621977300487;-0.0373;-0.0482;0.1360;
80621987406112;-0.0469;-0.0111;0.1221;
80621997511789;0.0053;0.0550;0.1093;
80622007661789;-0.0479;0.0475;0.0880;
80622017767414;-0.0607;0.0699;0.0859;
80622027873091;-0.0426;0.0699;0.1115;
80622037905070;-0.0703;0.0230;0.1029;
80622048010695;-0.0607;0.0134;0.1221;
80622058116373;-0.1033;0.0039;0.0838;
80622068282675;-0.1033;-0.0111;0.0732;
80622078388300;-0.0607;-0.0089;0.0965;
80622088493977;-0.0969;-0.0334;0.0690;
80622098565904;-0.0703;-0.0015;0.0605;
80622108671529;-0.0799;-0.0727;0.0423;
80622118777206;-0.0991;-0.1750;0.0264;
80622128888091;-0.1609;-0.0356;0.0647;
80622138993716;-0.2640;0.0848;0.0816;
80622149099393;-0.1992;0.0774;0.0413;
80622159202154;-0.0362;0.1136;-0.0109;
80622169307779;-0.0383;0.1434;-0.0045;
80622179413404;-0.0096;0.1029;-0.0088;
80622189529654;0.0597;-0.0004;0.0210;
80622199635279;0.0671;-0.0419;0.0477;
80622209740956;-0.0426;-0.0174;0.0040;
80622219844133;-0.0991;-0.0313;0.0093;
80622229949758;-0.0373;-0.0260;-0.0109;
80622240055435;-0.0756;0.0071;0.0008;
80622250142987;-0.0160;0.0049;0.0221;
80622260248612;-0.0586;-0.0185;0.0136;
80622270354289;-0.0405;-0.0036;0.0551;
80622280483300;-0.0788;0.0433;0.0594;
80622290588925;-0.0969;0.0593;0.0668;
80622300694602;-0.0692;0.0273;0.0774;
80622310771841;-0.1129;-0.0270;0.0690;
80622320877466;-0.0948;0.0209;0.0955;
80622330983143;-0.1374;0.0656;0.0933;
80622341110487;-0.1257;0.0550;0.1125;
80622351216112;-0.1236;0.0422;0.1381;
80622361321789;-0.1310;0.0081;0.1200;
80622371414966;-0.1491;0.0688;0.1189;
80622381520591;-0.2056;0.1466;0.1157;
80622391626268;-0.1811;0.0497;0.1306;
80622401736320;-0.1566;-0.1707;0.1839;
80622411841998;-0.1672;-0.1824;0.1679;
80622421947623;-0.1715;0.0337;0.1455;
80622432058925;-0.1726;0.0454;0.1455;
80622442164550;-0.1385;-0.0844;0.1019;
80622452270227;-0.0927;-0.0461;0.1189;
80622462360591;-0.1097;0.0390;0.1296;
80622472466216;-0.1385;-0.0260;0.1178;
80622482571893;-0.1172;-0.0292;0.1019;
80622492681633;-0.0959;0.0933;0.0912;
80622502787258;-0.0756;0.0838;0.0743;
80622512892935;-0.0575;-0.0015;0.0754;
80622523002466;-0.0873;-0.0292;0.0530;
80622533108091;-0.0927;-0.0260;0.0349;
80622543213768;-0.0746;-0.0398;0.0370;
80622553327779;-0.0895;-0.0196;0.0253;
80622563433404;-0.0842;0.0134;0.0125;
80622573539081;-0.0756;-0.0292;0.0051;
80622583644393;-0.1055;-0.0684;-0.0194;
80622593750018;-0.1214;-0.0377;-0.0130;
80622603855695;-0.1513;-0.0185;-0.0013;
80622613961320;-0.1971;0.0518;-0.0162;
80622624066945;-0.1907;0.1285;-0.0258;
80622634172623;-0.1768;0.0848;-0.0631;
80622644278300;-0.1001;-0.1047;-0.0620;
80622654383925;-0.1044;-0.2250;-0.0812;
80622664489602;-0.1129;-0.1835;-0.0897;
80622674571425;-0.1811;-0.0684;-0.1174;
80622684677050;-0.2109;0.0166;-0.1260;
80622694782727;-0.1875;0.0635;-0.1228;
80622704895383;-0.1214;0.1317;-0.1409;
80622715001060;-0.0639;0.1626;-0.1494;
80622725106685;-0.0778;0.1115;-0.1462;
80622735219133;-0.0937;0.0348;-0.1473;
80622745324758;-0.0927;-0.0260;-0.1718;
80622755430435;-0.0852;0.0007;-0.1643;
80622765534133;-0.0724;0.0635;-0.1632;
80622775639758;-0.0916;-0.0057;-0.1409;
80622785745435;-0.1449;-0.0260;-0.1579;
80622795865904;-0.1875;0.0379;-0.1292;
80622805971529;-0.2811;0.0188;-0.1228;
80622816077206;-0.2822;-0.0185;-0.1174;
80622826155800;-0.2694;-0.0356;-0.1153;
80622836261477;-0.2619;-0.0791;-0.1004;
80622846367102;-0.2300;-0.1260;-0.0738;
80622856481633;-0.1917;-0.0919;-0.0727;
80622866587258;-0.1609;0.0529;-0.0919;
80622876692935;-0.1012;0.2861;-0.0876;
80622886795695;-0.1097;0.3106;-0.0706;
80622896901373;-0.1023;0.0720;-0.0620;
80622907006998;-0.0969;-0.1079;-0.0397;
80622917107727;-0.0490;-0.1228;-0.0280;
80622927213352;-0.1172;-0.1100;-0.0290;
80622937319029;-0.1321;-0.1089;-0.0407;
80622947442779;-0.1534;-0.0185;-0.0897;
80622957548404;-0.1513;0.1083;-0.0908;
80622967654081;-0.1172;0.0390;-0.0919;
80622977754341;-0.1001;-0.0557;-0.0834;
80622987859966;-0.1214;-0.0324;-0.0312;
80622997965591;-0.1268;-0.0419;-0.0258;
80623008054445;-0.1523;-0.0887;-0.0557;
80623018160070;-0.1566;-0.0302;-0.0897;
80623028265748;-0.1182;0.0518;-0.0780;
80623038374445;-0.1257;0.0369;-0.0652;
80623048480070;-0.1353;-0.0185;-0.1079;
80623058585748;-0.1470;-0.0185;-0.1356;
80623068716737;-0.1236;-0.0036;-0.1281;
80623078822362;-0.1161;-0.0132;-0.1632;
80623088928039;-0.1129;-0.0514;-0.1877;
80623099030904;-0.1182;-0.0366;-0.1920;
80623109136529;-0.1310;0.0071;-0.1867;
80623119242206;-0.1150;0.0166;-0.2186;
80623129335383;-0.1140;0.0071;-0.2549;
80623139441008;-0.0895;0.0678;-0.2751;
80623149546685;-0.0639;0.0944;-0.2538;
80623159667987;-0.0245;-0.0589;-0.2644;
80623169773612;0.0714;-0.1419;-0.2772;
80623179879289;0.1268;0.0198;-0.2570;
80623189997154;0.1076;0.1125;-0.2612;
80623200102779;0.2322;-0.0025;-0.2559;
80623210208456;0.3814;-0.0983;-0.2389;
80623220286008;0.4174;-0.0706;-0.1941;
80623230391633;0.4185;-0.0068;-0.1558;
80623240497310;0.4973;-0.0004;-0.1632;
80623250610175;0.6742;-0.0610;-0.1483;
80623260715800;0.7754;-0.0398;-0.1185;
80623270821477;0.7157;-0.0356;-0.0812;
80623280912987;0.6592;-0.0727;-0.0407;
80623291018612;0.6156;-0.0525;-0.0024;
80623301124289;0.5154;0.0284;-0.0045;
80623311224758;0.4409;0.0092;-0.0162;
80623321330383;0.4185;-0.0100;-0.0141;
80623331436060;0.3015;-0.0025;-0.0429;
80623341566737;0.1779;-0.0471;-0.0514;
80623351672362;0.1363;-0.0929;-0.0450;
80623361778039;0.1001;-0.1324;-0.0194;
80623371885175;0.0415;-0.1270;-0.0375;
80623381990800;-0.0138;-0.0471;-0.0599;
80623392096477;-0.0778;0.0358;-0.0770;
80623402211216;-0.0980;0.0699;-0.0695;
80623412316841;-0.0415;-0.0121;-0.0706;
80623422422518;0.0000;-0.0940;-0.0770;
80623432519029;0.0053;-0.1089;-0.0897;
80623442624654;-0.0330;-0.0270;-0.1558;
80623452730331;-0.0352;0.1796;-0.1494;
80623462827883;0.0011;0.2329;-0.1664;
80623472933508;0.1140;0.1019;-0.1366;
80623483039185;0.1513;0.0379;-0.1419;
80623493150904;0.1193;0.0103;-0.1302;
80623503256529;0.1108;-0.0461;-0.1217;
80623513362206;0.1044;0.0060;-0.1430;
80623523464029;0.1534;0.1306;-0.1270;
80623533569706;0.1790;0.0933;-0.0748;
80623543675331;0.1566;-0.0503;-0.0599;
80623553768820;0.1395;-0.0663;-0.0514;
80623563874445;0.1289;0.0230;-0.0429;
80623573980123;0.1225;-0.0451;-0.0130;
80623584093612;0.1140;-0.1324;0.0136;
80623594199237;0.1278;-0.0642;0.0285;
80623604304914;0.0778;0.0241;0.0072;
80623614415695;0.0916;0.0699;-0.0162;
80623624521320;0.0980;0.1072;0.0040;
80623634626998;0.0756;0.0933;0.0210;
80623644731737;0.0383;0.0539;-0.0013;
80623654837362;0.0905;0.0049;-0.0152;
80623664943039;0.1076;0.0603;0.0146;
80623675041737;0.1417;0.0795;0.0381;
80623685147362;0.1225;-0.0780;0.0423;
80623695253039;0.1182;0.0230;0.0125;
80623705364237;0.1577;0.3234;0.0083;
80623715469862;0.1832;0.1658;0.0178;
80623725575539;0.2077;-0.0951;0.0210;
80623735676216;0.2312;0.1210;-0.0088;
80623745781893;0.2450;0.3202;0.0285;
80623755887518;0.2333;0.1328;0.0093;
80623765989966;0.4068;0.0071;0.0019;
80623776095591;0.4313;0.0486;0.0115;
80623786201268;0.3196;0.0166;0.0189;
80623796328404;0.2844;-0.0482;-0.0024;
80623806434029;0.2897;-0.0366;-0.0088;
80623816539706;0.2610;0.1083;-0.0429;
80623826616998;0.2620;0.2244;-0.0706;
80623836722623;0.3100;0.2169;-0.0642;
80623846828300;0.3462;0.0965;-0.0684;
80623856930643;0.3888;-0.1334;-0.0759;
80623867036268;0.3164;-0.1654;-0.0642;
80623877141945;0.1811;0.0443;-0.0567;
80623887254550;0.2173;0.1988;-0.0493;
80623897360175;0.2194;0.1274;-0.0567;
80623907465852;0.2205;0.0454;-0.0567;
80623917635800;0.2173;0.0262;-0.0503;
80623927741425;0.2099;0.0369;-0.0674;
80623937847102;0.2525;0.2308;-0.0407;
80623947880279;0.2652;0.2702;-0.0099;
80623957985904;0.2290;0.0081;-0.0375;
80623968091529;0.2024;-0.0908;-0.0525;
80623978244758;0.2375;-0.0642;-0.0003;
80623988350383;0.2993;0.0763;0.1541;
80623998456060;0.2727;0.0316;0.0029;
80624008531789;0.2194;-0.2463;0.0328;
80624018637414;0.2429;-0.1995;0.0306;
80624028743091;0.2716;0.0401;0.0445;
80624038855695;0.2716;-0.0324;0.1487;
80624048961320;0.2642;-0.1856;0.2020;
80624059066998;0.3238;-0.0770;0.1839;
80624069160487;0.3281;0.0688;0.1573;
80624079266112;0.2610;0.1115;0.1381;
80624089371789;0.2599;0.0965;0.1967;
80624099474237;0.2652;0.0294;0.2222;
80624109579862;0.2503;-0.0302;0.2361;
80624119685539;0.1758;-0.0345;0.2244;
80624129808300;0.1449;0.0571;0.1839;
80624139913925;0.2173;0.1860;0.1945;
80624150019602;0.1566;0.0678;0.2233;
80624160145279;0.1012;-0.2794;0.2595;
80624170250904;0.2141;-0.1334;0.2361;
80624180356581;0.1885;0.3469;0.2180;
80624190438300;0.0746;0.2915;0.2499;
80624200543925;0.0522;-0.1462;0.2989;
80624210649602;0.1449;-0.1824;0.2691;
80624220760591;0.1321;-0.0142;0.2425;
80624230866216;0.0682;-0.0567;0.2201;
80624240971893;0.0884;-0.0759;0.2531;
80624251089706;0.1044;-0.0089;0.2393;
80624261195331;0.0937;-0.0441;0.1881;
80624271301008;0.0969;-0.1281;0.1903;
80624281389654;0.0352;-0.1174;0.1786;
80624291495279;-0.0011;-0.1089;0.2020;
80624301600956;-0.0096;-0.1664;0.1999;
80624311716841;-0.0298;-0.0281;0.1562;
80624321822466;-0.0810;0.0699;0.1668;
80624331928143;-0.0714;-0.0409;0.1796;
80624342013820;0.0256;-0.0589;0.1754;
80624352119445;0.0277;-0.1686;0.1764;
80624362225123;0.0682;-0.1973;0.1807;
80624372339966;0.0405;0.1434;0.1594;
80624382445591;0.0075;0.2084;0.1690;
80624392551268;0.0298;-0.0503;0.2190;
80624402665383;0.0181;-0.1142;0.2340;
80624412771008;-0.0128;-0.0451;0.2212;
80624422876685;-0.1001;-0.0727;0.2063;
80624432951216;-0.1012;-0.0663;0.2329;
80624443056841;-0.1023;0.0816;0.2691;
80624453162518;-0.1800;0.0838;0.2180;
80624463285591;-0.2310;-0.0759;0.1871;
80624473391216;-0.3141;-0.0706;0.1615;
80624483496893;-0.4217;-0.0652;0.1285;
80624493604654;-0.4888;-0.2591;0.1498;
80624503710279;-0.5847;-0.3624;0.1157;
80624513815956;-0.6816;-0.3358;0.0636;
80624523904758;-0.6284;-0.4072;0.0381;
80624534010383;-0.5410;-0.4168;-0.0290;
80624544116060;-0.4324;-0.2453;-0.0780;
80624554236008;-0.3589;-0.1430;-0.0887;
80624564341633;-0.2246;-0.1302;-0.1217;
80624574447310;-0.1278;-0.1196;-0.1632;
80624584550800;-0.0756;-0.3678;-0.1611;
80624594656425;0.0341;-0.6053;-0.1579;
80624604762102;0.0746;-0.3933;-0.2101;
80624614865070;0.0415;-0.1153;-0.2527;
80624624970695;-0.0735;-0.1824;-0.2538;
80624635076373;0.0916;-0.5318;-0.1505;
80624645174966;0.1854;0.0316;-0.1302;
80624655280591;0.3675;1.2755;-0.1409;
80624665386268;0.2003;1.5588;-0.1174;
80624675521216;0.2013;1.0434;-0.1079;
80624685626841;0.5708;1.0466;-0.1015;
80624695732518;0.6220;1.3085;-0.0482;
80624705815487;0.3302;0.8612;0.0498;
80624715921112;0.2162;0.1328;0.1029;
80624726026789;0.1300;-0.1217;0.0636;
80624736141633;0.0703;0.1498;0.0125;
80624746247258;0.0479;0.2893;0.0051;
80624756352935;0.0618;0.2457;0.0125;
80624766450279;0.2844;0.6567;0.0168;
80624776555904;0.3920;0.9102;0.0146;
80624786661581;0.1459;0.2297;0.0806;
80624796755800;0.1619;-0.1164;0.1455;
80624806861425;0.4196;0.4321;0.1221;
80624816967102;0.2099;-0.0897;0.2020;
80624827070435;-0.0447;-1.2188;0.2936;
80624837176060;-0.0991;-1.3880;0.1370;
80624847281737;-0.1300;-0.6787;0.0072;
80624857394654;-0.1363;-0.1515;-0.0418;
80624867500279;-0.1257;-0.3646;-0.0482;
80624877605956;0.0916;-0.0897;-0.0695;
80624887719758;0.1523;0.4758;-0.0535;
80624897825383;-0.0309;0.2510;0.0530;
80624907931060;-0.2481;-0.1174;0.1136;
80624918032727;-0.3386;0.0411;0.1232;
80624928138404;-0.1779;0.0369;0.0848;
80624938244081;0.0032;-0.0706;0.0242;
80624948348508;0.0415;0.0550;0.0232;
80624958454133;-0.0149;0.0699;0.0848;
80624968559810;-0.0447;-0.0706;0.1104;
80624978672466;-0.0373;-0.1270;0.0838;
80624988778091;0.0085;-0.1728;0.0743;
80624998883768;0.0692;-0.1547;0.0933;
80625009006320;0.1193;-0.1047;0.0912;
80625019111945;0.1928;-0.0834;0.0891;
80625029217623;0.1353;-0.0281;0.0859;
80625039297570;0.0085;0.0017;0.1029;
80625049403195;-0.0032;-0.0079;0.1338;
80625059508873;0.0170;0.1019;0.1104;
80625069634550;-0.0245;0.1370;0.1157;
80625079740175;-0.0479;-0.0471;0.1317;
80625089845852;-0.0298;-0.1803;0.1573;
80625099924133;-0.0394;-0.1462;0.1093;
80625110029758;-0.0117;-0.0738;0.0891;
80625120135435;-0.0937;-0.0557;0.0869;
80625130246633;-0.0991;-0.0897;0.0997;
80625140352258;-0.0959;-0.1089;0.1221;
80625150457935;-0.1087;-0.1238;0.1232;
80625160575695;-0.0873;-0.1643;0.1253;
80625170681320;-0.0618;-0.1334;0.0848;
80625180786998;-0.0522;0.0220;0.0519;
80625190890070;-0.0554;0.0923;0.0136;
80625200995695;-0.0479;0.0550;0.0115;
80625211101373;-0.0053;0.0529;0.0274;
80625221213560;-0.0085;-0.0313;0.0264;
80625231319185;-0.0160;-0.0695;-0.0162;
80625241424862;0.0234;0.0923;-0.0322;
80625251522883;0.0138;0.0475;-0.0194;
80625261628508;0.0149;-0.2091;-0.0354;
80625271734185;-0.0362;-0.0834;-0.0706;
80625281846216;-0.0788;0.2467;-0.1015;
80625291951841;0.0085;0.1285;-0.0706;
80625302057518;0.0352;-0.1728;-0.0631;
80625312161008;0.0405;-0.1739;-0.0866;
80625322266633;-0.0277;0.0720;-0.1121;
80625332372310;0.0394;0.1274;-0.0887;
80625342466633;0.0746;-0.0663;-0.0599;
80625352572258;0.0682;-0.0419;-0.1057;
80625362677935;0.0799;0.1360;-0.1185;
80625372787466;0.0469;-0.0706;-0.0727;
80625382893091;0.0170;-0.2421;-0.0599;
80625392998768;0.0309;-0.0100;-0.1270;
80625403119862;0.0671;0.1477;-0.1313;
80625413225487;0.0447;0.1296;-0.1206;
80625423331164;0.0682;0.1360;-0.0897;
80625433414237;-0.0032;-0.0324;-0.0738;
80625443519862;-0.0277;-0.0514;-0.1228;
80625453625539;0.0213;0.1136;-0.0983;
80625463740800;0.0394;0.0443;-0.0354;
80625473846425;0.0181;-0.1281;-0.0109;
80625483952102;0.0650;-0.0249;0.0008;
80625494059393;0.0735;0.1583;-0.0216;
80625504165018;-0.0128;0.0710;-0.0013;
80625514270695;-0.0330;-0.0855;0.0019;
80625524381216;0.0373;-0.0036;0.0093;
80625534486841;0.0650;0.1711;0.0391;
80625544592518;-0.0096;0.0806;0.0168;
80625554655591;-0.0959;-0.0844;0.0178;
80625564761268;-0.0330;-0.0302;0.0274;
80625574866893;0.0011;0.0976;0.0445;
80625585007570;-0.0085;0.0454;0.0413;
80625595113195;-0.0490;-0.0535;0.0391;
80625605218873;-0.0181;-0.0727;0.0328;
80625615316216;0.0096;-0.1079;0.0487;
80625625421841;0.0192;-0.0599;0.0423;
80625635527518;0.0213;0.0284;0.0178;
80625645628977;0.0373;0.1093;0.0146;
80625655734602;0.0266;0.1594;0.0423;
80625665840279;0.0309;0.0497;0.0933;
80625675977883;0.0256;-0.1973;0.0976;
80625686083508;0.0660;-0.1867;0.0423;
80625696189185;0.0405;0.0252;0.0061;
80625706285800;0.0170;0.0454;0.0285;
80625716391425;0.0362;-0.0004;0.0605;
80625726497102;0.0490;0.0678;0.0146;
80625736591008;0.0490;0.1093;0.0093;
80625746696633;0.0181;0.1423;0.0210;
80625756802310;0.0543;0.1242;0.0264;
80625766903195;0.0788;0.0145;0.0232;
80625777008820;0.0820;-0.0514;-0.0013;
80625787114445;0.0458;-0.0164;0.0019;
80625797226216;0.0415;0.0039;0.0210;
80625807331841;0.0011;-0.1334;0.0615;
80625817437466;-0.0394;-0.1909;0.0509;
80625827551216;-0.0692;-0.0791;0.0253;
80625837656841;-0.0746;-0.0270;-0.0226;
80625847762466;-0.0714;-0.0057;-0.0386;
80625857871320;-0.0224;0.1264;-0.0077;
