Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80600354678977;852.2700;
80600394676373;852.2712;
80600434681268;852.2650;
80600474669081;852.2550;
80600514670956;852.2462;
80600554642727;852.2412;
80600594650331;852.2350;
80600634651060;852.2250;
80600674650435;852.2175;
80600714678456;852.2250;
80600754678664;852.2288;
80600794681268;852.2263;
80600834678977;852.2312;
80600874676060;852.2337;
80600914676060;852.2475;
80600954675539;852.2575;
80600994675539;852.2650;
80601034675539;852.2612;
80601074671685;852.2587;
80601114676893;852.2500;
80601154678143;852.2400;
80601194677935;852.2325;
80601234680227;852.2250;
80601274671685;852.2288;
80601314678664;852.2288;
80601354676893;852.2175;
80601394680748;852.2275;
80601434683352;852.2250;
80601474650539;852.2288;
80601514650852;852.2275;
80601554653612;852.2275;
80601594650956;852.2225;
80601634651164;852.2238;
80601674670643;852.2200;
80601714677623;852.2188;
80601754676581;852.2162;
80601794674498;852.2162;
80601834676893;852.2125;
80601874672727;852.2175;
80601914676893;852.2175;
80601954675852;852.2238;
80601994673195;852.2238;
80602034676581;852.2213;
80602074673195;852.2300;
80602114676581;852.2275;
80602154678456;852.2213;
80602194680227;852.2238;
80602234672414;852.1975;
80602274673195;852.2137;
80602314672935;852.2112;
80602354678456;852.2100;
80602394673248;852.2200;
80602434681789;852.2125;
80602474650018;852.2175;
80602514651685;852.2137;
80602554655123;852.2188;
80602594654810;852.2238;
80602634677206;852.2325;
80602674677414;852.2400;
80602714676581;852.2387;
80602754675331;852.2375;
80602794676581;852.2275;
80602834680018;852.2387;
80602874678456;852.2337;
80602914675279;852.2275;
80602954679706;852.2275;
80602994679445;852.2275;
80603034673456;852.2325;
80603074680539;852.2288;
80603114682310;852.2325;
80603154682102;852.2462;
80603194676581;852.2512;
80603234679289;852.2587;
80603274678456;852.2650;
80603314700018;852.2550;
80603354668352;852.2537;
80603394650123;852.2462;
80603434655018;852.2537;
80603474649810;852.2562;
80603514650123;852.2437;
80603554690956;852.2475;
80603594675539;852.2437;
80603634673977;852.2362;
80603674676373;852.2412;
80603714677623;852.2337;
80603754675279;852.2300;
80603794675539;852.2300;
80603834675852;852.2312;
80603874681529;852.2350;
80603914675852;852.2312;
80603954679498;852.2238;
80603994681268;852.2300;
80604034676893;852.2250;
80604074678456;852.2312;
80604114681060;852.2275;
80604154681060;852.2162;
80604194680227;852.2075;
80604234683143;852.2075;
80604274676581;852.2125;
80604314675331;852.2125;
80604354651789;852.2225;
80604394645435;852.2213;
80604434645279;852.2200;
80604474649393;852.2150;
80604514700018;852.2162;
80604554682623;852.2087;
80604594676893;852.2075;
80604634677362;852.2050;
80604674675852;852.2062;
80604714676581;852.2075;
80604754677623;852.2087;
80604794680018;852.2012;
80604834674810;852.2000;
80604874684706;852.2075;
80604914679445;852.1987;
80604954677623;852.1975;
80604994681789;852.2000;
80605034679706;852.2112;
80605074679289;852.2050;
80605114682310;852.2012;
80605154685956;852.1987;
80605194683977;852.1975;
80605234680227;852.2025;
80605274682623;852.2087;
80605314669862;852.2125;
80605354647310;852.2175;
80605394652206;852.2213;
80605434652102;852.2213;
80605474672206;852.2300;
80605514700852;852.2250;
80605554682310;852.2200;
80605594675018;852.2162;
80605634674289;852.2125;
80605674671893;852.2150;
80605714676060;852.2162;
80605754674498;852.2200;
80605794676060;852.2162;
80605834678664;852.2137;
80605874672206;852.2087;
80605914674289;852.2112;
80605954679445;852.2125;
80605994680539;852.2150;
80606034676320;852.2188;
80606074671893;852.2125;
80606114680539;852.2137;
80606154679706;852.2150;
80606194697727;852.2112;
80606234703560;852.2050;
80606274651112;852.2025;
80606314650227;852.1962;
80606354650123;852.1975;
80606394649185;852.1987;
80606434688560;852.1875;
80606474673195;852.1850;
80606514677102;852.1912;
80606554679445;852.1937;
80606594675852;852.1987;
80606634675279;852.1987;
80606674671112;852.2000;
80606714679185;852.1987;
80606754674498;852.1987;
80606794677623;852.1950;
80606834677102;852.1962;
80606874677935;852.1987;
80606914677362;852.2012;
80606954678664;852.1962;
80606994675018;852.1962;
80607034677623;852.2012;
80607074678456;852.1975;
80607114676060;852.2000;
80607154675279;852.1950;
80607194672727;852.1950;
80607234650539;852.1937;
80607274649445;852.2050;
80607314649289;852.2062;
80607354652727;852.2075;
80607394676893;852.2075;
80607434684914;852.1975;
80607474678664;852.1900;
80607514676112;852.1875;
80607554677102;852.1925;
80607594673768;852.1950;
80607634678456;852.1950;
80607674678977;852.2025;
80607714678143;852.1925;
80607754677362;852.1875;
80607794677362;852.2037;
80607834678977;852.1900;
80607874679445;852.1800;
80607914676060;852.1887;
80607954674289;852.1812;
80607994673768;852.1800;
80608034679445;852.1812;
80608074680539;852.1862;
80608114681268;852.1825;
80608154675018;852.1762;
80608194651998;852.1750;
80608234653352;852.1737;
80608274649445;852.1762;
80608314656945;852.1687;
80608354676373;852.1737;
80608394677362;852.1475;
80608434687831;852.1663;
80608474679706;852.1762;
80608514675279;852.1712;
80608554673456;852.1787;
80608594679810;852.1625;
80608634675539;852.1588;
80608674671268;852.1675;
80608714677206;852.1700;
80608754676373;852.1687;
80608794676893;852.1887;
80608834677623;852.1712;
80608874675123;852.1687;
80608914679445;852.1737;
80608954677362;852.1663;
80608994677935;852.1750;
80609034679185;852.1737;
80609074675123;852.1600;
80609114674289;852.1650;
80609154644289;852.1787;
80609194655695;852.1812;
80609234651373;852.1925;
80609274656373;852.1937;
80609314678456;852.1925;
80609354676373;852.1962;
80609394678664;852.1875;
80609434680227;852.1850;
80609474669602;852.1862;
80609514673768;852.1850;
80609554673977;852.1887;
80609594677206;852.1862;
80609634676373;852.1850;
80609674670643;852.1787;
80609714678456;852.1875;
80609754676581;852.1887;
80609794676893;852.1837;
80609834678664;852.1887;
80609874670643;852.1962;
80609914676373;852.1900;
80609954679185;852.1912;
80609994676893;852.1912;
80610034674498;852.1875;
80610074666998;852.1787;
80610114665643;852.1900;
80610154656581;852.1737;
80610194651685;852.1787;
80610234650748;852.1837;
80610274671112;852.1875;
80610314676893;852.2062;
80610354678143;852.2037;
80610394677362;852.2025;
80610434683612;852.2075;
80610474671893;852.2012;
80610514675852;852.1950;
80610554676373;852.2000;
80610594677623;852.1975;
80610634677414;852.1875;
80610674671112;852.1975;
80610714676373;852.2025;
80610754676060;852.2062;
80610794676581;852.2075;
80610834675539;852.1975;
80610874671685;852.2012;
80610914677102;852.1987;
80610954680539;852.1975;
80610994683352;852.1950;
80611034676893;852.1975;
80611074659810;852.1937;
80611114650435;852.1887;
80611154654498;852.1787;
80611194649185;852.1825;
80611234675852;852.1825;
80611274654810;852.1812;
80611314676373;852.1750;
80611354677362;852.1775;
80611394675539;852.1750;
80611434681060;852.1837;
80611474651893;852.1850;
80611514675539;852.1800;
80611554676373;852.1775;
80611594683352;852.1812;
80611634679185;852.1750;
80611674652310;852.1712;
80611714672727;852.1775;
80611754677935;852.1737;
80611794676373;852.1787;
80611834676893;852.1900;
80611874662518;852.2087;
80611914678664;852.2075;
80611954652935;852.2100;
80611994674498;852.2150;
80612034649810;852.2037;
80612074658873;852.2087;
80612114649602;852.2125;
80612154652102;852.1962;
80612194678143;852.2062;
80612234681060;852.2062;
80612274652310;852.1937;
80612314677623;852.2000;
80612354682623;852.2087;
80612394678143;852.2050;
80612434683143;852.2100;
80612474655956;852.2112;
80612514677102;852.2188;
80612554677935;852.2075;
80612594674498;852.2112;
80612634677102;852.2037;
80612674659029;852.1900;
80612714678195;852.2025;
80612754683352;852.1800;
80612794676893;852.1850;
80612834675852;852.1887;
80612874651685;852.1912;
80612914684185;852.1850;
80612954651060;852.1875;
80612994646529;852.1925;
80613034653977;852.1937;
80613074651112;852.2025;
80613114653143;852.2012;
80613154722727;852.2087;
80613194680227;852.2125;
80613234680018;852.2137;
80613274652727;852.2188;
80613314671112;852.2150;
80613354675279;852.2087;
80613394677102;852.2000;
80613434684706;852.1837;
80613474650018;852.1737;
80613514673195;852.1712;
80613554669602;852.1663;
80613594675279;852.1600;
80613634676373;852.1675;
80613674649393;852.1575;
80613714679706;852.1550;
80613754678977;852.1487;
80613794675539;852.1600;
80613834675852;852.1588;
80613874649602;852.1588;
80613914650956;852.1687;
80613954657206;852.1675;
80613994667623;852.1712;
80614034648664;852.1812;
80614074660435;852.1875;
80614114676893;852.1925;
80614154675539;852.1875;
80614194681060;852.1912;
80614234677102;852.1925;
80614274672935;852.1962;
80614314675852;852.1962;
80614354675852;852.1887;
80614394675852;852.1862;
80614434692206;852.1837;
80614474676060;852.1875;
80614514679706;852.1900;
80614554679185;852.1875;
80614594677935;852.1937;
80614634676893;852.1900;
80614674671373;852.1825;
80614714677623;852.1837;
80614754674498;852.1875;
80614794676060;852.1837;
80614834676893;852.1862;
80614874650331;852.1850;
80614914661268;852.1800;
80614954651477;852.1787;
80614994650956;852.1837;
80615034689602;852.1850;
80615074673195;852.1875;
80615114677102;852.1887;
80615154677102;852.1875;
80615194678143;852.1850;
80615234674498;852.1850;
80615274673039;852.1837;
80615314675018;852.1812;
80615354674498;852.1812;
80615394675852;852.1700;
80615434680018;852.1675;
80615474648977;852.1712;
80615514680018;852.1700;
80615554676060;852.1737;
80615594680748;852.1775;
80615634680748;852.1787;
80615674650018;852.1800;
80615714676893;852.1725;
80615754681060;852.1700;
80615794655539;852.1725;
80615834662935;852.1687;
80615874649706;852.1750;
80615914650643;852.1787;
80615954650852;852.1762;
80615994695643;852.1887;
80616034675852;852.1887;
80616074649185;852.1775;
80616114674810;852.1787;
80616154676373;852.1712;
80616194674029;852.1775;
80616234675852;852.1750;
80616274650227;852.1725;
80616314677623;852.1663;
80616354674498;852.1687;
80616394677935;852.1712;
80616434684185;852.1800;
80616474649498;852.1750;
80616514680748;852.1800;
80616554682623;852.1800;
80616594680748;852.1887;
80616634681789;852.1850;
80616674650227;852.1762;
80616714651112;852.1613;
80616754683352;852.1600;
80616794670435;852.1487;
80616834653143;852.1512;
80616874653873;852.1550;
80616914649445;852.1588;
80616954681060;852.1588;
80616994676581;852.1663;
80617034678664;852.1687;
80617074649602;852.1700;
80617114676060;852.1712;
80617154674498;852.1687;
80617194678143;852.1725;
80617234680018;852.1750;
80617274649393;852.1825;
80617314675279;852.1787;
80617354677623;852.1825;
80617394683873;852.1812;
80617434680227;852.1862;
80617474650227;852.1850;
80617514678977;852.1900;
80617554682362;852.1912;
80617594680227;852.1912;
80617634683143;852.1825;
80617674649914;852.1712;
80617714673195;852.1663;
80617754651373;852.1725;
80617794652935;852.1737;
80617834651373;852.1712;
80617874649810;852.1613;
80617914673195;852.1650;
80617954684185;852.1613;
80617994675018;852.1563;
80618034676581;852.1650;
80618074670852;852.1687;
80618114675279;852.1675;
80618154677102;852.1650;
80618194682623;852.1588;
80618234676373;852.1625;
80618274671373;852.1625;
80618314676893;852.1638;
80618354674498;852.1675;
80618394678768;852.1712;
80618434685695;852.1725;
80618474674498;852.1725;
80618514683873;852.1737;
80618554682623;852.1775;
80618594676893;852.1787;
80618634723612;852.1737;
80618674665956;852.1700;
80618714650643;852.1613;
80618754651581;852.1625;
80618794652206;852.1550;
80618834654706;852.1600;
80618874672414;852.1563;
80618914672935;852.1537;
80618954678143;852.1400;
80618994676373;852.1500;
80619034679445;852.1525;
80619074672727;852.1575;
80619114674029;852.1550;
80619154674810;852.1537;
80619194680227;852.1575;
80619234681060;852.1575;
80619274672206;852.1525;
80619314679445;852.1563;
80619354680539;852.1512;
80619394677935;852.1613;
80619434688352;852.1475;
80619474674810;852.1525;
80619514677362;852.1525;
80619554678456;852.1613;
80619594680539;852.1650;
80619634677102;852.1625;
80619674649914;852.1638;
80619714650643;852.1625;
80619754658456;852.1563;
80619794653664;852.1537;
80619834678456;852.1613;
80619874649393;852.1537;
80619914679706;852.1537;
80619954678664;852.1525;
80619994686477;852.1487;
80620034677623;852.1500;
80620074649810;852.1412;
80620114676581;852.1450;
80620154677414;852.1450;
80620194684185;852.1412;
80620234680539;852.1375;
80620274650435;852.1462;
80620314675279;852.1412;
80620354682102;852.1425;
80620394686477;852.1437;
80620434682362;852.1437;
80620474650435;852.1450;
80620514676581;852.1412;
80620554683612;852.1450;
80620594680539;852.1462;
80620634645748;852.1550;
80620674649706;852.1550;
80620714650018;852.1487;
80620754650435;852.1525;
80620794707623;852.1525;
80620834680539;852.1475;
80620874650331;852.1487;
80620914678143;852.1537;
80620954677362;852.1550;
80620994678664;852.1500;
80621034674810;852.1487;
80621074650852;852.1475;
80621114676112;852.1512;
80621154678143;852.1475;
80621194688873;852.1475;
80621234684706;852.1450;
80621274661373;852.1437;
80621314676893;852.1437;
80621354681268;852.1462;
80621394682102;852.1487;
80621434688352;852.1437;
80621474651373;852.1450;
80621514678768;852.1412;
80621554656945;852.1412;
80621594660331;852.1375;
80621634651112;852.1312;
80621674658560;852.1412;
80621714651789;852.1400;
80621754677102;852.1375;
80621794679498;852.1425;
80621834676581;852.1450;
80621874650643;852.1362;
80621914675018;852.1412;
80621954676373;852.1412;
80621994676373;852.1437;
80622034676112;852.1362;
80622074662362;852.1362;
80622114683873;852.1350;
80622154676581;852.1400;
80622194683873;852.1437;
80622234680018;852.1462;
80622274650539;852.1487;
80622314676060;852.1525;
80622354683873;852.1437;
80622394681268;852.1425;
80622434676373;852.1437;
80622474674498;852.1462;
80622514671373;852.1462;
80622554657310;852.1525;
80622594651685;852.1525;
80622634650227;852.1588;
80622674649185;852.1663;
80622714680539;852.1625;
80622754677414;852.1737;
80622794677623;852.1663;
80622834677362;852.1675;
80622874678664;852.1650;
80622914676893;852.1613;
80622954675539;852.1550;
80622994677623;852.1575;
80623034676893;852.1588;
80623074676893;852.1537;
80623114678664;852.1512;
80623154677935;852.1475;
80623194681060;852.1387;
80623234680748;852.1450;
80623274674810;852.1500;
80623314675852;852.1475;
80623354680852;852.1512;
80623394682102;852.1563;
80623434650539;852.1675;
80623474666477;852.1500;
80623514659914;852.1575;
80623554648977;852.1588;
80623594649706;852.1563;
80623634650852;852.1575;
80623674673560;852.1675;
80623714680018;852.1638;
80623754677623;852.1625;
80623794677362;852.1625;
80623834673977;852.1588;
80623874666477;852.1675;
80623914680748;852.1625;
80623954677935;852.1512;
80623994680852;852.1512;
80624034680018;852.1500;
80624074649862;852.1550;
80624114683873;852.1613;
80624154679810;852.1525;
80624194682623;852.1462;
80624234688039;852.1550;
80624274649081;852.1550;
80624314676893;852.1563;
80624354681529;852.1663;
80624394682831;852.1537;
80624434685435;852.1575;
80624474649445;852.1588;
80624514654133;852.1663;
80624554654914;852.1613;
80624594653873;852.1700;
80624634675018;852.1762;
80624674649862;852.1563;
80624714676060;852.1437;
80624754676581;852.1625;
80624794675852;852.1588;
80624834676893;852.1638;
80624874657206;852.1588;
80624914676581;852.1563;
80624954675018;852.1550;
80624994676373;852.1613;
80625034677935;852.1613;
80625074656268;852.1537;
80625114674602;852.1588;
80625154678143;852.1550;
80625194680539;852.1500;
80625234682102;852.1487;
80625274650018;852.1512;
80625314676581;852.1563;
80625354677102;852.1487;
80625394652935;852.1550;
80625434654706;852.1512;
80625474662518;852.1487;
80625514650956;852.1475;
80625554697414;852.1462;
80625594677623;852.1400;
80625634675852;852.1425;
80625674651373;852.1362;
80625714675852;852.1337;
80625754676581;852.1325;
80625794675852;852.1362;
80625834675539;852.1425;
80625874657623;852.1387;
80625914675539;852.1387;
80625954680748;852.1350;
80625994677727;852.1375;
80626034683873;852.1425;
80626074657414;852.1450;
80626114682102;852.1512;
80626154675852;852.1437;
80626194685435;852.1337;
80626234683352;852.1412;
80626274651060;852.1412;
80626314671685;852.1450;
80626354652310;852.1275;
80626394651998;852.1325;
80626434651998;852.1287;
80626474653560;852.1200;
80626514682623;852.1212;
80626554675539;852.1187;
80626594680227;852.1162;
80626634677935;852.1087;
80626674671373;852.1075;
80626714674810;852.1025;
80626754677935;852.0938;
80626794677102;852.0988;
80626834675852;852.1038;
80626874676581;852.1150;
80626914682102;852.1287;
80626954675018;852.1300;
80626994683352;852.1237;
80627034678977;852.1200;
80627074675852;852.1175;
80627114680852;852.1225;
80627154683873;852.1250;
80627194684706;852.1350;
80627234680748;852.1262;
80627274677362;852.1387;
80627314673664;852.1425;
80627354659393;852.1500;
80627394649602;852.1575;
80627434645123;852.1563;
80627474697727;852.1625;
80627514674498;852.1550;
80627554684706;852.1563;
80627594676060;852.1500;
80627634682102;852.1563;
80627674680227;852.1537;
80627714675279;852.1412;
80627754677935;852.1387;
80627794675852;852.1362;
80627834680748;852.1350;
80627874679185;852.1337;
80627914683612;852.1362;
80627954675018;852.1325;
80627994685435;852.1362;
80628034680852;852.1325;
80628074654810;852.1375;
80628114682102;852.1300;
80628154680539;852.1337;
80628194680539;852.1437;
80628234684914;852.1412;
80628274644602;852.1400;
80628314650227;852.1412;
80628354650018;852.1300;
80628394650227;852.1312;
80628434739081;852.1312;
80628474651268;852.1337;
80628514676060;852.1337;
80628554677623;852.1337;
80628594675539;852.1500;
80628634674498;852.1525;
80628674651789;852.1512;
80628714674498;852.1462;
80628754673768;852.1462;
80628794678664;852.1400;
80628834677102;852.1412;
80628874651164;852.1412;
80628914677935;852.1437;
80628954679706;852.1450;
80628994677362;852.1487;
80629034681060;852.1512;
80629074652935;852.1450;
80629114677362;852.1450;
80629154678664;852.1437;
80629194675852;852.1425;
80629234644289;852.1412;
80629274649393;852.1437;
80629314650435;852.1400;
80629354651112;852.1387;
80629394675018;852.1400;
80629434679185;852.1350;
80629474650279;852.1350;
80629514673977;852.1275;
80629554676060;852.1312;
80629594676060;852.1300;
80629634678664;852.1337;
80629674660956;852.1375;
80629714674498;852.1350;
80629754675852;852.1337;
80629794678456;852.1312;
80629834677102;852.1350;
80629874650123;852.1400;
80629914676893;852.1387;
80629954679445;852.1362;
80629994684185;852.1375;
80630034679185;852.1387;
80630074651477;852.1325;
80630114678456;852.1262;
80630154676893;852.1325;
80630194650018;852.1312;
80630234649602;852.1337;
80630274649810;852.1325;
80630314660227;852.1300;
80630354678664;852.1262;
80630394680018;852.1287;
80630434680539;852.1325;
80630474653977;852.1337;
80630514676060;852.1300;
80630554680018;852.1337;
80630594680748;852.1337;
80630634674810;852.1312;
80630674649445;852.1337;
80630714677623;852.1337;
80630754680018;852.1287;
80630794685435;852.1312;
80630834677935;852.1262;
80630874676373;852.1262;
80630914677102;852.1287;
80630954676320;852.1287;
80630994677102;852.1350;
80631034685227;852.1250;
80631074675852;852.1225;
80631114692727;852.1225;
80631154651320;852.1237;
80631194651112;852.1237;
80631234650643;852.1212;
80631274667518;852.1187;
80631314675904;852.1187;
80631354674550;852.1162;
80631394680539;852.1200;
80631434689393;852.1187;
80631474676373;852.1212;
80631514679706;852.1175;
80631554680539;852.1100;
80631594673768;852.1150;
80631634678977;852.1125;
80631674674289;852.1150;
80631714679706;852.1175;
80631754679706;852.1162;
80631794652935;852.1175;
80631834674498;852.1175;
80631874667206;852.1237;
80631914672935;852.1225;
80631954676060;852.1237;
80631994672935;852.1225;
80632034675018;852.1237;
80632074649914;852.1175;
80632114651945;852.1200;
80632154650695;852.1162;
80632194654289;852.1112;
80632234648768;852.1087;
80632274675279;852.1087;
80632314673977;852.1050;
80632354678143;852.1125;
80632394678143;852.1137;
80632434678664;852.1137;
80632474649185;852.1162;
80632514674810;852.1137;
80632554673977;852.1150;
80632594675279;852.1112;
80632634675539;852.1225;
80632674648977;852.1175;
80632714677362;852.1162;
80632754675018;852.1112;
80632794679445;852.1100;
80632834676060;852.1062;
80632874649498;852.1038;
80632914708873;852.1075;
80632954676060;852.1050;
80632994684185;852.1087;
80633034685695;852.1137;
80633074660018;852.1162;
80633114651893;852.1175;
80633154648873;852.1150;
80633194651789;852.1125;
80633234677414;852.1087;
80633274663352;852.1125;
80633314676060;852.1137;
80633354675331;852.1150;
80633394676373;852.1125;
80633434685435;852.1125;
80633474650852;852.1187;
80633514675852;852.1162;
80633554677414;852.1125;
80633594676373;852.1100;
80633634682310;852.1062;
80633674649081;852.1050;
80633714676060;852.1050;
80633754682102;852.1087;
80633794676893;852.1087;
80633834677935;852.1087;
80633874650227;852.1062;
80633914680748;852.1050;
80633954680018;852.1075;
80633994678977;852.1075;
80634034656581;852.1075;
80634074649706;852.1112;
80634114651581;852.1062;
80634154651998;852.1013;
80634194681789;852.1062;
80634234675018;852.1013;
80634274651164;852.1100;
80634314674498;852.1075;
80634354676685;852.1087;
80634394676893;852.1125;
80634434682623;852.1162;
80634474649289;852.1175;
80634514677935;852.1200;
80634554676060;852.1175;
80634594681789;852.1175;
80634634679706;852.1175;
80634674651060;852.1075;
80634714679185;852.0988;
80634754678664;852.0988;
80634794678143;852.1025;
80634834679185;852.1062;
80634874649498;852.1087;
80634914672206;852.1100;
80634954672518;852.1062;
80634994652727;852.1038;
80635034666998;852.1112;
80635074652310;852.1150;
80635114652518;852.1112;
80635154681789;852.1062;
80635194681789;852.1100;
80635234675018;852.1112;
80635274676373;852.1100;
80635314680227;852.1087;
80635354679706;852.1062;
80635394676581;852.1050;
80635434688873;852.1062;
80635474676373;852.1100;
80635514681581;852.1050;
80635554686789;852.1087;
80635594678664;852.1100;
80635634678143;852.1100;
80635674673977;852.1100;
80635714677414;852.1075;
80635754681529;852.1038;
80635794651268;852.1050;
80635834676893;852.1013;
80635874666477;852.1013;
80635914675331;852.1025;
80635954653873;852.1025;
80635994675643;852.1025;
80636034651164;852.1038;
80636074651893;852.1025;
80636114682102;852.1013;
80636154676060;852.1050;
80636194676373;852.1000;
80636234674810;852.1050;
80636274676581;852.1375;
80636314675279;852.0912;
80636354674237;852.0912;
80636394675279;852.0912;
80636434680748;852.0975;
80636474677414;852.0975;
80636514681060;852.0988;
80636554678143;852.0950;
80636594678977;852.0975;
80636634681789;852.1025;
80636674656789;852.1062;
80636714683664;852.1038;
80636754679706;852.0963;
80636794680539;852.0975;
80636834684185;852.1038;
80636874657831;852.1150;
80636914651581;852.1150;
80636954650227;852.1075;
80636994660331;852.1050;
80637034662206;852.1125;
80637074651373;852.1125;
80637114675018;852.1162;
80637154674602;852.1150;
80637194675279;852.1087;
80637234673195;852.1112;
80637274673456;852.1087;
80637314652935;852.1075;
80637354673195;852.1075;
80637394651581;852.1075;
80637434675539;852.1112;
80637474674498;852.1087;
80637514676060;852.1050;
80637554676320;852.1112;
80637594674498;852.1212;
80637634673248;852.1412;
80637674672466;852.1325;
80637714649445;852.1087;
80637754651164;852.0875;
80637794676373;852.0887;
80637834669602;852.0862;
80637874649810;852.0887;
80637914648977;852.0950;
80637954650852;852.0950;
80637994686477;852.0963;
80638034668560;852.1000;
80638074674602;852.1025;
80638114675279;852.1013;
80638154674810;852.1050;
80638194673456;852.1062;
80638234677102;852.1100;
80638274674810;852.1075;
80638314671685;852.1087;
80638354674498;852.1075;
80638394672727;852.1075;
80638434675852;852.1062;
80638474676893;852.1125;
80638514679706;852.1150;
80638554674810;852.1112;
80638594676060;852.1137;
80638634677623;852.1100;
80638674676581;852.1100;
80638714652362;852.1038;
80638754673768;852.1025;
80638794650279;852.1025;
80638834658352;852.1087;
80638874650123;852.1050;
80638914650435;852.1087;
80638954690956;852.1038;
80638994675852;852.1050;
80639034675018;852.1025;
80639074673977;852.1038;
80639114673195;852.1087;
80639154673456;852.1225;
80639194678456;852.1137;
80639234674862;852.0963;
80639274676581;852.0938;
80639314676581;852.1000;
