Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80600977759341;-8.4607;0.7705;0.7409;
80600987865018;-6.1995;0.1594;-0.5288;
80600997970643;-8.7341;-0.1208;-3.1519;
80601008063508;-9.5653;-0.2309;-3.0440;
80601018169185;-7.1339;-0.4083;-5.9019;
80601028274862;-10.8996;-0.8177;-9.8737;
80601038378039;-10.7127;-0.9377;-5.1592;
80601048483664;-7.4907;-0.3338;1.3469;
80601058589393;-8.8537;-0.4418;-1.5302;
80601068737987;-10.1617;-0.1472;-2.9530;
80601078843664;-8.0847;-0.9425;-0.7131;
80601088949341;-7.4142;-1.2849;-3.7507;
80601099031529;-11.3474;-0.5973;-6.1056;
80601109137206;-10.4731;-1.4312;-3.1325;
80601119242883;-9.0287;-0.4274;-1.3409;
80601129351945;-9.2608;-0.5064;-1.7575;
80601139457623;-8.7437;-1.5245;-1.2544;
80601149563300;-8.3435;-0.7268;-0.9526;
80601159647258;-8.8513;-1.0095;-3.2094;
80601169752935;-9.9389;-1.0119;-2.5122;
80601179858612;-7.0307;-1.1916;-2.0474;
80601189959758;-10.8972;-1.4022;-3.2907;
80601200065435;-20.6970;-0.9975;-0.3179;
80601210171112;-11.8528;-2.2839;5.4745;
80601220284550;-1.9211;0.1594;1.5793;
80601230390227;-7.5793;-1.4456;-6.9870;
80601240495904;-12.0852;-0.8731;-5.9904;
80601250598977;-9.5868;0.1738;1.8452;
80601260704654;-8.5831;0.6577;-0.0808;
80601270810331;-8.7341;0.4014;-3.7555;
80601280920591;-10.7964;-0.6168;-3.1974;
80601291026268;-9.3808;-0.1854;-1.0941;
80601301131945;-8.5208;0.1331;-1.2787;
80601311227883;-9.5052;-0.2740;-1.6044;
80601321333560;-10.5592;-0.6431;-0.5360;
80601331439237;-12.1355;0.9260;-1.3289;
80601341561320;-8.4778;0.0015;1.0666;
80601351666998;-2.9680;-0.3266;-5.1497;
80601361772675;-12.2124;-1.0478;-14.3483;
80601371883977;-14.7969;-0.0057;-4.4094;
80601381989654;-7.0020;1.4219;8.1359;
80601392095331;-6.3096;1.9442;0.4678;
80601402186320;-10.5090;0.0517;-3.5088;
80601412291998;-12.1953;0.4950;-0.6628;
80601422397675;-9.2010;1.1154;0.8127;
80601432522362;-10.0394;0.1187;-2.8235;
80601442628039;-11.8911;-0.3413;-3.2979;
80601452733716;-10.9403;-0.5303;-0.7373;
80601462823612;-8.7580;0.3464;-0.8306;
80601472929289;-9.5366;0.4711;-3.2668;
80601483034966;-7.8476;-0.9999;-3.5423;
80601493142466;-6.5587;-0.5877;-4.6753;
80601503248143;-10.7342;0.6099;-4.8694;
80601513353820;-11.9127;0.7992;-1.2114;
80601523464133;-9.3951;1.2517;1.0403;
80601533569810;-6.5659;0.3679;-2.0354;
80601543675487;-8.2310;-1.2395;-4.9699;
80601553769810;-9.5940;-0.5447;-3.9855;
80601563875487;-9.7400;-0.5782;-2.7924;
80601573981164;-8.4802;-0.3772;-4.0860;
80601584085070;-9.5892;-0.6048;-3.9278;
80601594190748;-10.5425;-0.7125;-2.9291;
80601604296425;-9.8049;-0.4513;-4.1411;
80601614403612;-9.0072;-0.7986;-4.0454;
80601624509289;-8.9638;-0.3891;-2.6632;
80601634614966;-8.4583;-0.2500;-2.9052;
80601644720383;-9.5486;0.2148;-3.3099;
80601654826060;-12.9021;0.6194;-0.9526;
80601664931737;-7.8619;0.3296;0.1110;
80601675032570;-9.7687;0.0494;-3.0799;
80601685138248;-12.5524;-0.6670;-3.7986;
80601695243925;-8.8513;-0.6550;-0.3993;
80601705349758;-6.9972;0.0015;-1.8631;
80601715455435;-6.6165;-1.2323;-5.5905;
80601725561112;-11.6157;-0.2118;-5.4873;
80601735674758;-10.8227;-0.1496;-2.8789;
80601745780435;-6.0607;-0.1735;-1.8990;
80601755886112;-5.1144;0.3607;-5.5400;
80601765985591;-9.1460;-0.5447;-5.9234;
80601776091268;-13.6902;0.2435;-2.5672;
80601786196998;-15.2091;0.7295;0.7289;
80601796322675;-7.8978;0.2937;3.2489;
80601806428352;-8.2693;-0.5686;-1.1157;
80601816534081;-10.7581;-0.6670;-4.5341;
80601826624393;-9.6586;-0.5231;-2.7661;
80601836730070;-10.4492;-0.2812;-2.7063;
80601846835800;-13.4554;0.9308;-1.7886;
80601856926737;-12.6745;0.2148;0.0078;
80601867032414;-5.7347;0.5883;0.9326;
80601877138143;-1.6337;-0.3485;-3.3266;
80601887247675;-11.6324;-0.6742;-7.6624;
80601897353352;-15.6592;0.7442;-1.2715;
80601907459029;-7.9914;0.8518;2.8155;
80601917605904;-5.8068;0.3990;-0.6269;
80601927711581;-8.8537;-0.3676;-5.6647;
80601937817310;-9.8623;-0.5518;-5.6982;
80601947881216;-7.3588;-0.6790;-3.5782;
80601957986841;-6.7217;0.0063;-5.3222;
80601968092570;-7.9050;-0.0969;-5.8229;
80601978265487;-7.9364;-0.0153;-3.0679;
80601988371164;-6.9709;0.3057;-1.2835;
80601998476893;-10.3774;0.9954;-2.5098;
80602008529445;-11.0982;0.3918;-2.1242;
80602018635123;-8.6883;-0.3987;-1.1061;
80602028740852;-4.6184;0.3464;0.5372;
80602038842675;2.1990;-0.1304;-2.1745;
80602048948352;-10.3316;-0.3003;-9.6939;
80602059054081;-29.8406;-0.2453;-1.6881;
80602069172987;-28.9209;0.2339;14.9533;
80602079278664;-7.8930;2.8113;17.7610;
80602089384393;-2.6901;-0.7962;-1.6881;
80602099492050;-12.4807;-4.5691;-14.4538;
80602109597727;-10.4300;-1.4551;0.8198;
80602119703456;-10.3340;0.4807;6.9787;
80602129808716;-11.1440;0.6218;1.2775;
80602139914393;-8.6501;0.0709;-0.2557;
80602150020123;-5.9360;-0.7005;-2.4811;
80602160104550;-13.8700;-1.2132;-6.9583;
80602170210227;-17.4894;1.0723;-4.7474;
80602180315956;-9.1412;0.4493;0.8318;
80602190427727;-5.1766;0.1211;0.7504;
80602200533404;-8.4392;0.4660;3.0407;
80602210639133;-4.3645;-0.4729;-0.3251;
80602220747466;-2.7212;-1.8168;-15.9269;
80602230853143;-8.4921;-0.7388;-25.6194;
80602240958873;-11.3498;-1.4240;-16.6241;
80602251057362;-8.0584;0.0063;-3.5327;
80602261163039;-8.9064;2.1885;-2.2702;
80602271268768;-12.4373;1.4171;-3.3697;
80602281380070;-11.6109;0.9691;3.0838;
80602291485748;-6.6117;1.2374;4.8179;
80602301591477;-7.7614;0.6697;0.5348;
80602311697154;-12.6984;-0.1831;-0.8115;
80602321802831;-8.4272;1.2685;-2.5050;
80602331908560;-9.9939;1.0026;-6.8889;
80602342028456;-10.3893;0.6314;-6.4098;
80602352134133;-9.0479;1.4339;-2.5193;
80602362239862;-7.8117;0.6051;-2.0091;
80602372329810;-8.2884;-0.0224;-2.4763;
80602382435487;-8.4057;0.8136;1.0211;
80602392541216;-9.4813;1.4291;6.6888;
80602402650227;-11.0097;1.0196;5.1461;
80602412755904;-5.9288;-0.6311;-2.8379;
80602422861633;-7.3421;-0.5471;-10.5323;
80602432980279;-9.6203;-0.0153;-7.4662;
80602443085956;-8.3650;-2.0133;-1.4246;
80602453191685;-10.3965;0.0374;-2.8307;
80602463281477;-11.7715;-0.7292;-1.5084;
80602473387154;-15.7744;-0.5160;4.2000;
80602483492883;-13.7764;-0.3413;7.4889;
80602493598925;-5.1120;-1.2299;2.4105;
80602503704602;-6.6308;-0.3290;-5.3175;
80602513810331;-7.8069;-1.2060;-3.7077;
80602523923091;-11.0958;-2.3581;-2.3758;
80602534028768;-13.4554;-0.6431;-0.4065;
80602544134498;-10.1258;-1.0358;4.1641;
80602554232987;-6.2521;-0.8297;-1.3265;
80602564338664;-8.0369;-1.0119;-6.3209;
80602574444393;-10.8036;-1.7402;-3.5399;
80602584567570;-9.3473;-0.4107;1.4836;
80602594673248;-8.3100;0.1379;-1.3648;
80602604778977;-13.5105;-0.2405;-4.6059;
80602614867362;-10.3244;-0.1496;0.0150;
80602624973039;-6.2737;-0.9784;-0.0760;
80602635078768;-7.5506;-1.7043;-6.6084;
80602645183300;-12.1666;-1.2562;-8.6447;
80602655288977;-11.0073;-0.8850;-2.8837;
80602665394706;-6.8919;0.4445;0.7576;
80602675526841;-9.4980;1.5634;-0.6843;
80602685632518;-9.2369;1.3932;-0.8330;
80602695738248;-9.6993;1.0914;-1.0008;
80602705828091;-10.1043;1.0316;-2.2510;
80602715933716;-11.7284;0.6290;-3.0464;
80602726039498;-9.0096;0.0422;0.6643;
80602736138925;-6.5803;0.3942;-0.9670;
80602746244602;-11.8720;0.7872;-4.4429;
80602756350331;-11.7906;0.2913;-2.0402;
80602766435643;-8.2095;0.7343;-1.1970;
80602776541373;-7.6080;0.4540;-3.3864;
80602786647050;-11.7930;-0.0826;-3.7460;
80602796763508;-10.9355;0.9691;-1.3169;
80602806869185;-8.0919;0.4660;-0.2868;
80602816974914;-10.6792;0.7848;-1.4486;
80602827070175;-9.4023;0.6577;-0.6843;
80602837175852;-7.9292;-0.0129;-1.0917;
80602847281581;-10.3750;0.0852;-1.4557;
80602857396945;-10.3487;-0.0392;-2.2056;
80602867502623;-11.2038;-0.8827;-2.6536;
80602877608300;-9.8791;0.2770;-2.6943;
80602887720070;-9.5510;-0.8201;-2.6608;
80602897825748;-8.5089;0.1499;-2.8932;
80602907931477;-7.9579;-0.3290;-2.1123;
80602918041060;-9.5342;0.0350;-2.0859;
80602928146789;-9.1149;-0.4753;-2.1601;
80602938252466;-7.5864;-0.9162;-2.4858;
80602948344133;-10.5257;0.0135;-3.3505;
80602958449810;-12.4926;0.3990;-2.8741;
80602968555539;-9.1364;0.2219;-0.0066;
80602978676112;-7.4094;-0.6718;-0.1621;
80602988781789;-10.3822;-0.9688;-2.4691;
80602998887518;-11.4482;-0.7938;-2.4165;
80603009016425;-10.3917;-0.7077;0.2330;
80603019122102;-6.4319;-0.1878;-0.5240;
80603029227831;-9.0191;-0.9975;-4.3854;
80603039295487;-12.8471;-0.3027;-3.7747;
80603049401164;-9.2755;-0.7507;-0.8761;
80603059506893;-6.6332;0.2602;-1.3361;
80603069635383;-10.0851;-0.5590;-2.2463;
80603079741060;-7.9217;-0.2548;0.2402;
80603089846789;-6.6476;0.1451;-1.9277;
80603099936320;-15.5539;0.1235;-3.4155;
80603110041998;-10.7988;0.9428;0.6500;
80603120147727;-7.2105;-0.2859;2.4775;
80603130277466;-12.1211;-0.3987;-2.2295;
80603140383143;-11.2588;-0.3891;-2.1075;
80603150488873;-11.3210;-1.2275;-0.7995;
80603160574133;-1.7055;-0.2524;-1.1348;
80603170679810;-9.0120;-0.0969;-5.3318;
80603180785539;-18.7735;1.1249;-5.2071;
80603190909550;-10.0083;1.4315;2.3746;
80603201015227;4.9804;0.2100;-0.2773;
80603211120956;-10.7318;-0.1783;-8.7356;
80603221227466;-20.9414;0.5166;-2.1673;
80603231333143;-7.0307;0.4110;6.0182;
80603241438873;-3.9646;0.6577;-4.3543;
80603251527258;-9.1579;-0.1519;-8.9752;
80603261632935;-6.2785;-0.8177;1.5673;
80603271738664;-9.3185;0.6577;2.3076;
80603281852883;-15.4846;0.4181;-5.6216;
80603291958560;-13.0196;-0.8345;-6.7283;
80603302064289;-5.8044;-1.4384;-3.1974;
80603312146945;-2.4266;-0.6263;-2.9698;
80603322252623;-7.5314;0.0733;-4.7833;
80603332358352;-13.8197;0.6266;-3.6814;
80603342461737;-12.6434;1.0196;1.9481;
80603352567414;-9.6562;0.1905;-0.9120;
80603362673143;-13.4028;-0.3051;-7.4327;
80603372791320;-10.6193;-0.8850;0.7241;
80603382896998;-3.4472;-0.3003;5.8983;
80603393002727;-7.6367;0.4229;-4.7952;
80603403104237;-12.0350;0.1499;-9.9742;
80603413209914;-9.1125;-1.0932;-2.7494;
80603423315643;-11.4290;1.1847;3.3281;
80603433446737;-11.8361;0.9236;1.6080;
80603443552414;-15.6090;-0.0009;-6.5462;
80603453658143;-14.5406;0.1905;-5.4514;
80603463737570;-9.7639;-1.2945;2.2092;
80603473843248;-7.7136;-0.0344;-0.3897;
80603483948977;-0.6778;0.3464;-1.4821;
80603494055800;-2.1846;-0.9544;-2.7948;
80603504161477;-10.2526;0.4325;-7.2721;
80603514267154;-11.9390;0.7825;-8.7452;
80603524377883;-10.2550;0.8614;-8.5657;
80603534483560;-10.2909;1.7333;-10.5180;
80603544589289;-8.8226;0.4038;-3.3147;
80603554695070;-6.1134;1.5296;2.4607;
80603564800748;-7.3325;0.4998;0.1899;
80603574906477;-12.6841;1.0340;1.0857;
80603585003508;-12.3129;0.1068;3.7519;
80603595109185;-11.8840;0.1786;-2.8020;
80603605214914;-11.2923;-1.0813;-8.3189;
80603615327987;-3.8112;-0.7723;-4.6681;
80603625433664;-3.8614;-1.1438;-5.8325;
80603635539341;-12.1475;0.3153;-8.7766;
80603645640695;-13.4291;0.9811;0.0054;
80603655746373;-6.2067;2.2029;8.1957;
80603665852102;-7.8260;2.2555;3.3162;
80603675925643;-12.8255;0.7418;-0.1023;
80603686031268;-8.7748;0.6864;0.2402;
80603696136998;-6.0389;0.7513;-1.6020;
80603706242675;-12.2602;-0.3843;-4.8670;
80603716401112;-19.3986;-1.4264;-3.4011;
80603726506789;-12.9284;-0.0559;2.9662;
80603736612518;-2.8409;-0.2524;3.5530;
80603746696425;-6.9446;-1.6202;-5.8158;
80603756802102;-11.8983;-1.9220;-7.7058;
80603766907831;-10.3220;-0.2094;-2.0474;
80603777020175;-14.0327;0.1451;0.7337;
80603787125904;-10.9164;0.3344;2.9853;
80603797231633;-2.9991;0.3846;3.4741;
80603807304810;-5.7491;0.2459;-3.6476;
80603817410539;-10.7366;0.6410;-6.0817;
80603827516268;-8.6189;-0.0392;-1.3528;
80603837639237;-7.4812;-0.0081;-2.9004;
80603847744966;-12.9715;0.1068;-5.9856;
80603857850695;-11.9848;-0.2070;-0.8880;
80603867939602;-8.5711;-0.4155;3.0093;
80603878045331;-6.5587;-1.1868;-1.9086;
80603888151060;-12.6218;-2.2023;-10.7216;
80603898274654;-16.2535;-1.9893;-8.6183;
80603908380383;-7.4501;-2.0922;4.2455;
80603918486112;-3.5046;-1.1701;4.3412;
80603928573977;-9.8456;-0.5830;-5.5352;
80603938679706;-11.3593;0.7633;-5.1257;
80603948785487;-8.5137;0.0996;-1.1037;
80603958914966;-10.6241;-0.3099;-3.6957;
80603969020695;-16.3062;0.5285;-2.6489;
80603979126425;-10.6935;1.4435;5.1580;
80603989250227;-5.9719;0.5357;3.9508;
80603999355956;-9.1627;-0.1902;-4.4237;
80604009461737;-9.2345;-0.6933;-4.6992;
80604019562987;-3.7896;-1.0358;-3.3003;
80604029668716;-8.6716;-0.7747;-8.0339;
80604039774498;-9.9174;-0.6407;-10.0412;
80604049881998;-6.8007;-0.3915;-5.2286;
80604059987727;-8.8777;-1.3950;-1.8440;
80604070093508;-10.6074;-0.3365;-5.6384;
80604080184654;-12.5740;0.9308;-4.2251;
80604090290331;-12.0757;0.6051;3.7735;
80604100396112;-6.5396;0.2530;5.8313;
80604110500175;-10.8634;1.6448;0.3793;
80604120605904;-13.4578;0.6721;-2.9052;
80604130711633;-7.8978;0.1283;-2.0931;
80604140829289;-8.8322;-1.2203;-3.2883;
80604150935018;-11.9943;-0.3051;-6.8456;
80604161040748;-10.8180;-0.5542;-3.6188;
80604171148977;-5.7491;0.2602;-0.4881;
80604181254758;-9.2994;-0.2213;-1.6211;
80604191360487;-10.4157;0.7992;-1.4701;
80604201461945;-10.8156;0.4854;1.1097;
80604211567675;-15.5874;0.4902;0.8581;
80604221673404;-8.9207;1.1967;2.3148;
80604231775487;-1.2215;-1.0095;-0.9120;
80604241881216;-6.6763;-1.2826;-11.5241;
80604251986945;-11.0551;-1.3567;-9.1382;
80604262090591;-10.4539;-1.5843;-0.7253;
80604272196320;-12.8112;0.8997;-1.8033;
80604282302050;-10.6768;0.4062;-2.2271;
80604292406425;-6.0174;0.1762;0.1636;
80604302512154;-10.8948;-0.2548;-1.7073;
80604312617883;-11.0791;0.4974;-3.5207;
80604322729966;-9.8695;0.5692;-3.5973;
80604332835695;-8.7485;0.4878;-1.2643;
80604342941425;-7.0953;0.4540;-1.1133;
80604353048091;-9.2273;-0.4490;-1.7097;
80604363153820;-9.6682;0.2267;-1.5613;
80604373259550;-8.9614;0.7561;-2.8884;
80604383357258;-10.2670;-0.2022;-5.8612;
80604393462935;-11.4769;-0.6335;-5.7437;
80604403568664;-8.4129;-0.1017;-0.9168;
80604413686581;-7.5434;1.0002;2.0728;
80604423792310;-10.7510;1.2063;0.9494;
80604433898091;-10.8347;0.3775;-0.0520;
80604443992154;-7.0690;-0.0897;-3.7316;
80604454097883;-6.1038;-0.6407;-7.6193;
80604464203612;-7.4166;-1.1100;-7.1644;
80604474274289;-9.8480;-0.1902;-2.8618;
80604484380018;-11.0743;0.2483;0.1995;
80604494485748;-9.2297;0.7490;-2.8522;
80604504632779;-9.9269;0.1690;-3.7172;
80604514738508;-11.5439;-0.3580;0.9446;
80604524844237;-13.8485;0.2100;2.2430;
80604534950070;-11.2110;0.6649;0.5539;
80604545055800;-8.1637;-0.1352;-0.9168;
80604555161529;-9.9437;-0.7292;-3.1325;
80604565257310;-11.0097;-0.5925;-1.7503;
80604575362987;-8.7580;-0.3027;-1.0582;
80604585468768;-10.8829;0.1283;-1.9397;
80604595571685;-9.3736;-0.4083;-1.1420;
80604605677466;-7.1650;0.0996;-3.8369;
80604615783195;-10.0035;0.0924;-6.2085;
80604625894133;-8.8705;-0.0033;-1.9540;
80604635999810;-8.2573;-0.1496;0.0724;
80604646105591;-8.5950;0.2626;-3.6766;
80604656214341;-9.5243;-0.4729;-3.4825;
80604666320018;-8.3483;-0.6550;-3.2118;
80604676425800;-8.4897;-0.7866;-3.5375;
80604686544133;-6.7098;-1.1195;-3.4537;
80604696649862;-9.1866;-1.5843;-6.6446;
80604706755591;-14.1574;-0.6479;-7.3845;
80604716833352;-12.6051;0.5429;0.2856;
80604726939133;-9.5653;0.5644;3.0503;
80604737044862;-7.9938;0.1929;-1.6020;
80604747159029;-10.2024;-0.0993;-2.2582;
80604757264758;-7.9603;0.1905;-0.4519;
80604767370487;-6.7672;0.3990;-2.9387;
80604777481216;-13.0723;-0.0631;-5.7772;
80604787586893;-9.4717;0.8471;-1.4246;
80604797692623;-4.3956;0.5333;-0.1262;
80604807806060;-7.7255;0.4181;-5.7197;
80604817911789;-12.3057;0.4205;-5.3175;
80604828017414;-11.7260;-0.2740;1.2846;
80604838122831;-7.0235;-0.5160;1.3349;
80604848228560;-7.5745;-0.2812;-5.3940;
80604858334289;-11.1679;0.3272;-5.6695;
80604868417258;-17.5205;-1.0502;1.9457;
80604878522935;-18.7998;-0.6718;6.6960;
80604888628664;-8.5113;-0.2788;4.2431;
80604898726112;-2.8002;-0.6837;-5.5714;
80604908831841;-7.4333;-2.4757;-8.1009;
80604918937518;-10.5999;-0.5399;-3.0751;
80604929061737;-7.6753;1.5224;-2.0521;
80604939167414;-7.8715;1.3334;-2.9148;
80604949273143;-5.5720;1.2565;-2.7757;
80604959390695;-6.4319;0.5572;-5.4395;
80604969496425;-11.1317;0.5788;-5.1688;
80604979602102;-10.5209;0.2459;-0.0664;
80604989693977;-1.1641;-1.0478;-0.3706;
80604999799706;-2.6853;-1.6780;-9.1406;
80605009905383;-15.0054;-2.6025;-10.7121;
80605020000800;-18.0547;-2.0204;1.3493;
80605030106529;-12.7415;-0.8465;8.5573;
80605040212206;-7.8523;-3.0912;3.5821;
80605050322987;-6.6308;-3.5103;-9.0903;
80605060428716;-11.2780;-0.6837;-16.1928;
80605070534393;-13.1536;-0.6120;-3.0870;
80605080642154;-6.1205;0.6984;8.4616;
80605090747883;-11.1365;0.6194;2.5926;
80605100853560;-13.5440;0.2961;-1.4940;
80605110954029;-11.0551;0.8830;1.5505;
80605121059758;-8.4658;0.8375;2.4969;
80605131165435;-7.7255;0.9835;-1.1348;
80605141309654;-9.6682;-0.5399;-2.2367;
80605151415331;-6.8246;0.0996;-2.6417;
80605161521060;-7.2488;-1.4623;-5.6743;
80605171607466;-12.8447;-0.5877;-4.1291;
80605181713143;-8.3459;0.1738;4.2670;
80605191818873;-6.8656;0.4878;-0.0185;
80605201930695;-10.9020;-0.4561;-10.0149;
80605212036373;-10.0732;-1.1773;-5.7389;
80605222142102;-9.0670;-0.0559;-1.1133;
80605232237258;-9.2731;0.1307;-2.3399;
80605242342987;-11.1583;-0.8946;-2.3542;
80605252448664;-10.3439;0.7681;2.2645;
80605262551737;-8.8633;1.2063;3.9652;
80605272657466;-9.3257;-0.2381;-1.6834;
80605282763143;-10.0179;-1.7617;-4.2419;
80605292867154;-11.1078;-0.8441;-3.0488;
80605302972883;-8.8298;-0.1711;-0.3323;
80605313078560;-7.7806;-0.2620;-3.9159;
80605323174445;-11.4290;-0.7436;-4.7498;
80605333280175;-12.9141;0.8136;-0.9000;
80605343385852;-7.6582;1.0268;-0.1071;
80605353492987;-4.4483;-0.3604;-0.9144;
80605363598716;-9.7759;-0.3820;-3.5710;
80605373704393;-13.2879;0.7561;-1.8009;
80605383814654;-7.0068;0.9691;-1.0319;
80605393920383;-5.2989;-0.5495;-5.1999;
80605404026060;-11.2636;-1.2012;-6.9823;
80605414151841;-10.9762;0.4684;-1.9445;
80605424257570;-7.2894;1.0819;0.4056;
80605434363248;-8.8370;0.0159;-3.5399;
80605444447570;-12.5357;-1.0214;-2.9004;
80605454553300;-11.8361;-0.9162;-0.7493;
80605464658977;-8.8131;-1.6561;0.5372;
80605474746945;-7.3540;-0.3652;-0.1406;
80605484852675;-11.1102;-1.1797;-2.6752;
80605494958352;-14.7778;0.3105;-1.3457;
80605505083508;-9.9269;-0.2381;1.1121;
80605515189237;-5.3874;-1.0286;-1.2185;
80605525294914;-9.0646;-1.4695;-3.8656;
80605535402675;-11.0791;0.7370;-2.2798;
80605545508404;-10.2263;-0.2094;0.1540;
80605555614081;-7.1865;-0.8201;-3.7364;
80605565711529;-10.2670;0.2052;-6.3066;
80605575817258;-10.1976;0.5812;-2.4284;
80605585922935;-8.8298;-0.1831;0.6954;
80605596047570;-9.0383;-0.2572;-1.8057;
80605606153248;-12.6745;-0.1448;-2.3662;
80605616258977;-8.8777;0.2100;0.6090;
80605626352466;-5.2654;-0.4992;-1.5685;
80605636458195;-11.6611;-0.8755;-5.5666;
80605646563873;-12.1092;-0.7029;-3.3099;
80605656661425;-7.2799;0.0565;-2.8116;
80605666767154;-7.3373;-0.0296;-4.9077;
80605676872779;-9.4741;-0.6598;-4.1028;
80605687006841;-12.1259;0.7128;-3.2118;
80605697112570;-11.1799;1.3741;-0.1143;
80605707218248;-7.5123;0.0230;1.7806;
80605717292154;-10.2766;0.5046;-1.1300;
80605727397883;-8.9662;-0.4226;-1.9110;
80605737503560;-10.1976;-0.1807;-2.1769;
80605747644654;-12.6888;-0.1591;-1.3863;
80605757750331;-6.1110;-0.4083;-0.4570;
80605767856060;-5.2534;-0.6144;-3.1567;
80605777927987;-11.0958;-1.0741;-5.6169;
80605788033612;-15.0197;-0.5973;-2.5241;
80605798139341;-13.6950;0.7633;1.0786;
80605808260123;-12.5333;1.3549;0.7193;
80605818365852;-10.1928;0.1451;0.6188;
80605828471477;-4.5610;-0.6263;0.1732;
80605838555904;-8.9973;-0.0945;-1.6187;
80605848661581;-12.2124;1.1895;-1.6810;
80605858767258;-8.4344;0.4110;0.1828;
80605868891008;-5.9719;1.2206;-3.7005;
80605878996633;-9.3736;-0.2955;-5.4873;
80605889102362;-10.3220;-0.2788;-4.0023;
80605899197987;-9.9580;0.4950;-2.6991;
80605909303664;-8.5950;0.5189;-2.6393;
80605919409341;-7.7710;-0.0248;-2.6824;
80605929543925;-7.5960;-0.5662;-3.2620;
80605939649602;-8.1446;-0.8827;-2.6776;
80605949755279;-10.7127;-0.1902;-3.2477;
80605959852362;-12.6218;-0.1376;1.8260;
80605969958039;-9.3855;0.4807;1.7758;
80605980063716;-11.3737;0.2076;-2.8044;
80605990145904;-10.6217;-2.1640;-4.0047;
80606000251581;-8.3363;-1.0980;-3.8824;
80606010357258;-11.5080;-0.3437;-2.9148;
80606020467310;-11.3904;0.8016;-1.2377;
80606030572987;-7.4740;1.4219;-0.5743;
80606040678664;-7.1291;0.1451;-0.0114;
80606050785904;-10.7629;0.2052;-2.2510;
80606060891581;-10.1234;0.1618;-2.2989;
80606070997258;-9.8456;-0.1304;-1.3552;
80606081114654;-8.9877;0.2506;-2.3566;
80606091220331;-7.4501;-0.3963;-2.4141;
80606101326008;-8.8250;-0.7914;-3.1902;
80606111424654;-10.0971;0.0230;-3.0559;
80606121530331;-15.4101;-1.0406;-1.4079;
80606131636008;-15.9538;0.2315;2.9207;
80606141754029;-3.1092;-0.0200;2.4153;
80606151859706;-4.0460;-0.5806;-2.5409;
80606161965383;-10.5066;-0.3365;-4.6872;
80606172077883;-11.3880;0.0900;-3.3625;
80606182183560;-8.8896;0.3966;-3.1711;
80606192289237;-8.1302;0.5357;-3.6093;
80606202380487;-7.4429;0.7561;-3.8177;
80606212486164;-7.8739;0.4253;-3.0990;
80606222591841;-11.0934;0.0302;-2.9530;
80606232696060;-13.4148;0.1092;-0.5097;
80606242801737;-10.4587;0.1786;1.3134;
80606252907414;-8.0632;-0.1759;0.5348;
80606263009654;-7.5984;-0.4226;-1.3648;
80606273115331;-12.0948;-0.7795;-1.3002;
80606283221008;-12.3129;-0.6670;-0.2988;
80606293321737;-9.1531;-0.2788;0.2617;
80606303427414;-9.5267;-0.2716;-0.8761;
80606313533091;-8.1398;0.3488;-2.2558;
80606323647362;-11.4936;-1.3711;-6.6446;
80606333753039;-12.0781;-0.3987;-6.8097;
80606343858716;-8.0369;-0.6550;-1.2619;
80606353960591;-6.3048;-0.6766;2.4176;
80606364066268;-7.6367;-0.5375;-0.1143;
80606374171945;-9.8743;0.1116;-2.0450;
80606384285175;-9.4190;-1.1892;-0.9335;
80606394390852;-9.0718;-0.5901;-1.8416;
80606404496529;-12.2387;0.1044;-1.5876;
80606414604706;-11.2086;-1.4623;0.7696;
80606424710383;-7.3086;-1.3089;-0.3156;
80606434816060;-8.4105;-0.5686;-3.3482;
80606444921060;-11.0934;-0.2524;-4.0095;
80606455026737;-11.9390;-0.1807;-1.4007;
80606465132414;-8.9949;0.3870;-1.4390;
80606475196737;-7.7901;0.6338;-2.7613;
80606485302414;-10.0083;0.6266;-3.6045;
80606495408091;-11.3593;1.2374;-2.7182;
80606505537987;-6.3290;0.4902;-1.8607;
80606515643612;-7.7853;-0.0081;-3.6742;
80606525749341;-14.5669;-0.0464;-2.9459;
80606535863977;-13.3023;1.0555;0.9087;
80606545969654;-7.0594;0.9356;0.9135;
80606556075331;-6.2785;-0.5614;-1.3098;
80606566164758;-7.9819;-0.6861;-1.5517;
80606576270435;-10.7677;-1.4623;-1.1803;
80606586376112;-10.2191;0.2506;-2.0426;
80606596513820;-7.5434;0.8423;-2.0931;
80606606619498;-9.9174;-1.2849;-2.1003;
80606616725175;-12.3727;-0.1496;-4.2802;
80606626803300;-8.6572;-1.1605;-2.7613;
80606636908977;-11.4912;-0.6742;-1.3050;
80606647014654;-11.8170;-1.0549;-0.3251;
80606657134341;-6.6308;-0.1902;-0.2821;
80606667240018;-6.5085;-0.3218;-1.7647;
80606677345643;-9.6299;-0.7819;-2.8570;
80606687459237;-9.8982;1.2254;-2.1864;
80606697564914;-11.0264;0.1570;-1.7910;
80606707670591;-13.5200;0.2602;-2.0067;
80606717756529;-11.2469;1.0603;1.7471;
80606727862206;-5.4042;-0.0392;0.3144;
80606737967831;-7.1339;-2.6480;-4.9268;
80606748077206;-13.5392;-0.6263;-4.8263;
