Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3545435958949866;-0.0003;0.0002;-0.0001;
3545436161120595;-0.0004;-0.0001;-0.0004;
3545436363292939;-0.0000;0.0001;-0.0004;
3545436565433876;0.0003;0.0002;-0.0001;
3545436767615178;0.0000;0.0001;-0.0002;
3545436969787834;-0.0002;0.0003;-0.0003;
3545437171953407;-0.0004;0.0003;0.0001;
3545437374135178;-0.0002;-0.0003;-0.0002;
3545437576299657;-0.0000;-0.0002;-0.0001;
3545437778443459;-0.0001;-0.0001;-0.0001;
3545437980631324;-0.0002;0.0002;-0.0002;
3545438182789605;-0.0000;-0.0002;-0.0002;
3545438384984814;0.0001;-0.0000;-0.0005;
3545438587142626;-0.0002;0.0003;0.0002;
3545438789301220;-0.0001;0.0001;-0.0001;
3545438991485699;0.0001;0.0001;-0.0003;
3545439193636949;-0.0004;0.0004;-0.0000;
3545439395812782;0.0001;0.0003;-0.0001;
3545439597988303;-0.0004;-0.0002;-0.0002;
3545439800116220;0.0002;0.0001;-0.0002;
3545440002307886;-0.0001;-0.0003;-0.0005;
3545440204492053;-0.0001;0.0001;-0.0004;
3545440406659241;-0.0002;-0.0002;0.0001;
3545440608822366;-0.0001;-0.0003;0.0000;
3545440810987157;0.0001;-0.0000;0.0001;
3545441013174553;-0.0002;-0.0003;-0.0001;
3545441215332366;0.0000;-0.0002;0.0002;
3545441417503720;-0.0002;0.0002;0.0004;
3545441619692157;-0.0004;0.0002;-0.0001;
3545441821857574;-0.0005;0.0001;-0.0004;
3545442023999866;-0.0005;0.0003;0.0001;
3545442226175699;-0.0002;-0.0002;0.0001;
3545442428343303;-0.0000;-0.0002;-0.0005;
3545442630527314;-0.0005;-0.0002;-0.0002;
3545442832698928;0.0000;0.0003;-0.0003;
3545443034849761;-0.0002;-0.0001;0.0002;
3545443237046324;0.0000;0.0001;-0.0003;
3545443439192678;-0.0002;-0.0004;-0.0002;
3545443641374241;-0.0002;-0.0001;-0.0004;
3545443843535543;-0.0003;-0.0002;-0.0000;
3545444045708407;-0.0002;-0.0003;0.0000;
3545444247882261;0.0002;-0.0004;-0.0001;
3545444450043095;-0.0005;0.0001;-0.0000;
3545444652220647;-0.0000;0.0003;-0.0002;
3545444854371272;-0.0001;0.0001;-0.0001;
3545445056586064;-0.0002;0.0001;-0.0003;
3545445258728043;-0.0000;-0.0002;-0.0001;
3545445460893199;-0.0000;0.0003;-0.0002;
3545445663062678;-0.0000;-0.0002;-0.0001;
3545445865221168;0.0003;-0.0002;-0.0001;
3545446067424032;0.0001;-0.0003;-0.0001;
3545446269559241;0.0001;0.0002;-0.0003;
3545446471734918;-0.0002;0.0001;-0.0002;
3545446673886584;0.0002;-0.0001;-0.0000;
3545446876076741;0.0002;0.0001;-0.0001;
3545447078247053;-0.0003;0.0000;0.0001;
3545447280399605;0.0004;0.0005;0.0003;
3545447482584501;0.0000;-0.0002;0.0004;
3545447684749136;0.0001;0.0001;-0.0001;
3545447886922886;-0.0003;0.0001;-0.0000;
3545448089090855;0.0000;0.0001;-0.0003;
3545448291248303;-0.0000;0.0004;-0.0004;
3545448493415282;-0.0001;0.0005;-0.0000;
3545448695613668;-0.0003;-0.0003;-0.0001;
3545448897787626;-0.0006;-0.0002;0.0001;
3545449099939241;-0.0000;-0.0003;0.0000;
3545449302087366;0.0001;0.0002;0.0000;
3545449504271689;0.0001;-0.0003;-0.0001;
3545449706407939;-0.0001;-0.0002;-0.0002;
3545449908610595;-0.0000;-0.0001;-0.0001;
3545450110773928;0.0001;-0.0003;-0.0003;
3545450312943043;-0.0004;0.0001;0.0000;
3545450515129709;0.0001;-0.0003;0.0000;
3545450717279709;-0.0002;-0.0000;-0.0002;
3545450919474084;-0.0001;0.0003;-0.0001;
3545451121650178;-0.0000;0.0002;-0.0001;
3545451323777730;0.0004;0.0000;-0.0001;
3545451525967730;0.0003;-0.0001;0.0001;
3545451728130959;0.0001;-0.0000;-0.0007;
3545451930297105;0.0006;-0.0003;-0.0000;
3545452132476949;0.0002;0.0000;0.0002;
3545452334625282;0.0001;-0.0004;-0.0001;
3545452536816741;-0.0001;0.0001;-0.0002;
3545452738998928;-0.0001;0.0002;-0.0003;
3545452941145647;-0.0004;-0.0000;-0.0000;
3545453143304553;-0.0001;0.0002;-0.0000;
3545453345492470;0.0001;-0.0000;0.0001;
3545453547624189;-0.0001;-0.0001;-0.0000;
3545453749832157;-0.0000;-0.0000;-0.0002;
3545453951989345;0.0001;-0.0002;-0.0000;
3545454154142626;0.0002;0.0000;-0.0003;
3545454356317834;-0.0003;0.0001;0.0001;
3545454558524293;0.0000;-0.0001;0.0003;
3545454760653355;-0.0000;-0.0004;0.0004;
3545454962850647;0.0000;-0.0006;0.0000;
3545455165031220;0.0002;0.0001;-0.0001;
3545455367185386;-0.0003;-0.0002;-0.0001;
3545455569342209;-0.0001;0.0001;-0.0003;
3545455771542782;0.0000;-0.0003;0.0001;
3545455973701064;0.0001;-0.0000;-0.0002;
3545456175870126;0.0001;0.0001;0.0000;
3545456378044709;-0.0003;-0.0000;-0.0004;
3545456580207261;0.0002;-0.0000;-0.0001;
3545456782346636;-0.0001;-0.0003;-0.0004;
3545456984531064;-0.0004;0.0001;0.0004;
3545457186716897;0.0003;0.0001;-0.0000;
3545457388881793;0.0001;-0.0002;0.0002;
3545457591060543;0.0000;0.0001;-0.0000;
3545457793201011;-0.0001;0.0000;-0.0003;
3545457995366793;-0.0004;0.0001;-0.0001;
3545458197561532;0.0002;-0.0003;-0.0001;
3545458399723564;-0.0001;-0.0003;0.0001;
3545458601883980;0.0000;0.0001;-0.0003;
3545458804059709;-0.0000;0.0002;-0.0002;
3545459006229449;0.0001;0.0001;-0.0001;
3545459208393407;-0.0001;0.0002;0.0002;
3545459410580491;-0.0007;0.0001;-0.0003;
3545459612735282;-0.0005;0.0002;-0.0001;
3545459814916532;-0.0002;0.0001;0.0000;
3545460017073720;-0.0001;0.0001;0.0001;
3545460219260074;-0.0005;-0.0000;0.0003;
3545460421416011;-0.0004;0.0000;-0.0001;
3545460623569970;-0.0001;-0.0001;-0.0004;
3545460825741116;-0.0000;0.0005;0.0002;
3545461027909866;-0.0003;-0.0000;-0.0005;
3545461230100543;0.0004;-0.0000;-0.0003;
3545461432262574;0.0002;-0.0002;-0.0001;
3545461634417991;0.0002;0.0001;-0.0004;
3545461836602678;-0.0004;0.0000;-0.0004;
3545462038763720;-0.0002;-0.0002;0.0001;
3545462240945699;0.0001;0.0005;-0.0002;
3545462443111168;-0.0004;0.0000;0.0001;
3545462645260959;0.0003;0.0002;-0.0003;
3545462847461584;0.0002;-0.0002;0.0001;
3545463049655595;0.0000;-0.0002;0.0000;
3545463251794032;0.0002;0.0002;-0.0000;
3545463453953511;-0.0003;-0.0000;0.0001;
3545463656119553;-0.0000;0.0000;-0.0003;
3545463858276741;0.0001;-0.0002;0.0002;
3545464060464136;0.0002;0.0001;0.0000;
3545464262605907;0.0003;-0.0002;0.0002;
3545464464798459;-0.0002;-0.0003;0.0002;
3545464666953251;-0.0002;-0.0002;0.0002;
3545464869142157;-0.0007;-0.0003;0.0001;
3545465071309293;0.0004;-0.0004;-0.0003;
3545465273473564;-0.0005;0.0001;0.0003;
3545465475645022;0.0001;0.0004;-0.0002;
3545465677804397;-0.0003;0.0000;-0.0001;
3545465879968616;-0.0003;0.0001;-0.0004;
3545466082160907;0.0001;-0.0001;-0.0005;
3545466284295647;0.0003;0.0002;0.0002;
3545466486498303;0.0001;-0.0000;-0.0000;
3545466688649553;0.0000;-0.0000;0.0001;
3545466890826532;0.0002;0.0002;0.0001;
3545467092998199;0.0001;-0.0005;0.0000;
3545467295152939;-0.0002;-0.0001;-0.0001;
3545467497334189;-0.0003;0.0001;-0.0003;
3545467699511011;0.0001;-0.0002;-0.0001;
3545467901673043;0.0001;0.0002;-0.0004;
3545468103860907;-0.0001;0.0002;0.0001;
3545468306037157;-0.0003;0.0003;0.0001;
3545468508189189;-0.0000;0.0002;-0.0002;
3545468710371949;-0.0005;0.0004;-0.0004;
3545468912517053;0.0001;0.0002;0.0000;
3545469114691793;0.0005;0.0001;-0.0001;
3545469316875126;-0.0003;-0.0002;0.0001;
3545469519020595;-0.0002;-0.0003;0.0005;
3545469721202366;0.0002;-0.0001;-0.0002;
3545469923384866;-0.0002;-0.0002;-0.0001;
3545470125541532;-0.0004;-0.0003;0.0000;
3545470327709657;-0.0001;-0.0003;0.0001;
3545470529874709;0.0000;-0.0000;-0.0000;
3545470732014136;-0.0004;0.0001;-0.0005;
3545470934211793;0.0001;-0.0005;-0.0001;
3545471136375022;-0.0002;0.0001;-0.0002;
3545471338552314;0.0005;0.0000;-0.0005;
3545471540709761;-0.0005;0.0003;-0.0002;
3545471742878720;0.0002;-0.0000;-0.0003;
3545471945042366;0.0002;-0.0000;0.0003;
3545472147230386;0.0000;0.0001;-0.0004;
3545472349391324;0.0001;0.0000;-0.0001;
3545472551535126;-0.0001;-0.0001;0.0001;
3545472753737053;-0.0004;0.0004;-0.0001;
3545472955910282;0.0001;0.0001;-0.0004;
3545473158086011;0.0001;0.0002;0.0003;
3545473360249189;0.0001;-0.0003;-0.0001;
3545473562414918;-0.0000;0.0001;0.0001;
3545473764594814;-0.0002;0.0001;-0.0003;
3545473966747209;-0.0005;-0.0000;-0.0004;
3545474168928980;-0.0002;0.0001;0.0001;
3545474371082782;-0.0000;-0.0002;0.0001;
3545474573255855;0.0000;-0.0000;-0.0001;
3545474775433147;0.0001;0.0001;-0.0002;
3545474977600126;0.0001;-0.0002;0.0001;
3545475179783355;0.0001;0.0002;0.0002;
3545475381947782;-0.0010;0.0003;-0.0001;
3545475584112782;0.0001;0.0002;-0.0001;
3545475786289449;-0.0000;0.0003;-0.0002;
3545475988450491;-0.0003;-0.0004;-0.0003;
3545476190611897;-0.0001;0.0006;0.0002;
3545476392790907;0.0002;0.0002;0.0001;
3545476594951220;-0.0000;0.0000;-0.0001;
3545476797113355;-0.0002;0.0004;-0.0001;
3545476999286741;0.0002;-0.0001;-0.0002;
3545477201486532;0.0003;0.0002;-0.0002;
3545477403625334;-0.0003;-0.0001;0.0000;
3545477605787939;-0.0001;0.0001;-0.0003;
3545477807977939;-0.0004;0.0001;0.0006;
3545478010127418;-0.0001;0.0001;0.0004;
3545478212303511;-0.0002;0.0005;-0.0004;
3545478414481741;0.0002;0.0000;-0.0002;
3545478616664241;0.0003;0.0002;-0.0001;
3545478818826949;0.0000;-0.0001;-0.0002;
3545479020981793;-0.0002;0.0001;-0.0001;
3545479223143043;0.0001;-0.0001;-0.0005;
3545479425325230;0.0001;0.0002;-0.0003;
3545479627489136;0.0001;-0.0002;0.0002;
3545479829656480;0.0000;0.0000;0.0004;
3545480031824136;-0.0001;-0.0003;0.0000;
3545480233982053;0.0004;-0.0003;-0.0001;
3545480436186741;-0.0005;0.0002;0.0001;
3545480638322991;-0.0000;-0.0001;0.0002;
3545480840523928;-0.0001;-0.0004;0.0001;
3545481042655074;0.0002;0.0001;-0.0003;
3545481244860126;-0.0003;0.0003;0.0003;
3545481447034397;-0.0004;-0.0000;0.0000;
3545481649187782;-0.0004;-0.0003;-0.0002;
3545481851354761;0.0002;-0.0003;0.0003;
3545482053511168;0.0001;0.0001;-0.0001;
3545482255705699;0.0000;-0.0003;0.0000;
3545482457870386;0.0002;-0.0003;0.0001;
3545482660028147;-0.0002;-0.0002;0.0002;
3545482862206689;-0.0003;-0.0002;-0.0001;
3545483064390074;-0.0003;0.0000;-0.0003;
3545483266541220;0.0001;-0.0002;0.0002;
3545483468709345;-0.0002;0.0001;0.0001;
3545483670871689;0.0001;-0.0002;0.0002;
3545483873033928;0.0003;0.0002;-0.0001;
3545484075198095;-0.0004;0.0005;0.0000;
3545484277380751;0.0004;-0.0001;-0.0000;
3545484479552730;0.0001;0.0001;-0.0003;
3545484681732157;0.0001;-0.0001;0.0003;
3545484883877991;-0.0003;-0.0000;0.0003;
3545485086037418;0.0001;0.0001;0.0002;
3545485288199241;-0.0001;0.0002;0.0002;
3545485490391116;-0.0005;-0.0002;-0.0003;
3545485692574032;0.0002;0.0000;-0.0003;
3545485894742886;-0.0004;0.0003;-0.0002;
3545486096905803;-0.0003;0.0003;-0.0001;
3545486299063043;-0.0001;-0.0002;0.0003;
3545486501245022;-0.0001;-0.0001;0.0001;
3545486703427001;-0.0003;-0.0001;-0.0004;
3545486905599032;-0.0005;-0.0003;-0.0005;
3545487107749032;-0.0004;0.0003;0.0004;
3545487309933928;-0.0003;-0.0005;0.0002;
3545487512096428;-0.0001;0.0000;-0.0001;
3545487714260803;-0.0000;0.0001;0.0002;
3545487916410230;-0.0001;0.0000;-0.0003;
3545488118610491;-0.0001;-0.0001;0.0002;
3545488320770491;-0.0001;-0.0002;0.0001;
3545488522935074;-0.0005;-0.0001;-0.0005;
3545488725117574;-0.0000;0.0003;0.0002;
3545488927277261;-0.0001;0.0001;-0.0005;
3545489129450959;-0.0002;-0.0002;-0.0002;
3545489331607939;0.0004;-0.0003;0.0003;
3545489533788564;-0.0002;0.0003;-0.0001;
3545489735945595;-0.0001;-0.0001;-0.0001;
3545489938116168;-0.0004;-0.0001;-0.0004;
3545490140309866;-0.0000;-0.0003;0.0002;
3545490342462991;-0.0002;-0.0003;-0.0001;
3545490544576689;-0.0004;0.0000;-0.0000;
3545490746799084;-0.0003;0.0000;-0.0001;
3545490948968772;0.0001;0.0000;0.0002;
3545491151152366;-0.0003;0.0000;0.0005;
3545491353326845;-0.0001;-0.0002;-0.0002;
3545491555485491;0.0001;-0.0003;0.0003;
3545491757660803;0.0006;-0.0000;0.0000;
3545491959807470;-0.0001;0.0001;0.0003;
3545492162006480;-0.0003;0.0004;0.0002;
3545492364141324;0.0001;0.0003;-0.0001;
3545492566314553;-0.0002;-0.0004;0.0000;
3545492768482626;0.0001;0.0000;0.0000;
3545492970656636;-0.0000;-0.0002;-0.0001;
3545493172826428;-0.0000;-0.0002;0.0002;
3545493375009397;0.0000;-0.0005;-0.0001;
3545493577165543;-0.0000;0.0002;-0.0000;
3545493779353928;0.0000;0.0000;0.0004;
3545493981505907;0.0002;-0.0001;0.0001;
3545494183686220;0.0002;0.0001;0.0001;
3545494385850386;-0.0001;0.0000;-0.0001;
3545494588004605;-0.0000;-0.0002;0.0003;
3545494790149136;0.0002;-0.0000;-0.0000;
3545494992345543;0.0003;0.0000;-0.0003;
3545495194525572;0.0001;-0.0005;-0.0000;
3545495396690468;-0.0001;-0.0002;-0.0000;
3545495598874009;-0.0005;-0.0000;-0.0001;
3545495801035572;-0.0001;-0.0001;-0.0002;
3545496003181301;0.0002;-0.0002;-0.0002;
3545496205364530;-0.0002;-0.0001;-0.0000;
3545496407527447;-0.0001;-0.0001;-0.0003;
3545496609712239;-0.0004;-0.0003;0.0001;
3545496811907239;-0.0002;-0.0003;0.0000;
3545497014040884;-0.0001;0.0001;0.0000;
3545497216203697;0.0002;0.0001;0.0001;
3545497418390989;-0.0002;-0.0004;-0.0001;
3545497620552551;0.0001;-0.0001;-0.0004;
3545497822707655;-0.0000;-0.0006;-0.0002;
3545498024887343;-0.0002;-0.0003;-0.0002;
3545498227045937;-0.0003;0.0001;-0.0001;
3545498429216301;0.0001;-0.0003;0.0002;
3545498631405572;0.0001;-0.0001;-0.0001;
3545498833550937;-0.0003;-0.0002;0.0003;
3545499035729062;0.0002;0.0001;-0.0002;
3545499237918384;0.0001;-0.0000;-0.0002;
3545499440079687;-0.0000;0.0001;-0.0002;
3545499642258176;0.0001;0.0001;-0.0001;
3545499844418645;0.0003;-0.0003;-0.0001;
3545500046576457;-0.0001;-0.0002;0.0001;
3545500248753749;-0.0001;-0.0004;-0.0001;
3545500450933332;0.0003;-0.0004;0.0001;
3545500653097343;0.0001;-0.0005;-0.0003;
3545500855271093;0.0003;-0.0001;-0.0000;
3545501057431509;-0.0000;0.0001;0.0000;
3545501259596197;-0.0001;-0.0002;-0.0001;
3545501461772916;-0.0001;-0.0002;0.0004;
3545501663936718;0.0001;-0.0001;-0.0000;
3545501866122759;-0.0000;-0.0002;0.0001;
3545502068284999;0.0000;-0.0000;0.0001;
3545502270423228;-0.0001;-0.0003;-0.0004;
3545502472617343;0.0001;0.0002;0.0004;
3545502674773437;0.0002;-0.0001;0.0002;
3545502876953228;0.0002;-0.0007;-0.0000;
3545503079121926;0.0004;0.0000;-0.0001;
3545503281290103;0.0000;-0.0002;0.0002;
3545503483464426;-0.0000;-0.0004;0.0000;
3545503685628384;-0.0001;-0.0003;-0.0002;
3545503887813905;-0.0001;0.0001;-0.0003;
3545504089950416;-0.0002;0.0001;0.0001;
3545504292132395;-0.0003;-0.0003;-0.0002;
3545504494285155;-0.0001;-0.0002;-0.0001;
3545504696459114;-0.0000;-0.0000;-0.0001;
3545504898647239;0.0002;0.0000;0.0002;
3545505100801197;-0.0001;-0.0000;0.0000;
3545505302978437;0.0001;-0.0001;0.0001;
3545505505152082;0.0006;0.0004;-0.0001;
3545505707323332;-0.0000;0.0001;0.0000;
3545505909488384;-0.0003;0.0001;-0.0003;
3545506111655207;-0.0005;0.0002;0.0003;
3545506313836614;-0.0003;-0.0001;-0.0001;
3545506515994218;0.0000;-0.0000;-0.0002;
3545506718183072;0.0004;-0.0002;0.0002;
3545506920327551;0.0001;-0.0001;-0.0003;
3545507122497447;0.0001;-0.0003;-0.0003;
3545507324675884;-0.0001;0.0001;0.0003;
3545507526843176;-0.0001;-0.0000;0.0000;
3545507729016197;-0.0000;-0.0003;0.0001;
3545507931188697;-0.0000;0.0003;-0.0000;
3545508133361301;0.0004;-0.0003;0.0001;
3545508335499791;0.0001;-0.0000;-0.0001;
3545508537678072;0.0001;0.0004;-0.0001;
3545508739857759;-0.0001;-0.0002;-0.0001;
3545508942030520;0.0003;-0.0001;-0.0001;
3545509144198697;0.0001;-0.0001;0.0001;
3545509346364634;-0.0001;0.0002;0.0000;
3545509548540207;0.0004;0.0001;0.0000;
3545509750714791;0.0002;0.0001;-0.0001;
3545509952872603;0.0001;-0.0002;-0.0001;
3545510155048905;0.0004;-0.0002;-0.0003;
3545510357207343;0.0001;0.0002;-0.0001;
3545510559378384;0.0001;-0.0001;-0.0001;
3545510761536197;-0.0001;-0.0001;0.0001;
3545510963718176;0.0001;-0.0001;0.0000;
3545511165892707;-0.0000;0.0001;-0.0000;
3545511368048176;0.0001;-0.0003;-0.0001;
3545511570229009;0.0000;0.0001;0.0005;
3545511772385989;-0.0001;-0.0001;0.0001;
3545511974576405;-0.0001;-0.0001;-0.0001;
3545512176728905;0.0002;0.0001;-0.0000;
3545512378906457;-0.0000;0.0001;-0.0001;
3545512581055728;-0.0001;0.0001;0.0001;
3545512783217707;0.0001;0.0001;-0.0003;
3545512985414218;-0.0001;-0.0002;-0.0001;
3545513187593593;-0.0005;-0.0002;-0.0002;
3545513389758072;-0.0001;0.0001;0.0002;
3545513591914478;0.0001;-0.0000;0.0002;
3545513794073957;0.0001;-0.0003;-0.0001;
3545513996235832;-0.0003;0.0004;-0.0003;
3545514198422603;-0.0005;0.0001;-0.0002;
3545514400591093;0.0002;-0.0002;-0.0001;
3545514602762447;-0.0003;-0.0002;-0.0001;
3545514804942030;-0.0004;-0.0001;-0.0003;
3545515007107239;-0.0004;-0.0002;-0.0001;
3545515209271457;-0.0003;-0.0002;-0.0000;
3545515411432395;-0.0003;-0.0000;-0.0001;
3545515613605989;0.0001;-0.0004;-0.0000;
3545515815784322;-0.0006;-0.0005;-0.0000;
3545516017940155;0.0000;0.0001;-0.0000;
3545516220115989;-0.0005;-0.0000;-0.0000;
3545516422264270;0.0000;-0.0004;-0.0002;
3545516624448072;-0.0003;-0.0001;0.0004;
3545516826629426;-0.0000;-0.0003;0.0003;
3545517028762551;-0.0000;-0.0001;-0.0001;
3545517230964374;0.0002;-0.0001;0.0002;
3545517433144634;-0.0001;-0.0000;-0.0001;
3545517635311509;-0.0001;0.0001;0.0003;
3545517837483489;-0.0001;0.0004;-0.0003;
3545518039637082;0.0001;-0.0000;-0.0002;
3545518241811614;-0.0000;0.0003;-0.0002;
3545518444012759;0.0003;0.0000;0.0001;
3545518646152187;0.0002;-0.0003;-0.0004;
3545518848294218;0.0002;0.0000;0.0003;
3545519050495051;-0.0001;-0.0003;0.0001;
3545519252653905;0.0000;-0.0003;-0.0000;
3545519454826614;0.0002;0.0000;-0.0001;
3545519657000728;-0.0004;0.0003;0.0001;
3545519859151562;-0.0003;-0.0000;0.0001;
3545520061354947;-0.0003;0.0000;-0.0004;
3545520263501405;-0.0000;0.0003;0.0001;
3545520465663645;-0.0003;-0.0002;0.0001;
3545520667834791;0.0003;0.0001;0.0002;
3545520869989947;0.0004;0.0003;-0.0000;
3545521072177551;0.0005;0.0001;0.0002;
3545521274326301;0.0001;0.0000;-0.0001;
3545521476559114;0.0002;0.0000;-0.0002;
3545521678664634;-0.0003;-0.0000;-0.0001;
3545521880862187;-0.0001;0.0006;-0.0000;
3545522083018332;0.0000;-0.0001;-0.0000;
3545522285197291;0.0006;0.0001;-0.0001;
3545522487355103;-0.0001;-0.0003;0.0000;
3545522689526197;-0.0005;-0.0002;-0.0000;
3545522891711614;-0.0002;-0.0003;0.0004;
3545523093873280;-0.0001;-0.0001;0.0002;
3545523296026197;-0.0001;-0.0002;-0.0000;
3545523498200989;-0.0001;-0.0001;-0.0005;
3545523700369582;0.0001;-0.0004;-0.0003;
3545523902540624;-0.0001;-0.0001;-0.0000;
3545524104713697;-0.0001;0.0000;0.0001;
3545524306858957;0.0000;0.0000;0.0000;
3545524509058384;0.0000;0.0000;-0.0001;
3545524711214999;0.0003;-0.0003;0.0001;
3545524913394999;-0.0004;-0.0002;-0.0002;
3545525115565312;-0.0000;0.0001;-0.0003;
3545525317721405;0.0002;0.0001;0.0000;
3545525519884374;0.0002;0.0002;0.0001;
3545525722048801;-0.0003;-0.0002;0.0001;
3545525924235155;-0.0000;-0.0001;-0.0000;
3545526126418905;0.0003;-0.0001;0.0000;
3545526328571353;-0.0000;-0.0003;0.0002;
3545526530738957;-0.0003;0.0000;-0.0001;
3545526732911822;0.0001;0.0000;0.0001;
3545526935078489;-0.0001;-0.0000;-0.0002;
3545527137240051;-0.0002;-0.0003;0.0000;
3545527339407030;0.0001;-0.0002;-0.0004;
3545527541569634;0.0001;0.0003;-0.0001;
3545527743764530;-0.0000;0.0000;0.0001;
3545527945913541;0.0004;-0.0000;0.0002;
3545528148100520;-0.0000;0.0004;-0.0001;
3545528350281718;-0.0001;0.0002;0.0002;
3545528552417551;0.0004;-0.0001;0.0001;
3545528754597447;0.0001;0.0000;-0.0001;
3545528956782239;0.0005;0.0001;-0.0000;
3545529158952655;0.0001;-0.0004;0.0001;
3545529361131718;0.0001;-0.0001;0.0000;
3545529563295051;-0.0001;-0.0002;-0.0005;
3545529765459947;-0.0003;-0.0004;-0.0004;
3545529967634843;0.0004;-0.0002;0.0000;
3545530169796666;-0.0000;-0.0003;-0.0002;
3545530371967655;-0.0000;0.0006;-0.0003;
3545530574135676;-0.0001;-0.0002;0.0001;
3545530776332499;-0.0001;-0.0002;-0.0001;
3545530978464999;0.0005;-0.0001;-0.0000;
3545531180640259;0.0001;0.0002;-0.0000;
3545531382805572;-0.0003;-0.0002;0.0003;
3545531584980312;-0.0002;-0.0002;-0.0001;
3545531787130103;-0.0002;-0.0004;-0.0002;
3545531989295103;-0.0001;-0.0001;-0.0002;
3545532191487707;0.0003;0.0002;0.0005;
3545532393658697;-0.0003;-0.0005;-0.0006;
3545532595834947;0.0001;0.0004;0.0000;
3545532797988905;-0.0003;-0.0000;0.0001;
3545533000148384;0.0003;-0.0001;-0.0000;
3545533202313384;0.0000;-0.0002;-0.0002;
3545533404503489;0.0003;0.0000;-0.0000;
3545533606671093;-0.0003;0.0001;0.0002;
3545533808821926;0.0005;-0.0001;-0.0003;
3545534011000989;0.0000;0.0000;-0.0002;
3545534213164947;-0.0000;0.0001;-0.0000;
3545534415351457;-0.0003;-0.0002;-0.0001;
3545534617512291;-0.0000;0.0002;-0.0002;
3545534819694478;-0.0003;-0.0001;0.0004;
3545535021849530;-0.0001;-0.0001;0.0001;
3545535224037134;-0.0002;-0.0005;0.0002;
3545535426177030;-0.0004;-0.0001;0.0002;
3545535628373228;-0.0003;0.0002;-0.0000;
3545535830534322;-0.0001;-0.0000;-0.0000;
3545536032697187;-0.0000;-0.0003;-0.0000;
3545536234881770;-0.0004;0.0001;-0.0001;
3545536437029687;0.0002;0.0000;0.0004;
3545536639189947;0.0002;0.0003;0.0001;
3545536841383749;-0.0004;-0.0004;-0.0003;
3545537043541978;0.0005;-0.0003;-0.0000;
3545537245739895;-0.0001;-0.0001;0.0001;
3545537447869999;0.0005;-0.0001;0.0001;
3545537650060051;0.0002;-0.0003;-0.0003;
3545537852221405;-0.0002;-0.0001;-0.0001;
3545538054387603;-0.0000;0.0002;-0.0000;
3545538256563020;0.0002;0.0000;0.0000;
3545538458726249;-0.0003;0.0001;0.0001;
3545538660899687;0.0001;-0.0003;-0.0001;
3545538863073280;-0.0004;-0.0002;-0.0001;
3545539065236405;-0.0001;-0.0000;0.0002;
3545539267403905;-0.0001;-0.0002;0.0003;
3545539469560884;-0.0001;0.0002;0.0001;
3545539671732030;0.0003;0.0000;0.0004;
3545539873892030;-0.0002;0.0003;-0.0001;
3545540076077707;0.0000;0.0005;-0.0000;
3545540278319530;-0.0002;0.0002;-0.0001;
3545540480410207;0.0002;-0.0001;-0.0000;
3545540682588645;-0.0004;0.0001;-0.0000;
3545540884762343;0.0001;0.0004;0.0001;
3545541086928489;-0.0004;0.0001;-0.0000;
3545541289107239;0.0000;-0.0001;-0.0001;
3545541491289426;-0.0002;0.0000;0.0003;
3545541693436197;0.0005;0.0002;0.0000;
3545541895574895;0.0000;-0.0000;-0.0000;
3545542097771197;-0.0004;-0.0000;0.0002;
3545542299919530;-0.0003;0.0001;0.0002;
3545542502110780;-0.0002;-0.0000;-0.0001;
3545542704289739;0.0005;0.0003;0.0001;
3545542906445572;-0.0001;-0.0005;0.0001;
3545543108631874;-0.0004;-0.0003;0.0000;
3545543310793853;0.0001;-0.0002;0.0003;
3545543512940103;0.0000;-0.0000;-0.0003;
3545543715133176;0.0004;-0.0000;0.0003;
3545543917310676;0.0001;0.0001;0.0001;
3545544119487239;0.0000;-0.0001;-0.0002;
3545544321629374;0.0002;-0.0001;0.0003;
3545544523794062;0.0001;0.0001;0.0001;
3545544725974218;-0.0003;0.0004;0.0003;
3545544928139582;0.0001;0.0001;-0.0000;
3545545130315780;-0.0001;0.0000;0.0000;
3545545332478072;-0.0003;0.0001;-0.0002;
3545545534644843;0.0001;-0.0000;-0.0002;
3545545736829739;-0.0003;-0.0002;0.0000;
3545545938969634;-0.0002;0.0003;0.0001;
3545546141153280;-0.0001;0.0001;0.0003;
3545546343326093;-0.0000;0.0002;-0.0000;
3545546545494270;-0.0002;-0.0005;-0.0001;
3545546747671562;-0.0006;0.0000;0.0000;
3545546949835572;-0.0001;0.0002;0.0001;
3545547152009426;-0.0000;0.0000;0.0000;
3545547354197864;-0.0002;-0.0005;0.0002;
3545547556364530;0.0000;-0.0000;0.0001;
3545547758533176;-0.0004;0.0000;0.0000;
3545547960673332;0.0002;0.0000;0.0004;
3545548162856614;-0.0005;-0.0001;0.0003;
3545548365025312;0.0002;0.0002;-0.0001;
3545548567186978;-0.0001;-0.0000;-0.0003;
3545548769364322;0.0005;-0.0003;-0.0001;
3545548971525103;-0.0001;-0.0003;-0.0000;
3545549173698072;-0.0003;-0.0002;0.0001;
3545549375878437;0.0002;-0.0001;-0.0002;
3545549578045051;0.0002;0.0001;0.0001;
