Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3546242252283578;-0.3110;0.1682;9.7901;
3546242452283578;-0.3092;0.1619;9.7892;
3546242652283578;-0.3073;0.1705;9.7859;
3546242852283578;-0.3099;0.1691;9.7909;
3546243052283578;-0.3115;0.1665;9.7896;
3546243252283578;-0.3071;0.1700;9.7925;
3546243452283578;-0.3076;0.1665;9.7906;
3546243652283578;-0.3116;0.1658;9.7867;
3546243852283578;-0.3117;0.1682;9.7863;
3546244052283578;-0.3111;0.1649;9.7854;
3546244252283578;-0.3122;0.1647;9.7915;
3546244452283578;-0.3115;0.1639;9.7909;
3546244652283578;-0.3082;0.1625;9.7874;
3546244852283578;-0.3072;0.1702;9.7902;
3546245052283578;-0.2993;0.1676;9.7902;
3546245252283578;-0.3118;0.1601;9.7825;
3546245452283578;-0.3137;0.1672;9.7902;
3546245652283578;-0.3145;0.1628;9.7848;
3546245852283578;-0.3081;0.1620;9.7868;
3546246052283578;-0.3078;0.1621;9.7878;
3546246252283578;-0.3082;0.1670;9.7886;
3546246452283578;-0.3115;0.1655;9.7864;
3546246652283578;-0.3082;0.1685;9.7843;
3546246852283578;-0.3092;0.1618;9.7871;
3546247052283578;-0.3034;0.1650;9.7864;
3546247252283578;-0.3109;0.1646;9.7921;
3546247452283578;-0.3057;0.1622;9.7911;
3546247652283578;-0.3048;0.1640;9.7941;
3546247852283578;-0.3063;0.1605;9.7917;
3546248052283578;-0.3062;0.1700;9.7906;
3546248252283578;-0.3075;0.1689;9.7828;
3546248452283578;-0.3118;0.1644;9.7881;
3546248652283578;-0.3118;0.1680;9.7912;
3546248852283578;-0.3113;0.1674;9.7919;
3546249052283578;-0.3119;0.1671;9.7905;
3546249252283578;-0.3126;0.1657;9.7893;
3546249452283578;-0.3143;0.1664;9.7871;
3546249652283578;-0.3095;0.1642;9.7844;
3546249852283578;-0.3087;0.1662;9.7920;
3546250052283578;-0.3089;0.1700;9.7926;
3546250252283578;-0.3057;0.1690;9.7969;
3546250452283578;-0.3084;0.1688;9.7840;
3546250652283578;-0.3103;0.1656;9.7920;
3546250852283578;-0.3076;0.1671;9.7939;
3546251052283578;-0.3098;0.1675;9.7884;
3546251252283578;-0.3106;0.1676;9.7884;
3546251452283578;-0.3078;0.1661;9.7836;
3546251652283578;-0.3081;0.1609;9.7927;
3546251852283578;-0.3051;0.1619;9.7910;
3546252052283578;-0.3098;0.1670;9.7922;
3546252252283578;-0.3058;0.1594;9.7941;
3546252452283578;-0.3086;0.1660;9.7899;
3546252652283578;-0.3101;0.1636;9.7873;
3546252852283578;-0.3048;0.1658;9.7922;
3546253052283578;-0.3087;0.1604;9.7855;
3546253252283578;-0.3075;0.1604;9.7848;
3546253452283578;-0.3045;0.1667;9.7856;
3546253652283578;-0.3076;0.1651;9.7907;
3546253852283578;-0.3098;0.1580;9.7911;
3546254052283578;-0.3091;0.1598;9.7911;
3546254252283578;-0.3105;0.1553;9.7891;
3546254452283578;-0.3083;0.1643;9.7869;
3546254652283578;-0.3119;0.1636;9.7961;
3546254852283578;-0.3115;0.1626;9.7894;
3546255052283578;-0.3104;0.1622;9.7865;
3546255252283578;-0.3089;0.1644;9.7808;
3546255452283578;-0.3118;0.1576;9.7854;
3546255652283578;-0.3174;0.1591;9.7905;
3546255852283578;-0.3110;0.1671;9.7859;
3546256052283578;-0.3085;0.1677;9.7839;
3546256252283578;-0.3077;0.1646;9.7909;
3546256452283578;-0.3105;0.1612;9.7863;
3546256652283578;-0.3123;0.1590;9.7935;
3546256852283578;-0.3123;0.1596;9.7813;
3546257052283578;-0.3123;0.1601;9.7923;
3546257252283578;-0.3088;0.1588;9.7925;
3546257452283578;-0.3134;0.1623;9.7927;
3546257652283578;-0.3060;0.1630;9.7891;
3546257852283578;-0.3108;0.1612;9.7894;
3546258052283578;-0.3124;0.1605;9.7922;
3546258252283578;-0.3115;0.1625;9.7893;
3546258452283578;-0.3070;0.1612;9.7905;
3546258652283578;-0.3087;0.1637;9.7882;
3546258852283578;-0.3075;0.1589;9.7857;
3546259052283578;-0.3077;0.1614;9.7868;
3546259252283578;-0.3095;0.1631;9.7878;
3546259452283578;-0.3082;0.1653;9.7844;
3546259652283578;-0.3098;0.1653;9.7880;
3546259852283578;-0.3083;0.1607;9.7905;
3546260052283578;-0.3103;0.1621;9.7847;
3546260252283578;-0.3079;0.1590;9.7883;
3546260452283578;-0.3050;0.1651;9.7853;
3546260652283578;-0.3081;0.1625;9.7869;
3546260852283578;-0.3108;0.1604;9.7892;
3546261052283578;-0.3139;0.1622;9.7889;
3546261252283578;-0.3110;0.1615;9.7876;
3546261452283578;-0.3083;0.1637;9.7865;
3546261652283578;-0.3096;0.1614;9.7922;
3546261852283578;-0.3069;0.1587;9.7873;
3546262052283578;-0.3089;0.1608;9.7902;
3546262252283578;-0.3116;0.1640;9.7870;
3546262452283578;-0.3114;0.1632;9.7923;
3546262652283578;-0.3063;0.1646;9.7905;
3546262852283578;-0.3123;0.1588;9.7850;
3546263052283578;-0.3145;0.1661;9.7844;
3546263252283578;-0.3071;0.1605;9.7911;
3546263452283578;-0.3099;0.1573;9.7894;
3546263652283578;-0.3086;0.1628;9.7879;
3546263852283578;-0.3071;0.1676;9.7862;
3546264052283578;-0.3114;0.1623;9.7835;
3546264252283578;-0.3077;0.1599;9.7896;
3546264452283578;-0.3102;0.1530;9.7860;
3546264652283578;-0.3063;0.1587;9.7874;
3546264852283578;-0.3101;0.1698;9.7870;
3546265052283578;-0.3121;0.1631;9.7873;
3546265252283578;-0.3077;0.1626;9.7898;
3546265452283578;-0.3130;0.1651;9.7846;
3546265652283578;-0.3091;0.1649;9.7862;
3546265852283578;-0.3094;0.1616;9.7900;
3546266052283578;-0.3134;0.1657;9.7890;
3546266252283578;-0.3128;0.1634;9.7914;
3546266452283578;-0.3072;0.1650;9.7854;
3546266652283578;-0.3059;0.1675;9.7914;
3546266852283578;-0.3057;0.1639;9.7905;
3546267052283578;-0.3038;0.1630;9.7830;
3546267252283578;-0.3067;0.1665;9.7877;
3546267452283578;-0.3061;0.1614;9.7886;
3546267652283578;-0.3069;0.1672;9.7823;
3546267852283578;-0.3078;0.1607;9.7876;
3546268052283578;-0.3116;0.1623;9.7851;
3546268252283578;-0.3126;0.1673;9.7835;
3546268452283578;-0.3120;0.1569;9.7860;
3546268652283578;-0.3089;0.1632;9.7888;
3546268852283578;-0.3065;0.1692;9.7828;
3546269052283578;-0.3066;0.1620;9.7845;
3546269252283578;-0.3090;0.1571;9.7855;
3546269452283578;-0.3084;0.1616;9.7875;
3546269652283578;-0.3024;0.1556;9.7864;
3546269852283578;-0.3036;0.1614;9.7945;
3546270052283578;-0.3120;0.1568;9.7848;
3546270252283578;-0.3099;0.1565;9.7851;
3546270452283578;-0.3103;0.1666;9.7857;
3546270652283578;-0.3068;0.1641;9.7879;
3546270852283578;-0.3075;0.1658;9.7883;
3546271052283578;-0.3123;0.1676;9.7884;
3546271252283578;-0.3116;0.1626;9.7867;
3546271452283578;-0.3048;0.1624;9.7873;
3546271652283578;-0.3087;0.1684;9.7880;
3546271852283578;-0.3051;0.1670;9.7914;
3546272052283578;-0.3081;0.1646;9.7871;
3546272252283578;-0.3103;0.1659;9.7907;
3546272452283578;-0.3066;0.1644;9.7836;
3546272652283578;-0.3081;0.1649;9.7851;
3546272852283578;-0.3058;0.1655;9.7847;
3546273052283578;-0.3090;0.1631;9.7875;
3546273252283578;-0.3080;0.1722;9.7874;
3546273452283578;-0.3062;0.1659;9.7873;
3546273652283578;-0.3063;0.1697;9.7866;
3546273852283578;-0.3144;0.1625;9.7890;
3546274052283578;-0.3097;0.1673;9.7886;
3546274252283578;-0.3111;0.1609;9.7897;
3546274452283578;-0.3038;0.1622;9.7903;
3546274652283578;-0.3094;0.1701;9.7824;
3546274852283578;-0.3102;0.1652;9.7910;
3546275052283578;-0.3071;0.1652;9.7903;
3546275252283191;-0.3052;0.1637;9.7867;
3546275452283191;-0.3110;0.1633;9.7881;
3546275652283191;-0.3065;0.1628;9.7922;
3546275852283191;-0.3090;0.1664;9.7865;
3546276052283191;-0.3113;0.1608;9.7863;
3546276252283191;-0.3052;0.1672;9.7907;
3546276452283191;-0.3078;0.1625;9.7920;
3546276652283191;-0.3061;0.1658;9.7912;
3546276852283191;-0.3073;0.1631;9.7915;
3546277052283191;-0.3078;0.1662;9.7882;
3546277252283191;-0.3116;0.1597;9.7830;
3546277452283191;-0.3090;0.1613;9.7936;
3546277652283191;-0.3140;0.1592;9.7916;
3546277852283191;-0.3076;0.1589;9.7891;
3546278052283191;-0.3113;0.1582;9.7854;
3546278252283191;-0.3106;0.1599;9.7923;
3546278452283191;-0.3120;0.1639;9.7881;
3546278652283191;-0.3043;0.1593;9.7939;
3546278852283191;-0.3101;0.1632;9.7842;
3546279052283191;-0.3044;0.1624;9.7867;
3546279252283191;-0.3076;0.1664;9.7866;
3546279452283191;-0.3111;0.1670;9.7920;
3546279652283191;-0.3083;0.1639;9.7852;
3546279852283191;-0.3080;0.1670;9.7892;
3546280052283191;-0.3072;0.1638;9.7897;
3546280252283191;-0.3072;0.1667;9.7918;
3546280452283191;-0.3102;0.1646;9.7900;
3546280652283191;-0.3049;0.1668;9.7871;
3546280852283191;-0.3088;0.1667;9.7899;
3546281052283191;-0.3063;0.1672;9.7905;
3546281252283191;-0.3075;0.1607;9.7821;
3546281452283191;-0.3087;0.1623;9.7857;
3546281652283191;-0.3099;0.1630;9.7905;
3546281852283191;-0.3127;0.1637;9.7896;
3546282052283191;-0.3081;0.1632;9.7926;
3546282252283191;-0.3118;0.1692;9.7902;
3546282452283191;-0.3077;0.1644;9.7875;
3546282652283191;-0.3123;0.1658;9.7879;
3546282852283191;-0.3090;0.1651;9.7885;
3546283052283191;-0.3088;0.1664;9.7900;
3546283252283191;-0.3102;0.1670;9.7926;
3546283452283191;-0.3122;0.1683;9.7878;
3546283652283191;-0.3039;0.1662;9.7887;
3546283852283191;-0.3052;0.1644;9.7874;
3546284052283191;-0.3068;0.1666;9.7872;
3546284252283191;-0.3099;0.1694;9.7900;
3546284452283191;-0.3074;0.1643;9.7927;
3546284652283191;-0.3116;0.1649;9.7892;
3546284852283191;-0.3051;0.1623;9.7892;
3546285052283191;-0.3105;0.1671;9.7904;
3546285252283191;-0.3057;0.1586;9.7931;
3546285452283191;-0.3045;0.1611;9.7927;
3546285652283191;-0.3066;0.1618;9.7849;
3546285852283191;-0.3093;0.1591;9.7840;
3546286052283191;-0.3020;0.1618;9.7920;
3546286252283191;-0.3109;0.1592;9.7922;
3546286452283191;-0.3088;0.1610;9.7857;
3546286652283191;-0.3095;0.1597;9.7878;
3546286852283191;-0.3114;0.1631;9.7880;
3546287052283191;-0.3087;0.1616;9.7887;
3546287252283191;-0.3060;0.1636;9.7924;
3546287452283191;-0.3082;0.1660;9.7970;
3546287652283191;-0.3048;0.1644;9.7904;
3546287852283191;-0.3048;0.1636;9.7935;
3546288052283191;-0.3041;0.1629;9.7857;
3546288252283191;-0.3067;0.1637;9.7898;
3546288452283191;-0.3096;0.1641;9.7887;
3546288652283191;-0.3072;0.1634;9.7919;
3546288852283191;-0.3054;0.1580;9.7890;
3546289052283191;-0.3062;0.1652;9.7900;
3546289252283191;-0.3121;0.1671;9.7933;
3546289452283191;-0.3080;0.1634;9.7930;
3546289652283191;-0.3098;0.1640;9.7930;
3546289852283191;-0.3069;0.1610;9.7907;
3546290052283191;-0.3098;0.1628;9.7857;
3546290252283191;-0.3088;0.1636;9.7873;
3546290452283191;-0.3110;0.1688;9.7914;
3546290652283191;-0.3111;0.1643;9.7896;
3546290852283191;-0.3055;0.1646;9.7834;
3546291052283191;-0.3093;0.1615;9.7906;
3546291252283191;-0.3093;0.1651;9.7913;
3546291452283191;-0.3095;0.1687;9.7905;
3546291652283191;-0.3129;0.1643;9.7868;
3546291852283191;-0.3080;0.1640;9.7867;
3546292052283191;-0.3088;0.1640;9.7924;
3546292252283191;-0.3065;0.1676;9.7870;
3546292452283191;-0.3099;0.1598;9.7872;
3546292652283191;-0.3081;0.1646;9.7972;
3546292852283191;-0.3112;0.1667;9.7925;
3546293052283191;-0.3077;0.1616;9.7964;
3546293252283191;-0.3104;0.1638;9.7868;
3546293452283191;-0.3113;0.1657;9.7875;
3546293652283191;-0.3106;0.1658;9.7901;
3546293852283191;-0.3100;0.1667;9.7863;
3546294052283191;-0.3084;0.1681;9.7894;
3546294252283191;-0.3084;0.1656;9.7861;
3546294452283191;-0.3084;0.1712;9.7878;
3546294652283191;-0.3083;0.1675;9.7874;
3546294852283191;-0.3093;0.1663;9.7908;
3546295052283191;-0.3061;0.1649;9.7911;
3546295252283191;-0.3082;0.1651;9.7943;
3546295452283191;-0.3059;0.1623;9.7911;
3546295652283191;-0.3057;0.1600;9.7853;
3546295852283191;-0.3054;0.1660;9.7862;
3546296052283191;-0.3113;0.1669;9.7898;
3546296252283191;-0.3101;0.1685;9.7881;
3546296452283191;-0.3046;0.1619;9.7946;
3546296652283191;-0.3089;0.1653;9.7878;
3546296852283191;-0.3062;0.1652;9.7865;
3546297052283191;-0.3091;0.1587;9.7893;
3546297252283191;-0.3043;0.1604;9.7890;
3546297452283191;-0.3099;0.1653;9.7871;
3546297652283191;-0.3072;0.1643;9.7867;
3546297852283191;-0.3060;0.1632;9.7869;
3546298052283191;-0.3042;0.1652;9.7922;
3546298252283191;-0.3047;0.1648;9.7887;
3546298452283191;-0.3081;0.1652;9.7863;
3546298652283191;-0.3073;0.1681;9.7878;
3546298852283191;-0.3053;0.1681;9.7883;
3546299052283191;-0.3105;0.1658;9.7888;
3546299252283191;-0.3089;0.1659;9.7892;
3546299452283191;-0.3050;0.1666;9.7923;
3546299652283191;-0.3074;0.1636;9.7883;
3546299852283191;-0.3057;0.1631;9.7876;
3546300052283191;-0.3063;0.1670;9.7917;
3546300252283191;-0.3080;0.1634;9.7949;
3546300452283191;-0.3079;0.1653;9.7883;
3546300652283191;-0.3062;0.1654;9.7922;
3546300852283191;-0.3052;0.1596;9.7947;
3546301052283191;-0.3118;0.1643;9.7988;
3546301252283191;-0.3118;0.1617;9.7887;
3546301452283191;-0.3109;0.1638;9.7905;
3546301652283191;-0.3059;0.1635;9.7897;
3546301852283191;-0.3111;0.1676;9.7911;
3546302052283191;-0.3071;0.1658;9.7868;
3546302252283191;-0.3107;0.1667;9.7863;
3546302452283191;-0.3076;0.1646;9.7829;
3546302652283191;-0.3051;0.1652;9.7880;
3546302852283191;-0.3024;0.1630;9.7864;
3546303052283191;-0.3099;0.1659;9.7844;
3546303252283191;-0.3079;0.1669;9.7857;
3546303452283191;-0.3068;0.1634;9.7963;
3546303652283191;-0.3057;0.1688;9.7913;
3546303852283191;-0.3108;0.1632;9.7893;
3546304052283191;-0.3040;0.1618;9.7850;
3546304252283191;-0.3084;0.1634;9.7923;
3546304452283191;-0.3093;0.1680;9.7917;
3546304652283191;-0.3091;0.1632;9.7883;
3546304852283191;-0.3072;0.1624;9.7906;
3546305052283191;-0.3062;0.1652;9.7931;
3546305252283191;-0.3098;0.1642;9.7920;
3546305452283191;-0.3130;0.1745;9.7893;
3546305652283191;-0.3042;0.1688;9.7929;
3546305852283191;-0.3044;0.1637;9.7858;
3546306052283191;-0.3053;0.1616;9.7876;
3546306252283191;-0.3033;0.1661;9.7948;
3546306452283191;-0.3089;0.1594;9.7931;
3546306652283191;-0.3064;0.1618;9.7925;
3546306852283191;-0.3130;0.1625;9.7902;
3546307052283191;-0.3123;0.1645;9.7940;
3546307252283191;-0.3091;0.1628;9.7896;
3546307452283191;-0.3123;0.1574;9.7917;
3546307652283191;-0.3102;0.1584;9.7868;
3546307852283191;-0.3091;0.1613;9.7896;
3546308052283191;-0.3072;0.1580;9.7887;
3546308252283191;-0.3089;0.1651;9.7884;
3546308452283191;-0.3072;0.1650;9.7893;
3546308652283191;-0.3051;0.1634;9.7849;
3546308852283191;-0.3095;0.1641;9.7894;
3546309052283191;-0.3066;0.1663;9.7870;
3546309252283191;-0.3128;0.1603;9.7859;
3546309452283191;-0.3066;0.1625;9.7913;
3546309652283191;-0.3097;0.1648;9.7850;
3546309852283191;-0.3038;0.1602;9.7945;
3546310052283191;-0.3119;0.1643;9.7937;
3546310252283191;-0.3097;0.1619;9.7870;
3546310452283191;-0.3089;0.1606;9.7879;
3546310652283191;-0.3096;0.1636;9.7922;
3546310852283191;-0.3043;0.1601;9.7941;
3546311052283191;-0.3064;0.1624;9.7871;
3546311252283191;-0.3042;0.1655;9.7926;
3546311452283191;-0.3094;0.1623;9.7914;
3546311652283191;-0.3045;0.1609;9.7880;
3546311852283191;-0.3085;0.1624;9.7902;
3546312052283191;-0.3087;0.1595;9.7889;
3546312252283191;-0.3025;0.1617;9.7897;
3546312452283191;-0.3076;0.1648;9.7858;
3546312652283191;-0.3104;0.1648;9.7844;
3546312852283191;-0.3011;0.1701;9.7878;
3546313052283191;-0.3090;0.1685;9.7875;
3546313252283191;-0.3055;0.1669;9.7842;
3546313452283191;-0.3075;0.1742;9.7930;
3546313652283191;-0.3092;0.1673;9.7883;
3546313852283191;-0.3070;0.1652;9.7914;
3546314052283191;-0.3095;0.1661;9.7920;
3546314252283191;-0.3024;0.1636;9.7921;
3546314452283191;-0.3044;0.1633;9.7954;
3546314652283191;-0.3107;0.1674;9.7884;
3546314852283191;-0.3071;0.1689;9.7909;
3546315052283191;-0.3048;0.1691;9.7871;
3546315252283191;-0.3101;0.1662;9.7900;
3546315452283191;-0.3018;0.1695;9.7933;
3546315652283191;-0.3052;0.1635;9.7868;
3546315852283191;-0.3117;0.1702;9.7868;
3546316052283191;-0.3061;0.1660;9.7921;
3546316252283191;-0.3014;0.1637;9.7901;
3546316452283191;-0.3038;0.1599;9.7894;
3546316652283191;-0.3062;0.1610;9.7872;
3546316852283191;-0.3032;0.1646;9.7907;
3546317052283191;-0.3094;0.1659;9.7856;
3546317252283191;-0.3052;0.1606;9.7920;
3546317452283191;-0.3033;0.1629;9.7856;
3546317652283191;-0.3078;0.1618;9.7875;
3546317852283191;-0.3112;0.1619;9.7886;
3546318052283191;-0.3085;0.1635;9.7905;
3546318252283191;-0.3080;0.1653;9.7952;
3546318452283191;-0.3120;0.1650;9.7894;
3546318652283191;-0.3069;0.1634;9.7929;
3546318852283191;-0.3051;0.1634;9.7878;
3546319052283191;-0.3036;0.1657;9.7916;
3546319252283191;-0.3101;0.1550;9.7937;
3546319452283191;-0.3089;0.1610;9.7888;
3546319652283191;-0.3073;0.1650;9.7880;
3546319852283191;-0.3059;0.1632;9.7871;
3546320052283191;-0.3036;0.1634;9.7877;
3546320252283191;-0.3051;0.1628;9.7871;
3546320452283191;-0.3090;0.1619;9.7857;
3546320652283191;-0.3054;0.1622;9.7896;
3546320852283191;-0.3047;0.1645;9.7886;
3546321052283191;-0.3084;0.1643;9.7893;
3546321252283191;-0.3087;0.1610;9.7926;
3546321452283191;-0.3043;0.1578;9.7874;
3546321652283191;-0.3050;0.1620;9.7901;
3546321852283191;-0.3032;0.1629;9.7917;
3546322052283191;-0.3117;0.1612;9.7914;
3546322252283191;-0.3054;0.1661;9.7898;
3546322452283191;-0.3039;0.1577;9.7860;
3546322652283191;-0.3063;0.1592;9.7917;
3546322852283191;-0.3014;0.1620;9.7907;
3546323052283191;-0.3095;0.1605;9.7871;
3546323252283191;-0.3027;0.1641;9.7902;
3546323452283191;-0.3102;0.1634;9.7912;
3546323652283191;-0.3070;0.1629;9.7875;
3546323852283191;-0.3074;0.1670;9.7907;
3546324052283191;-0.3082;0.1628;9.7853;
3546324252283191;-0.3077;0.1637;9.7914;
3546324452283191;-0.3090;0.1655;9.7870;
3546324652283191;-0.3080;0.1647;9.7902;
3546324852283191;-0.3074;0.1666;9.7914;
3546325052283191;-0.3071;0.1661;9.7880;
3546325252283191;-0.3016;0.1633;9.7843;
3546325452283191;-0.3078;0.1611;9.7928;
3546325652283191;-0.3077;0.1614;9.7857;
3546325852283191;-0.3123;0.1635;9.7855;
3546326052283191;-0.3093;0.1685;9.7868;
3546326252283191;-0.3101;0.1628;9.7920;
3546326452283191;-0.3094;0.1645;9.7892;
3546326652283191;-0.3063;0.1637;9.7897;
3546326852283191;-0.3076;0.1659;9.7878;
3546327052283191;-0.3050;0.1668;9.7835;
3546327252283191;-0.3090;0.1676;9.7871;
3546327452283191;-0.3096;0.1621;9.7870;
3546327652283191;-0.3055;0.1666;9.7834;
3546327852283191;-0.3134;0.1619;9.7913;
3546328052283191;-0.3117;0.1601;9.7911;
3546328252283191;-0.3030;0.1672;9.7859;
3546328452283191;-0.3078;0.1672;9.7903;
3546328652283191;-0.3075;0.1685;9.7926;
3546328852283191;-0.3074;0.1669;9.7908;
3546329052283191;-0.3028;0.1634;9.7933;
3546329252283191;-0.3114;0.1627;9.7922;
3546329452283191;-0.3094;0.1660;9.7957;
3546329652283191;-0.3065;0.1585;9.7890;
3546329852283191;-0.3077;0.1611;9.7946;
3546330052283191;-0.3057;0.1617;9.7896;
3546330252283191;-0.3061;0.1583;9.7839;
3546330452283191;-0.3061;0.1599;9.7824;
3546330652283191;-0.3037;0.1577;9.7893;
3546330852283191;-0.3079;0.1618;9.7839;
3546331052283191;-0.3116;0.1678;9.7878;
3546331252283191;-0.3099;0.1625;9.7938;
3546331452283191;-0.3090;0.1599;9.7893;
3546331652283191;-0.3084;0.1564;9.7878;
3546331852283191;-0.3105;0.1601;9.7905;
3546332052283191;-0.3102;0.1630;9.7911;
3546332252283191;-0.3088;0.1618;9.7883;
3546332452283191;-0.3079;0.1615;9.7863;
3546332652283191;-0.3072;0.1610;9.7941;
3546332852283191;-0.3048;0.1568;9.7900;
3546333052283191;-0.3106;0.1548;9.7913;
3546333252283191;-0.3052;0.1600;9.7877;
3546333452283191;-0.3069;0.1570;9.7887;
3546333652283191;-0.3073;0.1604;9.7914;
3546333852283191;-0.3042;0.1638;9.7951;
3546334052283191;-0.3107;0.1590;9.7921;
3546334252283191;-0.3013;0.1616;9.7876;
3546334452283191;-0.3059;0.1623;9.7847;
3546334652283191;-0.3084;0.1600;9.7919;
3546334852283191;-0.3046;0.1634;9.7910;
3546335052283191;-0.3057;0.1641;9.7876;
3546335252283191;-0.3076;0.1654;9.7896;
3546335452283429;-0.3075;0.1641;9.7862;
3546335652283429;-0.3087;0.1644;9.7884;
3546335852283429;-0.3075;0.1669;9.7935;
3546336052283429;-0.3050;0.1642;9.7918;
3546336252283429;-0.3101;0.1641;9.7853;
3546336452283429;-0.3097;0.1667;9.7903;
3546336652283429;-0.3053;0.1580;9.7884;
3546336852283429;-0.3065;0.1610;9.7918;
3546337052283429;-0.3111;0.1626;9.7903;
3546337252283429;-0.3113;0.1591;9.7906;
3546337452283429;-0.3075;0.1631;9.7875;
3546337652283429;-0.3070;0.1595;9.7900;
3546337852283429;-0.3051;0.1602;9.7906;
3546338052283429;-0.3084;0.1600;9.7921;
3546338252283429;-0.3060;0.1611;9.7902;
3546338452283429;-0.3088;0.1554;9.7898;
3546338652283429;-0.3071;0.1580;9.7905;
3546338852283429;-0.3060;0.1593;9.7902;
3546339052283429;-0.3051;0.1643;9.7892;
3546339252283429;-0.3084;0.1589;9.7905;
3546339452283429;-0.3059;0.1635;9.7866;
3546339652283429;-0.3110;0.1593;9.7907;
3546339852283429;-0.3056;0.1650;9.7921;
3546340052283429;-0.3051;0.1632;9.7860;
3546340252283429;-0.3038;0.1612;9.7922;
3546340452283429;-0.3048;0.1643;9.7886;
3546340652283429;-0.3023;0.1656;9.7886;
3546340852283429;-0.3070;0.1646;9.7916;
3546341052283429;-0.3066;0.1662;9.7907;
3546341252283429;-0.3063;0.1611;9.7872;
3546341452283429;-0.3027;0.1665;9.7887;
3546341652283429;-0.3088;0.1641;9.7870;
3546341852283429;-0.3055;0.1628;9.7969;
3546342052283429;-0.3094;0.1618;9.7879;
3546342252283429;-0.3071;0.1671;9.7911;
3546342452283429;-0.3095;0.1625;9.7892;
3546342652283429;-0.3062;0.1668;9.7912;
3546342852283429;-0.3090;0.1675;9.7916;
3546343052283429;-0.3102;0.1643;9.7904;
3546343252283429;-0.3090;0.1651;9.7922;
3546343452283429;-0.3043;0.1667;9.7915;
3546343652283429;-0.3050;0.1624;9.7892;
3546343852283429;-0.3088;0.1650;9.7856;
3546344052283429;-0.3088;0.1619;9.7920;
3546344252283429;-0.2999;0.1651;9.7880;
3546344452283429;-0.3065;0.1631;9.7866;
3546344652283429;-0.3058;0.1645;9.7840;
3546344852283429;-0.3081;0.1613;9.7905;
3546345052283429;-0.3118;0.1609;9.7845;
3546345252283429;-0.3077;0.1677;9.7902;
3546345452283429;-0.3041;0.1618;9.7926;
3546345652283429;-0.3009;0.1625;9.7872;
3546345852283429;-0.3017;0.1606;9.7881;
3546346052283429;-0.3065;0.1603;9.7928;
3546346252283429;-0.3086;0.1614;9.7877;
3546346452283429;-0.3077;0.1564;9.7906;
3546346652283429;-0.3084;0.1587;9.7943;
3546346852283429;-0.3098;0.1582;9.7908;
3546347052283429;-0.3096;0.1669;9.7930;
3546347252283429;-0.3083;0.1594;9.7914;
3546347452283429;-0.3060;0.1614;9.7920;
3546347652283429;-0.3070;0.1574;9.7875;
3546347852283429;-0.3086;0.1600;9.7910;
3546348052283429;-0.3036;0.1630;9.7858;
3546348252283429;-0.3035;0.1636;9.7908;
3546348452283429;-0.3124;0.1610;9.7990;
3546348652283429;-0.3033;0.1637;9.7874;
3546348852283429;-0.3051;0.1651;9.7855;
3546349052283429;-0.3066;0.1572;9.7878;
3546349252283429;-0.3105;0.1599;9.7878;
3546349452283429;-0.3052;0.1639;9.7924;
3546349652283429;-0.3072;0.1570;9.7887;
3546349852283429;-0.3043;0.1609;9.7897;
3546350052283429;-0.3114;0.1556;9.7862;
3546350252283429;-0.3063;0.1601;9.7881;
3546350452283429;-0.3050;0.1623;9.7872;
3546350652283429;-0.3070;0.1596;9.7860;
3546350852283429;-0.3088;0.1628;9.7882;
3546351052283429;-0.3069;0.1629;9.7840;
3546351252283429;-0.3021;0.1612;9.7917;
3546351452283429;-0.3060;0.1595;9.7918;
3546351652283429;-0.3089;0.1574;9.7921;
3546351852283429;-0.3015;0.1587;9.7846;
3546352052283429;-0.3117;0.1596;9.7863;
3546352252283429;-0.3057;0.1604;9.7871;
3546352452283429;-0.3091;0.1600;9.7925;
3546352652283429;-0.3052;0.1670;9.7944;
3546352852283429;-0.3085;0.1599;9.7890;
3546353052283429;-0.3069;0.1605;9.7952;
3546353252283429;-0.3063;0.1646;9.7909;
3546353452283429;-0.3108;0.1590;9.7947;
3546353652283429;-0.3055;0.1636;9.7850;
3546353852283429;-0.3104;0.1667;9.7902;
3546354052283429;-0.3087;0.1632;9.7946;
3546354252283429;-0.3084;0.1640;9.7908;
3546354452283429;-0.3062;0.1615;9.7939;
3546354652283429;-0.3078;0.1641;9.7954;
3546354852283429;-0.3103;0.1616;9.7861;
3546355052283429;-0.3113;0.1600;9.7903;
3546355252283429;-0.3107;0.1624;9.7942;
3546355452283429;-0.3049;0.1643;9.7875;
3546355652283429;-0.3110;0.1677;9.7919;
3546355852283429;-0.3122;0.1659;9.7882;
3546356052283429;-0.3132;0.1664;9.7892;
3546356252283429;-0.3079;0.1621;9.7903;
3546356452283429;-0.3109;0.1690;9.7859;
3546356652283429;-0.3015;0.1625;9.7983;
3546356852283429;-0.3119;0.1672;9.7895;
3546357052283429;-0.3119;0.1649;9.7902;
3546357252283429;-0.3128;0.1648;9.7900;
3546357452283429;-0.3092;0.1603;9.7918;
3546357652283429;-0.3097;0.1671;9.7938;
3546357852283429;-0.3078;0.1637;9.7872;
