Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3545569217001278;860.5517;
3545569416978465;860.5516;
3545569616993153;860.5529;
3545569816979299;860.5541;
3545570016966069;860.5550;
3545570216993674;860.5513;
3545570416989507;860.5533;
3545570617001799;860.5552;
3545570816979299;860.5513;
3545571016974611;860.5516;
3545571217000965;860.5526;
3545571417035861;860.5594;
3545571616987215;860.5617;
3545571816979507;860.5574;
3545572016973569;860.5563;
3545572217000965;860.5583;
3545572416996590;860.5522;
3545572616991382;860.5542;
3545572816984299;860.5513;
3545573016975132;860.5533;
3545573216967007;860.5440;
3545573416999194;860.5458;
3545573616993153;860.5452;
3545573816999194;860.5418;
3545574016974194;860.5449;
3545574216963986;860.5544;
3545574416990340;860.5588;
3545574616994507;860.5644;
3545574816998882;860.5600;
3545575016972007;860.5529;
3545575216976174;860.5455;
3545575416989299;860.5466;
3545575616987944;860.5452;
3545575816998153;860.5424;
3545576016991382;860.5373;
3545576216993569;860.5389;
3545576416977528;860.5464;
3545576616980028;860.5397;
3545576816996069;860.5380;
3545577016990549;860.5446;
3545577216975444;860.5397;
3545577416975132;860.5426;
3545577616976174;860.5452;
3545577816988778;860.5378;
3545578016987944;860.5438;
3545578216976694;860.5457;
3545578416979611;860.5476;
3545578616979507;860.5485;
3545578816969299;860.5452;
3545579016988986;860.5541;
3545579216979299;860.5575;
3545579416965965;860.5507;
3545579616998361;860.5492;
3545579816974611;860.5500;
3545580016991069;860.5508;
3545580216995236;860.5491;
3545580416978049;860.5499;
3545580616996590;860.5442;
3545580816983257;860.5427;
3545581016993674;860.5454;
3545581216989299;860.5469;
3545581417032736;860.5497;
3545581616993153;860.5491;
3545581816974819;860.5549;
3545582016990861;860.5552;
3545582216989507;860.5514;
3545582416993674;860.5511;
3545582616988986;860.5505;
3545582816972007;860.5500;
3545583016987944;860.5438;
3545583216992111;860.5460;
3545583416978778;860.5430;
3545583616992424;860.5414;
3545583816974819;860.5421;
3545584016976694;860.5425;
3545584216996590;860.5465;
3545584416993465;860.5417;
3545584616994194;860.5429;
3545584816981069;860.5422;
3545585016973674;860.5413;
3545585216998674;860.5411;
3545585416997111;860.5449;
3545585617000444;860.5457;
3545585816979611;860.5466;
3545586016976799;860.5467;
3545586216997319;860.5375;
3545586417036174;860.5366;
3545586616999403;860.5344;
3545586816995757;860.5349;
3545587016974090;860.5369;
3545587216970444;860.5360;
3545587416990132;860.5350;
3545587616987944;860.5411;
3545587816997111;860.5418;
3545588016972840;860.5329;
3545588216966278;860.5317;
3545588416994507;860.5327;
3545588616996069;860.5368;
3545588816995028;860.5401;
3545589016979819;860.5417;
3545589216981069;860.5389;
3545589416994715;860.5382;
3545589616992424;860.5410;
3545589816991590;860.5359;
3545590016991903;860.5314;
3545590216979819;860.5296;
3545590416979611;860.5363;
3545590616980861;860.5351;
3545590816990340;860.5390;
3545591016996278;860.5391;
3545591216987944;860.5358;
3545591416975653;860.5339;
3545591616976382;860.5353;
3545591816991903;860.5357;
3545592016989507;860.5318;
3545592216977528;860.5327;
3545592416971174;860.5332;
3545592616974090;860.5363;
3545592816971694;860.5386;
3545593016993205;860.5399;
3545593216982736;860.5369;
3545593416979299;860.5392;
3545593616970965;860.5388;
3545593816973049;860.5372;
3545594016992424;860.5337;
3545594216988465;860.5328;
3545594416984299;860.5302;
3545594616976382;860.5364;
3545594816979299;860.5328;
3545595016988986;860.5280;
3545595216998674;860.5327;
3545595416978257;860.5351;
3545595617002319;860.5252;
3545595816987632;860.5227;
3545596016993153;860.5234;
3545596217001278;860.5311;
3545596416985236;860.5312;
3545596616999715;860.5237;
3545596816974403;860.5242;
3545597016976069;860.5266;
3545597216997319;860.5270;
3545597416982944;860.5282;
3545597616989819;860.5268;
3545597816978778;860.5362;
3545598016972007;860.5378;
3545598216999924;860.5376;
3545598416998674;860.5394;
3545598617006174;860.5355;
3545598816977528;860.5303;
3545599016976382;860.5276;
3545599216996799;860.5256;
3545599416994507;860.5237;
3545599616999403;860.5308;
3545599816971903;860.5217;
3545600016973569;860.5218;
3545600216963882;860.5221;
3545600416995236;860.5280;
3545600616996799;860.5278;
3545600816992632;860.5335;
3545601016968049;860.5361;
3545601216973569;860.5290;
3545601416995236;860.5253;
3545601616994715;860.5298;
3545601816993153;860.5210;
3545602016974507;860.5176;
3545602216965653;860.5201;
3545602417007215;860.5235;
3545602616990861;860.5194;
3545602816995757;860.5292;
3545603016972840;860.5329;
3545603216981903;860.5295;
3545603417003049;860.5282;
3545603616999403;860.5356;
3545603817002319;860.5357;
3545604016992424;860.5366;
3545604216968778;860.5366;
3545604416983257;860.5401;
3545604616979611;860.5374;
3545604816993986;860.5419;
3545605016989038;860.5432;
3545605216979507;860.5392;
3545605416982424;860.5332;
3545605616978986;860.5291;
3545605816965653;860.5320;
3545606016994194;860.5362;
3545606216988986;860.5377;
3545606416981174;860.5337;
3545606616980861;860.5327;
3545606816966590;860.5299;
3545607016995236;860.5303;
3545607216982424;860.5258;
3545607416977944;860.5291;
3545607616976694;860.5270;
3545607816982528;860.5289;
3545608016991903;860.5226;
3545608216994194;860.5223;
3545608416977736;860.5223;
3545608616999194;860.5262;
3545608816982736;860.5204;
3545609016988257;860.5182;
3545609216995236;860.5239;
3545609416980340;860.5190;
3545609616991590;860.5233;
3545609816981903;860.5203;
3545610016989299;860.5242;
3545610216994715;860.5256;
3545610416981174;860.5243;
3545610616991903;860.5246;
3545610816974924;860.5204;
3545611016976694;860.5180;
3545611216997111;860.5204;
3545611416984507;860.5198;
3545611616993465;860.5196;
3545611816981903;860.5181;
3545612016975340;860.5220;
3545612216994194;860.5259;
3545612416996590;860.5246;
3545612616993674;860.5301;
3545612816973986;860.5293;
3545613016971694;860.5366;
3545613217002840;860.5325;
3545613417021590;860.5298;
3545613616999403;860.5262;
3545613816979924;860.5309;
3545614016976069;860.5287;
3545614216975861;860.5327;
3545614417000757;860.5289;
3545614616993674;860.5330;
3545614817000444;860.5335;
3545615016973049;860.5324;
3545615216968049;860.5299;
3545615416997558;860.5301;
3545615616993183;860.5259;
3545615816997870;860.5283;
3545616016975474;860.5306;
3545616217013808;860.5305;
3545616416995787;860.5345;
3545616616996516;860.5291;
3545616817001724;860.5298;
3545617016995474;860.5291;
3545617216983391;860.5218;
3545617416992349;860.5191;
3545617616995995;860.5180;
3545617816994745;860.5216;
3545618016996308;860.5229;
3545618216977974;860.5225;
3545618416974849;860.5202;
3545618616977141;860.5175;
3545618817000162;860.5179;
3545619016993183;860.5179;
3545619216979849;860.5165;
3545619416977245;860.5099;
3545619616975266;860.5143;
3545619816965370;860.5206;
3545620016995474;860.5199;
3545620216978495;860.5204;
3545620416982141;860.5204;
3545620616978287;860.5194;
3545620816967662;860.5206;
3545621016989016;860.5218;
3545621216995995;860.5196;
3545621416985058;860.5217;
3545621616979537;860.5235;
3545621816973183;860.5240;
3545622016996516;860.5174;
3545622216995474;860.5226;
3545622416981933;860.5258;
3545622616992662;860.5244;
3545622816975058;860.5264;
3545623016994224;860.5205;
3545623217000683;860.5193;
3545623416978287;860.5220;
3545623616991828;860.5186;
3545623816999849;860.5274;
3545624016991308;860.5355;
3545624217000474;860.5353;
3545624416980891;860.5288;
3545624616997037;860.5297;
3545624816977453;860.5334;
3545625016967870;860.5325;
3545625216998391;860.5324;
3545625416994224;860.5365;
3545625617004120;860.5323;
3545625816982870;860.5341;
3545626016973599;860.5316;
3545626216997558;860.5334;
3545626417014016;860.5335;
3545626616994953;860.5281;
3545626816980474;860.5199;
3545627016976412;860.5179;
3545627216997870;860.5139;
3545627416995787;860.5161;
3545627616993391;860.5166;
3545627816996828;860.5205;
3545628016973808;860.5154;
3545628216971099;860.5154;
3545628416994433;860.5134;
3545628616988287;860.5229;
3545628816988808;860.5173;
3545629016967037;860.5155;
3545629216965058;860.5186;
3545629416990578;860.5169;
3545629616991308;860.5197;
3545629816990266;860.5134;
3545630016974953;860.5093;
3545630216980578;860.5123;
3545630416997349;860.5193;
3545630616988287;860.5129;
3545630816998391;860.5135;
3545631016993391;860.5168;
3545631216986828;860.5210;
3545631416977870;860.5194;
3545631616979016;860.5155;
3545631816993183;860.5234;
3545632016991308;860.5184;
3545632216980578;860.5195;
3545632416976724;860.5200;
3545632616980578;860.5199;
3545632816997037;860.5184;
3545633016989745;860.5199;
3545633216983183;860.5182;
3545633416981620;860.5141;
3545633616984224;860.5140;
3545633816964849;860.5091;
3545634016992349;860.5137;
3545634216982558;860.5109;
3545634416981933;860.5124;
3545634616981099;860.5068;
3545634816986308;860.5084;
3545635016989537;860.5103;
3545635216995266;860.5132;
3545635416982558;860.5116;
3545635617003599;860.5098;
3545635816976099;860.5052;
3545636016993703;860.5085;
3545636216994953;860.5061;
3545636417033495;860.5056;
3545636616998599;860.5007;
3545636816977974;860.5005;
3545637016997558;860.4983;
3545637216991099;860.4979;
3545637416999953;860.4990;
3545637616998391;860.5029;
3545637816978495;860.5007;
3545638016994745;860.5096;
3545638217000891;860.5098;
3545638416996308;860.5034;
3545638616992349;860.5037;
3545638816981933;860.5051;
3545639016975683;860.5071;
3545639216994953;860.4940;
3545639416994224;860.4965;
3545639616989224;860.4995;
3545639816977141;860.5009;
3545640016977453;860.5006;
3545640216997870;860.4987;
3545640416997870;860.4981;
3545640616998078;860.4979;
3545640816978495;860.5026;
3545641016972558;860.5043;
3545641216968391;860.4995;
3545641417018703;860.4966;
3545641616988183;860.5013;
3545641817000683;860.5018;
3545642016972141;860.5029;
3545642216984224;860.5009;
3545642417001516;860.4992;
3545642616989016;860.5016;
3545642816997558;860.5034;
3545643016976203;860.5061;
3545643216970162;860.5028;
3545643417001724;860.5057;
3545643616995995;860.5088;
3545643816996308;860.5052;
3545644016975058;860.5059;
3545644216977453;860.5065;
3545644416997870;860.5042;
3545644617001203;860.5026;
3545644817000162;860.5015;
3545645016997349;860.5036;
3545645216983703;860.5051;
3545645416981516;860.5049;
3545645616982662;860.5077;
3545645817000683;860.5052;
3545646016994433;860.5056;
3545646216987870;860.5076;
3545646416982349;860.5031;
3545646616980891;860.5078;
3545646816970787;860.5077;
3545647016991620;860.5103;
3545647216979537;860.5110;
3545647416980370;860.5100;
3545647616977662;860.5065;
3545647816970370;860.5028;
3545648016994745;860.5043;
3545648216989797;860.5081;
3545648416986308;860.4984;
3545648616980787;860.4975;
3545648816984328;860.4927;
3545649016996516;860.4926;
3545649217000162;860.4962;
3545649416978495;860.4990;
3545649616974328;860.4955;
3545649816979953;860.5053;
3545650016994224;860.5003;
3545650217002245;860.4958;
3545650416973078;860.4962;
3545650616997037;860.4980;
3545650816981620;860.4987;
3545651016989224;860.4990;
3545651217002766;860.5004;
3545651416984328;860.5047;
3545651616994433;860.4987;
3545651816980058;860.5020;
3545652016975683;860.4978;
3545652216999953;860.5020;
3545652416977974;860.5001;
3545652616990578;860.4989;
3545652816981933;860.5042;
3545653016974328;860.5032;
3545653217001724;860.5023;
3545653417003808;860.5004;
3545653617003599;860.5051;
3545653816977974;860.5013;
3545654016974120;860.5011;
3545654217003287;860.5012;
3545654416995995;860.4922;
3545654616991620;860.4965;
3545654816979537;860.4912;
3545655016975162;860.5022;
3545655216971620;860.5046;
3545655416999641;860.5014;
3545655616993391;860.5009;
3545655816991308;860.5009;
3545656016975370;860.4988;
3545656216966620;860.4944;
3545656417002766;860.4921;
3545656616993912;860.4944;
3545656816993912;860.4948;
3545657016994953;860.4977;
3545657216992037;860.4987;
3545657416990578;860.4997;
3545657616991828;860.5029;
3545657816993391;860.5045;
3545658016996308;860.4998;
3545658216981308;860.4932;
3545658417002245;860.4947;
3545658617002766;860.5015;
3545658816998912;860.4977;
3545659016990787;860.4977;
3545659216979537;860.5005;
3545659416981933;860.4971;
3545659616979537;860.4900;
3545659816994433;860.4955;
3545660016990787;860.4926;
3545660216980995;860.5004;
3545660416977766;860.4958;
3545660616979745;860.4897;
3545660816969433;860.4941;
3545661016991828;860.4991;
3545661216994433;860.5037;
3545661416973599;860.5095;
3545661616984745;860.5048;
3545661816970058;860.5004;
3545662016993391;860.5107;
3545662216993912;860.5106;
3545662416979745;860.5065;
3545662616979849;860.5135;
3545662816989120;860.5151;
3545663016990058;860.5134;
3545663217000474;860.5106;
3545663416982662;860.5059;
3545663617005683;860.5124;
3545663816993391;860.5065;
3545664016992662;860.5028;
3545664217005370;860.5031;
3545664416984745;860.5032;
3545664616992870;860.5051;
3545664816979953;860.5053;
3545665016992870;860.5043;
3545665217003599;860.5065;
3545665416981412;860.5056;
3545665616997558;860.5040;
3545665816980370;860.5095;
3545666016974016;860.5071;
3545666216995995;860.5018;
3545666417042662;860.5017;
3545666616993391;860.4990;
3545666816972766;860.4957;
3545667016973495;860.5008;
3545667217001203;860.5051;
3545667416995266;860.5028;
3545667616999120;860.5027;
3545667816983495;860.5047;
3545668016976412;860.5001;
3545668217005683;860.4988;
3545668416999433;860.4962;
3545668616997870;860.4987;
3545668817002558;860.5001;
3545669016977766;860.4960;
3545669216970578;860.4948;
3545669416995578;860.5004;
3545669616991099;860.5042;
3545669817006933;860.5043;
3545670016975578;860.5036;
3545670216972974;860.5026;
3545670417006203;860.5061;
3545670617000995;860.5073;
3545670817001516;860.5079;
3545671016975370;860.5051;
3545671216997141;860.5060;
3545671417008287;860.5088;
3545671617004328;860.5095;
3545671817000683;860.5054;
3545672016994224;860.5036;
3545672216980058;860.5013;
3545672417000995;860.5000;
3545672617007974;860.5028;
3545672817012662;860.5042;
3545673016997037;860.5006;
3545673216981412;860.4973;
3545673416984016;860.5022;
3545673616992766;860.5035;
3545673816976724;860.5032;
3545674016995474;860.5015;
3545674216985266;860.5013;
3545674416981933;860.4993;
3545674616976933;860.4980;
3545674816979953;860.4984;
3545675016994433;860.4990;
3545675216983703;860.4989;
3545675416991388;860.4957;
3545675616990867;860.4965;
3545675816979305;860.5015;
3545676016997430;860.4982;
3545676217010763;860.4937;
3545676416995347;860.5023;
3545676616983055;860.5018;
3545676816983055;860.5008;
3545677016994617;860.4944;
3545677217006597;860.4952;
3545677416985972;860.4951;
3545677617004513;860.4950;
3545677816982847;860.4990;
3545678016991492;860.5012;
3545678217006076;860.5088;
3545678416989097;860.5004;
3545678617003680;860.5006;
3545678816987430;860.4998;
3545679017001076;860.4980;
3545679217007638;860.4925;
3545679416993472;860.4918;
3545679617002951;860.4912;
3545679816979617;860.4950;
3545680016978263;860.4896;
3545680216996180;860.4914;
3545680417008159;860.4879;
3545680616999305;860.4896;
3545680816983472;860.4892;
3545681016981492;860.4931;
3545681217001909;860.4897;
3545681417043055;860.4936;
3545681616997222;860.4962;
3545681816970867;860.4897;
3545682016975763;860.4889;
3545682216966180;860.4884;
3545682416999305;860.4855;
3545682616996388;860.4961;
3545682816998472;860.4978;
3545683016975763;860.4951;
3545683216972326;860.4996;
3545683417001597;860.5032;
3545683617001597;860.5045;
3545683817009201;860.5007;
3545684016977847;860.4977;
3545684216969305;860.4925;
3545684417011284;860.4918;
3545684617003992;860.4951;
3545684816994617;860.4940;
3545685016977847;860.4896;
3545685216983888;860.4854;
3545685417003680;860.4902;
3545685616999826;860.4944;
3545685817001076;860.4901;
3545686016996388;860.4930;
3545686216982534;860.4941;
3545686416983055;860.4925;
3545686616981805;860.4891;
3545686816998784;860.4897;
3545687016994617;860.4885;
3545687216983367;860.4873;
3545687416984513;860.4915;
3545687616986909;860.4875;
3545687816990451;860.4855;
3545688016989097;860.4889;
3545688216979722;860.4861;
3545688416991284;860.4884;
3545688616980034;860.4890;
3545688816972326;860.4856;
3545689016996388;860.4891;
3545689216979201;860.4816;
3545689416985659;860.4841;
3545689616984097;860.4841;
3545689816976076;860.4845;
3545690016989409;860.4905;
3545690217004722;860.4951;
3545690416988263;860.4983;
3545690616986388;860.4978;
3545690816988055;860.4922;
3545691016992013;860.4883;
3545691217008159;860.4834;
3545691417022222;860.4841;
3545691616999513;860.4784;
3545691816985659;860.4835;
3545692017002117;860.4832;
3545692216995347;860.4872;
3545692417001597;860.4958;
3545692617004201;860.4963;
3545692816986388;860.4980;
3545693016981492;860.4973;
3545693216996180;860.4917;
3545693416982847;860.4875;
3545693617004201;860.4868;
3545693816981492;860.4830;
3545694016979617;860.4874;
3545694216996909;860.4933;
3545694416997742;860.4900;
3545694617002638;860.4876;
3545694816982847;860.4852;
3545695016978888;860.4803;
3545695217001076;860.4792;
3545695417007638;860.4791;
3545695616999826;860.4805;
3545695816983888;860.4811;
3545696016976284;860.4879;
3545696216971701;860.4892;
3545696417008888;860.4872;
3545696616994617;860.4912;
3545696816999097;860.4901;
3545697016975972;860.4890;
3545697216976805;860.4876;
3545697417005242;860.4880;
3545697616999305;860.4894;
3545697817005034;860.4889;
3545698016979305;860.4920;
3545698216999930;860.4926;
3545698417006597;860.4956;
3545698617015451;860.5023;
3545698816994826;860.4941;
3545699016976180;860.4908;
3545699216983367;860.4911;
3545699417003159;860.4949;
3545699616997222;860.4926;
3545699816997742;860.4893;
3545700016992742;860.4899;
3545700216983888;860.4954;
3545700416985451;860.4950;
3545700616984617;860.4977;
3545700816999044;860.4961;
3545701016995138;860.4936;
3545701216991597;860.4933;
3545701416980451;860.4901;
3545701616982847;860.4905;
3545701816977638;860.4898;
3545702016992013;860.4902;
3545702216979722;860.4863;
3545702416982013;860.4871;
3545702616984930;860.4883;
3545702816972847;860.4843;
3545703016993784;860.4838;
3545703217003159;860.4897;
3545703416984097;860.4915;
3545703616982742;860.4880;
3545703817004722;860.4893;
3545704016994097;860.4943;
3545704216992534;860.4901;
3545704416985867;860.4882;
3545704616991753;860.4834;
3545704816975763;860.4825;
3545705016993784;860.4866;
3545705217001909;860.4900;
3545705416985972;860.4916;
3545705617003472;860.4883;
3545705816980972;860.4908;
3545706016996180;860.4844;
3545706217002951;860.4858;
3545706416994722;860.4867;
3545706617002117;860.4874;
3545706816982847;860.4909;
3545707016977326;860.4901;
3545707217007638;860.4905;
3545707416990972;860.4916;
3545707616997951;860.4951;
3545707816989617;860.4833;
3545708016978263;860.4854;
3545708217010242;860.4847;
3545708417010763;860.4866;
3545708616998784;860.4915;
3545708816982430;860.4984;
3545709016979201;860.4973;
3545709216994305;860.4924;
3545709417003992;860.4912;
3545709616996180;860.4897;
3545709816984930;860.4895;
3545710016976597;860.4914;
3545710216972117;860.4933;
3545710417005763;860.4875;
3545710616994617;860.4861;
3545710816989617;860.4855;
3545711016972534;860.4832;
3545711216970034;860.4859;
3545711417003472;860.4767;
3545711616994097;860.4786;
3545711816966388;860.4808;
3545712016972951;860.4827;
3545712216980451;860.4808;
3545712416998784;860.4753;
3545712617001597;860.4731;
3545712817002951;860.4766;
3545713016992742;860.4730;
3545713216982013;860.4716;
3545713416975242;860.4749;
3545713616981388;860.4808;
3545713816995138;860.4839;
3545714016993055;860.4891;
3545714216980972;860.4855;
3545714416978367;860.4844;
3545714616979409;860.4878;
3545714817000555;860.4818;
3545715016990972;860.4844;
3545715216977222;860.4844;
3545715416980659;860.4827;
3545715616984617;860.4844;
3545715816974722;860.4852;
3545716016993784;860.4858;
3545716216991701;860.4844;
3545716416989305;860.4802;
3545716616984617;860.4775;
3545716816970555;860.4805;
3545717016994097;860.4841;
3545717216996701;860.4811;
3545717416990034;860.4833;
3545717616983263;860.4800;
3545717816982534;860.4833;
3545718016994826;860.4792;
3545718216994617;860.4789;
3545718416982430;860.4788;
3545718617006284;860.4733;
3545718816980659;860.4747;
3545719016995659;860.4798;
3545719216997222;860.4835;
3545719416980972;860.4870;
3545719616998472;860.4917;
3545719816981180;860.4882;
3545720016996701;860.4843;
3545720217002638;860.4819;
3545720416985347;860.4839;
3545720617001388;860.4811;
3545720816981076;860.4852;
3545721016975659;860.4883;
3545721216995867;860.4911;
3545721417018784;860.4915;
3545721616997430;860.4867;
3545721816975972;860.4904;
3545722016977326;860.4878;
3545722216995138;860.4884;
3545722416996388;860.4856;
3545722616991701;860.4907;
3545722816979930;860.4907;
3545723016975972;860.4844;
3545723216992013;860.4875;
3545723417003159;860.4879;
3545723617002638;860.4900;
3545723816995138;860.4891;
3545724016981492;860.4839;
3545724216965242;860.4781;
3545724417000867;860.4789;
3545724617002117;860.4859;
3545724817001388;860.4887;
3545725016978680;860.4842;
3545725216971284;860.4861;
3545725417002117;860.4797;
3545725617007117;860.4793;
3545725817001388;860.4725;
3545726016973680;860.4666;
3545726216995763;860.4720;
3545726416995867;860.4736;
3545726616997222;860.4720;
3545726817002638;860.4752;
3545727016995138;860.4808;
3545727216983055;860.4806;
3545727416983576;860.4852;
3545727616982534;860.4847;
3545727816998472;860.4855;
3545728016995659;860.4863;
3545728216983263;860.4856;
3545728416982534;860.4919;
3545728617003159;860.4912;
3545728816981388;860.4844;
3545729016996909;860.4825;
3545729216974201;860.4823;
3545729416984826;860.4807;
3545729616995867;860.4861;
3545729816965555;860.4846;
3545730016996701;860.4836;
3545730216983888;860.4795;
3545730416980659;860.4770;
3545730616982222;860.4794;
3545730816966284;860.4733;
3545731016993576;860.4705;
3545731216997222;860.4716;
3545731416993576;860.4735;
3545731616982013;860.4739;
3545731816980451;860.4762;
3545732016992534;860.4788;
3545732217004722;860.4825;
3545732416975659;860.4874;
3545732616994305;860.4864;
3545732816980138;860.4830;
3545733016988367;860.4838;
3545733216998784;860.4805;
3545733416984201;860.4820;
3545733617004201;860.4867;
3545733816978367;860.4852;
3545734016976076;860.4834;
3545734217002430;860.4854;
3545734416985659;860.4917;
3545734617000347;860.4853;
3545734816981909;860.4855;
3545735016977638;860.4805;
3545735216997951;860.4827;
3545735416994751;860.4819;
3545735617003918;860.4854;
3545735816977772;860.4858;
3545736016976939;860.4876;
3545736217008293;860.4908;
3545736417024439;860.4905;
3545736616988814;860.4861;
3545736816979751;860.4836;
3545737016972772;860.4843;
3545737216969231;860.4766;
3545737417004439;860.4793;
3545737616993189;860.4805;
3545737817010689;860.4791;
3545738016975272;860.4773;
3545738216968606;860.4791;
3545738417001522;860.4808;
3545738616997668;860.4864;
3545738817004647;860.4867;
3545739016977460;860.4894;
3545739216980376;860.4847;
3545739417002876;860.4858;
3545739616999439;860.4853;
3545739816999751;860.4852;
3545740016979543;860.4867;
3545740216984439;860.4773;
3545740417008085;860.4777;
3545740617005481;860.4703;
3545740817007564;860.4716;
3545741016998918;860.4783;
3545741216989856;860.4778;
3545741416987981;860.4744;
3545741616975168;860.4780;
3545741816993501;860.4822;
3545742016994543;860.4803;
3545742216981001;860.4792;
3545742416981731;860.4824;
3545742616977251;860.4849;
3545742816972564;860.4880;
3545743016987981;860.4817;
3545743216986106;860.4792;
3545743416987668;860.4792;
3545743616982460;860.4841;
3545743816974647;860.4839;
3545744016994751;860.4856;
3545744216996626;860.4770;
3545744416984231;860.4811;
3545744616985376;860.4808;
3545744816996939;860.4832;
3545745016987460;860.4814;
3545745217001522;860.4786;
3545745416980376;860.4814;
3545745617002876;860.4772;
3545745816984022;860.4769;
3545746016996835;860.4755;
3545746217007251;860.4724;
3545746416996210;860.4734;
3545746617003918;860.4725;
3545746816981939;860.4672;
3545747016993710;860.4726;
3545747217007564;860.4672;
3545747417001835;860.4708;
3545747616996626;860.4678;
3545747816985376;860.4642;
3545748016967356;860.4639;
3545748217002356;860.4681;
3545748417007564;860.4719;
3545748616995793;860.4708;
3545748816979543;860.4719;
3545749016974126;860.4739;
3545749216994022;860.4736;
3545749417000481;860.4778;
3545749616990376;860.4767;
3545749816977043;860.4736;
3545750016974647;860.4710;
3545750216995272;860.4758;
3545750416999439;860.4725;
3545750616994231;860.4695;
3545750816979126;860.4747;
3545751016972668;860.4709;
3545751216972981;860.4691;
3545751417032043;860.4659;
3545751617004126;860.4673;
3545751816992147;860.4655;
3545752016973397;860.4720;
3545752216969022;860.4722;
3545752416998710;860.4736;
3545752617003085;860.4791;
3545752816997668;860.4739;
3545753016971106;860.4749;
3545753216976001;860.4759;
3545753417001522;860.4756;
3545753617005168;860.4755;
3545753817009647;860.4714;
3545754016991626;860.4681;
3545754216982251;860.4694;
3545754416996314;860.4698;
3545754616994022;860.4719;
3545754816995585;860.4714;
3545755016989543;860.4731;
3545755216982460;860.4760;
3545755416981939;860.4706;
3545755616980168;860.4644;
3545755816995064;860.4661;
3545756016993710;860.4635;
3545756216988501;860.4608;
3545756416979647;860.4635;
3545756616980897;860.4667;
3545756816969126;860.4677;
3545757016991939;860.4664;
3545757216979335;860.4692;
3545757416981626;860.4660;
3545757616981939;860.4672;
3545757816964647;860.4627;
3545758016993189;860.4684;
3545758216998397;860.4680;
3545758416980793;860.4717;
3545758616970793;860.4700;
3545758816991210;860.4717;
3545759016988814;860.4720;
3545759216999439;860.4694;
3545759416982668;860.4716;
3545759617002876;860.4727;
3545759816975897;860.4758;
3545760016994751;860.4786;
3545760217010168;860.4742;
3545760416983710;860.4708;
3545760617005168;860.4697;
3545760816983293;860.4688;
3545761016995793;860.4725;
3545761217004960;860.4733;
3545761416996001;860.4712;
3545761616989126;860.4709;
3545761816980897;860.4736;
3545762016977251;860.4760;
3545762217001835;860.4733;
3545762417005481;860.4686;
3545762616998189;860.4659;
3545762816980376;860.4663;
3545763016969439;860.4672;
3545763217004647;860.4672;
3545763417006522;860.4703;
3545763617002356;860.4710;
3545763816981626;860.4736;
3545764016974126;860.4750;
3545764216998918;860.4794;
3545764417004126;860.4789;
3545764616999960;860.4740;
3545764816998918;860.4748;
3545765016984022;860.4767;
3545765216971835;860.4705;
3545765417008606;860.4738;
3545765617003606;860.4741;
3545765817007772;860.4706;
3545766016976001;860.4730;
3545766216973710;860.4751;
3545766416994022;860.4723;
3545766616994543;860.4724;
3545766817008918;860.4697;
3545767016992147;860.4709;
3545767216976001;860.4755;
3545767417001106;860.4728;
3545767616998501;860.4731;
3545767817003189;860.4698;
3545768016994022;860.4669;
3545768216985845;860.4674;
3545768416978293;860.4691;
3545768616976001;860.4699;
3545768816997147;860.4671;
3545769016992981;860.4638;
3545769216982460;860.4717;
3545769416970585;860.4719;
3545769616981418;860.4720;
3545769816990064;860.4698;
3545770016990064;860.4740;
3545770216981210;860.4725;
3545770416981626;860.4691;
3545770616979126;860.4692;
3545770816985064;860.4717;
3545771016991418;860.4717;
3545771216988397;860.4706;
3545771416980897;860.4722;
3545771616980897;860.4724;
3545771816968293;860.4739;
3545772016995272;860.4724;
3545772217000793;860.4773;
3545772416978085;860.4781;
3545772616981939;860.4749;
3545772816986835;860.4739;
3545773016990376;860.4739;
3545773217011210;860.4723;
3545773416977043;860.4751;
3545773616997356;860.4711;
3545773816980689;860.4670;
3545774016993710;860.4706;
3545774217003606;860.4705;
3545774416984543;860.4695;
3545774616995585;860.4736;
3545774816984022;860.4685;
3545775016976210;860.4669;
3545775216998189;860.4628;
3545775416983293;860.4716;
3545775616995064;860.4667;
3545775816979126;860.4678;
3545776016977460;860.4680;
3545776217004960;860.4663;
3545776417021626;860.4670;
3545776616993710;860.4699;
3545776816978293;860.4706;
3545777016968866;860.4680;
3545777216998710;860.4656;
3545777417002356;860.4614;
3545777616988293;860.4627;
3545777816984022;860.4594;
3545778016973606;860.4559;
3545778216970272;860.4592;
3545778417005689;860.4588;
3545778617002356;860.4626;
3545778816993501;860.4714;
3545779016977460;860.4681;
3545779216971210;860.4614;
3545779417002356;860.4636;
3545779617001001;860.4608;
3545779816990064;860.4613;
3545780016975689;860.4601;
3545780216982356;860.4579;
3545780416996314;860.4540;
3545780617002043;860.4530;
3545780817000481;860.4550;
3545781016976210;860.4578;
3545781216998085;860.4678;
3545781417000481;860.4685;
3545781617004647;860.4700;
3545781817002356;860.4692;
3545782016990064;860.4716;
3545782216977564;860.4723;
3545782416984439;860.4716;
3545782616983293;860.4760;
3545782817007043;860.4711;
3545783016994022;860.4769;
3545783216983293;860.4696;
3545783416986418;860.4706;
