Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793836646199381;-7.7518;-0.0802;-0.6867;
1793836656301620;-6.9565;0.1092;-3.2812;
1793836666407766;-12.6218;0.0302;-2.0139;
1793836676510058;-8.3985;0.3488;0.0054;
1793836686612297;-4.7647;-0.0993;-2.3614;
1793836696709589;-7.9531;-0.3266;-4.9053;
1793836706811828;-13.3573;0.0589;-5.7652;
1793836716914120;-10.9762;0.0876;-1.3193;
1793836727015631;-8.9255;-0.6550;-0.7397;
1793836737117922;-11.8528;-0.1352;-0.8545;
1793836747220162;-9.3975;-0.5183;-0.2557;
1793836757329276;-10.4157;0.0709;-1.5876;
1793836767431568;-8.1398;0.4229;-1.6164;
1793836777533860;-7.5482;0.3368;-1.8416;
1793836787630526;-10.0681;0.1834;-3.6380;
1793836797732818;-9.6371;-0.2740;-2.8140;
1793836807835110;-7.4094;0.1929;-2.9411;
1793836817941464;-9.0574;-0.4394;-3.7938;
1793836828043756;-10.5233;-0.8489;-2.9363;
1793836838145995;-10.2718;-0.1184;-2.2845;
1793836848236151;-7.0570;-0.6120;-3.1783;
1793836858338443;-9.4956;-0.1041;-4.6537;
1793836868440683;-11.4817;0.2889;-3.2118;
1793836878548339;-8.5950;0.4301;-1.3768;
1793836888650631;-8.1111;-0.7101;-0.4065;
1793836898752922;-10.2215;0.3894;-2.4308;
1793836908860735;-9.5004;-0.0344;-1.7719;
1793836918963026;-9.6849;-0.0921;-1.0247;
1793836929065318;-10.1402;-0.1208;-1.0893;
1793836939195943;-11.4410;0.1618;-1.7049;
1793836949298235;-9.6443;-0.5806;-1.7985;
1793836959400526;-9.1053;0.0565;-2.8813;
1793836969455578;-6.8198;-0.1519;-2.3638;
1793836979557766;-2.7858;-0.3485;-4.2299;
1793836989660006;-9.1795;-0.2716;-6.4122;
1793836999789433;-9.9939;0.3511;-3.1950;
1793837009891672;-11.2134;0.4735;-3.1567;
1793837019993860;-11.7523;-0.3508;-0.8258;
1793837030093756;-9.3832;-0.7053;1.7973;
1793837040195995;-13.9155;-0.6502;0.0556;
1793837050298183;-11.0982;-0.4131;0.2306;
1793837060399381;-10.2383;-0.0368;-2.3830;
1793837070501620;-11.0264;0.4373;-1.8535;
1793837080603860;-9.4980;0.3224;-0.6963;
1793837090703339;-9.9700;-0.4442;0.1660;
1793837100805526;-10.2311;-0.1424;0.3840;
1793837110907766;-10.2215;0.0135;-2.2199;
1793837121020266;-8.6166;-0.3218;-2.0354;
1793837131122506;-7.7255;-0.9257;-4.7545;
1793837141224745;-13.3908;0.0230;-3.6742;
1793837151300943;-12.0685;-0.7579;-2.9148;
1793837161403131;-13.3525;0.2411;-4.7617;
1793837171505422;-12.2507;0.3799;0.0823;
1793837181610526;-6.6236;0.7968;-0.1669;
1793837191712714;-10.0923;-0.1807;-1.9636;
1793837201814953;-11.1870;0.4540;-2.8980;
1793837211909485;-11.9342;0.3464;-2.9339;
1793837222011672;-6.9254;0.0709;-2.7230;
1793837232113964;-7.1794;-0.4920;-3.9592;
1793837242232297;-9.5219;0.2506;-5.1162;
1793837252334537;-6.4463;-0.0272;-3.7771;
1793837262436724;-9.9102;0.2913;-8.2208;
1793837272538131;-17.1183;-0.1615;-4.1578;
1793837282640318;-6.4199;-0.3437;1.4091;
1793837292742610;-9.7902;-0.7268;-2.6991;
1793837302863703;-19.4106;-0.2572;1.0666;
1793837312965943;-7.2440;-0.0368;2.5065;
1793837323068183;-0.4839;-0.1807;-2.0210;
1793837333164172;-5.5696;-1.0358;-8.3285;
1793837343266412;-9.4956;-0.2668;-7.0205;
1793837353368599;-5.3874;0.1881;-4.6920;
1793837363465839;-6.4845;0.5333;-5.5328;
1793837373568078;-8.9375;0.0685;-1.9756;
1793837383670318;-4.9899;0.0254;-3.2883;
1793837393760006;-6.4965;-0.8512;-6.3571;
1793837403862245;-3.8949;-0.2285;-4.0502;
1793837413964433;-2.6925;-0.7460;-7.9355;
1793837424080266;-11.0432;-1.3328;-10.9062;
1793837434182453;-37.3289;0.5094;5.3378;
1793837444284745;-16.8045;2.3587;23.0142;
1793837454396360;5.9097;0.7777;6.5572;
1793837464498599;-7.4070;-0.6526;-3.9326;
1793837474600839;-16.4210;-1.2419;-3.8058;
1793837484690735;-6.8079;2.1694;-0.0425;
1793837494792974;-4.3549;1.6735;-2.7278;
1793837504895214;-12.0015;0.4612;-6.4696;
1793837514997610;-11.1416;2.2077;0.4152;
1793837525099849;-5.8522;2.7586;2.4248;
1793837535202089;-5.9264;0.3966;-2.0740;
1793837545303547;-2.8651;-2.2265;-6.9846;
1793837555405787;-14.2890;-1.2179;-21.1062;
1793837565507974;-20.4215;-0.1854;-6.2228;
1793837575624016;-0.9078;0.3081;7.6998;
1793837585726308;-11.0073;-0.5782;-2.2247;
1793837595828495;-14.1718;-0.6718;-1.3026;
1793837605903026;-10.8829;0.5381;2.0297;
1793837616005266;-10.0899;-0.4370;0.3960;
1793837626107453;-6.4295;-1.1363;-1.4031;
1793837636218547;-12.1570;-0.8273;-3.1639;
1793837646320787;-13.2159;-0.9664;0.2091;
1793837656422974;-4.0866;-0.4705;-2.3997;
1793837666528131;-8.5089;-0.8465;-6.6326;
1793837676630318;-9.6299;-0.3843;-3.5853;
1793837686732610;-9.1771;-0.6024;-2.3925;
1793837696840110;-7.0929;-1.2419;-1.2185;
1793837706942349;-7.8811;-1.1988;-6.4409;
1793837717044589;-12.5118;-0.9520;-3.7125;
1793837727154797;-12.0326;-1.4791;0.3120;
1793837737257037;-7.3588;-1.1028;-0.2198;
1793837747359276;-8.4512;-1.2371;-1.5494;
1793837757445006;-10.0442;-0.3003;-3.7029;
1793837767547193;-11.8983;0.1379;-2.6656;
1793837777649485;-10.9068;0.4902;-0.4448;
1793837787761360;-7.5123;0.2985;0.4965;
1793837797863599;-7.5314;-0.0993;-2.1458;
1793837807965839;-10.6385;0.3607;-4.6466;
1793837818073339;-10.7701;0.3535;-2.9985;
1793837828175526;-9.4645;0.4516;-0.5503;
1793837838277818;-7.4644;-0.3123;-4.0860;
1793837848373235;-14.5214;-0.6431;-3.9182;
1793837858475474;-9.9915;1.0196;-0.0233;
1793837868577714;-8.2908;0.2100;-2.3518;
1793837878661256;-9.1196;0.7247;-1.2520;
1793837888763443;-6.9829;1.0603;-1.7791;
1793837898865735;-9.5414;0.4493;-3.7842;
1793837908980214;-9.5148;1.7548;-2.0812;
1793837919082401;-8.0345;0.2267;-3.4011;
1793837929184641;-9.7854;0.4564;-3.1110;
1793837939284120;-7.2129;0.1594;-1.5302;
1793837949386360;-14.3611;0.1834;-3.4059;
1793837959488599;-12.2554;0.4540;-0.6963;
1793837969560526;-8.7532;-0.0873;-0.6245;
1793837979662714;-8.8920;0.7032;-1.3002;
1793837989764901;-7.9508;0.1953;-1.9995;
1793837999886308;-9.1436;0.7056;-2.8211;
1793838009988547;-8.2813;-0.1687;-3.6885;
1793838020090735;-12.2001;0.1211;-3.4561;
1793838030204120;-9.8049;-0.1543;0.4080;
1793838040306360;-7.4692;-0.5542;-2.0521;
1793838050408547;-11.6300;-0.7651;-0.9359;
1793838060516776;-8.6716;0.3009;-2.0163;
1793838070618964;-10.4635;-0.6526;-5.4179;
1793838080721203;-11.2899;-0.1926;-2.7374;
1793838090820631;-6.4941;0.4253;-1.7001;
1793838100922818;-7.6848;-0.0706;-3.4920;
1793838111025006;-10.5999;-0.1878;-3.8608;
1793838121138703;-10.6098;0.4854;-1.5084;
1793838131240943;-7.0905;-0.4322;-1.2305;
1793838141343131;-7.8715;-0.4155;-3.5207;
1793838151438808;-11.5822;-0.5351;-2.9961;
1793838161541047;-12.5716;0.4636;-1.6618;
1793838171643235;-9.3185;-0.2548;-2.1386;
1793838181738860;-8.7389;0.2363;-2.5672;
1793838191841099;-9.4143;0.2148;-1.6044;
1793838201943287;-10.0657;-0.0009;-2.9387;
1793838212045006;-13.0074;0.4493;-1.8870;
1793838222147245;-10.5233;0.6314;0.0197;
1793838232249433;-5.8427;-0.0033;-1.4151;
1793838242361933;-8.4272;-0.8393;-2.9195;
1793838252464172;-12.0254;0.2195;-2.6728;
1793838262566308;-14.1144;0.3655;-2.1721;
1793838272664693;0.0694;0.3296;-2.6991;
1793838282766933;-4.9585;-0.0969;-7.6241;
1793838292869068;-14.0833;0.9260;-6.5079;
1793838302992245;-9.8432;0.8231;-1.2906;
1793838313094485;-3.8949;0.2171;-2.6680;
1793838323196672;-8.2573;0.0494;-4.2419;
1793838333273026;-10.5425;0.0972;-3.1277;
1793838343375266;-10.1928;0.2171;-2.6010;
1793838353477453;-13.6854;-0.0033;1.4572;
1793838363604433;-8.2669;0.1331;0.0894;
1793838373706672;-6.4247;-0.7029;-2.8499;
1793838383808860;-15.5659;0.4277;-3.6814;
1793838393890735;-13.8221;1.4841;3.8791;
1793838403992922;-5.2869;0.6864;2.8513;
1793838414095162;-6.4869;-0.4250;-3.4466;
1793838424206881;-12.2507;0.7490;-3.8130;
1793838434309068;-10.2239;1.0412;-1.0558;
1793838444411308;-4.7094;-0.5782;-2.8499;
1793838454501776;-9.8240;0.0781;-3.1950;
1793838464604016;-9.1173;0.4086;-4.2491;
1793838474706203;-9.3736;-0.5112;-5.9593;
1793838484809172;-12.3751;0.5309;-2.0139;
1793838494911360;-7.0044;0.0781;-0.0138;
1793838505013547;-6.8919;-1.2610;-2.5481;
1793838515116464;-12.6793;-0.9640;-4.8120;
1793838525218703;-15.3335;0.2124;-1.7360;
1793838535320891;-8.5950;-0.6383;0.8581;
1793838545426464;-8.2908;-1.6851;-0.2629;
1793838555528651;-11.6758;-1.2945;-0.9383;
1793838565630839;-7.6439;0.0876;-2.3276;
1793838575745787;-9.0766;-0.5160;-3.6619;
1793838585848026;-9.1340;0.9236;-3.0153;
1793838595950214;-6.1110;0.3153;-4.0454;
1793838606050839;-8.1975;0.0876;-5.1712;
1793838616153078;-8.4921;-0.1783;-4.9484;
1793838626255266;-10.6481;0.0182;-3.4561;
1793838636358808;-10.8275;-0.6790;-2.1649;
1793838646461047;-10.0514;-0.6096;-1.1898;
1793838656563235;-8.4921;-1.1100;0.1397;
1793838666651151;-9.1436;-0.3796;-2.9291;
1793838676753391;-13.1441;0.1666;-1.6570;
1793838686855578;-9.4956;0.3296;0.2785;
1793838696955006;-7.6896;0.6170;-0.7516;
1793838707057193;-2.1368;0.2554;-2.5193;
1793838717159433;-11.7476;0.7343;-5.3701;
1793838727271672;-15.0389;0.4373;-2.7876;
1793838737373912;-11.6731;0.4134;0.3215;
1793838747476099;-5.2101;-0.7412;-1.1755;
1793838757580006;-8.0010;-0.7579;-3.3673;
1793838767682193;-11.2397;-0.1304;-4.2009;
1793838777784433;-11.3019;0.5620;-2.8475;
1793838787886881;-9.0790;0.8016;-1.4701;
1793838797989120;-6.9709;0.2578;-1.5084;
1793838808091308;-8.7532;0.0422;-3.2764;
1793838818195214;-13.4674;0.9643;-2.4571;
1793838828297401;-8.9758;0.8375;2.1613;
1793838838399641;-5.1407;-0.8201;-3.1400;
1793838848484276;-11.1799;-0.6168;-7.1596;
1793838858586516;-13.2159;-0.0033;-2.6345;
1793838868688703;-9.8862;0.7223;-1.2835;
1793838878786047;-7.0953;0.0278;-2.2558;
1793838888888287;-11.1942;0.2865;-2.2726;
1793838898990422;-9.9604;0.7561;-1.4127;
1793838909118860;-7.4405;0.5142;-1.3074;
1793838919221099;-6.9613;-0.0706;-2.8068;
1793838929323287;-11.5104;0.1451;-3.4035;
1793838939400162;-11.2804;0.4759;-2.7470;
1793838949502349;-7.8236;-0.0993;-2.4165;
1793838959604537;-9.2560;-0.9736;-1.4031;
1793838969734328;-8.1757;0.0039;-3.3123;
1793838979836620;-11.4984;-0.2668;-3.9760;
1793838989938964;-11.7643;0.7128;-0.8043;
1793839000013964;-4.4219;0.8638;-1.2544;
1793839010116256;-6.9852;-0.9233;-4.2323;
1793839020218547;-13.7405;0.4158;-3.6619;
1793839030319693;-11.7404;1.4818;-1.6044;
1793839040421985;-7.6487;-0.8106;-0.0975;
1793839050524276;-8.1589;-0.8536;-2.1314;
1793839060668547;-11.6516;-0.6455;-2.2798;
1793839070770839;-10.2503;0.4540;-1.1970;
1793839080873131;-9.6084;-0.2381;-2.5289;
1793839090957506;-9.9748;0.5189;-1.6810;
1793839101059797;-6.9278;0.0996;-2.4811;
1793839111162089;-8.3028;0.3248;-3.5088;
1793839121270006;-8.7341;0.2387;-2.4691;
1793839131372297;-9.7950;0.6721;-3.4777;
1793839141474589;-9.5004;-0.5327;-2.4165;
1793839151560631;-10.0202;-0.0440;-3.2022;
1793839161662922;-10.6337;-1.0573;-0.4810;
1793839171765214;-10.7294;0.1786;-1.7360;
1793839181885631;-8.8418;-0.8489;-2.2630;
1793839191987922;-10.9714;0.0613;-1.1707;
1793839202090214;-9.8408;0.3846;-1.3887;
1793839212177089;-7.5888;0.0135;-1.9253;
1793839222279381;-10.2574;-0.4585;-2.8980;
1793839232381672;-12.6912;0.7442;-1.5613;
1793839242485422;-7.4142;-0.0655;-0.5360;
1793839252587714;-6.5252;-0.3508;-3.4370;
1793839262690006;-9.7328;-0.6024;-3.5471;
1793839272792610;-10.6146;0.7944;-4.9244;
1793839282894901;-10.9738;0.0637;-3.8297;
1793839292997193;-10.3220;0.5118;-1.8224;
1793839303098964;-7.2296;0.5524;-0.7540;
1793839313201256;-6.9900;0.1905;-3.4657;
1793839323303547;-9.9221;0.0852;-3.3769;
1793839333388860;-9.1843;0.7175;-2.9722;
1793839343491151;-10.3220;-0.3170;-2.8044;
1793839353593443;-9.0455;0.3057;-2.5792;
1793839363715214;-10.3582;-0.4394;-1.8511;
1793839373817506;-9.5916;0.0900;-1.7360;
1793839383919797;-10.4516;-0.3604;-1.7527;
1793839394016047;-10.7103;0.7705;-1.0032;
1793839404118339;-8.4272;0.3846;-1.0893;
1793839414220631;-7.9484;-0.1519;-3.2309;
1793839424327297;-10.3173;0.3153;-3.2070;
1793839434429589;-10.1737;0.6625;-2.5744;
1793839444531881;-7.9026;-0.1974;-1.9493;
1793839454635422;-9.3138;-0.0535;-2.6919;
1793839464737714;-11.3282;-0.0200;-2.1697;
1793839474840006;-9.9197;0.4301;-1.6451;
1793839484936256;-10.1976;-0.5160;-2.0955;
1793839495038547;-9.9556;0.3129;-1.0104;
1793839505140839;-8.1948;0.1355;-1.9899;
1793839515247089;-8.8585;0.2770;-3.7986;
1793839525349381;-9.1795;0.2626;-3.4083;
1793839535451672;-10.2814;0.2554;-3.2788;
1793839545556047;-10.4157;-0.2979;-2.1147;
1793839555658339;-9.9652;0.0182;-1.2882;
1793839565760631;-8.6285;-0.5160;-1.2497;
1793839575870162;-9.3401;-0.0802;-3.0153;
1793839585972401;-10.9403;0.2219;-3.1062;
1793839596074745;-9.9676;0.4014;-2.0115;
1793839606155214;-9.1747;0.3272;-1.7647;
1793839616257506;-8.2358;-0.0105;-2.6297;
1793839626359797;-9.7352;0.4181;-3.1543;
1793839636493443;-10.3053;-0.2405;-3.1134;
1793839646595683;-10.2766;-0.1878;-0.8569;
1793839656698026;-9.0407;-0.3194;-1.4653;
1793839666775526;-8.3148;-0.6168;-2.5720;
1793839676877818;-8.5232;0.0589;-3.3434;
1793839686980110;-11.3593;-0.1424;-3.7579;
1793839697083339;-10.4946;0.6218;-1.0463;
1793839707185631;-6.8895;-0.3891;-1.8033;
1793839717287922;-9.3138;0.1881;-3.0272;
1793839727378964;-10.6840;-0.3194;-2.3901;
1793839737481256;-8.3243;0.0326;-2.3901;
1793839747583547;-9.0838;-0.9712;-2.4045;
1793839757692506;-11.2014;-0.1472;-2.2439;
1793839767794797;-10.1928;-0.7651;-2.6632;
1793839777897089;-9.7017;-0.0706;-2.2199;
1793839788008964;-9.5342;0.0374;-2.2439;
1793839798111256;-9.5629;0.3535;-1.1898;
1793839808213547;-8.7963;-0.5088;-2.0521;
1793839818309589;-8.2167;0.7466;-2.6776;
1793839828411881;-7.1602;-0.5997;-3.3266;
1793839838514172;-10.5377;-0.0153;-5.4897;
1793839848615006;-10.4874;-0.8731;-1.7408;
1793839858717297;-4.2473;0.1235;-2.4188;
1793839868819589;-13.5153;-1.6681;-4.0884;
1793839878913131;-16.1192;-0.2740;-0.7995;
1793839889015422;-6.8728;-0.2285;0.8871;
1793839899117766;-6.9589;-0.1831;-0.4376;
1793839909245526;-10.0131;-0.4609;-2.1362;
1793839919347818;-10.5114;0.8806;-3.0823;
1793839929450162;-8.4682;0.0900;-2.7446;
1793839939510943;-10.1737;0.3775;-3.4466;
1793839949613235;-9.8169;0.1355;-1.4414;
1793839959715526;-8.6237;-0.1807;-3.0464;
1793839969840006;-9.2656;0.4878;-1.0008;
1793839979942245;-5.3420;0.7056;-2.5552;
1793839990044485;-11.8265;-0.0849;-8.0722;
1793840000140735;-13.7907;1.4865;-2.6728;
1793840010242974;-6.6069;1.2398;0.7648;
1793840020345266;-5.0163;0.5764;-2.0282;
1793840030450995;-9.1986;0.0087;-4.2275;
1793840040553235;-14.0136;1.4219;-3.2166;
1793840050655474;-8.8490;0.3703;0.5779;
1793840060749172;-7.9364;-0.3700;-2.0378;
1793840070851412;-11.0647;-0.1759;-2.2032;
1793840080953651;-12.7008;0.8590;-1.6522;
1793840091071151;-10.3487;0.2770;-0.7612;
1793840101173391;-8.5208;0.7223;0.4128;
1793840111275683;-8.4607;0.0446;-2.4356;
1793840121397818;-9.1866;0.8925;-3.4346;
1793840131500058;-9.4358;0.6386;-2.2678;
1793840141602297;-7.9460;0.3894;-2.8570;
1793840151671047;-8.1470;-0.2883;-3.6766;
1793840161773287;-10.5568;-0.0440;-3.4298;
1793840171875526;-9.0885;-0.4370;-2.4739;
1793840182006256;-9.1795;-0.1974;-3.3529;
1793840192108495;-10.2814;-0.3820;-2.7637;
1793840202210735;-10.6672;-0.1400;-1.7216;
1793840212302922;-10.7892;-0.4537;-1.3026;
1793840222405162;-8.7194;-0.3290;-1.2763;
1793840232507401;-10.3726;-0.7316;-2.1434;
1793840242613860;-12.5022;0.0517;-1.4342;
1793840252716099;-9.1747;-0.7005;-0.5623;
1793840262818339;-7.5434;-0.3389;-1.7192;
1793840272908183;-7.5625;-0.8417;-3.2883;
1793840283010422;-10.6624;0.4134;-4.7904;
1793840293112662;-11.4386;-0.0607;-3.5327;
1793840303218131;-9.3736;0.4998;-1.3361;
1793840313320370;-6.6978;-0.0802;-1.7336;
1793840323422662;-7.2464;-0.5471;-3.8991;
1793840333542506;-10.7581;-0.2764;-4.6178;
1793840343644745;-10.1976;0.3153;-2.3734;
1793840353746985;-7.7518;-1.3902;-2.3447;
1793840363846360;-10.3511;-0.9712;-2.8116;
1793840373948599;-11.0599;-0.7723;-1.3457;
1793840384050839;-10.6887;-0.2142;-1.4438;
1793840394141464;-10.0490;-0.0993;-0.0497;
1793840404243703;-9.0359;0.0494;-0.4570;
1793840414345995;-9.5486;-0.4298;-2.4787;
1793840424450631;-9.3066;0.3799;-2.6608;
1793840434552870;-10.0179;0.3679;-2.6010;
1793840444655110;-8.5232;0.1307;-3.0703;
1793840454748756;-8.9734;-0.2668;-3.0703;
1793840464850995;-10.1880;-0.3099;-2.6536;
1793840474953235;-7.9388;-0.0081;-1.9493;
1793840485058131;-8.7290;-0.0849;-3.7938;
1793840495160370;-11.3617;-0.1424;-2.4739;
1793840505262610;-9.9341;1.0723;-1.0893;
1793840515376203;-8.5519;0.2243;-1.4844;
1793840525478391;-8.3889;0.1164;-2.1529;
1793840535580683;-9.7017;0.0278;-3.1110;
1793840545679016;-8.8944;0.6936;-2.9052;
1793840555781256;-9.2273;-0.0440;-3.1110;
1793840565883495;-12.8758;-0.1926;-1.9828;
1793840576000214;-8.9279;-0.1424;-0.6676;
1793840586102453;-7.9074;-0.5351;-2.5074;
1793840596204693;-10.8538;0.0996;-1.5757;
1793840606276099;-9.0359;0.7490;-1.6666;
1793840616378339;-8.0010;-0.3604;-2.6967;
1793840626480631;-8.5232;0.8160;-2.9961;
1793840636610839;-10.1593;0.3033;-4.1243;
1793840646713078;-9.4382;0.3990;-2.6776;
1793840656815318;-8.9973;-0.3051;-2.4978;
1793840666904589;-11.2732;-0.0682;-1.2401;
1793840677006828;-7.8882;-0.4705;-1.1874;
1793840687109120;-9.5868;-0.0754;-4.0023;
1793840697202610;-12.0111;-0.1041;-2.2391;
1793840707304849;-10.3487;0.6290;-0.5408;
1793840717407089;-7.7997;0.0685;-1.1157;
1793840727503756;-7.7255;0.2483;-1.7623;
1793840737605995;-10.4683;-0.0583;-4.0143;
1793840747708287;-10.5520;0.1714;-2.5217;
1793840757813443;-8.2813;-0.4777;-2.6919;
1793840767915683;-9.5797;-0.5255;-2.5361;
1793840778017922;-8.5208;-0.0320;-2.5696;
1793840788127766;-10.8084;-0.3508;-4.6825;
1793840798230006;-11.4000;0.3751;-1.3289;
1793840808332297;-7.3349;0.3416;-1.0128;
1793840818426151;-7.5649;-0.0993;-2.5241;
1793840828528443;-9.3497;0.1331;-3.1352;
1793840838630683;-10.0828;0.1283;-3.1014;
1793840848763651;-9.7400;0.2459;-2.0330;
1793840858865891;-8.8466;-0.5279;-2.7972;
1793840868968183;-11.4024;-1.0717;-1.9588;
1793840879052714;-10.3196;-1.0789;-0.4232;
1793840889155006;-9.2632;-0.8656;-2.2534;
1793840899257245;-10.4611;-0.6120;-1.3720;
1793840909360474;-11.4458;0.0852;-0.9909;
1793840919462714;-10.2766;0.5931;-0.7660;
1793840929564953;-7.5171;-0.2883;-1.5589;
1793840939709745;-8.0441;0.1020;-3.3960;
1793840949812037;-7.7925;0.7104;-3.8273;
1793840959914276;-8.4177;-0.2309;-5.3916;
1793840969982089;-11.6228;0.0781;-4.1626;
1793840980084381;-9.2082;-0.3532;-1.3169;
1793840990186672;-8.3842;-0.0033;-3.7101;
1793841000290631;-10.6193;-0.5040;-2.7446;
1793841010392922;-11.2995;0.7128;-1.2978;
1793841020495214;-8.4200;0.6697;-0.6341;
1793841030566672;-8.4416;-0.1400;-2.6608;
1793841040668964;-10.6840;0.4612;-3.8967;
1793841050771256;-12.0852;0.5979;-1.3768;
1793841060886151;-10.2503;0.4636;-0.7636;
1793841070988443;-9.3592;-0.0272;-0.6676;
1793841081090683;-9.4884;0.3272;-1.1276;
1793841091212245;-10.7725;0.6482;-3.6021;
1793841101314537;-11.5319;-0.0009;-2.1194;
1793841111416828;-10.6840;1.6017;-1.2835;
1793841121513078;-7.7327;0.6290;-1.3720;
1793841131615370;-5.1287;0.2267;-3.8800;
1793841141717662;-8.4129;0.3918;-5.9282;
1793841151802297;-11.7906;1.1704;-5.1090;
1793841161904589;-7.7088;0.4711;-3.2309;
1793841172006881;-18.7041;-0.5495;-1.9540;
1793841182124901;-20.8385;-0.1711;5.4697;
1793841192227193;22.6615;0.3775;-0.3060;
1793841202329433;3.7346;-1.5269;-18.3440;
1793841212413443;-28.3101;-1.4169;-15.5462;
1793841222515735;-16.1001;3.5850;4.7486;
1793841232618026;-2.1679;1.9131;4.8491;
1793841242730422;-8.3889;-0.5614;-2.8403;
1793841252832714;-12.1977;-1.1486;0.0437;
1793841262935006;-11.2684;-0.2046;1.9026;
1793841273040110;-8.4607;-1.0310;-0.6413;
1793841283142401;-7.2535;-1.9582;-2.7206;
1793841293244693;-8.4535;-2.1688;-12.8704;
1793841303329849;-27.1122;1.4961;-5.1688;
1793841313432141;-6.5850;2.3393;27.4268;
1793841323534433;7.9173;2.8953;4.0657;
1793841333669589;-12.3200;-3.2830;-19.9995;
1793841343771881;-17.5564;-1.5461;-5.9378;
1793841353874172;-5.7972;1.7405;6.0733;
1793841363954172;-5.5840;0.2578;-3.6909;
1793841374056464;-12.4110;-2.7269;-8.7550;
1793841384158756;-11.5558;-0.0849;-0.3275;
1793841394258547;-7.5338;0.4038;-2.8427;
1793841404360839;-13.8556;-1.6250;-6.2946;
1793841414463131;-12.4732;0.5166;1.0331;
1793841424564797;-7.0116;-0.1783;1.0092;
1793841434667089;-8.7266;-0.0057;-3.0416;
1793841444769381;-9.6156;-0.0344;-2.1003;
1793841454873651;-10.0394;-0.0057;-3.3721;
1793841464975943;-12.2073;-0.4848;-2.8044;
1793841475078235;-8.5711;-0.7364;-1.1324;
1793841485183964;-6.0727;-0.5375;-3.7172;
1793841495286256;-11.2636;-0.5973;-6.0622;
1793841505388547;-11.1870;0.4998;-2.5935;
1793841515493026;-4.2377;0.3368;-1.6211;
1793841525595318;-10.1833;-0.8273;-5.4227;
1793841535697610;-12.3559;-0.0200;-1.5108;
1793841545793131;-7.4668;0.3272;-1.7336;
1793841555895422;-8.1637;0.0063;-2.6010;
1793841565997714;-9.0838;-0.3147;-1.3002;
1793841576116360;-9.8480;-0.5303;-3.5279;
1793841586218599;-9.6060;-0.5399;-2.3638;
1793841596320891;-9.1603;-0.0754;-2.6034;
1793841606410006;-10.4563;0.0637;-1.7240;
1793841616512297;-7.5171;0.2889;-0.7131;
1793841626614589;-10.4133;0.0685;-0.8521;
1793841636711099;-8.8442;0.1187;-1.1300;
1793841646813391;-6.3434;-0.3772;-3.2692;
1793841656915683;-12.5883;-0.6120;-4.9125;
1793841667030631;-12.3344;0.3535;-1.1061;
1793841677132922;-7.5673;-0.0921;-0.5815;
1793841687235214;-4.9011;-0.7938;-2.1458;
1793841697333443;-10.0657;-0.4370;-6.0455;
1793841707435735;-14.8591;0.6458;-1.9564;
1793841717538026;-9.3473;0.7920;1.2703;
1793841727642922;-8.0680;-0.1902;-0.5240;
1793841737745214;-8.8801;-0.2142;-1.1228;
1793841747847506;-11.2804;0.4759;-2.7111;
1793841757936881;-12.4158;-0.3003;-2.5696;
1793841768039172;-7.9436;-0.2118;-1.1061;
1793841778141464;-9.0479;-0.9138;-3.3194;
1793841788253339;-10.5114;0.3966;-3.1519;
1793841798355631;-10.5999;0.0661;-3.2142;
1793841808457922;-9.9867;0.6984;-1.0678;
1793841818555422;-8.0943;0.4181;-0.4208;
1793841828657714;-9.1436;0.5931;-2.8932;
1793841838760006;-10.8371;0.7223;-2.2606;
1793841848861516;2.0722;0.5835;-3.7555;
1793841858963808;-6.7002;-0.5351;-10.1420;
1793841869066099;-17.0198;0.1475;-7.6890;
1793841879235266;-15.0700;-0.0535;0.2713;
1793841889337558;-6.9182;-0.2094;3.3760;
1793841899439849;-7.4883;-1.1267;-1.8009;
1793841909473860;-11.7906;-0.8512;-2.9219;
1793841919576203;-11.5415;0.3894;0.5827;
1793841929678495;-13.5754;0.1283;0.2856;
1793841939796308;-2.0746;-0.2500;-0.5456;
1793841949898651;-6.4822;-0.3915;-6.6661;
1793841960000943;-24.1585;0.0565;-3.5686;
1793841970105318;-8.8131;1.1297;8.2316;
1793841980207558;0.5174;-0.5112;-0.4448;
1793841990309849;-6.3191;-1.7139;-9.5405;
1793842000390266;-14.2149;-0.3963;-8.4218;
1793842010492558;-11.9536;1.0938;-2.2391;
1793842020594849;-4.1034;0.2746;-0.9502;
1793842030701360;-7.0403;0.0015;-4.3519;
1793842040803651;-10.4994;0.1953;-4.7450;
1793842050905943;-15.7768;0.5405;-4.2084;
1793842061020683;-5.9695;0.2841;2.7242;
1793842071122974;0.1343;-0.8417;-2.8283;
1793842081225266;-14.4233;-1.8861;-9.7872;
1793842091321151;-14.9647;0.3129;-1.8918;
1793842101423443;-9.6538;1.0795;2.0393;
1793842111525735;-7.3110;-0.0057;0.3769;
1793842121620110;-9.2779;-0.5662;-2.3853;
1793842131722401;-12.6075;0.5261;-0.1214;
1793842141824693;-7.4237;0.2602;0.2306;
1793842151950943;-7.5673;-0.1519;-3.3625;
1793842162053183;-10.0011;-0.1184;-4.1937;
1793842172155474;-11.6013;0.7801;-4.7904;
