Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793841069374693;26.2788;3.0134;-13.7860;
1793841079374693;26.1446;2.9890;-13.5176;
1793841089374693;26.0104;2.9280;-13.3346;
1793841099374693;25.8396;2.8182;-13.0662;
1793841109374693;25.7298;2.7816;-12.8100;
1793841119374693;25.7664;2.7572;-12.7490;
1793841129374693;25.8518;2.7816;-12.8344;
1793841139374693;25.8396;2.7572;-12.8222;
1793841149374693;25.8640;2.7816;-12.8466;
1793841159374693;25.9250;2.7450;-12.9686;
1793841169374693;25.9982;2.7450;-13.0784;
1793841179374693;26.0226;2.8182;-13.0906;
1793841189374693;25.9860;2.8060;-13.1150;
1793841199374693;25.8640;2.7938;-12.9320;
1793841209374693;25.9250;2.7450;-13.0540;
1793841219374693;26.0836;2.7572;-13.3346;
1793841229374693;26.1446;2.7572;-13.4322;
1793841239374693;26.2422;2.7938;-13.6152;
1793841249374693;26.3398;2.8304;-13.7860;
1793841259374693;26.4740;2.8426;-14.0544;
1793841269374693;26.5960;2.9036;-14.3228;
1793841279374693;26.6570;2.9402;-14.5668;
1793841289374693;26.4984;2.9524;-14.5180;
1793841299374693;26.3032;3.0012;-14.3960;
1793841309374693;26.0714;3.0378;-14.3594;
1793841319374693;25.9006;3.0378;-14.4082;
1793841329374693;25.6566;3.0622;-14.1520;
1793841339374693;25.4126;3.0500;-13.9812;
1793841349374693;25.1076;2.9890;-13.7616;
1793841359374693;24.9612;2.9646;-13.6518;
1793841369374693;24.8148;2.9890;-13.5298;
1793841379374693;24.7904;2.9768;-13.5054;
1793841389374693;24.7782;3.0256;-13.5054;
1793841399374693;24.7538;3.0500;-13.4078;
1793841409374693;24.7050;2.9768;-13.5054;
1793841419374693;24.7782;2.9768;-13.6518;
1793841429374693;24.8880;3.0134;-13.8348;
1793841439374693;24.9490;3.0134;-14.0666;
1793841449374693;24.9978;3.0012;-14.2252;
1793841459374693;24.9856;2.9646;-14.2740;
1793841469374693;25.0100;2.9280;-14.2984;
1793841479374693;25.0344;2.9036;-14.3472;
1793841489374693;25.0710;2.9280;-14.4204;
1793841499374693;25.0344;2.9036;-14.2984;
1793841509374693;24.8636;2.8670;-14.0788;
1793841519374693;24.6928;2.8548;-13.7982;
1793841529374693;24.5464;2.8426;-13.5786;
1793841539374693;24.3146;2.8060;-13.3224;
1793841549374693;24.2048;2.7206;-13.0906;
1793841559374693;24.0096;2.6718;-12.9076;
1793841569374693;23.8510;2.6352;-12.6880;
1793841579374693;23.6558;2.5498;-12.5294;
1793841589374693;23.5460;2.4766;-12.3830;
1793841599374693;23.4240;2.3912;-12.2000;
1793841609374693;23.2654;2.2570;-12.0536;
1793841619374693;23.1556;2.1472;-12.0536;
1793841629374693;22.8750;2.1106;-11.9926;
1793841639374693;22.7164;1.9398;-11.8584;
1793841649374693;22.6920;1.8666;-11.8462;
1793841659374693;22.6676;1.8056;-11.7608;
1793841669374693;22.6432;1.7690;-11.7364;
1793841679374693;22.6920;1.6958;-11.7852;
1793841689374693;22.7408;1.6226;-11.8462;
1793841699374693;22.8506;1.5982;-11.8340;
1793841709374693;23.1068;1.5006;-11.9438;
1793841719374693;23.2654;1.4518;-12.0414;
1793841729374693;23.3508;1.3420;-12.1024;
1793841739374693;23.4484;1.2810;-12.1756;
1793841749374693;23.7046;1.2444;-12.3830;
1793841759374693;23.8510;1.1834;-12.5294;
1793841769374693;23.9852;1.1346;-12.6514;
1793841779374693;24.1072;1.1224;-12.8222;
1793841789374693;24.1438;1.0736;-12.8832;
1793841799374693;24.1560;1.0736;-12.8344;
1793841809374693;24.2414;1.0736;-12.8832;
1793841819374693;24.4122;1.0614;-13.1272;
1793841829374693;24.4976;0.9516;-13.2004;
1793841839374693;24.6440;0.9516;-13.4566;
1793841849374693;24.8758;0.9516;-13.7006;
1793841859374693;25.0222;0.9150;-13.7372;
1793841869374693;25.2052;0.9272;-13.8836;
1793841879374693;25.4614;0.9272;-14.2252;
1793841889374693;25.6322;0.9394;-14.4570;
1793841899374693;25.7542;0.9394;-14.5424;
1793841909374693;25.8884;1.0004;-14.7376;
1793841919374693;26.0226;1.0736;-14.7132;
1793841929374693;26.1568;1.1346;-14.8230;
1793841939374693;26.2666;1.2078;-14.9572;
1793841949374693;26.2788;1.2566;-14.9328;
1793841959374693;26.2788;1.3420;-14.8352;
1793841969374693;26.2422;1.3664;-14.6644;
1793841979374693;26.1202;1.4274;-14.5058;
1793841989374693;26.0470;1.4396;-14.3228;
1793841999374693;25.8518;1.4640;-14.0666;
1793842009374693;25.6322;1.4640;-13.6640;
1793842019374693;25.4980;1.4396;-13.3834;
1793842029374693;25.4492;1.4396;-13.2614;
1793842039374693;25.5224;1.4640;-13.1516;
1793842049374693;25.4736;1.4884;-12.9930;
1793842059374693;25.5102;1.4762;-12.8832;
1793842069374693;25.4492;1.5006;-12.7490;
1793842079374693;25.4858;1.5128;-12.6636;
1793842089374693;25.5346;1.5006;-12.6758;
1793842099374693;25.6566;1.5494;-12.7856;
1793842109374693;25.9128;1.5616;-12.9808;
1793842119374693;25.9006;1.5616;-12.9808;
1793842129374693;25.9616;1.5616;-13.0662;
1793842139374693;26.0226;1.5494;-13.1150;
1793842149374693;26.0836;1.5128;-13.2126;
1793842159374693;26.1324;1.4762;-13.2492;
1793842169374693;26.1690;1.5006;-13.2736;
1793842179374693;26.1446;1.4884;-13.2492;
1793842189374693;25.9372;1.4762;-13.0296;
1793842199374693;25.9982;1.4762;-13.0662;
1793842209374693;26.1568;1.4762;-13.2370;
1793842219374693;26.2544;1.4884;-13.3468;
1793842229374693;26.3154;1.5372;-13.3346;
1793842239374693;26.4252;1.5494;-13.4810;
1793842249374693;26.5594;1.5616;-13.6274;
1793842259374693;26.6570;1.5738;-13.7128;
1793842269374693;26.8766;1.5860;-13.9080;
1793842279374693;27.0108;1.5860;-13.9934;
1793842289374693;27.0596;1.5494;-14.0056;
1793842299374693;27.0474;1.5616;-13.8836;
1793842309374693;27.0718;1.5128;-13.8958;
1793842319374693;27.0352;1.4884;-13.7860;
1793842329374693;27.0108;1.4396;-13.7006;
1793842339374693;27.0352;1.4030;-13.7006;
1793842349374693;26.9742;1.4030;-13.5664;
1793842359374693;26.8034;1.3542;-13.4932;
1793842369374693;26.7058;1.3664;-13.2980;
1793842379374693;26.7302;1.3908;-13.2614;
1793842389374693;26.7302;1.4640;-13.2126;
1793842399374693;26.7058;1.4762;-13.1882;
1793842409374693;26.7668;1.5128;-13.2614;
1793842419374693;26.7912;1.5372;-13.2248;
1793842429374693;26.9010;1.5738;-13.2980;
1793842439374693;26.9376;1.6470;-13.2492;
1793842449374693;26.9498;1.6592;-13.3224;
1793842459374693;27.0352;1.6470;-13.4566;
1793842469374693;27.0596;1.6470;-13.4688;
1793842479374693;27.3036;1.6836;-13.7128;
1793842489374693;27.3768;1.7324;-13.8104;
1793842499374693;27.3768;1.7568;-13.7738;
1793842509374693;27.3280;1.7568;-13.7128;
1793842519374693;27.3158;1.7080;-13.7128;
1793842529374693;27.3036;1.7202;-13.7372;
1793842539374693;27.2670;1.6958;-13.7860;
1793842549374693;27.4500;1.6714;-13.9202;
1793842559374693;27.2792;1.6470;-13.6640;
1793842569374693;27.2182;1.6348;-13.4688;
1793842579374693;27.2304;1.6104;-13.4322;
1793842589374693;27.1084;1.5250;-13.2614;
1793842599374693;27.1694;1.5860;-13.2370;
1793842609374693;27.1694;1.5006;-13.1394;
1793842619374693;27.1328;1.5006;-13.0418;
1793842629374693;27.0352;1.4274;-12.9442;
1793842639374693;27.0718;1.4030;-13.0906;
1793842649374693;27.1816;1.3786;-13.2126;
1793842659374693;27.3036;1.3664;-13.3102;
1793842669374693;27.4378;1.3786;-13.5420;
1793842679374693;27.5476;1.3542;-13.5664;
1793842689374693;27.6330;1.4152;-13.5542;
1793842699374693;27.6574;1.4274;-13.3956;
1793842709374693;27.6086;1.4274;-13.2736;
1793842719374693;27.5720;1.4274;-13.1272;
1793842729374693;27.6086;1.4396;-13.0174;
1793842739374693;27.4988;1.4762;-12.8954;
1793842749374693;27.5232;1.4396;-12.7612;
1793842759374693;27.4744;1.4518;-12.7490;
1793842769374693;27.4988;1.4274;-12.7490;
1793842779374693;27.4866;1.4030;-12.7246;
1793842789374693;27.4744;1.4640;-12.6514;
1793842799374693;27.4866;1.4640;-12.6514;
1793842809374693;27.2792;1.3908;-12.3830;
1793842819374693;27.1572;1.3542;-12.1878;
1793842829374693;27.1450;1.3786;-12.1756;
1793842839374693;27.1206;1.3542;-12.1756;
1793842849374693;27.1084;1.3664;-12.1512;
1793842859374693;27.1206;1.4030;-12.2000;
1793842869374693;27.2182;1.3664;-12.4684;
1793842879374693;27.2670;1.3908;-12.4562;
1793842889374693;27.4012;1.4152;-12.7246;
1793842899374693;27.4500;1.4274;-12.8344;
1793842909374693;27.3524;1.4030;-12.7124;
1793842919374693;27.2914;1.4152;-12.6636;
1793842929374693;27.2426;1.3786;-12.6270;
1793842939374693;27.3280;1.3908;-12.7246;
1793842949374693;27.4256;1.3908;-12.7368;
1793842959374693;27.5476;1.4030;-12.8832;
1793842969374693;27.4866;1.4518;-12.7856;
1793842979374693;27.4988;1.4762;-12.8466;
1793842989374693;27.5232;1.5128;-12.9686;
1793842999374693;27.5476;1.5738;-12.9564;
1793843009374693;27.5354;1.6592;-13.0784;
1793843019374693;27.4134;1.6714;-13.0174;
1793843029374693;27.1572;1.6714;-12.8588;
1793843039374693;26.9254;1.6836;-12.7124;
1793843049374693;26.8034;1.7202;-12.6636;
1793843059374693;26.5716;1.6958;-12.3342;
1793843069374693;26.7546;1.7080;-12.5416;
1793843079374693;26.7912;1.7080;-12.7368;
1793843089374693;26.7668;1.7080;-12.6270;
1793843099374693;26.8888;1.7324;-12.7490;
1793843109374693;26.9986;1.8056;-12.8710;
1793843119374693;27.1206;1.8788;-13.0174;
1793843129374693;27.2792;1.8910;-13.2614;
1793843139374693;27.5598;1.9642;-13.6396;
1793843149374693;27.4622;2.0130;-13.5176;
1793843159374693;27.3646;2.0008;-13.4444;
1793843169374693;27.4012;2.0130;-13.5298;
1793843179374693;27.3402;2.0130;-13.5054;
1793843189374693;27.3402;1.9886;-13.4932;
1793843199374693;27.3158;1.9764;-13.4932;
1793843209374693;27.2548;1.9642;-13.4444;
1793843219374693;27.2182;1.9642;-13.4688;
1793843229374693;27.1694;1.9520;-13.5176;
1793843239374693;27.2182;2.0008;-13.5298;
1793843249374693;27.2060;2.0252;-13.4688;
1793843259374693;27.1938;2.0374;-13.4322;
1793843269374693;27.1816;2.0862;-13.5298;
1793843279374693;27.2670;2.1350;-13.6518;
1793843289374693;27.3036;2.1594;-13.6762;
1793843299374693;27.4256;2.1838;-13.8592;
1793843309374693;27.3768;2.2326;-13.7372;
1793843319374693;27.2792;2.2692;-13.6762;
1793843329374693;27.2182;2.2448;-13.6640;
1793843339374693;27.1450;2.2936;-13.6152;
1793843349374693;27.2792;2.3302;-13.6640;
1793843359374693;27.3280;2.3180;-13.6518;
1793843369374693;27.3524;2.3790;-13.7006;
1793843379374693;27.3646;2.3790;-13.6640;
1793843389374693;27.3768;2.3912;-13.7738;
1793843399374693;27.5842;2.4034;-13.9690;
1793843409374693;27.6696;2.4400;-14.0788;
1793843419374693;27.7672;2.4644;-14.2740;
1793843429374693;27.6940;2.4766;-14.2496;
1793843439374693;27.6086;2.5010;-14.2618;
1793843449374693;27.6330;2.4766;-14.3472;
1793843459374693;27.5720;2.4888;-14.2618;
1793843469374693;27.4988;2.4888;-14.1886;
1793843479374693;27.3280;2.5254;-13.9446;
1793843489374693;27.1450;2.5376;-13.8348;
1793843499374693;27.0474;2.5742;-13.6518;
1793843509374693;26.9376;2.5864;-13.5298;
1793843519374693;26.7912;2.6352;-13.3346;
1793843529374693;26.5960;2.7328;-13.0296;
1793843539374693;26.3398;2.7450;-12.7246;
1793843549374693;26.2422;2.8060;-12.5416;
1793843559374693;26.1446;2.8182;-12.4928;
1793843569374693;26.1690;2.8914;-12.5294;
1793843579374693;26.0958;2.9280;-12.5050;
1793843589374693;25.9494;2.9402;-12.3952;
1793843599374693;25.9494;2.9768;-12.3830;
1793843609374693;25.7786;2.9402;-12.4318;
1793843619374693;25.6810;2.9524;-12.4440;
1793843629374693;25.5346;2.9158;-12.4684;
1793843639374693;25.3028;2.9402;-12.2244;
1793843649374693;25.0222;2.9036;-11.9194;
1793843659374693;24.7782;2.8792;-11.6632;
1793843669374693;24.6684;2.9036;-11.5778;
1793843679374693;24.5464;2.8914;-11.3948;
1793843689374693;24.4732;2.9280;-11.1630;
1793843699374693;24.3756;2.9524;-11.0532;
1793843709374693;24.3024;2.9890;-10.8336;
1793843719374693;24.3634;3.0012;-10.9922;
1793843729374693;24.4976;3.0256;-11.0166;
1793843739374693;24.6196;3.0500;-11.1996;
1793843749374693;24.6928;3.0744;-11.2606;
1793843759374693;24.7294;3.0866;-11.4558;
1793843769374693;24.9002;3.0866;-11.8706;
1793843779374693;25.2052;3.1476;-12.1878;
1793843789374693;25.5224;3.1842;-12.5660;
1793843799374693;25.7664;3.2330;-12.8710;
1793843809374693;26.0470;3.2574;-13.2858;
1793843819374693;26.2544;3.3062;-13.5908;
1793843829374693;26.3520;3.3550;-13.7616;
1793843839374693;26.4496;3.4038;-13.9080;
1793843849374693;26.5472;3.4038;-13.9324;
1793843859374693;26.4984;3.4526;-13.9324;
1793843869374693;26.4618;3.4770;-13.9446;
1793843879374693;26.4252;3.5136;-13.8836;
1793843889374693;26.3886;3.5502;-13.8836;
1793843899374693;26.2788;3.5990;-13.7372;
1793843909374693;26.3276;3.5868;-13.7860;
1793843919374693;26.4496;3.6478;-13.8958;
1793843929374693;26.4130;3.7088;-13.8226;
1793843939374693;26.5106;3.7454;-14.0056;
1793843949374693;26.5716;3.8064;-14.1032;
1793843959374693;26.6570;3.8308;-14.2862;
1793843969374693;26.5960;3.8552;-14.2252;
1793843979374693;26.6204;3.8674;-14.1764;
1793843989374693;26.5594;3.9162;-14.0788;
1793843999374693;26.4618;3.9162;-13.9202;
1793844009374693;26.4740;3.9406;-13.9690;
1793844019374693;26.4740;3.9650;-14.0300;
1793844029374693;26.5350;3.9650;-14.1032;
1793844039374693;26.4618;3.9772;-13.9690;
1793844049374693;26.4252;4.0138;-13.9446;
1793844059374693;26.4618;4.0138;-14.1154;
1793844069374693;26.5106;4.0748;-14.1398;
1793844079374693;26.5350;4.0870;-14.2130;
1793844089374693;26.5106;4.1114;-14.2374;
1793844099374693;26.4740;4.0992;-14.1032;
1793844109374693;26.3886;4.0992;-13.9934;
1793844119374693;26.3276;4.0992;-14.0910;
1793844129374693;26.5594;4.1236;-14.3838;
1793844139374693;26.6204;4.1236;-14.5302;
1793844149374693;26.7546;4.0992;-14.8230;
1793844159374693;26.8034;4.0870;-14.9084;
1793844169374693;26.8034;4.0626;-14.8596;
1793844179374693;26.7790;4.0138;-14.9084;
1793844189374693;26.8888;3.9650;-15.1158;
1793844199374693;27.0596;3.9162;-15.2012;
1793844209374693;26.9620;3.8674;-15.0304;
1793844219374693;27.0108;3.8430;-14.9694;
1793844229374693;26.9376;3.7576;-14.8352;
1793844239374693;26.9132;3.7210;-14.8230;
1793844249374693;27.0352;3.7210;-14.9328;
1793844259374693;27.2426;3.6966;-15.0792;
1793844269374693;27.2792;3.6966;-15.1036;
1793844279374693;27.4134;3.6844;-15.1158;
1793844289374693;27.2914;3.6356;-14.9816;
1793844299374693;26.9254;3.5624;-14.5302;
1793844309374693;26.5594;3.4892;-14.0422;
1793844319374693;26.3154;3.3916;-13.6762;
1793844329374693;25.9860;3.3062;-13.2126;
1793844339374693;25.5834;3.2330;-12.7734;
1793844349374693;25.2296;3.1720;-12.2976;
1793844359374693;24.7904;3.1232;-11.7730;
1793844369374693;24.6196;3.0988;-11.5168;
1793844379374693;24.6196;3.0744;-11.5412;
1793844389374693;24.6440;3.0866;-11.5656;
1793844399374693;24.5708;3.1110;-11.4924;
1793844409374693;24.4854;3.1110;-11.4558;
1793844419374693;24.3024;3.1354;-11.2606;
1793844429374693;24.2536;3.0988;-11.2484;
1793844439374693;24.2414;3.0866;-11.2362;
1793844449374693;24.1194;3.0988;-11.1752;
1793844459374693;24.1682;3.1354;-11.1508;
1793844469374693;24.2902;3.0988;-11.3338;
1793844479374693;24.3878;3.1110;-11.4314;
1793844489374693;24.6684;3.1232;-11.6754;
1793844499374693;24.9734;3.1354;-11.9926;
1793844509374693;25.1564;3.1598;-12.2000;
1793844519374693;25.2174;3.1476;-12.3586;
1793844529374693;25.4614;3.1232;-12.6392;
1793844539374693;25.6810;3.0988;-12.8588;
1793844549374693;25.7664;3.1598;-12.9198;
1793844559374693;25.8396;3.1720;-12.9686;
1793844569374693;25.8640;3.1964;-12.9930;
1793844579374693;25.9494;3.2452;-12.9686;
1793844589374693;25.9006;3.2574;-12.8710;
1793844599374693;25.9494;3.3428;-12.8344;
1793844609374693;25.5102;3.3428;-12.2366;
1793844619374693;25.3272;3.3184;-12.1756;
1793844629374693;25.1930;3.3062;-12.1024;
1793844639374693;25.0954;3.3306;-12.0170;
1793844649374693;24.8392;3.2940;-11.7974;
1793844659374693;24.6684;3.2452;-11.6998;
1793844669374693;24.5952;3.2940;-11.5900;
1793844679374693;24.5098;3.2574;-11.5656;
1793844689374693;24.8392;3.3306;-11.9072;
1793844699374693;24.8880;3.3916;-11.8828;
1793844709374693;25.0466;3.4282;-11.9682;
1793844719374693;25.2052;3.4404;-12.1024;
1793844729374693;25.3882;3.5380;-12.2366;
1793844739374693;25.4614;3.5868;-12.2366;
1793844749374693;25.4980;3.5990;-12.2366;
1793844759374693;25.6932;3.6722;-12.3464;
1793844769374693;25.6566;3.6478;-12.3464;
1793844779374693;25.7176;3.6966;-12.3830;
1793844789374693;25.6566;3.7210;-12.3220;
1793844799374693;25.6200;3.7698;-12.3220;
1793844809374693;25.6444;3.7820;-12.3952;
1793844819374693;25.7176;3.8430;-12.4684;
1793844829374693;25.8274;3.8796;-12.6148;
1793844839374693;25.8152;3.9284;-12.6514;
1793844849374693;26.0104;4.0016;-12.8344;
1793844859374693;26.1080;4.0260;-12.9442;
1793844869374693;26.2422;4.0748;-13.0784;
1793844879374693;26.2910;4.0748;-13.1028;
1793844889374693;26.3032;4.0870;-13.0296;
1793844899374693;26.3398;4.0870;-13.0418;
1793844909374693;26.3642;4.1114;-13.0906;
1793844919374693;26.4374;4.0748;-13.2248;
1793844929374693;26.4862;4.0992;-13.3346;
1793844939374693;26.5228;4.1236;-13.4444;
1793844949374693;26.7058;4.1724;-13.6396;
1793844959374693;26.6692;4.1724;-13.5664;
1793844969374693;26.6082;4.2212;-13.5786;
1793844979374693;26.5472;4.2212;-13.5664;
1793844989374693;26.4618;4.1968;-13.4810;
1793844999374693;26.2300;4.2090;-13.1028;
1793845009374693;25.9372;4.1602;-12.7002;
1793845019374693;25.6078;4.0992;-12.2122;
1793845029374693;25.2418;4.0748;-11.6998;
1793845039374693;25.1930;4.0870;-11.7120;
1793845049374693;25.0588;4.0748;-11.5168;
1793845059374693;24.8026;4.0504;-11.2240;
1793845069374693;24.6928;4.0382;-11.0776;
1793845079374693;24.8270;4.0626;-11.2606;
1793845089374693;25.0100;4.1846;-11.5168;
1793845099374693;25.0100;4.2334;-11.5168;
1793845109374693;24.9856;4.2578;-11.5412;
1793845119374693;24.9490;4.2700;-11.4314;
1793845129374693;25.1808;4.3066;-11.6266;
1793845139374693;25.4614;4.4164;-11.9316;
1793845149374693;25.6688;4.5140;-12.2122;
1793845159374693;25.6688;4.5018;-12.2244;
1793845169374693;25.6932;4.4774;-12.2976;
1793845179374693;25.9006;4.5018;-12.5538;
1793845189374693;25.9860;4.5018;-12.7856;
1793845199374693;26.0836;4.5506;-12.9686;
1793845209374693;26.0714;4.5750;-13.0906;
1793845219374693;26.0592;4.5384;-13.1150;
1793845229374693;25.9860;4.5384;-13.0418;
1793845239374693;26.1690;4.6116;-13.3224;
1793845249374693;26.1812;4.5994;-13.3712;
1793845259374693;26.2056;4.6604;-13.4444;
1793845269374693;26.2788;4.6848;-13.5176;
1793845279374693;26.3154;4.7214;-13.6152;
1793845289374693;26.3032;4.7214;-13.5420;
1793845299374693;26.3154;4.7824;-13.5420;
1793845309374693;26.3276;4.7702;-13.5298;
1793845319374693;26.1812;4.7458;-13.3102;
1793845329374693;26.1934;4.7824;-13.2614;
1793845339374693;26.1934;4.7580;-13.2492;
1793845349374693;26.1202;4.7946;-13.1516;
1793845359374693;26.1202;4.8068;-13.1150;
1793845369374693;26.1812;4.8922;-13.2370;
1793845379374693;26.2056;4.9044;-13.2614;
1793845389374693;26.2544;4.9532;-13.2980;
1793845399374693;26.1812;4.9898;-13.2126;
1793845409374693;26.1568;5.0020;-13.1882;
1793845419374693;26.0592;4.9898;-13.1760;
1793845429374693;26.0958;5.0264;-13.2248;
1793845439374693;26.0836;4.9898;-13.2126;
1793845449374693;26.0226;4.9166;-13.1882;
1793845459374693;25.9250;4.8922;-12.9930;
1793845469374693;25.9128;4.8556;-13.0174;
1793845479374693;26.0958;4.8312;-13.1882;
1793845489374693;26.2178;4.8190;-13.3346;
1793845499374693;26.4618;4.7702;-13.4688;
1793845509374693;26.5838;4.7336;-13.6152;
1793845519374693;26.7668;4.7092;-13.8714;
1793845529374693;26.8766;4.6848;-13.9934;
1793845539374693;26.9498;4.6726;-14.2130;
1793845549374693;26.9376;4.6726;-14.2130;
1793845559374693;26.9498;4.7336;-14.3106;
1793845569374693;26.9498;4.7214;-14.3350;
1793845579374693;26.8522;4.7214;-14.2496;
1793845589374693;26.7790;4.6726;-14.1642;
1793845599374693;26.6326;4.6360;-13.8958;
1793845609374693;26.6204;4.5994;-13.8348;
1793845619374693;26.7424;4.5506;-13.8592;
1793845629374693;26.7302;4.4530;-13.8592;
1793845639374693;26.5716;4.2944;-13.5542;
1793845649374693;26.4740;4.2456;-13.4444;
1793845659374693;26.4374;4.1846;-13.3346;
1793845669374693;26.4740;4.1846;-13.2858;
1793845679374693;26.4740;4.1602;-13.2980;
1793845689374693;26.4618;4.1114;-13.2126;
1793845699374693;26.3276;4.0870;-13.1150;
1793845709374693;26.3032;4.1114;-13.0906;
1793845719374693;26.3642;4.1236;-13.2736;
1793845729374693;26.4618;4.1480;-13.3834;
1793845739374693;26.5228;4.2090;-13.5664;
1793845749374693;26.5350;4.2090;-13.7250;
1793845759374693;26.7302;4.2212;-14.0544;
1793845769374693;26.7912;4.2334;-14.2618;
1793845779374693;26.9864;4.2456;-14.5912;
1793845789374693;27.0596;4.2090;-14.6644;
1793845799374693;27.0840;4.1846;-14.7010;
1793845809374693;27.1450;4.1358;-14.7864;
1793845819374693;27.2426;4.0870;-14.8962;
1793845829374693;27.3646;4.0382;-14.9938;
1793845839374693;27.3158;4.0138;-14.9816;
1793845849374693;27.2426;4.0260;-14.8108;
1793845859374693;27.1694;4.0138;-14.6400;
1793845869374693;27.0840;3.9894;-14.6278;
1793845879374693;26.9864;3.9772;-14.5058;
1793845889374693;26.8522;3.9650;-14.3594;
1793845899374693;26.6692;3.9528;-14.1032;
1793845909374693;26.4618;3.9650;-13.8470;
1793845919374693;26.2544;3.9162;-13.5664;
1793845929374693;26.2422;3.8796;-13.6030;
1793845939374693;26.1324;3.8796;-13.5054;
1793845949374693;26.1324;3.9284;-13.5176;
1793845959374693;26.1568;3.9528;-13.5054;
1793845969374693;26.0592;3.9650;-13.4566;
1793845979374693;25.9738;3.9650;-13.3712;
1793845989374693;25.8518;3.9894;-13.2858;
1793845999374693;25.7420;3.9772;-13.2004;
1793846009374693;25.6200;4.0138;-13.0540;
1793846019374693;25.6322;4.0016;-13.1150;
1793846029374693;25.7054;4.0016;-13.0906;
1793846039374693;25.8152;3.9894;-13.2858;
1793846049374693;25.9372;4.0626;-13.4444;
1793846059374693;26.1324;4.0626;-13.7250;
1793846069374693;26.2910;4.0504;-13.9568;
1793846079374693;26.4130;4.1236;-14.1154;
1793846089374693;26.4496;4.1358;-14.1886;
1793846099374693;26.4374;4.1724;-14.2252;
1793846109374693;26.4984;4.1968;-14.2984;
1793846119374693;26.5228;4.2456;-14.2984;
1793846129374693;26.6204;4.2334;-14.3472;
1793846139374693;26.5228;4.2212;-14.2130;
1793846149374693;26.6082;4.2334;-14.3472;
1793846159374693;26.8644;4.2334;-14.5912;
1793846169374693;27.0352;4.2456;-14.8474;
1793846179374693;27.2060;4.2212;-15.0304;
1793846189374693;27.2670;4.2456;-15.2134;
1793846199374693;27.3402;4.2578;-15.3598;
1793846209374693;27.4012;4.2456;-15.4940;
1793846219374693;27.5476;4.3066;-15.7746;
1793846229374693;27.4500;4.2944;-15.6648;
1793846239374693;27.3036;4.3310;-15.6526;
1793846249374693;27.2426;4.3432;-15.5672;
1793846259374693;27.1450;4.3676;-15.4574;
1793846269374693;27.0596;4.3920;-15.3110;
1793846279374693;26.8888;4.3798;-15.0548;
1793846289374693;26.6692;4.3554;-14.8352;
1793846299374693;26.5106;4.3310;-14.6400;
1793846309374693;26.6448;4.3432;-14.7864;
1793846319374693;26.6326;4.3066;-14.7376;
1793846329374693;26.6448;4.2944;-14.8352;
1793846339374693;26.6692;4.2944;-14.9450;
1793846349374693;26.6448;4.2944;-15.0182;
1793846359374693;26.7058;4.3066;-15.2134;
1793846369374693;26.8034;4.3798;-15.3598;
1793846379374693;26.8644;4.4042;-15.4452;
1793846389374693;26.7912;4.4164;-15.2256;
1793846399374693;26.7302;4.4408;-15.0670;
1793846409374693;26.5960;4.4896;-14.8230;
1793846419374693;26.5716;4.5140;-14.6644;
1793846429374693;26.5472;4.4774;-14.6034;
1793846439374693;26.5472;4.4774;-14.5058;
1793846449374693;26.4008;4.4774;-14.2862;
1793846459374693;26.2544;4.4774;-14.1032;
1793846469374693;26.0836;4.4774;-14.0544;
1793846479374693;26.0226;4.5018;-14.0422;
1793846489374693;25.9860;4.4652;-14.1154;
1793846499374693;25.9616;4.4896;-14.1642;
1793846509374693;25.9860;4.5384;-14.2252;
1793846519374693;26.0348;4.5750;-14.4204;
1793846529374693;26.1934;4.5750;-14.7132;
1793846539374693;26.4252;4.5750;-15.0670;
1793846549374693;26.5716;4.5750;-15.2988;
1793846559374693;26.6570;4.5750;-15.4696;
1793846569374693;26.8278;4.5384;-15.5428;
1793846579374693;26.7180;4.5140;-15.4574;
1793846589374693;26.6204;4.4530;-15.3598;
1793846599374693;26.4862;4.4286;-15.1890;
1793846609374693;26.3032;4.3798;-15.0182;
1793846619374693;26.1080;4.3432;-14.7986;
1793846629374693;25.8762;4.2944;-14.5790;
1793846639374693;25.7176;4.2456;-14.4936;
1793846649374693;25.4492;4.2334;-14.2740;
1793846659374693;25.3394;4.1968;-14.1642;
1793846669374693;25.1442;4.1602;-14.0056;
1793846679374693;24.9978;4.0382;-13.8470;
1793846689374693;25.0344;4.0016;-13.8226;
1793846699374693;25.0222;3.9528;-13.7128;
1793846709374693;25.0466;3.9162;-13.5786;
1793846719374693;25.0954;3.8796;-13.5542;
1793846729374693;25.2784;3.8552;-13.7006;
1793846739374693;25.3882;3.7942;-13.7494;
1793846749374693;25.3882;3.7454;-13.6518;
1793846759374693;25.3882;3.7454;-13.6274;
1793846769374693;25.3882;3.6966;-13.6396;
1793846779374693;25.3882;3.6722;-13.6274;
1793846789374693;25.4980;3.5990;-13.8104;
1793846799374693;25.4492;3.5014;-13.7006;
1793846809374693;25.3150;3.4526;-13.5542;
1793846819374693;25.3272;3.4038;-13.6030;
1793846829374693;25.4858;3.3550;-13.8348;
1793846839374693;25.5224;3.2940;-13.8226;
1793846849374693;25.5102;3.1964;-13.7128;
1793846859374693;25.4370;3.1110;-13.6762;
