Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793846273667766;0.0503;-0.0514;0.0409;
1793846283770058;0.0514;-0.0322;0.0451;
1793846293872401;0.0620;0.0051;0.0206;
1793846303982766;0.0397;-0.0727;0.0334;
1793846314085058;0.0365;-0.0652;0.0142;
1793846324187401;0.0354;0.0402;0.0089;
1793846334264381;0.0450;-0.0780;-0.0145;
1793846344366724;0.0162;-0.1249;0.0356;
1793846354469016;-0.0189;0.0285;0.0292;
1793846364589693;0.0386;0.1466;0.0281;
1793846374691985;0.1121;0.1605;0.0249;
1793846384794276;0.0759;0.1466;0.0142;
1793846394893547;0.0397;0.1658;-0.0028;
1793846404995839;0.0354;0.1487;-0.0028;
1793846415098131;0.0312;0.1402;-0.0486;
1793846425210683;0.0120;0.0816;-0.0656;
1793846435312974;-0.0008;-0.0855;-0.0411;
1793846445415318;-0.0061;0.0083;-0.0443;
1793846455499172;0.0216;-0.0429;-0.0539;
1793846465601464;0.0546;-0.3347;-0.0443;
1793846475703756;0.0354;-0.2804;-0.0230;
1793846485822922;0.0791;-0.1100;-0.0337;
1793846495925214;0.1387;-0.0674;-0.0443;
1793846506027506;0.1920;-0.1111;-0.0134;
1793846516120839;0.1483;-0.0109;-0.0326;
1793846526223131;0.1462;0.0965;-0.0252;
1793846536325422;0.2208;0.0742;-0.0081;
1793846546431933;0.2069;0.0475;0.0174;
1793846556534224;0.1068;0.0338;0.0260;
1793846566636516;0.1100;0.0189;0.0324;
1793846576701047;0.1249;0.0507;0.0324;
1793846586803339;0.1100;0.0115;0.0292;
1793846596905578;0.0684;-0.0205;0.0345;
1793846607007922;0.0631;0.0200;0.0526;
1793846617143860;0.0706;0.0061;0.0345;
1793846627246151;0.0695;-0.0237;0.0079;
1793846637348443;0.0312;-0.0269;0.0292;
1793846647443703;0.0280;0.0338;0.0686;
1793846657545995;0.0375;0.0136;0.0643;
1793846667648339;0.0525;0.0582;0.0366;
1793846677760214;0.0876;0.0582;0.0622;
1793846687862558;0.0823;0.0253;0.0920;
1793846697964797;0.0674;0.1008;0.0792;
1793846708064276;0.0876;0.1157;0.0601;
1793846718166568;0.0663;0.0550;0.0451;
1793846728268912;0.0578;0.0869;0.0696;
1793846738367766;0.0407;0.0486;0.0547;
1793846748470058;0.0237;-0.0386;0.0707;
1793846758572401;-0.0146;-0.1324;0.0803;
1793846768714328;-0.0008;-0.1451;0.0739;
1793846778816672;0.0258;-0.1121;0.0728;
1793846788918964;0.0503;-0.0184;0.0590;
1793846798976047;0.0620;0.1210;0.0505;
1793846809078339;0.1015;0.1157;0.0675;
1793846819180683;0.0908;0.0434;0.0675;
1793846829297037;0.0461;0.0869;0.0366;
1793846839399328;0.0631;0.0507;0.0664;
1793846849501620;0.0226;-0.0652;0.0622;
1793846859572610;0.0152;-0.1004;0.0728;
1793846869674901;0.0045;-0.0280;0.0515;
1793846879777193;0.0652;0.0593;0.0654;
1793846889895526;0.0695;0.0593;0.0483;
1793846899997818;0.0493;0.0296;0.0292;
1793846910100110;0.0216;-0.0589;0.0515;
1793846920203547;0.0301;-0.0397;0.0377;
1793846930305839;0.0482;-0.0141;0.0377;
1793846940408183;0.0258;-0.0695;0.0505;
1793846950516047;0.0184;-0.0056;0.0760;
1793846960618339;0.0365;0.1061;0.0292;
1793846970720631;0.0908;0.1328;0.0366;
1793846980825422;0.0557;-0.0013;0.0537;
1793846990927662;0.0184;0.0253;0.0739;
1793847001029953;0.0503;0.1178;0.0515;
1793847011129276;0.0493;0.0242;0.0569;
1793847021231516;0.0109;-0.0237;0.0324;
1793847031333808;-0.0146;-0.0386;0.0142;
1793847041442818;0.0099;-0.0812;0.0334;
1793847051545110;0.0045;-0.0695;0.0249;
1793847061647349;0.0003;-0.0961;0.0547;
1793847071744276;-0.0040;-0.1164;0.0505;
1793847081846516;0.0088;-0.1100;0.0622;
1793847091948808;0.0099;-0.1025;0.0601;
1793847102064953;0.0035;-0.2261;0.0728;
1793847112167245;0.0088;-0.1750;0.0750;
1793847122269537;-0.0264;0.2233;0.0185;
1793847132353964;0.0344;0.4832;-0.0241;
1793847142456256;0.1324;0.3394;0.0281;
1793847152558495;0.0983;0.1860;0.0707;
1793847162660891;-0.0423;0.1253;0.0792;
1793847172763131;-0.1169;0.0338;0.0537;
1793847182865422;-0.1553;-0.0365;0.0622;
1793847192971360;-0.1947;-0.0610;0.0142;
1793847203073599;-0.1744;-0.0461;-0.0262;
1793847213175891;-0.0924;0.1967;-0.0561;
1793847223277506;-0.0008;0.1029;-0.0646;
1793847233379745;0.0439;-0.3007;-0.0529;
1793847243482037;-0.0402;-0.3017;-0.0198;
1793847253586776;-0.0306;-0.1398;0.0025;
1793847263689016;0.0578;-0.1451;0.0068;
1793847273791308;0.1047;-0.1920;-0.0092;
1793847283896256;0.1217;-0.0258;0.0377;
1793847293998495;0.0844;0.3309;-0.0039;
1793847304100787;0.1782;0.2073;0.0089;
1793847314217714;0.2611;-0.0748;0.0430;
1793847324319953;0.1185;-0.0493;0.0632;
1793847334422245;0.0386;0.0624;0.0174;
1793847344516256;0.0887;0.0529;0.0260;
1793847354618495;0.0301;-0.0397;0.0387;
1793847364720787;-0.0210;-0.0344;0.0419;
1793847374822818;-0.0083;-0.0407;0.0718;
1793847384925058;0.0514;-0.0237;0.0814;
1793847395027349;0.0397;-0.0216;0.1133;
1793847405137506;-0.0423;-0.1952;0.0909;
1793847415239797;-0.0317;0.0338;0.0877;
1793847425342037;-0.0125;0.2105;0.0728;
1793847435428860;0.1270;0.1349;0.0494;
1793847445531099;0.0482;0.1189;0.0366;
1793847455633391;-0.0040;0.0178;0.1197;
1793847465738131;0.0439;0.1125;0.1293;
1793847475840422;0.0557;0.2041;0.1101;
1793847485942662;0.0439;0.1892;0.0995;
1793847496041099;0.0301;0.0838;0.1314;
1793847506143339;-0.0093;-0.1100;0.1144;
1793847516245631;-0.0296;-0.1164;0.1229;
1793847526356464;-0.0455;-0.0141;0.0877;
1793847536458703;0.0141;0.0360;0.0686;
1793847546560995;0.0045;-0.0929;0.1037;
1793847556660110;-0.0519;-0.1473;0.0750;
1793847566762401;-0.0264;0.0115;0.0931;
1793847576864693;0.0173;-0.1569;0.1165;
1793847586978964;0.0194;-0.2634;0.1538;
1793847597081203;-0.0583;-0.0919;0.1389;
1793847607183495;-0.0232;0.0901;0.1037;
1793847617267297;0.0546;0.1700;0.0728;
1793847627369537;0.0407;0.0710;0.0718;
1793847637471828;-0.0253;0.0965;0.0601;
1793847647573547;-0.0711;0.1487;0.0515;
1793847657675787;-0.0466;0.1008;0.0654;
1793847667778078;-0.1180;0.0497;0.0526;
1793847677888964;-0.2085;-0.0876;0.0366;
1793847687991203;-0.2149;-0.1430;0.0281;
1793847698093495;-0.2000;-0.1015;0.0100;
1793847708192714;-0.1531;-0.0919;-0.0103;
1793847718294953;-0.1489;-0.0844;-0.0348;
1793847728397245;-0.1265;-0.0184;-0.0561;
1793847738494849;-0.0605;0.0210;-0.0688;
1793847748597141;-0.0626;-0.0205;-0.0774;
1793847758699381;-0.0647;-0.0461;-0.0486;
1793847768789901;-0.0743;-0.0684;-0.0529;
1793847778892141;-0.0509;-0.0961;-0.0699;
1793847788994433;-0.0168;0.0178;-0.0784;
1793847799149276;0.0141;0.0955;-0.0593;
1793847809251516;0.0258;0.0656;-0.0646;
1793847819353860;0.0141;0.0455;-0.0742;
1793847829406933;-0.0061;-0.0120;-0.0763;
1793847839509172;0.0216;-0.0439;-0.0859;
1793847849611464;0.0088;-0.0088;-0.0816;
1793847859737662;0.0248;0.0391;-0.0667;
1793847869839953;0.0375;0.0210;-0.0529;
1793847879942245;0.0290;-0.0450;-0.0433;
1793847890015422;0.0471;-0.0876;-0.0177;
1793847900117662;0.0525;-0.0834;0.0025;
1793847910219953;0.0663;-0.0631;-0.0039;
1793847920326047;0.0919;0.0253;-0.0326;
1793847930428339;0.0897;0.0497;0.0292;
1793847940530631;0.0791;0.0667;0.0004;
1793847950639589;0.0802;0.0317;-0.0028;
1793847960741828;0.0258;-0.0429;0.0260;
1793847970844120;-0.0104;-0.0109;0.0483;
1793847980942245;0.0162;0.0093;0.0377;
1793847991044485;0.0301;0.0518;0.0739;
1793848001146724;0.0471;0.0997;0.0792;
1793848011295578;0.0450;0.1242;0.0782;
1793848021397818;0.0418;0.1573;0.0494;
1793848031500058;0.0290;0.0848;0.0558;
1793848041562818;0.0077;0.0264;0.0686;
1793848051665058;-0.0125;0.0614;0.0494;
1793848061767349;0.0024;0.0402;0.0505;
1793848071873131;-0.0146;0.0093;0.0579;
1793848081975370;-0.0221;-0.0567;0.0601;
1793848092077610;-0.0168;-0.0493;0.0814;
1793848102202089;0.0194;-0.0248;0.0792;
1793848112304328;0.0280;-0.0684;0.0803;
1793848122406568;-0.0019;-0.0993;0.0750;
1793848132488651;-0.0210;-0.0375;0.0696;
1793848142590891;0.0024;0.0806;0.0377;
1793848152693131;0.0077;0.1125;0.0451;
1793848162792922;-0.0178;0.0923;0.0590;
1793848172895162;-0.0360;0.0561;0.0803;
1793848182997453;-0.0594;-0.0035;0.0601;
1793848193099016;-0.0775;-0.0503;0.0664;
1793848203201256;-0.1244;-0.0514;0.0899;
1793848213303495;-0.1318;-0.0173;0.0611;
1793848223405422;-0.1009;-0.0471;0.0238;
1793848233507662;-0.0924;-0.0738;0.0249;
1793848243609901;-0.0690;-0.0088;0.0025;
1793848253725474;-0.0775;-0.1569;0.0100;
1793848263827662;-0.0988;-0.3529;0.0153;
1793848273929953;-0.1403;-0.1952;-0.0007;
1793848284029172;-0.1712;0.0328;-0.0507;
1793848294131412;-0.0711;0.0965;-0.0156;
1793848304233651;0.0003;0.0029;0.0089;
1793848314349745;-0.0530;0.0040;0.0057;
1793848324451985;-0.0413;0.0093;0.0089;
1793848334554276;-0.0200;0.2553;-0.0294;
1793848344648131;-0.0104;0.2957;-0.0688;
1793848354750422;-0.0360;-0.0887;-0.0198;
1793848364852610;-0.1116;-0.0493;-0.0166;
1793848374951464;-0.0924;0.2542;-0.0529;
1793848385053703;-0.0328;-0.1047;-0.0465;
1793848395155943;-0.0722;-0.3241;-0.0539;
1793848405257401;-0.0786;-0.1526;-0.0379;
1793848415359641;0.0099;-0.0003;-0.0252;
1793848425461881;0.0791;0.0264;-0.0550;
1793848435592141;0.1068;0.0529;-0.0379;
1793848445694433;0.0365;-0.1004;-0.0294;
1793848455796724;0.0514;-0.0940;-0.0422;
1793848465870526;0.0461;0.2116;-0.0305;
1793848475972766;0.0322;0.1530;-0.0252;
1793848486075006;0.0056;-0.0418;-0.0198;
1793848496176464;-0.0221;-0.0258;-0.0188;
1793848506278703;0.0226;0.0795;-0.0262;
1793848516380943;0.0642;0.0720;-0.0039;
1793848526481360;0.0471;-0.0248;-0.0156;
1793848536583599;0.0248;0.0200;-0.0092;
1793848546685839;0.0386;0.0232;-0.0284;
1793848556787245;0.0620;-0.0525;-0.0497;
1793848566889433;0.0237;-0.0120;-0.0177;
1793848576991724;-0.0146;-0.0280;-0.0028;
1793848587109068;-0.0083;-0.1164;-0.0092;
1793848597211308;0.0035;-0.0109;-0.0049;
1793848607313547;0.0290;0.0465;-0.0145;
1793848617395839;0.0471;0.0232;0.0004;
1793848627498078;0.0269;0.0614;0.0100;
1793848637600318;0.0663;0.0381;0.0015;
1793848647708443;0.0546;0.0115;0.0015;
1793848657810735;0.0120;0.0678;-0.0337;
1793848667912922;0.0248;0.0518;-0.0220;
1793848678014276;0.0120;-0.0056;-0.0103;
1793848688116516;-0.0072;-0.0450;-0.0039;
1793848698218756;-0.0509;-0.0354;-0.0007;
1793848708325422;-0.1020;0.0242;-0.0103;
1793848718427662;-0.0722;0.0539;-0.0220;
1793848728529901;0.0088;-0.0216;-0.0454;
1793848738615110;-0.0264;-0.0130;-0.0433;
1793848748717349;-0.0242;0.0189;-0.0529;
1793848758819641;-0.0029;-0.0418;-0.0678;
1793848768931464;-0.0264;-0.0610;-0.0475;
1793848779033703;-0.0328;-0.0759;-0.0337;
1793848789135995;-0.0072;-0.1132;-0.0177;
1793848799225266;-0.0051;-0.0897;-0.0188;
1793848809327453;0.0237;-0.0226;-0.0209;
1793848819429745;0.0674;-0.0120;-0.0145;
1793848829561672;0.0834;0.0072;-0.0166;
1793848839663912;0.0386;0.1189;-0.0326;
1793848849766151;0.1228;0.0891;0.0025;
1793848859908183;0.0620;-0.0077;-0.0177;
1793848870010474;-0.0455;0.0157;-0.0103;
1793848880112714;-0.0115;0.0455;-0.0017;
1793848890152401;-0.0146;-0.0525;0.0068;
1793848900254641;-0.0903;-0.0748;-0.0156;
1793848910356881;-0.0775;0.0040;-0.0007;
1793848920451672;0.0333;0.1104;-0.0081;
1793848930553912;0.0876;0.0274;-0.0230;
1793848940656203;0.0003;-0.1068;0.0164;
1793848950782662;-0.0125;-0.0503;-0.0081;
1793848960884901;0.0620;-0.0738;-0.0273;
1793848970987141;0.0418;-0.0450;-0.0433;
1793848981072974;0.0439;-0.0269;-0.0134;
1793848991175266;0.0557;-0.0567;0.0281;
1793849001277558;0.0333;-0.0226;-0.0071;
1793849011405839;0.0525;0.0475;0.0249;
1793849021508131;0.0578;0.0200;0.0707;
1793849031610370;0.0322;-0.1142;0.0579;
1793849041688026;-0.0296;-0.1356;0.0398;
1793849051790318;-0.0370;0.0264;0.0270;
1793849061892558;0.0035;0.0624;0.0185;
1793849071999276;-0.0423;0.0264;0.0483;
1793849082101516;-0.0530;0.1136;0.0462;
1793849092203808;-0.0562;0.1200;0.0867;
1793849102305683;-0.0881;-0.0194;0.0430;
1793849112407922;-0.1254;-0.1377;0.0547;
1793849122510214;-0.1606;-0.0503;0.1005;
1793849132619849;-0.1052;0.0051;0.1229;
1793849142722089;-0.0924;0.0253;0.0622;
1793849152824381;-0.1052;0.0539;0.0622;
1793849162928860;-0.0818;0.0475;0.0558;
1793849173031099;-0.1137;0.0381;0.0249;
1793849183133391;-0.0988;0.0646;0.0270;
1793849193225943;-0.1126;-0.0120;0.0675;
1793849203328183;-0.1403;-0.0759;0.0771;
1793849213430474;-0.1616;-0.0407;0.0569;
1793849223534693;-0.1521;0.0178;0.0356;
1793849233636933;-0.1137;0.0518;0.0483;
1793849243739224;-0.1137;0.0008;0.0334;
1793849253836256;-0.1158;0.0402;0.0047;
1793849263938495;-0.0967;0.0497;0.0153;
1793849274040787;-0.1020;0.0455;-0.0188;
1793849284160683;-0.1041;-0.0003;-0.0007;
1793849294262922;-0.1233;-0.0290;0.0004;
1793849304365214;-0.1329;-0.0194;0.0036;
1793849314456881;-0.1095;-0.0397;-0.0103;
1793849324559172;-0.1148;-0.0738;0.0089;
1793849334661464;-0.1340;-0.0471;-0.0039;
1793849344767506;-0.1222;0.0232;-0.0145;
1793849354869745;-0.0871;0.0210;-0.0390;
1793849364972037;-0.0913;-0.0407;-0.0230;
1793849375079849;-0.1020;-0.0109;-0.0475;
1793849385182089;-0.0594;0.0550;-0.0912;
1793849395284381;-0.0370;-0.0077;-0.0667;
1793849405384797;-0.0445;0.0115;-0.0252;
1793849415487037;-0.0072;0.0285;-0.0209;
1793849425589328;0.0546;-0.0599;-0.0134;
1793849435683026;0.0461;-0.0141;0.0036;
1793849445785266;0.0599;0.0051;-0.0113;
1793849455887558;0.0993;-0.2037;0.0441;
1793849466004276;0.0908;-0.1995;0.0356;
1793849476106516;0.1238;0.1061;-0.0166;
1793849486208808;0.1707;0.3245;-0.0049;
1793849496295318;0.1547;0.2798;0.0356;
1793849506397558;0.0344;0.1551;0.0611;
1793849516499849;0.0226;0.1700;0.0451;
1793849526608547;-0.0040;0.1509;0.0483;
1793849536710787;-0.0274;0.0253;0.0814;
1793849546813078;-0.0253;0.0061;0.0931;
1793849556929485;0.0088;-0.0461;0.0824;
1793849567031724;0.0130;0.0221;0.0292;
1793849577134723;0.0557;0.3000;-0.0060;
1793849587244358;0.0407;0.0976;0.0441;
1793849597346598;-0.0168;-0.1750;0.0313;
1793849607448890;-0.0210;-0.1462;-0.0028;
1793849617526650;-0.0317;-0.1473;-0.0145;
1793849627628890;-0.0157;-0.1249;0.0228;
1793849637731181;-0.0338;-0.1547;0.0206;
1793849647837640;-0.0104;-0.1526;0.0025;
1793849657939931;0.0269;-0.0535;0.0111;
1793849668042171;0.0280;-0.0578;0.0228;
1793849678135296;0.0152;-0.0407;-0.0348;
1793849688237535;0.0056;0.0061;-0.0422;
1793849698339827;-0.0019;-0.0130;-0.0273;
1793849708444046;0.0109;0.0168;-0.0454;
1793849718546285;0.0003;-0.0258;-0.0443;
1793849728648577;-0.0019;-0.1100;-0.0443;
1793849738749567;-0.0008;-0.0567;-0.0252;
1793849748851806;0.0003;-0.0450;-0.0571;
1793849758954150;-0.0019;-0.1089;-0.0401;
1793849769074254;0.0162;-0.0706;-0.0134;
1793849779176494;0.0386;-0.0099;0.0015;
1793849789278838;0.0322;0.0529;-0.0454;
1793849799363733;0.0354;0.0656;-0.0273;
1793849809466025;0.0184;0.0210;0.0089;
1793849819568265;0.0397;0.0125;-0.0262;
1793849829700140;0.0152;0.0507;-0.0198;
1793849839802483;0.0077;0.0115;-0.0060;
1793849849904723;0.0290;0.0168;0.0217;
1793849859973421;0.0290;0.0157;0.0281;
1793849870075660;0.0120;-0.0493;0.0313;
1793849880177952;0.0088;-0.0375;0.0174;
1793849890277692;0.0173;0.0306;0.0483;
1793849900379983;0.0312;0.0539;0.0196;
1793849910482223;0.0333;0.0561;0.0249;
1793849920587379;-0.0274;0.0423;0.0345;
1793849930689671;-0.0221;0.0763;-0.0028;
1793849940791910;-0.0487;0.0763;-0.0411;
1793849950915713;-0.0999;0.0189;-0.0007;
1793849961018004;-0.1137;-0.0130;0.0121;
1793849971120244;-0.0956;0.0083;0.0079;
1793849981197588;-0.1158;-0.0546;-0.0113;
1793849991299827;-0.1009;-0.0812;-0.0007;
1793850001402119;-0.0956;-0.0482;0.0111;
1793850011524775;-0.0647;0.0008;-0.0071;
1793850021627015;-0.0605;0.0571;-0.0518;
1793850031729306;-0.0807;0.0529;-0.0081;
1793850041812900;-0.0977;0.0189;-0.0454;
1793850051915140;-0.0722;0.0242;-0.0795;
1793850062017431;-0.0913;0.0146;-0.0667;
1793850072121546;-0.0722;-0.0333;-0.0635;
1793850082223785;-0.0562;-0.0333;-0.0550;
1793850092326077;-0.0264;-0.0344;-0.0678;
1793850102434254;-0.0146;-0.0557;-0.0390;
1793850112536494;0.0237;-0.0333;-0.0699;
1793850122638733;0.0642;-0.0067;-0.0678;
1793850132758838;0.0834;0.0561;-0.0731;
1793850142861077;0.0791;0.0328;-0.0422;
1793850152963369;0.0887;0.0019;-0.0550;
1793850163059723;0.0983;0.0656;-0.0635;
1793850173161963;0.0834;0.0688;-0.0953;
1793850183264254;0.0855;0.0210;-0.0550;
1793850193360608;0.0610;0.0146;-0.0198;
1793850203462848;0.0642;0.0136;-0.0337;
1793850213565140;0.0397;-0.0162;-0.0177;
1793850223664306;0.0269;-0.0897;-0.0198;
1793850233766546;0.0280;-0.1334;-0.0028;
1793850243868838;0.0301;-0.1100;-0.0220;
1793850253979306;0.0386;-0.0844;-0.0401;
1793850264081546;0.0077;-0.0834;-0.0262;
1793850274183838;0.0141;-0.1174;0.0057;
1793850284285504;0.0173;-0.0525;-0.0252;
1793850294387744;0.0088;0.0189;-0.0699;
1793850304490035;-0.0168;0.1029;-0.0411;
1793850314593942;-0.0370;0.1061;-0.0145;
1793850324696181;-0.0722;0.0328;-0.0145;
1793850334798473;-0.0956;-0.0237;0.0025;
1793850344898733;-0.1254;-0.1142;0.0025;
1793850355000973;-0.0988;-0.1601;-0.0039;
1793850365103265;-0.0402;-0.1079;-0.0156;
1793850375213525;0.0120;-0.0642;-0.0465;
1793850385315765;0.0184;-0.0418;-0.0220;
1793850395418056;0.0365;-0.0237;-0.0198;
1793850405511338;0.0727;0.1498;-0.0486;
1793850415613577;0.0439;0.1157;-0.0262;
1793850425715869;-0.0093;-0.0866;-0.0007;
1793850435828838;-0.0328;-0.1664;0.0334;
1793850445931077;-0.0264;-0.1334;0.0483;
1793850456033317;-0.0221;-0.1047;0.0537;
1793850466135556;-0.0509;-0.1324;0.0505;
1793850476237744;-0.0296;-0.0961;0.0430;
1793850486340035;-0.0274;0.0221;0.0132;
1793850496434046;-0.0072;0.1296;-0.0294;
1793850506536285;-0.0274;0.1498;0.0334;
1793850516638577;-0.0700;0.1296;0.0334;
1793850526736754;-0.0700;0.0869;-0.0198;
1793850536838994;-0.1063;0.0232;-0.0358;
1793850546941285;-0.1457;-0.0216;-0.0262;
1793850557050504;-0.1563;-0.0929;0.0121;
1793850567152744;-0.1371;-0.1153;-0.0273;
1793850577255035;-0.0881;-0.0248;-0.0518;
1793850587364046;-0.0583;-0.0024;-0.0316;
1793850597466285;-0.0477;-0.0940;0.0004;
1793850607568577;-0.0296;-0.0780;-0.0220;
1793850617648056;0.0120;0.0413;-0.0763;
1793850627750296;0.0173;0.1221;-0.0869;
1793850637852588;-0.0115;0.0752;-0.0518;
1793850647966390;0.0194;0.0210;-0.0529;
1793850658068629;0.0418;0.1104;-0.1007;
1793850668170921;0.0429;0.1051;-0.1049;
1793850678271963;0.0109;0.0221;-0.0518;
1793850688374202;0.0162;0.0349;-0.0273;
1793850698476494;0.0344;0.0434;-0.0539;
1793850708574983;0.0290;0.0008;-0.0454;
1793850718677223;0.0173;-0.0099;-0.0166;
1793850728779515;0.0205;-0.0013;-0.0092;
1793850738875140;0.0333;0.0125;-0.0241;
1793850748977431;0.0184;0.0561;-0.0454;
1793850759079671;0.0152;0.0784;-0.0422;
1793850769258004;-0.0040;0.0965;-0.0273;
1793850779360296;-0.0232;0.0731;-0.0411;
1793850789462535;-0.0498;0.0264;-0.0507;
1793850799471858;-0.0530;-0.0471;-0.0550;
1793850809574150;-0.0700;-0.1111;-0.0465;
1793850819676442;-0.0690;-0.0983;-0.0411;
1793850829832379;-0.0487;-0.1111;-0.0422;
1793850839934619;-0.0445;-0.0961;-0.0262;
1793850850036910;-0.0232;-0.0471;-0.0198;
1793850860090400;-0.0072;-0.0226;-0.0188;
1793850870192640;-0.0296;-0.0077;-0.0401;
1793850880294931;-0.0136;0.0328;-0.0912;
1793850890419567;0.0109;0.0912;-0.0635;
1793850900521806;-0.0083;0.0455;-0.0284;
1793850910624098;0.0067;-0.0120;-0.0603;
1793850920724150;0.0152;-0.0280;-0.0614;
1793850930826390;0.0322;-0.0642;-0.0486;
1793850940928681;0.0695;-0.0759;-0.0273;
1793850951040088;0.1015;-0.0759;-0.0294;
1793850961142327;0.1515;-0.0844;-0.0358;
1793850971244567;0.1824;-0.0375;-0.0071;
1793850981363056;0.2037;0.0806;0.0174;
1793850991465400;0.2302;0.1594;0.0260;
1793851001567796;0.1601;0.0667;0.0345;
1793851011645192;0.0461;-0.1142;0.0569;
1793851021747535;0.0834;-0.1238;0.0569;
1793851031849879;0.0535;-0.1089;0.0526;
1793851041938473;0.0695;-0.0951;0.0132;
1793851052040817;0.0610;-0.0642;0.0196;
1793851062143160;0.0610;-0.0429;0.0569;
1793851072246025;0.0429;0.0370;0.0334;
1793851082348369;0.0706;0.1306;0.0302;
1793851092450713;0.0216;0.1754;0.0313;
1793851102565713;-0.0157;0.2286;0.0174;
1793851112668004;-0.0519;0.2190;0.0547;
1793851122770400;-0.1148;0.1008;0.0451;
1793851132875713;-0.1499;-0.1089;0.0451;
1793851142978056;-0.2149;-0.2644;0.0121;
1793851153080400;-0.2192;-0.1217;-0.0390;
1793851163176963;-0.1308;0.1477;-0.0646;
1793851173279306;-0.0296;0.0539;-0.0443;
1793851183381650;-0.0413;0.0061;-0.0688;
1793851193478838;-0.0306;0.1242;-0.0996;
1793851203581181;0.0130;0.1850;-0.1071;
1793851213683525;-0.0115;0.1509;-0.1081;
1793851223783108;-0.0413;0.0253;-0.1007;
1793851233885452;-0.0083;-0.0280;-0.0985;
1793851243987796;0.0077;-0.0439;-0.0816;
1793851254102223;0.0194;-0.1398;-0.0582;
1793851264204567;0.0290;-0.1419;-0.0497;
1793851274306910;0.0493;-0.0194;-0.0688;
1793851284409150;0.0482;0.0221;-0.1145;
1793851294511494;0.0194;0.0274;-0.1060;
1793851304613838;0.0003;-0.0631;-0.0784;
1793851314709879;0.0439;-0.0525;-0.0901;
1793851324812223;0.0940;0.1136;-0.1262;
1793851334914619;0.0823;0.1786;-0.1273;
1793851345030556;0.0631;0.0795;-0.1230;
1793851355132900;0.0631;0.0328;-0.0880;
1793851365235244;0.0716;-0.0088;-0.0699;
1793851375326963;0.0759;-0.0205;-0.0901;
1793851385429306;0.0855;-0.0301;-0.0795;
1793851395531650;0.0887;-0.0301;-0.0507;
1793851405634983;0.1196;-0.0056;-0.0358;
1793851415737327;0.1111;0.0104;-0.0411;
1793851425839671;0.0983;-0.0280;-0.0710;
1793851435958213;0.0748;-0.0269;-0.0614;
1793851446060504;0.0738;0.1083;-0.0593;
1793851456162900;0.0738;0.1455;-0.0880;
1793851466251963;0.0791;0.1402;-0.0975;
1793851476354306;0.0386;0.0582;-0.0848;
1793851486456650;-0.0019;-0.0908;-0.0667;
1793851496557483;-0.0051;-0.1398;-0.0624;
1793851506659827;0.0546;-0.1217;-0.0561;
1793851516762171;0.0237;-0.1132;-0.0859;
1793851526857796;0.0461;-0.1409;-0.0763;
1793851536960140;0.0525;-0.1835;-0.0443;
1793851547062483;0.1206;-0.1558;-0.0316;
1793851557182796;0.1973;0.0360;-0.0316;
1793851567285140;0.1590;0.1722;-0.0433;
1793851577387483;0.1121;0.1573;-0.0667;
1793851587493317;0.0631;0.1029;-0.0177;
1793851597595660;0.0386;0.0699;0.0004;
1793851607698004;0.0397;0.0710;-0.0539;
1793851617787796;0.0322;0.0402;-0.0646;
1793851627890140;0.0290;-0.0003;-0.0507;
1793851637992483;0.0674;-0.0397;-0.0443;
1793851648088213;0.1100;-0.0493;-0.0635;
1793851658190556;0.1462;-0.0184;-0.0678;
1793851668292900;0.1537;-0.0567;-0.0422;
1793851678391754;0.1579;-0.0663;-0.0262;
1793851688494098;0.1941;0.0561;-0.0369;
1793851698596442;0.2112;0.1221;-0.0369;
1793851708691858;0.2069;0.1200;-0.0316;
1793851718794202;0.1387;-0.0695;-0.0550;
1793851728896546;0.1260;-0.1739;-0.0241;
1793851738998213;0.1601;-0.0738;0.0260;
1793851749100556;0.1814;-0.0365;0.0185;
1793851759202952;0.1611;-0.0684;-0.0294;
1793851769291233;0.1451;-0.0546;-0.0465;
1793851779393629;0.1228;-0.0088;-0.0220;
1793851789495921;0.0993;-0.0184;-0.0092;
1793851799637692;0.0834;-0.0482;-0.0166;
1793851809740035;0.0812;-0.0216;-0.0475;
1793851819842379;0.0834;-0.0077;-0.0454;
1793851829916129;0.0823;-0.0375;-0.0443;
1793851840018473;0.0876;-0.0173;-0.0316;
1793851850120817;0.1228;0.0040;-0.0411;
1793851860262275;0.1132;-0.0035;-0.0358;
1793851870364619;0.1132;-0.0067;-0.0838;
1793851880466963;0.1292;-0.0045;-0.0784;
1793851890529254;0.1292;-0.0450;-0.0529;
1793851900631598;0.1547;-0.0344;-0.0688;
1793851910733942;0.1803;-0.0194;-0.0795;
1793851920844463;0.1739;0.0040;-0.0795;
1793851930946806;0.1909;0.0157;-0.0806;
1793851941049150;0.2059;-0.0194;-0.0784;
1793851951165817;0.2048;-0.0365;-0.0529;
1793851961268108;0.2250;0.0115;-0.0518;
1793851971370504;0.2654;0.0168;-0.0742;
1793851981475192;0.2675;-0.0333;-0.0422;
1793851991577483;0.2590;-0.0184;-0.0092;
1793852001679775;0.2664;0.0072;0.0057;
1793852011787067;0.2473;-0.0301;0.0100;
