Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180319837383302;-0.1522;0.1502;0.0213;
1180319847441740;-0.1724;-0.0872;0.0320;
1180319857543302;-0.1575;-0.2118;0.0288;
1180319867644917;-0.1341;-0.1192;0.0075;
1180319877755698;-0.0968;-0.0617;-0.0107;
1180319887857312;-0.0638;-0.0340;-0.0469;
1180319897958875;-0.0437;-0.0265;-0.0234;
1180319908063198;-0.0234;-0.0467;-0.0309;
1180319918164812;-0.0192;0.0119;-0.0362;
1180319928266375;-0.0224;0.0140;-0.0383;
1180319938369448;0.0075;-0.0553;-0.0341;
1180319948471010;-0.0415;0.0033;-0.0277;
1180319958572625;-0.0202;0.0758;-0.0117;
1180319968686010;-0.0043;0.1353;-0.0170;
1180319978787573;-0.0138;0.1917;-0.0266;
1180319988889135;-0.0330;0.2642;-0.0437;
1180319998969760;-0.0415;0.1353;-0.0309;
1180320009071375;-0.0787;-0.1117;-0.0362;
1180320019172937;-0.1000;-0.2055;-0.0648;
1180320029278302;-0.0915;-0.2012;-0.0501;
1180320039379865;-0.0638;-0.1245;-0.0597;
1180320049481479;-0.0458;0.0843;-0.0893;
1180320059607573;0.0160;0.1470;-0.0659;
1180320069709135;0.1065;0.0747;-0.0309;
1180320079810750;0.0842;0.0257;-0.0405;
1180320089901323;-0.0096;-0.0009;-0.0627;
1180320100002937;-0.0490;-0.1607;-0.0565;
1180320110104500;-0.0309;-0.1096;-0.0565;
1180320120201635;-0.0160;0.0278;-0.0490;
1180320130303198;0.0170;0.1097;-0.0479;
1180320140404812;0.0043;0.1150;-0.0362;
1180320150506740;-0.0341;-0.0286;-0.0533;
1180320160608302;-0.0266;-0.1383;-0.0586;
1180320170709917;-0.0149;-0.0340;-0.0617;
1180320180792833;-0.0373;-0.1895;-0.0734;
1180320190894396;-0.0808;-0.7315;-0.0511;
1180320200996010;0.0383;-0.8168;-0.0138;
1180320211112833;0.1033;-0.1639;-0.0702;
1180320221214396;-0.1202;0.2823;-0.1330;
1180320231316010;-0.0840;0.1843;-0.0798;
1180320241428823;0.3409;0.0246;-0.0808;
1180320251530385;0.2780;0.0236;-0.0776;
1180320261632000;0.0927;0.0406;-0.0458;
1180320271731844;0.1726;0.0119;-0.0405;
1180320281833406;0.2141;-0.0340;-0.0352;
1180320291935021;0.1172;0.2344;-0.0021;
1180320302030333;0.0969;0.6615;0.0170;
1180320312131896;0.2589;0.6029;-0.0043;
1180320322233458;0.2663;0.1310;0.0245;
1180320332347365;0.0011;-0.0883;0.0554;
1180320342448927;-0.2033;-0.1447;0.0479;
1180320352550542;-0.2534;-0.2758;-0.0043;
1180320362642573;-0.2342;-0.3258;-0.0234;
1180320372744187;-0.2449;-0.2885;-0.0383;
1180320382845750;-0.2651;-0.0798;-0.0830;
1180320392940906;-0.2534;0.0534;-0.1000;
1180320403042521;-0.0565;0.0598;-0.1426;
1180320413144083;-0.0213;0.0236;-0.1660;
1180320423256844;-0.0277;-0.0489;-0.1607;
1180320433358458;0.0458;0.0694;-0.1522;
1180320443460021;0.0937;0.0545;-0.1533;
1180320453577260;0.1662;-0.0084;-0.1415;
1180320463678823;0.1694;0.1363;-0.1202;
1180320473780385;0.1939;0.1960;-0.1117;
1180320483850073;0.2429;0.1278;-0.1043;
1180320493951687;0.1960;0.0257;-0.0957;
1180320504053250;0.1513;-0.0286;-0.0851;
1180320514147573;0.1321;-0.0190;-0.0872;
1180320524249135;0.1118;-0.0531;-0.0627;
1180320534350698;0.0991;-0.1447;-0.0501;
1180320544464500;0.1001;-0.0904;-0.0266;
1180320554566062;0.1161;-0.0361;-0.0181;
1180320564667625;0.1204;-0.0819;0.0075;
1180320574754448;0.1076;-0.0435;-0.0107;
1180320584856010;0.1129;0.0875;0.0085;
1180320594957573;0.1055;0.0726;-0.0192;
1180320605089240;0.1204;0.0640;-0.0011;
1180320615190802;0.0746;0.0278;0.0202;
1180320625292365;0.0724;-0.0403;0.0309;
1180320635366323;0.0352;-0.1341;0.0266;
1180320645467885;0.0352;-0.1692;0.0202;
1180320655569448;0.0511;-0.1128;0.0266;
1180320665665594;0.0639;0.0065;0.0575;
1180320675767156;0.0778;0.0449;0.0352;
1180320685868719;0.0575;-0.0009;0.0320;
1180320695996583;0.0373;-0.0116;0.0032;
1180320706098146;0.0533;0.0566;0.0011;
1180320716199708;0.0682;0.0704;0.0149;
1180320726306167;0.0533;0.0129;0.0064;
1180320736407729;0.0469;0.0449;0.0149;
1180320746509240;0.0511;0.1587;0.0405;
1180320756593406;0.0937;0.1704;0.0405;
1180320766694969;0.0469;0.1534;0.0501;
1180320776796531;0.0341;0.1044;0.0309;
1180320786902677;0.0075;0.1001;0.0043;
1180320797004187;0.0128;0.1055;-0.0181;
1180320807105750;0.0000;0.0108;-0.0021;
1180320817223302;-0.0266;-0.0510;0.0149;
1180320827324865;-0.0723;-0.0457;0.0192;
1180320837426375;-0.0341;0.0449;0.0000;
1180320847500490;0.0128;0.1108;0.0085;
1180320857602052;0.0341;0.0811;0.0181;
1180320867703615;-0.0011;0.0289;0.0032;
1180320877813406;-0.0032;-0.0041;-0.0075;
1180320887914969;-0.0128;-0.0148;-0.0234;
1180320898016531;0.0032;-0.0276;-0.0309;
1180320908138406;-0.0032;-0.0499;-0.0277;
1180320918239969;0.0128;-0.0233;-0.0160;
1180320928341479;0.0362;0.0246;-0.0202;
1180320938425698;0.0458;0.0108;-0.0128;
1180320948527260;0.0565;-0.0574;0.0043;
1180320958628823;0.0330;0.0161;-0.0021;
1180320968715490;0.0437;0.0342;-0.0096;
1180320978817104;0.0533;-0.0276;0.0053;
1180320988918615;0.0405;-0.0308;-0.0011;
1180320999033510;0.0160;-0.0009;-0.0032;
1180321009135073;0.0330;0.0321;0.0149;
1180321019236635;0.0330;0.0097;0.0107;
1180321029342990;0.0383;-0.0340;0.0181;
1180321039444552;0.0213;-0.0031;0.0362;
1180321049546115;0.0085;0.0374;0.0383;
1180321059655698;0.0011;0.0246;0.0213;
1180321069757260;-0.0021;-0.0372;0.0288;
1180321079858823;0.0170;0.0790;0.0096;
1180321089942990;0.0170;0.2152;-0.0064;
1180321100044552;0.0107;0.0980;0.0021;
1180321110146115;-0.0053;-0.0755;0.0277;
1180321120255177;-0.0160;-0.1288;0.0245;
1180321130356740;-0.0032;-0.0787;0.0266;
1180321140458302;0.0085;-0.0585;0.0277;
1180321150554240;0.0075;-0.1192;0.0277;
1180321160655802;0.0000;-0.1288;0.0224;
1180321170757365;0.0266;-0.0691;0.0245;
1180321180866323;0.0256;-0.0105;-0.0117;
1180321190967885;0.0117;-0.0595;-0.0117;
1180321201069448;0.0138;-0.0691;0.0021;
1180321211151948;0.0383;0.0055;0.0234;
1180321221253510;0.0692;0.0916;0.0266;
1180321231355073;0.0597;0.0843;0.0479;
1180321241489656;0.0383;0.0800;0.0575;
1180321251591219;0.0202;0.0704;0.0447;
1180321261692781;0.0075;-0.0063;0.0703;
1180321271781948;0.0053;-0.0052;0.0383;
1180321281883510;0.0000;0.0108;0.0437;
1180321291985073;0.0053;-0.0446;0.0415;
1180321302086740;-0.0160;-0.0830;0.0490;
1180321312188302;0.0234;-0.0372;0.0586;
1180321322289865;0.0128;-0.0542;0.0842;
1180321332402573;0.0149;-0.0957;0.0746;
1180321342504135;-0.0181;-0.0510;0.0703;
1180321352605698;0.0021;0.0385;0.0554;
1180321362691948;0.0096;0.0854;0.0479;
1180321372793562;0.0075;0.0843;0.0628;
1180321382895073;-0.0330;0.0491;0.0703;
1180321392989240;-0.0479;-0.0126;0.0650;
1180321403090802;-0.0755;-0.0329;0.0565;
1180321413192365;-0.0734;-0.0425;0.0597;
1180321423302469;-0.0479;-0.0350;0.0607;
1180321433404031;-0.0352;0.0225;0.0639;
1180321443505594;-0.0245;-0.0169;0.0362;
1180321453638510;-0.0288;-0.0318;0.0479;
1180321463740073;-0.0234;-0.0084;0.0309;
1180321473841583;-0.0170;-0.0116;0.0373;
1180321483912990;-0.0224;-0.0318;0.0522;
1180321494014552;-0.0405;-0.0510;0.0330;
1180321504116115;-0.0309;-0.0457;0.0352;
1180321514208927;-0.0298;-0.0073;0.0565;
1180321524310490;-0.0341;-0.0009;0.0586;
1180321534412052;-0.0277;0.0044;0.0117;
1180321544532365;-0.0245;-0.0031;0.0213;
1180321554633927;-0.0181;0.0044;-0.0043;
1180321564735490;-0.0160;0.0672;-0.0043;
1180321574817260;-0.0202;0.0310;-0.0117;
1180321584918823;-0.0309;-0.0190;-0.0117;
1180321595020385;-0.0320;-0.0723;-0.0128;
1180321605125802;-0.0170;-0.0340;0.0053;
1180321615227365;0.0000;0.0246;0.0117;
1180321625328927;-0.0181;0.0449;-0.0128;
1180321635419500;-0.0117;-0.0105;-0.0085;
1180321645521062;-0.0224;-0.0648;-0.0085;
1180321655622677;-0.0075;0.0033;-0.0458;
1180321665729865;-0.0256;0.0427;-0.0298;
1180321675831479;-0.0128;-0.0084;-0.0181;
1180321685933042;-0.0064;0.0406;-0.0064;
1180321696031896;0.0128;0.0875;-0.0043;
1180321706133458;0.0064;0.1300;0.0053;
1180321716234969;-0.0128;0.1065;0.0096;
1180321726332729;-0.0383;0.0236;-0.0075;
1180321736434344;-0.0224;-0.0041;-0.0021;
1180321746535906;-0.0064;0.0694;-0.0117;
1180321756661323;-0.0330;0.0353;-0.0224;
1180321766762937;-0.0330;-0.0158;-0.0053;
1180321776864500;-0.0160;-0.0286;-0.0032;
1180321786940073;-0.0064;0.0395;-0.0213;
1180321797041635;-0.0405;-0.0585;0.0043;
1180321807143198;-0.0565;-0.2683;0.0447;
1180321817269552;-0.0554;-0.2577;-0.0053;
1180321827371167;-0.0117;-0.0542;-0.0245;
1180321837472729;0.0181;0.0726;-0.0320;
1180321847552573;0.0437;0.1342;-0.0383;
1180321857654187;0.0181;0.0566;-0.0213;
1180321867755750;-0.0011;0.0150;-0.0149;
1180321877872000;-0.0075;-0.0350;-0.0096;
1180321887973615;-0.0266;-0.1192;-0.0032;
1180321898075125;0.0032;0.0097;-0.0011;
1180321908171687;0.0394;0.2120;-0.0043;
1180321918273250;0.0511;0.0896;-0.0011;
1180321928374812;0.0277;0.0140;0.0021;
1180321938476323;-0.0064;0.0236;-0.0138;
1180321948577885;0.0085;0.0204;-0.0234;
1180321958679500;0.0011;-0.0382;-0.0053;
1180321968802052;-0.0021;-0.1170;-0.0096;
1180321978903615;0.0128;-0.0563;0.0043;
1180321989005177;0.0053;-0.0063;0.0011;
1180321999095698;-0.0075;-0.0361;0.0096;
1180322009197312;-0.0138;-0.0499;0.0043;
1180322019298823;-0.0053;-0.0084;-0.0117;
1180322029394448;0.0032;0.0491;-0.0362;
1180322039496010;-0.0160;0.0182;-0.0298;
1180322049597573;-0.0245;-0.0510;-0.0298;
1180322059702573;-0.0320;-0.0340;-0.0266;
1180322069804135;-0.0075;0.0140;-0.0320;
1180322079905698;0.0032;0.0513;-0.0192;
1180322090028510;-0.0138;-0.0041;-0.0224;
1180322100130073;-0.0117;-0.0372;-0.0479;
1180322110231687;0.0149;0.0214;-0.0437;
1180322120316948;0.0181;0.0225;-0.0575;
1180322130418510;0.0138;0.0395;-0.0597;
1180322140520073;0.0170;0.0491;-0.0670;
1180322150607000;0.0181;0.0427;-0.0554;
1180322160708562;0.0362;0.0023;-0.0670;
1180322170810177;0.0234;-0.0020;-0.0352;
1180322180927156;0.0309;-0.0095;-0.0426;
1180322191028719;0.0245;-0.0073;-0.0627;
1180322201130281;0.0341;0.0140;-0.0702;
1180322211225542;0.0405;-0.0105;-0.0798;
1180322221327104;0.0394;0.0087;-0.0670;
1180322231428667;0.0277;-0.0372;-0.0638;
1180322241541635;0.0213;-0.1043;-0.0776;
1180322251643198;0.0330;-0.0798;-0.0776;
1180322261744760;0.0479;0.0076;-0.0405;
1180322271843510;0.0660;0.0119;-0.0341;
1180322281945073;0.0650;-0.0318;-0.0309;
1180322292046635;0.0650;0.0012;-0.0320;
1180322302138823;0.0692;0.0129;-0.0266;
1180322312240437;0.0714;0.1076;-0.0352;
1180322322341948;0.0597;0.0587;-0.0373;
1180322332472000;0.0597;0.0257;-0.0170;
1180322342573510;0.0533;0.0758;-0.0107;
1180322352675073;0.0277;-0.0095;-0.0170;
1180322362753615;0.0128;-0.0403;0.0000;
1180322372855229;0.0266;0.0065;0.0075;
1180322382956740;0.0330;-0.0318;-0.0149;
1180322393053927;0.0181;-0.0233;-0.0043;
1180322403155490;0.0256;-0.0201;-0.0266;
1180322413257052;0.0245;-0.0084;-0.0224;
1180322423359500;0.0565;0.0630;-0.0298;
1180322433461062;0.0415;0.0449;-0.0202;
1180322443562625;0.0256;0.0076;-0.0245;
1180322453663406;0.0320;0.0491;0.0000;
1180322463764969;0.0362;0.0321;0.0000;
1180322473866531;0.0330;-0.0212;-0.0224;
1180322483965594;0.0373;-0.0105;-0.0021;
1180322494067208;0.0437;-0.0009;-0.0213;
1180322504168719;0.0490;-0.0063;-0.0330;
1180322514271479;0.0586;0.0087;-0.0330;
1180322524373042;0.0426;-0.0489;-0.0437;
1180322534474604;0.0405;-0.0989;-0.0224;
1180322544583406;0.0373;-0.0766;0.0000;
1180322554685021;0.0607;-0.0840;0.0032;
1180322564786583;0.0479;-0.0723;-0.0117;
1180322574899969;0.0671;0.0300;-0.0320;
1180322585001583;0.0799;0.1033;-0.0394;
1180322595103146;0.0916;0.1268;-0.0469;
1180322605181531;0.0554;0.0630;-0.0245;
1180322615283146;0.0383;-0.0105;-0.0309;
1180322625384708;0.0128;-0.1170;-0.0373;
1180322635492365;0.0192;-0.2012;-0.0064;
1180322645593979;0.0383;-0.1064;0.0149;
1180322655695542;0.0660;0.0566;-0.0320;
1180322665777260;0.0969;0.0523;-0.0320;
1180322675878875;0.0916;0.0321;-0.0288;
1180322685980437;0.0554;0.0640;-0.0501;
1180322696152729;0.0479;0.0257;-0.0554;
1180322706254292;0.0533;-0.0883;-0.0405;
1180322716355854;0.0277;-0.2214;-0.0352;
1180322726395229;0.0597;-0.1213;-0.0288;
1180322736496792;0.0937;0.0715;-0.0075;
1180322746598406;0.1225;-0.0148;-0.0064;
1180322756749552;0.1214;-0.0776;-0.0234;
1180322766851167;0.0895;0.0438;-0.0021;
1180322776952729;0.1236;0.0736;-0.0256;
1180322786991635;0.1513;0.0161;-0.0362;
1180322797093250;0.1097;0.0012;-0.0117;
1180322807194812;0.1129;0.0566;0.0021;
1180322817326427;0.1374;0.1289;0.0170;
1180322827428042;0.1353;0.1662;0.0383;
1180322837529604;0.1321;0.1033;0.0671;
1180322847618667;0.0948;0.0076;0.0650;
1180322857720281;0.0746;-0.0489;0.0703;
1180322867821844;0.0873;-0.0126;0.0650;
1180322877930073;0.0703;-0.0190;0.0586;
1180322888031687;0.0650;-0.0659;0.0533;
1180322898133250;0.0650;-0.0648;0.0895;
1180322908231427;0.0767;-0.0137;0.0884;
1180322918333042;0.0810;0.0470;0.1193;
1180322928434604;0.0788;0.0566;0.1406;
1180322938537469;0.0703;0.0513;0.1342;
1180322948639083;0.0788;0.0980;0.1321;
1180322958740646;0.0756;0.1321;0.1363;
1180322968828094;0.0479;0.0822;0.1417;
1180322978929708;0.0245;-0.0329;0.1577;
1180322989031271;-0.0021;-0.0169;0.1790;
1180322999154760;-0.0011;0.0236;0.1672;
1180323009256375;0.0309;0.0140;0.1832;
1180323019357937;0.0128;-0.0137;0.2109;
1180323029454917;0.0043;-0.0244;0.1992;
1180323039556531;0.0128;0.0427;0.1800;
1180323049658094;0.0224;0.0278;0.1917;
1180323059759500;0.0075;-0.0116;0.1960;
1180323069861115;-0.0234;0.0140;0.2003;
1180323079962677;-0.0213;0.0555;0.1960;
1180323090069552;-0.0170;0.0023;0.1832;
1180323100171167;-0.0437;-0.0393;0.2099;
1180323110272729;-0.0957;-0.0116;0.2205;
1180323120378927;-0.0883;-0.0414;0.1843;
1180323130480542;-0.0968;-0.0947;0.1651;
1180323140582104;-0.1266;-0.0063;0.1534;
1180323150669865;-0.1021;0.1236;0.1225;
1180323160771479;-0.0501;0.0896;0.1289;
1180323170873042;-0.0776;-0.0276;0.1342;
1180323180957833;-0.1618;-0.0446;0.1150;
1180323191059396;-0.1607;0.0438;0.1055;
1180323201161010;-0.1234;0.0630;0.1087;
1180323211288667;-0.1117;-0.0393;0.0873;
1180323221390281;-0.1575;0.0204;0.0639;
1180323231491844;-0.1415;0.1481;0.0490;
1180323241594448;-0.0607;0.1438;0.0160;
1180323251696062;-0.0883;0.0332;-0.0075;
1180323261797625;-0.1405;-0.0542;0.0011;
1180323271891323;-0.1565;-0.1138;0.0138;
1180323281992937;-0.1597;-0.1650;-0.0085;
1180323292094500;-0.1277;-0.1277;-0.0288;
1180323302200906;-0.0872;-0.0755;-0.0202;
1180323312302521;-0.0607;-0.0872;-0.0437;
1180323322404083;-0.0575;-0.0585;-0.0670;
1180323332567573;-0.0659;0.0129;-0.0883;
1180323342669187;-0.0543;-0.0148;-0.1128;
1180323352770750;-0.0533;-0.0489;-0.0947;
1180323362806167;-0.0298;0.0257;-0.0798;
1180323372907781;-0.0011;0.1417;-0.0808;
1180323383009344;0.0160;0.1758;-0.0670;
1180323393105802;-0.0138;0.0790;-0.0554;
1180323403207417;-0.0394;-0.0276;-0.0627;
1180323413308979;-0.0330;0.0012;-0.0597;
1180323423413094;-0.0160;0.0779;-0.0617;
1180323433514708;-0.0043;0.0513;-0.0840;
1180323443616271;-0.0234;0.0023;-0.0798;
1180323453693771;-0.0160;-0.0158;-0.0575;
1180323463795437;-0.0309;-0.0606;-0.0501;
1180323473897000;-0.0394;-0.1330;-0.0213;
1180323484024240;-0.0458;-0.1703;-0.0138;
1180323494125854;-0.0245;-0.1075;-0.0373;
1180323504227417;0.0021;0.0289;-0.0597;
1180323514322260;0.0234;0.0587;-0.0447;
1180323524423823;0.0011;0.0236;-0.0447;
1180323534525437;-0.0288;0.0385;-0.0469;
1180323544634135;-0.0192;0.0459;-0.0362;
1180323554735698;-0.0277;0.0406;-0.0224;
1180323564837260;-0.0245;0.0619;-0.0160;
1180323574954240;-0.0288;0.0726;0.0107;
1180323585055802;-0.0202;0.0246;0.0277;
1180323595157365;-0.0320;-0.0201;-0.0064;
1180323605232469;-0.0213;0.0044;-0.0075;
1180323615334031;-0.0288;0.0204;-0.0256;
1180323625435594;-0.0447;-0.0169;-0.0415;
1180323635541635;-0.0437;-0.0648;-0.0298;
1180323645643250;-0.0437;-0.0830;-0.0256;
1180323655744760;-0.0341;-0.0361;-0.0415;
1180323665839292;-0.0373;0.0044;-0.0309;
1180323675940802;-0.0330;-0.0361;-0.0277;
1180323686042417;-0.0160;0.0502;-0.0586;
1180323696165281;-0.0011;0.0907;-0.0554;
1180323706266896;-0.0128;0.1044;-0.0691;
1180323716368458;-0.0224;0.0864;-0.0925;
1180323726437677;-0.0341;0.0044;-0.0979;
1180323736539292;-0.0213;0.0204;-0.0925;
1180323746640802;-0.0043;0.0534;-0.0979;
1180323756793719;-0.0138;0.0587;-0.1043;
1180323766895281;0.0000;-0.0031;-0.0968;
1180323776996844;0.0075;-0.0521;-0.1075;
1180323787051844;0.0213;-0.0190;-0.1383;
1180323797153406;-0.0085;-0.1256;-0.1309;
1180323807254969;0.0000;-0.2928;-0.1075;
1180323817366115;0.0256;-0.1607;-0.1320;
1180323827467677;0.0628;0.0182;-0.1650;
1180323837569240;0.0895;0.0033;-0.1575;
1180323847681635;0.1033;-0.0158;-0.1362;
1180323857783250;0.0639;-0.0276;-0.1128;
1180323867884812;0.0863;-0.0393;-0.1224;
1180323877972156;0.1076;0.0129;-0.1554;
1180323888073771;0.1012;0.0193;-0.1192;
1180323898175281;0.1300;0.1161;-0.1181;
1180323908290750;0.1630;0.2919;-0.1085;
1180323918392365;0.0969;0.0257;-0.0957;
1180323928493875;0.0394;-0.1788;-0.0691;
1180323938597365;0.0394;-0.1490;-0.0469;
1180323948698927;0.0618;-0.1618;-0.0405;
1180323958800542;0.0863;-0.1991;-0.0479;
1180323968915646;0.1236;-0.1181;-0.0511;
1180323979017208;0.1374;-0.0254;-0.0437;
1180323989118771;0.1470;0.0427;-0.0479;
1180323999204760;0.1363;0.0790;-0.0320;
1180324009306323;0.1150;0.1161;-0.0373;
1180324019407937;0.0980;0.1150;-0.0181;
1180324029511948;0.0863;0.0672;0.0138;
1180324039613510;0.0767;0.0715;0.0575;
1180324049715073;0.0692;0.0491;0.0373;
1180324059811740;0.0682;0.0395;0.0149;
1180324069913302;0.0788;0.1182;0.0405;
1180324080014865;0.0767;0.0885;0.0266;
1180324090126323;0.0714;0.0055;0.0437;
1180324100227885;0.0575;-0.0478;0.0501;
1180324110329448;0.0426;-0.1330;0.0383;
1180324120423354;0.0288;-0.1607;0.0394;
1180324130524917;0.0383;-0.0830;0.0788;
1180324140626479;0.0458;-0.0137;0.0692;
1180324150726115;0.0426;-0.0350;0.0490;
1180324160827677;0.0650;0.0459;0.0447;
1180324170929240;0.0746;0.0969;0.0554;
1180324181034240;0.0618;0.0959;0.0405;
1180324191135802;0.0511;0.1033;0.0298;
1180324201237365;0.0458;0.0172;0.0586;
1180324211344917;0.0341;-0.0190;0.0628;
1180324221446479;0.0597;0.0715;0.0692;
1180324231548042;0.0533;0.0395;0.0799;
1180324241644552;0.0426;-0.0947;0.0927;
1180324251746115;0.0415;-0.0936;0.0948;
1180324261847729;0.0671;0.0236;0.0842;
1180324271941115;0.0778;0.0577;0.0618;
1180324282042677;0.0533;0.0140;0.0703;
1180324292144240;0.0309;-0.0340;0.0852;
1180324302260594;0.0128;-0.0435;0.0799;
1180324312362208;0.0202;-0.0031;0.0895;
1180324322463771;0.0128;-0.0531;0.1023;
1180324332545750;-0.0021;-0.0659;0.1236;
1180324342647312;-0.0053;0.0214;0.0714;
1180324352748875;0.0309;0.1278;0.0756;
1180324362848823;0.0202;0.0672;0.0628;
1180324372950385;-0.0085;0.0310;0.0565;
1180324383052000;-0.0256;0.0172;0.0639;
1180324393170281;-0.0181;-0.0276;0.0810;
1180324403271896;-0.0170;-0.0180;0.0756;
1180324413373406;-0.0245;-0.0372;0.0756;
1180324423476271;0.0021;-0.0041;0.0810;
1180324433577833;0.0138;0.0225;0.0735;
1180324443679396;0.0149;0.0736;0.0682;
1180324453771479;-0.0064;0.0683;0.0575;
1180324463873094;-0.0234;0.0087;0.0501;
1180324473974656;-0.0437;-0.0585;0.0607;
1180324484089448;-0.0490;-0.0648;0.0703;
1180324494191062;-0.0501;-0.0244;0.0586;
1180324504292573;-0.0266;0.0427;0.0852;
1180324514372677;-0.0298;0.0193;0.0831;
1180324524474292;-0.0309;-0.0446;0.0820;
1180324534575802;-0.0309;-0.0340;0.0682;
1180324544700802;-0.0447;-0.0435;0.0767;
1180324554802365;-0.0426;-0.0798;0.0671;
1180324564903927;-0.0415;-0.0318;0.0628;
1180324574988250;-0.0213;0.0832;0.0650;
1180324585089812;-0.0256;0.1150;0.0607;
1180324595191375;-0.0341;0.0907;0.1118;
1180324605289448;-0.0586;0.0438;0.1044;
1180324615391010;-0.0479;0.0438;0.0778;
1180324625492625;-0.0501;0.0916;0.0756;
1180324635596844;-0.0437;0.0937;0.0969;
1180324645698406;-0.0627;0.0736;0.0724;
1180324655799969;-0.0597;0.1289;0.0682;
1180324665893146;-0.0744;0.0577;0.0735;
1180324675994656;-0.1053;-0.1256;0.0778;
1180324686096271;-0.1330;-0.1085;0.0820;
1180324696210906;-0.1511;-0.1011;0.0842;
1180324706312469;-0.0915;-0.1011;0.0639;
1180324716413979;-0.0766;-0.0095;0.0064;
1180324726506427;-0.0511;0.1204;0.0149;
1180324736607990;-0.0373;0.1715;0.0043;
1180324746709552;-0.0575;0.0651;-0.0096;
1180324756810385;-0.0947;-0.0340;0.0053;
1180324766911948;-0.1032;-0.0648;0.0149;
1180324777013510;-0.0893;-0.0297;0.0107;
1180324787114969;-0.0680;-0.0393;0.0107;
1180324797216531;-0.0511;-0.0467;0.0149;
1180324807318094;-0.0511;-0.0414;-0.0043;
1180324817410802;-0.0490;-0.0265;-0.0309;
1180324827512365;-0.0437;-0.0063;-0.0362;
1180324837613927;-0.0437;-0.0489;-0.0533;
1180324847735802;-0.0405;-0.0105;-0.0501;
1180324857837365;-0.0373;0.0566;-0.0522;
1180324867938927;-0.0554;0.0193;-0.0447;
1180324878043094;-0.0638;-0.1352;-0.0064;
1180324888144656;-0.0627;-0.1490;-0.0107;
1180324898246219;-0.0298;-0.0116;-0.0405;
1180324908341167;-0.0053;0.0948;-0.0607;
1180324918442729;-0.0160;0.0704;-0.0469;
1180324928544292;-0.0277;0.0257;-0.0648;
1180324938647156;-0.0383;0.0598;-0.0691;
1180324948748719;-0.0383;0.0044;-0.0670;
1180324958850281;-0.0586;-0.1245;-0.0415;
1180324968961427;-0.0288;-0.0403;-0.0362;
1180324979062990;0.0053;0.1566;-0.0394;
1180324989164552;0.0117;0.0811;-0.0394;
1180324999251844;-0.0170;0.0044;-0.0415;
1180325009353406;-0.0352;-0.0659;-0.0128;
1180325019454969;-0.0288;-0.0979;-0.0256;
1180325029559969;-0.0202;-0.0670;-0.0680;
1180325039661531;-0.0181;-0.1096;-0.0501;
1180325049763094;-0.0075;-0.0851;-0.0309;
1180325059861531;0.0298;-0.0031;-0.0053;
1180325069963094;0.0202;0.0076;-0.0085;
1180325080064656;0.0373;0.0001;0.0075;
1180325090171427;0.0149;-0.0212;-0.0107;
1180325100272990;0.0245;0.0214;0.0043;
1180325110374552;0.0128;0.0704;0.0149;
1180325120475906;0.0032;0.0587;-0.0128;
1180325130577469;-0.0117;0.0257;0.0128;
1180325140679031;-0.0266;0.0225;0.0415;
1180325150784552;-0.0426;0.0055;0.0202;
1180325160886115;-0.0383;-0.0190;0.0415;
1180325170987677;-0.0565;-0.0734;0.0160;
1180325181086427;-0.0277;-0.0819;0.0288;
1180325191187990;-0.0234;-0.0425;0.0224;
1180325201289552;-0.0288;-0.0276;0.0138;
1180325211396427;-0.0202;-0.0158;0.0000;
1180325221497990;-0.0170;0.0332;-0.0032;
1180325231599552;-0.0330;-0.0095;0.0181;
1180325241696948;-0.0383;-0.0318;-0.0096;
1180325251798510;-0.0405;0.0236;0.0149;
1180325261900073;-0.0373;-0.0180;0.0085;
1180325271999656;-0.0288;-0.0265;-0.0021;
1180325282101219;0.0043;0.0704;-0.0405;
1180325292202781;0.0043;0.1150;-0.0138;
1180325302306219;-0.0021;0.0566;-0.0490;
1180325312407781;-0.0064;0.0023;-0.0277;
1180325322509344;-0.0181;-0.0563;-0.0202;
1180325332616062;0.0000;-0.0382;-0.0277;
1180325342717573;-0.0075;-0.0052;-0.0330;
1180325352819135;-0.0043;-0.0286;-0.0298;
1180325362919448;0.0192;-0.0052;-0.0096;
1180325373021010;0.0181;0.0119;-0.0458;
1180325383122573;0.0075;-0.0126;-0.0479;
1180325393211531;-0.0032;-0.0563;-0.0607;
1180325403313094;-0.0053;-0.0148;-0.0840;
1180325413414656;0.0064;-0.0254;-0.0776;
1180325423525698;-0.0128;-0.0744;-0.0565;
1180325433627260;-0.0202;-0.0553;-0.0597;
1180325443728823;-0.0096;-0.0627;-0.0638;
1180325453824760;0.0128;-0.0606;-0.0437;
1180325463926323;0.0213;-0.0073;-0.0702;
1180325474027885;0.0490;0.1012;-0.0734;
1180325484127365;0.0884;0.1864;-0.0872;
1180325494228927;0.1118;0.2322;-0.0830;
1180325504330490;0.1097;0.2194;-0.0723;
1180325514433094;0.1023;0.2035;-0.0341;
1180325524534656;0.0660;0.1523;-0.0256;
1180325534636271;0.0373;0.0438;-0.0021;
1180325544750906;0.0224;-0.0340;0.0107;
1180325554852469;0.0373;-0.0840;0.0149;
