Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180288026299083;41.4190;25.0710;13.9934;
1180288036299083;41.4800;25.1198;13.9812;
1180288046299083;41.4678;25.1320;14.0422;
1180288056299083;41.4068;25.2174;14.1642;
1180288066299083;41.3214;25.2174;14.2130;
1180288076299083;41.2848;25.2540;14.3228;
1180288086299083;41.2848;25.3028;14.3960;
1180288096299083;41.2116;25.3394;14.5058;
1180288106299083;41.2360;25.3760;14.4814;
1180288116299083;41.0774;25.4004;14.6400;
1180288126299083;40.9798;25.3882;14.8474;
1180288136299083;41.0286;25.3638;14.9084;
1180288146299083;41.1018;25.4004;14.8962;
1180288156299083;41.1994;25.4248;14.8474;
1180288166299083;41.1872;25.4004;14.8840;
1180288176299083;41.1872;25.4126;14.9572;
1180288186299083;41.0164;25.4004;15.2378;
1180288196299083;41.0042;25.4004;15.2256;
1180288206299083;40.8944;25.4248;15.3964;
1180288216299083;40.6260;25.4248;15.6404;
1180288226299083;40.4674;25.3882;15.8966;
1180288236299083;40.2478;25.3638;16.2626;
1180288246299083;40.1502;25.3760;16.3968;
1180288256299083;40.0770;25.3150;16.5554;
1180288266299083;40.2112;25.3028;16.4334;
1180288276299083;40.2234;25.2540;16.5066;
1180288286299083;40.4186;25.2174;16.3114;
1180288296299083;40.5650;25.2052;16.1894;
1180288306299083;40.6260;25.1930;16.1528;
1180288316299083;40.8090;25.1564;15.9454;
1180288326299083;40.8700;25.1442;15.8966;
1180288336299083;41.0164;25.1442;15.7746;
1180288346299083;40.9066;25.1076;15.9210;
1180288356299083;40.9188;25.1442;15.9698;
1180288366299083;40.8090;25.0832;16.1162;
1180288376299083;40.8944;25.0588;15.9942;
1180288386299083;40.9920;25.0710;15.9332;
1180288396299083;40.9554;25.0466;15.9088;
1180288406299083;41.0774;25.0100;15.7990;
1180288416299083;41.0530;24.9978;15.8112;
1180288426299083;41.1384;24.9856;15.7136;
1180288436299083;41.1262;24.9368;15.6160;
1180288446299083;41.1506;24.9612;15.5306;
1180288456299083;41.0530;24.9490;15.5794;
1180288466299083;41.0164;24.9124;15.5550;
1180288476299083;40.8578;24.9124;15.7014;
1180288486299083;40.6626;24.9124;15.9088;
1180288496299083;40.5284;24.8758;16.0064;
1180288506299083;40.5894;24.8636;15.8844;
1180288516299083;40.6748;24.8636;15.7624;
1180288526299083;40.6382;24.8514;15.7502;
1180288536299083;40.6748;24.8148;15.7868;
1180288546299083;40.6382;24.7782;15.7868;
1180288556299083;40.6870;24.7294;15.7258;
1180288566299083;40.7236;24.6806;15.5794;
1180288576299083;40.8212;24.6440;15.3964;
1180288586299083;40.7114;24.5586;15.4574;
1180288596299083;40.6016;24.5342;15.4940;
1180288606299083;40.4552;24.4610;15.6770;
1180288616299083;40.2478;24.3878;15.7868;
1180288626299083;40.0160;24.3146;15.9942;
1180288636299083;39.9550;24.2658;15.9698;
1180288646299083;39.9062;24.2292;16.0064;
1180288656299083;39.7720;24.2170;16.1406;
1180288666299083;39.6988;24.1682;16.2260;
1180288676299083;39.6866;24.0706;16.2992;
1180288686299083;39.8818;24.0218;15.9942;
1180288696299083;39.9916;24.0096;15.8722;
1180288706299083;40.0282;23.9852;15.8356;
1180288716299083;39.9550;23.9852;15.9210;
1180288726299083;39.9306;23.9364;15.9454;
1180288736299083;39.8696;23.8754;15.9332;
1180288746299083;39.8818;23.8632;15.8478;
1180288756299083;39.8086;23.8876;15.8722;
1180288766299083;39.7354;23.8632;15.9576;
1180288776299083;39.7720;23.8022;15.8112;
1180288786299083;39.9306;23.7534;15.6038;
1180288796299083;39.9794;23.6802;15.4818;
1180288806299083;39.9794;23.6436;15.4574;
1180288816299083;39.8940;23.5948;15.5916;
1180288826299083;39.7964;23.5338;15.6770;
1180288836299083;39.7110;23.4850;15.7624;
1180288846299083;39.5890;23.4118;15.8234;
1180288856299083;39.5768;23.4240;15.8966;
1180288866299083;39.3938;23.3752;15.9454;
1180288876299083;39.3328;23.3996;16.0308;
1180288886299083;39.3572;23.3874;15.9454;
1180288896299083;39.4426;23.4118;15.7868;
1180288906299083;39.4792;23.4362;15.7014;
1180288916299083;39.5280;23.3996;15.5794;
1180288926299083;39.6134;23.4240;15.4574;
1180288936299083;39.6256;23.4118;15.3720;
1180288946299083;39.6744;23.4362;15.3842;
1180288956299083;39.8208;23.4362;15.1768;
1180288966299083;39.9794;23.4118;14.9206;
1180288976299083;40.1380;23.4118;14.7132;
1180288986299083;40.3332;23.4362;14.5302;
1180288996299083;40.5528;23.4606;14.2740;
1180289006299083;40.7236;23.5216;14.0788;
1180289016299083;40.7846;23.5582;13.9568;
1180289026299083;40.9920;23.6070;13.6762;
1180289036299083;41.1384;23.6314;13.5542;
1180289046299083;41.1750;23.7046;13.5176;
1180289056299083;41.2604;23.6924;13.4444;
1180289066299083;41.2482;23.6924;13.3712;
1180289076299083;41.3336;23.7290;13.2614;
1180289086299083;41.3946;23.7046;13.2370;
1180289096299083;41.4434;23.7168;13.2614;
1180289106299083;41.3580;23.7412;13.3834;
1180289116299083;41.2848;23.7656;13.4322;
1180289126299083;41.1018;23.7656;13.6640;
1180289136299083;41.0042;23.8754;13.8348;
1180289146299083;40.9310;23.9364;13.9934;
1180289156299083;40.9310;23.9730;14.0910;
1180289166299083;40.7968;24.0462;14.2984;
1180289176299083;40.7602;24.0828;14.3106;
1180289186299083;40.7480;24.0828;14.3838;
1180289196299083;40.7236;24.1072;14.4448;
1180289206299083;40.9066;24.1438;14.3472;
1180289216299083;41.1018;24.1194;14.1154;
1180289226299083;41.2116;24.1804;14.0422;
1180289236299083;41.1628;24.1804;14.0300;
1180289246299083;41.2116;24.1926;13.9202;
1180289256299083;41.2726;24.1926;13.8104;
1180289266299083;41.3824;24.2170;13.7006;
1180289276299083;41.4190;24.2536;13.6518;
1180289286299083;41.4068;24.2658;13.6274;
1180289296299083;41.2970;24.2414;13.7738;
1180289306299083;41.2360;24.2414;13.7860;
1180289316299083;41.1994;24.2902;13.8348;
1180289326299083;41.2604;24.2902;13.7982;
1180289336299083;41.2116;24.3268;13.9446;
1180289346299083;41.2238;24.3268;13.8836;
1180289356299083;41.2604;24.2536;13.9324;
1180289366299083;41.1384;24.2536;14.1032;
1180289376299083;41.0652;24.2902;14.2008;
1180289386299083;41.0774;24.2536;14.2496;
1180289396299083;40.9676;24.2658;14.4448;
1180289406299083;40.9066;24.2292;14.6034;
1180289416299083;40.8212;24.1560;14.7254;
1180289426299083;40.7602;24.1682;14.8718;
1180289436299083;40.5528;24.1560;15.1402;
1180289446299083;40.5406;24.1194;15.1768;
1180289456299083;40.3820;24.0584;15.3842;
1180289466299083;40.2234;24.0340;15.5794;
1180289476299083;40.2112;23.9242;15.6526;
1180289486299083;40.0648;23.8876;15.8112;
1180289496299083;40.0282;23.8754;15.8722;
1180289506299083;40.1136;23.8388;15.8112;
1180289516299083;40.2722;23.8144;15.5794;
1180289526299083;40.4552;23.8388;15.3598;
1180289536299083;40.6870;23.8388;15.0914;
1180289546299083;40.9066;23.8144;14.8596;
1180289556299083;41.0652;23.8632;14.6034;
1180289566299083;41.2726;23.8998;14.3228;
1180289576299083;41.5410;23.8876;13.9812;
1180289586299083;41.5410;23.8876;13.9324;
1180289596299083;41.5654;23.8998;13.9080;
1180289606299083;41.5410;23.8510;13.9202;
1180289616299083;41.7362;23.8510;13.6762;
1180289626299083;41.6264;23.8266;13.7738;
1180289636299083;41.5288;23.8022;13.9202;
1180289646299083;41.4678;23.8266;14.0056;
1180289656299083;41.2360;23.8510;14.2740;
1180289666299083;41.1506;23.8388;14.4082;
1180289676299083;41.0652;23.8510;14.4936;
1180289686299083;40.9798;23.8754;14.6034;
1180289696299083;40.7114;23.8388;14.9938;
1180289706299083;40.6382;23.8998;15.1524;
1180289716299083;40.6504;23.8754;15.1036;
1180289726299083;40.6748;23.8754;15.1890;
1180289736299083;40.5528;23.8388;15.4330;
1180289746299083;40.3332;23.8266;15.7624;
1180289756299083;40.1990;23.8144;16.0552;
1180289766299083;40.1014;23.8144;16.1528;
1180289776299083;40.0648;23.8510;16.1162;
1180289786299083;40.0648;23.8388;16.0674;
1180289796299083;39.9916;23.8510;16.1894;
1180289806299083;39.8940;23.8266;16.2992;
1180289816299083;39.9672;23.8266;16.1528;
1180289826299083;40.2356;23.8388;15.8356;
1180289836299083;40.3942;23.8266;15.6404;
1180289846299083;40.4918;23.7900;15.5306;
1180289856299083;40.5406;23.7656;15.5794;
1180289866299083;40.6870;23.7046;15.4940;
1180289876299083;40.6260;23.6436;15.6038;
1180289886299083;40.7236;23.6070;15.4696;
1180289896299083;40.9066;23.5704;15.2622;
1180289906299083;40.9798;23.5338;15.2134;
1180289916299083;41.0286;23.4850;15.1646;
1180289926299083;40.9920;23.4362;15.2500;
1180289936299083;41.2482;23.4118;14.9938;
1180289946299083;41.4678;23.4240;14.7620;
1180289956299083;41.7362;23.4240;14.4326;
1180289966299083;41.7728;23.3874;14.4692;
1180289976299083;41.7728;23.3386;14.5302;
1180289986299083;41.6996;23.2898;14.6400;
1180289996299083;41.7240;23.2898;14.5424;
1180290006299083;41.8094;23.2288;14.4814;
1180290016299083;41.7240;23.1922;14.6156;
1180290026299083;41.6020;23.1190;14.7498;
1180290036299083;41.6020;23.0824;14.8352;
1180290046299083;41.5776;23.0580;14.7986;
1180290056299083;41.6508;23.0458;14.7132;
1180290066299083;41.6752;23.0458;14.6278;
1180290076299083;41.7484;22.9726;14.5790;
1180290086299083;41.8826;22.9726;14.4326;
1180290096299083;41.9192;22.9238;14.4082;
1180290106299083;41.9802;22.9238;14.3350;
1180290116299083;42.0534;22.9482;14.2740;
1180290126299083;42.1754;22.9360;14.1886;
1180290136299083;42.0534;22.9360;14.4204;
1180290146299083;41.9192;22.8506;14.6400;
1180290156299083;41.9314;22.8628;14.7132;
1180290166299083;41.8582;22.8872;14.8230;
1180290176299083;41.7972;22.8750;14.8596;
1180290186299083;41.7362;22.8506;14.9938;
1180290196299083;41.6508;22.7774;15.0792;
1180290206299083;41.4068;22.7774;15.3964;
1180290216299083;41.3702;22.7408;15.3842;
1180290226299083;41.3946;22.7652;15.3598;
1180290236299083;41.3458;22.7774;15.3842;
1180290246299083;41.1994;22.7042;15.5306;
1180290256299083;41.0408;22.6920;15.7136;
1180290266299083;40.8334;22.6432;15.9698;
1180290276299083;40.7602;22.6554;16.0674;
1180290286299083;40.8944;22.6432;15.8600;
1180290296299083;41.0042;22.6310;15.7502;
1180290306299083;41.1506;22.5944;15.6160;
1180290316299083;41.1262;22.5700;15.6648;
1180290326299083;41.1750;22.5822;15.6160;
1180290336299083;41.2604;22.5822;15.4940;
1180290346299083;41.4190;22.5578;15.2378;
1180290356299083;41.5410;22.5700;15.0060;
1180290366299083;41.6874;22.5822;14.8474;
1180290376299083;41.7484;22.5822;14.7132;
1180290386299083;41.7972;22.5944;14.5424;
1180290396299083;41.8826;22.6188;14.3960;
1180290406299083;41.8704;22.6188;14.3960;
1180290416299083;41.9314;22.6676;14.2740;
1180290426299083;41.9436;22.6798;14.3106;
1180290436299083;41.7972;22.6920;14.5546;
1180290446299083;41.7606;22.6554;14.5424;
1180290456299083;41.6996;22.6066;14.6522;
1180290466299083;41.6996;22.5822;14.7254;
1180290476299083;41.7606;22.5212;14.6766;
1180290486299083;41.7362;22.4846;14.7742;
1180290496299083;41.6630;22.4236;14.8840;
1180290506299083;41.5654;22.4236;14.9816;
1180290516299083;41.5898;22.3748;14.9572;
1180290526299083;41.3702;22.3382;15.2988;
1180290536299083;41.2970;22.3626;15.4208;
1180290546299083;41.2116;22.3382;15.4940;
1180290556299083;41.1628;22.3748;15.6038;
1180290566299083;41.3214;22.3992;15.3110;
1180290576299083;41.3946;22.3870;15.2012;
1180290586299083;41.4800;22.3748;15.0182;
1180290596299083;41.5654;22.3870;14.8962;
1180290606299083;41.7362;22.3992;14.6278;
1180290616299083;41.7850;22.3870;14.5424;
1180290626299083;41.7728;22.3748;14.5302;
1180290636299083;41.7972;22.3626;14.4814;
1180290646299083;41.7362;22.3626;14.5424;
1180290656299083;41.7240;22.3504;14.6278;
1180290666299083;41.7606;22.3504;14.6034;
1180290676299083;41.7240;22.3626;14.7010;
1180290686299083;41.6630;22.3748;14.8108;
1180290696299083;41.6874;22.3992;14.8108;
1180290706299083;41.7240;22.4114;14.7742;
1180290716299083;41.7362;22.4236;14.7132;
1180290726299083;41.7484;22.4236;14.7010;
1180290736299083;41.8582;22.4724;14.6034;
1180290746299083;41.8948;22.5334;14.5912;
1180290756299083;41.9192;22.5212;14.5058;
1180290766299083;41.8704;22.5212;14.5790;
1180290776299083;41.8704;22.5944;14.5668;
1180290786299083;41.8704;22.6676;14.6278;
1180290796299083;41.8704;22.6676;14.6522;
1180290806299083;41.9070;22.7286;14.6522;
1180290816299083;41.8460;22.7530;14.6644;
1180290826299083;41.7972;22.7530;14.7498;
1180290836299083;41.7972;22.7652;14.8108;
1180290846299083;41.8826;22.7530;14.6644;
1180290856299083;41.8216;22.7286;14.7376;
1180290866299083;42.0534;22.7286;14.5180;
1180290876299083;42.0778;22.7652;14.4814;
1180290886299083;42.1510;22.7774;14.4082;
1180290896299083;42.2730;22.8140;14.2130;
1180290906299083;42.4072;22.8384;13.9568;
1180290916299083;42.5292;22.8872;13.7860;
1180290926299083;42.5902;22.9604;13.6762;
1180290936299083;42.7976;22.9970;13.3956;
1180290946299083;42.6146;22.9970;13.4932;
1180290956299083;42.5658;22.9848;13.5176;
1180290966299083;42.5414;22.9726;13.5054;
1180290976299083;42.4926;22.9360;13.6030;
1180290986299083;42.4804;22.9604;13.7250;
1180290996299083;42.4438;22.9482;13.7494;
1180291006299083;42.5170;22.9482;13.6640;
1180291016299083;42.5780;22.9360;13.6884;
1180291026299083;42.6634;22.9238;13.5786;
1180291036299083;42.7244;22.9482;13.5054;
1180291046299083;42.8342;22.9482;13.3468;
1180291056299083;42.8708;22.9360;13.2492;
1180291066299083;42.9074;22.9116;13.1150;
1180291076299083;42.9440;22.9116;13.0540;
1180291086299083;42.9684;22.8872;13.0174;
1180291096299083;42.9196;22.8994;13.0540;
1180291106299083;43.0904;22.8750;12.8954;
1180291116299083;43.2246;22.8506;12.7856;
1180291126299083;43.1270;22.8262;12.9930;
1180291136299083;43.0538;22.8018;13.2004;
1180291146299083;42.9806;22.7896;13.3712;
1180291156299083;42.9440;22.7530;13.4566;
1180291166299083;42.9684;22.7408;13.5176;
1180291176299083;42.9806;22.7774;13.5420;
1180291186299083;42.8708;22.8018;13.7128;
1180291196299083;42.6268;22.7774;14.0178;
1180291206299083;42.5902;22.7530;14.1032;
1180291216299083;42.5292;22.7042;14.2374;
1180291226299083;42.4072;22.6432;14.4082;
1180291236299083;42.2486;22.6310;14.6400;
1180291246299083;41.9924;22.5944;14.9938;
1180291256299083;41.8338;22.5090;15.2134;
1180291266299083;41.7118;22.4724;15.3964;
1180291276299083;41.8460;22.4602;15.3476;
1180291286299083;41.8704;22.4480;15.2744;
1180291296299083;41.9558;22.5212;15.1280;
1180291306299083;42.1388;22.5578;14.9450;
1180291316299083;42.3584;22.5700;14.7254;
1180291326299083;42.5170;22.5334;14.4570;
1180291336299083;42.6268;22.5212;14.3838;
1180291346299083;42.6512;22.5212;14.3350;
1180291356299083;42.5780;22.5334;14.3716;
1180291366299083;42.6634;22.5578;14.2618;
1180291376299083;42.7366;22.5578;14.1886;
1180291386299083;42.7610;22.5334;14.2374;
1180291396299083;42.7610;22.5578;14.2008;
1180291406299083;42.9074;22.5944;14.1520;
1180291416299083;42.8708;22.5944;14.1154;
1180291426299083;43.0538;22.6188;14.0178;
1180291436299083;43.1270;22.6188;13.9446;
1180291446299083;42.9928;22.6432;14.1764;
1180291456299083;42.9074;22.6554;14.2740;
1180291466299083;42.7366;22.6798;14.3960;
1180291476299083;42.7610;22.7042;14.3594;
1180291486299083;42.6512;22.7530;14.4692;
1180291496299083;42.6512;22.7408;14.4936;
1180291506299083;42.3950;22.7164;14.7620;
1180291516299083;42.2120;22.6798;14.9694;
1180291526299083;42.1876;22.6798;14.9328;
1180291536299083;42.1388;22.6676;15.0670;
1180291546299083;42.0290;22.6676;15.2134;
1180291556299083;41.8582;22.6188;15.4818;
1180291566299083;41.8338;22.6432;15.4696;
1180291576299083;41.8826;22.6798;15.4086;
1180291586299083;42.0168;22.7164;15.2500;
1180291596299083;42.1632;22.7530;15.0182;
1180291606299083;42.1754;22.7286;15.0182;
1180291616299083;42.1632;22.7042;14.9938;
1180291626299083;42.2120;22.7164;14.9572;
1180291636299083;42.2120;22.7164;14.9572;
1180291646299083;41.9924;22.6798;15.1524;
1180291656299083;41.7850;22.5944;15.4086;
1180291666299083;41.5654;22.5822;15.6770;
1180291676299083;41.3336;22.5822;15.9210;
1180291686299083;41.1628;22.5700;16.1284;
1180291696299083;41.0164;22.6066;16.2870;
1180291706299083;40.9310;22.6188;16.3846;
1180291716299083;40.7968;22.6310;16.4944;
1180291726299083;40.7236;22.6554;16.6042;
1180291736299083;40.6504;22.7286;16.6408;
1180291746299083;40.7602;22.7408;16.4334;
1180291756299083;40.8578;22.7408;16.3602;
1180291766299083;41.0042;22.7774;16.1528;
1180291776299083;41.1872;22.7774;15.8722;
1180291786299083;41.3824;22.8018;15.4940;
1180291796299083;41.6020;22.8140;15.1280;
1180291806299083;41.8582;22.7896;14.7376;
1180291816299083;42.1388;22.7652;14.4204;
1180291826299083;42.2486;22.7652;14.2374;
1180291836299083;42.4560;22.7774;13.8958;
1180291846299083;42.6390;22.7774;13.6030;
1180291856299083;42.7610;22.7530;13.3956;
1180291866299083;42.7976;22.7774;13.2858;
1180291876299083;42.8342;22.7896;13.2858;
1180291886299083;43.0050;22.8262;13.1394;
1180291896299083;43.0782;22.8872;13.0296;
1180291906299083;43.1880;22.9482;12.9686;
1180291916299083;43.1514;22.9604;13.0174;
1180291926299083;43.0538;22.9848;13.1760;
1180291936299083;42.9928;23.0458;13.2492;
1180291946299083;42.9562;23.0946;13.2614;
1180291956299083;42.7854;23.0946;13.3712;
1180291966299083;42.4926;23.1556;13.6518;
1180291976299083;42.2364;23.1678;13.8592;
1180291986299083;41.8826;23.1190;14.2008;
1180291996299083;41.4800;23.1678;14.6644;
1180292006299083;41.2604;23.2044;14.8596;
1180292016299083;41.0408;23.2044;15.1280;
1180292026299083;40.8334;23.2044;15.4574;
1180292036299083;40.7114;23.2166;15.6404;
1180292046299083;40.6626;23.1922;15.7136;
1180292056299083;40.5406;23.2044;15.8600;
1180292066299083;40.6016;23.2898;15.7380;
1180292076299083;40.6870;23.3142;15.5794;
1180292086299083;40.6992;23.3386;15.5916;
1180292096299083;40.6504;23.3874;15.6282;
1180292106299083;40.6260;23.3996;15.6160;
1180292116299083;40.7358;23.4484;15.4818;
1180292126299083;40.6626;23.4484;15.5306;
1180292136299083;40.6870;23.4484;15.5550;
1180292146299083;40.5284;23.4362;15.7990;
1180292156299083;40.5162;23.4240;15.8966;
1180292166299083;40.4308;23.4118;16.0064;
1180292176299083;40.3210;23.4240;16.2138;
1180292186299083;40.4430;23.3996;16.1040;
1180292196299083;40.3332;23.3508;16.2504;
1180292206299083;40.3210;23.3386;16.3602;
1180292216299083;40.2356;23.3142;16.3968;
1180292226299083;40.3088;23.3386;16.3724;
1180292236299083;40.4186;23.3020;16.3114;
1180292246299083;40.5406;23.2776;16.1528;
1180292256299083;40.6748;23.2532;16.0186;
1180292266299083;40.4918;23.2044;16.2626;
1180292276299083;40.5040;23.1922;16.1894;
1180292286299083;40.6016;23.1678;16.1406;
1180292296299083;40.7236;23.1800;16.0186;
1180292306299083;40.7968;23.1434;15.9576;
1180292316299083;40.6626;23.1434;16.0552;
1180292326299083;40.7236;23.1312;15.9576;
1180292336299083;40.8334;23.1678;15.8356;
1180292346299083;40.9310;23.1678;15.6526;
1180292356299083;40.9310;23.1922;15.7990;
1180292366299083;40.8822;23.2044;15.7502;
1180292376299083;40.7480;23.1922;15.8966;
1180292386299083;40.6748;23.1800;16.0064;
1180292396299083;40.6992;23.1800;15.9820;
1180292406299083;40.5284;23.1800;16.2138;
1180292416299083;40.3576;23.1312;16.3602;
1180292426299083;40.2112;23.1556;16.5310;
1180292436299083;40.1990;23.1800;16.5432;
1180292446299083;40.2112;23.2044;16.5432;
1180292456299083;40.3210;23.2166;16.4700;
1180292466299083;40.5162;23.2898;16.2382;
1180292476299083;40.7114;23.3020;15.9942;
1180292486299083;40.9310;23.3142;15.7624;
1180292496299083;41.1018;23.3264;15.6038;
1180292506299083;41.3824;23.3386;15.3232;
1180292516299083;41.4800;23.3264;15.1280;
1180292526299083;41.6752;23.3386;14.8718;
1180292536299083;41.7606;23.3630;14.7742;
1180292546299083;41.7118;23.3508;14.7620;
1180292556299083;41.5776;23.3752;14.9450;
1180292566299083;41.3946;23.3874;15.1524;
1180292576299083;41.1872;23.3996;15.3476;
1180292586299083;40.9920;23.3996;15.5672;
1180292596299083;40.9432;23.3508;15.6160;
1180292606299083;40.8212;23.3874;15.7380;
1180292616299083;40.7968;23.3752;15.7380;
1180292626299083;40.6870;23.3508;15.8600;
1180292636299083;40.6138;23.3508;15.8478;
1180292646299083;40.4918;23.3630;15.9210;
1180292656299083;40.5284;23.3508;15.8356;
1180292666299083;40.6138;23.3508;15.7380;
1180292676299083;40.5650;23.3752;15.8844;
1180292686299083;40.5650;23.3630;15.9210;
1180292696299083;40.5772;23.3996;15.8844;
1180292706299083;40.6626;23.4362;15.7624;
1180292716299083;40.7602;23.4118;15.7502;
1180292726299083;40.9188;23.4118;15.6770;
1180292736299083;40.9432;23.4362;15.7014;
1180292746299083;40.9432;23.4484;15.7014;
1180292756299083;41.0164;23.4850;15.5794;
1180292766299083;41.0042;23.5216;15.5184;
1180292776299083;40.9920;23.5460;15.5184;
1180292786299083;40.8212;23.5094;15.7258;
1180292796299083;40.9066;23.5826;15.6038;
1180292806299083;41.0042;23.6192;15.5184;
1180292816299083;41.0774;23.5948;15.4452;
1180292826299083;41.1262;23.6436;15.3842;
1180292836299083;41.2360;23.7046;15.2378;
1180292846299083;41.2970;23.6924;15.2622;
1180292856299083;41.3580;23.6924;15.2256;
1180292866299083;41.4068;23.7412;15.2622;
1180292876299083;41.4190;23.7778;15.3354;
1180292886299083;41.3580;23.8022;15.3964;
1180292896299083;41.3824;23.8510;15.3720;
1180292906299083;41.4434;23.8754;15.3598;
1180292916299083;41.3702;23.8632;15.5428;
1180292926299083;41.3092;23.9242;15.6038;
1180292936299083;41.3092;23.9730;15.7014;
1180292946299083;41.3946;24.0096;15.5794;
1180292956299083;41.3702;23.9974;15.5916;
1180292966299083;41.5532;24.0340;15.2988;
1180292976299083;41.5776;24.0828;15.3110;
1180292986299083;41.5532;24.1194;15.3964;
1180292996299083;41.5898;24.1926;15.3476;
1180293006299083;41.7972;24.2170;15.2134;
1180293016299083;41.8948;24.2536;15.0670;
1180293026299083;42.0168;24.3146;14.9328;
1180293036299083;42.2608;24.4122;14.6522;
1180293046299083;42.2486;24.4488;14.7132;
1180293056299083;42.3950;24.4732;14.5180;
1180293066299083;42.4072;24.5098;14.3960;
1180293076299083;42.4194;24.5464;14.3594;
1180293086299083;42.3218;24.5586;14.4204;
1180293096299083;42.2852;24.5830;14.4570;
1180293106299083;42.2608;24.5342;14.5058;
1180293116299083;41.9802;24.4732;14.7986;
1180293126299083;41.8948;24.4732;14.9328;
1180293136299083;41.7484;24.4366;15.1646;
1180293146299083;41.6874;24.3878;15.2622;
1180293156299083;41.5166;24.3024;15.4818;
1180293166299083;41.3336;24.2902;15.6282;
1180293176299083;41.2238;24.2658;15.7258;
1180293186299083;41.1140;24.2536;15.7624;
1180293196299083;41.1384;24.2414;15.7014;
1180293206299083;41.1384;24.2048;15.6770;
1180293216299083;41.0896;24.1560;15.5794;
1180293226299083;41.1506;24.1560;15.5184;
1180293236299083;41.2970;24.1438;15.2988;
1180293246299083;41.4190;24.1438;15.1280;
1180293256299083;41.4190;24.1194;15.1280;
1180293266299083;41.3946;24.0950;15.1524;
1180293276299083;41.2970;24.0584;15.2378;
1180293286299083;41.2238;23.9974;15.2744;
1180293296299083;41.1262;24.0096;15.4208;
1180293306299083;41.1384;23.9242;15.3476;
1180293316299083;41.1872;23.8754;15.2012;
1180293326299083;41.2726;23.8144;15.1280;
1180293336299083;41.4678;23.7900;14.8352;
1180293346299083;41.5410;23.7534;14.7132;
1180293356299083;41.5654;23.7656;14.7254;
1180293366299083;41.4434;23.7412;14.8230;
1180293376299083;41.4434;23.7290;14.7498;
1180293386299083;41.3580;23.7412;14.8718;
1180293396299083;41.1262;23.7412;15.1036;
1180293406299083;40.9188;23.7534;15.2622;
1180293416299083;40.7968;23.7290;15.4086;
1180293426299083;40.8090;23.7656;15.3110;
1180293436299083;40.9066;23.7290;15.1402;
1180293446299083;41.0408;23.7656;14.9328;
1180293456299083;41.1750;23.7656;14.6400;
1180293466299083;41.2360;23.7534;14.4448;
1180293476299083;41.5044;23.7534;14.0910;
1180293486299083;41.7728;23.7412;13.7494;
1180293496299083;41.8216;23.7168;13.6396;
1180293506299083;41.9070;23.6314;13.5054;
1180293516299083;41.8948;23.6070;13.4444;
1180293526299083;42.0534;23.5460;13.2614;
1180293536299083;42.1754;23.5338;13.1760;
1180293546299083;42.2486;23.5582;13.0540;
1180293556299083;42.1388;23.5338;13.1150;
1180293566299083;42.0534;23.4850;13.2248;
1180293576299083;41.9802;23.4850;13.2858;
1180293586299083;41.7972;23.4728;13.5176;
1180293596299083;41.7484;23.4362;13.6030;
1180293606299083;41.5776;23.4240;13.7006;
1180293616299083;41.4922;23.3874;13.7860;
1180293626299083;41.4800;23.3264;13.8104;
1180293636299083;41.5898;23.2776;13.6762;
1180293646299083;41.7118;23.2776;13.5664;
1180293656299083;41.8948;23.2654;13.4444;
1180293666299083;42.2120;23.3264;13.1516;
1180293676299083;42.2486;23.3752;13.1760;
1180293686299083;42.3584;23.4118;13.2492;
1180293696299083;42.3950;23.4484;13.4566;
1180293706299083;42.4072;23.4728;13.6884;
1180293716299083;42.2974;23.5338;14.0178;
1180293726299083;42.2486;23.5704;14.2130;
1180293736299083;42.0656;23.5704;14.5302;
1180293746299083;41.9192;23.5216;14.8352;
1180293756299083;41.9192;23.4484;14.9572;
1180293766299083;41.8338;23.4362;15.1036;
1180293776299083;41.7972;23.4118;15.1524;
1180293786299083;41.7484;23.4118;15.1524;
1180293796299083;41.6874;23.4118;15.2256;
1180293806299083;41.5776;23.4118;15.4208;
1180293816299083;41.6020;23.4240;15.3476;
1180293826299083;41.4922;23.4362;15.4452;
1180293836299083;41.3458;23.4972;15.6038;
1180293846299083;41.2970;23.4850;15.6770;
1180293856299083;41.1384;23.4850;15.7746;
1180293866299083;41.0652;23.5094;15.7990;
1180293876299083;41.1384;23.4728;15.6892;
1180293886299083;41.1262;23.4728;15.5794;
1180293896299083;41.0652;23.4362;15.5306;
1180293906299083;41.0408;23.4728;15.4940;
1180293916299083;41.1262;23.4606;15.2378;
1180293926299083;41.1384;23.4484;15.0792;
1180293936299083;41.2238;23.4606;14.9084;
1180293946299083;41.1994;23.4484;14.8352;
1180293956299083;41.1994;23.4850;14.7376;
1180293966299083;41.2848;23.4728;14.4570;
1180293976299083;41.3092;23.4972;14.4082;
1180293986299083;41.3336;23.4850;14.3228;
1180293996299083;41.3946;23.5216;14.2618;
1180294006299083;41.4556;23.5582;14.2618;
1180294016299083;41.3946;23.6192;14.2862;
1180294026299083;41.2238;23.6436;14.4814;
1180294036299083;40.9310;23.6070;14.8352;
1180294046299083;40.6626;23.6314;15.2012;
1180294056299083;40.5040;23.6802;15.3720;
1180294066299083;40.1502;23.7168;15.7136;
