Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180310614610542;-8.0441;0.7609;0.1469;
1180310624712156;-6.8438;0.9476;0.7576;
1180310634817781;-11.7643;0.8806;-3.8512;
1180310644919396;-12.8447;1.1919;-2.3351;
1180310655021010;-8.1039;1.5849;-0.1454;
1180310665127156;-8.0776;0.8303;-1.7192;
1180310675228771;-11.3521;1.1919;-1.5350;
1180310685330385;-12.6601;0.5764;0.2067;
1180310695439031;-7.8643;0.3224;0.6643;
1180310705540646;-9.9174;0.2124;-0.9239;
1180310715642260;-11.2636;0.3607;1.8356;
1180310725718250;-6.2210;-0.5471;1.6175;
1180310735819812;-6.7098;0.1020;-2.1888;
1180310745921427;-8.4802;-0.2333;-5.2983;
1180310756075646;-11.2277;0.5835;-6.2133;
1180310766177260;-10.8275;1.0484;-2.7613;
1180310776278823;-8.8705;0.7633;-0.7325;
1180310786333146;-11.8170;0.7199;0.4822;
1180310796434760;-10.8060;0.6123;4.0801;
1180310806536375;-6.7241;-0.3748;1.0762;
1180310816656479;-10.7390;0.3272;-2.1960;
1180310826758094;-13.5562;0.4564;0.3673;
1180310836859708;-8.2262;0.2937;-1.0032;
1180310846937885;-8.5783;-0.0607;-1.7815;
1180310857039500;-11.0336;0.5213;-1.6714;
1180310867141115;-12.1187;-0.0416;-2.2175;
1180310877240177;-12.0111;0.3344;0.3864;
1180310887341792;-6.6882;-0.0826;0.6428;
1180310897443406;-9.7735;0.1331;-1.9134;
1180310907549865;-13.6400;0.1570;0.6260;
1180310917651531;-8.3722;0.1857;0.5085;
1180310927753094;-9.4334;0.4831;-0.8258;
1180310937870802;-9.3712;-0.4848;1.6774;
1180310947972417;-8.1374;0.4516;-1.2667;
1180310958074031;-11.5343;-0.7579;-1.5565;
1180310968168302;-8.7556;0.5237;-1.4222;
1180310978269917;-8.2214;-0.3652;-4.9866;
1180310988371479;-13.5200;0.4038;-0.9263;
1180310998471948;-8.3195;1.0771;1.5505;
1180311008573562;-2.8385;0.6075;-2.3013;
1180311018675177;-8.9327;0.7008;-5.8516;
1180311028784240;-14.7323;0.9763;-3.2261;
1180311038885854;-10.9427;1.2613;0.8725;
1180311048987469;-8.9686;1.8173;-0.6748;
1180311059092156;-13.8389;1.3167;0.3167;
1180311069193719;-8.9351;1.6328;1.3253;
1180311079295333;-5.7562;0.8088;0.5300;
1180311089396531;-10.4109;0.8160;-2.9291;
1180311099498146;-14.1407;2.2986;-4.1578;
1180311109599760;-9.2058;1.4100;-0.3203;
1180311119691583;-5.1072;1.5105;-0.5838;
1180311129793198;-10.4444;1.3358;-3.1448;
1180311139894812;-12.2818;1.7668;-1.3241;
1180311149999656;-7.7471;1.4506;-0.9885;
1180311160101271;-10.1426;0.9858;-2.0931;
1180311170202885;-11.1751;0.3775;1.2894;
1180311180290437;-6.6906;-0.0248;-0.3682;
1180311190392052;-10.4468;0.2674;-4.7207;
1180311200493667;-15.0054;0.5548;-0.6437;
1180311210614031;-8.4706;0.7561;4.9140;
1180311220715698;-4.0771;-0.7962;0.7887;
1180311230817260;-10.1617;-1.6083;-4.3783;
1180311240918823;-14.7754;-0.0344;-4.1219;
1180311251020437;-7.5769;0.3416;-0.8426;
1180311261122052;-6.2785;-0.9233;-5.7197;
1180311271222677;-13.5272;0.3966;-6.3500;
1180311281324292;-9.0383;1.2589;2.5735;
1180311291425906;-5.9647;1.0866;-1.5494;
1180311301524865;-12.1427;0.0829;-5.1616;
1180311311626479;-13.2808;0.7657;0.2880;
1180311321728094;-9.8504;0.8662;1.3851;
1180311331835698;-6.0679;-0.2477;-1.0415;
1180311341937312;-8.0393;0.5979;-3.6500;
1180311352038927;-9.9604;0.2961;-2.6489;
1180311362144292;-8.8394;0.7681;-3.3338;
1180311372245906;-8.8729;0.8375;-5.7269;
1180311382347469;-9.1914;1.5802;-3.2596;
1180311392440906;-7.6753;1.7644;-0.5097;
1180311402542521;-11.1293;1.3167;-2.8789;
1180311412644135;-13.4004;1.4602;-1.8607;
1180311422741583;-4.8269;1.4124;1.3899;
1180311432843198;-1.8063;1.0292;-2.4093;
1180311442944812;-11.2182;0.6003;-6.6422;
1180311453040021;-17.8370;1.7620;-2.0354;
1180311463141635;-10.5879;2.0207;5.5678;
1180311473243250;-3.3993;1.3669;1.3086;
1180311483343302;-12.5548;0.4205;-4.2251;
1180311493444917;-15.3646;0.9811;1.7877;
1180311503546531;-6.5348;0.9595;3.0814;
1180311513659031;-6.3601;-0.2094;-4.5174;
1180311523760698;-10.7845;-0.1017;-4.6992;
1180311533862365;-15.3048;0.7223;-0.1190;
1180311543958094;-10.8395;-0.1687;3.5605;
1180311554059760;-4.8197;-0.0945;-0.3060;
1180311564161479;-7.5171;-0.0993;-3.9760;
1180311574266010;-13.6041;-0.7460;-1.6881;
1180311584367677;-16.2535;0.1427;2.0154;
1180311594469344;-7.7040;-0.7507;3.2608;
1180311604565594;-2.7404;-1.2395;-2.2319;
1180311614667260;-8.4730;-0.9018;-5.5161;
1180311624768927;-12.5979;-0.8154;-4.1363;
1180311634862365;-13.3597;0.5477;-0.5934;
1180311644964031;-8.9686;0.2435;5.6850;
1180311655065698;-7.4477;-0.7795;0.3335;
1180311665171792;-9.7232;-0.5423;-6.3476;
1180311675273458;-12.5812;1.0436;-3.9015;
1180311685375125;-9.4047;1.7764;0.6739;
1180311695480281;-5.1766;0.0541;-2.8813;
1180311705581948;-10.8682;-0.0344;-6.8121;
1180311715683615;-12.0039;1.0651;-2.7613;
1180311725778250;-9.3664;1.2470;-0.3921;
1180311735879917;-8.2095;0.0206;-2.5146;
1180311745981583;-9.1173;0.2195;-4.6681;
1180311756122729;-10.1450;0.2315;-3.8776;
1180311766224344;-9.1579;0.5453;-1.0391;
1180311776326062;-9.0718;-0.5112;0.5085;
1180311786375542;-10.2479;-0.5758;-1.6594;
1180311796477208;-9.4406;-0.0440;-3.3123;
1180311806578875;-10.4563;-0.2764;-2.8789;
1180311816746427;-9.3640;-0.3628;-1.4103;
1180311826848094;-8.2334;-0.1232;-2.5528;
1180311836949760;-9.7615;0.1977;-3.3434;
1180311847008042;-9.5028;-0.3843;-1.9062;
1180311857109708;-10.0971;-0.3724;-2.4212;
1180311867211375;-8.6453;0.0470;-3.1352;
1180311877298302;-9.8575;-0.4370;-1.8200;
1180311887399969;-10.9403;0.0422;-0.9215;
1180311897501635;-10.1474;0.1714;-1.1180;
1180311907608823;-9.0000;0.2001;-0.9550;
1180311917710490;-7.9265;-0.7388;-1.1180;
1180311927812156;-9.4837;-0.2189;-3.0464;
1180311937919656;-12.3153;1.1321;-2.5744;
1180311948021323;-8.7556;0.7609;-0.0640;
1180311958122990;-8.3626;0.9571;-1.5757;
1180311968251844;-11.2804;1.8003;-1.7097;
1180311978353510;-10.1426;1.2808;0.1804;
1180311988455177;-8.9327;0.6505;-0.9742;
1180311998521844;-8.8226;1.3573;-2.1051;
1180312008623510;-10.2359;1.1393;-1.8535;
1180312018725177;-9.5797;0.5213;-1.6618;
1180312028839031;-7.2823;0.6242;-2.6321;
1180312038940698;-9.0933;1.1034;-3.5853;
1180312049042365;-10.7294;0.5453;-2.0716;
1180312059159656;-11.1679;0.4854;-1.0128;
1180312069261323;-12.0206;1.2063;0.3072;
1180312079362990;-7.9292;0.4974;0.8390;
1180312089449135;-8.2310;-0.2883;-0.9383;
1180312099550802;-10.3893;-0.1543;-2.0402;
1180312109652469;-9.4860;0.7032;-1.9708;
1180312119748615;-9.9126;0.0470;-2.1769;
1180312129850281;-11.1317;0.0087;-2.5433;
1180312139951948;-8.7027;-0.1232;-0.9646;
1180312150083302;-8.4009;-0.3915;-0.8665;
1180312160184969;-9.5797;-0.8465;-2.8908;
1180312170286635;-9.3281;-0.6622;-2.6895;
1180312180367156;-9.9628;-1.0669;-1.1587;
1180312190468823;-10.5138;-1.3328;-0.9837;
1180312200570490;-10.3582;-0.4992;-2.2056;
1180312210675490;-8.4730;-0.6526;-1.2715;
1180312220777208;-10.8395;-0.9832;-1.0175;
1180312230878875;-10.6672;-0.5231;-1.8009;
1180312240977781;-9.2393;0.9117;-3.0870;
1180312251079448;-10.2359;-0.0200;-1.6857;
1180312261181115;-9.9796;0.5596;-0.5145;
1180312271271740;-8.4682;1.0364;-2.1912;
1180312281373406;-9.8934;0.6769;-2.7182;
1180312291475073;-9.8527;0.0805;-2.5768;
1180312301568927;-9.4478;1.1800;-4.5772;
1180312311670594;-9.8360;1.1895;-3.0607;
1180312321772260;-7.8045;0.0422;-0.7612;
1180312331888510;-10.1019;1.1082;-3.3553;
1180312341990177;-10.7821;0.7319;-2.5409;
1180312352091844;-9.4765;-0.0488;-1.3959;
1180312362201167;-9.3257;1.2087;-1.8966;
1180312372302833;-8.5161;0.3344;-0.8641;
1180312382404500;-10.1091;0.2171;-1.7767;
1180312392502000;-12.5548;-0.2261;-1.0319;
1180312402603667;-7.9579;0.6936;-0.0018;
1180312412705333;-10.2359;0.0517;-2.1314;
1180312422799344;-12.2100;-0.2740;-1.3217;
1180312432901010;-9.5195;0.4493;-0.9479;
1180312443002677;-9.4549;0.6769;-2.4595;
1180312453098719;-9.8169;0.4469;-2.6632;
1180312463200385;-9.7878;0.0565;-2.7996;
1180312473302052;-10.0370;0.3344;-2.3901;
1180312483409917;-7.9508;0.4349;-2.2654;
1180312493511635;-9.6084;1.1943;-3.9712;
1180312503613250;-10.3196;0.1953;-3.0535;
1180312513709448;-8.1398;0.6960;-2.0474;
1180312523811115;-9.1843;0.8351;-2.7398;
1180312533912729;-10.3917;0.5764;-2.4763;
1180312544013615;-9.6849;0.3057;-1.6618;
1180312554115281;-9.1412;0.1857;-2.4619;
1180312564216896;-7.7758;0.5692;-2.2702;
1180312574341635;-10.8275;1.0220;-2.7254;
1180312584443250;-9.3209;0.7442;-1.9540;
1180312594544917;-5.5241;0.1570;-2.7541;
1180312604620281;-11.0216;-0.3365;-3.9736;
1180312614721948;-11.9704;-0.2740;-2.7541;
1180312624823562;-8.1661;0.3176;-1.3337;
1180312634930802;-8.2741;0.2001;-1.7985;
1180312645032469;-8.5376;0.1594;-2.4523;
1180312655134083;-11.6853;0.2818;-3.8465;
1180312665222677;-7.6896;0.6410;-3.6885;
1180312675324344;-9.0048;0.8614;-2.6273;
1180312685425958;-10.8036;0.5189;-2.3566;
1180312695527990;-11.4386;0.8375;-2.1218;
1180312705629656;-8.4583;0.8806;-0.4089;
1180312715731271;-7.2488;0.7513;-1.5613;
1180312725830333;-11.7858;0.1857;-2.3447;
1180312735931948;-12.6936;0.7848;-1.7838;
1180312746033615;-8.6812;0.4421;-0.3299;
1180312756163458;-6.0317;0.6793;-1.5036;
1180312766265073;-9.1436;0.9787;-3.7699;
1180312776366740;-11.7835;1.3406;-3.9975;
1180312786440281;-9.3497;1.3860;-2.8331;
1180312796541948;-4.8508;0.7872;-1.3839;
1180312806643562;-10.4946;1.1560;-3.4585;
1180312816789552;-12.4998;-0.0105;-3.7053;
1180312826891167;-8.4224;1.1704;-0.5312;
1180312836992833;-6.8055;0.5309;-0.8163;
1180312847067156;-7.6872;0.2483;-3.0081;
1180312857168823;-7.8500;0.4564;-4.5437;
1180312867270437;-10.5879;1.4363;-4.8694;
1180312877349083;-11.4864;0.7968;-2.4284;
1180312887450750;-10.2814;0.7585;-0.9837;
1180312897552365;-10.3292;0.5955;-0.3156;
1180312907661844;-9.5940;0.6817;0.3840;
1180312917763510;-5.8690;-0.3532;-0.6365;
1180312927865125;-7.8619;-0.4729;-5.4634;
1180312937984135;-10.3487;0.4062;-6.3066;
1180312948085802;-10.3125;0.9308;-4.6226;
1180312958187417;-6.5444;0.1283;-3.1134;
1180312968263823;-8.0943;0.2578;-5.4227;
1180312978365490;-13.2709;1.1776;-4.8694;
1180312988467104;-10.9164;0.6745;-0.8402;
1180312998595333;-13.7740;0.8877;0.1421;
1180313008697000;-20.2684;1.9466;1.1480;
1180313018798615;-9.5219;0.9667;5.7739;
1180313028897677;2.4458;1.3334;0.8943;
1180313038999344;-5.6127;1.0603;-7.8781;
1180313049100958;-11.6420;0.7992;-10.3262;
1180313059209656;-6.4104;1.4530;-7.4279;
1180313069311323;-5.5768;0.4950;-6.5342;
1180313079412937;-18.9844;0.6290;-4.6920;
1180313089513198;-22.0624;-0.1783;4.6600;
1180313099614865;-7.8930;-0.7149;9.1561;
1180313109716479;3.1597;-0.5662;2.1565;
1180313119813250;-2.3309;0.2578;-9.6413;
1180313129914917;-6.3912;-0.1902;-15.8240;
1180313140016531;-5.3468;0.7801;-14.3052;
1180313150104344;-7.2918;0.3296;-6.7810;
1180313160206010;-12.1044;-0.9377;-1.9205;
1180313170307677;-11.6516;-1.8239;0.0990;
1180313180431427;-9.5557;-1.7474;3.0479;
1180313190533094;-14.1574;-1.1052;2.0201;
1180313200634708;-19.3579;-0.5925;0.9900;
1180313210726427;-1.5141;-1.0214;0.0966;
1180313220828094;12.6529;0.2674;-13.7016;
1180313230929708;-13.6304;2.1048;-25.3463;
1180313241009240;-31.7955;2.7873;-8.2831;
1180313251110906;-14.1718;0.8758;11.5373;
1180313261212521;2.7957;-1.3328;12.0882;
1180313271334187;-6.9326;-0.4226;3.0093;
1180313281435802;-16.8476;-0.0583;-0.8665;
1180313291537417;-9.0024;-2.2887;-2.7757;
1180313301635385;-3.4161;-1.4815;-13.4716;
1180313311737052;-9.8192;2.4185;-16.6648;
1180313321838667;-15.9251;3.4152;-4.4501;
1180313331945750;-14.1287;1.0484;5.9800;
1180313342047417;-5.2798;-1.3161;9.0006;
1180313352149031;2.0554;-0.3389;5.3593;
1180313362256531;-6.6117;-0.2883;-4.1339;
1180313372358146;-14.5502;-0.6957;-7.8805;
1180313382459812;-11.5869;-0.2381;-8.1631;
1180313392553510;-6.6260;1.2087;-6.7666;
1180313402655177;-5.0450;1.5081;-4.0382;
1180313412756792;-12.5237;1.0771;-7.2817;
1180313422851740;-21.7511;1.2613;-2.3495;
1180313432953406;-11.5989;2.4305;10.2775;
1180313443055021;6.1229;0.9691;7.7620;
1180313453163406;-1.1115;-1.5939;-9.7777;
1180313463265021;-17.1015;-0.8536;-17.4984;
1180313473366687;-11.5869;2.0064;-7.3582;
1180313483465281;-8.3937;2.3249;-3.4442;
1180313493566948;-11.4697;0.4038;-1.7216;
1180313503668562;-7.7016;0.6888;1.3995;
1180313513770906;-8.2669;0.5716;-0.7828;
1180313523872573;-11.0982;-0.2644;-3.5112;
1180313533974187;-10.4827;-0.2979;-4.6896;
1180313544073615;-9.2536;0.5237;-7.0708;
1180313554175281;-10.9379;1.4052;-4.2323;
1180313564276896;-11.7523;0.8040;2.0058;
1180313574394865;-7.3253;-0.3290;2.3315;
1180313584496531;-7.4189;-0.0802;-2.0258;
1180313594598146;-7.9460;-0.1663;-5.7509;
1180313604673823;-8.0393;0.5429;-6.9200;
1180313614775490;-9.9532;0.7729;-6.6685;
1180313624877104;-6.5707;1.0747;-8.0746;
1180313634979240;-11.0695;1.9418;-6.8985;
1180313645080906;-17.5493;1.4028;-1.8727;
1180313655182521;-9.9867;0.6482;6.8758;
1180313665281948;-3.6628;0.1092;4.0537;
1180313675383615;-9.0335;-1.1195;-0.1597;
1180313685485229;-8.1230;-1.3017;-4.5891;
1180313695594865;-7.9938;0.4181;-10.1061;
1180313705696531;-7.5003;0.2530;-8.1583;
1180313715798146;-4.5730;0.9523;-5.1664;
1180313725894396;-6.0532;0.1427;-6.9823;
1180313735996010;-5.4257;0.0852;-6.1845;
1180313746097677;-9.7184;-0.3194;-6.8985;
1180313756197729;-18.8501;0.6888;-1.2619;
1180313766299396;-3.4950;0.3535;-0.5862;
1180313776401010;-6.1899;0.4325;-2.5122;
1180313786477937;-17.6453;0.6051;-1.2114;
1180313796579604;-11.9824;0.7370;2.2478;
1180313806681271;-7.8332;-0.0320;-1.2425;
1180313816803927;-11.4290;0.3272;-3.3577;
1180313826905594;-11.0504;0.3918;-0.8234;
1180313837007208;-10.0298;0.6577;-3.0057;
1180313847110490;-11.9222;1.4339;-3.3840;
1180313857212156;-8.9590;1.3525;-3.9832;
1180313867313771;-6.2258;0.9500;-4.5604;
1180313877411948;-5.0545;0.0589;-4.7833;
1180313887513615;-7.6848;-0.4155;-5.3390;
1180313897615229;-6.7241;0.2267;-3.7938;
1180313907724656;-0.5318;-0.2644;-4.1148;
1180313917826323;-7.0211;-0.4490;-5.3438;
1180313927927937;-20.8337;0.0829;-0.4857;
1180313938030906;-14.0686;0.3153;6.1355;
1180313948132573;-7.1602;1.3980;0.9206;
1180313958234187;-10.8972;0.0254;-0.6724;
1180313968321948;-4.5969;0.0924;-0.9431;
1180313978423615;-8.0249;1.1512;-9.8689;
1180313988525229;-11.6587;1.4267;-8.3309;
1180313998643719;-9.9437;2.5358;-4.4189;
1180314008745385;-8.8944;2.4927;-4.4237;
1180314018847000;-9.8288;1.1058;-4.2156;
1180314028950385;-11.5917;1.2613;-3.8776;
1180314039052052;-15.6233;1.2111;-2.3375;
1180314049153667;-11.8792;1.1776;0.1325;
1180314059249656;-2.5654;0.2794;0.2976;
1180314069351323;-9.4573;-0.3099;-2.8427;
1180314079452937;-16.4139;-0.0945;-2.3471;
1180314089558510;-7.7375;0.0685;3.2417;
1180314099660177;-0.1651;-0.3314;2.1852;
1180314109761792;-4.0507;-1.7713;-7.3152;
1180314119871323;-14.2484;-0.5949;-13.5577;
1180314129972990;-16.0834;1.5849;-8.9608;
1180314140074604;-6.3601;2.5789;-6.1080;
1180314150170698;-3.5596;1.0507;-4.6274;
1180314160272365;-10.3798;0.2818;-2.4906;
1180314170373979;-14.9982;0.2459;-1.1779;
1180314180491687;-11.5989;0.4229;-0.0042;
1180314190593302;-10.1115;0.4998;-0.3682;
1180314200694917;-4.2520;0.3200;-1.9923;
1180314210771427;-3.5644;-0.1902;-7.1596;
1180314220873094;-9.4286;0.5046;-10.8700;
1180314230974708;-12.9428;0.3655;-7.4830;
1180314241075490;-9.5291;0.6553;-0.5073;
1180314251177156;-5.7323;-0.6957;-2.2774;
1180314261278771;-10.4204;-0.2500;-4.0645;
1180314271397677;-14.1814;-0.1711;-0.6269;
1180314281499344;-10.9092;0.0924;0.8318;
1180314291600958;-7.4812;-0.5997;-2.6680;
1180314301690594;-14.5860;0.5979;-5.1138;
1180314311792260;-9.6323;0.9571;-3.0559;
1180314321893875;1.1979;0.5333;-3.2596;
1180314332000281;0.8384;-0.8656;-8.0315;
1180314342101948;-10.6217;-1.1100;-11.5816;
1180314352203562;-10.3630;-0.1902;-7.3104;
1180314362292000;-0.6395;0.4205;-6.8312;
1180314372393667;-2.1368;0.2626;-4.7375;
1180314382495281;-7.7830;-0.3099;-3.3577;
1180314392608510;-17.9184;-0.1519;-0.5599;
1180314402710177;-22.4961;0.2674;7.5224;
1180314412811792;-3.9957;1.9681;7.1847;
1180314422910333;-5.1215;0.7271;-1.3816;
1180314433012000;-27.9410;-0.6909;-2.4739;
1180314443113615;-20.7712;1.5224;3.2847;
1180314453230490;-3.4352;3.7672;5.3904;
1180314463332104;-13.8891;1.9992;0.0413;
1180314473433771;-28.6837;1.8461;-2.0163;
1180314483518927;-17.1900;3.7074;4.8730;
1180314493620594;-4.3430;2.1622;6.4469;
1180314503722208;-8.2095;-0.6024;0.7648;
1180314513821531;-7.2153;-1.2610;-3.6141;
1180314523923146;1.7082;-0.3867;-6.5342;
1180314534024760;4.4605;-0.8441;-8.8292;
1180314544152677;-3.3802;-0.3963;-9.0664;
1180314554254292;-13.5153;-0.4753;-5.8828;
1180314564355906;-10.0609;-1.6083;-7.1378;
1180314574416062;-8.6189;-0.8393;-9.7729;
1180314584517625;2.5848;-0.5207;0.1971;
1180314594619240;2.1464;-0.4202;-11.4691;
1180314604734448;-24.2375;0.6386;-21.5539;
1180314614836062;-25.9720;2.5956;0.2904;
1180314624937677;-13.9872;5.4870;7.0170;
1180314635033510;-8.2214;2.2220;-0.1693;
1180314645135125;-15.8486;1.6519;-1.9636;
1180314655236740;-16.8930;2.8786;-2.3997;
1180314665336323;-9.2779;2.7945;-4.7904;
1180314675437937;-11.6611;1.5730;-3.2788;
1180314685539552;-12.0494;-1.0214;2.5711;
1180314695652885;-7.8500;-1.5437;6.6123;
1180314705754500;-4.4172;-3.3260;3.8623;
1180314715856167;-6.7481;-3.2659;-5.1257;
1180314725973667;-2.1775;-1.4097;-9.1430;
1180314736075281;3.5070;-0.5231;-10.9708;
1180314746176896;-15.3838;-0.0488;-8.8819;
1180314756252052;-19.3340;-1.1653;6.2794;
1180314766353719;-1.5117;-2.3629;3.4214;
1180314776455281;-5.9097;-2.5786;-9.6150;
1180314786538354;-8.4754;-2.0850;-4.7761;
1180314796640021;-7.7207;0.8710;-10.8269;
1180314806741635;-10.5329;2.1694;-12.8106;
1180314816862156;-10.9259;2.7778;-5.0874;
1180314826963771;-13.9274;3.3814;0.7361;
1180314837065385;-13.8317;2.8304;4.5712;
1180314847197885;-11.0599;1.1608;3.6132;
1180314857299500;-10.7031;0.2841;1.3038;
1180314867401115;-10.3173;1.1824;-3.6452;
1180314877465385;-9.3377;1.9968;-5.8660;
1180314887567000;-14.1742;2.5095;-3.3099;
1180314897668615;-10.8323;2.7036;3.7400;
1180314907778198;0.7092;1.1656;-1.2377;
1180314917879812;-4.6974;-0.4657;-13.6394;
1180314927981427;-13.9801;1.9490;-11.8570;
1180314938083927;-6.7098;3.8390;-5.0683;
1180314948185542;-3.9117;2.5956;-7.2649;
1180314958287156;-6.3649;0.0278;-2.3662;
1180314968381635;-10.3678;-0.2429;-0.6843;
1180314978483250;-10.4444;-1.3424;-2.8765;
1180314988584865;-8.8825;-0.5566;-2.3542;
1180314998703094;-9.9724;0.2746;-4.5700;
1180315008804708;-9.2683;0.2985;-3.4992;
1180315018906323;-5.7060;1.5754;-3.5901;
1180315029000906;-7.1483;1.4889;-5.2792;
1180315039102521;-12.1881;1.1465;-4.1315;
1180315049204135;-14.1096;0.8782;-1.9086;
1180315059318406;-11.1293;0.8997;-0.3443;
1180315069420021;-7.9579;0.4493;0.3191;
1180315079521635;-8.2190;-0.1280;-1.5374;
1180315089609344;-11.4171;-0.5303;-3.0129;
1180315099710958;-13.6902;-0.4920;-1.2835;
1180315109812573;-8.6524;-0.1519;-1.0247;
1180315119919031;-3.0996;-1.1916;-2.7326;
1180315130020646;-7.1722;-1.0860;-6.6182;
1180315140122260;-12.4831;-0.6455;-5.4802;
1180315150221531;-8.7532;-0.6096;-4.3208;
1180315160323146;-11.7332;-0.9544;-3.9087;
1180315170424760;-21.5210;-0.5471;0.3167;
1180315180535177;-16.2392;0.1810;7.4722;
1180315190636792;1.1043;-0.0105;6.9212;
1180315200738406;5.3779;-2.1042;-3.9544;
1180315210837677;-3.9144;-1.9388;-16.2458;
1180315220939292;-15.3766;0.0565;-17.5056;
1180315231040906;-14.0662;1.9298;-6.5127;
1180315241149031;-2.5487;1.7118;-0.8928;
1180315251250646;-3.6700;-0.8177;-3.8201;
1180315261352260;-14.6198;-0.4011;-5.6695;
1180315271437885;-16.1264;1.0962;0.9637;
1180315281539500;-5.7972;0.5094;3.7496;
1180315291641115;-2.1416;-0.3461;-2.4141;
1180315301748823;-11.1317;-0.8273;-6.0191;
1180315311850437;-12.2001;1.1393;-4.9340;
1180315321952052;-5.5409;1.9872;-6.7857;
1180315332051844;-7.2583;1.6089;-9.4256;
1180315342153458;-14.4951;1.8126;-4.2060;
1180315352255073;-16.3517;1.7548;4.5281;
1180315362367156;-11.2182;1.6352;8.6940;
1180315372468823;-0.7738;-0.0511;8.1045;
1180315382570385;-2.1559;-1.7450;-4.4046;
1180315392665594;-14.4257;-2.0013;-10.8796;
1180315402767208;-12.0781;0.0039;-5.2744;
1180315412868823;-4.8748;2.8615;-2.3901;
1180315422960073;-4.6472;0.5788;-5.9378;
1180315433061687;-11.4386;0.9093;-4.3184;
1180315443163302;-11.9632;1.2975;-0.3586;
1180315453272365;-7.7590;0.2746;0.1277;
1180315463373979;-6.3290;0.4854;-1.2882;
1180315473475594;-10.5688;0.2243;-3.1663;
1180315483580073;-11.8720;0.1307;-1.5446;
1180315493681687;-10.2024;1.2808;-1.2739;
1180315503783302;-7.8930;0.6793;-2.1458;
1180315513877573;-7.6609;0.6984;-5.7102;
1180315523979187;-10.3726;1.3765;-4.7064;
1180315534080802;-11.6276;1.4076;-1.3528;
1180315544185281;-5.8977;0.5644;-2.0907;
1180315554286896;-8.1159;0.4110;-3.3099;
1180315564388510;-13.7142;0.3129;-4.2754;
1180315574487365;-12.9667;1.0149;-2.9578;
1180315584588979;-8.9495;1.3334;0.6165;
1180315594690594;-7.7758;-0.2644;-1.4605;
1180315604787833;-10.2957;0.3224;-2.3806;
1180315614889448;-10.1258;0.2339;-1.7456;
1180315624991062;-7.2990;0.0685;-3.8106;
1180315635091635;-6.6093;0.5979;-3.9063;
1180315645193250;-9.3520;0.2100;-6.7810;
1180315655294865;-9.6227;0.7199;-5.1832;
1180315665401010;-8.5783;0.3464;-3.5399;
1180315675502625;-8.7628;-0.2979;-3.8919;
1180315685604240;-7.7877;-0.0129;-1.5517;
1180315695717833;-9.9580;-0.4466;-2.8116;
1180315705819448;-12.5070;0.1834;-1.5302;
1180315715921062;-8.1135;0.1116;-2.3830;
1180315726059552;-2.7619;0.4902;-5.0827;
1180315736161167;-6.9661;0.3894;-7.8685;
1180315746262781;-18.8860;0.6027;-6.3042;
1180315756288562;-13.6424;1.6472;1.7183;
1180315766390177;-9.4502;1.4459;0.0221;
1180315776491792;-6.3191;0.3870;1.7734;
1180315786617937;0.7475;-0.8321;-3.5782;
1180315796719552;-7.7303;-0.5662;-10.2497;
1180315806821219;-8.9088;-0.3170;-10.5921;
1180315816921844;-11.0456;0.7896;-3.9497;
1180315827023458;-13.0555;0.4493;-1.8799;
1180315837125073;-6.5515;0.4038;2.6285;
1180315847231948;-3.3368;-0.6311;-0.6030;
1180315857333562;-10.1186;-0.1089;-5.6958;
1180315867435125;-14.4042;0.3559;-3.0488;
1180315877519135;-12.1881;1.0555;1.5003;
1180315887620750;-6.7911;0.4086;2.2502;
1180315897722365;-10.0466;-0.1783;-4.9819;
1180315907835906;-14.2890;0.9763;-5.1305;
1180315917937521;-11.2325;2.0423;-2.1027;
1180315928039135;-12.7657;1.0125;-0.5168;
1180315938144656;-8.8346;0.2794;4.1737;
1180315948246271;-5.5863;-0.7866;0.0102;
1180315958347885;-6.8246;-0.9281;-2.3204;
1180315968473510;-6.6547;-0.3389;-8.5346;
1180315978575125;-10.3846;0.8542;-10.2473;
1180315988676687;-7.9217;0.6290;-3.7962;
1180315998748510;-7.8165;1.1752;-0.9960;
1180316008850125;-10.6050;0.0398;-2.5959;
1180316018951740;-8.8131;0.4950;-1.1133;
1180316029061531;-8.2143;0.7657;-4.2706;
1180316039163146;-5.9145;0.7319;-6.4122;
1180316049264760;-7.2703;1.7668;-8.0483;
1180316059370281;-11.2947;1.4985;-8.4793;
1180316069471896;-10.1402;1.5658;-3.6404;
1180316079573510;-9.5533;1.8317;-2.7254;
1180316089668094;-11.7835;0.9212;-0.6006;
1180316099769708;-10.2287;1.0196;1.9747;
1180316109871323;-12.5166;0.6386;0.6042;
1180316119983719;-4.3717;-0.3867;0.4128;
1180316130085333;-4.5945;-0.8369;-3.4777;
1180316140186948;-13.7070;-0.6120;-5.5161;
1180316150280802;-11.2923;0.8782;-3.7196;
1180316160382417;-7.3828;0.5022;-3.2859;
1180316170484031;-6.5492;0.3631;-2.9172;
1180316180598146;-5.7108;0.1714;-2.7206;
1180316190699760;-5.7730;-0.8273;-3.0607;
1180316200801323;-7.1459;-0.5806;-4.8168;
1180316210893406;-8.0967;-0.4274;-5.1592;
