Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1180305532773823;869.5313;
1180305572746115;869.5375;
1180305612745698;869.5363;
1180305652744865;869.5325;
1180305692746115;869.5262;
1180305732746635;869.5275;
1180305772745698;869.5275;
1180305812749240;869.5287;
1180305852748823;869.5338;
1180305892750073;869.5375;
1180305932751583;869.5350;
1180305972728094;869.5313;
1180306012746635;869.5262;
1180306052750073;869.5313;
1180306092746427;869.5275;
1180306132751323;869.5325;
1180306172745906;869.5338;
1180306212748510;869.5375;
1180306252750906;869.5300;
1180306292729656;869.5287;
1180306332713406;869.5200;
1180306372726427;869.5187;
1180306412721323;869.5212;
1180306452770333;869.5262;
1180306492750281;869.5275;
1180306532746635;869.5262;
1180306572747990;869.5237;
1180306612744031;869.5313;
1180306652748510;869.5300;
1180306692746740;869.5325;
1180306732747990;869.5338;
1180306772751844;869.5400;
1180306812749240;869.5487;
1180306852747573;869.5450;
1180306892749031;869.5363;
1180306932748719;869.5325;
1180306972726740;869.5325;
1180307012747990;869.5350;
1180307052747573;869.5413;
1180307092750906;869.5487;
1180307132749240;869.5462;
1180307172749031;869.5413;
1180307212748719;869.5437;
1180307252753198;869.5287;
1180307292728250;869.5237;
1180307332720594;869.5075;
1180307372722052;869.4987;
1180307412721323;869.4912;
1180307452765281;869.4900;
1180307492747677;869.4875;
1180307532750594;869.4925;
1180307572749031;869.4925;
1180307612745333;869.4937;
1180307652745333;869.5012;
1180307692749865;869.5012;
1180307732750906;869.5012;
1180307772749031;869.5050;
1180307812744552;869.5100;
1180307852746635;869.5112;
1180307892749240;869.5137;
1180307932752677;869.5162;
1180307972724917;869.5212;
1180308012749240;869.5200;
1180308052737052;869.5137;
1180308092748510;869.5162;
1180308132752156;869.5137;
1180308172745073;869.5162;
1180308212746635;869.5150;
1180308252743042;869.5137;
1180308292724240;869.5087;
1180308332727833;869.5012;
1180308372723615;869.4925;
1180308412720177;869.4962;
1180308452748198;869.5050;
1180308492752156;869.5100;
1180308532747990;869.5137;
1180308572745698;869.5175;
1180308612747677;869.5150;
1180308652746740;869.5125;
1180308692747417;869.5062;
1180308732749240;869.5112;
1180308772744656;869.5037;
1180308812747677;869.5050;
1180308852749240;869.5012;
1180308892752156;869.5075;
1180308932749500;869.5062;
1180308972738510;869.5025;
1180309012749240;869.5037;
1180309052747469;869.5000;
1180309092752677;869.5025;
1180309132749031;869.5012;
1180309172750594;869.5050;
1180309212750802;869.5062;
1180309252742260;869.5062;
1180309292721115;869.5062;
1180309332728302;869.4975;
1180309372721844;869.4962;
1180309412725906;869.4925;
1180309452770073;869.4875;
1180309492754969;869.4862;
1180309532748510;869.4887;
1180309572744552;869.4887;
1180309612746740;869.4912;
1180309652746948;869.4962;
1180309692745906;869.4900;
1180309732744344;869.4875;
1180309772745385;869.4837;
1180309812750073;869.4775;
1180309852749760;869.4788;
1180309892749760;869.4812;
1180309932755490;869.4763;
1180309972726740;869.4812;
1180310012750281;869.4800;
1180310052747990;869.4788;
1180310092749760;869.4738;
1180310132751948;869.4812;
1180310172749031;869.4775;
1180310212722469;869.4738;
1180310252746635;869.4750;
1180310292721740;869.4637;
1180310332722573;869.4700;
1180310372719969;869.4763;
1180310412721427;869.4775;
1180310452746427;869.4725;
1180310492746427;869.4738;
1180310532750073;869.4688;
1180310572749760;869.4700;
1180310612744135;869.4650;
1180310652746948;869.4650;
1180310692746115;869.4587;
1180310732747417;869.4562;
1180310772747156;869.4575;
1180310812751427;869.4587;
1180310852749031;869.4562;
1180310892751427;869.4575;
1180310932747781;869.4612;
1180310972725177;869.4575;
1180311012750333;869.4612;
1180311052748198;869.4612;
1180311092751115;869.4612;
1180311132752885;869.4637;
1180311172748510;869.4625;
1180311212750073;869.4625;
1180311252743615;869.4575;
1180311292728198;869.4537;
1180311332725177;869.4512;
1180311372726010;869.4487;
1180311412721115;869.4475;
1180311452748719;869.4412;
1180311492747156;869.4450;
1180311532750802;869.4512;
1180311572747260;869.4512;
1180311612745333;869.4525;
1180311652745906;869.4637;
1180311692745906;869.4625;
1180311732746635;869.4625;
1180311772745594;869.4637;
1180311812747781;869.4587;
1180311852751115;869.4625;
1180311892750594;869.4600;
1180311932746635;869.4550;
1180311972730906;869.4450;
1180312012749240;869.4437;
1180312052749031;869.4475;
1180312092750281;869.4462;
1180312132745906;869.4487;
1180312172745385;869.4462;
1180312212753667;869.4512;
1180312252723667;869.4512;
1180312292716635;869.4512;
1180312332721948;869.4550;
1180312372724031;869.4575;
1180312412722573;869.4562;
1180312452748719;869.4562;
1180312492749760;869.4575;
1180312532745333;869.4562;
1180312572749031;869.4575;
1180312612747990;869.4550;
1180312652746948;869.4612;
1180312692750073;869.4587;
1180312732745333;869.4487;
1180312772748198;869.4525;
1180312812750281;869.4500;
1180312852746427;869.4550;
1180312892748198;869.4550;
1180312932749760;869.4437;
1180312972726167;869.4450;
1180313012751323;869.4512;
1180313052748510;869.4512;
1180313092750802;869.4587;
1180313132750073;869.4487;
1180313172747781;869.4562;
1180313212750802;869.4562;
1180313252748719;869.4612;
1180313292714969;869.4525;
1180313332721948;869.4612;
1180313372722833;869.4512;
1180313412750750;869.4537;
1180313452746115;869.4500;
1180313492749031;869.4500;
1180313532752885;869.4512;
1180313572769031;869.4562;
1180313612745906;869.4525;
1180313652746635;869.4700;
1180313692748719;869.4650;
1180313732751323;869.4625;
1180313772749552;869.4662;
1180313812749240;869.4688;
1180313852752885;869.4688;
1180313892749760;869.4700;
1180313932746427;869.4763;
1180313972721844;869.4725;
1180314012749500;869.4738;
1180314052748198;869.4763;
1180314092749240;869.4788;
1180314132748510;869.4775;
1180314172750594;869.4788;
1180314212745385;869.4725;
1180314252743615;869.4763;
1180314292730490;869.4812;
1180314332721531;869.4775;
1180314372722156;869.4775;
1180314412769344;869.4850;
1180314452747417;869.4800;
1180314492753198;869.4850;
1180314532751115;869.4875;
1180314572746115;869.4850;
1180314612747781;869.4837;
1180314652747990;869.4875;
1180314692746427;869.4862;
1180314732746635;869.4775;
1180314772745906;869.4862;
1180314812749240;869.4825;
1180314852748823;869.4925;
1180314892748198;869.4875;
1180314932747990;869.4800;
1180314972733198;869.4850;
1180315012745906;869.4862;
1180315052750802;869.4775;
1180315092748719;869.4763;
1180315132748510;869.4812;
1180315172750594;869.4900;
1180315212753927;869.4812;
1180315252715490;869.4937;
1180315292724344;869.5000;
1180315332722573;869.5000;
1180315372720333;869.5125;
1180315412748510;869.4962;
1180315452750594;869.4937;
1180315492747677;869.4912;
1180315532752156;869.4912;
1180315572747781;869.4912;
1180315612744031;869.4900;
1180315652746115;869.4825;
1180315692745594;869.4825;
1180315732747156;869.4812;
1180315772744865;869.4875;
1180315812745594;869.4825;
1180315852748198;869.4812;
1180315892753198;869.4775;
1180315932749031;869.4800;
1180315972717052;869.4713;
1180316012748250;869.4775;
1180316052750073;869.4725;
1180316092750594;869.4800;
1180316132750802;869.4725;
1180316172751115;869.4700;
1180316212744552;869.4713;
1180316252723406;869.4763;
1180316292727260;869.4700;
1180316332728615;869.4800;
1180316372738406;869.4763;
1180316412748510;869.4912;
1180316452748250;869.4825;
1180316492746115;869.4850;
1180316532753198;869.4862;
1180316572751583;869.4900;
1180316612747990;869.4950;
1180316652747990;869.4925;
1180316692753406;869.5025;
1180316732753406;869.5000;
1180316772749240;869.5025;
1180316812751844;869.4925;
1180316852750594;869.5200;
1180316892753927;869.5137;
1180316932751115;869.5212;
1180316972724031;869.5000;
1180317012751583;869.5062;
1180317052749344;869.4962;
1180317092750073;869.4875;
1180317132748510;869.4950;
1180317172744083;869.4937;
1180317212749240;869.4987;
1180317252732000;869.5025;
1180317292720333;869.5087;
1180317332724500;869.5137;
1180317372724969;869.5137;
1180317412745698;869.5287;
1180317452747677;869.5237;
1180317492749240;869.5200;
1180317532748719;869.5187;
1180317572748510;869.5187;
1180317612742990;869.5187;
1180317652744031;869.5237;
1180317692752156;869.5175;
1180317732747156;869.5162;
1180317772752156;869.5137;
1180317812746427;869.5087;
1180317852751115;869.5137;
1180317892752365;869.5125;
1180317932748510;869.5225;
1180317972726948;869.5250;
1180318012750281;869.5287;
1180318052749240;869.5250;
1180318092747990;869.5363;
1180318132752156;869.5300;
1180318172746167;869.5225;
1180318212749240;869.5187;
1180318252735073;869.5175;
1180318292731740;869.5212;
1180318332721635;869.5187;
1180318372723302;869.5200;
1180318412748719;869.5187;
1180318452746427;869.5237;
1180318492746635;869.5250;
1180318532746948;869.5338;
1180318572750281;869.5363;
1180318612746427;869.5275;
1180318652749344;869.5425;
1180318692752885;869.5437;
1180318732747260;869.5338;
1180318772748823;869.5425;
1180318812747677;869.5388;
1180318852748198;869.5375;
1180318892748198;869.5450;
1180318932753406;869.5525;
1180318972726948;869.5462;
1180319012749760;869.5413;
1180319052750802;869.5325;
1180319092750594;869.5338;
1180319132747417;869.5350;
1180319172739448;869.5338;
1180319212721115;869.5325;
1180319252725073;869.5375;
1180319292721010;869.5450;
1180319332720490;869.5487;
1180319372722156;869.5550;
1180319412745333;869.5625;
1180319452745906;869.5562;
1180319492753198;869.5562;
1180319532748719;869.5562;
1180319572745906;869.5475;
1180319612746635;869.5537;
1180319652749240;869.5475;
1180319692750802;869.5500;
1180319732745906;869.5487;
1180319772739865;869.5487;
1180319812749031;869.5462;
1180319852752156;869.5512;
1180319892753198;869.5487;
1180319932753927;869.5487;
1180319972732885;869.5500;
1180320012748719;869.5450;
1180320052750281;869.5512;
1180320092748719;869.5450;
1180320132751844;869.5487;
1180320172741427;869.5487;
1180320212721740;869.5650;
1180320252715073;869.5612;
1180320292721740;869.5687;
1180320332721010;869.5612;
1180320372742781;869.5650;
1180320412746948;869.5512;
1180320452750906;869.5562;
1180320492754969;869.5550;
1180320532748250;869.5575;
1180320572749500;869.5562;
1180320612748823;869.5600;
1180320652748719;869.5675;
1180320692745698;869.5675;
1180320732750802;869.5587;
1180320772747990;869.5562;
1180320812749500;869.5525;
1180320852749500;869.5537;
1180320892756010;869.5525;
1180320932753667;869.5600;
1180320972724031;869.5625;
1180321012747677;869.5637;
1180321052745333;869.5637;
1180321092747990;869.5700;
1180321132751115;869.5662;
1180321172743615;869.5712;
1180321212721844;869.5712;
1180321252723302;869.5700;
1180321292724760;869.5762;
1180321332722000;869.5762;
1180321372766740;869.5725;
1180321412749240;869.5775;
1180321452747677;869.5750;
1180321492746115;869.5787;
1180321532750594;869.5712;
1180321572750073;869.5762;
1180321612748250;869.5837;
1180321652746427;869.5787;
1180321692744031;869.5762;
1180321732754760;869.5725;
1180321772745594;869.5775;
1180321812752365;869.5837;
1180321852748198;869.5775;
1180321892747990;869.5775;
1180321932750802;869.5750;
1180321972726219;869.5725;
1180322012755750;869.5687;
1180322052750594;869.5687;
1180322092757885;869.5700;
1180322132753927;869.5750;
1180322172747260;869.5787;
1180322212714656;869.5800;
1180322252723406;869.5775;
1180322292722781;869.5687;
1180322332722885;869.5675;
1180322372751323;869.5675;
1180322412768250;869.5725;
1180322452746115;869.5687;
1180322492749500;869.5675;
1180322532750073;869.5700;
1180322572751115;869.5750;
1180322612745125;869.5800;
1180322652745594;869.5900;
1180322692749240;869.5825;
1180322732752417;869.5787;
1180322772751427;869.5750;
1180322812747677;869.5737;
1180322852752885;869.5687;
1180322892753667;869.5650;
1180322932752885;869.5600;
1180322972727990;869.5637;
1180323012749240;869.5675;
1180323052748198;869.5662;
1180323092749240;869.5662;
1180323132751323;869.5625;
1180323172746948;869.5625;
1180323212729135;869.5662;
1180323252723406;869.5650;
1180323292722365;869.5687;
1180323332729760;869.5787;
1180323372749760;869.5800;
1180323412750073;869.5862;
1180323452746115;869.5837;
1180323492750073;869.5862;
1180323532753198;869.5812;
1180323572746740;869.5787;
1180323612745333;869.5737;
1180323652747990;869.5787;
1180323692746948;869.5737;
1180323732747469;869.5687;
1180323772746427;869.5700;
1180323812747677;869.5737;
1180323852747417;869.5675;
1180323892749500;869.5787;
1180323932749031;869.5737;
1180323972720177;869.5812;
1180324012749865;869.5775;
1180324052749760;869.5787;
1180324092749240;869.5787;
1180324132726219;869.5800;
1180324172745698;869.5787;
1180324212716427;869.5750;
1180324252723823;869.5787;
1180324292720281;869.5762;
1180324332720281;869.5800;
1180324372746740;869.5762;
1180324412749500;869.5875;
1180324452748510;869.5875;
1180324492749031;869.5862;
1180324532749240;869.5862;
1180324572752885;869.5862;
1180324612748198;869.5837;
1180324652744344;869.5775;
1180324692749500;869.5862;
1180324732750073;869.5800;
1180324772753510;869.5850;
1180324812748250;869.5787;
1180324852753406;869.5825;
1180324892747990;869.5787;
1180324932750594;869.5750;
1180324972733510;869.5737;
1180325012748510;869.5700;
1180325052749865;869.5650;
1180325092748719;869.5675;
1180325132752156;869.5700;
1180325172748510;869.5750;
1180325212720698;869.5725;
1180325252721427;869.5750;
1180325292726010;869.5737;
1180325332723927;869.5737;
1180325372747417;869.5725;
1180325412747260;869.5725;
1180325452750281;869.5750;
1180325492750802;869.5750;
1180325532751427;869.5650;
1180325572753510;869.5625;
1180325612746948;869.5662;
1180325652751323;869.5712;
1180325692751115;869.5637;
1180325732748510;869.5625;
1180325772745906;869.5575;
1180325812750281;869.5650;
1180325852749760;869.5575;
1180325892746427;869.5700;
1180325932747990;869.5600;
1180325972724031;869.5612;
1180326012745385;869.5625;
1180326052749031;869.5700;
1180326092748510;869.5675;
1180326132751427;869.5750;
1180326172741531;869.5675;
1180326212714760;869.5712;
1180326252727156;869.5775;
1180326292722417;869.5825;
1180326332723406;869.5837;
1180326372747990;869.5812;
1180326412746948;869.5825;
1180326452746635;869.5812;
1180326492746115;869.5787;
1180326532749500;869.5837;
1180326572745698;869.5837;
1180326612744552;869.5950;
1180326652746427;869.5912;
1180326692746740;869.5800;
1180326732746115;869.5762;
1180326772746427;869.5750;
1180326812749240;869.5787;
1180326852750594;869.5837;
1180326892749865;869.5687;
1180326932749031;869.5712;
1180326972733719;869.5750;
1180327012746115;869.5750;
1180327052745333;869.5825;
1180327092748198;869.5737;
1180327132747990;869.5812;
1180327172721583;869.5737;
1180327212716948;869.5775;
1180327252725333;869.5875;
1180327292722573;869.5875;
1180327332720698;869.5912;
1180327372746635;869.5912;
1180327412747417;869.5925;
1180327452747677;869.5925;
1180327492749760;869.5938;
1180327532749240;869.5862;
1180327572746427;869.5988;
1180327612746948;869.5975;
1180327652751844;869.5938;
1180327692747156;869.5950;
1180327732751323;869.5988;
1180327772750073;869.6025;
1180327812744031;869.5988;
1180327852752990;869.6025;
1180327892747990;869.6025;
1180327932750073;869.6075;
1180327972743615;869.6137;
1180328012749344;869.6050;
1180328052750802;869.6050;
1180328092747417;869.6038;
1180328132750594;869.6062;
1180328172741844;869.6062;
1180328212721167;869.6112;
1180328252721115;869.6075;
1180328292721948;869.6050;
1180328332767469;869.6000;
1180328372748823;869.6050;
1180328412748198;869.6062;
1180328452750281;869.6050;
1180328492746427;869.5975;
1180328532748198;869.6038;
1180328572746427;869.6038;
1180328612748823;869.6050;
1180328652747417;869.5975;
1180328692750802;869.5837;
1180328732753406;869.5912;
1180328772751323;869.5850;
1180328812751115;869.5812;
1180328852750281;869.5975;
1180328892750802;869.5900;
1180328932751323;869.5950;
1180328972724344;869.5938;
1180329012751115;869.5837;
1180329052750073;869.5837;
1180329092750802;869.5812;
1180329132748250;869.5862;
1180329172753510;869.5812;
1180329212722365;869.5875;
1180329252723198;869.5812;
1180329292721010;869.5850;
1180329332762573;869.5750;
1180329372750594;869.5787;
1180329412744865;869.5700;
1180329452753667;869.5675;
1180329492753927;869.5762;
1180329532744656;869.5850;
1180329572744344;869.5887;
1180329612753406;869.5850;
1180329652748719;869.5850;
1180329692753719;869.5850;
1180329732747990;869.5837;
1180329772745594;869.5837;
1180329812750802;869.5812;
1180329852747156;869.5837;
1180329892749500;869.5862;
1180329932749240;869.5875;
1180329972729031;869.5787;
1180330012748719;869.5787;
1180330052750802;869.5737;
1180330092777156;869.5750;
1180330132753823;869.5712;
1180330172715906;869.5725;
1180330212722573;869.5725;
1180330252732781;869.5712;
1180330292723250;869.5725;
1180330332746115;869.5662;
1180330372748719;869.5737;
1180330412744344;869.5712;
1180330452746948;869.5800;
1180330492749760;869.5800;
1180330532746948;869.5812;
1180330572748198;869.5800;
1180330612751375;869.5787;
1180330652747417;869.5750;
1180330692749865;869.5762;
1180330732748198;869.5775;
1180330772749500;869.5825;
1180330812750802;869.5787;
1180330852751323;869.5750;
1180330892749031;869.5762;
1180330932749240;869.5812;
1180330972726427;869.5725;
1180331012751635;869.5662;
1180331052747156;869.5612;
1180331092749165;869.5575;
1180331132745207;869.5525;
1180331172721769;869.5512;
1180331212720832;869.5512;
1180331252725832;869.5500;
1180331292721977;869.5525;
1180331332748332;869.5525;
1180331372748852;869.5487;
1180331412748957;869.5437;
1180331452747811;869.5400;
1180331492750415;869.5400;
1180331532745259;869.5425;
1180331572748852;869.5425;
1180331612748592;869.5413;
1180331652748852;869.5475;
1180331692749165;869.5400;
1180331732750415;869.5462;
1180331772748852;869.5363;
1180331812749165;869.5363;
1180331852750415;869.5350;
1180331892749894;869.5313;
1180331932748852;869.5313;
1180331972719998;869.5313;
1180332012750519;869.5325;
1180332052746509;869.5313;
1180332092753123;869.5363;
1180332132743957;869.5375;
1180332172722290;869.5363;
1180332212721144;869.5400;
1180332252718019;869.5400;
1180332292720311;869.5300;
1180332332748436;869.5313;
1180332372754165;869.5313;
1180332412749165;869.5325;
1180332452745519;869.5300;
1180332492749165;869.5375;
1180332532746561;869.5350;
1180332572746769;869.5363;
1180332612754061;869.5388;
1180332652747811;869.5300;
1180332692747602;869.5250;
1180332732750675;869.5212;
1180332772750675;869.5187;
1180332812750936;869.5162;
1180332852752759;869.5125;
1180332892751040;869.5150;
1180332932756769;869.5150;
1180332972727498;869.5150;
1180333012752811;869.5200;
1180333052749894;869.5212;
1180333092753592;869.5287;
1180333132720415;869.5250;
1180333172720519;869.5187;
1180333212733748;869.5187;
1180333252722186;869.5162;
1180333292721040;869.5237;
1180333332748332;869.5175;
1180333372749165;869.5162;
1180333412743123;869.5137;
1180333452745519;869.5125;
1180333492749998;869.5125;
1180333532746248;869.5137;
1180333572748852;869.5112;
1180333612749165;869.5112;
1180333652747915;869.5137;
1180333692743436;869.5087;
1180333732751769;869.5137;
1180333772754894;869.5137;
1180333812750727;869.5112;
1180333852751248;869.5137;
1180333892749894;869.5075;
1180333932754842;869.5112;
1180333972726769;869.5162;
1180334012747811;869.5162;
1180334052748332;869.5200;
1180334092751248;869.5150;
1180334132718592;869.5150;
1180334172722707;869.5112;
1180334212725207;869.5087;
1180334252720519;869.5050;
1180334292718748;869.5137;
1180334332745519;869.5187;
1180334372773644;869.5175;
1180334412743957;869.5125;
1180334452745727;869.5087;
1180334492745727;869.5112;
1180334532744425;869.5187;
1180334572748592;869.5212;
1180334612744686;869.5162;
1180334652745727;869.5162;
1180334692747811;869.5137;
1180334732750936;869.5100;
1180334772748123;869.5087;
1180334812746873;869.5075;
1180334852749165;869.5087;
1180334892747342;869.5112;
1180334932752759;869.5175;
1180334972724998;869.5150;
1180335012750207;869.5212;
1180335052749165;869.5175;
1180335092759790;869.5162;
1180335132733123;869.5200;
1180335172721040;869.5087;
1180335212720207;869.5125;
1180335252720936;869.5112;
1180335292760832;869.5187;
1180335332749165;869.5150;
1180335372749686;869.5087;
1180335412744165;869.5050;
1180335452746040;869.5025;
1180335492744477;869.5062;
1180335532748123;869.5012;
1180335572749373;869.5000;
1180335612747082;869.4987;
1180335652746769;869.4975;
1180335692748852;869.4950;
1180335732750415;869.5000;
1180335772747602;869.5000;
1180335812750675;869.5012;
1180335852748332;869.5025;
1180335892748852;869.5012;
1180335932749373;869.4950;
1180335972716873;869.4937;
1180336012747811;869.4912;
1180336052749373;869.4887;
1180336092775207;869.4925;
1180336132719842;869.4937;
1180336172730623;869.5012;
1180336212722290;869.4962;
1180336252720727;869.4962;
1180336292759842;869.4862;
1180336332751457;869.4825;
1180336372750727;869.4800;
1180336412747811;869.4837;
1180336452750675;869.4925;
1180336492746248;869.4925;
1180336532745207;869.4837;
1180336572747290;869.4862;
1180336612746509;869.4887;
1180336652746509;869.4850;
1180336692748644;869.4875;
1180336732753123;869.4850;
1180336772751769;869.4887;
1180336812749477;869.4887;
1180336852748852;869.4875;
1180336892750415;869.4875;
1180336932751457;869.4887;
1180336972722082;869.4875;
1180337012748332;869.4875;
1180337052782759;869.4825;
1180337092766665;869.4750;
1180337132721040;869.4725;
1180337172720207;869.4662;
1180337212719582;869.4750;
1180337252719165;869.4763;
1180337292747082;869.4812;
1180337332746509;869.4763;
1180337372751457;869.4750;
1180337412750936;869.4800;
1180337452749373;869.4763;
1180337492744998;869.4825;
1180337532748644;869.4800;
1180337572746040;869.4912;
1180337612745832;869.4925;
1180337652744425;869.4925;
1180337692749425;869.4850;
1180337732751457;869.4800;
1180337772748332;869.4763;
1180337812750936;869.4812;
1180337852749686;869.4788;
1180337892751457;869.4837;
1180337932751248;869.4837;
1180337972723332;869.4825;
1180338012744165;869.4887;
1180338052749373;869.4837;
1180338092746769;869.4850;
1180338132723592;869.4788;
1180338172724165;869.4775;
1180338212725727;869.4788;
1180338252724165;869.4850;
1180338292745207;869.4800;
1180338332750675;869.4825;
1180338372754894;869.4825;
1180338412748644;869.4775;
1180338452746040;869.4812;
1180338492746561;869.4788;
1180338532746509;869.4812;
1180338572747811;869.4825;
1180338612746352;869.4800;
1180338652748123;869.4837;
1180338692746561;869.4862;
1180338732753332;869.4788;
1180338772751457;869.4862;
1180338812753332;869.4862;
1180338852748592;869.4837;
1180338892751248;869.4900;
1180338932751248;869.4975;
1180338972726248;869.4862;
1180339012747290;869.4788;
1180339052718332;869.4775;
1180339092747290;869.4775;
1180339132727707;869.4775;
1180339172719686;869.4763;
1180339212718748;869.4763;
1180339252721092;869.4738;
1180339292771040;869.4775;
1180339332751509;869.4713;
1180339372744998;869.4812;
1180339412746040;869.4837;
1180339452744425;869.4825;
1180339492746769;869.4788;
1180339532746352;869.4837;
1180339572741561;869.4812;
1180339612746040;869.4850;
1180339652746769;869.4875;
1180339692748123;869.4887;
1180339732747082;869.4887;
1180339772748852;869.4862;
1180339812748852;869.4837;
1180339852748852;869.4875;
1180339892748332;869.4900;
1180339932749686;869.4837;
1180339972724269;869.4850;
1180340012751977;869.4837;
1180340052750415;869.4875;
1180340092745832;869.4837;
1180340132731457;869.4837;
1180340172725675;869.4862;
1180340212719582;869.4900;
1180340252720832;869.5112;
1180340292748332;869.5062;
1180340332748123;869.5000;
1180340372744477;869.4925;
1180340412750675;869.4912;
