Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7216046978373;-13.7645;-1.0622;-3.4369;
7216052033373;-10.6887;-0.2860;-2.5769;
7216057088425;-11.6038;-0.5903;-0.4305;
7216062143477;-7.3613;-0.7819;0.7864;
7216067190821;-6.3385;-0.1711;-0.2772;
7216072245821;-6.7864;-0.7532;-2.7614;
7216077300873;-6.8774;-0.0082;-4.1004;
7216082355873;-9.1867;-0.9616;-5.5785;
7216087410925;-10.3821;-0.7029;-5.7797;
7216092465925;-11.5822;-1.0646;-4.0358;
7216097540821;-11.3786;-0.8346;-2.8644;
7216102595821;-10.2431;-0.9496;-1.9876;
7216107650873;-11.2660;-1.1628;-0.5814;
7216112705873;-6.6690;-1.2586;-2.8212;
7216117760925;-7.9770;-1.6323;-2.8045;
7216122815977;-8.8418;-1.9317;-3.7291;
7216127855196;-8.5040;-2.1354;-4.4933;
7216132910196;-10.5426;-1.7832;-4.4047;
7216137965248;-10.0802;-1.9030;-4.4214;
7216143020248;-12.5188;-1.7928;-2.7182;
7216148075300;-9.9389;-2.7294;-1.3121;
7216153130300;-7.1841;-2.3318;-1.5109;
7216158194467;-7.2895;-1.8431;-2.5218;
7216163249467;-6.4966;-2.3486;-4.3280;
7216168304519;-9.7305;-0.9496;-4.0621;
7216173359519;-9.3951;-2.0180;-5.6503;
7216178414571;-11.0576;-0.8274;-3.3698;
7216183469623;-11.0336;-1.1460;-3.1590;
7216188537071;-9.2298;-1.3041;-2.4116;
7216193592071;-9.4478;-0.4849;-1.9397;
7216198647123;-7.5051;-1.9605;-3.5495;
7216203702123;-7.5865;0.2386;-1.8271;
7216208757175;-6.7241;-1.5988;-4.3879;
7216213812175;-9.8934;-0.3771;-4.8550;
7216218847644;-12.0709;-0.4681;-3.7818;
7216223902696;-11.0073;-1.1149;-3.1279;
7216228957748;-11.1175;0.6530;-1.9181;
7216234012748;-8.2692;-0.7939;-3.6788;
7216239067800;-7.6153;0.3512;-1.8654;
7216244122800;-8.3387;-0.6693;-4.1172;
7216249172800;-11.4936;-0.6070;-4.8838;
7216254227800;-12.7368;0.6051;-1.5588;
7216259282800;-10.4204;-0.1399;-1.4630;
7216264337852;-9.0286;0.9908;-0.3203;
7216269392904;-7.4356;-0.3483;-1.9613;
7216274447957;-7.1505;-0.9089;-3.3027;
7216279569415;-8.1087;-0.4944;-4.2394;
7216284624467;-7.3877;-1.4814;-6.3043;
7216289679467;-10.4611;0.5117;-4.0118;
7216294734519;-9.4837;-0.9328;-4.8287;
7216299789519;-10.8061;0.0374;-2.3996;
7216304844571;-12.5356;-0.0273;-1.7169;
7216309826342;-9.4814;-0.0058;-0.6078;
7216314881342;-9.2131;0.7105;-1.6235;
7216319936394;-7.2847;-1.0909;-3.5303;
7216324991394;-9.5556;1.2183;-3.2740;
7216330046446;-10.0179;-1.7185;-5.4587;
7216335101446;-10.0179;1.6304;-1.5492;
7216340163634;-9.5820;2.4353;-4.6059;
7216345218686;-7.3326;-0.2333;-3.5926;
7216350273686;-8.7627;1.8268;0.1540;
7216355328686;-7.1936;-0.5424;-2.7542;
7216360383738;-8.1183;1.8627;-3.3075;
7216365438790;-7.9890;0.2841;-3.8082;
7216370493009;-7.5937;1.9202;-3.5231;
7216375548061;-8.9064;1.3669;-4.9149;
7216380603061;-10.0826;0.7800;-4.7832;
7216385658061;-10.8899;1.7549;-2.7853;
7216390713113;-10.4515;-0.0848;-2.5841;
7216395768165;-10.3246;2.0256;-1.3025;
7216400842800;-8.6956;-0.0537;-3.5806;
7216405897800;-9.4119;1.0099;-2.2295;
7216410952852;-10.2743;0.4661;-3.0153;
7216416007852;-9.1460;0.4805;-2.4332;
7216421062904;-7.8021;0.9093;-1.8487;
7216426117957;-8.2333;-0.7795;-3.0129;
7216431175404;-8.4657;0.5859;-3.1518;
7216436230404;-10.7007;-1.1556;-3.8944;
7216441285457;-9.6922;-0.1088;-3.7603;
7216446340509;-10.8037;-0.4705;-3.4417;
7216451395509;-9.9197;-0.6741;-2.2583;
7216456450561;-10.6360;-0.1854;-0.6461;
7216461496707;-9.7281;-0.6334;-1.4893;
7216466551707;-8.0177;0.4949;-0.8402;
7216471606759;-7.8692;-0.0968;-3.0536;
7216476661811;-8.4872;0.3607;-3.3387;
7216481716811;-9.3783;0.0685;-4.7808;
7216486771863;-7.9267;-0.4322;-4.5747;
7216491826863;-9.7449;0.7464;-3.8585;
7216496884884;-8.5735;0.0925;-3.1854;
7216501939884;-10.1042;1.5513;-1.8606;
7216506994936;-11.3594;0.4182;-2.7637;
7216512049936;-11.4073;1.3908;-1.4127;
7216517104988;-11.8194;0.7895;-0.4808;
7216522159988;-9.2011;1.1632;-2.0116;
7216527210821;-10.4467;1.0171;-3.5734;
7216532265821;-9.1891;-0.0920;-2.7590;
7216537320873;-7.6033;1.1010;-2.1721;
7216542375873;-7.5123;-1.0742;-3.9471;
7216547430925;-9.5844;1.3621;-2.2559;
7216552485977;-10.3126;-0.8274;-3.7052;
7216557537904;-11.6349;0.9429;-2.7182;
7216562592904;-10.3150;-0.1255;-3.5950;
7216567647957;-9.2346;0.1284;-1.8367;
7216572702957;-8.2668;0.3823;-1.2282;
7216577758009;-5.7348;-0.7412;-2.7230;
7216582813061;-7.1529;0.9141;-4.3591;
7216587875300;-10.3078;-1.5149;-5.8635;
7216592930300;-12.0541;0.3392;-4.1723;
7216597985352;-11.2588;-1.2155;-3.8800;
7216603040352;-9.7880;0.0541;-2.4044;
7216608095404;-8.4225;-0.8154;-2.6248;
7216613150404;-7.8955;-1.0143;-0.6509;
7216618215404;-9.4143;-0.5615;-2.4260;
7216623270404;-9.3568;-0.8130;-3.4057;
7216628325457;-8.8561;-0.0273;-3.8777;
7216633380457;-11.3522;-0.8681;-4.4669;
7216638435509;-11.9487;0.0469;-3.1063;
7216643490509;-11.7187;-0.8873;-2.5577;
7216648537592;-8.5591;-0.3579;-1.1085;
7216653592644;-8.8441;0.2601;-1.0342;
7216658647644;-7.4236;-0.2765;-1.2139;
7216663702644;-9.2155;0.8470;-3.0656;
7216668757696;-9.1795;-0.2836;-3.4920;
7216673812748;-8.9567;0.7919;-3.9280;
7216678859154;-9.5748;-0.3555;-4.2945;
7216683914154;-8.7651;0.1092;-3.6357;
7216688969207;-8.4585;-0.3986;-3.2716;
7216694024207;-6.8846;-0.2022;-3.5782;
7216699079259;-8.0201;0.0901;-5.5282;
7216704134311;-8.8992;-0.6358;-5.4443;
7216709201342;-11.8625;0.2865;-5.5234;
7216714256394;-10.7653;-0.7795;-3.4441;
7216719311394;-10.1329;0.7273;-2.6488;
7216724366446;-8.5591;-1.4023;-1.8055;
7216729421446;-9.9772;0.3176;-1.8295;
7216734476498;-9.5341;-1.2969;-2.9674;
7216739574415;-9.3592;-0.1064;-3.8369;
7216744629571;-9.4454;-1.3448;-4.1483;
7216749684623;-10.5450;-0.5759;-2.8141;
7216754739779;-11.4576;-1.0095;-2.5913;
7216759794832;-9.0310;-1.0239;-1.8774;
7216764849936;-8.6357;-0.9448;-1.4630;
7216769826342;-7.0859;-1.2682;-2.1146;
7216774881446;-9.1005;-0.3627;-3.2381;
7216779936498;-10.7390;-0.9879;-3.8633;
7216784991602;-12.5692;0.6626;-3.1494;
7216790046759;-12.5931;-0.5184;-2.9746;
7216795101863;-8.4800;0.3991;-1.6738;
7216800169675;-7.4021;-1.0430;-1.3528;
7216805224727;-6.2929;0.2913;-1.3432;
7216810279884;-8.5040;-0.5975;-4.1987;
7216815334988;-9.9772;0.1116;-4.0046;
7216820390040;-12.1380;0.4350;-4.3831;
7216825445196;-11.2660;0.1164;-3.8920;
7216830496134;-11.6517;0.0757;-2.9698;
7216835551238;-8.7723;-0.1231;-0.9671;
7216840606290;-6.9325;-0.0082;-1.6403;
7216845661446;-6.8942;0.0757;-3.2117;
7216850716550;-6.7409;0.7848;-3.9184;
7216855771654;-9.1220;0.0182;-5.6743;
7216860832904;-10.1210;-0.1423;-4.2825;
7216865888009;-11.9966;1.1752;-2.9195;
7216870943113;-9.0454;-0.2669;-1.6642;
7216875998217;-9.5364;0.6243;-1.2426;
7216881053321;-7.2679;-0.8035;-2.0044;
7216886108425;-8.3746;0.4278;-3.3459;
7216891183946;-6.8319;-1.0622;-4.7113;
7216896239050;-7.9794;0.8638;-4.9053;
7216901294154;-8.6453;-1.2299;-4.2969;
7216906349259;-10.4875;0.4134;-2.8859;
7216911404363;-11.7259;-1.1173;-2.3206;
7216916459467;-11.9415;0.0948;-1.8103;
7216921514363;-11.5247;-1.3448;-3.0584;
7216926569467;-11.0049;-0.0177;-1.5181;
7216931624571;-10.0802;-0.4010;-2.3853;
7216936679675;-7.5578;-0.1639;-2.5553;
7216941734779;-7.9315;0.1787;-2.5649;
7216946789884;-9.5700;-0.4346;-2.7566;
7216951845092;-11.7930;-0.2022;-2.3661;
7216956900196;-10.6192;-0.9712;-2.2870;
7216961955300;-8.6597;0.1092;-2.2679;
7216967010404;-9.8670;-0.7747;-2.6224;
7216972065509;-10.3677;0.6578;-3.0560;
7216977120613;-10.7558;-0.3220;-2.4643;
7216982154259;-9.1987;0.6243;-2.1313;
7216987209363;-6.5181;-0.2046;-2.6248;
7216992264467;-3.8759;0.5332;-3.2836;
7216997319571;-7.1817;-0.0680;-6.3522;
7217002374623;-8.7459;0.5739;-4.8718;
7217007429727;-11.5630;0.5572;-4.8838;
7217012488946;-10.3916;0.4063;-2.5817;
7217017544050;-11.0145;1.6352;-1.3480;
7217022599154;-11.5606;0.4901;-1.4941;
7217027654259;-11.5726;0.6075;-1.7552;
7217032709363;-8.2716;0.2266;-2.2751;
7217037764467;-5.8761;0.2673;-3.8992;
7217042821029;-7.2416;0.2122;-3.5878;
7217047876134;-9.9221;0.4661;-4.0525;
7217052931186;-10.7366;-0.1399;-1.7912;
7217057986342;-10.6815;-0.0106;-2.2200;
7217063041446;-9.6155;-0.1758;-1.4223;
7217068096550;-8.3627;-0.0153;-1.7409;
7217073152384;-6.6810;0.2889;-3.7651;
7217078207488;-7.5985;-0.4034;-4.9916;
7217083262540;-10.7222;0.6530;-5.3006;
7217088317696;-10.8013;-0.2501;-4.1028;
7217093372748;-12.2314;0.5692;-3.6836;
7217098427904;-11.6660;-0.3531;-1.2737;
7217103497800;-9.4358;-0.1112;-0.0952;
7217108552852;-7.8836;-0.9208;-2.0834;
7217113608009;-7.7135;0.1811;-4.2370;
7217118663061;-10.4348;-1.0574;-3.5567;
7217123718217;-11.1342;0.3919;-3.0919;
7217128773321;-9.8311;-1.1796;-3.6381;
7217133818790;-11.1750;0.4350;-2.7997;
7217138873946;-10.6072;-1.2442;-2.3517;
7217143929050;-8.8441;0.1404;-1.8151;
7217148984154;-7.7207;-0.6406;-2.1697;
7217154039259;-5.8378;0.9237;-0.4689;
7217159094363;-5.9576;-0.0872;-2.6392;
7217164152175;-7.8883;0.7800;-3.6453;
7217169207279;-10.5378;0.1356;-4.2537;
7217174262384;-11.7235;0.1739;-5.2167;
7217179317488;-12.1763;-0.3363;-4.1867;
7217184372592;-9.4742;0.2482;-2.2319;
7217189427644;-11.9128;-0.1998;-2.6703;
7217194491550;-9.6610;-0.0776;-1.1252;
7217199546602;-8.5711;0.3823;-1.5420;
7217204601759;-6.6547;-0.2118;-2.0235;
7217209656811;-7.7063;-0.2549;-4.1292;
7217214711915;-12.2745;-0.4202;-3.9543;
7217219767019;-14.5167;0.0589;-3.3866;
7217224795196;-10.8683;-0.3651;-1.9325;
7217229850300;-8.0991;-0.5160;-2.2391;
7217234905352;-5.4785;-0.1231;-0.5719;
7217239960457;-3.8160;0.7488;-2.2966;
7217245015613;-4.0939;0.1020;-4.6035;
7217250070717;-7.6009;0.3536;-6.1582;
7217255125300;-12.3176;-0.6478;-5.8444;
7217260180404;-14.4329;-0.2357;-3.3794;
7217265235509;-15.3839;-0.8897;-1.8582;
7217270290561;-14.3634;0.2673;-0.1742;
7217275345717;-10.8132;0.0565;-0.0808;
7217280400769;-7.4116;-0.5112;-1.9373;
7217285451446;-5.9216;-0.8130;-2.8955;
7217290506550;-4.7215;-0.2812;-4.1795;
7217295561602;-6.4774;-0.1255;-5.2287;
7217300616707;-7.1122;-0.1639;-4.2537;
7217305671863;-8.5064;-0.4274;-5.4635;
7217310726967;-12.2026;-1.0694;-4.2681;
7217315790717;-13.6088;-0.6597;-3.4537;
7217320845821;-11.9631;-0.9472;-1.1612;
7217325900925;-11.9607;-0.4537;-0.1814;
7217330955977;-9.6682;-0.3962;-0.3251;
7217336011134;-9.2418;0.2026;-0.8857;
7217341066238;-9.9628;-0.2022;-2.1194;
7217346118425;-8.0896;-0.0920;-4.3088;
7217351173529;-8.0656;-0.7484;-4.0549;
7217356228634;-8.8801;-0.5064;-5.5856;
7217361283686;-8.5495;-0.6022;-2.8332;
7217366338842;-8.6501;0.3991;-3.8489;
7217371393894;-7.7183;-0.2765;-1.9086;
7217376456238;-8.5663;0.4518;-1.8702;
7217381511342;-11.0528;-0.1663;-3.5495;
7217386566394;-12.5284;0.0517;-5.3437;
7217391621498;-13.8651;-0.3172;-3.3243;
7217396676602;-11.7691;0.0469;-1.7864;
7217401731707;-7.4787;-0.6238;1.2463;
7217406770821;-3.2507;0.4422;0.8079;
7217411825925;-5.4354;-0.0273;-1.9948;
7217416880977;-8.7603;0.8255;-5.6791;
7217421936082;-11.3115;-0.4370;-7.1092;
7217426991186;-12.9285;0.3080;-6.2492;
7217432046290;-10.6432;-0.5208;-3.4584;
7217437127488;-6.9709;-0.0920;-1.7025;
7217442182592;-7.6057;-0.9448;-2.1553;
7217447237696;-7.8907;0.2050;-0.9384;
7217452292748;-7.2224;-1.1149;-3.3291;
7217457347904;-10.4755;0.0613;-4.6634;
7217462402957;-12.2386;-1.1484;-5.2814;
7217467449779;-11.0935;-0.9424;-3.2213;
7217472504884;-10.8061;-1.5892;-1.5780;
7217477559936;-8.8130;-0.3387;-1.3959;
7217482615092;-6.8271;-1.0909;-2.5625;
7217487670196;-6.8535;-0.2765;-3.4441;
7217492725248;-8.9472;-0.9424;-5.7437;
7217497774154;-8.3650;-0.7843;-5.9210;
7217502829259;-9.3137;-1.2802;-4.7424;
7217507884363;-10.9857;-0.0010;-4.1436;
7217512939467;-10.0778;-1.0239;-2.7110;
7217517994519;-9.4382;-0.2190;-0.2652;
7217523049675;-11.1055;-0.8178;-0.1958;
7217528095613;-9.5748;-0.3076;-1.6187;
7217533150665;-11.3642;-0.4202;-2.1816;
7217538205821;-14.6484;0.1667;-2.2823;
7217543260925;-12.6578;-0.5639;-2.0403;
7217548316029;-7.4284;-0.5400;-2.0140;
7217553371134;-7.2583;-0.5759;-3.4441;
7217558435925;-8.1830;-0.3435;-2.4835;
7217563491029;-8.9016;0.3871;-2.7302;
7217568546134;-9.4598;-0.1567;-3.0057;
7217573601186;-10.3054;-0.1375;-3.2261;
7217578656290;-10.0946;-0.2956;-1.7768;
7217583711446;-9.4023;-0.3483;-3.3482;
7217588762696;-8.4058;-0.3196;-3.6381;
7217593817800;-7.6967;-0.0345;-4.2226;
7217598872904;-9.9078;-0.1663;-2.6488;
7217603928009;-11.6349;-0.1184;-2.8212;
7217608983061;-10.7773;0.1404;-2.0595;
7217614038217;-9.8071;-0.4370;-3.4129;
7217619105092;-9.9988;0.3871;-3.2716;
7217624160196;-8.5543;0.0350;-4.6538;
7217629215248;-8.6286;0.5692;-3.3315;
7217634270352;-8.2165;-0.3411;-3.2021;
7217639325509;-9.3424;0.9740;-2.6440;
7217644380561;-8.6597;-0.1255;-2.2128;
7217649457800;-9.6658;0.8015;-2.6200;
7217654512904;-9.9461;0.3847;-2.7470;
7217659567957;-8.7435;0.9692;-3.8585;
7217664623113;-8.9352;-0.6525;-3.1111;
7217669678165;-8.1590;0.2314;-2.3877;
7217674733321;-8.8537;0.1739;-2.9530;
7217679729311;-9.3592;0.7368;-3.7627;
7217684784415;-9.1939;-0.3795;-4.0022;
7217689839519;-9.4167;-0.1016;-4.5604;
7217694894623;-11.1127;-0.0201;-3.6740;
7217699949727;-9.4885;0.1380;-3.2141;
7217705004832;-8.2596;-0.3339;-2.6583;
7217710051707;-9.7257;-0.1016;-3.3219;
7217715106811;-11.9272;-0.5040;-3.4441;
7217720161915;-8.8489;-0.6621;-2.3709;
7217725217019;-5.7827;-1.4071;-1.9948;
7217730272071;-5.2485;-0.1495;-5.0299;
7217735327227;-9.0789;-1.3281;-5.2551;
7217740404467;-11.8098;-0.7508;-3.9974;
7217745459571;-12.2793;-0.8059;-2.0954;
7217750514623;-12.2362;0.7848;-2.2128;
7217755569727;-10.5114;-0.3651;-2.3182;
7217760624832;-9.6514;0.4398;-1.4726;
7217765679936;-9.0046;-0.7172;-2.7877;
7217770765821;-9.6395;0.6027;-2.8284;
7217775820925;-7.2847;-0.9951;-2.3637;
7217780876029;-7.8309;0.5668;-2.5098;
7217785931082;-9.0358;-0.2022;-2.4427;
7217790986238;-10.7102;1.0578;-3.8657;
7217796041342;-11.0768;-0.8921;-3.1710;
7217801073842;-10.9570;0.3440;-1.7648;
7217806128946;-10.0179;0.2745;-1.8032;
7217811183998;-10.0635;1.0315;-1.9541;
7217816239154;-9.0286;0.3128;-2.3326;
7217821294259;-8.7914;-0.0058;-1.8606;
7217826349363;-6.7744;-0.1854;-1.5876;
7217831405509;-7.6009;0.3560;-1.9756;
7217836460613;-9.7425;0.2577;-2.8644;
7217841515717;-11.5439;0.3392;-3.7866;
7217846570821;-13.2662;0.4254;-3.0368;
7217851625925;-12.0110;0.6602;-2.5050;
7217856681029;-8.0656;-0.4034;-1.3815;
7217861749050;-8.0225;-0.3771;-0.8210;
7217866804154;-5.4545;0.0637;-2.2391;
7217871859259;-6.7553;-0.5783;-2.5649;
7217876914363;-8.2525;-0.9424;-4.1076;
7217881969467;-10.9761;-0.2166;-4.4981;
7217887024571;-12.5955;-0.0992;-3.7723;
7217892080717;-13.0506;0.7752;-2.1433;
7217897135821;-9.7305;-0.3507;-1.2474;
7217902190925;-7.8237;0.5620;-0.3611;
7217907246029;-7.7015;0.0996;-0.7707;
7217912301134;-6.7553;-0.3268;-2.4811;
7217917356238;-7.2583;-0.3148;-2.9961;
7217922381550;-9.0717;-0.3076;-4.2250;
7217927436654;-11.1031;0.0877;-3.7172;
7217932491707;-10.2287;-0.4849;-2.7973;
7217937546811;-11.1462;0.0781;-1.0989;
7217942601915;-10.0132;0.1499;-1.5780;
7217947657019;-12.0134;1.0459;-2.0810;
7217952738425;-12.1715;-0.3387;-1.3744;
7217957793529;-11.6852;0.3799;0.5660;
7217962848634;-9.0430;-0.7939;0.3336;
7217967903686;-8.5040;-0.0776;-0.4736;
7217972958842;-8.3363;-1.6994;-1.4630;
7217978013946;-10.0611;0.0805;-2.2176;
7217983054675;-10.1832;-1.1293;-2.8931;
7217988109779;-10.4827;0.1907;-3.1973;
7217993164884;-9.3879;-0.9640;-2.1984;
7217998219988;-7.8716;-0.8107;-2.4523;
7218003275040;-6.7241;-0.8370;-2.7805;
7218008330144;-6.4678;-0.3747;-3.4465;
7218013412488;-9.4861;-0.9975;-4.1603;
7218018467592;-12.0589;-0.3316;-3.9591;
7218023522696;-14.0065;0.4494;-1.7121;
7218028577800;-12.6147;0.6985;-1.4510;
7218033632904;-9.4047;0.8878;0.0126;
7218038688009;-8.5160;0.7824;-0.8713;
7218043723217;-6.8774;0.1140;-2.4212;
7218048778321;-6.8870;0.0158;-2.7063;
7218053833425;-8.6381;0.3128;-3.8537;
7218058888477;-9.8790;0.5069;-3.5279;
7218063943634;-8.7555;0.9429;-2.0044;
7218068998738;-8.4058;0.9381;-1.7576;
7218074049363;-8.5016;0.6243;-2.1529;
7218079104467;-9.6179;1.0051;-2.5362;
7218084159571;-10.8276;0.1332;-2.1864;
7218089214623;-11.7954;1.5777;-2.1577;
7218094269727;-11.6349;1.4770;-1.7481;
7218099324832;-9.9820;1.3549;-1.3312;
7218104383009;-6.8223;-0.0728;-2.5817;
7218109438061;-8.6429;-0.1926;-3.7267;
7218114493165;-10.8396;-0.2309;-3.7363;
7218119548269;-11.0217;0.1931;-4.1987;
7218124603373;-11.5702;-0.0704;-2.3709;
7218129658477;-8.1159;-0.2956;-1.5277;
7218134729050;-5.5719;-0.4849;-0.9432;
7218139784102;-3.5357;-1.5892;-2.5625;
7218144839259;-5.5144;-0.8562;-4.0046;
7218149894311;-8.7986;-1.2802;-5.5545;
7218154949467;-12.1931;-0.1207;-4.4933;
7218160004519;-12.1068;0.6123;-3.2213;
7218165059259;-12.0685;1.4339;-1.5373;
7218170114363;-8.7938;-0.4298;-0.9000;
7218175169467;-8.9831;0.5332;-0.1095;
7218180224571;-10.0012;-0.8657;-3.2524;
7218185279623;-12.3368;0.3392;-3.1590;
7218190334779;-10.3845;-1.2011;-3.0416;
7218195381863;-11.6014;0.4254;-0.3706;
7218200436967;-9.5149;-0.3244;-0.5431;
7218205492071;-9.0837;0.4374;0.4127;
7218210547175;-8.5495;-0.6118;-1.4486;
7218215602279;-12.9956;-0.6933;-0.7707;
7218220657384;-13.9394;-1.2586;-0.6318;
7218225706550;-13.8795;0.2601;1.5601;
7218230761654;-11.0480;0.3296;-0.3467;
7218235816759;-8.2429;-1.1245;1.5170;
7218240871863;-3.4543;-2.4540;-1.2953;
7218245926967;-4.2256;-2.1593;-1.8032;
7218250982019;-6.8367;-1.2921;-5.5785;
7218256025821;-9.3759;-0.6334;-6.0240;
7218261080925;-11.6924;-1.5245;-5.6431;
7218266135977;-12.5548;-1.0262;-3.4273;
7218271191134;-12.3200;-0.8897;-3.1494;
7218276246238;-10.7007;-1.0813;-2.7446;
7218281301342;-9.7185;-1.2874;-2.1457;
7218286363529;-10.2695;-1.0933;-1.7624;
7218291418634;-9.1436;-0.7819;-1.6307;
7218296473738;-8.3171;-0.4202;-0.9527;
7218301528842;-7.9937;-0.3819;-1.2522;
7218306583946;-9.6730;-0.0704;-1.7313;
7218311639050;-11.4385;-0.5064;-1.8654;
7218316690821;-11.6660;0.1595;-3.4033;
7218321745925;-12.0781;0.3919;-2.5937;
7218326801029;-10.7605;0.5308;-2.2942;
7218331856082;-10.3821;-0.4921;-0.6054;
7218336911238;-9.2202;-0.7939;-0.4114;
7218341966342;-8.3746;-0.4777;-2.3829;
7218347014259;-7.2128;-1.0095;-3.3818;
7218352069363;-8.5854;-1.5101;-3.1686;
7218357124467;-8.6837;-1.7569;-2.4763;
7218362179519;-10.0155;0.3200;-2.6559;
7218367234675;-8.3219;-0.7196;-4.2082;
7218372289779;-8.7723;-1.4526;-4.3496;
7218377367384;-7.2320;-3.1966;-5.3317;
7218382422488;-9.8814;-1.4814;-4.5196;
7218387477592;-11.3906;-2.2647;-5.6958;
7218392532696;-12.4757;-1.4694;-3.3075;
7218397587800;-11.6014;-0.5639;0.3312;
7218402642904;-8.7675;1.2734;-0.0736;
7218407693321;-6.2522;-1.0358;-0.8521;
7218412748425;-7.2631;-1.0646;-0.8737;
7218417803529;-8.8849;-1.5245;-3.9974;
7218422858634;-12.4374;-0.2860;-4.4190;
7218427913738;-13.0267;0.0757;-4.4717;
7218432968842;-13.0363;0.6482;-0.2964;
7218438028321;-10.4755;0.0038;-0.5048;
7218443083425;-7.7686;-0.5352;-0.2006;
7218448138529;-6.0606;0.1404;-1.9924;
7218453193634;-6.4103;-0.5543;-2.1745;
7218458248738;-8.2141;-0.5064;-3.5782;
7218463303842;-8.8897;-1.5125;-3.4081;
7218468368425;-11.0360;0.2506;-3.6453;
7218473423529;-11.7882;-0.7005;-4.5244;
7218478478634;-13.1081;0.6243;-3.0105;
7218483533738;-11.2684;0.6985;-2.7709;
7218488588842;-10.5665;0.7177;-1.7145;
7218493643946;-8.9519;-0.5280;-1.7001;
7218498676759;-7.5194;-0.8681;-1.9708;
7218503731863;-9.0382;-0.4034;-2.4116;
7218508786915;-9.3975;-0.0106;-2.2535;
7218513842019;-8.9543;-0.5400;-2.9913;
7218518897123;-7.8812;-0.0489;-1.8175;
7218523952279;-7.7949;0.2026;-2.0211;
7218529000196;-10.0898;0.4158;-1.5923;
7218534055300;-10.9402;1.0698;-2.3733;
7218539110404;-11.2588;1.4315;-3.8178;
7218544165457;-9.2442;-0.0728;-2.9793;
7218549220613;-7.2392;1.3549;-2.2032;
7218554275717;-4.2544;0.3895;-4.2082;
7218559317644;-5.9097;1.4723;-3.4225;
7218564372800;-7.3038;0.6266;-3.0033;
7218569427852;-9.7089;0.7848;-3.5040;
7218574482957;-11.2684;1.1752;-4.7568;
7218579538061;-11.9894;2.0735;-5.5234;
7218584593165;-11.0696;0.8327;-4.5723;
7218589668790;-11.5032;1.1513;-3.4129;
7218594723894;-9.3496;0.0613;-1.8822;
7218599778998;-8.8753;0.5716;-1.5277;
7218604834102;-7.4619;-0.6621;-1.2977;
7218609889207;-8.6477;-0.0609;-1.7025;
7218614944311;-8.7004;0.3296;-1.5780;
7218619993634;-8.7124;1.0962;-2.8859;
7218625048738;-9.4287;0.2434;-1.2139;
7218630103842;-9.7017;-0.1830;-1.8774;
7218635158946;-10.0850;-0.3938;-2.6344;
7218640214050;-12.9692;-0.6358;-2.7326;
7218645269154;-13.9154;0.0757;-1.8918;
7218650306029;-10.9809;-0.9927;-1.8008;
7218655361134;-7.5841;-0.4417;0.4319;
7218660416238;-6.1420;-2.3629;-0.5000;
7218665471342;-10.0395;-0.5615;0.5612;
7218670526394;-10.1138;-0.6621;-2.5290;
7218675581550;-10.6647;0.0925;-2.5625;
7218680663738;-11.2373;-1.3017;-3.0680;
7218685718842;-10.9306;-0.1543;-1.2186;
7218690773946;-10.0155;-1.2466;-1.7001;
7218695829050;-8.5232;0.7177;-0.2557;
7218700884154;-9.2394;-0.3579;-1.1468;
7218705939259;-10.8228;0.4757;-0.5120;
7218710981759;-9.2538;0.0853;-1.2618;
7218716036863;-8.1902;0.4829;-2.2631;
7218721091967;-8.1207;-0.0465;-2.6440;
7218726147071;-7.7925;-0.2046;-2.1074;
7218731202175;-9.0550;0.0469;-3.1135;
7218736257332;-9.7664;0.4158;-3.3554;
7218741335196;-11.2157;0.5356;-3.5231;
7218746390248;-10.9594;-0.1255;-3.4225;
7218751445457;-9.2131;0.3895;-0.7060;
7218756500509;-7.7446;0.0374;-2.1481;
7218761555665;-7.4308;-0.1806;-1.2546;
7218766610769;-7.3158;-0.4106;-3.3363;
7218771644207;-7.6656;-0.2932;-3.7675;
7218776699311;-11.2396;-0.2549;-5.0610;
7218781754467;-11.4001;-0.0968;-3.1303;
7218786809623;-10.5138;-0.6142;-1.4654;
7218791864675;-8.1974;-0.8562;-0.6365;
7218796919832;-9.1628;-0.2309;-2.3397;
7218801977644;-12.3775;-0.3363;-2.1745;
7218807032748;-13.2734;-0.2142;-3.0919;
7218812087904;-12.9812;-0.7412;-2.2200;
7218817143009;-11.3451;0.1404;-0.9480;
7218822198113;-7.3541;0.0397;-0.7108;
7218827253217;-7.2032;-1.0262;-0.3587;
7218832329988;-7.3541;-0.8586;-0.9216;
7218837385040;-10.2886;-0.6286;-2.1577;
7218842440196;-11.7475;0.0637;-3.3698;
7218847495300;-12.3344;-0.2884;-2.8787;
7218852550457;-10.6815;0.1332;-2.5266;
7218857605561;-9.1220;-1.3137;-1.0558;
7218862639259;-7.4739;0.5093;-0.2006;
7218867694363;-5.2533;-0.1423;-2.4212;
7218872749467;-6.7098;1.0818;-4.2921;
7218877804623;-10.4994;-0.0465;-2.4523;
7218882859727;-12.0541;1.4770;-2.9937;
7218887914832;-11.7906;0.2865;-2.2295;
7218892977019;-10.7198;2.2939;-1.7624;
7218898032175;-8.5495;0.9213;-2.3110;
7218903087279;-9.9940;0.8925;-2.5290;
