Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7150252998345;862.8758;
7150293119908;862.8773;
7150333117824;862.8734;
7150373096366;862.8718;
7150413096366;862.8765;
7150452966158;862.8750;
7150493120428;862.8730;
7150533116991;862.8781;
7150573120949;862.8754;
7150613121991;862.8825;
7150652988033;862.8864;
7150693124283;862.8904;
7150733125324;862.8856;
7150773124074;862.8881;
7150813097824;862.8873;
7150853081783;862.8915;
7150893098762;862.8930;
7150933098866;862.8927;
7150973162303;862.8912;
7151013116783;862.8829;
7151052983970;862.8879;
7151093111366;862.8911;
7151133113137;862.9005;
7151173125324;862.9004;
7151213129699;862.8970;
7151253080324;862.8832;
7151293096262;862.8863;
7151333096262;862.8902;
7151373105845;862.8891;
7151413118866;862.8845;
7151452976574;862.8845;
7151493119908;862.8801;
7151533142512;862.8772;
7151573124595;862.8716;
7151613119908;862.8682;
7151653080012;862.8668;
7151693108658;862.8662;
7151733097199;862.8634;
7151773105949;862.8673;
7151813096991;862.8646;
7151852983658;862.8669;
7151893118866;862.8702;
7151933115741;862.8710;
7151973147512;862.8723;
7152013121470;862.8684;
7152052978345;862.8803;
7152093122199;862.8761;
7152133111262;862.8710;
7152173126366;862.8729;
7152213096887;862.8698;
7152253081053;862.8715;
7152293115220;862.8698;
7152333120428;862.8703;
7152373116991;862.8754;
7152413120637;862.8793;
7152452970637;862.8817;
7152493094595;862.8760;
7152533124074;862.8807;
7152573120116;862.8824;
7152613119387;862.8822;
7152653081678;862.8760;
7152693098345;862.8622;
7152733098033;862.8666;
7152773125428;862.8657;
7152813122720;862.8726;
7152852967095;862.8659;
7152893116262;862.8691;
7152933110845;862.8684;
7152973125116;862.8710;
7153013119908;862.8693;
7153053080845;862.8679;
7153093109178;862.8676;
7153133096678;862.8657;
7153173103762;862.8706;
7153213099283;862.8759;
7153252963762;862.8718;
7153293120637;862.8761;
7153333122720;862.8749;
7153373121678;862.8748;
7153413126158;862.8740;
7153453080220;862.8710;
7153493122512;862.8647;
7153533121939;862.8676;
7153573103762;862.8614;
7153613110741;862.8598;
7153653095741;862.8615;
7153693133137;862.8644;
7153733117303;862.8660;
7153773145637;862.8678;
7153813119074;862.8740;
7153853080012;862.8821;
7153893130012;862.8765;
7153933121991;862.8749;
7153973126158;862.8766;
7154013096991;862.8786;
7154053080428;862.8815;
7154093096783;862.8762;
7154133098241;862.8709;
7154173118866;862.8745;
7154213136574;862.8812;
7154253080116;862.8804;
7154293126678;862.8771;
7154333112616;862.8756;
7154373122720;862.8715;
7154413119387;862.8783;
7154453080533;862.8814;
7154493096887;862.8807;
7154533094803;862.8759;
7154573095741;862.8809;
7154613105428;862.8868;
7154653080533;862.8959;
7154693119908;862.8940;
7154733129491;862.8961;
7154773122199;862.8941;
7154813121470;862.8867;
7154853080637;862.8857;
7154893122199;862.8890;
7154933123241;862.8834;
7154973098137;862.8766;
7155013105220;862.8817;
7155053075949;862.8778;
7155093121158;862.8746;
7155133118553;862.8793;
7155173118345;862.8757;
7155213135012;862.8751;
7155253081262;862.8840;
7155293120116;862.8821;
7155333116783;862.8915;
7155373148553;862.8878;
7155413097928;862.8843;
7155453094908;862.8832;
7155493097199;862.8812;
7155533142512;862.8758;
7155573117303;862.8754;
7155613117512;862.8710;
7155653080012;862.8766;
7155693121158;862.8751;
7155733100637;862.8797;
7155773124595;862.8706;
7155813119387;862.8741;
7155853095324;862.8787;
7155893105949;862.8782;
7155933103345;862.8742;
7155973095949;862.8725;
7156013119908;862.8671;
7156053080949;862.8650;
7156093117303;862.8649;
7156133118866;862.8641;
7156173116991;862.8641;
7156213132095;862.8631;
7156253080116;862.8593;
7156293120116;862.8610;
7156333099074;862.8658;
7156373098033;862.8665;
7156413098449;862.8651;
7156453080741;862.8533;
7156493121678;862.8516;
7156533120428;862.8492;
7156573093970;862.8464;
7156613111574;862.8297;
7156653081053;862.8193;
7156693127408;862.8249;
7156733118866;862.8288;
7156773142303;862.8235;
7156813101678;862.8263;
7156853095689;862.8193;
7156893099178;862.8258;
7156933117512;862.8268;
7156973117824;862.8184;
7157013122199;862.8135;
7157053094699;862.8156;
7157093112408;862.8140;
7157133121991;862.8113;
7157173125324;862.8045;
7157213122720;862.7974;
7157253095637;862.8068;
7157293097720;862.8238;
7157333097408;862.8339;
7157373150845;862.8495;
7157413116783;862.8569;
7157453095533;862.8533;
7157493122512;862.8530;
7157533120116;862.8427;
7157573119855;862.8394;
7157613122720;862.8375;
7157653080533;862.8350;
7157693112408;862.8236;
7157733113553;862.8162;
7157773098241;862.8149;
7157813097824;862.8096;
7157853080845;862.8038;
7157893117512;862.8087;
7157933116991;862.8019;
7157973125845;862.8038;
7158013095533;862.7967;
7158053095428;862.7974;
7158093121470;862.7983;
7158133128970;862.7988;
7158173105637;862.8007;
7158213099803;862.8085;
7158253094387;862.8199;
7158293128970;862.8274;
7158333122720;862.8350;
7158373116470;862.8399;
7158413126158;862.8372;
7158453094283;862.8304;
7158493124283;862.8380;
7158533114178;862.8300;
7158573121470;862.8226;
7158613095272;862.8110;
7158653094387;862.8082;
7158693096522;862.7953;
7158733097772;862.7895;
7158773119855;862.7919;
7158813118553;862.7998;
7158853094699;862.8054;
7158893119595;862.8234;
7158933117772;862.8318;
7158973124022;862.8341;
7159013120949;862.8396;
7159053095064;862.8488;
7159093101730;862.8495;
7159133098345;862.8574;
7159173095428;862.8617;
7159213120949;862.8593;
7159253095845;862.8574;
7159293120949;862.8744;
7159333119595;862.8785;
7159373123033;862.8756;
7159413118866;862.8798;
7159453094491;862.8753;
7159493123241;862.8755;
7159533097355;862.8728;
7159573098137;862.8582;
7159613105637;862.8566;
7159653096939;862.8567;
7159693119074;862.8533;
7159733120949;862.8528;
7159773124803;862.8521;
7159813120949;862.8525;
7159853094387;862.8577;
7159893121991;862.8511;
7159933121158;862.8519;
7159973123553;862.8597;
7160013109491;862.8600;
7160053094178;862.8593;
7160093095741;862.8595;
7160133124803;862.8607;
7160173118553;862.8649;
7160213128241;862.8730;
7160253098137;862.8604;
7160293112095;862.8596;
7160333124595;862.8611;
7160373125324;862.8539;
7160413126678;862.8554;
7160453096262;862.8547;
7160493097199;862.8590;
7160533096314;862.8609;
7160573095012;862.8553;
7160613122512;862.8508;
7160653094074;862.8399;
7160693127199;862.8435;
7160733118553;862.8397;
7160773125637;862.8368;
7160813126887;862.8277;
7160853095533;862.8260;
7160893120428;862.8326;
7160933097199;862.8397;
7160973099699;862.8395;
7161013097095;862.8461;
7161053094699;862.8494;
7161093122199;862.8517;
7161133124595;862.8505;
7161173128449;862.8548;
7161213148241;862.8471;
7161253095533;862.8478;
7161293125324;862.8492;
7161333126158;862.8542;
7161373097095;862.8545;
7161413098137;862.8497;
7161453095533;862.8505;
7161493096158;862.8489;
7161533122512;862.8585;
7161573124283;862.8612;
7161613121158;862.8569;
7161653095637;862.8593;
7161693120637;862.8592;
7161733094908;862.8552;
7161773124283;862.8618;
7161813127199;862.8601;
7161853109699;862.8689;
7161893097408;862.8710;
7161933096783;862.8596;
7161973119595;862.8631;
7162013117512;862.8563;
7162053094074;862.8600;
7162093125637;862.8596;
7162133113449;862.8636;
7162173116262;862.8573;
7162213120949;862.8545;
7162253094491;862.8539;
7162293098241;862.8540;
7162333101366;862.8488;
7162373096470;862.8436;
7162413096158;862.8508;
7162453095324;862.8517;
7162493120949;862.8576;
7162533123033;862.8669;
7162573120428;862.8639;
7162613123553;862.8622;
7162653094803;862.8613;
7162693124283;862.8679;
7162733120116;862.8645;
7162773098241;862.8638;
7162813098449;862.8588;
7162853097720;862.8576;
7162893117303;862.8601;
7162933120116;862.8623;
7162973116470;862.8677;
7163013120949;862.8676;
7163053095220;862.8811;
7163093093658;862.8881;
7163133119074;862.8896;
7163173094595;862.8876;
7163213098866;862.8804;
7163253095116;862.8778;
7163293097824;862.8775;
7163333105324;862.8709;
7163373117824;862.8617;
7163413117824;862.8553;
7163453104387;862.8551;
7163493121470;862.8526;
7163533125845;862.8503;
7163573120637;862.8517;
7163613121470;862.8569;
7163653095324;862.8667;
7163693105949;862.8608;
7163733097408;862.8645;
7163773098241;862.8662;
7163813121678;862.8721;
7163853094908;862.8718;
7163893117512;862.8725;
7163933113658;862.8695;
7163973127408;862.8691;
7164013120949;862.8694;
7164053098345;862.8560;
7164093097303;862.8559;
7164133100012;862.8542;
7164173097095;862.8546;
7164213096158;862.8625;
7164253095012;862.8542;
7164293123033;862.8616;
7164333121158;862.8604;
7164373095012;862.8559;
7164413120949;862.8562;
7164453094803;862.8519;
7164493113658;862.8408;
7164533125637;862.8373;
7164573096887;862.8366;
7164613096887;862.8343;
7164653099178;862.8277;
7164693099283;862.8378;
7164733120116;862.8402;
7164773120949;862.8389;
7164813125845;862.8400;
7164853095741;862.8433;
7164893118866;862.8338;
7164933123241;862.8329;
7164973123345;862.8419;
7165013125637;862.8405;
7165053101574;862.8401;
7165093095533;862.8361;
7165133100637;862.8361;
7165173100741;862.8412;
7165213137095;862.8431;
7165253094803;862.8438;
7165293122824;862.8411;
7165333094283;862.8439;
7165373121470;862.8373;
7165413123033;862.8369;
7165453094803;862.8358;
7165493095845;862.8411;
7165533096783;862.8387;
7165573095533;862.8352;
7165613107720;862.8395;
7165653095116;862.8427;
7165693117824;862.8419;
7165733127408;862.8405;
7165773120949;862.8548;
7165813122199;862.8506;
7165853094908;862.8505;
7165893121991;862.8533;
7165933134699;862.8596;
7165973106053;862.8545;
7166013096678;862.8491;
7166053097824;862.8416;
7166093120949;862.8408;
7166133124283;862.8367;
7166173122512;862.8385;
7166213135012;862.8391;
7166253096053;862.8380;
7166293113970;862.8346;
7166333117772;862.8262;
7166373119074;862.8293;
7166413151678;862.8359;
7166453104595;862.8374;
7166493096783;862.8357;
7166533095741;862.8375;
7166573098970;862.8433;
7166613094803;862.8392;
7166653098970;862.8364;
7166693121991;862.8434;
7166733121262;862.8405;
7166773125116;862.8356;
7166813122199;862.8391;
7166853097408;862.8419;
7166893097928;862.8286;
7166933095949;862.8342;
7166973095116;862.8384;
7167013141574;862.8396;
7167053094908;862.8328;
7167093117512;862.8250;
7167133152720;862.8182;
7167173117824;862.8172;
7167213136783;862.8116;
7167253098658;862.8085;
7167293116262;862.7990;
7167333094074;862.8059;
7167373096366;862.7980;
7167413096574;862.8024;
7167453098658;862.7998;
7167493121678;862.7947;
7167533116262;862.7953;
7167573121470;862.7971;
7167613121991;862.7922;
7167653096991;862.7960;
7167693120637;862.7979;
7167733116262;862.8099;
7167773119387;862.8083;
7167813105949;862.8088;
7167853095845;862.8065;
7167893103762;862.8003;
7167933137095;862.7939;
7167973124283;862.7946;
7168013121991;862.7901;
7168053095220;862.7917;
7168093121678;862.7947;
7168133095637;862.8002;
7168173123866;862.8017;
7168213135533;862.8001;
7168253095845;862.8038;
7168293106053;862.8085;
7168333101783;862.8097;
7168373096991;862.8091;
7168413118866;862.8032;
7168453099283;862.7982;
7168493122720;862.8104;
7168533116991;862.8093;
7168573121991;862.8188;
7168613122512;862.8154;
7168653117824;862.8141;
7168693124595;862.8115;
7168733096991;862.8081;
7168773100012;862.8037;
7168813096105;862.7993;
7168853107147;862.7978;
7168893119855;862.7964;
7168933116730;862.7955;
7168973122512;862.7895;
7169013119387;862.7893;
7169053099387;862.7955;
7169093126366;862.7933;
7169133118553;862.7861;
7169173093814;862.7846;
7169213097512;862.7900;
7169253089074;862.7973;
7169293096574;862.7942;
7169333119908;862.7944;
7169373119908;862.7972;
7169413118866;862.7930;
7169453097616;862.7914;
7169493121678;862.7881;
7169533141262;862.7921;
7169573120116;862.7925;
7169613120949;862.8012;
7169653105637;862.8042;
7169693101053;862.8027;
7169733105220;862.8044;
7169773144595;862.8081;
7169813118866;862.8062;
7169853117616;862.8065;
7169893121158;862.8004;
7169933117772;862.7963;
7169973119855;862.7973;
7170013123241;862.7962;
7170053120220;862.7932;
7170093117303;862.7906;
7170133095637;862.7814;
7170173098033;862.7736;
7170213107408;862.7692;
7170253117824;862.7689;
7170293117512;862.7709;
7170333122199;862.7731;
7170373120949;862.7771;
7170413113970;862.7771;
7170453117095;862.7850;
7170493121158;862.7823;
7170533121678;862.7773;
7170573105116;862.7771;
7170613097512;862.7704;
7170653093970;862.7619;
7170693131366;862.7655;
7170733120949;862.7626;
7170773124074;862.7642;
7170813127408;862.7581;
7170853147303;862.7618;
7170893096366;862.7583;
7170933126158;862.7610;
7170973127199;862.7631;
7171013106991;862.7634;
7171053098866;862.7559;
7171093097616;862.7578;
7171133097199;862.7551;
7171173122199;862.7550;
7171213134178;862.7680;
7171253098658;862.7728;
7171293119387;862.7781;
7171333121470;862.7706;
7171373096574;862.7661;
7171413125845;862.7590;
7171453100428;862.7533;
7171493105116;862.7487;
7171533099178;862.7454;
7171573089387;862.7421;
7171613126678;862.7422;
7171653097720;862.7469;
7171693118553;862.7578;
7171733124283;862.7599;
7171773125116;862.7709;
7171813126366;862.7745;
7171853101470;862.7659;
7171893111887;862.7642;
7171933122303;862.7539;
7171973090220;862.7563;
7172013097512;862.7554;
7172053098866;862.7468;
7172093125324;862.7444;
7172133124074;862.7370;
7172173095324;862.7374;
7172213100533;862.7361;
7172253095533;862.7404;
7172293121678;862.7414;
7172333161053;862.7442;
7172373123762;862.7582;
7172413097303;862.7611;
7172453095428;862.7594;
7172493096366;862.7641;
7172533121470;862.7668;
7172573119387;862.7621;
7172613119074;862.7668;
7172653094595;862.7698;
7172693095428;862.7635;
7172733125637;862.7586;
7172773127408;862.7546;
7172813146678;862.7567;
7172853098762;862.7617;
7172893099283;862.7611;
7172933096574;862.7613;
7172973096262;862.7553;
7173013121678;862.7531;
7173053099283;862.7484;
7173093093762;862.7525;
7173133126678;862.7469;
7173173119908;862.7479;
7173213161262;862.7433;
7173253102095;862.7447;
7173293117616;862.7383;
7173333096574;862.7347;
7173373090845;862.7361;
7173413096574;862.7281;
7173453096783;862.7278;
7173493116470;862.7247;
7173533122512;862.7251;
7173573120324;862.7219;
7173613119595;862.7198;
7173653098866;862.7213;
7173693117824;862.7227;
7173733126678;862.7261;
7173773096158;862.7277;
7173813097616;862.7278;
7173853095949;862.7221;
7173893095637;862.7249;
7173933120637;862.7318;
7173973117824;862.7375;
7174013116262;862.7364;
7174053108658;862.7411;
7174093095220;862.7392;
7174133121678;862.7404;
7174173124595;862.7379;
7174213130324;862.7417;
7174253099803;862.7360;
7174293095272;862.7280;
7174333099699;862.7301;
7174373119595;862.7327;
7174413120116;862.7303;
7174453099491;862.7238;
7174493124283;862.7257;
7174533124595;862.7230;
7174573116783;862.7269;
7174613118553;862.7349;
7174653098762;862.7369;
7174693112616;862.7311;
7174733098553;862.7347;
7174773097824;862.7401;
7174813096158;862.7441;
7174853097772;862.7421;
7174893114178;862.7372;
7174933118866;862.7377;
7174973117303;862.7310;
7175013122512;862.7296;
7175053103762;862.7305;
7175093119595;862.7349;
7175133120949;862.7304;
7175173100533;862.7311;
7175213097720;862.7360;
7175253094283;862.7426;
7175293126887;862.7386;
7175333119595;862.7360;
7175373120428;862.7368;
7175413124803;862.7288;
7175453098658;862.7395;
7175493142616;862.7449;
7175533120116;862.7383;
7175573124074;862.7361;
7175613096678;862.7380;
7175653095533;862.7411;
7175693095637;862.7395;
7175733096887;862.7303;
7175773117303;862.7327;
7175813121158;862.7308;
7175853098241;862.7236;
7175893095428;862.7263;
7175933135533;862.7266;
7175973122199;862.7274;
7176013131053;862.7285;
7176053099908;862.7301;
7176093096887;862.7272;
7176133095220;862.7257;
7176173096262;862.7293;
7176213134491;862.7234;
7176253118658;862.7232;
7176293120637;862.7214;
7176333149074;862.7213;
7176373120637;862.7238;
7176413125845;862.7156;
7176453097095;862.7217;
7176493125637;862.7233;
7176533103970;862.7335;
7176573095845;862.7266;
7176613097199;862.7286;
7176653095324;862.7217;
7176693119074;862.7214;
7176733117303;862.7225;
7176773122199;862.7209;
7176813117512;862.7266;
7176853095741;862.7271;
7176893124074;862.7266;
7176933126366;862.7292;
7176973121991;862.7191;
7177013098033;862.7224;
7177053102616;862.7160;
7177093103658;862.7148;
7177133119908;862.7143;
7177173121470;862.7146;
7177213133137;862.7170;
7177253151262;862.7192;
7177293116783;862.7268;
7177333121991;862.7274;
7177373121991;862.7205;
7177413121158;862.7157;
7177453105741;862.7166;
7177493110428;862.7215;
7177533096887;862.7260;
7177573100428;862.7303;
7177613094908;862.7299;
7177653094908;862.7291;
7177693121678;862.7347;
7177733119387;862.7305;
7177773122199;862.7268;
7177813124283;862.7180;
7177853096991;862.7224;
7177893096678;862.7237;
7177933096158;862.7179;
7177973092616;862.7209;
7178013098137;862.7238;
7178053102720;862.7363;
7178093118033;862.7383;
7178133117824;862.7363;
7178173112095;862.7406;
7178213137303;862.7369;
7178253118658;862.7414;
7178293124803;862.7333;
7178333142928;862.7345;
7178373093137;862.7344;
7178413097408;862.7268;
7178453096158;862.7260;
7178493115845;862.7240;
7178533115741;862.7283;
7178573113449;862.7258;
7178613119074;862.7255;
7178653097512;862.7205;
7178693095220;862.7246;
7178733123241;862.7233;
7178773122512;862.7237;
7178813121991;862.7223;
7178853097928;862.7202;
7178893104908;862.7212;
7178933111678;862.7162;
7178973121470;862.7141;
7179013121991;862.7140;
7179053096574;862.7156;
7179093125116;862.7194;
7179133116470;862.7179;
7179173125637;862.7140;
7179213140741;862.7062;
7179253096262;862.7040;
7179293095428;862.7050;
7179333095324;862.7001;
7179373095845;862.7073;
7179413130272;862.7089;
7179453095220;862.7115;
7179493124803;862.7100;
7179533125116;862.7099;
7179573123553;862.7048;
7179613121470;862.7017;
7179653095949;862.7008;
7179693119074;862.6989;
7179733097095;862.7014;
7179773096783;862.7012;
7179813097199;862.6957;
7179853094908;862.6879;
7179893119074;862.6876;
7179933115949;862.6917;
7179973122512;862.6882;
7180013118553;862.6843;
7180053099595;862.6801;
7180093118866;862.6857;
7180133126678;862.6822;
7180173148762;862.6918;
7180213099387;862.6937;
7180253096574;862.6954;
7180293096887;862.7010;
7180333136574;862.6999;
7180373120428;862.7077;
7180413121991;862.7136;
7180453099803;862.7144;
7180493119908;862.7167;
7180533127199;862.7171;
7180573119908;862.7094;
7180613126158;862.7089;
7180653102616;862.7050;
7180693104178;862.7081;
7180733098345;862.7095;
7180773097199;862.7169;
7180813124283;862.7177;
7180853094908;862.7191;
7180893115949;862.7169;
7180933121158;862.7172;
7180973121678;862.7230;
7181013136783;862.7252;
7181053103658;862.7252;
7181093151158;862.7262;
7181133101991;862.7286;
7181173095845;862.7267;
7181213095637;862.7262;
7181253102303;862.7205;
7181293118866;862.7118;
7181333124074;862.7095;
7181373126158;862.7018;
7181413118033;862.7007;
7181453095741;862.6916;
7181493124803;862.6866;
7181533114699;862.6920;
7181573120220;862.6849;
7181613100637;862.6825;
7181653094699;862.6809;
7181693097512;862.6691;
7181733119387;862.6725;
7181773119908;862.6789;
7181813121678;862.6770;
7181853096470;862.6708;
7181893122512;862.6663;
7181933126887;862.6625;
7181973125116;862.6584;
7182013143553;862.6577;
7182053095428;862.6461;
7182093097408;862.6461;
7182133097095;862.6371;
7182173141470;862.6370;
7182213132928;862.6415;
7182253094803;862.6490;
7182293111366;862.6516;
7182333111053;862.6583;
7182373120637;862.6600;
7182413120637;862.6678;
7182453099595;862.6779;
7182493114699;862.6765;
7182533106158;862.6774;
7182573097199;862.6804;
7182613096470;862.6772;
7182653095637;862.6862;
7182693126158;862.6890;
7182733118866;862.6880;
7182773124595;862.6893;
7182813121470;862.6856;
7182853094491;862.6841;
7182893124803;862.6921;
7182933120116;862.6970;
7182973107199;862.6985;
7183013098241;862.6960;
7183053098866;862.6966;
7183093131887;862.6955;
7183133115949;862.6916;
7183173117512;862.6984;
7183213136574;862.6931;
7183253094803;862.6915;
7183293124283;862.6928;
7183333114908;862.6859;
7183373123553;862.6890;
7183413094803;862.6903;
7183453095324;862.6863;
7183493098866;862.6862;
7183533096678;862.6843;
7183573119074;862.6788;
7183613120949;862.6800;
7183653096678;862.6823;
7183693119074;862.6837;
7183733125845;862.6777;
7183773125116;862.6757;
7183813123033;862.6838;
7183853094908;862.6769;
7183893109595;862.6772;
7183933098345;862.6733;
7183973096158;862.6686;
7184013117512;862.6693;
7184053096158;862.6725;
7184093120428;862.6765;
7184133124074;862.6784;
7184173119387;862.6744;
7184213124803;862.6705;
7184253099439;862.6720;
7184293120116;862.6731;
7184333100637;862.6765;
7184373096887;862.6642;
7184413096574;862.6639;
7184453095741;862.6663;
7184493119387;862.6663;
7184533144387;862.6642;
7184573120949;862.6567;
7184613118033;862.6577;
7184653095116;862.6611;
7184693124803;862.6625;
7184733121678;862.6564;
7184773113449;862.6536;
7184813102824;862.6555;
7184853097824;862.6588;
7184893096991;862.6582;
7184933126887;862.6514;
7184973118866;862.6556;
7185013115741;862.6605;
7185053096262;862.6620;
7185093123762;862.6585;
7185133120637;862.6563;
7185173122199;862.6524;
7185213112095;862.6538;
7185253104803;862.6457;
7185293095324;862.6461;
7185333094908;862.6394;
7185373096158;862.6411;
7185413121470;862.6461;
7185453095741;862.6434;
7185493120116;862.6440;
7185533117824;862.6423;
7185573122720;862.6452;
7185613118033;862.6459;
7185653094908;862.6523;
7185693124283;862.6463;
7185733096783;862.6435;
7185773097720;862.6477;
7185813098866;862.6482;
7185853101470;862.6505;
7185893117512;862.6489;
7185933121991;862.6505;
7185973122720;862.6528;
7186013112095;862.6466;
7186053095116;862.6467;
7186093116783;862.6524;
7186133114803;862.6580;
7186173095220;862.6541;
7186213107408;862.6530;
7186253094283;862.6603;
7186293096053;862.6580;
7186333116783;862.6544;
7186373121991;862.6563;
7186413118345;862.6487;
7186453096262;862.6457;
7186493096678;862.6461;
7186533118553;862.6505;
7186573120637;862.6496;
7186613095637;862.6508;
7186653094491;862.6503;
7186693096262;862.6489;
7186733097095;862.6427;
7186773124074;862.6442;
7186813120949;862.6334;
7186853095637;862.6324;
7186893116991;862.6301;
7186933120428;862.6293;
7186973118553;862.6248;
7187013118033;862.6273;
7187053095949;862.6263;
7187093100012;862.6209;
7187133097616;862.6281;
7187173098241;862.6318;
7187213096887;862.6332;
7187253094699;862.6284;
7187293122199;862.6290;
7187333124283;862.6277;
7187373119387;862.6282;
7187413111366;862.6262;
7187453095324;862.6318;
7187493119595;862.6271;
7187533094908;862.6290;
7187573091574;862.6310;
7187613103553;862.6371;
7187653096783;862.6394;
7187693119595;862.6316;
7187733120949;862.6306;
7187773123762;862.6386;
7187813116470;862.6366;
7187853094491;862.6279;
7187893095741;862.6324;
7187933122512;862.6284;
7187973122199;862.6296;
7188013091678;862.6241;
7188053101262;862.6248;
7188093102095;862.6213;
7188133097095;862.6198;
7188173116783;862.6226;
7188213104283;862.6244;
7188253094699;862.6294;
7188293112095;862.6252;
7188333119074;862.6238;
7188373123033;862.6220;
7188413124803;862.6248;
7188453095116;862.6260;
7188493097408;862.6215;
7188533097928;862.6180;
7188573097408;862.6210;
7188613116783;862.6274;
7188653094387;862.6219;
7188693120116;862.6243;
7188733119387;862.6205;
7188773119074;862.6272;
7188813120116;862.6232;
7188853094283;862.6191;
7188893149595;862.6209;
7188933096887;862.6096;
7188973112408;862.6130;
7189013095949;862.6180;
7189053094074;862.6172;
7189093119595;862.6181;
7189133117303;862.6207;
7189173129491;862.6244;
7189213120949;862.6143;
7189253094803;862.6115;
7189293121991;862.6129;
7189333120949;862.6120;
7189373094908;862.6123;
7189413097408;862.6212;
7189453095324;862.6190;
7189493098033;862.6193;
7189533119595;862.6226;
7189573121939;862.6206;
7189613124022;862.6223;
7189653095220;862.6147;
7189693111887;862.6141;
7189733121470;862.6115;
7189773126105;862.6116;
7189813120637;862.6080;
7189853108241;862.6110;
7189893094855;862.6100;
7189933097852;862.6060;
7189973107332;862.6072;
7190013126915;862.6133;
7190053097748;862.6132;
7190093122436;862.6134;
7190133152904;862.6111;
7190173122227;862.6072;
7190213100144;862.6071;
7190253097071;862.6014;
7190293123998;862.6061;
7190333098321;862.6121;
7190373098686;862.6120;
7190413099311;862.6088;
7190453098165;862.6099;
7190493120665;862.6045;
7190533123477;862.6048;
7190573121186;862.6035;
7190613123269;862.6023;
7190653096602;862.5964;
7190693128686;862.5879;
7190733122957;862.5917;
7190773106707;862.5943;
7190813113269;862.6003;
7190853096498;862.6017;
7190893110040;862.5989;
7190933124519;862.6051;
7190973120352;862.6046;
7191013128477;862.5989;
7191053097852;862.5953;
7191093117748;862.6042;
7191133122957;862.6049;
7191173117019;862.6026;
7191213110352;862.5993;
7191253097644;862.5972;
7191293100144;862.6022;
7191333106394;862.5985;
7191373120665;862.6058;
7191413129207;862.6054;
7191453096602;862.6077;
7191493143582;862.6055;
7191533127123;862.6017;
7191573127644;862.6007;
7191613130040;862.5942;
7191653097227;862.5936;
7191693097540;862.5893;
7191733115457;862.5872;
7191773098582;862.5911;
7191813130873;862.5903;
7191853097436;862.5954;
7191893119102;862.5938;
7191933119623;862.5928;
7191973122748;862.5804;
7192013121915;862.5828;
7192053096915;862.5826;
7192093116498;862.5878;
7192133120665;862.5873;
7192173108165;862.5880;
7192213100665;862.5798;
7192253096186;862.5815;
7192293122227;862.5813;
7192333123790;862.5853;
7192373121707;862.5822;
7192413130561;862.5886;
7192453112644;862.5847;
7192493121707;862.5930;
7192533120665;862.5886;
7192573150352;862.5861;
7192613099207;862.5911;
7192653096498;862.5893;
7192693096811;862.5975;
7192733136290;862.5895;
7192773126602;862.5854;
7192813123477;862.5840;
7192853095769;862.5868;
7192893117748;862.5886;
7192933128477;862.5858;
7192973123477;862.5827;
7193013125040;862.5783;
7193053097123;862.5878;
7193093099102;862.5842;
7193133099207;862.5839;
7193173100873;862.5881;
7193213138894;862.5895;
7193253096498;862.5869;
7193293119311;862.5881;
7193333119311;862.5790;
7193373095248;862.5728;
7193413119832;862.5740;
7193453115769;862.5775;
7193493120457;862.5730;
7193533107227;862.5709;
7193573099415;862.5724;
7193613098686;862.5679;
7193653140457;862.5708;
7193693123269;862.5688;
7193733128998;862.5705;
7193773126915;862.5750;
7193813122436;862.5741;
7193853098373;862.5711;
7193893126915;862.5751;
7193933121915;862.5733;
7193973108582;862.5705;
7194013099311;862.5680;
7194053106602;862.5706;
7194093099207;862.5750;
7194133122436;862.5742;
7194173096394;862.5680;
7194213104311;862.5684;
7194253098998;862.5725;
7194293122748;862.5728;
7194333126394;862.5745;
7194373096811;862.5757;
7194413125561;862.5823;
7194453098165;862.5784;
7194493099102;862.5789;
7194533103790;862.5771;
7194573145665;862.5693;
7194613123269;862.5736;
7194653119936;862.5699;
7194693120665;862.5687;
7194733120352;862.5720;
7194773122957;862.5720;
7194813128165;862.5719;
7194853098373;862.5721;
7194893106082;862.5740;
7194933097748;862.5666;
7194973097436;862.5714;
7195013096498;862.5634;
7195053101498;862.5692;
7195093122957;862.5588;
7195133124311;862.5633;
7195173125040;862.5654;
7195213128998;862.5695;
7195253120144;862.5663;
7195293122227;862.5704;
7195333120144;862.5646;
7195373097748;862.5613;
7195413096915;862.5571;
7195453096290;862.5553;
7195493145665;862.5525;
7195533130769;862.5546;
7195573121915;862.5577;
7195613120873;862.5594;
7195653118582;862.5630;
7195693124519;862.5660;
7195733151498;862.5661;
7195773122748;862.5679;
7195813136602;862.5719;
7195853100561;862.5659;
7195893099415;862.5670;
7195933098269;862.5686;
7195973123269;862.5647;
7196013122436;862.5622;
7196053101082;862.5654;
7196093123269;862.5656;
7196133113165;862.5695;
7196173127123;862.5706;
7196213111811;862.5628;
7196253105248;862.5638;
7196293098998;862.5637;
7196333097748;862.5640;
7196373098165;862.5564;
7196413133373;862.5480;
7196453113894;862.5441;
7196493150873;862.5463;
7196533121186;862.5530;
7196573127644;862.5460;
7196613125873;862.5496;
7196653096602;862.5480;
